x           y           stackinginfo
71.0986119496715 3.31886292007526 1
72.5103680687712 3.1630940636395 5
73.3502849598318 4.30854342238431 4
74.7618727021123 4.15328852357176 4
75.602615803903 5.29838507300465 0
77.0144796613 5.14329887128926 3
77.8559284719992 6.28788419385658 3
79.2678943095963 6.13310148067452 5
80.1086084462624 7.27818512936332 1
81.5204113412897 7.12360551660785 3
82.3605036248781 8.26889297411032 0
83.772308211542 8.11318162661624 0
84.612854314325 9.2579725071293 0
86.0248420231244 9.10174619507012 0
86.8650717227389 10.2468636356297 5
88.2770966204918 10.091950055584 2
89.116776875574 11.2376514183106 2
90.5288271797227 11.0831753490623 2
91.3691160555307 12.2282243051719 2
92.7811339959235 12.0724900899738 5
93.6215103576828 13.2173106353957 1
95.0333425766494 13.06137946854 1
95.8732210187296 14.2067899457624 5
97.2848208069149 14.051464674294 3
98.125306836285 15.1967297540905 0
9.51263989649222 15.0417371709857 3
10.3540946269042 16.1863089191381 3
11.7660505724368 16.0314275274393 5
12.6069619625197 17.1763724124706 2
14.0187506430549 17.0217562507921 1
14.8588925971003 18.1670637076694 3
16.2706428409233 18.0115514025734 0
17.1112086568834 19.1563818884368 0
18.5231863391156 19.0002073909691 0
19.3636570911966 20.1451759255137 4
20.7757012573488 19.9901152760713 2
21.6154647632537 21.1357528368495 2
23.0275100721639 20.9813645372982 2
23.867569791728 22.1266104001529 2
25.2795869073024 21.9709541164501 5
26.1199902135278 23.1157145476093 1
27.5318852887794 22.9596345688847 1
28.3717409081152 24.1049909493786 5
29.7833703791929 23.9495540277434 2
30.6236017917393 25.0949751164402 4
32.0354079694785 24.940088883734 3
32.8768117188533 26.084682366473 3
34.2887644348769 25.9297244392487 1
35.1298185648031 27.0745629008922 5
36.5415932541279 26.9198589460701 1
37.3817859192108 28.0651690348482 3
38.7934842587376 27.9098237608622 0
39.6340351564413 29.0547240659456 0
41.045982239006 28.8986470993065 0
41.886677039548 30.0434930267195 4
43.2987378309037 29.888307542832 2
44.1386498471183 31.0338343520956 2
45.5506869947503 30.8795205013132 2
46.3905676638544 32.0249370177596 2
47.8025752541954 31.8694156439127 4
48.6429956124027 33.0141359222873 1
50.0549338594845 32.8579466403455 1
50.8947987140388 34.0032273372154 5
52.3064713725893 33.8476524798724 2
53.1464804690998 34.9931939283287 4
54.5582785182633 34.8384160797559 3
55.3995675430898 35.9830738245055 3
56.8115237224136 35.8280769117303 1
57.6526669629867 36.9728401204813 5
59.0644390083299 36.8180105116614 1
59.9046999205851 37.9632931197006 3
61.3163549073215 37.808067590601 0
62.156867401805 38.9530539072017 0
63.5687622932454 38.7971012980603 0
64.409641337753 39.9418601922292 0
65.8217102093536 39.7865685217912 2
66.6618296382433 40.9319469859878 2
68.0738575396182 40.7776670807362 2
68.9136319041932 41.9232043672049 2
70.3256215183846 41.7678476508793 4
71.1660105189263 42.9125795891251 5
72.5779737331193 42.7563109916114 1
73.4178786452311 43.9015038677989 1
74.8296051764102 43.7457668087799 2
75.6694334105829 44.8913896388321 2
77.0812417962054 44.7366920492195 5
77.9223304368695 45.8814763765125 3
79.3342957979045 45.7264755658147 1
80.1754827706908 46.8711882994891 5
81.5872726092246 46.7162058838983 1
82.4276156544503 47.8614361087162 1
83.8392399772672 47.706280840434 0
84.6796883236329 48.8513652583146 0
86.0915166391439 48.6955474545565 0
86.9325242605933 49.8402611426582 0
88.3445888316649 49.6848857005714 4
89.1849576368264 50.830095242822 2
90.5969825453433 50.6758034600694 5
91.4367394290709 51.8213962945611 2
92.848704548533 51.6662200595729 4
93.6890078046222 52.8110216530655 5
95.1009819709068 52.6547066119139 3
95.9409608164164 53.7998015227223 1
97.3527476788636 53.6438907604796 1
98.1924535196706 54.7895474928113 2
99.6042871325937 54.6348833495434 2
100.445098074299 55.7798515981014 3
101.857075162586 55.6248833562724 1
102.698276224831 56.7695556497869 1
104.110103220842 56.6144195516112 1
104.950534068405 57.7595787750435 1
106.36214002124 57.6044515061168 3
107.202496166648 58.7496401560352 0
108.614253556282 58.5939579132736 0
109.455333334263 59.7386658841134 0
110.867379720612 59.5832342928256 4
111.708016844221 60.7282729497239 2
113.120047765391 60.5739285045398 5
113.959865562667 61.7195191517384 2
115.37180118435 61.5645292896355 4
116.211981557985 62.7094459042241 4
117.623954506119 62.553127702731 3
118.464033122201 63.6981197668236 1
119.875877007884 63.5420418227091 1
120.715519838488 64.6876865984322 2
122.127383355471 64.533002885954 2
122.96787637898 65.6781835592231 3
124.379864475333 65.5232841798492 1
125.221052252444 66.6679219533436 1
126.63292549807 66.5126519352241 1
127.473444517939 67.6577234293328 1
128.88504412666 67.5025823475509 1
39.7008086600577 68.647856419904 0
41.1124969551939 68.4923030334196 0
41.9536081679548 69.6370280029993 0
43.3656210815081 69.4815786472472 0
44.2065351014958 70.6264424184658 2
45.6185789461811 70.472069357296 2
46.4585199193736 71.6176147826473 2
47.8704267914822 71.4628422799206 4
48.7104607660181 72.6079132665339 4
50.1224170389502 72.4516521577342 0
50.9625654186536 73.5965781303362 1
52.3744574029477 73.4403400780848 1
53.2140912590414 74.5859352138607 2
54.6259805286071 74.4311725980598 2
55.4661634666157 75.576558778118 5
56.8781626579046 75.4217540815013 1
57.7193000712688 76.5663776998779 1
59.1312223959606 76.4110030356069 1
59.9718058816144 77.555992647005 1
61.3834184824684 77.4007985641542 3
17.2113451220342 0.582635403764388 0
18.6229765538554 0.427195199734733 0
19.4640520643295 1.57198472221036 0
20.8760189673726 1.4165414381967 0
21.7171485637644 2.5612875265924 4
23.1291941431423 2.40677049163964 2
23.969312220991 3.55221890330417 5
25.3811999422753 3.39757715873198 4
26.2211752121084 4.54274571714016 4
27.6331128791044 4.38658813534396 0
28.4734112977163 5.53139868886959 3
29.8853351733394 5.37507997153709 3
30.7250266059787 6.52058181109158 1
32.1369340130786 6.36572414219856 2
32.9768533847003 7.5112795515367 2
34.388863059618 7.35659489038707 1
35.2298916021833 8.50124750164101 1
36.6418571275038 8.34580482116851 1
37.4824697532731 9.49072472294237 1
38.8941165923609 9.33542944759987 5
39.7342296202662 10.4807951257999 0
41.1458175999301 10.3254319424885 0
41.9868072206897 11.4703091969581 0
43.3987211385952 11.3149136698824 0
44.2400148045577 12.4595695015128 4
45.6520553349203 12.3049520876128 2
46.4923850432514 13.450276789197 5
47.9042643643473 13.2957617413132 3
48.7442053991654 14.4410256158596 4
50.1561106860005 14.2850294406911 0
50.9964762719838 15.4298017736608 3
52.4084253405314 15.2734216668274 3
53.2482219342627 16.4188085900578 1
54.6601495014719 16.2638079707233 2
55.4998821102691 17.4094781496667 2
56.9119046987908 17.2549012280848 5
57.7527494004206 18.3996503248202 1
59.1647493283808 18.2441647932199 1
60.0053578061993 19.3890290932714 1
61.4170613693147 19.2335807985603 5
62.2571311114713 20.3789451103469 3
63.668692990828 20.223606953903 0
64.509529711822 21.3686089973904 0
65.9213922652576 21.2132893123735 0
66.7627874070858 22.3578947382505 4
68.174814602483 22.2031764930852 2
69.0153755192801 23.3483581828527 1
70.4272550512867 23.1939163881828 3
71.2672120069702 24.3392447528975 4
72.67907751824 24.183458386736 0
73.5194686018368 25.328238840342 0
74.9314334566418 25.1718399813544 0
75.7713805468283 26.3170951991375 1
77.1833319598373 26.1619343826037 2
78.0229733433033 27.3076511711868 2
79.4350085698962 27.153168913618 2
80.2756033685563 28.298081978387 1
81.6876264581004 28.1425926779212 5
82.5282228354816 29.2874030348061 1
83.9399978880193 29.1317762024617 5
84.7800423121823 30.2771101011603 3
86.1915954297075 30.1217481216132 4
87.0322252629877 31.2669010317718 0
88.4440394731071 31.1116786218219 0
89.2854842639039 32.2562628546904 0
90.6974925547602 32.1014511471072 5
91.5382864503348 33.2464826140258 2
92.9501667368725 33.0920546966915 1
93.7901791783421 34.2374167559039 4
95.2020017183647 34.0818654599789 0
96.0423939417511 35.2266878707968 0
97.4543639013151 35.0703126572967 0
98.2945010501879 36.2154259445249 5
99.7064780815915 36.0601014761639 2
100.546117308548 37.205800351361 2
101.958161602617 37.0513897727196 2
102.798480949747 38.1965051018039 1
104.210515824891 38.0410559297889 5
105.051106865221 39.18580947234 1
106.462954522845 39.0300025556752 1
107.302984797294 40.1752832569441 5
108.714545900786 40.0198496070565 4
109.554947243925 41.1651542980889 0
110.966716011915 41.010036111492 0
111.808157883169 42.1546274213731 0
113.220144113924 41.999733937498 5
114.061146618404 43.1446270020851 2
25.4485242474463 42.990154823477 1
26.2886188749343 44.1355214102089 3
27.7003995266541 43.9801972963227 0
28.5407793750047 45.1250858154906 0
29.9527400617705 44.9687823592028 0
30.7930889416171 46.1137562497251 3
32.2050912143281 45.9582844046697 2
33.0448036846714 47.1039108769113 2
34.456850862206 46.9495538636816 2
35.2969156206985 48.0948721503338 1
36.708952226748 47.9395143814 2
37.5495406481227 49.0842166779131 1
38.9614478161364 48.9282617088268 1
39.8014679010094 50.0734776049175 5
41.2130568606327 49.9179404389193 2
42.0532422630421 51.0633743492321 0
43.4649750316232 50.908362972962 0
44.3063552258252 52.0529964090757 0
45.7183214880118 51.8980482522936 1
46.5594835429533 53.0428317958622 2
47.9713465302712 52.888269847736 1
48.8115444433446 54.0336099059153 3
50.2232872098059 53.8784787309632 0
51.0636455382087 55.023449126188 0
52.4755787558953 54.8672644567848 0
53.3161291048585 56.0121216451385 3
54.7281529984618 55.8565313579345 2
55.5680056599942 57.0020404195777 2
56.9800519695119 56.8477147021511 2
57.8199176567287 57.9932064746009 2
59.2319490022273 57.8379826960931 2
60.0725052926237 58.982671203886 5
61.4844535348976 58.8266042547162 1
62.3244697158993 59.9717521769046 5
63.7361063415892 59.8160803185398 2
64.5761035028542 60.9616116382363 4
65.9878164997976 60.8066821099441 4
66.8290650868124 61.9514039227066 0
68.2410164424502 61.7964238490257 1
69.0822785963277 62.9411335112552 5
70.4941328057724 62.7864356595396 1
71.3344516078888 63.9317191102644 1
72.7461617431811 63.7767128814946 0
73.586495679061 64.9217684789874 0
74.9983821601674 64.7657253880465 0
75.8390999307277 65.9105012423837 0
77.2511377876667 65.7548180823431 4
78.0911929561975 66.9001735798211 2
79.5032382696583 66.745837593144 2
80.3429946990657 67.8914413854888 2
81.7550164735601 67.7363748180036 2
82.5954920214963 68.8811063155168 5
84.0074658485832 68.7249644966227 1
84.8475040012031 69.870036375138 1
86.2592054456555 69.7142124569033 2
87.0990547269854 70.8598013479004 4
88.510768652992 70.7049166849914 4
89.351808444185 71.8497796359876 0
90.7637507258293 71.6948060575651 1
91.6050663048843 72.839466962448 5
93.0169240422068 72.6846206783053 1
93.8573734373557 73.8298253909898 1
95.2690572102253 73.6748838754939 3
96.109358213283 74.8200244439269 0
97.5211825903736 74.6641379277718 0
98.3620151055137 75.8088779717527 0
99.774055358651 75.653137704502 4
100.614354567765 76.7983253701678 2
102.026401424913 76.643935979915 5
102.866136231117 77.7895866920905 2
104.278143557103 77.6346888268573 2
60.106230302269 0.816028649596629 2
61.5182164049802 0.659857123361524 1
62.3583006769146 1.80485096950126 1
63.7700746970943 1.64886898993144 1
64.6098190855939 2.79447670450635 2
66.0215521128897 2.63958690149784 2
66.8623118654509 3.78463890324376 3
68.2742488475687 3.62970793789948 1
69.1155831258031 4.77433460516534 1
70.5274589152693 4.61934464110806 1
71.3680377188751 5.76445737612248 1
72.7797004213056 5.60952266284854 3
73.6199535224269 6.75474417333715 0
75.0317082099432 6.59900746793587 0
75.8725963777702 7.74375647895941 0
77.2846234059873 7.58798814561994 4
78.1251794449119 8.73301478012921 2
79.5372331920739 8.57853178694196 2
80.3770161447315 9.72417442461745 2
81.7890034416564 9.56944327249871 2
82.6291593584449 10.7144426153836 2
84.0411459830728 10.558297815997 3
84.8812944551527 11.7032150224925 1
86.2931361738914 11.5470909433982 1
87.1328194718631 12.6926814462817 2
88.5445824654379 12.5377473216766 2
89.3850323432574 13.6830032868768 4
90.7969678719329 13.5281664169073 1
91.6382887699396 14.672770237472 1
93.0501928741014 14.5176760562076 1
93.8908969265938 15.6626848369432 1
95.3025467960287 15.5077240618759 3
96.1427590682646 16.6530012689445 0
97.5544448830855 16.4974121015825 0
98.3953544310049 17.6421929298945 0
99.8073510124838 17.486442707929 0
100.648176356878 18.6313101556575 4
12.0357446410757 18.47672114306 2
12.8756602087964 19.6222899677392 2
14.2876260026775 19.4677075260633 2
15.1276306222891 20.6128590105537 2
16.5396068069026 20.4567846221073 3
17.3798443180585 21.6016166088507 1
18.79173817264 21.4453605681138 1
19.6314167944221 22.5908905414717 2
21.0432104828148 22.4358495700464 2
21.8833675658764 23.5812872450935 4
23.2953061644028 23.4265539702138 1
24.1365681875358 24.5711606989244 1
25.548505199549 24.4159799658874 1
26.389298720823 25.5609001208635 1
27.8009520776478 25.4058648261066 1
28.6411338663111 26.5511735550164 0
30.0527611572742 26.3957000144466 0
30.893643978136 27.5405452531725 0
32.3055920805562 27.3848462653362 0
33.146641059798 28.5295937880172 4
34.5587135176404 28.3748945945312 2
35.3988076661164 29.5203550964907 5
36.8107554408273 29.3658963574971 2
37.6506452683858 30.5111861929385 2
39.062599101007 30.3552370067259 0
39.9029013656765 31.500013046732 1
41.3148303152328 31.3436625022146 1
42.1545488905329 32.4891057207853 1
43.5663723850033 32.3339254819678 2
44.4062816038601 33.4795065576989 2
45.8182319604092 33.3248908530354 1
46.6593699475282 34.4695484557509 1
48.0713407892133 34.3143204473895 1
48.9121854088319 35.4591688314194 1
50.323866399801 35.3040207396274 1
51.16403993691 36.4493289367802 3
52.5756247782533 36.293937854197 0
53.4164369309691 37.4388719339072 0
54.8283245328512 37.2832610584972 0
55.669536271063 38.4279305660954 4
57.0816056638633 38.2731321433382 2
57.9219223420863 39.4184507614924 2
59.3338618807644 39.2640786665667 5
60.1737019355253 40.4094675996114 2
61.5856238109521 40.2536897035043 0
62.4259468003206 41.3984549306118 3
63.8378974015223 41.2420409717579 3
64.6777014279822 42.387375326194 1
66.0895566005731 42.232020706027 5
66.9292849015558 43.3776940757472 2
68.3412543938197 43.223175434715 5
69.1821821144416 44.3679539557957 1
70.5941831337957 44.212707408047 1
71.4350391546445 45.3575007047301 1
72.846770689341 45.2021961095936 1
73.6869486850142 46.3474792325593 3
75.0985079791521 46.1921260697617 0
75.939188589797 47.3371813518832 0
77.351014980721 47.1816768892424 0
78.1923299985399 48.326306943818 0
79.6043858386874 48.1714213033641 2
80.4449512395001 49.3165807369771 2
81.8568937497147 49.1622460831877 5
82.6967550870412 50.3076873053692 2
84.1086393681721 50.152117725131 0
84.9489402215872 51.2969192928039 3
86.3609016210134 51.1404782374887 3
87.2008339397109 52.2856863108692 1
88.6127232649545 52.1301423952304 5
89.4523563262839 53.2758458635687 2
90.8643471903264 53.1213913263457 5
91.7049970416603 54.2663514033662 1
93.1170216387041 54.1111197189145 5
93.957867226357 55.2558626083764 1
95.3696640541153 55.1003789751746 1
96.2098597643235 56.2456119152904 1
97.6214102584082 56.0902531053165 4
98.4619154561112 57.2354466537362 0
99.8736839337549 57.080058827571 0
100.715051000957 58.2246796242155 0
102.127084347928 58.0697212486845 4
102.96790110164 59.2147216703211 2
104.379850583216 59.0603782016132 1
105.219788416975 60.2058317646624 4
106.631634995611 60.0504936973318 0
107.471891869956 61.1953655861836 0
108.883853301634 61.0389444480557 0
109.723947422689 62.1840178894766 1
111.13586984124 62.0282952306308 5
111.975486335856 63.1739730209748 2
113.387494161223 63.0195470182307 2
114.227840604148 64.1647201740168 1
115.639879558215 64.0095436287382 2
116.480704360688 65.1542382544666 1
117.892567748331 64.9985857389217 1
118.732780463788 66.1437530164665 1
120.144338316431 65.9883463175783 4
120.984656480432 67.133669246142 0
122.396371096338 66.9783970683052 0
123.237735660991 68.1230381693993 0
124.649738080584 67.9680240103833 3
125.490785348592 69.1128777114844 2
126.902735972879 68.958478516902 1
127.742797479985 70.1039025086146 5
129.154610564038 69.9487878484142 0
129.994833112303 71.0937385139095 0
41.3822836717603 70.9373844252536 3
42.2225729816901 72.0823119900012 2
43.6345233837411 71.9264380229452 5
44.474221114488 73.0720078175869 2
45.8862454892953 72.9176935668164 2
46.7262976990391 74.0630986259304 5
48.1383309752633 73.9080478649403 2
48.9790181619999 75.0527879027851 1
50.3909455259384 74.8969540253682 1
51.2311662469559 76.0420515538516 1
52.642753338252 75.8865376516962 2
53.4829072591216 77.0319582810932 0
54.8945785794664 76.8767790914199 0
10.7236316391122 0.0579752947413757 0
57.147850055909 77.8664277264674 1
12.9768280648084 1.047665938118 2
14.3887729046208 0.893174584306645 2
15.2289849036483 2.03853988919054 5
16.6407748781561 1.88362219517306 0
17.4809650766258 3.02866723173339 0
18.8928882297735 2.87244431589231 0
19.7333352005495 4.01727932138808 3
21.1453147230248 3.86130021093688 4
21.9851147386046 5.0067828464684 5
23.3971372517995 4.85232929122449 2
24.2369915667652 5.99787476481236 5
25.6490383339115 5.84292076281186 2
26.4897486472414 6.98759468643975 5
27.9017089771593 6.83170289126356 1
28.741916849772 7.97673922245526 1
30.1535526017529 7.82112063099566 2
30.9935570687407 8.96661220588644 4
32.4051987781789 8.81150716456091 4
33.2463592606008 9.95630931650975 0
34.6582977233805 9.80125852643014 3
35.4996380972656 10.9459220953705 5
36.911572005627 10.7913119639305 2
37.751952028533 11.936590659786 1
39.1637230133182 11.7818058408685 3
40.0039005108771 12.9269339742556 0
41.4157816638501 12.7708721558263 0
42.2563587620523 13.9156451170324 0
43.6683576286123 13.7596025691367 4
44.508337242921 14.9049408735095 5
45.9203672155289 14.7504242021644 2
46.7600960999394 15.8960777711066 5
48.1721413111221 15.7412652000077 2
49.0127103277436 16.8860218383105 5
50.4246967536583 16.7300674032611 1
51.2649004881492 17.8750444232722 1
52.6766052659989 17.7192729695594 2
53.5164953527866 18.8647984268603 4
54.9281277821621 18.7097063045476 4
55.7690762087885 19.8546586284887 0
57.1809872322831 19.6996307679201 3
58.0223882811406 20.8442487166786 5
59.4343145770061 20.6895033649819 5
60.2748684804936 21.8346768729473 1
61.6866223119883 21.6799516464087 3
62.5267963043484 22.8251525567954 0
63.9386226944863 22.6692722590829 0
64.7792827834041 23.8140293522409 0
66.191290788485 23.6579646962667 4
67.0314919296246 24.8031470935259 2
68.4435316952363 24.6485344707158 2
69.2832309684207 25.794225891356 2
70.6952709047884 25.6395584482389 2
71.5356446538518 26.7844628619049 2
72.9476450804131 26.6284999154924 1
73.7878671319449 27.7734132176379 1
75.1996494429569 27.6174815141963 1
76.0394605089853 28.7630045003481 2
77.4511026483629 28.6078742206879 4
78.2917833084583 29.7530084401729 0
79.7036702720945 29.5980407199892 3
80.5450930113783 30.7426311427154 3
81.9570188584811 30.5877595346019 5
82.7977447754252 31.7328153365358 1
84.2094801745957 31.5780883041101 3
85.0496546743398 32.7233459060975 0
86.4614186972385 32.5676515260327 0
87.3021209861443 33.7124287100847 0
88.7141237526976 33.5563823034887 0
89.5545729348749 34.7014085619294 4
90.9666260996891 34.5466770158565 2
91.8063776191092 35.6923416447883 2
93.2184083981997 35.5378108724395 2
94.0585708011654 36.6828957917867 2
95.4705748529754 36.5269811248513 5
96.310841498294 37.6718237905464 1
97.7226957632329 37.5157401742605 1
98.5624648735681 38.6612266579826 2
99.9741324854657 38.506012130045 2
100.814531108734 39.6513274720316 4
102.226400022663 39.4964512977862 3
103.067805830348 40.64103202382 3
104.479738880306 40.4860570816959 1
105.320617292242 41.630997126327 1
106.732335773167 41.4762135474311 1
107.572517985638 42.6215042440793 0
108.984219336674 42.4659724411156 0
109.824928599696 43.6107971655889 0
111.236907257901 43.4548051033669 0
112.077604575581 44.5996898077339 4
113.489672422869 44.4448308585559 2
114.329543307679 45.5904165974185 2
115.741561121943 45.4360010599169 2
116.581534693104 46.5812643102863 2
27.9690348541943 46.4254505911968 4
28.8093558295439 47.5702271854092 1
30.2212641808841 47.4140185852887 1
31.061026961571 48.5594415637102 2
32.4727295824523 48.40410688539 2
33.3128645970513 49.549578322671 4
34.7247260748717 49.3948161087316 3
35.5660645069021 50.5394179127034 3
36.9780120500509 50.3843747636539 1
37.8189993879526 51.5292213569079 5
39.2307124045414 51.3743429043432 1
40.0709173434693 52.5196378268678 3
41.4825638240582 52.3642371334582 0
42.3232473197961 53.5091322958603 0
43.7351808150839 53.3532339823682 0
44.5760952425722 54.4980074973041 4
45.9881733782305 54.3430347091921 2
46.8282247164636 55.4884975789636 2
48.2402281381465 55.3341701546077 2
49.0800654061725 56.479580987728 2
50.4920444552704 56.3239165243761 4
51.3323921441071 57.4686596306354 1
52.7443349952026 57.312360107651 1
53.5841285505951 58.4576988311835 2
54.9958721981606 58.3022137250484 2
55.8357798828616 59.4478060313718 4
57.2476486882923 59.2931570521346 5
58.0888415930428 60.4378370255403 3
59.5008084107854 60.2827627392237 1
60.34185317033 61.4275455789309 5
61.7535823586491 61.2725342747185 1
62.5938242826807 62.4178083432226 3
64.0054304150399 62.2624948470737 0
64.8460511825427 63.4074839597912 0
66.2579218035923 63.2516959916777 0
67.0989959357652 64.3964007172843 0
68.5110730692482 64.2413225162752 2
69.3513529474693 65.3866308995429 2
70.7633476002484 65.2323403018577 5
71.6031261379479 66.3778455479997 2
73.0150776907013 66.2223513902722 4
73.8554028785232 67.3671106208093 3
75.267364431423 67.2107425633515 3
76.10723112869 68.3559767571698 1
77.5190216021957 68.200310237815 2
78.3587655344202 69.3459714922238 2
79.7706561913882 69.1914025648856 5
80.6116222869455 70.3362230291621 3
82.0236106874706 70.18115122586 1
82.8646815271969 71.3258821504221 1
84.2764510467095 71.1707131513795 1
85.116747743648 72.3159387386357 1
86.5283300160309 72.1606767839964 0
87.3688490287822 73.3057779093658 0
88.7806514895431 73.1501144524758 0
89.6218300694313 74.2947876286311 0
91.0338941195452 74.1396311903745 4
91.8744328499456 75.2847709434875 2
93.2864298456173 75.1304791608607 5
94.1262327816076 76.2760207695968 2
95.5381507503624 76.1207235128301 4
96.3784051596811 77.2655510169503 4
97.7903728291292 77.1091531988462 3
53.6180976892516 0.290771499612121 1
55.0299368542289 0.134919180525813 5
55.8695837331623 1.28059978581626 2
57.2815023509521 1.12606639310917 2
58.1221706926807 2.27108490643533 1
59.5341785081372 2.11605166600738 1
60.3752437982471 3.26074046453944 1
61.7870680336205 3.10541087832255 1
62.6274209935605 4.25057169814677 1
64.0389939177565 4.09532083809448 3
64.8793763344873 5.24054299543002 0
66.2911122615443 5.0850060901957 0
67.1323409093512 6.22968243647894 0
68.5443798115076 6.07446859345487 4
69.385181362017 7.21944447108459 2
70.7971868430652 7.06510959645154 1
71.6370778429475 8.21064099107516 2
73.0489615530224 8.05554821555661 4
73.8891209406418 9.20047975845987 4
75.3010829098893 9.04409580349619 0
76.1411833135298 10.1890996861301 1
77.5530653078653 10.0330747140678 5
78.3926763549559 11.1787302228317 2
79.8046182447032 11.0241823631446 2
80.6449599007218 12.1694245700549 5
82.0569812366632 12.0144680235444 1
82.8980108064074 13.1591259032827 1
84.3098925199853 13.0036621142786 1
85.1502921170327 14.1487497521269 1
86.5618710849098 13.9934769498092 3
87.4021147408532 15.1388029814037 0
88.8137902435243 14.9833958894538 0
89.6550150899479 16.1281065646326 0
91.0670168138619 15.9728730977277 4
91.9080648004855 17.1176979584186 2
93.3200765639379 16.9633002979191 1
94.1601151672154 18.1087733907879 5
95.5719714498394 17.9538896582674 4
96.412058441641 19.0989263138496 4
97.8240041192768 18.9426210756293 0
98.6642542156931 20.0875069786013 3
100.076171745255 19.9313489425657 5
100.915827198928 21.076923367122 5
12.3032874248779 20.9223209073812 2
13.1433443131443 22.0677583292407 5
14.5553755597737 21.9129015645223 1
15.3963472962956 23.0575421058247 1
16.8082811533752 22.9019630648885 1
17.6487131344094 24.0469732009808 1
19.060318052823 23.8916192112045 5
19.9004486043938 25.0370114161412 0
21.3120746850868 24.8816957110492 0
22.1532369187943 26.0264734227077 0
23.5651940347285 25.8712349694274 0
24.4064335293972 27.0159443680298 4
25.8184427569061 26.8614497134899 2
26.6586620184835 28.0068339819572 5
28.0705019022406 27.8521207481794 3
28.9105440544665 28.997258418035 4
30.3224627193324 28.8410810143731 0
31.1628361658936 29.985885478785 3
32.5747831198147 29.8296356786094 3
33.414536675357 30.9751011580626 5
34.8265059652523 30.8204079010314 2
35.6663363609213 31.9660031739151 5
37.0783758865702 31.8112631247686 2
37.9192276663741 32.9559442352689 1
39.3312025209019 32.800285560989 1
40.1716327102743 33.9452348423142 1
41.5832868057597 33.7897554845443 5
42.4233271118702 34.935182163031 0
43.8349198488735 34.7799203988138 0
44.6759534322973 35.9248039498713 0
46.0878665362572 35.7695966807282 3
46.9292358346981 36.9142293066307 4
48.3412351132193 36.7596266424794 2
49.1816616327708 37.9048934422438 1
50.5934941890839 37.7503024133467 3
51.4335317253501 38.8955200176408 4
52.84541288566 38.7395205580261 0
53.6858694719966 39.8842894941949 0
55.0978387243103 39.7279974066539 3
55.9377430710695 40.8733307877797 5
57.3497282859693 40.7185202488497 2
58.1894222458675 41.86421082162 2
59.6014686561085 41.7095896357214 2
60.4421295100765 42.8543843899682 1
61.8541322664631 42.6986830658851 1
62.6945489045767 43.843578718721 1
64.106271241161 43.6879349483645 5
64.9462414252212 44.8333662887314 4
66.3578183314271 44.678099817964 4
67.1986529816572 45.8231295891673 0
68.6105243979973 45.6679788723458 3
69.4519634873476 46.8125703593218 4
70.8639486606265 46.6578504956516 5
71.70458805212 47.8029848339171 1
73.116415163553 47.6484483403785 3
73.9564750366208 48.7937256539706 4
75.3683094741254 48.6379367344874 0
76.2088102665304 49.7827128976279 0
77.620791565552 49.6264196379468 0
78.4608891836966 50.771608665681 5
79.8728934522234 50.6166608926959 2
80.7125507414149 51.7623745383914 2
82.1246013185009 51.6078631690755 2
82.9650217232865 52.7528317813952 2
84.3770402301991 52.5971360073251 5
85.2174572542847 53.7419728352431 1
86.6292563608783 53.5861514738765 5
87.4691817846676 54.7315548101077 5
88.8807606731316 54.5762317510026 4
89.7213519136199 55.7214278439252 0
91.133184108556 55.5663582715071 3
91.9746469363107 56.7109320165859 3
93.3866177178986 56.5561031660269 5
94.2274639249106 57.7010988221929 2
95.6392813669688 57.546551090361 1
96.4793841539673 58.6918640616562 0
97.8911675481161 58.5362928747633 0
98.7316853083581 59.6811080859348 0
100.143665469748 59.5248565315608 0
100.983986450434 60.6698993856016 5
102.396011652912 60.5148091206864 2
103.235712523048 61.6604855634877 2
104.647763065968 61.5060713501008 2
105.487935849442 62.651239960852 2
106.899959256561 62.4956067172328 5
107.740393843895 63.640380937117 1
109.152263371927 63.4843974537548 1
109.992163024237 64.6297496386772 5
111.403761916792 64.4743317147529 2
112.244101704653 65.6196872901076 0
113.655900869665 65.4647184697287 3
114.497338922242 66.6093008883958 3
115.909298689849 66.4543842999715 1
116.750318787855 67.5992567439197 2
118.162121792166 67.4446410611182 1
119.002282634291 68.5899628313863 3
120.414015046401 68.4345840497134 0
121.254529478467 69.5794606742408 0
122.666490256545 69.4232915044312 0
123.507042997775 70.5681978448058 4
124.919088021297 70.412971253721 2
125.758907964091 71.5585538869269 2
127.170953317539 71.4042133001257 2
128.010920291906 72.5495647636281 2
129.422938053555 72.3940374891765 2
130.263403158311 73.5387498636627 1
131.675321734246 73.382620628268 1
132.515241983 74.5278798951598 1
43.9023731448269 74.3723044534914 2
44.7425462084676 75.5177052723928 4
46.1543163854747 75.3631174872321 3
46.9954411723167 76.5079582082852 3
48.4074168220299 76.3528704946464 1
49.2485930634228 77.4976263364401 1
50.6603863265269 77.3428652903064 1
6.48838986892397 0.524654015794006 2
7.90007743677821 0.369412690925082 3
8.74057414411153 1.51436421403881 0
10.1524949584484 1.35830871209884 0
10.9932545927191 2.50310735842603 0
12.4053142264183 2.34776469647622 2
13.2453132440462 3.49321343760379 2
14.6573519515544 3.33892014500849 2
15.4971679404754 4.48442240183357 2
