x           y           stackinginfo
43.141346967909 45.0626131967207 0
44.5545813513393 44.9179658271898 4
45.3858981182673 46.0696491874318 2
46.7991989437154 45.9265804685078 2
47.6295511398377 47.0791227747043 2
49.0428229791411 46.9363591802366 2
49.8733834503644 48.0884998523988 2
51.2865576550706 47.9440558842705 4
52.1178317583836 49.0953797972565 5
53.530974741144 48.9499901498298 1
54.361689913132 50.1018041268961 1
55.7745806737708 49.9569108657843 2
56.6048380372564 51.1094126667016 2
58.0177175531673 50.9658184688424 2
58.8490027159012 52.1177860057791 4
60.2621094831121 51.9744798129733 3
61.0946835924641 53.1254982238671 3
62.5078638048479 52.9819745999173 1
63.3401115134853 54.1332435836325 5
64.7531015894568 53.989885976444 1
65.5842034657019 55.1418808486908 1
66.9970350790248 54.9982122998652 3
67.8280346035953 56.1501502582904 0
69.2409747792707 56.0054470722598 0
70.0727778378646 57.1567726137598 0
71.4859702991031 57.0118896322309 0
72.3176335523268 58.1633307193252 4
73.7309294364739 58.0197813215348 2
74.5615423884958 59.1720926986015 2
75.9748380482753 59.029527649387 2
76.8051627861896 60.1819776188868 2
78.2183459365882 60.0380855002208 2
79.0495102542853 61.1895196374348 5
80.4626714670772 61.0442035854769 3
81.2936030909266 62.1958035947688 1
82.7065927284435 62.0506294091047 1
83.5368616369618 63.2029984831311 2
84.9497042861454 63.0590064606998 2
85.7804891369176 64.2113061719288 4
87.1935362420022 64.0681030979487 4
88.0258715524211 65.2192867623303 3
89.4390648997827 65.0757891527063 1
90.27153385014 66.2269045289039 1
91.6845964685778 66.0834322663806 1
92.5160241713518 67.2352238809194 1
93.9288748715046 67.0917511024181 3
94.7597305891693 68.2438357359757 0
96.1725926925506 68.0994269866601 0
97.0041966108387 69.2508975197026 0
98.4173245038748 69.1059507837078 0
99.2492312814753 70.2572369918127 0
100.662513781266 70.1132071114461 4
101.493491945465 71.2652002828334 2
102.906796604049 71.1225812883041 2
103.737062810951 72.2751664221387 2
105.150269631226 72.1318400933861 2
105.981161974922 73.2835593359762 2
107.394323577461 73.138500045276 3
108.225447876622 74.2899283956453 1
109.638526626846 74.1445546035579 1
110.468940384226 75.2966956598117 5
111.881782580128 75.1522463618124 2
112.712198063223 76.3047475222577 2
114.125184942866 76.1615232567755 4
114.957071948263 77.3130372460799 3
116.37025043467 77.1696252015563 1
117.202829395931 78.3206441713463 1
118.615956699946 78.1770911659073 1
119.447769063626 79.3286314377996 1
120.860659895602 79.1852252675316 1
121.691529145515 80.3373378017277 3
123.104346123877 80.193256388431 0
123.935685041526 81.3449353890903 0
125.348722951365 81.2000683742267 0
126.180712509415 82.3513054570797 0
127.593963716683 82.2068628987033 4
128.42533288067 83.3585427715792 2
129.838639211702 83.2156255163198 2
130.669015215204 84.3681590155055 2
132.082257074636 84.2253022184948 2
132.912831697788 85.3773898561452 2
134.325989846259 85.232770164672 4
135.157217795553 86.3841111323582 1
136.570352837322 86.2386509657878 1
137.400991310601 87.3905289096584 1
138.813884395221 87.2456654715711 2
139.644107803311 88.3982070009238 2
141.057038953685 88.2547615663435 2
141.888361972919 89.4066878176456 4
143.301501657608 89.263404842468 3
144.134051398564 90.4144193589538 3
145.547224675565 90.2708375038123 1
146.379377463828 91.4221524618546 5
147.792331915886 91.2786994453008 1
148.623375383533 92.4307174423623 1
150.036182587514 92.2869369208596 0
150.867255792471 93.4388394890878 0
152.280197951974 93.2941573778906 0
153.112113777408 94.4454489774836 0
154.525318965837 94.3007285969511 3
100.745598397824 0.862342459346175 4
102.158905351473 0.718985252083659 2
102.989545697922 1.8713005547319 2
104.402818756841 1.72871262776243 2
105.233160941589 2.88111524604713 2
106.646319957438 2.73704693379409 4
107.477464611067 3.88847015104297 5
108.890620335885 3.74305525079423 3
109.721485330875 4.89470405855424 1
111.134466302584 4.74952218927901 1
111.96467888861 5.90195076544064 1
4.15465970520547 5.75811119124026 2
4.98546416796785 6.91039231150789 4
6.39855418144911 6.76724351049711 5
7.23089460448352 7.91839799247634 3
8.64409239077076 7.77485450739993 1
9.4764785545402 8.92600813386602 1
10.8895120073148 8.78244288775046 1
11.7208509771045 9.93427366669767 1
13.133672195015 9.79068981211511 3
13.9645587322091 10.9427577338143 0
15.3774161862974 10.7983228725226 0
16.2091349258099 11.9497550330199 0
17.6222730128905 11.8049270813549 0
18.4542645165382 12.9561900329665 0
19.867561877132 12.8123723884218 2
20.6985754181441 13.9643719461771 2
22.111868724558 13.8218059908351 2
22.9421542728424 14.9743593276113 2
24.3553295800358 14.8308729358964 2
25.1862267867626 15.9825529241957 2
26.5993810335472 15.8373533055637 3
27.4304488993675 16.9888183630656 1
28.8435166441459 16.843412263917 1
29.673861807739 17.9956220221587 2
31.0867322404324 17.8512928715209 2
31.9171459975101 19.0038004338581 2
33.3301842150769 18.8606787210516 2
34.1621007596689 20.012147078252 3
35.5752965653981 19.868710787442 1
36.4078108786714 21.0197554627808 1
37.8209192584322 20.8761124966462 1
38.6526256646478 22.0277023919412 1
40.0654834151225 21.8841889387226 1
40.8963388949431 23.0363042429204 3
42.309141779075 22.8921475209239 0
43.1405874060666 24.0437835400986 0
44.5536327924794 23.8989960864966 0
45.3857218184286 25.0502046837888 0
46.7989886362284 24.9059713867682 4
47.6304043317516 26.057651472443 2
49.0437097876939 25.9148600410368 2
49.8741078534655 27.0673803266958 2
51.2873157356528 26.9244102445021 2
52.1179091612256 28.0764423628244 2
53.5310537664314 27.9316539076988 4
54.3622431515247 29.0830136369738 1
55.7753696222022 28.937497267189 1
56.6059394613779 30.0894393213147 1
58.0188416642247 29.9446387469049 1
58.8490388577511 31.0972121410865 2
60.2620246486821 30.9539131930819 2
61.0933811153199 32.1057973991519 4
62.5065505779055 31.9625171897387 1
63.3390619312397 33.1135355101996 1
64.7522267474516 32.9698765339777 1
65.5842745833977 34.121239793842 5
66.9971958577017 33.9776874373415 1
67.8281830171061 35.1297286070621 1
69.2409687432445 34.9858454802082 0
70.07212100814 36.1377130482881 0
71.4850669531982 35.9930704067926 0
72.3170957369173 37.1443266776307 0
73.730313637057 36.9997815617468 0
74.5621089529305 38.1511937601499 4
75.97542171841 38.0080093987453 2
76.8060859995581 39.1603273878142 2
78.2193309157282 39.0176927256715 2
79.0496947208453 40.1700422662596 2
80.4628319474801 40.0257986773245 4
81.2939638145067 41.1772134889452 5
82.7071141524234 41.0317159355473 3
83.5379214967618 42.1834138402985 1
84.9508975182829 42.0382463247186 1
85.781063146717 43.190727010185 2
87.1939993945304 43.0470521266243 2
88.0248223971085 44.1993116873226 4
89.4379527014436 44.0561959358938 5
90.2702850734558 45.2073279712872 3
91.683484506167 45.0637176588457 1
92.5157769119311 46.2149123496553 1
93.928782067772 46.0712486009834 1
94.7600314911973 47.2231186278328 1
96.1728266656763 47.0794288116331 3
97.0037494938551 48.2314806888064 0
98.4166052659704 48.0870428855919 0
99.248440229125 49.2384368803003 0
100.661588471132 49.0937396024614 0
101.493659658695 50.2449798586199 4
102.906967390062 50.1013587453843 2
103.738010820065 51.2533658574914 2
105.151286455967 51.1108258271858 2
105.98159170809 52.263342199816 2
107.394736142509 52.1196905838807 4
108.225643557789 53.2713336437651 2
109.638791887318 53.1260123658339 3
110.469812464343 54.2775139246339 1
111.882870299828 54.1320930666576 1
112.713156832188 55.2843656892632 2
114.126063048131 55.1401853608454 2
114.956477727357 56.2926941223465 2
116.369565598778 56.1496548778132 2
117.201501288495 57.3010812710516 3
118.614710294068 57.1575955421899 1
119.447147064737 58.3086707415156 1
120.860235936815 58.1649245365807 1
121.691832056518 59.3165636905803 1
123.104660482854 59.1729469716141 1
123.935506960121 60.3250657709074 3
125.348299427324 60.1808573777622 0
126.179854234597 61.332452079679 0
127.592908165608 61.1877588685783 0
128.425092088953 62.3389385849272 0
129.838372136572 62.1949109719143 4
130.669827399422 63.3465948532863 2
132.083125559911 63.2039018497623 2
132.913543849136 64.3564042909426 2
134.326715656854 64.2133041029946 2
135.157334049127 65.3652792670753 2
136.570467536311 65.2203318324209 4
137.401626289314 66.3717113161214 1
138.814744008993 66.2261546436358 1
139.645253509405 67.3781590724724 1
141.05817221747 67.2334570251009 5
141.888349984219 68.3860550237025 2
143.301391199939 68.2428931328569 2
144.132775774869 69.3947354952884 4
145.545970776428 69.2514344010226 1
146.378429382484 70.402464005542 1
147.79158422286 70.2587097602067 1
148.623518289318 71.4101230094406 1
150.03640937508 71.2664702618355 3
150.867343445635 72.418534667194 3
43.0572048715536 72.2745615391683 0
43.8884413450638 73.4263942492041 0
45.3013928648728 73.28180730209 0
46.1335324383444 74.43302705862 0
47.5467626815483 74.2886658578193 0
48.3786125431027 75.4400699739386 4
49.7919256607108 75.2970370608023 2
50.6226098210191 76.4493560669305 2
52.0358223378549 76.3066520123594 2
52.8662134048777 77.4589436590547 2
54.2793316330794 77.3145276569256 4
55.1104578721293 78.4659365817897 3
56.5236028902122 78.3203723985361 3
57.3543607637432 79.4721195394987 1
58.7673369877037 79.3269937384143 1
59.5974650958652 80.4795185860961 2
61.0104550807038 80.336012929958 2
61.841295992655 81.4882485163699 4
63.2544628517816 81.345143404438 5
64.0867744421568 82.4962599519551 1
65.4999730311251 82.3525641959347 1
66.3321615337618 83.5038023254707 1
67.74514007583 83.3600382508433 1
68.5763002755061 84.5119482292192 1
69.98907249485 84.3681581439129 3
70.82003754963 85.5201941877731 0
72.2328945006586 85.3757743726978 0
73.0648462006773 86.5271290082285 0
74.4780048785493 86.3825738276456 0
75.310148298755 87.5337938261611 4
76.7234616102795 87.3903513422994 2
77.5545287030001 88.542367441688 2
78.9677810448676 88.3998273643831 5
79.7981080372862 89.5523013870016 2
81.2112236858747 89.4084829392016 4
82.0421480388636 90.5600916563155 4
83.4552918274595 90.4146690116096 3
84.2862745227692 91.5662064053271 1
85.6993247034531 91.4207909062104 1
86.529562962486 92.5731190355209 2
87.9425113395595 92.4291096680825 2
88.7729291709014 93.581615727754 2
90.1860634470948 93.4386354760724 5
36.406554875276 0.000213374338185634 3
92.431226030275 94.446466321235 5
38.6521201394509 1.00776501053842 1
40.0651895026143 0.863907443168023 1
40.8966729811998 2.01559577065237 1
42.3094758792347 1.87188107855072 1
43.1403185375458 3.02400455817209 3
44.5531045950399 2.87976970301817 0
45.384769929272 4.0313244348378 0
46.7978334931902 3.88673681512313 0
47.6301055939647 5.03788837439952 0
49.0433953752765 4.89405520767022 4
49.8748826010034 6.04574614758794 2
51.2881672719917 5.90312352458314 5
52.1186041624122 7.0556036689132 2
53.5317398717979 6.9123608034112 2
54.3623902194378 8.06427900001953 2
55.7755152379912 7.91918698999895 0
56.6066517119686 9.07058654262168 1
58.0197612472907 8.92500722240353 1
58.8502196138292 10.0770699310292 1
60.2631622256755 9.93250147935221 5
61.093326718384 11.0851176897595 2
62.5064219549838 10.9420769671697 2
63.3378287288076 12.0938781925728 5
64.7510443496039 11.9505308018401 1
65.5834360229252 13.1015782985164 1
66.996579623256 12.9577129130727 1
67.8283927717602 14.1091773241413 1
69.2412569311118 13.9654257783344 1
70.0721421428661 15.1175139313645 3
71.4848940558037 14.9734679317107 0
72.3162189592679 16.1252660136935 0
73.7291781495061 15.9807496557102 0
74.5614231965729 17.1319323799506 0
75.9746646798044 16.9877575346403 0
76.806558828741 18.1391590315737 2
78.2198665335164 17.9962534047687 2
79.0505660123646 19.1485714010241 2
80.4637431700435 19.005776352321 2
81.2941680254802 20.15800647838 2
82.7072703732923 20.0134234054271 4
83.5383982768147 21.164828423582 3
84.9515381563697 21.0192142695544 3
85.7822541276089 22.1710099404591 1
87.1952367188116 22.0259578355056 1
88.025336447001 23.178518808123 2
89.4383820345431 23.035179523329 2
90.269240315772 24.1873890773835 4
91.6824388826538 24.0442712155481 5
92.5147168029871 25.1953793313656 1
93.9279123373713 25.0515813846161 1
94.7599871538345 26.2028650832953 1
96.1729411454269 26.0590008526891 1
97.0040133956707 27.210951722543 1
98.4167653803915 27.0670682934969 3
99.247778318455 28.2190883629505 0
100.660639249961 28.0747048412369 0
101.492706003925 29.226018176103 0
102.905875682725 29.0816153072539 0
103.73808169682 30.2328190261297 4
105.151395581177 30.0895358182378 2
105.982479545954 31.2415621717324 2
107.39570366981 31.0989972310675 5
108.226056224174 32.2514233624116 2
109.639146375121 32.10743905392 4
110.470095383276 33.2590159210999 4
111.883235955428 33.1135125218479 3
112.714189970248 34.265084662953 1
114.127235986702 34.1196980191922 1
114.957436372686 35.2720734696133 2
116.370431851556 35.128249427305 2
117.20085498928 36.2807499855152 2
118.614031117167 36.1378036203852 5
119.445973669234 37.289160294838 1
120.859197678785 37.1455100920509 1
121.691443613352 38.2966577218429 1
123.104494130389 38.1526856177787 1
123.93586406574 39.3044236392831 1
125.348644739164 39.1606157530398 3
126.179489044111 40.3127450029645 0
127.59227272843 40.1685078308397 0
128.424048792307 41.3200227709823 0
129.837123428993 41.1755496626763 0
130.669475478237 42.3266746795166 0
132.082770743443 42.1830191893063 4
132.91428185302 43.3347199590594 2
25.1046414940886 43.192139830912 5
25.9350960659998 44.3445934348894 2
27.3481976214845 44.2012003137101 4
28.1788874952726 45.3530629523699 4
29.5920069807517 45.2078457824327 0
30.4231300470476 46.3592652567507 3
31.8362329712998 46.2136830299901 3
32.6666506876726 47.3657976128519 1
34.0796241837838 47.2213935381999 5
34.909781337716 48.374022655437 2
36.3229272159051 48.2310812746769 2
37.1543501201994 49.3828423728992 5
38.5675812129791 49.2394233012019 1
39.3998927112311 50.3904938779025 1
40.8130242819394 50.2465054469447 1
41.6447116522489 51.3980217907667 1
43.0575521367375 51.2541750961989 1
43.8883934099041 52.406288129202 3
45.3011338174636 52.2621907811705 0
46.1325500508353 53.4139543907904 0
47.5455194431633 53.2695221467995 0
48.3778618174672 54.4206686109265 0
49.7911126520584 54.2766757948306 4
50.6230401929696 55.428080380119 2
52.0363365842525 55.2852759680634 2
52.8670472994735 56.4375903048478 2
54.2801876845609 56.2946854670939 2
55.1106538325818 57.4468516037417 2
56.5237438529202 57.3021108851983 0
57.3548813081652 58.4535130781074 3
58.7680166407941 58.3078673677571 3
59.5986986117264 59.4597092188862 1
61.011694303096 59.3147662375753 5
61.8417744398629 60.4673558075264 2
63.2548751337673 60.3241738964142 2
64.0857501372322 61.4763553643441 2
65.4989746942006 61.3332003872874 1
66.3312056393005 62.4843066858905 1
67.744396251689 62.3403915106775 1
68.5763486091765 63.4917225073382 1
69.9892803071318 63.3477598989115 1
70.8202673466457 64.4997524847671 1
72.2330017776758 64.3557854653596 3
73.06406809295 65.5077887254552 0
74.4769361140006 65.3634581021459 0
75.3091134923116 66.5147281485259 0
76.7222944807901 66.3704843502289 0
77.5545516030794 67.5216769812096 4
78.9678606847352 67.3785318196616 2
79.7989542089117 68.5305693036321 2
81.2121461820424 68.3879561328213 5
82.0425294279782 69.5403293746081 2
83.4555980381503 69.3961824950237 4
84.286579578917 70.5477297636638 4
85.699717997856 70.4021656341407 3
86.5306517060333 71.5537710446346 1
87.9436980422091 71.4084402899596 1
88.7738706295735 72.5608545987091 2
90.1869162576995 72.4172216354706 2
91.0173466346181 73.5697145504085 2
92.430558852617 73.4267764413674 5
93.2624890422778 74.5781062870747 1
94.6757156297889 74.4343472380042 1
95.5078503062155 75.5855354602098 1
96.9208832264916 75.4414497021626 1
97.752139437167 76.5932389123885 1
99.1649004679074 76.4493415186311 3
99.9957519187948 77.6014771423536 0
101.408537196408 77.457259533318 0
102.240422836415 78.6087331710367 0
103.65351050694 78.4643829336893 0
104.485932777723 79.6154841571398 0
105.899229076182 79.4719865388993 4
106.730755498184 80.6236998707285 2
108.143996430853 80.4811348988836 5
108.974469105554 81.6335576509571 2
110.387539828452 81.4900114986851 4
111.218277238808 82.6418207080464 4
112.631393880762 82.496501043499 0
113.462512674527 83.6479396278234 3
114.875611572282 83.5023762688278 3
115.705999828732 84.6545346367195 1
117.119010229227 84.5103187193621 5
117.949165405013 85.6629567529602 2
119.362356721664 85.520088424971 2
120.193789344222 86.6718111097936 5
121.607030792062 86.5282970696856 1
122.439250144561 87.6793948968491 1
123.852369499381 87.5352764256514 1
124.683928330523 88.686845490821 1
126.096748131034 88.5429085056873 1
126.927550791683 89.6950478878822 3
128.34028403674 89.5509239020475 0
129.171793324711 90.7026526379486 0
130.584775887556 90.5583159276003 0
131.417205625196 91.7094281407781 0
132.830463195162 91.5656059856283 4
133.662413470351 92.7170187197563 2
135.075692668075 92.5742877976864 2
135.906411651846 93.7265949348942 2
137.319515570493 93.583566286124 4
83.5385782101886 0.145856474325137 3
84.9516597323154 0.000972502728332233 3
85.7828148863396 1.15237266097399 3
87.1959468618068 1.00671512176715 3
88.0266036652537 2.15859896903329 1
89.4396192619339 2.01380081938448 5
90.269688221056 3.16641263319394 2
91.6828413035746 3.02337296517836 2
92.5137318250264 4.17552436772747 5
93.9269761786638 4.03230745791915 1
94.7591469203627 5.18341786211971 1
96.1723311222591 5.03937258678659 1
97.0041538677577 6.19075236114203 1
98.417065563806 6.04669418618677 1
99.2479715501221 7.19872954016908 1
100.660691574862 7.05469333799228 0
101.491816615314 8.20667819745658 0
102.904695453447 8.06241614202464 0
103.736976659544 9.2136416116553 0
105.150168666436 9.06955842273113 0
105.982464313649 10.2207459762195 4
107.39576303383 10.0777156814793 2
108.22685883419 11.229764724687 5
109.640015992614 11.0870811718392 5
110.470435998043 12.2393978109809 2
111.883487342494 12.0950939197665 4
112.714509092654 13.246613611453 4
114.127646285165 13.101008067056 0
114.958567474304 14.2526447338758 1
116.371619442268 14.1074000265692 5
117.201773887805 15.2598452386725 5
9.39196486007709 15.1164011477662 2
10.222404343455 16.2688841254623 2
11.6356459263793 16.1259282762168 5
12.4675526006409 17.2772366051125 1
13.8807787999034 17.1333536085678 1
14.7127931436418 18.2845845232235 1
16.1258099463531 18.1403883547102 1
16.9569531736339 19.2922307917384 1
18.3696967066232 19.1482480274161 3
19.2005606440251 20.300390109108 0
20.6133517071846 20.1562119352558 0
21.4453439893841 21.3076416660975 0
22.8584465113173 21.1634210271879 0
23.6909273832646 22.3145025519488 0
25.1042200388123 22.1711409033123 2
25.9357523226977 23.3228697734266 2
27.3489642370768 23.1802940755096 5
28.1794567640546 24.3326817468762 2
29.5925005970941 24.1889835430711 4
30.4232936083612 25.3407415566409 4
31.8364094720646 25.1953428673476 0
32.6675329242811 26.3467989109984 3
34.0806311620861 26.2012777879904 3
34.9110009072013 27.3534710955912 1
36.3240526733678 27.209458667087 5
37.1542103616377 28.3621028447006 2
38.5674403854747 28.2192791308147 2
39.3988756818152 29.3709659772546 5
40.812122805736 29.2273375042046 1
41.6442396650925 30.3784664285666 1
43.057347181251 30.234215785927 1
43.8887759719361 31.3858389667551 1
45.3015775740253 31.2418165216312 1
46.1323472439371 32.3939836074762 3
47.5450782496549 32.2498592416116 0
48.37668153305 33.4015515161845 0
49.789680520936 33.2573194748608 0
50.622186830203 34.4084000953202 0
52.0354478597359 34.2647316665573 4
52.8674106412197 35.4161565654496 2
54.2806670766958 35.2734714041767 1
55.1113922197602 36.425767633685 5
56.5244615272632 36.2826068777828 4
57.3550345017711 37.4346439154886 4
58.768111132694 37.2896358619752 0
59.5992919984283 38.4410346182923 3
61.0124224319086 38.2953862586992 3
61.8430639666253 39.4473060841093 1
63.2561057458278 39.302684821579 5
64.086171433037 40.4553138836172 2
65.4993720968637 40.3123955360522 2
66.3302763327644 41.4645150362882 5
67.7435342299078 41.3212118508888 1
68.5756328763683 42.4723315942922 1
69.9888095112994 42.3281458454258 1
70.8204974800265 43.4795759386705 1
72.2333912826435 43.3354256817397 1
73.0642215418061 44.4875051315066 1
74.4769310398902 44.3434196065602 0
75.308119731703 45.4953838942964 0
76.7210136258635 45.3512044501932 0
77.5533901301263 46.5023855763842 0
78.9665922958722 46.3584583854518 0
79.7989137976742 47.5096471770049 4
81.2121966926771 47.3667066609315 2
82.0432884666693 48.5187668926818 5
83.4564095731472 48.3759932830786 5
84.2868734854937 49.5282509236251 4
85.6999119052598 49.3837986645128 0
86.5309816907069 50.5352924511611 0
87.9441187737265 50.3896647665511 0
88.775035572074 51.5413298216043 1
90.1880991331297 51.3962040274886 5
91.0182449117571 52.5486733725526 5
92.4313917324093 52.405409730923 2
93.2618422545509 53.5578797795949 2
94.6751059691067 53.4148807248381 5
95.5069781803283 54.566172445147 1
96.9202011847283 54.4221519756568 1
97.7520880546251 55.5734270975666 1
99.1650900563514 55.4291252393886 1
99.9961223591072 56.5810229966311 1
101.408850710219 56.4369624151053 3
102.239732640864 57.5891101729902 0
103.652534232506 57.4449899728634 0
104.484628363829 58.5963730566121 0
105.897746801675 58.452285360895 0
106.730273079347 59.603352616389 4
108.143557114111 59.4601038236891 2
108.975085201441 60.6118514187369 2
110.388264324428 60.4692409117918 5
111.218779876272 61.6215896690061 2
112.631801011262 61.4777425412759 4
113.462657475549 62.62945152893 4
114.87577409782 62.4839962523266 0
115.706910644722 63.6354675672054 3
117.120012182029 63.4900139237606 3
117.950373906377 64.6422335505359 5
119.363469646183 64.4984314083735 2
120.193633645489 65.6510796505036 2
121.606894727815 65.5082723961945 2
122.438325128296 66.6599262494598 1
123.851573667579 66.5161674637875 1
124.683579708491 67.6673306323094 1
126.096676094746 67.5229502519794 1
126.927974482034 68.6746297773731 1
128.34075977818 68.5305260212395 5
129.17150215477 69.6827217440995 3
130.58423630644 69.5386226673018 0
131.41593321353 70.6902756355434 0
132.828951529392 70.5461539850826 0
133.661522610198 71.6972063650202 0
135.074783058619 71.5536700750321 4
135.906747740054 72.7051107272955 2
137.319976286112 72.5624443260462 1
138.150705890312 73.714726476576 5
139.563743439182 73.5714299953556 4
140.39438137673 74.7234045729678 4
141.807456051901 74.5782948836916 0
142.638670401059 75.7296921535599 3
144.051801596664 75.5840753749697 3
144.882438470488 76.7360233838693 1
146.295511433605 76.5916039888016 5
147.125580931128 77.7442463789476 2
148.538822432189 77.6014233138436 2
149.369737630349 78.7535097889189 5
150.783003183983 78.6100976283985 1
151.615019858861 79.7612316576555 1
153.02818809134 79.6168980062797 1
153.859738091815 80.768380588477 1
155.27261579827 80.6241429362968 1
156.10337618389 81.7762682868777 1
48.2931742139106 81.6321581840895 4
49.1244306546334 82.784099342248 0
50.5373440325973 82.6400135637721 0
51.3698056624411 83.791152364395 0
52.7830163371131 83.6473693939975 0
53.615351136882 84.798565678643 4
55.0286129286676 84.6556881092451 2
55.8596955806278 85.8077583719679 5
57.2727805914032 85.6648788471482 5
58.103296095162 86.8170762971528 4
59.5163254868365 86.6724874500094 0
60.3474510358371 87.8239567185197 0
61.7605893575038 87.6783264008009 0
62.59151052089 88.830015993571 3
64.0045917203232 88.6850424290911 5
64.8347378811795 89.8375306523521 5
66.2479317856746 89.6944335565592 2
67.078395002443 90.8468869149425 2
68.4916735475079 90.703820423525 5
69.3235013430283 91.8551002182397 1
70.7367185959763 91.7109307484464 5
71.5684730724192 92.862251511194 1
72.9814612427725 92.7178493765459 1
73.8123859410454 93.8698048163717 1
75.2251020303111 93.725679119669 4
21.4445551141594 0.288019352584122 3
22.8573723346077 0.143973661468595 0
23.6895623715998 1.29530801204312 0
25.1026969951495 1.15135246336536 0
25.9352550090813 2.30241173644252 4
27.3485254397185 2.15925214273951 2
28.1800395525144 3.31102154542722 2
29.5931831349718 3.16835431242537 5
30.423726121053 4.32066124077773 4
31.8367287331767 4.17667019933868 0
32.6676561106623 5.32833235712137 0
34.0807747689117 5.18284175863869 0
34.9119323676916 6.33432603557214 3
36.3250417260637 6.18896807738595 3
37.1554053868178 7.34120669487599 5
38.5685458541607 7.19761471866713 2
39.398719836861 8.35026444866501 2
40.8120038608413 8.20744694600828 5
41.6434221067544 9.35907026596663 1
43.0566680894698 9.21516775080655 5
43.8885573679355 10.3663673265432 1
45.3016434607888 10.2218631068781 1
46.1328124314846 11.3736018104832 1
47.5455829824999 11.2294212722509 5
48.3763038217792 12.3816457985037 3
49.7890468354872 12.2375956494937 0
50.6208355292349 13.3892056944299 0
52.0338751979009 13.2451962528351 0
52.8664980603927 14.3962248453161 0
54.2797534026633 14.2527964933159 5
55.11170873416 15.4042569418302 2
56.5249049515748 15.2615835607182 1
57.355638097386 16.4138492110922 5
58.7686473032472 16.2704163951349 4
59.5993571583641 17.4223308384141 4
61.0124321049889 17.2771433093048 0
61.8436874900283 18.428538292189 3
63.2568221786797 18.282976561154 3
64.0874652610471 19.4349442309345 5
65.5005729738197 19.2907435639685 2
66.3306524025832 20.4433963840105 2
67.7439268405773 20.3006402072255 2
68.5748489848934 21.4526932665348 5
69.9881164546957 21.3091518906247 2
70.8200430798796 22.4603045501895 1
72.2332023880843 22.3158206219912 1
73.064613602762 23.4673578949553 1
74.4774764852094 23.3230384892544 1
75.3081728784514 24.4752116655158 3
76.7208766343668 24.3311047348489 4
77.552203489211 25.4830194524525 0
78.9651402013619 25.3390337694293 0
79.7976750870156 26.4901334867702 0
81.2108914404863 26.3464759880744 3
82.043226891662 27.4976854677839 2
83.4564623859817 27.3548431752163 2
84.2875315885457 28.5069215997645 5
85.7005813335308 28.363924888843 3
86.5311556609202 29.516062182423 4
87.9441792472716 29.3713519136103 0
88.775367614795 30.5227979401596 0
90.1885088229353 30.3771855529485 0
91.0194435474973 31.5288946978966 3
92.4325477912901 31.3841042723455 5
93.2627024260684 32.5366075215305 5
94.6759383657616 32.3936575933045 2
95.5064151780154 33.5460900496557 2
96.9197014287969 33.4029330715682 5
97.7514764318909 34.5542055419637 1
99.1646858776 34.4098779186656 5
99.9963054882879 35.5612461845896 1
101.409280574367 35.4167499803443 1
102.240102490442 36.5687657060409 1
103.652810257973 36.4245935594807 4
104.483746555872 37.5767448657629 0
105.896584516043 37.4327870374736 0
106.728863411238 38.5840717472299 0
108.14201355704 38.4402423486466 0
108.97458952906 39.5913004534455 4
110.387841623484 39.4482060995779 2
111.219332814579 40.5999998557136 2
112.63243917509 40.4572564583261 1
113.463014862948 41.6095196175129 4
114.876002657775 41.4653913248238 0
115.707008104193 42.6170087831672 0
117.12012995104 42.471502882926 0
117.951316602668 43.6229975693171 3
119.36443855554 43.4777658779585 4
120.194813296026 44.6300179638831 5
121.607997264982 44.4866300938109 2
122.43818477355 45.6392775547481 2
123.851483547486 45.4964246532192 5
124.682883394527 46.6480195963553 1
126.096123290488 46.5039616832594 5
126.927892323715 47.6551993908639 1
128.340968835027 47.5105788419656 1
129.172010760012 48.6623797310852 1
130.584768394646 48.5181296590984 5
131.415473634197 49.670382131628 0
132.828231400529 49.5264014772952 0
133.660109168854 50.6779650389408 0
135.073171365727 50.5340659341887 0
135.905832486289 51.6850763927463 0
137.319078359749 51.541731333122 5
138.151013158442 52.6932163435156 2
139.564173524008 52.5505121613368 2
31.1720048359905 53.7027595755554 5
32.5849891296331 53.5591913403507 0
33.4157775838242 54.711048068666 0
34.8288543094336 54.5658058244467 0
35.6601583876418 55.7171970126496 3
37.0732996308936 55.5717143941437 3
37.9039596377152 56.7236937248935 5
39.3171041107182 56.579720117806 2
40.1471983829955 57.7323813212502 2
41.5604971541285 57.58966321781 2
42.3914216847918 58.7416827729198 5
43.8046854702154 58.597994944729 2
44.6365159949779 59.7491696769212 1
46.0496662621638 59.6045392243281 1
46.8809404312571 60.756133323059 1
48.293789324988 60.6117385326171 5
49.124427553537 61.7639608840979 3
50.5371374991216 61.6198855163373 4
51.3685361905312 62.7717695150854 0
52.7814991243081 62.6278854327995 0
53.6140943608047 63.7789500123434 0
55.0273126615775 63.6353947179977 3
55.859636343463 64.786622386035 2
57.2728407654612 64.6437890432598 2
58.1038928209476 65.7958736796138 5
59.516908877136 65.6527533737781 3
60.347548339042 66.8048317544549 4
61.7605686125213 66.6600188663579 0
62.5918261068255 67.8114427305099 0
64.0049721562881 67.6658706497587 0
64.8359301728404 68.8175930366829 3
66.2490617747007 68.673011528839 2
