x           y           stackinginfo
99.6834652185033 66.0910588051897 2
101.092772092568 66.2801623492615 2
101.631515315643 67.5951692664228 2
103.040892369815 67.7849068807221 2
103.580576278289 69.0996438801722 2
104.989906935023 69.290294482725 2
105.530236828438 70.6048505799771 2
106.939407350857 70.7966496299044 2
107.480075199394 72.1111177853563 2
108.888983172069 72.3042477408626 2
109.42968263501 73.6187214931524 2
110.838240777077 73.8133092702457 2
111.37866968645 75.1278825886856 2
112.786806980384 75.3239946858931 2
113.3266682162 76.6387625284805 2
114.734330077882 76.8363947198926 2
115.273343355355 78.1514485548481 2
116.680497450298 78.3505298877447 2
117.218412164666 79.665952106545 2
118.625052169835 79.866360153501 4
119.161659764798 81.1822190550931 4
120.567804053737 81.3837914572535 4
121.102952591355 82.7001363560945 4
122.508637623751 82.9026832938169 4
123.042249222193 84.219537348517 4
124.447520803843 84.4228537645041 4
124.979598482872 85.7402121953705 0
126.384510905864 85.9440885250161 0
126.915127910661 87.2619243606228 0
128.319743502621 87.4661532334075 0
128.849030540839 88.7844221996061 0
130.253416427073 88.9888021416971 0
130.781549190453 90.3074471582589 0
132.18577497118 90.511784900931 0
132.712958152995 91.830741559771 0
134.11709318052 92.034856288384 0
134.643545550623 93.3540581171931 0
136.047657886174 93.5577830351163 0
136.573608793936 94.8771625466204 0
137.977766486135 95.0803436335049 0
138.503457165797 96.3998318328686 0
139.907729669755 96.6023240000009 0
140.433412546767 97.9218490138634 0
141.837873091305 98.1235069938016 0
142.363811502545 99.442993531572 0
143.768536801902 99.6436742187867 0
144.29500089777 100.963045147603 4
145.700068535206 101.162616880774 4
146.227331141872 102.48179451658 4
147.632817401219 102.680143776093 4
148.161146365655 103.999052141391 4
149.567122232305 104.196091565197 4
150.096766083749 105.514660714219 4
151.503291174902 105.710338049524 2
152.034458732611 107.028509907674 2
153.441574056157 107.222816270342 2
153.974411952867 108.540550755216 2
155.382133240989 108.73352699006 2
155.916707428426 110.050806648394 2
157.325021051137 110.242546068116 2
157.861306765469 111.559378135991 2
159.270169184575 111.750024641734 2
159.808051733293 113.066439815925 2
161.217392515423 113.256181016345 2
161.756676858458 114.572230664312 2
163.166404923079 114.761284341213 2
163.706829818638 116.077037483487 2
165.116839530172 116.265640610824 2
165.658091982469 117.581180846226 2
167.068266671796 117.769588035717 2
167.60999940598 119.08500980751 2
169.020215380241 119.273488870834 2
169.562063631473 120.588893210786 2
170.972195788531 120.777714556545 2
171.513791174695 122.093204499578 2
172.923719940565 122.282626378105 2
102.469706026671 0.631365311391238 2
103.879321113145 0.821621359030842 2
104.419344890492 2.13758584413838 2
105.828547031329 2.32887519127821 2
106.367305753947 3.64521504928621 2
107.776013176166 3.83769540323682 2
108.313258950919 5.15448249910576 2
109.721413318989 5.34826301418841 2
110.256977170432 6.66554620236613 2
111.664546580546 6.86068335463817 2
112.198352414083 8.17848393415862 2
113.60533217314 8.37498106375389 2
114.137402588417 9.69329068272683 2
115.543813464336 9.89110222637562 2
116.074265330849 11.2098839261745 5
117.480149441018 11.4089239670318 5
118.009178003745 12.7281169493536 5
119.4145931523 12.92827007483 5
119.942448907601 14.2477969387294 5
121.347462398301 14.4489303147883 3
121.874425789805 15.7687051426352 3
123.279109270732 15.9706784886094 3
123.805469034524 17.2906138278079 3
125.209895417013 17.4932848702991 3
125.735932493585 18.8132966594783 3
127.140173964411 19.0165248421829 3
127.666149727567 20.3365363902211 3
129.070275931378 20.5401854861656 3
129.596431113534 21.8601277270892 3
131.000510066398 22.0640609973832 3
131.527072243154 23.3838690362174 3
132.931172875738 23.5879403257934 3
133.458363115157 24.9075504567063 3
134.862557696168 25.1115985257515 3
135.390594004326 26.4309471358422 3
136.794960429238 26.6347916285699 3
137.324053805645 27.9538166424882 5
138.728675095087 28.1572603753616 5
139.259018522527 29.4759053812548 5
140.663979673061 29.6787411501397 5
141.195737218768 30.9969591204584 5
142.601121429694 31.1989773804192 5
143.134413971201 32.5167354216829 2
144.540296046508 32.7177357225162 2
145.075184099156 34.0350202709725 2
146.481622456046 34.2348248323908 2
147.018092815549 35.5516451592253 2
148.425122338538 35.7501122437713 2
148.963083270908 37.0665013003183 2
150.370710765915 37.2635361520787 2
150.909995971459 38.5795487371743 2
152.318199036107 38.775110488706 2
152.858578264754 40.0908192670115 2
154.26730729986 40.284923883172 2
154.80849981386 41.6004146361375 2
156.217682331448 41.7931344821353 2
156.759372567542 43.1085007532307 2
158.168916958017 43.2999623692804 2
158.710770040909 44.6153001601099 2
160.120569222029 44.805679978082 2
160.662238973737 46.1210857737549 2
162.072175081924 46.3106046902451 2
162.613308131167 47.6261752403429 2
164.023258211623 47.8150929482049 2
164.563506147208 49.1309231925231 2
165.973348665505 49.3195239180232 2
166.51238750686 50.6357010007025 2
167.92200889554 50.8242679134372 2
168.459560454924 52.1408647332458 2
169.8688613347 52.3296671483026 2
170.404715281937 53.6467356916345 2
171.813614526248 53.8360216459165 2
172.347646105489 55.153588449044 2
173.756083703268 55.3435769668525 2
174.288266821217 56.6616407371122 2
33.706215586089 56.8525132072039 2
34.2366290081995 58.171044799568 2
35.6440574986668 58.3629389205174 2
36.1728802140847 59.6818829004593 5
37.5798069708485 59.8748928938656 5
38.1073012165267 61.1941715202176 5
39.5137535332797 61.3883523923738 5
40.0402376532461 62.7078723597306 5
41.4462560925093 62.9032472739513 5
41.9720723362565 64.2229085639321 1
43.3777059418619 64.4194761973635 1
43.9031910224676 65.7391805131224 1
45.3084934902659 65.9369204976845 1
45.8339583743168 67.2565772574303 1
47.2389858047606 67.4554522633752 1
47.7647078811307 68.7749807414288 1
49.16951807173 68.9749353565457 1
49.695743141725 70.2942635626713 1
51.1003949472765 70.4952255420579 1
51.6273433201347 71.814288194944 1
53.0318947814248 72.0161757735578 1
53.5597697742663 73.3349119886507 1
54.9642793747085 73.5376270612292 1
55.4932654883045 74.855979618827 1
56.897792622332 75.0593995318874 1
57.4280554478236 76.37731644791 1
58.8326597861346 76.5813033489248 1
59.3643386268112 77.8987411098579 1
60.7690782966152 78.1031384782051 1
61.3022615355607 79.4200694663518 1
62.7071914963081 79.6246967996239 1
63.2419026754381 80.9411133771614 1
64.6470750329307 81.1457625003094 5
65.1832629633925 82.4616804379617 5
66.588730609216 82.6661169667701 5
67.1262651683495 83.9815786128801 5
68.5320795970652 84.1855500402421 5
69.0707723083621 85.5006168644243 5
70.4769746007086 85.7038647508129 5
71.0165977974744 87.0186110223961 5
72.4232139743822 87.2208866875015 5
72.9635131205869 88.5353960173672 5
74.3705512448964 88.7364764244889 2
74.9112556900507 90.0508382543528 2
76.3187039372704 90.2505402635993 2
76.8595354108373 91.5648466206069 2
78.2673614680755 91.7630385904236 2
78.8080395506369 93.077381474555 2
80.2161912456762 93.2739923510289 2
80.7564343150212 94.5884619616728 2
82.164842585842 94.7834964951607 2
82.7043620893834 96.0981820841396 2
84.1129453644751 96.2917295203614 2
84.6514543157882 97.6067168190427 2
86.0601216437023 97.7989367285543 2
86.597354391642 99.1143025829967 2
88.0060098843234 99.30542916996 2
88.54175407389 100.621234563904 2
89.9503069235513 100.81155199754 2
90.4844136445653 102.127836569386 2
91.8927865660728 102.317631666801 2
92.4251804207554 103.634411914131 2
93.8333139024883 103.823954723772 2
94.3640121608543 105.141221733507 2
95.7718659207933 105.330752900242 2
96.300984126862 106.648471114504 2
97.7085368916504 106.838195449574 5
98.2362760554215 108.156303008722 5
99.6435241989669 108.34638884546 5
100.17015455436 109.664801059882 5
101.577108887339 109.855384355019 5
102.102946591499 111.174000147606 5
103.509627950989 111.365192947978 5
104.035007301982 112.68390346045 1
105.441441936524 112.875804482779 1
105.966689044881 114.194502029412 1
107.372904725758 114.387206104671 1
107.898318315779 115.70579130593 1
109.304341791289 115.899394496505 1
109.830184345472 117.217780072255 1
111.236040557898 117.412378790261 1
111.7625395152 118.73048973014 1
113.168252308235 118.926174293445 1
113.695607990616 120.243945540229 1
115.101201693055 120.440790869825 1
115.629597614829 121.758163975367 1
117.035099019987 121.9562194653 1
46.5697130912087 0.306202172193051 1
47.9751539129784 0.50548219578117 1
48.5061135415795 1.82191471409191 1
49.9115346373416 2.02236950279075 1
50.4439011814086 3.3383029909889 1
51.8493460873368 3.53982934482725 1
52.3831024533591 4.85527919150438 1
53.7886055937315 5.05775582089225 1
54.3236719790226 6.37275623660834 1
55.7292574153456 6.57604469014501 1
56.2655010516732 7.8906442219201 1
57.6711853274722 8.09458404876243 1
58.2084325237485 9.40884157515738 1
59.6142277133522 9.61324744843136 1
60.1522756753026 10.9272287216096 1
61.558191804523 11.131890375794 1
62.0968188873568 12.4456654758244 1
63.5028651610171 12.6503504993598 1
64.0418389194751 13.9639922291223 1
65.4480236330959 14.1684515269191 3
65.9871066449772 15.4820345531616 3
67.3934359802952 15.6860103255981 3
67.9323905058893 16.9996105141296 3
69.3388667550191 17.2028465569976 3
69.8774593577522 18.5165399163446 3
71.284079430572 18.7187950958393 4
71.8220835382651 20.0326566593821 4
73.2288387001171 20.2337283064805 4
73.7660346806418 21.547832159242 4
75.1729086461853 21.7475723043554 4
75.7090912590688 23.0619890856435 4
77.1160594547925 23.260312471939 4
77.651047371455 24.5751061348468 4
79.0580786953652 24.771994976166 4
79.5917256734691 26.0872182498389 0
80.9987844856312 26.2827274382127 4
81.5310013030303 27.5984153115792 0
82.93805015177 27.7926922823549 4
83.4688199670955 29.1088578431039 0
84.8758259534525 29.3020959752278 0
85.405197934597 30.6187285671782 0
86.8121387666968 30.8111264237224 0
87.3402316774785 32.1281903894595 0
88.7470975188624 32.319934253891 0
89.2740987373593 33.6373687550878 0
90.6808914003227 33.8286228005784 3
91.2070465888071 35.1463453268126 3
92.6137776195125 35.337249212707 3
93.1393729824183 36.6551619510097 3
94.5460606609216 36.8458357463436 3
95.07140026993 38.1638332936073 3
96.478066093595 38.3543867670811 3
97.0034505158567 39.6723630917188 3
98.410115888763 39.8629051096898 1
98.9358282662401 41.1807590997766 1
100.342511699205 41.3714074565341 1
100.868808260475 42.6890473322405 1
102.275524112139 42.8799372196437 1
102.802626617855 44.1972841103946 1
104.20938440213 44.3885715565245 1
104.737478514385 45.7055604850418 1
106.144282517166 45.8974195298314 1
106.673521835908 47.2139981521776 1
108.08037225123 47.4066129705679 1
108.610877429679 48.7227420575863 1
110.017768243843 48.9162994903203 1
110.549607883569 50.2319596127855 1
111.956523390386 50.42664012323 1
112.489701440038 51.7418359030925 1
113.896617353599 51.9377939241252 1
114.431068142714 53.2525543698388 1
115.837958741765 53.4498627895909 1
116.373551881062 54.7642357593345 1
117.780393704545 54.9628866047264 1
118.316958474863 56.2769337589849 1
119.723729791634 56.4768637110909 1
120.261068846847 57.7906550809062 1
121.667749507955 57.9917577491197 1
122.205647604242 59.3053686544293 1
123.612218617637 59.5075073269087 1
124.150450796135 60.8210150204811 3
125.556897046737 61.0240240042349 3
126.095236633604 62.3375045707326 3
127.501548575534 62.5411916459838 3
128.039772256141 63.8547182530702 3
129.445946146243 64.058869962919 3
129.983836940673 65.3725121681945 3
131.389874387856 65.5769003436168 3
131.927223816916 66.8907240782213 0
133.333131336724 67.0951127289116 0
133.869741938067 68.4091805588673 0
135.275531291902 68.6133314969976 0
135.811222585917 69.9277018307866 0
137.216911067727 70.1313816165824 0
137.75152889833 71.4461062771008 0
139.157138731919 71.6490972470731 0
139.690565084461 72.9642183245044 0
141.096122033919 73.1663307717683 0
141.628282127632 74.4818781612691 0
143.033813250258 74.6829616937841 0
143.564677332362 75.9989523154875 0
144.970208417378 76.1989031842813 0
145.499790175316 77.5153406446413 0
146.905343957244 77.7141112527107 0
147.433710723171 79.0309837416648 0
148.839308287678 79.2285909079341 0
149.366583658574 80.5458668405586 0
150.772249892125 80.7423489446702 0
151.298615311756 82.0599735082111 0
152.704379910659 82.2553745435952 0
153.230073737526 83.5732702800958 0
154.635967607846 83.7676399884205 0
155.161266581613 85.085713957694 0
156.567320572725 85.2791104598264 0
157.092517847903 86.5972632582209 0
158.498761897997 86.7897551871564 0
159.024152544047 88.1078865352053 0
160.430614569495 88.2995542339634 3
160.956486680157 89.6175662874821 3
162.36319175253 89.8085041782502 3
162.889818204196 91.1263044366278 3
164.296787187847 91.3166258614573 3
164.824412147265 92.6341305241175 3
166.231658991685 92.8239750954765 3
166.760484475263 94.1411136444583 5
168.168012644831 94.3306534639087 5
168.698190662716 95.6473724124765 5
170.105990992872 95.8368098247807 5
170.637619688661 97.1530739425098 5
172.045668638768 97.3426363061555 5
172.578784007711 98.6584317236153 5
173.987039056015 98.8483708367606 5
174.521605456405 100.163708432009 5
175.930003570911 100.354294493142 5
176.465915688853 101.669208805488 5
177.874376420634 101.860716371545 5
178.411470982255 103.175261582961 5
179.819904091826 103.367945325704 5
180.357968698522 104.682191509793 5
181.766285212437 104.876236922082 5
182.30507516818 106.190263153276 2
183.7131957492 106.38578110224 5
184.25245531915 107.699670933454 2
185.660313530048 107.896705065568 5
186.199783813983 109.210543686735 2
187.607327212003 109.409074367953 2
188.146747671381 110.722948211377 4
189.553937032235 110.922900671642 4
190.093048624223 112.236895925753 4
191.499859302389 112.438142702509 4
192.03841473575 113.752341487956 4
193.444835991671 113.954704128185 4
193.982605872721 115.269182273141 4
195.388641430483 115.472451360559 4
195.925418558021 116.787276448944 0
197.331086856649 116.991228577908 0
197.866695658184 118.306456937525 0
199.272028750232 118.510863029148 0
199.806335536811 119.826537052269 0
201.21137800394 120.031167196419 0
201.74430003748 121.347312968373 0
203.149107406172 121.551938751474 0
203.680618549498 122.868564647259 3
134.09025844867 0.106022690219691 0
134.620393590189 1.42311778032243 0
136.024918629642 1.62707052822106 0
136.553771975142 2.94460426078861 0
137.958244192493 3.14791673491984 0
138.485949176818 4.46584766913183 0
139.890423049106 4.66835609850474 0
140.41714558399 5.98663491628175 0
141.821674176317 6.1882187994103 0
142.347626190529 7.50678460970703 0
143.752264168496 7.70735797233539 0
144.27769697492 9.02613759126995 0
145.682503759127 9.22562075786909 0
146.207696313173 10.5445325205148 0
147.612733756479 10.7428522732305 0
148.137978970082 12.0618108639778 0
7.55331768600666 12.2589073377153 0
8.07891231296429 13.5778260535327 0
9.48459155416373 13.7736613267902 0
10.0108297299851 15.0924522842024 4
11.4169116964303 15.2870164401965 4
11.9440788773201 16.6055921150824 4
13.3506089365721 16.7989086274918 4
13.8789709270187 18.1171860656349 4
15.2859836810972 18.3093164815099 4
15.8157701699658 19.6272236143559 2
17.223284265481 19.8182717351968 2
17.7546685066993 21.1357537603673 2
19.1626815147388 21.3258679974278 2
19.6957624813602 22.6428926511688 2
21.1042480925737 22.8322632313838 2
21.6390390678988 24.1488226723163 2
23.0479484578078 24.3376693713662 2
23.5843739222271 25.65377894304 2
24.9936375949219 25.8423410521677 2
25.5315411342144 27.1580393955993 2
26.9410690396409 27.3465768692421 2
27.4802279501492 28.66192414282 2
28.8899124872391 28.850713907372 2
29.4300527255421 30.1657875036572 2
30.8397748934878 30.3551138455525 2
31.3805868708988 31.6700037550385 2
32.790224281102 31.8601394996809 2
33.3313788960629 33.1749421195601 2
34.7408154277947 33.3661242799902 2
35.2819831468119 34.6809367915956 2
36.6911147892039 34.8733599112538 2
37.2319711167047 36.1882795845088 2
38.6407083530005 36.3820876509885 2
39.1809357038018 37.6972124168333 2
40.5892044612457 37.892486347978 2
41.1285017288816 39.2079114738963 2
42.536250503586 39.404667470795 2
43.0743491825289 40.7204794676034 2
44.4815540751333 40.9186755906489 2
45.0182387010053 42.2349442777847 2
46.4248994265516 42.4344855302083 2
46.9600304174405 43.7512544387615 4
48.3661659285733 43.9520028574492 4
48.8996886249428 45.269287068072 4
50.3053367843914 45.4710745908018 4
50.8372771418249 46.7888630755487 4
52.2424910684162 46.9915042280074 4
52.7729480204024 48.3097628936617 4
54.1777910097425 48.5130660772329 0
54.706923378013 49.831742623093 0
56.1114644897956 50.0355180723413 0
56.6394752412763 51.3545475247556 0
58.0437862141982 51.5586110633115 0
58.5709058852066 52.8779212055013 0
59.9750590993841 53.0820967106195 0
60.5015278953866 54.4016141705343 0
61.9055941978075 54.6057359390738 0
62.4316516661206 55.9253898282008 0
63.8357006813674 56.1292996013522 0
64.3615847017792 57.4490214981795 0
65.7656867103453 57.6525632351296 0
66.2916363990776 58.9722855729481 0
67.6958645647726 59.1752998540069 0
68.2221253959995 60.4949530161175 0
69.6265577496656 60.6972738248626 0
70.1533821613649 62.0167857018131 4
71.5581007742068 62.2182459307351 4
72.0857432210052 63.5375439390756 4
73.4908313408362 63.7379844433951 4
74.0195417730916 65.0569975090162 4
75.4250806259365 65.2562746082693 4
75.9550920226257 66.5749369373722 4
77.3611550556726 66.7729322281995 2
77.8926645246446 68.0911890303221 2
79.2993097730676 68.2878200065861 2
79.8324569917211 69.6056336776431 2
81.2397193358621 69.8008630217024 2
81.77456777247 71.1182182168547 2
83.1824532891637 71.3120600705963 2
83.7189791929788 72.6289663398032 2
85.1274630013536 72.8214886236194 2
85.6655545466854 74.1379800393508 2
87.0745823592663 74.3293027049512 2
87.6140480243043 75.6454348141791 2
89.0235406250098 75.8357237419729 2
89.564122821367 77.1515691500231 2
90.973982167583 77.3410263785591 2
91.5153722315803 78.656670334185 2
92.9254876000384 78.8455233341774 2
93.4673407528431 80.1610596524295 2
94.877592564682 80.3495573451047 2
95.4195420446647 81.6650854454216 2
96.8298052708034 81.8534937156218 2
97.3714748603007 83.1691166313818 2
98.7816247529861 83.3577060313099 2
99.3226456318734 84.6735255696735 2
100.732563122939 84.862557315026 2
101.272588950622 86.1786691317289 2
102.68216424961 86.3683857194893 2
103.220883805535 87.6848755754106 2
104.630022325828 87.8754912790434 2
105.167183082931 89.1924282002418 2
106.575810903463 89.3841196441089 2
107.111240499367 90.701549778581 2
108.519308143885 90.8944483868682 2
109.052929588372 92.2123907181735 2
110.460414048347 92.4065780927611 2
110.992253035397 93.7250223099601 2
112.399157737858 93.9205290893378 2
112.92933952311 95.2394363684425 5
114.335691891209 95.4362454494211 5
114.864426566731 96.7555525211155 5
116.270273325678 96.953606493767 5
116.797831585969 98.2732324762347 5
118.203232653576 98.4724443158126 5
118.729917521966 99.792298875303 5
120.134940009066 99.9925634533725 1
120.661061125847 101.312554457369 1
122.065774790076 101.513757689703 1
122.591630395303 102.833796724681 1
123.996105428664 103.035819719643 1
124.521971420064 104.355825398233 1
125.926276588397 104.558548452355 1
126.452402370335 105.878448066413 1
127.856603982497 106.081752156242 1
128.383218427809 107.401479538716 1
129.787382284392 107.605238598423 1
130.314700966608 108.92473060203 1
131.718894380141 109.128802713878 1
132.247122662409 110.447998278856 1
133.651416445728 110.652223401881 1
134.180750321771 111.971063649094 1
135.585220152117 112.175260227866 1
136.115837060159 113.493691817857 5
137.520561885268 113.697658735709 5
138.052608170429 115.015638738522 5
139.457667011117 115.219159283947 5
139.991243205154 116.53665980066 5
141.396711189063 116.739507685502 5
141.931856113912 118.05652037408 5
143.337798557258 118.258471020454 2
143.874479053304 119.57501005828 2
145.280944821428 119.77585530695 2
145.819053171208 121.091958028289 2
147.226069009583 121.291521029491 2
147.76542753121 122.607246275317 2
149.172995798447 122.80539405702 2
78.7183714125997 1.15388023605345 2
80.1264700607269 1.35053282475838 2
80.6675744150918 2.66574699648799 2
82.0761559105111 2.86088303636616 2
82.617690598624 4.17598019111043 2
84.0266837068195 4.36963886010559 2
84.5683320423186 5.68471404920393 2
85.9776461202463 5.87699524486011 2
86.5190836369861 7.19214283434103 2
87.9286130324412 7.38320653317877 2
88.4695082811744 8.69852020848099 2
89.8791382548056 8.88858395769988 2
90.4191566411485 10.2041555832512 2
91.8287685241825 10.3934872511857 2
92.36759214236 11.7094024667887 2
93.7770716545028 11.8982947904005 2
94.3144267517553 13.214625298026 2
95.7236716474685 13.4033665620365 2
96.2593511831863 14.7201651742962 2
97.6682760701802 14.9090264181615 2
98.202155959348 16.2263219115339 2
99.6106954644457 16.4155484516063 2
100.142746452805 17.7333421259563 2
101.550856660091 17.9231478504453 2
102.081150525601 19.2414121507774 2
103.488809410604 19.4319742048569 2
104.017516420491 20.750653490073 2
105.42472244768 20.942109943931 5
105.952097618657 22.2611245876827 5
107.358866809744 22.4535765934587 5
107.88522543259 23.7728302620375 5
109.291587339001 23.9663481548692 5
109.817273931949 25.2857371066392 5
111.223266967845 25.4803678533758 1
111.74862427261 26.7997895153084 1
113.154291626303 26.995564034955 1
113.6796377086 28.3149237039672 1
115.08502495353 28.5118587786671 1
115.610642253704 29.831072794603 1
117.015796637577 30.0291690575214 1
117.541932573542 31.3481646670181 1
118.946903522903 31.5474007044639 1
119.4737778899 32.8661133640887 1
120.878617167273 33.0664427082863 1
121.40643019843 34.3848135753743 1
122.811190937765 34.5861686215714 1
123.340128757851 35.9041425254637 1
124.744865731432 36.1064269998055 1
125.275091160796 37.4239535427709 1
126.679858198417 37.627047539768 1
127.211500519654 38.9440868611601 1
128.616347534061 39.147856844112 1
129.149481962813 40.4643856981937 1
130.554454124629 40.6686791280896 1
131.089081869294 41.9846974669671 1
132.494225173407 42.1893368983962 1
133.030265653976 43.504871672289 1
134.435627055792 43.7096513675561 1
134.972936686519 45.0247488638836 1
136.37855824665 45.2294355972781 1
136.916948007398 46.5441558603207 1
138.322865228607 46.7484958136496 5
138.862112229971 48.0629099402827 5
140.268352218078 48.266640102401 5
140.808210868071 49.5808274424271 5
142.214789850023 49.7836896877612 5
142.755001514926 51.0977351246292 5
144.161922293312 51.2994909954967 5
144.702222566644 52.6134824486695 5
146.10947236297 52.8139270712106 2
146.649595541287 54.1279534271651 2
148.057144710063 54.3269279193609 2
148.59682520836 55.6410770614108 2
150.004628784933 55.8384890427873 2
150.543598842419 57.1528477043246 2
151.951598973338 57.3486902983618 2
152.489595647885 58.6633418066163 2
153.897722819574 58.8576857322316 2
154.434502010908 60.1727059648982 2
155.842678698371 60.3656951710803 2
156.378036816875 61.6811466656644 2
157.786183231377 61.8730099656489 2
158.319984236542 63.188935090757 4
159.728027578146 63.3799421675827 2
160.260203180622 64.6963603422117 4
161.668085106167 64.8867793858411 4
162.198644176753 66.2036851463206 4
163.606324090581 66.3937640861884 4
164.135362732395 67.7111251763063 4
165.542817695804 67.9010806821785 4
166.070521222522 69.2188392798036 4
167.477744319642 69.408853781717 5
168.004368776096 70.7269291955635 5
169.411367014681 70.917152490091 5
169.93721492485 72.2354464992058 5
171.344005586382 72.4260027681023 1
171.869401079838 73.7444076089268 1
173.276007219958 73.9354060912695 1
173.801271415789 75.2538131575515 1
175.207717642042 75.4453595705443 1
175.733149100033 76.7636668388812 1
177.139458340481 76.955872012744 1
177.66532197067 78.2739885902697 1
179.071513545592 78.4669714055688 1
179.598039059278 79.7848188070286 1
181.004128507364 79.9787031717291 1
181.531516260224 81.2962138604066 1
182.93751676659 81.491120860001 1
183.465945466829 82.8082358862048 1
184.871872624794 83.0042742184783 1
185.401501193882 84.3209439070574 1
186.807376683075 84.5182011748725 1
187.33832602833 85.8343920324874 1
188.744174320471 86.0329177902694 1
189.27649811898 87.3486203109761 1
190.682344918979 87.5483840282443 1
191.216017327667 88.8636135364177 1
192.621885121836 89.0645268954454 1
193.156818840235 90.3793194891122 1
52.5727316159724 90.5812654096369 1
53.1087891356892 91.895672883908 1
54.5147348720317 92.0985131235898 1
55.0517398838436 93.4125987276881 1
56.457730162248 93.6161716887525 1
56.9954800086825 94.9300049694201 1
58.4015154741481 95.134125285007 1
58.9397919812688 96.4477781325206 1
60.3458736545055 96.6522381369587 1
60.8844510264423 97.9657826614798 1
62.29058126165 98.170355549543 3
62.8292315275387 99.4838633655705 3
64.2354138106589 99.6883077897032 3
64.7739105512271 101.001849920748 3
66.1801486170795 101.205915979473 3
66.7182705114431 102.519562658734 3
68.124567483128 102.723000334339 3
68.6621011810337 104.036820557385 0
70.0684589628431 104.239396067356 0
70.6052000647884 105.553457846228 0
72.0116174141615 105.754970410643 0
72.5473768749454 107.069338852328 0
73.9538483687638 107.269633462521 0
74.4884618029049 108.584367493441 0
75.8949776771861 108.783345929413 0
76.4283145164643 110.098494968949 0
77.8348616483224 110.296120273379 0
78.3668357636272 111.61171941715 0
79.7733980608327 111.808028568682 0
80.3039883237694 113.124093872045 0
81.7105488458742 113.319207634168 0
82.2398017429987 114.635732773068 0
83.6463484789008 114.829801851703 0
84.1743731904991 116.146757029915 0
85.5809032626763 116.339934407578 0
86.1078740777611 117.657265149858 0
87.5143940305408 117.849694179975 0
88.0405417670831 119.167323819549 0
89.4470658221371 119.359132911803 0
89.9726617949745 120.676968229582 0
91.3792093779182 120.868270971138 3
91.9045467511687 122.186209376705 3
93.311139730139 122.377109768661 3
22.8415194819787 0.728107556230614 3
24.24817976834 0.918708363604417 3
24.7738775800044 2.23654187442488 3
26.1806253192712 2.42695369692463 3
26.7069086054953 3.7445899387029 1
28.1137602151741 3.93494051651871 1
28.6408607022656 5.2522967585325 1
30.0478268429655 5.44273786743622 1
30.5759401562628 6.75974497173037 1
31.983024462197 6.95045346134398 1
32.5123087387698 8.2670564568871 1
33.9195078985154 8.45822892741781 1
34.4500824424293 9.77438731248658 1
35.857384181621 9.96623390748255 1
36.3893150488531 11.2819269586946 1
37.7966937320584 11.4746658294194 1
38.3299817047315 12.7898967253904 1
39.7373979700938 12.9837421297866 1
40.2719788668187 14.2985375957786 1
41.6793846565335 14.4936724146494 1
42.215130384161 15.8080800601323 1
43.6224783575548 16.0045994421125 1
44.1592115067104 17.3186812814048 1
45.5664593687877 17.5166040611311 1
46.1039761923052 18.8304313505424 1
47.5110876826684 19.0297162050791 1
48.0491691199647 20.3433650420818 1
49.4561139769776 20.5439211214952 1
49.9945311727611 21.8574704738098 3
51.4012842386913 22.0591695277086 3
51.9398037817524 23.3726988559502 3
53.3463471517106 23.5753779490238 3
53.8847378456571 24.8889644260759 3
55.2910620196112 25.0924301839381 3
55.8290999179725 26.4061469371238 3
57.2352033391947 26.6101828814818 0
57.7726749863128 27.9240983764226 0
59.1785629018953 28.1284737541311 0
59.7152669777691 29.4426520939137 0
61.1209519211288 29.6471312299577 0
61.6567055090049 30.9616308687808 0
63.0622083093713 31.1659777892122 0
63.5968572487124 32.4808491148891 0
65.0022073360467 32.6848322875689 0
65.5356370118014 34.0001149710157 0
66.940871483335 34.2035149161245 0
67.473014588931 35.5192355222096 0
68.8781753662391 35.7218555299755 0
69.4090137473587 37.0380262522296 0
70.8141433089238 37.2397044716426 0
71.3437027388694 38.556323748142 0
72.7488400364708 38.7569433301625 0
73.2771852044393 40.0739968840079 0
74.6823650864695 40.2734975189477 0
75.2096120949756 41.5909560215319 0
76.6148685669452 41.7893218589737 0
77.1411965647132 43.1071323643483 0
78.5465657362077 43.3043582535923 0
79.0722121885652 44.622445427393 0
80.4777334929112 44.818534448465 0
81.0029740628462 46.1368089321341 0
82.4086882541925 46.3317771776772 0
82.9338172331397 47.6501428401111 0
84.3397633166789 47.8440232338903 0
84.8650790471247 49.1623823120399 0
86.2712928076476 49.3552262189806 0
86.7970886471075 50.6734822278737 0
88.2036019391129 50.8653604918584 0
88.7301592604574 52.1834205634195 4
90.136998803733 52.3744261241265 4
90.6645779654248 53.6922045747818 4
92.0717628868522 53.8824578675743 4
92.6005879509487 55.1998808091622 5
94.0081265150646 55.3895346443551 5
94.5383666042427 56.7065441020887 5
95.9462529905268 56.8957857922264 5
96.4780143741148 58.2123432414771 5
97.8862266586327 58.4013899843361 5
98.419549927004 59.7174780784449 5
99.8280473076209 59.9065725724611 5
100.362900180112 61.2221981124186 5
101.771619807446 61.4116076238096 5
102.307896045022 62.7268020116126 2
103.716754312548 62.9168102074649 2
104.254283372743 64.2316260923908 2
105.663181400403 64.4225183805553 2
106.201742808269 65.7370253819902 2
107.610575375336 65.9290612364928 2
108.149909390759 67.2433409049652 2
109.558576173378 67.4367141682548 2
