x           y           stackinginfo
135.115864120397 0.965338995174761 0
136.473143780168 1.38515413180536 0
136.789362820465 2.769991777839 0
1.98795876233473 3.19121926985682 3
138.463486316735 4.57554200057319 0
3.66145963625132 4.99826737828212 0
3.97928688813219 6.38205817933947 3
5.33487848463846 6.80631341681198 0
5.65271660088591 8.18973922086719 0
7.00782089415741 8.61549718939463 0
7.32514652436859 9.99886536788183 4
8.67992107244394 10.4260512192429 4
8.99620388381386 11.8097350365501 4
10.3507761766221 12.2382187461517 4
10.66552630976 13.6225700369952 2
12.0199731587313 14.0521433676322 2
12.332822977566 15.4374079014949 2
13.6871785806736 15.8677494746843 2
13.9979832200047 17.2540006458967 2
15.3522721650852 17.6846257023007 2
15.6611431783173 19.0717576825606 2
17.0154024602522 19.5020534451197 2
17.3226484330312 20.8898350940144 2
18.6769293516865 21.3191562123222 2
18.9829907016309 22.707291737998 2
20.3373418822211 23.1350639561823 2
20.6427394221031 24.5232355158585 2
21.9971958512372 24.9490139570598 2
22.3024995854285 26.3369011085798 2
23.6571095172567 26.7603819713717 2
23.9629203191308 28.1477051512606 2
25.3177791943638 28.568821622551 4
25.6246887481327 29.9554180610054 4
26.9799628506286 30.3744143010161 4
27.2884845317038 31.7602986144342 4
28.6443921396026 32.1777234018818 0
28.9548615986126 33.5630665577686 0
30.3115856994818 33.9796532051168 0
30.6240774306375 35.364653178717 0
31.9816365441858 35.7811110248359 0
32.2959368024742 37.1658472669053 0
33.6541136342849 37.5827032496916 0
33.9697751332767 38.9670956161477 0
35.3281695487014 39.3846729099234 0
35.6446066080216 40.7685819415434 0
37.0027669794926 41.1871375166109 0
37.3193524805806 42.570528568922 0
38.6769404959532 42.9903454045074 0
38.9931086678765 44.3733864518378 0
40.3499926374557 44.7947528371749 0
40.6652778752651 46.1777864935087 4
42.0214942844295 46.6009489475839 4
42.3355113379135 47.9843930558997 4
43.6911811824975 48.4094932704154 4
44.0036239075401 49.7937304506577 2
45.3588873790592 50.2207547725894 2
45.6695633591517 51.606037275576 2
47.0245446725506 52.034789797729 2
47.3334178691954 53.4211875506194 2
48.6882130979001 53.8513002481057 2
48.9954287461364 55.2387033201855 2
50.3501144261163 55.6696466628062 2
50.6559906866469 57.0578075545804 2
52.0106352443292 57.4889242572236 2
52.3156191114554 58.8775157279911 2
53.6702840618808 59.3080884151572 2
53.9749042035241 60.6967512038458 2
55.3296404031912 61.1260778590145 2
55.6344650521921 62.5144563767851 2
56.989316998677 62.9419241897797 2
57.2949174325261 64.3296995076293 2
58.6499485469517 64.7548588047579 2
58.9568257172317 66.1418110742664 2
60.3121469446631 66.5644660041655 2
60.6206609489032 67.9505391144125 2
61.9764487171699 68.3708158217394 4
62.2867879133368 69.756133130776 4
63.6432580162014 70.1744697678259 4
63.9554141746997 71.5592691135808 4
65.3127319882996 71.9762867644969 4
65.6264786715033 73.3607948164662 3
66.9846485459711 73.7770961450171 0
67.2995449734413 75.1614305148905 3
68.6583607807952 75.5774584394262 3
68.9738123698684 76.9616249917335 3
70.3329115481206 77.3776507474734 3
70.6482658629666 78.7616308471436 3
72.0072289901551 79.177905996079 3
72.3218695500563 80.5617641469398 3
73.6803327065228 80.9786857224726 3
73.9937656961155 82.3626178805599 3
75.3515216703668 82.7807222818616 4
75.66342172949 84.1650239484653 5
77.0204367683563 84.5848657900513 2
77.3306415935399 85.9698459275423 2
78.6869993731836 86.3918528956055 2
78.9954926447166 87.7777357923969 2
80.3513250974984 88.2020979925911 2
80.6582295217719 89.5889576659066 2
82.0136705267789 90.0155886771444 2
82.3192438330195 91.4033373177489 2
83.6744106442781 91.8319052926079 2
83.9790343916976 93.2203260091965 2
85.334026975255 93.6503190584567 2
85.6381842967703 95.0391143992269 2
86.9930934896877 95.4699009702365 2
87.2973318307769 96.8587370677568 2
88.6522489181776 97.2896026078132 2
88.9571325688681 98.6781411616615 2
90.3121461521923 99.1083509384434 2
90.6181925597084 100.496283915624 2
91.9733836995682 100.925169463792 2
92.2810057115746 102.312260021593 2
93.63645157244 102.739304007396 2
93.9458858474378 104.12544166046 2
95.3016733014448 104.550349409885 2
95.6129435830732 105.93558833688 2
96.9691855018552 106.358317894928 2
97.282109543064 107.742868543906 5
98.6389397312359 108.163608516982 5
98.9531719437501 109.547768490827 5
100.31069818005 109.9668639185 5
100.625785125885 111.350912931089 1
101.984005511335 111.768760523337 1
102.299422804905 113.152880255615 1
103.658162090593 113.569833794203 1
103.973337007414 114.954100600595 1
105.33228308244 115.370415385029 1
105.646641046669 116.754851686202 1
107.005438946747 117.170762474777 1
39.2393494509821 0.638926557268205 1
40.5976865361594 1.05481283698176 1
40.909005866433 2.43981070344617 1
42.2666879259528 2.85625909654841 1
42.5761217490563 4.2417886767237 5
43.933107161938 4.6594850402252 5
44.2406979638211 6.04572780014806 5
45.5970606088862 6.46527897746015 5
45.9030521378094 7.85231905136759 5
47.2589084657981 8.27410170694157 2
47.5637072121484 9.66187492408991 2
48.9191641939553 10.0859855879776 2
49.2232720044209 11.4742995389701 2
50.5784204489579 11.9005874415982 2
50.882386513295 13.2891776035911 2
52.2373135693514 13.717302614244 2
52.5417080130201 15.1058804831343 2
53.8965089248884 15.5353522494357 2
54.201894972707 16.9236318614547 2
55.5566783630066 17.3538352297378 2
55.8635787084456 18.7415442201791 2
57.2184576840287 19.1717838797313 2
57.5272863407471 20.5586878390622 2
58.8823508261027 20.9883159219685 2
59.1933187749538 22.3742750523338 2
60.5486261082015 22.8027925973716 2
60.8616835029929 24.1878158357361 5
62.2172738522314 24.6149087281767 5
62.5321082226314 25.9991678021179 5
63.8880258008407 26.4246921267028 5
64.2041187783261 27.8084829856614 5
65.5604247942808 28.2324161943934 5
65.8771542094354 29.6160753191059 1
67.2339207369138 30.0384564782834 1
67.550671159076 31.4222675466453 1
68.9079392025535 31.8431722078734 1
69.2241634505373 33.2273061686763 1
70.5818715113428 33.6468517399155 1
70.8970844122306 35.0313629964352 1
72.2550197034522 35.4497542632947 1
72.5687886138157 36.8346305355955 1
73.9266617019131 37.2521390101039 1
74.2386314883091 38.6373848288502 1
75.5962021226499 39.0543649509184 1
75.9061838647875 40.4400545193337 1
77.2633148492046 40.8570118744715 1
77.571384144172 42.2432514010739 1
78.9280328028564 42.6607852395683 5
79.2345037193085 44.047632815438 5
80.5906892174074 44.4663078470135 5
80.8960222380499 45.8537108460655 5
82.2517834156826 46.2739457071063 2
82.5565075839629 47.6617396356149 2
83.911878079744 48.0837726904823 2
84.2165441450616 49.4717351544471 2
85.5715561262476 49.8956376907866 2
85.876719185787 51.2835448311214 2
87.2314236770446 51.7092410496286 2
87.537638838891 53.0968902886777 2
88.8921231570521 53.5241641578416 2
89.1999409816499 54.9113689159664 2
90.5543299953219 55.339850100519 2
90.8642381324986 56.7264398930051 2
92.2186725870765 57.1555988882141 2
92.5309615137059 58.5414561229022 2
93.8855467277827 58.9707407189305 2
94.2001937666372 60.3558516432408 5
95.5549729122687 60.7848177610233 5
95.8716080159953 62.1693068618695 5
97.2265793870627 62.5976445793009 5
97.5445708063841 63.9817548165982 1
98.8997215147416 64.4092533095081 1
99.2183060407549 65.7932733353409 1
100.573641463847 66.2197694943972 1
100.892071326207 67.6039504160936 1
102.247632444919 68.0292900725086 1
102.565283845809 69.4137905524962 1
103.921138573459 69.8378305194339 1
104.237529380265 71.2227066096205 1
105.593727769006 71.6453530482557 1
105.908460915717 73.0305909623594 1
107.264975000907 73.4518537469453 1
107.577742258018 74.837431098108 1
108.934441375584 75.2574971981471 1
109.245188820618 76.6434181728906 1
110.601915143246 77.0626099011008 1
110.910829133968 78.4489111232984 1
112.267477918498 78.8676020716564 1
112.574906578894 80.2543042830261 1
113.931420749999 80.6728963578973 1
114.237802605285 82.0599443068348 1
115.594145624277 82.4788179531521 1
115.899956207828 83.8660703068968 3
117.256087407632 84.2855556145594 3
117.561816695097 85.6728322936655 3
118.917680315032 86.0932184998978 4
119.223827952115 87.4803637356985 4
120.5793598629 87.90190851679 4
120.886432217193 89.2888227791549 4
122.241583967938 89.7117312460616 4
122.550084881547 91.0983570612635 4
123.904857832763 91.5227334880441 4
124.215261721598 92.909023876581 4
125.569731835705 93.3348169794991 4
125.882396612283 94.7207260061527 0
127.236703061586 95.1476859811287 4
127.551721061692 96.533197919609 0
128.906007101529 96.9609657088908 0
129.223128615407 98.3461292948202 3
130.577483653581 98.7743669721908 3
130.896110186714 100.159298465759 3
132.25056514557 100.58771272108 3
132.569927306405 101.972563056399 3
133.924473196011 102.400891964195 1
134.243801394326 103.785805906943 1
135.598414045487 104.213810528204 1
135.917031222819 105.598898846121 1
137.271702784898 106.026344827889 1
137.589028139242 107.411677924915 1
138.943789879541 107.8383275223 1
139.259316307943 109.223953068795 1
140.614231832921 109.649576503225 1
140.927652001078 111.035525565648 1
142.282794464929 111.459921828684 1
142.594097641093 112.846205632496 1
143.949512037263 113.269288406059 1
144.258937644058 114.655908600627 1
145.61461314765 115.077771626735 1
145.922551147405 116.464700875035 1
147.278453475184 116.885511438774 1
79.5062336209255 0.356168247312749 3
80.8623305005045 0.776111459164329 1
81.1686563190448 2.16331599264163 3
82.5249207648819 2.58260468758414 3
82.8311578164303 3.96967509671444 3
84.1875634591269 4.38858069884434 3
84.4942094288606 5.7753664710367 0
85.8507127200896 6.19425006591541 0
86.1582660949007 7.5807023469296 0
87.5147770926991 8.00000565076911 0
87.8236985565568 9.38617807660468 0
89.1800654478277 9.80635418731376 0
89.4907280533766 11.1923377992108 0
90.8467707972159 11.6137524183338 0
91.159422598163 12.9995962160097 0
92.5150125615728 13.4224488944399 0
92.8297226786935 14.8081306896399 0
94.1848407159702 15.2324168952002 0
94.5014388491314 16.6178750484128 0
95.8561680905429 17.0434571105266 0
96.1742185307448 18.4286512769613 0
97.5286908520605 18.8553429706798 0
97.8475935139261 20.240289064818 0
99.2019359954553 20.6678764682711 3
99.5210531510957 22.0526594385793 3
100.875350558525 22.4809215179241 3
101.194036849695 23.8656882168667 3
102.548325644742 24.2944006520154 3
102.865938528078 25.6793357697517 3
104.220220513202 26.1082574058421 5
104.536162886816 27.4935546393449 5
105.890424478248 27.9224098949783 5
106.204286242897 29.3082258307051 5
107.558538693569 29.736649809703 5
107.870221666442 31.1230387185904 5
109.224520570979 31.550599510562 5
109.534202136224 32.937507677366 5
110.888630077756 33.363806433641 1
111.19667720293 34.751108677295 5
112.551297926937 35.1758959129603 1
112.858176591155 36.5634233296785 5
114.213023829085 36.9865807119438 5
114.519236541024 38.3741182451906 5
115.874339238071 38.7956089994621 3
116.180412911341 40.1829180601667 3
117.535817254442 40.6028251517458 3
117.842298859061 41.9897074730368 0
119.198083065421 42.408295219356 0
119.505522235503 43.7946701540742 0
120.861778153 44.2124172822466 0
121.170679755443 45.5983524320687 0
122.527443034544 46.0158999051108 0
122.838175880949 47.4015513204126 0
124.195334366659 47.8195646473491 0
124.508039735323 49.2050492420123 0
125.865311155651 49.6240625074383 0
126.179898654476 51.0093605570126 0
127.536938080179 51.4296885599361 0
127.853131885021 52.8146550030007 0
129.209672676003 53.2364280636492 0
129.52701751643 54.6209151318688 0
130.882938631136 55.044188466291 0
131.200909016464 56.4281725447149 0
132.556254771304 56.8529399437253 0
132.874323401295 58.2365653544582 0
134.229238421423 58.6627635143001 0
134.546864754881 60.0463098761049 4
135.901503914701 60.4738345464611 4
136.218134285961 61.8576509142906 4
137.572612779609 62.286351550811 4
137.887728650982 63.6707766050704 2
139.242108006037 64.1004342618787 2
139.555311841383 65.4857149000469 2
140.909613360372 65.9160017087169 2
141.22074234111 67.3022207126388 2
142.574983831846 67.7326486152467 2
142.884141700288 69.1197130007142 2
144.238359634083 69.5496771052723 2
144.545850613729 70.937369948119 2
145.900099570051 71.3662492294749 2
146.206362218871 72.7542899584851 2
147.560692438131 73.1815556991545 2
147.866245340719 74.5696402354428 2
149.220693488573 74.9948984586288 2
149.526102583257 76.3827162406574 2
150.880719421446 76.8057118188616 4
151.186581593402 78.1929906482414 4
152.541464943375 78.613701216786 4
152.848374838894 80.0002835238107 4
154.203691472632 80.4189944178779 4
154.512178882868 81.8048964954968 4
155.868137059433 82.2221821370509 0
156.178562370307 83.6075702538848 0
157.535322224076 84.0241710277675 0
157.84778422742 85.4092339519816 0
159.205334793085 85.8258555510823 0
159.519639658038 87.2106593413556 0
160.877735579269 87.6278195944113 0
161.193458689677 89.0122682757685 0
162.551686190344 89.4302846628533 0
162.868262348745 90.8142246693287 0
164.226182170645 91.2333471490879 0
164.542994190259 92.616737353764 0
165.90030756788 93.0372113327123 0
166.21679305756 94.4202189550001 0
167.573407348321 94.8422871227657 0
167.88909379618 96.2252549550947 4
169.245071983953 96.6491067836691 4
169.559550992158 98.0324573473337 4
170.91502625757 98.4581795959116 4
171.227957404689 99.8423055562018 2
172.583069989762 100.269843093801 2
172.894224444126 101.655008717073 2
174.249090479794 102.084143070864 2
174.55840048239 103.470428430438 2
175.913104739448 103.900780432588 2
176.220692629009 105.288081680596 2
177.575303626673 105.71910912639 2
177.881473418341 107.107181852798 2
179.236054027435 107.538219764411 2
179.541243844959 108.926738961191 2
180.895851025289 109.357074318687 2
181.200583275171 110.745682394619 2
182.55526293482 111.174633117945 2
182.860104914158 112.562975292457 2
184.214897552353 112.989959758365 2
184.520430475975 114.377715536188 2
185.875398421741 114.802326022381 2
186.18214930754 116.189273281939 2
187.53740909581 116.611367591341 2
119.766656712091 0.0809610697692899 3
121.122397446224 0.500726859420441 3
121.432602348239 1.88607358489615 4
122.789049091397 2.30400654320102 4
123.101117041531 3.68885123256056 4
124.458431839943 4.10560808343882 0
124.772153609677 5.49016204479169 0
126.130323448521 5.90635446786379 0
126.445261538857 7.290709811739 0
127.80405780832 7.70677135200797 0
128.119614673259 9.09090892170215 3
129.478656135409 9.50710465687073 0
129.794175084952 10.8909950507933 3
131.153033171136 11.3075885450454 3
131.467896743158 12.6913047181815 3
132.82621735524 13.1087035123913 3
133.139933539041 14.4924620984302 3
134.497533880472 14.9111831483929 4
134.809771902435 16.2953028864991 4
136.166640627867 16.7158518550296 2
136.477217323563 18.1006603159861 2
137.833449824309 18.5234004763394 2
138.142317417436 19.9091342189487 2
139.498048763037 20.3341918178685 2
139.805296834456 21.7209319913908 2
141.160659910443 22.1481687508964 2
141.466517517735 23.5358311119803 2
142.821627302857 23.9648775625693 2
143.126454973877 25.3532455459264 2
144.481408912565 25.7835647078567 2
144.785676889168 27.1723385182308 2
146.14056340108 27.6032784373091 2
146.444813405806 28.9921191788215 2
147.79971929511 29.4229537610436 2
148.104517439369 30.8115171058512 2
149.459524520933 31.2415164542552 2
149.765397222525 32.6294889075697 2
151.120582329532 33.0579994412048 2
151.427957088225 34.4451404076731 2
152.783398704268 34.8716691544255 2
153.092534704014 36.2578668349404 2
154.448328509017 36.682155631044 2
154.759280613608 38.0674650985348 2
156.115554648716 38.4895229325707 2
156.428178155113 39.8741544964269 2
157.785080052375 40.2942335737296 5
158.099065515767 41.6784781223436 5
159.456702474326 42.0969872696636 5
159.771617840271 43.4811084853649 3
161.129966320233 43.8984873772403 3
161.445287195283 45.2826476520852 1
26.6459095940219 45.699255952757 1
163.119282911837 47.0835180789968 1
28.3200844010914 47.4996021535415 1
28.6344513478878 48.88398810848 3
29.9933026345418 49.2997915598143 1
30.3063750779957 50.6843636962466 1
31.6647280003618 51.1002949690008 1
31.9761243757554 52.4851989078722 1
33.3337947162957 52.9018653732949 5
33.6433359035656 54.2873078527518 5
35.0002954059168 54.7053895404985 5
35.3080133090874 56.0915641086963 5
36.6643458940585 56.5116342801004 2
36.9704604111121 57.8986325338375 2
38.3262907272697 58.3210159137389 2
38.6311782095976 59.7087793151122 2
39.9866196262087 60.133514222194 2
40.2907625495185 61.5218523297735 2
41.6459100366894 61.9487301263026 2
41.9498465118256 63.337375679786 2
43.3047902679078 63.7660022128817 2
43.6090856247269 65.1546594436742 2
44.9639221397442 65.5844981453248 2
45.2691393109824 66.9728705647338 2
46.6239763301422 67.4032708618137 2
46.9306376084811 68.7910755652167 2
48.2855836866516 69.2213297188226 2
48.5941042052802 70.608325490737 2
49.9492461226032 71.0377905055619 2
50.259848221413 72.4238340801979 2
51.6152454447234 72.8520241487655 2
51.9278991191415 74.2371215006912 5
53.2835995235798 74.6637412931111 2
53.5980203158963 76.0480608369476 5
54.9540791331343 76.472997372902 5
55.269781816273 77.8568329156856 5
56.6262713195524 78.2801019993262 5
56.9426650555715 79.663788974921 1
58.2996596583127 80.0854772685023 1
58.61614936848 81.4692978829248 1
59.9736740020434 81.8895319157324 1
60.2897151750681 83.2736550355651 1
61.6476727354629 83.6925979281784 1
61.9627686312991 85.07707749483 1
63.3209087465496 85.4949656704232 1
63.6346099429979 86.8797940412006 1
64.9926308706906 87.2968935481037 1
65.3045663741999 88.6820859996256 1
66.662224266053 89.0987685881012 1
66.9721841971245 90.4844125850688 1
68.3293473230908 90.9012170669092 1
68.6373792959771 92.2874331452039 5
69.9940181479083 92.7049871649984 5
70.300418713034 94.0918434979112 5
71.656566854723 94.5107190721589 5
71.9617912531152 95.8981683318972 5
73.3175021157487 96.3187678894911 2
73.6220811678087 97.7066455924902 2
74.9774022622349 98.1291712082093 2
75.2818933306606 99.5172483489863 2
76.6368700600149 99.9417226853725 2
76.9418362435117 101.329762780686 2
78.296531092033 101.756050316591 2
78.602532707119 103.143834382666 2
79.9570397080514 103.571653953348 2
80.2646263711812 104.958978372962 2
81.6190717417117 105.387894753902 2
81.9287274075246 106.77457274196 2
83.2832453017312 107.204011324556 2
83.5952578327945 108.58991320189 2
84.9499429215911 109.019307410711 2
85.2642907315153 110.40441282637 5
86.6191794820381 110.833322486968 5
86.9355087508481 112.217757330726 5
88.290600703047 112.645885845405 5
88.6083017590605 114.029901539711 1
89.9635922085749 114.457057677915 1
90.2819204570278 115.840957561184 1
91.6374269446547 116.26699926632 1
91.9556472219024 117.651051392824 1
25.2323039374781 0.159356791245625 1
25.5497989388046 1.54373440955804 1
26.9059090261989 1.9671679459715 1
27.2221978809395 3.35193518591574 1
28.5786728255386 3.77394753039912 1
28.8933586469731 5.15909052144883 1
30.2501291661331 5.57973906443506 1
30.5628893026401 6.96523291365584 1
31.9197873860364 7.38475650096416 1
32.2305323960505 8.77060703833306 1
33.5873871826814 9.18934767920403 1
33.8962765117115 10.5755974030066 1
35.2529828816237 10.993959282554 1
35.5603513824062 12.3806381591932 1
36.9168579795341 12.7990582994409 1
37.22314353802 14.1861186881202 1
38.5794213249633 14.6050030394949 5
38.8851052847798 15.9923064602362 3
40.2411209754327 16.4119935529289 5
40.5466987852949 17.7993568903828 4
41.9024058143758 18.2201208863701 4
42.2083828153296 19.6073788128134 4
43.5637323045235 20.0294433265424 4
43.8706232111271 21.4164784021622 4
45.225591209066 21.8399974224545 4
45.5339127537803 23.2267288931104 4
46.8885301614643 23.6517447501516 4
47.1987730946389 25.0381030907672 4
48.5531413810732 25.4644952075651 4
48.8656721620409 26.8504193918678 4
50.2199409990401 27.2778736199126 4
50.5348560890585 28.6633452221824 4
51.889160252119 29.0914666356589 4
52.2062042119099 30.4765448445931 3
53.5606145749403 30.9049833864492 3
53.8791829811254 32.2898049637573 3
55.2337132311959 32.7182670881528 3
55.5530295677503 34.1030072523485 3
56.9076611965816 34.5312378779118 1
57.2269438395703 35.9160603880979 1
58.5816534060883 36.3438275278128 1
58.9002221102002 37.7288499156641 1
60.2550110165024 38.1559260284394 1
60.5722976745121 39.5412126077701 1
61.9272100254429 39.9673706432244 1
62.2427269411764 41.3529530975152 1
63.597834407268 41.7779864211744 1
63.9112679594117 43.1638821873035 1
65.2666340884925 43.5876326801732 1
65.5779622908502 44.9738483761127 1
66.9336052502996 45.3962975308607 1
67.243056149779 46.7828434175933 1
68.5989393106059 47.2041477631715 1
68.9068926818218 48.5910086620655 1
70.2629686226091 49.0113764805031 1
70.5698661954684 50.3984729530241 1
71.9260950469945 50.8181247650723 1
72.2324023889814 52.2053048279077 3
73.5887497742531 52.6244791675233 3
73.8949462828273 54.0115559288516 3
75.2513744999694 54.430535479335 3
75.5579529016915 55.8173584587468 0
76.9144032716876 56.2364972600357 0
77.2218575869178 57.6230105697813 0
78.5782286436929 58.0427234404322 0
78.8870218109729 59.4289655032558 0
80.2431670841921 59.8496628097333 0
80.5536897296272 61.2357061100051 0
81.9094596924002 61.6577050912808 0
82.2219937549551 63.0435869992554 0
83.5773084383099 63.4670368886239 0
83.8919537165196 64.8527392503917 0
85.2468413242389 65.2775853218874 0
85.563441750449 66.6630644896447 0
86.9180129741206 67.0891272641505 0
87.23612754942 68.4743634230229 0
88.5905155302825 68.901426310382 0
88.909516056793 70.2864485822252 0
90.2638307500761 70.7142782714315 3
90.583054405168 72.099170058692 3
91.9373574236498 72.5275338847815 3
92.2561475172398 73.912426669752 3
93.6104569351019 74.341092753246 3
93.9281704487328 75.7261464913976 3
95.2824806036562 76.154868634827 1
95.5985183468871 77.540251637023 5
96.9528190955982 77.9687547182433 1
97.2667712601405 79.3546063450475 5
98.6210848020265 79.7825391046053 5
98.9328546040427 81.1689114884389 5
100.287247483773 81.5958773927423 1
100.597014677286 82.9827290486822 1
101.951571369557 83.4083879310111 1
102.25970633101 84.795613696388 1
103.614482303483 85.2197873942666 1
103.921447563024 86.6072374297162 1
105.276468515127 87.0298617154393 1
105.582759176233 88.4173350040596 3
106.938046404316 88.8384168853855 3
107.244179274232 90.225684451258 3
108.599769607336 90.645340355163 3
108.906281667075 92.032209223379 0
110.262237471693 92.4507232172526 0
110.569670926602 93.8371140235187 0
111.926057207965 94.254963321752 0
112.234912900918 95.6409403242875 0
113.591728178728 96.0587473423587 0
113.90237956501 97.4444601052494 0
115.259479044238 97.862858955273 0
115.572086225064 99.2484205655245 0
116.929182595834 99.6679080218236 0
117.243687585465 101.053302638848 0
118.600467273697 101.474154642186 0
118.916628489531 102.859248094595 0
120.272875757396 103.281563424494 0
120.590264821395 104.666217832135 0
121.945909769064 105.090020671049 0
122.264011482046 106.474206424286 0
123.619131285263 106.899454303489 0
123.937410946612 108.283293826766 0
125.292159823991 108.709890237859 0
125.610059864926 110.093634359857 4
126.96458546083 110.521448679371 4
127.281530224481 111.905419883988 4
128.635932904411 112.334283309709 4
128.951378338697 113.718803582588 2
130.305703955906 114.148487779166 2
130.619226116834 115.533801922461 2
131.973484529656 115.963973794895 2
132.28490599362 117.350172461873 5
133.639110592894 117.780343782968 5
65.8694116476034 1.2508565554468 2
67.2236008576717 1.6804354282462 2
67.5313180042492 3.06804164466863 2
68.885550985449 3.49643782196553 2
69.1920050177411 4.88438364352315 2
70.5463336947233 5.31111996050957 2
70.8520408291761 6.69911644715014 2
72.206503603738 7.12385142073427 2
72.5120248513554 8.51159892547716 2
73.8666745109004 8.93412665008172 4
74.172600444038 10.3213611072273 4
75.5275355111982 10.7417010193636 4
75.8344597173609 12.1282704349683 4
77.1898446176336 12.5467422349064 0
77.4983066408305 13.9326645102942 0
78.8543367995443 14.3498624092757 0
79.1647183630215 15.7352993054894 0
80.5215265274539 16.1519648462803 0
80.833949670767 17.537095564722 0
82.1914910204123 17.9539265441328 0
82.5057854625299 19.3388063459913 0
83.8637866044871 19.7563113507515 0
84.1795544097843 21.140832224964 0
85.5375940699727 21.5593219331958 0
85.8542926156959 22.9433192601811 0
87.2119547803887 23.3630245410229 0
87.5289772946133 24.7464501297307 0
88.8860061832498 25.1675789139283 0
89.2027959394118 26.550593861181 0
90.5591374656976 26.9733419893883 0
90.8752149334467 28.3562849723698 4
92.2309579388285 28.7807858833698 4
92.5458910912611 30.1640804863663 4
93.9011785286877 30.5903703781963 4
94.214593053744 31.9744159294737 2
95.5695624867006 32.4024058774679 2
95.8811931927244 33.7874759525412 2
97.2359496625929 34.2169312055678 2
97.5456962015847 35.6031160891565 2
98.9003129086559 36.0336470568918 2
99.2082761704166 37.4208505064827 2
100.562813557465 37.8519032525658 2
100.869284503176 39.2398857969964 2
102.223800151479 39.6707905897215 2
102.529208304199 41.0592312873895 2
103.883755585255 41.4892833062618 2
104.188617591551 42.8778281070635 2
105.543238428814 43.3063704006754 2
105.848119975769 44.6946669695012 2
107.202852219799 45.1211529549636 2
107.508342193129 46.5088810323991 2
108.863248693049 46.9329476403376 2
109.169897408421 48.3198838402713 2
110.525099729999 48.7414435883206 2
110.833339737283 50.1275339837564 4
112.189037444544 50.5468345271494 4
112.499130923025 51.93220828099 4
113.855555760064 52.3497970385966 4
114.167555594112 53.7346856201846 4
115.524863176096 54.1512481720503 0
115.838576706894 55.5358469645254 0
117.196734680946 55.9519991848861 0
117.511729113877 57.336374585682 0
118.870486175335 57.7525393723899 0
119.18616408695 59.1366473614923 0
120.545120788366 59.5530859058062 0
120.860824449844 60.936886377591 0
122.219546316289 61.3538736328503 0
122.534659029636 62.7374474776569 3
123.892806638178 63.1553939877335 0
124.206839728702 64.53897693422 4
125.564258479839 64.9583690400566 4
125.876870840581 66.3423025947688 4
127.233572697965 66.7635887313608 4
127.544556207459 68.1482191135301 2
128.900647914035 68.5716959623935 2
129.209922000795 69.9572723654899 2
130.56554062757 70.3830063465867 2
130.873161099817 71.7696175385646 2
132.228437381366 72.1974240830129 2
132.534605020427 73.5849895670501 2
133.889650358514 74.0144679261634 2
134.194706181224 75.4027718128076 2
135.549614325801 75.8333647996642 2
135.854016451986 77.222105279214 2
137.208872675457 77.6531432922066 2
137.513156546319 79.0419768251166 2
138.868042140426 79.4727270966739 2
139.172774835495 80.861303952987 2
140.527764213335 81.2910446365366 2
140.833482091235 82.6790459878493 2
142.188647899617 83.1071413650059 2
142.495794758932 84.4943227635121 2
143.85121714932 84.9203082884254 2
144.16007655516 86.3065568509875 2
145.515860918233 86.7302157631629 2
145.826521049603 88.1155878503611 2
147.182811187206 88.5369857010973 2
147.495165968989 89.9216916561243 2
148.852122519333 90.3411469067466 4
149.165896798293 91.7254701760299 5
150.523623465529 92.1434523616544 3
150.838404138066 93.5276390822782 3
152.196855605515 93.9446176609646 3
152.512112798342 95.328810469176 3
153.871061800595 95.745143467787 3
154.186194381392 97.129389961712 1
155.545294651248 97.5453162675498 3
155.859700333868 98.9296383515145 1
157.218578943372 99.3454148702937 1
157.531726743913 100.729889738334 1
158.890071727068 101.145953607195 1
159.201578834384 102.530748319405 1
160.559218783546 102.947719744438 5
160.86890350986 104.333060458321 5
162.225824494651 104.751603681314 5
162.533706876788 106.137696259935 5
163.890001721102 106.558342026542 2
164.196278123477 107.945284686067 2
165.552076870688 108.368301338672 2
165.857092053048 109.756040741148 2
167.212513299437 110.181407129233 2
167.516726389004 111.569755231185 2
168.871868695019 111.99720691865 2
169.175804779334 113.38589414797 2
170.530760531601 113.814986845126 2
170.834979017457 115.203710894131 2
172.189845266147 115.633867227606 2
172.494909268785 117.022321831164 2
173.84979238287 117.452862689648 2
106.077107616182 0.924265254824765 2
107.432111722769 1.3544763083002 2
107.740331724825 2.74156065916102 2
109.095541204457 3.17080642989961 2
109.405782759957 4.55693604826989 2
110.761259911711 4.98474405448432 2
111.073513762329 6.36992164557964 2
112.429314552306 6.79602121608776 2
112.743325764966 8.1804124262112 2
114.09951765601 8.60472350725483 5
114.414834837181 9.98862003647619 5
115.771500990664 10.4112015942377 5
116.087565044202 11.7949358117566 1
117.44478005281 12.2159267354078 1
117.7610165506 13.5997758967271 1
119.118785806819 14.0193549940483 1
119.434651291657 15.4034826058244 1
120.792839217632 15.8218591115854 1
121.107825387245 17.2063163816377 1
122.4661512792 17.6237404358544 1
122.779789377412 19.0085254803862 1
124.137942709892 19.4252600548439 1
124.44984677642 20.8104008180277 1
125.807581215503 21.2268400391581 1
126.117526814543 22.6124378150194 1
127.474715790629 23.0291529903425 1
127.78272560841 24.4153424356415 5
129.139354018218 24.8329843360601 5
