x           y           stackinginfo
94.1027680675372 23.0259757052796 2
94.6048461852006 24.3564483084719 2
96.0066570659829 24.592263822009 2
96.5081663466643 25.9228073128653 2
97.9095664851637 26.1591932504306 2
98.4104758833204 27.4897987150331 2
99.8114574743911 27.7267235274242 2
100.311756089929 29.0573798567297 2
101.712320565696 29.2948079012494 4
102.212016378665 30.6255024671218 4
103.612174089645 30.8633945202111 4
104.111293035113 32.1941134655736 4
105.511062540345 32.4324272673343 4
106.00964697152 33.7631557135512 5
107.409054057666 34.0018467843856 5
107.907160722695 35.3325690028262 5
109.30623727692 35.5715914870256 5
109.803935046029 36.9022910590051 5
111.202717738919 37.141598484823 3
111.700084833909 38.4722584416901 3
113.098613772874 38.7118043964963 3
113.595734729693 40.0424074065837 3
114.994052163893 40.2821459984016 3
115.491014835495 41.6126745182026 1
116.889164043318 41.8525606084411 1
117.38605660122 43.1829971118 1
118.784080893177 43.4229864959451 1
119.280989183201 44.7533136288769 1
120.678930866726 44.9933636335283 1
121.175936421478 46.323564369391 1
122.573836101283 46.5636342226892 1
123.071014862066 47.8936919635242 1
124.468910957789 48.1337428213632 1
124.966332471486 49.463641592607 1
126.36426103083 49.70363629127 1
126.861988124093 51.0333609110834 1
128.259982778279 51.2732635179447 1
128.758071591578 52.6027997767742 1
130.156163581367 52.8425750895812 1
130.654663791055 54.1719099332942 1
132.052882107296 54.4115229642406 1
132.551837448854 55.7406446236358 1
133.950208916399 55.9800602976867 1
134.449657901742 57.3089583671118 1
135.848207336083 57.5481415351235 1
136.348182021081 58.8768074468217 1
137.746931122529 59.1157260466464 1
138.247445078645 60.4441549520521 1
139.646410443632 60.6827848693902 1
140.147459053239 62.0109759124694 1
141.546650880395 62.249297684732 1
142.048214313927 63.577253517158 1
143.447635637047 63.8152519306895 1
143.949679289952 65.1429788540064 1
145.349326054643 65.3806427935277 1
145.851801913162 66.7081507729073 1
147.251663490646 66.9454731532386 1
147.754512391208 68.2727756371924 1
149.154572403257 68.5097533820631 1
149.657726863917 69.8368668813658 1
151.057964352142 70.0735011946984 1
151.561352293705 71.4004441780407 1
152.96174415743 71.6367443180382 1
153.465292183563 72.9635364096255 1
154.865813094855 73.1995164746742 1
155.369446851027 74.5261789341878 1
156.7700694402 74.7618556976368 1
157.273714740975 76.0884111715352 1
158.674410306929 76.3238032125251 1
159.177993468283 77.6502753798368 1
160.578732505997 77.8854022103535 1
161.082180458319 79.2118154679785 1
162.482933291548 79.4466974329536 3
162.986174825701 80.7730766405356 3
164.386912239691 81.0077351212685 3
164.889879232784 82.334105263045 3
166.290572955493 82.5685627877992 3
166.793201090342 83.8949487189374 3
168.193824137028 84.1292289058535 3
168.696053150088 85.4556551658784 3
170.096580106201 85.6897825365193 3
170.598353861353 87.0162731933816 3
171.998761116505 87.2502728862468 3
172.50002764236 88.5768514160242 0
173.900293730731 88.8107488071737 0
174.401005543031 90.1374379566695 0
175.80111157495 90.3712582275482 0
176.301226301809 91.6980798621242 0
177.70115651684 91.9318474927563 0
178.200638035255 93.2588223093229 0
179.600380423231 93.492560682037 0
180.099200257931 94.8197079424493 0
181.498747175672 95.0534389586597 0
181.996886082897 96.3807761478631 0
55.9635741164611 96.6145200218176 0
183.893683958061 97.94206251539 0
57.8601756672027 98.1758380894825 0
58.3569381714512 99.5035986397846 0
59.7559004927608 99.7374246093757 0
60.2519913621226 101.065412536379 0
61.6507736205841 101.299307353597 0
62.1462192195201 102.627528514185 0
63.5448348163659 102.861507597739 0
64.0396699381017 104.18996526239 0
65.4381357431907 104.424038721619 0
65.9324014046847 105.752734220911 0
67.3307376799494 105.986904808415 0
67.8244830813812 107.315837842217 0
69.222714366587 107.550094947853 0
69.7160020804403 108.879263260433 0
71.1141580492402 109.113586255976 0
7.89073088282653 0.0830640167713215 0
9.28884694999598 0.317425387692093 0
9.78145018326525 1.64704885329016 0
11.1795668994771 1.88141552276193 0
11.6719652322489 3.21125595577619 0
13.0701273542253 3.44559199697914 0
13.562424065905 4.77564114013981 0
14.9606792459953 5.00991095051358 0
15.4529826860566 6.34016012638718 0
16.8513801471203 6.57432956294324 0
17.3438004453984 7.9047701464562 0
18.742389938044 8.13880747783864 0
19.2350369030728 9.46943108454987 0
20.6338681482636 9.70330724796256 0
21.1268498880385 11.0341057441502 0
22.5259722597678 11.267794517913 0
23.0193941713487 12.5987599816404 4
24.4188563874531 12.8322380540816 4
24.9128200114323 14.1633628044154 4
26.3126695618942 14.3966099162979 4
26.8072708884572 15.727886557323 4
28.2075530226383 15.960885872223 4
28.7028800080997 17.2923074603785 4
30.1036362519438 17.5250461110642 4
30.5997658240032 18.8566063023346 4
32.0010321118285 19.0890759927158 2
32.4980268812503 20.420769121837 2
33.8998315888826 20.65296650043 2
34.3977368028762 21.9847875797184 2
35.8000989814412 22.2167143742723 2
36.2989402067645 23.548658943817 2
37.7018682440543 23.7803217275012 2
38.2016500236442 25.1123856351386 2
39.6051409871655 25.3437952076749 2
40.1058465521174 26.6759743537468 2
41.5098862144294 26.9071447344809 2
42.0114783567444 28.2394347373323 2
43.4160418260893 28.4703823691382 2
43.918464429287 29.8027784393564 2
45.323517404404 30.0335207845828 2
45.8266976206215 31.3660176003946 2
47.2321978735092 31.5965722974874 2
47.7360485965239 32.929163964715 2
49.1419474256134 33.1595482639846 2
49.6463706867103 34.4922280080308 2
51.0526140980894 34.7224584328831 2
51.5575030143631 36.0552185363678 2
52.9640328443368 36.2853101744562 2
53.4692726231755 37.6181420865049 2
54.8760276617493 37.8481075138915 2
55.3814991828916 39.181001199874 2
56.7884158870124 39.4108502931943 2
57.2939973958111 40.7437943254244 2
58.7010106714884 40.9735346728209 2
59.206579283691 42.3065164712029 2
60.6136232430102 42.5361542627224 2
61.1190567376891 43.8691603079987 2
62.5260656367799 44.0987011889731 2
63.0312441559089 45.4317172445789 2
64.4381533369218 45.661167086009 2
64.9429606102213 46.9941784439265 2
66.3497070925409 47.2235447606645 2
66.8540317636126 48.5565365479728 2
68.2605543381598 48.7858313602805 2
68.7642906366902 50.1187890920851 2
70.1705304448674 50.3480283745291 2
70.6735781478924 51.6809385227975 2
72.0794802356321 51.9101412037569 2
72.5817471776853 53.2429914893524 2
73.9872620913809 53.4721788299528 2
74.488667168741 54.8049584457691 2
75.8937523914052 55.034153129706 2
76.3942285319675 56.3668528671165 2
77.7988497342249 56.5960779027514 2
78.2983467197032 57.9286901968076 2
79.7024788894516 58.1579675860627 2
80.2009659895655 59.4904864424257 2
81.604594258575 59.7198357776574 2
82.1020623658896 61.0522565914032 2
83.5051825493522 61.2816936114222 2
84.0016455104454 62.6140128738561 2
85.4042642436516 62.8435481320038 2
85.8997591007954 64.1757630670958 2
87.3018935472896 64.4054007600857 2
87.7964795482906 65.7375089220644 2
89.1981566461523 65.9672461415682 5
89.6919129427164 67.2992450220812 5
91.0931681494926 67.5290715305292 5
91.586190281193 68.8609582208984 5
92.9870659275997 69.0908568562775 5
93.479461465568 70.4226278463116 5
94.8800048812008 70.6525755796198 5
95.3718886294578 71.9842267081371 5
96.772150230959 72.2141962671235 5
97.2636398540027 73.5457227801948 1
98.663671392797 73.7756848269282 1
99.1548837043596 75.1070815328521 1
100.554736863117 75.3370066536265 1
101.045785114103 76.6682681910596 1
102.445510470567 76.8981285934826 1
102.936502248401 78.2292496963164 1
104.33614839079 78.4590205945813 1
104.82718390863 79.789996217754 1
106.22679677852 80.0196558875153 1
106.717968689068 81.3504813314278 1
108.117591215874 81.5800109674711 1
108.608985706601 82.9106818047893 1
110.008657815659 83.1400652134231 1
110.500356209656 84.4705772578413 1
111.900115006918 84.6998006543052 1
112.392195485737 86.0301498968947 1
113.792075587486 86.259201793298 1
114.284614554256 87.5893843746447 1
115.684648457106 87.8182555594703 1
116.177720977037 89.1482679152427 1
117.577939046822 89.3769521849422 1
118.071616652729 90.7067917267552 1
119.472045263939 90.9352892603282 1
119.966390027604 92.2649556795876 1
121.367049241862 92.4932772137524 1
121.862106841219 93.8227734227969 1
123.263008963895 94.0509447368214 1
123.75880209242 95.3802763246527 1
125.159951528698 95.6083374013049 1
125.656487472241 96.937512763219 1
127.057881041404 97.1655141634925 1
127.55515444987 98.4945442157544 1
128.956782093179 98.7225452172043 1
129.454776751426 100.051443035574 1
130.856622479358 100.279509385752 1
131.355313359002 101.608289678137 5
132.757356288168 101.836491012915 5
133.256711355375 103.165169604112 5
134.658926672357 103.393576902119 5
135.158908389345 104.722170187806 5
136.561268175059 104.950853444072 5
137.061834410124 106.279377986008 5
138.464308225179 106.508404370561 5
138.965412673369 107.836876547962 5
140.367967942358 108.066309138075 5
140.869559963098 109.394744993083 5
142.27216222777 109.624641781397 5
79.0578554954178 0.593135898090608 5
80.4604695514876 0.823543616636333 2
80.9628614106116 2.15195475956266 2
82.3654508845073 2.38291106403572 2
82.8681414489461 3.71133363102589 2
84.2706680050976 3.94287278952514 2
84.7735813885545 5.27132201097043 2
86.1760055786702 5.50347406409142 2
86.6790602553395 6.83196471609469 2
88.0813424160198 7.06475459112617 4
88.584451721533 8.39330102972617 2
89.9865529182672 8.62674801005566 4
90.4896261310013 9.95536413157211 4
91.8915092407658 10.1894814280269 4
92.3944532587887 11.5181805649176 4
93.796084162288 11.7529748318907 4
94.2988064693604 13.0817696419199 4
95.7001544393671 13.31723545619 4
96.2025705929388 14.6461362653049 4
97.6036090220548 14.8822542496562 4
98.1056430132735 16.211269491203 4
99.5063514262672 16.4480145319162 4
100.007936927867 17.7771505733435 4
101.408301847477 18.014492981691 4
101.909385099907 19.3437538279304 4
103.309400647192 19.5816597590588 4
103.8099433319 20.9110467233098 4
105.209611279761 21.1494784889056 4
105.709598773515 22.4789878390015 4
107.108927015373 22.7179025127533 4
107.608373693718 24.0475239602758 4
109.007376760297 24.2868750127384 4
109.506315905872 25.6165953663934 4
110.905015168845 25.8563345532467 4
111.403494867056 27.1861389358323 4
112.801917572869 27.4262172787907 3
113.299998427532 28.7560895024556 3
114.698176639243 28.9964581755422 3
115.195929431402 30.3263810451745 3
116.593899052333 30.5669918893959 3
117.091402278797 31.8969474957054 3
118.489201980311 32.137753468099 3
118.986539013548 33.4677234224498 3
120.384208940274 33.7086793409274 3
120.881465431911 35.0386449681728 3
122.279046141191 35.2797080377418 3
122.77630783153 36.6096505371293 3
124.173839482085 36.8507804626313 3
124.671190361736 38.180681116943 3
126.068712196638 38.4218398762706 3
126.566233060005 39.7516802347249 3
127.963783071978 39.9928315655002 3
128.461550406111 41.3225936556815 3
129.859165199527 41.5637024549701 3
130.35725033225 42.8933689913484 1
131.754965007545 43.1344006505937 1
132.25343337023 44.4639552498005 1
133.651281444084 44.7048750830899 1
134.150191952587 46.0343024146733 1
135.548205193176 46.2750752157517 1
136.047609664676 47.604361168313 1
137.44581782518 47.8449510427373 1
137.945760649807 49.1740827450529 1
139.344191083376 49.4144532462405 1
139.844709155228 50.7434190045723 1
141.243386440736 50.9835337555695 1
141.744507054589 52.3123236189303 1
143.143451805103 52.5521500563494 1
143.645180875786 53.8807585726838 1
145.044408068974 54.1202704162383 1
145.546732837126 55.4486959500597 1
146.946250869591 55.6878697887526 1
147.449141960543 57.0161138201854 1
148.848951953823 57.2549286172308 1
149.352363560462 58.5829958057319 1
150.752459246515 58.8214328544143 5
151.256330411442 60.1493309977728 5
152.656698435421 60.3873740451427 5
153.160955182097 61.7151139330057 5
154.561575752392 61.9527493860771 5
155.066133928162 63.2803445324478 5
156.466981804117 63.5175617390405 5
156.971750260078 64.8450280387117 5
158.372795909396 65.0818195232761 5
158.877679808989 66.4091747828618 5
160.278890669074 66.6455365899679 5
160.783794555588 67.9727997935618 5
162.185137221816 68.2087347526812 5
162.689967567645 69.5359254169761 5
164.091408338208 69.7714427233046 5
164.596075588614 71.098580645312 5
165.997580286454 71.3336925635771 5
166.501999502173 72.6607977695445 5
167.903533946939 72.895518767459 5
168.407624350506 74.2226114389387 5
169.809154565518 74.4569573760981 5
170.312838428009 75.7840579106794 5
44.2816704404923 76.0180459914498 5
44.7848737546735 77.3451749593983 3
46.1862965302819 77.578824170077 4
46.6889502961394 78.9060021266013 4
48.0902729297802 79.1393334837786 4
48.5923140135282 80.4665807679011 4
49.9935085076498 80.699617239389 4
50.4948802642096 82.0269537436025 4
51.8959214425268 82.2597199408948 4
52.3965740833647 83.587164955534 4
53.7974400301935 83.8196867855513 4
54.2973311782783 85.1472587588829 0
55.6980037010096 85.3795629858735 0
56.1970991129431 86.707279307544 0
57.597564024789 86.939394218437 0
58.0958392199446 88.2672706101395 0
59.496085480327 88.4992323081759 0
59.9935289226862 89.8272816570396 0
61.3935493641477 90.0591317508338 0
61.8901618373871 91.3873644472188 0
63.2899548031384 91.6191428671635 0
63.7857498880313 92.94756699586 0
65.1853196076157 93.1793099648399 0
65.6803238089891 94.5079313394223 0
67.0796804320329 94.7396697259245 0
67.5739326353251 96.0684920265719 0
68.973092093202 96.3002495816023 0
69.466642629895 97.6292746301258 0
70.8656263374111 97.8610653451142 0
71.3585410130198 99.1902937171367 0
72.7573758439934 99.422118910033 0
73.2497318785468 100.751549669072 0
74.6484497448153 100.983399626448 0
75.140330224017 102.313030297044 0
76.538967650386 102.544885740997 0
77.0304609813248 103.874712506505 0
78.4290585661631 104.106546959487 0
78.9202590583229 105.43656470851 0
80.318860958981 105.668347295096 0
80.8098692967236 106.998549822402 0
82.2085224232737 107.23024823941 0
82.6994451352818 108.560628625863 0
84.0981982945272 108.792211609735 0
84.5891462511077 110.122762741522 0
85.988049415417 110.354201625734 0
22.7628055887879 1.32499527906955 0
24.1619093380562 1.55626469312929 0
24.6532478924354 2.88713705031433 0
26.0526029154298 3.118214934165 0
26.5443058181779 4.44923875829745 0
27.9439624493111 4.68010630369538 4
28.436139692211 6.01127620390915 4
29.8361474942529 6.24191828527893 4
30.3289054284882 7.57322943157331 4
31.7293124170595 7.8036352642945 4
32.2227516840757 9.13508340966329 4
33.6236030168857 9.365247445628 4
34.1178156525366 10.6968290519727 4
35.5191518821101 10.9267518233307 4
36.014217873174 12.2584641535059 2
37.41607295453 12.4881528357501 2
37.9120567968458 13.8199939256377 2
39.3144561158609 14.0494623815572 2
39.8114036952645 15.3814309727267 2
41.2143624407303 15.6106992104945 2
41.7122988274105 16.9427945241081 2
43.115820957739 17.1718876134222 2
43.6147493551 18.5041090379104 2
45.0188272538462 18.733055591183 2
45.5187291120025 20.0654023236052 2
46.9233439025194 20.2942328448568 2
47.4241800100271 21.6267035441134 2
48.8293024096713 21.8554489381785 2
49.3310148360978 23.1880413182217 2
50.7366063208786 23.4167316606581 2
51.2391208363668 24.7494421222299 2
52.6451349937629 24.9781057515152 2
53.1483635571634 26.3109291640611 2
54.5547475780335 26.5395918944506 2
55.0585908588241 27.8725215133189 2
56.4652869910868 28.1012061720451 2
56.9696367232068 29.4342336723296 2
58.3765836183942 29.6629599580139 2
58.8813249398621 30.9960756119305 2
60.2884587857094 31.2248603904648 2
60.7934723887749 32.5580533691105 2
62.2007276936665 32.7869108874352 2
62.7058913438217 34.1201692946667 2
64.1132014161742 34.3491117497979 2
64.6183912597953 35.6824225960476 2
66.0256886975636 35.9114610303221 2
66.5307815128448 37.2448102097246 2
67.937998988823 37.4739548564125 2
68.4428754100684 38.8073271164268 2
69.8499468656699 39.0365875102876 2
70.3544925272578 40.3699669245671 2
71.761354013281 40.5993528202896 2
72.2654595365764 41.9327233380927 2
73.672049632966 42.1622452855001 2
74.1756109364766 43.4955911425002 2
75.5818719051524 43.7252606644954 2
76.0847921562036 45.0585666508924 2
77.490671414534 45.2883958270434 2
77.9928634026797 46.6216475094585 2
79.3983148871318 46.8516483843467 2
79.8997036457157 48.184832285304 2
81.3046890433534 48.4150162033278 2
81.8052144795844 49.7481199239175 2
83.2097043262643 49.9784967010278 2
83.7093237515233 51.311508936009 2
85.1132983287809 51.5420858466089 2
85.6119887556745 52.8749963303369 2
87.0154387608243 53.1057771587922 2
87.5131986906205 54.4385765230408 2
88.9161255543656 54.6695605746519 2
89.4129759743994 56.0022401251845 2
90.8153917649519 56.2334214670796 2
91.3113760250839 57.565972900397 2
92.7133028494237 57.7973398677393 2
93.2084852968893 59.1297550089218 5
94.6099542316054 59.3612901554764 5
95.1044174651453 60.693560733462 5
96.5054670320998 60.9252411655484 5
96.9993080247687 62.2573586397682 5
98.3999823735512 62.4891568567059 5
98.8933077817778 63.8211124306198 5
100.293654728737 64.052997554298 5
100.786575920696 65.3847822985874 5
102.186645064858 65.6167214940005 1
102.679273458359 66.9483265835861 1
104.079114525267 67.1802866145459 1
104.571557756428 68.5117036557209 1
105.971219298642 68.7436522779026 1
106.463578626335 70.074873670724 1
107.863107125601 70.306780714191 1
108.355476200847 71.6377998941297 1
109.754915536142 71.8696379650903 1
110.247380516579 73.2004495194935 1
111.646771775165 73.4321943969845 1
112.13941195451 74.7627940524043 1
113.538793649965 74.9944243709896 1
114.031683486849 76.3248082083578 1
115.431091955431 76.5563074080471 1
115.924303387677 77.8864712652044 1
117.323773133593 78.1178250939921 1
117.817375455757 79.4477651262811 1
119.216938899225 79.6789605336665 1
119.710999814296 81.0086731012534 1
121.110687468208 81.2396978738058 1
121.60527248801 82.5691798123479 1
123.005111426067 82.8000250718326 1
123.500279325118 84.1292747108223 1
124.900291253823 84.3599391664493 1
125.396084269986 85.6889573076321 1
126.796283765389 85.9194542496731 1
127.292721215674 87.2482446729964 1
128.693114965015 87.4785985970428 1
129.190200549088 88.8071684097499 1
130.590787326232 89.0374123800674 1
131.088511141204 90.3657718397538 1
132.489282629773 90.5959465354656 1
132.98762327093 91.9241088050505 1
134.388565177703 92.1542613690083 1
134.887492034474 93.4822421238317 1
136.288585338467 93.7124247222772 1
136.788061143968 95.0402416306906 1
138.18928331235 95.2705099511809 1
138.689266422852 96.5981821238261 1
140.090592505755 96.8285938740208 1
140.591038586239 98.1561413920585 1
141.992442123729 98.3867543550815 1
142.493304914731 99.7141982599853 1
143.894759073687 99.9450667005613 1
144.395990316551 101.272428835503 5
145.797467649187 101.50360360757 5
146.299018090538 102.830905440846 5
147.700490122252 103.06243550792 5
148.202308859216 104.389698121004 5
149.603746245299 104.621629962144 3
150.105779890105 105.948874199147 5
151.507152601532 106.181250946389 4
152.00934455495 107.508497491191 4
153.410622205109 107.741358130969 4
153.912912192124 109.068627527795 4
155.314064441881 109.302006233435 4
92.1000583604584 0.269397438859409 4
93.5010555164971 0.503323038985637 4
94.0033471317196 1.83069858075797 4
95.4041608041888 2.06519398343395 4
95.9063508544874 3.39265181514188 4
97.30695466796 3.62773343080271 4
97.8089730738021 4.95529194022417 4
99.2093435651638 5.19096903857885 4
99.7111207438557 6.51864541304125 4
101.11123834368 6.75491958032473 4
101.612707536407 8.08272949558198 4
103.012556830652 8.3195916771586 0
103.513658681215 9.64754861847247 0
104.913227743115 9.88497575051222 0
105.413911687157 11.213090950298 0
106.813194276734 11.4510537315717 0
107.3134197457 12.7793358119363 0
108.712415919205 13.0178003514298 0
109.212154675778 14.3462550018091 0
110.610870971794 14.5851836976893 0
111.110109379452 15.9138133810389 0
112.508558721403 16.1531657315307 0
113.007300700076 17.4819690360432 0
114.4055018248 17.7217013629666 0
114.903778197487 19.050670233372 0
116.30175440399 19.2907343713433 0
116.79961837657 20.6198557159828 0
118.197397682671 20.8602030564437 0
118.694914077896 22.1894620007961 0
120.092528389464 22.4300452127864 0
120.589770647884 23.7594255308 0
121.987254685238 24.0001995427702 0
122.484302686931 25.3296839048144 0
123.881693123302 25.570606181926 0
124.378631131039 26.9001764532767 0
125.775965885076 27.1412068299617 0
126.27288047832 28.4708443994054 0
127.670198146198 28.711944563821 0
128.167176341003 30.0416306929892 3
129.564515813903 30.2827636282299 3
130.061643482423 31.6124797777611 3
131.459043657666 31.8536091542818 3
131.956404149976 33.1833372961203 3
133.353903773691 33.4244269892081 3
133.851576861103 34.7541498349599 3
135.24921434067 34.9951635041814 3
135.74727509661 36.3248647362907 3
137.145088244297 36.5657656327393 3
137.643605852169 37.895430070031 3
139.041631451319 38.1361810251535 3
139.540667948346 39.4657947288732 3
140.938941054826 39.7063584180891 3
141.438549937166 41.0359087059509 3
142.837102853711 41.276248283928 5
143.33732794994 42.6057236979964 5
144.73618923795 42.8458032900469 5
145.23706409435 44.1751935334429 5
146.636257847781 44.4149786316119 5
147.137805681172 45.7442744163067 5
148.537350960011 45.9837328707032 5
149.039580144333 47.3129272385072 5
150.439490369999 47.552032005778 5
150.942384611348 48.8811231529903 5
152.342666309162 49.119851475058 5
152.846191168042 50.4488401976132 5
154.246842823937 50.6871719891244 5
154.750946952265 52.0160611517562 5
156.151958730132 52.2539787140954 5
156.656574888837 53.5827730972592 5
158.057928863612 53.8202609547257 5
158.562975723751 55.1489670701795 5
32.5319859735047 55.3860118668145 5
33.0373706537345 56.7146377755071 5
34.4393265566037 56.9512282374937 5
34.94494748984 58.2797833321064 5
36.347151528006 58.515910237837 5
36.8529016172431 59.8444049880537 5
38.2553130112613 60.0800613126649 2
38.7610827056984 61.4085070319027 2
40.163658162217 61.6436880839771 2
40.6693382018755 62.9720966540031 2
42.072033424156 63.206801590643 2
42.5775161501604 64.535185349342 2
43.9802874553321 64.7694201190101 2
44.4854697343155 66.0977913455793 2
45.8882741995648 66.3315651226094 2
46.3930593851511 67.659935829858 2
47.7958551418571 67.8932596638843 2
48.3001529086376 69.221641760898 2
49.702899305685 69.4545282342617 2
50.2066243067095 70.7829338846159 2
51.6092819607054 71.0153972056232 2
52.1123533925581 72.343839121741 2
53.5148848847424 72.5758959757252 2
54.0172283459171 73.9043873168517 4
55.419599023485 74.1360575478768 4
55.9211481762592 75.4646117094229 4
57.3233268976931 75.6959184872011 4
57.8240248519975 77.0245487482628 4
59.2259842225385 77.2555205728557 4
59.7257857803755 78.5842394382385 4
61.1275010690125 78.8149190347105 4
61.6263748639508 80.1437377425491 4
63.0278254305673 80.3741760675093 4
63.5257522869229 81.7031048921547 4
64.9269234701419 81.9333530599251 4
65.4238971587614 83.2624012017224 4
66.8247809080757 83.4925084262525 4
67.3208090333628 84.8216837153844 0
68.7214044033469 85.0516952595549 0
69.2165091051061 86.3810038906225 0
70.6168225119243 86.61095898861 0
71.1110409582629 87.9404053900121 0
72.5110859095552 88.1703353745725 0
73.0044742701581 89.4999228488819 0
74.4042709938754 89.7298496471514 0
74.8969020748732 91.0595798687791 0
76.2964776218012 91.2895136029694 0
76.7884367905005 92.6193859939394 0
78.1878245953712 92.8493254355921 0
78.6792071119816 94.1793373882612 0
80.0784458714187 94.4092714598142 0
80.5693526226486 95.7394189114395 0
81.9684848152665 95.9693285037981 0
82.459019321342 97.29960652017 0
83.8580900890658 97.529466436952 0
84.3483571697086 98.8598696045555 0
85.7474134328738 99.0896509513715 0
86.2375187958805 100.420173698004 0
87.6366085725077 100.649846227839 0
88.1266589680797 101.980482990996 0
89.5258309296557 102.210017235622 0
90.0159344287399 103.540762621214 0
91.4152376711268 103.770131449161 0
91.9055037962467 105.100980360669 0
93.3049877670864 105.330160077307 3
93.7955272854674 106.661107757695 3
95.1952416597111 106.890078807654 3
95.6861653932821 108.221120993874 3
97.0861596468546 108.449868547305 3
97.5775763322541 109.781001630327 4
98.9778987640527 110.00951609966 4
35.7535830574372 0.98081593654163 4
37.1542797617226 1.20909399321993 4
37.6469913217422 2.54040136184761 4
39.0481049443591 2.76844714356322 4
39.5416038941118 4.09983999063702 4
40.9431720403253 4.32766588329797 5
41.4375367632359 5.65914479212695 2
42.8395903151711 5.88677162434871 2
43.3348838502592 7.21833853647522 2
44.7374453767714 7.44579490379491 2
45.233712527405 8.77745306086767 2
46.6367949939498 9.00477419363234 2
47.134060213479 10.3365279068584 2
48.5376657890629 10.5637548216214 2
49.0359321989955 11.8956088444927 2
50.4400516432025 12.1227870778474 2
50.9393012311181 13.4547459350314 2
52.3439140829701 13.6819235590613 2
52.844109011773 15.0139908568461 2
54.2491844496717 15.2412161603741 2
54.7502690508139 16.5733939440689 2
56.1557673066067 16.8007128301924 2
56.657669957168 18.133001215612 2
58.0635437944556 18.3604553605117 2
58.5661796213603 19.692852408137 2
59.9723757655044 19.9204784541166 2
60.4756493638768 21.2529802747049 2
61.8821098643932 21.4808097040475 2
62.3859173489747 22.813410569656 2
63.7925808711956 23.0414698409725 2
64.2968117188759 24.374162325207 2
65.7036146854565 24.602473292684 2
66.2081532618637 25.9352485791375 2
67.6150306841873 26.1638292034939 2
68.1197575671587 27.4966773418379 2
69.5266437477666 27.7255428178902 2
70.0314368996708 29.0584531091491 2
71.4382661758091 29.2876170603052 2
71.9430023592142 30.6205784100168 2
73.3497096458315 30.8500537700594 2
73.8542674623684 32.1830545326495 2
75.2607885538824 32.4128506356853 2
75.7650534424055 33.7458775994257 2
77.1713259954697 33.9760013323837 2
77.6751898384827 35.309040461466 2
79.0811550379463 35.5394978984214 2
79.5845173224138 36.8725348931958 2
80.9901213851986 37.1033311873339 2
81.4928914220391 38.4363517585751 2
82.8980868980645 38.6674907693278 2
83.4001858908907 40.0004808706195 2
84.8049327996024 40.2319646220305 2
85.3062960606001 41.5649105034548 2
86.710562825421 41.7967387597641 2
87.2111418552086 43.1296269938504 2
88.6149062143909 43.3617966340309 2
89.1146707031658 44.6946141084822 2
90.5179204036109 44.9271184122509 2
91.0168598499562 46.2598523358552 2
92.4195929697161 46.4926805186062 2
92.9177177466758 47.8253183039592 2
94.3199426886638 48.0584551135304 2
94.8172842977249 49.3909842142646 2
96.2190193194847 49.6244096141247 5
96.7156294429732 50.9568173858638 5
98.1169017119262 51.1905067011828 5
98.612850181147 52.5227802766945 5
100.013694411359 52.7567045822708 5
100.50906607395 54.0888307663461 5
101.909522856511 54.3229575411012 5
102.404413538949 55.6549228350043 5
103.804527506271 55.889216895949 5
104.2990394557 57.2210076164797 5
105.698857457802 57.4554322387066 1
106.193094768661 58.787034765497 1
107.592664233949 59.0215528373606 1
108.086728760209 60.3529539064727 1
109.486096366034 60.5875288354303 1
109.980084452597 61.9187159100989 1
111.37929512668 62.1533124468947 1
111.873295500497 63.4842740706445 1
113.272391846216 63.7188587121231 1
113.766484750727 65.0495847962375 1
115.165506750904 65.2841259166944 1
115.659764192114 66.6146079393799 1
117.058749182712 66.8490757014223 1
117.553236074861 68.1793068456168 1
118.952218894462 68.4136729699417 1
119.44699474765 69.7436481043745 1
120.846007984223 69.9778855231206 1
121.341128820799 71.3076011081919 1
122.740203143614 71.5416837829139 1
123.235723106538 72.87113761581 1
124.634887471562 73.1050404014433 1
125.130859875984 74.4342312112311 1
126.530141139945 74.6679313596527 1
127.026616970625 75.9968582959754 1
128.426038974587 76.2303436789325 1
128.923055405736 77.5590069568873 1
130.322636724889 77.7922801315295 1
130.820212206374 79.1206827959404 1
132.219964636471 79.353755363557 1
132.718103374675 80.6819037792864 1
134.118030999615 80.9147942308484 1
134.616722257974 82.2426983050195 1
136.016821630958 82.4754309098778 1
136.516041679746 83.803103791752 1
137.916302532779 84.0357079413526 1
138.416016802685 85.3631656094009 1
139.816422991898 85.5956752733442 1
140.316588141131 86.9229362125398 1
141.717118930432 87.1553890402149 1
142.21768563172 88.4824736583613 1
143.618316993807 88.7149101099169 1
144.119232317592 90.0418402428302 1
145.51993814613 90.2743026464379 1
146.021147596098 91.6011011108179 1
147.421900763439 91.8336327638826 1
147.923349819591 93.1603229227951 1
149.324122916027 93.3929674144215 1
149.825757969082 94.7195728766949 1
151.226523774598 94.9523735013485 3
151.728292365854 96.278917943774 3
153.129024093482 96.5119171326663 3
153.63087476899 97.83842421858 3
155.031546172583 98.0716629710592 3
155.533427931275 99.3981563355985 3
156.934013353035 99.631673689867 3
157.435875177757 100.958176881931 3
158.83634960168 101.192009390813 3
159.33813998279 102.518545823047 3
160.738479227861 102.752726986936 3
161.240146082249 104.079319795515 0
