x           y           stackinginfo
84.271750747617 73.9024226699921 2
85.6729888013896 74.1312085933282 2
86.1658865229997 75.4625083611543 4
87.566732835366 75.6912986875637 4
88.0588232947007 77.0225498087717 5
89.4593209044323 77.2513418250902 5
89.9507253697481 78.5825440195259 5
91.3509248923925 78.8113250459018 5
91.8417778617299 80.142475359959 3
93.2417350093367 80.3712240330296 3
93.7321772834336 81.7023171232159 3
95.1319503885017 81.9310060060254 3
95.622122802245 83.2620349294519 3
97.0217707281283 83.4906341279831 3
97.5118078284417 84.8215914524623 3
98.9113880016345 85.0500715753761 1
99.401414031672 86.380950369672 1
100.800980957028 86.6092842967465 1
101.291109481371 87.9400787400587 1
102.690714112847 88.1682427742066 1
103.181050061146 89.4989481963097 1
104.580739804902 89.7269229055937 1
105.071382593919 91.0575355418433 1
106.471201696892 91.2853065877527 1
106.962247987823 92.615823347294 1
108.362238056184 92.8433824912739 1
108.853782926598 94.173801006945 1
110.253983228599 94.4011471713394 1
110.74611901243 95.7314663153759 1
112.146566399536 95.9586064209506 1
112.639378958542 97.2888273132748 1
114.040106475485 97.5157776827445 1
114.533670083105 98.8459049166707 1
115.934704374315 99.0726946963088 1
116.429077050999 100.402737081859 5
117.830436646869 100.629410396959 5
118.325656927588 101.959380821856 5
119.727351618197 102.185996513571 5
120.223434626984 103.515910297259 5
121.625465644037 103.742537335837 5
122.122408747228 105.072411190228 5
123.524769173885 105.299122518043 5
124.022555772786 106.628973638047 5
125.425231253412 106.855841725045 5
125.923832790879 108.185686813347 5
127.326802461128 108.412780089548 2
127.826180222007 109.742634552869 2
129.229417700085 109.970014833584 2
66.0131940299568 0.939970891790891 2
67.4166683473252 1.16769183035074 2
67.9174489160315 2.4976035173248 2
69.3211253866399 2.7257101315017 2
69.8225183331771 4.05566529618218 2
71.2263592955474 4.28419429170506 2
71.7282970849652 5.6142000060396 2
73.1322625240905 5.84318078338493 2
73.6346722547627 7.1732422502087 2
75.0387202870437 7.40269834289493 2
75.5415242121683 8.73281920991871 2
76.9456116263972 8.9627689492372 2
77.4487269584414 10.2929517906011 2
78.8528102579485 10.5234047314266 2
79.3561493046083 11.8536514735446 2
80.7601838987196 12.0846153645068 2
81.2636551774876 13.4149272299826 2
82.6675951102733 13.646411172149 2
83.1711038074182 14.9767887172292 2
84.5749022026771 15.208803754793 2
85.0783510103668 16.5392470318359 2
86.4819609605538 16.7718059175736 2
86.985252406453 18.102314587896 2
88.3886276630468 18.3354267271687 2
88.8916698747673 19.6659988357457 2
90.2947662008689 19.8996677061306 2
90.7974729058562 21.2303003422622 2
92.2002496784196 21.4645279279482 2
92.7025407312543 22.7952175136641 2
94.1049620778959 23.0300040298938 2
94.6067683160277 24.3607454264566 2
96.0088031040694 24.5960874619152 2
96.5100749640056 25.9268716751828 2
97.9116980731325 26.1627608212168 2
98.4124038893015 27.4935765810585 2
99.8135986450238 27.7299991523367 2
100.313722755212 29.0608342588454 2
101.714481870291 29.2977707296963 2
102.214025288759 30.6286124018087 2
103.614351390475 30.8660371520461 2
104.113332021876 32.1968722843809 2
105.513237676004 32.4347537019259 2
106.011689878637 33.7655690490885 5
107.411197094122 34.0038699705406 5
107.909170578691 35.334652240585 5
109.308309827381 35.5733308442332 5
109.805867964234 36.9040667334202 5
111.204676701565 37.1430776690812 5
111.701894120618 38.4737537993038 5
113.100414992358 38.7130494671706 5
113.597374587159 40.0436522910115 5
114.99565357702 40.2831840701081 3
115.492443173361 41.6136998125463 1
116.890527873517 41.8534191140691 1
117.387237101136 43.1838336890762 1
118.785175355984 43.4236925896447 1
119.281892590515 44.7539916541572 1
120.679731416026 44.9939433387154 1
121.1765413368 46.3241123118167 1
122.574325795108 46.5641121332908 1
123.071307830311 47.8941362181067 1
124.469080306318 48.1341422538712 1
124.966307876369 49.4640065451778 1
126.364107700425 49.7039795350082 1
126.861647887746 51.0336692366179 1
128.259511259869 51.2735720134886 1
128.757424826608 52.6030726915039 1
130.155384944332 52.8428693145808 1
130.653726528062 54.1721671930531 1
132.051813810925 54.4118220619633 1
132.550632192689 55.74090427674 1
133.948874550469 55.980381458514 1
134.448213097286 57.3092362721366 1
135.846636062109 57.548499316911 1
136.346531711247 58.8771165747227 1
137.74515744561 59.1161305667032 1
138.245628510717 60.4445037752991 1
139.644473538214 60.683242240332 1
140.145516160064 62.011369483254 1
141.544590133708 62.24981101496 1
142.046183614952 63.5776942782056 1
143.445488905773 63.8158215090195 1
143.947596462451 65.1434668166343 1
145.347128384331 65.3812664056045 1
145.849698863749 66.7086838204589 1
147.249446337847 66.946146541477 1
147.752416752115 68.2733499676482 1
149.152363233812 68.5104709040184 1
149.655661829678 69.8374776879042 1
151.05578637035 70.0742564524366 1
151.55933612278 71.4010864922808 1
152.959615434272 71.6375293989474 1
153.463338684493 72.9642036754504 1
154.863748088992 73.2003245415221 1
155.367567057917 74.5268653403182 1
156.768080048912 74.7626814442559 1
157.271918039612 76.0891122517815 1
158.672506919323 76.3246433873241 1
159.176289028285 77.6509884356334 1
160.576925416872 77.8862558275484 1
161.080578363967 79.2125398108811 1
162.481233596492 79.4475652654348 3
162.984685915187 80.7738131200101 3
164.385331577936 81.0086188572574 3
164.88851456344 82.3348555955226 3
166.289122940494 82.5694642387977 3
166.791971429321 83.8957147223888 3
168.192515866189 84.1301492023719 3
168.694968584871 85.4564380081468 3
170.095423797336 85.690721423425 3
170.597423445071 87.0170727207197 3
171.997765804831 87.2512280983294 3
172.499259022199 88.5776655944084 3
173.899466851404 88.8117155671292 0
174.400404247115 90.1382624405764 0
175.800458208942 90.3722289435096 0
176.300794706746 91.6989077533929 0
177.700678266574 91.9328117458318 0
178.200373837043 93.2596443072037 0
179.600073833791 93.4935055481048 0
180.099094789775 94.8205127021958 0
181.498602082716 95.0543496700143 0
181.996922745231 96.3815509536148 0
55.9635722062683 96.6153808855337 0
183.893837356775 97.9427940685342 0
57.8602899048235 98.1766333010938 0
58.3571744222528 99.5042737394089 0
59.7560957609006 99.7381389046175 0
60.2522691193556 101.066018631193 0
61.651007676843 101.299927997331 0
62.1464928455343 102.62805461455 0
63.5450612652504 102.86202543693 0
64.0398916089366 104.190403310949 0
65.4383063519595 104.424448225543 0
65.9325235223116 105.753079196482 0
67.3308048763275 105.987203476997 0
67.8244597495551 107.316087283646 0
69.2226329181821 107.550281339841 0
69.7157925101902 108.879415093429 0
71.113888835742 109.113657094992 0
7.89030320172302 0.0831135922211703 0
9.28836111672117 0.317373225729769 0
9.78078641049873 1.64698636367205 0
11.1788506643788 1.88122748970557 0
11.6710654906139 3.21106550087668 0
13.0691859168229 3.4452484709775 0
13.5613087981823 4.77530003821996 0
14.9595385194865 5.00938631617329 0
15.4516931731787 6.33963997899131 0
16.8500871470176 6.57359338414613 0
17.3423984391577 7.904038328465 0
18.7410122808444 8.13782618166781 0
19.2336036369132 9.46845232665666 0
20.6324929499909 9.70204575525277 0
21.1254844846756 11.0328437061401 4
22.5247042690985 11.2662178382602 4
23.0182107589184 12.5971789499532 4
24.4178144432752 12.8303133701764 4
24.911942514983 14.1614299706906 4
26.3119803130048 14.3943095136778 4
26.8068247381619 15.7255751426876 4
28.2073413149289 15.9581907344712 4
28.702980865028 17.2896002360015 2
30.1040126904341 17.5219494292249 2
30.6005063508583 18.8534988428202 2
32.0020793354021 19.0855858512298 2
32.499463794722 20.4172720637416 2
33.9015917635909 20.6491072098685 2
34.3998806831022 21.9809274934963 2
35.8025649600435 22.2125261106459 2
36.3017499442879 23.5444776077455 2
37.7049799676209 23.7758586084067 2
38.2050328646013 25.1079378974022 2
39.6087875669375 25.3391223739883 2
40.1096634806029 26.6713251500407 2
41.5139130715296 26.9023349199749 2
42.01555366181 28.234655769133 2
43.4202614990451 28.4655122659227 2
43.9225981004017 29.7979446069624 2
45.3277224373683 30.0286681254845 2
45.8306786809473 31.3612043393605 2
47.2361742957559 31.5918132259534 2
47.7396682689186 32.9244448707024 2
49.1454876439004 33.1549552877005 2
49.6494335671425 34.4876731864652 2
51.0555276252389 34.7180987068692 2
51.5598367456461 36.0508929636848 2
52.966155376694 36.2812444894479 2
53.4707367361593 37.61410454486 2
54.8772293630746 37.8443897567656 2
55.3819915673122 39.1773041097301 2
56.7886073323432 39.4075276456534 2
57.2934588808359 40.7404840328088 2
58.7001467999016 40.9706479870244 2
59.2049963251515 42.3036335119277 2
60.6117054833657 42.5337379691209 2
61.1164620763904 43.8667392489071 2
62.5231418554793 44.0967828714056 2
63.0277153382544 45.4297861796795 2
64.4343156477271 45.659766757154 2
64.9386166727613 46.9927581723484 2
66.3450880855452 47.2226732896986 2
66.8490283517571 48.5556388432899 2
68.2553219371583 48.7854880392114 2
68.758814613485 50.1184139736372 2
70.1648819160222 50.348199637312 2
70.6678408276416 51.681072870857 2
72.073634193492 51.9107999299226 2
72.575973982314 53.2436083561432 2
73.9814473254919 53.4732845304099 2
74.4830848241627 54.8060173273403 2
75.8881947121138 55.035653084995 2
76.3890511438339 56.3683009038316 2
77.7937580076441 56.597909220587 2
78.2937617483053 57.9304643285916 2
79.6980312772093 58.1600601879348 2
80.1971212082113 59.4925165589853 2
81.6009258322378 59.7221161237762 2
82.0990551839 61.0544693898217 2
83.502375606264 61.2840888503935 2
83.99951615463 62.6163361471689 2
85.4023428217211 62.8459902306052 2
85.8984889871145 64.1781298930793 2
87.3008232970693 64.4078302061888 2
87.7959955682513 65.7398613113482 2
89.197850666109 65.9696145081305 2
89.6920976150633 67.3015363419109 2
91.0934985429995 67.5313424228544 2
91.5868967795959 68.8631538125322 5
92.9878797104999 69.0930049296435 5
93.4805311509712 70.4247035964819 5
94.8811416802331 70.6545837177798 5
95.3731681845204 71.9861657634053 5
96.7734588268562 72.216051651733 5
97.2649949507603 73.5475113595184 5
98.6650223479661 73.7773746255992 5
99.1562076007033 75.1087047052185 1
100.55602993859 75.3385145115469 1
101.047001740646 76.669706770303 1
102.446676538035 76.8994329987565 1
102.937565213192 78.2304792014968 1
104.337147834587 78.4600951161266 1
104.828073088868 79.7909877337878 1
106.227615601501 80.0204714207224 1
106.718684963522 81.3512040198425 1
108.118235348462 81.5805381805565 1
108.609545438375 82.9111054673549 1
110.009147420172 83.1402767604461 1
110.500786811708 84.4706743721611 1
111.900480172211 84.6996728238577 1
112.392532500458 86.0298970594879 1
113.792353673851 86.2587157449157 1
114.284899998571 87.5887634187043 1
115.684882741291 87.8173984435234 1
116.178002367117 89.147267072909 1
117.578177730453 89.3757188720999 1
118.071944256143 90.7054079648502 1
119.472338122406 90.9336859636936 1
119.966810889616 92.2631990593884 1
121.367441509853 92.4913261340713 1
121.862657286721 93.8206713731112 1
123.263534376727 94.0486879349451 1
123.759505712848 95.3778770967874 1
125.160631202147 95.6058357500664 1
125.657355817397 96.9348835387474 1
127.058724687249 97.1628446698762 1
127.556188531451 98.4917679095822 5
128.957789931033 98.7197965955106 5
129.455969886816 100.048613422367 5
130.857788204181 100.276776406413 5
131.356654280741 101.605505513661 5
132.758670015471 101.833868467379 5
133.258186990505 103.162528418739 5
134.660377416013 103.39115367466 5
135.160505688471 104.719762395528 5
136.562845309684 104.948707380713 5
137.063541191184 106.277281796609 5
138.466002037945 106.506598179557 5
138.967217575398 107.835154036634 2
140.369769398902 108.06488757088 2
140.87145195536 109.393439416218 2
142.274062647835 109.623628967787 2
79.0598231679542 0.59226935897205 2
80.4624598607964 0.822942070829183 2
80.9648936277096 2.15152693038588 2
82.3675215916539 2.38270565628972 2
82.870227658537 3.71132590504862 2
84.2728099878374 3.94303245090652 2
84.7757125163771 5.27169935727776 2
86.1782105651244 5.5039545570177 2
86.6812287126972 6.83267858035087 2
88.0836028320098 7.06550208868175 2
88.5866514445494 8.3942929860296 2
89.9888618442641 8.62770302133472 2
90.4918525013219 9.95656995153549 2
91.8938602066575 10.1905829069531 2
92.3967026404693 11.5195345222151 2
93.7984705097448 11.7541638521565 2
94.3010758795285 13.0832081537727 2
95.7025688358721 13.3184573757089 2
96.2048558488777 14.6476003928129 2
97.6060424353071 14.8834641496051 4
98.1079371119914 16.2127104627034 2
99.5087913400016 16.4491787687258 4
100.010228821211 17.7785313289976 4
101.410731337988 18.0155891956835 4
101.911658688132 19.3450491018087 4
103.311797741517 19.5826760541741 4
103.812178411187 20.912241747839 4
105.211949788855 21.150410751611 4
105.711774116543 22.4800749483755 4
107.111180724161 22.7187510131515 4
107.610463700585 24.0485020771825 4
109.009517303375 24.2876443667623 4
109.508291071314 25.617469123426 4
110.907011952217 25.8570322351784 4
111.405324119681 27.1869164621515 4
112.803740012372 27.4268517895598 4
113.301651419336 28.756780553309 3
114.699796143422 28.9970377121339 3
115.197378244319 30.3269956441171 3
116.595290307589 30.5675238490475 3
117.092622524418 31.8974953504604 3
118.490343766988 32.1382442967036 3
118.987510479753 33.4682137119077 3
120.385084732589 33.7091342999343 3
120.882172249708 35.0390859690498 3
122.279643884384 35.2801314925273 3
122.776738065836 36.6100497141711 3
124.174150948662 36.851176510872 3
124.671335461301 38.1810455587202 3
126.068732248601 38.4222129573456 3
126.566087371231 39.7520171681584 3
127.963509123413 39.993186898989 3
128.461110937106 41.3229107884127 3
129.858596972123 41.5640460447306 3
130.356516698046 42.8936745238616 1
131.754104562718 43.134738928588 1
132.252408009852 44.4642575281848 1
133.650133465052 44.7052142405686 1
134.148880379841 46.0346093349836 1
135.546777307933 46.2754204666928 1
136.046020741541 47.6046794126847 1
137.44412082739 47.8453059040419 1
137.94390650704 49.1744170849624 1
139.342238722616 49.4148191574986 1
139.842604840938 50.7437718721507 1
141.241194643394 50.9839101989586 1
141.742170857708 52.3126948276521 1
143.141039080937 52.5525329604597 1
143.642634574483 53.8811437831514 1
145.041795785297 54.1206527241498 5
145.543998332522 55.4490882021112 5
146.943459903842 55.6882433498471 5
147.446240644469 57.0165048568056 5
148.846002259783 57.2552855665542 5
149.349316475565 58.5833773347841 5
150.749370208675 58.8217671521095 5
151.253158902855 60.1496962030883 5
152.653489782175 60.3876829880286 5
153.157681904093 61.7154589678304 5
154.558268796866 61.9530348542545 5
155.062783837107 63.2806697897927 5
156.463600547502 63.5178309796911 5
156.968351280434 64.8453389751043 5
158.369367725605 65.0820854151106 5
158.87426289715 66.4094823091737 5
160.275446261953 66.6458172589672 5
160.780393121804 67.973120133251 5
162.181709401628 68.2090510872921 5
162.686615754271 69.5362776648265 5
164.088031230036 69.7718180765584 5
164.592807787596 71.0989862884745 5
165.994288598561 71.3341514664459 5
166.498849982746 72.6612795055676 5
167.900362569831 72.8960853505502 5
168.404627463598 74.2231915943552 5
169.806138876174 74.4576538071979 5
170.310029373918 75.7847568800175 5
44.2788468019706 76.0188903295925 5
44.7822873782382 77.3460092871856 3
46.1837006850541 77.5798281334482 4
46.6866188642369 78.9069824864869 4
48.0879377008427 79.1405007949767 4
48.5902653014528 80.4677103628359 4
49.9914618569608 80.7009426574364 4
50.4931359943939 82.0282274126612 4
51.8941848984026 82.261189037779 4
52.3951488423818 83.5885688565282 4
53.7960275803965 83.821276254318 4
54.2962314416747 85.1487706857379 4
55.6969208041165 85.381241505992 4
56.1963222332166 86.7088695552764 0
57.5968067848301 86.9411227086704 0
58.0953720138321 88.2689024974639 0
59.4956396268896 88.5009632791143 0
59.9933469889046 89.8289108382261 0
61.3933883593577 90.0608155028638 0
61.8902290621795 91.3889445457241 0
63.2900397235102 91.6207325451327 0
63.7860184125205 92.9490546612394 0
65.1855998417293 93.1807646473598 0
65.6807358217449 94.5092890372025 0
67.0800958501264 94.7409567278144 0
67.5744234932226 96.0696899835982 0
68.9735764898161 96.3013456015063 0
69.4671448307055 97.6302916630143 0
70.8661115440362 97.8619564169105 0
71.3589879174609 99.1911168851299 0
72.7577956846736 99.4227976152207 0
73.2500645826999 100.752171589965 0
74.6487469712533 100.983861959181 0
75.140501063529 102.3134461735 0
76.5390973047923 102.545128063162 0
77.0304359588206 103.874917298203 0
78.4289902761427 104.106563376001 0
78.9200202014701 105.436550561995 0
80.318581152381 105.668127960964 0
80.8094171632684 106.998304439359 0
82.208036688085 107.229778762031 0
82.6988009432711 108.560134917817 0
84.0975333293209 108.79147366859 0
84.588353246125 110.12199978201 0
85.9872543072151 110.353174398787 0
22.7619294602006 1.32394001290592 0
24.1610558002378 1.55492655329442 0
24.6523760736721 2.88576612462941 0
26.0517842586202 3.11654532961192 4
26.5435463285705 4.44753039914377 4
27.9432921598213 4.67808837042446 4
28.4356181744094 6.00921301544313 4
29.8357554552824 6.23954227533623 4
30.3287592311973 7.57080197825495 4
31.7293377637532 7.8009026019989 4
32.2231201469943 9.13229447462987 4
33.6241831050062 9.36217475396488 2
34.1188270975411 10.6936975322107 2
35.520408331228 10.9233737863609 2
36.0159749025528 12.2550275731218 2
37.418096769875 12.4845230489571 2
37.9146223301114 13.8163088403796 2
39.3172945764352 14.045651899649 2
39.8147905206493 15.3775710065038 2
41.2180103049971 15.6067929077062 2
41.7164644085568 16.9388463719156 2
43.1202172854478 17.1679791299733 2
43.6195964528413 18.5001672305562 2
45.0238579477574 18.7292418471743 2
45.524111715792 20.061563658137 2
46.9288490944334 20.2906089915953 2
47.429913320262 21.6230620050958 2
48.8350873979343 21.8521039813995 2
49.3368876560788 23.1846839210484 2
50.7424544652513 23.4137450318332 2
51.2449089803786 24.7464458279363 2
52.6508212564377 24.975544851916 2
53.1538433159197 26.3083587451698 2
54.5600516796637 26.5375107436141 2
55.0635514542269 27.870428487131 2
56.4700053225336 28.0996450401885 2
56.9738911669919 29.4326561998806 2
58.3805394101368 29.6619458482652 2
58.8847189620428 30.9950391123282 2
60.2915102311156 31.224407721847 2
60.7958908781262 32.557571064927 2
62.2027736764304 32.7870223407037 2
62.7072627793583 34.1202430546283 2
64.1141855008085 34.3497792127473 2
64.6186907334045 35.6830439154194 2
66.0256016871988 35.9126664403213 2
66.5300319082487 37.2459610265586 2
67.9368794663269 37.4756710093361 2
68.4411458850146 38.8089806498163 2
69.8478788655847 39.0387789934688 2
70.3518949928719 40.3720884430528 2
71.7584629145718 40.6019766036303 2
72.2621442408627 41.9352705178565 2
73.6684974004667 42.1652510334856 2
74.1717609461539 43.4985142650554 2
75.5778505172114 43.7285911736888 2
76.0806147046413 45.0618090556942 2
77.4863933511088 45.2919880318718 2
77.9885788870494 46.6251465957704 2
79.394001680791 46.8554347929875 2
79.8955329657478 48.188521004859 2
81.3005584645422 48.4189267294323 2
81.8013655094138 49.7519286719245 2
83.2059569517423 49.9824609465016 2
83.7059778244687 51.3153679604772 2
85.1101044309593 51.5460358668628 2
85.6092881973665 52.8788385981203 2
87.0129265862619 53.1096503869741 2
87.5112367416847 54.4423407411022 2
88.9143723306032 54.6733027312091 2
89.411790453883 56.0058736974086 2
90.8144187429172 56.2369889942756 2
91.3109480162484 57.5694343482244 2
92.7130756043671 57.8007015031886 2
93.2087437144394 59.1330153829449 2
94.6103887448687 59.3644271822212 2
95.1052493930907 60.6966035541654 2
96.5064412674268 60.9281461550613 5
97.0005736106509 62.2601782968174 5
98.4013517544445 62.4918309407848 5
98.8948573107793 63.8237109748777 5
100.295269069436 64.0554465582943 5
100.788266134269 65.3871652343141 5
102.188364062832 65.6189517673278 5
102.680980417976 66.950498614298 5
104.080819465773 67.1823014491078 1
104.57318465547 68.5136652938958 1
105.972819693053 68.7454496467484 1
106.465058427939 70.0766193791951 1
107.864542382418 70.3083527266434 1
108.356770029826 71.6393181562317 1
109.756152705246 71.8709717609994 1
110.248473382435 73.2017241739274 1
111.64780084587 73.4332742292838 1
112.140307682309 74.763806746599 1
113.539622609254 74.9952343619175 1
114.032400348254 76.3255410496057 1
115.431742306257 76.5568338788405 1
115.924869524084 77.8869094062118 1
117.324275179404 78.1180574870239 1
117.817825442803 79.4478973725929 1
119.217328538718 79.6788917251083 1
119.711372613431 81.0084919551769 1
121.111004339842 81.2393241715718 1
121.60561027669 82.5686815268507 1
123.00539778947 82.7993464833173 1
123.500624953735 84.1284601478657 1
124.900588985632 84.3589620278044 1
125.396474089011 85.6878351830249 1
126.796627016969 85.9181949447148 1
127.293181355292 87.2468352515687 1
128.693527022994 87.4770841115909 1
129.190744970528 88.8055032032439 1
130.59127950876 89.0356795977726 1
131.08914176118 90.3638924601778 1
132.489855003941 90.594040444311 1
132.988331950024 91.9220647367855 1
134.389208947285 92.1522324028049 1
134.888263958121 93.4800877360924 1
136.289286313166 93.7103257653942 1
136.788878772738 95.0380328840748 1
138.19002577968 95.2683931109804 1
138.690113044027 96.5959733152313 1
140.091362394754 96.8265075034206 1
140.591901395879 98.1539821372721 1
141.993230057308 98.3847395068566 5
142.494176329086 99.712130433885 5
143.895560972146 99.9431554345812 5
144.396869485111 101.270484138053 5
145.798285686801 101.501818494595 5
146.299910379981 102.829105527276 5
147.70133216448 103.060789564355 5
148.203224835612 104.388054703678 5
149.604624625901 104.620127219491 5
150.10673373399 105.947389733177 5
151.508082535083 106.179887565839 4
152.01035236058 107.507166371711 4
153.41162005677 107.740123993238 4
153.913990385444 109.067437700761 4
155.315146210448 109.300886832447 4
92.1012222101738 0.268332423131661 4
93.5022353024335 0.502301554363878 4
94.0046091486273 1.82973960011549 4
95.4054491850039 2.0642533783417 4
95.9077190724345 3.3917799563326 4
97.3083570986001 3.62685840583903 4
97.810449552152 4.95449019077261 4
99.2108589530919 5.19014784135519 4
99.7127003272788 6.51790046778011 4
101.1128579253 6.75414534006956 4
101.61437701229 8.08203323297253 4
103.014263009514 8.31886166125198 4
103.515396155413 9.64689710489684 4
104.914994591534 9.88429290175446 4
105.415686898132 11.2124859912662 4
106.814987912723 11.450426257177 4
107.315195404971 12.7787843590559 4
108.714196003399 13.0172401382101 0
109.213888404192 14.3457675645929 0
110.612592940186 14.5847043418513 0
111.111756217307 15.9134020540545 0
112.510176386777 16.1527804368869 0
113.008818113778 17.4816446966339 0
114.406972007905 17.7214192704144 0
114.905130160899 19.0504391298579 0
116.30304157118 19.2905594211313 0
116.800773486662 20.6197204977559 0
118.19847186689 20.860135122887 0
118.695846843889 22.1894218393274 0
120.09336634424 22.430079833694 0
120.590462455828 23.7594757944831 0
121.987840582839 24.0003281416928 0
122.484741823717 25.3298164107824 0
123.882018300198 25.5708169310282 0
124.378812113281 26.9003803299497 0
125.776027998752 27.1414857500975 0
126.272803010238 28.4711071710494 3
127.670000083381 28.7122764982414 3
128.166844216849 30.0419391882339 3
129.564064578617 30.2831327537675 3
130.061063571771 31.6128206187426 3
131.458349425685 31.8539990329555 3
131.955585653557 33.183696898748 3
133.352979196738 33.4248202044649 3
133.850530649615 34.754514059115 3
135.248073925516 34.9955412372847 3
135.746013217394 36.3252183833053 3
137.143747845049 36.5661072542645 3
137.642141015582 37.8957563535532 3
139.040107491147 38.1364640470814 3
139.539012626684 39.4660750574416 3
140.937249099069 39.7065590763272 5
141.436715337727 41.0361230327769 5
142.835256402358 41.2763420305304 5
143.335323029179 42.6058509170767 5
144.734198631902 42.845765420341 5
145.234894619657 44.1752119519703 5
146.6341289978 44.4147855541732 5
147.135473195292 45.7441629213392 5
148.535083789281 45.9833635929854 5
149.037082650364 47.3126657472665 5
150.437079259202 47.5514682236106 5
150.939715871011 48.8806931363033 5
152.340100021553 49.1190800557636 5
152.843339162408 50.4482280103329 5
154.244103565149 50.6861878173082 2
154.747895842262 52.0152602147731 2
156.149024747309 52.2527865100321 2
156.653308109693 53.5817857568584 2
158.054778231919 53.8188765784491 2
158.559479872596 55.1478060205873 2
32.5286010182098 55.3844629349333 2
33.0336393823493 56.7133267879178 2
34.4356980141334 56.9495539221176 2
34.9409848625485 58.2783572233648 2
36.3432819973872 58.5141603137856 2
36.8487243350267 59.8429088749879 2
38.2512190220436 60.0782944025108 2
38.7567209963196 61.4069947490555 2
40.1593708395717 61.641969279445 2
40.664835356618 62.9706285917054 2
42.067597494605 63.2051986665916 2
42.5729271968477 64.5338247268659 2
43.9757595839927 64.7679988196917 2
44.4808581967694 66.0965998787304 2
45.8837200374079 66.3303867569917 2
46.388494794303 67.6589711293569 2
47.7913465755293 67.8923780479441 2
48.2957085694159 69.2209543078313 2
49.6985122688993 69.453987012285 2
50.2023761937605 70.7825641885701 2
51.6050952250609 71.0152272185633 2
52.1083784673587 72.3438151056648 2
53.5109775343729 72.576112475033 2
54.0135997934505 73.9047219743807 2
55.4160453225052 74.1366584550886 2
55.9179304694267 75.465301534541 2
57.3201912912014 75.6968839110545 2
57.8212694588438 77.0255734378615 4
59.2233175068291 77.2568114848206 4
59.7235272666706 78.5855607988735 4
61.1253369938349 78.8164749399936 4
61.6246295285096 80.1452971663746 4
63.0261778542263 80.3759231845786 4
63.5245171480081 81.7048312562144 4
64.9257857598528 81.9352111450288 4
65.4231489665433 83.2642178492751 4
66.8241255318362 83.4943966134779 4
67.3205045304644 84.8235141873626 4
68.7211835365454 85.0535378674568 4
69.2165865394688 86.3827774519407 4
70.6169700481705 86.6126905409983 4
71.1114230647172 87.9420615990852 0
72.5115210852906 88.1719038837326 0
73.0050719277698 89.5014141928697 0
74.404902379919 89.7312177822623 0
74.8976222373295 91.0608728768148 0
76.2972113090286 91.2906578157064 0
76.7891892900331 92.620459696544 0
78.1885710908043 92.8502327980375 0
78.6799116610075 94.1801797866174 0
80.0791272652295 94.4099351294865 0
80.569945078441 95.7400224690705 0
81.9690407917504 95.9697433380224 0
82.4594547309562 97.2999644093488 0
83.8584803827719 97.5296256829355 0
84.3486106476227 98.8599730238234 0
85.747618287956 99.0895442809569 0
86.2375855482215 100.420010255242 0
87.6366284903882 100.64945925322 0
88.1265541568582 101.980036436504 0
89.525686419557 102.209332203859 0
90.0156934511815 103.540013526354 0
91.414969607106 103.769128779207 3
91.9051830070936 105.099907634449 3
93.3046581865683 105.328820516093 3
93.7952042151258 106.659691017073 3
95.194933809695 106.888386517811 3
95.6859373685409 108.219343945604 3
97.0859758960401 108.447814859421 4
97.5775575861568 109.778856083504 4
98.9779571512868 110.007104187563 4
35.7538997666845 0.978306701670119 4
37.1547082399576 1.20634395553508 4
37.6477733739785 2.53755147253656 4
39.0490321391836 2.76540020318395 2
39.5429736107127 4.09669477196822 2
40.9447152787461 4.32438655421913 2
41.4395959891174 5.65577358580889 2
42.8418425775797 5.88334695112109 2
43.3377013807755 7.21483334583566 2
44.7404631712525 7.44233117990248 2
45.2373138924587 8.77392451959062 2
46.6405888903105 9.00139221357109 2
47.1384213018322 10.3330998004676 2
48.5421957691533 10.5605831454091 2
49.0409782435407 11.8924111014442 2
50.4452280780315 12.1199540496906 2
50.944911255309 13.4519066024946 2
52.3496038658892 13.6795492792622 2
52.8501244091505 15.0116283141417 2
54.2552206783201 15.2394055037749 2
54.7565044719629 16.5716103688262 2
56.1619605794359 16.7995505123871 2
56.6639257440124 18.1318780509653 2
58.0696945917182 18.3600032437203 2
58.5722539342103 19.6924481364496 2
59.9782862632546 19.9207748332996 2
60.481349364795 21.2533298718075 2
61.8875945897328 21.4818697813837 2
62.3910690376497 22.8145261896566 2
63.797475867491 23.0432872215646 2
64.3012682052368 24.3760349648412 2
65.70778500412 24.6050222510653 2
66.2118012377845 25.9378503229448 2
67.6183762124888 26.1670673582323 2
68.1225221284864 27.4999640906736 2
69.529103475201 27.7294138357698 2
70.0332849740299 29.0623671462124 2
71.4398209558289 29.2920529745171 2
71.9439443283034 30.6250505047778 2
73.3503832370671 30.8549766116506 2
73.8543573217359 32.1880052791989 2
75.2606475352687 32.4181745480164 2
75.7643857597563 33.7512201246886 2
77.1704762744327 33.9816354025592 2
77.6738950322739 35.3146832387998 2
79.0797357570514 35.5453485519299 2
79.5827544549731 36.8783838140807 2
80.9882969686597 37.1093043366045 2
81.4908388716041 38.4423122745457 2
82.8960373229848 38.6734939705704 2
83.3980306897373 40.0064601338477 2
84.8028427646504 40.2379093205296 2
85.3042222433075 41.5708197632213 2
