x           y           stackinginfo
81.6823775727858 40.0731778931498 2
82.9786566257186 40.6660396699238 2
83.1131543976871 42.0852323357547 2
84.4091702830823 42.6780528290942 2
84.543305696999 44.097058554598 2
85.8390288902655 44.6897921658159 2
85.9727601223366 46.1085677798915 2
87.2681648985017 46.7011721740796 2
87.4014563835394 48.119677802402 2
88.6965212834995 48.71211453573 2
88.8293447152584 50.1303143026597 2
90.1240530565291 50.7225493101597 2
90.2563884373375 52.1404120650566 2
91.550728740744 52.7324160648721 2
91.6825653579163 54.1499160782449 2
92.9765317267681 54.7416647711267 2
93.1078688898697 56.1587823140494 2
94.4014612754879 56.7502564008619 2
94.5323087522376 58.1669781733908 2
95.8255330586384 58.7581632800226 2
95.9559110457918 60.1744826456775 2
97.2487790688069 60.7653689986339 2
97.3787176617896 62.1812859468302 2
98.6712467912562 62.7718680209075 5
98.8007848709687 64.1873888901076 5
100.092997617683 64.7776648944725 5
100.222181227957 66.1928017988854 5
101.514104516902 66.7827731346814 5
101.642984847652 68.1975432348187 5
102.934649176009 68.7872140043512 5
103.063280273413 70.2016385829364 5
104.35471883921 70.7910150496049 5
104.483155455234 72.205118577763 5
105.774403191488 72.7942088988622 1
105.902698828661 74.2080181468143 1
107.193791634992 74.79683196972 1
107.321997215241 76.2103752544643 1
108.612971167286 76.798923757166 1
108.741134253865 78.2122303366951 1
110.032025249559 78.8005263615812 1
110.160190720679 80.2136259373944 1
111.451033922138 80.8016850993167 1
111.579243354107 82.2146075279041 1
112.870073030851 82.8024468430155 1
112.998364204873 84.2152216300278 1
114.289213376617 84.8028584248026 1
114.417621017182 86.2155143739948 1
115.708521447279 86.8029655573104 1
115.837078214033 88.2155308233328 1
117.128060566713 88.802812559967 1
117.256798115004 90.2153149265199 1
118.547892088233 90.8024427341639 1
118.676842049693 92.2149099262576 1
119.968076536543 92.8018991254774 1
120.097271243741 94.2143591264822 1
121.388674365951 94.8012255753894 1
121.51814705923 96.2137068700366 1
122.809746168351 96.8004677471747 1
122.939530643058 98.2129994170923 1
124.231351747125 98.7996744234899 1
124.361480801374 100.212285940993 1
125.653547017683 100.798898862554 1
125.784050244925 102.211619507428 1
127.076380388173 102.79819919022 1
127.207282925824 104.211057625783 1
128.499890899809 104.797638515742 1
128.631211358341 106.210661765194 1
129.924106424653 106.797282985935 1
130.055857758409 108.210496567352 5
131.349043785579 108.797202544268 5
131.481233951464 110.210630693668 5
132.774709397135 110.797470194751 5
132.907341409946 112.211135540024 5
134.201099448092 112.798160272451 5
134.334171340235 114.212083347725 5
135.628200207864 114.799345928812 5
135.761705021756 116.213544692666 5
137.05598843282 116.801096498675 5
69.2331513089913 0.511019749222098 5
70.5276689269282 1.09890873404729 5
70.6619986123674 2.51369972739142 2
71.956726576595 3.10196838712709 2
72.0914379942499 4.5170681151248 2
73.3863493770942 5.105751951549 2
73.5214151739416 6.52116289497285 2
74.8164804534424 7.11028923632981 2
74.9518680376819 8.52600905531294 2
76.2470555339616 9.11559646698335 2
76.3827271315074 10.5316178420005 2
77.6780034023476 11.1216759583501 2
77.8139162839073 12.5379865713549 2
79.1092465089917 13.1285163584571 2
79.245353194745 14.5450990084521 2
80.5407021176071 15.1360922007216 2
80.6769502088321 16.5529252784501 2
81.9722829309512 17.1443638587256 2
82.1086158231047 18.5614215082728 2
83.4038964063286 19.1532817451227 2
83.5402543151363 20.5705339649056 2
84.8354457397273 21.1627876532398 2
84.9717663438929 22.5802006251714 2
86.2668307460098 23.1728160153314 2
86.4030502541483 24.5903526290051 2
87.6979502608766 25.1832934100176 2
87.8340067777731 26.6009141599216 2
89.1287085816754 27.1941349734537 2
89.2645430999142 28.6117989499491 2
90.5590155451938 29.2052516107321 2
90.6945712548071 30.6229173307585 2
91.9887858711134 31.2165531371202 2
92.1240147952477 32.6341792105351 2
93.417946789365 33.227948271161 2
93.5528106724463 34.6454944915968 2
94.8464395594136 35.2393479616397 2
94.9809062676576 36.65677652736 2
96.274216296777 37.2506678704655 2
96.4082602102121 38.6679440767954 2
97.7012406009188 39.2618296135066 2
97.834843245516 40.6789223398234 2
99.1274883166811 41.2727617345727 2
99.2606389018169 42.6896438526699 2
100.552948178073 43.2834002999831 2
100.685644183734 44.7000489324162 2
101.977622389663 45.2936895017563 2
102.109870064918 46.7100862933365 2
103.40152707439 47.3035820029079 2
103.533342206364 48.7197131715578 2
104.82469245643 49.3130393056817 5
104.956101101568 50.7288954628459 5
106.247163022675 51.322031560834 5
106.378200285446 52.7376075735572 5
107.668996131749 53.330536631866 5
107.799704463265 54.7458313859245 5
109.090259707251 55.3385394661235 5
109.22068725209 56.7535553605271 5
110.511029889601 57.3460310499419 5
110.641228635061 58.7607733813315 5
111.931388408607 59.3530074144875 5
112.061412198287 60.7674837540315 1
113.35141983782 61.3594686644013 1
113.481322388108 62.7736882578816 1
114.771208965598 63.3654181570751 1
114.901042091 64.7793914626233 1
116.190838427023 65.3708619598959 1
116.320650632181 66.7846003535718 1
117.610386873456 67.3758085806735 1
117.740222485947 68.7893242124601 1
119.029927806973 69.3802689399717 1
119.159826672801 70.7935748328151 1
120.449529143265 71.3842566346094 1
120.579526859594 72.797366867537 1
121.869253396355 73.387788283428 1
121.999382089178 74.8007183157737 1
123.289158555917 75.3908839944516 1
123.419447882244 76.8036509698377 1
124.709299215578 77.3935678081304 1
124.839777284196 78.8061905436847 1
126.129727670448 79.3958673317581 1
126.260422009218 80.8083659327326 1
127.55049526696 81.3978146409499 1
127.681434001626 82.8102101257026 1
128.971653624809 83.3994448832381 1
129.102865037413 84.8117591542704 1
130.393253668676 85.400794258037 1
130.524765917784 86.8130495319052 1
131.815344000713 87.4018997758695 1
131.947183713007 88.8141178650602 1
133.237968483864 89.4027995067832 1
133.370157193232 90.8150005546379 1
134.661162107058 91.4035316381313 1
134.793714969231 92.8157339243938 1
136.084948565737 93.4041352334182 1
136.217875494088 94.8163560796123 1
137.509340887854 95.4046516671171 1
137.642646670269 96.8169076672865 1
138.934341716147 97.4051255754855 1
139.068026496599 98.8174328419163 1
140.359944140909 99.4056056097327 1
140.494003865319 100.817979967954 1
141.786132664814 101.4061448331 1
141.920559742509 102.818601970203 1
143.212884528873 103.406800516622 1
143.347668440955 104.819356054004 1
144.640170959849 105.407633577255 1
144.775298778805 106.820303000861 1
146.067958328856 107.408707413824 1
146.203415018708 108.821505914033 5
147.496208956989 109.410086375094 5
147.631977566466 110.823028549067 5
148.924881738161 111.411834017303 5
149.060943156163 112.824933472395 5
150.353932188217 113.414011028749 5
150.490264866804 114.827279985666 5
151.783312991953 115.416672260569 5
151.919891555436 116.830121279717 5
153.212972983125 117.419864424029 5
85.3930056428784 1.12893551360883 5
86.6860937364963 1.71905966327687 5
86.8230735738665 3.13288981096724 2
88.116140562211 3.72341893088384 2
88.2532678233716 5.13744340497031 2
89.5462847589784 5.72839506574796 2
89.6835182367749 7.14261135467321 2
90.9764552677923 7.73399652601413 2
91.1137494430087 9.14839821245741 2
92.4065761300345 9.74022113916461 2
92.5438813275726 11.1547978630824 2
93.8365670357312 11.7470561277006 2
93.9738297607419 13.1617936673284 2
95.2663441543067 13.7544785579721 2
95.4035079005694 15.1693590633133 2
96.6958216002163 15.7624558827367 2
96.8328292021835 17.1774585347201 2
98.1249166814037 17.7709408594503 2
98.2617157286887 19.1860423175906 2
99.5535562202473 19.7798726630447 2
99.6900970893919 21.1950477978871 2
100.981673018983 21.7891855081842 2
101.117909080922 23.2044079486745 2
102.40920647417 23.7988108129182 2
102.545095598004 25.2140537813989 2
103.836104536808 25.8086792184004 2
103.971611752197 27.223916327318 2
105.262326804273 27.8187209033391 2
105.397433991381 29.2339266252117 2
106.687854651565 29.8288658011761 2
106.822555906552 31.2440164710526 2
108.112686248829 31.8390480240694 4
108.246983748559 33.2541226530996 2
109.536832329955 33.849207642938 4
109.670736281742 35.2641882804007 4
110.960315823371 35.8592914519894 4
111.09384420161 37.2741633375393 5
112.383171202295 37.8692531924929 5
112.51634923156 39.2840047415787 5
113.805443555321 39.8790535663054 5
113.938303088793 41.2936762461939 5
115.227187459912 41.8886599452919 5
115.359766160459 43.3031480300474 5
116.648465621218 43.8980457241496 5
116.780805888987 45.3123958791292 5
118.06934719224 45.9071894079596 5
118.201494875187 47.3214001437701 5
119.489905884269 47.9160734734958 1
119.621908881203 49.3301445838556 1
120.910218027336 49.9246831902407 1
121.042124893152 51.3386151542102 1
122.330360628575 51.9330055432694 1
122.462219130728 53.3467990358494 1
123.750409513697 53.9410282735286 1
123.882265427129 55.3546838044111 1
125.170437761943 55.9487392417378 1
125.302333759257 57.3622569564759 1
126.590514304779 57.9561261432743 1
126.72248924836 59.3695058064504 1
128.010702984714 59.9631765550321 1
128.142791596504 61.3764177065056 1
129.431062082309 61.9698783293598 1
129.563294981863 63.3829806205286 1
130.851644330788 63.9762202479458 1
130.984048441635 65.3891839114088 1
132.272497398077 65.9821928260439 1
132.405096666736 67.3950191935142 1
133.69366475172 67.9877891991252 1
133.826481080653 69.4004812577944 1
135.115186823309 69.9930059764469 1
135.248241223267 71.4055688680129 1
136.537102451617 71.997844025928 1
136.670415854138 73.410285348298 1
137.959449353334 74.0023086487725 1
138.093041838682 75.4146380927044 1
139.3822626343 76.0064093779855 1
139.516149573714 77.4186369359608 1
140.8055699818 78.0101590722348 1
140.939761856995 79.4222945013123 1
142.229390896434 80.0135752071401 1
142.363894344279 81.4256282931128 1
143.653736893144 82.0166812427454 1
143.788554435562 83.4286615933528 1
145.078610487509 84.0195029480666 1
145.213740427545 85.431419885082 1
146.504005057441 86.0220673537927 1
146.639440980082 87.4339295615797 1
147.929904551138 88.0244023846243 1
148.065635515496 89.4362180695926 1
149.356284161987 90.0265375933763 1
149.492295380052 91.4383149133207 1
150.783111625531 92.0285051855812 1
150.919385293216 93.4402526024494 1
152.210348798441 94.0303407195899 1
152.346864986872 95.4420672895632 1
153.637953286052 96.0320835350951 1
153.774690786532 97.4437990919953 1
155.065879977817 98.0337768611389 1
155.202816953588 99.4454920751945 1
156.494082303519 100.035467503926 1
156.631196769781 101.447193868561 1
157.922513121095 102.037205374528 1
158.059783174278 103.448955038829 1
159.351125258146 104.039042581161 1
159.488529050422 105.450828125546 3
160.779871606554 106.041032445682 3
160.917387089272 107.45286655924 3
162.208704934055 108.043228247377 3
162.346309431088 109.455123362851 3
163.637577426791 110.045681936885 3
163.775247100239 111.457649782832 3
165.066440163779 112.048442702918 3
165.204149483557 113.460493889305 3
166.495242668547 114.051555556488 3
166.632963857259 115.463699193591 4
167.92393253978 116.055060086087 4
168.061635296508 117.46730341105 4
101.395692521382 0.35442333807716 4
101.533343888351 1.76677149270117 4
102.823992312001 2.35880316449689 4
102.961556767221 3.77125900062076 4
104.252011675302 4.36365120239066 4
104.389451230032 5.77621515131641 4
105.679692546452 6.36897652157611 4
105.816967085027 7.78164651693894 4
107.106977110364 8.37477912539605 4
107.244045942072 9.78755083104016 4
108.533811097304 10.3810457427504 4
108.670638505968 11.7939126803053 4
109.960150032868 12.3877492997148 4
110.096703795322 13.8007032015275 4
111.385956478032 14.3948564695155 4
111.522207764051 15.8078876162507 4
112.811200144245 16.4023295499286 4
112.947124931698 17.81542729586 4
114.2358594529 18.4101282825464 0
114.371439894242 19.8232816567716 4
115.659923030364 20.4182114000514 0
115.795149137539 21.8314096596999 4
117.083391496515 22.4265371928741 0
117.218267817467 23.8397702282895 0
118.506284377263 24.4350626456004 0
118.640828936251 25.8483213763831 0
119.928637674428 26.4437477115643 0
120.062875640601 27.8570243923887 0
121.350496987008 28.4525566663854 0
121.484459658782 29.865844921925 0
122.771916113224 30.4614580753893 0
122.905639941731 31.8747527849329 3
124.192955706221 32.4704245477395 3
124.326481376766 33.883721733276 3
125.613682013581 34.4794322519849 3
125.747053291106 35.8927288451905 3
127.034165192209 36.4884603599837 3
127.167427802603 37.9017538736623 3
128.454477733098 38.4974902299646 3
128.587678266187 39.9107784249173 3
129.874692906976 40.5065047191042 3
130.00787772337 41.9197852432406 3
131.294883358877 42.5154872757992 3
131.428097663353 43.9287573530134 3
132.715119881205 44.5244212732644 3
132.848406904612 45.9376774384835 1
134.135470388958 46.5332893360582 1
134.268870669781 47.9465272590747 1
135.555999051779 48.5420728321998 1
135.689549887791 49.9552872304583 1
136.976765614834 50.5507515893391 1
137.110500654464 51.9639362359883 1
138.397824924725 52.5593037378818 1
138.531773933098 53.9724516031996 1
139.819226649558 54.5677057870676 1
139.953415407927 55.9808092589503 1
141.241015162244 56.5759329618139 1
141.37546561736 57.9889842108879 1
142.66322974759 58.5839597494451 1
142.797960430566 59.9969511800185 1
144.085905084477 60.5917607850967 1
144.220931671911 62.0046855136256 1
145.509071719683 62.5993112782009 1
145.644406015455 64.0121630009375 1
146.932754107813 64.6065873953139 1
147.068399720735 66.019358997725 1
148.356965149487 66.6135658504644 1
148.49291909802 68.0262500037621 1
149.781707314281 68.6202237987848 1
149.917961089738 70.0328134353854 1
151.206973319293 70.6265399456186 1
151.343513432719 72.0390286669094 1
152.632746631398 72.6324958353951 1
152.769555421391 74.0448784064853 1
154.059002482634 74.6380772554764 1
154.196059013944 76.050350012553 1
155.485709024915 76.643275855913 1
155.622989523107 78.0554367953012 1
156.912828255604 78.6480931915747 1
157.050306694858 80.0601420209613 1
158.34031685825 80.652538200515 1
158.477966581936 82.0644762794325 1
159.768128233889 82.6566250524056 1
159.905921886865 84.0684551150303 1
161.196212816978 84.6603719585469 1
161.334121771849 86.0720977041025 1
162.6245179968 86.6638005798082 1
162.762512969771 88.0754267922299 1
164.05298934827 88.6669365488663 1
164.191041222783 90.0784692999795 1
165.481571998987 90.6698098266161 1
165.619652457165 92.081256518584 1
166.910211709099 92.6724546483739 3
167.048293613016 94.0838239606498 3
168.338855573167 94.6749092731062 3
168.476913067929 96.0862110367968 3
169.767452320771 96.6772154743865 3
169.905460804056 98.0884605018017 3
171.195952426039 98.6794179591172 3
171.333888383421 100.090617863399 3
172.624308020722 100.681563688226 3
172.762148844345 102.092730655631 3
174.052472834436 102.683701077368 3
174.190196670256 104.094847690428 3
175.480402178885 104.685879224243 0
175.617987795429 106.097018228926 0
176.908053030718 106.68814695742 0
177.045479757364 108.099291058383 0
178.335384262083 108.690551968292 0
178.472632002367 110.101713611599 0
179.762357026602 110.693139757307 0
179.899406326988 112.104330899825 0
181.188935261248 112.695952594986 0
181.325767372247 114.10718449758 0
182.615086213429 114.69902850617 0
182.751683207179 116.110311539588 0
184.040780960632 116.70240033699 0
116.220362941423 0.409177772000929 0
117.509231962903 1.001528675168 0
117.645308580794 2.41294061808854 0
118.933944871325 3.00556516693156 0
119.069738515988 4.41705223461548 0
120.358142064279 5.00995343648494 0
120.493642458055 6.42152097009859 0
121.781816968456 7.0146931921483 0
121.917017178467 8.42634541695367 0
123.204969513182 9.01977941368212 0
123.339866291994 10.4315195956312 0
124.627606366045 11.0252039861232 0
124.762201439176 12.4370348179414 0
126.049742194812 13.0309571892556 0
126.184043849096 14.4428811731786 0
127.471401435088 15.0370281516969 0
127.605428649561 16.4490481710939 0
128.892622671319 17.0434041884831 0
129.026404942244 18.4555234382547 0
130.31345698872 19.0500738700462 0
130.447030048269 20.4622953070801 0
131.733963104185 21.0570269425381 0
131.867367443737 22.4693531258988 0
133.154205604158 23.0642538440726 0
133.287485295652 24.4766868050627 0
134.574253504062 25.0717451984411 0
134.707455023946 26.4842863387342 0
135.99417873405 27.0794913748499 0
136.127349895979 28.4921413716181 0
137.414054799032 29.087482124712 0
137.547243756279 30.5002408631215 0
138.833955511082 31.0957063263831 0
138.967209943345 32.5085728379778 3
140.253953976166 33.1041517471379 3
140.387320377219 34.5171241681779 3
141.674121724652 35.1128048574827 3
141.807644735573 36.5258803666757 3
143.094527893418 37.121650584514 3
143.228249766684 38.5348253469062 3
144.515238558028 39.1306720215743 3
144.649198560523 40.5439410747504 3
145.936315990652 41.1398500054106 3
146.070549854964 42.5532071413926 3
147.357817912651 43.1491626401125 3
147.492357253206 44.5626002605074 3
148.779796658773 45.1585848486469 3
148.914668500227 46.57209384545 1
150.202298413076 47.1680880378508 1
150.337524793975 48.581657766014 1
151.625362492741 49.1776399624957 1
151.760960598862 50.5912583183586 1
153.049021290645 51.1872050183325 1
153.185003793547 52.6008587191893 1
154.473300570458 53.1967441031403 1
154.609673267391 54.6104184571071 1
155.898215815367 55.2062157914621 1
156.034972427118 56.6198940047101 1
157.323766248981 57.215575624056 5
157.460891577493 58.6292391392457 1
158.749938005098 59.2247750819474 5
158.887408833442 60.6384039204874 1
160.176704825764 61.2337624510804 5
160.31449051844 62.6473357713249 1
161.604028705228 63.242484313922 5
161.742092283495 64.6559811776418 1
163.031861147722 65.2508876742411 5
163.170160804459 66.664287875445 1
164.46014513961 67.2589221428218 5
164.598635876266 68.6722070827776 5
165.888817299702 69.2665422912023 5
166.027452716621 70.6796957266925 5
167.317810305041 71.2737097004285 5
167.456544076633 72.6867183071832 5
168.74705480253 73.2803954003312 5
168.885840409685 74.6932490229235 5
170.176479237877 75.2865843230976 5
170.31527145373 76.6992760112466 5
171.606012276263 77.2922713885313 5
171.744769461301 78.7047972558753 5
173.035585725595 79.2974593812305 5
173.174269205618 80.7098182428294 5
174.465134051976 81.3021575482269 5
174.603707016233 82.7143504733234 3
175.894593521304 83.3063810042029 3
176.033021090188 84.7184113337563 3
177.323902627833 85.3101510295673 3
177.462152395688 86.7220243717331 3
178.753002965006 87.3134950480052 3
178.891045160194 88.7252190933257 3
180.181839589269 89.3164461354354 3
180.31964707777 90.7280303752153 3
181.610361180014 91.3190423455679 3
181.747909252279 92.7304977547574 3
183.038519992983 93.3213258409463 0
183.175786243531 94.732664643892 0
184.466271934187 95.3233421269975 0
184.60323618702 96.7345776129614 0
185.893576748818 97.3251393898995 0
186.030221201647 98.7362858144535 0
187.320398500795 99.3267679034187 0
187.456708040316 100.737840423513 0
188.746706292312 101.328279554725 0
188.882668988802 102.739294223752 0
190.172475158578 103.329727284133 0
190.308082711202 104.740700960492 0
191.597686874678 105.331164430664 0
191.732935044371 106.74211467105 0
193.02233066175 107.332643858188 0
193.157219365968 108.743588661128 0
194.44640337777 109.334216847666 0
194.580936532633 110.745174288016 0
195.869909260675 111.335931752775 0
196.004094261845 112.746919496253 0
197.292859164988 113.337832625341 0
197.426706138259 114.748867405091 0
198.715269462352 115.339957957852 0
198.848790490323 116.75105510944 0
200.137160941259 117.342339874155 0
132.31360672675 1.04894695345267 0
133.60179522626 1.64043769603968 0
133.734706638884 3.05169891220672 0
135.022725973726 3.64340171515127 0
135.155359040623 5.05476278338273 0
136.443224714654 5.64668164527233 0
136.575606942204 7.05815549145469 0
137.863337689405 7.65029409687884 0
137.99550387339 9.061894201648 0
139.283121593401 9.65425635430161 0
139.415112930322 11.0659966628212 0
140.70264222287 11.6585859462589 0
140.834505108354 13.0704805421525 0
142.12197268238 13.6632998361535 0
142.253757157367 15.075362456788 0
143.541191135818 15.6684135528442 0
143.672949359897 17.0806570353834 0
144.9603786706 17.6739402756356 0
145.092163606165 19.0863760759584 0
146.379617483981 19.6798901991499 0
146.511481824032 21.0925280615688 0
147.798989468417 21.6862701683958 0
147.930984869776 23.0991179386854 0
149.218575146989 23.6930836217134 0
149.350751595464 25.1061471784223 0
150.638452831385 25.7003306436565 3
150.770858136546 27.1136138568882 0
16.1451721094523 27.7080079500447 0
152.191377167964 29.1215126730813 4
17.5658562336659 29.716108821429 4
153.612376997613 31.1298348146863 4
18.987046507652 31.7246226858306 4
19.120394775339 33.138567498628 4
20.4088042370735 33.7335346681505 4
20.5425384372149 35.1476933937561 4
21.8311837643805 35.7428248067628 4
21.965330783654 37.1571898543502 4
23.2542311189535 37.7524674605584 4
23.3888114644009 39.1670283517872 5
24.6779828804892 39.7624308458329 5
24.8130102934011 41.1771740992344 5
26.1024653575909 41.7726768830193 5
26.237946904042 43.1875860990093 5
27.5276944133039 43.7831615837969 2
27.6636313013766 45.1982176172433 5
28.9536761128234 45.7938350857225 2
29.0900634728213 47.2090158587943 5
30.3804061356596 47.8046415815963 2
30.5172264428166 49.2199220169876 2
31.8078623246043 49.8155209166755 2
31.9450856371018 51.2308730455793 2
33.2360053004768 51.8264071098476 2
33.3735936796078 53.2418003122551 2
34.6647830243296 53.8372286652156 2
34.8026913953526 55.2526303030115 2
36.0941320288073 55.8479100672202 2
36.2323092839026 57.2632863290181 2
37.5239790481005 57.8583737827129 2
37.6623694046654 59.273690632856 2
38.9542430184003 59.8685425104418 2
39.0927876470994 61.2837666790853 2
40.3848374162266 61.8783415488653 2
40.5234760808101 63.2934415127882 2
41.8156726773303 63.887701061088 2
41.9543454011796 65.3026479101332 2
43.2466585351453 65.896558240404 2
43.3853065721415 67.3113263056914 2
44.6777047949716 67.9048617734635 2
44.8162696315421 69.3194291599965 2
46.1087206685129 69.9125740694447 2
46.247147156937 71.3269228318055 2
47.539619756676 71.9196668192018 2
47.677857411857 73.3337831101945 2
48.9703215168469 73.9261205922293 2
49.1083239927159 75.3399944626762 2
50.4007505922112 75.9319243062706 2
50.5384747407095 77.3455495369855 4
51.8308358934227 77.9370756314251 4
51.9682421596953 79.3504499017707 4
53.2605113311013 79.9415817622117 4
53.3975644516855 81.3547066877019 4
54.689716808314 81.9454595539678 4
54.826386206274 83.3583404740876 4
56.1183988624396 83.9487350143691 4
56.2546587477937 85.3613806323812 4
57.5465109819627 85.9514424260741 4
57.6823402495447 87.3638644203185 4
58.9740136743083 87.9536233453253 4
59.1093958510365 89.3658359621605 4
60.400874498268 89.9553258467727 0
60.5357977624698 91.3673454213634 0
61.8270674385802 91.956604874641 0
61.9615260943231 93.3684491621669 0
63.2525749689647 93.9575201640285 0
63.3865682916323 95.3692084491185 0
64.6773883279587 95.9581337126312 0
64.810920759993 97.369686875062 0
66.1015080389406 97.9585089277874 0
66.2345890609572 99.3699493460396 0
67.5249438902861 99.9587098870187 0
67.6575880010621 101.370061326912 0
68.9477147987995 101.95880062112 0
69.0799409969399 103.370087976791 0
70.3698480169665 103.958844135537 0
70.5016791130868 105.370093100281 0
71.7913781636993 105.958901237677 0
71.9228397767408 107.370137869687 0
73.2123458696477 107.959029430139 0
73.3434655867029 109.370279898935 0
74.6327962475574 109.959282302789 0
74.7636044342885 111.370573034321 0
76.0527799353231 111.959708579907 0
76.1833079569945 113.371065133986 0
77.4723516857625 113.960351389089 0
77.6026331833176 115.37179855715 0
78.8915716331394 115.961249978399 0
79.0216444881411 117.372812285055 0
12.3537440982402 0.257876054431883 0
12.4836517832342 1.66957823970758 0
13.7724697466455 2.25939927648677 0
13.9022601346393 3.6712665883599 0
15.1910664447569 4.26129092898901 0
15.3207907166791 5.67334874192906 0
16.6096189237185 6.26358897740376 0
16.7393307468352 7.67586207165456 0
18.0282145205159 8.26633072974912 0
18.1579690299448 9.6788427914778 0
19.4469417339894 10.2695519068643 0
19.5767946282018 11.6823250813659 0
20.8658890816295 12.2732857977457 0
20.9958959321579 13.6863402588022 0
22.2851442603051 14.2775624433407 0
22.4153599688538 15.6909160597877 0
23.7047934591979 16.2824080624397 4
23.8352716186657 17.6960761130079 4
25.1249205061902 18.2878444050708 4
25.2557126720655 19.7018392966835 4
26.5456057639983 20.2938882225664 4
26.6767604452648 21.7082191996705 4
27.9669245719455 22.3005505165454 4
28.0984860325649 23.7152232806107 4
29.3889453636173 24.3078356628406 4
29.5209520795858 25.7228520286372 4
30.8117275405087 26.3157404678218 4
30.9442095104302 27.7310982498353 2
32.2353186634521 28.3242526081646 2
32.3682956878224 29.739945352122 2
33.6597515290056 30.333350691927 2
33.79323390431 31.749367121813 2
35.0850439940744 32.343003696834 2
35.2190327237597 33.7593275778714 2
36.5111988776537 34.3531710606518 2
36.6456860182268 35.7697813526447 2
37.9382042653836 36.3638032511256 2
38.0731737358463 37.7806744952776 2
39.3660345682004 38.3748429241679 2
39.5014634697463 39.7919458397366 2
40.7946521881532 40.3862258770343 2
40.9305115303708 41.8035275443693 2
42.224008519041 42.3978811222516 2
42.3602622676101 43.8153450949948 2
43.654043350355 44.4097319112118 2
43.7906443450792 45.827318856221 2
45.0846815012359 46.4216964229565 2
45.2215762175579 47.8393644550637 2
46.5158382716764 48.4336875430623 2
46.652968936832 49.8513928658959 2
47.947422152826 50.44561423183 2
48.0847277392667 51.8633119863264 2
49.3793364803285 52.4573834028236 2
49.5167538451736 53.8750285527312 2
50.8114812597127 54.4689019012419 2
50.9489463717911 55.8864501468704 2
52.2437550581321 56.480078555284 2
52.3812042666815 57.8974871785786 2
53.6760568248467 58.4908263826004 2
53.8134272496915 59.9080549379852 2
55.1082860019712 60.5010668185015 2
55.2455155430282 61.9180779068623 2
56.5403436614305 62.5107296692344 2
56.6773729474601 63.9274894323879 2
57.9721354487353 64.5197521326838 2
58.1089085488066 65.9362306614203 2
59.4035723173668 66.5280795083377 2
59.5400366374484 67.9442510204612 2
60.8345702896319 68.5356658522105 2
60.9706764562498 69.951509038049 2
62.2650505991457 70.54247555616 2
62.4007536068221 71.957974265635 2
63.6949410999419 72.5484855970323 2
63.8302020209197 73.9636292122313 2
65.1241763836971 74.5536905998061 2
65.2589644775263 75.9684740666612 2
66.5527010939578 76.5581013978122 2
66.6869929014134 77.9725256226589 2
67.9804709230072 78.561742036608 4
68.1142502682548 79.9758137162988 4
69.4074530715296 80.5646485525642 4
69.5407111090078 81.9783797232543 4
70.8336266548878 82.5668672979704 4
70.9663616768119 83.9802747613841 4
72.2589827502354 84.5684529861377 4
72.3911998920862 85.9815576320039 4
73.6835242978492 86.5694666306482 4
73.8152351522776 87.9822927798552 4
75.10726575544 88.5699735436728 4
75.2384879455226 89.9825483015134 0
76.530232461195 90.5700416888843 0
76.6609897540143 91.9823947365822 0
77.9524601348768 92.5697414417437 0
78.0827825411949 93.9819047428995 0
79.3739950566101 94.5691436247121 0
79.5039165979581 95.9811506840394 0
80.7948919244733 96.5683174729773 0
80.9244499955608 97.9802028526416 0
82.2152129041955 98.5673297900817 0
82.3444473503051 99.9791286645538 0
83.6350260842378 100.566244529953 0
83.7639774914401 101.977992028059 0
85.0544029212263 102.565121994179 0
85.1831115279771 103.976852832993 0
86.4734165690243 104.564018657483 0
86.6019221359252 105.975767065006 0
87.8921413113601 106.562987760338 0
88.020483654642 107.974787581785 0
89.3106527201658 108.562080490602 0
89.4388726700934 109.973965391058 0
90.7290282796017 110.56134741359 0
90.8571686162184 111.973351065955 0
92.1473480387214 112.560839805147 0
92.2754541541594 113.972996021426 0
93.5656950177098 114.560610597163 0
93.6938150743879 115.97295327979 0
94.9841551597064 116.560714679678 0
27.1555767434791 0.268711512745208 0
28.4460537350958 0.856642323388918 0
28.5743545355 2.26945843516964 0
29.8650056943203 2.85758194902366 0
29.9934756189914 4.27068322037763 0
31.2843374668877 4.85902294064879 4
31.4130296968551 6.27243981006596 4
32.7041376610386 6.86101920683222 4
32.8331049109138 8.27478015461518 4
34.1244928097678 8.86362222290479 4
34.2537862882692 10.2777531338751 4
35.5454856412077 10.866879749139 4
35.6751537709508 12.2814032046827 4
36.9671928183482 12.8708344452909 4
37.0972796827667 14.2857689594184 4
38.389682460667 14.8755220853199 2
38.5202261968765 16.2908813409082 2
39.8130115660542 16.8809697630121 2
39.9440429116588 18.2967618862482 2
41.2372236914062 18.8871942985474 2
41.3687647721455 20.3034212860268 2
42.6623471261757 20.8942009091174 2
42.7944105827694 22.3108582258989 2
44.0883937572465 22.9019821356577 2
44.2209822566135 24.319058572123 2
45.5153586489416 24.9105173353237 2
45.6484647988931 26.3279950971982 2
46.9432203161924 26.9197727280643 2
47.0768269251693 28.3376277899685 2
48.3719415654976 28.9297020603086 2
48.5060222559204 30.3479046989182 2
49.8014708568839 30.9402477223084 2
49.9359909507971 32.3587632490715 2
51.23174400992 32.9513423387092 2
