x           y           stackinginfo
68.9825283333552 2.16684492713342 2
70.2337903601585 2.83887540683851 1
70.2774292593991 4.258592867195 2
71.5285898890742 4.93129011836069 4
71.5716072736848 6.35118872794497 0
72.8226007978269 7.02412985585374 0
72.8656295036532 8.44362947581137 3
74.1168202448297 9.1160536296276 1
74.1600658222899 10.5356231796434 5
75.4110931870355 11.2085683744798 1
75.4544155560188 12.628341498233 3
76.7056367028277 13.300956276687 2
76.7489384326838 14.7205628703573 2
78.0001113258636 15.3926874336201 1
78.0427650205767 16.8126268984442 5
79.2935184413922 17.4851921165846 4
79.3368594456371 18.9050272355384 2
80.5882266225502 19.5771343700996 2
80.631794858503 20.9969621061014 4
81.8828199219027 21.669608436242 0
81.925492324637 23.0895116022468 0
83.1764656075351 23.7621280332292 0
83.2198160615966 25.1816416432994 1
84.4710305045276 25.8542139918743 5
84.5143546677091 27.2739238278249 3
85.7653441434437 27.9470602371051 3
85.8085910295167 29.3666708822224 0
87.059966347855 30.038952883669 1
87.1028302673057 31.4585150881581 5
88.3538166191596 32.1307967657132 1
88.3966020620537 33.5507336001236 2
89.6476204469508 34.2232123523625 1
89.691235742232 35.6429928253664 2
90.9425968060773 36.3150239466481 2
90.9853648209463 37.7349456779609 3
92.2362624983974 38.4074236634955 0
92.278916722833 39.8272811469224 4
23.381947180426 40.499594434742 3
93.5736180069425 41.9192174484305 2
24.6767019054398 42.592030355809 1
94.8680384771982 44.0118348565633 0
25.9709778113479 44.684921785519 0
96.1621363993633 46.1043870710359 0
27.2653108542957 46.776679534926 5
97.4564403555745 48.1962725088048 1
28.5593278239797 48.8689558625499 2
98.7506753307827 50.2888171235946 1
29.8538406020118 50.9612280559994 2
100.045505170705 52.3809308280698 1
31.1486927705089 53.0529549900026 2
101.339263327577 54.4729083014357 3
32.4419618143548 55.1453961381173 0
102.633124404633 56.5651832784639 3
33.7363605411558 57.2373929161405 1
103.928026386907 58.6571732305695 2
35.03089 59.330263 0
