x           y           stackinginfo
83.7885836781642 75.2856884224251 2
83.8376312464837 76.7053904340073 2
85.0916594808973 77.3714559523237 2
85.1429646447122 78.7914847000826 2
86.3984352232421 79.456126175315 2
86.4518272899847 80.8765252939311 2
87.708676088714 81.5398637707795 2
87.7638390116901 82.9606002202104 2
89.0218693164764 83.6228299293793 2
89.0783810803224 85.0438246576708 2
90.3373048181294 85.7052013423853 2
90.394676134812 87.1263541772545 2
91.6541564070725 87.787171066085 2
91.7118613737352 89.208376674393 2
92.9715394014015 89.8689462967308 2
93.029039728385 91.2901039302169 2
94.2885545817887 91.9507380429938 2
94.3453300722107 93.3717558756282 2
95.6043342116652 94.0327475832572 2
95.6598987177389 95.4535471967757 2
96.918069361267 96.1151639392624 2
96.9719782731133 97.5356874835671 2
98.2290374797903 98.1981650907308 2
98.2809070665841 99.6183878860485 2
99.5366499120268 100.281930595084 2
99.5862001419515 101.701879307913 2
100.840528958924 102.366663293658 2
100.887642106176 103.78643435848 2
102.140595688996 104.452608967083 2
102.185371353972 105.872373115026 2
103.437131255836 106.540049709136 3
41.9380126099505 1.3663377719469 5
43.1888723274108 2.03555443357606 3
43.2301673625307 3.45591424632912 3
44.4804665395535 4.12657529346296 3
44.5208848112896 5.54736872560346 3
45.770931577903 6.21918814808309 3
45.8110175738866 7.64026666042068 3
47.0610335617084 8.31276882146404 3
47.1011768575856 9.73383224379557 3
48.3512913704927 10.406428177103 3
48.3917713514462 11.8271473380769 3
49.6420773641405 12.4992389127869 3
49.6832089893488 13.9193878471788 3
50.9338430432787 14.5904671916698 4
50.9760505271918 16.01002173584 4
52.2272380064292 16.679748811937 4
52.2710099927068 18.0988988948062 4
53.5230505697381 18.7671146164772 2
53.5688341622765 20.1861690604807 2
54.822027837945 20.8528498979145 2
54.870109771273 22.2720990204491 2
56.1246626171051 22.9373079225839 2
56.1751156740208 24.3569361142079 2
57.4310817721038 25.020796981577 2
57.4837734031382 26.4408684506549 2
58.7410494378981 27.103560726275 2
58.7956834014763 28.5240478739151 2
60.0540396133766 29.1858054738553 2
60.1102054844175 30.6066266359418 2
61.3693306320165 31.2677278442904 2
61.426549236399 32.6887766138084 2
62.6860917061859 33.349524758226 2
62.7438470689529 34.7706877497873 2
64.0034383225257 35.4313961793113 2
64.0611982933894 36.8525638036047 2
65.320471930402 37.5135354236818 2
65.3777156516047 38.9346083006536 2
66.6363229509059 39.5961219381647 2
66.6925585501664 41.0170160934644 2
67.9501833530522 41.6793181898244 2
68.0049602825583 43.0999720737063 2
69.2613419411643 43.7632678159853 2
69.3142629937266 45.183653177701 2
70.5692263918947 45.8481045726449 2
70.6199795196568 47.2682418013255 2
71.8734680365503 47.9339722811945 2
71.9218778925462 49.3539450424556 2
73.1739782487997 50.021045076941 2
73.2200586506254 51.4410031967671 4
74.4710029209803 52.1095270880336 4
74.5149831627583 53.5296611892655 4
75.7651158677381 54.1996026388543 3
75.8074157969281 55.6200772032306 3
77.0571262093677 56.2913167092746 3
77.0982751309804 57.7121732236701 3
78.3479118460426 58.3844172705937 3
78.3884316578607 59.8055043684653 3
79.6382386665513 60.4782654353454 3
79.6785329810283 61.8992685652803 3
80.928634156056 62.5719346492058 0
80.9689978165304 63.9925023938228 3
82.2194550002267 64.6644513129669 0
82.2602130077917 66.0843404581742 3
83.5111212490666 66.7550533313149 4
83.5527242785515 68.1742378085292 4
84.8042726359977 68.8433916678049 4
84.8472634590021 70.2620824610224 4
86.0997236590492 70.9295719407615 4
86.1446282619758 72.3481207636067 2
87.3982739922976 73.0140053206387 2
87.4454654977221 74.4327538889306 2
88.7004708436175 75.0971850968056 2
88.7500921292641 76.5163584182977 2
90.0064728326234 77.1795351317647 2
90.0584392752066 78.5992191801177 2
91.3160531021095 79.2613756766145 2
91.3700999242219 80.6815496229605 2
92.6286846513357 81.3429555727132 2
92.6844240148549 82.7635362136863 2
93.9436455833457 83.4244904687108 2
94.0006170331316 84.8453651824619 2
95.2601103596395 85.5061787346529 2
95.3178101888929 86.9272260964652 2
96.5772010187868 87.5882068541107 2
96.6351044446469 89.0093098301289 2
97.8940234149952 89.6707492765027 2
97.9516131835084 91.0918010975012 2
99.2097109239297 91.7539623819523 2
99.2664971786641 93.1748723140187 2
100.523464100791 93.8379800848019 2
100.578999188425 95.2586817052302 2
101.83459452724 95.9229092409992 2
101.888484177558 97.3433706654735 2
103.142567558517 98.0088362234938 2
103.19448605234 99.429072484528 2
104.447047577533 100.095845604563 2
104.496778836614 101.515929950103 2
105.747959401565 102.184041522018 4
105.795443079171 103.604106817859 4
107.045531373841 104.273552697372 4
107.090891487594 105.693769253892 4
108.340286107884 106.364495162978 3
46.8419327029438 1.1913290951916 3
48.0910712573203 1.86318626283256 0
48.1332148864285 3.28404318882974 0
49.38248130526 3.95672608538437 0
49.4236951309913 5.37777102180143 0
50.6733421400286 6.05078263086915 0
50.7140310054903 7.47168824579853 0
51.9641620891695 8.14440055600707 0
52.00463656961 9.56479246814783 0
53.2552707100528 10.2365697189574 0
53.2958703188409 11.6561861879016 0
54.5470556063651 12.3265124910355 0
54.5882557310608 13.7453240806871 4
55.840145482796 14.4139073970231 4
55.8825352365165 15.8321428438015 4
57.1353765148793 16.4989403168525 4
57.1795463367653 17.9169871743468 4
58.4335901702833 18.58214067357 2
58.4799860086876 20.0003836345404 2
59.7353766180779 20.6641277690316 2
59.7842080528212 22.0828278116115 2
61.0409238243437 22.7454296726478 2
61.0921592427879 24.1646944175235 2
62.3500203412708 24.8264367720909 2
62.4034359419585 26.2462541090031 2
63.6621486328843 26.9074395707644 2
63.7173905920997 28.3277256459118 2
64.9766005802774 28.9886698701665 2
65.0332343924861 30.4093078873558 2
66.2925693433676 31.0703214218619 2
66.3501084909359 32.491185921525 2
67.6091926224782 33.1525685974852 2
67.6671216073455 34.573538183731 2
68.9255849936857 35.2355701749418 2
68.9833921070016 36.6565315265276 2
70.2408870462769 37.3194606968092 2
70.2980867390674 38.7403150294969 2
71.5543121642947 39.4043417078677 2
71.6104650328697 40.8250146634886 2
72.8652020705421 41.4902758577703 2
72.9199276005417 42.9107293605302 2
74.1730762057612 43.5772963784115 2
74.2260541969578 44.9975405543899 2
75.4776615064026 45.6654272734872 2
75.5286519316403 47.085528468872 4
76.778923972868 47.75470544495 4
76.8278060132998 49.1747847865432 4
78.0770928719716 49.8451892584998 4
78.12389429372 51.2654016764918 4
79.3726441068234 51.9369299276925 0
79.4175487556096 53.3574135631613 0
80.6662331726304 54.0298847821931 0
80.7095528866045 55.4506770070379 0
81.9585740574498 56.1237679565808 0
82.0006839361151 57.5447216271896 0
83.2502866826668 58.2179270019856 0
83.2915618803806 59.6387079767781 0
84.5418133964151 60.3113931484836 0
84.5825777864224 61.7316063334164 0
85.8334459427862 62.4031396818047 0
85.8740588945059 63.8225039995426 0
87.1255460604454 64.4923925753033 0
87.1665095011676 65.9108721256993 4
88.4187396018676 66.5788710905663 4
88.4606828860952 67.9967045367956 4
89.713884134829 68.6628406072808 4
89.7574504260979 70.0804397387516 4
91.011853062922 70.7449338787899 4
91.0575473842419 72.1627140393273 2
92.3132657172014 72.8258735960473 2
92.3613560532681 74.244123788319 2
93.6183319699231 74.9062725764591 2
93.6688398766055 76.3251192057373 2
94.9268565599217 76.9865830664964 2
94.9796061809246 78.4060210287871 2
96.2383422902653 79.0671282776565 2
96.2930213913384 80.487077353972 2
97.5521127681209 81.1481479627743 2
97.6083187494144 82.5684947145176 2
98.8673933655946 83.2298343447718 2
98.924664108219 84.6504558723149 2
100.183348571282 85.312357553541 2
100.241181188796 86.7331325670907 2
101.499107810442 87.3958670354231 2
101.556995930559 88.8166773278626 2
102.813822348878 89.4804778333992 2
102.871285563749 90.9012155262273 2
104.126725063058 91.566256892467 2
104.183333272501 92.9868368663623 2
105.437196504287 93.6532172360613 2
105.492585511266 95.0735917861861 2
106.744820924909 95.7413282569769 2
106.798689500658 97.161499704318 2
108.049407402669 97.8305442915743 4
108.101513428595 99.2505726871252 4
109.350989856068 99.9208333137754 4
109.401170508623 101.34083380721 4
110.649819876925 102.012188767439 4
110.698016289431 103.43230894948 0
111.946327669355 104.10460523884 0
111.99260875562 105.524977414856 0
113.241064675624 106.1980004211 0
51.7437334705955 1.0249807782367 0
52.9927227724666 1.69839044903594 0
53.0358401782759 3.11920856993222 0
54.2855752512557 3.79249339924792 0
54.3275575287322 5.21313451986641 0
55.5780565259627 5.88566762298515 0
55.6192297787177 7.30572289782893 0
56.8704097432129 7.97690115195591 0
56.9111572831167 9.39606983817822 0
58.1629852875444 10.0654473616645 0
58.2038389648554 11.4836815029201 0
59.4564215467354 12.1510759346095 0
59.4980450927316 13.5686127957325 4
60.7515979622805 14.2341230157721 4
60.7946742809883 15.6513817840255 4
62.0494071298455 16.3152985062492 4
62.0944856177382 17.7327091953054 4
63.3504813009768 18.3953977210464 2
63.3978780823961 19.8132648049077 2
64.6550392804084 20.4750972319777 2
64.7048255455698 21.8935561011915 2
65.9629020274344 22.5548885686683 2
66.0149519410824 23.9739444504583 2
67.273608968031 24.6351115552122 2
67.3276562404102 26.0546970832776 2
68.586530979659 26.7160144419277 2
68.6422118816733 28.1360272861516 2
69.900939251975 28.7977958620442 2
69.9578249621659 30.2181241622717 2
71.2160383653336 30.8806348566325 2
71.2736429992335 32.3011636100016 2
72.5309810428501 32.9646819131986 2
72.5888037329476 34.385291420798 2
73.8449351200142 35.0500360291477 2
73.9025006283984 36.4706091733722 2
75.1571612365886 37.1367296369617 2
75.2140484513394 38.5571676449286 2
76.4670899447056 39.2247198214143 2
76.5229505758334 40.6449616746547 2
77.7743829312923 41.3139031725024 2
77.8289356256607 42.7339410202789 4
79.0789414026137 43.4041548034438 4
79.131952527457 44.8240414298083 4
80.3808727881404 45.495365623211 4
80.4321608344869 46.9152106452153 4
81.6804547395151 47.5874613651637 0
81.7299012443386 49.007410191482 0
82.9780774070202 49.6803861053776 0
83.0256427371026 51.1005738099572 0
84.2741712055626 51.7740293243886 0
84.3199314824629 53.1945053388448 0
85.5691556845398 53.8680864817566 0
85.6132886505988 55.2887300189835 0
86.8633617816458 55.9619272306311 0
86.9060979399414 57.3824234669402 0
88.1569817082629 58.0546382897747 0
88.1986252976964 59.4745777515854 0
89.4501973555865 60.1452652245707 0
89.4911556479638 61.5643285880231 0
90.7433667393378 62.2331133985992 0
90.7842029083906 63.6512317160711 0
92.0371561031166 64.3180051051076 0
92.0785618483992 65.7353991138381 0
93.3324650518895 66.4003279255722 4
93.3751480760025 67.8174049133274 4
94.630187877157 68.4808359952783 4
94.6747255192002 69.8980173846358 4
95.9309460061769 70.5603628779866 4
95.9776885128673 71.9779477659663 2
97.2349548091331 72.6396086159399 2
97.2840172711604 74.0577396138012 2
98.5420612284936 74.7190764791697 2
98.5933690169767 76.137776163981 2
99.8518557348651 76.7991163295915 2
99.9051897161244 78.2183344104404 2
101.16376686362 78.8799862786828 2
101.218811697826 80.2996405779449 2
102.477127310285 80.9619045987922 2
102.533497087906 82.381903604437 2
103.791196556531 83.0450749617487 2
103.848428950606 84.4653177315429 2
105.10516297136 85.1296616037964 2
105.162764174505 86.5500323673978 2
106.418220223449 87.2157547405377 2
106.475719666952 88.6361291281725 2
107.729666777716 89.3033520462972 2
107.786652267759 90.7236161803622 2
109.038995922326 91.3923499463413 2
109.095134078359 92.8124260108879 2
110.345956972089 93.4825638447913 4
110.400984149577 94.9024301505107 4
111.650544044104 95.5737796272559 4
111.704235206362 96.9934795194302 4
112.952927309128 97.6658057431297 4
113.005089059556 99.0854434229457 0
114.253390341135 99.7584972828511 0
114.303866133319 101.178216644973 0
115.552263301096 101.851746050165 0
115.600943575284 103.271688302299 0
116.849859334715 103.945417706325 0
116.896706720314 105.365650450728 0
118.146421284065 106.039217463123 0
56.6496158989195 0.865965255200581 0
57.9002099539964 1.53887781517199 0
57.9436919266291 2.95922615291576 0
59.1950743234931 3.63094033879382 0
59.2372147313858 5.05081489870701 0
60.4892432676946 5.72087419410556 0
60.5304645192724 7.13994272950727 0
61.7830949094963 7.80806030526576 0
61.8239870349459 9.22622258682997 0
63.0773297015467 9.89236758884021 0
63.1186035439159 11.3098078092012 0
64.3728564808093 11.9742096752996 0
64.415228425977 13.3912947468205 4
65.6705456759791 14.0543431198964 4
65.7146018000793 15.4714595140433 4
66.9709884611282 16.1335900463815 4
67.0171016636922 17.551023750516 4
68.2743985931345 18.212637028585 2
68.3227231892982 19.6305377612745 2
69.5806564735706 20.2919813771887 2
69.6311626391926 21.7103856103458 2
70.8894074760253 22.3719727037156 2
70.941929137598 23.7908505950751 2
72.2001512642345 24.4528836247159 2
72.2544331392043 25.8721812591643 2
73.5122997501345 26.5349653337241 2
73.5680076514035 27.9546195000891 2
74.8251821902051 28.6184603768489 2
74.8818862464103 30.0383929699301 2
76.1380388086883 30.7035600341218 2
76.1952561229525 32.1236668946954 2
77.4501019195062 32.7903555888152 2
77.5073678092545 34.2105100761253 2
78.760720166311 34.8788120917296 2
78.8176316163004 36.2988867019854 2
80.0694606146053 36.9687641604007 2
80.1256986260851 38.3886626737091 4
81.3761632450219 39.0599404840168 4
81.4314783892599 40.4796237012184 4
82.6809011952563 41.1520308178182 4
82.7350733037765 42.5715281161524 4
83.9838795857356 43.2447564793203 0
84.0367045172594 44.6641623622405 0
85.2853581482579 45.3378991107956 0
85.3366486501485 46.7573542775684 0
86.5855838002802 47.4312958731915 0
86.6351798490063 48.8509485774309 0
87.8847398770885 49.5247841933701 0
87.9325321788549 50.9447240052438 0
89.1829153500113 51.6180854501484 0
89.2288759985293 53.0382622066611 0
90.4801020252036 53.7106963925808 0
90.5243093479012 55.1308823653432 0
91.7762542635644 55.8019312786073 0
91.8189229957081 57.2217779163174 0
93.0714451475707 57.8910956754139 0
93.1129926741329 59.3102710317459 0
94.3660655546918 59.9776710230684 0
94.4070941875495 61.3960325798881 0
95.6608351466802 62.0615616373549 0
95.7020600137232 63.4792297503838 0
96.9566495563348 64.1431682286625 0
96.9987804883462 65.5604459163299 0
98.2543385465684 66.2232071990016 4
98.2979588676845 67.6404352188628 4
99.5544598591688 68.3024497910458 4
99.5999551527738 69.7198921845913 4
100.857224187728 70.3815410981954 5
100.904777924496 71.7993434414377 5
102.16254447606 72.4609512530623 5
102.212171723721 73.8791583518031 5
103.470127988491 74.5410229954873 5
103.521725583789 75.9596274426409 5
104.779560944007 76.6220489143851 5
104.832941383274 78.0410271698744 5
106.090348629293 78.704318711346 5
106.145238017956 80.1236407885716 2
107.40190580033 80.7881218971246 2
107.457918249973 82.2077405839227 2
108.713543490899 82.8736887693404 2
108.770214287733 84.2935209583249 2
110.024548615086 84.961122765886 2
110.081422974971 86.3810481445084 2
111.334332872805 87.050363887931 2
111.391018966546 88.4702473563769 2
112.642543352932 89.1411864736528 4
112.698735457159 90.5609155678985 4
113.949100642537 91.2332332138176 4
114.00455884167 92.6527489302495 4
115.254126930985 93.3260989598825 4
115.308631834156 94.745410441488 0
116.557826294144 95.4194166126649 0
116.611162379117 96.8386002409949 0
117.860405697538 97.5128893553566 0
117.91235893178 98.9320748528531 0
119.162015297912 99.6062905724123 0
119.212383275483 101.025629554889 0
120.462711392302 101.699421900104 0
120.511330156831 103.119028309355 0
121.762447526871 103.792023155125 0
121.809225690751 105.211896999766 0
123.061105137391 105.883699165686 0
61.5641567438902 0.710000710812859 0
62.8166684856523 1.38026853220969 0
62.8599364053257 2.80007914960469 0
64.1129542025595 3.46858930814656 0
64.1549307533813 4.88791084990416 0
65.4084454659219 5.55457776979114 0
65.449719184407 6.97322823485459 0
66.7038493052634 7.63817209555674 0
66.7451228210062 9.05619834151871 0
68.0000281505908 9.71973407269092 0
68.0419931993679 11.1373621078383 0
69.2977609928959 11.7999029635189 0
69.3409886671744 13.2174123730725 3
70.5975667703775 13.8793672369792 3
70.6424468103578 15.2969846433409 4
71.899651361154 15.9587048017412 5
71.9463921181689 17.376559319653 5
73.2039604669789 18.0383456034165 5
73.2526272077276 19.4564862352087 5
74.5102718492967 20.1186253835145 5
74.5608318768467 21.537062650677 5
75.8182710645551 22.1998531250894 5
75.8706109430151 23.6185893245871 5
77.1275696637106 24.282352189724 5
77.1814840018884 25.7013898914451 5
78.4376830407734 26.3664581225928 5
78.4928429658355 27.7857855962339 5
79.7480127704597 28.4524467537627 5
79.8039829399464 29.8720113279413 5
81.0579182779228 30.5404432309286 5
81.1142607984199 31.9601427643394 5
82.3668848568686 32.6303732462587 5
82.4232221126183 34.0500761173188 5
83.674635933344 34.7219593223567 4
83.7306731079709 36.1415438511376 4
84.9811471514727 36.8147683644203 4
85.0366488669305 38.234156240434 4
86.2865511898658 38.9083103395121 0
86.341295397392 40.3274844896631 0
87.5910191321922 41.0021324239961 0
87.6447786278603 42.4211410403642 0
88.8946888294438 43.0958545295343 0
88.947227398624 44.5148044359324 0
90.1976179688301 45.1891749880964 0
90.2486990369169 46.6082095353168 0
91.499760400164 47.2818433936525 0
91.549172902586 48.7010960816805 0
92.8009716350879 49.3736137483731 0
92.8485671629402 50.7931387722117 0
94.1010475190815 51.4642189237884 0
94.1467793164746 52.8839353166669 0
95.3998152166458 53.5533611602444 0
95.443790185377 54.973062266425 0
96.697276315985 55.6407401903032 0
96.7398260202487 57.0601589140336 0
97.9937668040699 57.7261063025677 0
98.0354351766281 59.145045022741 0
99.289941176863 59.8094420749951 0
99.3313933992761 61.2278778478052 0
100.58659726846 61.8910558688935 0
100.628493582244 63.3091271991924 0
101.884450319268 63.9714840720951 3
101.927340879569 65.389395019208 3
103.183975792999 66.0513086279563 3
103.228251359268 67.4692348046718 3
104.485374024768 68.1310278142049 3
104.53127116287 69.549075227917 5
105.788627837747 70.2110311696128 5
105.836269497201 71.6292463729609 5
107.093595750651 72.2916424251082 5
107.143022354883 73.710043947953 5
108.400069400388 74.3731767037116 5
108.451246778505 75.7917824055526 5
109.707777209553 76.455977739969 5
109.760577133291 77.8748145298839 5
111.016349706988 78.5404153648102 5
111.070512671898 79.9595049934367 5
112.325297096485 80.6268064135804 5
112.380431823256 82.0461327015221 5
113.63406908098 82.7153015388316 5
113.689763309859 84.1347930843775 5
114.942229154122 84.8058226672412 5
114.998122245029 86.2253660072845 5
116.24956172558 86.8980553593999 3
116.305366814653 88.3175309500501 3
117.556061911872 88.9915110324086 3
117.611542742301 90.4108258901641 3
118.86183793689 91.0856322097984 3
118.916766957925 92.5047413287417 0
120.167007967568 93.1798917330862 0
120.221148769516 94.5988068805704 0
121.471643034911 95.2738274856025 0
121.524744170458 96.6926184080649 0
122.775734175205 97.3670463449098 0
122.827533280335 98.7858321466462 0
124.079175013567 99.4592226112365 0
124.129418051174 100.87814087799 0
125.381759394485 101.550116321032 0
125.430240638839 102.969263567123 0
126.683220830357 103.639583527187 0
126.729835721915 105.058958408132 0
127.983340449746 105.727523919277 0
66.4862618747802 0.553329311776807 0
67.7401926662266 1.22017877475786 0
67.783479437414 2.63958330709825 0
69.0378384880099 3.30483608754199 0
69.0800749679331 4.72397023220458 0
70.334952348385 5.38785696608144 0
70.3767407578472 6.80664737583585 0
71.6322362277709 7.4695002274192 0
71.6741879525459 8.88800264555059 0
72.930324557059 9.5501929770497 3
72.9729624924601 10.9685321432394 3
74.2296451664835 11.6304070991835 3
74.2733614638941 13.0487036530932 3
75.530394123446 13.7105636466657 3
75.5754586750867 15.1288956719976 1
76.8325978929266 15.791010755031 1
76.8791913288786 17.209414734312 1
78.1361976999194 17.8720553193416 1
78.1844353220572 19.2905477251351 1
79.4410954655816 19.9540084322866 1
79.4910271104464 21.3726091537402 1
80.7471448860416 22.037216548071 1
80.7987280426944 23.4559618354761 1
82.0541047811809 24.1220614670226 5
82.1071602029622 25.5409959368113 5
83.3616088125275 26.2088822943941 1
83.4158045711393 27.628025040251 5
84.6692108053616 28.2978471083233 1
84.7241691760356 29.7171662515858 5
85.9765489987211 30.3888792694188 1
86.0319279288176 31.8082936996024 1
87.2834437977014 32.481646367329 3
87.3389602923737 33.901052276243 3
88.5898758503713 34.5756298380084 3
88.6452881878678 35.9949296156765 3
89.8959070646183 36.6702324983487 3
89.9509821714737 38.0893568791751 3
91.2016002961775 38.7648742608544 3
91.2560965803303 40.1837950064193 0
92.506981376533 40.8590102202605 0
92.5606382471658 42.27775092993 0
93.8120128202122 42.9521407507696 0
93.8645499566614 44.370780574892 0
95.1165732455807 45.0438488666849 0
95.1677014244913 46.4625063881875 0
96.4204265873603 47.1338981705891 0
96.4698844331273 48.5526923602929 0
97.7232657549468 49.2222377149379 0
97.7708885486329 50.6412363859132 0
99.0248162786797 51.3089539242593 0
99.070614476272 52.7281375456302 0
100.32498207794 53.3941870863464 0
100.36916925507 54.8134399075615 0
101.623955696724 55.4780330372969 0
101.666931750127 56.8972063961503 0
102.92219129773 57.5606149257383 0
102.964481092874 58.9796131450729 0
104.220274192705 59.6421642064212 0
104.262427992279 61.0609809499699 3
105.518745155238 61.7230182738592 3
105.56125257437 63.1417096429396 3
106.817979253441 63.8035520807056 3
106.861230973943 65.2221870901255 3
108.118167584658 65.8841158489255 3
108.162463582177 67.3027439425485 1
109.419379042034 67.9650196323912 1
109.46495622937 69.3836646034397 1
110.721637333318 70.0465548826959 1
110.768686599723 71.4652253389516 1
112.024956520027 72.1290242275203 1
112.073614549852 73.5477302679768 1
113.329320548716 74.2127608609648 1
113.37963729717 75.6315302218769 1
114.634626552191 76.2981296443944 1
114.686511840033 77.7170114379703 1
115.94064131667 78.3854590951466 1
115.993834323999 79.8044968745057 1
117.247028205833 80.4749108470016 1
117.301193141188 81.8941126518528 1
118.553489198764 82.566405218781 1
118.608303021658 83.9857310886012 1
119.85985415152 84.6596100274423 1
119.915034926463 86.0789848297765 3
121.166070772226 86.7540034332972 3
121.221369923328 88.1733381929965 3
122.472148815563 88.8489873049598 3
122.527329417665 90.2681967500991 3
123.778113139113 90.9439442021039 3
123.832930576698 92.3629654427066 3
125.083976111437 93.0382476822078 0
125.138165585183 94.4570577494752 0
126.389711913369 95.131290770334 0
126.442984832718 96.5499182151215 0
127.695217652742 97.222580011706 0
127.747260831121 98.6411045427274 0
129.000255291347 99.3118730170146 0
129.05076070023 100.730409064607 0
130.304483729756 101.399184456916 0
130.353225075023 102.817842292675 0
131.607557674095 103.484749695609 0
131.654478580673 104.903588717234 0
132.909292380862 105.568887096611 0
71.4126371589659 0.394193811542129 0
72.6678732071633 1.05816907221977 0
72.7117423453815 2.47721934438534 0
73.9674071624338 3.14017743258768 0
74.0103518195124 4.55919901593514 0
75.2664598177139 5.22146319728517 0
75.3089644953434 6.64041561151071 3
76.5654714575084 7.30230645466952 3
76.6079872362997 8.72119713437451 3
77.8647598787916 9.3830098544875 3
77.907671276961 10.8018679728902 3
79.1645081626272 11.4638693243414 1
79.2081409364353 12.8827223136909 1
80.4648248740416 13.5451687704454 1
80.5094688735217 14.9640317278001 1
81.7658140530094 15.6271927079312 1
81.811732641189 17.0460673138445 1
83.0675999186884 17.7102372045315 1
83.1150150651362 19.1291184328536 1
84.3702956578922 19.7946121184367 1
84.4193527458662 21.2135044742931 1
85.6739401552069 21.8806370991211 1
85.7246435537012 23.29957248036 1
86.9784358709454 23.9685871207375 1
87.0306021132832 25.3876140991569 1
88.2835508729723 26.0585796600852 1
88.3368908080898 27.4777360996899 1
89.5890362206525 28.150517798059 1
89.6432466566444 29.5698054329926 1
90.8947171833426 30.2440794774806 1
90.9495173774238 31.6634615421847 1
92.2005058742082 32.3387749698834 1
92.2556430613608 33.7581816236301 3
93.5063761003013 34.4340285670036 3
93.5616101071559 35.8533716091912 3
94.812343199534 36.5291953735599 3
94.8674277518458 37.9483901298621 3
96.1184397132522 38.6235800500118 3
96.1731116436098 40.0425652106548 0
97.4246816490159 40.7164962181854 0
97.4786553308464 42.1352486681637 0
98.7310022101136 42.8074067992168 0
98.7839522209636 44.2259554537504 0
100.037171148661 44.896060945865 0
100.088750789293 46.3144910312824 0
101.342806374686 46.9825123459985 0
101.392728769997 48.4009434510375 0
102.647479695888 49.0670898196691 0
102.695614991615 50.4856311719403 0
103.95090115633 51.1502343310114 0
103.997298674565 52.5689288181826 0
105.25301578832 53.232330234131 0
105.297900038606 54.6511506051364 0
106.554000997659 55.3136826631397 0
106.597728291256 56.7325704242079 0
107.854177351581 57.3945550554037 3
107.89716297085 58.8134634620572 3
109.153878745069 59.4752048353846 3
109.196531959483 60.8941167089625 3
110.453361495102 61.5558936158801 3
110.496057332222 62.9748159125898 1
111.752797404901 63.6368877631876 1
111.79588460505 65.0558387839202 1
113.052332715003 65.7184648691314 1
113.096151574529 67.1374613875454 1
114.352150681355 67.8009184121962 1
114.397033695951 69.2199633042357 1
115.65248351112 69.8845475257809 1
115.698732055592 71.3036235062798 1
116.953566816849 71.9696352443947 1
117.001415355115 73.388716287387 1
118.255570806353 74.0564315152565 1
118.305119411052 75.4755132759685 1
119.558527307171 76.1451133288123 1
119.609671230214 77.5642255804916 1
120.862297667624 78.2357106732813 1
120.914796983259 79.6549024258907 1
122.166672989466 80.3280884796918 1
122.220246544731 81.7473976401183 1
123.471477622914 82.4219427111008 1
123.525850651345 83.8413717317519 1
124.776603259494 84.5168399583462 1
124.8315217448 85.9363446654422 1
126.082018141799 86.6122295548013 3
126.137239325881 88.0317329716543 3
127.387759595035 88.7074499961061 3
127.443039098936 90.1268619469725 3
128.693907223906 90.8017686007972 3
128.748990676586 92.221003162272 3
130.000529136326 92.8944715798392 3
130.055141549471 94.313462746037 0
131.307594365441 94.9850103960567 4
131.361405288234 96.4037362125724 0
132.614869907415 97.0731352909799 4
132.667500938371 98.4916366786476 0
133.921922157908 99.1589175122349 4
133.973028515489 100.57729394429 0
135.22823475513 101.242723862594 4
135.277612593483 102.661099019076 4
136.533407791207 103.325056998042 4
136.581018763156 104.743519559371 4
137.83725187768 105.406384960508 4
76.3413331114189 0.231279368654849 3
77.5979033132387 0.893404415359106 4
77.6425030466716 2.31207916558481 3
78.8993231079151 2.97378598165654 3
78.9428898434219 4.3925253334757 3
80.1998391888755 5.05410789392625 3
80.2427358168675 6.4728927092661 3
81.4996403158475 7.13462141745432 3
81.5422289498219 8.55345586496668 1
82.798882854875 9.21559150743771 1
82.8415333126463 10.6345006260425 1
84.0977491532158 11.2973132381882 1
84.1408514326883 12.7163294672111 1
85.3965019241661 13.3801081404559 1
85.440455778475 14.799248491802 1
86.6954794180617 15.4642910096598 1
86.7406593055365 16.8835361876335 1
87.9950297486427 17.5501196247075 1
88.0417459598943 18.9694150499168 1
89.2954325996418 19.63775690864 1
89.3438726402469 21.0570500633447 1
90.5968301130658 21.7272444648957 1
90.6469670730258 23.1465239231551 1
91.8991679952758 23.8184867359844 1
91.9508134457226 25.2377936111599 1
93.2022834803576 25.9112918854262 1
93.2551840122979 27.3306878333094 1
94.5060155890017 28.0053850212087 1
94.5599080771927 29.4249024730946 1
95.8102669169894 30.1003788663559 1
95.8648986974651 31.5200027441579 1
97.1150332511139 32.1957432472822 1
97.1701623908324 33.6154189915504 3
98.4204004476223 34.2908192789706 3
98.4757906974835 35.7104659663078 3
99.7265058958032 36.3848833260838 3
99.781917771037 37.8044055136498 3
101.033463371452 38.4772431849288 4
101.088632841909 39.896547858712 4
102.341256513288 40.567373130608 4
102.395851019646 41.9863968236139 4
103.649630273427 42.6550393163854 4
103.703245995539 44.0737759120639 4
104.958092818339 44.7403184387094 4
105.010332737341 46.1588288784332 4
106.266042466597 46.8235741311508 4
106.316632886049 48.2419655956844 4
107.572974636443 48.9053176381121 4
107.621793157434 50.3236919407812 4
108.878572540818 50.9860507367793 4
108.925654013845 52.4044696076927 4
110.182719784841 53.0661992592118 4
110.228234571161 54.4846793482351 4
111.485449651947 55.1461036656428 4
111.529658926841 56.5646367574617 3
112.786863391356 57.2260459264025 3
