x           y           stackinginfo
82.4440736226696 15.1851826169509 3
82.9277007697786 16.5185920576352 3
84.3256372816958 16.7707971933081 3
84.8090514857319 18.1044105363497 3
86.2069540373877 18.357076248219 3
86.6900610832106 19.6909822988474 3
88.08791729794 19.9443162775453 3
88.5706165447894 21.2786048371414 3
89.9684157141112 21.5327985657946 4
90.4506040701203 22.8675569115701 4
91.8483381064953 23.1227735917618 4
92.3299135868754 24.4580829337486 4
93.7275777561909 24.7144467852304 4
94.2084444451121 26.0503775201039 4
95.606037715909 26.3079646938275 4
96.0861109559478 27.644571558777 2
97.4836359709567 27.9034048438218 2
97.9628468068238 29.2407232173608 2
99.3603094632881 29.5007717323635 2
99.8386071719206 30.8388157953314 2
101.236016176247 31.0999967917959 2
101.713369051792 32.4387617102143 2
103.110736163319 32.7009436970184 2
103.587131616496 34.0404089138791 2
104.984469308428 34.303427692796 2
105.459909959521 35.6435561463297 2
106.85722873495 35.9072316028992 2
107.331729774239 37.247971216657 2
108.729037361762 37.5121151517326 2
109.202627276392 38.8534023070848 2
110.599928327919 39.1178218266886 2
111.072650424489 40.4595850587223 2
112.469946145865 40.7240896392004 2
112.941849637286 42.0662532757697 2
114.339138095406 42.3306600083019 2
114.81027575082 43.6731452214535 2
116.207552771943 43.9372773107954 2
116.677983570456 45.2800015385566 2
118.075243606391 45.5436865019056 2
118.545040541511 46.8865613827122 2
119.942278189508 47.1496318512573 2
120.411527635293 48.4925647486851 2
121.808737824391 48.7548586751155 2
122.277533307501 50.0977560754028 2
123.67471211141 50.3591177940461 2
124.143154537274 51.7018870721435 2
125.540299655894 51.9621707128038 2
126.008496884799 53.304722548199 2
127.405607855704 53.5637974336734 2
127.873673012019 54.9060490438363 2
129.270751081284 55.1638072845235 2
129.73879964814 56.505686262543 2
131.135847258927 56.7620522168514 2
131.603992984084 58.1035005231977 2
133.001012930213 58.3584407682925 2
133.469363210697 59.6994177531873 2
134.866358231599 59.9529513721404 5
135.335010097577 61.2934348316182 5
136.731981977872 61.5456365472979 5
137.201020294996 62.8856214113117 5
36.7742158052714 63.1366155161038 4
37.2437106004875 64.4761127254764 4
38.6406280595089 64.7260664075305 4
39.1106313227739 66.0651015184624 3
40.5075087332914 66.3142159889512 3
40.9780542113749 67.652826212242 0
42.3748775738514 67.9013266299304 0
42.8459834282511 69.2395573166731 0
44.2427357047761 69.4876842862153 0
44.7144080196358 70.825585752791 0
46.1110699698393 71.0735885497679 0
46.5833055578262 72.411213823532 0
47.9798562163862 72.6593446689972 0
48.4526452143606 73.9967480250088 0
49.8490625475224 74.2452564636014 0
50.3223913517283 75.582491533633 0
51.7186536283019 75.8316166821118 0
52.1925090854699 77.1687333505012 0
53.5885967696358 77.4186946719929 0
54.0629718988771 78.7557352243596 0
55.4588695626934 79.0067222678804 0
55.9337745407971 80.3437175961773 0
57.3294746060389 80.595860419083 0
57.8049461754985 81.9328258969713 0
59.200447771638 82.1862023601271 0
59.6765370715654 83.5231397209974 0
61.0718434070982 83.7777909111056 0
61.5486029175293 85.114693492739 0
62.9437206799946 85.3706274977508 0
63.4211693116684 86.707493652084 0
64.8161081464751 86.964680403609 0
14.3823470169277 0.119560440835411 0
15.7771201046302 0.377938147870421 0
16.255859931259 1.71474941616945 0
17.6504834589423 1.97422923366694 0
18.1297914340902 3.31102036686588 0
19.5242842483295 3.57149089129098 0
20.0040903493145 4.9082655581572 0
21.3984735715813 5.16959816549797 0
21.878697088584 6.50635954511312 3
23.2729937637391 6.76841321199923 3
23.7535459626451 8.10516430970634 3
25.147780675006 8.36778958924408 3
25.6285674956392 9.70453335188824 3
27.0227659445496 9.96757525613404 3
27.5036905860712 11.304314430027 3
28.8978791736263 11.567614379369 3
29.3788445980454 12.9043511770118 3
30.7730500661743 13.1677481505134 1
31.2539614420195 14.5044837759036 1
32.6482105105754 14.7678150180533 1
33.12897758233 16.1045490930917 1
34.5232967226148 16.367650647924 1
35.0038358320636 17.7043808171801 1
36.3982510227412 17.9670882745904 1
36.8784868678695 19.3038101827266 1
38.2730234059623 19.5659601199442 1
38.7528903406538 20.9026678722153 1
40.147572645725 21.1641005113213 1
40.6270153346108 22.5007878657453 1
42.0218667078644 22.7613510075655 1
42.5008400321867 24.0980133154751 1
43.8958824400513 24.3575676641383 1
44.3743504675776 25.6942045129821 1
45.7696043122512 25.9526298766691 1
46.2475381546533 27.289248306465 1
47.6430219750892 27.5464502525881 1
48.1203974165709 28.8830676806558 1
49.5161270168224 29.1389842290153 1
49.9929268611146 30.4756279638148 1
51.3889130608779 30.7302398781722 1
51.8651476314817 32.0669354410268 1
53.2613893903589 32.3203077899898 1
53.7370796587991 33.6570775466932 1
55.133567342384 33.9093338744371 1
55.608733569258 35.2462042865077 1
57.0054558718181 35.497480780903 1
57.4801205266717 36.8344812382275 1
58.8770649882418 37.0849275128345 1
59.3512512482141 38.4220912693263 1
60.7484037794186 38.6718775472488 1
61.2221323098469 40.0092430938639 1
62.6194767129856 40.2585680204329 1
63.0927620913961 41.5961804443192 1
64.4902800209508 41.8452766648704 1
64.9631285233601 43.1831880247532 1
66.3608001170674 43.4323221790667 5
66.8332105210034 44.7705900389863 5
68.2310157996581 45.0200541553222 5
68.7029837805442 46.3587379441184 5
70.1009044189747 46.6088318889757 5
70.5724294278317 47.9479873591629 5
71.970450045974 48.1989954415836 2
72.4415423149319 49.5386681555744 2
73.8396506653244 49.7908353880129 2
74.3103364296086 51.1310547899211 2
75.708522582027 51.3845686019007 2
76.1788463930983 52.725343967026 2
77.577101699163 52.980324611231 2
78.0471252925823 54.3216437772985 2
79.4454415611437 54.5781436683723 2
79.9152408267883 55.9199740123806 2
81.3136098362043 56.1779835384547 2
81.7832711124361 57.5202742060834 2
83.1816842908696 57.779731207307 2
83.6513008004165 59.122416005785 2
85.0497489345702 59.3832170290642 2
85.5194174400446 60.7262177314853 2
86.9178904689495 60.9882292031813 2
87.3877083752728 62.3314589300253 2
88.7861952318888 62.5945273114934 2
89.2562581828212 63.9378938851155 2
90.6547465227369 64.2018537107095 2
91.1251456764257 65.545263033333 2
92.5236221415316 65.8099429296508 2
92.9944388438813 67.1533023575208 2
94.3928899202957 67.4185261985864 2
94.8641925863611 68.7617461236667 2
96.2626056733109 69.0273359911219 2
96.7344545566171 70.3703288696814 2
98.1328184781868 70.6361054118139 2
98.6052678734457 71.9787860318273 2
100.003573615256 72.2445677487324 2
100.476674150798 73.5868534431747 2
101.874915576037 73.8524564300815 2
102.34871560181 75.1942674962061 2
103.746890092083 75.4595061979429 2
104.221436028497 76.8007670430892 2
105.619544899564 77.0654560157012 2
106.09488049047 78.406097052548 2
107.492929179584 78.6700541396928 2
107.96909314206 80.0100139139485 2
109.367090086785 80.2730693387552 2
109.844112798819 81.6122966962982 2
111.242068209146 81.8743041105252 2
111.719967428321 83.2127631728209 2
113.117892674053 83.4736072038703 2
113.59666913043 84.8112824552564 2
114.994575685574 85.0708866028332 2
115.474209343208 86.4077866604797 2
116.872107743858 86.6661194074858 2
117.352555808702 88.0022787016928 2
67.8385787082644 0.0774002055436427 3
68.3197763470863 1.41287752529178 4
69.7176817422125 1.66876237272921 4
70.1995455592856 3.00363630796491 4
71.597460445018 3.25843372749212 4
72.0798940836931 4.59279604701641 4
73.4778181572241 4.84664585902242 3
73.9607181403977 6.18059474073875 3
75.3586479368488 6.43366260638752 3
75.841908549343 7.76729753677862 3
77.239837799073 8.01976731255998 3
77.7233558206076 9.353185262107 3
79.121276171214 9.60525229009908 3
79.6049563565447 10.9385445529745 3
81.0028581871833 11.1904100917495 3
81.4866140697549 12.5236626102 3
82.8844869721758 12.7755311688651 3
83.3682369439189 14.1088270193356 3
84.7660698083978 14.3609052244604 0
85.2497307543986 15.6943276843622 3
86.6475118240725 15.9468226112919 0
87.1309936543813 17.2804572939046 3
88.5287110126866 17.5335721041214 0
89.0119150209349 18.8675068312966 0
90.4095577021655 19.1214324685008 0
90.892379585708 20.45575431776 4
92.2899388292655 20.7106577454624 4
92.7722724042592 22.0454497457566 4
94.1697424995801 22.3014630448526 4
94.6514831745606 23.6368006250924 4
96.0488620495405 23.8940118009358 4
96.529911402931 25.2299584238877 4
97.9272009474923 25.4884048260352 4
98.4074713760544 26.8250079929301 4
99.8046773300584 27.0846738755992 4
100.284095882003 28.421962742762 2
101.681228309174 28.68277568689 2
102.159739902195 30.020763364663 2
103.556813266094 30.2825992373148 2
104.034381149952 31.6212824965992 2
105.431410620055 31.8839849421469 2
105.908014058218 33.2233420155647 2
107.305013405534 33.4867371700584 2
107.780646263466 34.8267296229465 2
109.177626996186 35.0906332866368 2
109.652298127729 36.4312089844954 2
111.049268815225 36.6954305965186 2
111.52300589257 38.0365271080574 2
112.919971751617 38.3008755885801 2
113.392813342888 39.642423794678 2
114.789776164177 39.9067149059067 2
115.261765401773 41.2486416842434 2
116.658724199165 41.5126987578705 2
117.129909997762 42.854927336272 2
118.526861785868 43.1185791901844 2
118.997302765498 44.4610280593658 2
120.394243480409 44.7241085792717 2
120.864018094922 46.0666890229696 2
122.260944037752 46.3290388302706 2
122.730143870531 47.6716586579154 2
124.127051899289 47.9331249669893 2
124.59577695172 49.2756917607843 2
125.992665327318 49.536130247574 2
126.461023898826 50.8785535593798 2
127.857892678106 51.1378327472783 2
128.32600003385 52.4800270533876 2
129.722851075534 52.7380348176824 2
130.190826791335 54.079923256344 2
131.587663402762 54.3365754560615 2
132.055627290544 55.6780939377088 2
133.452453397458 55.9333441360507 2
133.920520429511 57.27444512523 5
33.493587353762 57.5282934251128 5
33.961862365465 58.868948112469 5
35.3586760201006 59.1214481641513 5
35.8272499936365 60.4616459123121 5
37.2240584165464 60.712904284262 5
37.6930074838304 62.0526500703099 5
39.089806629624 62.3028171879362 3
39.5591901527215 63.6421302116802 3
40.9559712873049 63.8913922450507 3
41.4258305033704 65.2303039849943 3
42.8225805535803 65.4788740275739 3
43.2929401058799 66.8174252923402 3
44.6896425357729 67.065535090144 0
45.1605134739534 68.4037726843266 0
46.5571491734189 68.6516649923725 0
47.028532245368 69.9896392136969 0
48.4250801236585 70.237562057891 0
48.8969692003907 71.5753249540629 0
50.293406849402 71.8235270994719 0
50.765792382449 73.1611306439656 0
52.1620972114681 73.4098556394764 0
52.6349703210024 74.7473490606801 0
54.0311213052386 74.9968271310845 0
54.5044786449158 76.334253418091 0
55.9004580717886 76.5846928666352 0
56.3743091243642 77.9220853096079 0
57.7701054205283 78.1736489833058 0
58.2444865550571 79.5110256521169 0
59.6400954603863 79.763817257416 0
60.1150632668161 81.1011805254828 0
61.5104853659207 81.3552603628988 0
61.9861055803292 82.6926003337437 0
63.3813450358474 82.9479920795842 0
63.8576792267302 84.2852919842529 0
65.2527434029001 84.5419845458112 0
65.7298135571608 85.8792340114687 0
67.1247124122621 86.1371774871961 0
67.6024997970612 87.4743733437899 0
68.997246770411 87.7334879174785 0
18.5638384718294 0.888670925878743 0
19.9584498682707 1.14885262313288 0
20.4375446431202 2.48593142373354 0
21.8320393437467 2.74705713154976 0
22.3116941695478 4.08407327551677 3
23.7060933438853 4.34600558199144 3
24.1862296938697 5.68295756001761 3
25.580556500212 5.94554880531529 3
26.0610868366926 7.28243643699137 3
27.4553660607428 7.54553181274071 3
27.9361963795423 8.88235622981412 3
29.3304540080584 9.14579599446638 3
29.8114864863822 10.4825593481593 3
31.2057492544371 10.7461803725829 3
31.6868849457214 12.0828852713449 1
33.0811799205373 12.3465221010122 1
33.5623214694461 13.683170904409 1
34.9566756854301 13.9466564998786 1
35.4377300481313 15.2832506279589 1
36.832170251597 15.5464170359508 1
37.3130508135415 16.8829566131645 1
38.7076032090358 17.1456362106318 1
39.1882318418291 18.482120171644 1
40.5829218335466 18.7441481182796 1
41.0632304056139 20.0805748586821 1
42.4580823138234 20.3417927763943 1
42.9380135881116 21.6781615293701 1
44.3330503978442 21.938422458708 1
44.8125578920207 23.2747354260411 1
46.2078009266683 23.5339095193387 1
46.6868476005023 24.8701745715011 1
48.0823161824978 25.1281554262665 1
48.5608718751246 26.4643891432758 1
49.9565829235575 26.7211001480464 1
50.4346205004099 28.0573306702881 1
51.8305878526239 28.3127317606378 1
52.3080805661329 29.6489972305004 1
53.7043089340126 29.9031197972674 1
54.181241785297 31.2394552297528 1
55.5777246938065 31.4924088466796 1
56.0541055546344 32.828844581122 1
57.4508330687575 33.0807590565687 1
57.9266733247006 34.4173279689619 1
59.3236338386656 34.6683457665914 1
59.7989477008375 36.0050835889126 1
61.1961278698981 36.2553656039477 1
61.6709302882395 37.5923119708874 1
63.0683147652101 37.8420449665788 1
63.5426179860339 39.1792448352604 1
64.9401893128898 39.4286481384926 1
65.4139996762756 40.766152746918 1
66.8117385977847 41.0154807652751 5
67.2850554558067 42.3533472530862 5
68.6829419590294 42.6028842590528 5
69.1557599466969 43.941173213227 5
70.5537749183813 44.1912188799277 5
71.0260893859881 45.5299896618553 5
72.4242161503287 45.7808372163768 5
72.896029980489 47.1201417554591 2
74.2942549959506 47.3720535060948 2
74.7655845997705 48.711929923103 2
76.163897039385 48.9651162308438 2
76.6347758072663 50.3055838266799 2
78.0331665012191 50.560189966002 2
78.5036456969874 51.9012464962018 2
79.9021060187776 52.1573488453108 2
80.3722527109496 53.4989705090247 2
81.770773898036 53.7565803108781 2
82.2406673082233 55.0987237522817 2
83.6392402434302 55.3577957682342 2
84.1089680551957 56.7004010132654 2
85.5075831856293 56.9608443653526 2
85.9772379746874 58.3038381196656 2
87.3758851776056 58.5655276493088 2
87.845561380394 59.9088266120951 2
89.2442297981846 60.1716134231915 2
89.7140212561722 61.5151275548042 2
91.112699162273 61.7788483134277 2
91.5826973696786 63.1224838520004 2
92.9813720586439 63.3869683381997 2
93.4516640505248 64.7306307891627 2
94.8503220608058 64.9957032981842 2
95.3209847935352 66.3392998192488 2
96.7196125877772 66.60478077611 2
97.1907129593423 67.9482210410721 2
98.5892979231361 68.2139296998638 2
99.0608968282814 69.5571252949326 2
100.459427876838 69.8228794723561 2
100.931582550447 71.1657440909012 2
102.330050876411 71.431359886304 2
102.802816786708 72.7738094849131 2
104.201216573632 73.0391014504788 2
104.674648496229 74.3810548542123 2
106.072977527117 74.6458371881168 2
106.547129428569 75.9872174405288 2
107.945389267401 76.2513070873636 2
108.420312789742 77.5920427872808 2
109.81850791854 77.8552682168791 2
110.294249618589 79.1952960668626 2
111.692386918676 79.4575047851882 2
112.16898438908 80.7967742374671 2
113.56707247099 81.057840621153 2
114.044549689342 82.3963186861712 2
115.442597899053 82.6561525316274 2
115.920960658964 83.9938283631734 2
117.318978049764 84.2523823056249 2
117.798210472463 85.5892704845973 2
119.19620486764 85.8465449989338 2
119.676268086751 87.1826863342573 2
121.074245357374 87.4387314971236 4
70.643202929264 0.592234673501889 4
72.0411663579426 0.847147345169104 4
72.5226917230304 2.18200716711376 4
73.9206416258483 2.43592378469887 4
74.4027674884625 3.77027882651814 4
75.8007011618525 4.02336564048176 4
76.28332870145 5.35731528651201 3
77.6812407149937 5.60975867956233 0
78.1642678428207 6.94340271465092 3
79.5621504569391 7.19540173319489 0
80.0454767282013 8.52883677052696 0
81.4433206397722 8.78059700073023 0
81.9268525428081 10.1139138168478 0
83.3246476349315 10.3656426215845 0
83.8082989042785 11.6989268563724 0
85.2060346053387 11.9508309572026 0
85.6897219260261 13.2841656009604 0
87.0873872972635 13.5364494731971 0
87.5710241109698 14.8699176218744 0
88.9686079815588 15.1227806835671 0
89.4520998609279 16.4564671210219 0
90.8495914550681 16.7100982722453 0
91.33283570056 18.0440886318226 0
92.7302258227264 18.2986572451453 0
93.2131151196921 19.6330347245205 4
94.6103972361993 19.8886791972057 4
95.0928229972263 21.2235214661654 4
96.48999396835 21.4803396975049 4
96.9718495950499 22.8157154431824 4
98.3689102294305 23.0737577679766 4
98.8500952640227 24.4097228815538 4
100.247050761098 24.668986822441 4
100.72747486304 26.0055829482183 4
102.124336409454 26.2660046501924 4
102.603924414196 27.603260853796 2
104.000708137234 27.8647246830013 2
104.479400159703 29.2026535103433 2
105.876123213328 29.4650125019375 2
106.353874702524 30.8036077171029 2
107.750553696401 31.0666951189892 2
108.227335416779 32.4059330904443 2
109.623985371234 32.6695697021993 2
110.099784032197 34.0094115549616 2
111.496417403153 34.2734104165545 2
111.971241043687 35.6138050327853 2
113.367867153669 35.877976290977 2
113.84174009839 37.2188633014407 2
115.238364875463 37.4830216749495 2
115.711318797819 38.8243346620393 2
117.107945133151 39.0883026830266 2
117.58001775811 40.4299712918662 2
118.97664602678 40.6935785061445 2
119.447883085768 42.0355282004923 2
120.844511705745 42.2986095320082 2
121.314973673116 43.6407596429084 2
122.711600488196 43.9031568578314 2
123.181372211475 45.2454187611898 2
124.577995410457 45.5069820410868 2
125.047174285107 46.8492647435773 2
126.443792948191 47.1098520723386 2
126.91248598345 48.4520652077112 2
128.309100777861 48.7115454381331 2
128.777423615343 50.0536019783435 2
130.174036990119 50.3118602137098 2
130.642111530494 51.653679973291 2
30.2149755388473 51.9106251736363 5
132.506678026973 53.2521388874781 2
32.0795494828667 53.507713062398 5
32.5474974778833 54.8488665095872 5
33.9441328233649 55.1030540266253 5
34.4121910771101 56.4438111597564 5
35.8088409486593 56.6966451966113 5
36.2771082921934 58.036988978713 5
37.6737728555907 58.2885547764125 5
38.1423310863229 59.6284849950668 5
39.5390075289962 59.8789157308571 3
40.0079217272694 61.2184459612027 3
41.4046026284785 61.46791219255 3
41.8739206520917 62.807068316342 3
43.2705940430698 63.0557697042271 3
43.7403467555339 64.3945877638859 3
45.1369968893334 64.6427454636057 3
45.6072000914462 65.9812686386023 3
47.0038082901973 66.2291171986721 0
47.4744661006538 67.5673932093559 0
48.8710114316086 67.8151750262007 0
49.3421203154692 69.1532541423212 0
50.7385802335917 69.4012157190787 0
51.2101331728939 70.7391488320486 0
52.6064844883744 70.9875363218272 0
53.0784754323484 72.3253724061156 0
54.4746959074021 72.5744246268783 0
54.9471245317279 73.9122074161378 0
56.3431947399701 74.1621472510872 0
56.8160712428564 75.4999119501607 0
58.2119765317068 75.7509313111203 0
58.6853334588776 77.0886996812252 0
60.0810660380105 77.3409316401324 0
60.5549617135103 78.6787082769138 0
61.9505193736738 78.9322351578642 0
62.4250268356423 80.2700099224399 0
63.8204113596886 80.524872140231 0
64.2956083042789 81.8626236592972 0
65.6908246244264 82.1188248967167 0
66.1667788448253 83.4565265533146 0
67.5618345902697 83.7140346673725 0
68.0385688357282 85.0516677799413 0
69.4334738831179 85.3104132070831 0
69.9109734761056 86.6479654452747 0
71.3057410799156 86.9078518925338 0
20.8720972847477 0.063355647361367 0
22.2667434164452 0.324265933162587 0
22.745658700022 1.66162282006242 0
24.1402018966543 1.92342359685943 3
24.6197363432842 3.26066958017736 3
26.0141975327232 3.52321543295043 3
26.4942749197541 4.86034486524299 3
27.8886771537365 5.12348159869345 3
28.3692112121676 6.4604915937245 3
29.7635792988815 6.72405872409117 3
30.2444761944254 8.06094901342006 3
31.6388362600513 8.32478166498718 3
32.1199973210234 9.66155411559631 1
33.5143762983893 9.92548449591262 1
33.9957010394281 11.2621423416869 1
35.3901262479366 11.5260007174563 1
35.8715152413671 12.8625477027133 1
37.2660141014103 13.1261629616662 1
37.7473718962414 14.4626025848567 1
39.1419717785195 14.7258029082675 1
39.6232087230049 16.0621383927467 1
41.0179364795034 16.3247533977135 1
41.4989712399621 17.6609880201005 1
42.8938527174365 17.9228526387851 1
43.3746144190325 19.2589904142864 1
44.7696739044998 19.5199495894304 1
45.2501031069959 20.8559966207817 1
46.6453630025028 21.1159107843279 1
47.125411416579 22.4518773570893 1
48.5208919374729 22.7106285926857 1
49.0005208514563 24.0465317961427 1
50.3962397224212 24.3040299902732 1
50.8754169308616 25.6398964696588 1
52.271388903411 25.8960857347783 1
52.7500828869983 27.2319527456004 1
54.1463152543489 27.4868421965104 1
54.6244827139487 28.8227540802762 1
56.0209729047417 29.0764295568915 1
56.4985841079433 30.412429942138 1
57.8953246763836 30.6650107170901 1
58.372377202456 32.0011369868703 1
59.7693577477823 32.2527582401843 1
60.2458542457384 33.589049747648 1
61.6430622812389 33.8398640703948 1
62.1190084566258 35.1763631316934 1
63.5164295096051 35.4265465004047 1
63.9918315676333 36.7632994502167 1
65.389449131342 37.0130580545337 1
65.8643103518534 38.350116469547 1
67.2621059923537 38.5996911066945 1
67.7364243532154 39.9371122290156 5
69.1343783944917 40.1867763298085 5
69.6081468942597 41.52462172985 5
71.0062397950404 41.7746705189869 5
71.4794501484561 43.1130025101851 5
72.8776640940682 43.3637336787786 5
73.350312696327 44.7026097432308 5
74.74863268018 44.9542993109923 2
75.2207268149098 46.2937655997424 2
76.6191406943758 46.5466449862401 2
77.0907030955445 47.8867305139093 2
78.4892008602639 48.1409699882666 2
78.9602716106208 49.4816828988994 2
80.3588444088548 49.7373841653738 2
80.8294803530338 51.0787105727423 2
82.2281196461436 51.335908003747 2
82.6983917856062 52.6778131721809 2
84.0970887764636 52.9364809986932 2
84.5670785106292 54.2789120539222 2
85.9658238380541 54.5389745892172 2
86.435619266978 55.8818637698934 2
87.8344028885521 56.1432065850516 2
88.3040952988322 57.4864746922397 2
89.7029064981368 57.7489555493563 2
90.1725877682399 59.0925152865928 2
91.5714151049834 59.3559738971467 2
92.0411755492094 60.6997330146067 2
93.4400068000326 60.9639995983916 2
93.9099339970579 62.3078636283758 2
95.3087562673157 62.5727636617733 2
95.7789332348947 63.9166378000235 2
97.1777330715522 64.1819916387782 2
97.6482336637643 65.5257828848042 2
99.0469976622173 65.7914080774227 2
99.5178881820084 67.1350256532435 2
100.916603957736 67.4007386455466 2
101.387946636749 68.7440936168334 2
102.786603458102 69.0097098077514 2
103.258458758884 70.3527151002365 2
104.657048290601 70.6180487892601 2
105.129476628952 71.9606193688229 2
106.527993668788 72.2254842563947 2
107.001055956054 73.5675378197374 2
108.399498602599 73.8317503377341 2
108.873255611171 75.1732082451638 2
110.271624859839 75.43659444826 2
110.746135096361 76.7773842852604 2
112.144434646208 77.0397856899532 2
112.619751144806 78.3798450491958 2
114.017986768162 78.6411263182634 2
114.494152719155 79.9804072685872 2
115.892331405234 80.2404647684692 2
116.369375327689 81.5789386971857 2
117.767504335218 81.8377088435303 2
118.245435711788 83.1753707779028 2
119.643521677407 83.4328372846158 2
120.122328278864 84.769708419645 2
121.520376435858 85.025906474396 2
122.000023616081 86.3620339511679 4
123.398037066757 86.6170495520807 4
123.878469373122 87.9525029773836 4
125.276448540347 88.2064669717129 4
74.8457171731914 1.35937649680903 4
76.2436596405889 1.61245466826967 4
76.725431091447 2.94682760256798 4
78.1233318214403 3.19920942011971 0
78.6056366608827 4.53318894122338 0
80.0034884288952 4.78507792180499 0
80.4862288886992 6.11876285449976 0
81.8840226916616 6.37036992303344 0
82.3671018634121 7.7038555269227 0
83.7648276425419 7.95539347808499 0
84.2481544362547 9.28876927124461 0
85.6458017378613 9.54044858644219 0
86.1292906708665 10.8737991396739 0
87.5268489724275 11.1258252865811 0
88.0104154297241 12.4592326475717 0
89.4078742274983 12.7118036124549 0
89.891428479038 14.045349743967 0
91.2887775475176 14.2986524303789 0
91.7722211128584 15.632420225454 0
93.1694512103071 15.8866245135266 0
93.6526778936683 17.2206962918442 0
95.0497819058008 17.4759456350093 0
95.5326818895189 18.8103996917801 0
96.9296557504423 19.0668003984315 0
97.4121185727301 20.4017080820514 4
98.8089619454449 20.6593220653212 4
99.2908794958613 21.9947446158402 4
100.687596933204 22.2535800641368 4
101.168867760709 23.5895687720531 4
102.565471205099 23.8495696797203 4
103.046004816819 25.186165979396 4
104.44251096835 25.4472264922731 4
104.922227917166 26.7844560632085 4
106.318655141759 27.0464394200994 4
106.797489112944 28.3843103562171 2
108.193856178635 28.6470578145729 2
108.671755160721 29.9855611474511 2
110.068080091475 30.2488995167245 2
110.545007695216 31.5880104869384 2
111.941306530783 31.8517575537919 2
112.417248657907 33.1914379376227 2
113.813534637912 33.4554068660941 2
114.288497622622 34.7956071759512 2
115.684780885134 35.0596130501557 2
116.158782275065 36.4002752419798 2
117.555070008114 36.6641395034055 2
118.028135075395 38.0052002921381 2
119.424431631855 38.2687522006714 2
119.896593393985 39.6101442104559 2
121.292900827577 39.8732195262397 2
121.764202439745 41.2148707363439 2
123.160520814078 41.4773115549507 2
123.631027209492 42.8191420017108 2
125.027356522583 43.0807997473873 2
125.497158902266 44.4227218133602 2
126.893499463452 44.6834570902699 2
127.362701357676 46.0253818997135 2
26.9353027014383 46.2850646383771 5
129.22776987168 47.6269050579058 2
28.8003870164616 47.8854187237312 5
29.2687375836692 49.2270925918341 5
30.665127066399 49.4843406630841 5
31.1332396301305 50.8257747343399 5
32.5296550950068 51.081689082285 5
32.9976558134742 52.4228232725222 5
34.3941027398115 52.6773735142071 5
34.8621110902573 54.0181646384275 5
36.2585933031029 54.2713658838345 5
36.7267160720404 55.6117897072875 5
38.1232342185769 55.8637058065947 5
38.5915609327717 57.203756209662 5
39.9881124846637 57.4544996096775 3
40.4567133298642 58.7941853418343 3
41.8532920078709 59.0439107447924 3
42.3222202208866 60.3832524948913 3
43.7188151902527 60.6321454997528 3
44.1881075265471 61.9711744132201 3
45.5847040085896 62.2194441737383 3
46.0543812001563 63.5581994958231 3
47.4509612252625 63.8060708194027 3
47.9210308519071 65.14459753238 3
49.3175739155602 65.3923056958209 3
49.7880346368677 66.7306524524462 0
51.1845182901569 66.9784402843134 0
51.6553645677182 68.3166573085531 0
53.0517652712754 68.5647719178349 0
53.5229923783416 69.902908424136 0
54.9192869372745 70.15159532801 0
55.3908960762371 71.4896962172799 0
56.78706358214 71.7391905785891 0
57.2590663538399 73.0772928717305 0
58.6550901172957 73.3278080206537 0
59.1275143907998 74.6659373604598 0
60.5233835806161 74.9176387277488 0
60.9962848725614 76.2558035017285 0
62.3919945009459 76.5087978150794 0
62.8654488534224 77.8469897203304 0
64.2609983678669 78.1013366915736 0
64.7350921803943 79.4395334082855 0
66.1304842470081 79.6952513424593 0
66.6053046225283 81.0334202091872 0
68.0005445368066 81.290491433193 0
68.4761624748902 82.6285966802738 0
69.8712575994429 82.8869673177284 0
70.3476950016445 84.2249825223674 0
71.7426547740671 84.4845647084238 4
72.21990122574 85.8224687542394 4
73.6147382810893 86.0831513661596 4
74.0927650650254 87.4209248870416 4
75.4874946795483 87.6825789525175 4
25.0543800625854 0.83824950894276 3
26.4490201172997 1.10073229565059 4
26.9284553550112 2.43819850302577 3
28.3230262184819 2.70135695856882 3
28.8030616956439 4.03865357096726 3
30.1975860038576 4.30232707943393 3
30.6781371759375 5.63944880927669 3
32.072639474992 5.90347144040312 3
32.5536133856723 7.24041682276424 1
33.9481196686609 7.5046191809251 1
34.4294177305193 8.84138996430292 1
35.8239550336595 9.10560045779438 1
36.3054760669632 10.4422005021573 1
37.7000724725886 10.7062449877469 1
38.1817144421486 12.0426795493566 1
39.576398608847 12.306381300552 1
40.0580623355319 13.6426567892797 1
41.4528627017174 13.9058397527538 1
41.9344554755036 15.2419636259151 1
43.3293993629841 15.5044559757164 1
43.8108371746446 16.8404369716139 1
45.2059502425897 17.1020755602426 1
45.6871597847781 18.43792434145 1
47.0824656035699 18.6985601073507 1
47.5633853575938 20.0342905739318 1
48.9589050943521 20.293794585335 1
49.4394849712623 21.6294258542743 1
50.8352371763318 21.8876954482839 1
51.3154365908735 23.2232541957671 1
52.7114368760602 23.4802190229269 1
53.1912203349714 24.8157409957019 1
54.5874774827948 25.0713908140849 1
55.0668005820933 26.4069187318332 1
56.4633130192648 26.6613250977583 1
56.9421251705413 27.996908741226 1
58.3388879867991 28.2501746752178 1
58.8171500770413 29.5858647542751 1
60.2141552768963 29.83811391544 1
60.6918546812853 31.1739546970678 1
62.0890910759884 31.4253312112605 1
62.5662215430387 32.761368713085 1
