x           y           stackinginfo
104.016999881639 108.154312155182 5
104.602015949199 109.448745400864 2
106.015317401613 109.591099693465 2
106.599226922097 110.886144925756 4
108.012368591724 111.029949074772 0
108.595117602401 112.325499352112 0
110.008297089133 112.469302733553 0
110.59074970582 113.764736900067 0
112.004030043171 113.907315665029 0
112.586862146003 115.202308100364 3
114.000249035275 115.344039523081 1
114.583650424114 116.638747347246 1
115.996976562753 116.781317054689 1
49.1265708845737 1.24261927329893 1
50.5398016227037 1.38660418038095 1
51.123473863972 2.6816396290049 1
52.5366099302097 2.82602512748747 1
53.1207616128536 4.1208152239533 4
54.5340878472772 4.26371101077514 2
55.1184262807064 5.558242607914 2
56.5319528569603 5.69919940346497 2
57.1149725559384 6.99420683089658 2
58.5282558830392 7.13509328134726 1
59.1099377778842 8.43093732114276 1
60.5228908680495 8.57300646503959 3
61.104286639872 9.86922108753002 3
62.5171056660228 10.0119110718332 4
63.0992502165685 11.3076595603484 2
64.5123336102653 11.4493430322305 2
65.096301054724 12.7441337512758 2
66.5098216589506 12.8850145188561 2
67.0948881876417 14.1794037673125 2
68.5082594111398 14.3213643296561 2
69.0924433887493 15.616268537231 4
70.5055886824922 15.759839779282 0
71.0884996731202 17.0553404253684 0
72.5016615624973 17.1992658393245 0
73.0840846614658 18.4947835563237 0
74.4973295353526 18.6376579807405 0
75.0800329019838 19.9327523160574 0
76.4934094500148 20.074531778088 3
77.0767361065738 21.3692586056701 1
78.490085313544 21.5115445173366 1
79.0736112089786 22.8063727144336 1
80.4868632107504 22.9501326446041 1
81.0704880783994 24.2451631160555 1
82.4836383374704 24.3896013487382 1
83.0676724784408 25.6844659639839 3
84.4809346005419 25.8278363971299 2
85.065323378437 27.1223767449671 2
86.4788442722053 27.2636270026764 2
87.0622108533202 28.5584750109727 2
88.4755714225022 28.6992106237186 1
89.0574439953845 29.9948901211456 1
90.4704512519111 30.1367083045506 1
91.0518494438758 31.4329012158118 1
92.4646764401291 31.5755857527738 3
93.0465703976732 32.8714949803919 2
94.4595548547659 33.0134943777664 2
95.0431365334278 34.3084693878472 2
96.4566054481031 34.449360672311 2
97.0416216203693 35.7437531360746 2
98.4550624848456 35.8853527506237 2
99.0395120708816 37.1801160343518 2
100.452673744052 37.3233931773073 4
101.035777963561 38.618819101293 0
102.448924875 38.7627941357116 0
103.031341400665 40.058380887618 0
104.444556126932 40.201531386142 0
105.027139626182 41.4967350932387 0
106.440495651325 41.6386347017266 3
107.02371617342 42.933407283912 1
108.437085892074 43.0754500191586 1
109.020631096696 44.3702090199343 1
110.433904775317 44.5136923898433 1
111.017507032231 45.8086964741096 1
112.430681824175 45.9531081191125 1
113.014616859561 47.248031084669 3
114.427825898513 47.3918151283347 5
115.012202696458 48.686394397365 4
116.425695604143 48.8280274353944 2
117.009382750706 50.1227426933973 2
118.422811374432 50.2634180400055 1
119.004919893075 51.5589200278946 1
120.417991150855 51.7004801472261 1
120.999424692347 52.9966174695625 1
122.412272806983 53.1392214800504 3
122.99397218593 54.4352595206387 4
124.406877178948 54.5775549223391 4
124.990061246419 55.8727322230893 2
126.403448269651 56.0137371572911 2
126.988310588412 57.3081806510402 2
128.401811051277 57.4494664032166 2
128.98650078267 58.7440987985765 2
130.399696654805 58.8870245560725 4
130.983024755048 60.1823521670332 0
132.396160573292 60.3262912457814 0
132.978606387182 61.6219218726796 0
134.391797729228 61.765311829305 0
134.974281705698 63.060624918426 0
136.387608512293 63.2027103576529 0
136.970703053427 64.4975497783181 3
138.384087109956 64.6394110297727 1
138.967641016054 65.9341155744682 1
140.380937882059 66.0772873034309 1
140.964538116571 67.3722466492494 1
142.37774048875 67.51657335783 1
142.961595212016 68.8115372300449 3
144.374767855283 68.9556518294399 5
144.959083462737 70.2502935075551 4
146.372528629995 70.3923845994411 2
146.95648267152 71.6870009398106 2
148.369963713443 71.8277173005106 2
148.952346841923 73.1230382449491 1
150.365490351067 73.2643446827227 1
150.946988247297 74.5603952980643 1
152.359866809069 74.7028529507578 3
152.941427359738 75.9989822765612 5
154.35427792638 76.1415112276402 4
154.937077105405 77.4368957884611 2
156.350360698831 77.5781038279903 2
156.93498004143 78.8726405444711 2
158.348518845243 79.0136804792067 2
158.933406198841 80.3082021497985 2
160.346654678889 80.4507385816397 4
160.930239380308 81.7459441484179 4
162.343368489451 81.8897640782371 0
162.925892931835 83.1854032442301 0
164.339064539011 83.3289957781958 0
164.921471899115 84.6244137149965 0
166.334762595841 84.7667428552441 0
166.917717780279 86.0616675631719 3
168.33110662231 86.203426784672 1
168.914644293145 87.4981013055664 1
170.327964613964 87.6409517041303 1
170.911577745389 88.9358510568112 1
172.324805602052 89.0800429143668 1
172.908595664106 90.3750302940502 1
174.321751155401 90.5193751541562 5
174.905973246649 91.8140929024973 4
176.319357543914 91.9566832059125 2
176.903505538039 93.2512395578648 2
178.317019289456 93.3920940014337 2
178.899708803395 94.6872372030618 2
180.312930201186 94.8283074585618 1
180.894526850199 96.1242411242068 1
182.307443811626 96.2664991143531 3
182.888919919337 97.5626786444458 5
184.301742433832 97.7053519311651 4
184.884194128157 99.0009343144753 2
186.297364834741 99.1424134480612 2
186.881675231286 100.437078321571 2
188.295222437524 100.577962841319 2
188.880243971718 101.872405036461 2
190.293559225648 102.014543640783 2
190.877424726697 103.309609031423 4
192.290552621078 103.453239309085 0
192.873204373315 104.748851346669 0
194.286358044886 104.892603050871 0
194.868711158874 106.188117212173 0
196.281962821346 106.330724602114 3
196.864769824056 107.62575132566 3
63.37033136135 107.767490289705 1
63.9538151485994 109.062165649889 1
65.3671579718938 109.204704589416 1
65.9507917897935 110.499533811655 1
67.3640412656517 110.643538682523 1
67.9477806972744 111.938531983973 1
69.3609376853533 112.083001968203 1
69.9450542277474 113.377797121915 4
71.3583741933437 113.520884629062 2
71.9426378892631 114.815420708384 2
73.3561629568161 114.956505359429 2
73.9391796240819 116.251480483 2
75.3524803236629 116.392357238193 2
8.48030753358616 0.854545764943267 1
9.89327117649336 0.996571661315534 1
10.4747129515779 2.29276016286904 1
11.8875302674825 2.43548707325981 4
12.4696859686133 3.73124764776818 2
13.8827460453541 3.87304362942211 2
14.466700273682 5.16786750719992 2
15.8802219462423 5.30870060729838 2
16.4652923448719 6.60310448140973 2
17.878681410606 6.74486440782602 2
18.4628363797586 8.03978094512248 4
19.875972284758 8.18315921024406 0
20.4587916816138 9.47871362688113 0
21.8719296344615 9.62256311471193 0
22.4542490060196 10.9181619432189 0
23.8674641347542 11.0610496207988 0
24.4501207838451 12.3561918475689 0
25.8634866323117 12.4979858170866 3
26.4468750736436 13.7926936986056 1
27.8602390112564 13.9349459942671 1
28.4438937429004 15.2297042477609 1
29.8571634150255 15.3734646144333 1
30.4408719945781 16.6684441927864 1
31.8540451524941 16.8129449511073 1
32.4380645593828 18.107806947697 3
33.8513257031796 18.2513512009975 2
34.4356351291741 19.545902290699 4
35.8491499960844 19.6873073093913 2
36.4324949069937 20.9821321635918 2
37.8458706095965 21.122888258876 1
38.4277947821263 22.4185119128195 1
39.8408146873171 22.5602903522207 1
40.4222654811877 23.8564489975931 1
41.8350951696239 23.9991478131303 3
42.4170112422015 25.2950598905168 2
43.8299742827435 25.4371816957332 2
44.4135440419818 26.7321887518504 2
45.8270058136169 26.873078493316 2
46.4120216366158 28.1674918316778 2
47.825482022143 28.3089107538069 2
48.4099161563903 29.6036808833053 2
49.8230745121433 29.7467472157817 4
50.4060949036874 31.0422184306294 0
51.8192203121856 31.1860868031951 0
52.4015318604113 32.4817524941793 0
53.8147172910481 32.624896423872 0
54.397235090617 33.92016010929 0
55.8105742142379 34.0620797305972 3
56.393834125509 35.3568472267055 1
57.8072152511163 35.4988593603839 1
58.3908836788287 36.7935557916402 1
59.8041746286761 36.9370222135238 1
60.3878751050129 38.2319683147935 1
61.8010721665674 38.3764285813068 1
62.3850135577798 39.6713402449101 3
63.7982277169629 39.8152761243773 5
64.3825270794614 41.1098703198657 4
65.796010731972 41.2516823377614 2
66.3796585139315 42.5463829848379 2
67.7930984023593 42.6871128590117 2
68.3752505383064 43.9825616120853 1
69.7883365517705 44.1240875157839 1
70.3698288210183 45.4201822041829 1
71.7826829353795 45.562780121186 3
72.364415215303 46.8588113025807 5
73.7773034927482 47.0012205490139 2
74.3604804205737 48.2964261901734 2
75.7738529303603 48.4374724081943 2
76.3587103538963 49.7319417860522 2
77.7722289442514 49.8730734324751 2
78.3569132127948 51.1677106975433 2
79.7701129067059 51.3104135191902 4
80.3533673700583 52.6057773634477 0
81.7664844163614 52.749578020516 0
82.3488264197662 54.045282152548 0
83.761989223319 54.1886478090651 0
84.3443912424157 55.4840311445455 0
85.7576954444696 55.6261422155754 0
86.3408055630867 56.9209911067167 3
87.754195991263 57.0628318954423 1
88.3378622094291 58.3574842974603 1
89.751175978202 58.5006274088458 1
90.3348872794092 59.7955231330237 1
91.7481096320715 59.9398879448598 1
92.3319911914486 61.2348312954354 3
93.7451751942792 61.3790709670756 5
94.3294214319202 62.6737287737896 4
95.7428564441331 62.8160124149178 2
96.3267551641405 64.1106222556863 2
97.7402428514674 64.2514235945603 2
98.322658043574 65.5466963999088 1
99.7358180944639 65.6879756193096 1
100.317379507237 66.9839756544082 1
101.730266656099 67.1264107357699 3
102.311869337647 68.4225239140872 5
103.72470971265 68.5651440315042 4
104.307509307977 69.8605509312222 2
105.720772932278 70.0018374661058 2
106.305383767537 71.296403281311 2
107.718935891623 71.4373257866518 2
108.303822986558 72.731854226456 2
109.717081966283 72.8741670911722 2
110.30060530998 74.1693997983947 4
111.713718496357 74.3130553514989 0
112.296141305975 75.6087610883747 0
113.709285290364 75.7523127219207 0
114.291599070133 77.0478077924127 0
115.70486264556 77.1901633618035 0
116.287809618272 78.4851121287367 3
117.701198623695 78.6268628474938 1
118.284832916485 79.9214974442109 1
119.698169421563 80.0643120401052 1
120.281904355006 81.3591436828696 1
121.695149632535 81.5033601427002 1
122.278986214407 82.7983172657026 3
123.69215832039 82.9427581015899 3
124.276325050159 84.237489349601 4
125.689700945072 84.3802711430028 2
126.273779959306 85.6748293023786 2
127.687295555814 85.8157946886216 2
128.270001919902 87.1108972380076 2
129.683240572967 87.2519534602917 1
130.264903422651 88.5478300605662 1
131.677830915487 88.6900572738988 1
132.259356644127 89.9862121415946 5
133.672175492623 90.1289495833999 4
134.254637032595 91.4245467746829 2
135.667784691661 91.566135908302 2
136.252083846585 92.860832070301 2
137.665637250632 93.0016440518053 2
138.250660069572 94.2960976371885 2
139.663991261166 94.4380233507229 2
140.247809562954 95.7331073303791 4
141.660925196691 95.8765526109846 0
142.243478293611 97.1722238812779 0
143.656605720183 97.3159145027182 0
144.238858348682 98.6115089089064 0
145.652080372671 98.7541343305043 0
146.234856610507 100.049199199028 3
147.648232984905 100.190938560112 3
148.231794248779 101.485586839353 1
149.645152229212 101.628084357865 1
150.228913882101 102.922845301121 1
151.642178972659 103.066856218107 1
152.225983377829 104.361809897481 1
153.639160323447 104.506349338231 1
154.223239845115 105.801152038901 3
155.636555358888 105.944417712766 2
156.220740371494 107.238963423345 2
157.634262732158 107.380183430349 2
158.217277599831 108.675127436035 2
159.630594537393 108.816012903513 1
160.212397673871 110.111741237584 1
161.625373520617 110.253737051009 1
162.206872061231 111.549892593608 1
163.619691187795 111.692658911982 4
164.201867826963 112.988425391783 2
165.614904936335 113.130351979536 2
166.198847887826 114.425207312972 2
167.612367330693 114.566016506092 2
168.197437323197 115.860437661782 2
169.610845601176 116.002002576725 2
102.741057915266 0.463329989538834 4
104.154186708733 0.606504571047847 0
104.736912571551 1.902110199841 0
106.150026550982 2.0458707170331 0
106.73224205195 3.34154963230624 0
108.145427009039 3.48443962239124 0
108.728032266901 4.77963306321324 0
110.141385382345 4.92143407299178 3
110.724829679969 6.21612803079633 1
112.138206792292 6.35833765870649 1
112.721988789018 7.65303165806999 1
114.135273338707 7.79677867206505 1
114.719063751598 9.09171043297557 1
116.132257517074 9.23626207111777 1
116.716260321677 10.5311237900375 3
118.129521975145 10.6748276152152 4
118.713748419198 11.9693948606961 4
120.12725652095 12.1109600846142 2
120.710579322115 13.4057641319367 2
122.123968434946 13.546559424228 1
122.705952169123 14.842123498486 1
124.11898608151 14.983875842163 1
124.700500196194 16.2799931830614 1
126.113335849463 16.4227090279701 3
126.695284329163 17.7186172966533 2
128.108227885964 17.8608722869865 2
128.691789869854 19.155908503833 2
130.105241294445 19.2968210281484 2
130.690253127651 20.5912572399547 2
132.10373347145 20.7325040107844 2
132.688149034974 22.0272805582304 2
134.101307036705 22.1701269136837 4
134.684241459338 23.4656406836324 0
136.09734582535 23.6093873706938 0
136.679552662997 24.9051295261292 0
138.092708571892 25.048258223373 0
138.675157030064 26.3435846019804 0
140.088477292657 26.4855180519909 3
140.671770052705 27.7802852450425 1
142.085160667753 27.922260754699 1
142.66895014444 29.2169005373023 5
144.082255910123 29.3603376796294 1
144.666052825453 30.655229556549 1
146.079268911019 30.7997288062832 1
146.663214140476 32.0946317561821 3
148.0764345791 32.2387039128051 4
148.660653039231 33.533318211312 4
150.07412743534 33.6753096615313 2
150.657733960299 34.9699989879176 2
152.071183131239 35.110798901533 2
152.653385227961 36.4061920018579 1
154.066486983947 36.547696849265 1
154.648048358449 37.8437418739645 1
156.060911501873 37.9863375456763 3
156.642686930226 39.2823550314394 5
23.1477405581271 39.4248825635686 2
23.7309164064048 40.7201124376402 2
25.1442716447021 40.861223931037 2
25.72912182062 42.1557198515295 2
27.1426575835791 42.2967114434907 2
27.7273330346349 43.5913542213307 2
29.1405395254221 43.7338300222317 4
29.7237181624955 45.0292274105684 0
31.1368173110964 45.1728764937788 0
31.7190557386695 46.4686508845333 0
33.1321897453898 46.6119856163583 0
33.7145072859998 47.9074409740044 0
35.1277871099761 48.0495714476706 0
35.7109060557325 49.3444343069996 3
37.124300674617 49.4862497170653 1
37.7080758735398 50.780855906866 1
39.1214044201944 50.9239593387876 1
39.7052255645026 52.2187955086956 1
41.1184643733838 52.3631877492345 1
41.7023701200441 53.6581131196406 3
43.1155660168945 53.8024609621403 3
43.6997400197757 55.0971392271553 4
45.1131656935963 55.2396090020534 2
45.6970059031801 56.5342168545561 2
47.1104984089861 56.6751136091087 2
47.6929502414543 57.9703372949361 5
49.1061272418581 58.1116028532475 1
49.6877623061433 59.4075455027858 1
51.1006606571082 59.5499648305553 1
51.6823154796329 60.846055097165 5
53.095149526868 60.9887676877401 4
53.6779572343438 62.2841918359679 2
55.0911989398219 62.4255799333166 2
55.6758001874152 63.7201743181172 2
57.0893634040986 63.8609992275455 2
57.6742468271974 65.1555359991738 2
59.0875189220487 65.2976269423405 2
59.670978589086 66.5928844481744 4
61.0840772537988 66.7363650526207 0
61.6663980474796 68.0321341256804 0
63.0795142089532 68.1756379604288 0
63.6617331502856 69.4712106184838 0
65.0749683670859 69.6135844830657 0
65.6579007495695 70.9085614203083 3
67.0712877914448 71.0502974812891 1
67.6550140140852 72.3448978332673 1
69.0683650262791 72.487665514114 1
69.6522204457655 73.7824341157038 1
71.0654797820422 73.9266617402962 1
71.6493602549823 75.221591347387 3
73.0625485682882 75.3661116560265 3
73.6466577464876 76.6608597709178 4
75.0600265875967 76.8038211023559 2
75.6440327112974 78.0983864905611 2
77.0575485910037 78.2394699138101 2
77.640274071516 79.5345325750843 5
79.0535296113179 79.6755903757299 1
79.6352681672477 80.971403887747 1
81.0482083340804 81.1136115114165 1
81.6297938274135 82.4097349483272 5
83.0426129165934 82.5525382008872 4
83.6250932277932 83.848144395766 2
85.038217105916 83.9898644523398 2
85.6225051652941 85.284590533959 2
87.0360615763625 85.4253537287322 2
87.6210819915833 86.7198206932358 2
89.0344310796701 86.8615389304038 2
89.6182000753544 88.1566393910886 4
91.0313056110022 88.2998898376142 0
91.6137593142813 89.5956170639944 0
93.0268606684235 89.7392363112556 0
93.6090126982715 91.0349101006849 0
95.0222045234931 91.1775438755147 0
95.6049444359147 92.4726504798833 0
97.018312511395 92.6143829540247 3
97.601945556857 93.9090093322372 1
99.0153173275969 94.0514547636311 1
99.5992051260121 95.3461527609311 1
101.0124828626 95.4901549190591 1
101.596350143851 96.7850719720467 3
103.009545419812 96.9296671531753 3
103.593586253436 98.2244801523035 3
105.00689862589 98.3679102574285 4
105.591001072501 99.6624714906605 4
107.004519460933 99.8038324919604 2
107.587532927009 101.098747586508 2
109.00086495873 101.239659063863 1
109.582741640128 102.535322376106 1
110.995731500052 102.677301187804 1
111.577297099263 103.973416794955 1
112.990121699144 104.116225008916 5
113.572328901202 105.411991122297 2
114.985343961444 105.554063403945 2
115.569277688093 106.848947920487 2
116.982791338864 106.989758521453 2
117.567856956773 108.284198771504 2
118.981285522775 108.42557680918 2
119.565374169407 109.720514093857 4
120.978498735284 109.863475999799 4
121.561130065262 111.159129419747 0
122.974220673102 111.302787720007 0
123.5563328647 112.598544381425 0
124.969487555957 112.741427920282 0
125.552036984029 114.036675504822 0
126.9653754307 114.178477146216 3
127.54886910985 115.473162005005 1
128.962257825011 115.615321104259 1
62.0922543245553 0.0763562755469216 5
63.5055511364569 0.22007600515726 1
64.0894214960232 1.51496346954021 1
65.5026331134898 1.65955511845293 1
66.0866173486107 2.9544193574331 3
67.499880632952 3.09826823113418 4
68.0840206592921 4.39285739896401 4
69.49752123367 4.53458542148858 2
70.0808210120541 5.82937177570861 2
71.4942218175344 5.97022228209723 2
72.0762719683653 7.26572367774085 1
73.4893214180801 7.40746261955161 1
74.0709090001869 8.70353148440172 1
75.483754069783 8.84626727965865 3
76.0657448875549 10.1421650690392 2
77.4786714925496 10.2845609710079 2
78.062229985349 11.5796228721364 2
79.4756676627516 11.7205830687107 2
80.0606721803645 13.0150428158246 2
81.474172304016 13.1561297498999 2
82.0585667708222 14.4509121212372 2
83.4717276424966 14.5935328273085 4
84.0545750048206 15.8890857019855 0
85.467659350337 16.032697517813 0
86.0497622205687 17.328512647115 0
87.4628885690207 17.4716195964622 0
88.0452641696572 18.7670109132659 0
89.4585636875489 18.9089528260883 3
90.041882184143 20.2037243759444 1
91.4552803598399 20.345657790079 1
92.0391876099159 21.640246915625 5
93.4525059379626 21.783642561026 1
94.0363975313257 23.0784842873325 1
95.44962924368 23.223012450556 1
96.0335757352306 24.5179095659397 3
97.4468031966509 24.6621017050307 4
98.0309375167037 25.9567413818992 4
99.4444026215893 26.0989091198525 2
100.027965651203 27.3935913509208 2
101.441422269729 27.5344725205466 2
102.023679569168 28.8298083876248 5
103.436798178302 28.9713040295029 1
104.01843829409 30.2672924176094 1
105.43131363211 30.4098905113687 3
106.013141904098 31.7058875923033 5
107.426006941435 31.8485357719248 2
108.009188029497 33.1437853072685 2
109.422523227879 33.2849857256644 2
110.007363890131 34.579507524929 2
111.42091521643 34.7203772206443 2
112.005579003352 36.015026006503 2
113.418795265272 36.1572748200354 4
114.001897038213 37.4527024514401 0
115.414979655763 37.5961895364456 0
115.997115237852 38.8920302200345 0
117.410220444035 39.0353285418644 0
117.992451590372 40.3308568424051 0
119.405705500365 40.4730006835204 0
119.988826215416 41.767881834916 3
121.402222987618 41.9096663314866 1
121.986102502498 43.2042322325558 1
123.399444001735 43.3472843894119 1
123.983373488693 44.6420653800031 1
125.396625331249 44.7864725996106 1
125.980552663179 46.0813828521245 3
127.393760464271 46.2258218127517 3
127.977859763599 47.5205247894597 4
129.391276718037 47.6631714123687 2
129.975055132535 48.9577826317345 2
131.388550722824 49.0987817867037 2
131.971042474466 50.3939565001729 5
133.384236892897 50.5352212851869 1
133.965954931554 51.8310999899988 1
135.378867169811 51.9735120476501 1
135.960583665577 53.2695727209476 5
137.373415569404 53.4123788863082 2
137.956239424195 54.7078149017546 2
139.369457470843 54.8493272064976 2
139.954047871475 56.1439488283224 2
141.367619358426 56.2846993436527 2
141.952495919068 57.5792456720046 2
143.365783559283 57.721119620293 2
143.949178556504 59.0163988778735 4
145.362264640333 59.159695927896 0
145.944483912922 60.4555243375195 0
147.357572446387 60.5989733460679 0
147.939696429717 61.8946229050724 0
149.352902407634 62.0370074711812 0
149.935813819318 63.3320164403767 3
151.34919694171 63.4737312332163 1
151.933009430551 64.7683027706323 1
153.346373578034 64.911011863407 1
153.930347781719 66.205722313798 1
155.34361803151 66.3499463399196 1
155.927539989818 67.6448514861476 3
157.340743506513 67.7894357601164 3
157.924793296382 69.0842041281348 0
159.33815603385 69.2273322371846 4
159.922085529881 70.521910879769 4
161.335600108292 70.6631175783163 2
161.918346057324 71.9581421176333 5
163.331618086732 72.0992162902121 1
163.913440802342 73.394961208598 1
165.326395884769 73.5371611715552 1
165.908050823313 74.8332463210901 1
167.320874257382 74.9761173577333 5
167.903382450411 76.2717265965418 2
169.316482327478 76.4135963279977 2
169.900759637239 77.708350391089 2
171.314315398163 77.8490906626978 2
171.899329746735 79.1435722698549 2
173.312698361641 79.2850912061067 2
173.896417001071 80.5802054392822 4
175.309515175281 80.7232531454827 0
175.891869928892 82.0190321100454 0
177.304945920737 82.1625692984887 0
177.886998284753 83.4583203237533 0
179.300159708014 83.6009543146497 0
179.882857804229 84.8961059255222 0
181.296215730889 85.037824882415 3
181.879914004815 86.3324343456654 1
183.293298300493 86.4748179165479 1
183.877309768957 87.7694584596025 5
185.290597414463 87.9134367111393 1
185.874525345387 89.2083205763306 3
52.3799156357349 89.3529589157462 3
52.9639159618495 90.6477853369886 0
54.3772260909745 90.7913662918523 4
54.961242196755 92.0859493748304 4
56.3747552827558 92.2274551139648 2
56.9577669700643 93.5223443308636 2
58.3711128880734 93.663297159775 1
58.953069876865 94.9588917175587 1
60.3660757319971 95.1008657244641 1
60.9477179596735 96.3969343217981 1
62.360551918776 96.5397867464769 5
62.9427991914867 97.8355461332306 2
64.3557937917215 97.9777757932317 2
64.9397206264902 99.272686592233 2
66.3532246490025 99.4135241704866 2
66.9382818768409 100.707984108914 2
68.3517313377601 100.849186287478 2
68.9357843369995 102.144131262476 2
70.3489080052729 102.286874159918 4
70.9314450972082 103.582571146685 0
72.3445135143545 103.726114989427 0
72.926523857937 105.021945820567 0
74.3396484026179 105.164816117978 0
74.9221376488706 106.460120374301 0
76.3354595990231 106.601917088487 3
76.9189956222096 107.896597448272 1
78.3323944200955 108.038698933441 1
78.9164233489277 109.333281654275 5
80.3297300858609 109.476960308524 1
80.9136782326968 110.771807466806 1
82.326904660902 110.916428745005 1
82.9108680687116 112.211298622591 3
84.3241337813367 112.355277323869 4
84.9081840630953 113.64989430712 4
86.3216763394562 113.79178464501 2
86.9049516816216 115.086557154048 2
88.3183625000373 115.227475057051 2
88.9004845498267 116.522911550139 5
90.3135512131684 116.664648135378 5
23.4413108516613 1.12706117576792 1
24.8541689720209 1.26982022288755 5
25.4362116539796 2.56570097393492 2
26.8491244535062 2.70824264919084 2
27.4326838103063 4.00332626484077 2
28.8461041899492 4.14435850260562 2
29.4310979934906 5.43884101993309 2
30.8446170635141 5.57978437563209 2
31.4289884018618 6.87457189917482 2
32.8421555284545 7.01696525075474 4
33.4249160062577 8.31255321495893 0
34.8379818598781 8.45601970535673 0
35.4199824837786 9.75190344082523 0
36.833079390237 9.89498385442799 0
37.4153790428907 11.1904416981616 0
38.8286560877081 11.3323872941262 3
39.4119927982414 12.6271676548151 3
40.825396754503 12.7690533611796 1
41.4094172380089 14.0635977963345 5
42.8227462231402 14.2069395064116 1
43.4067307150103 15.5017353418949 1
44.8199746862768 15.6462812360445 1
45.403919980409 16.9411755831657 3
46.8171548176086 17.0854709321168 3
47.4012022111341 18.3801411030895 4
48.8146579471655 18.5224789617065 2
49.3981750905013 19.8171590950231 2
50.8116374469304 19.9581287279519 2
51.3939539393513 21.2534067464466 5
52.8070906192741 21.3949036859141 1
53.3888183427625 22.6908285882489 1
54.8017091155875 22.8334351076861 1
55.3835995392567 24.1294052478305 5
56.79645898187 24.2721752145988 2
57.3796517616182 25.5674395521909 2
58.7929642952498 25.70875226225 2
59.3777930720653 27.0032983372893 2
60.7913576141749 27.1440681297599 2
61.3760069935771 28.4387232412527 2
62.7892359485685 28.5807488235876 4
63.3722609494307 29.8762029009926 0
64.7853289294963 30.0195201693778 0
65.3673633509549 31.315422600334 0
66.780440017539 31.4586799159279 0
67.3625838712393 32.7542810753295 0
68.7758106138828 32.896432882478 0
69.3589259144976 34.1913364310568 3
70.7723230075198 34.3330841834252 1
71.3563009875329 35.6276155225341 1
72.7696540034674 35.7706044484132 1
73.3536900074455 37.065334807735 1
74.7669516848013 37.2097429776834 1
75.3508982104043 38.5046412119575 3
76.7641174444318 38.6491546564123 3
77.348139994396 39.943886426316 0
78.7615486348974 40.0866990030533 4
79.345262035505 41.3813194827376 4
80.7587589795831 41.5224259206148 2
81.3412927708407 42.8175528823709 5
82.7545050532618 42.9588288575761 1
83.3363144696162 44.2546374134485 1
84.7492432976742 44.3970522862187 1
85.331030660453 45.6930767325775 5
86.7438648116866 45.8359777236398 2
87.3267128962857 47.1314201013994 2
88.7399060292395 47.2730782227924 2
89.324484396377 48.567725340496 2
90.7380607126143 48.7084269839723 2
91.3229270423485 50.00298353019 2
92.7362324208827 50.1446482471807 2
93.3195628136474 51.4399456744769 4
94.7326388737524 51.5830524919742 0
95.3147582781992 52.8789354558579 0
96.7278198670183 53.0223221529328 0
97.3098499120087 54.3180467880577 0
98.7230261490012 54.460435260292 0
99.3059102556847 55.7554797962475 3
100.719287698641 55.8971667324664 1
101.303179775872 57.1917146032857 1
102.716555945722 57.3343536650625 5
103.300646623292 58.629010949327 5
104.713924924569 58.7732157166056 1
105.29788600945 60.0680997088783 3
106.71110321191 60.2127333681994 3
107.295091861859 61.507525426645 0
108.708449070546 61.6508073646485 4
109.292298416563 62.9454056581487 4
110.705810047951 63.0867392541118 2
111.288576907734 64.3817283631261 5
112.70186494376 64.5228323409774 1
113.283778848111 65.8185039931597 1
114.696751205166 65.9607078735886 1
115.278484663087 67.2567478251425 1
116.691316732682 67.3996884672067 5
117.27386182567 68.6952947389742 2
118.686938288801 68.837330147801 2
119.271205466427 70.132109719868 2
120.684756528251 70.2728533756274 2
121.269760791257 71.5673498944213 2
122.683150134283 71.708680064565 2
123.266818222638 73.0038050321804 4
124.679912271694 73.1466441676529 0
125.262169714833 74.442469989325 0
126.675221612073 74.5859148493099 0
127.257176119466 75.8817397839287 0
128.670307189954 76.0243673978709 0
129.252957996705 77.3195669302228 0
130.666304005646 77.4612663971947 3
131.25006006662 78.7558637065244 1
132.663455703299 78.8981763723023 1
133.247587446294 80.1927650552613 5
134.660882537495 80.3367043788822 1
135.24486859757 81.6315589230956 3
136.658093660171 81.7762286861882 3
137.242051325695 83.0710719671596 0
138.655359784064 83.2147898341531 4
139.239286113208 84.5094011306331 4
140.652792527888 84.651052946627 2
141.235801502974 85.9459199830235 5
142.649160018415 86.0869266365494 5
143.231202734221 87.3824496351107 1
144.644226714924 87.5244294004481 1
145.225954234887 88.8204439421439 1
146.638801646747 88.9633427805244 5
147.221098274528 90.2590890739203 2
148.634074847872 90.401484424018 2
149.21799734009 91.6964180238909 2
150.631487779589 91.837307505851 2
151.216532412996 93.1317864053297 2
152.630002826384 93.2728270784903 2
153.214019345617 94.5677778258209 2
154.627145789741 94.7102985800178 4
155.209590260485 96.0060344198475 0
156.622638242918 96.1494535414819 0
157.204549190869 97.4453540886397 0
158.617643876799 97.5882063779572 0
159.200068835014 98.8835694018727 0
160.613372537233 99.0253566436549 3
161.19694322068 100.320036931912 1
162.610350670038 100.462074227532 1
163.19449704387 101.756610049266 5
164.607811727326 101.900234109489 1
165.191835218524 103.195045321962 3
166.605073288977 103.339685827971 3
167.189013403533 104.63456472261 0
168.602281998494 104.778657593343 4
169.186239515607 106.073308193238 4
170.599722701593 106.215357798677 2
171.182971874042 107.510121105371 2
172.59639109518 107.651114488294 2
173.178589143039 108.946484888103 5
174.591674822621 109.088228262016 1
