x           y           stackinginfo
52.1093559470578 70.7790650682056 3
52.6924283100056 72.0739001116403 3
54.1058038618279 72.2157780611363 1
54.6892433407428 73.5105408794114 1
56.1025211345516 73.653731828557 1
56.68600938323 74.9487585647137 1
58.0991885028196 75.0930387658131 1
58.6830132817663 76.3880257703518 3
60.0961759110574 76.5319997663196 5
60.6805560067748 77.8266303259642 4
62.0940124122763 77.9685267558741 2
62.6780162065195 79.2631541136511 2
64.0914887457942 79.4037999518872 5
64.6738433333382 80.6991680878831 1
66.0869708048219 80.840515186979 1
66.6684147153742 82.1366102193759 1
68.0812874480372 82.2790946145521 3
68.6628154547011 83.5752338826776 4
70.0756800178286 83.7176720998011 4
70.6584854709591 85.0130302852624 2
72.0717875602181 85.1541799624708 2
72.6564135157144 86.4486888931369 2
74.0699379280051 86.5898579369952 2
74.6548198375116 87.8843754377298 2
76.0680610228304 88.027128274645 4
76.6517018969151 89.3223056681597 0
78.0648482870241 89.4662719945767 0
78.6474725842081 90.7618424563855 0
80.0606716698835 90.9054635101784 0
80.643171041824 92.2008054554913 0
82.0564878168115 92.34309587115 0
82.6394470859191 93.637999615707 3
84.0528341768605 93.7797590372425 1
84.6362752204841 95.0744773020869 1
86.049578103825 95.2173516337767 1
86.6330730019529 96.5123204478069 1
88.0462805114912 96.6564756928098 1
88.6300256338357 97.9514932989421 1
90.0431651419907 98.0957259876454 5
90.6274433210728 99.3904315639899 4
92.0408377754632 99.5328223463231 2
92.6250529864059 100.827379833582 2
94.0385631607721 100.968135214177 2
94.6212411969808 102.263317314827 1
96.0344447459007 102.404419390604 1
96.6159880590582 103.700402304827 1
98.0288962313379 103.842702574442 3
98.6103353748241 105.138898937476 3
100.023164838136 105.2815118039 4
100.605617228629 106.577073089649 2
102.018809542182 106.718466322089 2
102.603132603206 108.013099064705 2
104.016670601839 108.154077975308 5
104.601686845679 109.448511246296 2
106.014987884913 109.590865899955 2
106.598896391129 110.885911594583 4
108.012037542196 111.02971597718 0
108.594785075604 112.32526701679 0
110.007963999809 112.469070937567 0
110.590415342321 113.764505842047 0
112.003695149498 113.907085565094 0
112.586526870451 115.20207829208 3
113.999913432693 115.343810995365 1
114.583315292595 116.638518677221 1
115.996641264649 116.781089925315 1
49.1262362844832 1.2423917980922 1
50.5394669049263 1.38637843310179 1
51.1231393646193 2.68141370356979 1
52.5362753741428 2.82580083080233 1
53.1204263926206 4.12059105095162 4
54.5337524744244 4.26348856887344 2
55.1180893378349 5.55802049723694 2
56.5316156678312 5.69897884682096 2
57.1146338650265 6.99398664081559 2
58.5279169642077 7.13487421606871 1
59.1095983723707 8.43071837347111 1
60.5225512366083 8.57278842353351 3
61.1039468966806 9.86900308631954 3
62.5167656972463 10.0116941252454 4
63.0989104639954 11.307442591167 2
64.5119936962506 11.4491271230924 2
65.0959614218862 12.7439179956598 2
66.5094819526868 12.8847990362316 2
67.09454809521 14.1791886814794 2
68.5079191290669 14.3211488771729 2
69.0921017458175 15.6160537614727 4
70.5052467362972 15.7596244774403 0
71.0881560323839 17.0551259912725 0
72.5013175646778 17.1990511686779 0
73.0837394081995 18.4945696322286 0
74.4969839199978 18.6374442019384 0
75.0796869593243 19.9325388291848 0
76.4930633088249 20.0743189220238 3
77.0763907479596 21.3690454982899 1
78.4897399321759 21.5113324243217 1
79.0732670720556 22.8061600702141 1
80.4865191030978 22.9499212921902 1
81.0701449984613 24.2449512243896 1
82.4832953457475 24.3893906356848 1
83.0673297964557 25.6842549439148 3
84.4805919710404 25.8276265100453 2
85.0649801641649 27.1221667436525 2
86.4785009856962 27.2634180403214 2
87.0618668090205 28.5582660049367 2
88.4752273227548 28.69900227292 1
89.0571002442058 29.9946814406139 1
90.4701074690294 30.1364999586226 1
91.0515065777651 31.4326923871153 1
92.4643335686421 31.5753772154755 3
93.046228807753 32.8712858297078 2
94.4592133217713 33.0132855334303 2
95.042796459217 34.308260046405 2
96.4562655664758 34.4491508125045 2
97.0412826196131 35.7435430494962 2
98.4547236123483 35.8851412776806 2
99.039173040931 37.1799046038967 2
100.452334733858 37.3231799712924 4
101.035438198963 38.6186062125023 0
102.448585080248 38.7625795945856 0
103.031001087347 40.058166660458 0
104.444215760477 40.201315705641 0
105.026799389361 41.4965194100442 0
106.440155512603 41.6384179419478 3
107.023377167002 42.9331900224721 1
108.436747171354 43.0752319976248 1
109.020293910696 44.3699902539953 1
110.433567933097 44.5134731621998 1
111.017171436807 45.8084765482977 1
112.430346618977 45.9528877992139 1
113.014282075748 47.2478103809769 3
114.42749148355 47.3915940427388 5
115.011867663234 48.6861732189975 4
116.425360771982 48.827805921318 2
117.009046804789 50.1225212502898 2
118.422475594717 50.2631960349297 1
119.004583829479 51.558697924667 1
120.417655238211 51.7002572891991 1
120.999089038887 52.9963944305932 1
122.41193729094 53.1389977978199 3
122.993637108415 54.4350356289972 4
124.406542219473 54.5773307527547 4
124.989726841706 55.8725079982689 2
126.403114081848 56.0135121965515 2
126.987976522778 57.3079559367987 2
128.401477164444 57.4492402021728 2
128.98616597479 58.7438731281157 2
130.399361857487 58.8867971488204 4
130.982688268278 60.1821256161751 0
132.395823981483 60.3260633036717 0
132.978268232936 61.6216948547037 0
134.391459389612 61.7650839481862 0
134.973942379521 63.0603977172882 0
136.387269077906 63.2024829255381 0
136.970363759189 64.4973224737122 3
138.383747880968 64.6391839947333 1
138.967302559642 65.933888335028 1
140.380599550673 66.0770608043601 1
140.964200491383 67.3720198781352 1
142.377403003356 67.5163475766513 1
142.961257780108 68.8113114198386 3
144.374430571268 68.9554270861559 5
144.958745284346 70.2500690056777 4
146.372190436775 70.3921613963109 2
146.956142957074 71.6867781205649 2
148.369623921753 71.8274956373983 2
148.952006233928 73.1228168171883 1
150.365149666113 73.2641241459215 1
150.946647538765 74.5601748117638 1
152.359526027009 74.702633324758 3
152.941086791268 75.9987626409818 5
154.353937261287 76.1412927805053 4
154.936736860138 77.4366773951426 2
156.350020450625 77.5778863253686 2
156.934639933561 78.8724233746317 2
158.348178738236 79.0134633719482 2
158.933065210251 80.3079856639222 2
160.34631354364 80.4505217049429 4
160.929896478375 81.7457282167798 4
162.343025336786 81.8895478454327 0
162.925547983016 83.1851880689547 0
164.338719265462 83.3287807434564 0
164.921125305906 84.6241995588298 0
166.334415728456 84.7665294016544 0
166.917370657368 86.0614544718966 3
168.330759397358 86.2032149231383 1
168.914297537196 87.4978894525817 1
170.327617848203 87.6407415518518 1
170.911231498191 88.9356408030957 1
172.32445936641 89.0798346309202 1
172.908249341383 90.374822124107 1
174.321404894614 90.519168926288 5
174.905625910448 91.8138871060307 4
176.319010147204 91.9564795853371 2
176.903156155783 93.2510366181579 2
178.316669726432 93.3918933329791 2
178.899357546388 94.6870372399399 2
180.31257875442 94.8281097283552 1
180.894174589171 96.1240439405576 1
182.307091365657 96.2663042491057 3
182.888566820841 97.5624843176915 5
184.301389130241 97.7051603787546 4
184.883840275608 99.0007433895871 2
186.297010848264 99.1422255711177 2
186.881320286644 100.436891546681 2
188.294867359141 100.577779013819 2
188.87988647676 101.872223007935 2
190.293201435445 102.01436489005 2
190.877062875202 103.309432899551 4
192.290190345727 103.453067409579 0
192.872837026131 104.748682853835 0
194.285990138675 104.89244068877 0
194.86833717248 106.1879591866 0
196.28158824995 106.330575771035 3
196.864387404863 107.625608493097 3
63.369948505923 107.76736130485 1
63.953418734156 109.062046980029 1
65.3667614330695 109.20460559356 1
65.9503640362417 110.499457128722 1
67.3636152074675 110.643471797495 1
67.9472908509708 111.938518585036 1
69.360477577656 112.082764282529 1
69.9446269359773 113.377513793404 4
71.3579751317973 113.520556378235 2
71.9424266578551 114.81499850908 2
73.3559230231382 114.956156531508 2
73.9389297075312 116.251132170939 2
75.3522200143144 116.392046022507 2
8.48003097938702 0.854239415187865 1
9.89298974589447 0.996283096780366 1
10.474420943319 2.29247520064218 1
11.8872354518004 2.4352128049489 4
12.469384161264 3.73097608433423 2
13.8824424242792 3.87277974715578 2
14.4663917067763 5.16760583260237 2
15.879912262055 5.30844372639434 2
16.4649785450433 6.60284950315687 2
17.8783668056081 6.74461211975275 2
18.4625177079512 8.03953043762026 4
19.8756528750988 8.182910404718 0
20.4584684289281 9.47846661755065 0
21.8716056842532 9.62231772108619 0
22.4539219942283 10.9179181372234 0
23.8671364987245 11.0608075345368 0
24.4497912524907 12.3559508113856 0
25.8631566959987 12.4977466563633 3
26.4465445248685 13.7924549738147 1
27.8599082748117 13.9347092242067 1
28.4435629807193 15.2294675829963 1
29.8568325239007 15.3732300503094 1
30.4405408566304 16.6682097480068 1
31.8537139660199 16.8127124748411 1
32.437732411855 18.1075748397719 3
33.850993484387 18.2511210675643 2
34.4353011260537 19.5456727070449 4
35.8488158017396 19.6870796758323 2
36.4321588921297 20.9819050769801 2
37.8455344136791 21.1226627787907 1
38.4274578886466 22.4182866646633 1
39.840477638425 22.5600664097897 1
40.4219282473677 23.8562251758494 1
41.8347577991502 23.998925270392 3
42.4166740010872 25.2948373870501 2
43.8296369168992 25.436960651721 2
44.4132069053957 26.7319679061096 2
45.8266686528379 26.8728583668499 2
46.4116841423301 28.1672721806531 2
47.8251444546464 28.3086908999384 2
48.4095772169422 29.6034617586675 2
49.8227353692932 29.7465275173961 4
50.4057538609758 31.0419997075902 0
51.8188789848448 31.1858677085767 0
52.4011889717412 32.4815343398907 0
53.8143740774244 32.6246782623011 0
54.3968910509191 33.9199425520417 0
55.8102299891864 34.0618625982412 3
56.3934901969068 35.3566301503242 1
57.8068713216484 35.4986430655634 1
58.3905405819633 36.7933392736144 1
59.8038315746433 36.9368067844881 1
60.3875326641239 38.2317526538664 1
61.8007298169538 38.3762140008931 1
62.3846710884896 39.671125676203 3
63.7978853659829 39.8150625164199 5
64.3821836844521 41.1096569549375 4
65.7956673210099 41.2514699920836 2
66.3793136797284 42.5461709691391 2
67.7927535100407 42.6869016627886 2
68.374905205176 43.9823504859033 1
69.7879911914668 44.1238768928313 1
70.3694837068109 45.4199714691133 1
71.7823378390468 45.562569726791 3
72.3640706671418 46.8586006810381 5
73.776958980563 47.0010103988537 2
74.3601366465604 48.296215911539 2
75.7735093033811 48.4372619869272 2
76.3583669979216 49.7317315387058 2
77.7718857124931 49.8728620327668 2
78.3565691335894 51.1674997513522 2
79.7697688312751 51.3102008680235 4
80.353021722586 52.6055654419212 0
81.7661386969656 52.7493644209412 0
82.3484793944645 54.0450692686484 0
83.7616420792919 54.1884335271642 0
84.344043452192 55.4838172966822 0
85.7573476476988 55.6259273526862 0
86.3404582783876 56.9207761074747 3
87.753848901927 57.0626162313631 1
88.3375163163366 58.3572681559552 1
89.7508303569605 58.5004109155291 1
90.3345427959812 59.7953060768459 1
91.7477654498181 59.9396706651217 1
92.3316474969628 61.2346136560088 3
93.7448318525655 61.3788529940603 5
94.3290776922018 62.6735106728303 4
95.74251292515 62.8157940890995 2
96.3264107226945 64.1104038977359 2
97.7398985515044 64.2512049660549 2
98.3223136666486 65.5464775178931 1
99.7354738731356 65.6877562661629 1
100.317036077407 66.9837558107756 1
101.729923397488 67.1261903694405 3
102.311527135275 68.4223029649171 5
103.724367665284 68.5649228659422 4
104.307168537248 69.8603292355682 2
105.720432378292 70.0016153270676 2
106.305044187287 71.2961809110339 2
107.718596527382 71.4371020994778 2
108.303483540967 72.7316306075681 2
109.716742590416 72.8739416660853 2
110.300264958559 74.1691747607529 4
111.713378074467 74.3128286732422 0
112.295799923497 75.6085349096954 0
113.708943731455 75.7520854640783 0
114.291257043017 77.0475808811093 0
115.704520485438 77.1899359057328 0
116.287468039514 78.4848845016626 3
117.700857086299 78.626635162362 1
118.284492728903 79.9212692383735 1
119.697829348219 80.0640842345369 1
120.281565658662 81.3589152664934 1
121.694811039125 81.5031324961974 1
122.278648313136 82.7980892398988 3
123.691820569742 82.9425308905704 3
124.275987010555 84.2372620746553 4
125.689362927267 84.3800449293572 2
126.273440884896 85.6746032070899 2
127.686956381817 85.8155696761965 2
128.269662137682 87.1106722432261 2
129.68290069315 87.2517293565705 1
130.264563851193 88.5476057452148 1
131.67749126302 88.6898337512282 1
132.259017495241 89.9859883799953 5
133.671836240462 90.1287268649864 4
134.254298427827 91.424323863401 2
135.667446000914 91.5659140517434 2
136.251745546307 92.8606103261023 2
137.665298900453 93.0014224698538 2
138.25032112668 94.2958764974609 2
139.663652159997 94.4378016712227 2
140.247468808443 95.7328864215733 4
141.660584158277 95.8763310496199 0
142.243135390155 97.1720032733717 0
143.656262424564 97.3156936774725 0
144.238513606662 98.6112889292008 0
145.651735248217 98.7539145820179 0
146.234510993922 100.048979832305 3
147.647887150653 100.19071989751 3
148.231448815972 101.485368141495 1
149.644806695824 101.627866775261 1
150.228568950068 102.922627528863 1
151.641833926203 103.066639858965 1
152.22563837992 104.361593492555 1
153.638815272949 104.506134300914 1
154.222893924331 105.800937249922 3
155.636209311656 105.944204421621 2
156.220392585007 107.238750579109 2
157.633914658922 107.379972258376 2
158.216927923115 108.67491668341 2
159.630244541285 108.815803782055 1
160.212047191998 110.111532215107 1
161.625022730747 110.253529569381 1
162.206521153727 111.54968511498 1
163.61933995893 111.692453127178 4
164.201516800877 112.988219527274 2
165.614553573704 113.130148035641 2
166.198496705274 114.42500349934 2
167.612015818368 114.565814024344 2
168.197085185833 115.860235613004 2
169.610492976972 116.00180129704 2
102.740703705269 0.463129366001194 4
104.153831843991 0.606304670464866 0
104.736556056316 1.90191101312723 0
106.149669235869 2.04567278585943 0
106.731883967199 3.3413520928361 0
108.145068060626 3.48424404455799 0
108.727674006226 4.77943718048248 0
110.14102636354 4.92124098431557 3
110.724473230429 6.21593373243336 1
112.137849714681 6.35814692711957 1
112.721635822794 7.65283894351572 1
114.134919823377 7.79658978206968 1
114.718715513107 9.09151886362212 1
116.131909015596 9.23607362313428 1
116.715917595956 10.5309322304968 3
118.129179354597 10.674637867009 4
118.713411295836 11.969201824642 4
120.126919750671 12.1107671620635 2
120.710247816163 13.4055679203634 2
122.123637603924 13.5463610893651 1
122.705626837832 14.8419219048711 1
124.118661744574 14.9836698826544 1
124.70018034365 16.2797844949502 1
126.113017199567 16.4224944058126 3
126.69496848422 17.7184008258944 2
128.10791330626 17.8606490365479 2
128.691476147304 19.1556846691158 2
130.104928822789 19.2965895126441 2
130.689939301122 20.5910264293992 2
132.103420722888 20.7322652172348 2
132.687832841214 22.0270434786901 2
134.100991574313 22.1698829859531 4
134.68392151368 23.465399154342 0
136.097026247332 23.6091410581384 0
136.679228938963 24.9048856913705 0
138.09238496482 25.0480115573965 0
138.674830278321 26.3433400039797 0
140.088150635042 26.4852721556683 3
140.671441691159 27.7800407293645 1
142.084832498397 27.9220159808351 1
142.668621148916 29.216656696631 5
144.081927069751 29.360094415311 1
144.665723141603 30.6549870853842 1
146.078939382885 30.7994873496996 1
146.662883229778 32.0943912210883 3
148.076103814344 32.2384646681137 4
148.660320208613 33.5330800066815 4
150.073794591157 33.6750731453513 2
150.657398974319 34.9697634278449 2
152.070848080957 35.1105650008473 2
152.653049219473 36.4059586419198 1
154.066150935557 36.547464931905 1
154.647712090283 37.8435102583273 1
156.060575226934 37.9861073008121 3
156.642350767358 39.282124974292 5
23.1474043588667 39.4246542134753 2
23.7305804778311 40.7198843803347 2
25.1439357224776 40.8609971494373 2
25.7287857226876 42.1554936270963 2
27.142321483862 42.2964854428428 2
27.7269957161899 43.5911290177087 2
29.1402020780356 43.7336044595292 4
29.7233787999785 45.0290029003441 0
31.1364777103507 45.1726517084106 0
31.7187144727569 46.4684271598534 0
33.1318481700143 46.6117620793315 0
33.7141646632908 47.9072182504637 0
35.1274442687494 48.0493493259747 0
35.7105632706537 49.3442124605314 3
37.1239578561412 49.486028847374 1
37.7077337807096 50.7806350117484 1
39.1210623475218 50.9237397484356 1
39.7048840924219 52.2185758454739 1
41.1181229343821 52.3629694983361 1
41.7020285541161 53.6578950279348 3
43.1152245530065 53.8022441499517 3
43.6993975034987 55.0969228370169 4
45.1128231716735 55.239394035306 2
45.6966617857294 56.5340024360009 2
47.1101541989467 56.6749006214352 2
47.6926052551343 57.9701246239965 5
49.1057821939359 58.1113914268862 1
49.6874172916708 59.4073341678276 1
51.1003156404937 59.5497545429388 1
51.6819707160682 60.8458448242075 5
53.0948047640432 60.9885585660035 4
53.6776128874294 62.2839828063339 2
55.0908546519106 62.4253717260484 2
55.6754558938312 63.7199665464472 2
57.0890191897772 63.8607912299244 2
57.6739014186669 65.1553287993626 2
59.0871734951811 65.2974187179768 2
59.6706309737774 66.5926773639647 4
61.0837295280727 66.7361567367975 0
61.6660481690615 68.0319270416654 0
63.0791641505733 68.1754298786857 0
63.6613814599054 69.4710035922529 0
65.074616581219 69.6133766349666 0
65.6575483838058 70.9083541220067 3
67.0709355418644 71.05008956407 1
67.6546619169597 72.3446901471527 1
69.0680131547436 72.4874573436424 1
69.6518687121887 73.7822260860833 1
71.0651283134195 73.926453148228 1
71.6490082724495 75.2213830416035 3
73.0621969857781 75.3659023424304 3
73.6463048235768 76.6606509440583 4
75.0596740313324 76.8036110226535 2
75.6436782634367 78.0981769460172 2
77.0571944187611 78.2392589903958 2
77.6399188121798 79.534321869186 5
79.0531746612192 79.6753780598322 1
79.6349134447093 80.9711913177534 1
81.0478540019292 81.1133970964946 1
81.6294402637449 82.4095200327964 5
83.0422597775531 82.5523215848693 4
83.6247414112767 83.8479271081643 2
85.0378657469438 83.989645463845 2
85.6221552629025 85.2843709800754 2
87.035712147451 85.4251317262665 2
87.6207333488176 86.7195982848893 2
89.0340827981051 86.8613135247467 2
89.6178518686508 88.1564137073478 4
91.0309575996665 88.2996613655093 0
91.6134115232085 89.5953883456122 0
93.0265128842976 89.7390056570382 0
93.6086658068653 91.0346790301715 0
95.0218575878797 91.1773116590419 0
95.604599386841 92.4724173740861 0
97.0179675292209 92.6141495159878 3
97.6016033752784 93.908774601431 1
99.0149752646583 94.0512204412388 1
99.5988660154512 95.3459170582989 1
101.01214377536 95.4899202590455 1
101.596013284556 96.7848361787011 3
103.009208586475 96.929432653852 3
103.593250504852 98.2242449404422 3
105.006562804587 98.3676766505019 4
105.5906652886 99.6622374942631 4
107.004183445377 99.8036003287628 2
107.587196990316 101.098515058208 2
109.000528780655 101.239428266878 1
109.582406410749 102.535090976644 1
110.995396065253 102.677071361507 1
111.576962728673 103.973186409373 1
112.989787124505 104.115996257157 5
113.571995388603 105.411761911554 2
114.985010206442 105.553836043365 2
115.568944681134 106.848720441602 2
116.98245813957 106.989532041161 2
117.567523543511 108.283972557954 2
118.980951885876 108.425350548663 2
119.565039161046 109.720288418908 4
120.978163388102 109.863249874335 4
121.560792934 111.158904126319 0
122.973883091611 111.302562278791 0
123.555993884735 112.598319727952 0
124.969148108426 112.741203540505 0
125.551696922944 114.036451558303 0
126.965035060153 114.178253843311 3
127.548529094924 115.472938689916 1
128.961917653672 115.615098771034 1
62.0919148657529 0.0761337551677752 5
63.5052115142574 0.219854743285613 1
64.0890821156329 1.51474212046063 1
65.502293632963 1.65933502981516 1
66.0862772586614 2.95419945308703 3
67.4995404578706 3.09804959421045 4
68.0836790445812 4.39263915513473 4
69.4971793985795 4.53436866299495 2
70.0804777442926 5.82915538066387 2
71.4938782967531 5.97000738763853 2
72.0759282103613 7.265508758485 1
73.4889774607319 7.40724906773507 1
74.070565338253 8.70331774890487 1
75.4834102538878 8.84605484980333 3
76.0654016938154 10.1419523595198 2
77.4783281342808 10.2843498001404 2
78.061887318935 11.5794115912446 2
79.4753248728266 11.7203727362356 2
80.0603294151614 13.0148326866606 2
81.4738293835292 13.1559195765626 2
82.0582227952028 14.4507024077728 2
83.4713834126916 14.593322570561 4
84.0542293255263 15.8888760871086 0
85.4673133139781 16.0324875117825 0
86.0494152810823 17.3283031535855 0
87.4625412328598 17.4714101140845 0
88.0449167827974 18.7668015682353 0
89.4582160481858 18.9087438433859 3
90.0415356766702 20.2035149659329 1
91.4549337861035 20.3454491104355 1
92.0388428224662 21.6400375285395 5
93.4521611177059 21.7834341700955 1
94.0360543259014 23.0782751473121 1
95.449286061781 23.2228042691923 1
96.0332335079443 24.5177008063294 3
97.4464610907131 24.6618936320734 4
98.0305955846408 25.9565329139211 4
99.4440607265978 26.098701355431 2
100.027623724117 27.3933831996946 2
101.44108035366 27.5342649534899 2
102.023338749683 28.8296000591648 5
103.436457454505 28.9710959735648 1
104.018099315822 30.2670833934392 1
105.430974853475 30.4096814366558 3
106.01280507851 31.7056774742572 5
107.425670347763 31.8483256167557 2
108.008853390832 33.1435742945434 2
109.422188874346 33.284774036172 2
110.007030772486 34.5792953826233 2
111.420582403345 34.7201631788108 2
112.005246125216 36.0148118830188 2
113.418462613465 36.1570579899954 4
114.001563423823 37.4524858975348 0
115.414646159118 37.5959702626969 0
115.996780853899 38.8918113390264 0
117.409886090134 39.0351073471643 0
117.992116777923 40.3306359328634 0
119.405370812344 40.4727777720531 0
119.988491924542 41.7676588091358 3
121.40188899779 41.9094416641394 1
121.985769414163 43.2040072749397 1
123.399111234441 43.3470582140162 1
123.983041321041 44.6418389826962 1
125.396293465142 44.7862453307281 1
125.980220531073 46.0811556657819 3
127.393428679144 46.2255938596854 3
127.977526760399 47.5202972269038 4
129.39094391991 47.6629434565348 2
129.974720671598 48.9575551756311 2
131.388216356032 49.0985542290752 2
131.970707363459 50.3937291465629 5
133.383901889202 50.5349939178717 1
133.965619986833 51.8308725854716 1
135.378532370119 51.9732847003233 1
135.960249107274 53.269345312148 5
137.373081125952 53.4121519535845 2
137.955905358146 54.7075880171421 2
139.369123486789 54.8491008158859 2
139.953713851288 56.1437228077459 2
141.367285432487 56.2844729035726 2
141.952160922093 57.5790199027563 2
143.36544856768 57.7208927248071 2
143.948841628598 59.0161729204118 4
145.361927586703 59.1594688758199 0
145.944145053486 60.4552982909256 0
147.357233327939 60.5987468085025 0
147.939356059979 61.894397231222 0
149.352561823287 62.0367817879931 0
149.935473020372 63.3317911262743 3
151.348856104908 63.4735063601855 1
151.932669196914 64.7680779199803 1
153.346033372249 64.9107878574383 1
153.93000822583 66.2054982548372 1
155.34327847668 66.3497233969531 1
155.927200409045 67.6446286776054 3
157.340404013324 67.7892140458181 3
157.92445287944 69.0839828192239 0
159.337815632728 69.2271122195804 4
159.921743593823 70.5216914075251 4
161.335258061959 70.6628996320866 2
161.91800311657 71.9579244993262 5
163.331275052981 72.099000220463 1
163.913097904422 73.3947451225035 1
165.326052968188 73.5369465557876 1
165.907708290573 74.8330316306682 1
167.320531713571 74.9759042771598 5
167.903040498722 76.2715134769799 2
169.316140345484 76.4133849288011 2
169.90041790096 77.708139284499 2
171.313973641796 77.8488804506124 2
171.89898714848 79.1433627296582 2
173.312355667229 79.2848817303656 2
173.896072382829 80.5799969534125 4
175.309170365494 80.7230444919079 0
175.8915231181 82.0188245894141 0
177.304598801588 82.1623620333447 0
177.886649652658 83.4581141048505 0
179.299810792984 83.600748780066 0
179.882508261881 84.8959010554567 0
181.295866065011 85.0376212020683 3
181.879564494904 86.3322310303045 1
183.292948770933 86.4746163115986 1
183.876960432901 87.7692572343991 5
185.290248028716 87.9132375279031 1
185.874175403015 89.2081220354481 3
52.379565725932 89.3527623816695 3
52.963564412417 90.6475898537343 0
54.3768745758475 90.7911728787253 4
54.9608879974943 92.0857574153312 4
56.3744009887075 92.2272655705519 2
56.9574098883632 93.5221564415177 2
58.3707557120765 93.6631118528275 1
58.9527105520553 94.9587080413455 1
60.3657164442218 95.100684339663 1
60.9473561462228 96.3967548963864 1
62.3601902808165 96.5396089079038 5
62.9424342888157 97.8353707894419 2
64.3554292431598 97.9776007853012 2
64.9393511923845 99.2725151714422 2
66.3528558981299 99.41334980757 2
66.9379055744416 100.707814659402 2
68.3513563002471 100.849007625264 2
68.9353996196194 102.143958153082 2
70.34852571518 102.28668219742 4
70.9310561279595 103.582382036189 0
72.3441276376435 103.725903505893 0
72.9261389921871 105.021732723194 0
74.3392666391468 105.164583429665 0
74.9217654221577 106.459881705311 0
76.3350900261555 106.601666021902 3
76.9186424095174 107.896337261267 1
78.3320427448682 108.038435626277 1
78.9160910739761 109.333008308496 5
80.3293975042055 109.476691928368 1
80.9133615889778 110.771531072466 1
82.3265861291281 110.916161314589 1
82.9105565013987 112.211027451063 3
84.3238202794239 112.355014891716 4
84.907871854545 113.64963069558 4
86.3213624015353 113.791528482439 2
86.904636899017 115.086300796754 2
88.3180463219811 115.227224426094 2
88.9001676189102 116.522660823495 5
90.3132332426734 116.66440179132 5
23.440992184794 1.12681485791046 1
24.853849517977 1.26957742828316 5
25.4358915880215 2.56545830879286 2
26.8488036944736 2.70800333641205 2
27.4323623275707 4.0030873472446 2
28.8457821355059 4.14412201953747 2
29.4307745842895 5.43860524812337 2
30.8442932155723 5.5795495408077 2
31.4286622614533 6.87433800457685 2
32.8418289322026 7.01673144157858 4
33.4245867264955 8.31232054680888 0
34.837652048247 8.4557871492537 0
35.4196504777735 9.7516719617381 0
36.8327468341952 9.89475288899522 0
37.415045042259 11.1902115265234 0
38.8283216857066 11.3321578820616 3
39.4116580601513 12.626938533637 3
40.8250618205646 12.7688252356621 1
41.4090825660468 14.0633697320973 5
42.8224113695537 14.2067126751354 1
43.4063958515961 15.5015085986751 1
44.8196396825894 15.646055780021 1
45.4035841972143 16.9409504481254 3
46.8168189772811 17.0852469665251 3
47.4008647877132 18.3799176876546 4
48.8143203613737 18.5222569264261 2
49.3978357953108 19.8169375954197 2
50.8112979401302 19.9579087074754 2
51.3936138945259 21.2531868374887 5
52.8067504368049 21.3946851725803 1
53.3884783092427 22.690609956546 1
54.8013690309331 22.8332177563243 1
55.3832598862863 24.1291877017932 5
56.7961192661859 24.2719591512252 2
57.3793125903291 25.5672234336765 2
58.7926250528117 25.7085372894728 2
59.3774537731965 27.0030836411655 2
60.7910182514693 27.1438534944194 2
61.3756664248816 28.4385091891867 2
62.7888952443373 28.5805340537622 4
63.3719183947534 29.8759889440901 0
64.7849861370612 30.0193054470701 0
65.3670190873757 31.3152086550776 0
66.7800954404799 31.4584656059112 0
67.3622384776359 32.7540673142956 0
68.7754650061956 32.8962190279391 0
69.3585805626625 34.191122622522 3
70.7719776330559 34.3328705813782 1
71.3559565592769 35.6274016979416 1
72.7693095906431 35.7703911137035 1
73.3533463825197 37.0651212440807 1
74.7666080786567 37.2095299772334 1
75.3505546543675 38.5044281755338 3
76.7637740125784 38.6489419859167 3
77.3477957999675 39.9436739345967 0
78.7612044991136 40.0864869362438 4
79.3449167914249 41.3811076427348 4
80.7584137081182 41.5222146418187 2
81.3409473956446 42.8173414567672 5
82.7541597158241 42.9586179336613 1
83.3359699160892 44.254426022887 1
84.7488988907828 44.396841222547 1
85.3306872929541 45.6928651144766 5
86.7435216041036 45.8357665159527 2
87.3263708903769 47.1312084217156 2
88.7395641728889 47.2728667589774 2
89.3241432626752 48.5675137292964 2
90.7377197428372 48.7082144995475 2
91.3225856545663 50.0027712248817 2
92.7358911590353 50.1444341037355 2
93.3192202779331 51.43973196147 4
94.7322963759785 51.5828367176348 0
95.3144147053575 52.8787201480889 0
96.7274762163719 53.0221051676803 0
97.3095057653486 54.317830113181 0
98.7226819859726 54.4602171648738 0
99.3055665733514 55.7552615476112 3
100.718944189806 55.8969473823129 1
101.302837512375 57.191494791963 1
102.716213926291 57.3341330803462 5
103.300305844828 58.6287898737795 5
104.713584348974 58.7729941146387 1
105.297545957036 60.0678778094104 3
106.710763450657 60.2125109114948 3
107.294751730722 61.5073029391252 0
108.70810916887 61.650584472137 4
109.291957607602 62.9451828569253 4
110.705469335531 63.0865163559054 2
111.28823601359 64.3815052930466 5
112.701524160287 64.5226093218631 1
113.283438899035 65.8182804356382 1
114.696411448071 65.9604843916657 1
115.278145938553 67.2565237642133 1
116.690978203111 67.3994646991697 5
117.273524465836 68.6950704711845 2
