x           y           stackinginfo
13.6513403242652 4.67610141694739 3
14.1627144636654 6.00173949038176 5
15.5644530872921 6.23122843833299 5
16.0743867690468 7.55750158614147 5
17.4760113873936 7.78715767519067 5
17.9841028416287 9.11419530342532 5
19.3856476669609 9.34363106989009 5
19.8917827613077 10.6714291497716 5
21.293314277516 10.900155797634 5
21.7977040717489 12.2285563146426 5
23.1993061440711 12.4561042069403 5
23.7024344021759 13.7848444740052 5
25.1041828261554 14.0109248533772 5
25.6066974239183 15.3397100364084 5
27.0086484346821 15.5642312135148 3
27.511237393383 16.8927800444839 4
28.9134244756869 17.1158152578291 0
29.4167091024361 18.4439023477844 0
30.819137889746 18.665679211779 0
31.3235859840403 19.9931608779665 0
32.7262394148964 20.2140203387546 0
33.2321150399484 21.5408452107837 0
34.6349570479321 21.7612121964869 0
35.1423182146341 23.0874168959948 0
36.5452953391336 23.3077480309146 0
37.0540259367783 24.6334324155908 0
38.4570815476023 24.8541461031723 0
38.9669222687652 26.1794447318458 0
40.3699980373691 26.4009103327264 0
40.8805604045889 27.7259928700791 0
42.2835859763765 27.9485666368359 0
42.7944013457322 29.2736364939316 0
44.1973062039735 29.4976323567523 0
44.7078822512807 30.8229083476533 4
46.1106058770139 31.0485443563267 4
46.6204367901814 32.3742568842901 4
48.0229342191668 32.6016160514615 4
48.5315248239859 33.9279957603135 2
49.9337778338053 34.1569805038647 2
50.4407281212885 35.4842095719151 2
51.8427584383522 35.7145009298474 2
52.3478836766092 37.0426379430606 2
53.7497536737588 37.2736996093401 2
54.2531796100226 38.6026273457639 2
55.6549887675299 38.8337124636791 2
56.1571431924095 40.1631431361722 2
57.5590094149945 40.3934032831987 2
58.0605161135972 41.7229518914595 2
59.4625479747048 41.9516457655162 2
59.9641000492997 43.2809278020853 2
61.366379668075 43.5075702745404 2
61.8686404175733 44.8362623439066 2
63.2712223805621 45.0606850305552 2
63.7747003012201 46.3885874056455 4
65.1776043567978 46.6109451634649 4
65.6825451545158 47.9380162262994 4
67.0857570216942 48.1586887753652 4
67.5921203294633 49.4850283946567 4
68.9955972588943 49.7044973764548 0
69.5031142214923 51.0302927481261 0
70.906789069998 51.2490452105048 0
71.4150658441994 52.574514851155 0
72.8188591841829 52.7929943023593 0
73.3274680466768 54.1183492076058 0
74.731300826263 54.3369450352386 0
75.2398224496281 55.6623832907637 3
76.6436137124851 55.8814878181067 0
77.1516412923823 57.2072062840221 3
78.5553047552094 57.4272689868004 4
79.0624492975522 58.7534645617443 4
80.4659023739512 58.9749695972972 4
80.9718212854797 60.301829683949 2
82.3749985588284 60.5252324349589 2
82.8794612434016 61.8529037102655 2
84.2823328782603 62.0785094005915 2
84.7853105663047 63.4070417462896 2
86.187894846713 63.634861753478 2
86.6896219633201 64.9641572218468 2
88.0919821153394 65.1938315686333 2
88.5929486801626 66.5236326229601 2
89.9951782751238 66.7544776551413 2
51.6552650652381 0.810193094676075 2
53.0574745995516 1.04133019681336 2
53.558960537177 2.37096344990352 2
54.9612633182845 2.60147232836799 2
55.4639694397627 3.9304378928709 2
56.8664636289466 4.15955195520133 2
57.3707698108893 5.48760699930686 2
58.7735227993918 5.71483915525045 2
59.2794916494455 7.04193239715021 2
60.682532734918 7.26710855774243 2
61.1899249683025 8.59337329703769 2
62.5932432296554 8.8165937872195 5
63.1016094708129 10.1422805580477 5
64.5051569149316 10.3638338709748 5
65.0139661999301 11.6892215867234 1
66.4176671242028 11.9094930409883 1
66.9264178087763 13.2348299390209 1
68.3301830253313 13.4542327979857 1
68.8384498822298 14.7797248444613 1
70.242194982258 14.9986432901107 1
70.7496287935194 16.3244649189727 1
72.153279421708 16.5432566826068 1
72.6595827763088 17.8695717659934 1
74.0630710867681 18.0886226122099 1
74.5680060854814 19.4155823016227 1
75.9712769949536 19.6353337294652 1
76.4747500763538 20.9630349533708 5
77.8777620225447 21.1839730279039 5
78.3799160696041 22.5124110255934 2
79.782643608189 22.7350062235639 2
80.2838655718236 24.0640583501919 2
81.6863129862457 24.2886416362432 2
82.1871875108432 25.6180767184184 2
83.5893930631279 25.8447186607089 2
84.0906205332582 27.1742257907192 2
85.4926507132684 27.4026787480787 2
85.9949470702329 28.7319070925994 2
87.3968931943158 28.961630433296 2
87.9008863685333 30.2902333355143 2
89.3028524530039 30.5204979405973 2
89.8088929082395 31.8482276486034 2
91.2109694691777 32.0783312216869 2
91.7190320626682 33.405116003525 2
93.1212793522014 33.6345093386735 5
93.6310046061082 34.9604622846748 5
95.0334452189747 35.1887672057102 5
95.5442485348021 36.5141335790304 1
96.9468668652487 36.741135979818 1
97.4580841886078 38.066210213998 1
98.8608384807557 38.2918358042313 1
99.3718599507731 39.616886180297 1
23.0931287529882 39.8411772126689 1
101.285035518768 41.1664123639648 1
25.0063364593518 41.38951399782 1
25.5156120721628 42.7150953386543 1
26.918463219585 42.9372548475805 1
27.4263654316705 44.2633260765868 1
28.829142508649 44.484891648414 1
29.3354551997188 45.8115746480251 1
30.7381146545371 46.0328669219031 1
31.2428504421222 47.3602027819822 1
32.6453708432144 47.5814753512728 1
33.1487743432622 48.9094099532076 1
34.5511484884053 49.1309120051575 1
35.0536459298733 50.4593109307555 1
36.4558678229557 50.6813374499529 5
36.958006100526 52.0100094898861 5
38.3600701226516 52.2328864290515 5
38.8624741408302 53.5615995083469 4
40.2643852651838 53.7856153085714 4
40.7677080035592 55.1141116667745 4
42.1694895052311 55.3394415550613 4
42.6743130937319 56.6674825469666 4
44.0760202886785 56.8940559319101 4
44.5827499238813 58.2214422238637 4
45.9844487593124 58.4490102881958 4
46.4931934973663 59.7756492055423 0
47.8949403409809 60.0038868409352 4
48.4054838659008 61.3298207672411 0
49.8073101445817 61.5584330701208 3
50.3191856945863 62.8838159086709 3
51.7210928143589 63.1125582648426 3
52.2337348822877 64.4376071443431 3
53.6356862125199 64.66627509633 1
54.1484557395958 65.9912480384458 1
55.5504177748827 66.2196405353836 1
17.2219621437465 0.270553194981328 1
18.62390761646 0.498482618302999 1
19.1352935883789 1.82395165095484 1
20.5372071516962 2.05125626583941 1
21.0471821810861 3.37723426958822 1
22.4490581876796 3.6038057797778 1
22.9572524081476 4.93042250149663 1
24.3590974071085 5.15617849252405 1
24.8654324330037 6.48345693717623 1
26.2672683966002 6.7083557606728 1
26.7719680935509 8.03620817940625 1
28.1738211208815 8.26029715842075 1
28.6773491126626 9.58854646545197 1
30.0792478624695 9.81190073331225 1
30.5821918381642 11.1403219810793 3
31.9841568791669 11.3630729921513 3
32.4871393742116 12.6914352484752 3
33.8891758861942 12.9137994877472 3
34.3927975580741 14.2418867877029 0
35.7948992010586 14.4641446376381 0
36.2996878565025 15.7917736280621 0
37.7018420996107 16.0142341868332 0
38.2081811736151 17.3412815352538 0
39.6103718703078 17.5642446160373 0
40.1184339477474 18.8906687062358 0
41.5206464711482 19.114367273266 0
42.0303728609042 20.4402028512268 0
43.4325958200727 20.664774209982 0
43.9437142624931 21.9901277188997 0
45.3459229610947 22.2156976240914 0
45.8579916531268 23.5407440431606 0
47.2601488273196 23.7673925806798 0
47.772651622776 25.09234284332 0
49.174720764061 25.3200441170745 0
49.6871117065507 26.6451240314595 3
51.0890646500416 26.8737505268841 3
51.6007877774072 28.1991871970595 3
53.0026082807546 28.4285302046793 5
53.5131199524387 29.7545346980252 5
54.9148092461106 29.9843143266357 5
55.4236345234146 31.3110529388681 5
56.8252144773095 31.5409170910164 5
57.3320941268912 32.8684534714759 5
58.7336194414941 33.0979252533941 5
59.2386226565067 34.4261637367403 5
60.6401760092146 34.6546991753372 5
61.1436760238913 35.9834057116121 5
62.5453455616228 36.2105587895247 5
63.0479354827458 37.5394343870778 5
64.4497917606058 37.7649820634819 5
64.9521601087851 39.0937256581361 4
66.3542522778833 39.3176335698964 4
66.8570671995865 40.6459852328535 4
68.2594160305605 40.8683987812366 0
68.7632212411475 42.1961771183215 0
70.1658201100854 42.4173877532128 0
70.6709657487648 43.7445049631896 0
72.0737872905115 43.9649115946749 0
72.5804095049125 45.2913741789664 0
73.9834059790593 45.5114362987425 0
74.4914444354426 46.8373286240588 0
75.8945568564042 47.057500751069 0
76.4037958610501 48.3829545402144 0
77.8069671735053 48.6036378716677 0
78.3170665867859 49.9288111808545 0
79.7202283501333 50.1503808009632 0
80.2307530315374 51.4754631666773 0
81.6338297173548 51.6982813894623 0
82.1443016462208 53.0234848008996 0
83.5472238273967 53.2478522325485 4
84.0571525352787 54.5734000365913 4
85.4598627460979 54.7995102284777 4
85.9687541384625 56.1256332937208 4
87.3712155090946 56.3535261688046 2
87.87862870866 57.6804335959846 2
89.2808406302634 57.9099310095695 2
89.7864995991759 59.2377429887087 2
91.1885065386379 59.4684202098332 2
91.6924102700478 60.7970983272288 2
93.0942963393749 61.0283046054729 2
93.5967602473594 62.3576282984638 2
94.9986387760077 62.5885289325343 2
95.5002242462559 63.9181401564001 2
96.9022126637734 64.1478851856025 2
97.4035988062772 65.4773821302755 2
98.8057936190605 65.7053093408223 2
99.3076627375019 67.0343286116742 2
100.710135144468 67.2600672975562 2
62.3722811096666 1.31413152623581 2
63.7750711120261 1.53765466291009 4
64.2794031520537 2.86508441315957 4
65.6825142919375 3.08666080190198 4
66.1882872212551 4.41330334955654 4
67.5916836413255 4.633388676825 4
68.0987115780284 5.95940544910216 0
69.5023337782108 6.17850311229391 0
70.0102662161753 7.50410586338561 0
71.4140376111895 7.7226872109619 0
71.9224525405419 9.04809331457935 3
73.3262942812665 9.26656326999369 0
73.8347682415867 10.5919733416268 3
75.238604429232 10.8106946801364 3
75.7467285775617 12.136301276229 3
77.1504805378349 12.3556623830934 3
77.6578545545632 13.6816631509867 3
79.0614404256975 13.9021137973627 4
79.5676957505936 15.2287097933268 5
80.9710364443758 15.4507661121458 2
81.475901522655 16.7781224139019 2
82.878946050494 17.0022237051956 2
83.3823203076219 18.3304307499979 2
84.7850616609514 18.5567954903461 2
85.2870902929574 19.8858152942143 2
86.6895688875833 20.1143163235265 2
87.1906640361324 21.4439532628189 2
88.5929570967068 21.6740944562353 2
89.0937402770017 23.0040141642717 2
90.4959487515277 23.235022401087 2
90.9971354323765 24.5648118059986 2
14.7178038195342 24.7957740898898 2
15.2200553495158 26.1250304355665 2
16.6224317162894 26.3550781644069 2
17.1262287915328 27.6834946376761 2
18.5288274822679 27.9119744758534 2
19.0343515382883 29.2394173239602 2
20.4372212502025 29.4659691250868 2
20.944326983056 30.7925020252996 2
22.3474770411272 31.0170554716935 2
22.8557594824666 32.3428959709972 5
24.2591605340537 32.5656128871312 5
24.7680817743412 33.8910449585847 5
26.171672730005 34.1122347842444 1
26.6806927766606 35.4375281964244 1
28.0843911092343 35.6575786702907 1
28.5930478061357 36.9829566768869 1
29.9967644115699 37.2022735779113 1
30.504682970458 38.527919703435 1
31.908337622645 38.7468769949216 1
32.4152076458184 40.0729549743675 1
33.8187297758836 40.2919211029922 1
34.3242906274371 41.6185871070688 1
35.727620663612 41.8379689910459 1
36.2317177609618 43.1653438633951 1
37.6348106928001 43.3855935212745 5
38.1375069144643 44.7137083965907 5
39.54032839877 44.9353035323702 2
40.0419295120156 46.2640782664063 2
41.4444675433563 46.4874404086037 2
41.9454881123818 47.8166875058642 2
43.3477621645858 48.0420548959637 2
43.8488600534337 49.3715002865089 2
45.2509207139108 49.5988222029611 2
45.7528080097433 50.9281377238349 2
47.1547322771152 51.1570576991321 2
47.6580881954141 52.4858961487848 2
49.0599754992987 52.7157991397676 2
49.5652886908395 54.0438653239049 2
50.9672383260924 54.2740386454192 2
51.4746437469515 55.6011831494385 2
52.8767315552249 55.8310094731583 2
53.3859959756511 57.1572677604357 5
54.7882628479059 57.3862881042145 5
55.2988811906792 58.7118525580332 5
56.7013291356991 58.9397681689389 1
57.2126570578777 60.2649170899828 1
58.615254932187 60.491572325688 1
59.1266477551136 61.8165895322891 1
60.5293473091355 62.0419452832623 1
61.04025465516 63.3670664178099 1
62.4430058297387 63.5911849169718 1
62.9529964002528 64.9165890603363 1
64.3557520719539 65.1396309854869 1
64.8644776622395 66.4654676435113 1
66.2671908963979 66.6877007702768 1
27.9335806015864 0.739895040385209 1
29.3362039748935 0.961653767874981 1
29.8417394221321 2.28870689720606 1
31.2442432509881 2.51026037300687 1
31.7482989649989 3.8379390454672 1
33.1506755641274 4.05950740100724 1
33.6536137551023 5.38770419284344 1
35.0558614263074 5.60953084422573 1
35.5581870446361 6.93807461099514 3
36.9603012674528 7.16045562542851 5
37.4626080805338 8.4891329204851 3
38.8645875977938 8.71237447237402 4
39.3675171307924 10.0409411422233 4
40.769376380024 10.2652761742675 4
41.2735579556181 11.5934775494553 4
42.6753309592588 11.8190070251526 4
43.1812786528593 13.1466204158617 4
44.5830152551216 13.3732727831965 4
45.090985598431 14.7001624957487 0
46.4927370418919 14.9277093029208 0
47.0026588397044 16.2538655501877 0
48.4044595394014 16.4820415904409 0
48.9159422859317 17.8075846103044 0
50.317799995906 18.0361475533327 3
50.8302712972792 19.3612856585964 3
52.232171917418 19.590004227099 3
52.7450194970495 20.9149781339385 3
54.1469346315321 21.143638970388 1
54.6595825682037 22.4686812668832 1
56.0614829683226 22.6970844819386 1
56.5734085107413 24.0223997243698 1
57.9752745461339 24.2503550617911 1
58.4859909356909 25.5761192680265 1
59.8878155758652 25.8034660986512 1
60.3968769130158 27.1298333030104 1
61.7986627815162 27.3564438264452 1
62.3058483715977 28.6834845054749 1
63.7076179443578 28.9092368691386 1
64.2130166844177 30.2369037415551 1
65.6148023862692 30.4617511013218 1
66.118787896536 31.7898946202506 1
67.520621874749 32.0138771332806 1
68.0237481161998 33.3422806255544 1
69.4256597450753 33.56547910648 3
69.9285504421886 34.8939050735321 3
71.3305548081204 35.1164840276624 3
71.8338291605674 36.4447062814364 0
73.2359257569342 36.6669137018182 0
73.7401465251667 37.994734683883 0
75.1423241976557 38.2168736647745 0
75.6479362116195 39.5441475469237 0
77.0501765300822 39.7665429189827 0
77.5574357150749 41.0932013368428 0
78.9597160532592 41.3161553114751 0
79.4686573156759 42.6422103302244 0
80.870958949788 42.8659371903668 0
81.3814090005207 44.1914640505717 0
82.7837104313803 44.4161237278807 0
83.2953040582904 45.7412675671773 0
84.6975679687059 45.9670136587167 0
85.2098248487326 47.2919708601527 0
86.6120095111445 47.5188688206864 0
87.1243981671607 48.8438607240305 0
88.526469160462 49.0718569682578 3
89.0384379377356 50.397113308537 4
90.4403714097861 50.6260533898341 3
90.9513666841189 51.9517987300506 5
92.3531541008892 52.1814412796984 5
92.8626607988727 53.5078694623497 5
94.2643146276092 53.7378929851637 5
94.7719553048523 55.0651245289588 5
96.173515719987 55.295096195728 5
96.6792109136596 56.6231074511443 2
98.0807525911168 56.8524644367724 5
98.5847503872684 58.1810695798381 5
99.9863671449062 58.4092458745748 5
100.489179227628 59.738153833224 5
101.890957395784 59.9647623477595 5
102.393249429357 61.2936572739361 5
103.795253226502 61.5185379862144 4
104.29772160003 62.8471282480368 4
105.69999024033 63.0703157750218 4
106.203247742349 64.398379419938 4
107.605790611841 64.620086028215 0
108.110272773597 65.9474969200607 0
109.51307896277 66.1680624261035 0
71.1781941765417 0.22059048804921 3
72.5812458029851 0.440439181780671 0
73.0882288412967 1.76671028334988 0
74.4913296078054 1.98655435536162 0
74.9997951750295 3.31226726739689 0
76.4029834121051 3.53253980228303 0
76.9125692883155 4.85787394417515 0
78.3157632065618 5.07901766495434 0
78.8260664054528 6.4040465525972 0
80.2292885694201 6.62579479384634 0
80.7396510783332 7.95091436032122 0
82.1427573051583 8.174016046597 0
82.6527266316936 9.49941532932172 4
6.37407423542285 9.72419522775093 4
6.88318669470544 11.0500890951449 3
8.28586232082889 11.2767156016735 4
8.79366609928451 12.6033203422481 2
10.1960766809093 12.8317708559396 2
10.7022301750722 14.1592491980953 2
12.1043975875463 14.3892414089113 2
12.6087888580623 15.7176269955848 2
14.0107803406224 15.9486209100591 2
14.5136046198921 17.2777691731528 2
15.9155223253754 17.5090034130897 2
16.4172583760647 18.8386040501257 2
17.8192214324671 19.0691927904952 2
18.3205205381862 20.398844972817 2
19.7226383346121 20.6279811550409 2
20.2241921332386 21.9572905499392 2
21.6265492427466 22.1844127454898 2
22.128992938986 23.5130554594309 2
23.5316477890477 23.7379308691212 2
24.035426273375 25.0657245276711 2
25.4384038643771 25.2884588084385 4
25.9436758835229 26.6153960516262 4
27.3469661285488 26.8363420215299 4
27.8536051524264 28.1625587229421 4
29.2571623177227 28.3821859458292 0
29.7648374881126 29.7078956398846 3
31.1685886685788 29.9266856090087 0
31.6768684529559 31.2521218595504 3
33.0807296055046 31.470513958403 3
33.589170107689 32.7958942107535 3
34.9930603322512 33.0142717716543 3
35.5012459202026 34.3397939102573 3
36.9050853662627 34.5585394746716 3
37.4126260586001 35.8843963586191 3
38.8163303665776 36.1039558851089 3
39.3228651278633 37.4303373434922 5
40.7263531398086 37.6512128718804 5
41.2315865967203 38.9782908692619 5
42.6347947973029 39.2009799257241 2
43.1385652848036 40.5288750895705 2
44.5414655989059 40.7537482531743 2
45.0438294026329 42.0824763182558 2
46.4464395260497 42.3096252190987 2
46.9477206749359 43.639053908216 2
48.3500986961853 43.868202649893 2
48.8508596567879 45.1980509379676 2
50.2530936493498 45.4285813291674 2
50.7540324030282 46.75846489288 2
52.156230892727 46.9895331195087 2
52.6580476062656 48.3190369007816 2
54.0603251010964 48.5497317535393 2
54.5635837228158 49.8785001877843 2
55.9660389195247 50.1080374677052 2
56.4710409134744 51.4358593557271 2
57.8737405857568 51.6637084601857 2
58.3804529181301 52.990568233426 2
59.7834254600962 53.2164865578142 2
60.2915153520569 54.5425488033144 5
61.6947496586997 54.7665528335454 5
62.2036951115352 56.0920890965835 5
63.6071455951197 56.3143865406001 5
64.116376981066 57.6396842551123 1
65.519973331309 57.8605987900488 1
66.0289843280881 59.1859022439915 1
67.4326404882395 59.4058274366916 1
67.9410246394802 60.731332120973 1
69.3446549578088 60.9506628962818 1
69.8520840802504 62.2765349703554 1
71.255614013479 62.4956383494528 1
71.7618102529483 63.8220346546252 1
73.165176777728 64.0412872134882 1
73.6699322485838 65.3683477325498 1
75.073087832979 65.5881600953272 1
75.5763836440906 66.9159509006333 1
76.9792898877347 67.1367707264508 5
38.6405641817091 1.19103899880637 5
40.0431978320826 1.41331841142362 2
40.5444618307916 2.74234371677274 2
41.9468257130436 2.96643543780859 2
42.4479026226883 4.29576644926648 2
43.8500299444973 4.52180319924416 2
44.3516174475604 5.85113682998403 2
45.7535685944612 6.07896256709359 2
46.2563714797338 7.40796255831214 2
47.6582321462423 7.63714070648007 2
48.1628484493116 8.96548479079189 2
49.5647174439675 9.1953741590906 2
50.0714431852871 10.5228486067081 2
51.4734070546005 10.7528010310151 2
51.9821510704422 12.0793651521277 5
53.3842654310867 12.3088580053924 5
53.8946132974587 13.6346439811954 5
55.2968965741297 13.8633008482568 5
55.8082385478915 15.1885579978729 1
57.2106741502815 15.4161416678765 1
57.7223469479925 16.741157947097 1
59.1248953899258 16.967548091187 1
59.6362993755591 18.2925820388005 1
61.0389142845419 18.5177577292563 1
61.5495649654405 19.8430098613649 1
62.9522025631985 20.0670457719885 1
63.4617138244542 21.3926729596526 1
64.8643338088029 21.615744964516 1
65.3723739588456 22.9418922838231 1
66.7749345742948 23.1642802469404 1
67.2813127558487 24.4910537117943 1
68.683776614945 24.7130499508124 1
69.1885602020916 26.0404634384766 1
70.5909146613476 26.2622858675583 1
71.0943937805754 27.5902607489644 1
72.4966402138634 27.8121109393453 1
72.9992742827385 29.1404954270525 1
74.4014123567584 29.3626243890892 3
74.9037658993801 30.6912201724502 3
76.3057914898954 30.9139281220733 3
76.8084865053536 32.2425062999272 4
78.2104026003047 32.4660775200293 4
78.714072895479 33.7943923392934 4
80.1158991585954 34.0190222363958 4
80.6211115133418 35.3468413851599 0
82.022883962841 35.5725909713395 4
82.5300177251288 36.8997443591072 0
83.9317815904869 37.1265056347747 0
84.4409122436257 38.4529313067727 0
85.8427066436732 38.6804905434238 0
86.3535900760383 40.0062534214158 0
87.7554306780578 40.234398824357 0
88.2675639334188 41.5596724034712 3
89.6694441774137 41.7881944845495 3
90.1822302920261 43.1132061141506 3
91.5841263238306 43.3418955255968 3
92.0969754254593 44.6668811231965 3
93.4988576542765 44.8955331803541 1
94.0112238544636 46.220710810244 1
95.4130689463224 46.4491210419623 1
95.9244442825394 47.7746816082651 1
97.3262419908505 48.0026519711891 1
97.8361429925482 49.3287638140625 1
99.2378934061172 49.5561258139579 1
99.7459662000588 50.8829058874026 1
101.147686884607 51.1094871186165 1
101.653880914303 52.4369343204345 1
103.055608745108 52.662586775614 1
103.560177245765 53.9905849103911 1
104.961951175 54.2152690133058 1
105.465390397182 55.5436177170611 1
106.867245775084 55.7673705855612 1
107.370170458765 57.0958283643871 3
108.772133340483 57.3187543456868 3
109.275181985727 58.6470813108976 3
110.677261274345 58.8693772777821 0
111.181035773526 60.1973569234877 0
34.9016563878702 60.4192889376288 0
113.088246403502 61.7467424668795 3
36.8089640402672 61.968599544315 0
37.3156548178234 63.295382890947 0
38.7180217427266 63.5174504396349 0
39.2267608698929 64.8432878860877 0
40.6286226259104 65.0680231599573 0
41.1367796415472 66.3946100360412 0
42.5394795318682 66.6177612921121 0
4.20993004510802 0.668765560230929 0
5.61236696917793 0.893347096560816 0
6.12436765809692 2.21832040091657 0
7.52669704835565 2.44421942876717 0
8.03900324699319 3.7691500059916 0
9.44121329012659 3.99631100530173 0
9.9533203593698 5.32141769956824 0
11.3553869903828 5.54973420594715 4
11.8667524638083 6.87524549239109 4
13.2686599549765 7.10452394342171 5
13.7787501873453 8.43065385321398 5
15.1805017596071 8.66060749678245 5
15.6888640454082 9.98751802443279 2
17.0904868454447 10.217762391966 5
17.596896512083 11.5455016453428 2
18.998452362318 11.7755042329489 2
19.5030190599205 13.1039519177125 5
20.9045993390388 13.3330861529203 5
21.4077308006108 14.6619796042186 5
22.8094332561382 14.8897007800354 5
23.3117445923352 16.2187155756616 5
24.7136482143558 16.4447135436361 5
25.2158381453181 17.7735331547494 4
26.6179977051011 17.9977189941567 4
27.1207319981924 19.3260798815237 4
28.5231711402344 19.5485757579328 4
29.0269718509193 20.8763068197353 0
30.4296847346428 21.0974156992179 0
30.9348655024803 22.4244500328107 0
32.3378227289333 22.6445938018186 0
32.8444680017488 23.9709638058505 0
34.2476180333548 24.1906152637962 0
34.7556060491451 25.5164327086688 0
36.1588889303742 25.7360609120989 0
36.6679491727066 27.0614820196542 0
38.0713032991188 27.2815016041228 0
38.5810703166363 28.6066988481734 0
39.9844225437735 28.8274999025757 0
40.4944663516345 30.1526643834925 0
41.8977346047522 30.3746461808586 0
42.4075941805278 31.6999859683777 0
43.8107026117526 31.9235035691762 4
44.3199072215811 33.2492391959699 4
45.7227919278541 33.4745614705371 4
46.2308774264657 34.8009177093817 2
47.6334960294324 35.0281665622236 2
48.1400717408808 36.3553369775738 2
49.5424210198258 36.5844019959878 2
50.0472805819536 37.9124821828763 2
51.4494070517871 38.1429613534664 2
51.9526245928044 39.4718847135602 2
53.354615950633 39.7031220774122 2
53.8565688736336 41.0326434039128 2
55.2585391490213 41.2637881234681 2
55.7598282537823 42.5935317084384 2
57.1618949736694 42.8236903825483 2
57.6632105180057 44.1532438304092 2
59.06547146193 44.3816856847806 2
59.5674798460567 45.7106813332656 2
60.9700094887671 45.9369648559732 2
61.4732388256127 47.2651484279043 2
62.8760819851443 47.4891842143062 2
63.3807950118178 48.8164767310165 2
64.7839616732762 49.0384841545351 4
65.2901221282496 50.3649746544792 4
66.6935834017376 50.5853661851777 4
67.2009145361328 51.9112521661147 4
68.6046072428363 52.1305064803267 3
69.1126926640979 53.4560262444801 3
70.516533907689 53.6746056801086 3
71.0249164964453 54.9999915118803 3
72.4288215842521 55.2183033412409 3
72.9370697619501 56.543761866731 3
74.3409592899623 56.7621757878937 3
74.8486782029226 58.0878990386499 3
76.2524711306872 58.3068193271449 3
76.759294741439 59.6329966814045 3
78.1629080891381 59.8529015249809 5
78.6685209645109 61.179710438343 5
80.0718820716018 61.4011181393441 5
80.5760744308028 62.7286999541234 2
81.9791372065753 62.9520835593353 2
82.4818857567433 64.2804972747644 2
83.8846455646927 64.5061374317361 2
84.3861850358874 65.835309353055 2
85.7886787736386 66.0631617381658 2
47.4487177200099 0.118654687899097 2
48.851016299523 0.348307799744756 2
49.3517922528532 1.67820207713332 2
50.7539926752866 1.9089410873034 2
51.2554392814336 3.23861717860257 2
52.6576549842641 3.46955855284594 2
53.1604043130247 4.79862795421235 2
54.562743885922 5.02890760460791 2
55.0672090418917 6.35709195931835 2
56.4697553183218 6.58603667019978 2
56.9760236582189 7.9132403482223 2
58.3788229846598 8.14044386061799 2
58.8866535559694 9.46676529575196 2
60.2897126516296 9.69208862771473 5
60.7986231143167 11.0177689107164 5
62.2019120324902 11.2412955305973 5
62.7113175839947 12.5666285988061 5
64.114778993865 12.7885953043088 1
64.6241262681249 14.1138494671343 1
66.0276851796166 14.3345888280565 1
66.5365261036139 15.6599758890505 1
67.9400971459625 15.879883165865 1
68.4480819337523 17.2055738088709 1
69.8515859681642 17.4250287463479 1
70.3584244379924 18.7511777305063 1
71.7617951748247 18.9705412253478 1
72.2672442315194 20.2972974396681 1
73.6704312040241 20.5169441105652 1
74.1743932947042 21.8444053786762 1
75.5773566995959 22.0647386385949 1
76.0799706784768 23.3929035323425 5
77.4826804175401 23.6143627591443 5
77.9843099611698 24.9431260087691 5
79.3867547274116 25.1661265358186 2
79.8879458590176 26.4952883423606 2
81.2901411713408 26.7201057096226 2
81.7915574280339 28.0493940243829 2
83.1935468781133 28.2760564294104 2
83.695894524221 29.6051537497901 2
85.0977479760915 29.8334131239076 2
85.6016913546227 31.1619903777514 2
87.0035011999206 31.3913431748036 2
87.5094846045839 32.7191364908339 2
88.9113437746014 32.9489535520908 2
89.4194441552833 34.2758469734814 2
90.821422639215 34.5055608956734 5
91.3313464388868 35.8316156165112 5
92.7334791655765 36.0607874788928 5
93.2446811510401 37.3862071877891 5
94.6469664816634 37.6145295012078 1
95.1587907377579 38.9395900822698 1
96.5611987233684 39.1668731589591 1
97.0730079906116 40.4918491654683 1
98.4754960246273 40.7179991102717 1
98.9867499107476 42.0431167651055 1
100.389275678043 42.2681271612157 1
100.899540575543 43.5935596812029 1
102.302066754288 43.8175199350736 1
102.810976940892 45.1434157871043 1
26.5318992592382 45.3665186380106 1
27.0391664856464 46.6930104906513 1
28.4415876337638 46.915525595969 1
28.9471739028828 48.2426629333874 1
30.3495023556657 48.4648328618509 1
30.8536174803384 49.7925683841504 1
32.2558538136422 50.0145763233732 1
32.7589050404142 51.3427784509448 1
34.1610542031871 51.5648278177441 1
34.663578130894 52.8933096927052 3
36.0656382780837 53.1156677065409 3
36.5682418279171 54.4442102237082 3
37.9702087991158 54.6671811528794 4
38.4735268319698 55.9955458277223 0
39.8754034174728 56.2194151145705 4
40.3800301030365 57.5473691290154 0
41.7818233248005 57.772379782549 0
42.2881662677988 59.0997793386642 0
43.6899292376747 59.3258186135507 0
44.1981652373203 60.6525525431183 0
45.5999461450343 60.8794446861869 0
46.1099817992277 62.2055154887909 0
47.511814207044 62.4330749499429 0
48.0233137445748 63.7585872345449 0
49.4252116468374 63.9866691151937 3
49.9377488590229 65.3117798190747 3
51.3396566589084 65.5402638758523 3
51.8525604942573 66.8652380055805 3
53.2544490657042 67.0939285440776 3
14.9263448737906 1.14479020830994 1
16.3281899178101 1.37347433628187 1
16.8401122729911 2.69885774808727 1
18.2419002144638 2.92731585302618 1
18.7525579662507 4.25319016515303 1
20.1542879200954 4.48121455470022 1
20.6632325684197 5.80773125364407 1
22.0649158652145 6.03511858566639 1
22.5719508910066 7.36232939633978 1
23.9736229972527 7.58885960831987 1
