x           y           stackinginfo
23.1094719277314 23.609665586937 0
23.9405023290172 24.7614631551244 2
25.3537581660054 24.6179950730205 2
26.1839821836574 25.7705994109739 2
27.5973026018212 25.6279271332647 2
28.427952765693 26.7800764525859 2
29.8411782747434 26.6360070469084 2
30.672646393648 27.7872733573364 5
32.0857982998543 27.6421605897014 1
32.9167233177168 28.793861264613 1
34.3295974749481 28.6491033772075 5
35.160009245887 29.8014804313651 4
36.5727789431206 29.6575932920269 4
37.404101611762 30.8095550734607 0
38.8171275137161 30.6660564330257 3
39.6497560637845 31.8170854915379 3
41.0629484863809 31.6736371374965 1
41.8953244128331 32.8248459820593 5
43.308409219636 32.6817674368312 1
44.139568221904 33.8337607019385 1
45.5524807998428 33.6903633909143 3
46.3833269641816 34.8423573193455 0
47.7962964735514 34.6975834929687 0
48.627824181619 35.8489674845265 0
50.0409929655124 35.7037078273521 0
50.872342672491 36.8552665939204 4
52.285581569794 36.7112335247879 2
53.1160006628522 37.8636227400267 2
54.5293229744311 37.7210052230389 2
55.3596676212634 38.8734875126768 2
56.7729166557933 38.7299310285624 2
57.6042586876311 39.8813221964379 5
59.0174371814898 39.7363284340438 1
59.8485662192514 40.8878384696935 1
61.261555451269 40.7428517335812 1
62.092009749735 41.8950784447789 5
63.5047618531389 41.7508789573047 2
64.3356171862219 42.9031341992905 4
65.7485591531596 42.759676275548 4
66.5809318404649 43.9108867933259 0
67.9941063241649 43.767394254516 3
68.8267045247809 44.9184532884587 5
70.2398382318345 44.7752331879989 5
71.0713732245757 45.9269932807244 1
72.4843179297586 45.7838292504001 1
73.3150973132126 46.935951345018 0
74.7280038196314 46.7916091433716 0
75.5593511747448 47.9431383920696 0
76.9724728865337 47.7978935775872 0
77.8040707545848 48.9492738398541 0
79.2172967634418 48.8047244417679 4
80.0480297781621 49.9568092837522 2
81.461331960852 49.8139839082764 2
82.2915404005914 50.9666244301539 2
83.704819276773 50.8235635474065 2
84.5358474096625 51.9752711258684 2
85.9490398850483 51.830582230087 5
86.7803445286344 52.9819400301952 1
88.1934302746944 52.8367878739581 1
89.0240394060018 53.9887895829531 5
90.4368223134871 53.8442808162358 2
91.2673465492373 54.9966995314917 4
92.6802110804861 54.8531669316119 4
93.5121377570183 56.0047006801702 0
94.9252662079834 55.8612111754731 3
95.7579589626537 57.0121950170974 3
97.1711281037159 56.8688394062487 1
98.0030826959996 58.020321782541 5
99.416072908878 57.877235584475 1
100.246939620543 59.0293672329389 3
101.659818054834 58.8854745091756 0
102.490933692352 60.0372169135936 0
103.903983836197 59.8921330069725 0
104.735676068349 61.0434445825454 0
106.148884806051 60.8985131966572 4
106.97996907454 62.050302566514 2
108.393246741423 61.9070378396425 2
109.223496334734 63.0596396881862 2
110.636803615534 62.916923013307 2
111.467458134918 64.06903035515 2
112.880664833499 63.9247795328215 2
113.712059603527 65.0760648981611 5
115.125204527374 64.9308495743493 1
115.956025805437 66.082612988121 1
117.368891529048 65.9378255319378 2
118.199255387535 67.0902551939249 2
119.612061129719 66.9464902907226 4
120.443438361001 68.0984121740713 0
121.856498722199 67.9549799161645 3
122.689136219693 69.1059907565829 3
124.102323494191 68.962540808356 1
124.934635778255 70.1137874675694 5
126.347681405171 69.9706385264667 1
127.178793634024 71.1226491751794 1
128.591676555121 70.9791273561343 3
129.422594056139 72.1310786329766 0
130.835562770074 71.9862786440789 0
131.667194346326 73.1376333698722 0
133.080376019579 72.9925010570772 0
133.911793953753 74.1440457586226 4
135.32505738522 74.0002440391135 2
136.155509163428 75.1526400668325 2
137.568829768899 75.0100548893428 2
138.399189953368 76.1625017840132 2
139.812416824054 76.0187753622459 2
140.643717802106 77.1701582447149 5
142.056889374577 77.0250264756687 1
142.887921599183 78.1765872276623 1
144.300899417464 78.0315543887851 1
145.131278290956 79.1838519689404 5
146.544057005151 79.0397470863103 2
147.374944221033 80.1919885553201 4
148.787929560455 80.0486227636931 4
149.620341820237 81.1997925541358 3
151.033527078779 81.0563182808713 1
151.866078872936 82.2074058319877 5
153.27918453093 82.0641321143088 5
154.110654470111 83.2159279089414 1
155.523565937869 83.0726458307982 3
156.354386985605 84.2247398258605 0
48.5443831244004 84.0803207100076 0
49.3758518132125 85.231807084226 0
50.7889889468588 85.0866455820209 0
51.620682706567 86.2380087639907 0
53.0339381254672 86.0936794721055 4
53.8647357639611 87.2457665111483 2
55.2780479666604 87.1030048908989 2
56.1083345002138 88.2556024966727 2
57.5215634422514 88.1121197923852 2
58.3528086320258 89.2635365650485 2
59.7659290781943 89.1189790304452 5
60.5968512105571 90.2705863683107 1
62.0099330573433 90.125384476258 1
62.8403572804001 91.2775254469261 5
64.253153928503 91.1330400619971 2
65.0836419112733 92.2854995143703 4
66.4965550320888 92.1420760937392 4
67.3285233394046 93.2935685524271 0
68.7416772170618 93.1501084887635 3
69.574333155126 94.3011105710389 1
70.9874858931005 94.1577118903988 1
17.2079027095987 0.719433096659648 5
18.6208544262043 0.576239193320476 5
19.4517105164359 1.72836716190078 3
20.8645714758121 1.58435745815687 0
21.6957894567541 2.73605229225896 0
23.10884655434 2.59100696639565 0
23.9406341183985 3.74229718720153 0
25.3538623568658 3.59755776615264 4
26.1850015906778 4.74934109116528 2
27.5982963797554 4.60625692949158 2
28.4285721334834 5.75885250887278 2
29.8418600160605 5.61606526059523 2
30.6725207956228 6.76812720371331 2
32.0857102723332 6.62369408980966 2
32.9170374466128 7.77500064535205 1
34.3301756965765 7.62969599864114 1
35.1609022164857 8.78152483732022 1
36.5737641125508 8.63672716535448 2
37.4040884506604 9.78920321741951 2
38.8169372537759 9.64557234521285 2
39.6483656099933 10.7974510508601 0
41.0614595601359 10.6540700695436 3
41.8940914862465 11.8050703787286 3
43.30727146697 11.6615976932883 1
44.1395075511109 12.8128866450862 5
45.5525136461639 12.6696542800834 1
46.3835771977831 13.8216821276355 1
47.7964321966539 13.6780369563609 3
48.6274244624916 14.8299470765595 0
50.0403931071186 14.6851418738875 0
50.8721302244566 15.8364672155006 0
52.2853248177154 15.6914804717634 0
53.1168106894437 16.8430097126526 4
54.530093396903 16.6994254204515 2
55.360573977985 17.851826627926 2
56.7738826548466 17.7092444137354 2
57.6042546456044 18.8616518991143 2
59.0174568374061 18.7177482692447 2
59.8487159005971 19.869126352592 5
61.2618798249666 19.7238723376437 1
62.092820413905 20.8754858697462 1
63.5057852011434 20.7304177455812 1
64.336092285334 21.882783336719 2
65.7489027717197 21.7387968695464 2
66.5798151540603 22.8910208770144 4
67.9928407350127 22.747730921281 3
68.8252707239484 23.8988678697713 3
70.2384593367956 23.7553849796689 1
71.0709413846089 24.9065081232688 5
72.4840119169528 24.763160140323 1
73.3153984807237 25.9149933045001 1
74.7282718108527 25.7715888776367 3
75.5591192563072 26.923659986561 0
76.9720092486875 26.7791819863843 0
77.8035761299172 27.9306324802705 0
79.2167177296236 27.7855725736373 0
80.0484760073921 28.9369203748284 0
81.4617462724903 28.7928284675821 2
82.2925590060298 29.944925174011 2
83.7058697630872 29.8023020268991 2
84.5361176512608 30.9548944422906 2
85.9493441682601 30.8115480738892 2
86.7803485460191 31.9631873395426 2
88.1935186818335 31.8181676269925 5
89.0246546899246 32.9696058843591 1
90.4377180586572 32.8243318975032 1
91.2681483051038 33.9764833639274 5
92.6809586540627 33.8320852444255 2
93.511479489713 34.984529961258 4
94.9244366709635 34.8412332162915 4
95.7564636031669 35.9926643037161 3
97.1696335747141 35.8492282765878 1
98.0022508447138 37.0002436131662 1
99.4153799749626 36.856791732197 1
100.247161876132 38.0083679905234 1
101.660072361172 37.8650669872781 1
102.490923359691 39.0171870635244 3
103.903765269457 38.8730781183668 0
104.735090076591 40.0247243018512 0
106.148152148157 39.8797394302526 0
106.980037160479 41.0310043992514 0
108.393282580234 40.886473107773 4
109.224473996134 42.0382520731648 2
110.637777087295 41.895325606268 2
111.468077425246 43.0479097252634 2
112.881337992037 42.9050289027594 2
113.712006706038 44.0570412846644 2
115.125179278214 43.9124296551902 4
115.956445003541 45.0637585979372 1
117.369574270141 44.9183773883815 1
118.20021374977 46.0702732250548 1
119.613076137628 45.9254912819279 2
120.443368505297 47.0780058650033 2
121.856264868116 46.9345151578044 2
122.687739658967 48.0863481168039 4
124.100864697569 47.9430013714548 3
124.933476850181 49.0939985382184 3
126.346647282727 48.9504828360777 1
127.178795780472 50.1018174254394 5
128.591762964713 49.9584917312681 1
129.422778662397 51.110536498764 1
130.835608244528 50.966773078051 0
131.666680857181 52.1186427042414 0
133.079651146418 51.9738532758584 0
133.911497035953 53.12514791239 0
135.324705195826 52.9803238261056 0
136.15625868895 54.1318380754353 4
137.569556004529 53.9884541175355 2
138.400065100917 55.1408580353575 2
139.813354545489 54.9982526247508 2
140.643741484237 56.1506144917585 2
32.8340147029101 56.0065314404877 2
33.6652394748666 57.1579060777999 5
35.078397427352 57.0125470300421 1
35.909259545538 58.1642131532851 1
37.3222146095937 58.0191250653333 1
38.1524633866193 59.1715515354298 2
39.5653147421599 59.027703041213 2
40.3962563715547 60.179903482337 4
41.8093233587251 60.0366709610841 3
42.6417635228856 61.1877795067 3
44.0549550286444 61.0442632921528 1
44.8873627790871 62.1954234697401 1
46.3004007066742 62.0519866528428 1
47.1317103552027 63.2038534221223 1
48.5445522885872 63.0603266302894 3
49.3754424846637 64.2123722349283 0
50.7883276322286 64.0678545297449 0
51.6200103490235 65.2192659324192 0
53.033162537855 65.0743167117415 0
53.8650059194716 66.225641198529 4
55.278293968163 66.0817623928933 2
56.1091467814754 67.2338621885084 2
57.522449087864 67.0912867372217 2
58.3527200601355 68.2438427686786 2
59.7659167086818 68.1003285041339 2
60.5969190315698 69.2519302746307 2
62.0100809821787 69.1067631991327 3
62.8411519416145 70.2582377406492 1
64.2542033522749 70.1129235365047 1
65.0845627061233 71.2651427696004 2
66.4973989630736 71.120852928822 2
67.3279267613679 72.2732979991615 4
68.7409328829876 72.1301088380529 4
69.572995184326 73.2814925640183 3
70.986181107523 73.1380550227099 1
71.8187379480771 74.2890973402812 1
73.2318445840321 74.1455748672558 1
74.0635246213659 75.2972020647338 1
75.4763985427718 75.153795023778 1
76.3072400735856 76.3059149600202 3
77.7200670231882 76.1617275344148 0
78.5514933441346 77.3133345430941 0
79.964562502305 77.1684297920761 0
80.7965368236032 78.3196749193915 0
82.2097995982407 78.1753605616314 4
83.0410315913102 79.3271449480136 2
84.4543370186074 79.1843511829314 2
85.2846539640806 80.3369249156956 2
86.6978832496627 80.1939301568362 2
87.5285577119627 81.3458952235535 2
88.9417165659463 81.2011122697216 4
89.7729239488403 82.3524690648771 1
91.1860439466182 82.2070250209687 1
92.0166008318843 83.3589917379671 1
93.429470989492 83.2142577268528 2
94.2597358335965 84.3668052990078 2
95.6726843973898 84.2234556280175 2
96.5041979838108 85.3752438140582 4
97.9173522990618 85.2319129949823 1
98.7499286825983 86.3829159776245 1
100.163088664831 86.2393378782345 1
100.99513762118 87.3907215535216 5
102.408068368541 87.2472960967316 1
103.239036884649 88.3993582230423 3
104.651844301599 88.2554852773221 0
105.483001310896 89.4073155067538 0
106.895975260388 89.2625613351648 0
107.727930117324 90.4138241890124 0
109.141152356472 90.269177572918 0
109.972768365803 91.4206798401037 4
111.386075263026 91.2774770495648 2
112.216609325009 92.4298819693127 2
113.629873222321 92.2872292373286 2
114.460276314897 93.4395403193859 2
115.87343409294 93.295279085191 4
116.704629018447 94.4466530917931 5
118.117781134227 94.3012060072382 1
64.3371189894151 0.863115169115282 1
65.7500680219552 0.718029178947859 1
66.5802652949019 1.87051039032464 2
67.9931642744698 1.72681690245571 2
68.8241304088323 2.87899164272583 4
70.2372372915796 2.73580168196316 5
71.0696703821153 3.88689051239723 3
72.4828624883416 3.74332498282646 1
73.3151804050481 4.89452769350533 1
74.7281865554737 4.75100065417964 1
75.5594129771664 5.9029039433994 1
76.9722271602463 5.75926778074638 3
77.8031589001098 6.91129307295223 0
79.2160422170775 6.7667693621574 0
80.0478346098524 7.91814813265528 0
81.4609978897671 7.77333569803677 0
82.292914012459 8.92464401869678 4
83.706216039956 8.78097711437278 2
84.5370922330927 9.93309051114264 2
85.9503793210462 9.79054703331738 2
86.7806577890796 10.9430744812412 2
88.1938247562076 10.7993966636555 2
89.0248120427389 11.9509780323213 2
90.437967237787 11.8056881885548 3
91.2689657679593 12.9572132127698 1
92.6820057914124 12.8118770744559 1
93.5122891100544 13.9641714144817 2
94.9251591830501 13.8200178862047 2
95.755685282308 14.9724666329656 4
97.1687398639232 14.8293637636778 5
98.0008222856643 15.9807077752479 3
99.4140210368143 15.8372384182077 1
100.246509015531 16.9883094114863 1
101.659593488175 16.8446949686212 1
102.491179224424 17.9963632134927 1
103.904021519579 17.852847041951 1
104.734875102291 19.0049544399427 3
106.14769166744 18.8607061308423 0
106.979241183822 20.0122613024678 0
108.39231929907 19.8674475774135 0
109.224399968855 21.0186566222285 0
110.637678864977 20.8745527267611 4
111.468964207105 22.0263314822967 2
112.882265612338 21.8836365041036 2
113.712613093931 23.0361831745448 2
115.125808263238 22.8930512414926 2
115.956505628367 24.0449585161255 2
117.369653222583 23.9000087870418 4
118.200820521827 25.0513872882874 1
119.613930610164 24.9058908714949 1
120.444421505633 26.0579218646638 1
121.857306753312 25.9132673511237 2
122.687557060732 27.0658361909593 2
124.100559705502 26.9226182443025 2
124.932110876871 28.0743591455233 2
17.1223851105404 27.9310205972973 1
17.9549156311533 29.0820345503211 1
19.3680635763597 28.9383736935604 1
20.2000071042325 30.0898065291212 5
21.6129039970259 29.9462776596558 1
22.4438311564995 31.0983557056735 3
23.8566190208587 30.954385008639 0
24.6878678046704 32.1061754558954 0
26.1008466887664 31.9614735715484 0
26.93291195032 33.1127027415369 0
28.3461479021224 32.9682448779861 0
29.1778219601828 34.119738659014 2
30.5911327089578 33.9766961830495 2
31.4216906711722 35.1290993801905 2
32.8349236452666 34.9863765385349 2
33.6653491760956 36.1386315374816 2
35.0784879724416 35.9941950692156 4
35.9096619993917 37.1455702288849 5
37.3228077267127 37.0000502745465 3
38.1535376982064 38.1518244736077 1
39.5664854192722 38.0067663586856 1
40.3966429305622 39.1592933742982 2
41.8095942811826 39.015761729023 2
42.6405863807733 40.1679063963426 4
44.0537300837371 40.0247377564735 5
44.8861467345154 41.1758117396198 1
46.2993368897049 41.0321760507247 1
47.1315594109779 42.1834207695063 1
48.5445350198099 42.0397970437863 1
49.3756847747645 43.1917328888047 1
50.7884742027945 43.0479902520259 3
51.6194614048386 44.1999898576362 0
53.0323453194132 44.0554779689919 0
53.8642588259651 45.2068159482359 0
55.2774331844282 45.0621487147157 0
56.1094291114661 46.2134330740695 4
57.5227405327899 46.0699560717444 2
58.3536505026464 47.222071975553 2
59.7669166441013 47.0795286280969 2
60.5972224567858 48.232007837424 2
62.0103619752144 48.0881579664018 4
62.8413600616494 49.239706011515 4
64.2545107936387 49.0943064042967 3
65.0854659085235 50.2458665849693 1
66.4984976429435 50.1005205083923 1
67.3287318758296 51.2528704480778 2
68.741644091092 51.1088701330025 2
69.5721820888155 52.2613089061795 2
70.9852840207726 52.1182636764151 5
71.8173797743457 53.2695693245198 3
73.2305881331279 53.1260372375751 1
74.0629912065136 54.2771443042769 1
75.4760532572208 54.1334219939039 1
76.3075305180157 55.2851400478023 1
77.7203446533429 55.1415169712473 1
78.5511993016329 56.2936259275058 0
79.9640088302451 56.1493425118625 0
80.7956656144474 57.3008623000158 0
82.2087532235526 57.156157602256 0
83.0409180228679 58.3073450521617 0
84.4542098701016 58.1634522821151 4
85.2855262360114 59.3152415922017 2
86.6988174231498 59.172628986076 5
87.5291810004415 60.3251547651039 2
88.942341527848 60.1818846104943 2
89.7730576441867 61.3337422670726 2
91.1861967872879 61.1886508550755 3
92.0173244436822 62.3400576845598 1
93.4304251831303 62.1945357853378 1
94.2608528143902 63.3466324711459 1
95.673761240268 63.2021015248467 2
96.503997675184 64.3546882627509 2
97.9170546489328 64.2115953510986 2
98.7486323906337 65.3632926251425 3
100.161834055289 65.2199268790344 1
100.994301433576 66.3709602894344 1
102.407436340354 66.227203307393 1
103.239264412472 67.378687436205 1
104.652131026962 67.2350588054215 1
105.483018933735 68.3871535400304 3
106.895790662296 68.2431039666851 0
107.727133969396 69.3948557107421 0
109.140119606093 69.2502231385982 0
109.972290457857 70.4014182020876 0
111.385539496266 70.2571554706496 4
112.217262000988 71.4086457651896 2
113.630571139208 71.2657407046342 2
114.461148639153 72.4181394681779 2
115.874347327973 72.2753255722932 2
116.704800365746 73.4275208210103 2
118.117923216514 73.2829143852698 4
118.949082690151 74.4342929753851 3
120.362222276742 74.2887159490933 3
121.192898459361 75.4405444233447 1
122.605851493214 75.295545501852 1
123.435977118668 76.448110783896 2
124.848984318407 76.3047408874142 2
125.679999339763 77.4568542707796 4
127.093176496826 77.3136855219843 1
127.925561621042 78.4647531816206 1
129.338748348711 78.3210300105456 1
130.170863313151 79.4723207029233 1
131.583811227548 79.3285992337906 1
132.414882810829 80.4805703863489 1
133.82765116115 80.3367294273473 3
134.658696000529 81.488706317695 0
136.071583699751 81.3442261456712 0
136.903613444815 82.4955255676554 0
138.316799800394 82.3510159201104 0
139.148862217024 83.502284255274 4
140.562178824677 83.3589794464413 2
141.393110561147 84.5111038837657 2
142.806351363341 84.3685370565077 2
143.63668082943 85.5209685817009 2
145.049796446409 85.3769481860278 4
145.880804375627 86.5284724806249 4
147.293952708937 86.3829839992533 3
148.124865709354 87.5345857328091 1
149.537893547671 87.3892533862899 1
150.368081165016 88.5416580319601 2
151.781042904912 88.3978288725622 2
152.611586884913 89.5502608745985 2
154.024735072069 89.4072499429367 5
154.856824754778 90.5585294142215 3
156.270042004175 90.4149084871908 1
157.102335419443 91.5660638117401 1
158.515377426394 91.4222126143368 1
159.346712283196 92.5739990881839 1
160.759500190295 92.430239206687 3
161.590260342107 93.5824060518042 0
163.003061916487 93.4380619164836 3
56.6062624117057 93.1499306467188 0
58.0195143546113 93.0057798299662 3
58.8520560896844 94.1569597804854 1
60.2652246227191 94.0138339153187 1
6.48512692496352 0.575930243680553 2
7.89810104006632 0.43274673896917 3
8.72887457331806 1.58483464122923 0
10.1418362879815 1.44026637915406 0
10.9732239180827 2.59172252365497 0
12.3863771197872 2.44636224443997 0
13.2177643728887 3.59786173729022 3
14.6309782423887 3.45341391240606 2
15.4614639966953 4.60569807493972 2
16.8747743515001 4.46295227238801 2
17.7050388408237 5.61553687981264 2
19.1183209095579 5.47230418310068 2
19.9496102864123 6.62380315282279 2
21.3628072728191 6.47905768387551 5
22.194106199141 7.63046638124487 1
23.6071448087989 7.48547846340338 1
24.4377361630638 8.63756065629793 5
25.850481808045 8.49320922288395 2
26.6811953537664 9.64553261669543 4
28.0940707507992 9.501955817503 4
28.9262596547818 10.6533104466055 0
30.3394070743916 10.5097642479201 3
31.1720840142651 11.6607716530205 3
32.5852576123985 11.5175305248067 5
33.4170020008448 12.6691589175352 1
34.8300018772727 12.5261465724545 1
35.6607749941794 13.6783099147861 3
37.0736836195197 13.5342280199313 0
37.9048484766917 14.6858731490672 0
39.3179422577539 14.5406160297514 0
40.1495098673985 15.691974869922 0
41.5627103588792 15.547070457744 4
42.3935142805768 16.6990536165307 2
43.8067889202468 16.5559298315063 2
44.6369690517642 17.7085908998607 2
46.0502761628183 17.5657553596045 2
46.8811842667192 18.7176337002319 2
48.2943966771238 18.5732567946134 5
49.1258351988794 19.7245447577584 1
50.5389534627549 19.5794427649015 1
51.3697342783935 20.7312924430157 5
52.7825413680913 20.5866935792414 2
53.6130141987167 21.7390996216384 4
55.0258170035331 21.5953805900173 4
55.8575002428969 22.7470946489192 0
57.2705798245188 22.6035583517501 3
58.1032805692932 23.7545406656681 3
59.5164712916357 23.6111575452947 1
60.348628559575 24.7625094050191 5
61.7616781035904 24.6195005974849 1
62.5926372603266 25.7716015079125 1
64.0055383973405 25.6279716318585 0
64.8364906800239 26.7798359600848 0
66.2495112027018 26.6348299088969 0
67.0811024907558 27.7861676352929 0
68.4942887007333 27.6409941585937 0
69.3254290971753 28.7927066271581 4
70.7386779973223 28.6490549805038 2
71.5689502376988 29.801602761813 2
72.9822739030651 29.6589784283315 2
73.8128073343303 30.8112527815743 2
75.2260398886133 30.667353255669 2
76.0574905733993 31.8186375047763 5
77.4706538119354 31.6735474890641 1
78.3016497009191 32.825179396295 1
79.714561834035 32.6803462016791 5
80.5449720765432 33.8326848240911 5
81.9577310344736 33.6887019798422 2
82.7888851084952 34.8407740236149 0
84.2018829616812 34.6972994045772 3
85.0344474959902 35.8483724596406 3
86.4476369284949 35.704907053537 1
87.2801012877696 36.8560574944977 5
88.6932033198342 36.7129371025993 1
89.5244799136292 37.8648601018866 1
90.9374014918934 37.7215593845865 3
91.7682121345603 38.8736056774352 0
93.1811578268764 38.7289699113472 0
94.0126363547912 39.8803913922999 0
95.4257924297689 39.735120563458 0
96.2572381075312 40.8866100404409 4
97.6704726928544 40.7423959208236 2
98.5009876745213 41.8946877114135 2
99.9143052087133 41.7520325492663 2
100.744584435506 42.9045892966969 2
102.157843096341 42.7612067485604 2
102.989097168106 43.9126852025759 2
104.402281052228 43.7677735094888 5
105.233473059224 44.9192281996045 1
106.646498129437 44.7741748739039 1
107.476994446862 45.9263317043178 5
108.889750897394 45.7820239651499 2
109.720479014659 46.9343496081447 4
111.133393859818 46.7908813169121 4
111.965637533633 47.9421856079515 0
113.378799821346 47.7986857725942 3
114.211444219831 48.9497109590922 3
115.624591663156 48.8064398525939 5
116.456264714854 49.9581098422225 1
117.869223371998 49.8149863976158 1
118.700011532094 50.9671280863289 3
120.11290448516 50.8229353583033 0
120.944174867272 51.9745324360762 0
122.35727502017 51.8293224687217 0
123.188922495423 52.9806672785128 0
124.602143581903 52.8359679124022 4
125.43299225336 53.98795080764 2
126.846285703854 53.8449949020529 2
127.676488485637 54.9976442584481 2
129.089777466603 54.8547165390939 2
129.920679003384 56.0065563574085 2
131.333875652072 55.8619982319007 5
132.165224156577 57.0133194978769 1
133.578333917108 56.8681312347884 1
134.409010077683 58.0200525838144 5
135.821815468361 57.8754451966466 2
136.652265203704 59.0278858992346 4
138.065107585515 58.8842904010099 4
138.896853788768 60.0359538965401 0
140.309961337451 59.8924757579342 3
141.142653448045 61.0434560358483 3
142.555830693478 60.9000608924154 1
143.387917193405 62.0514561545346 5
144.800924991543 61.9083606461312 5
145.631858982259 63.0604647410539 2
37.8218300400627 62.9167069963044 0
38.6528731634312 64.0685227420344 0
40.0658962314312 63.9235193541683 0
40.8975840019339 65.0748341093954 0
42.3107851209034 64.929813990234 0
43.1419852807162 66.0815154092967 4
44.5552567836573 65.9380736565892 2
45.3855573685505 67.0906229255491 2
46.798871017406 66.9479718452847 2
47.6294140269316 68.100204925859 2
49.0426260585853 67.9561173538782 2
49.8740147572634 69.1074114241892 5
51.2871706084633 68.9621981984632 1
52.1180664345454 70.1138867855835 1
53.5309670540927 69.9690061726957 2
54.3613218903044 71.1214016631491 2
55.7741130590603 70.9775237046953 2
56.6053199098473 72.1295586115551 0
58.0183540922507 71.9861468875764 3
58.8509439316566 73.1371868039493 3
60.2641318803113 72.9937194064641 1
61.0965446257496 74.1448971588762 5
62.5096089728816 74.0017115792723 1
63.3408370736039 75.1536516358589 1
64.7537256838888 75.0102321792304 3
65.5846009273816 76.1622353766859 0
66.9975425250767 76.0175639040262 0
67.8291286867851 77.1689507124108 0
69.242295254717 77.0238019636936 0
70.0738086997004 78.1752793296532 4
71.4870661263135 78.0313081645253 2
72.3176077195379 79.1836130860421 2
73.7309253701269 79.0410239883409 2
74.5612111637049 80.1935564321518 2
75.9744445103407 80.0500142730439 2
76.8056563071181 81.2014820556588 2
78.2188300012034 81.0564195369646 1
79.0499160727775 82.207928502274 1
80.4629278852714 82.0628219933269 1
81.2933309889878 83.2150588980802 5
82.7061072524154 83.0708274413913 2
83.5368470003625 84.2231542533363 4
84.9498047153205 84.079786722191 4
85.7820865884204 85.2310489194658 0
87.195261796845 85.0875724946116 1
88.0278561183307 86.2386255289806 1
89.4409761995194 86.0953037286877 5
90.2725684255452 87.2470176408777 1
91.6854882498798 87.1037769754795 1
92.5162926340585 88.2558998729586 3
93.9291727591691 88.1116124094908 0
94.760550141042 89.2631656141637 0
96.1736586494495 89.118023759896 0
97.0053887892422 90.2693527882724 0
98.4186316938499 90.1248733228561 4
99.2495237734535 91.2768589181597 2
100.662828912985 91.1340445349603 2
101.493052593316 92.2866780587193 2
102.906317989809 92.1436349043576 2
103.737213122626 93.2954349945814 2
105.150395840631 93.1506996097236 5
105.981659989758 94.3020558921315 1
107.394760299689 94.1567927258575 1
53.6138862406773 0.718976806786027 1
55.0266962290612 0.574388748603145 2
55.8571283932268 1.72685696935443 4
57.2700155314834 1.58338887543336 4
58.1018166016219 2.73500102914552 0
59.5149502461019 2.59156470270424 3
60.3476175831306 3.7425509314587 3
61.7607794400616 3.59912351173578 1
62.5927820967 4.75056600465017 5
64.0057487084207 4.60737331098866 1
64.8366564781899 5.7594809817744 3
66.2495108313125 5.61560333555049 0
67.0806466243858 6.76737266246627 0
68.4936733158572 6.62239586403473 0
69.325457980385 7.77368716732678 0
70.7386752747259 7.6288456251777 0
71.569931789736 8.78053829898803 2
72.9832207295 8.63729515309332 2
73.8135446911586 9.78984440741526 2
75.2268407240545 9.64715070217748 2
76.0573889981275 10.7993410839826 2
77.4705812911559 10.6550768531758 2
78.3019063008785 11.8063871662062 5
79.7150558389619 11.6610827227845 1
80.5458523995428 12.8128364664483 1
81.9587456376079 12.6679440755325 2
82.7890421684808 13.8204004648107 2
84.201874145128 13.6766648505599 2
85.0331158775217 14.8286725484322 4
86.4461868374143 14.6853273388452 3
87.2787687924821 15.836358811475 3
88.6919535195565 15.6928783647562 1
89.5242819735405 16.8441062653169 5
90.9373085392403 16.7008433425372 1
91.7684671393172 17.8528164468249 1
93.1813256074062 17.709272424334 3
94.0122566911619 18.8612456111043 0
95.4251966229804 18.7165477431104 0
96.2568896544049 19.8679043588548 0
97.6700691490983 19.7228801768836 0
98.5016608940075 20.8743372660507 4
99.9149401651071 20.7305848505974 2
100.745525281552 21.8828885434929 2
102.158836466372 21.7403259081783 2
102.989151166979 22.8928123101903 2
104.402359793577 22.749097971762 2
105.233555866783 23.9005397875535 5
106.646722906638 23.7553420344747 1
107.47773576026 24.9068891537946 1
108.890735790817 24.76174146399 1
109.72107519444 25.9140405230998 2
111.133880399309 25.7699148313967 2
111.964650157511 26.9222245934822 4
113.377652343794 26.7789449643137 4
114.209973460231 27.9301602410611 3
115.623158873746 27.7866828012074 1
116.455700888737 28.9377614111614 1
117.868792168553 28.7943698429289 1
118.700306970795 29.9461207215269 1
120.113190298471 29.8027607174418 3
120.944020975892 30.9548617054594 0
122.356890487452 30.8104993935211 0
123.188382184953 31.9620083943833 0
124.601499843224 31.8169535014987 0
125.433318927258 32.9682616235213 0
126.8465824653 32.8240072722777 4
127.677519313126 33.9759959234648 2
19.867922101698 33.8332934891247 2
20.6981683077468 34.9859049740635 2
22.1114055138924 34.8427263867882 2
22.9422989413744 35.9944849272737 2
24.3554697100051 35.849580573084 5
25.1866598257168 37.0009724541691 1
26.5997493073607 36.8556468956323 1
27.4302413126819 38.0077158365264 5
28.8430629920778 37.8631800604411 2
29.673485319173 39.0156678537444 4
31.0864208744319 38.8723253569095 4
31.918270772878 40.0238864669878 0
33.3314280461522 39.8804727641436 1
34.1640586572763 41.0314717629333 1
35.5772035683797 40.887991362053 1
36.4091150907931 42.0394824228409 1
37.8220422204917 41.896184487796 1
38.6529293698728 43.0482943781692 3
40.0657635831838 42.9043064529892 0
40.8969999428478 44.0560290432457 0
42.3100315991675 43.9110970503762 0
43.1419193789448 45.0623611830028 0
44.5551535047299 44.917712753675 4
45.386468889682 46.0693967496623 2
