x           y           stackinginfo
149.422306109982 47.2052142405028 3
150.835320787166 47.347948286258 0
151.417053619096 48.6440164079751 0
152.830054674611 48.787035319254 0
153.411990212213 50.0828159477627 0
154.825141279256 50.2248809288594 0
155.408298898662 51.5198171464162 3
156.82169357037 51.661438540347 1
157.406007685667 52.9559105812064 1
158.819372409157 53.0986683423537 5
159.403715735731 54.3933145229733 5
160.816995842666 54.537587759175 3
161.400942690939 55.8325030233369 0
162.814211738975 55.9770110931094 0
163.397879844923 57.2718914308019 0
164.811249465513 57.4149604138206 4
165.394595887178 58.7097214942342 4
166.808061681665 58.8511922603361 5
167.390707785203 60.1462256624814 5
168.803970200076 60.2877505761071 1
169.386200822617 61.583297433769 1
35.8914026592456 61.725921702554 1
36.4736594199655 63.0217073100329 5
37.8865571720937 63.1649663125014 2
38.4697328659651 64.4602665760277 2
39.8828734671597 64.6024466987283 2
40.4674197093249 65.8971465770216 2
41.8809786857441 66.0379703265603 2
42.4655644503074 67.3326305098571 2
43.8789050390691 67.4737826494685 2
44.461860447429 68.7691279946328 4
45.8748956608929 68.9116021102017 0
46.4566907581425 70.207629332527 0
47.8696812833982 70.3507109586846 0
48.4514821382115 71.6466244773639 0
49.8645783057908 71.7889033125252 0
50.4474354204712 73.0840112665192 4
51.8607954121663 73.2255811589241 3
52.4449730843681 74.5200858822029 1
53.8583651938641 74.6624924614891 5
54.4427970385422 75.957064107447 5
55.8560815653973 76.1010885477147 3
56.4401104493712 77.3959657270639 3
57.8533800915267 77.5405529970875 3
58.437075776922 78.8354741091903 0
59.8504127315116 78.9789547757815 0
60.4338506566557 80.2737191757422 0
61.8473166202538 80.415418443968 4
62.4300943812557 81.7103713361883 5
63.8434178366989 81.8517640625222 5
64.4257219590243 83.1471876310805 1
65.8387836990305 83.2896020102852 1
66.420990322031 84.5853905606346 1
67.8339060552026 84.7286438583531 5
68.4168314812584 86.0240773486061 2
69.8298749050232 86.1666415498384 2
70.4141794949294 87.461436726904 2
71.8276902069623 87.6024291001697 2
72.4124359936322 88.8970397904124 2
73.825866021702 89.0379673261365 2
74.409170944862 90.3331346241902 5
75.8222425270629 90.4753015112651 0
76.4041549325507 91.7712466519969 0
77.8171423150632 91.9143023122151 0
78.3988564573766 93.2103144412551 0
79.8119083567998 93.35280388062 0
80.3944761101063 94.6480967026588 4
81.8077881225369 94.7896872033049 3
82.3917763416738 96.0842536178695 1
83.8051894669758 96.2263481853549 1
84.3896880317797 97.5208529870015 5
85.802981956809 97.6645738900566 5
86.3871048206056 98.9593980810812 3
87.800376007507 99.1039951766127 3
88.3841145995365 100.398941925495 0
89.7974240525739 100.542798153279 0
90.3809251620223 101.83758655161 0
91.79437598579 101.979594369145 4
92.3772919319053 103.274480847783 5
93.7906681064224 103.415809755501 5
94.3730577912724 104.711109355116 1
95.7861642072095 104.853301567873 1
96.368364291837 106.149052175586 1
97.7813088623633 106.292226584765 5
98.364030627145 107.587772971682 2
99.7770000265023 107.730673378872 2
100.361037904895 109.025578735789 2
101.774469147491 109.166829600242 2
102.35929179867 110.461420138164 2
103.772796598249 110.602200638757 2
104.356467803121 111.897198415833 5
105.769591733351 112.039051538318 4
106.351677579467 113.334879937499 0
107.764666150756 113.477842383483 0
108.346328916725 114.773920773383 0
109.759345650248 114.916618890612 0
110.341640393803 116.212105147493 0
111.754891761953 116.353803351876 3
44.8847186524106 0.814869984266694 5
46.2981390948527 0.956721272997452 1
46.882650858995 2.25118527344189 2
48.2959618101696 2.39456700238818 5
48.8801739489059 3.6893347514405 3
50.2934449373627 3.83387655185691 3
50.8772295784489 5.12883801032556 0
52.2905194508095 5.27300133545677 0
52.8740495312013 6.56783496548262 0
54.2874750268444 6.71020703228135 4
54.8705211286162 8.0050461581427 4
56.2839394967346 8.14637685591195 5
56.8664178797339 9.44156444738245 1
58.279577987904 9.58352280520614 1
58.8617998124807 10.8792034186323 1
60.2747795350356 11.0222354703746 1
60.8573379960953 12.3178723730986 5
62.27026374033 12.4610191870118 2
62.8540211268737 13.7560482170521 5
64.2673528656759 13.8976257495427 2
64.85216023284 15.1922265721648 2
66.2657149755612 15.3329411793123 2
66.8497339791789 16.6277943580324 2
68.2629287692672 16.7693363090341 4
68.8452396966901 18.0650211101433 3
70.2582369174557 18.2078168320148 0
70.8398814223079 19.5039257168282 0
72.2528749160932 19.6467915565486 0
72.8349325157565 20.9424628094549 0
74.2481193709624 21.0843247154158 0
74.8315655920989 22.3791247056816 5
76.2449793764969 22.5207942010121 1
76.8294533329784 23.8152412317057 2
78.2427915731762 23.9582536564915 5
78.8271055524311 25.2529526976864 5
80.2403767779311 25.3973626411429 3
80.8242311778452 26.6923153990013 0
82.2375107207554 26.8366981692395 0
82.8210659862787 28.1315800849054 0
84.2344615699027 28.2743490172829 4
84.8176356197642 29.5691547445898 4
86.231082903737 29.7105608513697 5
86.8136651069609 31.0056470987656 1
88.2268850398562 31.1473868249379 1
88.80915994609 32.4429666148378 1
90.2221752816833 32.5858230845398 1
90.8046151279965 33.8815199469575 5
92.2175253127667 34.0248201467359 2
92.8010073746553 35.3199788448813 5
94.2142297244177 35.4619416626085 2
94.7989351379845 36.7565820078309 2
96.2125048125984 36.8973279678102 2
96.7968271086833 38.1920682206441 2
98.2101058850186 38.3333271123827 2
98.7926914529907 39.6288478787034 3
100.205705445456 39.7714174448801 0
100.787368486097 41.0675180958957 0
102.200347655919 41.2104935495835 0
102.782216483283 42.5063276224855 0
104.195340604659 42.6483895883302 0
104.778472751341 43.9433507795982 4
106.191862847232 44.0849073131389 1
106.77623985688 45.379364935362 1
108.189609803579 45.5220040887822 5
108.774029742607 46.8166267161795 5
110.18730229567 46.9608300691213 3
110.771245033937 48.2557529962004 0
112.184520111232 48.4002710619204 0
112.768104678933 49.6951981479362 0
114.18146910682 49.8383767123296 4
114.764750050726 51.133170926524 4
116.178210478655 51.274734720101 5
116.760900801806 52.5697373397659 1
118.174181236512 52.7112990855887 1
118.756522250231 54.0067624412878 1
120.169572796166 54.1494230462572 1
120.751930889094 55.4451483134455 5
122.164848685635 55.5885081936617 5
122.748068909467 56.8837983438548 5
124.16118557034 57.0261697797213 2
124.745710586031 58.3208806367451 2
126.159257548909 58.4617529252415 2
126.74381608845 59.7564144126198 2
128.157184289802 59.8974296182618 2
128.740089376627 61.1927737029392 5
130.15313149427 61.3350674306729 0
130.734857339443 62.6311199317674 0
132.147829484304 62.7741293644711 0
132.729562170283 64.0700947614059 0
134.142631009339 64.2123725925675 0
134.725446367279 65.5075162199574 4
136.138795711045 65.6490365076041 3
136.723017557136 66.943533840643 1
138.136416364976 67.0858266263341 5
138.720931782098 68.3803738256376 5
140.134208142464 68.5243106861229 3
140.718250298441 69.819188427936 0
142.131522585751 69.9637712046221 0
142.715146303899 71.2587345294651 0
144.128481120949 71.4023125832737 0
144.711839746311 72.6971194038386 0
146.12529678071 72.838927511776 4
146.708096372866 74.1338650332596 5
148.121432498563 74.2753081422052 5
148.703843253053 75.5706524747496 1
150.116931577536 75.7131013548343 1
150.6992463021 77.0088192408822 1
152.112187659769 77.1521529979118 5
152.695175282271 78.4475657103887 1
154.108202972401 78.5903217830082 2
154.692495593737 79.885126385393 2
156.105984727652 80.0262147294832 2
156.690702721847 81.3208286133912 2
158.10415528315 81.4616564074015 2
158.687418589342 82.7568195820539 5
160.100503973828 82.8988064060565 4
160.682348933288 84.1947700550187 0
162.095321308005 84.3377315560659 0
162.676966341823 85.6337926295579 0
164.089990695218 85.7762868102486 0
164.672502977521 87.0716255134403 4
166.085797188692 87.2131901432842 3
166.669806415865 88.5077591657346 5
168.083224787295 88.6497558832037 1
168.667803985894 89.9442400648113 2
170.081091200997 90.0878614135816 5
170.665239035475 91.3826829377613 3
172.078508212053 91.5272620404629 3
172.662183525898 92.8222475449194 0
174.075493939168 92.966178413358 0
174.65890094066 94.2610186069428 0
176.072341104124 94.4031417893755 4
176.655249950809 95.6980303694531 3
178.068633755559 95.8394173381405 5
178.651115697944 97.1346494144074 1
180.064248553368 97.2768684065906 1
180.64655566728 98.5725431622479 1
182.059530024121 98.7157767813311 5
182.642324816369 100.011293410483 1
184.055290095768 100.15436528754 2
184.639324267594 101.449278789872 2
186.052728492113 101.590661907546 2
186.63751902535 102.885259234805 2
188.051038889627 103.025978178187 2
188.63467166171 104.320973153914 5
190.047816958434 104.462650636719 4
190.62983569254 105.75849248387 3
192.04281470699 105.901336678374 0
192.62440732071 107.197459586899 0
194.037398585103 107.340158251559 0
194.61962794068 108.635697728307 0
196.032856657984 108.777392303859 3
196.616589286322 110.072074816467 5
198.030012508282 110.213856112273 2
198.614584982837 111.508312725039 2
65.1200711040801 111.651618058499 1
65.7042747637965 112.946408496673 1
67.1175357516667 113.090985447955 3
67.7011209085981 114.386110025216 0
69.1145319888218 114.529790321294 0
69.6983858218259 115.824413671982 0
71.1117251617025 115.967081248057 4
4.24077395625628 0.428353296902755 1
5.65418009341373 0.569814873183245 1
6.23670842485441 1.86495664026545 1
7.64988830729665 2.00696513499216 1
8.23220799107129 3.30256821922431 1
9.64521579070673 3.4456627919917 1
10.2278541269051 4.74126032858451 1
11.6407850655387 4.88456419759361 2
12.2245503606036 6.17959733149346 5
13.6378513760226 6.32134791530893 2
14.2226255919881 7.61595703534716 2
15.6361841817424 7.75665883097313 2
16.2201694459149 9.05150971204064 2
17.6333901547914 9.19289164630785 4
18.2156401721702 10.4885825249934 3
19.6286333565408 10.6312374103947 0
20.210211985517 11.9273816620484 0
21.6231823682394 12.0702282650036 0
22.2051760573533 13.3659515785722 0
23.6183371096122 13.5078108359876 0
24.2017672486261 14.8026304619715 5
25.615180751726 14.9442227513178 1
26.1997218264109 16.2386551506354 2
27.61306244366 16.3815439540945 5
28.1974345407511 17.6762279397092 4
29.6106967192926 17.8205764348014 3
30.1945245281451 19.1155494165127 0
31.6078076316785 19.2599523773434 0
32.1912696099802 20.5548878866196 0
33.6046561942459 20.6977678434774 4
34.1877799397722 21.9926013858652 4
35.6012245386938 22.1340875721986 5
36.1838682604163 23.4291328441519 1
37.5971096805818 23.5709037416423 1
38.1794970850451 24.86639844301 1
39.5925420270983 25.0093011987888 1
40.1750788912677 26.3049443031236 5
41.5880052637954 26.4483695470906 2
42.1715163210783 27.7435235698514 5
43.5847108955123 27.885678920007 2
44.1693874733288 29.1803279063067 2
45.5829504765094 29.3211043005226 2
46.1672427524608 30.6158430019908 2
47.5805495434112 30.7569600960974 2
48.1630818255944 32.0524809285931 3
49.5760986902776 32.1948902147506 0
50.1576983906045 33.4910180654827 0
51.5706577021735 33.6339490292551 0
52.1524632211351 34.929833708293 0
53.5655600619875 35.071898184207 0
54.1486601434164 36.3668885727982 4
55.5620446217061 36.5083812429246 1
56.146473854691 37.8028296999974 1
57.5598494897742 37.9453440136731 5
58.1443386960724 39.2399483860686 5
59.5576006936478 39.3840688011995 3
60.1415345701157 40.6790038253127 0
61.554811135096 40.8235228135718 0
62.1383098386496 42.1185010118079 0
63.5516677936649 42.2617818039567 0
64.1348805430227 43.5566151859038 0
65.5483339093176 43.6982739285195 4
66.1310650476705 44.993251412101 1
67.5443623178749 45.1348535882625 1
68.1268149970939 46.4302332342316 1
69.5398941034599 46.572935561162 1
70.1223579860357 47.8685956113597 1
71.5352997967513 48.0120548570509 5
72.1185675675724 49.3073309121176 1
73.5316633793662 49.4499012121588 2
74.116165691916 50.7446205517321 2
75.5296963269897 50.8855658290599 2
76.1142255386104 52.1802268074927 2
77.5276200462272 52.321124572901 2
78.1104803221859 53.6164638021842 5
79.523533084546 53.7585837059533 0
80.1051984971534 55.054655053728 0
81.5181551991985 55.1975893908415 0
82.0998259539777 56.4936019083636 0
83.5128678842164 56.6358834614409 0
84.0956390529644 57.9310647263063 4
85.5089768544377 58.072536913258 3
86.0932338999694 59.3670310634159 5
87.5066401476528 59.5092042963578 2
88.091231881371 60.8037315882136 2
89.5044990300938 60.9475651428882 3
90.0885498776179 62.2424475510894 0
91.5018205055049 62.3870131768996 0
92.0853698042974 63.6820223414159 0
93.4987016641354 63.8256820788564 0
94.0819789537851 65.1205363008672 0
95.4954261285945 65.262447386945 4
96.0782443725282 66.5573746662749 3
97.4915925309116 66.6988640693904 1
98.0741098196468 67.9941304483196 1
99.4872264170814 68.1366111835667 1
100.069652776203 69.4322540163834 1
101.48262389275 69.5756617797291 5
102.06567640102 70.8710494385781 1
103.478693630115 71.0139920649393 2
104.062973456482 72.3088029012482 2
105.47643887513 72.4500025634108 2
106.061126527793 73.7446175419979 2
107.474599539578 73.885361583317 2
108.057825350595 75.1805174501362 5
109.470928810308 75.3223285525989 4
110.052716318787 76.6183035627004 3
111.465677800872 76.7611635071 0
112.047263067331 78.0572664494256 0
113.460261607675 78.1997636171962 0
114.042721596572 79.4951463003833 4
115.455998077204 79.6366821620699 3
116.040023963751 80.9312553717063 5
117.453448935003 81.0731449056318 1
118.038105438815 82.3676099979627 2
119.451386795044 82.5111131315048 5
120.035560349424 83.805932712049 3
121.448823618932 83.9504773635235 0
122.032438727637 85.2455016712557 0
123.445748690513 85.3894888074846 0
124.02906558105 86.6843820070146 0
125.442494107625 86.8266125561374 4
126.025398232865 88.1215052584603 3
127.438788558292 88.2629461562352 5
128.021366609235 89.558110676173 1
129.434526651423 89.7003549030247 1
130.016948744999 90.9959474739296 1
131.429955311193 91.139239109119 5
132.012830200435 92.4347191335885 1
133.425796212366 92.5779571521587 2
134.009830710632 93.8728731258142 2
135.423206341683 94.0144050167139 2
136.007966401738 95.3090043200292 2
137.421497078934 95.449681563778 2
138.005098301603 96.7446686097643 5
139.418267653581 96.8861782644047 4
140.0002337661 98.1820239939576 3
141.413206911471 98.3247411814729 0
141.994745123954 99.6208973689714 0
143.407712878258 99.7635847455102 0
143.989890529082 101.059168373937 4
145.403097109994 101.200839640727 4
145.986835780261 102.495529288486 5
147.400264060226 102.637196437976 1
147.984925984517 103.931625064204 2
149.398234080927 104.074761215948 5
149.982531672024 105.369510930181 4
151.395787306366 105.513957428787 3
151.979483856727 106.808978328285 0
153.392777965396 106.953215788579 0
153.976119511428 108.248158317524 0
155.38952303235 108.390751398522 4
155.972512833521 109.685623256232 3
157.385934690097 109.82708529003 5
157.968574062901 111.122163114455 1
159.381783799652 111.264172029751 1
159.964233858843 112.559683475236 1
161.377275943271 112.702817761929 1
161.960014025661 113.99836408764 1
163.372957645381 114.141804350419 2
163.956742958591 115.436833040788 5
165.370015414343 115.57876105397 2
98.5008508994694 0.0397723155221345 2
99.9144093087073 0.180479092552537 2
100.49836621795 1.47532318793989 5
101.911614361207 1.61655648795261 4
102.4938157801 2.91224603377435 3
103.906808572376 3.05475878986595 0
104.488334056667 4.35092962042983 0
105.90128336744 4.49375351751708 0
106.483221981268 5.78952327100055 0
107.896357043705 5.93138213279791 0
108.479769624414 7.22622265621147 5
109.893182677762 7.36773449989649 1
110.477786115986 8.66215403591894 2
111.891130366056 8.80490764930421 5
112.475560388806 10.0995773651064 4
113.888810602134 10.2438470145214 3
114.472614952715 11.5388398864296 0
115.885898175496 11.6832482700472 0
116.46927266838 12.9782373269239 0
117.882649687425 13.1212172108481 0
118.46572745654 14.416080101338 0
119.879168795932 14.5576415287416 5
120.461877512305 15.8526472603208 1
121.875140748594 15.9944441162953 1
122.457648555897 17.289849224644 1
123.870725246006 17.4327944427325 1
124.453366746264 18.7283765050192 1
125.866315088655 18.8719143974332 2
126.449859642716 20.1670582906857 5
127.863030358083 20.3094073596345 2
128.447677248945 21.604061639535 2
129.86123041553 21.7448841177972 2
130.445491977426 23.0396189072021 2
131.858827555739 23.1806040786479 2
132.441313528973 24.4761202998625 3
133.854337731737 24.6183669955905 0
134.43588249135 25.9145155827305 0
135.848825352761 26.0573940242213 0
136.430572497235 27.3533254889681 0
137.84364285621 27.4953939182019 0
138.426706197695 28.7904168478156 4
139.840084978577 28.9318435152018 5
140.424556228694 30.2262875368953 5
141.837939255844 30.3686672554848 2
142.422490357815 31.6632576577069 2
143.835740460653 31.8072771051412 3
144.419660679302 33.1022281900086 0
145.832934693908 33.2467352010015 0
146.416345332465 34.5417684139211 0
147.829695848853 34.6851389978599 0
148.412837966954 35.9800167511749 0
149.826283046572 36.1217673884388 4
150.409051614847 37.416725054889 1
151.822364887347 37.5583657104604 1
152.404929971663 38.8536622868912 1
153.818038662677 38.9964064357689 1
154.400611567023 40.2919970757081 1
155.81358130931 40.4355508674394 5
156.396898553489 41.7308092332084 1
157.809977698377 41.873580763861 5
158.394455504757 43.1683061158008 2
159.807966325024 43.3093467053521 2
160.392464284024 44.6040055767959 2
26.8980619160897 44.7448074359828 2
27.4808832381988 46.0401383545263 5
28.8939497591218 46.182094366651 3
29.4755641188891 47.4781782093215 3
30.8885081139513 47.6210376538475 0
31.4701237446117 48.9170924383691 0
32.8831389917015 49.059386331622 0
33.4658643145852 50.3546069782969 4
34.879189386752 50.4960374883911 5
35.4634722493363 51.7905332051731 5
36.8768865264211 51.9325853356134 2
37.4615462019165 53.2270972675784 2
38.8748033900885 53.3708151780864 5
39.4588574372501 54.6657065021513 0
40.872121494862 54.8102453992503 0
41.4555932327456 56.1053043988582 0
42.8689200951717 56.2490338382843 0
43.4521132300735 57.5439406490341 0
44.8655486919457 57.6859525606954 4
45.4483814613516 58.9808751893226 3
46.8617401244363 59.1224103688802 1
47.4443623632704 60.417601826675 1
48.8575074996516 60.560115640921 1
49.4400473215452 61.8556807197681 1
50.8530506628199 61.9991623418092 5
51.4361690912959 63.294521888372 1
52.8491805301609 63.4376503492639 5
53.4334453539921 64.7324654765004 2
54.8468846782322 64.873798347831 2
55.4315379614686 66.168413632978 2
56.8450276193182 66.3090999530002 2
57.4282180236776 67.6042471397826 5
58.8413418421707 67.7458982382361 3
59.423079498886 69.0418796772025 3
60.8360328935045 69.1846406750796 0
61.417564787026 70.4807806726496 0
62.8305383620284 70.6232873438731 0
63.4129456430396 71.9187145041182 4
64.8262036040868 72.0602274968295 4
65.4102361675639 73.3548103763503 5
66.8236685117176 73.4965897735628 1
67.4083912727329 74.791041253838 2
68.8216677798274 74.9344115258603 5
69.4058597098551 76.2292337405141 4
70.8191131601475 76.3737279394305 0
71.4026633818139 77.6687951514116 0
72.8159708401339 77.8128208404965 0
73.399194284913 79.1077720276544 0
74.8126102823545 79.2501009199208 4
75.3955049804065 80.5450034917392 3
76.8089010570328 80.6864930179423 5
77.3915721829213 81.981594372434 1
78.8047600221584 82.1238601822429 1
79.3872990722931 83.4193682771098 1
80.8003399280482 83.5627170278926 5
81.383296763512 84.8581565047475 1
82.7962690551607 85.0015545741995 5
83.3803035807506 86.2964701670301 5
84.7936507460667 86.4381676130507 2
85.3783774975641 87.7327668628325 2
86.7919149407776 87.873428364466 2
87.3754864165006 89.1684056678103 5
88.7886816250099 89.3097654083999 4
89.3706039256362 90.6056097180888 3
90.7835744645188 90.7482054776444 0
91.3650662850129 92.0443892752863 0
92.7780121401694 92.1870734788028 0
93.3601394232382 93.4827009002902 4
94.7733231550886 93.6243652335887 4
95.3570548335273 94.9190707663532 5
96.7704878849607 95.0606407096892 1
97.3552134399673 96.3550566084257 2
98.7685225145926 96.4980493070528 5
99.3528575894335 97.7927935035487 4
100.766100504362 97.9371667234139 3
101.349751297607 99.232220231981 0
102.763043077266 99.3764719158584 0
103.346290847943 100.671473473173 0
104.759681732732 100.814165453086 0
105.342640914143 102.10906042977 3
106.756062743565 102.250585142657 5
107.338780422447 103.545614168787 1
108.752014609163 103.68764665015 1
109.334584827111 104.983069490208 1
110.74765969526 105.126258363814 1
111.330492738768 106.421752382167 1
112.743452639497 106.565331404331 2
113.327253771695 107.860354960107 5
114.740498830347 108.002478272239 2
115.325210548686 109.297091906186 2
116.738764358573 109.437831449898 2
117.322691006162 110.732668137678 5
118.735967104766 110.87377095767 5
119.318126416545 112.169454980664 3
120.731122406821 112.311828650212 0
121.312601692753 113.608020553195 0
122.725532765236 113.750819541753 0
123.307418493043 115.046633833312 4
124.720528123318 115.188497028368 4
125.303913789507 116.483364357694 4
126.717326970816 116.624793392871 5
59.848066508249 1.08560715476116 2
61.2614167570932 1.22821315333047 2
61.8458906625949 2.52287581495835 4
63.2591270362344 2.66704731254968 3
63.8428944817506 3.9620681554488 0
65.2561736780834 4.10646912321097 0
65.8394485711046 5.40152104014395 0
67.2528139451784 5.54459391427539 0
67.8358323790823 6.83949694247188 0
69.2492677603232 6.98113717001613 5
69.8320284360182 8.27611408073235 1
71.2453107923463 8.41794325193476 1
71.8279328303166 9.7132632268402 1
73.2410396706801 9.85626202068563 1
73.8237830911 11.1517824092006 1
75.2367553196206 11.2954388834592 2
75.8203322532842 12.5905714127363 5
77.2334806173443 12.7331327507099 2
77.8180956331942 14.0277906030779 2
79.2316333186917 14.1686946084387 2
79.8158651263979 15.463422927501 5
81.2292265843479 15.6043068582405 5
81.8116776060293 16.8998120668152 3
83.2247108707138 17.0419120646313 0
83.8062152672905 18.3380719889931 3
85.2191434545075 18.480902952237 0
85.8008439351065 19.776873631528 0
87.213887460503 19.9189583260393 0
87.796916695818 21.2140131258261 4
89.2102887137816 21.3553808869265 5
89.7947970514369 22.6498220831458 5
91.2081886361868 22.7920640182718 2
91.7927981580638 24.0866413914662 2
93.2060353140398 24.2305450534662 3
93.7899405748092 25.5255132535318 0
95.2032075730304 25.6699964988095 0
95.7865313497283 26.9650859595149 0
97.1998728774698 27.1085324596788 0
97.7829448896454 28.403457087691 0
99.1963801919883 28.5452942966735 4
99.7791854930156 29.8402351624753 1
101.192513811856 29.981909039879 1
101.775193973933 31.2771224224959 1
103.188332840133 31.4199039813531 1
103.771019590999 32.715420093722 1
105.18402078165 32.859060417442 5
105.767391333936 34.1542960150916 1
107.180459106046 34.2972641979988 5
107.764912892467 35.591991515776 2
109.178401838432 35.7331437443383 2
109.762867966307 37.0277976295028 2
111.176308817216 37.1685223828807 2
111.759098687223 38.4638403429174 5
113.172182033101 38.6056404728079 3
113.753756875757 39.9017291200468 3
115.166691484993 40.0445103847938 0
115.748261343385 41.3406007760867 0
117.161251142686 41.4829108376497 0
117.743932028234 42.7781704531408 4
119.157244132202 42.9195617660344 5
119.741545020862 44.2140626902157 5
121.154969100762 44.35598670723 2
121.739689057183 45.6504862022401 2
123.152937415413 45.7940694586217 5
123.736990190473 47.0889720197516 0
125.150244023519 47.2334665374969 0
125.733636548853 48.5285777218844 0
127.146956836659 48.6723576056165 0
127.730064581447 49.9673203859412 0
129.143487284019 50.1094235420335 4
129.726332148664 51.4043453793292 3
131.13970070109 51.5459186745524 1
131.722427472235 52.8410375553336 1
133.135601589709 52.9835776010695 1
133.718258336626 54.2790613320662 1
135.131296227427 54.4226117352615 5
135.714483620159 55.7179385101126 1
137.127494772233 55.86124615386 5
137.71174494178 57.1560621028505 2
139.125157324403 57.2975451208253 2
139.709774971677 58.5921578320135 2
141.123277660791 58.7328104682657 2
141.706438396024 60.0279452954383 5
143.11958447082 60.1694512566354 3
143.70128416622 61.4654317804704 3
145.114232360748 61.6080959791834 0
145.695722077845 62.9042654685115 0
147.108671951469 63.0467875889306 0
147.691031501438 64.3422567383423 4
149.104270179919 64.4837554480818 4
149.688304049476 65.7783511693047 5
151.101744529439 65.9200199650181 1
151.686526454486 67.2144604868306 2
153.099799548745 67.3576858502465 5
153.684006707437 68.6525121655307 4
155.097246386021 68.7969424510309 0
155.680731312233 70.0920541269912 0
157.094032915468 70.2361069854757 0
157.677163348091 71.5311190705392 0
159.090564714166 71.6735443223297 0
159.673448184075 72.9684609390976 3
161.086848120486 73.1100017441871 1
161.669610642376 74.4050441812119 1
163.082824909201 74.5473336976816 1
163.665483577844 75.842755608517 1
165.078558480301 75.9861680172413 1
165.661598580256 77.2815637846077 1
167.074581070318 77.4251224449891 1
167.65861373857 78.7200364817092 5
169.071932279367 78.8619211418858 2
169.656619952945 80.1565201807125 2
171.070159098091 80.2971975740237 2
171.653699428192 81.5921652486394 5
173.066920337996 81.7333974313737 5
173.648804590555 83.0292368780361 3
175.061774726176 83.1717184507023 0
175.643225572147 84.4679255351804 0
177.056151000827 84.6106111347704 0
177.638228109917 85.9062821341346 4
179.051388386627 86.0479496857648 4
179.635102502924 87.3426779246149 5
181.04854054961 87.4841520885388 5
181.633314978726 88.7785622119287 2
183.046627039623 88.921401263101 2
183.630988747243 90.2161452717643 4
185.044216409381 90.3604283198206 0
185.62781363435 91.6555196173856 0
187.041099626785 91.7997723777066 0
187.624248109038 93.0948391040622 0
54.1298038515679 93.2376228750017 0
54.7127253894421 94.5325481488032 3
56.1261460203251 94.674134846922 5
56.7089347166481 95.9691228038876 1
58.1221924348447 96.111177104087 1
58.7048809497465 97.4065133041926 1
60.1179888427406 97.5497580393307 1
60.7009141989591 98.8451991211637 1
62.1138951435578 98.9889103628824 1
62.6977071233467 100.283929927569 5
64.1109282575511 100.426256769995 2
64.6955950811983 101.720875535167 2
66.1091414634565 101.861667972869 2
66.6930282787358 103.156501630789 5
68.1063333948876 103.297481785328 5
68.6884491665112 104.593161515352 3
70.1014548696502 104.735374321411 0
70.6828947705167 106.031580669949 0
72.0958147341803 106.174324845348 0
72.6776627522599 107.470172993856 4
74.090751380178 107.612028238179 4
74.6741277611364 108.906913222791 2
76.0875437459426 109.048254777974 5
76.6722594162966 110.34265232574 2
78.0856178827177 110.485109100694 2
78.6701560366116 111.779753560084 4
80.0833742631182 111.923822633144 3
80.667114099878 113.218867075365 0
82.0803826875415 113.36325913554 0
82.6635639580106 114.658372978669 0
84.0769145083022 114.801534936564 0
84.6598757122438 116.096479467086 0
86.0733028491473 116.238198609194 3
19.2022047092817 0.699548985011197 1
20.6155048833192 0.841406557622114 1
21.198244393625 2.13664037658018 1
22.6113815754789 2.27968739526428 1
23.1942298074548 3.57514159677579 1
24.6072301460261 3.71890479652122 1
25.1908398013586 5.01402279212939 5
26.6039710260294 5.15679237061358 2
27.1885498593053 6.45145217594291 2
28.6020701419543 6.59245219553055 2
29.1862682334336 7.88717349588115 5
30.5996545146203 8.02797130442498 5
31.1820754343595 9.32346250681733 1
32.595120971928 9.46542055130052 3
33.1765920266656 10.7615867385346 3
34.589508755232 10.9043669657236 0
35.171166496949 12.200373895314 0
36.5841840215723 12.3424823753188 0
37.1671746591343 13.6375727793494 4
38.5805394358376 13.778887280068 5
39.1650721507889 15.0733322070562 5
40.5784741803478 15.2154321882004 2
41.1631309849309 16.510001509525 2
42.5763553375283 16.6537737913243 4
43.1602371990782 17.948763942305 0
44.5734930098718 18.0932115814353 0
45.1567246527864 19.3883624723195 0
46.5700551728944 19.5318722702667 0
47.1530516237495 20.8268498344336 0
48.566475354506 20.9687705826999 3
49.1493107664189 22.2637010631877 1
50.5626528193532 22.4054051701968 1
51.145444283159 23.7005396873779 1
52.558612754686 23.843355592588 1
53.1414122618632 25.1387963088189 1
54.5544468981816 25.2825200038984 1
55.1378692973259 26.5777313758842 1
56.5509304949432 26.7208950429258 5
57.1353560975801 28.0156237815832 2
58.5488211997 28.1569093997202 2
59.1332504276317 29.4515582576726 2
60.5467096665803 29.5922332906644 2
61.1294723796796 30.8875360978355 5
62.5425739128555 31.0291983477854 3
63.1241187271314 32.3252862394769 3
64.5370461039298 32.4679953660263 0
65.1185785326316 33.7641161157859 0
66.5315434138331 33.9064546218499 0
67.1141815871018 35.2017534557183 4
68.5274794580213 35.3431184165799 5
69.1117902960108 36.6376294218906 5
70.5252250725871 36.7794274554853 2
71.1099966985793 38.0739180358126 2
72.5232372546554 38.2173554621755 4
73.1072838326485 39.512271531714 0
74.520523438614 39.6567092553571 0
75.1038352259488 40.9518751208334 0
76.5171461901482 41.0956924298914 0
77.1001675018119 42.3907147013235 0
78.5135756687072 42.5329050441196 0
79.096429714234 43.8278303094372 3
80.5098069074397 43.9694394795404 1
81.0926368574026 45.2644894900915 1
