x           y           stackinginfo
81.7875605117535 73.2094102793586 2
82.3255056397126 74.5238212171489 2
83.7334199985205 74.711383057203 2
84.2690800404874 76.0266040268526 5
85.676444693569 76.2157696794802 5
86.2103039491788 77.5318597970099 5
87.6172514924102 77.7227604997537 3
88.1500609412691 79.0395958370046 3
89.5567774089214 79.2319347891435 3
90.0892056277995 80.5492184128712 3
91.4958219343965 80.7424110000318 3
92.028303744829 82.0597415134987 3
93.4348874392737 82.2530401596571 3
93.9677905546717 83.5699875595054 3
95.3744383098801 83.76258578295 4
95.9083056246468 85.078789538973 4
97.3152217043606 85.2699989339035 4
97.850743583203 86.585286591829 2
99.2581723375034 86.7747755494973 2
99.7959179178719 88.0891794316242 2
101.20395791416 88.2771657811102 2
101.744037586218 89.5908587970246 2
103.152516681224 89.7781027979193 2
103.694427476597 91.0913386684664 2
105.102967726404 91.278861568799 2
105.645719370656 92.5919389163041 2
107.053908564618 92.7807028582029 2
107.596327679546 94.093946272227 2
109.003895070004 94.2846094770467 2
109.545062091315 95.5982878305106 2
110.95200845361 95.7910038811027 2
111.49149750785 97.1052728703219 4
112.898061987647 97.2996724262199 4
113.435877433929 98.6145786855053 0
114.842364700675 98.809971972935 0
115.378746460272 100.125477101346 0
116.785368634176 100.321070080954 0
117.320650386254 101.637033262804 0
118.727480269957 101.832015367401 0
119.262037643366 103.148169718806 0
120.669057176261 103.341851862694 0
121.20328475118 104.657889880141 0
122.610508110999 104.849891582624 0
123.144946218905 106.165530985058 0
124.552454510683 106.355850896239 0
125.087695157219 107.670931876054 0
126.495522877117 107.860010637757 3
127.031991066413 109.174516995202 3
128.440042856989 109.363153379377 3
128.977896756372 110.677158358187 5
130.385977836384 110.866294839232 1
130.925119203116 112.179921693812 1
132.333038556904 112.370440258059 1
132.873182959851 113.683844774746 5
134.280831868615 113.876374910007 5
134.821535114326 115.189746517502 5
136.228914949294 115.384454055452 1
136.769758474032 116.697935866837 1
138.176956374045 116.894385530027 1
138.717681388579 118.208020450245 3
140.124783357104 118.405435298359 3
140.665206344881 119.719214726961 3
142.072285134951 119.916736109053 3
142.612271346704 121.230618027311 0
144.019403519338 121.427331065681 0
144.558834664292 122.741280788277 0
145.9661084438 122.936308141535 0
146.504863048255 124.250334099543 0
147.912365220452 124.44315239298 0
148.450290457614 125.757317553598 0
149.858062606499 125.947980684214 4
150.395099692875 127.262346345208 0
151.803088113172 127.451417014215 4
152.339324422053 128.766014989276 3
153.747374023326 128.95434349791 3
154.283000131579 130.269187849978 1
155.690924556606 130.457709725824 1
156.226213337999 131.772803804179 1
157.633886564425 131.962384193967 1
158.169137086036 133.277719790166 1
159.576534987388 133.468981179954 1
160.112038931271 134.784492446064 1
161.519194862546 134.977632424296 1
162.055277632789 136.293135021792 1
163.462204050848 136.487854742952 1
163.999165638668 137.803127500947 1
165.405844474213 137.998878743882 1
165.943846564738 139.31378994955 1
167.350338929217 139.509835054299 1
167.889477465946 140.824326189235 1
169.296008996961 141.01969075165 5
169.836326445158 142.3337430653 5
171.243219657882 142.527427053195 2
171.784575777577 143.841085315474 2
173.192072197406 144.032446061251 2
173.733966905283 145.345854545769 2
175.142072825921 145.534877435272 2
175.683614134362 146.848281587648 2
177.092088510419 147.035585062563 2
177.632284018411 148.349271855118 2
179.040767492659 148.535843765666 2
179.578917935842 149.850072469534 2
180.98707264826 150.037014952431 5
181.522989863162 151.35199271105 5
182.930638801537 151.540210913747 5
183.464699819166 152.856033924369 1
184.871877016656 153.045975744934 1
185.404801859631 154.362578185255 1
186.811660073466 154.554176231212 1
187.344160520213 155.871316558506 1
188.750838556652 156.064131756766 3
189.283400332034 157.381441025796 3
190.689973567221 157.57481219248 3
191.222944498028 158.891870398526 3
192.629489956038 159.085011633952 3
193.163336021365 160.401432194451 4
194.570034956678 160.593551040721 4
195.105384237756 161.909106747643 2
196.512511489247 162.09961694016 2
197.04995666189 163.414284713861 2
198.457719377074 163.603045139309 2
198.997482360955 164.916962598578 2
200.405838442435 165.104411199458 2
105.260316031738 0.682664737064855 2
106.668950726017 0.869699311137994 2
107.211677290357 2.18287560654686 2
108.620150476343 2.37052676726433 2
109.162682092067 3.68379948119489 2
110.570617594273 3.87293890425128 2
111.111899747851 5.18660980096608 2
112.519155859751 5.37769819591778 2
113.058612416188 6.69198160713074 2
114.465328320697 6.88494836741352 4
115.002911533183 8.19993664892192 4
116.409384312149 8.39428342537212 0
116.945390208705 9.70995179486289 0
118.351890468298 9.90496910566888 0
118.886727004218 11.2211808508534 0
120.2933962021 11.4160825431304 0
120.827487875194 12.7325586374509 0
122.234345628776 12.9265762649245 0
122.768094234984 14.2429637168221 0
124.17514363416 14.4355176450428 0
124.709066231227 15.7514846720549 0
126.116384647208 15.9423335109593 0
126.651130016482 17.2576590218036 0
128.058800590043 17.4470187797542 0
128.594922426302 18.7616521427347 4
130.002915627762 18.9501787030245 3
130.540676177634 20.2641938526063 5
131.94881922477 20.4528139338698 5
132.488146581119 21.7663545127686 5
133.896205902578 21.9560242427037 1
134.436758526032 23.2692733219955 5
135.844548942243 23.4607605826268 5
136.385760893065 24.7739429101439 5
137.79321183963 24.9676324972598 5
138.334487909549 26.2809502237475 5
139.741674466877 26.4766521790657 3
140.282639653695 27.7901924991777 3
141.689699769624 27.987216218074 3
142.230142255621 29.3009895683684 3
143.637188490328 29.4984784214883 0
144.176975825925 30.8124594906093 0
145.584084186325 31.0095257796975 0
146.123136073159 32.3236747342637 0
147.530358059053 32.5194516810088 0
148.068646390922 33.8337350275934 0
149.476036580999 34.0275485497466 0
150.013536664339 35.3419671934764 0
151.421150769088 35.5336282732244 0
151.95790260417 36.8481882814588 0
153.365753141 37.038037034519 0
153.901926237243 38.3527229437031 3
155.309927483679 38.5414810263503 3
155.845741210211 39.8562775959952 3
157.253730192358 40.04483452287 1
157.789420996214 41.3597343967671 1
159.197241418502 41.5489892289407 1
159.733039108643 42.8639956354347 1
161.140615593279 43.0547142709605 1
161.676733154842 44.3698139516029 1
163.084073318801 44.5624377455607 1
163.620756051503 45.8775345959164 1
165.027881621226 46.0720027970212 1
165.565365477705 47.3869421901004 1
166.972261492914 47.5827619808447 1
167.510661694108 48.8974392953182 1
168.917326650754 49.0939572117263 1
169.456670266033 50.4083226294115 1
170.863237707476 50.6046545441038 1
171.403522087366 51.9186736623884 5
172.810264791402 52.1137729602077 5
173.351385369824 53.4274479155653 2
174.758585244068 53.6204330585024 2
175.300172045329 54.9338559574245 2
176.70795401517 55.1243637212257 2
177.249284460305 56.4377376401604 2
178.657537700783 56.6260847837865 2
179.197716519898 57.9396791264545 2
180.606156571776 58.1267042779732 2
181.144496471318 59.4407675048586 2
182.552788336657 59.6275359006248 2
183.089027918732 60.9422701475914 2
184.496916177031 61.1298353228567 5
185.031316281075 62.4453590909202 1
186.438729081853 62.6344592631966 1
186.97193159653 63.9507566480602 1
188.378960841521 64.1416154511264 1
188.911677846697 65.4585103819783 1
190.318457274924 65.6508692269484 1
190.851222770242 66.9680402949086 1
192.257834533752 67.1613541974455 1
192.791004825983 68.4784035605552 1
194.197506490692 68.6719599200232 3
194.731488683388 69.9884932033213 5
196.138021917247 70.1814818036154 5
196.67336460755 71.497233669639 2
198.080198745963 71.6888942833686 2
198.617465259502 73.003792171338 2
200.024886184369 73.1936587774509 2
200.56436961183 74.5077928879758 2
201.972473962248 74.6959322458677 2
202.51393864805 76.0095045232026 2
203.922527206534 76.1965566393107 2
204.465147514183 77.5098437519847 2
205.873807902228 77.6967916091194 2
206.41638320353 79.0101084866218 2
207.824672254941 79.1979631016965 2
208.366052246627 80.5116241482922 2
209.773693900353 80.701121517838 2
210.313152329995 82.0153869845717 2
211.720150939776 82.2067818331584 2
212.257547858536 83.5217989014911 4
213.664138317204 83.7148557288593 4
214.199796787309 85.0306288540779 0
215.606271360547 85.2247838051332 0
216.140684255757 86.541184613454 0
217.547243915541 86.7357198240876 0
218.080901258949 88.0524699505897 0
219.487618036936 88.2466053134785 0
220.020935716542 89.5633238191434 0
221.427822274373 89.7563427613577 0
221.961268012556 91.0726541043667 0
223.368393226151 91.2640754459458 0
223.902614959362 92.5797017705402 0
225.31009587938 92.7694691176022 0
225.845752406009 94.0843096097014 4
227.253632473722 94.2728791405663 4
227.791130503302 95.5869908565787 4
229.199288924645 95.775209334283 5
229.738630028734 97.0887467296663 5
231.146818395608 97.277611639505 5
231.687641119966 98.5907804823811 5
233.09560456892 98.7811800212042 5
233.63725524891 100.094229543287 2
235.044830899903 100.286740594064 5
235.586546938387 101.599921000199 5
236.993746183425 101.794614285691 5
237.534986942538 103.108070730182 4
238.941970265856 103.304429602936 3
239.482472521286 104.618198166318 0
240.889413919669 104.81540554335 0
241.429047396265 106.12947771778 0
242.836065221745 106.326645886704 0
243.374778749395 107.640991054779 0
244.781924288472 107.837259000713 0
245.319757127307 109.151817730342 0
246.727049595855 109.346447693463 0
247.264093378367 110.661157951243 0
248.671565460761 110.853756294665 0
249.2079456794 112.168566839053 0
250.615643921054 112.359228029782 0
251.151614217609 113.67406996116 0
252.559523467967 113.863342489351 3
253.095366754226 115.17816482357 3
254.503370042328 115.366864037935 3
255.039327354705 116.681646257882 1
256.447260865296 116.870668127589 1
256.983516938559 118.185416810944 1
258.391257500212 118.375607656895 1
258.927952418103 119.690341395226 1
260.335465264025 119.882336416264 1
260.872753653133 121.19703409646 1
70.9055932130081 121.391040098344 1
71.4436151931435 122.705631008655 1
72.8507185377312 122.901294309203 1
73.3895347240837 124.215712500087 1
74.7964141361046 124.412416104164 1
75.3359940859728 125.726628406638 1
76.742702193212 125.923589504698 1
77.2829906657842 127.237559132856 1
78.6897200566345 127.433775269345 5
79.2306199901368 128.747472367638 5
80.6376358469003 128.94193413679 2
81.1788770738453 130.255399224585 4
82.5863751066605 130.447455748238 2
83.1274067972424 131.760840269172 2
84.535397956857 131.950481542302 2
85.075463555783 133.264024530407 2
86.4837652266848 133.451874309143 2
87.0222302732775 134.765811573195 2
88.4305520621314 134.952836325217 2
88.9671238113502 136.267355917079 2
90.375180681155 136.454628174255 5
90.9100094888762 137.769853648913 5
92.3176412935458 137.958306558647 1
92.8512613876269 139.274260025989 1
94.2584799490096 139.464419699618 1
94.7915555179016 140.78098900079 1
96.1984690611586 140.972845499122 1
96.7315570004914 142.289772358471 1
98.1382537779268 142.482916819459 1
98.6717375798893 143.799838065682 1
100.078259925132 143.993661381937 1
100.612515298201 145.310189207432 5
102.018955972612 145.503936893562 5
102.554452509889 146.819785929513 5
103.961042477406 147.012617847264 2
104.498271019252 148.327679576856 2
105.905333538481 148.518870103982 2
106.44460960864 149.833188365326 2
107.852364707346 150.022434263975 2
108.393573806128 151.336164695608 2
109.801967254843 151.523766599385 2
110.344419830552 152.837157337736 2
111.753122958515 153.023922139268 2
112.295678481978 154.337279882975 2
113.704235714591 154.524246272375 2
114.245693829279 155.837887616799 2
115.653723943008 156.026002735756 2
116.193229184463 157.340214268617 2
117.600593160543 157.530048928252 2
118.137882919506 158.845030128834 2
119.544710110848 159.036660192306 4
120.080091074749 160.352459991104 4
121.486649580871 160.545535855071 0
122.020693329501 161.862044503442 0
123.42722031889 162.055961820455 0
123.960494107221 163.372913008881 0
125.367113591662 163.566929754701 0
125.900064865294 164.883934859426 0
127.306814897719 165.077274511806 0
32.1526283868988 0.658773777100243 0
33.5595693961193 0.8507725145483 0
34.0933109966599 2.16673176543559 0
35.5005809540604 2.35704886042165 4
36.0357267575637 3.67216270919801 4
37.4434406088973 3.86097794735866 4
37.9805422062493 5.17527018242323 4
39.388656952651 5.36327407507043 2
39.9278436692272 6.67689426405987 2
41.3361316196572 6.86506804986844 5
41.8770641766798 8.17823723011991 2
43.285220019906 8.36756351162558 5
43.827195665722 9.68054583195594 2
45.2349631025804 9.8717720203781 2
45.777082580159 11.184853194602 2
47.1843713135848 11.3783002336003 5
47.7259058614619 12.6916864925253 4
49.1328410412624 12.8870854394301 4
49.6734316626463 14.2008527396586 4
51.0802371354284 14.3974919050856 0
51.6197485607909 15.7116506109655 0
53.0266119537945 15.9086614273166 0
53.5650247148942 17.2231925297763 0
54.9720389994001 17.4197033335734 0
55.5094387200397 18.7345418746396 0
56.9166173134485 18.9297732012544 0
57.453190032976 20.2448019233942 0
58.8605289853748 20.4382192694807 0
59.3964786499446 21.7533240105861 0
60.8040189152333 21.9447948993205 0
61.3396671250172 23.2598500219505 0
62.7474477984562 23.4497005452455 0
63.2831629779566 24.7646123593304 3
64.6911277338339 24.9535421371909 3
65.2271972106788 26.2682749193064 3
66.6351987436183 26.4571545675994 1
67.1717967155096 27.7717169712436 1
68.5796779143224 27.9614308821096 1
69.1168875816699 29.2758608110094 1
70.5245600809599 29.4671749734951 1
71.0624406260988 30.7815058856039 1
72.4699010577375 30.9748590694958 1
73.0084802095246 32.2891033467956 1
74.415750084577 32.484388630408 1
74.9549994230715 33.7985375045922 1
76.3620765460518 33.9951753553591 1
76.9019171919748 35.3092178874821 1
78.3088095060398 35.5064868951481 1
78.8491370775875 36.8203941984605 3
80.255954656987 37.0173853496962 3
80.7966593018974 38.3311113447268 3
82.2036104189163 38.5267875529887 4
82.7444890801241 39.8403290835968 4
84.1517849296143 40.0338402641658 4
84.6924414528977 41.347291586369 4
86.1001804397962 41.5383251531226 2
86.6400227415145 42.851880807385 4
88.0481319359203 43.0407895093192 2
88.5866157927317 44.3546635486924 2
89.9948781224632 44.5422785900626 2
90.5317285962731 45.8566395490419 5
91.9398728150674 46.0439758917962 5
92.4751560973543 47.3589388215506 5
93.8829693478009 47.547002689683 5
94.4170987653023 48.8626095823312 1
95.8245126179086 49.0521595035447 1
96.358069636122 50.3683537973986 1
97.7651440931294 50.5596807689709 1
98.298663927852 51.8762767062865 1
99.7054864222877 52.0691595837153 1
100.239379494835 53.3858443891442 1
101.645986302578 53.5797838011973 1
102.1806235233 54.896189132873 1
103.587059158441 55.0905288518358 5
104.122843284414 56.4063649852358 5
105.529276228548 56.6002775293047 5
106.06660223901 57.9154156499613 2
107.473346130455 58.1080149869181 2
108.012507655173 59.4224594859189 2
109.419869677009 59.6131129904265 2
109.960841671817 60.9269719839245 2
111.368916657517 61.115601916135 2
111.911160434331 62.4290796013502 2
113.319746184701 62.6162210582317 2
113.862223887776 63.929604972356 2
115.270909487649 64.1161935033086 2
115.812419134063 65.4297987769024 2
117.220769412387 65.616894115073 2
117.76036400203 66.9310174111151 2
119.168111348287 67.1194632414058 2
119.705396339308 68.4343425017115 2
121.112538947641 68.6245405406168 4
121.647756646161 69.9402763325101 4
123.054496111213 70.132148949047 4
123.588264042428 71.4486671811456 3
124.994842964394 71.641775015366 0
125.527811028835 72.958832097012 0
126.934392612447 73.1525150244146 0
127.467058804694 74.4697312839134 0
128.873712222063 74.6632160692897 0
129.406462490889 75.980162996048 0
130.813245104464 76.1726841264367 0
131.346604551233 77.4889799484457 4
132.753657343521 77.6799610677783 4
133.288330851211 78.9953888486174 4
134.695830484794 79.1846926384331 4
135.232472204931 80.4992328197704 2
136.640471260478 80.6872912053502 2
137.179364627241 82.0010743417548 2
138.587695879056 82.1887684739007 2
139.128580495106 83.5020171731787 2
140.536920111211 83.6903755940067 2
141.079081255748 85.0033612495966 2
142.48709410799 85.1932777578425 2
143.029539006514 86.5063065410306 2
144.43701868973 86.6983327123645 2
144.978839233266 88.0116657898044 2
146.385818535779 88.205817568571 4
146.926514049205 89.5195854632142 4
148.333219526749 89.7153396407641 4
148.872625032319 91.0295805001174 0
150.27931247819 91.2261359715482 0
150.817446795094 92.5408408065434 0
152.224280591324 92.7373334205405 0
152.761272922826 94.052442208137 0
154.168300191026 94.2480477697544 0
154.704396929698 95.5634103515227 0
156.111596675149 95.7574823826439 0
156.647077799036 97.0729164249897 0
158.054458433823 97.2651417348475 0
158.589690665551 98.580461883632 0
159.99731495274 98.7709304023746 0
160.532755075465 100.085991726599 0
161.940629366489 100.275228491972 3
162.476645942781 101.589975476569 3
163.884662733107 101.778792939054 3
164.421460582376 103.093237076918 1
165.829449331163 103.282536592091 1
166.36708154658 104.596731294056 1
167.774901110815 104.787360166908 1
168.313338413327 106.101376846378 1
169.720937160043 106.293954948204 1
170.26008686132 107.607872072252 1
171.667480365652 107.802551511395 1
172.207188510665 109.116432984566 1
173.614406915441 109.312780667615 1
174.15453604311 110.626643970361 1
175.561591483486 110.823948402936 1
176.101993956437 112.137782212886 3
177.508941558793 112.335214953856 3
178.049487645049 113.648971024176 3
179.456464575349 113.84554762014 3
179.996989449901 115.15919351087 4
181.404176173678 115.353958159651 4
181.944407077122 116.66753495047 4
183.351941719582 116.859921906391 4
183.891456875947 118.173567426436 4
185.299358239083 118.363651710811 4
185.837732354519 119.677543867057 4
187.245874221541 119.865959783921 2
187.782889846872 121.180240882824 5
189.191046581397 121.367921920003 5
189.726738136705 122.682687770226 5
191.134681792739 122.870629919255 5
191.669348367531 124.185925396912 1
193.07694754003 124.375012688219 1
193.611064393632 125.690819843595 1
195.0183199001 125.881606798761 1
195.552365487313 127.197812335749 1
196.959345768855 127.390350478026 1
197.493727657551 128.706709419484 1
198.900473473225 128.900622673022 1
199.435572884499 130.216800921203 1
200.842092785308 130.411535830963 1
201.378259605706 131.727254656543 5
202.784649794409 131.922060257832 5
203.322182651073 133.237183614378 5
204.728703474119 133.431127715996 2
205.267842049437 134.745629972151 5
206.674835323727 134.937839445188 2
207.215606709419 136.251783493681 2
208.623293832392 136.441809480469 2
209.165301537669 137.755352442355 2
210.573630850702 137.943382402843 2
211.115978192919 139.256777365351 2
212.524631622702 139.443551810496 2
213.066157367675 140.757105230358 2
214.474705083886 140.943659354179 2
215.014414063075 142.257669536904 2
216.422499810928 142.445036873088 2
216.959884011862 143.75976066866 2
218.367370466172 143.948655115553 2
218.902567034337 145.264240912582 5
220.309555903638 145.454887875399 5
220.84317938476 146.771311346095 3
222.24988552831 146.963490013132 3
222.782655888088 148.280543842171 3
224.189262692922 148.473721275186 3
224.721743552857 149.791047942506 3
226.128348328905 149.984504388649 0
226.660920767846 151.301676469588 0
228.067583227653 151.494615073033 0
228.600695236546 152.811217846014 4
230.00754594709 153.002911290571 4
230.541851842354 154.318663044548 4
231.949103204426 154.508684628398 4
232.485306569352 155.823513195038 2
233.893111226091 156.011960687001 2
234.431631339874 157.325967706233 2
235.839919898987 157.513501468334 2
236.380623998554 158.826897845136 2
237.789098552285 159.01451453679 2
238.331303493648 160.327571311267 2
239.739578288315 160.516266863018 2
240.28224328909 161.829295516537 2
241.690003237966 162.019828231554 2
242.232073219115 163.333130043871 2
243.639224569293 163.525804271896 2
244.180030031003 164.839571974765 4
245.586738614468 165.034129407414 4
150.438813739933 0.613293718323909 4
151.845369515952 0.809067976199399 0
152.383229501053 2.12393184530529 0
153.789874135078 2.32010289570473 0
154.326472381516 3.63546210885641 0
155.733317091187 3.83119538644575 0
156.268943507158 5.14688832866777 0
157.675986690705 5.34143063278293 0
158.210977696884 6.65721662006279 0
159.618197563321 6.85009332544172 0
160.152950660718 8.16572405142388 0
161.560401608462 8.35681808792414 0
162.095442587248 9.67209027041121 0
163.50318076368 9.86170525981628 0
164.038980196697 11.1765322897919 3
165.446955605078 11.3653657248895 3
165.983789328706 12.6797597665611 3
167.391843619177 12.8687064272825 1
167.929771924015 14.182736500555 1
169.337723136824 14.3727007075035 1
169.876649307902 15.6864675673143 1
171.284382846273 15.8781997530182 1
171.824097008314 17.1918294160564 1
173.23159025387 17.3857066665179 1
173.771792487679 18.699332302858 1
175.179089810845 18.8951622641865 1
175.719543272842 20.2088459211756 1
177.126696726393 20.4059552861298 1
177.667214631628 21.7197060233959 3
179.074269427675 21.9172933132199 3
179.61470037804 23.2310749100201 3
181.02174069737 23.428232642151 3
181.561941785267 24.7419979578573 0
182.969093594307 24.9377568268807 0
183.508880856932 26.2515057988062 0
184.916274640722 26.4451165884836 4
185.45538394968 27.7589256326397 4
186.863093504739 27.950198341883 4
187.401233731267 29.2641959454455 4
188.809221012216 29.4535340493193 4
189.34625664698 30.7678266258762 4
190.754365941497 30.956034384707 5
191.290348380886 32.270688928224 5
192.698367636491 32.4587247362551 5
193.233527044454 33.7737747794972 1
194.64128700541 33.9625672287545 1
195.175985794262 35.2780144175247 1
196.583428304235 35.468293538377 1
197.118062319915 36.7840841147347 1
198.525222322558 36.9761859844273 1
199.060158888584 38.2921549662412 1
200.467079844553 38.4859061286162 1
201.00269721478 39.8017735951728 1
202.409374744955 39.9967019830411 1
202.945985421052 41.3122142513415 1
204.352449686943 41.5076674343189 5
204.890268787769 42.8226922303916 1
206.296697844574 43.0177887031522 5
206.835893761143 44.3322815086013 5
208.24260816637 44.5260248957319 5
208.783223867427 45.8400079196547 2
210.190525331746 46.0316400717142 2
210.732281790415 47.3452231592779 2
212.140265267084 47.5345536009656 2
212.682428471026 48.8479472095911 2
214.090905511009 49.0354355646747 2
214.632399453679 50.3489282772625 2
216.040997357565 50.5354829769387 2
216.580819578357 51.8493681034229 2
217.989148836756 52.036080617825 2
218.526711535641 53.3506192832511 2
219.93452147531 53.5384515779833 5
220.469843147905 54.8538227984694 5
221.877114728073 55.0433227950732 5
222.410751767278 56.3595559347989 5
223.817640409374 56.5507632822317 3
224.350349734872 57.8677019374547 3
34.3825726758033 58.060255111967 3
34.9149857692031 59.3775777726129 3
36.3215917309697 59.5708529504046 3
36.8541121843186 60.888148012094 3
38.260699738281 61.0813778367026 3
38.79371445414 62.3982180774592 4
40.2003960341037 62.590601800045 4
40.7344844315268 63.9066524507689 4
42.1414797367907 64.0975510029922 4
42.6773376398619 65.4126771605467 2
44.0848780503171 65.601852227725 2
44.6230187017839 66.9161159679927 2
46.0311575010547 67.1038982099525 2
46.5715906242226 68.4174896039401 2
47.980108371599 68.6047166938179 2
48.5222339948798 69.9178988361271 2
49.9307348509482 70.1056017409763 2
50.4735080629253 71.4186801100864 2
51.8815938236849 71.6077818855318 2
52.4238559502936 72.9210784360567 2
53.8312997807832 73.1121549756597 2
54.3722123048253 74.4259193533222 2
55.7790666293985 74.619019198816 4
56.3182864992869 75.9333861189383 4
57.724817129591 76.1280591691385 4
58.2624013216534 77.4430583223943 0
59.6689044423167 77.6385800741942 0
60.2051093656795 78.9541597543556 0
61.6117716067332 79.1497271436379 0
62.1469378626337 80.4657256324107 0
63.5538088467379 80.6605345214176 0
64.0883109308833 81.9766727169762 0
65.4953678116797 82.1700818790625 0
66.0296150219118 83.4860552854836 0
67.4368870756327 83.6777496067142 0
67.9714419204525 84.9932915834409 0
69.3790107703985 85.1833499110164 0
69.914445937757 86.4983282655981 0
71.3223253444843 86.6872690372516 3
71.8590212213248 88.0016862936689 3
73.2670923906884 88.1903507558281 3
73.8051591460812 89.5042896068793 1
75.2132206809788 89.6936217810026 1
75.7525277687856 91.0072094340721 1
77.1604014396588 91.1980601024995 1
77.7006403045758 92.5114571443316 5
79.1082375481479 92.7043877351178 1
79.648959247266 94.0177811579744 5
81.0563012925483 94.2128532568915 1
81.5971203914459 95.5263664840007 1
83.0042984135321 95.7230524188725 1
83.5449765817895 97.0367164672692 3
84.9520702667543 97.2342176261158 3
85.4924346594619 98.5480157618445 3
86.8995160213185 98.7454633828649 3
87.4394357573828 100.059351182806 0
88.8465843511429 100.255822851116 0
89.3859393176199 101.569771842743 0
90.793247385405 101.764421679434 0
91.3319053443192 103.078451825409 0
92.739456598987 103.270854788564 0
93.277261359911 104.585036654586 0
94.6850827991896 104.775349108515 4
95.2219950521405 106.089742291133 0
96.630011271711 106.278598408048 4
97.1661329445061 107.593233399176 3
98.5741748239386 107.781513966148 3
99.1097120961336 109.096403657446 1
100.517597212891 109.285043843062 1
101.052834397365 110.600190907873 1
102.460454475131 110.790025843148 1
102.995694121907 112.105416096164 1
104.403041511963 112.297002522195 1
104.938581032313 113.612550133096 1
106.345691253418 113.805990762136 1
106.881866679841 115.121490357739 1
108.288743938035 115.316418117618 1
108.825835556383 116.631655946787 1
110.232466481143 116.827495875769 1
110.770623659617 118.142353771908 1
112.177097397385 118.338323461793 1
112.716414056512 119.652750185363 5
114.122984499831 119.847847433105 5
114.663487560032 121.161832861707 5
116.070477827602 121.35509570683 2
116.611976773887 122.668701191609 2
118.019594502614 122.859590474749 2
118.561514990491 124.172979798949 2
119.969716160514 124.361607652888 2
120.511114106275 125.675040590803 2
121.919622847172 125.862116948242 2
122.459528261301 127.175879008239 2
123.867976931238 127.362431661268 2
124.405760232923 128.676776883278 2
125.813830056804 128.863896160214 5
126.349400563941 130.17901826488 5
127.756953819191 130.3675381125 5
128.290770011687 131.683508375069 1
129.697873916868 131.873775169891 1
130.230679125632 133.190496774975 1
131.637493621925 133.382360538758 1
132.169970692721 134.699563492209 1
133.57662470809 134.892533472052 3
134.109220096122 136.20983451025 3
135.515782048583 136.403219331427 3
136.048848317369 137.720195935172 3
137.455407531894 137.913196573822 4
137.989444517744 139.229480668055 4
139.396203441313 139.421325627637 4
139.931856243441 140.736724779769 2
141.339091359637 140.926895933945 2
141.876915352694 142.241419754959 2
143.284798344824 142.429882294987 2
143.824925583874 143.743689460942 2
145.233360263056 143.930987962838 2
145.775315045416 145.24432591853 2
147.183950562081 145.431409663335 2
147.726730529629 146.744574151214 2
149.135125029271 146.932464699126 2
149.677514491629 148.245780363328 2
151.085324541144 148.435288809897 2
151.626337751045 149.749045463314 2
153.0334751512 149.940534619957 2
153.572629294692 151.254926279386 4
154.979275693569 151.448229739664 4
155.516598235735 152.763325913348 4
156.92305891198 152.957886826802 0
157.458872183633 154.273645548266 0
158.865398529088 154.468731748969 0
159.400112697493 155.784994914822 0
160.806820208105 155.979812522617 0
161.340854666123 157.296281709318 0
162.747749153298 157.490083771526 0
163.2815102133 158.806407333668 0
164.688604586658 158.998668904194 0
165.222640060022 160.314527531172 0
166.630020497597 160.505086591568 0
167.16497946225 161.820288553683 0
168.572715622954 162.00944840993 0
169.109107614055 163.323969204977 4
170.517142405906 163.512451292694 3
171.055170262054 164.826378907158 5
172.463312207223 165.015131914995 5
77.3156212712069 0.593467879419323 5
78.7236405911141 0.783427431639434 1
79.2643192547753 2.09665718873138 1
80.6720489079996 2.2885368187492 5
81.2132810984335 3.60173806576507 5
82.6206780032565 3.79583163902658 5
83.1619015270765 5.10918940793319 5
84.5690604918112 5.30519635884893 3
85.1099430423757 6.6187779626409 3
86.516998151771 6.81595745307424 3
87.0573442785557 8.12976542046718 3
88.4643997419665 8.32725142077753 0
89.0040859554035 9.64125585959379 0
90.4112117223582 9.8381588099876 0
90.9501640107738 11.1523194146688 0
92.3574118672189 11.3477852025349 0
92.8956026878348 12.6620742677483 0
94.3030305730785 12.8554970226503 0
94.8404289486576 14.169923927785 0
96.2480897026626 14.3612132366966 0
96.7847528193916 15.6757832830245 0
98.1926428422506 15.8653655566221 0
98.7287488724449 17.1800644137692 3
100.136762767197 17.3687079474774 3
100.672533165731 18.6835228167955 3
102.080501385139 18.8721302423082 1
102.616174707613 20.1870560357784 1
104.023951537419 20.3765145592861 1
104.55975781045 21.6915544937172 1
105.967285924092 21.8825856060442 1
106.503443094442 23.1977151181348 1
107.910739042416 23.390679205105 1
108.447503469989 24.7057822181492 1
109.85458467478 24.9005169386312 1
110.392181523903 26.2154374992723 1
111.799027165481 26.4114150605414 1
112.337555342619 27.726057983001 1
113.744181591029 27.9225907245256 1
114.283664879001 29.2369100711 1
115.69023600287 29.4330706232408 5
116.230666987973 30.7470350332459 5
117.637471289874 30.9417781474024 5
118.178712331199 32.2554031354856 2
119.586015722459 32.4479203221739 2
120.127635848323 33.7613181203829 2
121.535521910862 33.9513673061224 2
122.076740953577 35.2647588874571 2
123.48505730589 35.4527748464772 2
124.024983428824 36.7664324630686 2
125.433425533534 36.9533135357881 2
125.97142738483 38.267479423043 2
127.379662788884 38.4543110412418 2
