x           y           stackinginfo
160.621804713974 50.8770746393385 0
161.06608181083 52.226107880023 0
162.457040162011 52.5136055936841 0
162.902501164541 53.8620370648433 3
164.293701321461 54.1490937472569 1
164.740414184375 55.4971314106402 1
166.131498045578 55.7851031086497 1
166.578749813407 57.1331185361779 5
167.969505166003 57.4228216292654 1
168.416622721343 58.7710600376757 1
169.807165521327 59.0620406331531 3
170.254068923656 60.4104282348979 3
171.644558424506 60.7015402927316 3
172.091363200503 62.0498656297888 0
173.482071371445 62.3397325510297 4
173.928717631166 63.6878895087778 4
175.319847283051 63.9757247043291 4
175.765755189068 65.3239310294153 4
177.157079111599 65.6104817027207 5
177.601938373545 66.9590229026882 5
178.993034236425 67.24573465357 5
179.437188144979 68.5947668763821 1
180.827885684338 68.8826540800204 1
181.271810907705 70.2320724931328 1
182.662219099963 70.5210323443699 1
183.106530005994 71.8703780186167 5
184.496824630607 72.1595415503499 2
184.942327378581 73.5083955968414 2
186.333022549524 73.7963348867802 2
186.780257555935 75.1446571746671 2
188.171665486761 75.4309542771832 2
188.619901019183 76.779044154126 2
190.011451009723 77.064919138588 2
190.458795464613 78.4131938539912 2
191.849804936492 78.7001054857732 2
192.295207369373 80.0489671525242 4
193.685752141893 80.3373780315498 0
194.129769807909 81.6868162038469 0
195.520199375881 81.976039623471 0
195.96377076981 83.3256464651976 0
197.354304593237 83.6144821648599 0
197.798206198778 84.9637415641617 0
199.189038064618 85.251410080319 0
199.634168080595 86.5999957400405 4
201.025339294478 86.8869087576263 3
201.47201644923 88.2349628642637 5
202.86319245324 88.522454233809 1
203.310726366117 89.8703779641998 5
204.701566000515 90.1595311119625 5
205.148969097744 91.5076668756293 5
206.539536283673 91.7983848102308 3
206.986506474205 93.1467523986375 3
208.377008346786 93.4379545944797 3
208.823633723904 94.7863736092357 0
210.214274054745 95.0767522268711 0
210.660661655822 96.425038936493 0
212.051660825904 96.713545081221 4
212.497538417469 98.0617845345767 4
213.888810179649 98.3487384008904 4
214.333916819206 99.6971678467566 5
215.725086311731 99.983907432491 5
216.169636634749 101.332699234222 1
217.560449951321 101.620435183897 1
218.004739518084 102.96963101486 1
219.39523890897 103.258586781579 1
219.83977348209 104.607850502531 1
221.230063966749 104.897400099381 5
221.675545843803 106.246307426012 1
223.066019173303 106.53509148849 2
223.5130193023 107.883504082815 2
224.904189426788 108.170445716303 2
225.352308612788 109.518564204674 2
226.743905435931 109.804363918036 2
227.191399317406 111.15257920172 2
228.582653620592 111.438797206838 2
229.028171581765 112.78754962453 5
230.418878764597 113.075170529126 4
230.862798345121 114.424579614673 3
232.253251826181 114.713363472592 0
232.696596321686 116.06307551989 0
234.087054037597 116.351954069061 0
234.530619500593 117.701422863663 0
235.921316186075 117.989307863204 0
236.366045535574 119.33808975833 4
237.75714557845 119.624949811836 4
238.203637407108 120.97307335895 5
239.594891686481 121.260106915711 2
240.042598588187 122.607984457686 2
71.7154119695802 122.896487565129 1
72.1631089371962 124.244534032769 1
73.5537018885679 124.534808398976 3
74.0007753562385 125.883152550697 3
75.3912701925348 126.174288186087 0
75.8377548121181 127.522794444948 0
77.228350062673 127.813495873959 0
77.6744558320167 129.161940359464 0
79.0653379893227 129.451052464717 0
79.5110802516391 130.799390220721 0
80.9022707836613 131.086802953568 4
81.347512649434 132.435193052805 3
82.7387229716655 132.722035621412 1
83.1836168909329 134.070634466161 1
84.5745474084542 134.358229961075 1
85.0192272500061 135.707180478762 1
86.4098362548167 135.996076470164 1
86.8546392128748 137.345206640077 1
88.2450059416907 137.634937878604 5
88.6905539702221 138.983840264244 1
90.0809066183427 139.273323418447 5
90.5277494722433 140.621785446087 5
91.9186532546847 140.909574639585 2
92.3666574617131 142.257696485422 2
93.7581692184288 142.543798509008 2
94.2058344425778 143.891933779044 2
95.5972673711191 144.177745874821 2
96.0429932135431 145.526357665295 5
97.4338987760973 145.813255188807 5
13.0187503688811 0.182351453352902 3
14.4092765744662 0.470601922475473 0
14.8524726878775 1.82035203506072 0
16.2428906326627 2.10915736938473 0
16.686190159191 3.45879853423341 0
18.0767535206923 3.74694076687737 0
18.5210731442475 5.09593986053212 4
19.9120573716712 5.38288238742266 4
20.3582366038603 6.7311285583647 2
21.7495378897709 7.01778101134946 5
22.1972829825755 8.36565714631809 5
23.5883828254381 8.65345920058795 2
24.0363521743156 10.001432733028 2
25.4270036767551 10.2910795593214 5
25.8742167279358 11.6393927783457 4
27.2646912426927 11.9302734349919 0
27.7110844420136 13.2788488200304 0
29.1016362625138 13.5696856171595 0
29.5474696634056 14.9182950496015 0
30.9382511345927 15.2078930370089 0
31.3837864447457 16.5563728666387 0
32.7748751561039 16.8442547995807 0
33.2201523972206 18.192663488023 3
34.6113695886059 18.4796599995652 1
35.0565452430858 19.8281175516803 1
36.4475765482054 20.1155864206942 1
36.892692658419 21.4642719173064 1
38.2834078359686 21.7530805298123 1
38.7285819544166 23.1020014639543 1
40.119030548405 23.3919281508081 1
40.5647348112372 24.7407754229993 1
41.9550323319924 25.0308982549966 1
42.4017281577471 26.3794131875759 5
43.7923738442376 26.6681881526696 2
44.2401234717674 28.016354931072 2
45.6314444670584 28.3030745158753 2
46.0791070031686 29.6511770287608 2
47.4706350545781 29.9368814341374 2
47.9165870041373 31.2853574432134 5
49.3077101910319 31.5716458431321 5
49.7517457761731 32.9208231575348 1
51.1423997064636 33.2084807788333 3
51.5855495265644 34.5581993372803 3
52.9759775738842 34.8468008853611 0
53.4191167032825 36.1965564542069 0
54.809573661839 36.4849393028964 0
55.253547990185 37.834147458875 4
56.6443824383902 38.1213286849601 4
57.0901800601191 39.4697410986709 2
58.481478794195 39.756157499785 2
58.9291293443315 41.104078432167 2
60.3203901097228 41.3911968859046 2
60.7685723932773 42.7391216821177 2
62.1593432701007 43.0279891459243 2
62.6067165354532 44.3762657160691 4
63.9971825413421 44.6666849037079 0
64.4435159786246 46.0153155834786 0
65.8340147008383 46.3061209287983 0
66.2795914508629 47.6548969159878 0
67.6702854177673 47.9448253736357 0
68.1155532296144 49.293485874553 0
69.5065279990864 49.5818207455991 0
69.951720202953 50.9303124030206 0
71.3429102401238 51.2175079225973 3
71.788253325738 52.5658991545383 1
73.179366606087 52.8532501299674 1
73.624862531317 54.2017171901816 1
75.015690458402 54.4903309809006 1
75.4612448984709 55.8390286391129 1
76.8517998027576 56.1289818492609 1
77.2977131601859 57.4777244109485 1
78.6880511649419 57.7682363833007 1
79.1346898550383 59.1167638940735 5
80.52516774746 59.4064198417565 5
80.9726996740437 60.7546135457718 2
82.3637865553059 61.0421813149219 2
82.8114271383227 62.3902370807499 2
84.2029290989226 62.6762053685697 2
84.6491227710671 64.0245451903849 2
86.0404193620458 64.31046329974 5
86.4846746291678 65.659459594978 1
87.8754799729054 65.946570226332 3
88.3186889311551 67.2961906634822 1
89.7091653675633 67.5845008862016 3
90.1522468376829 68.9343034489935 3
91.5426350177303 69.2228645145721 0
91.98635771347 70.5722534432503 4
93.377020416152 70.8598265563592 4
93.8224218427631 72.2084326090917 2
95.2136441364584 72.4948426516568 2
95.6610773510015 73.842857182152 2
97.0524799389122 74.1293991573765 5
97.5007846736847 75.4773080153524 2
98.8917385943792 75.7653170340602 2
99.3392817884455 77.113549178365 2
100.72978362077 77.4033036474768 4
101.176082321049 78.751968632213 0
102.566528459473 79.0425496862039 0
103.011876871138 80.3914765919698 0
104.402486474327 80.6815753594903 0
104.847450452365 82.030441550756 0
106.238306145505 82.3191721541488 0
106.683307583013 83.6678002293423 0
108.074435980195 83.955227015503 3
108.519829554328 85.3036156200661 3
109.910996945446 85.590874769188 1
110.356803803817 86.9391827921972 1
111.747738685549 87.2275323905424 1
112.193691143167 88.5760029105699 1
113.584343211502 88.865867656794 1
114.030510711651 90.2144720798023 1
115.420931639219 90.5051936653042 1
115.867575691652 91.8537062679884 1
117.257977168694 92.1440616528892 5
117.705295922078 93.4922939343296 4
119.096160910089 93.7808003381675 2
119.543696887648 95.1288324646063 2
120.935087921359 95.4153411855894 2
121.381484774543 96.7635613978172 2
122.772884403269 97.0493930611776 5
123.217436068888 98.3981921658998 1
124.608398267935 98.6848639769365 1
125.051781093065 100.03432628126 1
126.442338524359 100.322299607026 3
126.885471278501 101.67207763816 3
128.275837383031 101.960719049025 3
128.719432574176 103.310237638633 4
130.109931716789 103.598285030089 4
130.554991180156 104.947085221585 2
131.946058883506 105.233759723329 2
132.393197385133 106.581905785702 2
133.784680464924 106.868074752555 2
134.233009680244 108.216006556165 2
135.624187708355 108.503177543621 2
136.071901638288 109.851361278117 2
137.462512159353 110.140284502317 4
137.908803228159 111.488955984251 4
139.299220755727 111.779099260884 0
139.744369861052 113.128147050105 0
141.134895808523 113.418269314395 0
141.579543241154 114.767350374809 0
142.970284098017 115.056373520924 0
143.415010112926 116.405183338256 0
144.806045169933 116.692855067619 0
145.251362964396 118.041299727304 3
146.642550304468 118.328494540003 1
147.088571737891 119.676709323974 1
148.479604253626 119.964750273184 1
148.925947660686 121.313018126446 1
150.316688971399 121.602658094867 1
150.763146409583 122.951106901704 1
152.153655638725 123.24188471435 1
152.600359425581 124.590358604996 1
153.990758910939 124.881194405068 3
154.437886806864 126.229476493124 4
155.828582549019 126.518865708759 2
156.2759383274 127.866914560982 4
157.667171690767 128.154147662775 2
158.113694594027 129.50228031449 2
159.505116251253 129.788310363082 2
159.949993919753 131.136919902155 5
161.341096022829 131.423308792919 1
161.78475707959 132.772565275842 1
163.175416088101 133.060215723345 1
163.618702101172 134.4098999855 1
165.009090666606 134.698523920777 3
165.45268039354 136.048107687921 5
166.843054676303 136.336617722037 4
167.28786512601 137.685589701349 2
168.678719281909 137.972784491466 2
169.125532239193 139.321082299909 2
170.516993796271 139.607176942873 2
170.965252140052 140.955168876832 2
172.35664868373 141.241634534007 2
172.804516598643 142.589778867172 2
174.195315391799 142.87778224664 2
174.641630185716 144.226428987729 4
176.032069878891 144.515932653306 0
176.477040873942 145.86506144222 0
177.867497861885 146.15502944354 0
93.4527621520414 0.524089263879578 0
94.8433973129726 0.813297125108826 0
95.2877904862168 2.16232207586192 0
96.6787095300084 2.45023444767081 0
97.1238275527689 3.79879101437206 3
98.5149978558282 4.08594878110378 3
98.9611102860256 5.4341325810167 1
100.352226579634 5.7218437250158 1
100.798921953504 7.06995380444693 1
102.189750588495 7.35923590571023 1
102.636529150746 8.70752634808073 1
104.027109121882 8.9982226545226 1
104.473919446236 10.3466382272726 3
105.864359657258 10.6377419664804 3
106.311335536963 11.9860750952445 3
107.701927765891 12.2761919974088 4
108.149049038149 13.6243040453316 4
109.540115735952 13.9123390395918 2
109.986667462289 15.2604316799112 2
111.37804647446 15.5468644520097 2
111.823229635951 16.8953128593012 5
113.214436175369 17.1816068884987 1
113.65844947516 18.530632374662 1
115.049222830276 18.8180120746947 1
115.492760654476 20.1675360688299 1
116.883208754805 20.4560707437826 1
117.326906730415 21.8056474264474 5
118.717217102219 22.0945289317524 5
119.161897072617 23.4436285307235 2
120.552521995592 23.731505146481 2
120.999028227786 25.0799538279627 2
122.390351419282 25.3663166269494 2
122.838462241031 26.7143875861952 2
124.230015058729 27.0003901935728 2
124.678013483221 28.3485114473945 2
126.069058512499 28.6356148969626 2
126.51544910635 29.9842038146625 4
127.905984482774 30.2729066851734 4
128.350811336742 31.6220689546004 0
129.74123621422 31.911677805172 0
130.18528519829 33.2611190492679 0
131.575826196414 33.5504116097176 0
132.019867736219 34.89966285843 0
133.410662586479 35.1877924292674 0
133.855476567438 36.5365126125753 0
135.246592363692 36.8236669296508 3
135.692657996867 38.171876322698 1
137.083840244643 38.4592553500657 1
137.530810802197 39.8072617591245 1
138.921732008869 40.0960776380148 1
139.368857947438 41.4442187094826 1
140.759490383206 41.7346755762328 1
141.206453973353 43.083018711121 3
142.596941828868 43.3742072067957 3
143.043814299768 44.7225840857187 3
144.434359411167 45.013228147119 0
144.881222296286 46.3614412080705 0
146.272142008688 46.6502485903999 4
146.718617281619 47.9983638403555 4
148.109911049177 48.2853222101258 2
148.555325473988 49.6336610093481 5
149.946590920945 49.9200438737337 5
150.390981672721 51.268844152156 1
151.781874436287 51.5560225377632 1
152.225748199384 52.9053304625237 1
153.616281546749 53.1937506380578 1
154.060186426029 54.5432469885025 1
155.450498878235 54.8323800679707 5
155.89517136296 56.1815491153072 2
157.285601765248 56.4701482267947 2
157.731859512668 57.8187294465313 2
159.122948373984 58.1056788606295 2
159.570854239567 59.4538313024521 2
160.962444256383 59.7397173308231 2
161.410527083579 61.0878314682307 2
162.801824826377 61.3741879294922 2
163.248345260597 62.7226969685634 2
164.639051303279 63.0105276452698 4
165.083786218933 64.3596724969 0
166.474230142473 64.6487499394506 0
166.918031531234 65.9982981336866 0
168.308498130478 66.2875566851263 0
168.752207162306 67.6370176452143 0
170.142878427841 67.9253481949437 0
170.587316249111 69.2742733057604 0
171.978341173676 69.5614780377369 0
172.424216863499 70.9097677376497 3
173.81543866875 71.1968367838322 1
174.262568291976 72.5447928359113 1
175.653592431859 72.8330707905392 5
176.101060612307 74.1810875824853 5
177.491740759548 74.4711422963538 1
177.938896390452 75.8194106046931 3
179.329411314278 76.110535538951 3
179.776228042251 77.4589452470109 0
181.166758417406 77.7499128518055 0
181.613366353134 79.0982474327393 0
183.004169002447 79.3877324065778 4
183.450477007761 80.7359322822615 0
184.841660571231 81.0234820627507 4
185.287204992593 82.3717743447148 4
186.678485547741 82.6583730011494 5
187.123227154869 84.0069824669333 1
188.514231541983 84.2940419979392 1
188.958499991611 85.6430979635645 1
190.349134093755 85.9314076005753 1
190.793330335053 87.2807529415252 1
192.183698807844 87.570034023859 1
192.62847477152 88.9192067221935 5
194.018785548247 89.208455091657 2
194.464880240614 90.5571337169137 5
195.855694329021 90.8449027113633 2
196.303366288605 92.1931331048258 2
197.694856122883 92.4792775350619 2
198.142965684391 93.8273862433333 2
199.534459443905 94.1132552564662 2
199.981155233441 95.4616711759976 2
201.372086898134 95.7486609785615 2
201.816814845081 97.0977335168383 4
203.20733983983 97.3861525679372 0
203.650956670972 98.7357446911319 0
205.04138772373 99.0248138947138 0
205.484811236509 100.374447361236 0
206.875368629311 100.662960866411 0
207.319412622018 102.012109301584 0
208.710317116178 102.299435679555 0
209.155876689215 103.647859117837 4
210.547103146387 103.934671199501 5
210.994248232321 105.282626869384 5
212.385385627038 105.570329503863 1
212.833152984788 106.918254703742 2
214.223903116705 107.207743807757 5
214.671285302929 108.555939299053 3
216.061807882827 108.846830720845 3
216.508618729507 110.195259274751 0
217.899139509742 110.486362321307 0
218.345516636385 111.834823461686 0
219.736232040717 112.124844437048 0
220.182305775293 113.47317819486 0
221.573369730828 113.761328003415 4
222.018931089548 115.109641561743 3
223.410189676768 115.396535686769 5
223.855202942954 116.745014895948 1
225.246298273075 117.03203136405 1
225.690974897159 118.380834731126 1
227.081722013104 118.669019772518 1
227.526274448463 120.018156351634 1
228.916734128387 120.307506666792 1
229.361703433358 121.656615680012 1
230.751984175713 121.946364538301 5
231.198007135994 123.295096868477 5
232.588573110543 123.583773219732 5
233.03601235171 124.932068560272 2
234.427290842399 125.218811227083 2
234.875362700496 126.566914145488 2
236.266939425046 126.852647835448 2
236.713824761388 128.20096899814 2
238.104993028924 128.487269719537 2
238.549810176198 129.836224757572 5
239.940474278757 130.123935145486 3
240.383985673062 131.473507245956 3
241.774427169225 131.762251493238 0
242.217633895955 133.112004054238 0
243.608099523273 133.40065389102 0
244.051787573692 134.750018343867 0
245.442549844531 135.03756398829 0
245.887709062631 136.386169349908 4
247.278893658621 136.672840589769 5
247.72589793886 138.020850423783 5
249.11714554606 138.30800618541 2
249.565110473921 139.655884977097 2
81.2378271335343 139.944704756957 1
81.6854275697675 141.29284629837 1
83.0759510667357 141.58336317303 3
83.5227181346661 142.931839679916 0
84.9131992899979 143.223010250339 0
85.3591497968779 144.571753935784 0
86.7500333203787 144.861439725024 0
87.1964396976237 146.209642088494 0
88.5872570763749 146.498587822739 0
4.17357309616712 0.866782240904892 0
5.56474806029192 1.15410684991973 3
6.00988704318501 2.50253543216712 1
7.40103612478819 2.78958717511386 1
7.84606652442693 4.13817861162673 1
9.23692646722204 4.42622212125779 1
9.68186912175248 5.77511744664239 1
11.072431739765 6.06448159022269 1
11.5176551696585 7.41346834408642 1
12.9079806931762 7.70355749376165 1
13.3540110350134 9.05230011282668 1
14.744407954234 9.341821677276 5
15.1916348954627 10.6901668549724 2
16.582647718702 10.9777632460736 2
17.0306178620312 12.3258590374345 2
18.4221490851523 12.6118307405668 2
18.8692109521264 13.9600592070349 2
20.2605750162484 14.2459089231887 2
20.7055818215287 15.5947106438652 5
22.0964266223029 15.8817411931556 3
22.5399397877914 17.2312269597424 3
23.9304407701573 17.5195368758727 3
24.3735246370203 18.8693394118987 3
25.7639378332616 19.1580233897474 0
26.2073574209533 20.507569542925 4
27.5979728107298 20.7954094724312 4
28.0427240716073 22.1442196410713 4
29.4338165256035 22.4308964528049 4
29.8805649204214 23.7790044303055 2
31.2719065438176 24.0656596957707 5
31.7199780067831 25.4135186906769 2
33.110998778794 25.7015428162639 2
33.5588696182756 27.0496084909576 2
34.9494416674977 27.3394547799833 4
35.3963508176678 28.6878931924135 0
36.7868114172828 28.9787523442595 0
37.2328332133219 30.3274439938064 0
38.6234205756183 30.6180003352548 0
39.0689279782968 31.9666854998092 0
40.4597623492704 32.2558701925121 0
40.9050496134618 33.6044045254844 0
42.2961709135008 33.8920208646478 0
42.741411408471 35.2404429284166 3
44.1326043154666 35.5275105763401 1
44.5779524126555 36.8759404411652 1
45.9689267756397 37.1637819378989 1
46.4142985888559 38.5124220467908 1
47.8049710689203 38.801696474854 1
48.2505141670563 40.1505095841811 1
49.6409330994901 40.440780964768 1
50.0870565859729 41.7894846732789 1
51.4773859957413 42.079674583824 5
51.9244480625839 43.4280549234609 5
53.3152122990002 43.7166122101418 2
53.763023676383 45.0647051492283 2
55.1544093120153 45.3512290234964 2
55.601601145286 46.6993714428412 2
56.9930762671992 46.9850831732955 5
57.438341571269 48.3337169868106 5
58.8293774741781 48.6201884570951 5
59.2730060535034 49.9695309904963 1
60.6636073435416 50.2573573572005 3
61.1066655466727 51.6071405336269 3
62.4970690878812 51.895752248738 0
62.9403254270673 53.2454292837018 4
64.3308079606183 53.5336061500905 4
64.7751961908665 54.8826246940926 4
66.1661413739089 55.1695219455587 4
66.6125389728631 56.5177784136527 2
68.003921793273 56.8041049066166 2
68.4519593917461 58.1519956448688 2
69.8431689292055 58.4392544480005 2
70.2912503177896 59.7872699533999 2
71.6819267916376 60.0763263678744 4
72.1289237940808 61.4247496623452 4
73.5193610006568 61.715181352317 0
73.9652552065699 63.0639610622168 0
75.355775143522 63.3545306661666 0
75.8009902488203 64.7034083669503 0
77.1917233102615 64.9929351651192 0
77.636754662078 66.3416480381878 0
79.0277712622202 66.6296418370395 0
79.4729492498204 67.9781287019567 3
80.8641408345833 68.2652840862316 3
81.3096866475865 69.6136263478645 1
82.7007556649427 69.9012687161332 1
83.1465218017638 71.2496851358391 1
84.5373006541359 71.5387642308901 1
84.9831905939502 72.8873804843326 1
86.3737126934674 73.1777097485885 1
86.8199830657399 74.5263376855778 1
88.2103279143316 74.8169899329824 1
88.6572681162554 76.1653966632914 5
90.0478488251369 76.4548677525959 2
90.4954529570723 77.8029759952837 2
91.8866383121882 78.0902830117024 2
92.3338827006337 79.4383553079629 2
93.7253678265746 79.7242630333116 2
94.170913908902 81.0727340193836 2
95.5621168071328 81.35883529232 5
96.005970532559 82.7079900104318 1
97.3966987383681 82.995349528188 1
97.839837286989 84.3450450657139 1
99.2302723114883 84.6334866414502 3
99.6734817417461 85.9832285612448 3
101.063868551444 86.2717079055084 4
101.507990909044 87.6209120022317 2
102.898750211604 87.9082308634694 2
103.34477229435 89.2566645962601 2
104.736113998427 89.5429110666029 2
105.18400260112 90.8908786233451 2
106.575394230647 91.1774750600728 2
107.023629871424 92.5254624153048 2
108.414484995406 92.8136296138471 2
108.861591912608 94.1620203517474 4
110.252048758902 94.451818507926 4
110.697839968516 95.8006591005765 0
112.088296576551 96.091059205282 0
112.533238333097 97.4401173915505 0
113.923876166697 97.7298408278961 0
114.368603311733 99.0787619304212 0
115.759500364889 99.3671018357811 0
116.204501834137 100.715708002772 0
117.595654939638 101.002982919452 3
118.041283414926 102.351300920585 1
119.432424472932 102.638750223298 1
119.878534664191 103.986994327493 1
121.269416182257 104.275778227941 1
121.715679459229 105.624190786083 1
123.106292379945 105.914454388038 1
123.552756768791 107.262977823982 1
124.943166234231 107.553890936852 1
125.39003825096 108.902309322597 3
126.780518131557 109.192530499161 5
127.227891671935 110.540680681097 4
128.618873102011 110.828877875852 2
129.066081764456 112.176910298412 2
130.457495023392 112.463278526627 2
130.903302597017 113.81160530298 2
132.294619163875 114.097580112783 1
132.738784909577 115.446522720148 1
134.129649501654 115.733497123123 1
134.572979687469 117.083040999728 1
135.963479180834 117.371254043415 3
136.406755848227 118.720988981876 1
137.79709683804 119.009684679688 4
138.241076625999 120.359029049349 2
139.631642928682 120.646904291538 2
140.077324092585 121.995520024319 2
141.468528163807 122.281991115625 2
141.916184794293 123.630069099559 2
143.307701729469 123.916210579802 2
143.756021611761 125.264200798096 2
145.147110034051 125.551482717407 2
145.594349175906 126.899824379743 2
146.984896452503 127.188815271788 4
147.430610149723 128.537681975186 0
148.821028778674 128.827701001892 0
149.265722627125 130.176906482271 0
150.656268707708 130.466698866225 0
151.100664635314 131.815842680598 0
152.4914394629 132.104461249834 0
152.936163450974 133.453237761632 0
154.327241249561 133.740656904558 3
154.772818198963 135.089010969362 3
156.164001546957 135.376284103648 1
156.610366875907 136.724419075672 1
158.001346309986 137.01283388425 1
158.447990468039 138.36105779982 1
159.83867937899 138.651113040459 1
160.285374540497 139.999515334916 1
161.675859204705 140.290517733509 1
162.122713730514 141.638932257537 3
163.513163952819 141.929691565193 3
163.960304911748 143.277909910276 4
165.351117224938 143.566971054088 4
165.798194686837 144.915014630867 4
167.189485791552 145.202016089485 2
167.635482592858 146.550238259044 2
169.026846121295 146.836339283509 2
84.6122890041011 1.20485260091459 5
86.0032845054322 1.49155874558905 1
86.4469051678359 2.84089770697537 1
87.8374922573417 3.12887230139537 1
88.2809372180958 4.47852864962099 1
89.6712853549116 4.76733148511716 5
90.1152463789479 6.11675485760442 5
91.5056522843025 6.40520937325493 2
91.9510702063657 7.75398867797772 2
93.3420568411833 8.04097715721883 2
93.7894354435416 9.38918035337607 2
95.1809732787587 9.67517583531757 2
95.6293020424281 11.0231993344798 2
97.0206333148434 11.309717784028 2
97.4680202952755 12.6580048616508 2
98.8587397466768 12.9460859474331 4
99.3044125128376 14.2949391848905 4
100.694842650435 14.5843756753637 0
101.139313584956 15.9336822613896 0
102.529784317809 16.2233870805589 0
102.973852690817 17.5727413236486 0
104.364513426895 17.861560906548 0
104.808893510362 19.2105461965631 0
106.199866709016 19.4981287551372 0
106.645263342601 20.8465739753294 3
108.036456077053 21.1336939620701 1
108.482961099476 22.481779251092 1
109.874034060696 22.7697791994112 1
110.321040580118 24.1178488911533 5
111.711801948286 24.407543496803 1
112.158765668408 25.7558200801259 1
113.549309179392 26.0467660291627 1
113.99619694786 27.3951606002133 3
115.386662786943 27.6862402705329 3
115.833596052554 29.0345386228063 0
117.224290849791 29.3243376316565 4
117.671163563704 30.6724470790469 4
119.062312864203 30.9601631629251 4
119.508404297905 32.3083332661909 4
120.899757503718 32.5947429033706 2
121.34460908786 33.9432974842672 5
122.735715756955 34.2298763632128 1
123.179703381927 35.5789758943799 1
124.570394389984 35.8667403009247 1
125.014103764858 37.2162476111891 1
126.404504760871 37.505066854362 1
126.848565039066 38.8544991810881 5
128.238875254474 39.1434573620237 2
128.684137276305 40.492362406797 2
130.074871817926 40.780076344925 2
130.521965859485 42.1284048648462 2
131.913397295354 42.4146101222613 2
132.361661453996 43.762680582783 2
133.753184657658 44.0486735049804 2
134.200728696776 45.3969095027525 2
135.591684266322 45.6840876214597 2
136.037381734497 47.0328833687656 4
137.427891394473 47.3215806553179 0
137.872180631756 48.6709345425935 0
139.262612165092 48.960366069763 0
139.706380151327 50.309894290709 0
141.096939156008 50.5988448213621 0
141.540948441361 51.9480573047252 0
142.931799042522 52.2358179522051 0
143.376896648497 53.5844085546205 0
144.768061757378 53.8714131833527 3
145.214563535073 55.2195046306127 1
146.605722933085 55.5070694878966 1
147.053031071793 56.8550318580427 5
148.44387487611 57.1442300752785 5
148.891138694712 58.4923871367383 5
150.28171940682 58.7831197009233 1
150.728689133019 60.1314805516121 3
152.119181155796 60.4226894862604 3
152.565945450877 61.7710678984924 0
153.95656921778 62.0614319117668 0
154.403187094768 63.4096545828506 0
155.794197477687 63.6980857888767 4
156.240272109617 65.0462698110869 4
157.631571553492 65.3331022237748 2
158.076690453897 66.6815302606433 5
159.467874813797 66.9681292236652 5
159.912254481362 68.3169883167875 1
161.303059917031 68.6045811209896 1
161.747110779247 69.9538797389831 1
163.137594874364 70.2426709933168 1
163.581854503039 71.5920399512598 1
164.972144090487 71.881379746715 5
165.417364821657 73.2303583020058 2
166.807869849617 73.5188849777104 2
167.254711814935 74.867324039239 2
168.645925017875 75.154082797309 2
169.094057876311 76.5021996754481 2
170.485659736049 76.7880092705288 2
170.933341799359 78.1362017046845 2
172.324550744344 78.4226146823104 2
172.770348220093 79.7713174389384 2
174.161007611821 80.0592000078369 4
174.605176864498 81.4085436249346 0
175.995617660649 81.6975391713592 0
176.439132810039 83.047188940402 0
177.829609393399 83.3361849757898 0
178.273271989698 84.685613232766 0
179.663991701343 84.9735765152108 0
180.10870746819 86.3223573839053 4
181.499804611864 86.609316173437 3
181.946153766241 87.9574664940408 5
183.337384065826 88.2446079930021 1
183.784893110326 89.5925102209399 1
185.17584139078 89.8811100560529 5
185.623419957644 91.2291611621226 5
187.014030491459 91.5195068204692 3
187.461124138025 92.8678280269478 3
188.851625392925 93.1590093791698 3
189.298264669609 94.5074600371558 0
190.688848360101 94.7981952416435 0
191.13519307767 96.1465596444236 0
192.526081552277 96.4356419480999 0
192.972038205343 97.7839041756705 0
194.36325367044 98.0712256657592 4
194.808540499368 99.4195924888121 3
196.199766631195 99.7063110028194 5
196.644514764272 101.054960242526 1
198.035436940639 101.342413364793 1
198.479884597611 102.6914618992 1
199.870469329033 102.980199370645 1
200.315007860751 104.329435219492 1
201.70534368669 104.619023915221 5
202.150626476719 105.96801688073 1
203.540976138574 106.257300757663 2
203.987625018022 107.605822273776 5
205.378563175872 107.893396653186 2
205.826515291782 109.241556542364 2
207.218057856183 109.527561927209 2
207.665839018893 110.875712214518 2
209.057259518051 111.161600640421 2
209.503229160838 112.510185416218 5
210.894092793047 112.797270681657 4
211.338231378881 114.146544144045 3
212.728737633501 114.434978597026 0
213.172070333142 115.784685275443 0
214.562500664459 116.073598129614 0
215.005874685956 117.423209282065 0
216.396466313298 117.711399124819 0
216.840774134376 119.060396560481 4
218.231763682492 119.347415069378 4
218.677825733644 120.695678179764 5
220.069098761894 120.982452149313 5
220.516674747766 122.330341316126 5
221.907752905604 122.618284549668 2
222.355626680222 123.966250888348 2
223.746288648857 124.256031835989 5
224.193542123574 125.604311042675 4
225.584033530015 125.8952939424 3
226.030594916407 127.24380311448 0
227.421146521725 127.534720477824 0
227.867222974368 128.883239208854 0
229.258009538229 129.172863162901 0
229.703764616344 130.521257129173 0
231.094875659877 130.809093698198 0
231.540216355713 132.15746762844 3
232.931448701073 132.444374410729 5
233.376489010135 133.792873845416 1
234.767514196041 134.080223664492 1
235.212377500655 135.429013760077 1
236.60307132869 135.717661628917 1
237.047947289435 137.066707911021 1
238.438371094901 137.356439373673 1
238.88379879884 138.705387338078 1
240.274086839452 138.99528180719 1
240.720608029936 140.343854641402 5
242.111280764078 140.632375762117 2
