x           y           stackinginfo
174.299810523351 96.4844480608739 5
175.714779408133 96.6181530287241 5
176.313525214663 97.9056171772507 5
177.728317996076 98.0407865849741 5
178.32723050224 99.3282053845173 5
179.741817317702 99.4647033685737 3
180.340645035869 100.752173916467 4
181.755005374346 100.889812986687 3
182.353502685788 102.177428976346 4
183.767625711402 102.315973623486 3
184.365558077113 103.603822996873 0
185.779442263974 103.743008023835 0
186.376587899052 105.031172474553 0
187.790241386911 105.170720150777 0
188.386399660247 106.459272136552 0
189.799840307145 106.59889866234 0
190.394843350334 107.88789815117 0
191.808098735114 108.027318320132 0
192.401824309917 109.316809121723 0
193.814930895706 109.455742535757 0
194.407313617904 110.745748935714 0
195.820314202608 110.883931313704 0
196.411350017342 112.174457203697 0
65.1558515984715 112.311658664942 0
65.7455906930443 113.602690279881 0
67.158510299114 113.738736059061 0
69.9852710019501 114.009990101572 0
71.3984171152046 114.143401017221 0
5.65162425370682 0.54097174612735 0
7.06482934252222 0.673058975930829 0
7.65146595761079 1.96519899179546 0
9.06476607819366 2.09598802936967 0
9.65089721196075 3.38835113007793 0
11.0643287544643 3.51789319986191 0
11.6502683458161 4.81035759284778 0
13.0638660816099 4.93873137024014 0
13.6499355181821 6.23117258313803 0
15.0637312791777 6.3584828988416 0
15.6502454771975 7.65077957453667 0
17.0642677254918 7.77715566357902 3
17.6515241598486 9.06919381223452 3
19.065797051551 9.19478979146862 3
19.654060880225 10.4864678152463 3
21.0686018507975 10.6114666328062 5
21.6580892082681 11.9027021602189 5
23.07290563612 12.0273196791966 5
23.6637730564184 13.3180544862369 5
25.0788594719319 13.4425342664184 5
25.6711990623754 14.7327352911653 5
27.0865352573169 14.8573395242282 5
27.6803671519035 16.1470010861941 5
29.0959139949564 16.2720081362783 5
29.6911791083367 17.5611541314098 5
31.1068777996124 17.6868524679171 5
31.7034443535151 18.9755330633252 5
33.1192202613263 19.1022088010818 2
33.7168976505976 20.3904957206323 2
35.132667401302 20.5184041262784 2
35.7312163803852 21.8063853538696 2
37.1468972517931 21.9357111870612 2
37.7460555730215 23.2234827160044 2
39.1615731116372 23.3543421173623 2
39.7610726971506 24.6420029806647 2
41.1763643825776 24.7744412940225 2
41.7759360519012 26.0620922311102 2
43.190952650764 26.1960840649989 2
43.7903266482787 27.4838275910481 2
45.2050316883795 27.619279199927 4
45.8039431061954 28.9072171472582 4
47.2183134324539 29.0439641099774 4
47.8165115616285 30.3321928417909 4
49.2305398248388 30.4700159719931 4
49.827794061053 31.7586229663326 4
51.2414894653829 31.8972701389668 0
51.8375995090355 33.1863295345753 0
53.2509860367358 33.3255301038329 0
53.8457938054158 34.6150987716037 0
55.2589085104799 34.7545741967257 0
55.8523101710691 36.0446880462705 0
57.2652013142189 36.1841578373928 0
57.857157170599 37.4748287852556 0
59.2698808864604 37.6140142283037 0
59.8604211809383 38.9052281103404 0
61.2730338883862 39.0438595553231 0
61.8622549983741 40.3355769172937 0
63.2748080224951 40.4734100714044 0
63.8628510676833 41.7655764038817 0
65.2753915699564 41.9024145504992 0
65.8624381505834 43.1949643514547 0
67.2750143100489 43.3306737082198 0
67.8613048491894 44.6235232575169 0
69.2739703193784 44.7580077763584 0
69.8597940493143 46.0510551269604 0
71.2726078506254 46.1842343144109 0
71.8582848433489 47.4773653577468 0
73.2713058759623 47.6091846547971 0
73.8571671314122 48.9022798953459 0
75.27045083052 49.0327218040702 0
75.8568254954912 50.3256621472101 0
77.2704224440203 50.4547524126407 4
77.8576288270495 51.7474233885088 4
79.2715825608654 51.8752337716916 4
79.8599147731937 53.1675307342322 4
81.2742580370878 53.294180225073 4
81.8639653663001 54.5860162676606 2
83.2787152401173 54.7116706070858 2
83.8699788511725 56.0029848250694 2
85.2851326562003 56.1278522024568 2
85.8780459435868 57.4186141639033 2
87.2935803550823 57.5429322619762 2
87.8881423281354 58.8331407828853 2
89.3040149378728 58.9571617385184 2
89.9001380559807 60.2468434899593 2
91.3162873848089 60.3708319235129 2
91.9138094449567 61.6600400464137 2
93.3301562658129 61.784272520662 2
93.928854612233 63.0730821968443 2
95.3453063584549 63.1978418263919 2
95.9449150089026 64.4863447730139 2
97.3613716965642 64.611909375238 2
97.9615945189732 65.9002089512355 2
99.3779557782942 66.0268253201108 2
99.9784864532331 67.315028540731 2
101.39465862015 67.4429024226737 2
101.995193093616 68.731116831358 2
103.411092845312 68.8604071997614 2
104.011330251433 70.1487415110784 2
105.426885972414 70.2795490150877 2
106.026529591305 71.5681136981909 2
107.44168279312 71.7004669753559 2
108.04044768833 72.9893707216329 2
109.455160742516 73.1232256410671 2
110.052787654602 74.4125686324292 2
111.467049627079 74.5478135016559 4
112.063322003142 75.8376796366219 4
113.477148236678 75.9741424217172 4
114.071912682261 77.2645904009714 4
115.48533709374 77.4020521855478 4
116.078523325527 78.6931060129373 4
117.491591163815 78.8313190298871 0
118.083216142355 80.1229678014501 0
119.49598268135 80.2616721951895 0
120.086140039105 81.5538757990776 0
121.498667414293 81.692811057159 0
122.087513731821 82.9855058474489 0
123.499866993355 83.1244171780554 0
124.087605266966 84.4175226938048 0
125.499849799974 84.5561672022402 0
126.086708441421 85.84959507765 0
127.498907843167 85.9877505241404 0
128.085134452299 87.2814080087905 0
129.497352421792 87.4188772811703 0
130.083212248215 88.7126685108038 0
131.495515356855 88.8492704915717 0
132.081293226025 90.1430940909114 0
133.493754033884 90.2786536299157 0
134.07975466524 91.5724023326476 0
135.492450092014 91.7067596942842 0
136.078990737723 93.0003244573349 4
137.491998816691 93.1333502861397 4
138.079400363938 94.4266238726311 4
139.492795955186 94.5582314909132 4
140.081365776614 95.8511144897161 4
141.495213280965 95.9812714211096 4
142.085218775438 97.2736806530885 2
143.499563432067 97.4024164209934 2
144.091201766328 98.694293212958 2
145.506062098797 98.8217015800236 2
146.099436248328 100.113016613012 2
147.514800251335 100.239251549636 2
148.109909482233 101.530006250319 2
149.525736581693 101.65526853008 2
150.122483275532 102.94549431886 2
151.538710662181 103.070013612718 2
152.136916453205 104.359767667635 2
153.553466167465 104.483786013416 2
154.152887722482 105.77314610916 2
155.569670279708 105.896914559938 2
156.170017487356 107.185974547158 2
157.586934648328 107.309753501899 2
158.187889163087 108.59861863648 2
159.60483743013 108.722675289789 2
160.206066460016 110.011457366827 2
161.622941442034 110.136055490198 2
162.224109640324 111.42486786757 2
163.640811082694 111.550256061218 2
164.241586119174 112.839212693622 2
165.658020523244 112.965614976216 2
166.258075853566 114.254830556095 2
167.674158680346 114.382434936253 2
101.938960082654 0.777785792176763 2
103.35461917192 0.906735583912177 2
103.952322215202 2.19680004606678 2
105.367502583294 2.32718486101141 2
105.963666607434 3.61780834979339 2
107.378337482532 3.74965505395362 2
107.972821706494 5.04089189281481 2
109.386980790176 5.17415957735195 2
109.979742102356 6.4660285857996 2
111.393415306482 6.60061109896614 4
111.984514311348 7.89309247095229 4
113.397751099059 8.02882959603169 4
113.987343472379 9.32186717974473 4
115.400208861189 9.45856262094386 4
115.988523491689 10.7520714278972 3
117.40108956834 10.8895115139208 3
117.988399548173 12.183388578497 3
119.400739658558 12.3213560508588 3
119.987336388964 13.6154908415643 3
121.399522907419 13.7537731201941 3
121.985691699349 15.0480583269735 3
123.39779452379 15.1864516052587 3
123.983801687571 16.4807898486081 3
125.395888908022 16.61909436889 3
125.981989594472 17.9133943147838 3
127.394131240281 18.0514018683712 3
127.98058481642 19.3455704216437 3
129.392857319197 19.4830557616498 3
129.979935648415 20.7769945482293 4
131.392423632408 20.9137211400632 4
131.980404477195 22.2073308977792 4
133.393197644463 22.3430691357758 4
133.982351269258 23.6362565158477 4
135.395539315272 23.7708011222688 4
135.986107232585 25.0634867657733 2
137.399769600643 25.1966762447765 2
137.991935361957 26.4888043247552 2
139.406128887613 26.6205378674422 2
139.999991423096 27.9120835271827 2
141.414741154217 28.0423306091535 2
142.010300948047 29.3333027271342 2
143.425597440894 29.4621035785436 2
144.022758267639 30.7525428222608 2
145.438561000842 30.8800014489237 2
146.037143647418 32.1699747584645 2
147.453387808373 32.2962473085254 2
148.053149168556 33.58584084466 2
149.46975301422 33.7111221583203 2
150.070404762676 35.0004346672607 2
151.487276009556 35.1249447325357 2
152.088499762581 36.4140826497053 2
153.505539839064 36.5380584379228 2
154.106998848553 37.8271325107672 2
22.8556669789544 37.950826789959 2
23.4570139483252 39.2399509535925 2
24.8740808036919 39.363627465702 2
25.4749671590032 40.6529169707971 2
26.8918918915289 40.7768394881842 2
27.4919802892769 42.0664062920718 2
28.9086642830635 42.1908311588025 2
29.5076358848193 43.4807813574633 2
30.9239877805031 43.6059516586761 2
31.5215573668959 44.8963806785693 2
32.9374983011846 45.0225170001365 2
33.5334383083873 46.3135016850567 2
34.9489072104894 46.4407908565338 2
35.5430718167188 47.7323816132269 2
36.9580305337115 47.8609647254205 2
37.5503770037036 49.1531785303218 2
38.964814451289 49.2831401835418 2
39.5554161736867 50.575955933195 2
40.9693498557973 50.7073175820782 5
41.5583937870231 52.0006758502018 5
42.9718669558594 52.1333962512671 5
43.5596317771214 53.4272047136839 5
44.9727062323431 53.561189121339 5
45.559525384298 54.8553332533111 5
46.9722724467655 54.9904498826179 3
47.5584939236067 56.2848064234365 1
48.9709871085255 56.4209035470502 3
49.5569433810712 57.7153522282261 1
50.9692551441555 57.8522687269976 3
51.5552457351282 59.1467002393556 1
52.9674452883092 59.2842743080956 3
53.5537342366415 60.5785930328675 1
54.9658874407389 60.7166615833551 3
55.5527181161595 62.0107794754673 1
56.9648908783484 62.149164078011 3
57.552503117783 63.4429922066164 1
58.9647654778749 63.5814837276514 3
59.5533912503624 64.8749344533946 1
60.9658203007926 65.0132892115698 5
61.5556751812643 66.3062811482608 5
62.9683541654701 66.4442293324724 5
63.5596227397462 67.7366949460286 5
64.9726373991513 67.8739553162237 5
65.5654552469044 69.1658485834484 5
66.9788859099277 69.3021491923529 2
67.5733171131827 70.5934530422218 2
68.9872273280317 70.7285563533804 2
69.5832505648348 72.0192860665166 2
70.9976770954559 72.1530112200577 2
71.5951852067864 73.4432131174428 2
73.0101332674107 73.5754494384835 2
73.6089441623266 74.8651959102195 2
75.0243884322279 74.9959062986522 2
75.6242620901151 76.2852887755934 2
77.0401516319016 76.4145055395429 2
77.6408074488728 77.7036274233809 2
79.057072234019 77.8314440083918 2
79.6582048084199 79.1204143376544 2
81.074760785616 79.2469766320602 2
81.6760529051279 80.5359049346482 2
83.0928054393975 80.6614028679329 2
83.6939324649107 81.9503980806368 2
85.1107801100576 82.0750582723923 2
85.7114105856851 83.364229713071 2
87.1282494761382 83.4883105472926 2
87.7280545985967 84.7777661194554 2
89.1447829570399 84.9015453753799 2
89.7434512188513 86.1913861444795 2
91.159972978996 86.3151415866618 2
91.7572272456561 87.6054560566522 2
93.1734566424393 87.7294578911753 2
93.7690760642749 89.0203144016701 2
95.1849414245316 89.1448206675541 2
95.7787829451621 90.4362608651986 2
97.1942300834492 90.5615103096379 2
97.7862490107019 91.8535439602384 2
99.2012449016718 91.97974487126 2
99.7915107237599 93.272346899832 2
101.206045805524 93.39966551034 5
101.794745534014 94.6927752454838 5
103.208833379054 94.8213292907429 5
103.796256173813 96.1148536729303 5
105.209930415707 96.2447112733631 5
105.796433207199 97.5385338417476 5
107.209742297142 97.6697171947234 1
107.795704891402 98.9637117987266 1
109.208706257028 99.0962030638764 1
109.794490941982 100.39024736946 1
111.207246257187 100.523993889867 1
111.793175344856 101.817977171785 1
113.205747955906 101.952894701915 1
113.792101619004 103.246718116023 1
115.204554635804 103.382699183998 1
115.79157925523 104.676273244495 1
117.20397302344 104.813200328811 1
117.791896119261 106.106440430616 1
119.20428998062 106.244178318192 1
119.793321385858 107.537003744201 1
121.205774633684 107.675386472069 1
121.796100165202 108.96772462229 1
123.208674022349 109.106555471788 1
123.800445146416 110.398347296777 1
125.213200836926 110.537394218347 1
125.80650777227 111.828604395717 5
127.219505763866 111.967597178421 5
127.814364605948 113.25821852478 5
129.227663156824 113.396856103171 5
129.824011050981 114.686911293386 5
131.237662108567 114.824881508879 5
65.5011396947655 1.22018604044304 5
66.9151852779918 1.35719197081601 2
67.5140242038039 2.64630055989533 5
68.9284896155182 2.78208651851142 2
69.5282230300478 4.07085836181828 2
70.9431093879231 4.20522852429546 2
71.543466239159 5.49376838279048 2
72.9587493038574 5.62659680324487 2
73.5594468346599 6.91501231483408 2
74.9750795462676 7.04624604826481 2
75.5758305589568 8.33464391179541 2
76.9917468397012 8.46430206719756 2
77.5922623703124 9.75278629460628 2
79.0083814189052 9.88095949361485 2
79.608366501284 11.1696325480323 2
81.0245988686981 11.2964833297964 2
81.6237509450128 12.5854466262698 2
83.0400027019867 12.7111978504046 2
83.6380278106583 14.0005474183932 2
85.0542052836476 14.1254747719989 2
85.650847634894 15.4152920998832 2
87.0668652897725 15.5396894616429 2
87.6619227024461 16.8300360208854 2
89.0777079884774 16.9541931141296 2
89.6710556446691 18.2451062936505 2
91.0865520762526 18.3692987546394 2
91.6781627537969 19.6607858038446 2
93.0933318136388 19.7852678393609 2
93.6832840225846 21.077301659104 2
95.0981060426633 21.2023010979725 2
95.6865860051347 22.4948186261026 5
97.1010595932746 22.6205320448646 5
97.6883488101115 23.9134365562226 5
99.1024883626737 24.0400280239429 5
99.688934115683 25.3331973480116 5
101.102765846862 25.4608018247611 5
101.688740611249 26.7541019589805 1
103.10229821027 26.8828316618622 1
103.688160071633 28.176131898149 1
105.101481141402 28.3060804395785 1
105.687548408017 29.5992650343482 1
107.100673225412 29.7305042017716 1
107.687218473923 31.0234766015373 1
109.100190175725 31.1560466923881 1
109.687450199886 32.4487257709695 1
111.100315369959 32.5826212152598 1
111.688505722501 33.8749334408414 1
113.101313679654 34.0100990985954 1
113.690639076335 35.3019730683646 1
115.103440770691 35.4383081351554 1
115.694079367536 36.7296791227219 1
117.106920753529 36.867046502881 1
117.698993192522 38.1578699445981 1
119.111914592916 38.2961121327578 1
119.70546874828 39.5863700360349 1
121.118507885168 39.7253031881591 1
121.713507929214 41.0150087130426 1
123.126703389802 41.1544135944794 1
123.723039596981 42.4436062393506 1
125.136427786491 42.5832245516505 1
125.733934689114 43.8719629525157 1
127.147548185259 44.0115017618553 1
127.746018784261 45.2998600524424 1
129.159885075787 45.4390050603592 5
129.759083642007 46.7270695100692 5
131.17322236135 46.8655043685164 5
131.772895750892 48.1533698650166 5
133.187315319857 48.2907975145364 5
133.787201915561 49.5785639987984 5
135.20189644386 49.7147261068431 2
135.801732274477 51.0024952853268 2
137.216679483833 51.1371876542029 2
137.816201600641 52.4250601352227 2
139.231362875356 52.5581475163356 2
139.830307742771 53.8462216836119 2
141.245631784721 53.9776604052088 2
141.843734516075 55.2660324681435 2
143.259159846132 55.3958716865801 2
143.85616596948 56.6846317369801 2
145.27162309599 56.8129992606647 2
145.867306980705 58.1022255453766 2
147.282724220984 58.229336953013 2
147.876924180521 59.5190864939423 2
149.292236280562 59.6452169637732 2
149.88486187247 60.9355206044541 2
151.300015989968 61.0609557407807 2
151.891057984266 62.3518160080613 4
153.306017490542 62.4768319795283 2
153.895561614271 63.768218713454 4
155.310306568158 63.8930693177025 4
155.898539493104 65.1849181476112 5
157.313065196524 65.3098290227 5
157.900259537094 66.6020439192028 5
159.314574458138 66.7272118102295 5
159.901058380857 68.0196719063679 5
161.315180843893 68.1452691299814 1
161.901304308346 69.4378408094832 1
163.315258164668 69.5640251301117 1
163.901359927691 70.8565763069206 1
165.315170535619 70.9835016783401 1
165.901554201471 72.2759134370756 1
167.31524555863 72.4037363096181 1
167.902169983477 73.6959080918793 1
169.315763361455 73.8247851997942 1
169.903447536407 75.1166333743006 1
171.316962218078 75.2467114562765 1
171.905598548221 76.5381637532042 1
173.319055478134 76.6695646182251 1
173.908823038215 77.9605552777823 1
175.322249197306 78.0933603050948 1
175.913302832756 79.3838355901521 1
177.326730078555 79.5180601208553 1
177.919150586467 80.8079950772965 1
179.332608958225 80.9435612965582 1
179.926388743985 82.2329656624817 1
48.6714652020134 82.36973858107 1
49.2665288558321 83.6586498875384 1
50.6801150334495 83.7964659398855 1
51.2763308344921 85.0849409898647 1
52.6899982212437 85.2236103477372 1
53.2871921517047 86.5117172847429 1
54.7009468081311 86.6510214813493 1
55.2989160393973 87.9388352152393 1
56.7127634068516 88.0785266577945 1
57.311286584243 89.3661264195724 1
58.7252324484298 89.5059306770229 1
59.3240766516665 90.7933989829263 3
60.7381266252852 90.9330206321442 3
61.3370523057431 92.2204429220426 3
62.751210293096 92.359575300448 3
63.3499757773299 93.6470393712829 3
64.764241920564 93.7853779322639 3
65.362609059632 95.0729721737704 3
66.7769778617952 95.2102311620026 4
67.3747167700914 96.4980421200192 4
68.7891769754645 96.6339836669911 4
69.3860657492506 97.9220960210767 4
70.8005992369144 98.0565558276963 4
71.3964315452783 99.3450492756024 4
72.8110122092395 99.4779439716082 4
73.4056091195733 100.766888949843 4
74.8202049384419 100.89821876934 4
75.4134309953297 102.187669629691 4
76.8280071337696 102.317531064182 4
77.4198025128549 103.607517028848 4
78.8343274397823 103.73610113496 4
79.424714057493 105.026621331282 0
80.8391641647434 105.154152756276 4
81.428241820641 106.445175882234 0
82.842605209549 106.571883296316 0
83.430553920886 107.863345376696 0
84.8448303781792 107.989445443919 3
85.4319008328865 109.281251978383 3
86.8460999603556 109.406941434245 3
87.4325933692711 110.698974595248 3
88.8467323044882 110.824430275704 3
89.4329725952213 112.116560001424 3
90.847072302993 112.2419465986 3
91.4333789085851 113.534042568719 3
92.8474608859379 113.659523770345 1
27.0999090321655 0.0572280016002812 3
28.5139928041045 0.18297694027834 1
29.1012772433385 1.4746597462693 1
30.5153786385041 1.60086563281923 1
31.1034968332669 2.89220345544894 1
32.5176271291653 3.019071809832 1
33.1067593115839 4.30999520621419 1
34.5209259772488 4.43774016757752 1
35.1112242770975 5.72819284732096 1
36.5254314546811 5.85702503296867 1
37.1170089195552 7.14696811109891 1
38.5312541977299 7.2770815434616 1
39.1241601549456 8.56650311879201 1
40.5384341426198 8.69805057384223 1
41.1326362619889 9.98697082387991 1
42.5469251330295 10.1200081307552 1
43.1423137948558 11.4084738721392 1
44.5566033415631 11.5429655621617 1
45.1530210328287 12.8310416450203 1
46.5672973902032 12.966884410199 1
47.1645534101441 14.25464760315 1
48.5788022077809 14.3916900950269 1
49.1766827328643 15.6792249717852 1
50.5908897266969 15.8172810550067 1
51.1891684112869 17.1046753975308 1
52.603322718393 17.2435240725659 3
53.2017694561973 18.5308656888754 3
54.6158646347526 18.6702559344008 3
55.2142504060508 19.957629495748 3
56.6282835340205 20.0972934661448 3
57.2263821049562 21.3847799843526 3
58.6403533969608 21.5244372981493 3
59.23794420025 22.812114658521 0
60.6518568789258 22.9514761052276 0
61.2487305768418 24.2394188328924 0
62.6625909683338 24.3781923768611 0
63.2585565375696 25.6664702848849 0
64.6723735768206 25.8043773756993 0
65.2672652840304 27.0930531298229 0
66.6810486975133 27.2298559777783 0
67.2747362516486 28.5189814583361 0
68.6884954092094 28.6544987268705 0
69.2808925173914 29.9441120854577 0
70.6946351502531 30.0782312707115 0
71.2857054892903 31.3683535072782 0
72.6994372471766 31.5010401717948 0
73.2892137023727 32.7916682735075 0
74.7029412083852 32.9229810616052 0
75.291533371215 34.2140835892145 0
76.7052667913402 34.3441296177492 0
77.2928523248172 35.6356452503549 0
78.7066082383337 35.7645504596291 0
79.2934271531199 37.0563890220059 0
80.7072266768961 37.1842884428116 0
81.2935641038217 38.4763378303662 0
82.7074304740901 38.603371048815 0
83.2935948944703 39.8955072132914 0
84.7075516040523 40.0218170785662 3
85.2938537868704 41.3139138562174 3
86.707923498833 41.4396491065387 3
87.2946604162882 42.7315856949921 3
88.7088639277723 42.8569078864359 3
89.2963066126217 44.1485746522319 3
90.7106611247183 44.2736667597094 3
91.2990441538314 45.5649703025989 1
92.7135610443813 45.6900418396633 1
93.303074355554 46.980908470111 1
94.7177572192983 47.1061933048207 1
95.3085435258741 48.3965695079765 1
96.72338663397 48.5223183404176 1
97.3155353941186 49.8121728642959 1
98.7305191922928 49.9386486136317 1
99.3240497730775 51.2279786094437 1
100.739138227389 51.3554475129651 1
101.333995650285 52.6442788839812 5
102.74913869813 52.7729924909531 5
103.345198872403 54.0613774548483 5
104.76033916495 54.1915252554647 5
105.357415430923 55.4795363033219 5
106.772497310859 55.6112142887991 5
107.370371062376 56.898935722779 5
108.785345823735 57.032161337803 5
109.383783298115 58.3196834126882 5
110.798611123724 58.4544002567484 5
111.397370011889 59.741816850642 5
112.812019058913 59.8779065788286 5
113.410851124279 61.1653139615742 3
114.82529726167 61.3026072213987 3
115.423954824714 62.5901004581493 3
116.838183263969 62.7283796801517 3
117.436427537111 64.0160488587058 3
118.850432285907 64.1550577248051 0
119.44803503736 65.4429875261038 0
120.861818768408 65.5824520414422 0
121.45856646283 66.8707201331171 0
122.872140859168 67.0103582222641 0
123.467844913188 68.2990321556072 0
124.881230898284 68.4385582760012 0
125.47573986946 69.7276921982253 0
126.88896740688 69.8668227481297 0
127.482179636046 71.1564538325775 0
128.89528626328 71.2949164394574 0
129.48715895311 72.5850624471008 0
130.900186498973 72.7226120424487 0
131.490735134154 74.0132716317375 0
132.903724470295 74.1497117175367 0
133.493012003155 75.4408665856253 0
134.905998692156 75.5760666302705 0
135.494134589307 76.8676811707773 0
136.907152895774 77.0015808431886 0
137.494313364014 78.2935940402427 0
138.907400097249 78.4261728163153 0
139.493829353481 79.7184938913685 0
140.907024374372 79.8497545783864 0
141.49301708066 81.1422711224414 0
142.906361258777 81.2722440643776 0
143.492237149002 82.564833535298 0
144.905769305797 82.6935800767356 0
145.49185246041 83.9861187245687 0
146.905607708021 84.1137308081851 0
147.4922138301 85.4060986759924 0
148.906222957787 85.5326972159235 4
149.493649643875 86.8247820703943 4
150.907938028047 86.9505173774195 4
151.496449540207 88.2422205069616 4
152.911034541047 88.3672744731136 5
153.500842193372 89.6585169931178 5
154.915729750285 89.7831050974228 5
155.506978739787 91.0738335572274 5
156.92216052447 91.198199770978 5
157.514926282166 92.4883871586972 5
158.930377957694 92.6127936832543 5
159.524660585791 93.9024408733511 5
160.940338207944 94.0271658631774 5
161.536058094009 95.316302964494 2
162.951897937222 95.4416353954668 5
163.548904326734 96.7303180138366 2
164.964826994325 96.8565466795441 2
165.562913164925 98.144850913714 2
166.978830568453 98.2722401178057 2
167.577744812878 99.5602574529464 2
168.993569191113 99.6890089271836 2
169.593039266169 100.976837924708 2
171.008690991593 101.10708948649 2
171.608440799755 102.394831119035 2
173.023852221632 102.526653442663 2
173.623605984697 103.814410032821 2
175.038723300383 103.947804376344 2
175.638205742304 105.235680040558 2
177.052988308244 105.370576041356 4
177.651930201187 106.658674272656 4
179.066351984513 106.794926548428 4
179.664499841105 108.083345108622 4
181.078553155374 108.220750575985 4
181.675677074455 109.509576987756 4
183.089372954858 109.6478940112 4
183.685278318055 110.93720058499 4
185.098644211809 111.076164338284 0
185.693183924942 112.366003980523 0
187.106261261909 112.50533909762 0
187.699347398587 113.795741750046 0
189.112188897047 113.935170073467 0
123.369584388713 0.331901907259125 0
124.782247423175 0.471146368189857 0
125.37244691133 1.76265626635609 0
126.784986735707 1.90144678743782 0
127.373891401343 3.19344731680837 0
128.78636142808 3.33153505977924 0
129.374130404534 4.62396430206686 0
130.786582093914 4.76114250049394 0
131.373412935564 6.05392809168959 0
132.785898683999 6.19004602180981 0
133.372041176004 7.48309976757426 0
134.784617940196 7.61804308372961 0
135.370364872736 8.91126150674765 0
136.783095023958 9.04493004773308 0
137.368767305502 10.3382008369545 0
6.11327657241268 10.470517441854 0
139.367643803791 11.7637252139718 3
8.11243071882862 11.8946490813002 0
8.69894755493084 13.1876778026117 4
10.1125051050977 13.3172142628371 4
10.6999278643938 14.6099511790981 4
12.1138654759749 14.7381555919357 4
12.7024856527169 16.0304981984295 4
14.1168382405757 16.157477382305 4
14.7068975637693 17.4493424316521 2
16.1216821454045 17.5752534203055 2
16.7133484869922 18.866584955203 2
18.1285599771807 18.991629658829 2
18.7219108919474 20.2824031756253 2
20.1375217666561 20.4068158519335 2
20.7325372482481 21.6970372535717 2
22.1485003895051 21.8210672243439 2
22.7450719042049 23.1107695001594 2
24.1613220576658 23.2346760871191 2
24.7592679490797 24.5239176133501 2
26.1757231448194 24.6479720370047 2
26.7748046588164 25.9368323155679 2
28.1913703967834 26.0613136309079 2
28.79130874197 27.3498877222827 2
30.2078835532147 27.4750731349933 2
30.8083734018546 28.7634666877159 2
32.2248553787259 28.88960921169 2
32.8255835563016 30.1779308360702 2
34.2418769814647 30.3052482389108 2
34.842533272776 31.5936068792044 2
36.2585521000225 31.7222755194374 2
36.8588296481455 33.0107814628715 2
38.2744984160843 33.1409224167151 2
38.8740955588234 34.4296874254306 2
40.2893522437147 34.5613542060781 2
40.8879809792434 35.8504877106057 2
42.3027856565273 35.9836647493502 2
42.9001874213697 37.2732666207592 2
44.314527612145 37.407869787817 2
44.9104947742016 38.6980209090096 4
46.3243825069323 38.833901671803 4
46.9187830671576 40.1246519559313 4
48.3322484511403 40.2616097413064 4
48.9250401542956 41.5529727469748 4
50.3381292496956 41.6907725901779 4
50.9293560877479 42.982728333302 4
52.3421272319391 43.1211187254777 0
52.9319093700379 44.4136180359131 0
54.3444275431532 44.5523449163662 0
54.9329458113215 45.8453158058869 0
56.3452784502561 45.9841302910735 0
56.9327559263412 47.2774853087952 0
58.3449704437545 47.4161492290465 0
58.9316502252463 48.7097947790406 0
60.34381212642 48.8480873869166 0
60.929949964815 50.1419277572607 0
62.3421244343278 50.27964694914 0
62.9279847813338 51.573586539447 0
64.3402397993802 51.7105399713808 0
64.9261026432393 53.004478978184 0
66.3385124196254 53.1404761521229 0
66.9246762459457 54.4343091773692 0
68.3373204210505 54.5691707426013 0
68.9240961497126 55.8627904623058 4
70.3370563620238 55.9963648372949 4
70.9247582338475 57.2896659221936 4
72.3381134278201 57.4218426741317 4
72.9270402462985 58.7147285446317 4
74.3408584513806 58.8454511963427 2
74.9312652539116 60.1378430421997 2
76.3455938718332 60.2671180131428 2
76.9376615110669 61.5589633246488 2
78.3525196389597 61.6868625924949 2
78.946332344236 62.9781404185244 2
80.361707736674 63.1047976986308 2
80.957245834584 64.3955185561953 2
82.3730968310505 64.5211192872851 2
82.9702446645192 65.8113218936201 2
84.386506418725 65.9360861872541 2
84.9850698963388 67.2258333475284 2
86.4016620952961 67.349998302896 2
87.0013864067006 68.6393719832403 2
88.4182183515776 68.7631841800099 2
89.0188052538306 70.0522809412762 2
90.4357783331509 70.1759967989683 2
91.0369028455489 71.4649235346237 2
92.45391360274 71.5888073307447 2
93.0552382234912 72.877676738368 2
94.4721821855743 73.0019924348078 2
95.0733671863008 74.290918781031 2
96.4901435501384 74.415919131117 2
97.0908524534383 75.7050171862629 2
98.5073668390339 75.8309343567798 2
99.1072702075528 77.1203190843857 2
100.523436024459 77.2473542560821 2
101.12222068121 78.5371370347957 2
102.537962336805 78.665452132995 2
103.135355437335 79.9557316794602 2
104.550615362244 80.0854390479329 2
105.146407731416 81.3762929356262 2
106.561152992456 81.5074449219769 2
107.155221197414 82.798920997125 2
108.569447291186 82.9315038210302 2
109.161770876287 84.2236131250676 2
110.575502003353 84.3575472769785 2
111.166168435459 85.6502612507962 4
112.579453222509 85.7854100218576 4
113.168646191054 87.0786636302502 4
114.581549671019 87.2148492749356 4
115.169523452114 88.5085494808051 3
116.582118271167 88.6455724714836 3
117.16916574507 89.9396100764798 3
118.581526060047 90.077264104578 3
119.167950756658 91.3715250358571 3
120.580149886737 91.5096050439728 3
121.16624193451 92.8039811225594 3
122.578350258587 92.9422896921341 3
123.164376302238 94.2366839443308 3
124.576461925348 94.3750263901327 3
125.1626745623 95.6693485374707 3
126.57480714086 95.8075193444414 3
