x           y           stackinginfo
122.452033535308 13.251851447665 5
123.117413005385 14.5070185405073 5
124.536781359811 14.5625916757799 2
125.202717490238 15.8173705686279 2
126.62230247136 15.8706408683069 2
127.288151508344 17.12531792493 2
128.707901157963 17.1764259130321 2
129.372702468041 18.4314691168756 2
130.792431573582 18.4813925803931 2
131.455511976796 19.7372024879647 2
132.875032862867 19.7872069244502 5
133.536384924493 21.0439528669751 1
134.955623004911 21.0950930168334 1
135.615795675372 22.3526683436819 1
137.034811504527 22.4053327454854 1
137.694473211426 23.6634403475037 1
139.113371749992 23.7173759588251 1
139.773037513733 24.9756420814361 1
141.191879780809 25.0302491196085 3
141.851975703938 26.2882666187283 5
143.270812788203 26.3426995617193 4
143.931905505531 27.6000369229069 2
145.350881350251 27.6533478176536 2
146.013628696464 28.9096940751044 2
147.432947803812 28.9613230786172 2
148.097724033225 30.2166477299516 2
149.517440643259 30.2669174831355 2
150.183889960938 31.5215199234567 2
151.603779452254 31.5715232238565 2
152.270772529335 32.8259324378299 2
153.690492805036 32.8769153301996 2
154.356703386566 34.1317150776719 2
155.776079113222 34.1844863302668 2
156.440722001524 35.4400749770927 2
157.859847259413 35.4946580604444 4
158.522865893608 36.751106186001 4
159.94192847324 36.8068784147948 0
160.603694799114 38.0639961392098 0
162.022798224149 38.1200934601857 0
162.683795855714 39.3775649636986 0
164.102951459447 39.4331079362748 0
164.763653971478 40.6905695054827 0
166.182856193683 40.7448913364855 0
166.843748051754 42.0020076563864 0
168.263055651483 42.0548632402515 0
168.924712051026 43.3113514677794 0
170.34419055724 43.3630567957483 3
171.007017030971 44.61882322023 3
172.426655598496 44.6702639831923 3
173.090719595938 45.925418937157 1
174.510425187466 45.9776962094159 1
175.175427155338 47.2324991672265 1
176.595095761404 47.2864912867701 5
177.260512961939 48.5412584801216 5
178.680107234496 48.597235127281 1
179.345507570001 49.8521772383916 1
180.765055496645 49.9096403349167 1
181.430268904917 51.1647795198574 3
182.849790621061 51.222876961283 3
183.514754948552 52.4781451690034 0
184.934274509273 52.5359350196326 0
185.598961626888 53.7912285294459 0
187.018514617689 53.8477113219465 0
187.682837086017 55.1029950460755 0
189.102449408982 55.1574468223102 4
189.766172463621 56.4128337307383 0
191.18583217938 56.4652817566548 4
191.84873780159 57.7209497863187 4
193.268377331848 57.7721520513017 5
193.930499721534 59.0282022944903 5
195.350027817594 59.0792442637322 1
196.011607716051 60.3356889772856 1
197.430972054423 60.3875796331948 1
198.092273676104 61.6443976913448 1
199.511491187754 61.6977554324789 1
200.172771695493 62.9548499445263 1
201.591900870819 63.0096745717289 1
202.25353046936 64.2667854724658 1
203.672590690677 64.3226489799367 1
204.334984048928 65.5794564187492 1
205.753988585552 65.6356485345768 5
206.417502042857 66.8918909101174 5
207.836567520728 66.9473275735685 5
208.501444885554 68.2028597384502 5
209.920769139826 68.2564620248271 2
210.586894627146 69.5113567139923 2
212.006567127399 69.5627790080958 2
212.673187259782 70.8173878040072 2
214.09304698276 70.8672826310975 2
214.75891426383 72.1221493548087 2
216.178657367033 72.1717410915335 2
216.84273819492 73.4273743833116 2
218.262161699894 73.477889934545 2
218.924196164555 74.7345595758685 5
220.343311900933 74.7866376634005 5
221.00380694959 76.0442442468803 3
222.422752007536 76.0977910861653 3
223.082450104529 77.355984251719 3
224.501338596882 77.4104359686199 0
225.160824147404 78.6687987766458 3
226.579705875949 78.7233692934763 0
227.239424454662 79.9814819054456 0
228.6583468016 80.0353042017165 0
229.318891523442 81.2927300477056 4
230.737982574913 81.3451418725091 4
231.400064593193 82.6015604020011 2
232.819467597798 82.6525772154818 2
233.483546192632 83.9079384309203 2
234.903253762788 83.9584002466865 2
235.569119316429 85.212977615761 2
236.988923678723 85.2641102239794 2
237.655682549931 86.5183921255788 2
239.075331638909 86.5712164882544 2
239.741833642731 87.8257395991969 2
241.161246293104 87.8806349588681 2
241.826772524782 89.1357177826364 4
243.246064171301 89.1922564799053 4
243.910429414349 90.4479523226057 0
245.329731174846 90.505249941303 0
245.993035004039 91.7614528371142 0
247.412394593713 91.8185425989356 0
248.074895062948 93.0750462064745 0
249.494301024996 93.1310806283458 0
250.156334831153 94.3876428988063 0
251.575769251816 94.4421062267487 0
252.237616719647 95.6985602986313 0
253.657112568719 95.7514076821701 0
254.319125038986 97.0076113233835 0
255.738699180303 97.0594123442527 3
256.401163538964 98.3153107536301 3
257.820777681817 98.3670346885805 1
258.483800746466 99.6226801336391 1
259.903393955207 99.675344111316 1
260.566895318887 100.930879239324 1
261.986437164811 100.985222826963 1
262.650320392367 102.240768804747 1
264.069819043312 102.296894121923 1
264.73407174211 103.552451259974 1
266.153520844011 103.609812649231 1
266.818179952592 104.865293330619 1
268.237565411398 104.923122352136 1
268.902650770483 106.178408552168 3
270.322028996938 106.23568236794 3
270.987498391351 107.490682098381 4
272.406977046943 107.546278145659 4
273.072545656502 108.801062127621 4
274.492182010813 108.854333623526 2
275.157209283887 110.109207148866 2
276.57693896633 110.160438938802 2
277.240716167126 111.4158009065 2
278.660385461464 111.466010837288 2
279.322624178795 112.722125040089 5
280.742088171612 112.772523501022 5
281.403038733248 114.029436368556 1
282.822250900147 114.080997279511 1
283.482457266329 115.338566085135 1
284.901479856571 115.39163204264 1
285.561467658667 116.64958557105 1
286.980389656139 116.703885843471 1
287.640592564176 117.961869299222 1
289.059456061259 118.01682354057 1
289.720338636294 119.274428268209 5
291.139204359817 119.329175646218 5
291.801335938471 120.586024626262 2
293.220374592193 120.639552254198 2
293.884270558275 121.895442053934 2
295.30368438961 121.947143153486 2
295.969414792926 123.202159619832 2
297.389207215608 123.252357699934 2
298.056063095121 124.506892519488 2
299.475963546127 124.556679396564 2
300.142617711719 125.811304359566 2
73.4259855716188 125.861943996525 2
74.0912406033685 127.117202274497 2
75.5105386624708 127.169506053182 2
76.173912742964 128.425709605267 4
77.5929672495168 128.479718554867 4
78.2547334921647 129.736811098985 0
79.6737230139525 129.791957088922 0
80.3344485363458 131.049644734878 0
81.7534624628562 131.105119984646 0
82.4137013063729 132.363015422168 0
83.8327547716608 132.417970723751 0
84.4929771885653 133.675684714892 0
85.9120945780805 133.729440071807 0
86.5728787694019 134.986592259234 0
87.9921478971664 135.038908496045 0
88.6541201533381 136.295226193711 4
90.0736135086547 136.346518428255 4
90.7371349466457 137.601970769554 5
92.1568182836022 137.65322948806 5
92.8217830761809 138.908027192094 5
94.2415189565331 138.960387574521 1
94.9073672588843 140.21489432206 5
96.3270186568396 140.269151923789 5
96.9929833901764 141.523763039686 5
98.4125273267795 141.580009906341 5
99.0781176527965 142.834934043634 3
100.497617344422 142.892527458016 3
101.162667513453 144.147776910175 0
102.582168499718 144.205795135692 0
103.246649477075 145.461289909891 0
104.666172861453 145.518776815829 0
105.330125454513 146.774395420402 0
106.74968033104 146.830458316915 0
107.413136069986 148.086131336274 0
108.832727407216 148.140241315117 0
109.495630383839 149.396011565832 0
110.915252148006 149.448354053292 0
111.577647075424 150.704273830078 3
112.997253539943 150.755659845893 3
113.659326044592 152.011743875181 1
115.078851505467 152.063226427882 1
115.740809207011 153.319484110222 1
117.160217339517 153.372015822138 1
117.822186889356 154.628480192203 1
119.241494794634 154.682596756832 1
119.903650801074 155.939205658416 1
121.322895423704 155.994818524818 1
121.985565939785 157.251347864391 1
123.40474177261 157.30794632908 1
124.068211743122 158.564165418334 1
125.487330034199 158.6209641491 1
126.151811366448 159.876684746283 5
127.570994846876 159.932542110204 5
128.236552619913 161.187680718767 2
129.65597267872 161.241533719364 2
130.322271051105 162.496235227851 2
131.741973010982 162.547798433299 2
132.408101386169 163.802472442929 2
133.827914327116 163.852448554051 2
134.492739986376 165.107621691333 2
135.912411547672 165.157244250075 2
136.575278768012 166.41331796205 5
137.994651274069 166.463811773898 5
138.655699197372 167.720898766611 5
140.074791028556 167.772907715125 5
140.734697795734 169.030801347236 1
142.153626518382 169.084246045235 3
142.813094426856 170.342569674643 3
144.231957375341 170.396913912913 3
144.891473222131 171.655262956801 3
146.310314918838 171.709728507424 3
146.970337351512 172.96767201655 4
148.389234374034 173.021350913339 4
149.050410499861 174.278464714426 4
150.469533018274 174.330659248054 2
151.132537575953 175.586698791398 2
152.552032958861 175.637442102706 2
153.217107743359 176.892477775853 2
154.636906152642 176.942667235355 2
155.303497370886 178.197082655843 2
156.723316083623 178.247968111833 2
157.390235117412 179.502323805811 2
158.809805607855 179.554904756628 2
159.47589036276 180.809729765188 2
160.895181150973 180.864313325103 4
161.559889664146 182.119867354042 4
162.979059756902 182.175979805088 4
163.64240511572 183.432243741766 0
165.061597640154 183.489010118561 0
165.72386105105 184.745799241326 0
167.143117284558 184.80228670438 0
167.804704352873 186.059311335691 0
169.224004867345 186.11471756865 0
169.885321634243 187.371682838101 0
171.30466857482 187.425591181804 0
171.966142719355 188.682246415223 0
173.385593827171 188.7347005608 0
174.047675679622 189.990869389068 3
175.467251222062 190.042510706053 3
176.130202026097 191.298173468807 3
177.549853717364 191.350017043027 1
178.213657928761 192.605299502152 1
179.63330719152 192.658359492549 1
180.297728091738 193.913476210884 1
181.717329543187 193.968388299834 1
182.382078272913 195.223536105933 1
183.801633770242 195.280221433907 1
184.46655821025 196.535451101522 1
185.886068240152 196.593230258292 1
72.4829654707015 0.276659747052402 3
73.9024337739636 0.334684217533505 3
74.5675736320709 1.58986649760292 3
75.9870513746846 1.64710648677455 3
76.6521975421563 2.90214266180204 0
78.0717551112974 2.95757635828467 4
78.7366208480435 4.21255334976374 4
80.1562803390177 4.26572877543558 4
80.8203614013191 5.52091735352674 4
82.240059260558 5.57226989539327 2
82.9029797702524 6.82794758641798 5
84.322593196724 6.87851485459018 5
84.9843728088245 8.1348124742427 5
86.4037966714998 8.18573307694598 5
87.0647705026135 9.44263384875576 1
88.483983125995 9.49478010734894 1
89.1445676436249 10.7521657852439 1
90.5636307886892 10.8058156454004 1
91.2242198211275 12.0634515986557 1
92.6432005313983 12.1183071735907 1
93.3042185703504 13.3758452440138 1
94.7231388637479 13.4313356848595 5
95.3850640927883 14.6884009459972 5
96.803991614736 14.7436244572665 2
97.4672939821019 15.9999327278526 2
98.8864162040555 16.053793602448 2
99.5513810788665 17.3092500735907 2
100.970879130147 17.3611089731865 2
101.63725779798 18.6158946670857 2
103.05708987877 18.6660887907831 2
103.723888188685 19.9206639480661 2
105.143761153811 19.9702871914176 2
105.809635759071 21.225228016496 2
107.229235638869 21.2755619999215 2
107.893247998926 22.5313494005819 2
109.31248814587 22.5832260284736 2
109.974550041949 23.8400383015693 4
111.393560110273 23.8935368906874 4
112.054231301509 25.1511849733917 3
113.473167617946 25.2058015879699 0
114.133116711514 26.463911471991 0
115.552056794553 26.5188801456561 0
116.211811138591 27.777037341023 0
117.630778920066 27.8315159363981 0
118.290821741986 29.089306185861 0
119.709876466901 29.1425732016492 0
120.37085905594 30.3996006905545 4
121.79012032338 30.4514181957095 4
122.452681001989 31.7074552173229 4
123.872221952912 31.7583410121125 4
124.536612493114 33.0134457080809 2
125.956352487686 33.0644952879997 5
126.622210482023 34.3189915581719 5
128.041952775393 34.3713479523962 2
128.708411447877 35.625703498096 2
130.127997930942 35.6800714866634 5
130.794142776511 36.9347156753158 2
132.21358901591 36.9910224010662 4
132.878972759605 38.2461289565498 4
134.298382529161 38.3036333909043 0
134.962901359408 39.5591876010421 0
136.382340296933 39.6169272242451 0
137.04605207161 40.8728177521132 0
138.465532734486 40.9298500721796 0
139.128613532808 42.1859046150321 0
140.548124272888 42.2414664966824 0
141.210742664211 43.4975625550782 0
142.630282912242 43.551302212234 0
143.292576006114 44.8073898419082 0
144.71215797353 44.859604464165 0
145.374356617595 46.1156384075182 3
146.793951673971 46.1671753755737 3
147.456275256383 47.4231439117805 1
148.875828990929 47.475036179482 1
149.538381027339 48.7309917586055 1
150.957857577877 48.7841488640007 1
151.620647227415 50.040177986942 1
153.040058142992 50.0950566909604 1
153.703197229623 51.3511315943608 1
155.122560272186 51.4075068808773 1
155.786239634215 52.663481829578 1
157.205533041849 52.7207448853092 1
157.869893615608 53.9764636974914 1
159.289135757898 54.0337455031732 1
159.954263443772 55.2890669512346 5
161.373573671681 55.3452036294532 5
162.039385344794 56.6000923844883 2
163.458896140242 56.6540923119697 2
164.124903021478 57.908751349244 2
165.5446179948 57.9604350651579 2
166.209898927712 59.2152994671792 2
167.629660062919 59.2654405080764 2
168.293368689876 60.5209631546261 2
169.712972193052 60.5707900846232 2
170.374861661158 61.8272303745975 5
171.794187611318 61.8779266166489 5
172.454667601324 63.1352644352873 1
173.873740835853 63.1874481847224 1
174.533490375528 64.4454326291763 1
175.95241512311 64.4990150419153 1
176.612015934999 65.7572833735293 1
178.03087152329 65.8117478265654 3
178.690750059813 67.0699058953183 3
180.109578845335 67.1244787599419 3
180.770245608336 68.3820914626959 5
182.18915536689 68.4358218704335 2
182.851266977986 69.692517998057 2
184.270458984902 69.7446664169611 2
184.934543650083 71.0003100887375 2
186.354144304665 71.0509063450518 2
187.020123336729 72.3056926705215 2
188.439993085292 72.3556522049809 2
189.106959883346 73.6100522678492 2
190.526764794657 73.6606399465816 2
191.193366659382 74.9152449816286 2
192.612853533817 74.9674567912407 2
193.278080664921 76.2227465865746 2
194.697267699249 76.2768553596979 4
195.360833333793 77.5330119727176 4
196.779904359135 77.5885480448471 0
197.442079441524 78.8454493726205 0
198.861172333129 78.9015837243463 0
199.522412411833 80.1589516903714 0
200.941560882215 80.2147901048859 0
201.60235318689 81.4722652052527 0
203.02154543892 81.5270438513146 0
203.682343139386 82.7842886414759 0
205.101614288025 82.8376226133297 0
205.762979477576 84.094324859014 0
207.182403813802 84.1463371887535 0
207.844817921652 85.4023361600482 3
209.264412877516 85.4537567566108 3
209.928064034889 86.7090987452969 1
211.347758816581 86.7610067875271 1
212.012462571769 88.0159089583057 1
213.432149438041 88.0692965722142 1
214.097445579162 89.3240625091947 5
215.517061890354 89.3794298109985 1
216.182460539449 90.6343218098578 1
217.602021251719 90.6913972876229 1
218.267290899026 91.9464833242792 3
219.686819073771 92.0044762960916 3
220.351873520735 93.2597114827705 3
221.77138873415 93.3177091859134 3
222.436197383858 94.5729914604543 0
223.85573412741 94.6299949475514 0
224.52023368732 95.8852578103137 0
225.939826154884 95.9403876907388 0
226.603819793614 97.1956995960101 0
228.023471238304 97.248717117042 4
228.686683839103 98.5042621922591 4
230.106341969922 98.5557284754563 4
230.768707120049 99.8116470222465 5
232.188279207521 99.862597288523 5
232.849986222166 101.118927116478 1
234.269401227328 101.170432344452 1
234.930729599903 102.42715796991 1
236.349982086969 102.479992527187 1
237.01118901979 103.737049012755 1
238.43033326819 103.791413419701 1
239.091748945301 105.048588661094 1
240.510823396302 105.104146808668 1
241.172872751234 106.361117303352 1
242.591881410467 106.417265235561 5
243.254947106746 107.673740271411 1
244.673966864868 107.729502263228 2
245.33835521024 108.985287250758 5
246.75757521452 109.039509312325 2
247.423329921194 110.294594856711 2
248.842897105249 110.346642897186 2
249.509489251128 111.601291357882 2
250.929323667322 111.65153318441 2
251.595601840846 112.906249596644 2
253.015414814512 112.955793526625 2
253.680186874085 114.211123126034 2
255.099720253434 114.261263152905 2
255.762431804104 115.517578463979 5
257.181631222052 115.569173597303 5
257.842576534422 116.826497061052 5
259.261559742275 116.879656841546 3
259.921463811738 118.137696495224 3
261.34036330589 118.19196526244 3
261.99988157593 119.450311151071 3
263.418765578273 119.504951583039 0
264.078359831453 120.763188114614 0
265.49726352036 120.817342623801 0
266.157460298872 122.075032477994 4
267.57648317066 122.127930655711 4
268.237982844296 123.384696983505 4
269.65727803876 123.436106772257 4
270.320674349055 124.691798260906 2
271.740297356672 124.742325688029 2
272.405626813974 125.997114807463 2
273.825426931311 126.047933164587 2
274.492000977331 127.302251964504 2
275.911719769863 127.354496447688 2
276.578407232845 128.608888528642 2
277.997892785266 128.663177553509 2
278.663786723439 129.918052781899 4
280.083107136637 129.974193024768 4
280.747877011832 131.229677431293 4
282.167174094217 131.286874585948 0
282.830844812373 132.54290460486 0
284.250192814668 132.600192076345 0
284.912965601596 133.856595660766 0
286.332366487257 133.913063798132 0
286.994567115698 135.169597307617 0
288.413997423816 135.224607572789 0
289.075906746934 136.481089478432 0
290.495383689007 136.534424826592 0
291.157323017739 137.790707797057 0
292.576876434418 137.842749231583 3
293.239166681303 139.098747568831 3
294.65877352108 139.150380164486 1
295.321588473052 140.406109785094 1
296.741190230527 140.45836775652 1
297.404504402464 141.71394621546 1
298.824057285177 141.767697042296 1
299.487769614861 143.023262305579 1
300.907275023336 143.078839656679 1
301.571353269925 144.334429913011 1
302.990815211669 144.391452463099 1
303.655305123842 145.646990717172 1
305.074702037898 145.704747328548 1
305.739632245507 146.960122272565 3
307.158994696955 147.017678784828 3
307.824361297536 148.272776414553 3
309.243791770005 148.328988882222 4
309.909408804587 149.583814170225 4
311.328994160637 149.637813624961 2
311.994322853741 150.892602956425 2
313.414038595871 150.944366701898 2
314.078316535567 152.199522449819 2
315.498025540593 152.249899012039 2
316.160780109949 153.505750534419 2
89.4440236609735 153.555940394257 5
90.1053353471355 154.812609774163 5
91.5246234563641 154.863714698587 1
92.1849885396503 156.121110986969 1
93.6040577886796 156.17369425693 1
94.2640350276214 157.43157928903 1
95.6829787774169 157.485523483443 1
96.3430318453609 158.743560722229 1
97.7619075903713 158.798364315583 1
98.4224702471404 160.056159072267 5
99.8413204778099 160.111049004361 5
100.502936487348 161.368195693347 2
101.921894351878 161.422169441964 2
102.585138323861 162.678389980091 2
104.004418591788 162.730647508178 2
104.669561088057 163.985925215528 2
106.089251688917 164.03648683915 2
106.755857667427 165.291120825831 2
108.175763460863 165.340902202755 2
108.842646737673 166.595427042299 2
110.262414808792 166.6457059827 2
110.928246564938 167.900697386814 2
112.347657150856 167.952477290583 2
113.011683330472 169.208345977809 2
114.430795690504 169.261904538743 4
115.093074503711 170.518711820431 4
116.51207406495 170.573622361439 0
117.173118508092 171.831132829654 0
118.59212729089 171.886626656711 0
119.252507264572 173.144475948171 0
120.671555890815 173.199698917447 0
121.331760048943 174.457492672882 0
122.750857691068 174.51168638616 0
123.411410050444 175.769043169241 0
124.830626432838 175.821809126241 0
125.492165828621 177.078403883395 0
126.911588995787 177.129943815245 4
127.574589159111 178.385662293716 4
128.994223876074 178.436817827873 5
129.658740851614 179.691797726394 5
131.078476236522 179.743712550763 1
131.744091522588 180.998275280673 5
133.163779860283 181.051895361255 5
133.829759471894 182.306441124054 5
135.249335245144 182.362113167244 5
135.91506839553 183.616926506925 5
137.334579985593 183.674200557632 3
137.999826774729 184.929339759508 3
139.419326895859 184.987341934059 3
140.084022304079 186.242751496752 0
141.503538265162 186.300527024418 0
142.167701390955 187.556092647783 0
143.58724637349 187.612707980442 0
144.250917950641 188.868334480374 0
145.670499016275 188.923087008881 0
146.333629249721 190.178792882299 0
147.753246341461 190.231628504104 0
148.415815035931 191.487481673587 0
149.835434465761 191.539050925324 3
150.497584953135 192.795081689477 3
151.917140259246 192.846405491276 1
152.579091603954 194.102618552111 1
153.998532482733 194.154715726455 1
154.660443690366 195.411138220052 1
156.079770918321 195.464708675608 1
156.74178218103 196.721323528413 1
158.161035954707 196.776478110668 1
44.7552990659517 0.461266182211666 1
46.1744892477651 0.517587293371911 1
46.8376220981286 1.77396070979911 1
48.2567419433542 1.83077068270218 1
48.9208379975186 3.08669257689723 1
50.3399735704306 3.14294499453071 5
51.0051734457955 4.39828402999965 5
52.424499492142 4.4528134061972 2
53.0906315300182 5.70763025169676 2
54.5102526634101 5.75985294113023 2
55.1765871528181 7.0144783373675 2
56.5963948923982 7.06481736355192 2
57.2617830091678 8.31977037468031 2
58.6815255357411 8.36935473623965 2
59.3450846604713 9.62510196068093 5
60.7645573828007 9.6752248196945 5
61.4261584273842 10.9319899531007 5
62.8453263910883 10.9835156814914 5
63.5055280964864 12.2411860458811 1
64.9244940990451 12.2942354424445 3
65.5840384419652 13.5524684448169 3
67.0029155377565 13.6066130698275 3
67.6623619987257 14.8650038117475 3
69.0812075033262 14.9195261442735 3
69.7409871377509 16.1776571272443 3
71.1598541868738 16.2316708454769 4
71.8205534350351 17.48909899736 4
73.2395844202115 17.5417905222935 4
73.9019099332818 18.798193690798 2
75.3212804608601 18.8493298256683 2
75.9856747780289 20.1046666370479 2
77.4053980643203 20.1549091914738 2
78.0715818715523 21.4094718782306 2
79.4914270597204 21.4600347047782 2
80.1583757672777 22.7143411554379 2
81.5780424949202 22.7663537231929 2
82.2444989152303 24.0209744183422 2
83.6638701857821 24.0749900590747 2
84.3290742272881 25.3302810028324 4
85.7482693555508 25.3860417169665 4
86.4120777296708 26.6420652620554 0
87.8312619167892 26.698768118047 0
88.4938864307508 27.9553843849018 0
89.9131308435791 28.0120921202026 0
90.5749370573407 29.2690450472789 0
91.9942345683822 29.3248854553149 0
92.6556414756579 30.5818690201869 0
94.0749754448055 30.6362914225948 0
94.7363748966348 31.8930526042613 0
96.1557925339013 31.9459382772421 0
96.8176464641296 33.2022669815987 0
98.2371869044924 33.2540742384649 3
98.8998301023387 34.509899252996 3
100.319464845818 34.5615661959869 1
100.982976260121 35.8169672190625 1
102.402630372495 35.8695444597565 1
103.066834135578 37.1247142488383 1
104.486448802925 37.179001080542 1
105.151068428149 38.43414904356 1
106.570634389709 38.4903166105184 1
107.235472279491 39.7455423813226 1
108.654995058644 39.8030470919035 1
109.319987478604 41.0583169988517 3
110.739461539313 41.1163555718152 3
111.404578219515 42.3715757941962 3
112.824040051785 42.4291771885911 3
113.489228372752 43.684251987801 0
114.90875143208 43.7403354002951 4
115.573796880021 44.9952933797159 4
116.993426439132 45.0491611488642 4
117.657862019946 46.3042296747754 4
119.077561601447 46.3560416694013 4
119.740906331655 47.6115278402639 4
121.160562515116 47.6621901965041 2
121.82269235552 48.9182832510212 5
123.242183414328 48.9689506067444 5
123.903353725424 50.2256781798714 1
125.322626850592 50.2773486312643 1
125.983260229013 51.5346187538006 1
127.402356728383 51.5877805589456 1
128.062859768147 52.8453956944036 1
129.481857226402 52.8998916385932 1
130.142639813656 54.1575314277062 1
131.561571142779 54.2128655804171 1
132.223099271854 55.4701476052509 5
133.642005396103 55.5255314718638 5
134.304767960575 56.7821274710479 2
135.723801189189 56.8364792888159 2
136.388186395882 58.0922192466706 2
137.807555683305 58.144683657513 2
138.473534101134 59.3996532349027 2
139.893284003028 59.450256414202 2
140.560100347588 60.7048347888643 2
141.980001414075 60.7544973952773 2
142.646338065762 62.0092502003981 2
144.066047609157 62.0592633828456 2
144.730760350899 63.3147232274647 2
146.150106734307 63.3661089506457 2
146.81280759299 64.6225766320301 2
148.2318712613 64.6756425885339 4
148.892961698129 65.9330367950483 3
150.311911101678 65.9874160071785 0
150.972063295525 67.2454038413836 0
152.39100241858 67.3003821261689 0
153.050797644536 68.5585526438254 0
154.469759496026 68.6132938419223 0
155.129662333454 69.8712369515215 0
156.548683503192 69.9249554210581 0
157.209291256198 71.1822589839219 0
158.628477873009 71.2345286646391 4
159.290467398953 72.4908937449419 4
160.709920447377 72.5419922715082 4
161.373706760679 73.7973787582025 2
162.793399883557 73.8482655118782 5
163.458826121374 75.1029208809732 5
164.878588894616 75.1547827314328 5
165.544934874731 76.4091366035504 2
166.964580177321 76.4628575045426 2
167.630885342214 77.7173772403224 2
169.05037081664 77.7731515423414 5
169.716027384296 79.0280969385729 4
171.135445825931 79.08534350565 3
171.800267868256 80.3407460390554 0
173.219700406602 80.3985372680788 0
173.88369890586 81.6543123112478 0
175.303171834909 81.7116826278455 0
175.966481197651 82.9676744320918 0
177.38598826115 83.0237815239906 0
178.048791496477 84.2798417101277 0
179.468325018507 84.3341649778178 0
180.130735151964 85.5902393639432 0
181.550308118648 85.6428609307197 0
182.212522335433 86.8989068360812 3
183.632119695022 86.9505389881023 3
184.294370864924 88.2065329795477 1
185.713940907157 88.2581882620576 1
186.376382084117 89.5141574215141 1
187.795878924856 89.5668171019136 1
188.458537665493 90.8228470451698 1
189.877959357356 90.8771456330845 1
190.54090936005 92.1332524336171 1
191.960280375666 92.1891804627757 1
192.623713940906 93.4452368551452 1
194.043023667086 93.5022632974244 1
194.707110933007 94.7581066987413 1
196.126352409662 94.81546616831 1
196.791205603552 96.0709441765106 5
198.210470422054 96.1275397467338 5
198.876090548049 97.3825659295275 5
200.29552498969 97.4372751562771 2
200.961575485263 98.6919686225873 2
202.381236955504 98.744308160833 2
203.046900518573 99.9990452348926 2
204.466672339999 100.049524436042 2
205.130988491233 101.304786767096 2
206.550663152902 101.354553709048 2
207.213147950853 102.610681910343 2
208.632565659104 102.66099431921 5
209.293436834699 103.918063903173 1
210.712578766121 103.969756436823 1
211.372483785408 105.227577181391 1
212.79144249465 105.280757901137 1
213.451024227399 106.538987230448 1
214.869895732084 106.593238954207 3
215.529614729642 107.851490618123 3
216.948445275662 107.906113012466 3
217.608760060748 109.163961803937 5
219.027625434928 109.218037236673 4
219.68916088767 110.475070646821 2
221.108240804663 110.527737539544 2
221.771622738607 111.783724608133 2
223.191093091458 111.834734687204 2
223.856493116987 113.089760270536 2
225.276307006924 113.139794367732 2
225.943083659247 114.394254274264 2
227.362944725335 114.444540551738 2
228.029815545289 115.699006779565 2
229.449414866297 115.750681859002 2
230.115184559021 117.005697494979 2
231.53445226833 117.059282587226 2
232.198590912469 118.315137184086 4
233.61768324816 118.370357960981 4
234.280316581018 119.627014755232 0
235.699400866237 119.683104220125 0
236.360941496222 120.940327987117 0
237.780080419596 120.996392227766 0
238.441012662675 122.253843804889 0
239.860198860421 122.309046684213 0
240.520973161582 123.566379713748 0
241.940217194096 123.620206677844 0
242.601355993846 124.877098041622 0
244.020729926151 124.929495721054 0
244.682767321336 126.185724373384 0
246.102312840401 126.237240205872 3
246.76554403352 127.492786811888 3
248.185216991424 127.544433426901 1
248.849580406221 128.79946401334 1
250.269277581533 128.852305097286 1
250.934394789067 130.107100236556 5
252.354033945918 130.161832514679 1
253.019399017764 131.416683688893 1
254.438974208516 131.473289934446 1
255.104277916032 132.728323759407 3
256.523815150135 132.786119530239 3
257.188943734462 134.041316512081 3
258.608458607177 134.099419147409 3
259.273371340477 135.354688064597 0
260.69289478616 135.412120321735 0
261.357545876475 136.667371856788 0
262.777117623742 136.723159973353 0
263.441353513789 137.978415989786 0
264.860990443815 138.032067473854 4
265.524516854109 139.287497687402 4
266.944184175478 139.339338406458 4
267.606831802052 140.595118752536 3
269.026442200326 140.646087696458 5
269.688323496415 141.902290857703 1
271.107790741768 141.953490914684 1
271.769182050745 143.210111307301 1
273.18847717239 143.262445169456 1
273.849649673171 144.519437556158 1
275.26881422792 144.5733073153 1
275.930066726723 145.830510150224 1
277.349155160279 145.885706588978 1
278.010899666481 147.142811718511 1
279.429919206303 147.198818973015 1
280.092564370477 148.455510225886 1
281.511557702089 148.511476663165 5
282.175452257322 149.767518260376 5
283.594582466957 149.822289106912 5
284.259896165846 151.077598628936 2
285.679348258746 151.130302313974 2
286.345770531172 152.385050387085 2
287.765547603891 152.435740373791 2
288.432094809411 153.690368845067 2
289.851951613756 153.739985958227 2
290.517350306285 154.995054755272 2
291.936989904566 155.04489803184 2
292.600416343166 156.300860759371 2
294.019712819404 156.351978922326 2
294.681195778908 157.608985227185 5
296.100230009614 157.66171296166 3
296.760417815446 158.919553255232 3
298.179334055247 158.973570690231 3
298.838936529443 160.231855428276 3
300.257824520218 160.286486209857 0
300.917354125242 161.544798553235 0
302.336249333738 161.599209047303 0
302.996179363465 162.857120139138 0
304.415152146813 162.910478525364 4
305.076142025273 164.167573889742 4
306.495338385044 164.219434515676 4
307.158062692253 165.475473892237 2
308.577586395907 165.526183625822 2
309.242305909697 166.781231493504 2
310.66207319229 166.831847762447 2
311.3283300126 168.086265555974 2
312.748099456259 168.137992340017 2
313.414860053245 169.392303249312 2
