x           y           stackinginfo
64.4655803376511 11.5618848620931 1
65.8787252224745 11.7068985320955 1
66.4681040596242 12.9977964837963 1
67.8812972124264 13.1417063577829 1
68.4707625582088 14.4323216390607 1
69.884010184073 14.5751966017348 1
70.4734963443146 15.8655975391292 1
71.8868036328905 16.0075289101732 1
72.4762497924376 17.2977847876769 1
73.8896211554197 17.4388830438296 1
74.4789727565549 18.729062688466 1
75.8924120845997 18.8694545534205 1
76.4816196510945 20.1596268015571 1
77.895130639797 20.2994536374468 1
78.4841465735978 21.5896891267652 1
79.8977330135617 21.7291066745775 1
80.4865076544363 23.0194800460804 1
81.9001737338834 23.1586588081432 1
82.4886521681083 24.4492503139902 1
83.9024027119259 24.588375194313 3
84.4905239490134 25.8792707220809 1
85.9043646921521 26.0185381518462 3
86.4920641000185 27.3098269559561 5
87.9060017547659 27.4494382154739 5
88.4932135878703 28.7412102250056 5
89.9072555990236 28.881362165528 5
90.4939153158121 30.1737048481774 5
91.9080693553916 30.3145791269859 5
92.4941172129002 31.6075727007027 5
93.9083903858955 31.7493244252054 2
94.4937754066767 33.0430363879502 2
95.9081732735997 33.185784251627 2
96.4928564980663 34.4802645227565 2
97.9073821902966 34.6240842790567 2
98.4913386702963 35.9193619501293 2
99.9059922271003 36.0642839914842 2
100.489211515004 37.3603662374177 2
101.903989495121 37.5063769428023 2
102.486474572768 38.8032499509855 2
103.901369937725 38.9502959958397 2
104.48313508506 40.2479273940669 2
105.898137283176 40.3959218165124 2
106.479205349051 41.6942639252575 2
107.894300538871 41.8430928596347 2
108.474700164752 43.1420861263591 2
109.889871623371 43.2916138738181 2
110.469634909639 44.5911912075218 2
111.884863785583 44.7412649133839 2
112.464024902348 46.0413547039581 2
113.879290043001 46.1918140580661 2
114.457884416668 47.4923408649623 2
115.873162482495 47.6430240604671 2
116.451227853375 48.9439106309688 2
117.866493676748 49.0946587178989 2
118.444066173506 50.395827593218 2
119.85929337021 50.5464860970143 2
120.436409424141 51.8478585971407 2
121.851571224484 51.9982764697014 2
122.428272199609 53.2997711703477 2
123.843342181145 53.4498003383468 2
124.419672486937 54.7513345983775 2
125.834625016575 54.9008293575547 2
126.410632979839 56.2023196099031 2
127.825443822082 56.351136627006 2
128.401183012862 57.6524986891378 2
129.815830009858 57.8004984303237 2
130.391360161358 59.1016485027355 2
131.805823855203 59.2486977013071 2
132.381211218111 60.5495539628634 2
133.795475463483 60.6955294554046 2
134.370792386061 61.9960144066404 2
135.784844881802 62.1408086643082 2
136.360168428732 63.4408520708182 2
137.774001614762 63.5843813536003 2
138.349411514012 64.8839234895682 2
139.763023556817 65.026137385907 2
140.338598259798 66.3251327297375 2
141.751992670497 66.4660223449903 2
142.327806089242 67.764442240434 2
143.74099036004 67.9040432676976 2
144.317110872944 69.2018760935433 2
145.730095506758 69.3402690822357 4
146.306582869133 70.6375203066881 4
147.719380102482 70.7748280399626 4
148.296281205251 72.0715198751434 4
149.708903649076 72.2079010430144 4
150.286250321934 73.5040701825413 4
151.698709907016 73.6397104724179 3
152.27651928441 74.9354045628652 3
44.4659209530108 75.0705075153877 0
45.0441976573698 76.3657815682325 0
46.4563622836968 76.5005614406009 0
47.0351012453307 77.7954749876663 0
48.4471311233306 77.9301519498951 0
49.0263193889283 79.2247670854773 0
50.4382210900812 79.3595627068676 0
51.0178393356079 80.6539427205839 0
52.4296179021012 80.7890749094339 0
53.0096426247258 82.0832824610381 0
54.4213020426295 82.2189589867576 0
55.0017091761377 83.5130530887545 0
56.4132532677798 83.6494640676385 0
56.994023007378 84.9434962521006 0
58.4054563080849 85.0808085520752 0
58.9865788224405 86.3748193583278 0
60.3979070931444 86.5131667258883 0
60.9793954846376 87.8071806691796 0
62.3906253189224 87.9466445874026 0
62.9725149928679 89.2406695179548 0
64.3836534649677 89.3812985023527 0
64.9659880383268 90.6753311271131 0
66.377042247089 90.8171481367551 0
66.9598613277555 92.1111800515618 0
68.3708388320026 92.2541813280985 0
68.9541524751399 93.5482109823853 0
70.3650613129754 93.6923619168657 0
16.3374014267914 0.396581279360774 0
17.7482501312511 0.541823307227392 0
18.3324974939916 1.83585503927077 0
19.7432949995281 1.98210916910533 0
20.3279635730123 3.27614031192104 0
21.7387193773378 3.42331094735099 0
22.3237694519088 4.71733750818497 0
23.734493792112 4.86531634859756 3
24.3198805494186 6.15933280593768 3
25.7305845160826 6.30800218685364 3
26.3162593281536 7.60200203168163 3
27.7269548813244 7.75123741397153 3
28.3128664426065 9.04521354798622 3
29.7235663188865 9.19488524315046 3
30.3096615759505 10.4888302816322 3
31.7203790941541 10.6388045243277 3
32.3066040804198 11.9327109418541 3
33.7173528775922 12.0828506191921 1
34.3036535692577 13.3767107372555 1
35.7144473336572 13.5268759832274 1
36.300770605994 14.8206818774696 1
37.7116227593494 14.9707307667217 1
38.2979175302576 16.264474084064 1
39.70884100902 16.4142635883849 1
40.2950594002837 17.7079354749444 1
41.7060664347901 17.8573228506133 1
42.292165157915 19.150914004247 1
43.7032672532802 19.2997586069722 1
44.2892084918334 20.5932599095389 1
45.7004164512267 20.7414257270449 1
46.2861686913512 22.0348293149557 1
47.697492630202 22.1821883814411 1
48.283031300192 23.4754889446735 1
49.6944808673196 23.621924940459 1
50.2797869235318 24.915122153346 1
51.6913715695966 25.0605347476947 1
52.2764300601643 26.3536357090292 1
53.688159225495 26.497945664183 1
54.2729587584781 27.7909667317467 1
55.6848418071945 27.9341208097646 1
56.2693709559879 29.227088802678 1
57.6814163997684 29.3690770693295 1
58.2656502176484 30.6620303602082 1
59.6778645418483 30.8029151323428 1
60.2617727222195 32.0958985760266 1
61.6741602470477 32.2357735431699 1
62.2577279483174 33.5288283010679 1
63.6702907046533 33.6678031883944 1
64.2535108951166 34.9609704036928 1
65.6662503157513 35.0991682709433 1
66.2491178837298 36.3924923522363 1
67.6620354922441 36.5300539943782 1
68.2445460056672 37.8235834891852 1
69.6576439001192 37.9606729306581 1
70.2397911763208 39.2544617497714 1
71.6530725705058 39.3912703117262 1
72.2348465158232 40.6853785768495 1
73.6483161958643 40.822125261225 5
74.2297021120602 42.1166189099086 5
75.6433667708274 42.2535449949785 5
76.2243468835576 43.5484935315475 5
77.6382150960009 43.685850594372 5
78.2187720569751 44.9813228323983 5
79.6328536517574 45.1193557680075 5
80.2129750893949 46.4154141129897 2
81.6272797310098 46.5543426628519 2
82.2069622766788 47.8510370604943 2
83.621497618716 47.9910399244227 2
84.2007494802049 49.2884029233693 2
85.6155194274998 49.4296076512657 2
86.1943611696826 50.727651539048 2
87.609364722487 50.8701311131623 2
88.1878285034324 52.1688473522772 2
89.6030593220166 52.3126225286806 2
90.1811869011738 53.6119831421248 2
91.5966334305731 53.757028670219 2
92.1744736362088 55.0569888041292 2
93.5901195957494 55.2032415289655 2
94.1677255150357 56.5037426671957 2
95.5835505824156 56.6511099644652 2
96.160977137427 57.9520831374452 2
97.5769576493501 58.1004508889299 2
98.1542596101806 59.4018196859249 2
99.5703692791455 59.5510592974656 2
100.147599683942 60.8527426306675 2
101.563810273953 61.0027169926397 2
102.141019351142 62.3046315243247 2
103.557301318041 62.4551993554627 2
104.134536278674 63.7572611361337 2
105.55085913688 63.9082781555728 2
106.128164241824 65.2104030626667 2
107.544496817849 65.3617218480295 2
108.121912479368 66.663826548118 2
109.538223306204 66.8152966651852 2
110.115786204489 68.1172993685998 2
111.532044345827 68.2687687476668 2
112.109789762441 69.5705888257728 2
113.525965408658 69.7219048547072 2
114.103929305087 71.023462426287 2
115.519994281027 71.1744718912397 2
116.098215120797 72.475687357187 2
117.51414334732 72.6262370931742 2
118.092663205589 73.9270310604453 2
119.508431008917 74.0769710174392 2
120.08729563505 75.3772651201079 2
121.502882074823 75.5264511004819 2
122.082140426866 76.8261694548261 2
123.497527556615 76.9744667663264 2
124.077230574726 78.2735381373427 2
125.492403775394 78.4208267767442 2
126.072602462061 79.7191875725916 2
127.487550851087 79.8653688999875 2
128.068293396785 81.1629670664553 2
129.483010184918 81.307971055354 2
130.064338887816 82.604770267423 2
131.478821532426 82.7485631685963 2
132.060769850572 84.0445466040509 2
133.475019998057 84.1871370753573 2
134.057609928803 85.4823100746227 2
135.471633020719 85.6237521624458 4
136.054873222189 86.9181428058264 4
137.46867767396 87.0585348642499 4
138.052562894456 88.3521919373226 4
139.466158995535 88.4916709937925 4
140.050670598426 89.7846598908935 4
141.464069426917 89.9233927459806 4
142.049176846265 91.215790359825 4
143.462389464302 91.3539637729307 0
144.048052240106 92.6458537196228 0
145.461089241901 92.7836659507289 0
146.047259234728 94.0751348732993 0
147.460130514601 94.2127897963847 0
93.4353013728609 0.914113795025739 0
94.8480161571299 1.05181634392641 0
95.4350358334193 2.34270415440542 0
96.8476029627942 2.48065477563429 0
97.4349593983163 3.77137912240467 0
98.8473871553204 3.90976857007104 0
99.4350238284145 5.20040709784393 0
100.847319715001 5.33940947386238 0
101.435182538407 6.63003275677285 0
102.847353407738 6.76979982613094 0
103.435385575577 8.06047313279034 0
104.847437702813 8.20113163896213 0
105.435573674797 9.49191797816912 0
106.847512713472 9.63356886478519 0
107.4356772465 10.9245304433506 0
108.847509662267 11.0672302191137 0
109.435626934564 12.3584283411297 0
110.847361316902 12.5021758344676 0
111.435354764135 13.7936676722219 0
112.847000242868 13.9384295584019 0
113.434793070267 15.2302647933932 0
114.846359136533 15.3759818737622 0
115.433876376292 16.6682006471826 0
116.845372926597 16.8147905937604 0
117.432542533978 18.1074226534796 0
118.84397974469 18.2547841497125 0
119.430733874752 19.5478490983459 0
11.6192158261083 19.6958679211716 3
121.42840227029 20.9893758260947 4
13.6168441322849 21.1379279601477 4
14.2026009606844 22.4318797171916 4
15.6139179103233 22.580832574843 4
16.1991075429838 23.8752202372251 4
17.6104030877341 24.0244366932912 4
18.1949897275592 25.3192444027319 4
19.6062726732907 25.4685862181593 4
20.1902283273183 26.7637911265333 4
21.6015068029641 26.9131216361922 4
22.1848112538976 28.2086949368054 5
23.5960925897716 28.3578809098201 5
24.1787330804054 29.653788956883 5
25.5900237758827 29.8027017645609 5
26.171994260081 31.0989074149674 5
27.5833000568801 31.2474235564389 5
28.164600013219 32.5438877608649 5
29.5759260581732 32.6918887898082 5
30.1565591762878 33.9885721637545 5
31.5679101142945 34.1359439549617 5
32.1478848973847 35.4328069341643 5
33.5592649589357 35.5794390876569 1
34.1385986450272 36.8764405283124 1
35.5500113263378 37.0222289481519 1
36.128749834127 38.3193173510471 1
37.5401976825997 38.4641686603425 1
38.1184072419027 39.7612874725557 1
39.5298931466308 39.9051179853421 1
40.1076490760545 41.2022126249521 1
41.5191766959242 41.3449527084391 1
42.0965599900883 42.6419740698475 1
43.5081338498966 42.7835745223128 1
44.0852269099565 44.0804828165542 1
45.4968522719651 44.2209219496578 1
46.0737338066381 45.5176904478474 1
47.485416267489 45.6569802478581 1
48.0621557360003 46.9535979277387 1
49.4739005065854 47.091792082226 1
50.0505483455805 48.3882646438446 1
51.462359747358 48.5254708590245 1
52.0389484402559 49.8218156597525 1
53.4508303678084 49.9581624896177 1
54.0273860739498 51.2544029281383 1
55.4393424962015 51.3900281533701 1
56.0158847584996 52.6861947952073 1
57.427919658822 52.8212491904572 1
58.0044598022035 54.117381077045 1
59.4165772512729 54.2520336645927 1
59.993117642351 55.5481787719495 1
61.4053220239958 55.6826215744021 1
61.9818566508344 56.9788360886265 1
63.3941531159427 57.1132858531752 3
63.9706697789208 58.4096318878113 3
65.3830649580355 58.5443263174881 3
65.9595493045687 59.840867989724 3
67.372051858231 59.9760549866539 5
67.9484936835253 61.2728534605207 5
69.3611147033626 61.4087769463771 5
69.937514207776 62.7058849218036 4
71.3502668476629 62.8427691993948 4
71.926638967481 64.1402257929686 4
73.3395369772952 64.2782608600112 2
73.9159129228208 65.5760879151738 2
75.3289686354276 65.7154184436151 2
75.9053952484867 67.0136184920582 2
77.3186176751194 67.1543377303275 2
77.8951555075806 68.4528934120273 2
79.3085489263571 68.5950431047048 2
79.885269079516 69.8939184057688 2
81.2988323067323 70.0374934178081 2
81.8758125461144 71.3366364532329 2
83.2895379607323 71.481590635171 2
83.8668566645651 72.7809380863134 2
85.2807297608524 72.9271914586505 2
85.8584610445956 74.2266724925024 2
87.2724629083195 74.3741221219846 2
87.8506754625206 75.6736605932888 2
89.2647846674644 75.8221887370048 2
89.8435383236722 77.1217067897118 2
91.2577316321041 77.2711841141247 2
91.8370658034665 78.5706091748435 2
93.2513187894476 78.7208995126352 2
93.8312580355864 80.0201645109548 2
95.2455469214041 80.171130267979 2
95.8261099697388 81.4701704837544 2
97.2404121272125 81.6216704877931 2
97.8216128780056 82.9204228951124 2
99.2359074510071 83.0723116194553 2
99.8177539885079 84.3707149090794 2
101.232022240279 84.5228429671868 2
101.81451815937 85.8208377717395 2
103.228743802098 85.9730516332205 2
103.811891079601 87.2705808575131 2
105.226060546071 87.4227231692073 2
105.809859922093 88.719732871603 2
107.223962677212 88.8716437312363 2
107.808413213146 90.1680845503545 2
109.222441983179 90.319603510999 2
109.807540072587 91.615432588034 2
111.221490981175 91.7664015070359 2
111.807228846988 93.0615849156931 2
113.221101427339 93.2118517612165 2
113.807465305053 94.5063672436339 2
60.6098094804411 0.0659798700256822 2
61.1967778518569 1.35981958036949 2
62.6105052148657 1.50827596635795 2
63.1980471815012 2.80144833517033 5
64.6117125977058 2.94884440478171 5
65.199784865523 4.2413735514751 5
66.6133964422102 4.38766493099874 5
67.201942994428 5.67959245799622 5
68.6155099883112 5.82477408739074 5
69.2044647805821 7.11615817446581 5
70.6179970438975 7.26025977082099 5
71.2072870552183 8.55117114650773 5
72.6207942561702 8.69425265641372 3
73.2103430480546 9.98476997877109 3
74.6238342689859 10.1269184165556 3
75.2135652835785 11.4171246172302 3
76.627048803892 11.558450971301 3
77.2168884374478 12.8484300207974 3
78.6303716543237 12.9890651712349 3
79.2202526078453 14.2788988264346 3
80.6337420905062 14.4189886876782 3
81.2236041161353 15.7087557581229 3
82.6371058296198 15.8484578271418 3
83.2268936187934 17.1382354818888 3
84.6404131978172 17.2777169127189 3
85.2300723222255 18.5675830230772 3
86.6436153076747 18.7070194141134 3
87.2330878235341 19.9970547996346 3
88.6466598088453 20.1366285646445 3
89.2358812712478 21.4269181856518 3
90.649488083312 21.5668150493811 3
91.2383875756815 22.8574470631384 3
92.6520354352963 22.9978496564026 3
93.2405385624076 24.2889122496961 3
94.6542339415093 24.4299908223224 4
95.2422654679194 25.7215690644967 4
96.6560147536457 25.8634722912959 4
97.2435013861742 27.1556444537219 4
98.6573104483871 27.2984909863712 4
99.2441845408304 28.5913240759498 4
100.658058149384 28.7351953472868 4
101.244261274604 30.0287408808888 2
102.658202536388 30.1736763170963 2
103.243688047759 31.46796725021 2
104.657697952883 31.6139629309584 2
105.242432281697 32.9090123271526 2
106.656509419047 33.0560229189976 2
107.240471892827 34.3518244541586 2
108.654612554544 34.4997645529192 2
109.237794546741 35.7962964396895 2
110.651993412799 35.9450439915541 2
111.234396981962 37.2422721418988 2
112.648646213544 37.3916826833348 2
113.23027996172 38.6895608718571 2
114.64456869571 38.8394799650414 2
115.225446145289 40.1379518810251 2
116.639760586856 40.2882192610464 2
117.219903275754 41.5872209353469 2
118.634227009704 41.7376727410806 2
119.213663185666 43.0371356400263 2
120.627977507752 43.187611368383 2
121.2067349514 44.4874653652943 2
122.621019599499 44.6378111081726 2
123.199125589823 45.9379852755048 2
124.613359256183 46.0880527863112 2
125.190843714624 47.3884742508472 2
126.605004591323 47.5381203740056 2
127.181908816322 48.8387110052518 2
128.595975852597 48.9877978201667 2
129.172350168269 50.288476095623 2
130.586303315999 50.4368698922674 2
131.162204502228 51.7375529315877 2
132.576025577345 51.8851246837536 2
133.151518290994 53.1857290224256 2
134.565191743529 53.332356128253 2
135.140349229213 54.6327991507674 2
136.553862813246 54.7783684237696 2
137.128766630543 56.0785705621627 2
138.542111979813 56.2229827234709 2
139.116850589753 57.5228704578717 2
140.53002364541 57.666046313683 2
141.104689654066 58.9655558012292 2
142.517690837064 59.1074436894125 5
143.09237694825 60.4065245790016 5
35.2823053262308 60.5471084845126 5
35.8570989828422 61.8457270876504 5
37.2697755926702 61.9850359229312 5
37.8447531704148 63.2831771066758 5
39.257284621333 63.4212862331655 5
39.8325106078773 64.7189517019886 5
41.2449097269904 64.8559749518983 5
41.8204367708186 66.1531804610126 3
43.2327157994045 66.2892635630399 3
43.8085821412296 67.5860378876542 3
45.2207519972907 67.7213519822348 3
45.7969807605947 69.0177350573108 3
47.2090507755079 69.1524701148275 3
47.7856512924977 70.4485102771703 3
49.1976292784906 70.5828688145924 3
49.7745991913376 71.8786199345152 0
51.1864914464826 72.0128110430293 0
51.7638196366559 73.3083304666907 0
53.1756310625014 73.4425666461321 0
53.7533009606098 74.7379135044999 0
55.1650353750469 74.8724084443778 0
55.7430286581529 76.1676416083501 0
57.1546893595229 76.302606871813 0
57.7329903232684 77.5977820179187 0
59.1445810045936 77.7334217402578 0
59.7231812603987 79.0285877443131 0
61.1347069562488 79.1650921291981 0
61.7136092952469 80.4602876819541 0
63.125076929976 80.59782415536 0
63.7043001684623 81.8930742100776 0
65.1157171149144 82.0317666374953 0
65.6953054535031 83.3270772476252 0
67.1066782577978 83.4670009086568 0
67.6866919552363 84.7623621303406 0
69.0980265918758 84.9035571781167 0
69.6785323495168 86.1989466451631 0
71.0898338718339 86.3414219686477 0
71.6708975723526 87.6368084570277 0
73.0821701522721 87.7805451124711 0
73.6638458403756 89.0758944856572 0
75.0750928076753 89.2208461050223 0
75.6573985007307 90.5161331878927 0
77.0686224950463 90.6622264955826 4
77.6515522464607 91.9574309243566 4
79.0627566110063 92.1045743739619 4
79.6462942954225 93.3996755145479 4
81.0574830365877 93.5477631961778 4
27.030150515184 0.252929911630935 4
28.4413285943547 0.401844476046579 4
29.0259986528895 1.69667987672836 3
30.4371722080533 1.84629486327938 3
31.0223525476748 3.14097039815683 3
32.4335289952564 3.29115211306782 5
33.0191747583958 4.58565228429069 3
34.4303628368459 4.73626128330114 5
35.0164247663957 6.03057284176726 5
36.4276344582977 6.18146532620962 5
37.0140599245822 7.47557739262835 1
38.4253022831602 7.62660661916585 5
39.0120364188896 8.92051061723343 1
40.4233233965313 9.07152802344662 1
41.0103102094543 10.3652175445703 1
42.4216545594179 10.5160726425626 1
43.0088360389191 11.8095433414426 1
44.4202509582156 11.9600819522337 1
45.0075677252942 13.2533317883882 1
46.4190663487356 13.4033989885035 1
47.0064610344926 14.6964284267059 1
48.418055720333 14.8458725253323 1
49.0054743695655 16.1386850100984 1
50.4171764304829 16.2873619082382 1
51.0045703471726 17.5799642919791 1
52.4163899096609 17.7277424464687 1
53.0037168406058 19.0201458108581 1
54.4156629745348 19.1669115187051 1
55.0028878554884 20.4591321989231 1
56.4149687865184 20.6047948193134 1
57.0020633766546 21.8968556876843 1
58.4142866678958 22.0413529134565 1
59.0012263296857 23.3332844893597 1
60.4135978736393 23.476608076144 1
61.0003477509129 24.7684503946628 1
62.4128711428669 24.9106607834299 1
62.9993915803827 26.2024614451929 1
64.4120698808907 26.3436433619048 1
64.9983212491501 27.6354548816456 1
66.4111572072177 27.7757042062201 1
66.9970994571113 29.0675832564796 1
68.410095939959 29.2070087272792 1
68.9956895304414 30.4990162714478 1
70.4088495132103 30.6377441278563 1
70.9940622384352 31.9299419018764 1
72.4073878010017 32.0681249809587 1
72.9921948816198 33.3605751666056 1
74.4056885655645 33.4983911644692 1
74.990065318918 34.7911601902597 1
76.4037309882538 34.9288118140816 1
76.9876504374401 36.2219710423894 1
78.4014935199668 36.359682691323 5
78.9849265954926 37.6533072737365 5
80.39895410099 37.7913168450885 5
80.9818717737362 39.0854826691873 5
82.3960919571816 39.224027966507 5
82.9784687821965 40.5188068358755 5
84.3928901823813 40.658109134025 5
84.9747081481375 41.9535629279595 5
86.3893381392196 42.0938109196624 2
86.9705897787522 43.3899860307269 2
88.3854329931444 43.5313237224827 2
88.9661231013046 44.8282470303827 2
90.3811801770393 44.9707673423599 2
90.9613259553526 46.2684444525917 2
92.3765928636974 46.4121887032069 2
92.9562228432155 47.7106043541954 2
94.3716907573022 47.8555662952605 2
94.9508427179981 49.1546864022213 2
96.3664982609083 49.3008189563449 2
96.9452167175057 50.6005935678319 2
98.3610424414401 50.7478166645956 2
98.9393760531088 52.048183286204 2
100.355351023128 52.1963916098698 2
100.933350229162 53.4972784627033 2
102.349450607037 53.6463485405035 2
102.927165707641 54.9476775354947 2
104.343365341674 55.0974736909519 2
104.920844919038 56.3991630787011 2
106.337115937661 56.5495424129913 2
106.914406027612 57.851508979591 2
108.330719378105 58.0023246477939 2
108.907863746983 59.3044847483799 2
110.324189547677 59.4555863182386 2
110.901230464917 60.7578561269113 2
112.317538383688 60.9090897171909 2
112.89451683152 62.2113859280865 2
114.310776408128 62.3625971758102 2
114.887732074845 63.6648371508641 2
116.303913241525 63.8158725468334 2
116.880885741897 65.1179742259186 2
118.296959360871 65.2686808065884 2
118.873989877391 66.5705624310175 2
120.289928101939 66.7207877131058 2
120.867060709467 68.0223676855111 2
122.282837417125 68.1719608270806 2
122.860119765983 69.4731581359211 2
124.275711143256 69.6219726507084 2
124.853194598415 70.9227079498001 2
126.268579676283 71.0706055693474 2
126.846318876918 72.3708029308381 2
128.261479857181 72.5176587455946 2
128.839532393163 73.8172477829141 2
130.254455050348 73.9629565616213 2
130.832880506427 75.2618751316611 2
132.247554780871 75.4063588301253 2
132.826412168044 76.704556892244 2
134.24083271253 76.8477724134397 2
134.820176912247 78.145216256203 2
136.234343280724 78.2871624620039 2
136.814221631128 79.5838382109172 2
138.228138037249 79.7245608340943 2
138.808586935355 81.0204763631953 4
140.222261390256 81.1600685523885 4
140.803304193713 82.4552529757318 4
142.216747265948 82.5938508806439 4
142.798393560184 83.8883515872787 4
144.211617079588 84.0261256818999 4
144.793863172759 85.3200038288593 4
146.206879213964 85.457148293101 0
146.789709539227 86.7504741299335 0
148.202529862079 86.8871971431789 0
148.78591868271 88.1800463140284 0
150.198554457386 88.3165631330004 0
150.782467524068 89.6090142481456 0
152.19492898869 89.7455429065659 0
152.779325494994 91.0376756586286 0
154.191621503975 91.1744333318653 0
154.776457125425 92.4663261764459 0
156.18859492851 92.6035234091936 0
156.773826225098 93.8952502208929 0
158.18581171142 94.0330822348161 0
104.159948708252 0.734896741016064 0
105.571787050867 0.873532776548292 0
106.157703240958 2.16511141755096 0
107.56940021977 2.30468345492276 0
108.155601914683 3.59626506192899 0
109.567163767112 3.73686289633247 0
110.153603532293 5.02849533701552 0
111.565037934379 5.17014953433142 0
112.151664650595 6.46188084260242 0
4.34007488814829 6.60458851215101 0
4.9268285337579 7.89646604859614 0
6.33803602187132 8.04020458625419 0
6.92485196581141 9.33227207055946 0
8.33596146591263 9.47699920050993 0
8.92277629428684 10.7692935321689 0
10.3337987527336 10.9149477721821 0
10.9205505089946 12.20749828079 0
12.3314972985584 12.3539987679806 0
12.9181258255745 13.6468265453222 0
14.3290087893469 13.7940751933205 0
14.9154560413892 15.0871933311668 0
16.3262874745775 15.2350784757534 0
16.9124982129818 16.5284926563142 0
18.3232907461329 16.6768932866179 0
18.9092132631618 17.9706026259879 0
20.3199797332755 18.1193922570969 3
20.9055666701052 19.413390105039 3
22.3163199298699 19.5624398624546 3
22.9015290044973 20.8567145135 3
24.3122816926973 21.0058953550325 3
24.8970763017705 22.3004306408983 3
26.3078406648806 22.4496146866844 3
26.8921902108171 23.7443905003277 3
28.3029779103597 23.8934515633704 3
28.8868578975033 25.1884443797832 1
30.2976799094954 25.3372580015437 1
30.8810717366099 26.6324414893232 1
32.2919383247209 26.7808846201576 1
32.874828793014 28.0762304469442 1
34.2857495474647 28.2241811725056 1
34.868130062119 29.5196600624715 1
36.2791140795865 29.6669976513779 1
36.8609795782512 30.9625808641847 1
38.2720356877064 31.1091864108858 1
38.8533845030485 32.4048468307597 1
40.2645212976542 32.5506051144513 1
40.8453568390392 33.8463174956513 1
42.2565825420504 33.9911208719121 1
42.8369233971359 35.2868583514987 1
44.2482442514172 35.4306175236502 1
44.8281371867756 36.7263467896484 1
46.2395580235571 36.868996023986 1
46.8190617989761 38.1646874970127 1
48.2305875523749 38.3061876024547 1
48.809763875337 39.6018214504672 1
50.2213995411617 39.7421657254018 1
50.8003070377052 41.0377348997773 1
52.2120570353045 41.1769578936926 1
52.7907391591672 42.4724699494342 1
54.2026064381938 42.6106671235696 1
54.7810898952514 43.9061407892865 1
56.1930767570915 44.0434323206398 1
56.7713854256025 45.3388910924647 1
58.1834946405467 45.4754049315621 1
58.7616502366463 46.7708776421099 1
60.173885137593 46.9067546566083 1
60.7519048508659 48.2022772364394 1
62.1642694635485 48.3376778026399 1
62.7421633806978 49.6332946014428 1
64.1546626041965 49.7684043446016 1
64.7324317743799 51.064168393444 1
66.1450716137799 51.1992003300493 1
66.7227081254305 52.4951721487774 1
68.135496052432 52.6303633511272 5
68.7129864215364 53.9266080715692 5
70.1259320667803 54.0622108734491 5
70.7032629080028 55.3587935707585 5
72.1163782423058 55.4950610685224 5
72.6935425446638 56.7920409526905 5
74.1068410319734 56.9292091637388 2
74.6838433839946 58.2266336458014 2
76.0973381573729 58.364904302116 2
76.674197634593 59.6628041502891 2
78.0878993125986 59.8023318050938 2
78.6646496799855 61.1007183507153 2
80.078564503134 61.2416038400942 2
80.6552523723942 62.5404683844476 2
82.0693811042687 62.6827583393962 2
82.6460633105684 63.9820730303215 2
84.0604008798206 64.125764283192 2
84.6371414315811 65.4254842183322 2
86.051677151676 65.5705314015377 2
86.6285439325165 66.8705975887041 2
88.0432620279636 67.0169219523103 2
88.6203237530779 68.3172646287871 2
90.0352040713899 68.4647627740029 2
90.612527519194 69.7653049498693 2
92.0275458911298 69.9138553279768 2
92.6051926860881 71.2145163388003 2
94.0203218753325 71.3639862735689 2
94.5983474285237 72.6646842805707 2
96.0135589678065 72.8149365907659 2
96.5920072207921 74.115592662321 2
98.0072719794543 74.266486764683 2
98.5861752678291 75.5670260899376 2
100.001464647592 75.7184190013019 2
100.58084984477 77.0187680663551 2
101.99613624271 77.1705142451022 2
102.576025796549 78.4706006954497 2
103.991282957566 78.6225522914107 2
104.571696887958 79.9223048805131 2
105.986900360034 80.0743111825364 2
106.567858491153 81.3736596573398 2
107.982986096725 81.5255672538475 2
108.564509200318 82.8244426166423 2
109.97954151346 82.9760963358409 2
110.561651663291 84.2744317513813 2
111.976572466192 84.4256761618871 2
112.55929269311 85.7234084212675 2
113.974089331354 85.8740900250732 2
114.557442418597 87.1711616949455 2
115.972106091904 87.32113203782 2
116.556112586883 88.6174942099206 2
117.970638311768 88.7666159945367 2
118.555313157275 90.0622303877735 2
119.969698918744 90.2103912296958 2
120.555047812374 91.5052336286813 2
121.969294664756 91.6523516820533 2
122.555311012735 92.9464170728183 2
123.969423089674 93.0924435299531 2
124.556085700321 94.3857487009583 2
125.970069765093 94.5306703191575 2
71.9458891652321 1.23344319370429 2
73.3597540416695 1.37728279019445 4
73.9475851011409 2.66920460509642 4
75.3613410997588 2.8120202660958 4
75.9496685828596 4.10335505757671 4
77.3633267647679 4.24523707720202 4
77.9520804766149 5.53607070274482 3
79.3656519106023 5.67713653855968 3
79.9547573372326 6.9675605274425 3
81.3682525136575 7.10794893751635 3
81.9576334214787 8.3980567417541 3
83.3710619004753 8.53792250298464 3
83.9606435979693 9.8278061061524 3
85.3740139361815 9.96731503671983 3
85.9637268627918 11.2570621997139 3
87.3770467730781 11.3963866856929 0
87.9668271212867 12.6860808827413 3
89.3801037034501 12.825396854946 0
89.969891046506 14.1151188883069 3
91.3831309318492 14.2546035995325 0
91.972864149125 15.544433713872 0
93.3860735880026 15.6842631443007 0
93.9756869144393 16.9742826766973 0
95.3888718246953 17.1146277339907 0
