x           y           stackinginfo
163.925329046629 62.7251292195556 5
164.20413615685 64.118145994695 5
165.547495086656 64.5816835291906 5
165.826426151903 65.9745925824035 5
167.169973090477 66.4377744007944 5
167.448958544692 67.8305647615439 5
168.792661423815 68.2933759241791 5
169.07163182977 69.6860390041668 5
170.415457379121 70.1484740532463 5
170.694344459065 71.5410039074734 5
172.038259050181 72.0030644689945 5
172.316999287958 73.3954575832485 5
173.660969559664 73.8571498168817 5
173.939504545017 75.249405058905 5
175.283497723123 75.7107387904478 5
175.561773190514 77.1028572008009 5
176.905757103382 77.5638451974109 5
177.183721728555 78.9558298550037 5
178.527665088716 79.4164879844909 5
178.805271067449 80.8083440723675 4
47.2755662835942 81.2686916701468 4
180.426347752367 82.6604264293394 4
48.8965443417829 83.1204863130449 4
49.1733071173978 84.5121088514201 4
50.5169567134206 84.9719070169575 4
50.7932443917004 86.3634280800305 4
52.1367456318676 86.8229932338832 4
52.4125288978413 88.2144249592576 0
53.7558607484293 88.6737879513841 0
54.0311150235012 90.0651436675794 0
55.3742594063081 90.5243369922378 0
55.64896518006 91.9156310394285 0
56.9919073088781 92.3746883260603 0
57.2660505240207 93.7659359568375 0
58.6087792045553 94.2248918284009 0
58.8823522271735 95.6161089812748 0
60.2248597239166 96.0749998066037 0
60.4978630648178 97.4662025663767 0
61.840145266016 97.9250658100101 0
62.1125874888179 99.3162704698507 0
63.4546449064479 99.7751422135349 0
63.7265424418803 101.166365379428 0
65.0683803210986 101.625278985162 0
65.3397568317475 103.016537478494 0
66.6813848547539 103.475522794291 0
66.952270119294 104.866833440863 0
68.2937019489823 105.325915974798 0
68.5641304515551 106.717295392279 0
69.9053834067903 107.176495561381 0
70.1753925159054 108.5679599727 0
71.5164871435169 109.027292240274 0
71.7861186610451 110.418858234036 0
73.1270788315039 110.878330363337 0
73.3963779873063 112.270014168136 0
74.7372315716264 112.729628109159 0
75.0062478662066 114.121445360707 0
76.3470270802483 114.581199035003 0
10.1790277917496 0.90127145428817 0
11.5197686195022 1.36116050185842 0
11.7883938642831 2.75329153918464 0
13.129135398038 3.21330962019637 0
13.3976640391158 4.60562198800729 0
14.738447414606 5.06576338841527 0
15.0069510880489 6.45827359414751 0
16.3478185008119 6.91853353561845 0
16.6163707390355 8.31125778932785 0
17.9573645453741 8.77163233466705 0
18.2260392821126 10.1645862443948 0
19.5672014382336 10.625072211149 0
19.8360718262712 12.0182704628133 0
21.1774435837215 12.4788652212101 0
21.4465812283596 13.8723212744851 0
22.7882029379282 14.3330225199997 0
23.0576771477939 15.7267483681123 4
24.39958799876 16.1875539228008 4
24.6694649859433 17.5815598829127 4
26.0117025797846 18.0424674688617 4
26.2820443274266 19.4367619087083 4
27.6246439845167 19.8977689202941 4
27.8955068499625 21.292357950917 4
29.2385006160662 21.7534612514004 4
29.5099335766994 23.1483484012075 4
30.8533491192506 23.6095438426877 4
31.1253919910332 25.0047295857315 2
32.4692512754678 25.4660118300807 2
32.7419327526313 26.8614933279495 2
34.0862513226649 27.3228549498429 2
34.359586769439 28.718626013327 2
35.7043731260619 29.1800569167182 2
35.9783637681139 30.5761077320544 2
37.3236185913441 31.0375951945743 2
37.5982523165145 32.4339119687496 2
38.9439679909869 32.8954411708314 2
39.2192204211796 34.2920060392113 2
40.565381401674 34.7535600970772 2
40.8412171625103 36.1503514413654 2
42.1878005841955 36.6119120374549 2
42.4641751655819 38.0089049288947 2
43.8111516272854 38.4704524558422 2
44.0880122935786 39.8676189610283 2
45.4353465998874 40.3291323274485 2
45.7126304449686 41.7264420936651 2
47.060282621055 42.1878988485004 2
47.3379168630757 43.5853195671126 2
48.685843133318 44.046694833394 2
48.963749723744 45.444192083798 2
50.3119031609595 45.9054584532479 2
50.5899999260882 47.3029962944685 2
51.9383313115201 47.7641243204077 2
52.2165331388131 49.1616659214975 2
53.5649918660632 49.6226248164171 2
53.8432121353677 51.0201331543642 2
55.1917470756493 51.4808917333869 2
55.4698991023369 52.8783302843721 2
56.8184593528423 53.3388580768481 2
57.0964573640356 54.7361914338897 2
58.4449927522796 55.1964606067348 2
58.7227525266512 56.5936551133511 2
60.0712145376151 57.0536402927501 2
60.3486550121651 58.4506643343476 2
61.69699735735 58.9103421976177 2
61.97404137759 60.3071665306022 2
63.3222200673628 60.7665163448976 2
63.5987943943265 62.1631143334431 2
64.9467675470152 62.6221191656866 2
65.2228035215044 64.0184671003907 2
66.5705304481872 64.4771194303506 2
66.8459667474315 65.8731972508633 2
68.1934092056033 66.3314992375708 2
68.4681926105561 67.7272914462067 2
69.8153169457057 68.1852519771232 2
70.0894038449295 69.580748176004 2
71.4361819485197 70.0383824682531 2
71.7095397215723 71.4335776705832 2
73.0559496574841 71.8909067409766 2
73.3285580629882 73.2858015879469 2
74.6745843983996 73.7428519529201 2
74.9464372999852 75.1374528935065 2
76.2920714505772 75.5942555809792 2
76.5631763734562 76.9885744836041 4
77.9084172732101 77.4451622565529 4
78.1787943893794 78.8392156616825 4
79.5236487346125 79.2956210944388 4
79.7933300586445 80.6894294490258 4
81.1378122217156 81.1456831536478 4
81.4068404570243 82.5392699262491 4
82.7509720368414 82.9953991799628 4
83.0193989758804 84.3887900227513 4
84.3632081132168 84.8448177517969 4
84.631093014713 86.2380396846497 4
85.9746134405829 86.6939840792851 4
86.2420211933084 88.0870648684948 0
87.5852912573737 88.5429393085795 3
87.8522909321176 89.9359069571337 3
89.1953526705345 90.391720485244 3
89.4620157733155 91.7846028547914 3
90.8049138694392 92.2403609911878 3
91.0713118290413 93.6331853198794 3
92.4140923601119 94.0888905562984 3
92.6802949162915 95.4816833195315 3
94.023004401648 95.93733578911 3
94.2890790279103 97.3301227782159 3
95.6317638415148 97.7857211406983 3
95.8977760759537 99.1785276738354 3
97.2404821463902 99.6340701147318 3
97.5064964814859 101.02692130115 3
98.8492692812539 101.482406541105 3
99.1153503049012 102.875327544675 3
100.458234980763 103.330755782786 3
100.724448401854 104.723771999365 3
102.067489913281 105.179145807369 3
102.333903130001 106.572283013769 3
103.677146293048 107.027608120194 3
103.943828068907 108.420892436406 3
105.287317243261 108.876178406223 3
105.554336425212 110.269636115836 3
106.898114785786 110.724896691053 3
107.16553859082 112.118553890251 3
108.509647077182 112.573806937402 5
108.777540067477 113.967689241543 5
110.122016458096 114.422957142359 5
43.9536502012286 0.745195580754092 5
45.2985280082363 1.20050532396879 5
45.5675345274844 2.59491085892007 5
46.9128418170206 3.05029359676842 5
47.1824785028662 4.44499393776442 2
48.5282367070628 4.90048399810059 2
48.7985396925147 6.2954979348816 2
50.1447623998218 6.75113167377271 2
50.4157560947181 8.14647444446316 2
51.7624480025385 8.60228887682737 2
52.0341440118016 9.99797133257098 2
53.3813004685177 10.4540022905581 2
53.6536970904089 11.8500302559636 2
55.0013042255823 12.3063104958349 2
55.2743867009276 13.7026843504215 2
56.6224220463339 14.1592417299857 2
56.8961630868087 15.555956219256 2
58.2445965181115 16.0128123277349 2
58.5189572616254 17.4098566170117 2
59.8677522082442 17.8670257714442 2
60.142683156888 19.2643836572565 2
61.4917976757226 19.7218725993587 2
61.7672402041932 21.1195229593284 2
63.1166280604479 21.5773313148788 2
63.392515925408 22.9752486421469 2
64.7421275392299 23.4333695618037 2
65.018388154862 24.8315245007439 2
66.3681715373916 25.2899454155943 2
66.6447272448877 26.6883052992727 2
67.9946288029052 27.1470087586284 2
68.2713980741553 28.5455381984698 2
69.6213632220676 29.0045028091336 2
69.8982617541179 30.4031642635035 2
71.248235449022 30.8623657063033 2
71.5251773459262 32.2611200873458 2
72.8751046064275 32.7205320946633 2
73.152003723647 34.1193393779525 2
74.5018301219203 34.5789339538418 2
74.7786031163023 35.9777533090669 2
76.1282758354485 36.4374990383629 2
76.4048434868861 37.8362893505798 2
77.7543116379909 38.2961536227295 2
78.0305976848408 39.6948741395299 2
79.3798125895624 40.154824821863 2
79.655744461185 41.5534356952275 2
81.0046605829422 42.0134419358482 2
81.2801707391897 43.4119048839004 2
82.6287465922352 43.8719376507429 2
82.9037738446904 45.2702166145794 2
84.2519728002612 45.7302490581535 2
84.5264636146473 47.1283107714068 2
85.8742546827334 47.5883185408597 2
86.1481646020015 48.9861331485476 2
87.495523179793 49.4460946133663 2
87.7688182899556 50.8436362822667 2
89.1157267876682 51.3035325775249 2
89.3883851004318 52.7007800200346 2
90.7348334920878 53.1605949303749 2
91.0068461037592 54.5575318237807 2
92.352832285646 55.0172515044516 2
92.6242041802615 56.4138667552161 2
93.9697340927658 56.8734793835833 2
94.2404843298692 58.2697671994338 2
95.5855718215997 58.7292625003473 2
95.8557331084795 60.12522223952 2
97.2003994584253 60.5845910335014 5
97.4700168836946 61.9802268370225 5
98.8142900450726 62.4394606162314 5
99.0834192153312 63.834780846407 5
100.42733276966 64.2938714212557 5
100.696037243345 65.6888879470706 5
102.0396291804 66.1478272363354 5
102.307977632663 67.542554656329 5
103.651289022209 68.0013346686772 5
103.919352350328 69.3957895564617 5
105.262426087741 69.8544025250969 1
105.530274847943 71.2486027683209 1
106.873154490039 71.7070414267618 1
107.140856895427 73.1010057226403 1
108.483585768004 73.5592636468206 1
108.751206526086 74.9530111861654 1
110.093827013775 75.4110831408518 1
110.361426966884 76.8046333991227 1
111.703980059535 77.2625158023733 1
111.971616448187 78.6558884275162 1
113.314141729697 79.1135798919433 1
113.58186914154 80.5067941002139 1
114.924404636054 80.9642963193709 1
115.192274726408 82.3573708080312 1
116.534856728112 82.8146861722711 1
116.802918611869 84.2076391449248 1
118.145581606679 84.6647701349446 1
118.413882977067 86.0576194365894 1
119.756659843672 86.5145685083243 1
120.025248040473 87.9073317959885 1
121.368170272668 88.3641015864838 1
121.637093016205 89.7567965654852 1
122.980190872913 90.213390381216 1
123.249496062246 91.6060349438489 1
124.592797520525 92.0624583441871 1
124.862530859661 93.4550705354326 1
126.206059666076 93.9113338790946 1
126.476261341589 95.3039317455469 1
127.820035469239 95.7600521353402 1
128.09073607036 97.1526529305521 1
129.434767123315 97.6086545930342 1
129.705985970607 99.001274225644 1
131.050279029558 99.4571888661798 1
131.32202758032 100.849843048062 1
132.666581225715 101.305709806186 1
132.938863771111 102.698414100135 1
134.283670564871 103.154278988293 1
134.556484928741 104.547048791615 1
135.901532106867 105.002963474543 1
136.174870387487 106.395813866417 5
137.520140583879 106.851834026551 5
137.793989873613 108.244779556537 5
139.139461870387 108.70096285256 5
139.413804755058 110.094017246936 5
140.759454112773 110.550421277035 5
141.034268923674 111.943597078174 5
142.380068502544 112.400277391833 5
142.655329330512 113.793585579224 5
144.001249677972 114.250593953427 5
77.8401373368912 0.572149783024477 5
79.1861469375634 1.02953286888739 5
79.4622039685832 2.42313055452802 2
80.8082694070789 2.88092898883316 2
81.0846664927011 4.27467886552535 2
82.4307534437896 4.73292441463923 2
82.7074433586405 6.12682810832007 2
84.0535173423067 6.58554172430654 2
84.3304468021955 7.97959786763533 2
85.6764715312733 8.43879453217364 2
85.9535817650285 9.83299854565867 2
87.2995192284117 10.2926878121194 2
87.5767459923998 11.6870319502659 2
88.9225570968875 12.1472178362149 2
89.1998311622179 13.5416913686538 2
90.545476552251 14.0023725219697 2
90.8227246086736 15.3969620084705 2
92.1681655325582 15.8581321017961 2
92.445311910774 17.2528218436117 2
93.7905116883403 17.7144672911703 2
94.0674843735492 19.1092394173241 2
95.4124108477678 19.5713330392686 2
95.6891434606774 20.9661680161925 2
97.0337686999894 21.4286773498594 2
97.3101991352721 22.8235547804998 2
98.6544999136195 23.286445267185 2
98.9305720555741 24.681344499002 2
100.274530533832 25.1445803899605 2
100.550197686264 26.5394809162221 2
101.893801647723 27.0030248941111 2
102.169036310582 28.3979056556266 2
103.512279430394 28.8617183596474 2
103.787069668107 30.256559120732 2
105.129952164334 30.720601713103 2
105.404297199922 32.1153843452864 2
106.74682578659 32.5796193122575 4
107.020735775431 33.9743281056075 2
108.362923269798 34.4387196520049 4
108.63641870645 35.8333414509779 5
109.978283448113 36.2978557370889 5
110.251394290619 37.6923798841081 5
111.592959479432 38.1569852081089 5
111.865724118866 39.5514034195202 5
113.207017062288 40.0160702717239 5
113.479481093479 41.4103763602883 5
114.820532318758 41.8750772611361 5
115.092746896879 43.2692667625729 5
116.43358924248 43.7339760502368 5
116.705609316164 45.1280457623027 1
118.046277061427 45.5927392136176 1
118.318159458091 46.9866867359892 1
119.658687515045 47.4513412766773 1
119.930489132806 48.8451645624562 1
121.270912357283 49.3097578478847 1
121.542688447112 50.7034548785149 1
122.883041086861 51.1679650012609 1
123.154843764391 52.56153353492 1
124.495158930935 53.0259388816326 1
124.767036122734 54.4193763132508 1
126.107345381608 54.8836555886207 1
126.379340230356 56.2769589545038 1
127.719673330027 56.7410912610513 1
127.99182402412 58.1342573898309 1
129.332208827089 58.5982222394109 1
129.604548831293 59.9912480134491 1
130.945011317571 60.4550254582812 1
131.2175699529 61.8479081388415 1
132.558134368655 62.3114788514633 1
132.830937687446 63.7042164897484 1
134.171626747363 64.1675619176476 1
134.444698724772 65.5601537024325 1
135.785533908594 66.023256252434 1
136.058897598049 67.4157028349543 1
137.399899041033 67.8785459391169 1
137.673575285506 69.2708492695156 1
139.014760570108 69.7334186385804 1
139.288762273244 71.1255806415722 1
140.630145014174 71.587866015552 1
140.904478611621 72.9798892004041 1
142.2460676444 73.4418840514107 1
142.520733603609 74.8337717137672 1
143.862532179046 75.2954741850856 1
144.137524966286 76.6872301641459 1
145.479531153667 77.1486468484094 1
145.754839688472 78.5402754352224 1
147.097046360198 79.0014203838372 1
147.372654534466 80.3929265889158 1
148.715049291884 80.8538180734003 1
148.990936165002 82.2452077359876 1
150.333501872585 82.7058672606826 1
150.609641520582 84.0971468805743 1
151.952356968253 84.5575984460954 1
152.228718954089 85.9487751511991 1
153.571559805949 86.4090452394562 1
153.848110593034 87.8001270429364 1
155.191050404476 88.2602447160217 1
155.467754878575 89.6512406362547 1
156.810766004751 90.1112374281009 1
157.087588630212 91.502157521697 1
158.430642990574 91.962067302088 1
158.70754884823 93.3529226000183 1
160.05061850592 93.8127812227045 1
160.327573778583 95.2035836161623 3
161.670631289786 95.6634285661018 3
161.947603539712 97.05419065719 3
163.290622154782 97.5140605691838 3
163.567580239299 98.9047954875282 3
164.910533963815 99.3647296917226 3
165.187447808639 100.75545091563 3
166.530311441772 101.215488844243 3
166.807151756362 102.606209999216 3
168.149900923558 103.066390601888 3
168.426638877163 104.457125274206 3
169.769250151232 104.917486312937 0
170.045857229581 106.308247816022 0
171.388308351803 106.768825129195 0
171.664756318827 108.159626319089 0
173.007026584656 108.620453048551 0
173.283287621192 110.011306109814 0
174.625358323073 110.472411890824 0
174.901405408832 111.863328138876 0
176.243260441074 112.324738312717 0
176.519067737085 113.715728061496 0
177.860694126732 114.177462852698 0
111.699448632699 0.49664151850475 0
113.040837037519 0.958715252216345 0
113.316094239748 2.34987826601196 0
114.657239353147 2.81229874461645 0
114.932190766338 4.20355890288162 0
116.273091669141 4.66632625863891 0
116.547722261854 6.05768890204071 0
117.888381819599 6.52079224818847 0
118.162682182121 7.91226159936059 0
119.50310715778 8.37568478010717 0
119.777073149257 9.76726409059743 0
121.117274199472 10.2309881932806 0
121.390908312339 11.6226798832087 0
122.730899956879 12.086684489587 0
123.004213114348 13.4784903266257 0
124.34401378074 13.9427541392354 0
124.617028363132 15.334675218674 0
125.956660546547 15.7991745384663 0
126.229414097916 17.1912112726084 0
127.568903314437 17.6559220842132 0
127.841442137462 19.0480743355745 0
129.18081583516 19.5129746774538 0
129.453191914087 20.905241833027 0
130.792479108084 21.3703115387827 0
131.064748517727 22.7626924855476 0
132.403979455769 23.227912610017 0
132.676200862015 24.6204057463381 0
134.015406623607 25.0857581199872 0
134.287639835542 26.4783613488838 0
135.626851945764 26.9438282133108 0
135.899156641504 28.3365389414264 0
137.238406739943 28.8021027139802 0
137.510841449935 30.1949178566874 0
138.85016103602 30.6605609673102 0
139.122782323155 32.053476953455 3
140.462202558364 32.5191817150736 3
140.735064281006 33.9121944887229 3
142.07461577527 34.377942944632 3
142.347768427104 35.7710479118069 3
143.687481023627 36.2368216473571 3
143.960971004417 37.6300136038119 3
145.300873468433 38.09579349862 3
145.574742283191 39.4890664658555 3
146.914861852856 39.9548324411922 3
147.18914532069 41.3481794681984 3
148.529507092558 41.8139103481796 3
148.804234681336 43.2073232954659 5
150.144861004798 43.6729965950156 5
150.420055423892 45.066466023067 5
151.760965481949 45.5320578237118 5
152.036642768033 46.9255729401336 5
153.377852330023 47.3910579223528 5
153.654021839429 48.7846066542766 5
154.995542788637 49.2499591521628 5
155.272199992147 50.6435287611387 5
156.61403900547 51.1087242295454 5
156.891165774326 52.5023009337639 5
158.233323834926 52.9673138098464 5
158.510891033812 54.360882353459 5
159.853363019979 54.8256857148482 5
160.131330594076 56.2192295932342 5
161.474105221288 56.683795515855 5
161.75242304299 58.0772974057875 5
163.095483158048 58.5415976058669 5
163.374092387058 59.9350399379829 5
164.717415538496 60.3990466839607 5
164.996250523645 61.79241228703 5
166.339809780087 62.2560994132553 5
166.618800287332 63.6493721752185 5
167.962565206523 64.1127161126918 5
168.241638756405 65.5058815987498 5
169.585576443702 65.9688623718767 5
169.864660447931 67.361908290253 5
171.208736442225 67.8245114727843 5
171.487758526722 69.2174281115488 5
172.831937623106 69.6796490504976 5
173.110828023276 71.0724293018 5
41.5814974717257 71.5342690939467 5
174.733769497017 72.9269083728327 5
43.2044726456175 73.3883722635096 5
43.4829118473502 74.7808684365484 5
44.8271929345175 75.2419651123014 5
45.1053220368417 76.6343183297134 5
46.4495707920793 77.0950594776891 5
46.7273380769255 78.4872721270766 4
48.0715231451544 78.9476728888719 4
48.3488810101199 80.3397496901811 4
49.6929727382199 80.7998289616264 4
49.9698784416449 82.1917768951557 4
51.3138493224643 82.6515572793752 4
51.5902653594616 84.0433853602039 4
52.9340903237721 84.5028927706992 4
53.2099844848168 85.8946118079256 4
54.5536411779881 86.3538750224935 4
54.8289865926047 87.7454973503903 0
56.1724556448108 88.2045474406118 0
56.4472308168127 89.5960866999269 0
57.7904961289961 90.054956507778 0
58.0646853494813 91.4464274421131 0
59.407734138417 91.9051520129067 0
59.6813284270853 93.2965700678148 0
61.0241506996646 93.7551879674327 0
61.2971494582611 95.1465687496935 0
62.6397391328285 95.6051195521799 0
62.9121494712649 96.9964791946333 0
64.2545053831725 97.4550008946596 0
64.5263422826138 98.8463561076738 0
65.8684683093595 99.3048842599603 0
66.1397544451292 100.696252221897 0
67.4816592996858 101.154819180117 0
67.7524242138318 102.546217390598 0
69.0941210786746 103.004851496763 0
69.364399939578 104.396297608875 0
70.7059061532056 104.855022326131 0
70.9757383487686 106.246534006733 0
72.3170749510686 106.705367119933 0
72.5865049987209 108.096962740956 0
73.9276964422865 108.555915569793 0
74.1967717231186 109.947613326553 0
75.5378462853855 110.406690706269 0
75.8066166928449 111.798508189554 0
77.1476066633593 112.25770994595 0
77.4161267143836 113.649664344803 0
78.7570681991238 114.108987371705 0
12.588609878033 0.429202051011116 0
13.9295421741676 0.888642132997907 0
14.1977500591841 2.28092197888371 0
15.5387146649432 2.74047433540673 0
15.8068707100323 4.13294344420812 0
17.1479103970183 4.59260388454274 0
17.4160878940075 5.98528006338462 0
18.7572458559656 6.44504561848861 0
19.0255191069082 7.83794627182576 0
20.3668383049995 8.29781501706051 0
20.6352814298171 9.69095683744478 0
21.9768042341764 10.1509277101877 0
22.2454902824262 11.5443263939293 0
23.5872582567517 12.0043989511127 0
23.8562584871225 13.3980689079702 4
25.1983121549495 13.8582430801272 4
25.467695165632 15.2521971777841 4
26.8100735904552 15.7124730476336 4
27.0799043100318 17.1067223191197 4
28.4226444500233 17.5670999077707 4
28.6929826925 18.9616532100346 4
30.036118437781 19.4221322236053 4
30.3070172161381 20.8169958539328 4
31.6505782052211 21.277575351355 4
31.9220818835361 22.6727525717087 2
33.2660921936996 23.1334306264374 2
33.5382346651593 24.5289212389133 2
34.8827116760703 24.9896943660291 2
35.1555148801858 26.3854942733258 2
36.5004682555528 26.8463570917268 2
36.7739408820515 28.2424580956615 2
38.1193722300442 28.7034026482856 2
38.3935085133319 30.099792573199 2
39.739411541327 30.5608077155918 2
40.0141911002142 31.9574705315237 2
41.3605516274779 32.4185421651754 2
41.635941669666 33.8154578396645 2
42.9827377669518 34.276569770086 2
43.2586950797772 35.6737144627104 2
44.6058980123412 36.1348487349139 2
44.8823708506212 37.5321953710362 2
46.2299459171915 37.9933324970708 2
46.5068749295515 39.3908510775589 2
47.8547823300481 39.851969844825 2
48.1320988011619 41.2496280890377 2
49.4802946763517 41.7107054901845 2
49.7579219070492 43.1084691574537 2
51.1063592666612 43.5694795206041 2
51.384216224448 44.9673124510036 2
52.732845633556 45.428227536428 2
53.0108480035676 46.8260922695789 2
54.3596183989174 47.2868818491705 2
54.6376798564823 48.6847402545565 2
55.986539377674 49.1453729331211 2
56.2645729273022 50.5431868753118 2
57.61346967513 51.0036310757377 2
57.8913889593426 52.4013630613199 2
59.2402715932151 52.8615884540892 2
59.5179914961107 54.2592022682841 2
60.8668098985625 54.7191808476104 2
61.1442476254793 56.1166420052441 2
62.4929537092358 56.5763476419856 2
62.7700299364763 57.9736237097998 2
64.1185778841688 58.4330325025236 2
64.3952170083632 59.8300933736489 2
65.7435630566068 60.2891847965646 2
66.0196936626323 61.6860028905588 2
67.3677950900107 62.1447648649358 2
67.6433520008151 63.5413158922607 2
68.9911685331952 63.9997448620392 2
69.266093806402 65.3960088106103 2
70.6135895527096 65.8541077182072 2
70.887834221481 67.2500695021571 2
72.2349785830608 67.7078477202157 2
72.5085045689523 69.1034977221937 2
73.8552728422645 69.5609711629543 2
74.1280551368262 70.95630576599 2
75.4744290900729 71.4134966445777 2
75.7464566072954 72.8085183092201 2
77.0924251915633 73.2654531417993 2
77.3637002603108 74.6601701561888 2
78.709260269817 75.1168779444627 2
78.9797986585173 76.5113038911098 4
80.3249549034455 76.9678143753613 4
80.5947850414874 78.3619674645648 4
81.9395502777701 78.8183094228139 4
82.2087122049896 80.2122116224603 4
83.5531067549942 80.6684113713709 4
83.8216505305183 82.062087475058 4
85.1657015590867 82.5181677634001 4
85.4336854608177 83.9116444601189 4
86.7774260632444 84.3676237976028 4
87.0449145985139 85.7609289000839 3
88.3883827414519 86.2168213432207 3
88.6554448479524 87.6099831473248 3
89.9986824044573 88.0657984293564 3
90.2653899717729 89.4588452939627 3
91.608441702417 89.9145895684726 3
91.8748674529237 91.307549418487 3
93.2177798176289 91.763226009033 3
93.483995035889 93.1561259660938 3
94.826815041543 93.6117358014878 3
95.0928884887216 95.0046021270053 3
96.4356629324346 95.460144437323 3
96.7016607649795 96.8530026897072 3
98.044435816493 97.3084758378727 3
98.3104222733644 98.7013511331894 3
99.6532433789013 99.1567535121839 3
99.9192818804636 100.549670804685 3
101.262193881837 101.00500177318 3
101.528348241767 102.397986114035 3
102.871395553114 102.853246881714 3
103.1377309076 104.24632361664 3
104.480957650596 104.701518156385 3
104.747540721643 106.094713006941 3
106.090990633499 106.549848883035 3
106.357888958282 107.943187909853 3
107.701604894061 108.398276994499 3
107.968885119246 109.791786337371 3
109.312908071055 110.246844996815 5
109.580634433178 111.640550560504 5
110.92500255385 112.095599735537 5
111.193235728848 113.489526925053 5
112.537983369071 113.944592509943 5
46.3699899827195 0.266872084899465 5
47.7151466483889 0.72198474866505 5
47.9845526634613 2.1164273597166 5
49.3301418488563 2.57162192542062 5
49.6001976032744 3.96635485196905 2
50.94623536203 4.42166960748028 2
51.216969105256 5.81671089360516 2
52.5634629088326 6.27218626451828 2
52.8348907058263 7.66755010487031 2
54.181838843332 8.12322674152992 2
54.4539639672044 9.51892269797069 2
55.801355564883 9.97483929383315 2
56.0741683924835 11.3708717848924 2
57.4219839059604 11.8270628852754 2
57.6954623617206 13.2234308231377 2
59.0436745276341 13.6799249290204 2
59.3177845138413 15.0766216229985 2
60.6663593856909 15.5334397485975 2
60.94105603166 16.930453106361 2
62.2899539601186 17.3876086705076 2
62.5651831749136 18.7849215926167 2
63.9143598455484 19.2424204844637 2
64.1900595356462 20.6400112492148 2
65.5394669777176 21.0978521992783 2
65.8155682184041 22.4956949262058 2
67.1651557755679 22.9538701749837 2
67.4415839287572 24.3519353285904 2
68.7912991032306 24.8104314261794 2
69.0679750766904 26.2086863524443 2
70.4177641792681 26.6674850631635 2
70.6946054486575 28.0658945372988 2
72.0444141100572 28.524973855184 2
72.3213357914227 29.9235006044918 2
73.6711095045529 30.382835801841 2
73.9480255908344 31.7814410996192 2
75.2977102137779 32.2410057371241 2
75.5745353096117 33.639650082938 2
76.9240778845879 34.0994147928244 2
77.2007311680633 35.4980579882503 2
78.5500805674637 35.9579903083024 2
78.8264851924319 37.3565920515966 2
80.1755924158052 37.8166592765202 2
80.4516750465672 39.2151798453109 2
81.8004941972697 39.6753498937872 2
82.0761861926249 41.0737508480141 2
83.4246753513887 41.5339928578764 2
83.699914189487 42.9322376656708 2
85.0480361666449 43.3925226190452 2
85.3227667921932 44.7905772277784 2
86.6704898871942 45.2508781968026 2
86.9446659847178 46.6487116042097 2
88.2919646813348 47.1090040104127 2
88.5655500016869 48.5065888070451 2
89.9124056239876 48.9668505608403 2
90.185375352473 50.364163506104 2
91.5317765934139 50.8243750405704 2
91.8041185086181 52.2213974867507 2
93.150061788444 52.6815415232394 2
93.4217771477261 54.078259713155 2
94.7672667898512 54.5383210191477 2
95.0383706637504 55.934726232074 2
96.3834187754795 56.3946912469297 2
96.6539398304545 57.7907797203578 2
97.9985659113204 58.2506361347351 5
98.2685453954451 59.6464087811858 5
99.6127756209135 60.1061451716355 5
99.8822656984309 61.5016071054098 5
101.2261319571 61.9612125970272 5
101.495193379932 63.3563724970239 5
102.83873209635 63.8158365484037 5
103.107431499497 65.2107059536763 5
104.450682358696 65.6700182729175 5
104.719089310264 67.0646108597174 5
106.06209399149 67.5237615322599 1
106.330278339335 68.9180924668005 1
107.673079347067 69.3770721575841 1
107.941108984145 70.7711575880986 1
109.28374872264 71.2299578585862 1
109.551688076141 72.6238145664178 1
110.894208105168 73.0824282140816 1
111.162117465588 74.4760734515431 1
112.504558032229 74.9344948285963 1
112.77249366863 76.3279462763633 1
114.114893458698 76.7861715497999 1
114.382908191698 78.1794472462993 1
115.725304347849 78.6374745314832 1
115.993448470554 80.0305923612385 1
117.335876674758 80.48842302722 1
117.604198901552 81.8814004650456 1
118.946693441822 82.3390370023022 1
119.215240610342 83.7318913109101 1
120.557834120084 84.1893362676097 1
120.826652309628 85.5820844623573 1
122.169375985733 86.0393403164724 1
122.438511384177 87.4319993666456 1
123.781395192988 87.8890687877511 1
124.050894283017 89.2816557556225 1
125.393966159494 89.7385428823413 1
125.663873832739 91.1310749271459 1
127.007157798532 91.5877876912431 1
127.277514284015 92.980281923032 1
128.621028929671 93.4368342114438 1
128.891865012176 94.8293068235527 1
130.235622668096 95.2857191432866 1
130.506957644699 96.6781849863401 1
131.850964012139 97.1344848237152 1
132.122809219177 98.5269585707697 1
133.46706340522 98.9831805483075 1
133.739422886767 100.375676834576 1
135.083917958625 100.831862473929 1
135.356789254204 102.224395949548 1
136.701512932175 102.680592926229 1
136.974888046389 104.073178192482 1
138.319823527114 104.529438990411 1
138.593689715498 105.922090495062 5
139.938816471163 106.378470771749 5
140.213157027639 107.771202568942 5
141.558451516646 108.227759271182 5
141.833246105102 109.620584736901 5
143.178682319402 110.077374261778 5
143.453907201314 111.470305739695 5
144.799457077176 111.927382150188 5
145.075084862858 113.320430574876 5
146.420718512685 113.777844156879 5
80.2599290005622 0.0991248996298892 5
81.6056148516839 0.556920919894049 5
81.8819495939533 1.95022857458356 2
83.2276556048492 2.40844353368265 2
83.5042833464696 3.80188938069751 2
84.8499769466525 4.26055055891172 2
85.1268497796338 5.65413681158438 2
