x           y           stackinginfo
106.195485588478 117.616889958046 4
38.3672538833283 1.32584493144297 4
39.6594449190963 1.91294189412741 4
39.7883546870571 3.32683139575826 4
41.0808880159343 3.91420790325931 2
41.2102219278208 5.32849614270872 2
42.5031210560712 5.91619117265415 2
42.6329167580685 7.33090238751388 2
43.9261977909488 7.91895037405875 2
44.05648326274 9.33410166817714 2
45.3501543168996 9.92253042557503 2
45.4809468129834 11.3381310944045 2
46.7750080574616 11.926960276809 2
46.9063138753836 13.3430116502705 2
48.2007580623512 13.9322519974312 2
48.3325729792907 15.3487477131607 2
49.6273863196148 15.9384010153174 2
49.7596966033111 17.3553276115756 2
51.0548598634125 17.9453871570797 2
51.1876434620193 19.3627249115885 2
52.4831330711372 19.9531764242923 2
52.6163610554784 21.3709002788897 2
53.9121501909872 21.9617229755276 2
54.0457880693472 23.379803524204 2
55.341847568383 23.9709713370952 2
55.4758565545352 25.3893757384651 2
56.7721556683483 25.9808585006035 2
56.9064937761376 27.3995513374774 2
58.2030007380145 27.9913158932396 2
58.3376237266519 29.4102599204952 2
59.6343061980569 30.0022711022339 2
59.7691683388891 31.4214278897367 2
61.0659936884392 32.0136492891354 2
61.2010483270018 33.4329797270378 2
62.4979838281595 34.0253739665576 2
62.6331836805662 35.444838406307 2
63.9301965543179 36.0373672422431 2
64.0654937774955 37.4569256096654 2
65.3625512842162 38.049549931485 2
65.4978976999793 39.4691618125861 2
66.7949672571226 40.0618416921652 2
66.9303147884284 41.481466447905 2
68.2273640947194 42.0741612140095 2
68.3626651291253 43.4937581268369 2
69.6596623081235 44.0864265825722 2
69.7948697160444 45.5059550700761 2
71.0917833888364 46.0985558644622 2
71.2268505201939 47.5179756226453 2
72.5236497008893 48.1104677708437 2
72.6585301526912 49.5297388906223 2
73.9551842108559 50.1220820735641 2
74.0898317259692 51.5411651067277 2
75.3863103043677 52.1333199637783 2
75.5206786272699 53.5521760065203 2
76.8169516852932 54.144104585344 2
76.9509948386896 55.5626955594453 2
78.2470329973335 56.1543620320731 2
78.380706078358 57.5726512189232 2
79.6764810688153 58.1640226619617 2
79.8097413113357 59.5819753694252 2
81.1052265593605 60.1730225590913 2
81.238034616399 61.5906069330587 2
82.5332059277659 62.1813051502676 2
82.6655274571059 63.5984931326723 2
83.9603638132471 64.1888230086865 2
84.0921712361344 65.6055914111085 2
85.3866556990305 66.1955396347893 2
85.5179300245864 67.6118712889494 2
86.8120506887385 68.2014311719378 2
86.9427833573553 69.6173160468669 2
88.2365343161883 70.2064878036827 2
88.3667287051595 71.6219239893894 2
89.6601109069616 72.2107146945347 2
89.7897833202212 73.6257090494018 2
91.0828051673148 74.2141322378377 2
91.2119849674009 75.6287005468102 2
92.5046625884667 76.2167752588763 2
92.6333912803225 77.6309417453775 5
93.9257482734424 78.2186912427337 5
94.0540775218801 79.6324873777704 5
95.3461442028091 80.2199375348864 5
95.4741329794502 81.6334003352302 5
96.7659451807846 82.2205780333922 5
96.8936564781569 83.6337481206122 5
98.1852541481175 84.220679891964 3
98.3127519223249 85.6335997115928 3
99.6041777004153 86.2203108158729 3
99.7315244820689 87.633023217524 3
101.022822380343 88.2195374992125 3
101.150077432259 89.6320847814161 3
102.441291630671 90.2184251471531 3
102.56850899663 91.6308480746091 3
103.859682873232 92.2170361416707 3
103.986911055783 93.6293737252623 3
105.278086737813 94.2154295740261 3
105.405369873446 95.6277194688759 3
106.696588109617 96.2136620771458 3
106.823967808173 97.625941293658 3
108.115268058698 98.2117895618096 3
108.242785418004 99.6240952040736 3
109.534206136523 100.209869421988 1
109.661903338466 101.622239303949 3
110.953482093884 102.207962974787 1
111.081403126183 103.620435967715 3
112.373176555612 104.206137566342 1
112.501366567753 105.618753598234 1
113.7933698356 106.2044679222 1
113.921873255099 107.617267530771 5
115.214139079239 108.203035689671 5
115.342998257078 109.61605943693 5
116.635556035147 110.201928193034 5
116.764810357719 111.615216042032 5
118.05768525372 112.20123704918 5
118.187369484215 113.614827296327 5
119.48058101044 114.20105574992 5
119.610723420315 115.614983532899 5
120.904284258486 116.201475659285 5
121.034905236539 117.615771342494 2
54.3720577750511 0.49801507514453 2
54.5031689685837 1.91270283907529 2
55.7974369157709 2.49987859315715 2
55.9290409202355 3.91497540377442 2
57.2236525067343 4.50255704471123 2
57.3557431628233 5.91807215197125 2
58.6506836897344 6.50608927012436 2
58.7832462826338 7.92202413798256 2
60.07849626756 8.51049499603081 2
60.2115084795803 9.92684375556982 2
61.5070445707116 10.5157757689662 2
61.6404777415141 11.9325259704387 2
62.936273552659 12.5219166600889 2
63.0700937818685 13.9390500864302 2
64.3661206552511 14.5288883345881 2
64.5002896902894 15.9463818363735 2
65.7965173625903 16.5366492601214 2
65.9309935226731 17.9544755694671 2
67.227390619471 18.54514798805 2
67.3621296028656 19.963276500416 2
68.6586640379458 20.554325245911 2
68.7936196766944 21.9727227089022 2
70.0902589477647 22.5641158058329 2
70.2253838428225 23.9827469344576 2
71.5220951909735 24.5744500648102 2
71.6573412107024 25.9932780304946 2
72.9540917393685 26.5852553059161 2
73.0894103839276 28.0042421397873 2
74.3861671505239 28.5964567438272 2
74.5215099331774 30.0155636904987 2
75.8182400941746 30.6079783151031 2
75.9535588018834 32.0271661609447 2
77.2502297141022 32.6197431713752 2
77.3854768815293 34.038972434574 2
78.6820564124665 34.6316731979819 2
78.8171868381693 36.0509041944326 2
80.1136437385386 36.6436885534117 2
80.2486141253231 38.0628815748083 2
81.5449178348486 38.655709064745 2
81.679685451949 40.0748245165826 2
82.9758060718772 40.6676547929705 2
83.1103286024357 42.0866533312629 2
84.4062371144654 42.6794464891786 2
84.5404730701159 44.0982892995522 2
85.8361416025047 44.6910063612405 2
85.9700507950738 46.1096554882739 2
87.2654530571607 46.702258721658 2
87.3989970649589 48.1206775000758 2
88.6941087470943 48.7131308841929 2
88.8272517020952 50.1312843832793 2
90.1220510109195 50.7235540446339 2
90.2547605455286 52.1414096421567 2
91.5492287834061 52.7334644379685 2
91.6814773345062 54.1509925238184 2
92.9755995714974 54.7428046004628 2
93.1073659204073 56.1599793515121 2
94.4011317298785 56.7515246234936 2
94.5324026549884 58.1683248470952 2
95.8258068797958 58.7595833783716 2
95.9565788821702 60.1759933475444 2
97.2496223619798 60.7669495989397 2
97.3799032073036 62.1829598214276 2
98.6725933738381 62.7736027390992 2
98.8024031902719 64.1892105503309 2
100.094754449021 64.7795334258368 2
100.224126152272 66.194743282693 5
101.516159852344 66.7847434387824 5
101.645138486295 68.1995668259628 5
102.936882466174 68.7892450969625 5
103.065523508359 70.2036999409668 5
104.357011126673 70.7930601408613 5
104.485377646822 72.2071698161187 5
105.776646451959 72.7962181973092 5
105.904805556069 74.2100102225898 5
107.195895804939 74.7987550623005 5
107.323915018452 76.2122597391216 1
108.614868208201 76.800711210864 1
108.742812434095 78.2139603682415 1
110.033670200587 78.8021310516063 1
110.161600397709 80.2151570501442 1
111.45240356311 80.8030626743702 1
111.580374782916 82.2158979680259 1
112.871162709423 82.803556464759 1
112.99922335603 84.2162331920358 1
114.290033398081 84.8036639403103 1
114.418225773472 86.2162132414256 1
115.709093162844 86.8034356539752 1
115.837455101704 88.2158877319589 1
117.128413167833 88.802920472308 1
117.25697992548 90.2153050549296 1
118.548060362346 90.8021661103809 1
118.676866472009 92.2145130088171 1
119.968099603872 92.8012204267065 1
120.097180174682 94.2135600654715 1
121.38859507044 94.8001332540127 1
121.517986163115 96.2124970720467 1
122.809610593418 96.7989583226961 1
122.93934834304 98.2113788933744 1
124.231207759922 98.7977555248765 1
124.361325521895 100.210266179316 1
125.653440931331 100.796592574829 1
125.783966691207 102.209226755531 1
127.076353408694 102.795545221522 1
127.20730891138 104.208335832901 1
128.499976599532 104.794696112927 1
128.631375106458 106.207674260923 5
129.924328240823 106.794131493437 5
130.056176684954 108.207326726342 5
131.349414343035 108.793939977642 5
131.481713910848 110.207379985244 5
132.775230178972 110.794209392252 5
132.907976559794 112.207919208424 5
134.201761058998 112.795022818541 5
134.334944711778 114.209023979896 5
135.628983161545 114.796454711125 5
135.762589494494 116.21076442322 2
137.056864276501 116.798567591447 2
69.2341108981805 0.508632010220379 2
70.5286015633116 1.0968436718273 2
70.6629900181917 2.51180163683685 2
71.9576737753183 3.10044777476583 2
72.0924123878064 4.51573440047083 2
73.387264487164 5.10483093302446 2
73.5223202208301 6.52044186385425 2
74.8173143127002 7.10999523724255 2
74.9526502444673 8.52592089256323 2
76.2477586439749 9.11592909991414 2
76.3833344119842 10.5321550898633 2
77.6785283369711 11.1226089096172 2
77.8143006819831 12.5391165256341 2
79.1095504996839 13.1300007160288 2
79.2454737525474 14.5467674907667 2
80.5407498302323 15.138060486979 2
80.6767758234532 16.5550608520952 2
81.9720482836924 17.1467364642781 2
82.1081274534789 18.5639420067176 2
83.4033653084981 19.1559722562527 2
83.5394473455645 20.573352032052 2
84.8346186144631 21.1657078606782 2
84.9706530316023 22.5832287740547 2
86.2657248812375 23.1758805880446 2
86.4016617273823 24.5935077866638 2
87.6966013997603 25.1864239051772 2
87.832393445416 26.6041212395969 2
89.1271699777772 27.197265110864 2
89.2627720253727 28.6149957019573 2
90.5573555309881 29.2083299769278 2
90.6927240366662 30.6260566050075 2
91.9870859374588 31.2195434943798 2
92.1221837395924 32.6372289367576 2
93.4162976710937 33.230829383371 2
93.5510923941003 34.6484371407368 2
94.8449346925409 35.2421120473382 2
94.9793966034415 36.6596069356425 2
96.2729467266823 37.2533177534331 2
96.4070489650381 38.6706663442661 2
97.7002898601546 39.2643755555504 2
97.8340089004877 40.6815466606912 2
99.1269273972083 41.2752182656962 2
99.2602436374245 42.6921834111604 2
100.552830870162 43.2857832871166 2
100.68572951737 44.7025171889726 2
101.977981318154 45.296013540133 2
102.110453377179 46.7124945553521 2
103.402370745041 47.3058582441831 2
103.534414558638 48.722068795 2
104.82600367664 49.3152740607955 2
104.957627052336 50.7312008849947 2
106.248899332869 51.3242256707592 2
106.380120095655 52.7398601429452 2
107.671092484546 53.3326857656124 5
107.801938428329 54.7480241069436 5
109.092633208386 55.3406350288835 5
109.223141859361 56.7556781111138 5
110.513586104025 57.3480615004901 5
110.643803857791 58.762814391764 5
111.934028597023 59.3549596036903 5
112.064009076537 60.7694308342329 5
113.354048214017 61.3613289683544 5
113.483849984285 62.7755296336227 5
114.773739196718 63.3671730928281 1
114.903423050887 64.7811159427871 1
116.193198648627 65.3724983252165 1
116.322824872608 66.7861969824454 1
117.612522864792 67.3773131377049 1
117.742148834111 68.790781573067 1
119.031804184136 69.3816278310275 1
119.161482595281 70.794880218304 1
120.45112870191 71.3854547909043 1
120.580906716272 72.7985056729598 1
121.870575163145 73.3888090008338 1
122.000494429931 74.801673737752 1
123.290214916598 75.3917088557554 1
123.420312359175 76.8044042261615 1
124.71011280419 77.3941770474137 1
124.840421684257 78.8067216488844 1
126.130328495177 79.3962409202264 1
126.260879727476 80.8086548783672 1
127.550918271256 81.3979336412303 1
127.681742070738 82.8102382433813 1
128.971936841218 83.3992918235491 1
129.103062783468 84.8115095309632 1
130.393437013167 85.4003533130982 1
130.52489435826 86.8125072074706 1
131.815468489004 87.4011573466832 1
131.947284153352 88.813270473843 1
133.238074423016 89.4017457481432 1
133.370268041045 90.8138395263432 1
134.661285700116 91.4021620808628 1
134.793868722563 92.8142564300837 1
136.085119051263 93.4024525338373 1
136.218096318232 94.8145668904613 1
137.509578741178 95.402667326847 1
137.642949213751 96.8148209025959 1
138.934657990098 97.4028614476384 1
139.06841574164 98.8150734780052 1
140.360340851635 99.403094912443 1
140.494476164056 100.815384802006 1
141.786604234767 101.403432430569 1
141.921104603549 102.815819770574 1
143.213419794999 103.403942315186 1
143.348270824982 104.816446715455 1
144.640755544576 105.404694816357 5
144.775941397658 106.817335610183 5
146.068576813275 107.40576004356 5
146.20408035286 108.818555822617 5
147.496846688188 109.407205647303 5
147.632649297091 110.820173690986 5
148.925525948356 111.409094539321 5
149.061606982662 112.822250160038 5
150.354572639581 113.411482483744 5
150.490908582142 114.82483854363 5
151.783941945467 115.41441511552 5
151.920505290048 116.827981531305 2
153.213584699634 117.417927163962 2
85.3935815720763 1.12714401753499 2
86.6866841447053 1.71747680608381 2
86.8236056421392 3.13147816883559 2
88.1167070504922 3.72220998415676 2
88.253751967885 5.13642752409013 2
89.546826371716 5.72756461755646 2
89.6839530243978 7.14199180840727 2
90.9769730351704 7.73353531883437 2
91.1141365584003 9.148161457857 2
92.4070734182759 9.7401078750998 2
92.5442260902045 11.1549182975876 2
93.8370499891631 11.7472600041822 2
93.9741418433859 13.1622363793493 2
95.2668223373784 13.7549621881378 2
95.4038019882804 15.1700829556867 2
96.6963086144082 15.7631782588074 2
96.8331257420498 17.1784193182279 2
98.125430850198 17.7718600578295 2
98.2620402065061 19.1871952355831 2
99.5541192898671 19.7809500529735 2
99.6904783419661 21.1963517610913 2
100.982309196696 21.7903871220419 2
101.118378286068 23.2058268350037 2
102.409941533057 23.8001078869203 2
102.545684719638 25.2155568468707 2
103.836964357884 25.8100479119058 2
103.972352572975 27.2254777432032 2
105.263336706591 27.820141009322 2
105.398355330281 29.2355241818569 2
106.689036757993 29.8303203091395 2
106.823678866823 31.2456312347081 2
108.114055172455 31.8405220144501 2
108.248319706452 33.2557377583305 2
109.538393408782 33.8506869904888 2
109.67228546496 35.2657877690344 2
110.962064008031 35.8607619048888 2
111.095595040072 37.2757314433145 2
112.385090659684 37.8706999468362 2
112.518278547227 39.2855256428978 2
113.807508016241 39.8804612137506 5
113.940377022972 41.2951341639078 5
115.229361264874 41.8900129282201 5
115.361941851079 43.3045278243972 5
116.650705405776 43.8993292219274 5
116.783033847224 45.3136840219132 5
118.071604189526 45.9083904140364 5
118.203721800909 47.3225857839098 5
119.49212858488 47.9171819473228 5
119.624080721015 49.3312205413898 5
120.912355038179 49.9256929266726 1
121.044189796284 51.3395785859089 1
122.332363439689 51.933914722197 1
122.464130267368 53.3476516773982 1
123.752235151079 53.941839451938 1
123.883983348634 55.3554316195129 1
125.172050959615 55.9494588408476 1
125.303828331393 57.3629093385787 1
126.591889300648 57.9567634427401 1
126.723740939688 59.3700743503091 1
128.011824695196 59.9637422822918 1
128.143792021644 61.3769146673569 1
129.431926431728 61.9703831876116 1
129.564046791584 63.3834173607876 1
130.852257918296 63.9766734431673 1
130.984564506654 65.3895694881544 1
132.27287654773 65.9826008119474 1
132.405398806483 67.3953592436701 1
133.693834135362 67.9881547759985 1
133.82659838777 69.4007773126636 1
135.115177770771 69.9933277654827 1
135.248208202296 71.4058180572416 1
136.536951046562 71.9981163750898 1
136.670270641689 73.4104805936936 1
137.959194856718 74.0025219864471 1
138.092824907362 75.414768727417 1
139.381946081786 76.0065508455244 1
139.515901616447 77.4186891974158 1
140.80523185994 78.0102135342043 1
140.9395211785 79.4222524986354 1
142.22906854342 80.0135262256479 1
142.363695051252 81.4254750900111 1
143.653462737687 82.0165125033828 1
143.788424758328 83.4283807409191 1
145.078410530467 84.0191991706208 1
145.213701234287 85.4309963683803 1
146.503897629548 86.021615067212 1
146.639504790376 87.433350593324 1
147.929899675014 88.0237908559701 1
148.065806402609 89.4354741637126 1
149.356383776793 90.0257598348716 1
149.492569646169 91.4374008636181 1
150.783310565267 92.0275586577777 1
150.919752896967 93.4391681434601 1
152.210636388663 94.0292278035505 1
152.347311456883 95.4408174658562 1
153.638315353001 96.0308116677777 1
153.775199423017 97.4423942673565 1
155.066301026782 98.0323583619507 1
155.203371103812 99.4439476079254 1
156.494547669013 100.033919144512 1
156.631781923877 101.445529492773 1
157.923010896617 102.035547663741 1
158.060388718682 103.447194027149 1
159.351647778526 104.037298985754 3
159.489149469599 105.448996365758 3
160.780416419666 106.039228470178 3
160.918022593261 107.450991554775 3
162.209275143608 108.041390548965 3
162.346965796887 109.453233276498 3
163.638181411587 110.043837320704 3
163.775935007032 111.455772449985 3
165.067090719622 112.046617312192 3
165.204883281941 113.458655986412 4
166.495955656022 114.049774203407 4
166.633760131035 115.461925498615 4
167.924725322002 116.053345716845 4
168.062511220784 117.465616298235 4
101.396582261491 0.352796715563129 4
101.534315693867 1.76519058301949 4
102.824994342352 2.35728262212204 4
102.962638149913 3.76980090388651 4
104.253137902657 4.36225252626156 4
104.390651914313 5.774893358047 4
105.680950082862 6.3677129650146 4
105.818291781785 7.78047152063033 4
107.10836729956 8.37366156187726 4
107.245493971682 9.786530396761 4
108.535329512854 10.3800819385604 4
108.672203938784 11.7930512014711 4
109.961786491929 12.3869446456291 4
110.098375135279 13.8000025330609 4
111.387695204505 14.3942137443281 4
111.523968619164 15.8073469433702 4
112.813020641737 16.4018485240027 4
112.948954772382 17.8150428505733 4
114.237737504374 18.4098052284221 4
114.373315013494 19.8230463340671 4
115.661831779505 20.4180386861077 4
115.797044033068 21.8313127128155 4
117.085303108601 22.4265024867905 4
117.220157761879 23.8397966275868 4
118.508172432055 24.4351492911587 4
118.642688986267 25.8484523758695 4
119.930476232841 26.4439356687154 4
120.064680842872 27.857238586214 4
121.352260813614 28.4528235289865 4
121.486185502357 29.8661193325185 4
122.773580940945 30.4617804170788 3
122.907262697774 31.8750641945978 3
124.194498391264 32.4707793855973 3
124.327978212569 33.8840480731484 3
125.615080458296 34.4797986418519 3
125.748402353891 35.8930507448322 3
127.035398564043 36.4888206784484 3
127.168608336297 37.9020558287436 3
128.455526510192 38.4978311956346 3
128.58867071924 39.9110495810017 3
129.87553895256 40.5068179110982 3
130.008664013396 41.9200197331312 3
131.295510128545 42.5157693791033 3
131.428661585543 43.9289543464447 3
132.715512827298 44.5246738998697 3
132.848734738981 45.9378408528531 1
134.13561755357 46.5335185858522 1
134.268952034746 47.946665213769 1
135.55589189857 48.5422886556899 1
135.689378702928 49.9554113614369 1
136.976399990463 50.5509669439245 1
137.11007615897 51.9640608411316 1
138.397202063223 52.5595336651607 1
138.531101623544 53.9725926916012 1
139.818354110581 54.5679663908944 1
139.952507794264 55.9809835536575 1
141.239907561157 56.5762403519395 1
141.374342656589 57.9892080788501 1
142.661909142249 58.584328951477 1
142.796649460291 59.9972395337836 1
144.084400852761 60.5922046307101 1
144.219466843789 62.0050507081682 1
145.507419844753 62.5998392066368 1
145.64282712517 64.0126135970489 1
146.930995976635 64.607204119601 1
147.066750091413 66.0198983443527 1
148.355145079974 66.6142706215161 1
148.491242938836 68.0268755909511 1
149.779869903742 68.621009976933 1
149.916301197539 70.0335167821411 1
151.205161236956 70.6273951100356 1
151.341908989554 72.0397956172639 1
152.630998457916 72.6334024014347 1
152.768040076768 74.0456899009022 1
154.057350873034 74.6390135155929 1
154.194659430106 76.0511832860292 1
155.484179443074 76.6442170704178 1
155.62172487866 78.0562665590955 1
156.911438599098 78.6490128441741 1
157.04918848384 80.0609417393472 1
158.339077451503 80.6534103240508 1
158.476999322912 82.0652205206007 1
159.767042587652 82.6574257975916 1
159.905104253359 84.0691210772084 1
161.195278862185 84.6610807969043 1
161.333447907491 86.0726662862504 1
162.623729413569 86.6644009249188 1
162.761973613344 88.075882983273 1
164.052336708254 88.6674158152692 1
164.190624962661 90.0788021215223 1
165.481044008062 90.6701591789333 1
165.619347022953 92.0814587180057 1
166.909796458318 92.6726686337414 3
167.048087106789 94.0838915908591 3
168.338541747897 94.674985369158 3
168.476795120697 96.0861429722454 3
169.767230300955 96.6771536889934 3
169.905423541992 98.08825804426 3
171.195815180075 98.6792205070096 3
171.333927159495 100.090284406184 3
172.624251775433 100.681234811781 3
172.762262653265 102.0922715517 3
174.052497357207 102.683247049731 3
174.19038815519 104.094270224642 3
175.480510665835 104.685308453943 3
175.618262791347 106.096331740981 0
176.908251541819 106.687470208535 0
177.045846426407 108.098507143315 0
178.335680715737 108.689782546701 0
178.47309948989 110.100846248749 0
179.762759779482 110.692293640874 0
179.899983078789 112.103396554162 0
181.189451384015 112.695048452077 0
181.326459279514 114.106202062414 0
182.61571964236 114.698087492495 0
182.752491768476 116.109302093976 0
184.041530790037 116.701445596301 0
116.22128370986 0.408164011449591 0
117.510091061999 1.00058455634312 0
117.646330046982 2.41194604147452 0
118.934899045649 3.00465613231039 0
119.070841796857 4.41610012690436 0
120.359170078777 5.00910216469279 0
120.49480205701 6.42063260127609 0
121.782891448239 7.01391953822395 0
121.918202063039 8.42553899213159 0
123.206058206335 9.01909938063171 0
123.341041711849 10.4308093058415 0
124.628674013146 11.0246288636293 0
124.763330967137 12.4364300672973 0
126.05075250502 13.0304930081572 0
126.185091585737 14.4423861294197 0
127.472319224948 15.0366753214442 0
127.606362092147 16.4486616792982 0
128.893416641295 17.0431579006499 0
129.027196297704 18.4552393952802 0
130.314100709433 19.0499252511831 0
130.447656638502 20.4621039543646 0
131.734435324264 21.0569643755064 0
131.867811671306 22.4692423785751 0
133.154490147479 23.06426435601 0
133.287734219686 24.4766436578944 0
134.574338727074 25.0718159081303 0
134.707499650875 26.4842982880638 0
135.994056848959 27.0796106819836 0
136.127184300931 28.4921975606934 0
137.413720955467 29.0876406985164 0
137.546864203946 30.5003329898602 3
138.833406973658 31.0958977578045 3
138.966614112144 32.5086957427082 3
140.253189401069 33.1043729248203 3
140.386506808516 34.5172761324965 3
141.673140646582 35.113056060333 3
141.806612593258 36.5260631573529 3
143.093330583335 37.1219353013449 3
143.226998840309 38.5350439265778 3
144.513826078464 39.1309964836131 3
144.647729594291 40.5442030827624 3
145.934690529843 41.1402225368957 3
146.068865006575 42.5535221511264 3
147.355983228241 43.1495928059477 3
147.490460703453 44.5629788394034 3
148.777758538048 45.1590825181229 3
148.91256701929 46.5725465859881 1
150.200065048768 47.1686625460043 5
150.335228482874 48.5821944461154 5
151.622945205394 49.1782994428537 5
151.75848355559 50.5918873426415 5
153.04643527181 51.1879556872378 5
153.182364520834 52.601586204034 5
154.470565037891 53.1975890767374 5
154.606894721671 54.6112468856903 5
155.895354085489 55.2071538532629 5
156.032081285964 56.6208211765883 5
157.320804691245 57.2166015382542 5
157.457917060595 58.6302586447227 5
158.746904989106 59.2258802834719 5
158.884382138349 60.6395059815883 5
160.173630264993 61.2349361495091 5
160.311444313839 62.6485084252871 5
161.600943674743 63.2437147787139 5
161.73906008273 64.657211555481 5
163.02879741772 65.252163355196 5
163.167176149342 66.6655632937996 5
164.457134408767 67.2602325053167 5
164.595731259854 68.6735157957291 5
165.885890207929 69.2678782008208 5
166.024658263049 70.6810273006686 5
167.31499516815 71.2750633324915 5
167.453886195508 72.6880635523143 5
168.744376370862 73.281759528037 5
168.883340978123 74.694599319135 5
170.173957838517 75.2879517930016 5
170.312946531479 76.7006229438248 5
171.603662652379 77.2936354029327 5
171.742629200692 78.7061330063056 5
173.033417121453 79.2988134849475 5
173.172318786636 80.7111357329302 5
174.463151292349 81.3034958525188 5
174.601948031248 82.7156436268221 5
175.892798211633 83.3076978775896 5
176.031452062518 84.719674452521 3
177.322293564832 85.311440296424 3
177.460769186428 86.7232513661918 3
178.751576482784 87.3147495045001 3
178.889841675266 88.7264030664414 3
180.180590252264 89.3176573926172 3
180.318616044564 90.7291634935901 3
181.609282540406 91.3202009203424 3
181.747043070972 92.7315713528721 3
183.037605372409 93.3224214609552 3
183.175077577598 94.7336694423865 0
184.465514864119 95.3243641585722 0
184.602678206025 96.7355040777521 0
185.892971061448 97.3260773117166 0
186.029807359151 98.7371245613748 0
187.319937975264 99.3276118247721 0
187.456431441634 100.738582719511 0
188.7463838871 101.329020802323 0
188.882521405139 102.739932534321 0
190.172282001609 103.330359060624 0
190.308053587819 104.741229640558 0
191.597611306778 105.331682538832 0
191.733010596928 106.742530658677 0
193.022357447947 107.333047355436 0
193.157382033839 108.743892128145 0
194.44651334883 109.334508473786 0
194.581164839434 110.745369036205 0
195.870079355892 111.336118037748 0
196.004363046261 112.74701303445 0
197.293062870517 113.337923522721 0
197.426987104632 114.74887047465 0
198.715477481332 115.339966084403 0
198.849052880299 116.750980868082 0
200.137341908229 117.342279403357 0
132.313818020391 1.0488097830432 0
133.601916420969 1.64032304860218 0
133.734833408685 3.05151311462984 0
135.022754147248 3.64324632294889 0
135.155368405636 5.05454155095722 0
136.443127743874 5.64649742449003 0
136.575469121214 7.0579106288964 0
137.863087192305 7.65009158582291 0
137.995194304763 9.06163624574981 0
139.282694997776 9.65404493138546 0
139.414613918016 11.0657351744513 0
140.702024306511 11.6583740173505 0
140.833806746444 13.0702242986744 0
142.121156379748 13.6630949090314 0
142.252857546818 15.0751194755941 0
143.540177650572 15.6682222223457 0
143.671854153338 17.080434552185 0
144.959176932134 17.6737682728909 0
145.090885124318 19.0861805621904 0
146.378243195355 19.6797425818653 0
146.510037957194 21.0923653964598 0
147.797463935263 21.6861515466079 0
147.929397795484 23.0989936619803 0
149.216923885638 23.6929984922802 0
149.349046491627 25.1060667976921 0
150.636704239138 25.7002836054028 3
150.769061804162 27.1135830638335 4
16.1433560940164 27.7080036708885 4
152.189516610894 29.1215371933593 4
17.5640026802047 29.7161515952676 4
153.61047795941 31.1299198008948 4
18.9851835989487 31.7247156323782 4
19.1184801784197 33.1387165433324 4
20.4069566603196 33.7336786287311 4
20.5406268352899 35.1479073269161 4
21.8293708820347 35.7430172618241 4
21.9634349969496 37.1574656380051 4
23.2524653918555 37.7527016999936 2
23.3869375817183 39.1673583220938 2
24.6762688420997 39.7626956530954 2
24.8111573758757 41.1775458387366 2
26.1007993667195 41.7729570048435 2
26.236107460313 43.1879830748034 2
27.5260653114386 43.7834384497986 2
27.6617917662463 45.1986197960389 2
28.9520657236335 45.7940873975546 2
29.0882047650966 47.209400301488 2
30.378790109782 47.8048462841551 2
30.5153275838508 49.2202641667999 2
31.806214283453 49.8156550300679 2
31.9431249723719 51.2311489917845 2
33.2342983463449 51.8264509236405 2
33.3715512955034 53.2419900832844 2
34.6629925431017 53.8371686744503 2
34.8005519086964 55.2527207656701 2
36.092238646765 55.8477415581894 2
36.2300642029883 57.2632735878695 2
37.521971081739 57.8581026509554 2
37.660018806022 59.2735815719622 2
38.9521181258031 59.8681860459172 2
39.0903408920558 61.2835794119548 2
40.38260322111 61.8779280480597 2
40.52095154913 63.2932046641332 2
41.8133463620095 63.8872682657231 2
41.9517692001852 65.3023987716377 2
43.2442654195431 65.8961507533006 2
43.3827105852299 67.311108097614 2
44.6752763814792 67.9045273480497 2
44.8136895310103 69.3192873096556 2
46.1062926760334 69.9123594382013 2
46.2446199915254 71.3269009701371 2
47.5372296001783 71.9196144439788 2
47.6754194167429 73.3339200856479 2
48.9680061796132 73.9262661296313 2
49.1060093077053 75.340322177207 2
50.3985454980599 75.9322948706128 2
50.536314958418 77.3460914194515 2
51.8287742113913 77.9376878854464 2
51.96626495194 79.3512188896801 2
53.2586222849013 79.9424401457915 2
53.3957919794285 81.3557037516195 4
54.688024054002 81.9465555765062 4
54.8248341464387 83.3595542800293 4
56.1169194871855 83.9500477522731 4
56.2533359792154 85.3627883273874 4
57.5452551584288 85.9529400612715 4
57.6812490646685 87.3654332644046 4
58.9729848384183 87.9552653196028 4
59.1085323610318 89.3675254568753 4
60.4000696985923 89.9570652256768 4
60.5351523495122 91.3691096031026 4
61.826477827343 91.9583906948356 4
61.9610835918333 93.3702387095902 0
63.2521851500001 93.9593009335043 0
63.3863080106269 95.3709738177458 0
64.6771765632804 95.9598600950056 0
64.8108161743141 97.3713809204268 0
66.101446331592 97.960135773763 0
66.234608122359 99.3715293520885 0
67.5249985560372 99.9601979759747 0
67.6576939444145 101.37149067656 0
68.9478475608319 101.960117969435 0
69.080093749491 103.371337410025 0
70.3700176544596 103.959966839499 0
70.5018369698285 105.371141451689 0
71.7915422924568 105.959813679235 0
71.9229611299909 107.370972170708 0
73.2124627513486 107.959723757869 0
73.3435104602173 109.370894844041 0
74.6328264474628 109.959757450696 0
74.7635358197504 111.370970101493 0
76.0526875714667 111.95996904161 0
