x           y           stackinginfo
260.334575332352 119.881715668082 1
260.871872559516 121.196409778654 1
70.9047126324707 121.390422211459 1
71.4427432998927 122.705009598952 1
72.8498472971798 122.90067939666 1
73.3886707922138 124.215094780334 1
74.7955510656902 124.411804477148 1
75.3351360342969 125.72601500191 1
76.7418452164573 125.922981512042 1
77.2821357721124 127.236950391436 1
78.6888662393125 127.433171207654 5
79.2297646616011 128.746868584445 5
80.6367812132592 128.941334516536 2
81.1780168210571 130.254801007423 4
82.5855148779113 130.446861516223 2
83.126536888153 131.760248698359 2
84.5345274197555 131.949894150987 2
85.0745804662897 133.263441000687 2
86.4828811561879 133.451295251153 2
87.021332906473 134.765237232885 2
88.429653727487 134.952266485472 2
88.9662134173011 136.266791229391 2
90.3742696780715 136.454067304278 5
90.9090889757488 137.769297892616 5
92.3167207726072 137.957753098601 1
92.8503340379406 139.27371124361 1
94.2575532951912 139.463870779811 1
94.7906239317306 140.780444028674 1
96.1975389036584 140.972296763499 1
96.7306231134717 142.28922646177 1
98.1373220481027 142.482362430274 1
98.6708038360719 143.79928480979 1
100.077329132783 143.993094692096 1
100.611586145558 145.309621286762 5
102.018030626073 145.503352205132 5
102.553534512488 146.819197478731 5
103.960129007814 147.012011715016 2
104.497371607462 148.327067247929 2
105.904438935128 148.518241323815 2
106.443734981745 149.832551217288 2
107.851494397796 150.021783671511 2
108.39272673964 151.335504173617 2
109.80112332311 151.523096933156 2
110.343598526479 152.836477270673 2
111.752303330812 153.023237605306 2
112.294877366962 154.336585714669 2
113.703434892778 154.523551479908 2
114.24490536553 155.837185101862 2
115.652934655968 156.025301973466 2
116.19244486698 157.339508753536 2
117.599807375786 157.529345714048 2
118.137095808439 158.844325244428 2
119.543921305606 159.035957156935 4
120.079297412358 160.351757604927 4
121.485854089667 160.544835001327 0
122.019891890833 161.861345598817 0
123.426416864034 162.055264600234 0
123.959685089518 163.37221803895 0
125.366302362429 163.566236944863 0
125.899248976939 164.88324394749 0
127.305996712361 165.076586285176 0
32.1518070085402 0.658086663312332 0
33.5587458955807 0.850088252680175 0
34.09248638855 2.16604774490148 0
35.499754715745 2.35636721453283 4
36.0349019388567 3.67148067405998 4
37.4426148451033 3.86029735369921 4
37.979720344094 5.17458884731485 4
39.3878347464024 5.36259328853139 2
39.9270270823903 6.67621267645096 2
41.335314951874 6.86438642694829 5
41.8762532664392 8.17755508756045 2
43.2844088558214 8.36688094702914 5
43.8263884616932 9.67986338511695 2
45.234155066261 9.87108886030996 2
45.7762752936844 11.18417100275 2
47.1835624998963 11.3776169478 5
47.7250943470341 12.6910049923719 4
49.1320275356824 12.8864023570398 4
49.6726123382778 14.2001722582589 4
51.0794157791883 14.3968094798058 0
51.6189189075023 15.7109716385514 0
53.0257805920096 15.9079803280329 0
53.5641833943896 17.2225157014596 0
54.9711964044691 17.419024379113 0
55.5085855697455 18.733867692348 0
56.9157631820826 18.9290972120103 0
57.4523258185459 20.2441306117761 0
58.8596638387391 20.4375470133746 0
59.3956050101243 21.7526556183473 0
60.8031444017478 21.9441265480299 0
61.3387869780165 23.2591841057213 0
62.7465669594782 23.4490354867376 0
63.2822801235012 24.7639481225863 3
64.690244462073 24.9528794875081 3
65.2263156687428 26.2676115691459 3
66.6343170599262 26.4564935484183 1
67.1709200433344 27.7710539536429 1
68.5788012977712 27.9607709642088 1
69.1160184259587 29.2751978561177 1
70.5236910753953 29.4665158870554 1
71.0615805493931 30.780843085422 1
72.4690411648831 30.974200710985 1
73.0076290882959 32.2884413176703 1
74.4148992294107 32.4837312526984 1
74.9541558945995 33.7978770876208 1
76.361233546383 33.9945192800356 1
76.901079222813 35.3085596752167 1
78.3079724442337 35.5058323432037 1
78.8483022750687 36.8197383976262 3
80.2551209953097 37.0167324939936 3
80.795824732697 38.3304580733619 3
82.2027768269756 38.5261367007733 4
82.7436511619375 39.8396786662949 4
84.1509474118416 40.0331921281223 4
84.6915964534972 41.3466447311598 4
86.0993351203926 41.5376809734725 2
86.6391680132678 42.8512385735841 4
88.0472763534378 43.0401506389272 2
88.5857510305978 44.3540268496572 2
89.9940123021462 44.5416458686742 2
90.5308558891537 45.8560087166061 5
91.9389991712 46.043349361936 5
92.4742791965113 47.3583134252932 5
93.8820918819626 47.5463815125337 5
94.4162218842414 48.8619884517669 1
95.8236356074195 49.0515423971757 1
96.3571963064368 50.3677355507777 1
97.7642709351672 50.5590665843432 1
98.2977965302099 51.875660228294 1
99.7046192547119 52.0685474038174 1
100.238519752042 53.3852288425927 1
101.64512660577 53.5791730353293 1
102.179773117555 54.8955742172125 1
103.586208526742 55.0899194279741 5
104.122003211774 56.4057514422629 5
105.52843579141 56.599669899396 5
106.065772453138 57.9148046074139 2
107.472516006156 58.1074095948036 2
108.011686778135 59.4218516322566 2
109.419048515691 59.6125097654474 2
109.960026779531 60.9263672769324 2
111.368101508085 61.1150001786065 2
111.910347173521 62.4284773870562 2
113.318932698574 62.6156197177412 2
113.861407155801 63.9290042017076 2
115.270092632377 64.1155913512225 2
115.811594485663 65.4291981676643 2
117.219944916188 65.6162900375012 2
117.759528662419 66.9304157382202 2
119.167276544948 67.1188566633762 2
119.704549818168 68.4337389542806 2
121.11169329297 68.6239314207336 4
121.646900395815 69.9396705414607 4
123.053640844413 70.13153763889 4
123.587400573088 71.4480590143436 3
124.993980291975 71.6411618954613 0
125.526942909661 72.9582213866156 0
126.933524865565 73.1519001316444 0
127.466187987713 74.4691177394589 0
128.872841315992 74.6625991222872 0
129.405590767594 75.9795462275641 0
130.812373093821 76.1720644805889 0
131.345734289915 77.4883594361676 4
132.752787019061 77.6793378332025 4
133.287465027642 78.9947640983328 4
134.694965146784 79.1840648872579 4
135.23161377282 80.4986033638543 2
136.639613876829 80.6866582174508 2
137.17851544402 82.0004398312571 2
138.586848014469 82.188129929185 2
139.127740430123 83.5013775905922 2
140.536081214744 83.6897315782603 2
141.078247849746 85.0027169357155 2
142.486261319876 85.1926286783787 2
143.028707971094 86.5056580902944 2
144.436187545005 86.6976791707454 2
144.978005932672 88.0110137786351 2
146.384984522203 88.2051600910517 4
146.925674555176 89.5189303619651 4
148.332378991767 89.7146788925034 4
148.871776526273 91.0289229905594 0
150.278462950255 91.2254728792609 0
150.816587888846 92.5401817470393 0
152.223420871618 92.736669069965 0
152.760403580776 94.0517823227191 0
154.167430255713 94.2473830174564 0
154.703518087665 95.5627498755277 0
156.110717340585 95.7568176587841 0
156.646191064487 97.0722550913181 0
158.053571308339 97.2644771072674 0
158.588798823639 98.579799107009 0
159.996422924239 98.7702652261247 0
160.531861823398 100.085326714219 0
161.939736194606 100.274561880317 3
162.475755251524 101.589307535217 3
163.883772373341 101.778124278281 3
164.420576068102 103.092565896401 1
165.828565291689 103.281865721221 1
166.366205900193 104.596057051435 1
167.774025938849 104.786687280241 1
168.312473090776 106.100700106536 1
169.720072181698 106.293280406913 1
170.259231412084 107.60719384828 1
171.666625114286 107.801875958497 1
172.206340994413 109.115754449651 1
173.613559687901 109.312104815148 1
174.153693922675 110.625966065926 1
175.560750023234 110.823272671531 1
176.101154616082 112.137105352778 3
177.508103299543 112.334539506996 3
178.048648305717 113.648295334322 3
179.455626404184 113.844872825458 3
179.996146887645 115.158519391583 4
181.403334384073 115.353284849729 4
181.943557965635 116.666863215926 4
183.351092697804 116.859251511443 4
183.890598742322 118.172899305818 4
185.298499552021 118.362985950036 4
185.836864823826 119.676880579526 4
187.245005789402 119.865299885751 4
187.782014861407 121.179583084212 5
189.190170674803 121.367268303354 5
189.725859326832 122.682035365806 5
191.133802330105 122.869982095534 5
191.668469921742 124.185277557743 1
193.076068862908 124.374369460845 1
193.610189910925 125.690175276796 1
195.017445571993 125.880966940076 1
195.551497489157 127.197169900415 1
196.958478106726 127.389713169163 1
197.492867893522 128.706068424854 1
198.899613979333 128.89998739408 1
199.434722960005 130.216161141126 1
200.841242902508 130.410902492465 1
201.377420129108 131.726616876908 5
202.783810130427 131.921429491635 5
203.321353085268 133.236549160482 5
204.727873558878 133.43050039407 2
205.267020628612 134.74499994886 5
206.674013395226 134.937216041444 2
207.214790282618 136.25115839485 2
208.622476719914 136.441189842448 2
209.164485667475 137.754732144105 2
210.572814146004 137.942765911553 2
211.115157746422 139.256161287312 2
212.523810303013 139.442937627412 2
213.065327729584 140.756492476776 2
214.47387479436 140.94304657922 2
215.013572416538 142.257059073292 2
216.421657907972 142.444424900001 2
216.959029974487 143.759151629116 2
218.366516590079 143.948043821835 2
218.901702341849 145.263632818054 5
220.308691633491 145.454277417574 5
220.842306894213 146.770703910841 3
222.249013412476 146.962880600192 3
222.781778448724 148.279936786008 3
224.18838526979 148.473112890697 3
224.720863240582 149.790440920183 3
226.127467496099 149.983896788449 0
226.660039139457 151.30106916333 0
228.066700677787 151.494007892331 0
228.599814281559 152.810610002332 4
230.006664086855 153.002304051503 4
230.540974214048 154.318054572778 4
231.94822508061 154.508076935138 4
232.484434974828 155.822904183281 2
233.892239677644 156.011352171649 2
234.430767417571 157.325358209948 2
235.839056351998 157.512891883185 2
236.379767409664 158.826287886305 2
237.788242253331 159.013903883803 2
238.330451552115 160.32696105695 2
239.738726131266 160.515655433862 2
240.281391369609 161.828685403676 2
241.689150371725 162.019216580295 2
242.231216356533 163.33252057799 2
243.638366114906 163.525192853937 2
244.179164287594 164.838963486031 4
245.585870878127 165.033518705054 4
150.437936621433 0.612686665153093 4
151.844490285171 0.808458782857701 0
152.382340197098 2.12332685238411 0
153.788982768906 2.31949628573866 0
154.325571649066 3.63485980660805 0
155.732414377267 3.83059231285525 0
156.268033169699 5.14628893866446 0
157.675074399304 5.34083148130162 0
158.210060131289 6.65661982675593 0
159.617278166977 6.84949777771501 0
160.152029590358 8.16512884592238 0
161.55947903109 8.35622495090488 0
162.094523105755 9.6714951679493 0
163.502260215836 9.86111279405183 0
164.038068049426 11.1759356285983 3
165.446042892068 11.3647719034119 3
165.982890128338 12.6791597646394 3
167.390944383692 12.8681090146953 1
167.928890345805 14.1821313430636 1
169.336842067137 14.3720972385512 1
169.875788250392 15.6858554769617 1
171.283522794298 15.8775875029502 1
171.823256407649 17.191208773443 1
173.230751044082 17.385083242243 1
173.77096951753 18.6987016972032 1
175.178268682225 18.8945262149751 1
175.718733371063 20.20820452537 1
177.12588928183 20.4053061597722 1
177.666412716231 21.7190536080522 3
179.073470641202 21.9166311391469 3
179.613901470823 23.23041154645 3
181.02094530242 23.4275581679745 3
181.561141144248 24.7413243336276 0
182.968296261005 24.9370718273511 0
183.508074211057 26.2508234645867 0
184.915470554917 26.4444239690733 4
185.454567939809 27.7582371160024 4
186.862279106648 27.9495018999637 4
187.400407153895 29.2635042693558 4
188.808395255252 29.45283740121 4
189.345420830257 30.7671345142605 4
190.753530515694 30.9553399928511 5
191.2895064697 32.2699981532587 5
192.697526061144 32.4580337126072 5
193.23268309322 33.7730859592485 1
194.640443601152 33.9618795070534 1
195.175143591797 35.2773273016294 1
196.582586927877 35.467608491632 1
197.117224662877 36.7833981633255 1
198.524385680213 36.9755031675039 1
199.05932780437 38.2914699002725 1
200.466249778626 38.4852254254309 1
201.001874387195 39.8010896489675 1
202.408552791711 39.9960234526146 1
202.945171447919 41.3115323727831 1
204.351636327258 41.5069919208834 5
204.889463047665 42.822013960929 1
206.295892395396 43.0171174938538 5
206.835094448291 44.3316083822884 5
208.241808764913 44.5253590210923 5
208.782427981521 45.8393409873957 2
210.189728946708 46.0309799356222 2
210.731485257274 47.3445628399081 2
212.139467893445 47.5338989592213 2
212.681626672449 48.8472933029516 2
214.090102721894 49.0347857281902 2
214.631588257246 50.3482800839978 2
216.040185351469 50.5348370530108 2
216.579996711717 51.848724550684 2
217.988325599081 52.0354376390334 2
218.525877101722 53.3499791124135 2
219.933687167144 53.537810836053 5
220.468999295427 54.8531849339758 5
221.876271361517 55.0426839765154 5
222.409901705844 56.3589196561023 5
223.816790936187 56.5501262009446 3
224.349496569757 57.8670667097192 3
34.381719889236 58.0596195545465 3
34.9141317897054 59.3769431387926 3
36.3207376723902 59.5702186870765 3
36.853258942259 60.8875137211337 3
38.2598459495264 61.0807446997705 3
38.7928636470845 62.3975840827003 4
40.1995445188161 62.589969634418 4
40.7336382623885 63.9060189888176 4
42.1406331015059 64.0969196920353 4
42.6764983609228 65.4120445828476 2
44.0840387899137 65.6012215017164 2
44.6221876100664 66.915484373545 2
46.0303268931464 67.10326738456 2
46.5707672501117 68.4168585615369 2
47.9792857195081 68.6040848914182 2
48.5214158039474 69.9172676243607 2
49.9299172980098 70.1049682042646 2
50.4726907381439 71.4180480887325 2
51.8807768088821 71.6071462172261 2
52.4230346356376 72.9204452126931 2
53.8304784158346 73.1115170649285 2
54.3713829546926 74.4252847603057 2
55.7782369404565 74.6183792175387 4
56.3174462780716 75.9327503666737 4
57.7239763881537 76.1274178765724 4
58.2615490281569 77.4424220125481 0
59.6680514928018 77.6379386481875 0
60.2042452021431 78.9535236726309 0
61.6109066773848 79.1490867067481 0
62.1460630065196 80.4650902089412 0
63.5529331312419 80.659895607636 0
64.08742700018 81.976037789067 0
65.4944830366215 82.1694442851798 0
66.0287243381497 83.4854201459631 0
67.4359957810993 83.6771122757666 0
67.9705478372489 84.992655028761 0
69.3781164274002 85.1827115953574 0
69.9135523764583 86.4976893010346 0
71.3214318752969 86.6866288201845 3
71.8581319843341 88.0010443955787 3
73.2662034795713 88.1897083521328 3
73.80427720671 89.5036449241674 1
75.2123390757574 89.6929775849191 1
75.7516546489718 91.0065627968981 1
77.159528409576 91.1974149029897 1
77.6997754205156 92.510809888596 5
79.1073722923106 92.70374246209 1
79.6480999430667 94.0171346564329 5
81.0554412520922 94.212208641929 1
81.5962632257516 95.525721567673 1
83.0034405380367 95.722408739572 1
83.5441182672021 97.0360733836424 3
84.9512116761774 97.2335747417366 3
85.4915723831111 98.5473743573653 3
86.8986540301621 98.7448209648788 3
87.4385670469238 100.058711197953 0
88.845716227623 100.255181023687 0
89.3850620577964 101.569133360627 0
90.7923705968955 101.763781261496 0
91.3310180570795 103.077815425889 0
92.7385694103509 103.270217146541 0
93.2763639415947 104.584403161296 0
94.6841851588984 104.774715426302 4
95.2210893807029 106.089112168299 0
96.6291052810725 106.277969127679 4
97.1652224108223 107.59260653967 3
98.5732641141806 107.780888684043 3
99.1088007921636 109.095779341337 1
100.516686064857 109.284421517157 1
101.051926238251 110.599567987178 1
102.4595468988 110.789405136095 1
102.994792208332 112.104793314527 1
104.402140588827 112.296382121714 1
104.937687659784 113.611926338681 1
106.344799165214 113.805369634146 1
106.880983548992 115.12086486862 1
108.287862278038 115.315795422979 1
108.824963197558 116.631028768277 1
110.231595686619 116.826871407128 1
110.769761517452 118.141725356396 1
112.176236862133 118.337697453668 1
112.715560626807 119.6521209891 5
114.122132594357 119.847220093982 5
114.662640360306 121.161203058879 5
116.069631836008 121.35446705455 2
116.611132214937 122.668070780403 2
118.018750620115 122.858960358353 2
118.560668626078 124.172348685117 2
119.968869941148 124.360975959206 2
120.51026180232 125.674408678958 2
121.918770449775 125.86148376353 2
122.458667863147 127.175246171557 2
123.867116566662 127.361796804673 2
124.404892160612 128.676142611358 2
125.812962368289 128.863259279342 5
126.348527490503 130.178381828331 5
127.756081480783 130.366899003358 5
128.28989573537 131.682869175314 1
129.697000527455 131.873133904795 1
130.229807223446 133.189854598043 1
131.636622477881 133.381717218981 1
132.169103726322 134.698918318372 1
133.575758100428 134.891888215754 3
134.108359639002 136.209186501026 3
135.514921420946 136.402572483965 3
136.047995799733 137.719545588798 3
137.454554465557 137.912548657386 4
137.988601600822 139.228828954606 4
139.39535991823 139.42067729686 4
139.931024405869 140.736072942289 2
141.338259136263 140.926247726343 2
141.876095025005 142.240768743031 2
143.283977938445 142.429234229429 2
143.824115508295 143.743039477842 2
145.232550355936 143.930339313333 2
145.774512129846 145.243676367005 2
147.183147924569 145.430759346924 2
147.725930200825 146.743924037072 2
149.134324902112 146.931811840694 2
149.676711714395 148.245128789521 2
151.084521794233 148.434632916145 2
151.625528197273 149.748391852155 2
153.032665454057 149.939875615756 2
153.571809878096 151.254270573063 4
154.978455949436 151.447568275458 4
155.515767594708 152.762668598328 4
156.922227725359 152.957224152717 0
157.458030415734 154.272987496447 0
158.864555974677 154.468069249178 0
159.399260905077 155.784336836907 0
160.805967376901 155.97915115691 0
161.339994389528 157.295623840564 0
162.746887673531 157.489423801448 0
163.280643340625 158.805749471392 0
164.687736621758 158.998009591016 0
165.221769388686 160.313868799592 0
166.629149060767 160.50442655634 0
167.164108466488 161.81962781435 0
168.571844286152 162.008786485721 0
169.108240047253 163.323305648229 4
170.51627485307 163.511786868616 3
171.054309276816 164.825712319229 5
172.462451353129 165.014465080027 5
77.3147685795459 0.592798786223229 5
78.7227878125186 0.782758879218756 1
79.2634744461694 2.0959867550208 5
80.6712034609503 2.28786751511109 5
81.2124414812554 3.60106767851158 5
82.6198371276252 3.79516254811065 5
83.1610633455207 5.10852011717075 5
84.5682207585625 5.30452795024018 3
85.1091026959733 6.61811019397318 3
86.5161564379129 6.81528995793597 3
87.0564988288277 8.12909938921713 3
88.4635534492207 8.32658484869657 0
89.0032331653209 9.6405916431912 0
90.4103585790736 9.83749339244994 0
90.949302262515 11.1516572255342 0
92.3565499240032 11.347121813329 0
92.8947311249574 12.6614146763437 0
94.3021586178074 12.854837013164 0
94.8395477254964 14.1692677607525 0
96.2472078002564 14.360557811096 0
96.7838637004476 15.6751310256593 0
98.1917529478144 15.8647151871529 0
98.7278551193419 17.1794159785346 3
100.135868358032 17.368062400595 3
100.671638792485 18.6828776914215 3
102.079606627617 18.871488776907 1
102.615283621143 20.186413427087 1
104.023060391644 20.3758762302608 1
104.558873198206 21.6909135618395 1
105.966401540913 21.8819495637487 1
106.502567388124 23.1970751797639 1
107.90986378047 23.3900448782601 1
108.446638314117 24.7051431234251 1
109.85372013011 24.8998838796933 1
110.391327171328 26.214799669169 1
111.798173554401 26.4107832926342 1
112.336710882272 27.7254221162378 1
113.743337984313 27.9219606680202 1
114.28282851475 29.236276809477 1
115.68940051379 29.4324427088863 5
116.229836079146 30.7464047684005 5
117.636641021033 30.9411526973018 5
118.177883206138 32.2547761471679 2
119.585186709116 32.4472976146109 2
120.126804016871 33.7606947263988 2
121.534689562017 33.9507477133128 2
122.075902092657 35.264139499728 2
123.484217508779 35.4521588544927 2
124.024135024633 36.7658173729614 2
125.43257613413 36.9527013901933 2
125.970569489172 38.2668685308213 2
127.37880415976 38.4537024804534 2
127.914698404948 39.7685705657042 2
129.322499385814 39.9563714946149 5
129.856638593842 41.272039499029 1
131.263970150396 41.4614590330734 1
131.797033589354 42.7778838021392 1
133.204006519361 42.969044254258 1
133.736690643448 44.2860202626773 1
135.143434287202 44.4785955180968 1
135.676232947581 45.7957817870422 1
137.082819880178 45.9891890751462 1
137.616080837872 47.3061808905176 1
139.022575859303 47.4996824721794 3
139.556732372904 48.8160977437981 5
140.963300433075 49.008878626798 5
141.498920805785 50.3244837710293 2
142.905846486739 50.5158197276052 2
143.443473057524 51.8305741402469 2
144.851021891115 52.0200864450989 2
145.390872738111 53.3341037251719 2
146.799089511283 53.5219731209738 2
147.340823993728 54.8354715640405 2
148.7494592945 55.0224273461085 2
149.292164275643 56.3356924942846 2
150.700785605723 56.5227465159011 2
151.243235437342 57.8360971926771 2
152.651416641633 58.0242301403791 2
153.192514801948 59.3379747411152 2
154.600027137943 59.5278423966011 2
155.139143475489 60.8422254292616 2
156.546042815074 61.0339837566677 4
157.08313410814 62.3491268380198 4
158.489680765625 62.5424611622629 4
159.025115587168 63.8583454697822 0
160.43159399327 64.0526507275592 0
160.965868585316 65.369124445487 0
162.372455846184 65.5636639496396 0
162.906048651168 66.8804248881155 0
164.31279773508 67.0744181553582 0
164.846116146807 68.3910809807341 0
166.253041560637 68.5838425256246 0
166.786585678675 69.9000424016412 0
168.193769801173 70.091157896348 0
168.728205610402 71.4066450281382 0
170.135761126966 71.5961536113541 0
170.671720494482 72.9108586951537 4
172.079664128043 73.0993020715515 4
172.617485662313 74.4133027914165 5
174.025667456367 74.6015742532694 5
174.565283669561 75.9150357797094 5
175.973445949572 76.1041301268231 5
176.514444716045 77.4172638230847 5
177.922344516901 77.6080258732912 5
178.464038170402 78.9210860302507 2
179.871540665922 79.1140159123394 5
180.413188500348 80.4272406301468 5
181.820338899629 80.622298340037 5
182.361461255044 81.9358080034369 4
183.768430658142 82.1323955926566 3
184.308795310761 83.4462147740841 0
185.715748653847 83.643490541404 0
186.255239957379 84.9576059019605 0
187.662281734443 85.15468217247 0
188.200860133335 86.4690585051932 0
189.608032508239 86.6650858388052 0
190.145749612363 87.979660781485 0
191.553072891635 88.1739415497126 0
192.090015211093 89.4886597800515 0
193.497527513368 89.6808842556194 0
194.033836731884 90.9956939959171 0
195.441579697891 91.1860485854428 0
195.977519931368 92.5008832844833 0
197.385458866146 92.689982142848 3
197.921305506627 94.0047974211024 3
199.329308172725 94.1934830410513 1
199.865292807694 95.5082634807832 1
201.273196582714 95.6974322368216 1
201.809496380119 97.0121880352358 1
203.217193033111 97.2026619991639 1
203.753948567056 98.5174082211222 1
205.161418788958 98.7097604129156 1
205.698793998101 100.024462453898 1
207.106059472137 100.218798236629 1
207.644187013539 101.533378773563 1
209.051246584733 101.729266272979 1
209.590173626559 103.043663652703 1
210.997008749805 103.240464655418 1
211.536698628568 104.554646603031 1
212.943386937375 104.751536556068 1
213.483784729381 106.065464764668 5
214.890541855156 106.261415928066 5
215.431532019165 107.575068619355 4
216.838623377595 107.76910912148 2
217.379890871906 109.082545473703 2
218.787485063272 109.27412686903 2
219.328424774919 110.587519019232 2
220.736493953045 110.776757580752 2
221.276338725849 112.090351971163 2
222.684670939488 112.277960287246 2
223.2228303849 113.591986279061 2
224.631125906899 113.778964821793 2
225.167375124296 115.093602596941 5
226.57536250652 115.281021173326 5
227.109930337229 116.596380257199 5
228.517481064208 116.785114747628 1
229.050947294357 118.101195701179 1
230.458099809075 118.291675599588 1
230.991126361007 119.60833963911 1
232.397994151728 119.80046220483 1
232.931106990612 121.117426674832 1
234.337768174852 121.310735632636 1
234.871333531241 122.62762562439 1
236.277831313797 122.821481280113 1
236.812241031393 124.13791555409 5
238.21868918795 124.331540508645 5
238.754427449013 125.64726175221 5
240.1610820473 125.839818325943 2
240.698631054431 127.154747236484 2
242.105812573616 127.345568496113 2
242.645433496123 128.659771336206 2
244.053320198435 128.848662320023 2
244.594804119801 130.162312732753 2
246.003285468372 130.349686104004 2
246.545846226385 131.663046501715 2
247.954556728383 131.849774700091 2
248.497009286979 133.163157367936 2
249.905491131267 133.35028830245 2
250.446670583841 134.66400683424 2
251.854577397862 134.852433306423 2
252.393716930151 136.166764567269 2
253.800962454385 136.356966644416 2
254.33790996169 137.672086193345 4
255.744662833252 137.864047335463 4
256.279792601516 139.179975837587 4
257.686327537579 139.373283657727 0
258.220221013335 140.689884971506 0
259.626757831405 140.883901593777 0
260.159964635725 142.200883687881 0
261.566606892405 142.394850823077 0
262.099553117667 143.711814884662 0
263.506332824336 143.904965872977 0
264.039458503811 145.221507539293 0
265.446449738191 145.41322141835 0
265.980388875451 146.729035332399 4
267.387734905892 146.919059021193 4
267.923188719139 148.234022672076 4
269.330983160822 148.422640196079 4
269.868443163877 149.736803810002 2
271.276606884407 149.924779808796 2
271.816115083309 151.238308662647 2
273.224396785822 151.426645969077 5
273.765546185031 152.739768168305 5
275.173642633543 152.929421704951 5
275.715681500461 154.242408617213 2
277.123359444051 154.434063227503 2
277.665393349686 155.747194743281 2
279.072602864946 155.941073669342 5
279.613967752931 157.254532658862 4
281.020863686018 157.450266354479 4
281.561247944951 158.76411524323 4
282.968052994948 158.960955340748 0
283.507328990382 160.275207082245 0
93.5397471789963 160.472306205341 0
94.0778379249499 161.786977271544 0
95.4848703491567 161.983520333361 0
96.0216890153134 163.298752734833 0
97.4292951069619 163.49223007803 0
97.967021941431 164.806547493533 0
99.374157577085 165.000145334065 0
4.22263897400604 0.580145190079099 0
5.63017374791321 0.771470583976966 0
6.16572777895517 2.08652926810708 0
7.57353193301677 2.27622379731454 0
8.10924821390635 3.59112018205764 3
9.51722277957044 3.78000980791549 3
10.053338662994 5.09472547294574 3
11.4613222049431 5.28371256178599 1
11.9979847027679 6.59826478814826 1
13.4058262173007 6.78822986826152 1
13.9431071360499 8.10265934209792 1
15.3507348622255 8.29433016756423 1
15.8886961768504 9.6086648483476 1
17.2961164788187 9.80239512375061 1
17.834776625689 11.116642290277 1
19.242008652372 11.3122177719354 1
19.7813380359814 12.6263634084555 1
21.1883737475309 12.8231679538758 1
21.7282857330504 14.1372001506703 1
23.1351464427269 14.334486543429 1
23.6755393236791 15.6483710832949 3
25.0823575868686 15.8451934010646 3
25.6231141610086 17.158887140549 3
27.0301093258141 17.3542143962998 4
27.5709978872003 18.6677291554519 4
28.9783699057656 18.8607844326875 4
29.5189506285239 20.1742351922485 4
30.9267686321984 20.3648279360659 2
31.4664285476628 21.6784213152735 2
32.8745875398483 21.8670124584856 2
33.4128136830464 23.1809583251774 2
34.8210775285239 23.3684326810308 2
35.3576447376101 24.6828925349721 5
36.7657429478806 24.8702789381416 5
37.3007810984516 26.1853577690381 5
38.7085221517407 26.3736380801401 5
39.2424936045414 27.6893630343387 1
40.6498375194189 27.8792230387033 1
41.183331792826 29.1955162521506 1
42.5903528094699 29.3871462861329 1
43.1238873727408 30.7037961798146 1
44.5306672187196 30.8969020904967 1
45.0646348532173 32.2135782555023 1
46.471204007266 32.4076287653344 1
47.0059821398567 33.723964063934 1
48.4124002528993 33.9182716744892 5
48.9483952951927 35.2340012564163 5
50.3548604536669 35.4277137182777 2
50.8924653516573 36.7427340340445 2
52.299305146974 36.9349879201606 2
52.8387789112712 38.2493232947885 2
54.2462750906323 38.4395736172986 2
54.7875152042987 39.7533498990728 2
56.1957089172822 39.941639451729 2
56.7380797141476 41.255078249351 2
58.1467192385911 41.4420378660843 2
58.6891208751489 42.7554367615905 2
60.097775051623 42.9420484676741 2
60.6390224835137 44.2557214006276 2
62.0472735162974 44.4430284343222 2
62.5864951814377 45.7572665967877 2
63.9941210102874 45.9460401204476 2
64.5310357188017 47.2610627354015 2
65.9380819058567 47.4516100265664 4
66.4730208117286 48.7674877687599 4
67.8797102250701 48.9596499881048 4
68.4133149296546 50.2762786289876 3
69.8198827835144 50.4695646263317 0
70.3527832243091 51.7866732952033 0
71.7593743374016 51.9803934094783 0
72.2920365358461 53.2975876206594 0
73.6987090499977 53.4909600442914 0
74.2315266288515 54.8078122008925 0
75.6383476546584 55.000091215566 0
76.1718846657373 56.3162410681086 4
77.5790087098756 56.5069142139942 4
78.1139831488968 57.8221806681017 4
79.5215756525064 58.0112142223123 4
80.0585980347317 59.3256082094257 2
81.4666738543394 59.5135345838573 2
82.0059368877986 60.827206143164 2
83.4142919125241 61.0149584306273 2
83.9554464661991 62.3281405387629 2
85.3637459555335 62.5167399431621 2
85.9060174777772 63.8297107961894 2
87.3139406184101 64.0200026375048 2
87.8563242967367 65.3330679526199 2
89.2637037446433 65.5255188210757 2
89.8053522487177 66.8389193558849 2
91.2122654342807 67.0334356180541 4
91.7527515087539 68.3472795409257 4
93.1594414859749 68.5432638290434 0
93.698640358301 69.8575782926938 0
95.1053511756444 70.0542051172383 0
95.6432990809055 71.3689747526359 0
97.0501720501219 71.5653799182883 0
97.5870160787822 72.8805310550332 0
98.9940805988528 73.0759090675619 0
99.5300776283724 74.3912813982555 0
100.937310270265 74.5850376831941 0
101.47274051511 75.9004520154717 0
102.880163605145 76.0923422309605 0
103.415417092394 77.4076164525778 0
104.823091653304 77.5978124544976 0
105.358617348895 78.9128176722978 0
106.766529284906 79.1019135755917 3
107.302667326013 80.4166082697101 3
108.71069138124 80.6054457577569 1
