x           y           stackinginfo
65.2755031987296 41.9024222345296 0
65.8626708518496 43.1949233664917 0
67.2752714675113 43.3306027605374 0
67.8617011173951 44.6234006016979 0
69.2743859101489 44.7579049825081 0
69.860345688984 46.0509066245234 0
71.2731704281489 46.1841571260763 0
71.8589562503128 47.4772585476448 0
73.2719768527623 47.6091959693044 0
73.8578960935876 48.90228668011 0
75.2711655282945 49.0328804289792 0
75.8575262079287 50.3258479932413 0
77.2710932511639 50.4551024758113 0
77.8581976595166 51.7478355090538 4
79.2721054997878 51.8757948294708 4
79.860242242844 53.1681862111657 4
81.274526035713 53.294938122017 4
81.8639555753864 54.586890955503 4
83.2786384156665 54.7125712132515 4
83.8695721028844 56.0040073340394 2
85.2846601237727 56.1288028688923 2
85.8772363144643 57.4196707024382 2
87.2927153981951 57.5438152333094 2
87.8869797990128 58.8340937509702 2
89.3028147496634 58.9578551845699 2
89.8987204010671 60.2475552565914 2
91.3148543922047 60.3712276608882 2
91.912267515041 61.6603933344077 2
93.3286207371919 61.7842958556964 2
93.92732728033 63.0730029274472 2
95.3438004369872 63.1974711125804 2
95.9435221195711 64.4858215086321 2
97.3600041984872 64.6111866791296 2
97.9604153256308 65.8993014757346 2
99.376794120791 66.0258506266897 2
99.9775500142259 67.3138577050767 2
101.393723221123 67.4418143714606 2
101.994482858306 68.7298408634479 2
103.410363991338 68.8593567294643 2
104.01079663524 70.147527039165 2
105.426316200703 70.2786718270473 2
106.026103892135 71.5671073633357 2
107.441209504188 71.6998598017615 2
108.040058321945 72.9886735583125 2
109.454721662306 73.1229325134317 4
110.052376655032 74.4122216833165 4
111.466596401283 74.5478243906836 4
112.062856694739 75.8376638060968 4
113.476655281371 75.974402825223 4
114.071390150992 77.2648387725374 4
115.484804757811 77.4024796783743 4
116.077967918353 78.6935233809648 4
117.491043189248 78.8318208283925 0
118.082671821318 80.1234506989938 0
119.495460002786 80.2621592449048 0
120.085660044644 81.5543286706622 0
121.498219471519 81.6932080712708 0
122.087150916966 82.9858516358264 0
123.49954313237 83.1246694387044 0
124.087404185816 84.4177094529975 0
125.499691484895 84.5562456479669 0
126.086700079638 85.8495997775386 0
127.498943392315 85.9876528662478 0
128.085333525982 87.2812358021682 0
129.497593832496 87.4186262319759 0
130.083614202946 88.7123504822204 0
131.495954135566 88.8489138282996 0
132.081867832731 90.1426881185269 0
133.494354155625 90.278264596867 0
134.08044006751 91.5719923201568 0
135.493142890402 91.7064303882364 0
136.079690369137 93.0000120198351 0
137.492680409733 93.1331799524975 4
138.079984338947 94.4265148152344 4
139.493330690352 94.5583099759106 4
140.081683171755 95.8512990889544 4
141.495449297477 95.9816584806685 4
142.085123783978 97.2742100594024 4
143.499361514955 97.4031210133071 2
144.090589008281 98.6951582808661 2
145.505331133361 98.8226682308685 2
146.098272894439 100.114136883536 2
147.513525787063 100.240360566849 2
148.10825031064 101.53123521372 2
149.523990188164 101.656352446379 2
150.120462357748 102.94664181202 2
151.536636630701 103.070886576439 2
152.134719883376 104.360634148155 2
153.551252770089 104.484276147372 2
154.150718478318 105.773556460776 2
155.56751601157 105.896887271751 2
156.168060893293 107.18580164347 2
157.585013976169 107.309133617575 2
158.186282227925 108.597804927619 2
159.60327198462 108.721464694387 2
160.204876982289 110.010029492125 2
161.621782749123 110.134337905527 2
162.22333105852 111.422936158124 2
163.640039490879 111.548184605735 2
164.241146218673 112.836954630738 2
165.657556234612 112.963387469925 2
166.257853179756 114.252463731596 2
167.673879324854 114.38026237272 2
101.938807693065 0.775533510286151 2
103.354384875877 0.904808784826752 2
103.952101277076 2.19485375485671 2
105.367187838144 2.32564311313263 2
105.963278981188 3.61629562449723 2
107.377860385858 3.74856525491699 2
107.972230044192 5.03985930892617 2
109.386318639712 5.17351193220238 2
109.978972181725 6.465442867519 4
111.392602771118 6.60033160786098 4
111.983639748865 7.89285908695851 4
113.396863493745 8.02880451017132 4
113.9864603635 9.32185950882752 4
115.399338303338 9.45866622869788 4
115.98772537685 10.7521602862783 3
117.4003230484 10.8896293356198 3
117.987761442644 12.1834636499097 3
119.400145932259 12.3213981490787 3
119.986907820124 13.6154712595244 3
121.399146120537 13.7536801953741 3
121.985496453158 15.0478955038907 3
123.397654145423 15.1861947745692 3
123.983842102789 16.4804642990375 3
125.395983814738 16.6186721898956 3
125.982248829548 17.9129132185407 3
127.394440672945 18.0508420794996 3
127.981024027471 19.3449711312254 3
129.393336524342 19.4824209877365 3
129.980488849928 20.7763501796999 3
131.392998344692 20.9131100933771 4
131.980976502422 22.2067487734635 4
133.393763097419 22.3426078016798 4
133.982821079631 23.6358668640511 4
135.395965663336 23.7706251127426 4
135.986342889601 25.063421392888 4
137.39992192395 25.1969024661066 2
137.991822864951 26.4891662965005 2
139.405900104398 26.6212327763412 2
139.999469024253 27.9129169096949 2
141.414086214576 28.0434854738598 2
142.009384438354 29.3345726180343 2
143.424553907523 29.4636253463069 2
144.021545809447 30.7541323799464 2
145.437247154397 30.8817224068343 2
146.035798230673 32.1717002612748 2
147.451979653221 32.2979512506492 2
148.051865536124 33.587480965371 2
149.468448747229 33.7125805686901 2
150.069370915676 35.0017671915862 2
151.486258088816 35.1259548751392 2
152.087862012364 36.4149210979737 2
153.504942939753 36.5384726588402 2
154.106836543028 37.8273527735294 2
22.8555552033739 37.9505730576019 2
23.4573255544027 39.239508670041 2
24.8744359405146 39.3627215315717 2
25.4756696419775 40.6518555247328 2
26.8926162289156 40.7753819060366 2
27.4929227500883 42.064849344075 2
28.9095966549506 42.1889909467415 2
29.5086233039596 43.4789133652903 2
30.9249301170105 43.6039392788552 2
31.5223884912446 44.8944154993711 2
32.9382545758105 45.0205485646781 2
33.5339475431035 46.3116455016457 2
34.9493242715555 46.4390514450052 2
35.5431642217422 47.7307980212181 2
36.9580300740948 47.8595786240042 2
37.5500464173673 49.1519632515607 2
38.9644066547897 49.2821548353101 2
39.554739727203 50.5751273550413 5
40.968623354709 50.7067054876608 5
41.5575040963111 52.0001839260195 5
42.9709583855801 52.1330739865398 5
43.5586777786044 53.4269548903752 5
44.9717616623611 53.5610466780921 5
45.5586376493342 54.8552166926987 1
46.9714157443801 54.990378953563 3
47.5577657796969 56.2847248358854 1
48.9703045421518 56.4208147236844 3
49.5564284333543 57.7152296282556 1
50.9687943408775 57.8520980263721 3
51.5549637771068 59.1464857016505 1
52.9672211612447 59.2839829103904 3
53.5536807528665 60.5782576291611 1
54.9658919123456 60.7162313369603 3
55.5528712895812 62.0103124382152 1
56.96509898577 62.1485977981019 3
57.5528255196197 63.4424034325083 1
58.9651356564771 63.5808130048576 3
59.5538302706222 64.8742622286341 1
60.9662939447676 65.0125826233464 5
61.5561665403257 66.3055978253529 5
62.9688596436451 66.443592743476 5
63.5600964164138 67.7361053130801 5
64.9730966820602 67.8735227701441 5
65.5658463647959 69.1654788540106 5
66.9792290307458 69.3020609760663 5
67.5735831220385 70.593428699552 2
68.9874136282718 70.7289275848656 2
69.5833883419929 72.0197033019539 2
70.9977137730907 72.1539008940721 2
71.5952403360364 73.4441124182433 2
73.010082121695 73.5768399500042 2
73.6090071560155 74.8665461105253 2
75.0243571241844 74.9976993568811 2
75.624451694898 76.286986221237 2
77.0402721858492 76.4165348607702 2
77.6412456090098 77.70551012247 2
79.0574732087307 77.8335012332875 2
79.6589903293006 79.1222872191528 2
81.0755399400656 79.2488447069086 2
81.6772391453637 80.537570863229 2
83.0940081285697 80.6628905124132 2
83.6955113502494 81.9516897190807 2
85.1123853926373 82.0760306353161 2
85.7133039144775 83.3650377469216 2
87.1301646066438 83.4887108624021 2
87.7301167761188 84.7780577105385 2
89.1468497537947 84.9014007158377 2
89.7454893901876 86.1912050975879 2
91.1619910566231 86.3145511894432 2
91.7590366702111 87.604906664555 2
93.1752200273074 87.7285697367662 2
93.7704784571487 89.0195372555604 2
95.186276599287 89.1438025375961 2
95.7796605508208 90.4354053278224 2
97.1950290486159 90.5605185283783 2
97.7865678016429 91.8527402582456 2
99.2014860755217 91.978897392803 2
99.7913249645479 93.2716844945764 5
101.205795406801 93.3990259986208 5
101.794180104596 94.6922930505399 5
103.208224741284 94.8209059965904 5
103.79547168615 96.1145444684532 5
105.209127542287 96.2444691315904 5
105.795586882044 97.5383591382999 1
107.208901107448 97.669597123469 1
107.794921549266 98.9636192838218 1
109.207947260629 99.0961403415367 1
109.793851698531 100.39018412676 1
111.206645234265 100.523930029531 1
111.792721592227 101.81789643217 1
113.205341325837 101.952782651656 1
113.791844864841 103.246582477444 1
115.204349449651 103.382506067519 1
115.79151074679 104.676057018254 1
117.203957436339 104.812905038456 1
117.791994474026 106.106127510471 1
119.204440628869 106.243769952474 1
119.793557293745 107.536586968561 1
121.206060481426 107.674867794901 1
121.796440427756 108.9672089463 1
123.209059594717 109.10594878278 1
123.800858318029 110.397754087432 1
125.213651971148 110.53674593866 1
125.806971062943 111.827975064675 1
127.219995875878 111.966979468537 5
127.814869142357 113.257616471453 5
129.228179195127 113.396361742479 5
129.82456501185 114.686417889921 5
131.23820958506 114.824609693248 5
65.5017680933242 1.21988875016311 5
66.915790135055 1.35722749892861 5
67.5147648053143 2.64627511781533 5
68.9291946365617 2.78247866121706 5
69.5291200283286 4.07114950588524 2
70.94396639683 4.20597536208609 2
71.5445619403395 5.49437542518322 2
72.9598084910029 5.62763994300767 2
73.5607720483469 6.91588415401272 2
74.9763773742591 7.04747695791746 2
75.5773943495388 8.33568484731392 2
76.9932940496191 8.46557872569895 2
77.5940420496517 9.75387146198207 2
79.0101525928253 9.88213124415466 2
79.6102974767768 11.1706317805324 2
81.026523431372 11.2974215276085 2
81.6257230521704 12.5862523414358 2
83.0419630216927 12.7118222147682 2
83.6398987723889 14.0010951789367 2
85.0560529430132 14.1257681564888 2
85.6524675339309 15.4155715994476 2
87.0684477540328 15.5396924332879 2
87.6631609900392 16.8300849844282 2
89.0788963321992 16.9539858133791 2
89.6718280692805 18.2449928554206 2
91.0872671334766 18.3689771240656 2
91.6784488752348 19.6605867813566 2
93.0935601399399 19.7849208765232 2
93.6831299107172 21.0770834585603 2
95.0979011388989 21.2019932669912 5
95.6860922814556 22.4946245220772 5
97.1005281259831 22.6202955745831 5
97.6876457504589 23.9132843265512 5
99.1017639952807 24.0398666929284 5
99.6881521773217 25.3330862321157 5
101.101979515455 25.4607023287397 1
101.687986646989 26.7540232703426 1
103.101554980119 26.8827751728018 1
103.687506003676 28.1760763476507 1
105.100849928561 28.3060484710347 1
105.687032431874 29.5992237433942 1
107.100188994775 29.7304782598673 1
107.686853531597 31.0234379266472 1
109.099862950687 31.1560059398425 1
109.687233040012 32.4486729432501 1
111.100139455478 32.5825427648657 1
111.688423037932 33.8748464143911 1
113.101273922913 34.009962377593 1
113.69067160273 35.3018336055881 1
115.103517054083 35.4380975568624 1
115.694204874787 36.729473411043 1
117.107091232788 36.8667509894012 1
117.699191942199 38.1575865389929 1
119.112160605518 38.295724463797 1
119.705729359714 39.5859988361801 1
121.118818967847 39.7248211929145 1
121.713829501287 41.0145434253669 1
123.127078315144 41.1538441649434 1
123.723429970112 42.4430494256851 1
125.13687262233 42.5825879797922 1
125.734406468912 43.8713308432633 1
127.148072754815 44.0108333310165 1
127.746584863371 45.2991842092117 1
129.160499243669 45.4383515309313 5
129.759753263394 46.7263934931906 5
131.17393285286 46.8649152073578 5
131.773671223792 48.1527410568535 5
133.188122857746 48.2903130514415 5
133.788075540776 49.5780227823186 5
135.202792626121 49.7143663967395 5
135.802682901092 51.0020649417349 5
137.217642935722 51.1369458328578 2
137.817191838598 52.4247406044878 2
139.232356266637 52.5579907484685 2
139.831283702112 53.8459898583907 2
141.24660162939 53.9775408008039 2
141.844628240751 55.2658518671111 4
143.260038171942 55.3957406851186 2
143.856901685886 56.6844643916706 4
145.27233422614 56.8128218218837 2
145.867812933886 58.1020431015457 4
147.28319760381 58.2291032808052 4
147.877147733914 59.5188798403184 4
149.292421847548 59.6449429478834 4
149.884780352165 60.9353003650315 4
151.299895117078 61.0606741215742 4
151.890685995229 62.3516041001477 4
153.305609654129 62.476578271205 4
153.894950732432 63.7680366814327 4
155.309667787139 63.8928689284123 4
155.89776872469 65.18477846534 5
157.312277774324 65.3096910915327 5
157.899419469927 66.6019472874171 5
159.31373065542 66.7271302255514 5
159.900233998717 68.0196104500389 1
161.314365383421 68.1452298289273 1
161.900561757393 69.4378048755995 1
163.314535239484 69.5640148879017 1
163.900740461094 70.8565602870352 1
165.314578396468 70.9835134548863 1
165.90107527807 72.2759175109794 1
167.314798331766 72.4037689087934 1
167.901830989096 73.6959358697912 1
169.3154576343 73.824839330167 1
169.903236705043 75.116687895569 1
171.3167844875 75.2467851202163 1
171.905498288418 76.5382440351836 1
173.318987453665 76.6696503837971 1
173.90881251252 77.9606548673358 1
175.322270160647 78.0934452999512 1
175.913359392662 79.3839427063437 1
177.32681836707 79.5181282552588 1
177.919255085935 80.8080929977829 1
179.332747231321 80.9435952482795 1
179.926530551119 82.2330345926641 1
48.6716450833886 82.3697191843171 1
49.2667067918576 83.6586677635691 1
50.6803371805443 83.7963717228928 1
51.2765503078439 85.0848843959855 1
52.6902683296843 85.2234205497079 1
53.2874595077313 86.51156502599 1
54.7012698753214 86.6507199859014 1
55.2992332311938 87.9385718019344 1
56.7131387973472 88.0781054500601 1
57.3116478918616 89.3657447218174 1
58.7256512264419 89.505392016318 1
59.3244677403489 90.7929017397838 3
60.7385710895614 90.9323774918192 3
61.3374508831735 92.2198429236629 3
62.7516549121914 92.3588497334536 3
63.3503529604943 93.6463580296118 3
64.7646549268288 93.7845975624941 3
65.3629311416411 95.0722365864805 3
66.7773233911416 95.2094254663717 4
67.3749475277177 96.4972817842149 0
68.7894177794064 96.6331813034189 4
69.3861694536856 97.9213404866941 0
70.8006996710233 98.0557824760205 4
71.3963775832817 99.3443254394354 0
72.8109431364857 99.4772221673341 4
73.4053775917747 100.766220186307 0
74.819949430087 100.897568916065 4
75.4130189742394 102.18707552525 0
76.8275666344575 102.316972480271 0
77.4192280974773 103.607014260422 0
78.833724810727 103.73565025615 0
79.4240145929921 105.026222369297 0
80.838441243398 105.153820383244 0
81.4274699159443 106.444886644305 0
82.8418180511069 106.571671729051 0
83.4297697086615 107.863164267889 0
84.8440410195565 107.989347824278 3
85.4311621979943 109.281171252663 3
86.8453669273237 109.406944071369 3
87.4319473232797 110.698983147214 3
88.8461018876846 110.824516342628 3
89.4324501487098 112.116646118273 3
90.8465737213782 112.242100054674 3
91.4329945786229 113.534195718045 3
92.8471062285547 113.659731705732 1
27.0996636474644 0.0574393247787213 1
28.5137801763141 0.183230120474274 1
29.1011616682145 1.47492199364027 1
30.5152962008866 1.60115818125895 1
31.1034949970087 2.89251114147953 1
32.5176564261508 3.01940064545514 1
33.1068497845589 4.3103450790825 1
34.521043887378 4.43810433075198 1
35.1113812535744 5.72858399108608 1
36.5256119349573 5.8574243697742 1
37.1172074544997 7.14739946514739 1
38.5314738083362 7.27751386273499 1
39.1243823467289 8.56697060629308 1
40.5386775430146 8.69850904231722 1
41.1328738207878 9.9874659149698 1
42.5471865347664 10.120480374295 1
43.142566437248 11.4089835285056 1
44.5568841774966 11.5434338398395 1
45.1532923380997 12.831548626817 1
46.5676019306988 12.9673266813575 1
47.1648465746129 14.2551309458897 1
48.5791332715341 14.3920816848183 1
49.1769968665268 15.6796614266593 1
50.5912450691538 15.8175972670261 1
51.1894962726564 17.1050415840435 1
52.6036930673008 17.2437430844451 3
53.202097122143 18.5311405136379 3
54.6162337736491 18.6703610264611 3
55.214558354441 19.9577963595868 3
56.628629655009 20.0972744989398 3
57.2266471098218 21.3848282818095 3
58.6406511330809 21.5242921753206 3
59.2381416019673 22.8120412964943 0
60.6520797718822 22.9512119050887 0
61.2488371374074 24.2392292809133 0
62.6627145960048 24.3778258756991 0
63.258553828623 25.6661790124014 0
64.6723790654566 25.8039355333599 0
65.2671437227025 27.0926840468718 0
66.680926982502 27.2293732335921 0
67.2744987968901 28.5185654708497 0
68.6882508330632 28.6540136470363 0
69.2805563018406 29.9436843251653 0
70.6942869935177 30.0777826482434 0
71.2853010480973 31.367950011973 0
72.6990188312502 31.500663264735 0
73.2887814172138 32.7913227184388 0
74.7024958491971 32.9227030358639 0
75.2911176578101 34.2138229822376 0
76.7048416135683 34.3439673869264 0
77.2924952585368 35.6354882018697 0
78.7062470063739 35.7645117717191 0
79.2931619504258 37.056347248525 0
80.7069631605788 37.1843749410342 0
81.2934109261399 38.4764185867146 0
82.7072845306702 38.6035812058835 0
83.2935597175211 39.8957148709062 0
84.7075284046645 40.0221475095164 3
85.2939299999872 41.3142497740098 3
86.7080153980779 41.4400938114342 3
87.2948319215117 42.7320465580921 3
88.7090536796998 42.8574563239928 3
89.2965513493887 44.1491501604187 3
90.7109254596884 44.2743022940477 3
91.2993375459798 45.5656416917218 1
92.7138740864058 45.6907422100141 1
93.3033921102239 46.9816496836289 1
94.7180933398601 47.1069341191723 1
95.3088626473157 48.3973519586008 1
96.7237221642351 48.5230776782332 1
97.3158386571435 49.8129692581637 1
98.7308379465164 49.9394086745394 1
99.3243321889378 51.2287653192549 1
100.739436871368 51.3561970739369 1
101.334264398566 52.6450414722119 1
102.749425680149 52.7737301000484 5
103.345467982452 54.0621154456741 5
104.760629046891 54.1922585912211 5
105.357698326957 55.4802620357364 5
106.772803394105 55.6119547115289 5
107.370674934689 56.8996670463907 5
108.785674977569 57.0329173401927 5
109.384107414439 58.3204348345583 5
110.798962359176 58.4551718046026 5
111.397706343918 59.7425926869791 5
112.812383870574 59.8786835190088 3
113.411185586412 61.1661065301921 3
114.825661117979 61.3033701387294 3
115.42426989048 62.5908906834236 3
116.838528129512 62.7291028353117 3
117.436704767187 64.0168097123268 3
118.8507388355 64.1557137067693 0
119.448256884303 65.4436893546035 0
120.862068380225 65.5830164080203 0
121.458718565092 66.8713355596034 0
122.872318235548 67.0108127492279 0
123.467919341232 68.2995392901012 0
124.881327594135 68.4388928918282 0
125.475738918496 69.7280765257494 0
126.888985709215 69.8670366006581 0
127.48211835692 71.1567096961949 0
128.895241472991 71.2950187642518 0
129.487064347872 72.5851950248945 0
130.900105783107 72.7226226003127 0
131.490642029313 74.0132983364631 0
132.903642738398 74.1496593564545 0
133.492958398069 75.4408156345165 0
134.90595445296 75.575985338398 0
135.494157992938 76.8675872154951 0
136.907184096764 77.0015056881068 0
137.494444964442 78.293495072553 0
138.907537703865 78.4261389707743 0
139.494086245678 79.7184313665631 0
140.907284809915 79.8497976822812 0
141.493397017588 81.1422891966263 0
142.906741623979 81.2723983988675 0
143.492717988964 82.564974838842 0
144.906246976518 82.6938745757991 0
145.492394569925 83.9864187097522 0
146.906142617415 84.1141846531999 0
147.492763949027 85.4065804509512 0
148.906761549417 85.533315758779 0
149.494146472488 86.825451539818 4
150.908419201158 86.9512879888457 3
151.496832891845 88.2430610153089 4
152.911399436949 88.368162715741 4
153.501063727887 89.6594851331652 5
154.915932550845 89.7840548477764 5
155.507010617355 91.0748607630954 5
156.922176298533 91.1991413647846 5
157.514765523643 92.4893907836892 5
158.930207011323 92.6136557738897 5
159.524333625316 93.9033366253902 5
160.940010558881 94.0278854622703 5
161.535619378165 95.3170183269045 5
162.951469280314 95.4421719910811 5
163.54842352568 96.7308100758391 5
164.964364611726 96.8568959111679 2
165.562457707796 98.1451206125338 2
166.978396802446 98.27243845821 2
167.577364199832 99.5603526523175 2
168.99320795508 99.6891237484722 2
169.592756771668 100.976840206711 2
171.00842193249 101.107201801748 2
171.60825509092 102.394834884841 2
173.023673408155 102.526838108007 2
173.623497745338 103.814500533391 2
175.038617156992 103.948114101293 2
175.638144511893 105.235916831776 4
177.052927547404 105.371033296357 4
177.651882401952 106.65908228084 4
179.066306421195 106.795521323912 4
179.664435775758 108.083912720824 4
181.078495713448 108.221447040486 4
181.675575575248 109.510263838305 4
183.089283777102 109.648641341845 0
183.685130093238 110.937949426927 0
185.098514120368 111.076907089848 0
185.692994065487 112.366751912416 0
187.106094639488 112.50602450048 0
187.699136318407 113.796428408028 0
189.112004969868 113.935752473219 0
123.36938576276 0.332475182253931 0
124.782078609122 0.471591229564087 0
125.372302357753 1.76307798802188 0
126.7848734975 1.90173587809587 0
127.373843570094 3.19369914182067 0
128.786345248294 3.33167040716315 0
129.374217063909 4.62405085187831 0
130.786699598795 4.76114494406833 0
131.37366217343 6.05387448371985 0
132.786176286289 6.18995052481512 0
133.372464124288 7.48294773622766 0
134.78506372815 7.61789829931904 0
135.370947741872 8.91106913959639 0
136.783691327472 9.04479812552374 0
137.369467470158 10.338040302592 0
6.11397696585654 10.4704680338557 0
139.368389957639 11.7636750818508 3
8.11316053634831 11.8947489899198 0
8.69964246602169 13.1878116856867 0
10.1131647236558 13.3175153597222 4
10.7004553749766 14.6103239291571 4
12.1143383292012 14.7386829941417 4
12.7027251851897 16.0311314828187 4
14.1170069486946 16.1582185024011 4
14.7067470979058 17.4502118979839 4
16.1214523131805 17.5761506856111 2
16.7127500414256 18.8676136423057 2
18.1278844685495 18.9925821109298 2
18.7208685296629 20.2834671573333 2
20.1364155408414 20.4076939596093 2
20.7311185469442 21.697985994875 2
22.1470389385005 21.8217363752142 2
22.7433950854344 23.1114525668096 2
24.1596280395761 23.2350161202214 2
24.7574828320383 24.5242064107657 2
26.1739450733296 24.6478978073003 2
26.7730650770353 25.9366434219009 2
28.1896543183108 26.0607955771412 2
28.7897438912836 27.3492032195368 2
30.2063463556724 27.4741495080582 2
30.8070656085128 28.7623441326509 2
32.2235662151388 28.8883822001708 2
32.8245589412958 30.1764947992559 2
34.2408522101995 30.3038655214462 2
34.8417675574193 31.5920258891591 2
36.2577634222669 31.7209035722164 2
36.8582617359503 33.0092388318463 2
38.2738863017238 33.1397167618146 2
38.8736429538144 34.4283504024755 2
40.2888407229397 34.5604327522108 2
40.8875589491131 35.8494785146568 2
42.3023007503735 35.9830904684824 2
42.8997288429664 37.2726442426082 2
44.3140138898682 37.4076456083231 4
44.9099641134759 38.697777518723 4
46.3238134677777 38.8339780874579 4
46.9181810220563 40.124723512777 4
48.3316288871853 40.2619014961479 4
48.9243988234755 41.5532593242932 4
50.3374906723077 41.6911785146584 0
50.928727848821 42.983117437329 0
52.3415186297204 43.1215393572144 0
52.9313541021855 44.4140040455589 0
54.3439043212209 44.5526950028661 0
54.9325200917402 45.8456125677995 0
56.3448930388851 45.9843464486563 0
56.9325050061689 47.2776332834405 0
58.3447644897902 47.4161950426303 0
58.9316033240957 48.7097645609281 0
60.3438118281647 48.8479544548172 0
60.9301187210849 50.1417189855922 0
62.3423385341461 50.279353470639 0
62.9283615472156 51.5732259286614 0
64.3406566299383 51.7101310816582 0
64.9266545005427 53.0040218069371 0
66.3390930340449 53.14002526032 0
66.9253387703812 54.4338396658496 0
68.3379929853584 54.5687738442617 0
68.9247699186322 55.862414228998 4
70.3377133351961 55.9961287259076 4
70.9253102723301 57.2894961933502 4
72.3386152854132 57.421867541792 4
72.9273174457674 58.7148651929269 4
74.3410508976266 58.8458079013627 4
74.9311225091271 60.1383469872408 2
76.3453389564814 60.2678250845718 2
76.9369985151127 61.5598334041689 2
78.3517324169064 61.6878703820336 2
78.9451255580849 62.9793009639437 2
80.3603843731805 63.1059869178818 2
80.9555619982229 64.3968235978745 2
82.3713220339322 64.5223169141549 2
82.9682300441523 65.8125767040562 2
84.384437354811 65.9370954266597 2
84.9829202440831 67.2268286146235 2
86.3994963206045 67.3506335620742 2
86.9993095238364 68.6399204894547 2
88.4161584729588 68.7632968270234 2
89.0169856459681 70.0522432189511 2
90.4339975711073 70.1754976681265 2
91.0354713426917 71.464229471611 2
92.4525271914115 71.5876851524095 2
93.0542525389812 72.8763407703619 2
94.4712312727888 73.0003202804011 2
95.0728076875919 74.2890411755764 2
96.4895948954583 74.4138439504267 2
97.090631408788 75.7027696658855 2
98.5071245011914 75.8286536927078 2
99.1072492000528 77.11791908022 2
100.523360073251 77.2450854699137 2
101.122237377416 78.5348131369057 2
102.537896830363 78.6633977726 2
103.135260406073 79.9536849348289 2
104.550424136455 80.0837531951192 2
105.146098516726 81.3746636130857 2
106.560750549539 81.5062096763873 2
107.154663324526 82.7977687094985 2
108.568814807604 82.9307219053589 2
109.160999015854 84.2229153243807 2
110.574684062062 84.3571526075581 4
111.16526855352 85.6499301913721 4
112.578538070137 85.7852916919917 4
113.167726590629 87.0785753905694 4
114.580641693878 87.2148806972999 3
115.168686779593 88.508574877186 3
116.581313313376 88.645636299914 3
117.168491844437 89.9396373612195 3
118.580897325516 90.0772670517852 3
119.167490497288 91.3714712058984 3
120.579742572226 91.5094844804807 3
121.166018278633 92.8037950208964 3
122.578182799726 92.9420130342764 3
123.164389805005 94.2363427036349 3
124.57653134635 94.3745877491655 3
125.162906803239 95.6688547552102 3
126.575091218769 95.8069411749419 3
127.161872902947 97.1010629855978 3
128.574170329143 97.2387899154157 3
129.161604209888 98.5326795572973 3
130.574090560677 98.6698316566443 3
131.162425917961 99.9634003226769 4
132.575181454138 100.099756581648 4
133.164660499326 101.392918525805 4
134.577766831627 101.528263382807 4
135.168612682991 102.82094050426 2
136.582147572868 102.955076589061 2
137.174544229201 104.247205930511 2
138.588573129213 104.37997050901 2
139.182641426673 105.671512853332 2
140.597207998236 105.802794236416 2
141.192984535909 107.093741200384 2
142.608103125008 107.223491380861 2
143.205528696221 108.513868729736 2
144.621180898311 108.642110690793 2
145.22010078833 109.931977265997 2
146.636236684001 110.058806257751 2
147.236411081996 111.348249420777 2
148.65295398713 111.473828485155 2
149.254073948103 112.762957818051 2
150.670927052715 112.887508076726 2
151.272632370576 114.17644891214 2
152.689685863488 114.300235080249 2
86.9573636703828 0.694885515756508 2
88.3744998347318 0.818204903035618 2
88.9761754105224 2.10718140709651 2
90.3932725795192 2.23035680570697 2
90.9943174381642 3.51956329025966 2
92.4112575498493 3.64292042392832 2
93.011287552522 4.93248879689126 2
94.4279616548783 5.05633783610007 2
95.0266344611691 6.34638452743129 2
96.4429485457283 6.47100760151317 2
97.0399920680345 7.7616240883315 2
98.4558728879156 7.88726129422293 2
99.0511106134824 9.1785058730326 2
100.466509553109 9.30534358286246 2
101.059877429474 10.5972360578839 2
102.474772523805 10.7253990368345 2
103.06632474081 12.0179190178841 2
104.480720307304 12.1474679610966 2
105.070621115883 13.440557588154 5
106.484544764957 13.5714926564702 5
107.073046163373 14.8650638237577 5
108.486543563024 14.9973336827336 5
109.073952874253 16.2912787666666 5
110.487081381242 16.4247934264041 5
111.073727015888 17.7189969541684 1
112.486549847065 17.8536416557359 1
113.072754182146 19.1479898382617 1
114.485336527827 19.2836355887641 1
115.071400088709 20.578022044984 1
116.483807329186 20.7145309851112 1
117.070000617295 22.0088600134101 1
118.482296216686 22.1460913883461 1
119.068862044143 23.4402775054823 1
120.481107421828 23.5780868325268 1
121.068273800145 24.8720491920295 1
122.480530780726 25.0102784922479 1
123.068521197752 26.303935736604 1
124.4808542172 26.4424033110186 1
125.069881928942 27.7356764612878 1
126.482360089516 27.8741738512885 1
127.072624496364 29.1669883876134 5
128.485321240914 29.3052821010319 5
129.076994248861 30.5975740857906 5
130.489984375609 30.7354104748558 5
131.083194279639 32.0271329244902 5
132.496550133132 32.1642459400204 5
133.09136241844 33.4553755238269 5
134.505147444853 33.5915018012878 2
135.101550288365 34.882044008129 2
136.515811110076 35.0169431375836 2
137.113709296043 36.3069344829587 2
138.528468680949 36.4404097897931 2
139.127686895683 37.7299165496197 2
140.542939698877 37.8618323696459 2
141.143232522326 39.1509467008207 2
142.558946131675 39.2812397450456 2
143.160013540906 40.5700736502032 2
144.576129798729 40.6987594266588 2
145.177636851822 41.9874362552095 2
146.594074340789 42.1146103209589 2
147.195665484652 43.4032583821842 2
148.612324257727 43.5290933705987 2
149.213629889181 44.8178436440797 2
