x           y           stackinginfo
117.063228861273 22.0413764117303 0
117.719108140827 23.3003115351564 0
119.135450954114 23.3678920869008 0
119.79125589372 24.6269309122184 0
121.207591687521 24.6945188623843 0
121.863444048339 25.9536207115358 0
123.279818257078 26.0211525654169 0
123.93583883569 27.2802777087326 0
125.352298090777 27.3476875454599 0
126.008604775818 28.6067980555854 3
127.425196869542 28.6740167422329 3
128.081902597062 29.9330773603145 3
129.498676261422 30.0000331470242 3
130.155886683576 31.2590120595248 3
131.572890685245 31.3256328325009 4
132.230701631117 32.584502294793 4
133.647983311392 32.6507180484156 4
134.306478167131 33.9094549829395 4
135.724081857418 33.9751993469028 4
136.383328645834 35.2337859078888 4
137.801293634555 35.2989983557061 4
138.46134233514 36.5574222917184 2
139.879700672787 36.6220508927557 2
140.540581416868 37.8803056136628 2
22.5445830424025 37.9443096733353 2
23.2063054664892 39.2023940499173 2
24.6255086440389 39.2657462948797 2
25.2880618465576 40.5236643707673 2
26.7076946702938 40.5863516914339 2
27.3710459888463 41.8441128919625 2
28.7910988502747 41.9061358851164 2
29.4551882053951 43.163757953868 2
30.8756429428357 43.2251286394579 2
31.5403890967131 44.4826348498002 2
32.9612190089313 44.5433730909789 2
33.6265279959301 45.8007884639822 2
35.0476990255425 45.8609190618731 2
35.7134672630516 47.1182693984915 2
37.1349395638025 47.1778195859713 2
37.8010565216718 48.4351307582395 2
39.2227859220677 48.4941280649335 2
39.8891363670223 49.7514254861123 2
41.3110756243502 49.8098961312423 2
41.9775415233789 51.0672043844263 2
43.3996413807119 51.1251722378813 2
44.0661034522363 52.3825148250588 2
45.4883135077857 52.4400008866252 2
46.1546524941886 53.6974000880835 2
47.5769219040605 53.7544224376703 2
48.2430194289309 55.0118992392755 2
49.6652977694769 55.0684743386156 2
50.3310367912237 56.3260485241955 2
51.7532746849228 56.3821923472405 2
52.4185405267784 57.6398822452286 2
53.8406896451773 57.6956100309463 2
54.5053707545312 58.9534325059768 2
55.9273836490331 59.0087594980912 2
56.5913709142314 60.2667305562861 2
58.0132009612297 60.3216738509046 2
58.6763865644848 61.5798093323027 2
60.0979880682025 61.6343941123973 2
60.7602684246612 62.892709696456 2
62.1815979523265 62.9469769234586 2
62.8428776086421 64.2054876745366 2
64.263895774233 64.2594865085856 2
64.9240894372512 65.5182067700361 2
66.3447626373144 65.5719909584506 2
67.0037995699974 66.8309338700042 2
68.4241012521531 66.8845612673848 2
69.0819328121591 68.1437379348735 2
70.5018448147236 68.1972688174163 2
71.1584502813267 69.4566871372307 2
72.5779642764069 69.5101781972639 2
73.2333532317825 70.7698409769671 2
74.6524720254233 70.8233406079875 4
75.3066877624544 72.0832436826176 4
76.7254258367832 72.1367881697043 4
77.3785468257077 73.396918839948 4
78.7969300169965 73.4505293075043 4
79.4490683324946 74.7108653706212 4
80.8671325825423 74.7645461674744 4
81.5184288959885 76.0250559833686 4
82.9362182252189 76.078794750722 3
83.5868342048446 77.3394383748689 3
85.004398425728 77.3932076346414 3
85.6545080724807 78.6539388790905 3
87.0719004245246 78.7076998240922 3
87.7216811845639 79.9684691555954 3
89.138956294954 80.0221770286344 3
89.7885794658908 81.282935119922 3
91.2057911372809 81.3365441798205 3
91.8554159115178 82.5972447422349 3
93.2726155174399 82.6507121500949 3
93.9223876050141 83.911313165165 1
95.3396233321918 83.9646018119071 1
95.9896767678446 85.2250653846819 1
97.4069935103785 85.2781458162462 1
98.057453856073 86.538437325768 1
99.4748935283029 86.591289102491 1
100.125880600337 87.8513764227152 1
101.543482541947 87.9039891126566 1
102.195111138849 89.1638425467409 1
103.612912314458 89.216216165075 1
104.265290208055 90.4758093909301 1
105.683324925348 90.5279543293489 1
106.336547745178 91.7872665006846 1
107.754845585677 91.8392057149364 1
108.408989342582 93.0982245825981 1
109.827572864843 93.1499989937146 1
110.482683756055 94.4087232580429 5
111.901567315513 94.4603969685451 5
112.557659314848 95.7188351754766 5
113.976848260091 95.7704876211034 5
114.633913393297 97.028654756654 5
116.053403975339 97.0803731700468 5
116.7114162004 98.3382886773489 5
118.131196317654 98.3901626170789 5
118.790115113568 99.6478486343181 5
120.210165351821 99.6999655217178 5
120.869938779706 100.957445472467 5
122.290233520445 101.009887197679 2
122.950800586427 102.267184801499 2
124.371309105674 102.320025672983 2
65.3252148968341 0.160937438566763 2
66.7459023690926 0.214243289517986 2
67.4078449088535 1.47124622004989 2
68.8286732897921 1.52507468498099 2
69.4911851814789 2.78196469080528 2
70.9121139907422 2.83636619672468 2
71.5751080894899 4.09316660071331 2
72.9960953271798 4.14817967800328 2
73.6594769790791 5.40491510493144 2
75.0804796948069 5.46056671059102 2
75.7441482426541 6.71726332831137 2
77.1651223432696 6.77357990034168 2
77.8289716236841 8.03026525506877 2
79.2498721272575 8.087274308326 2
79.9137907127916 9.34397739956082 2
81.3345727351741 9.40170709022689 2
81.9984450991066 10.6584583166375 2
83.4190650365749 10.7169363945803 2
84.0827731889797 11.9737674292582 2
85.5031897839672 12.0330192111819 2
86.1666166951344 13.2899624313245 2
87.5867904080975 13.3500033924274 2
88.2498261304927 14.6070896988153 2
89.6697209777769 14.6679251797672 2
90.3322636996154 15.9251838939913 2
91.7518501449319 15.9868126084086 2
92.4138089246291 17.2442704353207 2
93.8330652074512 17.3066832529174 4
94.4943639383796 18.5643630165396 4
95.9132770520324 18.6275415911149 4
96.573863596284 19.8854583529755 4
97.9924276730061 19.9493731089147 4
98.6522850274149 21.2075288984813 4
100.07050216628 21.2721382437912 4
100.729644441943 22.5305247608414 4
102.147526914485 22.5957761002822 4
102.805994189453 23.8543772470502 4
104.223563752308 23.9202086603596 4
104.881419908246 25.1790012559131 4
106.29870644905 25.2453438536351 3
106.956035647338 26.5042986488 3
108.373075504365 26.5710793036172 3
109.029978034624 27.8301621802925 3
110.446812354756 27.8973059902918 3
111.103400182667 29.1564792341226 3
112.52007337187 29.2239114080137 3
113.176464973818 30.4831351369762 3
114.593023013571 30.5507836426983 3
115.24933896321 31.8100170751428 3
116.665828082065 31.8778145182038 3
117.322187782681 33.1370169811433 3
118.738653658622 33.2049006626908 3
119.395173127668 34.464032406844 3
120.811660467686 34.5319429599737 3
121.468450809485 35.7909658340215 3
122.885003245992 35.858845085172 3
123.542169447646 37.1177232097494 3
124.958829570596 37.1855120853783 3
125.616469243648 38.444212539738 3
127.033278605929 38.5118496251928 3
127.691480419982 39.7703431615492 3
129.108479281607 39.8377644748529 3
129.767320914599 41.0960262201283 3
131.184547411854 41.1631664943845 5
131.844093480219 42.4211764624441 5
133.261582185172 42.4879717946386 5
133.921883127855 43.7457150343458 5
135.339663949787 43.8121049841097 5
136.000755506008 45.0695716098441 5
137.418852323034 45.1355013815361 5
138.080752854363 46.392687121207 5
139.499182310597 46.4581108280182 5
140.161878023396 47.715023404113 5
141.580649355673 47.779907737649 5
142.244095018778 49.036566439755 5
143.663208394567 49.1008877390644 5
144.327338342753 50.3573180579271 5
145.746784547285 50.421061440791 2
146.411516046022 51.6772936323544 5
147.831277218229 51.7404521277913 2
148.496513871616 52.9965199028757 2
149.916564670608 53.0590931479466 2
150.582199797626 54.3150324483308 2
32.5877357894747 54.3770250840101 2
33.2536556652669 55.6328729680176 2
34.6741865071271 55.694293035407 2
35.3402731409225 56.9500867812352 2
36.7609861604825 57.0109441605882 2
37.4271197010713 58.2667205291899 2
38.8479728413792 58.3270257186411 2
39.5140335719884 59.5828203680847 2
40.9349834064954 59.6425836520026 2
41.6008531081082 60.8984306981599 2
43.0218563348956 60.9576634284588 2
43.6874192034113 62.2135951340757 2
45.1084335018732 62.2723099785718 2
45.7735777721626 63.5283563131627 2
47.1945613461773 63.5865649619467 2
47.8591795850344 64.8427538360775 2
49.2800911655926 64.9004667525448 2
49.9440794248664 66.1568245861007 2
51.3648782198882 66.2140517780121 2
52.0281346990973 67.4706042868348 2
53.4487807048932 67.5273568149034 2
54.1112068639587 68.7841291049161 2
55.5316618612885 68.840421018894 2
56.1931652258203 70.0974369734534 2
57.6133936682347 70.1532896439176 2
58.2738922133252 71.4105709521156 2
59.693862026314 71.4660267502691 2
60.353289306973 72.7235921722503 4
61.7729733183824 72.7787081902962 4
62.4312779579803 74.0365738408655 4
63.8506556118515 74.0914117064718 4
64.5078040101364 75.3495906496163 4
65.926862556818 75.4042139867398 4
66.5828421771167 76.662715208286 4
68.0015776656569 76.7171861838746 4
68.6564010738712 77.9760133126195 4
70.074818686235 78.03038807438 4
70.7285322269453 79.2895378737059 4
72.1466465682838 79.3438602566062 4
72.7993292034416 80.6033205978746 4
74.217164452838 80.657617664797 0
74.868923799834 81.9173665660219 0
76.286512928597 81.9716470745395 0
76.9374813285423 83.2316529772344 0
78.3548644838738 83.2859078247483 0
79.0051932190869 84.5461308717615 0
80.4224160615187 84.6003355645002 0
81.072267054772 85.8607301810855 0
82.4893788607908 85.9148484443813 3
83.1389158051308 87.1753667392256 3
84.5559672920605 87.2293548158687 3
85.2053500651915 88.4899494364701 3
86.6223918557123 88.5437607365841 3
87.271774287228 89.8043864954646 3
88.6888561057048 89.8579757708719 3
89.3383863585689 91.1185900587173 3
90.7555568695139 91.1719168043428 3
91.4053791668875 92.4324792163895 3
92.8226862010465 92.485510489797 3
93.4729421837608 93.7459825443292 3
94.8904329083292 93.7986955335329 3
95.5412608301466 95.0590411131128 3
96.9589814050965 95.1114254528442 3
97.6105122422534 96.3716123109314 5
99.0285064608211 96.4236714364077 5
99.6808593376171 97.6836728533959 5
101.099167078471 97.7354241067652 5
101.752445832902 98.9952200033793 5
103.171101806465 99.0466941985233 5
103.825389948554 100.306272558658 5
105.244421285143 100.357515577594 5
105.899775535816 101.616873954848 5
107.319199322557 101.667947900827 5
107.975645534786 102.927093168496 5
109.395467722472 102.97807442465 5
50.345613085481 0.820793479152401 2
51.7658284189188 0.871766000509666 2
52.4244144681629 2.1305309105709 2
53.8450070705617 2.18157984013186 2
54.5045965214774 3.44018413101307 2
55.9255412145426 3.49139130878617 2
56.5860679568364 4.7498562889557 2
58.0073319092109 4.80129726023192 2
58.6687180522287 6.05964400968413 2
60.0902624259405 6.1113863713588 2
60.7524210259714 7.36963518861007 2
62.1742024785345 7.42173815025386 2
62.8370395902475 8.67990835970842 2
64.2590115571411 8.73242317771785 2
64.9224277005196 9.99053323528766 2
66.3445414505134 10.0435044316882 2
67.0084327230835 11.3015721596518 2
68.4306381406721 11.3550391299333 2
69.0948968391424 12.6130821359406 2
70.5171429284733 12.6670802144533 2
71.1816569432897 13.9251165718711 2
72.6038924466999 13.9796734009209 2
73.2685453778633 15.2377222040496 2
74.6907189327309 15.2928644332337 2
75.355390754039 16.5509460850232 2
76.777450948324 16.6067033792066 2
77.4420182054084 17.8648397713107 2
78.8639141362939 17.9212451504147 2
79.5282527068875 19.1794592438805 2
80.9499340716655 19.2365430909809 2
81.6139247233267 20.4948569909423 2
83.0353434990902 20.5526455053499 2
83.6988724449982 21.8110809120947 2
85.1199852151146 21.869598711169 2
85.7829481048615 23.1281755322251 2
87.2037160351058 23.1874437609503 2
87.8660271126389 24.4461761703935 2
89.2864165719339 24.5062098729857 2
89.9480124697435 25.7651056014149 2
91.3679983029891 25.8259116575204 2
92.0288375010478 27.0849731008151 2
93.4484046058147 27.1465479575181 2
94.108469846558 28.4057716444389 2
95.5276142608994 28.4680996036871 2
96.1869142551352 29.727475810341 2
97.605643654742 29.790528136683 2
98.2642136280253 31.0500406931791 2
99.6825471007078 31.1137756622198 5
100.340447856802 32.373402049219 5
101.75841488257 32.4377662343247 5
102.415730353452 33.6974780152937 5
103.833369031834 33.7624084935241 5
104.490202324302 35.0221720714165 5
105.907557097334 35.0875993693018 5
106.564025301307 36.3473771060831 5
107.981144549389 36.4132282839752 3
108.637373054514 37.6729797675859 1
110.054306972555 37.7391811685782 3
110.710423991438 38.9988646186237 1
112.127222976119 39.0653436350026 1
112.783354494722 40.324917266645 1
114.200067810227 40.3916042916107 1
114.856333829274 41.6510273895519 1
116.273008463434 41.7178579569953 1
116.929520930496 42.9770915787205 1
118.346201011909 43.0440067066755 1
119.003062937795 44.303014161455 1
120.419789523509 44.3699592885879 1
121.077094769827 45.6287064868416 1
122.493905922693 45.6956296104315 1
123.151739189562 46.9540853901359 1
124.56867013538 47.0209351214355 1
125.227106834893 48.2790715907532 1
126.644190064322 48.3457958137254 1
127.303296093851 49.6035886701084 1
128.720561305403 49.6701342307048 1
129.380392834527 50.9275629605089 1
130.797866450635 50.9938766055397 1
131.458467048475 52.2509254691943 1
132.876170702273 52.3169574347396 1
133.53755254871 53.5736230352492 1
134.955502227746 53.6393350842476 1
135.617641425115 54.8956286173122 1
137.035846022193 54.9609882086404 1
137.69869527539 56.2169301063163 1
139.117155859221 56.281908555989 5
139.780647537268 57.5375272240919 5
141.19935751677 57.6020998415738 5
141.863406950003 58.8574304574964 5
143.282352738036 58.9215768451547 5
143.946862086201 60.176659918027 5
145.366024037976 60.2403640571448 5
146.030886178807 61.4952439602671 5
147.450239673278 61.5584941380234 5
148.115341922707 62.813217656651 5
149.534858488857 62.8760061108856 5
150.20008588388 64.130621094966 5
151.619734268111 64.1929435176218 5
152.28497246618 65.4474975039386 5
153.704720266695 65.509353674034 5
154.369858177702 66.7638923684177 5
155.78967331604 66.825287584134 5
156.454603800344 68.0798546718871 5
157.874453535574 68.1407959222737 5
158.539073268701 69.3954333249781 5
40.5441513885958 69.4559278435996 5
41.2083604258948 70.7106758248239 5
42.6281792560414 70.7707302524881 5
43.291880046329 72.0256277276831 5
44.7116331279392 72.0852480772057 4
45.3747311203762 73.3403326213462 4
46.7943856895898 73.399524992335 4
47.4567908378947 74.6548325737851 4
48.8763156029392 74.7136039899365 4
49.5379439153542 75.969168603332 4
50.95730974535 76.0275279067928 4
51.6180847490407 77.2833811734227 4
53.037265416174 77.3413397808289 4
53.6971197197019 78.597510490442 4
55.116092711916 78.6550828482592 4
55.7749699321361 79.9115961229508 4
57.1937167042321 79.9688100424347 4
57.8515767321206 81.2256858349079 4
59.2700831777056 81.2825900544544 4
59.9269024247868 82.5398431885752 0
61.3451604382217 82.5964926358256 0
62.0009326595218 83.8541328110202 0
63.4189412567361 83.9105823328218 0
64.0736800033998 85.1686133537656 0
65.4914459506725 85.2249138115791 0
66.1451865548892 86.4833327434269 0
67.5627245629617 86.5395261194193 0
68.2155271285132 87.7983222906817 0
69.6328593011093 87.8544336814034 0
70.2848171629945 89.1135870205848 0
71.7019725751901 89.1696211666066 0
72.3532034540414 90.4291021605269 0
73.7702179713654 90.4850464327562 0
74.4208551125159 91.7448184375999 0
75.8377698307793 91.800645397916 0
76.4879555981516 93.0606672101613 0
77.9048154114035 93.1163382000968 0
78.5546979679722 94.3765658685823 0
79.9715504398637 94.4320356588782 0
80.6212818195358 95.6924238992311 0
82.0381762783431 95.7476455069528 0
82.6879111589912 97.0081487945377 0
84.1048981680762 97.0630775129268 0
84.7547931105414 98.3236507762414 0
86.1719243255309 98.3782470479277 3
86.8221368306016 99.6388462075662 3
88.2394648924246 99.6930777816784 3
88.8901510786585 100.953660624964 3
90.307728934884 101.007504530718 3
90.9590396470981 102.268032028693 4
92.3769190126083 102.321476598863 4
33.3216094850054 0.16568731035167 3
34.7398391311423 0.218734582414302 3
35.3928095809515 1.4790540201213 5
36.8114330693385 1.53172100630583 5
37.4654037003251 2.79190131326712 2
38.8844568847401 2.84421948394033 2
39.5395081944606 4.10424817450596 2
40.9590170488621 4.15626104255274 2
41.6151993561737 5.4161342450308 2
43.0351781613952 5.46789529316174 2
43.6925094915409 6.72761726958765 2
45.1129596889865 6.77918877794511 2
45.7714266839037 8.03877049030356 2
47.1923371300149 8.09022079606536 2
47.8518986508013 9.3496778305372 2
49.2732469917615 9.40107744872158 2
49.9338385520925 10.6604278193636 2
51.3555931044997 10.7118450664035 2
52.017132660965 11.9711076058923 2
53.4392543206885 12.0226058109525 2
54.1016479303329 13.2817991010863 2
55.5240919208713 13.3334355866521 2
56.1872373134836 14.5925773674167 2
57.6099548067512 14.6444030053098 2
58.2737440030548 15.903509861172 2
59.6966834321143 15.9555694256372 2
60.3610046009767 17.214656736217 2
61.7841127088943 17.2669897051939 2
62.4488514912331 18.5260717991989 2
63.8720740107575 18.5787135577814 2
64.5371141085845 19.8378040519597 2
65.9603962173164 19.8907873534833 2
66.6256196342545 21.1498995554356 2
68.0489063137075 21.2032561085437 2
68.714193487364 22.4624033960119 2
70.1374298897328 22.5161645661338 2
70.8026596379457 23.775360851687 2
72.2257914030939 23.829558383819 2
72.8908413490705 25.0888186279184 2
74.3138142805363 25.1434860656913 2
74.9785640267684 26.4028252021549 2
76.4013240191214 26.4579957269981 2
77.0656589155152 27.7174271666923 2
78.4881529383843 27.7731348759915 2
79.1519672971649 29.0326695840238 2
80.5741454284633 29.0889489414978 2
81.237343105369 30.3485959626978 2
82.6591600420271 30.405480165345 2
83.3216570066454 31.6652462249594 2
84.7430735174165 31.7227653559338 2
85.4048008430208 32.9826542938646 2
86.8257852899048 33.0408332726341 2
87.4866923765694 34.3008453904848 2
88.9072222391678 34.3597017369231 2
89.5672801437941 35.6198330104845 2
90.9873434040126 35.6793747291312 2
91.6465479725586 36.9396159862415 2
93.0661442433226 36.9998397898228 2
93.7245186580466 38.2601759702928 2
95.1436598120644 38.321066178883 2
95.8012559660106 39.5814757814714 5
97.2199659075295 39.6430039732034 5
97.8768638250764 40.9034588691853 5
99.2951772984229 40.9655846369563 5
99.9514821831745 42.2260503821562 5
101.369442622726 42.2887230540292 5
102.025279493026 43.5491598376007 5
103.442936291043 43.6123211636221 5
104.098442865324 44.8726853252326 5
105.51584854216 44.9362725138947 1
106.171167485825 46.1965184289671 1
107.588375227751 46.2604669587604 1
108.243646999299 47.5205489590324 1
109.660708793459 47.5847948534995 1
110.316065935858 48.8446689712179 1
111.733031410278 48.909149681134 1
112.388595054153 50.1687748157776 1
113.805510798963 50.2334294901491 1
114.461388847089 51.4927681445801 1
115.878297755715 51.5575389591893 1
116.534584986016 52.816557385387 1
117.951525995163 52.8813904379921 1
118.608305546387 54.1400584297699 1
120.025313698908 54.2049033338831 1
120.682658884593 55.4631939629815 1
122.099765634499 55.5280027640976 1
122.75774168371 56.7858921480239 1
124.174975374246 56.8506181656737 1
124.833640939427 58.1080852450203 1
126.251026675503 58.172682807847 1
126.910427631157 59.4297118740519 1
128.327986023402 59.4941430014851 1
128.988130316331 60.7507331241149 1
130.405876269925 60.8149741547171 1
131.066739930679 62.0711374232758 1
132.484680759394 62.1351701585855 1
133.146218050912 63.3909278251029 1
134.564353347766 63.4547373468345 1
135.226499913341 64.7101188501195 1
136.644822287732 64.7736927846853 1
137.307498911041 66.0287345672166 1
138.72599504437 66.0920625651388 1
139.389111904424 67.3468064835782 1
140.807763707898 67.4098806632929 1
141.471224747085 68.6643721456194 1
142.890011317938 68.7271882271674 1
143.55371978886 69.9814735957427 1
144.972618696316 70.0440325990866 1
145.636477214608 71.2981591568532 1
147.055464039168 71.3604637013722 1
147.719375157644 72.6144796910223 1
149.138423939193 72.6765334560457 1
149.802290898843 73.9304874501436 1
151.221374604347 73.992294659269 1
151.885101844941 75.2462349616318 1
153.304192887249 75.3078001497078 3
153.96768700372 76.561774353491 3
155.386757712288 76.6231023553608 3
156.049928421547 77.8771568768764 3
157.468951462899 77.9382527533733 3
158.131712233093 79.1924325145043 3
159.550661006605 79.2533014559178 3
160.212929430955 80.5076496416781 3
161.631778452217 80.56829680391 3
162.293476563273 81.8228546971287 3
163.712201918984 81.8832850678278 0
164.373256605422 83.1380918370247 0
165.791836478338 83.1983101150906 0
166.452180248381 84.453402548931 0
167.870595566971 84.5134131388125 0
168.530167808589 85.7688252644757 0
50.5336300630226 85.8286323703913 0
51.1923789042121 87.0843948811178 0
52.6104227337306 87.1440029188787 0
53.2683073409296 88.4001424659162 0
54.6861535831307 88.4595565916906 0
55.3431467139146 89.7160949251989 0
56.7607944064667 89.7753268819895 0
57.4168869538248 91.0322784651366 0
58.8343397695901 91.0913551055863 0
59.4895421253409 92.3487261542316 0
60.9068090777164 92.4076789729853 0
61.5611489966424 93.6654689016445 0
62.9782445936636 93.7243256873184 0
63.6317659097331 94.9825278602049 0
65.0487100934441 95.041306982449 0
65.7014750357835 96.2999080864627 0
67.1182931456109 96.3586069703507 0
67.7703919006595 97.6175844737296 0
69.1871146433574 97.6761787845748 0
69.8386550339857 98.9355030057004 0
71.2553191253806 98.9939546326277 0
71.9064247420926 100.253589437703 0
73.3230726964912 100.311850999177 0
73.9738827363886 101.571754453893 0
75.3905619104794 101.629774442778 0
76.0412281985869 102.889900732983 0
77.457989474034 102.947628278853 0
18.4012852454381 0.79170315377331 0
19.8181818997392 0.849091175802806 0
20.4690430645352 2.10952163592833 0
21.8861298473603 2.16652832738702 0
22.5373323551767 3.42704201251979 0
23.9546646669137 3.48363150649523 0
24.6063680507338 4.74418514328165 4
26.0240012998219 4.8003288541559 4
26.6763591832673 6.06088208723534 4
28.0943475185343 6.11656077775949 4
28.7475027545196 7.37707752126278 4
30.1658968150036 7.43228365989951 4
30.8199750250443 8.69273378778201 4
32.2388189061852 8.74747337013466 2
32.8939215245868 10.0078341771602 2
34.3132496388388 10.0621272191793 2
34.9694482774156 11.3223842009608 2
36.3892829092698 11.3762634994723 2
37.046616236272 12.6364103307123 2
38.4669663534723 12.6899188393389 2
39.12544003345 13.9499566311982 2
40.5463014022392 14.0031441183661 2
41.2058905853664 15.2630802139594 2
42.6272468807036 15.3160001756715 2
43.2879003814381 16.5758465852423 2
44.7097247038462 16.6285544150563 2
45.3713700073125 17.8883261029687 2
46.7936267687204 17.9408771540074 2
47.4561751548163 19.2005904579983 2
48.8788220446688 19.2530382097084 2
49.5421731296551 20.5127096014737 2
50.9651629231568 20.5651039930179 2
51.6292081225036 21.8247493148206 2
53.0524901647402 21.8771359071002 2
53.7171159098466 23.1367699275426 2
55.1406372559908 23.189189781945 2
55.805727200531 24.4488261028355 2
57.2294335163357 24.5013163490972 2
57.8948701038169 25.7609674304372 2
59.3187062366229 25.813562112993 2
59.9843713635502 27.0732394826309 2
61.4082817282273 27.1259707592529 2
62.074056889246 28.3856854041498 2
63.4979856835218 28.4385847039761 2
64.1637519572779 29.6983473610894 2
65.5876433803798 29.7514466312757 2
66.253281973313 31.0112678820334 2
67.677080208645 31.0646001115636 2
68.3424751680494 32.3244895193473 2
69.7661244587597 32.378087750193 2
70.4311638755544 33.6380536317777 2
71.8546092864101 33.69195191334 2
72.5191844740595 34.952002017502 2
73.9423724094515 35.0062362479847 2
74.6063787747942 36.2663778076757 2
76.0292580762251 36.3209853033 2
76.6925971479851 37.5812248180398 2
78.1151203420104 37.6362432190466 2
78.7777022859706 38.8965860951486 2
80.1998269327964 38.9520519304971 2
80.8615735498253 40.2125019293653 2
82.283263731907 40.2684488822273 2
82.9441120243449 41.5290074131387 2
84.3653399441763 41.5854643638265 2
85.0252461993323 42.8461296053048 2
86.4459937567896 42.9031185364199 2
87.1049378969255 44.1638843724644 2
88.5251980989972 44.2214182579932 2
89.1831878337446 45.4822731316383 2
90.6029658495952 45.5403540537893 2
91.2600399295438 46.8012798841156 2
92.6793534795108 46.8598977764035 2
93.3355831657161 48.1208691481724 5
94.7544619770331 48.1800013962443 5
95.4099497996754 49.4409852772423 5
96.8284339437527 49.5005975747637 5
97.4833092812921 50.7615537393861 5
98.9014465494684 50.821602213015 5
99.5558581230934 52.0824845865386 5
100.973700892243 52.1429190384749 5
101.627807273436 53.4036778203002 1
103.045409456736 53.4644454542458 1
103.699369345211 54.725029709848 1
105.116783945825 54.7860785757136 1
105.770747845786 56.0464387985461 1
107.18802526843 56.107720116819 1
107.84212981309 57.367810290641 1
109.25931688274 57.429279402749 1
109.913682478959 58.689058089845 1
111.330822127742 58.750673845976 1
111.985552807369 60.0101047542296 1
113.402684028108 60.0718281218228 1
114.057869636963 61.3308799126208 1
115.475027821793 61.3926719661357 1
116.130746912349 62.6513182046448 1
117.547964524297 62.713138112314 1
118.204285255961 63.9713579145459 1
119.621592215311 64.0331626877573 1
120.278577389553 65.2909385254302 1
121.69600034921 65.3526857565051 1
122.353700211392 66.6100059807963 1
123.771261244651 66.6716641930526 1
124.429687728408 67.9285315637034 1
125.847403225059 67.9900890182816 1
126.506539283212 69.2465178626514 1
127.924418444862 69.3079715901354 1
128.584229850131 70.5639826656804 1
130.002274562375 70.6253403895678 1
130.66271310873 71.8809596780586 1
132.080918210202 71.9422332180498 1
132.741922190828 73.1974925858699 1
134.160275977323 73.2586961012286 1
134.821772954576 74.5136323004903 1
136.240258509388 74.5747801019703 1
136.902167920518 75.829433809764 1
138.320764488951 75.890539921625 1
138.983000642323 77.1449546252189 1
140.401684914018 77.2060325147459 1
141.064159755476 78.4602535241245 1
142.482906918481 78.5213162288996 1
143.145532331194 79.7753897693586 1
144.564316872148 79.8364501081016 1
145.227006235786 81.0904226291656 1
146.645802499283 81.1514933626085 1
147.308471684209 82.40541101159 3
148.727254272225 82.4665048475643 3
149.389821936502 83.7204131978366 3
150.808565934006 83.7815426511005 3
151.470953482176 85.0354865356905 3
152.889634653324 85.0966635909494 3
153.551765881528 86.3506870844012 3
154.970360849638 86.4119227469187 3
155.632161676208 87.6660691433511 3
157.050648183217 87.727372891139 3
157.712046544898 88.9816846446302 0
159.130403848464 89.0430638733697 0
159.791330113716 90.2975823704368 0
161.209539550074 90.3590418161063 0
161.869927533392 91.6138069436549 0
163.287973245366 91.6753482002827 0
163.94776191439 92.9303976786009 0
165.365631698206 92.9920187914278 0
166.024767421043 94.2473872816995 0
167.442453613083 94.3090824627961 0
168.100892775102 95.5648004930293 0
169.518392929513 95.6265600676076 0
170.176104379481 96.8826529731917 0
171.593421579654 96.9444636173714 0
172.250388176063 98.2009507470332 0
173.667530795565 98.2627962217997 0
174.323749702723 99.519690571561 0
175.740730622963 99.5815531550596 0
176.396211862844 100.838861780504 0
58.3982744312306 100.900724600893 0
59.0530387859447 102.158449134305 0
60.4697478465213 102.220298490551 0
63.3024239607945 102.344169697533 0
64.7190257940685 102.405160603946 0
5.66444095803323 0.247756996311579 0
7.08097828809642 0.308650307130603 0
7.73329876129664 1.56782224965893 0
9.14980988309277 1.62856939668389 0
9.80177659636258 2.88805120991222 0
11.2183063822227 2.94859554617376 0
11.870063743811 4.20834345637098 0
13.2866620196408 4.26862643437645 0
13.9383647086453 5.52859420638811 0
15.3550844373366 5.58855892640623 0
16.0068914410981 6.84870020612918 0
17.423787425638 6.90829371919476 0
18.0758580086963 8.16856328028252 0
19.4929860820855 8.22773796584688 0
20.1454772030174 9.48809216615447 4
21.5628935841762 9.5468065620254 4
22.2159572848321 10.8072039212126 4
23.6337175829936 10.8654238594112 4
24.2874971387267 12.1258261518126 4
25.7056545150315 12.1835265056762 4
26.3602788545317 13.44390033569 4
27.7788812371925 13.5010671358105 4
28.4344582965359 14.7613855398038 2
29.8535451207798 14.8180176830375 2
30.5101556550849 16.0782612310124 2
31.9297549093235 16.1343710351953 2
32.5874482949878 17.3945282059603 2
34.0075746239174 17.4501406581409 2
34.6663676733153 18.710207378653 2
36.0870219348879 18.7653580247866 2
36.7469004214765 20.0253366841139 2
38.1680705119196 20.08006884993 2
38.8289928171885 21.3399669197588 2
40.2506553479015 21.394328667104 2
40.9125571087775 22.6541572888548 2
42.3346794645143 22.7081985512955 2
42.9974785063665 23.9679712601601 2
44.4200209131924 24.0217416043276 2
45.0836218308843 25.2814731646291 2
46.5065391824764 25.3350204419062 2
47.1708373294985 26.5947258694869 2
48.5940807022181 26.6480953611455 2
49.2589653203126 27.9077892695552 2
50.682483243744 27.9610230904361 2
51.347839853386 29.2207193234705 2
52.7715792413625 29.2738561861744 2
53.4372912905028 30.5335677449065 2
54.8611980055798 30.5866428333505 2
55.5271480331622 31.8463817012714 2
