x           y           stackinginfo
67.6555000010708 60.4453036175175 2
68.8896419513388 61.1566572376547 2
68.8894001809373 62.5806600636058 2
70.1233680692369 63.2915106822539 2
70.1228576731589 64.7150655460354 2
71.3566295431752 65.4253874083445 2
71.3558284959968 66.8484679476823 2
72.5893848479023 67.5582449926566 2
72.5882766080663 68.9808329113494 2
73.8216007757066 69.6900592377371 2
73.8201748721493 71.1121449570677 2
75.0532533559085 71.8208250408807 2
75.0515055615635 73.2424079672597 2
76.2843283003383 73.9505562212923 2
76.2822602598516 75.3716446337643 2
77.5148209039098 76.0792845222503 2
77.5124395921165 77.4998949966168 4
78.7447356867392 78.2070578669222 4
78.742052807597 79.6272144136496 4
79.9740858073224 80.3339379847278 4
79.9711169040994 81.7536708860829 4
81.2028921360024 82.4599976099411 4
81.1996557103326 83.879342121119 4
82.4311822011915 84.5853174959718 4
82.4276988720733 86.0043125552002 4
83.6589890742394 86.7099836125807 4
83.6552807875102 88.1286706646601 4
84.8863502390469 88.8340847164572 0
84.8824396879539 90.252506793716 0
86.113306620807 90.9577105131392 0
86.109216848479 92.3759115218134 0
87.3399018357405 93.0809503544586 0
87.3356558744641 94.4989745314951 0
88.5661814164487 95.2038925051416 0
88.5618013409436 96.6217836275115 0
89.7921913663453 97.3266227707113 0
89.7876977095454 98.7444236936938 0
91.0179771907906 99.449223656909 0
91.0133889475451 100.866976261684 0
92.2435835972786 101.571774577705 0
92.2389186619027 102.989520000504 0
93.4690546820525 103.694352759002 0
93.4643306071829 105.112131736783 0
94.694434501245 105.817034506161 0
94.6896694332613 107.23488777119 0
95.9197678772808 107.939896608952 0
95.9149814656629 109.357865198181 0
97.145101235424 110.063017504876 0
97.1403153389562 111.481142873315 0
98.3704832805387 112.186477850867 0
98.3657223262234 113.604801730317 0
99.5959653159468 114.310360385735 0
99.5912561856251 115.72892427784 0
100.821601015084 116.434748677461 0
35.6214175202323 0.666420603449261 4
36.8522122879836 1.37248308905607 4
36.8477413735545 2.7918588596861 4
38.0787174032652 3.49827997161616 4
38.0744199055581 4.91803209753899 4
39.305600824575 5.62485284582566 4
39.3015093075336 7.04501509201984 4
40.532916649448 7.75227373833838 4
40.5290633148542 9.17287562823277 4
41.7607158271903 9.8806062407164 2
41.7571312692379 11.3016719803057 2
42.9890442137087 12.0099028829646 2
42.9857560603691 13.431450382387 2
44.2179406207347 14.1402026347783 2
44.2149722355622 15.5622426632636 2
45.4474350412344 16.2715288211587 2
45.4448043617197 17.694064392627 2
46.6775472422387 18.4038875449543 2
46.6752658668765 19.8269135894677 2
47.9082858536407 20.5372668532684 2
47.9063584675101 21.960770173929 2
49.1396479388775 22.6716366818159 2
49.1380720445167 24.095596175485 2
50.3716190645928 24.8069494981221 2
50.3703849807202 26.2313366707453 2
51.6041738088178 26.9431415216828 2
51.6032649348345 28.3679211392786 2
52.8372765007293 29.0801345829204 2
52.8366698936085 30.5052655670832 2
54.070882323148 31.2178384461864 2
54.0705494596057 32.6432748616835 2
55.3049385724703 33.3561533361543 2
55.304845905422 34.7818455386567 2
56.539385962511 35.4949719383606 2
56.5394952014042 36.9208673601084 2
57.7741592919049 37.6341805289576 2
57.7744294386197 39.0602239374791 2
59.0091894849398 39.7736600684153 2
59.0095773388531 41.1997940665689 2
60.2444045379863 41.9132871030942 2
60.2448655929949 43.3394528945899 2
61.4797308691796 44.0529350723204 2
61.4802203628278 45.4790733090927 2
62.7150947053483 46.1924761999498 2
62.7155684935685 47.6185278322958 2
63.9504232385104 48.3317834901961 2
63.9508385186469 49.7576905460156 2
65.1856455578214 50.4707328615206 2
65.1859611064734 51.8964391136812 2
66.4206931071893 52.6092049645383 2
66.4208694214534 54.0346565331572 2
67.6554999972541 54.7470864729136 2
67.6554999984205 56.1722322260916 2
68.8900029381153 56.8842723767586 2
68.8897920858541 58.3090644613668 2
70.1241418694946 59.0206671602911 2
70.1236885384463 60.4450620542213 2
71.357861053276 61.1561868955861 2
71.3571375936542 62.5801466130165 2
72.5911106370131 63.2907615982445 2
72.5900943520142 64.7142548665543 2
73.823848082089 65.4243373563275 2
73.8225220597739 66.8473406190521 2
75.0560394528517 67.5568779154143 2
75.0543928954474 68.9793761406242 2
76.2876601750779 69.6883656882868 2
76.2856886018681 71.1103528636994 2
77.5186955801266 71.8188021830634 2
77.5164007550032 73.2402814404432 2
78.749141079109 73.9482075684286 2
78.7465305588459 75.3691909265395 2
79.9790018684378 76.0766194750642 2
79.9760883034801 77.4971271440044 4
81.2082922957365 78.2040910037131 4
81.2050925807325 79.6241503658621 4
82.4370349228557 80.3306881262385 4
82.433569186999 81.7503324527234 4
83.6652593433644 82.4564867714564 4
83.6615499578198 83.8757538382262 4
84.8930008905455 84.5815697988386 4
84.8890715558073 86.0005005806045 4
86.120299350512 86.7060243003492 4
86.1161743502383 88.1246618042205 4
87.3471977936685 88.8299393204148 3
87.3429014699492 90.2483277218754 0
88.5737416755313 90.9534042052945 3
88.569298177098 92.3715882199805 0
89.7999781868604 93.0765076784784 3
89.7954108297183 94.4945318485978 0
91.0259550904935 95.1993367378364 3
91.0212855493215 96.6172447159267 0
92.2517194765796 97.3219753541879 3
92.2469676140809 98.7398097070745 0
93.4773172752053 99.4445042041836 3
93.4725014333614 100.862306555183 0
94.7027933023976 101.567001311604 3
94.6979309310591 102.984812703783 0
95.9281917070842 103.689543240487 3
95.9233002149511 105.107404552647 0
97.1535567121966 105.812206494971 3
97.1486543822009 107.230158849391 0
98.3789334818202 107.935068894464 3
98.3740402906094 109.353153930445 0
99.6043689256339 110.058210569041 3
99.5995070795351 111.476470452648 0
100.829912213458 112.181714276025 3
100.825106258543 113.600191403725 0
102.055614810351 114.305664877016 3
102.050891334368 115.724401210077 4
103.281529952424 116.43014760653 4
38.0820358212135 0.662058755491113 4
39.3131516740189 1.36807618710522 4
39.3087852024497 2.78766597142824 4
40.5401072704625 3.49405204763233 4
40.5359406591471 4.91403615030905 4
41.7674906093193 5.62083305552236 4
41.7635539095249 7.04124425648626 4
42.9953506852079 7.74849097154591 2
42.9916727641611 9.169357271499 2
44.2237318972288 9.87708793233434 2
44.220339188053 11.2984314459007 2
45.4526721672254 12.0066736645067 2
45.4495873999059 13.4285096690741 2
46.6822011884109 14.1372830260469 2
46.6794422166566 15.5596192080198 2
47.9123389748317 16.2689340519873 2
47.9099178252533 17.6917700230843 2
49.1430948385195 18.4016266749153 2
49.1410170493384 19.8249537698688 2
50.3744668821271 20.5353422743984 2
50.3727311350677 21.9591436865464 2
51.6064419542516 22.6700439687767 2
51.6050399990257 24.094295087474 2
52.8389960369037 24.8056775692546 2
52.8379128894709 26.2303465831557 2
54.0720949487135 26.9421732183519 2
54.071309290744 28.3672218969663 2
55.3056952606956 29.0794473638143 2
55.3051800350233 30.5048319711077 2
56.5397454601302 31.2174050643382 2
56.5394685593617 32.6430773774785 2
57.7741871470867 33.3559424865279 2
57.7741122734807 34.7818508889912 2
59.0089563750804 35.4949489602889 2
59.0090433250505 36.9210391451076 2
60.2439844786223 37.6343078678915 2
60.2441903701506 39.0605231676915 2
61.479199391339 39.7738977063584 2
61.4794799506826 41.2001796537331 2
62.7145272874983 41.913593047603 2
62.7148377404806 43.3398821136827 2
63.9498938584122 44.0532660584994 2
63.9501898170092 45.4795025094566 2
65.1852255518702 46.1927884652717 2
65.1854638088016 47.6189132383307 2
66.4204506637401 48.3320336324228 2
66.4205896586484 49.757989034353 2
67.6554999948875 50.4708783938848 2
67.6554999959686 51.8966086123902 2
68.8903068851874 52.6092049643367 2
68.8901305729275 54.0346565331109 2
70.1248074667503 54.7469026380032 2
70.1244198278203 56.1720249744928 2
71.3589410133237 56.8838689136375 2
71.3583099307831 58.3086152431979 2
72.5926510630018 59.0200117150107 2
72.5917483457682 60.4443402375955 2
73.8258869732646 61.1552516699142 2
73.8246892667151 62.579126717747 2
75.0586053290204 63.2895242245238 2
75.0570949011686 64.712917366295 2
76.2907712193889 65.422781493919 2
76.2889366091454 66.845672442416 2
77.5223592764474 67.5549936519448 2
77.5201955690733 68.9773709820582 2
78.7533543192221 69.6861497315285 2
78.750863156428 71.1080112649961 2
79.9837516402964 71.8162577817549 2
79.9809409044284 73.2376105558385 2
81.213556848037 73.9453441408907 2
81.2104400112011 75.3662039807531 2
82.4427852834421 76.0734519552242 2
82.4393805181784 77.493842611649 4
83.6714610524383 78.2006389295751 4
83.667790153644 79.620590922363 4
84.8996157627657 80.3269745782318 4
84.8957030161593 81.7465238063102 4
86.1272870704954 82.4525372243898 4
86.1231581774252 83.8717235432553 4
87.354517207634 84.5774110430932 4
87.3501983455705 85.9962769596228 4
88.5813516175754 86.7016834865414 3
88.5768687679215 88.1202730739514 3
89.8078378602411 88.8254432063367 3
89.8032164736679 90.2438013405007 3
91.0340248663135 90.9487787642866 3
91.0292895457728 92.366950468348 3
92.2599621187601 93.0717777890255 3
92.2551357894676 94.4898073799603 3
93.4856983356186 95.1945254147476 3
93.4808018683428 96.61245607276 3
94.711280750019 97.3171035096269 3
94.7063331253794 98.7349772970488 3
95.9367550288824 99.4395908930183 3
95.9317738669766 100.857449052956 3
97.1621656345431 101.562064318337 3
97.1571679583417 102.979947742692 3
98.3875564878034 103.684599870329 3
98.3825596255221 105.102549558214 3
99.6129718311053 105.807274420697 3
99.607994281361 107.225331864083 3
100.838457095329 107.930166931428 3
100.833519173163 109.348374302524 3
102.064059557645 110.053359247015 3
102.059183719567 111.47175929758 3
103.289828591556 112.176936124501 3
103.285039295464 113.595571696549 3
104.515815339524 114.300984229298 3
104.511138675001 115.719897500123 4
105.742072032929 116.425590212705 4
40.543337441123 0.657799516293746 4
41.7747699084421 1.36379722883381 4
41.7705658311678 2.78360068461123 4
43.0022266657172 3.48997726362842 4
42.9982467314712 4.91019096707171 4
44.2301549735344 5.61698956665714 2
44.2264260942867 7.03764487021549 2
45.4585974507807 7.74490486116404 2
45.4551445364723 9.166027790743 2
46.6875907700014 9.87378296003394 2
46.684435512251 11.2953931439652 2
47.9171639332823 12.0036699532832 2
47.9143236764474 13.4257797348749 2
49.1473368083271 14.1345958634271 2
49.1448235748277 15.5572096475712 2
50.378119079247 16.2665729101383 2
50.3759388388702 17.6896868456773 2
51.6095096045835 18.3995946077107 2
51.6076618409313 19.8231965200383 2
52.8414962759797 20.5336356629259 2
52.8399738297831 21.9577052984411 2
54.0740563064029 22.6686526039001 2
54.0728454758482 24.0931621089051 2
55.3071568118885 24.8045850692183 2
55.3062376762596 26.2294996508067 2
56.540755698908 26.9413576088821 2
56.5401025843162 28.3666363862242 2
57.7748026728223 29.0788817883145 2
57.7743847930837 30.5044787105702 2
59.0092403980636 31.217058563973 2
59.0090226096245 32.6429234425277 2
60.2440057045905 33.3557807682824 2
60.2439493391903 34.7818603521354 2
61.4790308517047 35.4949349972416 2
61.4790941857988 36.9211735676059 2
62.7142444658548 37.6344023665171 2
62.714383510369 39.0607421608141 2
63.9495725977949 39.7740594048563 2
63.9497425610143 41.2004411737281 2
65.1849404267624 41.913779254966 2
65.1850967325869 43.3401430060776 2
66.4202737085801 44.0534333155825 2
66.4203728284502 45.4797192346522 2
67.6554999938168 46.19289336958 2
67.6554999941546 47.6190426548524 2
68.8905493250879 48.3320336320128 2
68.8904103310101 49.757989034194 2
70.1253544316336 50.4707328611678 2
70.1250388854921 51.8964391129507 2
71.3598509731657 52.6088756812292 2
71.359323538771 54.0342800226216 2
72.5939777266296 54.7463537962759 2
72.5932057864749 56.1714067402992 2
73.8276775812175 56.883068037427 2
73.8266322748594 58.3077244912533 2
75.0608991052222 59.0189306316004 2
75.0595562922406 60.4431510599783 2
76.2935979963457 61.1538673993787 2
76.2919391224945 62.5776189351626 2
77.5257384228366 63.2878196857558 2
77.5237511970561 64.7110771855466 2
78.7572941348477 65.420746007499 2
78.7549729858126 66.8434928759821 2
79.988249280701 67.5526232450277 2
79.9855954879142 68.9748520038371 2
81.2185988113349 69.6834471583483 2
81.2156203104858 71.1051596901944 2
82.4483484747833 71.8132322498862 2
82.4450593120823 73.2344395825754 2
83.6775143275134 73.9420107322445 2
83.6739337681067 75.3627324241849 2
84.9061217894982 76.0698307720654 2
84.9022732118189 77.4900939027828 4
86.134204324567 78.1967540288532 4
86.13011397096 79.6165918891154 4
87.3618018705803 80.3228527771834 4
87.3574975934176 81.7423034308928 4
88.5889591898673 82.4482069163464 4
88.5844693246941 83.8673117803712 4
89.8157242882535 84.5729011147458 3
89.8110767924601 85.9917037141383 3
91.0421470981838 86.6970224607534 3
91.0373690385312 88.1155674605729 3
92.2682785128457 88.8206586912116 3
92.2633958780859 90.2389912063844 3
93.4941697418491 90.9438972550091 3
93.4892068359925 92.3620620446011 3
94.7198711756942 93.0668240227501 3
94.7148500279277 94.4848647622322 3
95.9454314274029 95.1895218564692 3
95.9403718355084 96.6074809832539 3
97.1708971272375 97.3120703809767 3
97.1658170999996 98.7299893074237 3
98.3963132007233 99.4345466050822 3
98.3912296682175 100.852466135194 3
99.6217234909417 101.557026163191 3
99.6166531620929 102.974987024131 3
100.847171584062 103.679584853672 3
100.842131831048 105.097628155184 3
102.072701709711 105.802300081936 3
102.067711315986 107.220467651872 3
103.298359505983 107.925252038585 3
103.293439121531 109.343586495908 3
104.524192429543 110.048524266675 3
104.519364608956 111.467068758139 3
105.750249644251 112.172203339382 3
105.745538442754 113.591000871558 3
106.976581284724 114.296377321769 3
106.972012092395 115.715470065451 4
108.203237887681 116.421134157816 4
43.0053230013692 0.653696845728311 4
44.2370631371241 1.3597008762661 4
44.2330770981656 2.77971469661178 4
45.4650642623271 3.486107910263 2
45.4613238768335 4.906545488093 2
46.6935738931605 5.61337169273736 2
46.6901023079517 7.03426254359685 2
47.922627157194 7.74156109207639 2
47.9194447408618 9.16292889877916 2
49.1522520474568 9.87073277344177 2
49.1493752834003 11.2925943761367 2
50.3824679826244 12.0009284609183 2
50.3799085025457 13.4232930793648 2
51.613284672542 14.1321727935914 2
51.6110485246472 15.5550414826735 2
52.8447014315279 16.2644718969856 2
52.8427885737932 17.6878373512192 2
54.0767069397924 18.3978128054896 2
54.0751109998703 19.8216594597511 2
55.3092794029161 20.5321637265232 2
55.3079877112604 21.9564680847847 2
56.542387101476 22.6674749671157 2
56.5413809059044 24.0922061980189 2
57.7759891661594 24.8036804805189 2
57.7752440268178 26.2288011529469 2
59.0100365009376 26.9406998126218 2
59.00952284993 28.3661667366811 2
60.244472873168 29.0784402749038 2
60.2441566768712 30.5042054543117 2
61.4792360473517 31.2167993405281 2
61.4790795086821 32.6428109783677 2
62.7142589198925 33.3556670277208 2
62.7142213522978 34.781870560659 2
63.9494707523485 35.4949276833261 2
63.9495092429123 36.9212663639594 2
65.1847981643349 37.6344607543526 2
65.1848682716086 39.0608760243796 2
66.4201662082254 39.7741414152193 2
66.4202231853199 41.2005735030592 2
67.6554999929551 41.9138418594864 2
67.6554999934071 43.3402306454497 2
68.8907262786866 44.0534333152473 2
68.8906271593168 45.4797192345992 2
70.125774435748 46.1927884649415 2
70.1255361796164 47.618913237329 2
71.3605767500224 48.3317834887876 2
71.3601614698614 49.7576905446374 2
72.5950684328132 50.4702992982316 2
72.594440398412 51.8959341610894 2
73.8291877927265 52.6082227915812 2
73.8283138789285 54.0335337687442 2
75.0628771534387 54.7454487975398 2
75.0617278279268 56.1703880538472 2
76.2960843652636 56.8818822771583 2
76.2946346928222 58.3064069506482 2
77.5287642932272 59.0174404884034 2
77.5269948355624 60.4415138105643 2
78.7608801762542 61.1520550116977 2
78.7587777709829 62.5756473885944 2
79.9924048432499 63.2856735364845 2
79.9899631470122 64.7087635004628 2
81.2233216505769 65.4182612843984 2
81.2205414062223 66.8408362363785 2
82.4536250372721 67.5498019692096 2
82.4505139981691 68.9718586141019 2
83.68332065044 69.6802980643903 2
83.679893134163 71.1018424453056 2
84.9124249685389 71.8097702947579 2
84.9087010531526 73.2308173984645 2
86.1409644188659 73.9382563398476 2
86.1369688581946 75.3588292609568 2
87.3689740767313 76.0658087802385 2
87.3647349655356 77.4859375673423 4
88.5964960273116 78.1924924660895 4
88.5920433872954 79.6122127297787 4
89.8235775313245 80.3183816010313 4
89.8189420255934 81.7377330408478 4
91.0502692729 82.4435568014435 3
91.0454811138466 83.8625818598177 3
92.27662377057 84.5681024814442 3
92.2717119972588 85.9868451834037 3
93.5026941774102 86.6921047484916 3
93.497686349712 88.1106098819732 3
94.7285335111018 88.8156500565779 3
94.7234554423295 90.2339624495863 3
95.9541938880123 90.9388242459051 3
95.9490689484025 92.35698788875 3
97.1797254059542 93.0617108567798 3
97.1745743980677 94.4797684748985 3
98.4051757631278 95.1843902237552 3
98.4000172926473 96.6023833345786 3
99.6305904775433 97.3069396949547 3
99.6254416131966 98.7249089828723 3
100.856013468857 99.4294345806269 3
100.850890581917 100.847420398364 3
102.081487873359 101.551949583763 3
102.076407527309 102.969992502535 3
103.307056954269 103.674560407619 3
103.302036719044 105.092701648127 3
104.532764932311 105.797345141121 3
104.527823935012 107.215626799509 3
105.758657533856 107.920385252779 3
105.75381665283 109.338850248933 3
106.984782046803 110.04376591173 3
106.980063654949 111.462457534631 3
108.211186762724 112.167575168123 3
108.206614217171 113.586536297382 3
109.43792004635 114.291902157147 3
109.433517728895 115.711174712931 4
110.665029887527 116.416835965901 4
45.4679830725277 0.649802763396063 5
46.7000170903517 1.35583962470207 5
46.6963015368895 2.77605738845286 5
47.9285972442553 3.48249360926905 2
47.925145489476 4.90314591735877 2
49.1577150533704 5.61002557915048 2
49.1545458951528 7.03113977289749 2
50.3873972510761 7.73850175578278 2
50.3845260358819 9.16009890181217 2
51.6176624791024 9.8679749720864 2
51.6151001875753 11.2900689053902 2
52.8485201590879 11.9984820514212 2
52.846272608607 13.4210787080975 2
54.0799697359347 14.1300418778867 2
54.0780370498989 15.5531389141151 2
55.3120003717196 16.2626543207462 2
55.3103767079803 17.6862410586556 2
56.544591083453 18.396300005161 2
56.5432645301887 19.8203576616924 2
57.7777111320663 20.5309409186602 2
57.7766638816061 21.9554430437602 2
59.0113207391939 22.666521603667 2
59.0105294372704 24.091434724448 2
60.24537199909 24.8029708950267 2
60.2448081536588 26.2282552938883 2
61.479809781515 26.9402039641468 2
61.4794403503641 28.3658145057634 2
62.7145728037295 29.0781244960112 2
62.7143609394475 30.5040115876155 2
63.949594772969 31.2166270959334 2
63.9495005466092 32.6427376868652 2
65.1848055260629 33.3555996054487 2
65.1847867699555 34.7818781994176 2
66.4201321641322 35.494924708933 2
66.4201450805647 36.9213138344439 2
67.6554999931487 37.6344805348218 2
67.6554999930229 39.0609211189641 2
68.8908337781883 39.7741414148146 2
68.8907768007532 41.2005735029783 2
70.1260595590541 41.9137792549702 2
70.1259032544225 43.3401430055499 2
71.3611061284466 44.0532660580456 2
71.36081017034 45.4795025094896 2
72.5959052825587 46.1924761997528 2
72.5954314955677 47.6185278319679 2
73.8303918705709 48.3312878948389 2
73.8297041885804 49.7570989729718 2
75.0645038483346 50.4695843077754 2
75.0635686674205 51.8951014265321 2
76.2981830870825 52.6072553246156 2
76.2969702083522 54.0324284372927 2
77.5313768210885 54.7441997127137 2
77.5298604887266 56.1689831944584 2
78.7640391386039 56.8803273078248 2
78.7621989885232 58.3046810529547 2
79.9961323706926 59.0155610486057 2
79.9939542668278 60.439451524272 2
81.2276283789476 61.1498387596825 2
81.2251050825352 62.5732400452359 2
82.4585096101837 63.2831148115602 2
82.4556411599874 64.7060094510615 2
83.6887697778477 65.4153613415096 2
83.6855635728031 66.8377409430921 2
84.9184141899281 67.5465689005727 2
84.9148846282738 68.9684344195328 2
86.147459477424 69.6767464460485 2
86.1436272445465 71.0981080290562 2
87.3759328174538 71.8059205528175 2
87.371823778638 73.2267969372985 2
88.6038706422251 73.934133780705 2
88.5995145015233 75.3545512791528 5
89.8313169426862 76.0614423997002 5
89.826745793703 77.4814335883141 5
91.0583213669679 78.1879136150353 5
91.0535682162757 79.6075158921283 5
92.284937265528 80.3136226942413 5
92.2800347484361 81.7328768419345 5
93.5112198735101 82.4386501877918 3
93.5061992950653 83.8575991139953 3
94.7372248416586 84.5630795718 3
94.7321156355744 85.9817672952875 3
95.9630072329042 86.6869954908703 3
95.9578368145466 88.1054664505289 3
97.1886209076214 88.8104828007149 3
97.1834141855664 90.2287810007418 3
98.4141175647426 90.9336251073944 3
98.4088965565033 92.3517933956339 3
99.6395461019362 93.0565032425264 3
99.6343302186456 94.474583180467 3
100.864952756339 95.1791948904467 3
100.859759432538 96.5972269927657 3
102.090381661451 97.3017751795761 3
102.085227172639 98.7197993865299 3
103.315875659207 99.4243178876192 3
103.310776032287 100.842374122845 3
104.541477225666 101.546897000356 3
104.53644908375 102.965025691833 3
105.767229354266 103.669588309256 3
105.762290570171 105.087830756231 3
106.993176204466 105.792470701809 3
106.988346227553 107.210869167089 3
108.219363320505 107.915626929939 3
108.214663052989 109.334224418604 3
109.445837265277 110.039143579605 3
109.441288490756 111.457983207648 3
110.672644596636 112.163109724786 3
110.66826968141 113.582233992654 5
111.899831087956 114.287615360123 5
111.895652992944 115.707065639382 5
113.127441205006 116.412750426299 5
47.9312976834419 0.646166846139772 5
49.1636069148137 1.35226317518632 5
49.1602103122476 2.77267535962572 2
50.392791625881 3.47918078777557 2
50.389673098179 4.9000353930718 2
51.6225346541879 5.60699391574758 2
51.6197082109676 7.02831579364937 2
52.8528535600976 7.73576549873514 2
52.8503292420769 9.1575727998313 2
54.0837571147372 9.865543922833 2
54.081540260152 11.2878472771904 2
55.3152445964597 11.996360621155 2
55.3133352299501 13.4191626115082 2
56.5473053830628 14.1282284556698 2
56.5456979012894 15.5515234021883 2
57.7799190498164 16.2611409869167 2
57.7786021038432 17.6849150436742 2
59.01305572584 18.395072677413 2
59.0120122243723 19.8193041170316 2
60.2466766300107 20.5299796697711 2
60.2458840389645 21.9546394111677 2
61.4807348811848 22.6658012559925 2
61.4801656396151 24.0908535402745 2
62.715176416052 24.8024617795291 2
62.714798475696 26.2278649808905 2
63.9499409768014 26.9398727687871 2
63.9497184412903 28.3655802155424 2
65.1849631949328 29.0779350865661 2
65.1848569704002 30.5038959858453 2
66.4201736621787 31.2165411954323 2
66.4201422062172 32.6427016059397 2
67.6554999933702 33.3555772785619 2
67.6554999933592 34.7818810176689 2
68.8908678227638 35.4949247086818 2
68.890854905948 36.9213138343633 2
70.1262018220237 37.6344607543028 2
70.1261317144857 39.0608760237362 2
71.3614273882525 39.7740594038259 2
71.3612574239701 41.2004411727603 2
72.596472697579 41.9135930474301 2
72.5961622469674 43.3398821135154 2
73.8312691178998 44.0529350721569 2
73.830779624781 45.4790733086954 2
75.0657510988131 46.1919617660281 2
75.0650461350871 47.6178925374622 2
76.2998562690751 48.3305535352441 2
76.2989018493367 49.7562222134049 2
77.5335262015417 50.4685965108379 2
77.5322916276915 51.8939513379619 2
78.7667077306038 52.6059845071926 2
78.7651665319982 54.0309776278718 2
79.9993543536572 54.7426210906384 2
79.9974852321854 56.1672096062019 2
81.2314275863068 56.8784216252955 2
81.2292153253335 58.3025686358197 2
82.4628983004511 59.0133151565131 2
82.4603345804336 60.4369908162771 2
83.6937479032231 61.1472461686919 2
83.6908318603365 62.5704285914366 2
84.9239692088209 63.2801760274744 2
84.9207075934948 64.7028519960075 2
86.1535668560097 65.4120838206499 2
86.1499738986573 66.8342492535407 2
87.382557300236 67.542966779703 2
87.3786540397694 68.964626829103 2
88.6109681142313 69.672839993872 2
88.6067813742752 71.0940086796129 2
89.8388368205027 71.801735255835 2
89.8343978117634 73.2224347006188 2
91.0662091491053 73.9296992478253 5
91.0615518920121 75.349958511178 5
92.2931370011757 76.0567910801611 5
92.2882967503607 77.4766447409345 5
93.5196763010389 78.1830794628692 5
93.5146881354486 79.6025661257125 5
94.7458850105812 80.3086399019888 5
94.7407826634957 81.7278008443269 5
95.9718214309974 82.4335521506187 3
95.9666364997929 83.8524302029969 3
97.1975429190728 84.5578981837247 3
97.1923045839603 85.9765368934437 3
98.4231051598084 86.6817608667849 3
98.4178399929299 88.1002038238266 3
99.6485615365889 88.8052229884686 3
99.6432929946225 90.2235129328696 3
100.873962302471 90.9283654093274 3
100.868710830884 92.3465438126644 3
102.099354552016 93.0512660429097 3
102.094138172462 94.4693731912308 3
103.324782770163 95.1739999204863 3
103.319617895778 96.59207530647 3
104.550289641607 97.2966400869146 3
104.545191990106 98.714722936802 3
105.775916996905 99.4192589930348 3
105.770902491006 100.837388834329 3
107.001706752713 101.54193012524 3
106.996792252779 102.96014724732 3
108.227701647527 103.664729525098 3
108.222905382676 105.083075229934 3
109.453945599751 105.787736941816 3
109.449287188838 107.206253494906 3
110.680483517615 107.911036317039 3
110.675983500357 109.329766534278 3
111.907360404052 110.034715277433 3
111.903039579819 111.453701778548 5
113.134620184249 112.158863489107 5
113.130499575371 113.578148150211 5
114.362305169802 114.283571601165 5
114.358405811727 115.703194934321 5
115.59045527796 116.408929981692 5
50.3952366131909 0.642835891228832 5
51.6277977270081 1.34901815542521 5
51.624764061295 2.76961225840153 2
52.857602993893 3.47621286350442 2
52.8548575216197 4.89725406155868 2
54.087977945627 5.60431662331177 2
54.0855295769852 7.02582692167082 2
55.3189304318392 7.73338836405332 2
55.3167837220254 9.1553827810522 2
56.5504592167351 9.86347142790694 2
56.5486138720438 11.2859573364985 2
57.782553720256 11.9945914957616 2
57.7810040564935 13.4175681921946 2
59.0151938388442 14.1267552133537 2
59.0139286988144 15.5502138626724 2
60.248350276125 16.2599498937424 2
60.2473530574545 17.683873718684 2
61.4819850575754 18.394144133886 2
61.4812339820131 19.818508832785 2
62.7160523056503 20.5292889130899 2
62.715520764995 21.9540632108743 2
63.9504990749008 22.6653191659404 2
63.9501560249045 24.0904654699174 2
65.1852662241867 24.8021556534668 2
65.1850766839036 26.2276308465759 2
66.4202893886786 26.9397070391827 2
66.4202150697181 28.3654632772209 2
67.6554999944328 29.0778719667716 2
67.6554999939155 30.5038575806274 2
68.8908263257141 31.2165411952546 2
68.8908577805936 32.6427016058536 2
70.1261944604633 33.3555996056124 2
70.1262132167784 34.7818781992711 2
71.3615292341688 35.4949276831244 2
71.361490743347 36.9212663641697 2
72.5967555207587 37.6344023666631 2
72.5966164765001 39.0607421609259 2
73.8318005952054 39.7738977071868 2
73.8315200350344 41.2001796547393 2
75.0665954487525 41.9132871029744 2
75.0661343947494 43.33945289493 2
76.3010741623493 44.0524456983184 2
76.3003957213326 45.4784381663951 2
77.5351740005726 46.1912519231791 2
77.5342437187145 47.6170155992723 2
78.7688362165946 48.3295890460289 2
78.7676228970618 49.7550709486178 2
80.0020073285493 50.4673470145449 2
80.0004839003582 51.8924975830721 2
81.2346404049103 52.6044244042741 2
81.2327848450682 54.0291984788072 2
82.4666963933018 54.7407303750046 2
82.4644926137149 56.1650882584134 2
83.6981454274861 56.876186551549 2
83.6955840744247 58.3000950103987 2
84.9289679956141 59.010728695965 2
84.9260470788232 60.4341619082501 2
86.1591558764032 61.1443082070574 2
86.155881136132 62.5672485426353 2
87.3887127402408 63.2768933812765 2
87.3850977478225 64.6993320240004 2
88.6176543931202 65.4084701268109 2
88.613720147944 66.8304073207212 2
89.8460083620365 67.5390421178997 2
89.8417822893553 68.9604870101307 2
91.07381280173 69.6686299584921 2
91.0693274097066 71.089600094059 2
92.3011148242405 71.7972699121749 5
92.2964060474031 73.2177902811843 5
93.5279684174613 73.9250118719063 5
93.5230738262553 75.345113661603 5
94.7544320899369 76.051916828351 5
94.749389229139 77.4716359801349 5
95.9805665697667 78.1780541145462 5
95.9754116311423 79.5974298309196 5
97.2064328556891 80.3034987136319 5
97.2011997742814 81.722572197314 3
98.4320907693899 82.4283289666055 3
98.4268107107166 83.8471424714367 3
99.6575980148763 84.5526249282043 3
99.6522992686153 85.9712211066826 3
100.883009664491 86.6764674329328 3
