x           y           stackinginfo
86.9532668874181 80.5336421946911 2
88.363914711718 80.7231822264378 2
88.906426506748 82.0395655419137 2
90.3174695576124 82.2284058262434 2
90.8602221885598 83.5447717689947 2
92.2715118831152 83.7330981081126 2
92.8142179431486 85.0494609809118 2
94.2256065197499 85.2374634568285 2
94.7679766349828 86.553840806137 2
96.1793179867285 86.7417091136639 2
96.7210624072763 88.0581210732044 2
98.1322113498295 88.2460416768433 2
98.67303816712 89.5625114977632 2
100.083849080212 89.7506698268759 2
100.623462920325 91.0672241733284 2
102.033788631076 91.2558063695414 2
102.571892253924 92.5724756261673 2
103.981584419965 92.7616701628483 2
104.517888497073 94.0784874777935 2
105.926801046783 94.2684875759048 2
106.461042364661 95.5854883326257 2
107.869041389397 95.7764941455982 2
108.401013393543 97.0937179426832 2
109.807997567668 97.2859385107415 2
110.337597017959 98.6034357353077 2
111.743531954778 98.7970903023036 2
112.270822057466 100.114933214512 5
113.675784717205 100.310249843726 5
114.201061581214 101.628541789171 5
115.605274194173 101.825745542357 5
116.129100704588 103.144611466976 5
117.532914883557 103.343888063165 1
118.056068988645 104.66342727654 1
119.459867029323 104.864855514836 1
119.983177993323 106.185063499698 1
121.387217961852 106.388544297887 1
121.911353195852 107.709257549731 1
123.315659297026 107.914495726524 1
123.840993190762 109.235414948913 1
125.245374693074 109.441967091389 1
125.772012639831 110.762744583626 1
127.176176002253 110.970122284836 1
127.704111024665 112.290439404355 1
129.107802787982 112.498184330212 1
129.637072249245 113.817806611909 1
131.040205554899 114.025524638214 1
131.570948182189 115.344349183517 1
132.97363667716 115.551718444995 1
133.506015226788 116.869772419009 1
134.908511075995 117.076511396402 5
135.442612554569 118.393901235367 5
136.845219514451 118.599742086845 5
137.381006789781 119.916607011884 5
138.784021433357 120.121295955309 5
139.321355368713 121.437776466166 5
140.725027801071 121.641091808603 2
141.263711272207 122.957309411737 5
71.6732253376352 0.19213747458429 2
72.2130321947058 1.50818733829598 2
73.6184809030457 1.70828580922337 2
74.1591739175198 3.02423569160684 2
75.5655933806323 3.22260083824546 2
76.1069350166577 4.53849228845869 2
77.5142961969848 4.73511379503314 2
78.0560515936233 6.05096593413674 2
79.4642768128537 6.24588720901235 2
80.006209725465 7.56170324476386 2
81.4151849367571 7.75502142383391 2
81.9570501635968 9.07079686719105 2
83.3666383596062 9.26266382621976 2
83.9081759083186 10.5783947697256 2
85.3182276578814 10.7690072793855 2
85.8591631095691 12.0846973254517 2
87.269524475983 12.2742828522646 2
87.8095821423974 13.5899445566714 2
89.2201027929058 13.7787432436488 2
89.7590048251093 15.0944017330347 2
91.169541153846 15.2826562080223 2
91.7070151579136 16.5983521001506 2
93.1174321065471 16.7863019268817 2
93.6532273998866 18.1020884600208 2
95.0633989385542 18.2899633346915 2
95.5973042858618 19.6059000094314 2
97.0071123017379 19.7939162140763 2
97.5389717061686 21.1100610925583 2
98.9483040927549 21.298421386572 2
99.4780346273157 22.6148246297287 2
100.886785078691 22.8037205263131 2
101.41439617572 24.1204216328954 2
102.82246998945 24.3100387570442 2
103.348085998621 25.6270700440693 5
104.755416891655 25.8175952246648 5
105.27930570483 27.1349905013864 5
106.685886671087 27.3266151938652 5
107.208485762267 28.6444174935354 5
108.614404112353 28.8373325876565 5
109.136322556359 30.1555852439663 1
110.541773988119 30.3499650576595 1
111.063740017708 31.6686785317632 1
112.468994879417 31.8646494537213 1
112.991741487161 33.183760877814 1
114.397063352538 33.3813677532073 1
114.921194552815 34.7007192314126 1
116.326747366814 34.8999179663011 1
116.852655759235 36.2192649210617 1
118.258446211955 36.4199440327371 1
118.786318471102 37.7389866568843 1
120.192202050534 37.9410017738357 1
120.722089658312 39.2594399055831 1
122.127856536942 39.4626053808812 1
122.659734071675 40.7802207902095 1
124.065221012242 40.9843820996621 1
124.598943427297 42.3011322242407 1
126.0040866116 42.5062076634265 1
126.539453298801 43.8221834891639 1
127.944262479747 44.0280809159264 1
128.481058467702 45.343430035272 1
129.885586872635 45.5499865280698 1
130.42357839193 46.8648710492386 1
131.827910883896 47.0718324443076 1
132.36685345046 48.3864078416403 1
133.771108786795 48.5934379425291 1
134.310759884701 49.9078411486255 1
135.715091416599 50.1145460110839 1
136.255220267034 51.4288850528957 5
137.659803675638 51.634843088195 5
138.200194163531 52.949188257285 5
139.605202294033 53.1539812898683 5
140.145649852323 54.4683604303551 5
141.551224672613 54.671608260751 5
142.091527527357 55.9860090333537 5
143.49775748108 56.1874081506893 5
144.037703270413 57.5017898132846 5
145.444609941585 57.7011431958778 2
145.983965363161 59.0154553426112 2
147.391502571948 59.2126865790285 2
147.930010412657 60.5268914616367 4
149.338074556153 60.7220593229966 2
149.875464200396 62.0361536503378 4
151.283912402393 62.2294728798319 4
151.819932359309 63.5435040524561 4
153.228608157946 63.7352927632463 4
153.763023842683 65.0493723742468 4
155.171777971535 65.2399918178818 4
155.704391360678 66.5542932472935 4
157.113096527398 66.744114614912 4
157.643775690791 68.0588465158888 4
159.052335507571 68.2482144335661 4
159.581043370534 69.5635768864498 4
160.98939564009 69.7527756813326 4
161.516208197111 71.0689129696242 4
162.924322712636 71.2581494343814 4
163.44942391461 72.5751193199332 4
164.857294196848 72.7645308091734 4
165.380955869609 74.0823026387408 3
166.788587418402 74.2719763340739 3
167.311151732736 75.5904527995778 3
168.718552494906 75.780447792179 3
169.240417036296 77.0994932366947 3
170.64759776163 77.2898572340177 3
171.169202915053 78.609315788576 1
172.576189015244 78.80009237342 1
173.098001853317 80.1197889758327 1
174.504847607008 80.3110175971483 1
175.027334925692 81.6307475933302 1
176.434125725342 81.8224621379279 1
176.957717758787 83.1419841350001 1
178.364553640997 83.3342188577103 1
178.889609627018 84.6532650696353 1
180.296577595663 84.8460725978924 1
180.823352505332 86.1643897805565 1
182.230507855882 86.357874466699 1
182.759130447548 87.6752893817696 1
184.166482288677 87.8696361400907 1
184.696968466714 89.1861084045885 1
186.104473785785 89.3815926980857 1
186.636746546912 90.6972232617467 1
188.044327482909 90.8941724683582 1
188.578240912019 92.2091486700125 1
189.985820954178 92.4077948444162 1
190.521167148822 93.7223144468247 1
191.928697899746 93.9226822186504 1
192.465235703737 95.2369047243245 1
193.872692692822 95.43888206317 1
194.410171556024 96.7529115927787 1
195.817548595177 96.9562882758725 1
196.355718992872 98.2701814917259 1
197.763021665456 98.4746847271318 1
198.30163951548 99.788467466129 3
57.7188912995728 99.9937804795757 3
200.247708977552 101.307463968239 3
59.6649191970362 101.513237215334 3
60.2037197633358 102.826830883967 3
61.610899954408 103.03268475483 3
62.1494366128519 104.346205048061 3
63.5566190795662 104.551730630783 3
64.0946504379757 105.865206600528 3
65.5018604616215 106.069976427243 0
66.0391419970399 107.383455088648 0
67.4464048270839 107.587053072899 0
67.9826924064988 108.900608702229 0
69.3900253089747 109.102678091057 0
69.9250817301876 110.416427575775 0
71.3324819764445 110.616725347697 0
71.8660855191183 111.930845957151 0
73.2735202228335 112.129288021704 0
73.8054842744905 113.444016552474 0
75.2128764454551 113.64077656915 0
75.743071799137 114.956380981474 0
77.150315684859 115.15180679146 0
77.6786609450354 116.46851353973 0
79.0856577313531 116.662946484737 0
79.612136294981 117.980843427454 0
81.0188257606585 118.17453294822 0
81.5435193282296 119.493502408301 0
82.9499111984539 119.686571992359 0
83.4730438876461 121.006303825121 0
84.8792283019973 121.198780912575 0
85.4011569609577 122.518876071253 0
86.8072889955088 122.710761484753 0
16.3334810151612 1.06390413212196 0
17.7397349235332 1.25521707044671 0
18.2607071039687 2.57499220901082 3
19.6672263376333 2.76578137571428 3
20.1885151342835 4.08504939121313 3
21.5953842581672 4.27538261919548 3
22.117478017331 5.59401200674806 3
23.5247242168616 5.78396272972552 3
24.0480410607793 7.10186488703152 3
25.4556545425906 7.29150691959295 3
25.9805339175139 8.60862461689778 1
27.3884903988679 8.79804096860929 1
27.9151800319177 10.1143571227074 5
29.3234504446292 10.3036648417818 5
29.8520964937729 11.6192192157209 5
31.2606438609377 11.808589378024 5
31.7912986176047 13.1234864257201 5
33.2000683631629 13.3131499370144 5
33.7326949329647 14.6275505639983 5
35.1416040238656 14.8177943423778 5
35.6760797113752 16.1318888245209 5
37.0850104063528 16.3230378027918 5
37.6211390679953 17.6370055799194 5
39.029941535881 17.8293911433048 5
39.567476184963 19.1433643723344 5
40.9759802168462 19.3372891302616 5
41.5146460158549 20.6513360250993 5
42.9226810023122 20.8470227374565 5
43.4621799657716 22.1611535923311 5
44.8696013579035 22.3586948950236 5
45.4096451041514 23.6728759809569 5
46.8163580208263 23.8722463458423 5
47.3566835151448 25.1864241337233 4
48.762658231941 25.3874982944626 4
49.3030279742711 26.7016251800489 4
50.7083066792285 26.9041979437991 4
51.2485034021632 28.2182532450889 4
52.6531932366173 28.4220641785308 4
53.1930113780135 29.7360673110607 4
54.5972662777546 29.9408276446251 4
55.1365050805438 31.2548431583924 0
56.5405080094012 31.4602546699487 0
57.078969972992 32.7743917787628 0
58.4829171814481 32.9801610222441 0
59.0204081825934 34.2945700668018 0
60.4244912522655 34.5004235309991 0
60.9608227697679 35.8152876501508 0
62.3652131501859 36.0209880733167 0
62.900209635443 37.3365075235537 0
64.3050394040753 37.5418632598998 0
64.8385416837235 38.8582259888911 0
66.2438692807225 39.0630806528182 0
66.7757249632361 40.3804129757373 0
68.1814914724793 40.584614834305 0
68.711530401596 41.9029222863476 0
70.1175420343771 42.1062936393016 0
70.6455984361011 43.4254056869012 0
72.0515570380738 43.6277278568789 0
72.5775962986951 44.9472582948333 0
73.9831927334227 45.1483078374005 0
74.5073355651874 46.4677509365541 0
75.9123997151454 46.6672914229813 0
76.4349859566272 47.9862039926539 0
77.8395902498785 48.1840731789446 0
78.3612077313033 49.5022135279696 0
79.7656487032338 49.6983958891007 0
80.2870605663761 51.0157380277155 0
81.6917361380986 51.2103496111194 0
82.2137406561926 52.5270124933836 4
83.6190078409426 52.7202409281758 4
84.1422984855429 54.0363957349449 4
85.5483845552268 54.2284432050122 4
86.0734687028734 55.5442429506426 4
87.4804565015199 55.7352975391594 4
88.0076410730501 57.0508483206064 2
89.4155023180707 57.2410829277021 2
89.9449224110414 58.5564504089893 2
91.3535636679864 58.7460303642552 2
91.885222617318 60.0612591373754 2
93.2945198957574 60.2503523585947 2
93.8283242976101 61.5654808912358 2
95.2381421930901 61.7542655042159 2
95.7739276527852 63.0693321074402 2
97.1841272838185 63.2579988195883 2
97.7216746133544 64.5730406153369 2
99.1321136903436 64.7617927514717 2
99.671167130529 66.076842670727 2
101.08169685228 66.2658934367286 2
101.621983561738 67.5809762159999 2
103.032446472679 67.7705443483525 2
103.573688374566 69.0856732078753 2
104.983918848358 69.2759773665393 2
105.525838305374 70.5911547623863 2
106.935664936446 70.7824032263332 2
107.477987788977 72.0976235086323 2
108.887240501179 72.2900001055604 2
109.429708833501 73.6052508195846 2
110.838226923131 73.7989100869803 2
111.380595983986 75.114180320368 2
112.788236992697 75.3092443677192 2
113.330268791833 76.6245341307618 2
114.736918308747 76.8210907933363 2
115.278374744963 78.1364197905037 2
116.683955838438 78.3345194885611 2
117.224593574427 79.6499335755909 2
118.629078256966 79.8495907401298 2
119.16864619166 81.1651658169809 2
120.572069213106 81.3663642942825 4
121.110313223369 82.6822076757948 4
122.51278960574 82.8849037930128 4
123.049474047757 84.2011511798124 4
124.45121755608 84.4052725892904 4
124.986158014695 85.7220805277688 4
126.387489574051 85.9275244624223 4
126.920585897502 87.2450565064433 0
128.321915539447 87.4516858534787 0
128.853193457675 88.7700761616408 0
130.254950017901 88.9776989576375 0
130.78460555141 90.2969782148673 0
132.187129835931 90.5052999236192 0
132.715432243067 91.8253399497382 0
134.118839593769 92.033918726982 0
134.645990938609 93.3544040874841 0
136.050081291227 93.5626623692872 0
136.576154764074 94.8831483846507 0
137.980496235494 95.0904675904061 0
138.505530724497 96.4105120241807 0
139.909682498856 96.6163366256779 0
140.433864415725 97.9356184795537 0
141.83759950842 98.1395412655835 0
142.361378064548 99.4579380967382 0
143.764790330063 99.6597660490701 4
144.288850502999 100.977358143555 4
145.692297563739 101.17709829517 4
146.217403375501 102.494091223814 4
147.621334181764 102.691875536632 4
148.148138550195 104.008494474853 4
149.552922596754 104.204505216234 2
150.081850283324 105.520922776743 2
151.48769659389 105.71534821797 2
152.018927777628 107.031666994167 2
153.425890379513 107.224688410844 2
153.959407513891 108.540957501154 2
155.367430217564 108.732751434958 2
155.903081460753 110.048990191804 2
157.312044566908 110.239732845541 2
157.849598224625 111.55594842738 2
159.259352385129 111.745817758623 2
159.798535618663 113.06201436405 2
161.208921825128 113.251189671472 2
161.749445160696 114.567371839451 2
163.160304455103 114.756032930659 2
163.701874780443 116.072206294806 2
165.113050779574 116.260536004264 2
165.655376393043 117.576707149251 2
167.06671497583 117.764891142531 2
167.609506579721 119.081067767856 2
169.020855302441 119.269290665555 2
169.563827245158 120.585482286914 2
170.975034733403 120.773926250395 2
171.517905002492 122.09014454932 2
172.928821083738 122.278988817066 2
102.476312608034 0.628310174574099 2
103.886788525819 0.817731114422959 2
104.428606412089 2.13405456199923 2
105.838495671268 2.32422577369003 2
106.37935165354 3.64064130708251 2
107.788511755017 3.83173331091661 2
108.328103009608 5.14827955241925 2
109.736399007517 5.34046051143614 2
110.274415131982 6.65718784511819 2
111.681728147579 6.85062475131497 2
112.217867023496 8.16759692708179 2
113.624111240073 8.36245555166455 2
114.158114374374 9.67975058710483 2
115.563263848776 9.87619287542067 2
116.094972674285 11.1939045197775 2
117.499096689664 11.3920823778874 2
118.02852423089 12.7103211646774 5
119.431820353176 12.9103647770489 5
119.959214969208 14.2292528185439 5
121.362014809634 14.4312483538549 5
121.887873593553 15.7508942088188 5
123.290588591851 15.9548408693741 3
123.815574688596 17.2752820067052 3
125.218569860279 17.4810274024899 3
125.743332527878 18.8021570905754 3
127.14677891032 19.0093462340125 3
127.6717682361 20.3308839013657 3
129.075577982474 20.5389846034271 3
129.600973546603 21.8605429059353 3
131.004872438095 22.0689524509662 3
131.530689224321 23.39014992865 3
132.934372732662 23.598291221104 3
133.46065556985 24.9188308931069 3
134.863944412149 25.1262062129159 3
135.390899610417 26.4459303738734 3
136.793834702678 26.6521627278227 3
137.321838047489 27.9710732783525 5
138.724670596784 28.1759111507166 5
139.254157849147 29.4941237085608 5
140.657244750887 29.6974063939286 2
141.188558108719 31.0150750938932 2
142.592240740041 31.2167019340104 2
143.125547524361 32.5339672046414 2
144.530078246093 32.7338873711057 2
145.065368729554 34.0508593790126 2
146.470890182555 34.2490702270173 2
147.008018308755 35.56583111421 2
148.414574956937 35.7623746306608 2
148.953309726763 37.0789847757728 2
150.360871503147 37.2739412042399 2
150.900940251857 38.5904442923874 2
152.309426209423 38.7839249583799 2
152.850543023249 40.1003515083789 2
154.259840228003 40.2924925443743 2
154.801720204499 41.6088630127177 2
156.211696635467 41.7998208975962 2
156.754059650958 43.1161491457916 2
158.164572765037 43.3060962039732 2
158.707140196168 44.6223935218117 2
160.118042885425 44.8115134475113 2
160.660532573368 46.1277925650716 2
162.071676926312 46.316279670592 2
162.613802115384 47.6325569252197 2
164.025041810026 47.8206120446281 2
164.566515900747 49.136906536214 2
165.977706395021 49.3247287402235 2
166.51824163921 50.6410635046065 2
167.929239475218 50.828848237761 2
168.468546681765 52.1452506184436 2
169.879208474393 52.3331907497075 2
170.417001466379 53.649690941831 2
171.827182804962 53.8379800070857 2
172.363189018388 55.154608681089 2
173.772744972349 55.343443871962 2
174.30672101026 56.6602315340282 2
33.7255200187875 56.8498123882731 2
34.257275725247 58.1667901917215 2
35.6651737830402 58.3573214003151 2
36.1946077833116 59.6745249208972 2
37.6015285441885 59.8662206920273 2
38.1286775521434 61.1836998468609 2
39.5346135173687 61.3767883258144 5
40.0597119183443 62.6946197782736 5
41.4647783844278 62.8893424827919 5
41.9883063285494 64.2076322087777 5
43.392763030911 64.4042256568337 5
43.9154390962565 65.7230820568701 1
45.319646439569 65.9217274810705 1
45.8423202174779 67.2411980349233 1
47.2466153526459 67.4419482345477 1
47.7700732463934 68.7619528839301 1
49.1746262381785 68.9646842280452 1
49.6994153762899 70.285000913321 1
51.1041661464088 70.4894333329506 1
51.6305438620367 71.8097506512328 1
53.0352562864702 72.0155024449656 1
53.5632683639348 73.3354948337902 1
54.9676495337895 73.5421557391192 1
55.4972869788604 74.8615423239631 1
56.9011279376005 75.068744088916 1
57.4324362127194 76.3873469128264 1
58.8357028087504 76.5947881084802 1
59.3687460174305 77.9125705046782 1
60.7715641036972 78.119990678393 1
61.3063264606769 79.4370351672732 1
62.7089259704291 79.644166867173 5
63.2452731626926 80.960624685357 5
64.6479291837229 81.1671723528126 5
65.1856719261194 82.4832023621817 5
66.5886555272845 82.6888589412328 5
67.1275810069591 84.0046032042208 5
68.5311312129899 84.209079023313 5
69.0710178451766 85.5246534776205 5
70.4753210694047 85.727697924767 5
71.0159476055003 87.0431874165559 5
72.4211250517643 87.2446015547024 2
72.9622749073404 88.5600582395997 2
74.3683790900755 88.7597019634495 2
74.9098399372035 90.0751474578254 2
76.3168583004286 90.2729451379075 2
76.858416155942 91.5883767346479 2
78.2662805470432 91.7843250168616 2
78.8077107008108 93.0997251204271 2
80.2163114966601 93.2939013218569 2
80.7573708519832 94.6092488688828 2
82.1665699625696 94.8018043139105 2
82.7069938077602 96.1170868073639 2
84.1166350793052 96.3082346212965 2
84.6561506845685 97.6234552213514 2
86.0660751789633 97.8134535415881 2
86.6044132267213 99.128634164433 2
88.0144688322599 99.3177550624253 2
88.55136301384 100.632943115771 2
89.9614102405459 100.821462568855 2
90.4966161212157 102.136730044898 2
91.9065308485449 102.324917262911 2
92.4398504477245 103.640352629485 2
93.8495242961435 103.828458001066 2
94.3808288542295 105.144153241697 2
95.7901669909583 105.332400998139 2
96.3194095671184 106.64843749306 2
97.7283271591722 106.837024094598 2
98.2555545101607 108.153462333973 2
99.6639745100851 108.342559462689 2
100.189336486458 109.659436365667 5
101.597193688597 109.849198870096 5
102.12095339412 111.166533399977 5
103.52820958408 111.3571088106 5
104.050754760329 112.674910233945 5
105.457424631941 112.866443584702 5
105.9792702832 114.184712388948 1
107.385446583431 114.377340379894 1
107.907209237708 115.69605383362 1
109.313066185284 115.889887217665 1
109.835395587725 117.208972875932 1
111.241155097425 117.404078382512 1
111.76463713068 118.723389412265 1
113.170505102842 118.919782825778 1
113.695580277752 120.239090870007 1
115.101681132081 120.436748959594 1
115.628618107728 121.755761524337 1
117.034956164846 121.954648679788 1
46.5688914483663 0.306116467401986 1
47.9753627342696 0.506221074084086 1
48.5062982940622 1.82379103896428 1
49.9127708770545 2.02510105322745 1
50.4455629965309 3.34178005143761 1
51.851934225813 3.54426911362833 1
52.386390368953 4.86014034671431 1
53.7925974353948 5.06378890165754 1
54.3285132310824 6.37900173613569 1
55.734529392111 6.5837409432836 1
56.2716866462536 7.89845577953016 1
57.6775090047999 8.1041334005803 1
58.2156763124926 9.41849631067055 1
59.6213224223758 9.62486937671325 1
60.1602598291682 10.9390062529314 1
61.5657742046303 11.1457471417205 1
62.1052399597694 12.4597625034722 1
63.5107024343259 12.6664725530858 1
64.0504606301676 13.9804445829476 1
65.4559861692521 14.1866750809202 1
65.9958115828791 15.5006481337181 3
67.401537218988 15.7059325217951 5
67.9412120999089 17.0199138926932 3
69.3472714063621 17.2238086957728 5
69.8865754348796 18.5377741216661 4
71.2930686435451 18.7399022905284 4
71.8317688341428 20.0538111913867 4
73.2387396731682 20.2539023427121 4
73.776585241055 21.5677212513616 4
75.184012467433 21.7656430735685 4
75.7207375158027 23.0793730612342 4
77.1285380214947 23.2751705211995 4
77.663889778085 24.5888733003182 4
79.0719366612138 24.7827977047386 4
79.6056939030293 26.0966154947606 4
81.0138456263114 26.2890269807778 4
81.5458223597529 27.6031813782115 4
82.9539475849609 27.7944817582605 4
83.4840222555974 29.109237651548 4
84.8920174355779 29.2998166076467 4
85.4201597475734 30.6154163769535 4
86.8279613977173 30.8055990699763 4
87.3542499120051 32.1221924795982 0
88.761840125973 32.3122057336585 4
89.2864707674155 33.6298076288812 0
90.6938725840757 33.8197823586778 0
91.2171379702716 35.1382803141719 3
92.6243992187633 35.3282846985479 3
93.14666108926 36.6474836853738 3
94.5538334055711 36.8375548656101 3
95.0754991292701 38.1572264917491 3
96.482622042967 38.3473923703993 3
97.0041224112871 39.6673060552256 3
98.411221892228 39.8575938278993 3
98.9329934503481 41.1775244247768 1
100.340093680983 41.3679614208336 1
100.862563117138 42.6876822126165 1
102.26969926974 42.878296689928 1
102.793265524063 44.1975736521061 1
104.200485477594 44.3884033965763 1
104.725495387761 45.7070064033417 1
106.132850710038 45.8981213053922 1
106.659556705869 47.2158655527167 1
108.067086669255 47.4073953344767 1
108.595632490463 48.7241882794675 1
110.003342319598 48.9163443696676 1
110.533770127739 50.2322197028745 1
111.941619929366 50.4253026520995 1
112.473872976164 51.7404175183756 1
113.881780969589 51.9347891458585 1
114.415719049771 53.249366987443 1
115.823578873267 53.4453842454606 1
116.359001798844 54.7596376602006 1
117.766714863977 54.9575302650814 1
118.303370574691 56.271608910871 1
119.710877449693 56.4713845871173 1
120.248490927599 57.7853684393477 1
121.65577763005 57.9868822266415 1
122.19407826728 59.3007953850732 1
123.601171569836 59.5037945438626 3
124.139901879696 60.8176307940314 3
125.546852803158 61.0218026589556 3
126.085768804754 62.3355479747616 3
127.492638440989 62.5405492780807 3
128.031506382806 63.8541992604819 3
129.438356554382 64.0596705766858 3
129.976948941632 65.3732411947236 3
131.383833231929 65.57881647847 3
131.921923908703 66.8923509870792 0
133.328881482175 67.0976620087538 0
133.866242951372 68.4112361137832 0
135.273295317375 68.6159194765962 0
135.809700282029 69.9296466019546 0
137.216849825031 70.1333628228147 0
137.75207742064 71.4473996647975 0
139.159306403705 71.6498675481213 0
139.693151160032 72.9644160882577 0
141.100420121801 73.1654533490326 0
141.632700454443 74.4807487430252 0
143.039945541834 74.6802989791232 0
143.57050974939 75.9965696190791 0
144.977631730913 76.1947586827767 0
145.506374954518 77.5121560237516 0
146.913245825474 77.7092466126942 0
147.44010258097 79.0277687964414 0
148.846614185765 79.2239478013307 0
149.371597437481 80.5433855671017 0
150.777706414341 80.7387069790411 0
151.300988090774 82.0586614400332 0
152.706755842833 82.2530892746874 0
153.228679393466 83.5730986192091 0
154.634282479158 83.7665963401245 0
155.155351633336 85.0862721466531 0
156.561032132455 85.278855335853 0
157.081854522444 86.5979521758879 0
158.48784376023 86.7896927184353 0
159.009041060834 88.1081005770963 3
160.415501011069 88.2991022796752 3
160.937630765434 89.6167978704673 3
162.344635905845 89.8071719227011 3
162.868149187571 91.1241712717781 3
164.2757022351 91.3140247112497 3
164.800934496986 92.6303588384947 5
166.208995427364 92.8197985678774 5
166.736172483663 94.1355127753231 5
168.144681986399 94.3246610278125 5
168.67392230408 95.6398251047325 5
170.082811664679 95.828839387968 5
170.614132561402 97.1435539638445 5
172.023322907883 97.3326356386872 5
172.556655068944 98.6470273085901 5
173.966050665801 98.836419624163 5
174.501250834151 100.150625888569 5
175.910731927013 100.340604982098 2
176.447594481041 101.654752018216 2
177.857014823806 101.845610180403 2
178.395290037614 103.159791587997 2
179.804480560171 103.351816200898 2
180.343895941181 104.666081315955 2
181.752674824754 104.859530283543 2
182.292943537733 106.173887839202 2
183.701130597843 106.368949976679 2
184.241965399243 107.683376474036 2
185.649403981926 107.880151882186 2
186.190541993085 109.19460360862 2
187.597116388994 109.393109650213 2
188.138318896105 110.707542664814 2
189.54397044272 110.907720968464 4
190.085018601794 112.222109360129 4
191.489757077338 112.423836620354 4
192.030445164362 113.738186399584 4
193.434352040952 113.941288115051 4
193.974479508392 115.255645623188 4
195.377701292891 115.459911921505 4
195.917064898985 116.77436740754 4
197.319803212971 116.979566792413 0
197.858198261114 118.294251911073 0
199.260700738018 118.500144179296 0
199.797929089548 119.815224236726 0
201.200473314727 120.021577804303 0
201.736354025223 121.337237819751 0
203.139222765288 121.543841224361 0
203.673600994386 122.860263084396 3
134.082049897168 0.099984178893816 0
134.614794664397 1.41730825462558 0
136.018970318883 1.62382289076462 0
136.549948876829 2.94209184346837 0
137.954830754237 3.14820273912971 0
138.48394699842 4.4672753301662 0
139.889274327672 4.6726271463081 0
140.416507754588 5.99214342774079 0
141.821868967072 6.19632911520397 0
142.34724114471 7.51581100202764 0
143.752248440671 7.71844438506739 0
144.275959314217 9.03743692261409 0
145.680433435054 9.23822988491875 0
146.20294401208 10.556451550419 0
147.607010061235 10.7552775903954 0
148.129029273847 12.0726724379708 0
7.54306304311632 12.2695851965196 0
8.06542701294087 13.5862742408286 4
9.46985311858722 13.7814540896891 4
9.9933517538274 15.0976390468887 4
11.3985409949606 15.2913152015348 4
11.923782769483 16.6071885112695 4
13.32993750183 16.7995826228424 4
13.8573007019293 18.1152813834345 2
15.264470072276 18.3065885795052 2
15.7941226923986 19.6221925432424 2
17.202248338661 19.8125893876341 2
17.7341958806436 21.1281381153499 2
19.1431587483714 21.3177984429838 2
19.6772922501611 22.6333102514675 2
21.0869463203355 22.8224128735156 2
21.6230815514522 24.1379001503449 2
23.0332734169469 24.3266279493386 2
23.5711799212438 25.6421040093831 2
24.9817562534802 25.830644800601 2
25.5211724540386 27.1461238491199 2
26.9319804319617 27.3346712138308 2
27.4726263388007 28.65016611649 2
28.8835115784036 28.8389177232778 2
29.4251030939713 30.1544379269013 2
30.8359078694863 30.3435935661538 2
31.3781642380206 31.6591442674064 2
32.7887273116535 31.848902500864 2
33.3313711825472 33.1644861070991 2
34.7415297182183 33.3550373218973 2
35.2842942268421 34.6706529081711 2
36.6938883296506 34.8621737716267 2
37.2365156252035 36.1778214669297 2
38.6453932552087 36.3704721646343 2
39.187628259538 37.6861596951022 2
40.5956508147983 37.8800798577288 2
41.1372352805259 39.1958289527166 2
42.5442846587045 39.3911348090675 2
43.084952962124 40.7069864281636 2
44.490941207866 40.9037699780868 2
45.0304186704041 42.2197882057858 2
46.4353018110613 42.4181200251767 2
46.9733084980465 43.7343954562911 2
48.3771056296237 43.9343242954959 2
48.9133782824976 45.2509743476086 2
50.316197195538 45.4525240035952 4
50.8505308496815 46.769688991606 4
52.2525889277262 46.9728526616684 4
52.7848972171242 48.2906813045132 4
54.1865230097684 48.4954127697154 4
54.7169045341181 49.8140333767369 4
56.1185143123233 50.0202287183062 0
56.6472631549936 51.3397100029682 0
58.0492866344411 51.547168372137 0
58.5768108979042 52.867462263996 0
59.9795499413339 53.0758343494446 0
60.5062238247424 54.3967192336699 0
61.9097093255021 54.6054833479849 0
62.4357432894566 55.9265728627818 0
63.8397126286119 56.1350954603701 0
64.365157446172 57.4559449197477 0
65.7691984459031 57.6635959837448 0
66.2941078910921 58.9838254684605 0
67.6978757139637 59.1900676733804 0
68.222487513526 60.5094480664358 0
69.625879545723 60.713905549975 4
70.1506793441322 62.0324061316156 4
71.5538842064355 62.234899430789 4
72.0795259324322 63.5526572147203 4
73.4829300600756 63.7531697900568 4
74.0100637700276 65.0703974695418 4
75.414082075804 65.2690096228591 2
75.9431905263108 66.5859042245171 2
77.3481319835896 66.7827384415244 2
77.8794609563581 68.0994372054982 2
79.2854826699414 68.2946332019281 2
79.8190615371727 69.6112150071772 2
81.2261875629682 69.8049235685528 2
81.7618884721763 71.1214287737813 2
83.1700515408965 71.3138105749575 2
83.7076499599092 72.630259744608 2
85.1167303982275 72.8214837368512 2
85.6559516742987 74.1378891895114 2
87.0658047492032 74.3281300329475 2
87.60635430718 75.644501248646 2
89.01682643 75.8339365048504 2
89.5584065929323 77.1502820599266 2
90.9693434295829 77.3390902760635 2
91.5116601843849 78.6554188470424 2
92.9229090231394 78.843781250859 2
93.4656722037185 80.1601026393095 2
94.8770819531354 80.3482038339072 2
95.4200035813056 81.6645295749062 2
