x           y           stackinginfo
65.8485675734202 11.7111945856691 5
66.4404437865768 12.9970616682933 1
67.8545266719478 13.1410489966984 1
68.4475196498513 14.426946176272 1
69.8616849270371 14.5701694690407 1
70.4557411276133 15.8565859672776 1
71.8701062513232 15.9993767069341 1
72.4650640216653 17.2866120275735 1
73.8796755384723 17.429167298706 1
74.4752059655071 18.7171601131453 1
75.8899847440463 18.8594369074802 1
76.4855777204817 20.1477617472086 1
77.9003279632664 20.2895064667607 1
78.4953398393092 21.5775482926308 1
79.9098174092051 21.718443924845 1
80.5035832096315 23.0056726242845 1
81.9176159055046 23.1455678929964 1
82.509641727159 24.4318320576984 1
83.9232407346916 24.5709171253569 1
84.5133401118081 25.8565743446545 1
85.9267011729586 25.9953552777943 5
86.5149610836618 27.2811034648792 5
87.9283580932253 27.4202049117916 5
88.5149986010414 28.7067734346479 5
89.9286692211108 28.8467414071581 5
90.5139237415482 30.1346750601283 5
91.9280169721762 30.2758846942844 5
92.5120843049946 31.5654864713827 5
93.9266640183399 31.7081397841278 2
94.5097074031097 32.9995105392497 2
95.9247779258711 33.1436717186983 2
96.5069373387531 34.436776349285 2
97.9224686839074 34.5824111997224 2
98.503869721822 35.8771364081204 2
99.9198150657095 36.0241448286916 2
100.500571921768 37.3203398596746 2
101.916877752954 37.4685796581396 2
102.497092676129 38.7660824766977 2
103.913704065364 38.9153896021477 2
104.493465786735 40.2140410542879 2
105.910328081163 40.3642442489312 2
106.489708945092 41.6638946764559 2
107.906768116724 41.8148254781355 2
108.485824314347 43.1153375490885 2
109.903026592386 43.2668356926962 2
110.481799300718 44.5680849508089 2
111.899090605674 44.7200001975491 2
112.477607299852 46.0218736876345 2
113.894932680818 46.1740655372998 2
114.473208821622 47.4764597092893 2
115.890511972427 47.6287959005937 2
116.46855386462 48.931614383316 2
117.885776604608 49.0839690870723 2
118.463584233663 50.3871204740427 2
119.88066614508 50.5393721401818 2
120.458236178199 51.8427677293996 2
121.875114292118 51.9947975933259 2
122.452441925197 53.2983498815315 2
123.869050285076 53.4500404337719 2
124.446130870653 54.7536615632966 2
125.862400310279 54.9048940997281 2
126.439231384375 56.2084942551527 2
127.855089561128 56.359146225209 2
128.431672980292 57.6626321115416 2
129.847044692447 57.8125740608995 2
130.423388474126 59.1158476979091 2
131.838196544144 59.2649404079039 2
132.414315838524 60.5678985804617 2
133.82848280946 60.715991542664 2
134.404400169263 62.0185260713662 2
135.817850777107 62.1654572667203 2
136.393596232042 63.4674561491987 2
137.806261044768 63.61305287736 2
138.381872833286 64.9144021487673 2
139.793694200425 65.0584843516439 2
140.369219753317 66.3590711326462 2
141.780160920389 66.5014586071874 2
142.355658624062 67.8011756736399 2
143.765717067189 67.9417000380065 2
144.341259876452 69.2404523599599 2
145.750486056805 69.3789749596125 2
146.326166562542 70.676689228275 5
147.734686880497 70.8131282682106 4
148.310620994905 72.1097672074941 4
149.718660538038 72.2441318496483 4
150.294989821372 73.539711285552 4
151.702885418533 73.672136668953 3
152.279774153576 74.9667429191735 3
44.465056934881 75.0975159490281 0
45.042677782889 76.3913190038585 0
46.4516416842663 76.5208804633084 0
47.0301432640073 77.8141350949678 0
48.440302464522 77.9430456105921 0
49.0197567193753 79.2360714298458 0
50.4313207161547 79.3649406012788 0
51.0116638387658 80.6580765997502 0
52.424497072964 80.7874736512498 0
53.0054975152031 82.0810160318726 0
54.4190887452197 82.2113932567949 0
55.0003865796441 83.5055361934487 0
56.4139954944189 83.6371981415958 0
56.995228250352 84.9320056622251 0
58.4081532201721 85.0651432352432 0
58.9891122586437 86.3605647135467 0
60.4009284699724 86.4953126110617 0
60.9816418276901 87.7912218351504 0
62.3922909368444 87.9276756886581 0
62.9729844443427 89.2239102165275 0
64.3826952990897 89.3621136399099 0
64.9636786247293 90.6585050386501 0
66.3727990885765 90.7984253856434 0
66.9543490723737 92.0948215685341 0
68.3632112054676 92.2363662241205 0
68.9454987029539 93.5326479902346 0
70.3543543494029 93.6756945468634 0
16.3259798633053 0.381970562245284 0
17.7349874694742 0.526381371352783 0
18.3188165161896 1.82223118636107 0
19.7280586721878 1.96786144109876 0
20.3125293077272 3.26346700982326 0
21.722038538388 3.41016508765318 0
22.307001432005 4.70554794564568 3
23.7167807829676 4.85316057086773 3
24.3020917499273 6.14835061905415 3
25.7121288654232 6.2967275906477 3
26.2976695032004 7.59175326569315 3
27.7079458733226 7.74074732609253 3
28.2936281285108 9.03563217533732 3
29.7041243214176 9.18509881493617 3
30.2898904165407 10.479859697069 3
31.7005889278478 10.6296567951329 3
32.2864081363773 11.9243035106616 1
33.6972949044341 12.0742907430364 1
34.2831583913009 13.3688266181818 1
35.6942237567383 13.51886443699 1
36.2801382500964 14.8132875515967 1
37.6913777284101 14.96323573155 1
38.2773587525447 16.2575406682222 1
39.6887736765632 16.4072566151655 1
40.2748390807154 17.7014366595873 1
41.6864370828731 17.8507738294349 1
42.2726018717231 19.1448237204042 1
43.6843971507043 19.2936308293283 1
44.2706712131233 20.5875497559767 1
45.6826845991307 20.7356716031432 1
46.2690749374911 22.0294660916305 1
47.6813336696744 22.1767471920073 1
48.2678520030231 23.470432953415 1
49.6803886221759 23.616724967452 1
50.2670617830544 24.9103263992121 1
51.6799099884829 25.0554995365427 1
52.2667866323286 26.3490431777557 1
53.679970168483 26.4929970832516 1
54.2671073452589 27.7864926145256 1
55.6806165858767 27.9291539489205 1
56.2680175106271 29.2225643970634 1
57.6817735938796 29.3638693336802 1
58.2693214951366 30.6570806497809 1
59.6831570539579 30.797004034943 1
60.2705717933756 32.089843293837 1
61.6842517683498 32.2283650272321 1
62.2711712331185 33.5206531037074 1
63.6844434411359 33.6577558883318 1
64.2705012807011 34.9493870671682 1
65.6831563551416 35.0851413103934 1
66.2680530025483 36.376151577602 1
67.6799896523821 36.5108028174084 1
68.2635607864999 37.8014130323447 1
69.6748408303752 37.9354102845999 1
70.2570958593448 39.2260059044439 1
71.6679436871379 39.3599382381667 1
72.2490355773328 40.6509723562871 5
73.6597665170733 40.7854408574003 5
74.2399094139695 42.0773182472242 5
75.6508349135208 42.2128223808379 5
76.2302310421867 43.5058294321213 5
77.6415957973933 43.6427152325741 5
78.2204038060473 44.9370089868448 5
79.6323678236477 45.0754718434801 2
80.2107038726036 46.3711030903984 2
81.6233524981864 46.5112168769118 2
82.2013037545542 47.8081613341963 2
83.6146665954133 47.9499124393433 2
84.1923041202223 49.2480974051537 2
85.6063727698764 49.39141396912 2
86.1837597908697 50.6907376637991 2
87.5985013218393 50.8355117001265 2
88.1756968685549 52.1358566196999 2
89.5910632655862 52.2819598722436 2
90.16812289591 53.5832018004001 2
91.584057374387 53.7304967178701 2
92.1610324012741 55.0325106891065 2
93.577473529202 55.1808576227906 2
94.1544098372687 56.4835217286999 2
95.5712941884942 56.6327836452814 2
96.148231162742 57.9359812931118 2
97.5654949890445 58.0860264505597 2
98.1424650809642 59.3896474203206 2
99.5600452670477 59.5403501429133 2
100.137074191371 60.8442904404851 2
101.554908599701 60.9955304827874 2
102.13201599006 62.2996914479662 2
103.550043398277 62.4513529876498 2
104.127243928452 63.7556400603471 2
105.545403838492 63.9076104957829 2
106.122708656629 65.2119317922451 2
107.54094104592 65.3641006077578 2
108.118359333292 66.6683654612092 2
109.536604372887 66.8206230415128 2
110.114144561896 68.1247407359529 2
111.532342303314 68.2769774839035 2
112.110013264927 69.580856013494 2
113.528103479628 69.7329609894704 2
114.105916142024 71.0365055058846 2
115.52383813767 71.1883648648001 2
116.101806921528 72.4914761631091 2
117.519499291531 72.6429718679502 2
118.097643209136 73.9455449314667 2
119.515043524338 74.0965542102464 2
120.093386949503 75.3984769695954 2
121.510431459615 75.5488722264874 2
122.089004421543 76.8500246390498 2
123.505627849511 76.9996741487107 2
124.084465874583 78.2999278482806 2
125.500601480467 78.4486974414813 2
126.079745153879 79.7479163083966 2
127.495325291981 79.8956721214532 2
128.074819406578 81.1937144531683 2
129.489777041275 81.3403271143993 2
130.06966963639 82.6370502214812 2
131.483941340854 82.7824009506418 2
132.064283570426 84.0776693217687 2
133.477815060461 84.2216590015201 2
134.058663460352 85.5153578826176 2
135.471419028459 85.6579203881306 2
136.052842133867 86.949977439109 4
137.464819916097 87.0910991993223 4
138.046911418544 88.3815176037545 4
139.458166262366 88.5212649563568 4
140.041065617385 89.8101696691145 4
141.451738723026 89.9487229018419 4
142.035654266788 91.2364134283832 4
143.446000442095 91.3740971253667 0
144.0312162859 92.6610789709499 0
145.441603261323 92.7983610662682 0
146.028434494913 94.0852995919694 0
147.439277778514 94.2227200489069 0
93.4164959630123 0.92045730025582 0
94.8281260485702 1.05848455596208 0
95.4186141032232 2.34703379238108 0
96.8311469510906 2.48593191722388 0
97.4230948435814 3.77544490281016 0
98.8363935528632 3.91525880115163 0
99.4291754235341 5.20531100269482 0
100.842927831808 5.34598400169648 0
101.43583608484 6.63600401505643 0
102.849700186334 6.77754680223097 0
103.442123753079 8.06711215935449 0
104.855851518916 8.20966230979621 0
105.447406282854 9.49865336689872 0
106.860879927241 9.64238102578484 0
107.451403928631 10.9309433626205 0
108.864603473615 11.0759927471434 0
109.454079366383 12.3643994650031 0
110.867030866609 12.5108240939173 0
111.455532068671 13.7993581487261 0
112.86827398357 13.9471072903631 0
113.455922698489 15.2360031189577 0
114.868492480878 15.3849437382453 0
115.455412274745 16.6743718054084 0
116.86784241628 16.824318395277 0
117.454146126183 18.1143903881837 0
118.866462149857 18.2651328358223 0
119.452246412435 19.5559128398496 0
11.641560474565 19.7072363546362 3
12.2269028651364 20.9987528109285 3
13.639036658885 21.150450162943 4
14.2239938185142 22.4427072842915 4
15.6360439907325 22.5945848636809 4
16.2206500521437 23.8875726285071 4
17.6326111427589 24.0394522646681 4
18.2168770683459 25.3331529740625 4
19.6287356272132 25.4848707642252 4
20.2126492069662 26.7792624630187 4
21.6243835796692 26.930666662699 4
22.207909757942 28.2257249432278 4
23.6194899223172 28.3766735724751 4
24.2025713234425 29.6723724543484 4
25.6139588051651 29.822731185049 5
26.1965167519573 31.1190432036538 5
27.6076647672472 31.2686835677748 5
28.1896057094024 32.5655768637679 5
29.6004607216204 32.7143766398612 5
30.1816918941118 34.0118079274734 5
31.5921984199621 34.1596493506991 5
32.1726354342737 35.4575603282974 5
33.582744440335 35.6043221262195 5
34.162316314854 36.9026385870385 5
35.5719997689381 37.0481919588881 5
36.1506661240108 38.346819608077 5
37.5599391980284 38.4910248936856 1
38.1377135233764 39.7898462314921 1
39.5466637048667 39.9325524036653 1
40.1236403285655 41.2314267908374 1
41.5324564331029 41.3724769521467 1
42.1088329219776 42.6712463860896 1
43.517816315929 42.8104934684068 1
44.0938896400346 44.1089972175428 1
45.503423552686 44.2463530467479 1
46.0795351980083 45.5444535364427 1
47.4899860154195 45.6799224302634 1
48.0664533898593 46.9775218331089 1
49.4780288814346 47.1111980474949 1
50.0550557787038 48.4082521814633 1
51.4676961972921 48.5403099590159 1
52.0453110907765 49.8368341894814 1
53.4586769027146 49.9675060097747 1
54.0367301142787 51.2635766892659 1
55.450288162119 51.3931361084245 1
56.0285059198817 52.6888893326105 1
57.4416649388438 52.8176574488265 1
58.0197286582507 54.1132802217649 1
59.4319860319919 54.2416493383369 1
60.0096090920142 55.5373597906141 1
61.420677404494 55.6658009537721 3
61.9976651197599 56.9618204376088 3
63.4075312770317 57.0908552290276 3
63.9838089893091 58.3873806183356 3
65.3927059840858 58.5175235052139 3
65.9683138600364 59.8147069349526 3
67.3766282541419 59.9463960611259 4
67.9516929902394 61.2443346548309 4
69.359855571532 61.3778807699206 4
69.9345523146953 62.6766150835125 4
71.3429506871734 62.812184836719 4
71.9174678806108 64.1117038056331 4
73.3263981428302 64.2493341179905 2
73.9009127334724 65.5495844739908 2
75.3105673902061 65.6892142836659 2
75.8852316534408 66.9901119814567 2
77.2957107995493 67.1316173757955 2
77.8706480732193 68.4330587144663 2
79.2819802019044 68.5762828175894 2
79.8572855161999 69.8781539463251 2
81.2694490617836 70.0229287214812 2
81.8451919659059 71.3251129935986 2
83.258133413636 71.4712728280343 2
83.8343616815748 72.7736557548242 2
85.2480091759174 72.921044407135 2
85.8247527839983 74.2235164514271 2
87.2390255877477 74.3719893593884 2
87.816300788144 75.6744469530424 2
89.2311154971429 75.8238707226762 2
89.808928865026 77.1262160772577 2
91.2242027291776 77.276465358194 2
91.8025540983848 78.5786056942612 2
93.2182070517397 78.7295596270656 2
93.7970913516888 80.0314059375787 2
95.2130475130365 80.1829454037318 2
95.7924545356982 81.4844117914487 2
97.2086425382416 81.6364140423223 2
97.7885567267721 82.9374169690268 2
99.2049094203566 83.0897560007985 2
99.7853148354268 84.3902119755886 2
101.201769358284 84.5427571194999 2
101.782655132857 85.8425793675443 2
103.19915254247 85.9951925892481 2
103.780516431206 87.2942884934893 2
105.197001137629 87.4468228786652 2
105.778852913064 88.7450919697352 2
107.195271994928 88.8973908825308 2
107.777636389886 90.1947235345087 2
109.193938686895 90.3466215810338 2
109.776857234012 91.6428992319534 2
111.192992573194 91.7942242625611 2
111.776523960366 93.0893217731838 2
113.192442728411 93.2398988983021 2
113.776661578836 94.5336903666467 2
60.5808621423217 0.0935375906033866 2
61.1658561781002 1.38590717509255 2
62.5811981445198 1.53448980520169 2
63.1670642175461 2.82534951051644 2
64.5820553128351 2.97272872989525 2
65.1688950727101 4.26204516315668 2
66.5835106193304 4.40814300763915 2
67.1714270009191 5.69597401152274 5
68.5856698748344 5.84079008195991 5
69.1747655292145 7.1273272321136 5
70.5886836411953 7.27097326049085 5
71.1790574335583 8.55657911222472 5
72.5927619166599 8.69930470918758 3
73.1845033703567 9.98451674146945 3
74.5981742568592 10.1266915036214 3
75.1913380308515 11.4121386199973 3
76.6051902426485 11.5541647497706 3
77.1997313149274 12.840362602396 3
78.6139291460166 12.982518553278 3
79.2096131286045 14.2696266672009 3
80.6241820076305 14.4119309383181 3
81.2205399356067 15.6996517469508 3
82.6353434106561 15.8418526532139 3
83.2317151900246 17.1295539316258 3
84.6465128376299 17.2712636636996 3
85.2421590889794 18.5582759049361 3
86.656723692837 18.699215431319 3
87.2510048195775 19.9851844694329 3
88.6652491222803 20.1254111813226 3
89.2577952761309 21.4105185723086 3
90.6718098170778 21.5504555048234 3
91.2625394478649 22.8353224600475 3
92.6765165906414 22.9755789932902 3
93.2655308325875 24.2609584285289 5
94.6796586449294 24.4021066542879 5
95.267126949067 25.6886202001919 5
96.6815304218399 25.8310661401889 4
97.2676309044577 27.1191000369457 5
98.6823663409882 27.2630554008075 2
99.2672685464105 28.5527772193088 2
100.682342722507 28.6982840934983 2
101.266208003997 29.9897064328591 2
102.681599007167 30.1366895373012 2
103.26457742282 31.4297307179186 2
104.680248599929 31.5780451682116 2
105.26247587067 32.8725739119644 2
106.678384270357 33.0220393170673 2
107.259978157977 34.3179052260331 2
108.676078645733 34.4683267861883 2
109.257137296567 35.7653786482296 2
110.673383803312 35.9165623404567 2
111.253984388749 37.2146578746772 2
112.670330074635 37.3664192743487 2
113.250527989656 38.6654287303177 2
114.666924924173 38.8175954882492 2
115.246754695508 40.1174017601215 2
116.663153179242 40.2698133180367 2
117.242631662695 41.5703105962397 2
118.658979436831 41.7228171305823 2
119.238109265865 43.0239087668596 2
120.654350779221 43.1763696189517 2
121.233124028634 44.4779656571508 2
122.6491998744 44.6302472458084 2
123.227602005763 45.9322617051234 2
124.643448577718 46.0842351021604 2
125.22146278165 47.3865831931018 2
126.637011847729 47.5381241250472 2
127.214620879133 48.8407208227985 2
128.62979921233 48.9917067199443 2
129.206986862677 50.2944651237301 2
130.621716373285 50.4447715752876 2
131.198470270782 51.7476010487009 2
132.612668708334 51.8970979878205 2
133.18898351607 53.199902354555 2
134.602566057342 53.3484499318749 2
135.178446606595 54.6511262307994 2
136.591328807455 54.7985708399726 2
137.166792626738 56.1010089421454 2
138.578895781897 56.2471821136708 2
139.153973927562 57.5492660299582 2
140.565232748446 57.6939866941892 2
141.139971062577 58.9955972990219 2
142.550345236334 59.1386769064484 2
143.124808426794 60.4396953956051 2
35.311393451453 60.5809462183876 5
35.8856699377635 61.8812595874606 5
37.2943427130231 62.0205108615901 5
37.8685498102213 63.3200197548689 5
39.2765603304965 63.4571412981358 5
39.8508492423216 64.7557702196369 5
41.2584672524036 64.8907034853465 5
41.8330228822696 66.1884142071966 5
43.2406383120809 66.3212089854259 5
43.8156667470671 67.6180162575066 3
45.2237589879293 67.7488628680693 3
45.7994592366534 69.0448478995496 3
47.2085146469111 69.174090591009 3
47.7850349774898 70.4694070396136 3
49.1954166742733 70.5975267450553 3
49.7728032634021 71.8923945180646 3
51.1846080298919 72.0199585577594 0
51.7627630209437 73.3146430784946 0
53.1757274899213 73.4422344238978 0
53.7543992393541 74.7370125094547 0
55.1679199979967 74.8651623914001 0
55.7467438886965 76.1602806390613 0
57.1600291780086 76.2894299598933 0
57.738629444167 77.5850696272018 0
59.1509337182475 77.7155721676681 0
59.7290532468402 79.0118264759347 0
61.1399178887623 79.1439620577362 0
61.7175184604592 80.4408298969946 0
63.12690354056 80.5747999650142 0
63.7041800191411 81.8721992325339 0
65.1124118161642 82.0081177378322 0
65.6897103498724 83.3059093623886 0
67.0972974776487 83.4438010842199 0
67.6749940020668 84.7418151060718 0
69.082435348806 84.8816296561423 0
69.6608419300066 86.1796891092127 0
71.0685133089624 86.3213262868004 0
71.6478410168855 87.6192654801211 0
73.0559624677095 87.7625884728763 4
73.6363186225768 89.0602665124369 4
75.0449817831969 89.205128419264 4
75.6263852768057 90.5024348398904 4
77.0355978913283 90.6486969866042 4
77.6180055527989 91.9455499451821 4
79.0277274765998 92.0930814102293 4
79.6110585963837 93.3894235161629 4
81.021227941001 93.5380974353958 4
26.9939188279144 0.244085269294108 4
28.4044680174456 0.393768128859348 5
28.9892939702649 1.68901285166063 5
30.4001598661987 1.83956413910165 5
30.9855463284982 3.13425333160814 5
32.3966745926972 3.28552892181701 5
32.9825220100379 4.5796649666618 5
34.3938680531702 4.73151677570395 5
34.9801011680905 6.02510521424555 5
36.391630238518 6.17738049692069 5
36.97819820224 7.47043050535882 5
38.3898849901353 7.62297079008946 5
38.9767599635066 8.9154964236551 1
40.3885881388872 9.0681361667801 5
40.9757624877155 10.3601582344041 1
42.3877243044775 10.5127234802872 1
42.9752065939545 11.8042718724765 1
44.3873025259491 11.9565791852591 1
44.9751123558176 13.2476952937649 1
46.3873505971311 13.3995520305951 1
46.9755129734996 14.6902908842629 1
48.3879086210361 14.8414978666446 1
48.9764489605129 16.131929852681 1
50.3890228526864 16.2822875965152 1
50.9779635999275 17.572500238359 1
52.3907409686013 17.7218192845166 1
52.980097888869 19.0119179243096 1
54.3931072324271 19.1600291213612 1
54.982885695564 20.4501370021104 1
56.396154786314 20.5969175727993 1
56.9863618487997 21.8871698785737 1
58.3999097999793 22.0325704010778 1
58.9905441492837 23.3230905300822 1
60.4043655531306 23.4671383275105 1
60.9953758823606 24.7579803106791 1
62.409413101633 24.9007462891017 1
63.0006202534574 26.1918215047302 1
64.4147433503627 26.3333838019629 1
65.0058082372475 27.6244346581088 1
66.4198159269274 27.7647832004186 1
67.010291138935 29.0554611289159 1
68.4239451974554 29.1945294340408 1
69.0133421342054 30.4845339634967 1
70.4264332459979 30.6223155654201 1
71.0143391495627 31.9115362549851 1
72.426780047536 32.0482146631398 1
73.0129842585548 33.3368419938739 1
74.4248780772908 33.4728478644188 1
75.0094238243734 34.7613567343211 1
76.4210411901085 34.8972864276275 1
77.0041547604496 36.1862708907476 5
78.4158274437542 36.3227249501005 5
78.9977881105017 37.6127072945297 5
80.4098032882092 37.7501639683141 5
80.9908523356917 39.0414935589529 5
82.4034039893206 39.1802661949096 5
82.9837186384346 40.4731151526063 2
84.3969093878248 40.6133692198099 2
84.9766147561202 41.9077744175322 2
86.3904788950772 42.0495638728371 2
86.9696682589957 43.345474474833 2
88.3841958668642 43.4887760408676 2
88.9629461909474 44.7860902195198 2
90.3781012150906 44.9308299725626 2
90.9564818939402 46.2294193093467 2
92.3722138917045 46.3754913722992 2
92.9502899958631 47.6752161874981 2
94.3665412723403 47.8224957897596 2
94.9443735871129 49.1232146272353 2
96.3610833291233 49.2715672567618 2
96.9387270695253 50.5731425296353 2
98.3558336521366 50.7224305080688 2
98.9333370358636 52.024731722887 2
100.350779206837 52.174818759484 2
100.928182614148 53.4777239333506 2
102.345900004308 53.6284779033854 2
102.923235852321 54.9318736565644 2
104.341168984525 55.0831675524063 2
104.918462202133 56.3869481778905 2
106.336552203019 56.5386600995314 2
106.913821240029 57.8427261685357 2
108.332009487498 57.9947388252988 2
108.909267652343 59.2989956676024 2
110.327495436214 59.4511956779682 2
110.904752450201 60.7555517020155 2
112.32296068002 60.9078285674332 2
112.900224264739 62.2121935950975 2
114.318353163533 62.3644382692309 2
114.895630636789 63.6687220772057 2
116.313619499608 63.8208254602503 2
116.890919364862 65.1249363962033 2
118.308706350092 65.2767876236924 2
118.88603977615 66.580631220934 2
120.303561800957 66.73211617452 2
120.88094368048 68.0355939162198 2
122.29813635214 68.1865940156327 2
122.875585994163 69.489602335193 2
124.292383500633 69.639993629131 2
124.869924909247 70.9424231363021 2
126.286260062731 71.0920758063276 2
126.863921783308 72.3938109668782 2
128.279726374422 72.5425896236429 2
128.857540828351 73.8435090288558 2
130.272746347452 73.9912739438941 2
130.850748922882 75.2912513130707 2
132.2652880225 75.4378607812468 2
132.843516421979 76.7367670360981 2
134.257325610062 76.8820814111387 2
134.835819907011 78.179788650356 2
136.248844272122 78.3236768689172 2
136.827647389358 79.6200656342921 2
138.239848220879 79.7624155942162 2
138.819008640029 81.0573864414943 2
140.230375265158 81.1981205733311 4
140.80995384175 82.4916118278519 4
142.220521280119 82.6307096710195 4
142.800604012941 83.9227236534803 4
144.210477291211 84.0602523005997 4
144.791194494389 85.3508913277297 4
146.20057692351 85.4870412517914 4
146.782123371502 86.7765487704728 0
148.191335795409 86.9116633909498 0
148.773973532774 88.2004506168058 0
150.183437012005 88.3350234762437 0
150.767450856981 89.6236429430776 0
152.177604687617 89.7582529841636 0
152.763195087882 91.0472863591202 0
154.174361259095 91.1824753898772 0
154.76151331603 92.4723602772692 0
156.173772489648 92.6085152266939 0
156.762182147266 93.8994031191347 0
158.175331751628 94.0367169750148 0
104.153004220959 0.738646311139026 0
105.566641441713 0.877175098388522 0
106.155889555289 2.16944655338019 0
107.569595327846 2.30920655357821 0
108.158508658503 3.60169914328298 0
109.571988745127 3.74268723416319 0
110.16031545575 5.03520345112221 0
111.573425835325 5.17740814358291 0
112.161083354597 6.46988852287126 0
4.3508880796505 6.61330403788699 0
4.93790685653898 7.90578731185872 0
6.3502542832407 8.05037276591469 0
6.9367104044003 9.34294097776695 0
8.34875977578238 9.48861200613117 0
8.93473689995859 10.7813503926184 0
10.346556437183 10.9279871993148 0
10.9321303582481 12.2209641401597 0
12.3437792865778 12.3684250888732 0
12.9290159791161 13.6616870299574 0
14.3405401792185 13.809820979646 0
14.9254974950657 15.1033946170206 0
16.3369291436937 15.2520488987579 0
16.9216574621114 16.5459457085428 0
18.3330163871609 16.6949703983161 0
18.9175572972861 17.9891912722621 0
20.3288529267245 18.1384408584982 0
20.9132364534096 19.432980279249 3
22.324469709252 19.5823138134102 3
22.9087111025583 20.8771632388668 3
24.3198761044687 21.0264437471273 3
24.9039725698345 22.3215943987461 3
26.3150581621537 22.4706879055731 3
26.8989860267812 23.766132904796 3
28.309977223123 23.9149072211222 3
28.8936898099476 25.2106426826531 3
30.3045694664256 25.3589664032327 3
30.8879961663739 26.6549913562725 1
32.2987475181221 26.8027324678144 1
32.8817951460045 28.0990471690913 1
34.2924061596645 28.2460714090648 1
34.8749660913289 29.5426731559792 1
36.2854360572186 29.6888428640797 1
36.8674064754777 30.9857152068888 1
38.2777551576305 31.1308944614646 1
38.8590646377165 32.427998460117 1
40.2693473974921 32.572049383317 1
40.8499734360119 33.8693222509952 1
42.2602978126605 34.0121080137202 1
42.8402944212105 35.3094603102596 1
44.2508295206427 35.4508496183971 1
44.8303483629145 36.7481668385901 1
46.2413131137335 36.8880432745893 1
46.8205981733095 38.1851932182696 1
48.232212506617 38.3234678252997 1
48.8115427590559 39.6203165112962 1
50.2239424971648 39.7569700389667 1
50.8035181946853 41.0534086472532 1
52.216659194102 41.1885063626444 1
52.7965395491248 42.4844639138851 1
54.2101548314835 42.6181121269857 1
54.7902447059836 43.9135670489289 1
56.2038988095225 44.0458914381072 1
56.7839864698535 45.3408865221607 1
58.1971936639091 45.4720576923113 1
58.7770175634372 46.7667116879298 1
60.1893826043951 46.8969942959686 1
60.7687023769458 48.1914965280956 1
62.1800271163162 48.3212803109625 1
62.7586754121678 49.6158679889793 1
64.1689916708601 49.7456569497104 1
64.7468983485091 51.0405812275331 1
66.1564300149581 51.1709349286588 5
66.733619379839 52.4664247411741 5
68.1427038946014 52.5978718781578 5
68.719267010325 53.8941080470008 5
70.1282707795394 54.0270728249959 5
70.7043341112801 55.324175098463 5
72.1135866669546 55.4589400808783 2
72.68928716838 56.7569660539162 2
74.0990445835589 56.8936713545697 2
74.674514331248 58.1926234325807 2
76.0849490506661 58.3312896995138 2
76.6603088941627 59.6311257263291 2
78.0715169138247 59.7716864650365 2
78.6468731099646 61.0723319970371 2
80.0588894567768 61.2146651336287 2
80.6343326062195 62.516024815281 2
82.0471480941746 62.6599782735945 2
82.6227535565391 63.961945154569 2
84.0363291420137 64.1073556643069 2
84.6121578273414 65.4098180663053 2
86.0264356909411 65.556522995683 2
86.6025350391324 66.8593694152027 2
88.0174466512389 67.0072135508932 2
88.5938519868666 68.3103356814212 2
90.0093237329775 68.4591741004919 2
90.5860598385102 69.7624683794121 2
92.0020167641131 69.9121669085909 2
92.5790999511355 71.2155348054383 2
93.9954681417617 71.3659682979449 2
94.5729084597774 72.6693155180376 2
95.9896162033037 72.8203647344251 2
96.5674196058453 74.1235999298699 2
97.9843975438191 74.2751483399887 2
98.5625673543559 75.5781818987937 2
99.9797484939415 75.7301132252257 2
100.558285343557 77.0328564374705 2
101.975604928055 77.1850522357571 2
102.554506987485 78.4874164199483 2
103.971902366147 78.6397563108721 2
104.551168477207 79.9416505997059 2
105.968578943782 80.094010313176 2
106.548211936827 81.3953392165485 2
107.96557832668 81.5475889310443 2
108.545588092611 82.8482501891786 2
109.962852260085 83.0002534940959 2
110.543258360666 84.3001361754838 2
111.960362581308 84.4517497480372 2
112.541196158755 85.750732915326 2
113.95808250307 85.9018071662784 2
114.539387496461 87.1997595495791 2
115.955997315763 87.3501404295182 2
116.537830710162 88.6469217873659 2
117.954104498734 88.796454333552 2
118.536535520575 90.0919195137308 2
119.952413496396 90.2404538340489 2
120.535522216066 91.5344605184995 2
121.950946283939 91.6818619312878 2
122.534821131551 92.9742842937525 2
123.949739112927 93.1204469282149 2
124.534475925237 94.4111982644225 2
125.948850478363 94.5560656149198 2
71.9231018787531 1.25532232902695 4
73.3369253649901 1.39891097286727 4
73.9237177026875 2.68640461855543 4
75.3370344654997 2.82883227012737 4
75.925059664171 4.11503629896059 4
77.3379925482973 4.25654814804094 4
77.9274245224064 5.54195641337455 4
79.3401917204409 5.68292914140759 4
79.9312130455199 6.96820677974667 3
81.3441054972282 7.10909104165854 0
81.936833062664 8.39490374673255 3
83.3501288519095 8.53608247536596 0
83.9444950498019 9.82282239150208 3
85.3583444183323 9.9644477916352 0
85.9540026961101 11.2520262494062 3
87.3683579127905 11.3939532477595 0
87.9646931064558 12.6818229291115 3
89.3793405312418 12.8237067416209 0
89.975590273622 14.1111322288968 3
91.3902626721841 14.2526609603787 0
91.985691359398 15.5391017755469 3
93.4002019486282 15.6802474089157 0
93.994281119146 16.9656557843498 3
95.4085970297772 17.1067544824625 0
96.0010753260397 18.3915766029014 3
