x           y           stackinginfo
24.4799114644418 8.91943793245448 1
25.8817387645426 9.14468245636017 1
26.3853382946716 10.4732485670784 1
27.7872194550806 10.6972798682986 1
28.2899708715961 12.0261125774975 3
29.6919329660161 12.2489774857351 3
30.194426531946 13.577767275022 3
31.5965131500644 13.7996031513746 3
32.0993613597112 15.1280551454488 0
33.5016355541686 15.3491420974558 0
34.0054458897151 16.6770611711018 0
35.4079617162671 16.8978409692918 0
35.9132623184083 18.2251714491244 0
37.3160053865904 18.4461912885685 0
37.8231316332724 19.7729728936167 0
39.2259838220456 19.9947550922207 0
39.7350022211599 21.321029146437 0
41.1377926255831 21.5439299285113 0
41.6485017468886 22.8696829597734 0
43.0510974406777 23.0938751013555 0
43.5630380202175 24.4191014204935 0
44.9653901948231 24.6446705230687 0
45.477966261946 25.9694567993193 0
46.8801187283629 26.1963887117508 0
47.392706341193 27.520951515782 0
48.7947431229403 27.7491535638609 0
49.3067118652681 29.0738289073411 4
50.7086945818556 29.3031646921167 4
51.2194355492627 30.6283493849549 4
52.6213826945867 30.8586197790814 2
53.1303857709431 32.184677153718 2
54.5322774275742 32.415569658966 2
55.0392740902728 33.7427038850424 2
56.4410798536263 33.9737006534582 2
56.9461339385953 35.3018697641062 2
58.3478372748444 35.5322882762465 5
58.8512725271002 36.8612466271898 2
60.2528756201725 37.0904062303538 5
60.7551954733876 38.4197885703903 2
62.1567109929113 38.6471690525669 2
62.6585309060967 39.9765565513159 2
64.0599996529421 40.2018222165525 4
64.5619971614828 41.5308026859259 4
65.9635239179736 41.7538568963444 4
66.4663744621727 43.0821261330873 4
67.8681513478837 43.3032053952386 4
68.3724356552444 44.630647717884 0
69.7746955371078 44.8502923874054 0
70.2807644319042 46.1769740420515 0
71.6836640475894 46.395878976371 0
72.1915296670226 47.7219407907774 0
73.5950314836781 47.9407689331091 0
74.1043735081639 49.266304103693 0
75.5082250432534 49.4855555165937 0
76.018503926648 50.8105872573318 0
77.4223503274252 51.030631503246 0
77.9329261686267 52.3552233662513 0
79.3364742195396 52.5764300726451 0
79.8467351080723 53.9007959142372 0
81.2498722378735 54.1235185912778 0
81.7593064158784 55.448030703649 4
83.1620795029493 55.6725719661076 4
83.6702709854741 56.9976825829103 4
85.0727972236163 57.2242307565964 2
85.5794387690517 58.5503499465106 2
86.9818336313234 58.778891983337 2
87.4867817773109 60.1062562557562 2
88.8891224848913 60.3365076233253 2
89.3924518317068 61.6651015044032 2
90.7947694685614 61.8965116274427 2
91.2967866784233 63.2260746726486 2
92.6990794705216 63.4578652889222 2
93.2002764351766 64.7879672646335 2
94.6025243128369 65.019246369292 2
95.103505169579 66.3493817027732 2
96.5056836937699 66.5792940838715 2
58.1663049859416 0.634752676201719 2
59.5684176899485 0.862613317843935 2
60.0708431636927 2.1914200484158 2
61.4729636096169 2.41683585031694 2
61.9768313149691 3.7445843932286 2
63.3791250242311 3.96753944168316 2
63.8846202206552 5.29428904531588 2
65.2873126525615 5.51513702221542 4
65.7943772069378 6.84113225498402 4
67.1976527001846 7.06045322224024 4
67.705979735831 8.38599007692637 3
69.1098541966675 8.60437784167846 3
69.6189226991633 9.92969417437719 3
71.0231993102555 10.1476150196207 3
71.5323678903561 11.4728717326736 3
72.9367171105284 11.6906572005896 3
73.4453400821046 13.0160029452194 3
74.849428707087 13.2340129352198 3
75.3569538955726 14.5596569216875 3
76.7605646122468 14.7784210860383 3
77.2666131527206 16.1046402576759 5
78.6697081850473 16.3248065187911 5
79.1741176266908 17.6518840246298 5
80.5768041754113 17.8740688896289 2
81.079635319743 19.2021829772246 2
82.4820804848888 19.426762799005 2
82.9836025735576 20.7558972966444 2
84.385951541914 20.9828910050781 2
84.8866200976742 22.3128119985856 2
86.2889603727129 22.5418874612522 2
86.789364732351 23.8721984953052 2
88.1917370216078 24.1027525722053 2
88.6925269083077 25.4329813775156 2
90.0949486767861 25.6642284470604 2
90.5967532025625 26.9939031564828 2
91.9992347722072 27.2249681450502 2
92.5025710422226 28.5536895378164 2
93.9051206001852 28.7837732201217 2
94.4103010355746 30.1113027227996 2
18.1313638915376 30.3398346837043 2
18.6384112827311 31.6661721460744 2
20.041167587169 31.892870830271 2
20.5498083205178 33.2182617978658 5
21.952761522471 33.4431032130903 5
22.4624930390164 34.7679570579415 5
23.8657295027334 34.9910833587399 5
24.3759413026739 36.3158273066605 1
25.7795068398003 36.5374605731507 1
26.2895885958415 37.8624172655164 1
27.6934148370892 38.0828255475121 1
28.2028082723295 39.4081795319326 1
29.6066834900488 39.627696240833 1
30.1148899610682 40.9535513443016 1
31.5185507399523 41.1725156743879 1
32.0251643658335 42.4989780487907 1
33.4284177610808 42.7178138517575 1
33.9332219456232 44.0450201763685 1
35.3360126812314 44.2642891963596 1
35.8391074836986 45.5923291311828 5
37.2414959843266 45.8126462585888 5
37.7432726733306 47.141476365131 5
39.1453739529758 47.3633638775792 2
39.6464012918968 48.692773074896 2
41.048324606884 48.9165448905809 2
41.5492516676165 50.2461948343506 2
42.9510760853695 50.4719232271851 2
43.4525653062689 51.8014335502485 2
44.8543520325564 52.0289592408516 2
45.3570412270198 53.3579691901567 2
46.7588522507804 53.5869385416628 2
47.2633229920465 54.9151365523683 2
48.6652252245407 55.1450026813305 2
49.1718771473855 56.4721766250495 2
50.5739192866678 56.7022982362781 2
51.0828241842785 58.0284088783005 5
52.485016601932 58.2582474455818 5
52.9958580635595 59.5834698678948 5
54.3981771910147 59.8126705295485 5
54.9103333877681 61.13735627819 1
56.3127411857003 61.3657156470631 1
56.8254321575138 62.6902813535506 1
58.2278986161845 62.9176702404108 1
58.7403541659049 64.2424730773937 1
60.1428777446219 64.4687711940513 1
60.6544635143933 65.794030659795 1
62.0570602432041 66.0191369064191 1
23.7264845001153 0.0707396565567238 1
25.129148280358 0.294636780467833 1
25.6375575187971 1.62106963449194 1
27.0402297885246 1.84388576386563 1
27.5466746513436 3.17097350052998 1
28.9492736121422 3.39299498957326 1
29.4539353059676 4.72073345505247 1
30.8564232689052 4.9422761924767 1
31.3597083048093 6.2705916912421 1
32.7620910878941 6.49197165414432 1
33.2645255083448 7.82068656507687 1
34.6668215076376 8.04221045109186 3
35.168978933336 9.37105919619054 3
36.5711978392058 9.59301753817632 3
37.0736722682487 10.9217117161825 3
38.4758097610787 11.1443866448747 0
38.9791993494258 12.4726862120514 0
40.3812423319766 12.696345036266 0
40.886112259384 14.0240907958203 0
42.2880525574857 14.2489421411011 0
42.7948642677691 15.5760491595953 0
44.1967201875595 15.8021605654782 0
44.7057060081496 17.1286090596875 0
46.1075271378712 17.3558427216747 0
46.6185782470222 18.6816886754067 0
48.0204212796407 18.9098014017368 0
48.5330480783149 20.2351906414882 0
49.9349441199371 20.4639359742125 3
50.4484175443309 21.7890762931329 3
51.8503600574764 22.0182142350623 3
52.3639224191956 23.3433316614599 3
53.7658730653294 23.5726413985811 3
54.2788197718597 24.8979579839153 1
55.6807335619609 25.127217197464 1
56.1924156180134 26.4529432352645 1
57.5942633941984 26.6819086813134 1
58.1041153355973 28.0082461711799 1
59.5058905513751 28.2366412093237 1
60.0136483981802 29.5637139992997 1
61.4153806954148 29.7912097816062 1
61.9211426292249 31.1190128521324 1
63.3228774502431 31.3453357305411 1
63.8270128743065 32.6737461951047 1
65.2287832643745 32.898783793841 1
65.7318113241887 34.2275807599073 1
67.1336441018463 34.4513144296241 3
67.6361452203404 35.780197709034 3
69.038080581614 36.002685337604 3
69.5406666026084 37.3313354604929 3
70.9427704540098 37.5527692129804 0
71.4460635579367 38.8809347495857 0
72.8484180551196 39.1016833002494 0
73.3529956786994 40.4292496035975 0
74.7556469921549 40.6498395067872 0
75.2619370875878 41.9768209514132 0
76.6648263446517 42.1978345177716 0
77.1730007530693 43.5242895357157 0
78.5759590751586 43.7462125170167 0
79.0859153676937 45.0721526411144 0
80.4887543438109 45.2952669864768 0
81.0001276386346 46.6206620184532 0
82.4027244095049 46.8451265014577 0
82.9149543524459 48.1700102800084 0
84.3172921398282 48.3958969670184 0
84.8297666935201 49.7204324354768 0
86.2319178204263 49.9477131359953 0
86.7440228662268 51.2722028588703 4
88.1460744457683 51.5007867923348 4
88.6572025195309 52.8256293966631 4
90.0592070380474 53.0553692901456 4
90.5688099653302 54.3809707995209 2
91.9707743102773 54.6116236997772 2
92.478472013416 55.9382797981358 2
93.8803716078619 56.16943087689 2
94.3860855274461 57.4972064255254 2
95.7878942401849 57.7282199338111 2
96.291845796102 59.0569383287444 2
97.6935517039998 59.2870792848054 2
98.1961724698214 60.6164028756111 2
99.5977773948345 60.8450124603685 2
100.099640190933 62.174524930664 2
101.501161248811 62.4011298691769 2
102.002924291576 63.7303931342718 2
103.404428421475 63.9547247071531 4
103.906778403628 65.28336501104 4
105.308419165908 65.5054642591892 4
105.81198348351 66.8332754041372 4
107.21399531564 67.0535284489891 0
68.8784181363529 1.10630696729715 0
70.2810283552789 1.32535376494547 0
70.7879064480738 2.65171452314976 0
72.1911458893308 2.87035285038962 0
72.699679151909 4.19615645741416 0
74.1034272910381 4.41499479961311 0
74.6131788195778 5.74028437236208 0
76.0171187342079 5.9597235380328 0
76.5274746867055 7.28453211875649 0
77.9312584785654 7.50491346621658 0
78.4415542163997 8.82935721111795 0
79.844987875554 9.05084315760643 0
80.3545896993169 10.3753000941169 4
81.757610633736 10.598406823786 4
82.2660784126807 11.9232958438214 4
83.6687708007077 12.1483569581121 4
84.1757789744683 13.4741080901023 2
85.5782690737581 13.7012710105987 2
86.0836302884657 15.0281955433113 2
9.80445522354085 15.2573444206161 2
10.308173446952 16.5855285989681 2
11.7105347125243 16.8162530856557 2
12.2128375437371 18.1455299532703 2
13.6151838261038 18.3771631818573 2
14.1165052018123 19.707160825685 2
15.5188270910702 19.9388526562919 2
16.0197404509522 21.2690839351206 2
17.4220151622166 21.4999327801305 2
17.9231570026155 22.8298848965265 2
19.3253691932346 23.0590867545638 2
19.827358121955 24.3883045750013 2
21.2295399110359 24.6152799626514 2
21.7328646064309 25.9434698560986 2
23.1351262552877 26.1679753987897 2
23.6400543250188 27.495087099157 2
25.04258817859 27.7172576499885 2
25.5491370696086 29.0434739371767 4
26.9521566377921 29.2637541843627 4
27.4600961244543 30.5893825167968 4
28.863713653559 30.8083516512621 3
29.3725934807138 32.1336866287006 3
30.7767214476888 32.3518725215057 3
31.2859375698542 33.6771258963301 3
32.6903044325799 33.894920610864 3
33.1992035840766 35.2202446534454 3
34.6034661476899 35.4379731189648 3
35.1114485310213 36.763537884421 3
36.5153174604328 36.9816431297711 3
37.0219247728462 38.3076822377279 1
38.4252643032289 38.5267857846845 5
38.930247755988 39.8535679103688 5
40.3330980778005 40.0743458974011 5
40.8364390773099 41.4020904637003 5
42.2389510905765 41.6250835164792 2
42.7408521519394 42.9538562327649 2
44.143193351052 43.179299466498 2
44.6440596354063 44.5089516002357 2
46.0463498162639 44.7367176946476 2
46.5467411417089 46.066911347301 2
47.9490456292276 46.2965563674026 2
48.4496032765908 47.6268462692779 2
49.8519533011242 47.857695905315 2
50.3533269192643 49.1876108297472 2
51.7557401845689 49.4188375497328 2
52.2585035168808 50.7479458975779 2
53.660991740612 50.9786940452248 2
54.1655528254061 52.3066807574971 2
55.568124887574 52.5362488659899 2
56.0746255268342 53.863008288137 2
57.4773004829667 54.0909575642366 2
57.9855719843293 55.4166363669667 2
59.3883951180818 55.6428032170387 5
59.897997443899 56.9677587954792 5
61.3010390381493 57.1921840762774 5
61.8113674506182 58.5168614310426 5
63.2146944456637 58.7396941035429 1
63.7251125662068 60.0644793725582 1
65.1287293018667 60.2859201683263 1
65.638650208036 61.6110617182511 1
67.0424335887554 61.8313747750741 1
67.55134065165 63.156999057823 1
68.9550527436486 63.3765237567826 1
69.4625026481267 64.7027173797189 1
70.8659116311176 64.9218197304961 1
71.3715934615332 66.2486979138633 1
72.7745766614965 66.467854343312 1
34.4376755724274 0.521312262166592 1
35.8402367789479 0.741099133338687 5
36.3426137625975 2.06957414773977 5
37.7448400221273 2.29055893175176 5
38.246219952459 3.6196965042144 5
39.6482186356867 3.84230234032836 2
40.1492245129073 5.1718127576683 2
41.5510818864906 5.39624923629553 2
42.0523731411222 6.72576744711538 2
43.4541516069347 6.95202568692347 2
43.9563808240527 8.28118754977564 2
45.3581387601841 8.50907026733572 2
45.8619253150544 9.8375530871238 2
47.2637296995954 10.066680402311 2
47.7695794908302 11.3942349232066 2
49.1714957748342 11.6240444540077 2
49.6796425017315 12.9505599520414 4
51.0817060534606 13.1804742679509 5
51.5919964015537 14.5060356510024 5
52.9941993677076 14.7356182176973 5
53.5061095533215 16.0605076890454 1
54.9084151704138 16.2894763119231 1
55.421192753488 17.614088250236 1
56.8235586124118 17.8422641196061 1
57.3363999292175 19.1669809016036 1
58.7388025275146 19.3942198950605 1
59.251006216893 20.7193126913468 1
60.6534512592185 20.9454761430861 1
61.1644592610596 22.2710853907725 1
62.5669626378944 22.4960764945581 1
63.0763063658432 23.8222735781428 1
64.4788540653466 24.0461016280692 1
64.9862319864276 25.3729392843265 1
66.3887670066345 25.5957687517347 1
66.8942372061804 26.9232578252664 1
68.2967078855085 27.1453731510425 1
68.8006047466035 28.4734694661636 1
70.2030003410062 28.6951568997802 1
70.7058140720675 30.0237233155033 1
72.1081469191179 30.2452672880706 1
72.6104345022893 31.5740679961134 3
74.0127167681905 31.7957486114306 3
74.5150612650871 33.124497263248 3
75.9172934181627 33.34660076111 0
76.4202897975733 34.6750364591113 0
77.8224580544454 34.8978630259124 0
78.3266873738804 36.2258043275216 0
79.7287688248219 36.4496395310827 0
80.2347393819258 37.7769890892219 0
81.6367193134115 38.0020363523014 0
82.1447728340264 39.3287591914022 0
83.5466690642221 39.5550379740962 0
84.0568481514108 40.8811548909287 0
85.4587089669841 41.1085026115201 0
85.9706991836095 42.4341026723127 0
87.3725724976135 42.662303645309 0
87.8857321745938 43.987551928901 0
89.2876417279075 44.2163771170893 3
89.8012280810157 45.5414764623319 3
91.2031608480033 45.7707017639868 3
91.7164521875195 47.0958746620746 3
93.1183712548052 47.3252830690763 1
93.6306915825237 48.650758059883 1
95.0325589524382 48.8801149128412 1
95.5432849809607 50.2061205906115 1
96.9450749726162 50.4351630192848 1
97.4537776637528 51.7618880412558 5
98.8554956192033 51.9902767860658 1
99.3621175655039 53.3177789053803 1
100.763801107096 53.5451458641831 1
101.268600496252 54.873342374279 1
102.67029212127 55.099428224419 1
103.173734494761 56.4281264453149 1
104.575464380777 56.6528278096417 1
105.078113639357 57.9817455158238 3
106.479918266596 58.2050395086894 3
106.982385177056 59.5338452683079 3
108.38432653631 59.7558270064106 3
108.887248217387 61.0842201656031 0
110.289421961054 61.30515817382 0
110.793427551974 62.6329537574491 0
112.195934139028 62.8532948421097 0
112.701583552742 64.1804472770406 0
114.10446140273 64.4006805423897 0
114.612336800018 65.7271538679587 0
38.334335 65.947172 0
