x           y           stackinginfo
67.6890518572186 0.0746348562532233 1
68.9398630791886 0.747028074660266 0
68.9825712277205 2.16693118942059 2
70.2337912153443 2.83904100915027 1
70.2774938068447 4.25874275674486 2
71.5286613344883 4.93143928276916 4
71.5716921380588 6.35133875366461 0
72.8226847891344 7.02428633212687 0
72.8657123803105 8.44376861678963 3
74.1169085740359 9.11618102040771 1
74.1601490819679 10.5357436430324 5
75.4111740106994 11.2087070004557 1
75.454500352935 12.6284826894071 3
76.7057287747961 13.3010986438258 2
76.7490340015994 14.7207028952815 2
78.0002093150591 15.3928065133392 1
78.0428379420203 16.8127557763174 5
79.2935845172821 17.4853081188727 4
79.336924289674 18.9051470109686 2
80.5883077714935 19.5772310276379 2
80.6318967037949 20.9970625914273 4
81.8829216187172 21.6697005019252 0
81.9255788331557 23.0896093591906 0
83.1765394345411 23.7622391748578 0
83.219901989688 25.1817368039515 1
84.4711195410651 25.854310438844 5
84.5144555291915 27.2740178057046 3
85.7654404522368 27.9471859648883 3
85.8086914262119 29.3667936872841 0
87.0600767372404 30.0390721921327 1
87.102942570644 31.4586293449871 5
88.3539195935763 32.1309107000552 1
88.3966912010123 33.5508573852563 2
89.6477082355077 34.2233348092449 1
89.6913486672169 35.6431183501292 2
90.9427218381135 36.3151269930517 2
90.9854782195082 37.735057174428 3
92.2363661256409 38.4075267261591 0
92.2790116392685 39.8273883504236 4
23.382046607757 40.4996916312652 3
93.5737369141311 41.9193060088181 2
24.6768219064021 42.5921379470457 1
94.868163590775 44.0119418991586 0
25.9711018121665 44.6850502060241 0
96.1622501979625 46.1045008361257 0
27.2654318166208 46.7767788088709 5
97.4565510870096 48.1963674736594 1
28.5594318234758 48.8690614185471 2
98.7507805222661 50.2889299935166 1
29.8539515562177 50.9613345232519 2
100.045632318271 52.3810407878524 1
31.1488262667808 53.053037395129 2
101.339373300057 54.4730012564887 3
32.4420623268219 55.1454675536058 0
102.633235132703 56.5652508885322 3
33.7364979377643 57.2374143823775 1
103.92822410275 58.65719351183 2
35.0311867609009 59.3301587292879 0
