x           y           stackinginfo
58.448739784273 10.944816738088 2
59.8737814076498 10.9970332305045 2
60.5393291521351 12.2562963828254 2
61.9645501330108 12.308785408844 2
62.6306769020472 13.5682807704079 2
64.0560030804122 13.6210310851347 2
64.722588235161 14.8807347654115 2
66.1479471163805 14.9337357571458 2
66.8148737052464 16.1936265856388 2
68.2401936541245 16.2468703207991 2
68.9073472854258 17.5069297124713 2
70.3325567028804 17.5604128482437 2
70.9998246370646 18.8206245259643 2
72.4248511562649 18.8743499390056 2
73.0921215052605 20.1346995889721 2
74.5168912139296 20.1886779716465 2
75.1840524452652 21.4491527742971 2
76.6084890267914 21.5034046800004 2
77.275429346289 22.7639928848614 2
78.6994532552286 22.8185504900007 2
79.3660601234033 24.0792409110978 2
80.7895877344497 24.134149605814 2
81.4557475347771 25.3949310325069 2
82.8786903561595 25.4502505841745 2
83.5442884271719 26.7111111318166 2
84.9665520815207 26.7669155102313 2
85.6314742168042 28.0278414169554 2
87.0529580880141 28.0842175549362 2
87.717094516367 29.3451909361056 2
89.1376923247353 29.4022369634534 2
89.8009414800058 30.6632338316191 2
91.2205428169032 30.7210553506178 2
91.8828162224978 31.982044072456 2
93.3013106191568 32.0407499466842 2
93.962536405505 33.3016911228808 2
95.3798202766519 33.3613878708175 2
96.0399479722257 34.6222352173821 2
97.4559365175626 34.683021321288 2
98.1149446355134 35.9437237864308 5
99.5295922823452 36.005684218251 5
100.18750080979 37.2661899004926 5
101.600834844618 37.3293907997922 5
102.25772582014 38.5896531022227 5
103.669897079576 38.6541366931469 5
104.325944653109 39.9141230129486 5
105.737290954373 39.9799021303886 5
106.392793969605 41.2396041963376 5
107.803887457174 41.3066555820975 1
108.459278754936 42.5660978047789 1
109.87088988982 42.6343531372302 1
110.526677408297 43.893592028028 1
111.939581493754 43.9629279513168 1
112.596196816063 45.2220372465032 1
114.010854878477 45.2922722331576 1
114.668477101744 46.5513189505521 1
116.084806180714 46.6222288037064 1
116.743308579791 47.8812538529972 1
118.160745363572 47.9526010337791 1
118.819820615174 49.2116131268292 1
120.237603371712 49.283182508429 1
120.896961707242 50.5421599123774 1
122.314406598118 50.6137706672677 1
122.97391683394 51.8726621543917 1
124.390603559547 51.9441381682271 1
125.050332002326 53.2028642815986 1
126.466180156342 53.2740095741185 1
127.126341128262 54.5324721265277 1
128.541535993557 54.6030742939108 1
129.202379885628 55.8611753098266 1
130.617220347773 55.9310368195396 1
131.278938811761 57.1886969792836 1
132.693719055786 57.2576696067017 1
133.356405942765 58.5148383621333 1
134.771361778963 58.582839684095 1
135.435014683474 59.8394968592642 1
136.850312621786 59.9065088223396 1
137.514852424407 61.1626602481818 1
138.930600613428 61.2287230134397 1
139.595897836451 62.4843925345786 1
141.012159044567 62.5495854481946 5
141.678058583698 63.8048073842914 1
143.094858492758 63.8692242460314 5
143.761193731793 65.1240395519928 5
145.178531612421 65.1877774240566 5
145.845133895533 66.442229977873 5
147.262991021116 66.5053815848962 5
147.929695471675 67.7595153712335 5
149.34804127768 67.8221640413267 5
150.014689863923 69.0760211840924 5
151.433486203664 69.1382374333552 5
152.099928864493 70.3918568439142 5
153.519132818716 70.453696132588 5
154.185227126887 71.7071127870845 5
155.604792634906 71.7686139803692 5
156.270402584906 73.0218586132769 5
157.690281286801 73.0830427186227 5
158.3552754768 74.3361419023483 5
159.775417037335 74.3970109292153 5
160.4396668241 75.6499873659254 5
161.860018939758 75.7105233138796 5
162.523397298144 76.9633960085188 5
44.5291325098336 77.0235602127215 3
45.1915135430079 78.2763446537751 3
46.6121203890577 78.3360812245552 4
47.2733813141631 79.5887896747144 4
48.6940260932877 79.6480290751331 4
49.3540494372519 80.9006724887978 4
50.7746667941534 80.9593398901513 4
51.4333398608665 82.2119344250546 4
52.8538596245145 82.2699553546188 4
53.5110790958735 83.5225326789974 0
54.9314271117176 83.5798470922595 0
55.5871076268036 84.83247257532 0
57.0072089063866 84.8890575647158 0
57.6613000418485 86.1418589742585 0
59.0810853510766 86.1977634872866 0
59.7336083998579 87.4509684319225 0
61.1530272359954 87.5063516124517 0
61.8040940777485 88.760321505044 0
63.223132035335 88.8154775633421 0
63.8729594519733 90.0707043791499 0
65.2916462013383 90.1260574177629 0
65.9405378084308 91.3830782382329 0
67.3589256004184 91.439102034681 0
68.0071856561722 92.6983045350992 0
69.4252888993271 92.7553568204137 0
70.0730824011547 94.0167343054945 0
71.4908106190934 94.0748724178793 0
72.1380599280432 95.3378849560734 0
73.5552133807371 95.3967899592413 0
74.2016414628063 96.6604726578812 0
75.618001364202 96.7195522547455 0
76.2633564987288 97.982828465167 0
77.6788284003218 98.0414439609585 0
78.3231434574641 99.3034831421395 0
79.7378545309076 99.3611646319862 0
80.3815554888291 100.621604298431 0
81.7958405137035 100.678144620079 0
82.4396407438748 101.9370706773 0
83.8539401017677 101.992491455118 0
84.4986171989371 103.250264369985 4
85.9133561466482 103.304719623383 4
26.8521681210657 1.14555423502908 4
28.2676759346405 1.19923969488619 4
28.9158133185798 2.45598397561838 4
30.3322976874279 2.50908311868545 4
30.9825675732898 3.76580536750488 4
32.4001276213358 3.81847000296555 2
33.0525523735288 5.07536686930012 2
34.471206913425 5.12771676023311 2
35.1256993934864 6.38490683886725 2
36.5454150131944 6.43703584432763 2
37.2018281621808 7.6945828934565 2
38.6225406624476 7.74656495111403 2
39.2807005977194 9.00449679206844 2
40.7023292823263 9.0563916510793 2
41.362055058578 10.3147132378621 2
42.7845116381029 10.3665696706278 2
43.4456263890015 11.6252714488875 2
44.868820239824 11.677129122255 2
45.5311564628253 12.9361925684303 2
46.9549976854285 12.9880831584225 2
47.6183992218977 14.2474844522069 2
49.0428003332962 14.299432635499 2
49.7071224715282 15.5591451243789 2
51.1319991853042 15.611169519596 2
51.7971077739219 16.8711653432994 2
53.2223792161345 16.9232795586327 2
53.8881493675073 18.183530705585 2
55.3137379231693 18.2357441482088 2
55.9800527617247 19.496223079439 2
57.4058836576894 19.5485417812507 2
58.0726328296435 20.8092219198787 2
59.4986335880116 20.8616496468092 2
60.1657117269069 22.1225056455705 2
61.5918115494236 22.1750451589649 2
62.2591168903463 23.4360530121571 2
63.6852460285509 23.4887074177992 2
64.3526793170522 24.7498443875815 2
65.7787684404789 24.8026185172054 2
66.4462319406664 26.0638630366387 2
67.8722115057874 26.1167647702436 2
68.5396082591517 27.3780962254315 2
69.9654078754171 27.431137875072 2
70.6326409679356 28.6925364078071 2
72.0581887554767 28.7457360362879 2
72.7251606651317 30.0071823245539 2
74.1503825898091 30.0605650634786 2
74.8169947421319 31.3220400102698 2
76.2418136917106 31.3756391756294 2
76.9079666285172 32.637123291158 2
78.3323013831557 32.6909807859446 2
78.9978955466618 33.9524532694541 2
80.4216602775381 34.0066202320923 2
81.0865965918405 35.2680582274224 2
82.5097006696689 35.3225946279661 2
83.1738811432589 36.5839727495981 2
84.5962293729882 36.6389463729614 2
85.2595582280341 37.9002363533707 2
86.6810516288042 37.9557209745915 2
87.343436624738 39.2168916635806 2
88.7639740132883 39.2729646551096 2
89.4253281187776 40.5339825232373 2
90.844808974135 40.5907221122617 2
91.5050529174589 41.8515523879778 2
92.9233824222257 41.9090349260848 2
93.5824488786854 43.1696435580486 2
94.999546603253 43.227940992199 2
95.6573876633674 44.4882976946837 5
97.0732022746169 44.5474757970384 5
97.7298021847905 45.8075585943961 5
99.1443356495253 45.8676760717702 5
99.7997317235279 47.1274777626279 5
101.213076504045 47.1885864978705 5
101.867389589435 48.4481231047935 5
103.279778258079 48.5102685689424 5
103.933248576664 49.7695881072861 5
105.345100562147 49.8328070455857 1
105.9981100161 51.0919930676182 1
107.410033038429 51.1563019242734 1
108.063077416447 52.4154620880225 1
109.475764172788 52.4808307165015 1
110.129344820033 53.740064983658 1
111.543356570817 53.8063833126736 1
112.197825152451 55.0657445180417 1
113.613380854886 55.1328095185965 1
114.268846124217 56.3922836741933 1
115.685779883222 56.4598261359775 1
116.342151414527 57.7193416387991 1
117.760045316941 57.7870723762198 1
118.417161522071 59.0465213872184 1
119.835524001517 59.1141762718042 1
120.493269058694 60.3734306445046 1
121.911677829648 60.4407916140952 1
122.570038065053 61.6997130448949 1
123.988241139799 61.766608543241 1
124.647279592872 63.0250668911221 1
126.065215923638 63.091371703587 1
126.725014715629 64.3492714435021 1
128.142745453626 64.4149036790942 1
128.803340878008 65.6721989136202 1
130.22097163537 65.7371206867567 1
130.882329757372 66.9938121497189 1
132.299966417753 67.0580284280221 1
132.961996674542 68.3141506658614 1
134.379721946264 68.3776861936154 1
135.042299434573 69.6332946127543 1
136.460172524913 69.6961887909497 1
137.123157475729 70.9513479581926 1
138.541218353031 71.0136517171318 1
139.204469611542 72.2684272297807 1
140.6227432266 72.3302000504158 1
141.286125909489 73.5846536914803 1
142.704625271409 73.6459607234874 1
143.368014178563 74.9001481946177 1
144.786742479002 74.9610572846706 1
145.450022690566 76.2150277430271 1
146.868974671941 76.2756067949204 1
147.532040708451 77.5294035492629 1
148.951203720046 77.5897182653762 1
149.613958240497 78.8433800633391 1
151.033313128542 78.9034919212123 3
151.695665572325 80.157054438254 3
153.115187518864 80.2170187984384 3
153.777052855491 81.4705162850204 3
155.196712224359 81.5303803411602 3
155.858010020701 82.7838473018214 3
157.277773145115 82.8436479422842 3
157.938426932974 84.0971211216621 3
159.358256885292 84.1568825085432 3
160.018194017307 85.4104033023606 3
161.438051353601 85.4701345717778 3
162.097203400707 86.7237523479599 0
163.517046822967 86.78344738834 0
164.175350962559 88.0372240739184 0
165.595138136648 88.0968635054416 0
166.252540026083 89.3508799914746 0
167.672228869684 89.4104384128965 0
168.328688233482 90.6648021843366 0
169.748239868738 90.7242600558298 0
170.40373948475 91.9791136368045 0
171.823123276138 92.0384756360253 0
172.477680746814 93.294002452719 0
54.4821080681664 93.3533226718524 0
55.1357867734214 94.6097425918145 0
56.5548080493215 94.6691474783429 0
57.2077180192678 95.9266902294925 0
58.6265803152123 95.9863827967032 0
59.2788571261075 97.2452274628576 0
60.6975685987518 97.3054526914308 0
61.3493321012538 98.565638724652 0
62.7678348761171 98.6266049672881 0
63.4191086772291 99.8879494366187 0
64.8372177775878 99.9496981277063 0
65.48785592855 101.21176908087 0
66.9052406527811 101.274093314911 0
67.5549665785858 102.536264915704 0
68.9712424719332 102.598730669717 0
9.91243858476357 0.444120788553928 0
11.3273694886185 0.506228380222842 0
11.9748346536408 1.76683469673911 0
13.3884906337886 1.82819164155689 0
14.0352062024221 3.08764744226952 0
15.4479655362851 3.14804740153755 0
16.094556825547 4.40648813452988 0
17.5069759400791 4.46589377907483 0
18.1541423291487 5.72361103881166 0
19.5667880812641 5.78208778635845 0
20.2151294478087 7.03940765621679 4
21.6284588721135 7.09705736108173 4
22.2783850068118 8.35426108282935 4
23.6927027566021 8.41118328008343 4
24.3444279639838 9.66847861682563 4
25.7598998553682 9.72475847825018 4
26.4134844009119 10.9822832134747 4
27.830172382078 11.0379931479308 2
28.4855736614357 12.2958302940792 2
29.9034703280438 12.3510342444109 2
30.5605851879909 13.6092277990297 2
31.9796404241015 13.663984509059 2
32.6383348547744 14.9225518676547 2
34.0584741965877 14.9769164452917 2
34.718602035289 16.2358573268344 2
36.1397385772915 16.289881672625 2
36.8011523421912 17.5491843116332 2
38.2231940873257 17.6029173415482 2
38.8857506758113 18.8625626683624 2
40.3086047546739 18.9160502239527 2
40.9721680383387 20.1760146373645 2
42.3957430553457 20.22929891793 2
43.0601847054244 21.489556190897 2
44.4843919724343 21.542675222535 2
45.1495913573491 22.8031978332655 2
46.5743454996043 22.8561850707172 2
47.2401890134557 24.1169451111604 2
48.665408130547 24.169829270665 2
49.331788292199 25.430799032642 2
50.7573938144269 25.4836042306524 2
51.4242082804701 26.7447565190778 2
52.8501246436517 26.7975025808505 2
53.5172752300251 28.0588108684831 2
54.9434294133079 28.111513908654 2
55.6108212408915 29.372952362012 2
57.0371422384015 29.4256255337748 2
57.7046828307217 30.6871689932684 2
59.1311010952546 30.7398235475516 2
59.7986995255131 32.0014474698496 2
61.225146405384 32.0540939188103 2
61.8927125288216 33.315774266958 2
63.3191197224524 33.368423563322 2
63.9865634993695 34.6301367110116 2
65.4128624792084 34.68280132799 2
66.0800935657353 35.9445237864361 2
67.5062149742138 35.9972188285651 2
68.1731423679936 37.2589269582907 2
69.5990154391503 37.3116712169039 2
70.2655471071136 38.5733409260593 2
71.6910990997512 38.6261578435451 2
72.3571415730186 39.8877643014996 2
73.7822971793674 39.9406826466516 2
74.4477550667203 41.2022000235398 2
75.8724358653834 41.2552544900614 2
76.5372112717529 42.5166558688876 2
77.9613353169424 42.5698872570591 2
78.6253272928415 43.8311447442829 2
80.0488091424417 43.8845999195475 2
80.7119135129287 45.1456850699814 2
82.1346647903991 45.1994164281852 2
82.7967744340421 46.4603009715743 2
84.2187049735497 46.5143655225527 2
84.8797106618679 47.7750225269117 2
86.3007305222208 47.8294807217511 2
86.9605228324388 49.0898863172551 2
88.380545689186 49.1448007439881 2
89.0390188472099 50.4049365631065 2
90.4579675904084 50.4603706125127 2
91.1150265805599 51.7202271572855 2
92.5328423373021 51.7762440009063 2
93.1884149791936 53.0358252883966 2
94.6050712520718 53.0924874843463 5
95.2591274377754 54.3518173259353 5
96.6746513699285 54.4091873841607 5
97.3272315400882 55.6683170829625 5
98.7417331735066 55.7264586655507 5
99.3929847240055 56.9854747204872 5
100.80669011828 57.0444525341842 5
101.45690243581 58.3034795898143 1
102.870174911235 58.3633520591347 1
103.5197898056 59.6225420106874 1
104.933109268572 59.6833392495479 1
105.582675132438 60.9428380782378 1
106.996549006414 61.0045245005353 1
107.646607547999 62.2644232641338 1
109.061433176612 62.3268646705902 1
109.712384145437 63.5871630681906 1
111.128342971406 63.6501289964909 1
111.780369150645 64.9107359559929 1
113.197418736537 64.9739408747957 1
113.850508206952 66.2347000119946 1
115.268449908135 66.2978516151296 1
115.922476924638 67.5585641149094 1
117.341039315363 67.6213975530597 1
117.995853872459 68.8818429701451 1
119.414772766011 68.9441512504546 1
120.070271656997 70.2041251955834 1
121.489365404784 70.2658008164925 1
122.145492714247 71.5251665450122 1
123.564688485498 71.5862177196127 1
124.221409374889 72.8449321710465 1
125.640704953962 72.9054233539681 1
126.297986421062 74.1635166967752 1
127.717405224973 74.2235199499695 1
128.375202971444 75.4810617450534 1
129.794765723052 75.5406330298071 1
130.453025375367 76.797706661631 1
131.872739473031 76.8568837601111 1
132.5314025631 78.1135719947763 1
133.95126135724 78.1723818850371 1
134.610270323772 79.4287601214211 1
136.030255909228 79.4872277504713 1
136.689556588121 80.7433616685216 1
138.10964295073 80.8015163761949 1
138.769185131864 82.0574618882627 1
140.189340736409 82.1153410057868 1
140.849077704096 83.3711452577998 1
142.269267289448 83.4287953972521 1
142.929154896019 84.6844982680556 1
144.349340751464 84.7419751260073 3
145.009336407775 85.9976108639017 3
146.42947935154 86.0549782978617 3
147.089541222042 87.310577137275 3
148.509601446455 87.3679059823232 3
149.16968764699 88.6234958260153 3
150.58962566473 88.6808626821934 3
151.249693535653 89.9364708267953 3
152.669471247829 89.9939568069148 3
153.329476518709 91.2496118332367 3
154.749058595311 91.3073012514549 0
155.408954534284 92.5630349881986 0
156.828310218504 92.6210141115244 0
157.488046768887 93.8768637539921 0
158.907152245078 93.9352197067885 0
159.566675215796 95.1912299634284 0
160.985516778904 95.2500499556288 0
161.644767342764 96.5062749532756 0
163.063345713796 96.5656459458647 0
163.722260924248 97.8221502312896 0
165.140596752237 97.8821592304622 0
165.799111790908 99.1390169403526 0
167.217251960876 99.199751534236 0
167.875305129417 100.457042179238 0
169.293327706693 100.518590263345 0
169.950868558504 101.776389389424 0
171.368880946128 101.838835326113 0
172.025879799 103.09719880078 0
173.444000654114 103.160611602786 0
114.393067264265 1.00332720371025 0
115.81138246824 1.06773690132182 0
116.467303726181 2.32720811666443 0
117.885796459125 2.39257045545707 0
118.541193863087 3.65243057991249 0
119.959656713928 3.71857925573599 0
120.614489472407 4.97858460577243 0
122.032482714424 5.045237187804 0
122.686626049783 6.30507226606129 0
4.68876968690777 6.37183596736022 0
5.34205114661698 7.63120645368153 0
6.75735438474876 7.69764829743303 0
7.40970139038923 8.95638673252675 0
8.82320275040752 9.02214506831607 0
9.47477464439419 10.2802533931221 0
10.8867466489415 10.3450997336269 0
11.5379512004908 11.6027246612988 0
12.9490231764376 11.6665658718896 0
13.6004074289095 12.9239328914221 0
15.0113282378155 12.986770066091 0
15.6634169271211 14.2441078138002 4
17.0748371621512 14.3059839303879 4
17.7280208761724 15.5634740452188 4
19.1403930990141 15.6244403056885 4
19.7949018993182 16.8822035750044 4
21.2084848017554 16.9423085877656 4
21.8644158737388 18.2004134760172 4
23.2793221659315 18.259704024582 4
23.9366814240793 19.5181811805164 4
25.3529277546209 19.5767053256573 2
26.011665080466 20.8355602248712 2
27.429209750435 20.8933692402031 2
28.0892434115605 22.1525913061941 2
29.5080115558939 22.2097400566156 2
30.1692436125999 23.4693088688267 2
31.5891431287728 23.5258549737729 2
32.2514685281635 24.7857443957277 2
33.6723997791508 24.8417468884014 2
34.3357114139645 26.101927863082 2
35.7575730312483 26.157445529824 2
36.42176434781 27.4178879089243 2
37.8444565041138 27.4729776907392 2
38.5094226356142 28.7336514536169 2
39.9328488240459 28.7883670301593 2
40.5984870235363 30.0492429886032 2
42.022554844174 30.1036336641715 2
42.6887645553095 31.3646837852872 2
44.113385950256 31.41879352438 2
44.780068701781 32.6799910406641 2
46.2051598375079 32.7338578754888 2
46.8722190173122 33.9951772128719 2
48.2976999440099 34.0488330797366 2
48.9650407760817 35.3102495510965 2
50.390834917091 35.3637204109076 2
51.0583641803849 36.6252099397417 2
52.4843977514512 36.6785163217412 2
53.1520233702917 37.9400551923853 2
54.5782247790894 37.9932131357754 2
55.2458553257236 39.2547777862472 2
56.6721545693833 39.3077999360441 2
57.3396987609178 40.5693667401648 2
58.7660268150265 40.6222636662925 2
59.4333930785714 41.883808739287 2
60.8596813054351 41.9365902852503 2
61.5267773776697 43.198089266063 2
62.9529569975045 43.2507654729706 2
63.619689344837 44.5121932849155 2
65.0456908863694 44.5647751925131 2
65.7119640014265 45.8261058199114 2
67.1377167371358 45.8786064687647 2
67.8034323271216 47.1398128264074 2
69.2288636855029 47.1922482639628 2
69.893919683125 48.4533021317724 2
71.318954678975 48.5056923994213 2
71.9832439156882 49.7665646323046 2
73.4078046688593 49.8189346793182 2
74.0712134829704 51.0795957600184 2
75.4952190919935 51.1319763716137 2
76.1576262443918 52.3923974737614 2
77.5809933054814 52.4448259178554 2
78.2422696216625 53.7049803914244 2
79.6649133956513 53.7575008126505 2
80.3249223818767 55.0173662456566 2
81.7467589064173 55.0700297441065 2
82.4053589339193 56.3295908482538 2
83.8263085214558 56.3824554941525 2
84.4833578751781 57.6417079997269 2
85.9033507037401 57.6948388431796 2
86.5587171181264 58.9537948433722 2
87.9777018832733 59.0072642288745 2
88.6312789063618 60.2659593560065 2
90.049235699102 60.3198476911731 2
90.7009683894839 61.5783502417748 5
92.1179264770398 61.6327470488337 5
92.7678476960362 62.8911681305018 5
94.1839072066594 62.9461723541733 5
94.8321812099434 64.2046737246144 5
96.2475334617146 64.2603899189938 5
96.8944941788348 65.5191817064092 5
98.3094284657307 65.5757055006024 1
98.9555869492316 66.8350225785609 1
100.37046643646 66.8924094736945 1
101.016456725627 68.1524597804315 1
102.431654126025 68.2106809543834 1
103.078108285776 69.4715767519418 1
104.493918916741 69.5304839145208 1
105.141312232701 70.7921836124592 1
106.557887199199 70.8515087240136 1
107.206434066226 72.1137900848015 1
108.623766066113 72.1731844744596 1
109.273427038754 73.4356561794385 1
110.691389058969 73.4947575095808 1
111.341979443924 74.756922889076 1
112.760398055401 74.8154410067202 1
113.411733678797 76.076815658484 1
114.830458387512 76.1345977914713 1
115.482455618361 77.3948328300397 1
116.901401921432 77.451907115644 1
117.554082530909 78.710865824125 1
118.97322985747 78.7674210192003 1
119.626679171885 80.0251602844743 1
121.046039444717 80.081460753777 1
121.700346692864 81.3381506324135 1
123.119929729033 81.3944443542536 1
123.775163729355 82.6502911554982 1
125.194957622453 82.7067581327479 1
125.851158750726 83.9619555164631 1
127.271128139529 84.0186984314424 1
127.928305832741 85.2734059065741 1
129.348399148398 85.3304651192167 1
130.006536832205 86.5848050239003 1
131.426694460724 86.6421807254322 1
132.085756760262 87.8962441052165 1
133.505916837892 87.9539164298063 1
134.16585570501 89.2077714943577 1
135.585957202642 89.2657151940847 1
136.246716071723 90.5194150803169 3
137.666700004214 90.5776088630456 3
138.328216091497 91.8311976238075 3
139.748025734089 91.8896293166128 3
140.41023091929 93.1431460892407 3
141.829811686608 93.2018150561274 3
142.49263251725 94.4552968392781 3
143.911931916427 94.5142144392514 3
144.575288444949 95.7676982745834 3
145.994256042663 95.8268886135202 3
146.658059196987 97.0804139778562 4
148.07664696753 97.1399136472364 0
148.74079739863 98.3935236225763 4
150.158960417555 98.4533820729112 0
150.823346688681 99.707124680082 0
152.241044206579 99.7674047766728 0
152.905540570477 101.021334287092 0
154.322737898291 101.082112699381 0
154.987202455961 102.336290604956 0
156.403874188999 102.397657916879 0
97.3607616714707 0.235926104039014 0
98.7768969442489 0.29798616904136 0
99.4408064877781 1.55287338067632 0
100.856416502037 1.61574160303746 0
101.519778806558 2.87109813768771 0
102.934907315256 2.9348974844695 0
103.597542742408 4.19079658129058 0
105.012280148247 4.25564937351307 0
105.674032580333 5.51215032358126 0
107.088532835565 5.57816380373933 0
107.749298768109 6.8352987045998 0
109.163794561076 6.90254352656433 0
109.8235578908 8.16030218988103 0
111.238360457835 8.22878104899477 0
111.897231550148 9.48709381578759 0
113.312681236598 9.55667569950354 0
113.970908557704 10.815399295625 0
115.387268393823 10.8858337798632 0
116.045148429733 12.14476551105 0
117.462419358524 12.2157268574311 0
118.120154077285 13.4746358459392 0
119.53790952965 13.5457708696981 0
120.195485292237 14.8044501608856 0
121.612910881606 14.8754220767026 0
122.270109482027 16.1337414335388 0
123.686292419515 16.2042495683329 0
124.34285842652 17.462185790105 0
125.757183412429 17.531977983877 0
126.413030408562 18.7896167961929 0
127.825453714113 18.8585110184709 0
128.480770876308 20.1160157850026 0
129.891808757188 20.1838964526323 0
130.546998981107 21.4414538191372 0
12.5426870205479 21.5082564990483 0
13.1982049527823 22.7660247350513 4
14.6088763831645 22.8317211426091 4
15.2650958796551 24.0898045948878 4
16.6765655704744 24.1543916374486 4
17.3337326780778 25.4128416449849 4
18.7463588928588 25.4763353002391 4
19.4046038209708 26.7351631297286 4
20.8185601458664 26.7975954119346 4
21.4779288866139 28.0567863520517 2
22.8932636227031 28.1182032522493 2
23.55374735039 29.3777276220224 2
24.9704318298854 29.4381869894236 2
25.6319877794926 30.6980076618523 2
27.0499494735695 30.7575767439178 2
27.7125140705241 32.017654021228 2
29.1316575773514 32.0764066742357 2
29.7951541956267 33.336701358861 2
31.2153739597778 33.394715029425 2
31.8797173794845 34.6551902382301 2
33.3009051528202 34.7125429304262 2
33.9660039838127 35.9731651478089 2
35.3880531490858 36.0299324483502 2
36.0538115084095 37.2906718496575 2
37.4766194176625 37.3469244809629 2
38.1429385013588 38.6077546773264 2
39.5664074365626 38.6635563315383 2
40.233186671008 39.9244538269811 2
41.6572240573752 39.9798596211031 2
42.324362146035 41.2408030810475 2
43.7488804093043 41.295858825235 2
44.4162758414541 42.5568284229866 2
45.8411919975949 42.6115703521555 2
46.5087433705821 43.872547101621 2
47.9339784162364 43.9270023526718 2
48.6015845345506 45.1879674836638 2
50.0270627584151 45.2421548789223 2
50.6946225799553 46.5030892821312 2
52.1202708294866 46.5570206181237 2
52.7876831521118 47.8179043983184 2
54.2134301080608 47.8715859241685 2
54.880593106017 49.1323980328079 2
56.3063685333654 49.1858324519357 2
56.9731790626849 50.4465504909949 2
58.3989130599855 50.4997392458193 2
59.0652667343385 51.7603391155 2
60.4908890826931 51.8132832879859 2
61.1566792882421 53.0737389922652 2
62.5821187917552 53.1264394772149 2
63.2472353779109 54.3867229376701 2
64.6724191892954 54.4391817584429 2
65.3367471898031 55.6992627829627 2
66.7616001230279 55.7514846380742 2
67.4250180527429 57.0113312680775 2
68.8494619716153 57.0633253535293 2
69.511839900011 58.3229048343442 2
70.9357934849434 58.3746869936816 2
71.5969916639129 59.6339675255574 2
73.0203709367047 59.6855624215744 2
73.6802394976846 60.9445156439183 2
75.102959204575 60.9959589701797 2
75.7613392961891 62.2545636546581 2
77.1833155285507 62.305904458587 2
77.8400432427765 63.5641519271299 2
79.2611980344925 63.6154551923431 2
79.9161129607553 64.8733571651594 2
81.336381677857 64.9247066581121 2
81.9893429014331 66.1823065171158 2
83.4086854389772 66.2338076155597 2
84.0595983067975 67.4911954405596 2
85.4780149274699 67.542978600619 4
86.1268715110808 68.8003089648838 5
87.5444224924472 68.8525322012669 5
88.1913534507897 70.1100400742956 5
89.6081779077687 70.1628853965711 5
90.2535030523838 71.4208882026949 5
91.6698264046601 71.4745434379095 5
92.3140743761754 72.7334097200142 3
93.7301897585368 72.788025712811 1
94.3740455779543 74.0480925414856 1
95.7902607536796 74.1037155184709 1
96.4344191160416 75.3651602798375 1
97.8509813755773 75.4216619919133 1
98.4959513078755 76.6843743854321 1
99.912984976212 76.7414205796738 1
100.558964769755 78.004947647632 1
101.976458997559 78.062043464791 1
102.623369472813 79.3256640430517 1
104.041224355655 79.3822719781784 1
104.688867064807 80.6451728587375 1
106.106966581297 80.7008493791243 1
106.755195494778 81.9623224529968 1
108.173477987897 82.0168418516983 1
108.822296989391 83.2764637975323 1
110.240789193566 83.3298815573248 1
110.890361714103 84.5876107975851 1
112.309156023678 84.6402256872469 1
112.959736471139 85.8963477118305 1
114.378934077495 85.9485772368301 1
115.030771073821 87.2035383739008 1
116.450432593271 87.2557838921904 1
117.103701821555 88.5100253688114 1
118.523830771868 88.5625927414454 1
119.178615942162 89.8164588360293 1
120.599169281149 89.869542006606 5
121.255468629947 91.1232609195687 5
122.676376027765 91.1769568697946 5
123.334131333782 92.4306616000715 5
124.75531077991 92.4849962995782 5
125.414435986316 93.7387557137919 5
126.835803484446 93.793711071283 5
127.496198191945 95.0475566950848 5
128.917672669362 95.1030914625965 5
129.579229345717 96.357036161779 5
131.000734236313 96.4131002107365 5
131.663341469604 97.6671496780929 5
133.084804566888 97.7236932300944 5
133.748348141064 98.977852420707 2
135.169700674937 99.0348318372901 4
135.834063464955 100.289108250333 2
137.255238995654 100.346489562637 4
137.920300355695 101.600894738663 4
139.341233682522 101.65865521799 4
140.006867391759 102.91320583655 3
141.427493255014 102.971336695646 3
82.3861796069201 0.809828080369725 4
83.8064318986885 0.868336056059042 4
84.472804371817 2.12324906986464 4
85.8926152840251 2.18215908458117 4
86.5591403932166 3.4372982855249 4
87.9784397288148 3.49665537796139 4
88.6449617782564 4.75205664836163 4
90.063676584249 4.81192792985175 4
90.7300305794752 6.06763092760044 4
92.1480853846157 6.12810747316491 4
92.8140972826951 7.38415446361308 4
94.2314157402437 7.44535255312607 4
94.896904580073 8.70178616135871 4
96.3134139125803 8.76384655412761 4
96.9781970828185 10.0207062304941 4
98.3938365824511 10.0837905636765 4
99.0577387053654 11.3411080831342 4
100.472473537147 11.4053913615449 4
101.135340205617 12.6631853244689 4
102.549183131162 12.7288425303006 4
103.210902025811 13.9871119227956 4
104.623943653202 14.0542917861226 0
105.284481916546 15.3130064625815 0
106.696925785363 15.381776154873 0
107.356378865615 16.6408645677265 0
108.768587150537 16.7111794810873 0
109.427206841255 17.970526670164 0
110.839711291367 18.0422129202871 0
111.497902281826 19.3016670882735 0
112.911325546614 19.3744255500857 0
113.569569869549 20.6338170278587 0
114.984410255869 20.7072645612336 0
115.643100886294 21.9664371020162 0
117.059428371554 22.0401796059141 0
117.718677842368 23.2990273800592 0
