x           y           stackinginfo
153.608875939873 83.1835764443562 3
154.208059650441 84.4690315907317 3
155.622053931409 84.5999387060879 3
156.220997745482 85.8854336116148 3
157.634911026416 86.0163376201238 3
158.233546579632 87.3019079574219 3
159.64735577508 87.4328271982899 3
160.245617703859 88.7185078133934 3
161.659301375588 88.8494598750432 0
162.257127565488 90.1352845928695 0
163.670666301739 90.2662859145231 0
164.267998580015 91.552287253842 0
165.681375612229 91.6833526514189 0
166.2781610452 92.969561383339 0
167.691362957817 93.100703584754 0
168.287555581118 94.3871481379638 0
169.700573109561 94.5183772012515 0
170.296135878734 95.805083029507 0
171.708964555914 95.9364058722943 0
172.303871161144 97.223394787099 0
173.716511695942 97.3548148706361 0
174.310747756922 98.6421045237497 0
175.723205957584 98.7736217977689 0
176.316769346417 100.061225397237 0
177.729055597311 100.192836727684 0
178.321955534662 101.480763073059 0
179.734083800523 101.612463145796 0
180.326339672506 102.900716717402 0
59.7908012267138 103.032498659872 0
60.3824400376303 104.321080134985 0
61.7943048692718 104.452936482986 0
64.6172464829905 104.716832741003 0
66.0290347412562 104.848050901256 0
5.6451696500606 0.527876999312536 0
7.05689954834944 0.659092066864358 0
7.64639120100268 1.94886048426576 0
9.05809924221729 2.08003066518862 0
9.6472875696712 3.37006532301647 0
11.0590157181257 3.5011440100689 0
11.6480162650599 4.79142090200042 0
13.0598106880643 4.92235950511986 0
13.6487474667749 6.21285291978438 0
15.0606569407137 6.34360317869378 0
15.6496578892317 7.63428697119542 0
17.0617324640575 7.76480276229935 0
17.6509263327513 9.05565103907649 0
19.0632165772926 9.18588931747946 0
19.6527309961789 10.4768767565383 0
21.0652876007538 10.6067980226534 0
21.6552478395328 11.8978999881113 0
23.0681212914075 12.027468583388 4
23.6586489519493 13.318661279175 4
25.0718889984672 13.4478457773814 4
25.6631000870679 14.7391065980401 4
27.0767546600044 14.8678805142977 4
27.668756532338 16.1591886078277 4
29.0828701219555 16.2875314256578 4
29.6757575434197 17.5788684005522 4
31.0903690575229 17.7067667774752 2
31.6842198233614 18.9981174052317 2
33.0993602394154 19.1255662260284 2
33.6942310053544 20.4169189512044 2
35.1099212340331 20.5439219212728 2
35.7058442570835 21.8352691268198 2
37.1220935163258 21.961838689641 2
37.7190748033384 23.2531766008475 2
39.1358798196375 23.3793332476087 2
39.7338988583464 24.670661609551 2
41.1512438777448 24.7964325250568 2
41.7502547807943 26.0877540707265 2
43.1681123721274 26.2131713408617 2
43.7680462110987 27.5044910891127 2
45.1863785693645 27.6295901496388 2
45.7871463384075 28.9209148016466 2
47.2059069508484 29.0457327355853 2
47.8074029702247 30.3370700676958 2
49.2265384103789 30.4616441916403 2
49.8286437415522 31.7530025814783 2
51.2480952392973 31.87736979082 2
51.8506807011166 33.1687577848128 2
53.2703853261808 33.2929536193613 2
53.8733139896142 34.5843794019733 2
55.293205636111 34.7084374271943 2
55.8963361856401 35.9999079445925 2
57.3163463335605 36.123859862148 2
57.9195349858426 37.4153806895461 2
59.3395934382544 37.5392571414257 2
59.9426958172658 38.8308325252553 2
61.36273167575 38.9546641891052 2
61.9656056069325 40.2462968650235 2
63.3855485172407 40.370115583852 2
63.9880569402068 41.6618068323834 2
65.4078381260617 41.7856471070205 2
66.0098501730359 43.0773972519621 2
67.4294033091226 43.2012958441599 2
68.0307942193104 44.4931047687301 2
69.4500562150403 44.6171000765628 2
70.0507085691216 45.9089674195629 2
71.4696212650769 46.0330986562961 2
72.0694283608267 47.3250236637156 2
73.4879403572774 47.4493295223311 2
74.0868100840888 48.7413107400245 2
75.5048782772284 48.8658278108891 2
76.1027367647852 50.1578627500614 2
77.5203276770211 50.2826239609241 2
78.1171229388917 51.5747085772342 2
79.5342138064595 51.6997414824707 2
80.1299189191367 52.9918696937834 2
81.5464984126566 53.117194810952 2
82.1411138871223 54.4093579644655 2
83.5571825251135 54.5349872669552 2
84.1507376305245 55.8271736788532 2
85.566307628591 55.9531093969653 2
86.1588602023399 57.2453039787058 2
87.5739547344768 57.3715380495983 2
88.1655891168542 58.6637221694148 5
89.5802410120924 58.7902364365818 5
90.171064193981 60.08238807692 5
91.5853141270232 60.2091552433071 5
92.1754503391583 61.5012494931022 5
93.589344636217 61.6282348866049 5
94.1789288741995 62.9202447387667 5
95.5925172786522 63.0474085987516 5
96.1816886724666 64.3393060094045 1
97.595022212863 64.4666060382807 1
98.1839180025601 65.7583630415246 1
99.5970472230678 65.8857569444841 1
100.185798037508 67.1773467426498 1
101.598771662531 67.3047942567646 1
102.187498582579 68.596192016196 1
103.600362650334 68.7236563821094 1
104.189176228625 70.014839651736 1
105.601973691772 70.1422885692592 1
106.190974308714 71.4332373198817 1
107.603745283131 71.5606431565327 1
108.193025353165 72.8513387830657 1
109.605807287711 72.9786801673557 1
110.195453186883 74.2691050482493 1
111.608281017467 74.3963633779682 1
112.198374065627 75.6865011064191 1
113.611280151066 75.8136598566537 1
114.201898538244 77.1034947554421 1
115.614913069319 77.2305385442311 1
116.206132121 78.5200558248783 1
117.619282150943 78.6469724502024 1
118.21116920254 79.9361599559513 1
119.624476649179 80.0629465479938 1
120.217075775912 81.3517982857878 1
121.630555816538 81.4784721972752 1
122.223882260121 82.7669896624921 1
123.63754203942 82.8935812267669 1
124.23159187374 84.1817719979803 1
125.645430256277 84.3083203125057 1
126.240183001667 85.5961975090899 1
127.654191449273 85.7227487200916 1
128.249612733994 87.0103304112493 1
129.663776501637 87.1369359618223 1
130.259821155037 88.4242443194106 1
131.674120723247 88.5509590293546 1
132.270735776882 89.8380195002746 1
133.685148245727 89.9648991328502 1
134.282275527347 91.2517399824214 1
135.696776352158 91.378837052882 1
136.294353587517 92.6654891662322 1
137.708917031478 92.7928526808454 1
138.306881208793 94.0793473039523 1
139.721480272048 94.2070251838042 1
140.319768052237 95.4933934569512 1
141.734374853833 95.6214322948738 3
142.332922368454 96.907705338926 3
143.747508493587 97.0361493369288 3
144.346250748703 98.3223584470967 3
145.760787538818 98.4512484103729 3
146.359657628833 99.7374252588688 3
147.774116436775 99.8667977539182 3
148.373045116977 101.152974430063 3
149.78739766789 101.282861012563 3
150.38631315459 102.569069962478 4
151.800532030784 102.699496634047 0
152.399360485757 103.98577041912 4
153.813419777826 104.11675716632 0
154.412086359365 105.403127994487 3
94.8521996618381 -0.0749667983733724 0
95.4506300141835 1.21153242345493 0
96.8643023354147 1.34367245301044 0
97.4624243468613 2.63032986890942 0
98.8758763650286 2.76304817457767 0
99.47362235657 4.04989129141318 0
100.886842442119 4.18317800594103 0
101.484151737359 5.47023144419804 0
102.897132598186 5.60406536467114 0
103.493953274447 6.89135093269194 0
104.906691179349 7.02569858871242 0
105.502981600653 8.31323481309973 0
106.915478928118 8.44805673570747 0
107.51121012252 9.73585777567297 0
108.923475546439 9.87110989140561 0
109.518633605183 11.1591849111625 0
110.930681933974 11.2948199180797 0
111.52527056218 12.5831723702084 0
112.937122247121 12.7191405977026 0
113.531170958799 14.0077651267712 0
114.942850801821 14.1440118258934 0
115.53642140054 15.4328919912563 0
116.94795805363 15.5693611974913 0
117.541129077442 16.8584754437044 0
118.952554795881 16.9951141129724 0
119.545415851546 18.2844377198286 0
120.956766033673 18.4211956843739 0
121.549415613603 19.7107013616375 0
122.960728360776 19.8475301832388 0
123.553271317922 21.1371888263917 0
124.964586919299 21.2740404547174 0
125.557131792365 22.56382202904 0
126.968492276602 22.7006477611569 0
127.561148816409 23.9905221122891 0
128.972597547106 24.1272721030205 0
129.565474542308 25.4172096527761 0
130.977055897076 25.5538328674405 0
131.570259536074 26.8438051445821 0
132.98201856395 26.9802498804212 0
133.575650743335 28.2702299453369 0
134.987632605749 28.4064446987096 0
135.581789228732 29.6964075116837 4
136.99403828309 29.8323421796501 4
137.58880735547 31.1222649375584 4
139.001366254888 31.2578711818659 4
139.596825581361 32.547733826099 4
19.0622086181765 32.6829653821304 4
19.658423198044 33.9727510575697 4
21.0717170868728 34.1075644056034 4
21.6687364859805 35.3972598841415 4
23.0824455167615 35.5316153304585 2
23.6803016311461 36.8212112923578 2
25.0944483031381 36.9550742614654 2
25.6931539176501 38.2445653873106 2
27.1077521194776 38.3779077865209 2
27.7073004778537 39.6672926760594 2
29.1223545055163 39.8000940388017 2
29.7227175928877 41.0893756539792 2
31.1382222734199 41.2216235231559 2
31.7393428739085 42.5108123797151 2
33.1552841341028 42.6425012599169 2
33.7570824023954 43.9316123095059 2
35.1734362585293 44.0627417822194 2
35.7758154421991 45.3517920333882 2
37.1925486133587 45.4823654769593 2
37.7953977757691 46.7713732856714 2
39.2124688920048 46.9013967131974 2
39.8156658641639 48.1903811287197 2
41.23302692993 48.3198623232128 2
41.8364415403427 49.6088424979652 2
43.2540394524082 49.737790403341 2
43.8575366426917 51.0267851265982 2
45.2753147487821 51.1552096258438 2
45.8787576495631 52.4442368962357 2
47.2966572137068 52.5721488924514 2
47.8999097659255 53.8612256540792 2
49.3178714240326 53.9886380186253 2
49.9208000318905 55.2777801468863 2
51.3387653989019 55.4047096411694 2
51.941240966912 56.693931682245 2
53.3591534165578 56.8203980423636 2
53.961053590396 58.1097127847745 2
55.3788582185588 58.2357377373654 2
55.9800673394297 59.5251566105809 2
57.3977109596245 59.6507648774066 2
57.9981189510762 60.9402986516652 2
59.4155504951406 61.0655203778504 2
60.0150549443782 62.3551791370987 2
61.4322262535148 62.4800596569466 2
62.0307384286671 63.7698522757822 2
63.4476061671768 63.8944494721123 2
64.0450518929859 65.1843837584649 2
65.4615797319957 65.3087586566923 2
66.057901923611 66.5988411746715 2
67.474061719604 66.7230556442578 2
68.0692234574343 68.0132915127967 2
69.4849957817952 68.1374070294703 2
70.0789859364865 69.4277996972055 2
71.4943607552248 69.5518744810904 4
72.087194310513 70.8424249729085 4
73.5021717058957 70.9665080517643 4
74.0938886113456 72.2572139513491 4
75.5084790080958 72.3813422723318 4
76.0991436859399 73.6721970476642 4
77.5133673514533 73.7963937334894 4
78.1030669202442 75.0873863595766 4
79.5169529516627 75.2116601464895 4
80.1057939415696 76.502775165674 4
81.5193788148839 76.6271210992381 4
82.1074829739907 77.9183390706167 3
83.5208089876856 78.0427399543878 3
84.108308684997 79.3340382265768 3
85.521422387827 79.4584668375254 3
86.108456291095 80.7498204498889 3
87.5214070008061 80.8742426118869 3
88.1081147691333 82.165625435163 3
89.5209528676346 82.29000309815 3
90.1074701857652 83.5813890994428 3
91.5202455235825 83.7056829425211 3
92.1067014328216 84.997047074922 3
93.5194622854125 85.1212187112551 3
94.10597857608 86.4125373282786 3
95.5187711611385 86.5365509748396 3
96.1054633338126 87.8278018025217 3
97.5183316757713 87.9516256885845 1
98.1053105636123 89.2427875597661 1
99.5182966027483 89.3663949722377 1
100.10567005324 90.6574475326093 1
101.518813797054 90.780817879723 1
102.106687396534 92.07174152941 1
103.520026893877 92.1948612923733 1
104.108503229817 93.4856375191482 1
105.52207431431 93.6085010440437 1
106.111250504092 94.8991132237564 1
107.525086183634 95.0217230549315 1
108.115050174194 96.3121575493765 1
109.529179136416 96.4345258330749 1
110.120005652347 97.7247733380209 1
111.534450125625 97.8469262598969 5
112.126195833342 99.1369830683738 5
113.540970179469 99.2589647868664 5
114.133666665169 100.54883292282 5
115.548776569369 100.670706247657 5
116.142432385657 101.9603923377 5
117.557874462157 102.082233297016 5
118.152480158468 103.37174779965 5
119.568242055159 103.493641314572 5
120.163772089374 104.782997661811 5
121.579833163815 104.905033360139 5
61.202485275989 0.584591965727004 5
62.6188176112976 0.706860129998931 5
63.2160659734315 1.99594775244357 2
64.6326354594549 2.11853574880669 2
65.2306556790058 3.40751457345227 2
66.6474231271927 3.53050420621383 2
67.2461445956766 4.81939163914236 2
68.663066791112 4.94285746077659 2
69.2624106390571 6.23167099230816 2
70.6794412395267 6.35567970567678 2
71.2793207407003 7.64443696510266 2
72.6964110456101 7.76904774644965 2
73.2967314498321 9.05776698887657 2
74.7138315548183 9.18302704145218 2
75.3144889928893 10.4717275939606 2
76.7315483651649 10.5976708999791 2
77.3324307794057 11.8863735439109 2
78.7493977440666 12.0130309406474 2
79.3503858569555 13.3017575625364 2
80.7672087566544 13.4291567751436 2
81.3681778677115 14.717930134245 2
82.7848067099573 14.8460946564375 2
83.3856292643496 16.1349382141307 2
84.8020170103442 16.2638846664185 2
85.4025691055516 17.552821213203 2
86.8186718435344 17.6825505871578 2
87.4188395430511 18.9716005001394 2
88.8346191942608 19.1021036678991 2
89.4342983649994 20.3912854379329 2
90.849724722242 20.5225470181764 2
91.448824277211 21.8118765294149 2
92.8638759641835 21.9438749350015 2
93.4623251997789 23.2333630938638 2
94.8769885248582 23.3660696623304 4
95.4747480779362 24.655718053979 4
96.8890169876623 24.7890964280683 4
97.4860768480887 26.0788988827539 4
98.8999551065748 26.2129060715295 4
99.4963294188279 27.5028511206831 4
100.909830265728 27.6374382806025 4
101.505555948756 28.9275095653273 4
102.918701144452 29.0626231039615 4
103.513835533479 30.352799943288 4
104.926654126911 30.4883828719595 4
105.521271980327 31.7786408724757 3
106.933798955769 31.9146342590533 3
107.527989171969 33.2049459758135 3
108.940263978018 33.3412902237826 3
109.534125943413 34.6316259192342 3
110.946191098446 34.7682617587622 3
111.539830760622 36.0585902051636 3
112.951730560799 36.1954592180896 3
113.545256376219 37.4857485144451 3
114.957035553408 37.6227942710918 3
115.550555026197 38.9130125050074 3
116.962257574007 39.0501815779465 3
117.555874660608 40.3402973844727 1
118.967543086662 40.4775396907101 1
119.561356351174 41.7675226948029 1
120.97303126456 41.9047912152043 1
121.567132714042 43.1946124375585 1
122.978852647435 43.331862470012 1
123.573326931386 44.6214946636921 1
124.985128302869 44.7586829188184 1
125.580052268246 46.0481008617893 1
126.991969384095 46.1851844659155 1
127.587411709587 47.4743652332678 1
128.999476709788 47.6113011066018 1
129.595497670761 48.9002242531498 1
131.007740382321 49.0369688227904 1
131.604391862086 50.3256164760811 1
133.016839557203 50.4621259948553 1
133.614164802896 51.750482942962 1
135.026841585399 51.8867151429121 1
135.624863221363 53.1747727922989 1
137.037788203782 53.3106945358723 1
137.636498591905 54.598454184044 1
139.049684332743 54.7340382395604 1
139.649054180751 56.0215081205951 1
141.062505704319 56.1567304171045 1
141.662485493775 57.4439251790574 1
143.076200014872 57.5787642903438 1
143.676721658522 58.8657045974743 1
145.090688821634 59.0001415622891 1
145.691668470791 60.286853400607 1
147.105871013866 60.4208717347903 1
147.70721260337 61.7073855125541 1
149.121627351476 61.8409713360021 5
149.723226482399 63.1273208721857 5
151.137825541103 63.2604631167559 5
151.739573446321 64.546684499918 5
153.154325477213 64.6793751355183 5
153.75611275518 65.9655053542359 5
155.170985237669 66.097741808545 5
155.772705260192 67.3838172958591 5
157.187665592409 67.5156037755531 5
157.789215509146 68.8016602960265 5
159.204230201448 68.933004131024 5
159.805511269738 70.219076814327 5
161.220546328657 70.3499875386812 5
161.821463471028 71.6361107479991 5
163.236484662905 71.7665995545074 5
163.836945938174 73.0528069433459 5
43.3043938911897 73.1828869983691 4
43.9043119309876 74.4692112016113 4
45.3192050431129 74.5988981252681 4
45.9184984275489 75.8853704271765 4
47.3332803058784 76.0146824727026 4
47.9318746122073 77.3013324920208 4
49.3465168997206 77.4302904384748 4
49.94434552861 78.7171458328545 4
51.3588229533439 78.8457726861526 4
51.9558279134954 80.1328588492944 4
53.3701188709984 80.2611794875064 4
53.9662517830223 81.5485192030611 0
55.3803389022283 81.6765604209597 0
55.975562647916 82.9641731891791 0
57.3894323130463 83.091972784648 0
57.9837252903556 84.3798732915567 0
59.3973680017053 84.5074805270163 0
59.99072346232 85.7956788959663 0
61.4041355760408 85.923142773016 0
61.9965621752943 87.2116447969131 0
63.4097464630205 87.3390102633032 0
64.0012688556632 88.6278173480724 0
65.4142346824752 88.7551226156603 0
66.004893433096 90.044231917473 0
67.4176566449485 90.1715056423637 0
68.0075085384074 91.460910224068 0
69.4200910153734 91.5881668425851 0
70.0092156109516 92.8778555687762 0
71.421645085299 93.005092849202 0
72.0101369291974 94.2950503908516 0
73.4224465656285 94.4222525530944 0
74.0104089985611 95.7124604310096 0
75.4226364408015 95.8396003899956 0
76.0101793964173 97.1300377455252 0
77.4223659669816 97.2570800799656 0
78.0096051968035 98.5477241725356 0
79.4217951701076 98.6746284976161 0
80.0088517811532 99.9654551587064 0
81.4210916187597 100.092179533963 0
82.0080912532591 101.383163772973 0
83.4204289000292 101.509667537912 0
84.0075004437638 102.800784171973 0
85.419984869512 102.927029790213 0
86.0072591947895 104.218253893629 0
87.4199401102075 104.344207923942 0
27.0337856926354 0.0258601417611982 3
28.4467131915338 0.151493677413469 3
29.0347850920672 1.44286077653498 4
30.448008918709 1.5681499459748 4
31.0366705275756 2.85955479193472 4
32.4502392843183 2.98448192086351 4
33.0396113295997 4.27590406306417 4
34.4535713066472 4.40045937758527 4
35.0437658286122 5.69188060293683 4
36.4581593314037 5.81606387662866 4
37.0492756687306 7.10746889153013 2
38.4641389649981 7.23129066778964 2
39.0562593334531 8.52266778428644 2
40.4716205926471 8.64614967120601 2
41.0648060243445 9.9374912983231 2
42.480683522906 10.0606653271045 2
43.0749708094166 11.3519681950572 2
44.4913717099764 11.4748752324653 2
45.0867716502276 12.7661402966227 2
46.5036911712736 12.8888287280758 2
47.1001883747462 14.1800605412356 2
48.5176095203116 14.3025850987113 2
49.1151636455437 15.5937908945647 2
50.5330577826828 15.7162104657672 2
51.1316059732221 17.007399095325 2
52.5499340963391 17.1297740551667 2
53.1493935131565 18.4209550888792 2
54.5681078621149 18.5433444052184 2
55.1683792468618 19.8345273499383 2
56.5874249289584 19.9569868367207 2
57.1883958457235 21.2481808962335 2
58.6077124545039 21.3707625574739 2
59.2092604839499 22.661976357188 2
60.6287836000636 22.7847280110329 2
61.2307786280804 24.075969478517 2
62.650441209569 24.1989349122803 2
63.2527473999195 25.4902113673118 2
64.6724808178785 25.6134308840722 2
65.274958059126 26.9047492592005 2
66.694693037494 27.0282606310569 2
67.2971983362204 28.3196277616316 2
68.7168658729048 28.4434674451599 2
69.3192549340197 29.7348903565998 2
70.7387869386911 29.8590938233343 2
71.340918210815 31.1505789111677 2
72.7602473457895 31.2751775094283 2
73.3619872442571 32.566729046714 2
74.7810486765196 32.6917516964955 2
75.382272093496 33.9833724652328 2
76.8010057571853 34.1088460316522 2
77.4015987105685 35.4005373531693 2
78.8199510098649 35.5264858221671 2
79.4198137007821 36.8182474065739 2
80.8377389880705 36.9446908401945 2
81.4367888519517 38.236520461379 2
82.8542506580461 38.3634739258185 2
83.4524254026763 39.6553669675942 2
84.869397461654 39.7828395870393 2
85.4666576997993 41.0747885982127 2
86.8831247754597 41.2027825521082 2
87.4794563621541 42.4947768572018 2
88.8954147130559 42.6232864530914 2
89.4908302174839 43.9153117856984 2
90.9062875840604 44.0443230510115 2
91.5008264971374 45.3363613696722 2
92.9158015164745 45.4658520131742 5
93.5095290135238 46.7578814507831 5
94.9240500788816 46.8878213476025 5
95.5170541602062 48.1798164296691 5
96.9311577875291 48.310168577068 5
97.523544931534 49.6021007115843 5
98.9372737545961 49.7328227318724 5
99.5291634351736 51.0246609768078 5
100.942564070061 51.1557068662187 5
101.534082725883 52.4474188838885 1
102.947203718402 52.5787408522599 1
103.538478823153 53.8702939903435 1
104.951368857707 54.0018441357927 1
105.542523751902 55.2932064782257 1
106.955230285254 55.4249380850975 1
107.54638035336 56.7160793587606 1
108.958948676585 56.8479476278297 1
109.550198914024 58.1388399352009 1
110.962671627082 58.2708022245235 1
111.554115659222 59.5614205561697 1
112.966532426416 59.6934361781388 1
113.558253020966 60.9837585461542 1
114.970650638842 61.1157880367423 1
115.562721258922 62.4057955226602 1
116.975133912603 62.5378000519585 1
117.567620252645 63.8274769334126 1
118.980079860081 63.9594177346321 1
119.573041215643 65.2487515534482 1
120.985577668224 65.3805900465313 1
121.579069941418 66.6695707270472 1
122.991710895763 66.8012691939385 1
123.58578483658 68.0898893350631 1
124.998554133593 68.2214151369881 1
125.593238902971 69.5096738328588 1
127.006155227512 69.641011687168 1
127.601454042409 70.9289154805582 1
129.014530563405 71.0600627863638 1
129.61043383517 72.3476216991165 1
131.023677368737 72.478589001204 1
131.620161482957 73.7658173744678 1
133.033571143915 73.8966223459893 1
133.630598435211 75.1835394434584 1
135.044165899272 75.3142047590807 1
135.641686049793 76.6008344395542 1
137.055396467034 76.7313859967118 1
137.653348408655 78.0177560070774 1
139.067181717165 78.1482214351924 1
139.665496339836 79.4343627211128 1
141.079428708961 79.5647704244473 1
141.67803180252 80.8507163601977 1
143.092037031368 80.9810948222834 1
143.690852046067 82.2668804171482 1
145.104902774677 82.3972577480809 1
145.70385303541 83.6829189235849 1
147.117921703864 83.813322587865 1
147.716931981318 85.0988956107555 1
149.130991474448 85.2293521920355 3
149.729988793757 86.5148732866542 3
151.144012835635 86.6454083443171 3
151.742926769688 87.9309134597696 3
153.156890120322 88.0615513935255 3
153.755652609701 89.3470760892511 3
155.169531156935 89.4778399509258 3
155.768076239581 90.7634193436742 3
157.181847128047 90.8943306039846 3
157.780110762524 92.1799993032175 3
159.193752621437 92.3110776006053 0
159.791672927451 93.5968694845121 0
161.205166267266 93.7281322155877 0
161.802684252187 95.0140801415932 0
163.216012099138 95.1455419213013 0
163.813072922768 96.4316772226365 0
165.22622154783 96.563349296694 0
165.822776223203 97.849701170023 0
167.235735953419 97.9815906840456 0
167.831743239896 99.2681855059479 0
169.244509146911 99.4002948449232 0
169.83993728806 100.687155505845 0
171.252509594391 100.819481740773 0
171.847337517569 102.106627103862 0
173.259721574014 102.239161810933 0
173.853939309462 103.526606438711 0
175.266145105963 103.659335893358 0
175.859753261009 104.947089943715 0
177.271794610529 105.079996086887 0
116.891040436147 0.758410587889685 0
118.302933835323 0.891472453832693 0
118.895359633231 2.17986081143821 0
120.307123427101 2.31305290574792 0
120.898990471138 3.60176057802909 0
122.310645578188 3.73505477950893 0
122.902002315224 5.02407448021878 0
124.313574298897 5.15743451672231 0
124.904494875209 6.44675127081158 0
4.36848979351626 6.58013777180022 0
4.95906590219926 7.86973175361518 0
6.37057232311126 8.00310163173463 0
6.96091019632842 9.29294917565103 0
8.37244488740279 9.42625546346052 0
8.96266118621874 10.7163303607892 0
10.37426994432 10.8495233773563 0
10.9644865015582 12.1397984969507 0
12.376217278394 12.2728276677628 0
12.9665576197125 13.5632757826033 0
14.3784594589102 13.6960915246081 0
14.9690463219139 14.9866858051235 0
16.3811686941052 15.1192406259346 0
16.9721225213941 16.4099548562799 0
18.3845149504505 16.5422039713381 0
18.9759527729858 17.8330127163113 4
20.3886644145555 17.9649144674514 4
20.9806983578887 19.2557933376967 4
22.3937773102326 19.3873097013588 4
22.9865124029374 20.6782357997218 4
24.4000045433902 20.8093330066213 4
24.9935355652398 22.1002855848981 4
26.4074828851174 22.230935047756 4
27.0018904928624 23.5218962598757 4
28.4163290800594 23.6520752803032 2
29.0116755664099 24.9430309473768 2
30.4266334735915 25.0727237015411 2
31.0229592006623 26.3636637813731 2
32.4384545699313 26.4928620354533 2
33.0357752569857 27.7837808616993 2
34.4518149111911 27.9124840382165 2
35.0501207924798 29.2033800312832 2
36.466699546086 29.3315952334186 2
37.0659558189505 30.6224703938155 2
38.4830565653554 30.7502119299812 2
39.083205328407 32.0410710878851 2
40.5007999002931 32.1683593804787 2
41.1017630032936 33.4592094618454 2
42.5198135064304 33.586069862646 2
43.1214956976654 34.8769193039585 2
44.5399559456929 35.0033805618023 2
45.142246877111 36.2942389269574 2
46.561064071357 36.4203313154056 2
47.1638392153693 37.7112094315209 2
48.582955326699 37.8369629074005 2
49.1860820064863 39.127870830849 2
50.6054345718388 39.2533139194927 2
51.2087746679642 40.544260500022 2
52.6282979672106 40.6694200788909 2
53.231710022659 41.9604129261429 2
54.6513362973763 42.0853145436388 2
55.2546778265109 43.3763600065101 2
56.6743383629668 43.5010287444089 2
57.2774680417019 44.7921318739399 2
58.6970942477963 44.9165934049463 2
59.2998737561149 46.2077580159126 2
60.7193982862729 46.3320395790871 2
61.3216938005403 47.6232682973677 2
62.7410513061793 47.7474001361718 2
63.3427346694059 49.0386945407037 2
64.7618618996621 49.1627138611893 2
65.3628124550292 50.4540750497047 2
66.7816491320528 50.5780252125522 2
67.3817549358706 51.869454279433 2
68.8002457574732 51.9933814470046 2
69.3994066816498 53.2848794033513 2
70.8175032675966 53.4088306629962 2
71.415635030768 54.7003980738516 2
72.8332975035111 54.8244195366637 2
73.4303354904594 56.1160560616436 2
74.8475337930367 56.2401907466489 2
75.4434365147639 57.531894670792 2
76.8601514295743 57.656180300488 2
77.45490348853 58.9479479382551 2
78.8711272935358 59.0724148292342 2
79.4647413919938 60.3642399866844 2
80.880478057241 60.4889091988498 2
81.4729957070075 61.7807826169278 2
82.8882605674212 61.9056644775046 2
83.4797511403957 63.1975734901633 2
84.8945700796451 63.3226668031526 5
85.485128041556 64.6145952036578 5
86.8995360941775 64.7398872711017 5
87.4892766933689 66.0318154544465 5
88.9033162071167 66.1572830421224 5
89.4923698273004 67.4491884746095 5
90.9060883372099 67.5747997639077 5
91.4945942150864 68.8666577527831 5
92.9080423084744 68.9923751641089 5
93.496142579043 70.2841597629978 1
94.9093719752987 70.4099429867881 1
95.4972065866634 71.7016279845441 1
96.9102686203784 71.8274369715051 1
97.4979716354443 73.118996791684 1
98.9109161091573 73.2447943928359 1
99.4986131808506 74.5362047464924 1
100.911487565246 74.6619583770778 1
101.499294262221 75.9531966114063 1
102.912142986354 76.0788784853275 1
103.500164887333 77.3699237001766 1
104.913029017626 77.4955106918671 1
105.501363317093 78.7863434694761 1
106.9142805919 78.9118164729049 1
107.50301819537 80.2024185867284 1
108.916023273778 80.3277620223561 1
109.505250836424 81.6181161004441 1
110.918375707137 81.7433172935333 1
111.508177117231 83.0334066546384 1
112.921451504702 83.1584557114189 1
113.511907214651 84.4482648190385 1
114.925357405111 84.5731572133191 1
115.516538173926 85.8626738710506 1
116.930184774341 85.9874164409525 1
117.522138428654 87.2766348378241 1
118.935994533783 87.4012554028873 1
119.528739239929 88.6901771228016 1
120.942809706537 88.8147191105641 1
121.536345120387 90.1033512954532 1
122.950626714349 90.2278691747295 1
123.544936819715 91.5162238874069 1
124.959419110327 91.6407808663115 1
125.55447478482 92.9288744190553 1
126.969141334651 93.0535398424684 1
127.564903335174 94.3413919250384 1
128.97973297248 94.4662385197016 1
129.576154682912 95.7538712814342 1
130.991122684033 95.8789725467876 1
131.588152376522 97.1664098358884 5
133.003231413515 97.291837875646 5
133.600813801573 98.5791045375118 5
135.015974643822 98.7049283163374 5
135.614051327489 99.9920501048603 5
137.029263789759 100.118329761671 5
137.627771388896 101.405334252515 5
139.043004586014 101.53211851409 5
139.641875628229 102.819033858559 5
141.057096882026 102.94636828051 5
141.656259318822 104.233223109237 5
143.071434548988 104.361149723418 4
82.6970484719952 0.03831831009261 4
84.1121429232406 0.166874180375768 4
84.7116517039135 1.45369666964132 4
86.1266307884165 1.58291287371083 4
86.7261851315762 2.86976483932166 4
88.1410152680802 2.99966576655415 4
88.7405253850813 4.28657812447386 4
90.155174867137 4.41718070280096 4
90.754548940096 5.70418427003426 4
92.1689889520068 5.83549737551759 4
92.7681351567832 7.12262226722165 4
94.1823408954717 7.25464606923569 4
94.7811701493439 8.54192105488142 4
96.195121010367 8.67464406341866 4
96.7935518711884 9.96209546922566 4
98.2072303719477 10.0954906126471 4
98.8051914133867 11.3831417122383 4
100.21858629879 11.5171745340757 0
100.816017973752 12.8050447207416 0
102.229125191986 12.9396751573539 0
102.825982922494 14.2277790978108 0
104.238805921989 14.3629623318072 0
104.835063055048 15.6513091758684 0
106.247612657397 15.7869964482543 0
106.84326453466 17.075588468845 0
108.255557875411 17.2117269814162 0
108.850633442742 18.5005548990963 0
110.262692104277 18.6370865159298 0
