x           y           stackinginfo
19.550016465626 23.953334364852 4
20.9255570655571 24.3015214120831 4
21.3141732157012 25.6675933278486 4
22.6900762804493 26.0156990257057 4
23.0792765440242 27.3819462388355 4
24.4555772243405 27.7299518026984 4
24.8454109122484 29.0963707567778 4
26.22214024392 29.444258107869 4
26.6126459096315 30.8108444056176 4
27.9898295286856 31.158596115258 2
28.3810333159385 32.5253442776114 2
29.7586901772533 32.8729436877142 2
30.1506047454331 34.2398468748824 2
31.5287460870537 34.5872782845538 2
31.9213700569324 35.9543281035051 2
33.2999987279472 36.3015769962115 2
33.6933169250597 37.6687633392371 2
35.0724271564103 38.0158167269793 2
35.4664116627954 39.383127749577 2
36.845989229071 39.7299744545298 2
37.2406003900616 41.0973966260725 2
38.6206230288717 41.444027096635 2
39.0158059572247 42.8115461284566 2
40.3962444944939 43.157952201576 2
40.791928950935 44.5255533349046 2
42.1727477479198 44.8717266860085 2
42.5688542607447 46.2393934476351 2
43.9500118063624 46.5853246662414 2
44.3464531363753 47.9530391199316 2
45.727903126778 48.2987174630005 2
46.1245857278114 49.6664606027748 2
47.5062781893937 50.0118739962454 2
47.9031039007998 51.3796261491272 2
49.2849863261196 51.7247614372498 2
49.6818541820241 53.0925027135256 2
51.0638726230989 53.437346161379 2
51.4606806888411 54.8050568602026 2
52.8427808001731 55.1495947601659 2
53.2394276672504 56.5172557695798 2
54.6215555854625 56.8614762914431 2
55.0179411726185 58.229069640194 2
56.4000444873736 58.572963557295 2
56.7960720856935 59.9404724143 2
58.1781005065754 60.2840316975402 2
58.5736783027621 61.6514405056835 2
59.9555838235245 61.994658650057 2
60.3506249191577 63.3619533509388 2
61.732361703324 63.7048260850881 2
62.1267836510191 65.0719944268693 2
63.5083081431577 65.4145209738488 2
63.9020340013841 66.7815527884123 2
65.2833044990343 67.1237421757267 2
65.676266779765 68.4906296347462 2
67.0572442004218 68.8325026305426 2
67.4493858068663 70.1992407625533 2
68.8300362301498 70.5408239485009 2
69.2213116265685 71.9074109634736 2
70.6016073678173 72.2487352934853 2
70.9919841059027 73.6151725655046 2
72.3719044919967 73.9562723119756 2
72.7613643189309 75.3225643703221 2
74.1408959074921 75.6634761655164 4
74.5294375504173 77.0296308032738 4
75.908574399025 77.370393168197 4
76.2962138494272 78.7364211450169 4
77.6749581705543 79.077070403744 4
78.0617268412113 80.4429845376575 4
79.4400893730906 80.7835523843431 4
79.8260332500202 82.1493668671455 4
81.2040330379139 82.489878766359 4
81.5892113859221 83.8556084923133 4
82.9668751310804 84.1960826647015 4
83.3513586436378 85.5617427074215 4
84.7287197885632 85.9021898030534 4
85.1125884723575 87.2677950032008 0
86.4896860276008 87.6082184624828 0
86.8730269781041 88.9737831665198 0
88.2499044292403 89.3141799691393 3
88.632809702264 90.6797178784494 3
90.0095139227645 91.0200798684539 3
90.3920771427853 92.385603972013 3
91.7686569039872 92.7259190779314 3
92.1509705044843 94.0914417176951 3
93.5274752163009 94.4316951213783 3
93.9096291127094 95.797228219465 3
95.2861079810371 96.137403607919 3
95.6681893114907 97.5029588795186 3
97.0446908742773 97.8430397519083 3
97.426784673049 99.208628891136 3
98.8033566888354 99.5485996405424 3
99.1855470439462 100.914234425925 3
100.562236584027 101.254081365109 3
100.944607849139 102.619773753002 3
102.321461474049 102.95948604054 3
102.704098951372 104.325248223969 3
104.081162775453 104.664818759771 3
104.464152571338 106.030663233006 3
105.841472000339 106.370089605019 3
106.224899560657 107.736029219708 3
107.602518541692 108.075314491087 3
107.986466246677 109.441362468716 5
109.36442609479 109.780515530963 5
109.748971624754 111.146685420019 5
111.127310029149 111.485721537479 5
111.512524545326 112.852027198827 5
112.891274558574 113.190968353069 5
47.3893163650325 0.436226410940309 5
48.7685052564884 0.775101261692553 5
49.1552336462436 2.14172065583881 5
50.5348812381232 2.48056476819466 5
50.9224296393697 3.84736152386264 2
52.3025467751066 4.18621698803441 2
52.6909373871294 5.55320331715429 2
54.0715250406761 5.89211727268306 2
54.4607640637816 7.25930336426359 2
55.8418131444652 7.59832561225771 2
56.2318909122775 8.9657189218122 2
57.6133828177909 9.30489897988061 2
58.0042739092033 10.6725035765716 2
59.3861814758633 11.011887369997 2
59.7778461120291 12.3797037008974 2
61.1601345850351 12.7193320488061 2
61.5525209432633 14.0873570406489 2
62.9351489971642 14.4272646894864 2
63.3281946937539 15.795491818435 2
64.7111156618782 16.1357067476943 2
65.1047491675324 17.5041261613414 2
66.487912216064 17.8446694155484 2
66.8820541180841 19.2132681761295 2
68.2654053168113 19.5541541499313 2
68.6599696348076 20.9229165252876 2
70.0434529276338 21.2641535724981 2
70.4383483224138 22.6330614095589 2
71.8219062262777 22.9746526835211 2
72.2170369816223 24.343685764339 2
73.600611105674 24.6856301958612 2
73.9958780628827 26.0547665685553 2
75.3794095958253 26.3970600633547 2
75.7747111321964 27.7662764125679 2
77.1581415754771 28.108912158648 2
77.5533747869729 29.4781843401447 2
78.9366463235172 29.8211534819004 2
79.3317104864227 31.190456593767 2
80.7147665793807 31.5337463893525 2
81.1095674476836 32.9030544030245 2
82.4923537576783 33.2466500349509 2
82.8868047454048 34.6159363163316 2
84.2692707678636 34.9598222645388 2
84.6632924815235 36.3290605950507 2
86.0453927278542 36.6732209371215 2
86.4389142668863 38.0423860674038 2
87.820609243528 38.3868045659896 2
88.2135694862606 39.7558727140407 2
89.59482657304 40.1005327893389 2
89.9871755460863 41.4694820180406 2
91.3679696790669 41.8143666608397 2
91.7596698479822 43.1831771242842 2
93.1399840600246 43.5282688661209 2
93.531011953158 44.8969229385609 2
94.9108378246482 45.2422036215217 2
95.3011852262426 46.6106860498958 2
96.6805230322278 46.9561368620815 2
97.0701976642597 48.324434849109 2
98.4490564113225 48.6700359490091 2
98.8380819693469 50.0381391563486 2
100.216479012109 50.3838694006151 5
100.604894453461 51.7517698288921 5
101.982854743082 52.0976067501797 5
102.370712883606 53.4652984520643 5
103.748267903975 53.8112181997719 5
104.135633193495 55.1786969542002 5
105.512819667759 55.5246744379368 5
105.899765341742 56.891937378838 5
107.276623726321 57.2379465659394 5
107.663228523485 58.6049918142038 5
109.039801593715 58.9510060814923 1
109.426146492999 60.3178324475442 1
110.802477937366 60.6638251095329 1
111.188643008448 62.0304319027399 1
112.564776290797 62.3763766886981 1
112.950838162054 63.7427636611625 1
114.326815624281 64.0886351845018 1
114.712845711939 65.4548025212798 1
116.088707963702 65.8005766341746 1
116.47477160517 67.166525109413 1
117.850557212831 67.512179097368 1
118.236713717217 68.8779101961662 1
119.61245908637 69.2234229230185 1
119.998762528052 70.5889390559485 1
121.374501994183 70.9342909404447 1
121.761002523913 72.2995956003104 1
123.136768547112 72.6447685464654 1
123.523513937034 74.0098663735773 1
124.899337336382 74.3548436893109 1
125.286374345684 75.719740360048 1
126.662284547058 76.0645064051781 1
127.049660234994 77.4292083104884 1
128.425685659037 77.7737490954306 1
128.813448610004 79.1382625610886 1
130.189616038328 79.4825702410972 1
130.577812430667 80.8469017055649 1
131.954144724003 81.1909742552344 1
132.342808888778 82.5551300946523 1
133.719323002392 82.8989739923635 1
134.108475585184 84.262960666046 1
135.485181595145 84.6065891289033 1
135.874831857211 85.9704140153468 1
137.251732285051 86.3138464002797 1
137.641878226216 87.6775180620161 1
139.018968374501 88.0207796303122 1
139.409597883531 89.384307948021 1
140.786866637241 89.7274295916426 1
141.177959044322 91.0908258085198 1
142.555389997762 91.4338434576433 1
142.94691787903 92.7971202087978 1
144.324490584298 93.14007400139 1
144.716421194248 94.5032453521507 1
146.094112365663 94.8461787287949 1
146.486409879197 96.2092598449535 1
147.864194304178 96.5522187745557 1
148.256821469961 97.9152255035996 1
149.634672687647 98.2582576417875 1
150.027591651443 99.621206253759 1
151.405482623512 99.9643599987807 1
151.798655664756 101.327266900835 1
153.176559103109 101.670590563259 1
153.569948659005 103.033472101869 3
154.947837195037 103.377013196193 3
155.341405490427 104.739885514323 3
156.719251696671 105.083690056382 3
157.112960124125 106.446568990061 3
158.490736525108 106.790680740401 3
158.884544915319 108.153581700852 3
160.262224046716 108.498041472714 3
160.656090128588 109.860979316382 3
162.033644685245 110.205824271365 3
162.427523699829 111.568813175956 4
163.804926862529 111.914076225135 4
164.198771598319 113.277129513897 4
165.575997491721 113.622838755719 4
100.081854667549 0.864771308741599 4
101.458878939579 1.21094943026737 0
101.852506057068 2.57416736595534 0
103.22930649397 2.92083098409826 0
103.622748176773 4.28414678271958 0
104.999305474451 4.63130584189807 0
105.392510853201 5.99472802680503 0
106.768809438556 6.34238530809961 0
107.161729863669 7.70592099336776 0
108.537758275054 8.05406911454674 0
108.930352041047 9.41772355005469 0
110.306102736964 9.76634249040148 0
110.698335325931 11.1301193576574 0
112.073805815325 11.4791838525602 0
112.465650456797 12.8430852496611 0
113.84084362586 13.192566353618 0
114.232283148945 14.5565928069207 0
115.607207401488 14.9064589050713 0
115.998236029877 16.270609398226 0
117.372905181089 16.6208270075739 0
117.7635307928 17.9850987927226 0
119.137963835733 18.3356321887368 0
119.528215270488 19.7000194459524 0
120.902435660913 20.0508295485367 0
121.29235896073 21.4153243465306 0
122.666394002446 21.7663727194684 0
123.056043734808 23.1309666981747 0
124.429923692884 23.4822168623942 0
124.819360682543 24.8469013135051 0
126.193117978608 25.1983191015961 0
126.582407705161 26.5630849733235 0
127.956076238664 26.9146385023363 0
128.345287226951 28.2794764539111 0
129.718901775315 28.6311358360096 0
130.108103992965 29.9960363068714 3
131.481699706493 30.3477732571831 3
131.870963111081 31.7127265534368 3
133.244575169068 32.0645139701015 3
133.633968465653 33.4295103550163 3
135.007631765366 33.7813219216799 3
135.3972213898 35.1463517152272 3
136.770970397714 35.4981615105062 3
137.160819612861 36.8632151605809 3
138.53468816499 37.2149973018005 3
138.92485626427 38.5800654284137 3
140.29887739097 38.9317937838805 3
140.689418951994 40.2968672067265 3
142.0636245847 40.6485151373271 3
142.454588570234 42.0135848321688 3
143.829009138358 42.3651250173891 3
144.220438087287 43.7301820390903 3
145.59510192417 44.0815865162101 3
145.98703117786 45.4466218799213 1
147.361963773486 45.7978622462815 5
147.754421254921 47.1628667280329 5
149.129644623257 47.5139144118882 5
149.522651121144 48.8788784404398 5
150.898183576204 49.2297052780558 5
151.291748114689 50.594619918953 5
152.667603168542 50.9452011138175 5
153.061716925218 52.3100589850233 5
154.43790225287 52.6603717275458 5
154.832542891232 54.0251658106924 5
156.209059548468 54.3751879979916 5
156.604191307148 55.7399115528881 5
157.981033364576 56.0896217204099 5
158.376607440991 57.4542684383946 5
159.753762036596 57.8036460179758 5
160.149717679917 59.1682102585177 5
161.527165447838 59.5172358962552 5
161.923431870245 60.8817129314932 5
163.301147688092 61.2303690210385 5
163.697646355935 62.5947553013607 5
165.075600339306 62.9430264971865 5
165.472247597121 64.3073198589605 5
166.850406246889 64.6551936089296 5
167.247115980522 66.0193934466234 5
168.625443333366 66.3668605574741 5
169.022129300312 67.7309678028184 5
170.400588369975 68.0780253495697 5
170.797165031895 69.4420426160928 5
40.3999107199968 69.7886952558367 5
172.572105090261 71.1526263704812 5
42.1749088300597 71.4988823482164 5
42.571029047367 72.8627323898631 5
43.9496630197065 73.2086027338565 5
44.3454468317906 74.5723779936073 5
45.7240678050013 74.9178758538688 5
46.1194487148388 76.281583857357 5
47.4980225212006 76.626724246134 4
47.8929375119453 77.9903738453653 4
49.2714314653557 78.3351741313966 4
49.6658221893922 79.6987755107731 4
51.0442056644672 80.0432557306224 4
51.4380194016247 81.4068202720419 4
52.8162643007095 81.7510031350005 4
53.2094545327347 83.1145432264382 4
54.5875356814686 83.4584538577009 4
54.9800624014922 84.8219826857136 4
56.3579578814517 85.1656482646376 4
56.7497878257157 86.5291796008764 4
58.1274793382543 86.8726288667851 4
58.5185863911158 88.2361768570511 0
59.8960589470638 88.5794421107493 0
60.2864260897072 89.9430204924315 0
61.6636671543793 90.2861410299898 0
62.0532873892465 91.6497627293139 0
63.4302887104594 91.9927793815266 0
63.8191647692055 93.3564568507296 0
65.1959234753971 93.6994085860256 0
65.5840683572028 95.063153790429 0
66.960587232223 95.4060765940391 0
67.3480243907127 96.7699009755959 0
68.7243119363991 97.1128267341057 0
69.1110748664249 98.4767412341297 0
70.487145157216 98.819696630936 0
70.8732764656073 100.183711782854 0
72.2491488046671 100.526717075416 0
72.6347007598692 101.890843465097 0
74.0103993881989 102.233911041162 0
74.3954347794067 103.598159700663 0
75.7709887007422 103.941293255395 0
76.1555744498358 105.305674616058 0
77.5310171368971 105.64886962502 0
77.9152232487547 107.013393516657 0
79.290592158831 107.35663862364 0
79.6744923038218 108.721314288516 0
81.0498285160682 109.064593370803 0
81.433501216954 110.429429496342 0
82.8088488938291 110.772724011611 0
83.192378189795 112.137728907532 0
84.5677837975108 112.481020169747 0
84.9512587726175 113.846201992907 0
20.4388661668928 0.0682753947667742 3
20.822379433099 1.43364239743747 0
22.1980454217441 1.77687810716374 0
22.5816911206835 3.14243873216704 0
23.957560461673 3.4856269925956 0
24.34143242471 4.8513897654594 0
25.7175535462876 5.19452051291138 0
26.1017442376554 6.56049397289865 0
27.4781649646919 6.90355931989155 4
27.8627647440323 8.26975189472527 4
29.2395319465462 8.6127461218589 4
29.6246279425622 9.97916592613041 4
31.0017868607363 10.3220857620705 4
31.3874614609814 11.6887403654454 4
32.7650546178295 12.0315853083909 4
33.1513833117565 13.3984814581891 4
34.5294490688995 13.7412539925704 4
34.9164979497483 15.1083973257748 4
36.2950688257892 15.451102931853 2
36.6828919905865 16.8184975769515 2
38.0619929755897 17.161144520095 2
38.4506301353167 18.5287927150739 2
39.8302772675691 18.8713915307322 2
40.2197519676411 20.2392932071757 2
41.5999513049078 20.5818559644523 2
41.9902699119446 21.950008390973 2
43.3710171168205 22.2925477098126 2
43.7621686451324 23.6609452348809 2
45.1434491411238 24.0034733187626 2
45.5354058473031 25.3721072089947 2
46.917195448539 25.7146349922367 2
47.3099140741132 27.0834934395432 2
48.6921800387323 27.4260297729667 2
49.0856034530224 28.7950979949068 2
50.4683057250702 29.1376492895483 2
50.8623648340562 30.5069097945795 2
52.2454573980769 30.8494796992724 2
52.6400731784935 32.2189125642049 2
54.0235053410182 32.5615021401472 2
54.418590740373 33.9310855112507 2
55.8023084093226 34.2736932637662 2
56.1977698429294 35.6434038245851 2
57.581716398714 35.9860255433259 2
57.9774548096515 37.3558386514765 2
59.3615717832122 37.698467186764 2
59.7574851765723 39.0683566632884 2
61.1417127125173 39.4109822157145 2
61.5376976868327 40.7809204818334 2
62.9219750908625 41.1235310423977 2
63.3179280330857 42.4934895026654 2
64.7021944485461 42.8360716800351 2
65.098013048646 44.2060211431861 2
66.482208316725 44.5485608805073 2
66.8777927988791 45.9184720097023 2
68.261858172205 46.2609554798434 2
68.6571123441991 47.6307992140405 2
70.040990646044 47.9732147671826 2
70.4358224456123 49.3429627564402 2
71.8194582520044 49.6853017940065 2
72.2137793622735 51.0549268852957 2
73.5971197218933 51.3971838493851 2
73.9908465897672 52.7666606015644 2
75.3738422753221 53.1088331990318 2
75.766898191127 54.4781384436489 2
77.1495049529621 54.8202275800103 2
77.541822329464 56.1893409398112 2
78.9240020752731 56.5313504102513 2
79.3155246723229 57.9002547804991 2
80.6972465135937 58.2421907950381 2
81.0879316347393 59.6108727096309 2
82.4691728519455 59.952743237115 2
82.8589933788925 61.3211931341601 2
84.2397402011372 61.6630069731741 2
84.6286861739476 63.0312193187537 2
86.008934268681 63.3729851634886 2
86.397013948001 64.7409583838585 2
87.7767686543482 65.0826837483956 2
88.1640087214967 66.4504200010792 2
89.5432849393865 66.7921101675681 2
89.9297297905193 68.1596149280877 2
91.3085514267661 68.5012720878678 5
91.6942614882249 69.8685535866674 5
93.0726605335248 70.2101761507587 5
93.4577096886103 71.5772446966191 5
94.8357249159782 71.918827112572 5
95.220197314869 73.2856944014997 5
96.5978727603942 73.6272273587379 5
96.9818594175542 74.9939058140867 5
98.3592427474729 75.3353769844257 5
98.7428382166747 76.7018791987994 5
100.119979203094 77.0432741642732 1
100.503278701296 78.4096125558173 1
101.880227895366 78.7509158740739 1
102.263325062577 80.1171024996364 1
103.640132670822 80.4582990021043 1
104.023117866993 81.8243454604778 1
105.399832903155 82.1654211950443 1
105.782791354617 83.5313385583043 1
107.159460864765 83.8722809843857 1
107.542472127662 85.238079741616 1
108.919140744982 85.5788775986005 1
109.302279347039 86.9445677227281 1
110.678989214891 87.2852109897633 1
111.062325906252 88.6508020539291 1
112.43911679648 88.991281975047 1
112.822720071249 90.3567832518444 1
114.199629620227 90.6970926002927 1
114.583567013431 92.0625132068051 1
115.960630971726 92.4026467196408 1
116.344969739317 93.7679957892104 1
117.722222164496 94.1079506238527 1
118.107029058977 95.4732375366864 1
119.48450223693 95.8130140749384 1
119.869841599999 97.178248801512 1
121.247564482272 97.5178531005053 1
121.633493822778 98.8830466051249 1
123.011489653584 99.2224933026032 1
123.398056373345 100.587657705651 1
124.776341353833 100.926972046101 1
125.163580194761 102.292120264371 1
126.542163240557 102.631339003799 1
126.930093303269 103.996483721557 1
128.308976190045 104.335653644656 1
128.697605578982 105.700808027897 5
130.076783004908 106.039984042972 5
130.466110020801 107.405161577453 5
131.845570136912 107.744404620293 5
132.235584244862 109.109618776652 5
133.615309366223 109.448993248963 5
134.005992085137 110.814257078233 5
135.38595940213 111.153828246194 5
135.777285137292 112.519153953109 5
137.157467476519 112.85898542577 5
71.6615000150003 0.103186542656299 5
73.0418664802667 0.443338161191163 5
73.4343755755352 1.80881901545698 2
74.8148921036244 2.14934522805171 2
75.2079291468568 3.51491597661947 2
76.5885589669538 3.855864868419 2
76.9820732512588 5.22153112219006 2
78.3627772103157 5.56294405334485 2
78.7567117242717 6.92870936173294 2
80.1374486540552 7.27062085752049 2
80.5317395086704 8.6364868627368 2
81.9124678230523 8.97892004040937 2
82.3070436780368 10.3448867121118 2
83.6877208807544 10.6878563367282 2
84.0825041440575 12.0539217688063 2
85.4630858396507 12.397439096327 2
85.8579930306948 13.7635994630296 2
87.2384337595844 14.1076721961132 2
87.6333764686594 15.4739219255793 2
89.0136308526629 15.8185541436545 2
89.4085171983511 17.1848862187595 2
90.7885411007871 17.5300781291498 2
91.1832793317741 18.8964843030111 2
92.5630314982678 19.2422255470288 2
92.9575369953975 20.6086954802339 2
94.3369804838421 20.9549655500901 2
94.7311744520034 22.3214879350066 2
96.1102774300426 22.6682631767342 2
96.5040878662253 24.0348261271483 2
97.882824525973 24.3820805723491 2
98.2761892878023 25.7486717594863 2
99.6545402022682 26.0963770403701 2
100.047416447837 27.4629820919194 2
101.425368284332 27.8111061449436 2
101.817733824328 29.1777090678532 2
103.195280906376 29.5262178175506 2
103.587128314745 30.8928031420759 2
104.964272933057 31.2416612459086 2
105.355608954937 32.6082144501939 2
106.732361060399 32.9573857087774 4
107.123205994384 34.3238934391581 4
108.499582619887 34.673341177721 4
108.889969182221 36.0397913071316 5
110.265993639319 36.3894788526752 5
110.655965623215 37.7558604707453 5
112.031666631126 38.1057514717968 5
112.421277329098 39.4720547490817 5
113.796687926209 39.8221134936128 5
114.185998197052 41.1883295217296 5
115.561154638507 41.5385211158361 5
115.950230593901 42.9046416804658 1
117.325171228539 43.2549320666542 1
117.714081998396 44.6209493994506 1
119.088846269689 44.9713054135852 1
119.477661698752 46.3372120048441 1
120.852289272849 46.6876011754541 1
121.241077772873 48.0533896395784 1
122.615607816929 48.4037800780403 1
123.004434573052 49.7694430110656 1
124.37890501966 50.1198035470736 1
124.767830679959 51.4853334844366 1
126.142277678668 51.8356338409781 1
126.531357578983 53.2010232750242 1
127.905815209326 53.5512340474883 1
128.295099018767 54.9164755187019 1
129.669599129352 55.2665680547419 1
130.059130908765 56.6316543460559 1
131.433703139092 56.9816006615879 1
131.823521699221 58.3465250105658 1
133.198193563974 58.6962975454368 1
133.588333081056 60.0610538773117 1
134.963130171406 60.4106253840147 1
135.353621170085 61.7752085347102 1
136.728567390764 62.1245520170984 1
137.119437675003 63.4889579369641 1
138.494555175981 63.8380468517138 1
138.885827006345 65.2022726843658 1
140.261134531946 65.551084493316 1
140.652817011401 66.9151283930288 1
142.02832844402 67.2636456917352 1
142.420420552034 68.6275072300894 1
143.79614393304 68.9757167114204 1
144.188634617936 70.3393970455939 1
145.564571476195 70.6872901488849 1
145.957440051782 72.0507922560382 1
147.333585515156 72.3983655713378 1
147.72680283605 73.7616943247578 1
149.103146486551 74.1089506157332 1
149.496677249591 75.472112268798 1
150.873204866223 75.8190641776966 1
151.267009194803 77.1820663334198 1
152.643702347884 77.5287318312359 1
153.037736387978 78.8915838737333 1
154.414573001071 79.2379845912452 1
154.808789689293 80.6006975979937 1
156.185744780949 80.9468577468689 1
156.58009420655 82.309444188926 1
157.957140652592 82.6553896588915 1
158.351570674686 84.017863210458 1
159.7286801217 84.3636213626964 1
160.123138047082 85.7259967978882 1
161.500281749968 86.0715964936062 1
161.894715737336 87.433889496218 1
163.271865199504 87.7793610215434 1
163.666225282596 89.1415879917997 3
165.043352714744 89.4869629297002 3
165.437591297197 90.8491407966592 3
166.814669902671 91.1944517731488 3
167.208741890074 92.5565978131874 3
168.585745999019 92.9018782027923 3
168.979608701609 94.2640099126361 3
170.356513875909 94.6092935457585 3
170.750126809774 95.9714285341033 3
172.126909957579 96.3167492457542 3
172.520234809843 97.6789051291373 3
173.896874399428 98.0242963542777 0
174.28987513147 99.3864906441802 0
175.666351491815 99.7319849348129 0
176.058994752949 101.094234896662 0
177.435290552433 101.439863274824 0
177.827546427647 102.802185772828 0
179.203647235882 103.147977116119 0
179.595490060033 104.510388418629 0
180.971384939709 104.856368647584 0
181.362794292381 106.218884182235 0
182.738476342157 106.565075469336 0
183.129437829211 107.927709609792 0
184.504904552366 108.274129659912 0
184.895410306487 109.636895469078 0
186.270663706156 109.983556808151 0
186.660712428688 111.346465839511 0
188.035758802052 111.6933754065 0
188.42535538156 113.056437511402 0
189.800204827537 113.403596529309 0
124.301455588442 0.645622254093 0
125.676121441565 0.993026723940628 0
126.064849994105 2.35641730965322 0
127.439347695778 2.70405671449612 0
127.827668741772 4.06762015165664 0
129.202015761199 4.41547999829885 0
129.589954643895 5.77922029216123 0
130.964171747523 6.12728422803236 0
131.351768830166 7.49120378266051 0
132.725881227707 7.83945181769868 0
133.113192028827 9.20355155749071 0
134.487229278015 9.55196324705464 0
134.874319969035 10.9162431183818 0
136.248315804515 11.2647972044044 0
136.6352607879 12.6292565864242 0
138.009252481501 12.977930481263 0
138.396131599925 14.3425684400022 0
139.770158993957 14.6913383030046 0
140.157054776956 16.0561536997284 0
9.75535117541862 16.4049947632959 0
141.918154650188 17.7699862651711 3
11.5165704071299 18.1188734150012 0
11.9037468614864 19.4840394135451 0
13.2781324173118 19.8329478121279 0
13.6655690824582 21.1982863267691 0
15.0401581592379 21.5471919065396 0
15.4279309018428 22.9127005396426 0
16.8027646608899 23.2615801058583 0
17.190945376127 24.6272560692835 0
18.5660639594178 24.9760872457564 4
18.9547195864393 26.3419273739596 4
20.3301616477164 26.6906884915786 4
20.7193528847309 28.0566892405045 4
22.0951548629269 28.405359280378 4
22.4849347214936 29.7715166239253 4
23.8611298616932 30.1200751007577 4
24.2515419551245 31.4863843982928 4
25.6281591580198 31.8348113689975 4
26.0192361365958 33.2012671375041 4
27.3962986996551 33.5495432243177 2
27.7880608718513 34.916138905337 2
29.1655853644566 35.2642454652398 2
29.558039898366 36.6309732100508 2
30.9360352479785 36.9788926627675 2
31.3291760355308 38.3457431552067 2
32.7076430170118 38.6934593898242 2
33.1014513416053 40.0604217745976 2
34.4803824602 40.4079205848032 2
34.8748278755909 41.7749824474016 2
36.2542075108632 42.1222515298008 2
36.6492436309233 43.4893999329319 2
38.0290489236232 43.8364289227888 2
38.4246126550594 45.2036507053348 2
39.804813720491 45.5504296538257 2
40.2008315875178 46.9177100644852 2
41.5813919759191 47.2642284169772 2
41.9777816159939 48.6315512946811 2
43.3586593082025 48.9777976077689 2
43.7553309219547 50.3451457512896 2
45.1364794731052 50.6911075895004 2
45.5333375903562 52.0584631336337 2
46.9147072987624 52.4041272691283 2
47.311652667942 53.7714721102944 2
48.6931917220967 54.1168248608313 2
49.0901232538889 55.4841410720108 2
50.4717788379183 55.8291688203676 2
50.868595446232 57.1964390189885 2
52.2503147411515 57.5411294539697 2
52.6469161756918 58.9083372907338 2
54.0286472671067 59.2526816496568 2
54.4249357169546 60.6198120724297 2
55.8066286386514 60.9638034419036 2
56.2025111294255 62.3308426267917 2
57.5841181373977 62.67447539243 2
57.9795070042025 64.0414109649516 2
59.3609825880007 64.3846814045286 2
59.7557950189263 65.7515026915704 2
61.1370957368702 66.0944097527627 2
61.5312535289732 67.4611081214173 2
62.9123385462743 67.8036548319347 2
63.3057701670103 69.1702238964229 2
64.6866007181388 69.5124239309909 2
65.0792452986249 70.8788596321383 2
66.4597853822203 71.2207388276863 2
66.8515931476006 72.587039839614 2
68.2318120610947 72.9286295586213 2
68.622745152373 74.2947974894549 2
70.0026185038567 74.6361329269434 2
70.3926520416645 76.0021722372478 4
71.7721623878021 76.3432911296772 4
72.1612853367972 77.7092088773929 4
73.5404226031183 78.0501499499154 4
73.9286389850154 79.4159557593661 4
75.3074003771815 79.7567583040591 4
75.6947318767257 81.1224642504932 4
77.0731221815896 81.4631654556882 4
77.459605342942 82.8287853074395 4
78.8376375257242 83.1694167452874 4
79.2233225696393 84.5349650707256 4
80.601017511228 84.875551287547 4
80.9859668715775 86.2410429346789 4
82.3633527090184 86.5816006966556 4
82.7476392967127 87.947050376008 0
84.1247505053933 88.2875885999513 0
84.5084557262148 89.6530106177258 0
85.8853320157521 89.9935309235222 0
86.2685438368309 91.358938978087 0
87.6452291313112 91.6994368303775 0
88.0280390841959 93.0648439161565 0
89.4045801992873 93.405309862176 3
89.7870801897527 94.7707283332679 0
91.1635254712409 95.1111491395288 3
91.5458059272094 96.4765908745503 3
92.9222042140567 96.8169508954772 3
93.3043533995578 98.1824275380783 3
94.680753399255 98.5227100856336 3
95.0628577099083 99.888233242903 3
96.4393076857304 100.228421932653 3
96.8214525488274 101.594003298381 3
98.1980003045652 101.93408319676 3
98.5802712916365 103.299734661171 3
99.9569642911713 103.639693274432 3
100.339447966103 105.005426978812 3
101.716333433338 105.345255129446 3
102.099117495869 106.711083501531 3
103.476242305271 107.050776159525 3
103.859414642728 108.416711953235 3
105.236824788229 108.756269021807 3
105.620471319461 110.122325325451 3
106.998210844671 110.461752079778 3
107.382413735472 111.827942227555 5
108.760523628849 112.167249827508 5
109.145359636896 113.533587350233 5
110.523876768728 113.8727934382 5
45.0215109447032 1.11809449200749 5
46.4004668735538 1.45722328356049 5
46.7867663810963 2.82389627595977 5
48.1661861180574 3.16297808143591 5
48.5532933690301 4.52983862208156 2
49.933193843826 4.86890950914602 2
50.3211406089239 6.23596960365925 2
51.7015292793465 6.57507069274184 2
52.090331233801 7.94234058780177 2
53.4712053623379 8.28151640775698 2
53.8608616688729 9.64900386777761 2
55.2422083134239 9.98830007858521 2
55.6327020246082 11.3560097810854 2
57.0144986556794 11.6954706983719 2
57.405797554489 13.0634037462118 2
58.7880131851189 13.4030696194581 2
59.180070822345 14.7712232682893 2
60.5626671632919 15.1111285832875 2
60.9554249393411 16.4794964592003 2
62.3383575537814 16.819669455946 2
62.7317467574382 18.1882417139603 2
64.1149662364396 18.5287041098182 2
64.5089094918784 19.8974676633356 2
65.8923626169364 20.2382347466348 2
66.2867753172896 21.6071735571469 2
67.6704061283124 21.9482546110547 2
68.0651977321845 23.3173500453166 2
69.4489484455652 23.6587490537077 2
69.8440237664988 25.0279802691062 2
71.2278353958659 25.369696766938 2
71.6230955770187 26.7390410782923 2
73.0069084919103 27.0810712122807 2
73.402252095936 28.4505044888993 2
74.7860065268027 28.792842202283 2
