x           y           stackinginfo
20.7570796040206 2.63804334651513 1
21.0663337472223 4.02445593914889 1
22.4214138525677 4.44936826265578 2
22.7311400091504 5.83575903182047 2
24.0866440080452 6.26008815663182 2
24.3971871287366 7.64616204311068 2
25.7527273656259 8.07045702095889 4
26.0621407486562 9.45693990106978 0
27.4173180597293 9.88196161135329 0
27.7265724696099 11.2683537761819 0
29.0819221391515 11.6930001386859 3
29.3921861084409 13.0789253964164 1
30.747695382433 13.5039064641429 5
31.0578704249221 14.8900464832482 4
32.4131836489387 15.3157702716237 3
32.7230401095929 16.7018562989966 0
34.0786080820715 17.1266263652785 2
34.388146315835 18.5125937515636 5
35.7434929567676 18.9371380565112 1
36.0528836782891 20.3235302342104 5
37.4080117527155 20.74866624429 2
37.718107726279 22.1349382016517 5
39.0736989661619 22.5591819973422 2
39.3840886782413 23.9452803351572 5
40.739563156208 24.3695269885611 4
41.0486334766183 25.7560919632179 3
42.4037338030802 26.1809886233957 0
42.7131275163918 27.567327248464 4
44.0685499400277 27.9917857961991 1
44.3789879451093 29.3777534612475 2
45.7344683272796 29.8028652109866 5
46.0445700722288 31.1890839416538 0
47.3998882736289 31.6147637112136 0
47.7095869892585 33.0008121776908 0
49.0651372020705 33.4254492229204 4
49.3747447123969 34.8113962151238 1
50.7300565579527 35.2362109939097 1
51.0396112373107 36.622567177856 1
52.3948176621479 37.0478946935349 1
52.7051033981034 38.4340539322601 2
54.0607425793964 38.8582335268208 2
54.3707147266022 40.2444032754873 1
55.7261174107952 40.6686598459401 3
56.03508778479 42.0552530011719 3
57.3901580285414 42.4800549699875 0
57.6998363305228 43.8663091166391 2
59.0553659219561 44.2906288388861 1
59.3658683046378 45.676664680899 2
60.7212991952366 46.1018471751712 4
61.0311087004692 47.4881747892321 0
62.386439071756 47.9136675552477 0
62.6960131593616 49.2996942896091 0
64.0515191976883 49.7242747924639 5
64.361329343068 51.1101979100535 1
65.7166633783575 51.535290830947 1
66.0264629978792 52.9215789880567 1
67.3817414396431 53.3470200047658 5
67.6920719596946 54.7330705618068 2
69.0477196312817 55.1572313817321 5
69.3572294181772 56.5434831684188 1
70.712516933426 56.9678575332146 3
71.021553176856 58.3544413852677 4
72.3766577217471 58.7791759886859 4
72.686712310195 60.1653466826464 2
74.0423239349875 60.5896132892094 2
74.3527954091421 61.9757306547568 2
75.7081629492603 62.4009135530103 0
76.0176416210566 63.7873360462381 0
77.3729513752 64.2125781239864 0
77.6825431538176 65.5985880599456 3
79.0380276147502 66.0231907970672 1
79.3480150679016 67.4091308054967 1
41.6295443992323 0.15660490336663 1
41.9395333268203 1.54282074619276 3
43.2948836218667 1.96824603199128 5
43.6051046239515 3.35421315939539 2
44.9607321868339 3.77839338266774 1
45.2699899163332 5.16470029836874 1
46.6251619410929 5.58924641344654 3
46.9343460105012 6.97579422910187 2
48.2895630636251 7.40044656782086 2
48.5999153807469 8.78656751720647 2
49.9555504867341 9.21081126620064 2
50.2657640025982 10.5970479339488 4
51.6210708011656 11.0221310241869 0
51.9303223060127 12.4086033018578 0
53.2855979047078 12.8336018380153 0
53.5953828490604 14.2195835914936 3
54.9508876523426 14.6442491347752 1
55.2609920250108 16.0302563225245 5
56.6163518970649 16.4557795552194 1
56.926350593839 17.8419544836467 0
58.2817873881725 18.2672342725448 4
58.5917205854425 19.6531684197477 2
59.9472758134851 20.0774270841073 1
60.256542176536 21.4637505072988 1
61.6116632377041 21.8884943880902 5
61.9211186600024 23.2749685056684 2
63.2764858164675 23.6995230486534 2
63.5869770865054 25.0856196857092 2
64.9425859328868 25.5098204109241 2
65.2523142393248 26.8962019935122 3
66.6075491680363 27.3211515724233 0
66.9166986958823 28.7076352011973 0
68.271977652917 29.1323958010161 0
68.5820700010248 30.518349497054 1
69.9376102002625 30.9431033645263 2
70.2478263920098 32.3291881810299 4
71.6031615113793 32.7548466134087 3
71.9130359936665 34.1410040458709 0
73.2685375083332 34.5660873114021 4
73.5781840905158 35.952021466477 5
74.9336269772875 36.3764556948831 1
75.2430213904754 37.7627703764392 1
76.598156917635 38.1877780136169 2
76.9079953125463 39.5741406365892 1
78.2634824488989 39.9986118269335 2
78.5739863891453 41.384686793928 5
79.929536790143 41.8088448762127 5
80.2387881466553 43.1953457475011 3
81.5939288671017 43.6202100761622 0
81.9031288609385 45.0066633477149 4
83.2584585115227 45.4311964036585 3
83.5688187105328 46.8171489967268 1
84.9243629980563 47.2420026522425 2
85.2346083707487 48.6281682197588 4
86.5899230874031 49.0538643734363 0
86.899639703436 50.4399995228795 0
88.255156593536 50.8648880936785 4
88.5647355074708 52.2508156225419 1
89.9201019347056 52.6754951530161 1
90.2296272928773 54.0617952160335 1
91.5848165001005 54.4870815125929 2
91.8949479682118 55.8733206660698 5
93.250523211151 56.2977121321148 2
93.560801511826 57.6837994629132 1
94.9162937324853 58.1079493452979 3
95.2253107717605 59.4945121217896 3
96.5803788711154 59.9193383803887 0
96.8897636629306 61.3057258856812 4
98.2451979547939 61.7300701562412 5
98.5556949257928 63.1160616285367 2
99.9112021123047 63.5409991576396 2
100.221242436797 64.9272762526349 0
101.576553303855 65.3528676936317 0
101.886114705699 66.7389832276818 0
103.241608353586 67.1637081338258 3
64.4775114368511 0.871749253115546 1
65.8328696835705 1.29669120250628 1
66.1425732563913 2.68296054376674 1
67.4978213095673 3.10845245438515 1
67.8080718593914 4.49457063038083 2
69.1637035743777 4.91888034019365 2
69.4735556474192 6.30501677413723 1
70.8289635911059 6.72923515748945 3
71.1379816395718 8.1158097875332 3
72.4930317853835 8.54062559611172 4
72.8027621145212 9.92691749462424 2
74.1583196608543 10.3511396223715 5
74.4688520056503 11.7371917268618 2
75.82430065962 12.162155812578 4
76.1339544724948 13.5485628101974 0
77.4892491350608 13.9739362708422 0
77.7987420767461 15.3600387457696 0
79.1542147901438 15.7846713337837 1
79.4641741977202 17.1705651935355 1
80.8195586673179 17.5957483739163 1
81.1294722789975 18.9819712599137 3
82.4847665900558 19.4075523696103 5
82.7949908374529 20.7935656417391 4
84.1506428789704 21.2178279169131 2
84.4600987385073 22.6040201333037 1
85.8153778106069 23.0283997876103 1
86.1244986337021 24.4149596291207 5
87.4795946915778 24.8397829720502 2
87.7897112058751 26.2259877268215 2
89.145337658688 26.6501799156749 2
89.4557753595747 28.0363141562406 2
90.8111455516425 28.4612528062215 0
91.1204602135955 29.8477500305148 0
92.4757044427199 30.2728907457836 0
92.7852974359355 31.6589654586736 3
94.1407774578453 32.0835770430756 1
94.4509195824132 33.4695111376352 2
95.80630679017 33.894906591233 1
96.1163333449267 35.2810919703171 3
97.4716837166685 35.706632267919 4
97.7817507879713 37.0925719246794 4
99.1373746187432 37.5168345154595 1
99.4466958901603 38.9030521657624 1
100.801880564249 39.3276288362824 1
101.11116722425 40.7141467856895 1
24.318723098233 41.138932349259 2
24.6290959399872 42.5250786445426 2
25.9847362813086 42.9492345734661 2
26.2948065383345 44.335496090175 2
27.6501088316337 44.760327536798 0
27.9592171441708 46.1468667803356 0
29.3144315710286 46.5717714795086 0
29.6242810038429 47.9578021397944 3
30.9798070447718 48.3824192631967 1
31.2900613418147 49.7684383423103 2
32.6454270164018 50.193993546569 3
32.9553718739221 51.5801830527936 0
34.3107894706411 52.005570598061 4
34.6205852935964 53.3914884696354 4
35.976123589261 53.8158445446074 2
36.2855338588357 55.2020595680282 1
37.6406995634587 55.6268986429907 5
37.9502806818041 57.0133369065353 1
39.3056342922355 57.4380753187481 2
39.6161028547798 58.8241795013333 2
40.9717148258666 59.248285549097 2
41.2812423027226 60.6346920867303 3
42.6364735934337 61.0594018101437 0
42.9455460902625 62.4459334117234 0
44.3007953405297 62.8705660684218 0
44.6109866575519 64.2565468909192 5
45.9665620516268 64.6811858863907 2
46.2769309768316 66.0672812336817 4
47.6322575711605 66.4929305531317 3
8.86819047458275 0.201269393020767 0
10.2236472136679 0.626452006299202 4
10.5332596497031 2.0123692240218 3
11.8886998503103 2.4369163198173 5
12.1982488979329 3.82312170882005 1
13.5534500495283 4.2482722700677 2
13.8633800208826 5.63459187430025 1
15.2188439945837 6.05927513112278 2
15.5292796230384 7.4453365691084 2
16.8848404113713 7.86943287838519 5
17.1939849638176 9.25593190071536 3
18.5491011630022 9.68068968497311 0
18.8582753214977 11.0671830040016 4
20.2135985819904 11.4916169341969 3
20.52401340142 12.8775997574281 5
21.8795881695921 13.302289566414 2
22.1898391789975 14.6884973273243 4
23.5451527828286 15.1140988864917 0
23.8547303221009 16.5003016049596 0
25.2101896596233 16.925253621311 4
25.519844293649 18.3111605956935 1
26.8752468667884 18.7359296594023 1
27.184917127303 20.1221367004382 1
28.5401689278805 20.5475634513979 1
28.850294930152 21.9337632058482 5
30.2058520098205 22.3583474622609 2
30.5159982970791 23.7444107593635 2
31.8715002941516 24.1685477315426 1
32.1805283818296 25.5550900839581 1
33.5355792482554 25.9798971128191 0
33.8449983411342 27.366314918743 2
35.2004537550337 27.790586316882 5
35.5109837877225 29.1766021284434 2
36.8665145847194 29.601335865951 2
37.1764370971455 30.987677368395 0
38.5317285660206 31.4131264338737 0
38.8411732777996 32.799326962725 0
40.1966155372443 33.2240914948459 3
40.5064812104453 34.6099795052056 1
41.8618933881572 35.0349788901969 1
42.171734245798 36.4211764485801 1
43.5270185659271 36.8467754676657 1
43.8371737935817 38.2328652669714 4
45.1927969113094 38.6573306251011 2
45.5025220563683 40.043423514594 2
46.8579190912431 40.467672711219 1
47.1670158580126 41.8542159458158 5
48.5220571286455 42.2790926514062 4
48.8318670074937 43.6654074183429 2
50.1874428995685 44.0895903092469 5
50.497988486077 45.4756570621834 2
51.8534466235505 45.9003921577028 4
52.1629345683453 47.2868637426441 0
53.5181745115931 47.7121037002927 0
53.8276146301552 49.0982890018693 0
55.1830564835373 49.5229408351495 1
55.4931747052743 50.9088360631899 1
56.8485978644259 51.3340568069603 1
57.1586164564246 52.7202336687097 3
58.513924295444 53.1458967327661 3
58.8240156670031 54.5318905338945 4
60.1796597636051 54.9562678671424 2
60.4891024807006 56.3423841694523 5
61.8443754947 56.7668175932292 1
62.1536021978705 58.1533359710514 5
63.5087081856534 58.578270745302 2
63.818891185695 59.9644905002349 2
65.17452598261 60.388628751936 2
65.4848920502907 61.7747777452746 5
66.8402708174309 62.1994542932221 0
67.149428651509 63.5860050496237 0
68.5046058882362 64.0110344084548 0
68.8142047211671 65.3971775122263 3
70.1696813523055 65.8217588178811 1
70.4799692553361 67.2077147695835 1
71.8353716966678 67.6331247187938 1
33.0715766789551 1.34144864035602 0
34.4269236714207 1.76705686358132 4
34.7368308403418 3.15299534666115 4
36.0924337818458 3.57736008539832 2
36.4018660512988 4.96347582819728 5
37.757079904219 5.38815146693947 1
38.0664955886132 6.77462204394442 2
39.4217200894632 7.19958215223427 2
39.7321059914511 8.58573089980058 2
41.0877498534945 9.00982500644624 2
41.3976589339101 10.3960996134587 5
42.7529672377722 10.8206966964704 0
43.06197609722 12.2072767372808 0
44.4171384474894 12.6320798073409 0
44.7270267711619 14.0181604396255 5
46.082573966225 14.4426832098896 1
46.3929503216507 15.828727668014 2
47.7483202338706 16.2542513110525 3
48.0581846537372 17.6404809921764 0
49.4135819705168 18.0659118833792 0
49.7232767930947 19.4518343718663 4
51.078796929484 19.8762843340703 5
51.388376624733 21.2623839580807 1
52.7436036300694 21.6873644609178 5
53.0533285345169 23.0737439101604 1
54.4086692692411 23.498710875996 5
54.719122267874 24.8847904986035 2
56.0747367807192 25.3088630728056 5
56.384134849562 26.6952592278393 1
57.7393427850955 27.1198651687752 0
58.0483804077613 28.5064288311389 4
59.4035925245245 28.9310088568185 4
59.7138033725419 30.3170383454486 5
61.0694038567827 30.7415398858565 2
61.3797943823766 32.1276756240058 4
62.7351290533506 32.5532171670086 0
63.0447572077643 33.9394860011188 0
64.4001740221087 34.3646793911779 0
64.7097957300496 35.7505988748036 3
66.0652513840604 36.1752112911741 1
66.3749642919704 37.5613155622099 1
67.7302359334739 37.9866049110438 1
68.0402275423507 39.3728719589241 1
69.3956717849064 39.797788236379 2
69.7060116292134 41.1838193748487 2
71.0615852863393 41.607917971546 1
71.370697082017 42.9943922556913 1
72.7258027002612 43.4190913563296 0
73.0349929093042 44.805605751568 2
74.3903187975571 45.2300043254342 5
74.7007624733476 46.6160245130518 5
76.0563604790795 47.040545527859 2
76.366550517795 48.4268010467045 4
77.7218540859596 48.852252485996 0
78.0313005236475 50.2385403662696 0
79.3866992834887 50.6634988226664 0
79.6964516897482 52.0494043832053 1
81.0518971842691 52.4742074376462 1
81.3617224056853 53.8603369201833 1
82.7170231892696 54.2858615457149 1
83.0271047482231 55.6720267773424 3
84.3826451210402 56.0968072393193 2
84.6926421464228 57.4828316090978 2
86.0481420607556 57.9070107490038 1
86.3572316730079 59.293512130906 1
87.7122807199238 59.7183295783761 4
88.0217756898987 61.1047587710671 2
89.3772481602595 61.5290280269614 2
89.6877950335352 62.9150719354787 2
91.0433411181587 63.3396059918328 2
91.3531057058042 64.7260056857532 0
92.7083587644676 65.1512920214587 0
93.0177074404222 66.5375848576928 0
94.3730999823323 66.9623527705245 3
55.6092869083454 0.670384578040651 1
56.9647470581252 1.09539120202067 5
57.2747353711034 2.48153670232719 3
58.6300411494364 2.90720465627769 1
58.9400875472158 4.29328122174645 4
60.2956939000732 4.7179051633755 2
60.6053242045695 6.1039405250576 2
61.9607044923173 6.52826787418057 1
62.2699125974031 7.91475779344898 5
63.6249700202604 8.33970774621984 2
63.9348782259443 9.72602552530662 2
65.2904619305307 10.1502076080524 2
65.6009947483436 11.5362878701265 2
66.9564649428035 11.9607861658977 4
67.2657810214019 13.3473046922163 0
68.6209617800242 13.7723995540471 0
68.9303562367099 15.1586673483111 0
70.285771887489 15.5832868050465 1
70.5960381503607 16.969205181581 1
71.9514918639056 17.3944065182025 5
72.261589468437 18.7805707781049 3
73.6169035545061 19.2062785745582 3
73.9268380642651 20.5922841156456 0
75.2824546993552 21.0167893293891 2
75.5919235680252 22.4028282082007 5
76.947203189355 22.8273779417514 1
77.2565448834176 24.2138409193724 5
78.6116780485134 24.6389155845321 2
78.9219099432399 26.0251336210205 5
80.2775475477295 26.449253158799 2
80.5878015337528 27.8354117330536 5
81.943199586187 28.2598497866869 0
82.2522357440567 29.6464321583778 0
83.6073568696924 30.0713474117041 0
83.9169501531937 31.4575557939256 4
85.2724317879528 31.8820519018894 1
85.5828326210686 33.2680390068214 2
86.9382515409969 33.6933914740075 5
87.2482568399979 35.0796112473144 0
88.6035984123088 35.5052341709006 0
88.9133534600095 36.8911996620847 0
90.2689220526354 37.315673143314 2
90.5784934155415 38.7016911525682 1
91.9337513005485 39.126525070328 1
92.2433092034516 40.5129312639549 1
93.5985453986652 40.9381024383518 2
93.9089262686984 42.3242298704466 2
95.2645715201055 42.7483154407243 2
95.5743272387315 44.134585771552 1
96.92964430803 44.5590151269541 0
97.2386141385688 45.9456115317078 0
98.5937368056441 46.3703477610291 0
98.9036462724998 47.7564787212954 5
100.25921484635 48.1808841854592 1
100.569669223682 49.5669549216938 2
101.925044603544 49.9923743231111 0
102.234785668868 51.3786723261438 0
103.59015689725 51.8040819290917 0
103.899777951627 53.1900332512078 3
105.255279964447 53.6145635374253 5
105.565027925888 55.000566989302 1
106.920318156859 55.4257063348687 1
107.230160521365 56.8120184255762 1
108.585491574625 57.2372290944849 5
108.895886517918 58.6232702842273 2
110.251508472468 59.0473695669781 5
110.560820235082 60.4337398077795 1
111.916019723212 60.8582763598674 3
112.225069930873 62.2448503188147 4
113.58025939422 62.6694425019519 2
113.89049329666 64.0555210304397 2
115.246103708071 64.4799324562166 2
115.556443811011 65.8661104095327 4
38.764029 66.291662 3
