x           y           stackinginfo
154.207520860278 84.4691501916053 3
155.621420656669 84.6002033337271 3
156.220504448408 85.8855401718395 3
157.634330503111 86.0165875479375 3
158.233110175803 87.3020004750422 3
159.646839560553 87.4330617657597 3
160.245250326411 88.718585624622 3
161.658861452685 88.8496793285744 3
162.256841029272 90.1353481638556 0
163.670314064234 90.2664910120716 0
164.267803044023 91.552337917797 0
165.681120425373 91.6835443197994 0
166.278063186739 92.96960113831 0
167.691210335379 93.1008826463447 0
168.287556575106 94.3871794847917 0
169.70052270161 94.5185443700936 0
170.296229493584 95.8051089225699 0
171.709008382368 95.9365618095432 0
172.304042436947 97.2234185597622 0
173.716633041794 97.3549601801207 0
174.310972777125 98.6421295764065 0
175.723379433932 98.773756810665 0
176.317016200377 100.061254625286 0
177.729248294858 100.192960938769 0
178.322186321333 101.48079798831 0
179.734257391692 101.612574600307 0
180.32651275669 102.900756773342 0
59.7909139978156 103.032593941971 0
60.3825119988674 104.321122710752 0
61.7943135139055 104.453011406642 0
64.6171252594611 104.716962609704 0
66.0288514292764 104.848145506824 0
5.64484956380784 0.527958757092477 0
7.05651662614565 0.659112736895131 0
7.64584664654961 1.94888146707633 0
9.05749438409374 2.07996159023211 0
9.64651009826054 3.37000507245172 0
11.0581848737839 3.50096043610665 0
11.647018045699 4.79124941843393 0
13.058771015044 4.92202762088527 0
13.6475627219089 6.21253119764405 0
15.0594480864544 6.3430810133802 0
15.6483430035617 7.63376851259469 0
17.0604165741967 7.7640422791444 0
17.6495592920247 9.05488401088079 0
19.0618776308304 9.18483861955624 0
19.6514102679221 10.4758061173569 0
21.0640300532339 10.6054035262878 4
21.6540900428391 11.8964698309529 4
23.0670671729608 12.0256778429572 4
23.657784092349 13.3168181525749 4
25.0711720631604 13.4456116774916 4
25.6626630934153 14.7368042590995 4
27.0765104814722 14.8651668932094 4
27.6688748903512 16.1563940068653 4
29.0832223054875 16.2843193762291 2
29.6765360865691 17.5755678902745 2
31.0914132676082 17.7030603116411 2
31.6857253165837 18.9943217919584 2
33.1011491203345 19.1213959239575 2
33.6964797177812 20.4126662435775 2
35.1124533993365 20.539345752474 2
35.7087950293499 21.8306243952179 2
37.1253087863698 21.9569399079614 2
37.7226289097012 23.2482290475761 2
39.1396613799557 23.3742157856504 2
39.7379063259626 24.6655193445176 2
41.1554265310419 24.7912148979942 2
41.7545256701693 26.0825377373674 2
43.1724950901156 26.2079800334957 2
43.7723648501521 27.499327291359 2
45.1907393685632 27.6245530803441 2
45.7912868556457 28.9159296652048 2
47.2100183904284 29.0409736283181 2
47.8111442457456 30.3323839776707 2
49.2301821189851 30.4572780467554 2
49.8317827228518 31.7487260244875 2
51.2510745695567 31.8734989984152 2
51.8530432007182 33.1649878420839 2
53.2725355657178 33.2896650043745 2
53.8747639092781 34.5811970567138 2
55.2944026204297 34.7058002004385 2
55.8967821573723 35.9973765948196 2
57.3165124475399 36.1219247418249 2
57.9189347875369 37.4135455243171 2
59.3387014923328 37.5380557972457 2
59.9410587896333 38.8297200470375 2
61.3608065890376 38.9542086310203 2
61.9629923214055 40.2459144730912 2
63.3826661122958 40.3703975853613 2
63.9845759748127 41.6621423479777 2
65.4041211421066 41.7866376309542 2
66.0056531848835 43.0784182058958 2
67.4250158916482 43.202945297721 2
68.0260701060116 44.4947585859101 2
69.4451975059434 44.6193391762192 2
70.0456753753884 45.9111824756515 2
71.4645159659452 46.0358404978892 2
72.0643211002777 47.3277116913792 2
73.4828258155417 47.4524731627247 2
74.0818660012185 48.7443707264682 2
75.499989476503 48.8692631177571 2
76.0981794110171 50.1611859776109 2
77.5158814283073 50.2862372196527 2
78.1131461570521 51.578184438806 2
79.5303931902629 51.7034216970433 2
80.1266722264051 52.9953919746276 2
81.543439037962 53.1208400613423 2
82.1386909717026 54.4128310524584 2
83.5549621702789 54.5385106458638 2
84.149169489313 55.8305181352364 2
85.564940937267 55.9564436784381 2
86.1581145912737 57.2484606204549 2
87.5733944276711 57.3746382551714 2
88.1655771883745 58.6666538482893 2
89.5803861662744 58.7930796884958 2
90.1716539295549 60.085078568754 5
91.5860247960231 60.2117377302366 5
92.1764848779363 61.5036994900904 5
93.590460657919 61.6305662473735 5
94.1802464793658 62.9224655460699 5
95.593877780393 63.0495048551 5
96.1831404672264 64.3413122480598 5
97.5964823053751 64.4684826660301 5
98.1853805717149 65.7601661676618 1
99.5984892985879 65.8874235916592 1
100.187179630943 67.1789506906814 1
101.600110459631 67.3062521326712 1
102.1887395695 68.5975917279897 1
103.601544816427 68.7248986908945 1
104.190245237061 70.0160226612527 1
105.602973520208 70.1433026335639 1
106.19186312816 71.4341862049722 1
107.604559362731 71.5614147898771 1
108.193743381635 72.8520359299037 1
109.606448896412 72.9791961389041 1
110.196021824331 74.2695352658647 1
111.608774259703 74.3966139942217 1
112.198822588356 75.6866535278523 1
113.611656075917 75.8136396656591 1
114.202261430755 77.1033632165391 1
115.615207156152 77.2302464254588 1
116.206447699175 78.519638683341 1
117.619533127467 78.6464113316001 1
118.211477056548 79.9354606148829 1
119.624723581659 80.0621261352935 1
120.217409328224 81.3508292708268 1
121.630830487642 81.4774124739179 1
122.224265143395 82.7657754820756 1
123.637865658931 82.8923123199072 1
124.232035827004 84.1803478940686 1
125.645812222678 84.3068808720162 1
126.240687952492 85.5946072405627 1
127.65462997739 85.7211831909241 1
128.250169010591 87.0086228804113 1
129.664261290654 87.135291047263 1
130.260412847815 88.422469766278 1
131.674636310148 88.5492801964094 1
132.271344980615 89.8362256536255 1
133.68567840996 89.9632263626966 1
134.282885290912 91.2499684476159 1
135.69730654565 91.3772024433907 1
136.2949517554 92.6637719097433 1
137.7094375483 92.791279448187 1
138.307461751618 94.077706444653 1
139.721987528528 94.205527105366 1
140.320331775764 95.4918410372515 5
141.734871707365 95.6200140447473 3
142.333476386088 96.9062439936003 5
143.748003558168 97.0348077335936 3
144.346807244943 98.320982879311 3
145.761293841813 98.4499742468193 3
146.360232295876 99.7361242178373 4
147.774649893333 99.8655779346693 4
148.373655391569 101.151732996159 4
149.787975362536 101.281680899331 4
150.386976494069 102.567871988143 4
151.80117056237 102.698342308669 4
152.400092663925 103.98460085478 4
153.814133591211 104.115617478842 4
154.412899709058 105.401975075057 3
94.8529992784889 -0.0760985062079226 4
95.4515314446145 1.21038939507179 4
96.8651924374344 1.34254781164091 0
97.4634135050193 2.62919623551307 0
98.8768541031022 2.76193613932551 0
99.4746902916653 4.04877339584329 0
100.887896188364 4.18209059263707 0
101.485280025069 5.46914248090692 0
102.898240676414 5.60301918604796 0
103.495113237637 6.89030884014422 0
104.907822518234 7.02471503286802 0
105.504136238574 8.31226182582549 0
106.916594808001 8.44715989574809 0
107.512316581403 9.73497828253759 0
108.924532200327 9.87032407991321 0
109.51964619155 11.1584228978007 0
110.93163358187 11.2941671158704 0
111.526144398314 12.5825486934453 0
112.937924535238 12.7186376074262 0
113.53186884111 14.0072934087869 0
114.943467198719 14.1436664170819 0
115.536913994179 15.4325771872811 0
116.948360839385 15.5691727023115 0
117.541395005375 16.8583148534468 0
118.95272476939 16.9950741883967 0
119.545442497839 18.2844211965504 0
120.956693187379 18.4212889093444 0
121.549199300115 19.7108120909818 0
122.960412013461 19.8477345906429 0
123.552817073276 21.1374040524095 0
124.964035546921 21.274327617506 0
125.556452860974 22.56411327905 0
126.967723036106 22.7009823936408 0
127.560265976604 23.9908549038581 0
128.971635715571 24.1276114476909 0
129.564415493394 25.4175429251831 0
130.9759342867 25.5541264463363 0
131.569057946502 26.8440910505152 0
132.980776403398 26.9804401338731 0
133.574344922228 28.2704144154053 4
134.986313656431 28.4064688883974 4
135.580420073952 29.6964320397696 4
136.992688530871 29.8321341278132 4
137.587415552837 31.1220683553718 4
139.000030475475 31.257363716718 4
139.595447702158 32.5472545537359 4
19.0609255467661 32.6820938232819 4
19.6570867768977 33.9719303029185 4
21.0705136432518 34.1062709512031 2
21.6674548021809 35.396045551597 2
23.0813310794792 35.5298537856896 2
23.6790691455557 36.8195622125872 2
25.0934102289558 36.9528145765999 2
25.6919434027585 38.2424553988783 2
27.1067534950184 38.375139742255 2
27.7060621248981 39.6647140359362 2
29.121334212124 39.7968293914716 2
29.7213808941589 41.086340646597 2
31.137097684291 41.2178961409493 2
31.737823155072 42.5073522940687 2
33.1539593758802 42.638365120157 2
33.7552860791024 43.9277774668386 2
35.1718090655529 44.0582696718015 2
35.7736488540006 45.3476499847582 2
37.190519672311 45.4776459651095 2
37.7927762426872 46.767006097324 2
39.2099511979203 46.8965305964303 2
39.8125221564044 48.185882209403 2
41.2299541228542 48.3149587450718 2
41.8327327735768 49.6043131365847 2
43.2503723446472 49.7329628743975 2
43.8532492055094 51.0223308940479 2
45.2710456248915 51.1505720001921 2
45.8739097487638 52.439963980728 2
47.2918117021722 52.567811360385 2
47.8945517788765 53.857237098813 2
49.312508014641 53.9847025479584 2
49.9150131080344 55.2741713213378 2
51.3329731447134 55.4012649172842 2
51.9351332098924 56.6907855689159 2
53.3530478095781 56.8175162403345 2
53.9547548968784 58.1070968932384 2
55.3725760463216 58.2334721421469 2
55.9737249305132 59.5231202458382 2
57.3914057389013 59.6491472126236 2
57.9918934393942 60.938869955416 2
59.4093880154012 61.0645570337422 2
60.0091129068016 62.3543618333443 2
61.4263761442403 62.4797245553595 2
62.0252405825412 63.7696192101897 2
63.4422290385819 63.8946868983617 2
64.0401425894009 65.1846795092217 2
65.4568164939568 65.309488969885 2
66.0536980861727 66.5995880077811 2
67.4700230875035 66.7241810147128 2
68.065805019103 68.0143951159069 2
69.4817533609599 68.1388183403312 2
70.0763879801645 69.4291560057801 2
71.4919398308882 69.5534600840754 2
72.0854046103176 70.8439290513618 2
73.5005496226957 70.9681634149582 2
74.0928491950378 72.2587692943439 2
75.5075879376632 72.3829778759953 4
76.0987571188579 73.6737227124811 4
77.5131017870354 73.7979403714317 4
78.1032069918817 75.0888212869924 4
79.5171813530312 75.2130707153345 4
80.1063195940008 76.5040788052699 4
81.5199580340328 76.6283684486507 4
82.1082529629912 77.9194883029081 4
83.5215986691508 78.0438118552053 4
84.1091942413648 79.3350218741712 3
85.5222970328566 79.4593590517133 3
86.1093501823185 80.7506324345522 3
87.5222642075593 80.8749515436712 3
88.1089373027004 82.1662580183098 3
89.5217189052224 82.2905203200471 3
90.1081710867052 83.5818286049942 3
91.5208764862397 83.7059927010038 3
92.1072574485092 84.9972728143401 3
93.5199409345612 85.1212981550262 3
94.1063890881676 86.412522675912 3
95.5191020932106 86.5363722972498 3
96.1057458656587 87.827516550794 3
97.5185367587057 87.9511591089948 1
98.1054975650241 89.2422006122782 1
99.5184119218569 89.3656119938194 1
100.105806994765 90.6565298604754 1
101.518888016178 90.7796946019022 1
102.106831540571 92.0704694241469 1
103.520120241348 92.1933820657211 1
104.108721723042 93.4839966384681 1
105.522256612322 93.6066624405545 1
106.111616654065 94.8971031748887 1
107.525432627345 95.019538184143 1
108.115638679876 96.3097965690236 5
109.529764786128 96.4320305609011 5
110.120884962976 97.7221049578246 5
111.535342175227 97.8441847808045 5
112.127419758793 99.1340810617815 5
113.54221981422 99.2560714458481 5
114.135268656201 100.545801501315 5
115.550413726188 100.667779872687 5
116.144425736487 101.957359500899 5
117.55990857664 102.079408264617 5
118.154858234601 103.368855512246 5
119.570662963748 103.491056911904 5
120.166510303557 104.780390701556 2
121.582613543524 104.90282281632 2
61.2055440046194 0.582406831224502 2
62.6219160956292 0.70514083269499 2
63.2193937609036 1.99430299598202 2
64.6359999511297 2.11740162870492 2
65.2341925058249 3.40650347419396 2
66.6509940438486 3.53002067341922 2
67.249825045218 4.81907748474938 2
68.6667801233459 4.94305896800617 2
69.2661670252413 6.23208493681062 2
70.6832315471687 6.35656949653538 2
71.2830863316111 7.64557801278848 2
72.7002145650061 7.77059902649082 2
73.3004437924209 9.0596032620604 2
74.7175892908889 9.18518466707631 2
75.3180935498325 10.4741981339557 2
76.7352092184784 10.6003582690921 2
77.3358842491185 11.8893950478516 2
78.752921984673 12.0161535770139 2
79.3536591774485 13.3052282381503 2
80.770570296007 13.4326071487483 2
81.3712574268431 14.7217348343864 2
82.787993721955 14.8497580578473 2
83.388516747738 16.1389545439882 2
84.8050310967959 16.2676446170573 2
85.4052798888824 17.5569249365269 2
86.8215268250557 17.6862964404202 2
87.4213981539948 18.9756743130876 2
88.8373363540071 19.1057380529982 2
89.4367342445234 20.3952261522252 2
90.8523282270661 20.5259894640139 2
91.4511673956531 21.8155987154234 2
92.866388206397 21.9470639455166 2
93.4646038955317 23.2367999561533 2
94.8794286202134 23.3689614896442 2
95.4769824158046 24.6588228828107 2
96.8913971394988 24.7916663490214 2
97.4882733038915 26.0816471813769 2
98.9022747415927 26.2151484535781 2
99.4984802691652 27.5052386386959 2
100.912076113101 27.6393635389738 4
101.507640683903 28.9295490393834 4
102.920849265612 29.0642538609158 4
103.515824078559 30.3545169520302 4
104.928673337668 30.4897496836128 4
105.523128751926 31.7800693313623 5
106.935654700191 31.9157716030308 5
107.529677119886 33.2061239252183 3
108.941921900849 33.3422332492703 3
109.535609851768 34.6325920952909 3
110.94761969346 34.7690440947814 3
111.541079531265 36.0593816555485 3
112.952902893381 36.1961118695133 3
113.546244506034 37.4863993755774 3
114.957930595434 37.6233444099472 3
115.551263174725 38.9135528298426 1
116.962860468415 39.0506522743299 3
117.556289478802 40.3407528121641 1
118.967844618556 40.4779505953324 1
119.561469963264 41.7679150570739 1
120.973027151771 41.9051595612703 1
121.566942077811 43.1949607463309 1
122.978542818569 43.3322038727493 1
123.572833370664 44.6218159104312 1
124.984516485643 44.7590115865774 1
125.579261128971 46.0484103147077 1
126.991062871069 46.1855129793771 1
127.586332140807 47.4746762962413 1
128.998286267111 47.611639734499 1
129.594142333534 48.9005479131798 1
131.006279995836 49.0373248309987 1
131.602776331424 50.3259606951812 1
133.015125798117 50.4625032667468 1
133.612306675242 51.7508522986592 1
135.024892266122 51.8871139815327 1
135.622783377155 53.1751673237968 1
137.035623822095 53.3111100900528 1
137.634218159039 54.5988693612422 1
139.047325366496 54.7344629157343 1
139.646592992007 56.0219370414942 1
141.059971133646 56.1571554933035 5
141.659862180543 57.4443596085112 5
143.073507569694 57.5791814210527 5
143.673954440473 58.8661362880547 5
145.087855981696 59.0005444268842 5
145.688776421304 60.2872756508802 5
147.102916442699 60.4212576406193 5
147.704217006561 61.7077947250513 5
149.118572321301 61.8413425302714 5
149.720151928558 63.127717890713 5
151.134695004736 63.2608275890127 5
151.73644825951 64.5470755731608 5
153.151148404734 64.6797468949815 5
153.752968713497 65.965902719421 5
155.167793485006 66.0981392966314 5
155.769575937215 67.3842377443681 5
157.184493168463 67.5160493529076 5
157.786136311854 68.802124188022 5
159.201113352415 68.93352298391 5
159.802519636044 70.2196070893755 5
161.217523535622 70.3506057841786 5
161.818599293253 71.6367311280212 5
163.233597108326 71.7673420015618 5
163.834251785441 73.053539756721 5
43.3016852057385 73.1837740503908 5
43.9018307013751 74.4700748354881 4
45.3167187216375 74.5999430781359 4
45.9162705828591 75.886376831669 4
47.3310568635807 76.0158895064053 4
47.9299356679071 77.3024852320653 4
49.3445913333911 77.4316533671186 4
49.9427238832442 78.7184388785537 4
51.357222561899 78.8472746097295 4
51.9545430270814 80.1342761898433 4
53.3688614394217 80.2627932337533 4
53.9653124975552 81.5500353059985 4
55.3794311244549 81.6782491170024 4
55.9749653131756 82.9657537662997 4
57.3888684556782 83.0936871151721 0
57.9834521721257 84.3814727486691 0
59.3971275473578 84.50916544986 0
59.9907427249894 85.7972463143238 0
61.4041832396217 85.9247447967906 0
61.9968275008571 87.2131312445736 0
63.4100325931579 87.3404818080719 0
64.0017211372025 88.629179842146 0
65.4146973713136 88.7564255767781 0
66.0054641425082 90.045436402984 0
67.4182254817482 90.1726134306138 0
68.0081240272134 91.4619330998449 0
69.4206915701532 91.5890648366377 0
70.0098024086682 92.8786835713422 0
71.4222042578299 93.0057748248842 0
72.010630021512 94.2956766084576 0
73.4229010782707 94.4227163116506 0
74.0107570058158 95.7128802629441 0
75.4229377927318 95.8398435004329 0
76.0103476035263 97.1302453123039 0
77.4224831298258 97.2570965647303 0
78.0095775625065 98.5477093692936 0
79.421716420786 98.6744067941151 0
80.00863262895 99.9652018837023 0
81.4208260349226 100.091701934801 0
82.0077066058269 101.382649668044 0
83.4200076460363 101.508910907146 0
84.0069991893915 102.799981561303 0
85.4194623932275 102.925967166241 0
86.006713662741 104.217131666795 0
87.4193946424621 104.342810878716 0
27.033290946676 0.0243864814538932 3
28.446245549929 0.149735530448848 3
29.0344569965558 1.44100670226629 4
30.4477401231507 1.56601033820909 4
31.0366417100604 2.85729925047582 4
32.4503056948755 2.98195285654735 4
33.0400234915238 4.27324056460511 4
34.4541156955051 4.39755180610467 4
35.0447580475752 5.68882416778503 2
36.4593180325799 5.81281338390772 2
37.0509696865658 7.10406165208707 2
38.4660265805136 7.22776069111023 2
39.0587443176597 8.51898155638303 2
40.4743150738853 8.64243124771329 2
41.0681257196825 9.93362636483794 2
42.4842144372366 10.0568734267176 2
43.0791153044897 11.3480485237888 2
44.4957133217485 11.4711435351441 2
45.0916746866145 12.7623071841022 2
46.5087615769283 12.8853026007952 2
47.1057308281851 14.176464819963 2
48.5232761342411 14.2994126596516 2
49.1211824574631 15.5905837046748 2
50.5391477220586 15.7135333693779 2
51.1379065051016 17.0047227352961 2
52.5562473046726 17.1277190250218 2
53.1557638871452 18.4189348662823 2
54.5744315228247 18.5420170359579 2
55.1746044932673 19.8332660062225 2
56.5935473463267 19.9564678165626 2
57.1942712140399 21.2477550638575 2
58.6134357730377 21.371105427498 2
59.2146026273727 22.6624347187253 2
60.6339343064128 22.7859584660571 2
61.2354349370609 24.0773323799987 2
62.654878537922 24.2010513287685 2
63.2566029565963 25.4924715601437 2
64.6761029889516 25.6164057807488 2
65.2779407099992 26.907873491967 2
66.69744165751 27.0320425996961 2
67.2992819543461 28.3235587413763 2
68.7187284178806 28.4479830351114 2
69.3204606475815 29.7395484933253 2
70.7397972911652 29.8642493575371 2
71.3413136582263 31.1558641458739 2
72.7604850580183 31.2808620581835 2
73.3616826569483 32.5725247871505 2
74.7806341224142 32.6978410076396 2
75.3814135988294 33.9895497020371 2
76.8000919342181 34.1152070578611 2
77.4003584692714 35.4069592737113 2
78.8187130638418 35.5329816223852 2
79.418378096391 36.8247744377625 2
80.8363621080382 36.9511857688415 2
81.4353453785058 38.2430156847756 2
82.8529170004456 38.3698390394309 2
83.4511489038561 39.6617018377393 2
84.8682727590114 39.7889579378811 2
85.4656971535122 41.0808483943997 2
86.8823457829228 41.2085541013676 2
87.4789232135394 42.5004655960047 2
88.8950785610511 42.6286323833736 2
89.4907897054933 43.9205564285131 2
90.9064444550716 44.0491888049529 2
91.5012935041152 45.3411143946558 2
92.9164520554783 45.470208460552 2
93.5104694460106 46.7621214042992 2
94.9251483602207 46.8916638195177 2
95.5183921277754 48.1835461681227 5
96.9326196714805 48.3135137835518 5
97.5251747861746 49.6053434276537 5
98.9389895076833 49.7357037529281 5
99.5309646476438 51.0274543836752 5
100.944413044429 51.1581670122081 5
101.535934907543 52.4498085474479 5
102.949068512849 52.5808274567073 5
103.540274242316 53.8723270359152 1
104.953146706311 54.0036034018581 1
105.544175716966 55.2949268005343 1
106.956840317533 55.4264117967649 1
107.547826963294 56.7175250150441 1
108.960334790546 56.8491719584803 1
109.551402956836 58.1400426243179 1
110.963801835233 58.2718079920606 1
111.555061961914 59.5624064336409 1
112.967395974145 59.6942498402247 1
113.558944144839 60.9845497915037 1
114.971253503029 61.1164331603359 1
115.563172996318 62.4064118224521 1
116.975494387586 62.5382979812961 1
117.567858009436 63.8279361850954 1
118.980225109314 63.9597875789386 1
119.573096674067 65.249070167109 1
120.985540553969 65.3808486550018 1
121.578978324454 66.6697636606948 1
122.991527496514 66.8014311190672 1
123.585584456603 68.0899694938394 1
124.998263236832 68.2214922520104 1
125.592969137204 69.5096523500862 1
127.005796057785 69.6410149212839 1
127.601150402451 70.9288042172182 1
129.014137659551 71.0600036706052 1
129.610124569507 72.3474342040509 1
131.023277329532 72.4784804009241 1
131.619866112272 73.7655688990074 1
133.033181906777 73.896477483416 1
133.630327478714 75.183245925222 1
135.043796742977 75.3140362685143 1
135.641441830715 76.6005112775336 1
137.055049175882 76.7312047455735 1
137.653127023581 78.0174166142154 1
139.066852691316 78.1480355764287 1
139.665290200626 79.4340174243349 1
141.079111468712 79.5645848326731 1
141.67783224856 80.8503716947665 1
143.09172458655 80.9809109608142 1
143.690651536124 82.2665389666044 1
145.104589540789 82.3970739904194 1
145.7036467206 83.6825796878859 1
147.117604776473 83.8131348680141 1
147.716718560668 85.0985547392068 1
149.130671263699 85.2291549623421 3
149.729770846761 86.5145251248362 3
151.143693270783 86.6451956033261 3
151.742710561199 87.9305517045956 3
153.156578412303 88.0613176408339 3
153.755447618823 89.3466948671446 3
155.169237332654 89.4775809936426 3
155.767894442028 90.7630141193901 3
157.181583351993 90.8940441147603 3
157.779965679585 92.1795675491014 3
159.193532257138 92.3107633846544 0
159.791578377292 93.596411127193 0
161.205002652251 93.727792326045 0
161.802652728076 95.0135977797983 0
163.215916869138 95.1451806677217 0
163.813113661472 96.4311762350012 0
165.226202706748 96.562973140437 0
165.822893102806 97.8491896708501 0
167.23579582576 97.9812081624715 0
167.83193282999 99.2676742166492 0
169.244642542426 99.3999163343494 0
169.840187481607 100.686657340611 0
171.252702681053 100.819118902611 0
171.847627183386 102.106156353966 0
173.259951781799 102.238826658376 0
173.854239124166 103.526177477484 0
175.266382142772 103.65903945635 0
175.860027438985 104.946715687391 0
177.272002308641 105.079746760022 0
116.891248905293 0.758100661658493 0
118.303072035557 0.891274836685713 0
118.895459478375 2.17962062944524 0
120.307149561483 2.31290761625849 0
120.898938616315 3.60159066133954 0
122.310517280699 3.73495857786482 0
122.901760444495 5.02396987147592 0
124.313254525761 5.15737931700799 0
124.90403367092 6.44670096003584 0
4.36795160376915 6.58010926117519 0
4.95836908855743 7.86971768332055 0
6.36980290140812 8.00307721747977 0
6.95997822695876 9.29294429696949 0
8.37144900003707 9.42620225710548 0
8.96151255364719 10.7162975421936 0
10.373071024117 10.8493978430423 0
10.9631580388374 12.1396905132893 0
12.374857548153 12.2725768901668 0
12.9651039563367 13.5630368144485 0
14.376999406541 13.6956550074322 0
14.9675391063252 14.986253180137 0
16.3796861686094 15.1185522414036 0
16.9706490568409 16.4092610125913 4
18.3831034103887 16.5411942637161 4
18.9746131936104 17.8319877401441 4
20.3874293984262 17.9635137634722 4
20.979600430734 19.2543684719958 4
22.3928301105895 19.3854523900292 4
22.9857631410545 20.6763480856138 4
24.3994524344692 20.8069630647074 4
24.9932298475463 22.0978834570765 2
26.4074165075086 22.2280120964748 2
27.0020980872087 23.5189452290207 2
28.4168088987667 23.648580416967 2
29.0124290384553 24.9395187034697 2
30.4276781936803 25.0686634643432 2
31.0242450260531 26.3596033488102 2
32.4400336561211 26.4882703167528 2
33.0375304356531 27.7792115523009 2
34.4538472900731 27.9074215144266 2
35.0522350721998 29.198366364149 2
36.4690579717751 29.326146286447 2
37.0682794469959 30.6170985749854 2
38.4855771002824 30.7444799045803 2
39.0855604185257 32.0354442717632 2
40.5032943755893 32.1624611531445 2
41.1039568026426 33.45344245079 2
42.5220832568199 33.5801297831436 2
43.1233337211088 34.8711328308581 2
44.5418049343009 34.9975246246158 2
45.1435454510058 36.2885541482102 2
46.5623110811183 36.4146821939245 2
47.1644375180033 37.7057430466044 2
48.5834455685395 37.8316356036693 2
49.1858515535612 39.122731554746 2
50.6050487656695 39.2484128950183 2
51.2076268150407 40.5395465834502 2
52.6269591639474 40.6650371362245 2
53.2296012835312 41.9562102399699 2
54.6490143586007 42.0815271527316 2
55.2516125837472 43.3727405005928 2
56.6710518822959 43.4978984848554 2
57.2734987566805 44.7891521601616 2
58.6929099938524 44.9141643765318 2
59.2950988898103 46.2054578786693 2
60.7144282909226 46.33033681618 2
61.3162536645926 47.6216691670526 2
62.7354482487354 47.7464276821065 2
63.3368057502943 49.0377975600732 2
64.755813226444 49.1624519418002 2
65.3566006745375 50.4538580105095 2
66.7753695086086 50.5784298074663 2
67.3754866622551 51.8698713181853 2
68.7939666092876 51.9943858337673 2
69.3933153901854 53.2858630345322 2
70.8114588193654 53.4103487277322 2
71.4099459673672 54.7018627538447 2
72.8277092557346 54.8263506397182 2
73.4252496605426 56.1179032927968 2
74.8425947490327 56.24242591066 2
75.4391155859844 57.5340192043195 2
76.8560116283662 57.6586092197409 2
77.4514570704208 58.9502447843575 2
78.8678820982553 59.0749331445094 2
79.4622184427598 60.366611418429 2
80.8781609294544 60.4914251279586 2
81.4713817138964 61.7831443873924 2
82.8868418667776 61.9081040983896 2
83.4789721649237 63.1998594275474 2
84.893962668924 63.324977150085 2
85.4850615927679 64.6167594784443 2
86.8996076641044 64.7420364310735 2
87.4897682723363 66.0338317607148 5
88.903906721183 66.1592571207246 5
89.4932524970805 67.4510461377151 5
90.9070297087472 67.5765971712682 5
91.4957075714897 68.8683554752296 5
92.9091766917807 68.9939993901348 5
93.497347655913 70.2856984723113 5
94.9105655427238 70.4113957770946 1
95.4983947081682 71.7030046480137 1
96.9114191554893 71.8287134522852 1
97.4990670251973 73.1202006806882 1
98.9119546055028 73.2458811414779 1
99.4995711494415 74.5372166913644 1
100.912375835605 74.6628344429679 1
101.500096719271 75.9539910225684 1
102.912868767454 76.0795187436649 1
103.500814301139 77.3704722981439 1
104.913599506648 77.4958893848396 1
105.501876788783 78.7866187762477 1
106.914716392017 78.9119102385254 1
107.503422828563 80.2023965775859 1
108.916353907933 80.3275519008426 1
109.505580862212 81.6177777760713 1
110.9186370368 81.7427899419469 1
111.50847237586 83.0327389628 1
112.921684440483 83.1576041783659 1
113.51221148646 84.4472617789935 1
114.925605945943 84.5719830530694 1
115.516894158506 85.8613399001094 1
116.930490686062 85.9859347957609 1
117.522577969753 87.2749907890355 1
118.936387691388 87.3994993312702 1
119.529282221844 88.6882626889516 1
120.943307747397 88.8127377797226 1
121.536999128879 90.1012223233173 1
122.951235440608 90.2257248221553 1
123.5456986884 91.5139486736827 1
124.96013449948 91.6385442231368 1
125.555333936699 92.9265285263331 1
126.969953050069 93.0512846041453 1
127.565845671337 94.3390523745359 5
128.980628133419 94.4640357500376 5
129.577166243155 95.7516108958419 5
130.992089207619 95.8768857081171 5
131.589221919222 97.164292399454 5
133.004260208602 97.2899188529978 5
133.601934033313 98.5771812204064 5
135.017060546955 98.7032143843292 5
135.615218769489 99.9903568815771 5
137.030405413324 100.116840387174 5
137.628986085398 101.403888591381 5
139.044203340741 101.530858039388 5
139.643140289709 102.817837528374 5
141.058356429265 102.945327159905 5
141.657578464408 104.232263692071 2
143.072759845189 104.360306589618 4
82.6984274937381 0.0375713299197892 4
84.1135392676854 0.166198796994155 4
84.7130961187097 1.45312863273136 4
86.1281030020561 1.58236956693655 4
86.727699685542 2.86933680918277 4
88.1425667318135 2.99921694778057 4
88.7421127402472 4.28624943159503 4
90.1568062643739 4.41679046772174 4
90.7562084823122 5.70391622223269 4
92.1706971196604 5.83513475724133 4
92.7698617685987 7.12238156028117 4
94.184117656137 7.25428776065291 4
94.7829530969718 8.54168267248645 4
96.196951581304 8.67427486847747 4
96.795373429351 9.96184293041087 4
98.2090933166856 10.0951057242855 4
98.8070266585503 11.3828693267859 4
100.220453273921 11.516779316509 4
100.81783542948 12.8047571283154 4
102.230961641311 12.9392833440606 4
102.827745657549 14.2274893784317 4
104.240572497585 14.3625934890214 0
104.836730535942 15.6510362039979 4
106.249267262324 15.7866730631136 0
106.844798029082 17.0753526445115 0
108.25706037287 17.2114692023968 0
108.85199943145 18.5003734618518 0
110.264009189867 18.6369097471382 0
110.85841685528 19.9260194705357 0
