x           y           stackinginfo
23.2272846579239 34.1957371907903 1
23.5967103183995 35.5673592787572 1
24.9688900988668 35.9330509243043 4
25.3383683162417 37.3046974834582 2
26.7109975595417 37.6700425496952 2
27.0807094113904 39.0416137854896 3
28.4531883348323 39.407368594003 0
28.8224972942141 40.7789351672531 0
30.1949665820647 41.1447447750696 1
30.5646050268156 42.5160379951015 2
31.9372823137714 42.881984781553 3
32.3066882842817 44.2534629148395 0
33.6793772370661 44.6191272309205 2
34.048725933967 45.990433005559 5
35.4210650029989 46.3562575473726 2
35.7906067425449 47.7279233407433 1
37.1631965913463 48.0935794244061 2
37.5328744227221 49.4650559096997 2
10.2410054068424 0.182630528299121 0
10.6102681024815 1.55440236168452 4
11.9826099703073 1.91998093880302 3
12.352467179362 3.29132191825467 2
13.7250870552818 3.65716767386228 4
14.0945922393734 5.02879347295426 0
15.4670974435371 5.39466848294591 0
15.8366139773373 6.76585806048083 1
17.2092218175753 7.13167451054052 5
17.5786215281392 8.50322422385798 3
18.951230011829 8.86926385141682 5
19.3207300928812 10.2405260202426 2
20.6931499542255 10.6060957257277 1
21.0625957173995 11.9777928706635 2
22.4350068782734 12.3434421021084 2
22.8048920949728 13.7148696384522 2
24.177433722782 14.0803061555533 4
24.5466911553547 15.4520614160624 0
25.9189092723913 15.8178371625027 0
26.2885424895534 17.1891954647568 1
27.6612065607306 17.5548631130782 2
28.0308595699989 18.9264079742552 0
29.4034276923406 19.2925563694387 0
29.7727656614467 20.663819991796 0
31.1452471130917 21.0296696927887 5
31.5146708653991 22.4011022009801 5
32.887249846039 22.767067793661 1
33.2570381980227 24.1384440483138 4
34.6296821979096 24.5038904856052 1
34.9990933178861 25.8755044596445 1
36.371269490988 26.2412493299624 4
36.7407903114319 27.612882719404 2
38.1134225953777 27.978236026855 2
38.4830254306046 29.3498519615354 3
39.8554540463696 29.7155013128133 0
40.2247896833893 31.0870718522259 0
41.5972787807266 31.4527945530999 1
41.9669705388552 32.8241222730608 2
43.3396393955312 33.190105761403 3
43.7090106471164 34.5615727537576 0
45.0816663288069 34.9272496901188 2
45.4509890636015 36.2985449821219 1
46.8233891810437 36.664419564805 2
47.1929489255097 38.0360497831364 1
48.5655564713645 38.4017591702033 2
48.9351945882668 39.773232246964 1
50.3075236400261 40.1387468913184 0
50.6768664131964 41.510505462348 2
52.0492675479074 41.8760057889272 5
52.4191578968642 43.2473768509981 2
53.7917399172418 43.6131726994293 0
54.1611745923608 44.9848337534171 0
55.5336176057384 45.3507195082691 0
55.9031852455671 46.7219276240659 1
57.2758396885749 47.0877458016757 5
57.6452217815255 48.4592964710604 0
59.0178496770679 48.8253021684082 4
30.7230156720281 0.548632086721783 1
32.0954159757844 0.914269525651559 1
32.4648984146685 2.28594129557621 1
33.8373853705174 2.65159861205301 2
34.2072962660185 4.02300969270162 2
35.5798131059295 4.38842079383882 3
35.9490191137903 5.7601914850032 3
37.3211965842427 6.12596706622137 0
37.6908371626314 7.49734785053421 5
39.0635030226529 7.86300113009496 2
39.4331842783493 9.23458153884969 0
40.8057290762904 9.60067474805832 0
41.1751480864341 10.9719207030576 3
42.5476448315375 11.3377860222455 5
42.9171023491726 12.7092123689026 5
44.2896979716783 13.0752509683516 1
44.6594108349291 14.4465849695621 4
46.0320391181832 14.8120664936129 1
46.401426142952 16.1836709270096 1
47.7736283697114 16.5494476574545 2
48.1432145989998 17.9210565565994 1
49.5158415676095 18.2864183611437 2
49.8853371366279 19.6580680558519 3
51.2577114013271 20.0236409253264 0
51.6270882215421 21.3952121475841 4
52.9996101578624 21.7608306012193 1
53.3693486231217 23.1322009739761 2
54.7419977813856 23.4982200349783 0
55.1113337297568 24.8696841927638 0
56.4839385380744 25.2354119740114 2
56.8532728676575 26.6066995725879 1
58.2257480709495 26.9726038031504 2
58.5953162914196 28.3441943383103 3
59.9679452682381 28.7099269129196 2
60.3375539480123 30.0813857081762 1
61.7098482894392 30.446951514214 3
62.079256073791 31.8186981822902 2
63.451721707122 32.1841442295394 5
63.8216152668149 33.55554816239 5
65.1941523166694 33.9212744434109 0
65.5634889213497 35.2929729552468 0
66.9358796994457 35.6588507227862 0
67.3054992588416 37.0300798651469 1
68.6781817794946 37.3959134227949 5
69.047568209374 38.7674652341198 0
70.4202150256722 39.1334088958677 4
70.7895563551696 40.5046259372692 5
72.1619552962761 40.8703253799545 1
72.5314550054108 42.2419711948992 1
73.9039947802712 42.6076807069841 2
74.2738973563082 43.9790736782754 2
75.6463935680935 44.3444693176383 3
76.0155918057748 45.716247083326 4
77.38775416922 46.0820171977813 0
77.7574228112976 47.4534151463302 5
79.1300760946746 47.8190577536681 2
79.4997459841412 49.190673413894 0
80.872253218309 49.5566951738207 0
52.5775312130506 1.28002011025434 3
53.9500597526033 1.64587612054486 1
54.3195338066126 3.01730874428032 5
55.6921308775171 3.38341486183181 1
56.061730135654 4.75471759255428 4
57.4343260554511 5.12025346611877 1
57.8036878025799 6.49184513077838 5
59.1759477898732 6.85763266077418 2
59.5456186411537 8.22920657945631 5
60.9182396803157 8.59457177800654 2
61.2876554372611 9.96624203413574 3
62.6599718156389 10.3317852918492 0
63.0293903381547 11.7033580532026 4
7.07348476416319 12.0688764733894 1
64.7717288262606 13.4402957602591 4
8.8158828030901 13.806336853098 0
9.18519306290353 15.1778038414327 0
10.557742519476 15.5435999095762 5
10.9271236060665 16.9148818423059 1
12.2996720013356 17.2808028154898 1
12.6692369252443 18.6523516621291 3
14.0418925871101 19.0180741847021 2
14.4114675391668 20.3895114122308 1
15.7837337512583 20.7551359343168 3
16.1531818765294 22.1268727757194 2
17.5257031966743 22.4922991400589 5
17.8955608933558 23.8637385241319 5
19.2680517010623 24.2293838825837 0
19.6372962612221 25.6011150945314 0
21.0096511903933 25.9669526955487 3
21.3793269679852 27.3382033534603 1
22.752018553371 27.7040642356745 5
23.1214310237468 29.0756169641566 0
24.4940875623119 29.4414946961443 4
24.863415087862 30.8126947122265 5
26.2358339047313 31.178448290292 5
26.6053314820612 32.5500697756337 1
27.9779013491532 32.9158645841475 5
28.3477634802793 34.2872376091452 2
29.7202398285127 34.6526363770787 3
30.0894739455685 36.0244116929581 4
31.461652494951 36.3901612454299 4
31.8313720008598 37.7615697366952 5
33.2040026853442 38.1271944092597 2
33.5736149074394 39.4988455269472 0
34.9460696573801 39.8647976041926 0
35.3156580995811 41.2360300738821 3
36.6882274666103 41.6018592788989 1
37.0577068412014 42.9733100548011 4
38.430300352851 43.3394638806372 3
38.7997724379145 44.7107446274792 4
40.1723249039361 45.0763509586178 1
40.5416729602425 46.4479248629853 5
41.9140139690792 46.8137124406601 2
42.2837729027746 48.1852433789885 5
43.6563913072596 48.5506078372596 5
15.3615289910733 0.274378610325209 3
16.7337883019952 0.639940462516568 0
17.1032400527573 2.01151818188016 4
18.4758398194661 2.37696031030215 1
18.8456376779112 3.74843202836633 4
20.21822449808 4.11446642185209 0
20.5875286039978 5.48593816403347 0
21.9600343412179 5.85179394196531 5
22.3294811296238 7.22307492131085 2
23.7020872919202 7.58901003253137 1
24.0716365083194 8.96051817340414 3
25.4443181782546 9.32620725746066 2
25.8138432361204 10.6976209028532 1
27.1860947373173 11.0633060606902 4
27.5555686953499 12.4350315710976 2
28.9281277414719 12.8004732756854 5
29.2979158517278 14.1719478981104 1
30.6703635865783 14.537515293442 0
31.0395538363365 15.9092683542124 0
32.4118944411479 16.2750334764016 3
32.7816294529568 17.6463067300479 2
34.1543155726999 18.0121956477748 4
34.5237621274057 19.3837517454434 0
35.8964106279882 19.7495811359194 4
36.265759556129 21.1207712874667 1
37.6382171989806 21.4865683900226 5
38.0076997792012 22.8581687497929 1
39.3802843613329 23.2240550628859 5
39.7500765046466 24.5954065743184 2
41.122529512856 24.9608314826703 3
41.4918298787405 26.332596017131 2
42.8640572200434 26.6983060193806 4
43.2338379732609 28.0697196612004 2
44.6064402342151 28.4353149835011 4
44.9759588100183 29.8070009463402 0
46.348350588152 30.1728994994161 0
46.7179869284958 31.5441440219728 1
48.0905986654885 31.9099395323608 2
48.4600870889857 33.2814168736677 4
49.8326780657558 33.6475919624959 3
50.2020438823239 35.0188558180334 4
51.5745531008822 35.3845387532047 2
51.943908343801 36.7560892606092 1
53.316337415637 37.1218841869976 2
53.6861693013852 38.4933660549895 5
55.058786726359 38.8587308010034 5
55.4281400840245 40.2304126435416 1
56.8003493814236 40.5960266355524 0
57.1698258338474 41.967611378442 2
58.542454536477 42.3330092951077 2
58.9122414100857 43.7045338905553 4
60.2847892128726 44.0705188556178 0
60.6541076629038 45.4419942752478 0
62.0265914193564 45.8078767726142 5
62.3961051367615 47.1791648878794 2
63.7687467455191 47.5451202075684 1
64.1382661491004 48.9165919856754 0
65.51096294422 49.2822419289785 2
37.2161878582559 1.00572571679707 1
38.5884433916362 1.37147328001956 5
38.9579436386148 2.74318063979815 1
40.3305242154992 3.10866227553889 5
40.7002283956882 4.48016713681775 1
42.072635820317 4.84567663694497 0
42.4418267733315 6.21743722495662 4
43.8141770108305 6.58310793189784 3
44.1839705700428 7.95440669726611 2
45.5566395578933 8.32031241128266 4
45.9261080191125 9.69187820284773 0
47.2987233981743 10.057690227334 4
47.6681150332265 11.4288785974611 1
49.0406261414999 11.7947011588696 1
49.4100836959205 13.1662850472345 3
50.7826786706106 13.5322399938342 5
51.152375688585 14.9035681895883 2
52.524799895409 15.2690391761552 1
52.8941755399462 16.6407866566215 2
54.2664777336157 17.00644544654 2
54.6363161431827 18.3778601937058 5
56.0088857625313 18.7434180357535 4
56.3782926642284 20.1151368820898 0
57.7506165770683 20.4810007683213 0
58.1202742471758 21.8522677634263 1
59.492920734773 22.2180347445028 2
59.8624385060416 23.589541498962 0
61.2350282180058 23.9557107637223 0
61.6043380520982 25.3269580573781 4
62.9768164819171 25.6927103681174 2
63.3461953744302 27.0642341983008 1
64.7187012379281 27.4300601615035 2
65.0885717105927 28.8014904476602 2
66.4611888831653 29.1668603597822 1
66.8305388945614 30.5385412451129 1
68.20271257656 30.9042180081219 0
68.5722150887427 32.2758068303052 2
69.9448584097234 32.6411883222062 2
70.314592732588 34.0127638563697 4
71.6870966639035 34.3786597552328 0
72.0564473709698 35.7501362849921 0
73.4289318283899 36.1160002739587 1
73.7985023328274 37.487306407858 2
75.1711583158549 37.8532914570997 1
75.5406319804651 39.2247342519081 0
76.9133242704066 39.5903605487237 2
77.2827134404681 40.9617365103072 5
78.654997282731 41.3275448971232 2
79.0245350301909 42.699223721112 1
80.3971302777989 43.0647555938271 2
80.7667577493883 44.4362813127885 1
82.1391243013629 44.801767834035 0
82.508362789906 46.173523687078 4
83.8807454235285 46.5390927061162 2
84.2505913585157 47.9104223670856 2
28.2947672456696 48.2763244156922 1
