x           y           stackinginfo
153.223533360783 66.1831323598169 1
153.361780126348 67.5961034938359 1
154.648753581591 68.1918101848334 1
154.787712453937 69.6043095709563 1
156.075501505377 70.1995070269229 1
156.215134757359 71.6114695925736 1
157.503663265908 72.2061795948902 1
157.64389559287 73.6175585931587 1
158.933071583756 74.2118125060031 1
159.073792114381 75.6225841925578 1
160.363517341258 76.2164163800217 1
160.50458293142 77.6265845873072 1
161.794759938245 78.2200275529652 1
161.936000014981 79.6296280835155 1
163.226537077226 80.2227092611707 1
163.367760167812 81.6318133928498 1
164.658574488886 82.2245536403018 1
164.79957691066 83.6332696426021 1
166.090596340487 84.225683132868 1
166.231173416022 85.6341542835595 1
167.52233695742 86.2262495440135 1
167.662297025798 87.6346471655067 1
168.95355424757 88.226428979429 1
169.092734660114 89.6349397722738 3
170.38404398321 90.2264118140163 3
170.522327714702 91.6352202407401 3
171.813654003987 92.2263881490161 3
171.950985668362 93.6356560166338 3
173.242297569981 94.2265311415441 3
173.378697081342 95.6363764197084 3
174.669964507599 96.2269790468851 3
174.805533406648 97.6374579293163 3
176.096726675627 98.2278175800412 3
176.231644787777 99.6389136138318 3
177.52273399116 100.229069304139 3
177.657244754041 101.640692912943 3
178.948199752192 102.230692425859 0
179.082584500911 103.642692882396 0
180.373375950359 104.232590146956 0
180.507918993519 105.64477949258 0
181.798517980635 106.234634151749 0
181.933466365191 107.646819581934 0
183.22384235701 108.236698414878 0
183.359365004871 109.648718485597 0
184.649481799594 110.23869850774 0
184.78563576288 111.650455251441 0
186.075446696311 112.240627411361 0
186.212160789443 113.652104575613 0
187.501606177572 114.242574699109 0
187.638690009218 115.653835123462 0
188.927698148727 116.244722985383 0
189.064877335785 117.65588475747 3
122.396609983924 0.542752036611406 0
122.533579826648 1.95395211281643 0
123.821502520783 2.54605244565866 0
123.957987356155 3.95741046069368 0
125.245319640931 4.55027243211771 0
125.381125145804 5.96186476253575 0
126.667923922459 6.55553157484949 0
126.802972754857 7.96738062861833 0
128.089394379492 8.56182216374213 0
128.223740064136 9.97390120374564 0
129.510046126833 10.5689892791863 0
129.64386822516 11.9812381062992 0
130.930384866857 12.576743616421 0
131.063933916143 13.9890892171185 0
132.350940786155 14.5847438458305 0
132.484465256237 15.9971207748217 0
133.772065495989 16.5926686092803 0
133.905751637846 18.0050360024062 0
135.193778229085 18.6002820951136 0
135.327711982166 20.0126330961671 0
136.615733245871 20.6074759096547 0
136.749904334721 22.0198397030312 0
138.037335096918 22.6142807655217 0
138.171673027351 24.026718571613 0
139.457947014674 24.620850976513 0
139.592366471943 26.0334473015408 0
140.877104626243 26.6274286553428 0
141.011541226825 28.0402788306103 0
142.294652011103 28.6342931742915 0
142.429081226083 30.0474883329162 0
143.710764459771 30.64170502725 0
143.845196662802 32.0553185644591 3
145.125862550976 32.6498626574106 3
145.260329492474 34.0639413169445 3
146.540478605467 34.6588821651451 3
146.675019402749 36.0734438754007 3
147.955137033849 36.668798589982 3
148.089790043455 38.0838356872223 3
149.370282968289 38.6795795877099 3
149.505082923174 40.0950639843101 3
150.786256501643 40.6911426730114 5
150.921234661861 42.1070310780832 5
152.203296606301 42.7033721724002 5
152.338482359468 44.1196105173696 5
153.621558995421 44.7161333950241 5
153.756981786729 46.1326601553468 5
155.041137024673 46.7292831437837 5
155.176827543305 48.1460316831065 5
156.462079545316 48.7426770222523 5
156.598070030118 50.1595771858428 5
157.884404075489 50.7561743914082 5
158.02072762878 52.1731536042888 5
159.30810540333 52.7696417281296 5
159.444794414404 54.1866258109619 5
160.733160443231 54.7829550731094 5
160.870243920656 56.1998689347895 5
162.159530090512 56.7960015513461 5
162.297031119564 58.2127697922285 5
163.587159964314 58.8086800833718 5
163.725093103812 60.2252275978681 5
165.015980412191 60.8209013341051 5
165.154349327896 62.237153861999 5
166.445906394253 62.8325868599928 5
166.584702085556 64.2484714745107 5
167.876837819331 64.8436678443491 5
168.016037748553 66.2591132837312 5
169.308660866097 66.854083489004 5
169.448229947781 68.2690204929538 5
170.741250595055 68.8637772988561 5
170.881142059512 70.2781390287785 5
172.174473031369 70.8726952826488 5
172.314629212293 72.2864177283231 5
173.608186885557 72.8807846987068 5
173.748540168114 74.2938071882683 5
175.042245203094 74.8879932379958 5
175.182719128832 76.3002591422812 5
176.47649694835 76.8942687363566 5
176.617007431946 78.3057264914145 5
177.910788555779 78.8995594798741 5
178.051245104629 80.3101640263876 5
179.344965311332 80.9038152093196 5
179.485272332008 82.3135300097699 5
180.778872758109 82.9069888613727 5
180.918930970792 84.3157886891204 5
182.212358138487 84.9090393267171 4
182.352066050863 86.3169140715789 4
183.645271850402 86.9099353800559 4
183.784527452132 88.3168951829694 4
185.077469064523 88.9096613522798 4
185.216171598518 90.3157437804288 4
186.508811374862 90.9082257039104 4
186.646863638629 92.3135055990007 4
187.939169247715 92.9056737111815 4
188.076481952018 94.3102748258088 0
189.368427269045 94.9021029742814 0
189.504925819327 96.3062094067876 0
190.796492717166 96.8976800032808 0
190.932126462099 98.3015443330838 0
192.223307770571 98.8926550367216 0
192.358061401696 100.296598404418 0
193.648865289643 100.887370251139 0
193.78277066919 102.291768453482 0
195.073226214117 102.882254478726 0
195.206370934842 104.287504710864 0
60.5830079334621 104.877796873935 0
196.62906084254 106.284264198411 0
62.0054894711796 106.874495279418 0
198.051109337532 108.282445502837 0
63.4274369693779 108.872781098049 0
199.472821184035 110.282314325926 0
64.8491575936492 110.872930493544 0
64.9809516541136 112.283936384902 0
66.2708952718315 112.874978928811 0
66.4027331106045 114.287142209681 0
67.6927424461822 114.878674034709 0
67.8246520075858 116.291553387655 0
69.1145793344006 116.883516729519 0
3.73659070514643 0.362882597994616 0
5.02547889414656 0.954789322933917 0
5.15673267170487 2.36766378324029 0
6.44420604736388 2.95914954764366 0
6.57509695434001 4.37144585950828 0
7.86068602265436 4.9621893843611 0
7.99119369520198 6.37388319553831 0
9.27475461820032 6.96380126226615 0
9.40498724351187 8.37509470988894 0
10.6867618681582 8.96434532338492 0
10.8169220973164 10.3755561092176 0
12.0974467446541 10.9644489314715 0
12.2277656837473 12.3759007796371 0
13.5076976551727 12.9647812286222 0
13.6383710154362 14.376732651259 0
14.9183240495705 14.965893475094 0
15.0494784230697 16.3785134676453 0
16.3299301720339 16.9681567544142 0
16.4616223092144 18.3815334061328 0
17.7428963121766 18.9717725463676 4
17.8751305488693 20.385934318792 4
19.1574202053034 20.9768138605923 4
19.2901689788147 22.3917502698626 4
20.5735730791406 22.9832678385537 4
20.7067933392132 24.3989448540287 4
21.9913475097419 24.9910686848601 4
22.1249915976894 26.4074388237158 4
23.4106915269406 27.0001199754512 4
23.5447137552605 28.41712850296 4
24.8315307812223 29.0103088937419 2
24.9658910552284 30.4278974591285 2
26.2537821036576 31.0215149002399 2
26.388447390022 32.4396234660651 2
27.6773609664755 33.0336148716075 2
27.8123054034051 34.4521827345648 2
29.1021851603327 35.0464862367179 2
29.2373895171276 36.4654525818777 2
30.5281763375673 37.0600090137227 2
30.663627079999 38.4793132153833 2
31.9552603293686 39.0740671152523 2
32.0909485375949 40.4936489098308 2
33.3833667269817 41.0885492492486 2
33.5192869207247 42.5083488246983 2
34.8124280819829 43.1033494567506 2
34.9485769561774 44.5233074924134 2
36.2423787558971 45.1183675126737 2
36.3787537741392 46.5384251788235 2
37.6731536036375 47.1335089951859 2
37.8097515831159 48.5536079881639 2
39.1046865955638 49.1486852644517 2
39.2415023809151 50.5687677933381 2
40.5369096317732 51.1638129883783 2
40.6739348591826 52.5838217459995 2
41.9697514631654 53.1788135527248 2
42.1069735472078 54.5986916514102 2
43.4031369330681 55.1936121111215 2
43.5405382684847 56.6133029784392 2
44.8369864644958 57.2081364902677 2
44.974543878148 58.6275837154147 2
46.2712158543525 59.2223158165585 2
46.4089003232095 60.6414629541407 2
47.7057362814241 61.236079168898 2
47.8435128848272 62.6548695076102 2
49.1404545452931 63.2493541591816 2
49.2782826138299 64.6677304625904 2
50.5752734437432 65.262065590361 2
50.7131069386336 66.6799697958129 2
52.0100922608713 67.2741341410897 2
52.1478799951067 68.6915070703239 2
53.4448070885052 69.2854750775733 2
53.5824929637164 70.7022561517157 2
54.8793111012545 71.2959970719834 2
55.0168344431444 72.7121239920315 2
56.313494890162 73.3056010201339 2
56.450790843575 74.7210094678327 2
57.747246869034 75.3141787945271 2
57.8842468717769 76.7288021532083 2
59.1804536567892 77.3216120785536 2
59.3170860096344 78.7353812121718 2
60.6130005927121 79.3277711023178 2
60.7491911430763 80.7406142743179 2
62.044772208047 81.332513739113 2
62.1804451695907 82.7443570057799 2
63.4756527780821 83.3356855735389 4
63.610731981165 84.7464542511127 4
64.9055273114238 85.33712206355 4
65.0399393219379 86.7467442393101 4
66.3342840538999 87.3366553418156 4
66.4679624321612 88.7450676399799 4
67.7618191436263 89.334124138825 4
67.8947091392345 90.7412813534957 4
69.1880428632689 91.3293921663946 4
69.3201079177642 92.7352856321561 4
70.6128903081359 93.3223830783861 4
70.7441225766292 94.7270736975704 0
72.0363399269592 95.3131462803291 0
72.1667767429011 96.7168204141926 0
73.4584448198086 97.3019716215225 0
73.5881930953263 98.705023873744 0
74.8793806078985 99.2895584223601 0
75.0086447714405 100.692678322992 0
76.2994956011882 101.277181515429 0
76.4285831678279 102.681356723441 0
77.7192994700333 103.266661863873 0
77.8485472457705 104.672954639842 0
79.1392765395802 105.259866777691 0
79.2688586542652 106.66892588298 0
80.5594919795388 107.257741291701 0
80.6892030691727 108.669323895086 0
81.979241960636 109.259495390445 0
82.1084729219969 110.672453402992 0
83.3971655799574 111.262790692374 0
83.5252061462699 112.67565912462 0
84.8119422142777 113.264970383893 0
84.9384489422642 114.676732624266 0
86.2231533589028 115.26442860111 0
86.3483960735873 116.674917914667 0
87.6315932833929 117.261151552297 0
19.7995140503935 0.966302129925286 0
21.0820456134655 1.55167219842973 0
21.206931389882 2.96132460445643 0
22.489600015614 3.5464878594671 0
22.6152388285152 4.9566537475252 0
23.8986144567902 5.54210725047822 4
24.0252909864209 6.95313403206284 4
25.3096971390059 7.539180060301 4
25.4374975476885 8.95122634765274 4
26.7230779673985 9.53801879580221 4
26.8519739518885 10.9511254473681 4
28.1387636274299 11.5387234915366 4
28.2686718610613 12.9528675407431 4
29.5566464848824 13.5412744168768 4
29.6874635661762 14.9564010894384 4
30.976568740617 15.5455883830215 2
31.1081885547202 16.9616284854642 2
32.3983562666515 17.5515498589417 2
32.5306783662837 18.9684288321813 2
33.8218358559006 19.559028072147 2
33.9547688895947 20.9766705524221 2
35.2468430667768 21.5678869001558 2
35.3803060440919 22.9862189195818 2
36.6732258008981 23.5779901273182 2
36.8071481447587 24.9969402111 2
38.1008453750083 25.5892045721512 2
38.2351663467184 27.0087041748188 2
39.5295762730326 27.6014017967177 2
39.6642440447869 29.0213852980705 2
40.9593050998852 29.6144588829462 2
41.0942755601144 31.0348633751658 2
42.3899290692051 31.6282586824875 2
42.5251645352397 33.0490236935834 2
43.8213542947304 33.6426898533286 2
43.9568222719217 35.0637570495854 2
45.2534941776682 35.6576466497824 2
45.3891661757542 37.0789595668741 2
46.6862678483213 37.6730286769642 2
46.8221182282504 39.0945324661847 2
48.1195987072922 39.6887404600812 2
48.2556036026081 41.1103816317181 2
49.5534130708318 41.7046909550148 2
49.6895493815936 43.1264171232641 2
50.9876389991398 43.7207928010492 2
51.1238834796289 45.1425524374263 2
52.422205206435 45.7369616026242 2
52.5585336219975 47.1587037591558 2
53.8570401550497 47.753114954546 2
53.9934265659188 49.1747889893742 2
55.292071285696 49.7691714672138 2
55.4284874490089 51.1907267469175 2
56.7272244115657 51.7850496824385 2
56.8636393133723 53.2064352440766 2
58.162423250163 53.8006668888829 2
58.298802710625 55.2218310839118 2
59.5975890430271 55.8159379603152 2
59.7338954680883 57.2368280575007 2
61.032640263603 57.8307740990519 2
61.1688323997764 59.2513358328696 2
62.4674923183701 59.8450816114448 2
62.6035251902283 61.265258720936 2
63.9020573732956 61.8587606667687 2
64.0378822002418 63.2784943659896 2
65.336244074761 63.8717040509033 2
65.4718082751039 65.2909324792198 2
66.7699572310284 65.8837960859017 2
66.9052048148828 67.3024537817547 2
68.2030976791021 67.894911820198 2
68.3379694933449 69.3129290788486 2
69.6355618109909 69.9049162923793 2
69.7699961150322 71.3222184459911 2
71.0672414370115 71.9136637255095 2
71.201174073342 73.3301705668123 2
72.498023393831 73.9209967292032 2
72.6313883493937 75.3366222343342 2
73.9277895129082 75.9267464755824 2
74.0605199036815 77.3413988817279 2
75.3564170845986 77.9307337950556 2
75.4884465850964 79.3443163388335 2
76.7837800348421 79.9327717837361 2
76.9150449772822 81.3451846552732 2
78.2097512274743 81.9326713313767 2
78.3401937317795 83.3438161409964 4
79.6342069443387 83.9302524216329 4
79.7637799728315 85.3400417951026 4
81.0570358299397 85.9253670283865 4
81.1857119374796 87.3337443024518 4
82.4781568490317 87.917944377923 4
82.6059443013849 89.3249225287378 4
83.8975550318412 89.9080776627626 4
84.0245276930635 91.3138112513336 4
85.3153482568135 91.8961773038355 4
85.4416951955262 93.3010769651877 0
86.7318910298192 93.8831938830598 0
86.8579740196053 95.2880495682605 0
88.1478694624391 95.8708004860924 0
88.2742191224081 97.2767664122207 0
89.5642251020963 97.8612019709567 0
89.6913489782243 99.2694156848951 0
90.9817092196408 99.8562147988978 0
91.1097099513786 101.267088656245 0
92.4002196123033 101.85595474789 0
92.5285543123995 103.268721054394 0
93.818574947309 103.858340672633 0
93.946285779725 105.271394738431 0
95.2351199603789 105.860111315695 0
95.3614146634477 107.27192824069 0
96.648775925586 107.858632504845 3
96.7735208943714 109.268585247228 3
98.0597459432745 109.853192938848 3
98.1834964040602 111.261703580306 3
99.4693285948925 111.844916553344 3
99.5929188936005 113.252930569418 3
100.879106932575 113.835647638282 4
101.003237213743 115.244037819595 4
102.290291586253 115.826959120934 4
102.415376816193 117.236276724821 4
35.7467875178239 0.115257040909296 4
35.8730019185271 1.52576168280926 4
37.1623700578738 2.11014366548345 4
37.2897402246521 3.52191109882514 4
38.5802805570191 4.10721221079923 2
38.7087572249117 5.52022104040553 2
40.0004013494664 6.10645416404778 2
40.1299012987036 7.52063713815454 2
41.4225628507561 8.10777672700581 2
41.5529906554635 9.5230476030768 2
42.8465792269143 10.1110473353888 2
42.9778379281558 11.527314157196 2
44.272265584106 12.1161165956732 2
44.4042616595712 13.5332879913437 2
45.6994456129655 14.1228302088538 2
45.832091191937 15.5408182615362 2
47.1279546733757 16.1310351277583 2
47.2611684157083 17.5497564860742 2
48.5576405914685 18.1405828051148 2
48.691347971942 19.5599590215707 2
49.9883635607336 20.1513308796565 2
50.1224967018362 21.5712883642129 2
51.4199954115254 22.1631440578286 2
51.5544927453957 23.5836137928123 2
52.8524186367656 24.1758944256657 2
52.9872244191547 25.596811617368 2
54.2855252672085 26.1894613673589 2
54.4205889375377 27.610764914885 2
55.7192155765983 28.2037311079294 2
55.8544910839929 29.62536306341 2
57.1533968252631 30.2185961125995 2
57.288841883682 31.6405011674191 2
58.5879819961391 32.2339543356788 2
58.7235574660902 33.6560793137575 2
60.022888711548 34.2497084517992 2
60.1585579475328 35.6720018444456 2
61.458038217388 36.2657649809152 2
61.5937664462438 37.6881765267774 2
62.893354492017 38.2820333651549 2
63.0291081708832 39.7045136400643 2
64.3287633774344 40.2984249752837 2
64.4645096586526 41.7209250107344 2
65.7641918712372 42.3148521507696 2
65.8998980590231 43.737323057302 2
67.1995674691677 44.3312271469154 2
67.3352005516213 45.7536197586415 2
68.634817553986 46.3474611688702 2
68.7703437313699 47.7697256648642 2
70.0698687633725 48.3634633926162 2
70.2052529121827 49.7855488856156 2
71.5046462376698 50.3791399939187 2
71.6398515369274 51.8009940881286 2
72.939072954924 52.3943932541323 2
73.0740603687088 53.8159615924349 2
74.3730689116384 54.4091206092239 2
74.5077968341236 55.8303463687066 2
75.8065503475975 56.423213740753 2
75.9409742062021 57.8440371033232 2
77.2394288460496 58.4365577182009 2
77.3735007427955 59.8569152696463 2
78.6716103851433 60.4490301464137 2
78.8052788221719 61.868854276175 2
80.1029943578941 62.4605005840949 2
80.2362039766631 63.8797189107896 2
81.533472679533 64.4708301522384 2
81.6661641751047 65.8893650967976 2
82.9629290582998 66.4798717502687 2
83.0950392995762 67.8976402209411 2
84.391238578185 68.4874705293267 2
84.5227008745707 69.9043838299754 2
85.8182674833716 70.4934652275512 2
85.9490121196546 71.9094293817626 2
87.2438735705494 72.4976906100871 2
87.3738288658915 73.912607554527 2
88.6679077687626 74.4999821591594 2
88.7970021149217 75.9137527341285 2
90.0902181990073 76.5001849487101 2
90.2183840742529 77.9127154167081 2
91.5106592379911 78.4981706190167 2
91.6378413459911 79.9093862474741 2
92.929110816696 80.4938697156815 5
93.0552823453184 81.9037416864878 4
94.3455172832879 82.4873318521858 5
94.4707117529941 83.8959277181688 5
95.7599607955855 84.4788320192347 5
95.8843283008959 85.8864002283155 3
97.1727814715022 86.4690333387875 3
97.2966669148266 87.8761117483579 3
98.5847185418901 88.4591565710114 3
98.7087115577678 89.86662240208 3
99.9969397815772 90.4509509619029 3
100.121769500219 91.8598293755827 3
101.410726902899 92.4461395652581 3
101.536909458662 93.8570728506294 3
102.826787502809 94.4453560494419 3
102.954234920655 95.858062749118 3
104.244709239425 96.4473763780548 3
104.372715929024 97.8606466305934 3
105.663160590725 98.4494821297386 3
105.79083045493 99.8617826806229 3
107.080714900307 100.448787443482 3
107.207459034987 101.859057514618 3
108.496664782783 102.443704499944 3
108.622472859772 103.851882044125 3
109.911331796676 104.434607326751 3
110.036667507007 105.84149036178 3
111.325714854563 106.423237608667 3
111.451170196378 107.829881777985 5
112.740863183198 108.411551717277 5
112.866896180297 109.818789057743 5
114.157499380502 110.400988483729 5
114.284370684523 111.809301104656 5
115.575981567248 112.39235422359 5
115.703799391311 113.80195185142 5
116.996412907882 114.385995085922 5
117.125193252077 115.796924949852 5
118.418753139678 116.381988606415 2
50.5916995037384 0.0896479412847856 2
51.886128470515 0.675706877504157 2
52.01670802759 2.0891521892227 2
53.3119232258903 2.67615350310176 2
53.4433027152454 4.09072775000898 2
54.7392228831302 4.67860551413582 2
54.8713271529338 6.0942138647574 2
56.1678756115449 6.68289678367876 2
56.3006285472285 8.09944605732585 2
57.5977340689926 8.68886170933578 2
57.731060658567 10.1062627695408 2
59.0286574344404 10.6963399084589 2
59.1624848509569 12.1145085509709 2
60.4605120591683 12.7051784382202 2
60.5947706489275 14.1240355929087 2
61.8931719329702 14.7152325106508 2
62.0277958148725 16.1347041287487 2
63.3265185586063 16.7263659349919 2
63.4614457580639 18.1463826827195 2
64.7604404290257 18.7384511144695 2
64.8956129046212 20.1589479584959 2
66.1948323871458 20.7513687782717 2
66.3301959939171 22.17228451618 2
67.6295950288718 22.765007443878 2
67.7650994042161 24.186284203168 2
69.0646340948125 24.7792626272636 2
69.2002324469904 26.2008452873246 2
70.4998598298152 26.7940358959396 2
70.6355087717342 28.2158715048266 2
71.9351864803624 28.8092337938525 2
72.0708457751722 30.2312710282678 2
73.3705317700799 30.824766746226 2
73.5061640640879 32.2469554061988 2
74.8058164362888 32.8405479459587 2
74.9413869933568 34.2628384993452 2
76.2409638248501 34.8564921895208 2
76.3764404029935 36.278835355746 2
77.6758996902376 36.872514649891 2
77.8112521161319 38.2948610309509 2
79.1105517188825 38.8885297164931 2
79.2457512963974 40.3108294402864 2
80.5448488033929 40.9044499589319 2
80.6798675646535 42.3266523344094 2
81.9787201292611 42.9201852523838 2
82.1135300056034 44.3422384211442 2
83.4120940726289 44.9356419333056 2
83.546666111772 46.3574924896924 2
84.8448970406668 46.9507220356347 2
84.9792005093128 48.3723146484409 2
86.2770521683625 48.9653225475043 2
86.4110536973362 50.3865995483672 2
87.708477989459 50.9793348498152 2
87.8421407270443 52.4002358422312 2
89.1390871668156 52.9926443500692 2
89.2723700139165 54.4131058447897 2
90.5687853186586 55.0051303021429 2
90.7016422371808 56.4250854164374 2
91.9974698886311 57.0166659961034 2
92.1298492600181 58.4360441807556 2
93.4250291411145 59.0271191541893 2
93.5568732615235 60.4458460500736 2
94.8513414385415 61.0363528465414 2
94.9825861874447 62.4543503514591 2
96.2762749586435 63.0442271112099 2
96.4068497810537 64.4614138203725 2
97.6996882960394 65.0506016528193 2
97.8295167832095 66.4668940684122 2
99.1214327578779 67.0553405808469 2
99.2504343977633 68.4706557339112 2
100.541357925762 69.0583204819525 5
100.669452208852 70.4725813178042 5
101.959323374818 71.0594448775104 5
102.086438389046 72.4725907942174 5
103.375221863584 73.0586695948107 5
103.501311430665 74.4706762677971 5
104.78902252842 75.0560469720356 5
104.914098034193 76.4669613422633 5
106.200845217272 77.0517975077386 5
106.325028508841 78.4617927848828 5
107.611071023084 79.0464100785357 1
107.734664820287 80.4558527042197 1
109.020461529791 81.0407354208814 1
109.144000328121 82.4502177984131 1
110.430185960687 83.0359602982978 1
110.554378099989 84.4462010378369 1
111.841592434208 85.0332947407489 1
111.967071231003 86.4448348314378 1
113.255677432736 87.0333544283342 1
113.38266321186 88.4461795971371 1
114.672569444475 89.0355959421877 1
114.800750454625 90.4490042261553 1
116.091507095834 91.0383177574777 1
116.220263170075 92.4511768154663 1
117.511338699071 93.0392960256745 1
117.640089500929 94.4505190051812 1
118.931122478366 95.0367275689109 1
119.05955710915 96.4457546885239 1
120.350484561195 97.0300353833927 1
120.478632846938 98.437076021013 1
121.769643695986 99.0200378442369 1
121.897770690877 100.425875664587 1
123.189140599087 101.008358437592 1
123.317569062929 102.413913006452 1
124.609519680164 102.996627571278 1
124.738506161812 104.402631835858 5
126.031157993219 104.986029220781 5
126.160857938994 106.392940851608 5
127.454246938485 106.977244410472 5
127.584730500985 108.385294662249 5
128.878840449816 108.970578299358 5
129.010119473538 110.379851178155 5
130.304907453741 110.966105002486 5
130.436957317793 112.376600220084 5
131.732368991487 112.963772272298 5
131.865143047286 114.375445189638 5
133.161120607262 114.963464808282 2
133.294559103682 116.376249232466 2
134.591045060777 116.965039366891 2
66.7683172797673 0.674293596372616 2
68.065256103471 1.26377670520476 2
68.1998163271579 2.67855455516361 2
69.4971547143125 3.26865584099049 2
69.6321675381537 4.6843138071164 2
70.9298542074893 5.27496292459094 2
71.0652477220204 6.69142596015854 2
72.3632330321928 7.28255783819331 2
72.4989370355666 8.69975400465043 2
73.7971724741678 9.2913093272306 2
73.9331192388533 10.709169947574 2
75.2315569539938 11.3010952097467 2
75.3676818624032 12.7195547574576 2
76.6662742436214 13.3118021740787 2
76.8025162643841 14.7307980383721 2
78.1012156000339 15.3233252874032 2
78.2375176385206 16.7427974519657 2
79.5362758267757 17.3355672980833 2
79.6725851095862 18.7554579983509 2
80.9713534607309 19.3484377899262 2
81.1076217458218 20.7686911569138 2
82.4063508388272 21.361852218486 2
82.542534619847 22.782413907725 2
83.8411742142004 23.3757307903531 2
83.977234757483 24.796547589169 2
85.2757337686904 25.3899971786579 2
85.4116371604255 26.8110165578118 2
86.709943680985 27.4045770912438 2
86.845660817883 28.8257467896017 2
88.1437222145088 29.4193966871933 2
88.27922928309 30.8406643266934 2
89.5769924013343 31.4343806521577 2
89.7122707317552 32.8556934830726 2
91.0096822749066 33.449450241891 2
91.1447170867974 34.8707548954027 2
92.4417236163588 35.464522603386 2
92.5765024135624 36.8857648543129 2
93.8730502417045 37.4795101685475 2
94.0075615842901 38.9006347191489 2
95.3035967216383 39.4943200531393 2
95.4378289483922 40.9152703663213 2
96.7332970146416 41.5088537171967 2
96.8672370154052 42.9295719114784 2
98.162083117895 43.5230069539292 2
98.2957151390241 44.9434337078438 2
99.5898837528053 45.5366700277045 2
99.7231882416501 46.9567445186136 2
101.016623212169 47.5497280243819 2
101.14957576871 48.9693879679675 2
102.44222035746 49.562061647574 2
102.57479081064 50.9812433686105 2
103.866588109297 51.5735482836844 2
103.998739913852 52.9921869626814 2
105.289633715429 53.5840636721748 2
105.421323675879 55.0020938797786 2
106.71126031051 55.593484404586 2
106.842438893319 57.0108411210142 5
108.131370527308 57.6016918777568 5
108.261983216943 59.0183124335943 5
109.549873586736 59.6085785872788 5
109.679863979505 61.0244061322666 5
110.96669805352 61.6140582889926 5
111.096013923262 63.0290478825228 5
112.381813418916 63.6180822356264 5
112.510417712568 65.0322111333275 5
113.795264461614 65.6206643016367 5
113.923153318174 67.0339482793941 5
115.207220325067 67.6219168413981 1
115.334449478498 69.034433198046 1
116.618033049151 69.6220935152376 1
116.744748445534 71.0340067891359 1
118.028282107561 71.6216214484226 1
118.154740956873 73.033198092226 1
119.438759868334 73.6210868902524 1
119.565317675207 75.0326747598057 1
120.85035234368 75.6211354711308 1
120.977396306767 77.0330888012236 1
122.263825280826 77.6222906479355 1
122.391664807294 79.0348525316369 1
123.679606915171 79.6247624191 1
123.808367647847 81.0379482311103 1
125.097671601025 81.6283198074704 1
125.227252625935 83.041850049971 1
126.517573887019 83.6322611136985 1
126.647715979608 85.0455949832134 1
127.938654104366 85.6355410911108 1
128.069094354654 87.0480342123995 1
129.360330700416 87.6370978871158 1
129.490914349487 89.0482109087189 1
130.782281766606 89.6362265327274 1
130.912974760717 91.0456788882813 1
132.204450711094 91.6327687117316 1
132.335315215312 93.0405876480523 1
133.626972712666 93.6270702800561 1
133.758134566494 95.0335582517677 1
135.050082556914 95.6198185353343 1
135.18169154123 97.0254540391256 1
136.474028689364 97.6118379635067 1
136.606218640717 99.0171457239973 1
137.89901092556 99.6039060758585 1
138.031873945922 101.009352214661 1
139.325152682957 101.59663987899 1
139.458732312923 103.002581059063 5
140.75250131209 103.590464462357 5
140.886799623601 104.99714318773 5
142.181044078267 105.585634263701 5
142.316031772836 106.99319749842 5
143.610725437466 107.58227384813 5
143.746351366497 108.99079760127 5
145.041461195936 109.580418316551 5
145.177659838102 110.989929488979 5
146.473148558895 111.580045374471 5
146.609845399253 112.990538351617 5
147.905672826477 113.581098105457 5
148.04278810903 114.992546409545 2
149.338911706984 115.583500291193 2
149.476363115935 116.995864388754 2
150.772738003904 117.587166568225 2
82.9536797611829 1.29583290386741 2
84.2502585715478 1.88744273654049 2
84.3881344131253 3.30149111054394 2
85.6848671149779 3.89337377759407 2
85.8228341999183 5.30818305932494 2
87.119667916762 5.90030984539509 2
87.2576494718596 7.31582337476042 2
88.5545283373133 7.90817168968291 2
88.6924517444843 9.32433194505721 2
89.9893168197797 9.9168851455204 2
90.1271146024104 11.3336341344155 2
91.423903826487 11.9263811721722 2
91.5615145502407 13.3436605934263 2
92.8581628345144 13.9365953256657 2
92.9955320006002 15.3543465823961 2
94.2919713965452 15.9474669118594 2
94.4290522512485 17.365631045813 2
95.7252122649852 17.9589376537326 2
95.8619664599246 19.377455193823 2
97.1577744459372 19.9709500851436 2
97.2941725606091 21.3897609211632 2
98.5895543021346 21.9834456397126 2
98.7255763114067 23.4024888594269 2
100.020456803846 23.9963622143394 2
100.156093839353 25.4155760562566 2
101.450398573355 26.0096304243174 2
101.585653452251 27.4289524060416 2
102.879309880814 28.0231705701211 2
103.014193569822 29.4425376043825 2
104.307131592123 30.0368938267956 2
104.441659891399 31.4562423458046 2
105.733812288185 32.0507023834614 2
105.868003390672 33.4699684886369 2
107.159306348432 34.0644894966842 2
107.293178640639 35.483609168024 2
108.583572433574 36.0781401241596 2
108.717142808282 37.497049504294 2
110.006572722923 38.0915321369035 2
110.139855062466 39.510167895286 2
111.428272985746 40.1045379740841 2
111.561277224918 41.522837814848 2
112.848644364029 42.1170268880344 2
112.981376205824 43.5349302794179 5
114.267667480829 44.1288681565186 5
114.400128992324 45.5463174140272 5
115.685340037191 46.1399356638996 5
115.817531568085 47.5568776664666 5
117.101689435475 48.1501147120207 5
117.233613187161 49.5665035868818 5
118.516791808072 50.1593121777517 5
118.648457663105 51.5751134465593 5
