x           y           stackinginfo
186.935523187729 114.272784379682 2
187.474822921329 115.587333909778 2
188.881975725472 115.786794419867 2
189.420545922041 117.101585067382 2
190.82723038898 117.302362876482 4
191.364834858524 118.617474109119 4
192.771049712506 118.81942156128 4
193.307480094901 120.134923763018 4
194.713245703573 120.337855519109 4
195.248333618783 121.653805498215 4
196.653689788339 121.85750973567 4
126.192324348789 0.207007641743979 0
127.59732525039 0.411257567558083 0
128.129451181475 1.72819652899219 0
129.534156428945 1.93275879477953 0
130.064810819842 3.25018762418601 0
131.469283318473 3.45482877112812 0
131.998565473817 4.7727136545815 0
133.402872362748 4.9772047492469 0
133.930932845407 6.29549619906691 0
135.335142945905 6.49962017713556 0
135.862167521714 7.81825901637623 0
137.266348363321 8.02182088856341 0
137.792549170045 9.34074181559375 0
139.196767530959 9.54357486505269 0
139.722388751448 10.862705245025 0
141.126713047009 11.0646694281998 0
141.652028211715 12.383928582139 0
143.056531399993 12.5848923291006 0
143.581836488347 13.9041930516265 0
144.98659529814 14.1040337671246 0
145.512199192639 15.4232866991131 0
146.917290973254 15.6219016342199 0
147.443507788019 16.941017981584 4
148.849007688446 17.1383329366937 4
149.376146439277 18.4572275438695 4
150.782122614667 18.6532056447082 4
151.310469975885 19.9718017626069 4
152.71697695364 20.1664503917222 4
153.246773121747 21.4846857607758 2
12.6638538283113 21.6780606453909 2
13.1952678112427 22.9958922091327 2
14.6029100555571 23.1880981614157 2
15.1360227764874 24.5055046469068 2
16.5442140711143 24.6966885723602 2
17.0790150505768 26.0136716197559 2
18.4877082198121 26.2040107823004 2
19.0241040148534 27.5205934336104 2
20.4332325750531 27.7102821226175 2
20.9710615469016 29.0265050673738 2
22.3805453537751 29.2157441466712 2
22.9195906677417 30.5316618128425 2
24.3293388196492 30.7206582256378 2
24.8693445397004 32.0363353682826 2
26.2792580673808 32.2253017906996 2
26.8199448796549 33.5408103851744 2
28.2299196653888 33.7299641534979 2
28.7709955981838 35.0453805457392 2
30.1809256141509 35.234939352952 2
30.7220937786015 36.5503417071983 2
32.1318751490409 36.7405146172902 2
32.6728388506133 38.0559818177881 2
34.0823727973412 38.246964892413 2
34.6228362502719 39.5625777690191 2
36.0320303853685 39.7545474529831 2
36.5717001763995 41.0703893799739 2
37.9804705079635 41.2634957484688 2
38.5190650306618 42.5796495344076 2
39.9273392353645 42.774010729755 2
40.4646105799442 44.0905510188456 2
41.8723332261697 44.2862458462236 2
42.4080868510247 45.6032331813487 2
43.8152260889128 45.8002930051506 2
44.3493385194948 47.117767941346 2
45.7558898733785 47.3161714695124 2
46.2883243700497 48.6341489681365 2
47.6943115826397 48.8338219417707 2
48.2251255138886 50.152288263772 4
49.6305974731535 50.3531096803599 4
50.1599374335813 51.6720229260838 4
51.5649614207428 51.8738372791288 4
52.0930457630449 53.1931319888191 3
53.4976992219713 53.3957641659368 3
54.0247923802622 54.7153591187178 3
55.4291561207338 54.9186275023787 3
55.9555434990398 56.2384341182801 3
57.3596981714113 56.4421586285064 3
57.8856638562639 57.7620889293979 3
59.2896874847743 57.9660972763191 3
59.8154991633412 59.2860702022854 3
61.2194667736754 59.4901968647073 3
61.7453761405593 60.810138135522 3
63.1493625673011 61.0142140995434 3
63.6756159019993 62.3340513595928 3
65.0796998472271 62.5378930384364 3
65.6065462543799 63.8575523440591 3
67.0108139445121 64.0609568364089 3
67.5385039024118 65.38036372969 4
68.9430489212445 65.5831163778802 4
69.4718240110758 66.9022008086672 4
70.8767433029686 67.1040893301991 4
71.4068225363214 68.422790687162 2
72.8122099357414 68.6236197641545 2
73.3437694967279 69.941893048716 2
74.7497050186923 70.1415014585398 2
75.2828565182693 71.4593228863123 2
76.6893952350154 71.6575982515003 2
77.2241703240258 72.9749683362527 2
78.6313353046962 73.1718551765701 2
79.1676815461546 74.4887984553126 2
80.5754627974498 74.6842987313263 2
81.1132510585333 76.0008603646882 2
82.5216093601716 76.1950281828092 2
83.060648613604 77.5112687343623 2
84.4695217815519 77.7042016321011 2
85.0095757956058 79.0201914951235 2
86.4188850897 79.2120210000293 2
86.9596873587533 80.527835612926 2
88.3693428632046 80.7187185971392 2
88.9106080538639 82.0344351196603 2
90.3205127984557 82.2245467663531 2
90.8619448374987 83.5402424368622 2
92.2719971965947 83.7297721242612 2
92.8132937637859 85.0455240457254 2
94.2233883570768 85.2346763824064 2
94.7642442706814 86.5505620982999 2
96.1742743321632 86.7395553060949 2
96.7143906989613 88.0556508731024 2
98.1242518636275 88.2447057720167 2
98.6633421045828 89.561083612702 2
100.072934572596 89.7504184826996 2
100.610733120146 91.0671450729214 2
102.019965333343 91.256972555137 2
102.556245739244 92.5741038042281 2
103.965038493361 92.7646253512667 2
104.499632794077 94.082201949869 2
105.907923575651 94.2735997383225 2
106.440742068686 95.5916422799722 2
107.848489228027 95.784070425294 2
108.379537910768 97.1025751406633 2
109.786724075712 97.2961514354469 2
110.316115033221 98.615087391081 2
111.722748562937 98.8098873910296 5
112.250697179584 100.1291964879 5
113.656810578263 100.325251566344 5
114.183615797955 101.644852414149 5
115.589260814904 101.842152563153 5
116.115270918199 103.161948385058 5
117.520511630386 103.360449047592 1
118.04608524153 104.680337902486 1
119.450991461181 104.879968539375 1
119.976466625864 106.199852330321 1
121.381109450515 106.400524094538 1
121.906789070598 107.720313102909 1
123.311238798755 107.921925778227 1
123.837388481535 109.241539925834 1
125.241712499034 109.443989869072 1
125.768567666759 110.763357881302 1
127.172831328886 110.966534048222 1
127.700606035436 112.285590029203 1
129.104875284905 112.489358308007 1
129.633763018018 113.808041146364 1
131.038106170941 114.012243212239 1
131.568281849804 115.33049764139 1
132.972770788407 115.534948741613 1
133.504377551604 116.852730697786 1
134.909085317548 117.057218116204 5
135.442212238849 118.374502351959 5
136.847211021391 118.578787017372 5
137.381879232152 119.895571031639 5
138.787237186316 120.099396507245 5
139.323394201355 121.415701912771 5
140.729169842359 121.618811461374 5
141.266690332502 122.93468364169 5
71.6779333798628 0.169901074931354 2
72.2166274689214 1.48540723739594 2
73.6233561973801 1.68641021120314 2
74.1629925876677 3.00163080714984 2
75.5702157098065 3.20132869743575 2
76.1105418638297 4.5163489958932 2
77.5182387853414 4.71464372413254 2
78.0589921373151 6.02954940755432 2
79.467120428053 6.22639706472388 2
80.0080354172241 7.5412712148089 2
81.4165344294765 7.73667997777576 2
81.9573464542974 9.05160138738129 2
83.3661408248254 9.24562899613739 2
83.9065859169579 10.5606721412902 2
85.3155894690878 10.7534273531029 2
85.8553999319126 12.068664080416 2
87.2645198097359 12.2603044314118 2
87.8034244811616 13.5758041673638 2
89.2125630951807 13.7665289263066 2
89.7503022969667 15.0823565995943 2
91.1593624426646 15.2724023548684 2
91.6957076996758 16.5886125160975 2
93.1045995307664 16.7782243006341 2
93.6393674049681 18.0948585512328 2
95.0480130848054 18.2842774709609 2
95.5810865715704 19.6013615122042 2
96.9894235925104 19.7908165679955 2
97.5207690480608 21.1083552241232 2
98.9287528903967 21.2980564020859 2
99.4584305326121 22.6160296618681 2
100.866035783653 22.8061643681364 2
101.394204812259 24.1245254164301 2
102.801425139001 24.3152543250845 5
103.328337476847 25.6339296910824 5
104.735183675635 25.8253852481579 5
105.261162705969 27.1442788967858 5
106.667658809474 27.3365684950203 5
107.193065769433 28.6555703732983 5
108.599244190879 28.8487836165387 1
109.124440759035 30.1677811313368 1
110.530337737972 30.3619978549955 1
111.055655997552 31.68088643209 1
112.461308464559 31.8761807923379 1
112.987036595895 33.1948700266733 1
114.392481563278 33.3913073982701 1
114.918864798793 34.7097217470845 1
116.324140270696 34.9073494013341 1
116.851392570163 36.2254250340267 1
118.256539175986 36.4242597860757 1
118.784854880899 37.7419400699952 1
120.18991661171 37.9419625272722 1
120.719477024247 39.2591961221551 1
122.124501065491 39.4603381499025 1
122.655449607374 40.7770833626388 1
124.060481080192 40.9792334900705 1
124.592893846585 42.2954699986659 1
125.997976131133 42.4985038089833 1
126.531845249326 43.8142399500817 1
127.937019059509 44.0180159361552 1
128.472263835131 45.3332823754601 1
129.877563505061 45.5376335351384 1
130.414049597101 46.8524760364746 1
131.819504779845 47.057205614201 1
132.357056708408 48.3716816549079 1
133.762694206954 48.5765635333982 1
134.301106731275 49.8907396820514 1
135.706950814135 50.0955240107583 1
136.245998930288 51.4094737026575 1
137.652070273259 51.6138968345021 5
138.191517450836 52.9276982763857 5
139.597831105316 53.1314955163241 5
140.137435662674 54.4452296344881 5
141.543998570989 54.6481486138633 5
142.083518231935 55.9618969926705 5
143.490326896383 56.1637103813157 5
144.02952240975 57.4775531918625 4
145.436561531651 57.6780722283324 4
145.975197637512 58.9920866220435 4
147.382440958511 59.1911825025479 4
147.920285773602 60.5054423631254 4
149.327695733379 60.7030561069708 4
149.864527117333 62.0176301594059 4
151.272055333958 62.2137685499811 4
151.807669898396 63.5287182979981 4
153.21526038054 63.7234521569468 4
153.749488194178 65.0388276260256 4
155.157080361699 65.232308770763 4
155.68981412043 66.5481431993614 4
157.097350190139 66.7405845449327 4
157.628547104987 68.0568913880084 4
159.035979696594 68.2485187983085 4
159.565668315795 69.5652902235508 4
160.972964757524 69.7563238059608 4
161.501254625892 71.0735271259163 4
162.90839836114 71.2641676093344 4
163.435481807502 72.5817435493553 4
164.842471002727 72.7721648144469 4
165.368613654492 74.0900299636412 3
166.775458590437 74.2803797146629 3
167.300975004595 75.598432031059 3
168.707694897633 75.7888373361712 3
169.232918455396 77.1069646323597 3
170.639537658531 77.2975407991977 1
171.164793575148 78.6156307491385 1
172.571337111766 78.8064917229655 1
173.096922853442 80.1244402839808 1
174.503412416783 80.3157083014558 1
175.029588522167 81.6334243897595 1
176.436040173052 81.8252355823081 1
176.963028674197 83.142642509894 1
178.369454045861 83.3351473358881 1
178.897440646438 84.6521828327733 1
180.303849419553 84.8455399924577 1
180.832990802537 86.1621532821492 1
182.23939109834 86.3565200813469 1
182.769813776899 87.6726723959538 1
184.176209260933 87.8681962501592 1
184.707985796172 89.1838691477357 1
186.114373925051 89.3806744157915 1
186.647505491849 90.6958751899221 1
188.053881426057 90.8940141253122 1
188.588291457656 92.2087729603615 1
189.994651079357 92.4082132945552 1
190.530209918279 93.7225782374352 1
191.936547814666 93.9232376857277 1
192.47308858755 95.2372688796695 1
193.879396991436 95.439030915751 1
194.416726563344 96.7527964343667 1
195.822996045807 96.9555192185192 1
196.360905050067 98.2690913754021 1
197.767127770486 98.4726060052576 1
198.305399257522 99.786058362662 1
199.711570861581 99.9901698569565 3
200.249985613883 101.303575464009 3
59.6661150652654 101.508066437741 3
60.2044547263165 102.821496682044 3
61.6105263304414 103.026133066116 3
62.1485755701647 104.339657076848 3
63.5546045188331 104.544193768473 3
64.0921533509748 105.857878628129 3
65.4981480271725 106.062064559058 0
66.0349944750624 107.375975344388 0
67.4409651864654 107.579563945983 0
67.9769194599629 108.893763117135 0
69.3828771797852 109.096526339661 0
69.9177697617477 110.41107143382 0
71.3237252398418 110.61281361746 0
71.8574166204672 111.927754135636 0
73.2633794882617 112.128324786979 0
73.7957688981315 113.443699241509 0
75.2017467730943 113.643002295284 0
75.7327786857438 114.958835343266 0
77.1387763474033 115.156836669605 0
77.6684550435637 116.473134861263 0
79.0744745832164 116.669884156167 0
79.6028732742045 117.986633498926 0
81.0089189128965 118.182224562554 0
81.5361749472947 119.499387168613 0
82.9422585314271 119.693923022272 0
83.4685740438476 121.011435679448 0
84.8747147163051 121.205018565918 0
85.4003465805713 122.522795626783 0
86.8065680084047 122.715524354711 0
16.3368144632681 1.06652585447085 0
17.7431419541728 1.25849710101026 0
18.268301873471 2.576493668963 3
19.6747607497422 2.76780515563107 3
20.2001435623344 4.08575180653596 3
21.6067582052852 4.2765068826906 3
22.1326535966536 5.59430331141658 3
23.5394460550058 5.78461791431572 3
24.0661180286341 7.10217330333065 3
25.4731057951171 7.29218456008059 3
26.000782153502 8.60942163000931 1
27.4079755393747 8.79929262553171 1
27.9368392527223 10.1161505993146 1
29.3442391858678 10.3060682810609 1
29.8744258862685 11.6225033508222 5
31.2820224469371 11.8126732107768 5
31.8136138298051 13.1286604305401 5
33.221381792982 13.3193046454475 5
33.7543925687035 14.6348417373754 5
35.1622888839686 14.8261941410296 5
35.6966655514933 16.1413005810127 5
37.104631029399 16.3335957044628 5
37.6402616136803 17.6483088116572 5
39.0482263407031 17.8417657556586 5
39.5849504598778 19.1561375062572 5
40.9928431659804 19.3509166081602 5
41.5304608868237 20.6650089349275 5
42.9382168706837 20.8611974123771 5
43.4765100115786 22.1750791363771 5
44.8840733050854 22.3727069323169 5
45.4228143667059 23.6864511510304 5
46.8301390549532 23.8854936237425 5
47.3690940141969 25.1991771108598 5
48.7761436321939 25.3995614867484 4
49.3150731518804 26.7132640390859 4
50.7218213248878 26.9148735909775 4
51.2604864945047 28.2286751944695 4
52.6669189787051 28.4313492615555 4
53.2050889112911 29.7453271308712 4
54.6112026576728 29.9488650456001 0
55.1486580615015 31.2630922760775 0
56.5544609297962 31.4672687936311 0
57.0909976829002 32.7818128675817 0
58.4965088964279 32.9863912248911 0
59.0319469518746 34.3013112246406 0
60.4371969142636 34.5060493631979 0
60.9713911225978 35.8213930987894 0
62.3764211564456 36.0260475991195 0
62.9092722850565 37.3418486151981 0
64.3141333484637 37.546178521185 0
64.8455964974404 38.8624535138591 0
66.2503461640899 39.0662271090971 0
66.7804326478622 40.3829754028711 0
68.1851303752538 40.5859823532163 0
68.7139046128762 41.9031872399704 0
70.1186040200197 42.1052541855214 0
70.6461768761995 43.4228841740735 0
72.0509218820452 43.6238927246259 0
72.5774615711405 44.9419001158459 0
73.9822963321993 45.1417857010469 0
74.508034487445 46.460102292967 0
75.913009983342 46.6588145459812 0
76.4382277403455 47.9773533785848 0
77.8433989803257 48.1748524353395 0
78.3684074946021 49.4935156280479 0
79.773829157481 49.6897795269348 0
80.2989496731464 51.0084662666376 0
81.7046732921429 51.2034988833024 0
82.230225021452 52.5221099757727 0
83.6362973236949 52.7159444459903 4
84.1625893092189 54.034384470084 4
85.5690505847195 54.2270853793032 4
86.0963710098756 55.5452662766943 4
87.5032521795421 55.7369318640703 4
88.031851648151 57.0547787177382 4
89.4391698891354 57.2455425488822 2
89.9692416282148 58.562999678973 2
91.3769962308069 58.7530292649383 2
91.9086593540919 60.0700635431252 2
93.3168303850332 60.2595518453288 2
93.8501202828311 61.5761518978673 2
95.2586696674089 61.7653054475442 2
95.7935415890598 63.0814804259083 2
97.2024127625338 63.2705165107018 2
97.7387515988528 64.5862954806062 2
99.1478700030797 64.7754421797558 2
99.6855023754734 66.0908709902759 2
101.094778967572 66.2803631729688 2
101.633488507046 67.5955001539624 2
103.042824617366 67.7855738405125 2
103.582366094247 69.1004861942379 2
104.991658850239 69.2913687997795 2
105.5317670235 70.6061298240069 2
106.940915861581 70.7980194447289 2
107.481319160098 72.1127043221846 2
108.890230785362 72.3057664594005 2
109.430658437419 73.6204516713446 2
110.839248974309 73.8148178777582 2
111.379429325747 75.1295827992817 2
112.787625557925 75.325344787206 2
113.32728553773 76.6402730055474 2
114.735025890356 76.8374703543486 2
115.27389854081 78.1526471150998 2
116.681139626476 78.3512631741944 2
117.218975279942 79.6667707263846 2
118.625698073818 79.8667362744295 2
119.162277175308 81.1826485581966 2
120.568488821184 81.3838441120283 4
121.103639594637 82.7002201566299 4
122.509368871151 82.9024823369491 4
123.042989286688 84.2193567880798 4
124.448279160177 84.4224893318044 4
124.980349183395 85.7398684596023 4
126.385255430578 85.9436559800341 0
126.915831364373 87.261521078618 0
128.320420220493 87.4657410020505 0
128.849624819154 88.7840519987799 0
130.253968309007 88.9884830510941 0
130.781977912712 90.3071829779119 0
132.186150509753 90.5116101758492 0
132.713178152912 91.8306309774831 0
134.117254004575 92.0348515933803 0
134.64353072955 93.3541211164236 0
136.047582261729 93.5579485316602 0
136.573351995852 94.8773928212799 0
137.977451795547 95.0806550416408 0
138.502973440097 96.4001977201787 0
139.907196770952 96.6027310415528 0
140.432744850055 97.9222915778034 0
141.837172685723 98.1239322985874 0
142.363036157931 99.443426443034 0
143.76775388372 99.6440191080362 0
144.29423015685 100.963361882447 4
145.699324274093 101.16277183777 4
146.226710851955 102.481880458755 4
147.632264474465 102.680003857538 4
148.160842364708 103.998802818407 4
149.566927466916 104.195576893384 4
150.096936794704 105.514004528913 2
151.503605142575 105.709415280831 2
152.035219129649 107.027429840447 2
153.442494824999 107.221515277731 2
153.975800734369 108.539098583931 2
155.383677000985 108.731946752811 2
155.91866979413 110.049104560065 2
157.327110677655 110.240846771115 2
157.863699348081 111.557606048446 2
159.272644880037 111.748406110326 2
159.810667167115 113.064810586283 2
161.22003989901 113.2548530049 2
161.759279310969 114.570958852524 2
163.168990574137 114.760437421665 2
163.709191566836 116.07630996498 2
165.119145032382 116.26542513455 2
165.660025459887 117.581136193576 2
167.070119413567 117.770095053246 2
167.611382490439 119.085720571457 2
169.021511870767 119.274735517696 2
169.562853980357 120.590353973717 2
170.972913063707 120.779638870184 2
171.514028653599 122.095329960932 2
172.923914496848 122.285094129579 2
102.469504181149 0.633999620352384 2
103.879118132013 0.824442835522091 2
104.418874754546 2.14052136345407 2
105.828122777574 2.33182891528172 2
106.366769082478 3.64821950844035 2
107.775566075129 3.84055742933664 2
108.312851484242 5.15733109709911 2
109.721127132326 5.35083802881112 2
110.256851800548 6.66805303446671 2
111.664555836556 6.8628311375662 2
112.198590902229 8.18052678196882 2
113.605697972114 8.37663306262525 2
114.138003881582 9.69482385645347 2
115.544516782295 9.89226434158925 2
116.07515398967 11.2109361693658 2
117.481103788119 11.4096645835863 2
118.01023069735 12.7287742127229 5
119.415672565775 12.9286972484119 5
119.943528538078 14.2481760464595 5
121.348534057694 14.4491651455081 5
121.875410742192 15.768926758431 3
123.280059304511 15.9708329430807 3
123.806269112502 17.2907829260964 3
125.210641536248 17.4934493132237 3
125.736492778228 18.813493458098 3
127.140668480619 19.0167627107912 3
127.666447285297 20.3368139806563 3
129.070502005042 20.5405343547872 3
129.596467667006 21.8605155448467 3
131.00047429642 22.0645366030042 3
131.526868962291 23.3843763251542 3
132.93090132555 23.5885354650321 3
133.457959510373 24.9081637694228 3
134.862096179046 25.112276163115 3
135.390048492764 26.4316234242765 3
136.7943758495 26.6354783573135 3
137.323441538906 27.9544786872511 5
138.728052271616 28.1578473954196 5
139.258425693046 29.476444549838 5
140.663414660553 29.6790932203104 5
141.195250795796 30.9972457830632 2
142.600707563615 31.1989520620875 2
143.13410365178 32.5166389943044 2
144.540101481779 32.7172109263272 2
145.075080806683 34.0344351321963 2
146.481666799601 34.2337270807658 2
147.018172895527 35.5505154755869 2
148.42536286096 35.7484374854927 2
148.963265351656 37.0648379461334 2
150.371044206443 37.2613576263402 2
150.910152333769 38.5774339751184 2
152.318478358116 38.7725723921011 2
152.858557288618 40.0883986190761 2
154.267367973791 40.2822230868354 2
154.808153608174 41.5978782356561 2
156.217371558294 41.7904943247586 2
156.758583256642 43.10605834239 2
158.168120168349 43.2976032211637 2
158.709470681144 44.6131539211218 2
160.119229862369 44.803791111884 2
160.660428052364 46.1194042166829 2
162.070307038485 46.3093201144582 2
162.611057510561 47.6250707011012 2
164.02095082762 47.8144741296083 2
164.560959403181 49.1304365655606 2
165.970761927769 49.3195537489032 2
166.509745895578 50.6357989938322 2
167.919356066407 50.8248583924509 2
168.457052989913 52.1414514658559 2
169.866376841632 52.3306775956829 2
170.402561923871 53.6476725168701 2
171.811516869528 53.8372825811146 2
172.346021747654 55.1547173219481 2
173.754539987305 55.3449168740712 2
174.28727169773 56.6628091379468 2
33.7053134236386 56.8537844028778 2
34.2362721032136 58.1721284785576 2
35.6437912996443 58.3640370791826 2
36.1730819817998 59.6828013843831 2
37.5800841340131 59.8757656722309 5
38.1079166552237 61.194892052838 5
39.5144202453479 61.3889960943846 5
40.0410927531844 62.7084025519117 5
41.4471349405691 62.9036939686283 5
41.9730015066985 64.2232820386613 5
43.3786326408278 64.4197768744555 1
43.9040632884109 65.7394420222026 1
45.3093412923812 65.9371307257138 1
45.8346868627455 67.2567725520659 1
47.2396731049899 67.4556237253159 1
47.7652455038135 68.7751520433036 1
49.1700028395747 68.9751124838738 1
49.6960727698814 70.2944477355835 1
51.100664825937 70.4954426667434 1
51.6274686094434 71.8145138353752 1
53.031957225479 72.0164569929504 1
53.5597076377185 73.3351991498514 1
54.964153674575 73.5379886446131 1
55.4930405046262 74.8563417819147 1
56.8975050958294 75.0598487761379 1
57.4276955470353 76.3777593419151 1
58.8322403429269 76.5818351440724 1
59.3638708176834 77.8992601215123 1
60.7685561220794 78.1037318803139 1
61.3017054109338 79.4206473065882 1
62.7065890504322 79.6253124952288 1
63.2412660224227 80.941717073568 1
64.646403879783 81.1463422613283 5
65.1825401739281 82.462259895041 5
66.5879886162711 82.6665880467054 5
67.1254388916317 83.9820694800456 5
68.5312512800941 84.1858352314746 5
69.0698172503389 85.5009493026234 5
70.4760339565003 85.7038970555518 5
71.0154858682406 87.0187229756587 5
72.422129309262 87.2206246810852 2
72.9622187583159 88.5352475458465 2
74.3692912614066 88.7359163069186 2
74.9097612074709 90.0504229380119 2
76.3172446015691 90.2497213224265 2
76.8578364849041 91.5641969101123 2
78.2656932655305 91.7620408018943 2
78.8061511655325 93.076566596514 2
80.2143265992153 93.2729264887465 2
80.754397499562 94.5875788358665 2
82.1628230342668 94.7824855150179 2
82.702250789193 96.0973374202122 2
84.1108479739587 96.2908850093826 2
84.6493734852437 97.6060064082192 2
86.058056638123 97.7983398820262 2
86.5954297088748 99.1137953168477 2
88.0041083203137 99.3051145045875 2
88.5401124599541 100.620958870202 2
89.9486990597245 100.811505088757 2
90.4831639575878 102.127778584371 2
91.8915812007704 102.317799340764 2
92.4243941141079 103.634525754162 2
93.8325789969217 103.824262434829 2
94.3637075251485 105.141445968079 2
95.7716139901383 105.331123899338 2
96.3011215942154 106.648745506027 2
97.708721903375 106.838566549832 2
98.2367675290039 108.156580954728 2
99.6440521367734 108.346720036658 5
100.170882177432 109.665055556942 5
101.577857915462 109.855659753497 5
102.103786739795 111.174221695478 5
103.510473139535 111.365413545677 5
104.035852299719 112.68409207843 1
105.442276834712 112.875977559804 1
105.967460424416 114.194658801308 1
107.373653786261 114.387337279202 1
107.898969586312 115.705914131812 1
109.304962033536 115.899485769209 1
109.830695686918 117.217864779678 1
111.236515254659 117.412431533826 1
111.762909010658 118.730534202386 1
113.168581743128 118.926193736933 1
113.695843837537 120.243953501005 1
115.101395373544 120.440788505692 1
115.629713287024 121.75814603225 1
117.035170929628 121.956212216025 1
46.5697255640253 0.306173919956886 1
47.9751210774207 0.505488873534006 1
48.5060421015755 1.82189372741612 1
49.911415739179 2.02240736276212 1
50.4437620309395 3.33830710464044 1
51.8491557692558 3.53991471984282 1
52.3829039616446 4.85532679178985 1
53.7883500105284 5.0579064299266 1
54.3234136655337 6.37286720661145 1
55.7289347128948 6.57627826473599 1
56.2651767621247 7.89083762186604 1
57.6707895684338 8.09491532100126 1
58.2080355470435 9.40913253236128 1
59.6137540948992 9.6136850556683 1
60.1518036878043 10.9276257995982 1
61.5576411860187 11.1324347312061 1
62.0962772501388 12.4461690959632 1
63.5022467501103 12.6509932805187 1
64.0412419618478 13.9645945276032 1
65.4473556576908 14.1691770774736 1
65.9864774657697 15.4827207401094 3
67.3927451039109 15.6867985955289 3
67.9317599026728 17.0003614083253 3
69.3381867133032 17.2036765675582 3
69.8768641370672 18.5173349943182 3
71.2834490421976 18.719647892066 4
71.8215645820735 20.0334764916577 4
73.2282996961094 20.2345876039024 4
73.7656345280909 21.5486586972632 4
75.172503535359 21.7484246971846 4
75.7088502904969 23.062806346973 4
77.1158274289004 23.2611454858118 4
77.6509986418449 24.5758990162058 4
79.0580503875587 24.7727943145904 4
79.5918887819943 26.0879709462008 4
80.9989759399852 26.2834743996271 4
81.5313756517434 27.5991096808595 4
82.9384563724802 27.7933632693374 4
83.4693833656739 29.1094727281233 4
84.876420042808 29.3026670804795 4
85.4059078040328 30.6192442961087 4
86.8128737138366 30.8115781987549 4
87.3410294870639 32.1285927286711 0
88.7479113568695 32.3202563121729 0
89.2749184151238 33.6376514085151 0
90.6817161199751 33.8288149672649 3
91.2078250458477 35.1465091949821 3
92.6145494580322 35.3373191079258 3
93.1400593601937 36.6552123120937 3
94.5467295010625 36.8457948567251 3
95.0719614572129 38.1637768709521 3
96.4786006364525 38.354246661454 3
97.0038716914659 39.6722062984188 3
98.4105036604827 39.8626755915578 1
98.9361094751592 41.18050799526 1
100.342755321732 41.3710967328892 1
100.868959771692 42.6887085858715 1
102.275636474479 42.8795529036017 1
102.80266511218 44.196865654487 1
104.209384562224 44.3881213526019 1
104.737425049821 45.7050712191913 1
106.144193529094 45.8969111605253 1
106.673401381134 47.213446919923 1
108.080220212558 47.4060537603914 1
108.610715319744 48.7221378353832 1
110.017577772267 48.9156971980735 1
110.54942282811 50.2313128019455 1
111.956311080823 50.4260039277623 1
112.489502364586 51.7411578358156 1
113.896389670315 51.9371342869454 1
114.430854759726 53.2518561385827 1
115.837713354011 53.4491908879654 1
116.373318699719 54.7635274077417 1
117.780123885838 54.9622150546768 1
118.31669953868 56.2762255897376 1
119.723429202913 56.4762071989768 1
120.260781439606 57.7899591343707 1
121.667415805117 57.9911331896887 1
122.205334643446 59.304699398332 1
123.611855782971 59.5069330234319 1
124.150121580878 60.8203890710187 3
125.556515863264 61.0235185907018 3
126.094905990093 62.3369399739855 3
127.501165572838 62.5407728338758 3
128.039458837236 63.8542332230791 3
129.445581803428 64.058553074265 3
129.983561488411 65.3721233091318 3
131.389551299159 65.576696575557 3
131.927007281394 66.8904443457133 0
133.332872114452 67.0950279055875 0
133.869603167147 68.409017829921 0
135.275356158933 68.6133645400478 0
135.811175451156 69.9276575067806 0
137.216834736982 70.1315232529703 0
137.751578768896 71.4461741026135 0
139.157166703468 71.6493297958443 0
139.690705787057 72.9643839187238 0
141.096247603385 73.1666288702143 0
141.628494822428 74.4821191926804 0
143.034016667817 74.6832938056731 0
143.564932108122 75.9992394720037 0
144.97045858753 76.1992338738782 0
145.500049225548 77.5156396934856 0
146.905601522079 77.7144042709964 0
147.43393281346 79.0312584897238 0
148.8395302513 79.2288136222133 0
149.366729815488 80.5460832893446 0
150.772395967781 80.7424738498097 0
151.298654814014 82.060100749098 0
152.704418919508 82.2553784662359 0
153.229990085105 83.5732795692123 0
154.635883136108 83.7675030760004 0
155.161060819459 85.0855787428173 0
156.56711389008 85.2788160709155 0
157.092208473226 86.596960629302 0
158.498451835448 86.7892912110223 0
159.023773401873 88.1073996376959 0
160.430235417012 88.2989155716711 3
160.956083682921 89.6168873900664 3
162.362789856249 89.8076960906053 3
162.889443700068 91.1254389178167 3
164.296414879013 91.3156677365801 3
164.824117150269 92.6331014075944 5
166.231366389464 92.8229033405369 5
166.760311433442 94.1399644814928 5
168.167840834573 94.3295202870769 5
168.698168401611 95.6461645294721 5
170.105967565944 95.8356765242965 5
170.637758915679 97.1518788295335 5
172.045801832217 97.3415668714715 5
172.579069853262 98.657324334561 5
173.987311370625 98.8474240378768 5
174.521998112165 100.162755671697 5
175.930374608193 100.353511322423 5
176.466360399646 101.668454251598 2
177.874793830029 101.860108307805 2
178.411911907254 103.174713402058 2
179.820316676225 103.367489364699 2
180.358361262845 104.68181863321 2
181.766653218158 104.875882406048 2
182.305393751809 106.190004324498 2
183.713496784778 106.38546324931 2
184.252694008653 107.699450410602 2
185.660542409969 107.896359314156 2
186.199952719753 109.210287461254 2
187.60749259288 109.408648990042 2
188.146868392311 110.722597316857 2
189.554057785288 110.922364656305 4
190.093149050463 112.236415154378 4
191.499959484431 112.437489761758 4
192.038522285619 113.751723864068 4
193.444939561231 113.953952084535 4
193.98274287979 115.268447669817 4
195.388768409484 115.471635787436 4
