x           y           stackinginfo
147.245581507577 111.27684527245 1
148.658510925007 111.419225771639 3
149.2400380533 112.715371640128 3
150.652907777292 112.857933813322 4
151.235416898023 114.153423278724 2
152.64863138584 114.294825393305 2
153.232896306168 115.589456179433 2
154.64639869438 115.730639133185 5
87.7773776214617 0.191520201248376 2
89.1906464186199 0.334063775608369 2
89.774557376573 1.62908366620217 4
91.1877088405942 1.77296323067512 0
91.7705893429506 3.06842590910709 0
93.1838047332531 3.21218602990705 0
93.766401892499 4.50753459134984 0
95.1797102840526 4.65005903040809 0
95.7625642734174 5.94505086237997 3
97.1759506018474 6.08681449339691 1
97.7592552222903 7.38159602722428 1
99.1725647891828 7.52416909200904 1
99.755948236289 8.81915637302988 1
101.169165656704 8.96301535566244 1
101.752754380711 10.2580993722752 1
103.165867003757 10.4022812768589 1
103.749992371635 11.6970866170335 4
105.163302888407 11.8397420403968 2
105.747633327769 13.134312742809 2
107.161142576834 13.2752590080571 2
107.744185582089 14.5702921135175 2
109.157458667673 14.7113017758608 1
109.739183952173 16.0071430199315 1
111.1521528688 16.149307306398 3
111.733638315951 17.4454774867524 3
113.146493982958 17.5881442049785 4
113.728711053508 18.8838177380587 2
115.141826733434 19.0254654483283 2
115.725769414477 20.3202312222074 2
117.139264438305 20.4612843690181 2
117.724204030314 21.7557206821006 2
119.1375368035 21.8978833807736 2
119.721691282451 23.1927790732314 4
121.134838805084 23.3364486002446 0
121.717866101918 24.6318684100903 0
123.131062582948 24.7757634840198 0
123.713641067323 26.0711864493857 0
125.126919263613 26.2139963611466 0
125.709676088157 27.5090686923748 0
127.123059502447 27.650863007372 3
127.70630453429 28.9456536018984 1
129.119638375785 29.0879616609429 1
129.703038519841 30.382878437611 1
131.116278904682 30.5265344180658 1
131.699807954693 31.8216235541071 1
133.112935689573 31.9658790203614 1
133.696931086123 33.2607630658283 3
135.110176435502 33.4038770884301 2
135.694555483801 34.6984515595064 2
137.10805910323 34.8396384166806 2
137.691439135291 36.1345203179551 2
139.10478706122 36.2753621684394 1
139.686691244486 37.5710495422761 1
141.099709009255 37.7129670068702 3
141.681184006951 39.009127205973 3
143.094043517618 39.1518153422921 4
143.676012070463 40.4476560205341 4
145.08903504037 40.589586795357 4
145.672614635767 41.8845204290581 2
147.08607008308 42.0255438326405 2
147.670963126532 43.3199790472136 2
149.084361222935 43.4617955907674 2
149.668746668389 44.7565703739113 2
151.081900817203 44.89997675252 4
151.665098738749 46.1953326485096 0
153.078275172457 46.3393084938877 0
153.660850430879 47.6347965501675 0
155.074100854217 47.7778907878173 0
155.656768177773 49.0730519828913 0
157.070137110516 49.2149560807289 3
157.653297643503 50.5097791184199 1
159.066653100703 50.6518660134173 1
159.6500741322 51.9467132758712 1
161.063334939527 52.0901271035449 1
161.646832917967 53.3851975146298 1
163.059987308455 53.5294459892041 1
163.643872695904 54.8243940102029 3
165.057063209393 54.967924219118 5
165.641431950476 56.2625291265003 2
167.054907809155 56.4040428392412 2
167.638602177544 57.6987968484859 2
34.1441952647433 57.8395528167793 5
34.7263308821683 59.1350691937741 1
36.1394068183695 59.2767332406343 1
36.7209049716695 60.5728478592974 1
38.1337812229068 60.7154831576868 3
38.7155589322889 62.0114596016494 4
40.1285048856927 62.1536731644548 4
40.7117100570173 63.448794174262 2
42.1250970505554 63.5898837874846 2
42.7098530350525 64.884357452364 2
44.1233098529412 65.0258678206873 2
44.7079079592146 66.3205278838622 2
46.1210865148438 66.4636125403333 4
46.7044835007275 67.7588818387378 0
48.1176425487024 67.902856609413 0
48.7002453790066 69.1983883396878 0
50.1134745254699 69.3417288144308 0
50.696070549243 70.6369797061413 0
52.1094170155295 70.7790507416709 3
52.692477919581 72.0739238059642 3
54.1058514892327 72.2158356134783 1
54.689285413497 73.5106254195859 1
56.1025679842742 73.6537575667976 1
56.6860544220146 74.9487905635111 1
58.0992403251028 75.0929645297903 1
58.6830320954265 76.3879615232933 3
60.0961844915306 76.5318336246686 5
60.6804899985254 77.8264939928163 4
62.0939188010031 77.9684086989373 2
62.6778731028468 79.2630674225951 2
64.0913388135366 79.4038295574147 5
64.6737444684142 80.6991715735471 1
66.0868871765383 80.8405848616181 1
66.6684342769574 82.1366241824088 1
68.0813366804795 82.2791357662443 3
68.6629757288328 83.5752127046583 4
70.0758666318495 83.7176648180734 4
70.6587039444554 85.0129842384051 2
72.0720010672406 85.1542231383873 2
72.6565364760406 86.4487736714274 2
74.0700352970466 86.590028906257 2
74.6548100606517 87.8845901311746 2
76.0680323990333 88.0273067881672 4
76.6516572316126 89.3224680607727 0
78.0648028421828 89.4663527654701 0
78.6474779994801 90.7618957388114 0
80.0606891374831 90.9054417233614 0
80.6432332206804 92.2007797417093 0
82.056550762286 92.3430703318227 0
82.639504555773 93.6380075096053 3
84.0528892097377 93.7798090705486 1
84.6363187386671 95.0745609533625 1
86.0496241133952 95.2173965912924 1
86.6331179294869 96.5123742364309 1
88.0463334266806 96.6564248683387 1
88.6300519414001 97.9514519712472 1
90.0431859001814 98.0955762703464 5
90.6273974291367 99.3903060720559 4
92.0407652972084 99.532678593296 2
92.6249152220124 100.82727396441 2
94.0384122857671 100.968139328512 2
94.6211248628165 102.26330744151 1
96.0343400445681 102.404489549695 1
96.6159756258816 103.700420908536 1
98.0289112422374 103.842754242666 3
98.610468061081 105.138888676708 3
100.023327130456 105.281511180497 4
100.605832798316 106.577023223541 2
102.01902778801 106.718487695765 2
102.603283135114 108.013146039653 2
104.016796769027 108.154228232769 5
104.601694846261 109.448715371356 2
106.014975071343 109.591058049774 2
106.598849189878 110.886095638693 4
108.011984508471 111.029824132828 0
108.594775381148 112.325345815944 0
110.00796687411 112.469068164411 0
110.590471438043 113.764491368152 0
112.003754489815 113.907052464902 0
112.586589456165 115.202071897866 3
113.999973671739 115.343847797853 1
114.583359586854 116.638593817554 1
115.996686075601 116.781147555877 1
49.1262795291626 1.24246208939089 1
50.5395183252466 1.38634883955654 1
51.1231704025937 2.68139313317474 1
52.5363051238158 2.82566931568422 1
53.1203988320701 4.12047863448081 4
54.53370133301 4.26332500836954 2
55.1179643599261 5.5578967223463 2
56.5314715729334 5.69895013629839 2
57.1145052882171 6.99395692602136 2
58.5277960016171 7.13493864161864 1
59.1095589920623 8.43073664339491 1
60.5225366222401 8.57284548198338 3
61.1040520854961 9.86899913636435 3
62.5169022935777 10.0117009534326 4
63.099119139388 11.3073932614883 2
64.5122125691816 11.4491294004266 2
65.0961384233839 12.7439275767012 2
66.509637395249 12.8849200135697 2
67.0945805270122 14.1793689080256 2
68.5079289821662 14.3213455799811 2
69.0920576362029 15.6162532512342 4
70.505192213297 15.759755606483 0
71.0881343642918 17.0552273514913 0
72.5013070027107 17.1990691116496 0
73.083787901094 18.494569191183 0
74.4970385951274 18.637407685623 0
75.0797555791029 19.9325208978923 0
76.4931299349575 20.074339544868 3
77.0764391484303 21.3691067816533 1
78.4897871688739 21.5113973135994 1
79.0733104436523 22.8062430145789 1
80.4865697073046 22.9499138531173 1
81.070180310469 24.2449527411342 1
82.483332965268 24.38928034216 1
83.0673188251173 25.6841601739736 3
84.4805617265709 25.8274541937706 2
85.0648734169432 27.1220325312179 2
86.4783701420628 27.2633549923985 2
87.0617300525619 28.5582150657207 2
88.4750935394519 28.6990567237738 1
89.0570374573678 29.9946967925563 1
90.4700664445555 30.1365607981824 1
91.0515821473764 31.4326940468147 1
92.4644408680715 31.5753939572979 3
93.0464238517857 32.8712427108009 2
94.4594253068037 33.0132752631101 2
95.0429929186599 34.3082388099547 2
96.4564450461753 34.4492397526403 2
97.0413418233725 35.7436906350832 2
98.4547588298953 35.8853353106403 2
99.0391340886394 37.1801147634453 2
100.452281849232 37.3233322085613 4
101.035405099728 38.6187298647948 0
102.448559833854 38.7626216619893 0
103.031037666919 40.0581846580826 0
104.444261613653 40.2012825130397 0
105.02687139864 41.496495750972 0
106.440226338384 41.6384229617499 3
107.023430824728 42.9332350636995 1
108.436798417247 43.0752991452443 1
109.02033751736 44.370081797154 1
110.433616932556 44.513488674571 1
111.017209056852 45.8085013821434 1
112.430389431943 45.952800346543 1
113.014283955319 47.2477364300037 3
114.427479209911 47.3914238579185 5
115.011781192025 48.6860369137341 4
116.425247199522 48.8277092930401 2
117.008905745361 50.1224484673399 2
118.422332078564 50.2632345559937 1
119.004500190554 51.5587059903462 1
120.417590015321 51.7003201398684 1
120.999132876677 52.9964008767934 1
122.412012033952 53.1390253081137 3
122.993812532987 54.4350018054002 4
124.406740170226 54.577315391668 4
124.98993484016 55.872465184481 2
126.403311167525 56.0135702865555 2
126.988064488341 57.3080655882938 2
128.401540058435 57.4494245879886 2
128.986135782314 58.7440878386995 2
130.399315084162 58.8869690250998 4
130.982646317497 60.1822718845072 0
132.395785320514 60.3261323623556 0
132.978290793057 61.6217352160681 0
134.391493908468 61.7650611384745 0
134.974015659545 63.0603751510884 0
136.38734265392 63.2024746580724 0
136.970424599223 64.4973507841202 3
138.383805746886 64.6392476078013 1
138.967348103985 65.9339827593875 1
140.380648245986 66.0770974756228 1
140.964240154767 67.3720670740992 1
142.377449745183 67.5162826616984 1
142.961269913712 68.8112591251191 3
144.374433622418 68.9552670797724 5
144.958679694968 70.2499375194553 4
146.372097070989 70.392033718516 2
146.956003056968 71.6866833279686 2
148.369475487525 71.8275111455819 2
148.951904950088 73.1228121324571 1
150.365063215093 73.2641862961069 1
150.946659985812 74.5601843580528 1
152.359567750752 74.7026698538107 3
152.941239066162 75.9987376667894 5
154.354116294158 76.1412778248737 4
154.936949670876 77.4366216045604 2
156.350229562817 77.5779154475586 2
156.934758385578 78.8724914664553 2
158.348271915726 79.0136287937723 2
158.933049294588 80.3081945920636 2
160.34627891343 80.4507082860929 4
160.929849657288 81.745894711723 4
162.34297656916 81.8896428257904 0
162.925556177534 83.1852510473956 0
164.338740929599 83.3287723222588 0
164.921197189626 84.6241826224445 0
166.334490047358 84.7665097314188 0
166.917439582133 86.0614656311369 3
168.330825311393 86.2032681410158 1
168.914346456292 87.4979789997744 1
170.327667620832 87.6407942960606 1
170.911272755124 88.9357066708471 1
172.324508472158 89.0797909506231 1
172.90826914087 90.3747908238418 1
174.321420404142 90.5190241171407 5
174.905580052243 91.8137656002476 4
176.3189381614 91.9563267742917 2
176.903023878526 93.2509217448905 2
178.316522617042 93.3918799652517 2
178.899242263467 94.6870152556701 2
180.312474393102 94.8281682767619 1
180.894157914029 96.1240548811489 1
182.307101790815 96.2663474636594 3
182.888693823181 97.5624665910158 5
184.301545740903 97.7051502294495 4
184.884051987303 99.0006826803282 2
186.297226550039 99.1422297222657 2
186.881469155853 100.436918093674 2
188.294992254011 100.577916630683 2
188.879891349359 101.872413941088 2
190.29318584325 102.01455870288 2
190.877016188146 103.309615137962 4
192.290136755913 103.453184130542 0
192.872832947632 104.748765489292 0
194.285999360201 104.892447191106 0
194.868406014891 106.187949218461 0
196.281662265095 106.330544908696 3
196.864466388252 107.625600554626 3
63.370024909726 107.76739481115 1
63.9534757209305 109.062119719872 1
65.3668172576368 109.20466241787 1
65.9504126861061 110.499529547668 1
67.3636711396558 110.643440851646 1
67.9473265770497 111.938496280736 1
69.3605110522755 112.082641307533 1
69.9446042585591 113.377413221171 4
71.3579274925541 113.520397105307 2
71.942296443916 114.814885403848 2
73.3557743236341 114.956122073693 2
73.9387954007092 116.251101412895 2
75.352093054972 116.39210618881 2
8.47998170986876 0.854258061070216 1
9.89296529436541 0.996338085343902 1
10.4745148337254 2.2924703349051 1
11.8873606258014 2.43521710542967 4
12.4695831116466 3.73092362875457 2
13.8826529605588 3.87277087596074 2
14.4665621207079 5.16760086461627 2
15.8800618112899 5.30855397821637 2
16.4650036322668 6.60301791000727 2
17.8783698234266 6.74481238495412 2
18.4624687438521 8.03973105785079 4
19.8755928518773 8.18305382702804 0
20.4584469835835 9.47857565247232 0
21.8715954079712 9.62235099597458 0
22.4539772011799 10.9179284963331 0
23.8671999485388 11.0607814289798 0
24.4498711837122 12.3559392038237 0
25.8632348304375 12.4977719045044 3
26.4466012743574 13.7925211897762 1
27.8599623060478 13.9347821613612 1
28.4436053369526 15.2295630930385 1
29.8568809076195 15.3732340951556 1
30.4405685916596 16.6682263087731 1
31.8537450440304 16.8126117460282 1
32.4377168207133 18.1074906144432 3
33.8509599277934 18.2509507907876 2
34.4351978392088 19.5455389579229 4
35.8486874132668 19.687004143816 2
36.4320244380207 20.9818452278977 2
37.8454015965473 21.1227058105303 1
38.4273910391887 22.418296204781 1
39.8404321599946 22.5601203909531 1
40.4219961781571 23.8562218690153 1
41.8348568823652 23.9989366603113 3
42.416861301842 25.2947892759404 2
43.829842075423 25.4369380426438 2
44.4133981739642 26.7319314303215 2
45.8268437592657 26.8729324448016 2
46.4117378576941 28.1674031871083 2
47.825174636321 28.3088834956193 2
48.4095337367013 29.6036690455791 2
49.8226777725737 29.746689208434 4
50.4057212866122 31.0421282665223 0
51.8188537342171 31.1859239741068 0
52.4012319158103 32.4815620641677 0
53.8144282887016 32.6246560610466 0
54.3969751236297 33.9199254154654 0
55.8103135630821 34.0618718619816 3
56.3935545864798 35.3566784928359 1
57.8069319878283 35.4987160413526 1
58.3905861338839 36.7934408365623 1
59.803880982698 36.93683282137 1
60.3875643425146 38.231791761633 1
61.8007674066898 38.3761351081603 1
62.384667987428 39.6710620037676 3
63.7978695708932 39.8148961067503 5
64.3821005520897 41.1095226352286 4
65.7955567150882 41.2513614052875 2
66.3791771344364 42.546088627868 2
67.792612936682 42.6869259389487 2
68.3748198305906 43.9823503073577 1
69.7879236911883 44.1239309953554 1
70.369521221028 45.4199717828364 1
71.7824056227198 45.5625905576672 3
72.3642387838433 46.8585610641029 5
73.7771501378865 47.0009833450063 2
74.3603393784952 48.296159194134 2
75.7737021679698 48.4373029471411 2
76.3584502724875 49.7318217194107 2
77.7719443044678 49.8730402559223 2
78.3565340082266 51.1677075768744 2
79.7697172813247 51.3103795721473 4
80.3529798457314 52.6057141811851 0
81.7660991626438 52.7494463505155 0
82.3485073129974 54.0451180760912 0
83.7616836249023 54.1884222877265 0
84.3441284621836 55.4838016781284 0
85.7574341141625 55.6259236679123 0
86.3405311619496 56.920806907623 3
87.7539177689144 57.0626838779574 1
88.3375661628877 58.3573701058511 1
89.7508816207407 58.5004570093404 1
90.3345779014288 59.7953667076122 1
91.7478078753859 59.9396142122172 1
92.3316539601855 61.234572127228 3
93.744830736788 61.3786987056687 5
94.3290141927429 62.6733833979035 4
95.7424218976758 62.8156573791627 2
96.3262764856913 64.1103011933904 2
97.7397540485115 64.2512058839308 2
98.3222121919713 65.5464642883271 1
99.7353864477178 65.6878098953084 1
100.317042743076 66.9837604365693 1
101.729958709755 67.1262209295385 3
102.311671754745 68.4222732664251 5
103.724539073505 68.5648993376878 4
104.307374853347 69.8602635632344 2
105.720636155009 70.0016284980986 2
106.305157338188 71.2962303100108 2
107.718684856164 71.4372590364965 2
108.303461427245 72.7318305996182 2
109.716702317066 72.8741342162193 2
110.300216709413 74.1693433578637 4
111.713326917237 74.3129365310321 0
112.295811704715 75.6086063813763 0
113.708970152555 75.7520903598422 0
114.291339133094 77.0475726492219 0
115.704606601078 77.1899230308706 0
116.287549057519 78.4848994001017 3
117.700934395522 78.6266925962415 1
118.284547382623 79.9213654815057 1
119.697883043082 80.0641466888616 1
120.281603127156 81.3589951669142 1
121.69485602562 81.5030993567512 1
122.278661146111 82.7980712445686 3
123.691830626127 82.9423948285814 3
124.275940783627 84.2371485064361 4
125.689291468258 84.3798885065789 2
126.273314075683 85.6744845737526 2
127.686813135209 85.8155435908359 2
128.269547467741 87.1106430996005 2
129.682795903452 87.251780471291 1
130.264541267305 88.5476139381895 1
131.677495199818 88.6898724452833 1
132.259135745642 89.9859676999314 5
133.671983738853 90.1287115065562 4
134.254501581602 91.4242576061078 2
135.667654310039 91.565904573414 2
136.251887496637 92.8606202992302 2
137.665417416782 93.0015500131039 2
138.250317900918 94.2960567401813 2
139.663629225789 94.4380008013403 2
140.247417823026 95.733071026475 4
141.660525606474 95.8764616455285 0
142.243131791471 97.1720955837556 0
143.656272660251 97.3157170356116 0
144.238589051775 98.6112915176478 0
145.65181771053 98.753895999961 0
146.234599446123 100.048980702916 3
147.647972732761 100.190762655016 3
148.231509662956 101.48545204583 1
149.644864629767 101.627939769368 1
150.228609446655 102.922722248522 1
151.641880962099 103.066630096761 1
152.225656578197 104.361599182354 1
153.638834728005 104.506019301865 1
154.222863239506 105.80084146828 3
155.636157348687 105.944037310373 2
156.220279058687 107.238621130748 2
157.633779288806 107.37991576612 2
158.21680454091 108.674868401648 2
159.63012648348 108.81584733983 1
160.212000081123 110.111540024586 1
161.624999486952 110.253572832148 1
162.206612355468 111.549670648595 1
163.61946155099 111.69244710413 4
164.201711709658 112.988157399233 2
165.614760878921 113.130120982332 2
166.198664376083 114.42497768899 2
167.612163247961 114.565905888746 2
168.19710661455 115.860384416823 2
169.610493074956 116.001997974542 2
102.740653675749 0.463324297684014 4
104.153770554853 0.606454350107971 0
104.736538695629 1.90202193370684 0
106.149662985691 2.04571646494411 0
106.731949213383 3.34136844104838 0
108.145143543363 3.48422439483382 0
108.727768577168 4.77942771559024 0
110.141119340396 4.92126696280055 3
110.724541631071 6.21600057298257 1
112.137913797006 6.3582238278587 1
112.721680006889 7.65294296680869 1
114.134968688582 7.79660219532028 1
114.718738004466 9.09154724724497 1
116.131935982223 9.23597949863004 1
116.715899437782 10.5308556869062 3
118.129144929949 10.6744679757355 4
118.713313635978 11.9690668491791 4
120.126796337161 12.110677699656 2
120.710117679618 13.4054977651964 2
122.123507559213 13.5463905236721 1
122.705556903917 14.8419240739989 1
124.118612396323 14.9837151755426 1
124.700240168844 16.2797750512409 1
126.113107256355 16.4224990618329 3
126.695146088134 17.7183471120438 2
128.108109236463 17.860613349322 2
128.691659119996 19.1556328380733 2
130.105096383274 19.2966469900286 2
130.689984867566 20.5911387924435 2
132.103443325781 20.7324545173942 2
132.687782752361 22.0272460850242 2
134.100927555829 22.1700535677432 4
134.683887990774 23.4655321049125 0
136.096999452919 23.609211962356 0
136.679276701405 24.9049235327859 0
138.092445811087 25.0480018115856 0
138.674925021581 26.3433305354976 0
140.088245542367 26.4852873293052 3
140.671515871742 27.7800933625479 1
142.084901574022 27.9220960403984 1
142.668667757048 29.2167692366271 5
144.081975861382 29.3601329137141 1
144.665748098614 30.6550420394042 1
146.078970914165 30.7994193689331 1
146.662874595637 32.0943398669302 3
148.076084309828 32.2383050395303 4
148.660240511014 33.5329504250034 4
150.073687509238 33.6749561261145 2
150.657267746636 34.9696746917998 2
152.070711194267 35.11057749564 2
152.652962559576 36.4059528872619 1
154.066081268889 36.5475124263157 1
154.647742826447 37.8435070408826 1
156.060635386056 37.9861231106969 3
156.642510107383 39.2820816973714 5
23.1475869068954 39.4246172833441 2
23.7307753771408 40.7198162798672 2
25.1441217730573 40.8610212073655 2
25.728861939151 42.1555643961396 2
27.1423735754704 42.2966564551736 2
27.7269539055581 43.591328857221 2
29.1401444663673 43.7337895144841 4
29.7233358010261 45.0291538217679 0
31.1364362697688 45.1727464625927 0
31.7187465219976 46.4684844628199 0
33.1318953565643 46.611763127904 0
33.7142601805295 47.9072101317347 0
35.1275424216082 48.0493512521342 0
35.7106474427987 49.3442461651934 3
37.1240369572649 49.4861010566908 1
37.7077873286603 50.7807446456953 1
39.1211155044205 50.9237961655072 1
39.7049141568502 52.2186505528993 1
41.1181604318488 52.3629231320864 1
41.7020290035191 53.6578655313823 3
43.1152192659447 53.8020973304015 3
43.6993363112515 55.0968013627685 4
45.1127352216653 55.2392509522739 2
45.6965343389 56.5338939769118 2
47.1100148802015 56.6748883348062 2
47.6925046986333 57.9701041880441 5
49.1056946209667 58.1114370252961 1
49.687418548892 59.4073348000621 1
51.1003447363579 59.5497787886051 1
51.6821071542018 60.8458104108079 5
53.0949677080212 60.9885260189529 4
53.6778111345714 62.2839075778078 2
55.0910514343977 62.4253669636661 2
55.6755622292709 63.7199952168547 2
57.0891012692701 63.8609359207886 2
57.6738722589236 65.1555158028674 2
59.0871271148615 65.2976137245223 2
59.6705810757041 66.5928446786419 4
61.0836760918589 66.7362742888066 0
61.6660635662292 68.0320038694351 0
63.0791951774011 68.1754457224836 0
63.6614737561554 69.4710015409256 0
65.0747144699098 69.613368684739 0
65.6576420794215 70.9083702661614 3
67.071024831502 71.0501489557309 1
67.6547232582792 72.3447902966043 1
69.0680716664766 72.4875274348204 1
69.6519035156463 73.7823176847247 1
71.0651700867292 73.926429520286 1
71.649015377521 75.2213768672812 3
73.0622030043159 75.365774016404 3
73.646259902736 76.6605441227307 4
75.0596052042041 76.8034512684337 2
75.6435595293285 78.0980542781193 2
77.0570578593851 78.2392196001772 2
77.6398076786239 79.5342847089444 5
79.0530721085975 79.6754200272507 1
79.6348873968303 80.9711953774088 1
81.047853641021 81.1134289757696 1
81.6295513596409 82.4094943882944 5
83.0423994132748 82.5522987661093 4
83.6249365229642 83.8478537879675 2
85.0380669363227 83.9896192079812 2
85.6222905094764 85.2843614212719 2
87.0358245341338 85.4252442722571 2
87.6207229389069 86.7197624997221 2
89.0340536548045 86.8615129409265 2
89.6177981024509 88.156595731525 4
91.0308959479389 88.2998010881186 0
91.6134103062828 89.5954855753001 0
93.0265258693476 89.739041637273 0
93.6087498146894 91.0346896847228 0
95.0219504208213 91.1773011600907 0
95.6047000994747 92.4724220832036 0
97.0180650578172 92.6141959979854 3
97.6016719962786 93.9088629343712 1
99.0150391178001 94.0513020295841 1
99.5989043626033 95.3460247611308 1
101.012187532333 95.4899229948821 1
101.596024123076 96.7848570474404 3
103.009222150509 96.9293284073955 3
103.593217596051 98.2241598283771 3
105.006510435696 98.3675120428151 4
105.590557862875 99.6621089583946 4
107.004053310978 99.8035334639873 2
107.587076950137 101.098460771122 2
109.000412626442 101.239463245725 1
109.582355282934 102.535096070437 1
110.995367934646 102.677109150182 1
111.577045243767 103.973168716423 1
112.989899074225 104.115985206041 5
113.572179874585 105.411695825729 2
114.985207706937 105.553795211125 2
115.569103093203 106.848678394291 2
116.982596996225 106.989607753927 2
117.567535679072 108.284103534538 2
118.980943606944 108.425545366343 2
119.564983095848 109.720479552102 4
120.978096255948 109.863408386789 4
121.560775149203 111.159019645747 0
122.973876246452 111.302619965013 0
123.55606464065 112.598345568933 0
124.969230953266 112.741194935306 0
125.551802089649 114.036448362323 0
126.965138778872 114.178285398622 3
127.548605761539 115.473010236179 1
128.961988261621 115.615184451724 1
62.0919578866515 0.0762506675024919 5
63.5052576066598 0.219881331718275 1
64.0890971135652 1.51478734618756 1
65.5023141700613 1.65925341512127 1
66.0862553758404 2.95413575454493 3
67.4995044273575 3.09788653077733 4
68.083587548276 4.39250859477667 4
69.4970620555931 4.5342713034575 2
70.0803542089814 5.8290801205929 2
71.4937533758559 5.97002731291835 2
72.0758581715852 7.26550744874825 1
73.4889270928129 7.40728837287713 1
74.0706199543361 8.70330492672767 1
75.4834941841008 8.84605386020729 3
76.065572032938 10.1418944148784 2
77.478517156921 10.284301035679 2
78.0620638107919 11.5793449099623 2
79.475486853046 11.7204106596651 2
80.0603689418616 13.0149232833513 2
81.4738467847697 13.1561006769639 2
82.0581685571026 14.4508957527772 2
83.4713159846466 14.5934972006607 4
84.0541974630663 15.889009087824 0
85.4672877456674 16.0325685325673 0
86.049470000843 17.3283469502812 0
87.4626108062989 17.4714090690488 0
88.0450241783513 18.7667960280528 0
89.4583243424138 18.9087614810045 3
90.0416218130465 20.2035680544008 1
91.4550134534119 20.3455324845082 1
92.0388924845081 21.6401572005427 5
93.4522111760854 21.783482116308 1
94.0360743386944 23.0783428087045 1
95.4493131647282 23.222744938215 1
96.0332209206962 24.5176593335308 3
97.4464397554817 24.6617391446112 4
98.0305211547597 25.9564063843073 4
99.4439594987914 26.0985752463239 2
100.027500223884 27.3932870937724 2
101.44094962025 27.534264288227 2
102.02325294993 28.8295875106459 5
103.436387485202 28.9711352632134 1
104.01812447406 30.2670756169575 1
105.431028399426 30.4096903468669 3
106.012955706762 31.7056292208139 5
107.425843983055 31.8482775803341 2
108.009039350695 33.1434944416215 2
109.422366899775 33.2847787184448 2
110.007098801115 34.5793442904851 2
111.420626952023 34.72032328353 2
112.005196956534 36.0150000643388 2
113.418398661094 36.1572464172413 4
114.001519022683 37.4526363417683 0
115.414602767672 37.596075458328 0
115.996816676267 38.8918749709323 0
117.409938411122 39.0351193727289 0
117.992222407434 40.33063390511 0
119.405480244753 40.4727846616892 0
119.988587419847 41.7676942466019 3
121.401978331331 41.9095177211621 1
121.98582675681 43.2041235682935 1
123.399166236568 43.347124969501 1
123.983066370943 44.6419275850554 1
125.39632576984 44.786210270429 1
125.980214859265 46.0811390649127 3
127.39341929662 46.2254560717494 3
127.977468010521 47.5201830332782 4
129.390859668178 47.6627969683758 2
129.974600932307 48.9574434708932 2
131.388083302416 49.0985311085816 2
131.970608714309 50.3937037458498 5
133.383814876693 50.5350333516482 1
133.965616045481 51.8308715883731 1
135.378555260504 51.9733041697693 1
135.960376585243 53.269308148087 5
137.373234494128 53.4121124347508 2
137.95609363407 54.7075061068108 2
139.36931121605 54.8490791442237 2
139.953811374341 56.1437319099297 2
141.367359317784 56.2846046875979 2
141.952123276284 57.5791930715187 2
143.36539494424 57.7210898473099 2
143.948788953752 59.0163389822353 4
145.36187109958 59.1595963915869 0
145.944162895738 60.4553810568959 0
147.357267681108 60.5987750007627 0
147.93945721869 61.8944027629259 0
149.352670152691 62.0367809043992 0
149.935578414495 63.3318102464996 3
151.348956415689 63.473569753371 1
151.93273636769 64.7681836517864 1
153.346095779568 64.9108678948814 1
153.930039389559 66.2056037614994 1
155.343315811601 66.3497125885484 1
155.927200584765 67.644637239728 3
157.340404907836 67.7890965062814 3
157.924408093046 69.0838857412195 0
159.337748766873 69.2269531486649 4
159.921632490561 70.5215683272075 4
161.335128108979 70.6628501364659 2
161.917895397758 71.9578823144777 5
163.331174497565 72.0990349937818 1
163.913067787354 73.3947474262658 1
165.326047539009 73.5369728681947 1
165.907810740146 74.833002633864 1
167.320661788892 74.9758750320773 5
167.903225118108 76.2714347933378 2
169.316331798672 76.4133419322197 2
169.900543856993 77.7081104543221 2
171.314077379157 77.8489755952967 2
171.898967690885 79.1435081444868 2
173.312318683225 79.2850783640625 2
173.896014572604 80.5801735371702 4
175.309104796274 80.7231904968572 0
175.891523508916 82.0189239880888 0
177.304613723482 82.1624083649058 0
177.886741645418 83.458130379725 0
179.299913432308 83.6007445219709 0
179.88262139158 84.8959072289776 0
181.295975761495 85.0376692768703 3
181.879641750405 86.3323209560281 1
183.293019371917 86.4747040076477 1
183.876997886864 87.7693750537451 5
185.290289531729 87.9132509056004 1
185.874180438055 89.2081555717771 3
52.3795749189457 89.3526667490731 3
52.963531214606 90.6475128663766 0
54.3768241057266 90.7910093532122 4
54.9607895593576 92.085627841305 4
56.3742794010386 92.227186512101 2
56.9572970119749 93.5220938152529 2
58.3706452093795 93.6631351357768 1
58.9526593125611 94.95870735973 1
60.3656870750662 95.1007129514998 1
60.9474333628908 96.3967304420558 1
62.3602957570531 96.539588664544 5
62.9426111184378 97.8352969579189 2
64.3556193680507 97.977541877517 2
64.9395029233119 99.2724528422364 2
66.3529886680574 99.4134029953527 2
66.9379118585156 100.707920889517 2
68.3513430759491 100.849193610766 2
68.9353418150434 102.144138389522 2
70.3484572605673 102.286843962175 4
70.9310426978175 103.582496627577 0
72.3441247636883 103.725971487249 0
72.9262195026135 105.021764559076 0
74.3393608094623 105.164584306319 0
74.9218847782719 106.459883412086 0
76.3352079624389 106.601702855447 3
76.9187299744011 107.896413364842 1
78.3321224284028 108.038530230283 1
78.9161340101257 109.333138873325 5
80.3294417652503 109.476733827181 1
80.9133686053196 110.771594678194 1
