x           y           stackinginfo
191.532744022559 106.241014676692 5
192.888117009253 106.663432634007 3
193.194570821273 108.050405155438 3
194.550329395977 108.471507854977 3
194.857354241242 109.858177355546 0
196.21346451453 110.278181771767 0
196.521520029798 111.664471323678 0
197.877921844184 112.083675036814 0
198.18734801903 113.469544478515 0
199.543962323618 113.888302866375 0
199.85495496306 115.273751977612 0
201.211687104524 115.69245930799 0
201.524292676291 117.077526517653 0
202.88104080638 117.496574113553 0
135.116060683838 0.964831834121725 0
136.472732477284 1.38455826420535 0
136.788200677668 2.76906041018458 0
1.98648291561151 3.18974511885928 3
138.461174697709 4.57409578362058 0
3.65921993245902 4.99598875359408 0
3.97623166962535 6.38030583970127 3
5.33219772798737 6.80360480712106 0
5.64929185409261 8.1880205587333 0
7.00489103013502 8.61282046301888 0
7.32157989203125 9.99747462462381 4
8.67678885360981 10.4237532806739 4
8.99258075772871 11.8087863720713 4
10.347407556842 12.2364049334785 4
10.6618405913036 13.6219411722662 2
12.0163296612308 14.0506457429443 2
12.3290378019826 15.4367650418748 2
13.6832699176571 15.8662005573437 2
13.9940632700822 17.2529131913532 2
15.3481526708589 17.6826331504026 2
15.657086899406 19.0698633559375 2
17.0111804058393 19.4993280493897 2
17.3185440787962 20.8869180087874 2
18.6728047805474 21.3155503785201 2
18.9790551391055 22.7032907785093 2
20.3336354481305 23.1305754526238 2
20.6393299549695 24.5182497778174 2
21.9943419075147 24.9438329765338 2
22.3000616015202 26.3312495955024 2
23.6555740797647 26.7549496765923 2
23.9618793136522 28.1419535050856 4
25.3179175069874 28.5637704978308 4
25.6252875848307 29.9502595695207 4
26.9818312143502 30.3703851281434 4
27.2906054944187 31.7563202698262 4
28.6475937241454 32.175089266224 0
28.9579327432267 33.5604925018041 0
30.3152751368301 33.9783161985771 0
30.6271500986995 35.3632607929646 0
31.9847419769596 35.78057908892 0
32.2979632270062 37.1651734213844 0
33.6556938424464 37.5824143778363 0
33.9699708633922 38.9667777278127 0
35.3277298646994 39.3843227338829 0
35.6427219546446 40.7685698136279 0
37.0003976719988 41.1867664846603 0
37.315721471383 42.5710140848821 0
38.6731907985299 42.990222446003 0
38.9884352122469 44.3745953434064 0
40.3455773216409 44.7951655366243 0
40.6603178430307 46.1797987505973 4
42.0170301568931 46.6020252737267 4
42.330841590088 47.9870613966212 4
43.6870505328192 48.4111438195564 4
43.9995427460267 49.7967174170998 2
45.3552200142111 50.2227052714595 2
45.6661050752449 51.6089123529903 2
47.0212824820175 52.0366558597002 2
47.3304437975797 53.4235210589324 2
48.6852161384153 53.8526605507995 2
48.9927475029609 55.2401192744214 2
50.3472559153839 55.6701395906965 2
50.653460995181 57.0580423752841 2
52.0078762191782 57.4883227024541 2
52.3132208097007 58.8764566932543 2
53.6677276193822 59.3063181548304 2
53.9727642375344 60.6944409039531 2
55.3275375149364 61.1232300696447 2
55.6328297673273 62.5111056016014 2
56.9880107147531 62.9382854767698 2
57.2940907201558 64.3257059338647 2
58.6497813369696 64.7509147601328 2
58.9570965164634 66.1377246491615 2
60.3133518609998 66.5608257788899 2
60.6221831577996 67.9469560617909 2
61.9790085435521 68.3680468019613 4
62.2894255310927 69.7535257698724 4
63.6467762126347 70.1728953171407 4
63.9586420418814 71.5578304535932 4
65.3164294202679 71.9758789823152 4
65.6294462048775 73.3604204971889 3
66.98755434062 73.7775743037715 0
67.3013319476847 75.1618807022671 3
68.6596350239566 75.5785415569277 3
68.973761678559 76.9627579292569 3
70.332140743736 77.3792799220099 3
70.6462277445401 78.7635335757033 3
72.004569553494 79.1802487265588 3
72.3182511694682 80.5646614626326 3
73.6764330260304 80.9819381495564 3
73.9893547514735 82.3666361190314 3
75.3472423299099 82.7849019578294 4
75.6590731006896 84.1700128833155 5
77.0165367396851 84.5897187245341 4
77.3270031813466 85.9753627186653 2
78.6839394888031 86.3969149809139 2
78.9928796062481 87.783181353952 2
80.3492353169081 88.2068414439528 2
80.6566529114356 89.5937577633981 2
82.012438674962 90.0195554659601 2
82.3185295532648 91.4070669790759 2
83.6738188819947 91.8347719717061 2
83.9789558849078 93.2227426004619 2
85.3338736413679 93.6519001196023 2
85.6385595746618 95.0401308518691 2
86.9932659181473 95.4701380884411 2
87.2980721810892 96.8583933355335 2
88.6527485920434 97.288567196719 2
88.9582462531682 98.6766023503953 2
90.3130746553657 99.106255112252 2
90.6197621194363 100.493847039894 2
91.9749044178076 100.922369281204 2
92.2831461412207 102.309343586983 2
93.6387283627957 102.736266689658 2
93.9486873776484 104.122531510352 2
95.3047890038427 104.547572484334 2
95.616400918508 105.933138462005 2
96.9730487587595 106.356219819715 2
97.2860387964064 107.74119408648 5
98.6432054447587 108.162430315127 5
98.9571488479047 109.546980810957 5
100.314758463213 109.966628879242 5
100.629168953829 111.350935739858 1
101.987110206424 111.769332760477 1
102.301521733846 113.153556817977 1
103.659667775804 113.57106413133 1
103.973676034902 114.955340834337 1
105.33190769871 115.372296353781 1
105.645176892871 116.756741215649 1
107.003386014836 117.173462345951 1
39.2365077212832 0.641695959096974 1
40.5945841934945 1.05852930014896 1
40.9055372441742 2.44364429408886 1
42.2633649072549 2.86100128053458 1
42.5728420001726 4.24660874797199 5
43.9303101827535 4.66495492726983 5
44.2382499753093 6.05112564778759 5
45.5952640749997 6.47093410535524 5
45.9017873830986 7.85768505295701 5
47.2582814279189 8.27934293100809 2
47.5636958134705 9.66662400338268 2
48.9196485197535 10.0903375082324 2
49.2244093977282 11.4780349233177 2
50.5798528859812 11.9037777407792 2
50.8845116060267 13.2917259411284 2
52.2395290437082 13.7192398784626 2
52.5446770406164 15.1072374701368 2
53.8993956656928 15.5360659557951 2
54.2056144795485 16.9238910613161 2
55.5601960747762 17.3534379816199 2
55.8679882767914 18.7408698451884 2
57.2226011339969 19.1705085089109 2
57.5322866458615 20.557371132205 2
58.8870808687511 20.9865381463668 2
59.1987402036715 22.3727384036302 2
60.5538367983477 22.8009642244657 2
60.867299332513 24.1865075989505 5
62.2227808036111 24.6134374454464 5
62.5376535296502 25.9984202891316 5
63.8935570995673 26.4238327259266 5
64.2092979560668 27.8084134061635 5
65.5656174562517 28.2322212009196 5
65.8816403293212 29.6165771381141 1
67.2383345490794 30.0388167065464 1
67.5541082544357 31.4231067570292 1
68.9111107919077 31.8439200697888 1
69.2262094893126 33.2282712112078 1
70.5834343457006 33.6478901426763 1
70.8975322993899 35.0324051856981 1
72.2548716954315 35.4511520614742 1
72.5677091867055 36.8359243735281 1
73.9250599647862 37.2541285958388 1
74.23640644119 38.6392550404643 1
75.5936840308245 39.0572292559821 1
75.9034114202827 40.4427912326724 1
77.2605395551243 40.8608508227698 1
77.5687064955737 42.2468855972811 1
78.9256053400627 42.6653797292905 5
79.2324381771712 44.0518793336205 5
80.5890254061312 44.4712017284781 5
80.8948838900131 45.8581157414766 5
82.251085958934 46.2786596961609 2
82.5564345391278 47.6658985004487 2
83.9122050218789 48.0879790949762 2
84.2175826535359 49.4754188303777 2
85.5729155133609 49.8991940755544 2
85.8789053849086 51.2866809340891 2
87.233838591245 51.7121196673653 2
87.5410319903459 53.0994765951029 2
88.8956460239075 53.5263649360782 2
89.2045683541886 54.9134098166887 2
90.5589810411852 55.341364686969 2
90.8699632749637 56.7279470357958 2
92.2243054425033 57.1565025529076 2
92.5374108261437 58.5425374477442 2
93.8917998390718 58.9712506981852 2
94.2068072971412 60.3567365007437 5
95.5613356398476 60.7852199221015 5
95.8778103347981 62.1702345462739 5
97.232541569105 62.5981592825763 5
97.5499205401485 63.9828350146583 1
98.9048883561859 64.4099369639272 1
99.2225721433378 65.7944272503518 1
100.577785934913 66.2205083349686 1
100.895219056025 67.6049568862488 1
102.250672725499 68.0298871920178 1
102.56738642005 69.4144109047684 1
103.923064155969 69.8381359599077 1
104.238673548282 71.2228268562283 1
105.594550288166 71.6453794240684 1
105.908723414491 73.0303208047446 1
107.264761862829 73.4518295479525 1
107.577227419773 74.8371028662656 1
108.933367868006 75.2577920904695 1
109.244059169917 76.6434445439491 1
110.600238514281 77.0635641482569 1
110.909290859526 78.4495992313586 1
112.26546708567 78.869358685627 1
112.573172472807 80.2557402837735 1
113.929306443645 80.6753575026799 1
114.236066487395 82.062021521957 1
115.592105818315 82.4817645061014 1
115.898388625865 83.8686291603072 3
117.254267689309 84.288815033919 3
117.560584465368 85.6757835936528 3
118.916239365229 86.0967351535822 4
119.223131069847 87.4836950596612 4
120.578518736158 87.9056806367316 4
120.88652742653 89.2925071127225 4
122.241635999689 89.7156953264482 4
122.551248697316 91.1022641296564 4
123.90609958708 91.5266965897199 4
124.217660928178 92.912905121558 4
125.572307442391 93.3384706045223 4
125.88592326759 94.7242611683734 0
127.240433624673 95.1507435715047 4
127.555957342634 96.536119820947 0
128.910391084068 96.9632818401504 0
129.227430898732 98.3483076522886 3
130.581832975117 98.7759105423391 3
130.899863273175 100.16069162028 3
132.254266910973 100.58848829649 3
132.572726999541 101.973149083354 3
133.927154188366 102.400898412866 1
134.245507363923 103.785562810354 1
135.599976057195 104.21303507481 1
135.917732754288 105.597813644785 1
137.272264350555 106.024791846642 1
137.588976826748 107.409777318153 1
138.94359937274 107.836066578746 1
139.258846380024 109.221338478684 1
140.61358877403 109.646787227578 1
140.927030926465 111.032408826776 1
142.28192088093 111.456900418105 1
142.593444362818 112.842888079006 1
143.948508999708 113.266356874712 1
144.258235395979 114.652679337883 1
145.613483771897 115.075168307002 1
145.921747152808 116.461755691312 1
147.277174118203 116.88337934228 1
79.5053171836214 0.353644555112967 3
80.860912069024 0.774540158516953 1
81.1676851965945 2.16135811058803 3
82.5234190476134 2.58171763508355 3
82.8302299103888 3.96849560496716 3
84.1860526229815 4.38857306381055 3
84.4934122354618 5.77521492704128 0
85.849259921732 6.19530808791864 0
86.1576451752183 7.58172635547754 0
87.5134511093353 8.00214684823846 0
87.8232689011367 9.38826993197536 0
89.1789733917929 9.80930953802451 0
89.4905099470365 11.1950917947836 0
90.8460677096152 11.6169884529781 0
91.1594414307715 13.0024171676021 0
92.5148308665446 13.425305812786 0
92.8299630081201 14.8104012253633 0
94.1851788532913 15.2343247336645 0
94.5018012728851 16.6191477088992 0
95.8568323393029 17.0441216234948 0
96.1745140859946 18.4287711765584 0
97.5293490752493 18.8547573583814 0
97.8476001952005 20.2393491277826 0
99.202236876122 20.6662313767665 3
99.5205495309531 22.0508867747592 3
100.874998996835 22.4784833575151 3
101.192866107242 23.8633213681308 3
102.547154407326 24.2914030759568 3
102.864078375485 25.6765327605378 3
104.218247972947 26.1048353109366 5
104.533759053297 27.4903467420571 5
105.887865777766 27.9185872047168 5
106.201580079898 29.3045412996861 5
107.555694703949 29.7324093688925 5
107.867436771894 31.1188104735881 5
109.221651871238 31.5459570638749 5
109.531490506477 32.9327377619394 5
110.885909397728 33.3588231122238 1
111.194142777782 34.7458583079559 5
112.548852591684 35.1706470156108 1
112.855956630716 36.5577889524584 5
114.211007259187 36.9812075940162 5
114.517540863402 38.3683114160007 3
115.872952982701 38.7903988506939 3
116.179491798891 40.1773330271582 3
117.535257293802 40.5982255977821 3
117.842341688836 41.9848825314984 0
119.198422017939 42.4048101223267 0
119.506515475231 43.7911112457368 0
120.862848455787 44.2103755947836 0
121.172302959278 45.5962759081848 0
122.528809189359 46.0152295021672 0
122.839836368052 47.4007226740535 0
124.196423471091 47.8197483625674 0
124.509084743093 49.2048660297241 0
125.865656861215 49.6243350455829 0
126.179884623183 51.0091327760205 0
127.536357291185 51.42935571328 0
127.851957727855 52.8139009607005 0
129.20826122786 53.2351282720955 0
129.524891962172 54.6195135787041 0
130.880951806553 55.0419708043073 0
131.198176515516 56.4263143774338 0
132.553925920751 56.8501622758503 0
132.871266374253 58.2345965520389 0
134.226663611406 58.659886902849 0
134.543626432518 60.0445501692511 4
135.898657735513 60.4712200569873 4
136.214745225096 61.8562490875454 4
137.569425879798 62.2841293363136 4
137.884167997154 63.6696442455902 2
139.238546449155 64.0984647048502 2
139.55156342036 65.4845435825874 2
140.905720004659 65.913948899811 2
141.216806102778 67.3006043400416 2
142.570852845554 67.7301539931121 2
142.88005200586 69.1173139774703 2
144.234131989595 69.546481716636 2
144.541721405119 70.9339928209161 2
145.895991853663 71.3622279977644 2
146.202423189125 72.749886906191 2
147.557027275871 73.176718585293 2
147.862858033685 74.5643168788016 2
149.217896719387 74.9894453984652 2
149.523711452897 76.3767993104725 2
150.87924375478 76.8000931869187 4
151.185606948615 78.1870545185902 4
152.541649101045 78.6085520509844 4
152.849043343552 79.9950231819732 4
154.205567811533 80.4149370453852 4
154.514340546512 81.8008780802581 4
155.871283457279 82.2195508402333 0
156.181611297473 83.604977795812 0
157.538880694969 84.0228196477196 0
157.850759722901 85.4077966030529 0
159.208248778741 85.8252437336743 0
159.521516467059 87.2098701095524 0
160.879115531094 87.6273483876924 0
161.193502866752 89.0117366197313 0
162.551105028755 89.4296229088812 0
162.866282176567 90.8138829171421 0
164.223777104582 91.2325225581469 0
164.53935936096 92.6167690082798 0
165.896626541766 93.036513123925 0
166.212191992803 94.4208719238482 0
167.569119180224 94.8420404317956 0
167.884230677176 96.2266484341402 4
169.240725032824 96.6494963396318 4
169.554943195131 98.0344966722907 4
170.910941914158 98.4591740665994 4
171.223857792027 99.8447017473015 2
172.579343073191 100.271206207638 2
172.890644594065 101.657359928037 2
174.24565826846 102.085495390049 2
174.555202593933 103.472304455399 2
175.909845540563 103.901684927829 2
176.217703686552 105.289087860117 2
177.572118235068 105.719192228539 2
177.878578237162 107.107041005135 2
179.232935982242 107.537246838878 2
179.53845438484 108.925329687212 2
180.892938858234 109.354966459409 2
181.198063753675 110.743042215936 2
182.552845036646 111.171481023025 2
182.858141020608 112.559316895613 2
184.213352253581 112.986058955635 2
184.519359251832 114.373451335961 2
185.875092773422 114.798180330231 2
186.182275734935 116.184976905492 2
187.538575409378 116.607605735758 2
119.768124631292 0.077247260337228 3
121.124985055948 0.497917650527611 3
121.435235469714 1.88341019195841 4
122.79260526376 2.30244292917158 4
123.104330366928 3.68739797035279 4
124.462118463467 4.10520905323735 0
124.775044015759 5.48977005573159 0
126.133134632412 5.90679136835853 0
126.446888064696 7.29111144076658 0
127.805156988594 7.70774546731289 0
128.119337719025 9.09196597310476 3
129.477667290349 9.50856691901744 0
129.791888841344 10.8928138854756 3
131.150164578099 11.3097187214623 3
131.464054993657 12.6941147415746 3
132.82215153125 13.1116991039743 3
133.135345181522 14.4963718225136 3
134.49312781867 14.915061215932 4
134.805278262181 16.300140637135 4
136.162620305393 16.7203678369699 4
136.473432457662 18.1059779377162 2
137.830236514113 18.5281134524516 2
138.139522310344 19.9143479213779 2
139.495743835795 20.338602295768 2
139.803478822258 21.7254927409214 2
141.159139063003 22.151838757865 2
141.465490811614 23.5393331701992 2
142.820674616734 23.9674876266207 2
143.125991808826 25.3554507733523 2
144.480834138541 25.7849191823403 2
144.785604386184 27.1731515413209 2
146.140271829362 27.6033091981046 2
146.445060324157 28.9915742781786 2
147.799736915748 29.4217268860358 2
148.10511593971 30.8097794528813 2
149.459981464581 31.2392440535991 2
149.766458496231 32.6268602267602 2
151.121670666864 33.0550437841858 2
151.429629642266 34.4420468506917 2
152.785308652654 34.8685097172332 2
153.09494091112 36.2548046911181 2
154.451158929912 36.6793056052497 2
154.762433327635 38.0648999260341 2
156.119208605563 38.4874127040821 2
156.431884148381 39.8724103212727 5
157.789179952337 40.2931013044185 5
158.102860433724 41.6776670813629 5
159.460591468025 42.0968364047598 5
159.774810111139 43.4811483697028 3
161.132858672809 43.8991576850945 3
161.447153713279 45.2833779840654 1
26.6471574038986 45.7005938200074 1
163.119356828722 47.0848590177809 1
28.3194328378788 47.501616194702 1
28.6327239969037 48.8860436055917 3
29.9909988113822 49.3026607447407 1
30.3033151812061 50.687363785195 1
31.6614402664722 51.1041984965684 1
31.9725140347032 52.4892918143432 1
33.3303678814283 52.9067714283733 5
33.6399947216652 54.2923598335657 5
34.9974618012175 54.7109612993804 5
35.3055562421305 56.0971214698244 5
36.6625429621311 56.5173124065122 5
36.9691956985726 57.9040681316497 2
38.3256444162133 58.3262071694657 2
38.631138696706 59.713512453832 2
39.9870389444579 60.1377568071475 2
40.2918157000435 61.5254970811893 2
41.647210972507 61.9517607690315 2
41.9518135482591 63.3397666268189 2
43.306798571821 63.7677333978307 2
43.6118152884438 65.1557979093129 2
44.9665279137475 65.5849631933883 2
45.2725395991181 66.9728591902771 2
46.6271486297855 67.4025973805351 2
46.934660252806 68.7900999756804 2
48.2893367502987 69.2197736798486 2
48.598683627309 70.6067030213387 2
49.9535786627062 71.0357444142506 2
50.2648649230498 72.422002766796 2
51.6200980086714 72.8499465787296 2
51.9331785959153 74.2355338203554 5
53.2888275988996 74.6620454260838 2
53.6033332497804 76.0470546434635 5
54.9594293238337 76.4719451759269 5
55.2748360408868 77.8565352450807 5
56.6313656511699 78.279759247283 5
56.9470981523189 79.6641103135955 1
58.3040112282446 80.0857496866727 1
58.6195431120199 81.4700240388326 1
59.9767636812952 81.8902624631569 1
60.291669498932 83.2745907645599 1
61.6490995349569 83.6937003395113 1
61.9630552072609 85.0781876533737 1
63.3205804529749 85.4965065759132 1
63.6333232421716 86.8812492222868 1
64.9908404971323 87.299101360642 1
65.3021373888311 88.6841984384146 1
66.6595586416973 89.1019030935928 1
66.9692621032576 90.4874422585755 1
68.3265071247082 90.9053368676148 1
68.6346474577853 92.2913638213225 5
69.9916306024679 92.7098250770089 5
70.2984129920582 94.0963379780118 5
71.655048098751 94.5157802683987 5
71.960819946964 95.902731378585 5
73.3170355350151 96.3235488611363 2
73.6222576378611 97.7108473013022 2
74.9780152042717 98.133330665151 2
75.2832291953189 99.5208478385978 2
76.6385340970288 99.945110620132 2
76.9443257472688 101.33268674142 2
78.2992280425723 101.758640787243 2
78.6061902678794 103.146092067976 2
79.9607828139082 103.573462104356 2
80.269447068839 104.960597877748 2
81.6238584900168 105.388947281547 2
81.93456523385 106.775608611296 2
83.2889335164868 107.204437647225 2
83.6017554641927 108.590532185234 2
84.9562022597224 109.019378923919 2
85.2709325760658 110.404900874116 5
86.625553175736 110.833367872198 5
86.9417688170206 112.218394691304 5
88.2966277496763 112.646152771272 5
88.6137689005428 114.030820087337 1
89.9688985095275 114.45761342247 1
90.286362342429 115.842079995839 1
91.6417680960569 116.267728666616 1
91.9589950759276 117.652142862891 1
25.2355468344451 0.160055213081104 1
25.5520684798676 1.54453684984493 1
26.9079760165407 1.96767637657966 1
27.223414690018 3.35231921784304 1
28.5795241146595 3.77427097854454 1
28.8935603952712 5.15915955299804 1
30.2498207805909 5.5800984211108 1
30.5621890707208 6.9653170686661 1
31.9185283942984 7.38551171365675 1
32.2291481130381 8.77111459091937 1
33.5854992729817 9.19082451145414 1
33.894488992454 10.5768220385701 1
35.2508053770649 10.9962697518 1
35.558440788716 12.3826328301345 1
36.9146768251835 12.8020581986643 1
37.2213463875492 14.188727882699 1
38.5774439743778 14.6084223629333 5
38.8836078831393 15.9953189092019 3
40.2394990904364 16.4156139038644 5
40.5456682503121 17.8026395651454 4
41.9012921960156 18.2238558076888 4
42.2080148002203 19.6108935723415 4
43.5633367235764 20.0332774092403 4
43.871167576772 21.4201949465188 4
45.226187406636 21.8438756361279 4
45.535629274614 23.2305387938187 4
46.8903827447674 23.6555044199948 4
47.2017919465938 25.041799954556 4
48.5563466397672 25.46788047967 4
48.8698362170892 26.8537422946647 4
50.2242718025092 27.2806741045748 4
50.5396942936719 28.6661007647628 0
51.8940788121603 29.0936112867091 3
52.2110376913483 30.4786646720505 3
53.5654227625085 30.9064877024113 3
53.8833878883375 32.291274622614 3
55.2378101896879 32.7191479332688 3
55.5562122322233 34.1037961264418 3
56.9106945937944 34.5314740433381 1
57.2289895906887 35.9161103901741 1
58.5835483370944 36.3433673711724 1
58.9012461641847 37.7281036459549 1
60.2558989408635 38.154735396928 1
60.5725588653057 39.5396641110703 1
61.9273278943235 39.9654979974703 1
62.2425396680891 41.3506986710793 1
63.5974463245457 41.7756160490575 1
63.9108718619055 43.161155711841 1
65.2659332301185 43.58508403973 1
65.5774551668626 44.9709863399088 1
66.9326830932158 45.3939156066735 1
67.2424202996874 46.7801587018316 1
68.5978087342888 47.2021849398045 1
68.906085507255 48.5887071123984 1
70.2616226523899 49.0099655092302 1
70.5688866245091 50.396676287699 1
71.9245563851707 50.817319217311 1
72.2313121746282 52.2041179602691 3
73.5870800978469 52.6243525407748 3
73.8938466686737 54.0111395164402 3
75.2496585224623 54.4312320518853 3
75.5569481112599 55.81791073175 0
76.9127390137814 56.2381641679202 0
77.2210381289141 57.6246430979102 0
78.5767450632563 58.0453621757758 0
78.886477668826 59.431562099574 0
80.2420493481141 59.8530179366386 0
80.5535227160172 61.2388830115562 0
81.9089260900167 61.6612784504107 0
82.2222738572506 63.0467859071022 0
83.5775009692169 63.4702089382073 0
83.8926474431389 64.8553730908054 0
85.2477046572843 65.2798227234228 0
85.5643735761655 66.6647027205658 0
86.919260368949 67.0901504924478 0
87.2370070115026 68.4748445364816 0
88.591721777671 68.9012111764915 0
88.9100458753749 70.2858339824547 0
90.2645927634732 70.7129736801891 3
90.5829822848205 72.0976453362253 3
91.9373753468127 72.5253601980041 3
92.25532512867 73.9101975206418 3
93.6095912630201 74.3382527668788 3
93.926608856165 75.7233619781817 3
95.2807900014759 76.1514963771968 1
95.5964075962664 77.5369659303894 5
96.9505569738025 77.964908343319 1
97.2643875633531 79.3508003320694 5
98.6185709463058 79.7782606822759 5
98.930435640252 81.1645827389048 5
100.284737949151 81.5912446072615 1
100.594700000468 82.9779363984818 1
101.949213718393 83.4035064686597 1
102.257566527687 84.7904532114437 1
103.612364284595 85.2147548012315 1
103.919578945871 86.6018196048871 1
105.274698025238 87.0248262234659 1
105.581327102855 88.4118719143747 3
106.936779902763 88.8336511696361 3
107.243392734012 90.2205513584673 3
108.599164439735 90.641259863883 3
108.9062977873 92.0279090338421 0
110.262345608159 92.4477880287461 0
110.570466377798 93.8341058505622 0
111.926726407898 94.2534599278455 0
112.236198962176 95.6393963247613 0
113.592591869554 96.0585749124213 0
113.903645239478 97.444117076819 0
115.260081740938 97.8634900551637 0
115.572793284775 99.2486623936225 0
116.929184739339 99.6685774287744 0
117.243497335184 101.053428684788 0
118.599769362082 101.474163541062 0
118.91549222513 102.858756245598 0
120.271584371414 103.280530690792 0
120.588374231728 104.664956387768 0
121.944220267409 105.087967906818 0
122.261638165304 106.472344677273 0
123.617181715041 106.896715462505 0
123.93474524825 108.28117485095 0
125.289954832278 108.706914230779 0
125.607165110469 110.091591924472 4
126.962035306565 110.518600990767 4
127.278389927309 111.903629825348 4
128.632942232074 112.331714108453 4
128.947965241371 113.717209968931 2
130.302251012236 114.14608802653 2
130.615550438034 115.532127375574 2
131.969648845591 115.961446654237 2
132.28100619016 117.348044310995 5
133.635026597297 117.77737269319 5
65.8653569564752 1.24797028630375 2
67.2194380064209 1.6767987807622 5
67.5272429981323 3.06422856561659 2
68.8815350545501 3.49203736800113 5
69.1881438944184 4.87961276389097 2
70.5427797263068 5.30597968424573 2
70.8487496124693 6.69350120186976 2
72.2038186990186 7.11818108205782 2
72.509736637333 8.50547299986734 2
73.8652882053605 8.92838179267123 4
74.1717216313891 10.3153022881309 4
75.5277633558663 10.7365137508684 4
75.8351970528317 12.1229688005148 4
77.191694852678 12.5427121197748 0
77.5004825957921 13.9286605989599 0
78.8573701651994 14.3472816504251 0
79.1677028296694 15.7327336809697 0
80.524887942235 16.1506402850026 0
80.8367844478189 17.5356517578258 0
82.1941586962462 17.9532762055557 0
82.5074833111622 19.3379374110057 0
83.864937667256 19.7557005642526 0
84.1794442314526 21.1401166527237 0
85.5368755765554 21.5583887405772 0
85.8522441932848 22.9426645637897 0
87.2095440664124 23.3617865750986 0
87.5253867035866 24.7460353894373 0
88.8824405463919 25.1663394361297 0
89.1983236837766 26.5506887772254 0
90.5550279044865 26.9724637694758 0
90.8705039458392 28.3570509496699 4
92.2267756964585 28.7805104388078 4
92.5413924869052 30.1654781134185 4
93.8971798098084 30.5907223985074 4
94.2105111178082 31.9762063517296 2
95.5658075070284 32.4031825103136 2
95.8775188560582 33.7892846576671 2
97.2323753510761 34.217755866707 2
97.5422995857549 35.6045087426105 2
98.8968204497578 36.0340722606645 2
99.2050067067401 37.4214167375437 2
100.559334468756 37.8515486473768 2
100.866055702216 39.2393385290021 2
102.220361956763 39.6694176510808 2
102.526065447159 41.0574427579358 2
103.880531494687 41.486811104408 2
104.18576139957 42.8748322165731 2
105.540551463102 43.3028908189118 2
105.845874075536 44.6906791990924 2
107.201112669403 45.1169716318623 2
107.507074962486 46.5043288497895 2
108.862844835581 46.9285865101664 2
109.169926192004 48.3153650569252 2
110.526260902444 48.7375490351683 2
110.834792633952 50.1236805618626 4
112.191675834553 50.5439721534665 4
112.501787793806 51.9294782724085 4
113.859161269387 52.3482238206084 4
114.170771767027 53.7331999198436 4
115.528542966625 54.1508266078198 0
115.841400992592 55.5354088653576 0
117.199454938605 55.9523519239491 0
117.513206246078 57.3366875311563 0
118.871420696317 57.753349522085 0
119.185677057399 59.1375757627063 0
120.543935552098 59.5543115416501 0
120.858313383752 60.9385529074713 0
122.216500122144 61.3557045113015 0
122.530621376381 62.7400841981021 3
123.888608823017 63.1580325678585 0
124.202097379396 64.5426792681922 4
125.559751822985 64.9618428116461 4
125.872245690897 66.3468886570012 4
127.229444672961 66.76767601783 4
127.540627575126 68.1532483638976 2
128.897281259533 68.5759877833139 2
129.206938288009 69.9621846503056 2
130.563011856635 70.3870327038449 2
130.87108885351 71.7738898928504 2
132.226614407272 72.2007631079622 2
132.533250417731 73.5882315628089 2
133.888323557742 74.016797782262 2
134.193844013042 75.4047433468733 2
135.548608165528 75.834475745554 2
135.853485990706 77.2226993492013 2
137.208113212215 77.6529556156517 2
137.512907293964 79.0412203851458 2
138.867583113639 79.4713002459421 2
139.172866110745 80.8593605782722 2
140.527767097811 81.2885899140054 2
140.834055540445 82.6762214039365 2
142.189333764135 83.1040287974855 2
142.49703157502 84.4910529017363 2
143.852800473976 84.9170325699935 2
144.162127531527 86.3033518685775 2
145.518451274281 86.7273081328732 2
145.829409664843 88.1129272669083 2
147.186297670164 88.5348860572727 2
147.498679889385 89.9199056300361 2
148.856085887778 90.3400836634328 5
149.169525393243 91.7246647188117 5
150.527356067162 92.1433985671535 3
150.841403957262 93.5277172185235 3
152.199537784427 93.9453862448961 3
152.513738442739 95.3296046949415 3
153.872047876711 95.7465785484121 3
154.185993041031 97.1308338009139 1
155.544361911294 97.547444626578 3
155.857702003367 98.9318554393746 1
157.216021185259 99.3484249184818 1
157.52844414092 100.733107094229 1
158.886596093634 101.150004627794 1
159.197821156315 102.5350754847 1
160.555679814441 102.952741737972 5
160.865487453967 104.338309625512 5
162.222933916349 104.757227317285 5
162.531215884626 106.143374369312 5
163.888158031557 106.563998505365 2
164.194975945945 107.950754711718 2
165.551364640118 108.373408438595 2
165.8569745401 109.760732010943 2
167.212811211801 110.185519563531 2
167.517636567832 111.573295891266 2
168.872976533182 112.000071442113 2
169.177550624132 113.388127576493 2
170.532499995236 113.81651876847 2
170.837406866028 115.204642724144 2
172.192113238554 115.634102196677 2
172.497933155882 117.022061858253 2
173.852570875077 117.451941837469 2
106.080694732931 0.923019016109136 2
107.435436906827 1.35267375805299 2
107.744450270075 2.73966602053121 2
109.099448012625 3.16852601678595 2
109.410361193358 4.55484012087885 2
110.765731184307 4.98245035407079 2
111.078426302413 6.36808052420437 2
112.434241335344 6.79413162387947 2
112.748375407018 8.1791679594727 5
114.104660142023 8.60350820014998 5
114.419730015951 9.98810981362929 5
115.776462949698 10.410739341484 5
116.091907009904 11.7950884518798 1
117.449028876628 12.216135798206 1
117.764326917448 13.6003976529348 1
