x           y           stackinginfo
78.5232547234632 65.4915981200551 2
79.0216838264901 66.8226205111641 2
80.4267633430884 67.0498678393245 2
80.9238459681401 68.3802312675187 2
82.3281035041936 68.607119276713 2
82.8236905911096 69.9367768773683 2
84.227038013426 70.1633325642931 2
84.7209786336721 71.4922541069545 2
86.1233367011803 71.7185292282436 2
86.6154904901106 73.0467158334152 2
88.0168014414405 73.2727968383948 4
88.5070627365135 74.6003045458764 4
89.907310696902 74.8263268013239 4
90.3956502934201 76.1533015347386 4
91.7948910753582 76.3794675990791 4
92.2814192099104 77.7061895594158 5
93.6798160110185 77.9327847980658 3
94.1648570665588 79.2597049836045 3
95.5627050020584 79.4870901965729 3
96.046841521143 80.8148128616039 3
97.4445463106005 81.0433574256886 3
97.9285520096414 82.3725019928396 3
99.3265312796651 82.6024330478776 3
99.8111370724945 83.9333597034059 1
101.209669455471 84.1645746901206 1
101.69526425667 85.4971051674122 1
103.094388047679 85.7290819728454 1
103.58090376645 87.062440427928 1
104.980451729655 87.2943493634881 1
105.467530164239 88.627392562546 1
106.867266625782 88.8583515768284 1
107.354559356256 90.1899462963374 1
108.754332483178 90.4193182354452 1
109.241719383421 91.7487319556529 1
110.641556857458 91.976346338579 1
111.129230731188 93.3034983188143 1
112.529323839307 93.5296521140522 1
113.017697044814 94.8550442669087 1
114.418290089275 95.0802994742758 1
114.907796221204 96.4046914504391 1
116.309076601295 96.6296237541133 1
116.80002767206 97.9537140614277 5
118.202083419919 98.1787645240761 5
118.694635458704 99.5030448241485 5
120.097469145265 99.7284913391901 5
120.591654201027 101.05324643428 5
121.99521525168 101.279235694511 5
122.490987343058 102.604600736384 5
123.895199551334 102.831191582341 5
124.392469989272 104.157210573433 5
125.797248685529 104.384408590531 5
126.295907566132 105.711076297152 5
127.701168464169 105.938857046887 5
128.201095595739 107.266144571096 2
129.606758672234 107.494468181513 2
130.107827448588 108.822336987262 2
131.513818106975 109.05115528882 2
68.2995709526948 0.0196433807732249 2
69.7058195620156 0.248904099309251 2
70.2087916626924 1.5778150266888 2
71.6152324804737 1.80746586546311 2
72.1189703522146 3.13684229422574 2
73.5255403078631 3.36683387545782 2
74.0299228003619 4.69664331623318 2
75.4365602691518 4.9269313532709 2
75.9414680648852 6.2571447034209 2
77.3481117514164 6.48769161947927 2
77.8534272516807 7.81828267681353 2
79.2600150882911 8.04905890704919 2
79.7656223537275 9.38000379951413 2
81.1720905785522 9.61098873165132 2
81.6778753690112 10.9422652726415 2
83.0841575464068 11.173448519489 2
83.5900076398388 12.5050354842803 2
84.9960338268912 12.7364176426004 2
85.5018393475003 14.0682940460793 2
86.9075352406133 14.2998875923376 2
87.4131889935416 15.6320319924993 2
88.8184751400962 15.8638619181789 2
89.3238730949774 17.1962516358466 2
90.7286641814252 17.4283558208653 2
91.2337061421245 18.7609660819158 2
92.6379104357312 18.9933953434042 2
93.1425009864046 20.3261983315013 2
94.5460201412272 20.5590159011645 2
95.0500699906767 21.8919796993923 2
96.4527994357896 22.1252600706391 2
96.9562271192644 23.4583477129968 2
98.3580568731585 23.692174430541 2
98.860791538981 25.0253429874428 2
100.261607206701 25.2598020890897 2
100.763594332407 26.5930009846252 2
102.163280741024 26.8281753722113 2
102.664487065747 28.1613450834078 2
104.062934351395 28.3973101053912 2
104.56334853209 29.730382953841 2
105.960461636186 29.9672012566617 2
106.460095853615 31.3001031684129 2
107.855809861125 31.5378208538086 5
108.354701801499 32.8704746054465 5
109.749006243551 33.1091176735015 5
110.247225624138 34.4414472401578 5
111.64020165016 34.6810188663885 5
112.13786319936 36.0129554321479 5
113.529735358029 36.2534341019623 5
114.027017545428 37.5849245119389 5
115.418210065059 37.8262637118555 5
115.915371775387 39.1572814787169 5
117.306533441904 39.3994121059268 1
117.803907370904 40.7299691636468 1
119.195839382754 40.9728053247103 1
119.693773106803 42.3029591731744 1
121.087209536746 42.5464060651525 1
121.585948320091 43.8762555218841 1
122.981251736704 44.1202166663322 1
123.480821008398 45.4498831797698 1
124.877796618806 45.6942630208991 1
125.377982371912 47.0238642857677 1
126.77597087219 47.2685635862271 1
127.276427351703 48.5981934760519 1
128.674594830617 48.8431155133124 1
129.17501003395 50.1728340489927 1
130.572634070724 50.4178818135033 1
131.072847479502 51.7477134538029 1
132.469511127072 51.9927610107278 1
132.969551522658 53.322694355324 1
134.36521392892 53.5675651770273 1
134.865268897863 54.8975539837342 1
136.26019242446 55.1420265373627 1
136.76052311594 56.471996249802 1
138.155110071971 56.7158419515208 1
138.655966207095 58.0457017940274 1
140.05061210755 58.2887318542544 1
140.552181256726 59.6183882988454 1
141.947196649515 59.8604819647144 1
142.449586252559 61.1898495918762 1
143.845176831621 61.4309598120626 1
144.348415722435 62.7599682883092 1
145.74469375997 63.0001147399912 1
146.248740985039 64.3287123330932 1
147.64575017426 64.5679695810787 1
148.150514904529 65.8961217220747 1
149.548250833365 66.1345870209954 5
150.05361225117 67.4622735480747 1
151.452039351011 67.7000504399102 5
151.957858446796 69.0272633883588 1
153.356922976448 69.2644531571743 5
153.863051435122 70.5911942778479 5
155.26269043562 70.8278907995295 5
155.768977252563 72.1541691604006 5
157.169124352882 72.3904560011921 5
157.675420550165 73.7162859799908 5
159.076009497667 73.9522352068605 5
159.582171214768 75.2776348698501 5
160.983137842036 75.5133067232218 5
161.489028238128 76.8382966147193 5
162.890311408278 77.0737396679432 5
163.395801629806 78.3983420035634 5
164.797343452565 78.6335934999515 5
165.302312772461 79.957831770347 5
166.704058391782 80.1929179636651 5
167.208393786475 81.5168170847964 5
168.610290904419 81.7517534332815 5
169.113886293385 83.0753405466448 3
170.515884601176 83.3101318582838 3
171.018640588401 84.6334375924697 3
172.420691268636 84.8680783395676 3
172.922516251053 86.1911381449964 3
174.324571509891 86.425612777712 3
174.825383449567 87.7484687914009 3
176.227396249304 87.982751589179 3
176.727123726632 89.3054561106131 0
178.129047497771 89.5395128341533 0
178.627631234485 90.8621337297157 0
180.029419922722 91.0959245917519 0
180.526817271709 92.4185528595586 0
54.4957656724573 92.6520387864606 0
54.9919576574575 93.9747998974342 0
56.3933460068759 94.2079549962995 0
56.8883476263253 95.5310240393635 0
58.289482884392 95.7638568428136 0
58.7833575289879 97.0874740428934 0
60.1842233291433 97.320057624135 0
60.6770974540061 98.6445359027995 0
62.0777009467524 98.8770431353799 0
62.5697783079746 100.202747259178 0
63.9701519516607 100.435467823986 0
64.4616899044912 101.762742478403 0
65.8618710315344 101.996036973651 0
66.3531123000589 103.32507406215 0
67.7530842963539 103.55925972555 0
68.2441539743639 104.889945074517 0
69.6437595846886 105.125133063532 0
70.1345674624776 106.456970935534 0
71.5334556367892 106.692946327097 0
72.0236932631913 108.025147098353 0
73.4213864462121 108.261393205505 0
73.9107050292722 109.593104495674 0
75.3068212970963 109.829006363129 0
12.0787702393759 0.79970043094838 0
13.4732619778386 1.0347949797661 0
13.9607625471863 2.36414398306599 0
15.3539859853996 2.59824458633818 0
15.8412806594392 3.92654601302133 0
17.2338682418854 4.15970836537945 0
17.7216333088518 5.48738967526297 0
19.114279121785 5.71979455021213 0
19.6030912582773 7.04730647016702 0
20.9963759565163 7.27915308619059 4
21.4866128844928 8.60685676507759 4
22.8809320714497 8.83830659994176 4
23.3727727011092 10.1664440813133 4
24.7683483872554 10.3976102988867 4
25.2618235813332 11.7263219039235 4
26.6587487919845 11.9572793253995 4
27.1537981002756 13.2866330806732 4
28.5520814208272 13.5174312959447 4
29.0485964884354 14.8474481760593 2
30.4481954835751 15.07812133591 2
30.9460478252075 16.4087929957837 2
32.3468912616089 16.639365952984 2
32.8459483267882 17.9706662067799 2
34.2479501275593 18.2011579776318 2
34.7480837828486 19.5330500142681 2
36.1511514861469 19.7634757008146 2
36.6522418891486 21.0959166403741 2
38.0562816280761 21.3262885546482 2
38.5582184805395 22.6592323481313 2
39.9631377671568 22.8895607107846 2
40.4658201453816 24.2229600015026 2
41.8715293601536 24.4532532635598 2
42.3748648355237 25.7870606136151 2
43.7812779604439 26.0173255414647 2
44.285181299996 27.3514942430603 2
45.6922162001445 27.5817358937249 2
46.1966080144866 28.9162204651031 2
47.6041864392155 29.1464421068722 2
48.1089918674606 30.4811985745112 2
49.517039312605 30.7114016021713 2
50.0221869560339 32.0463875981975 2
51.4306323869714 32.2765713697729 2
51.9360533499011 33.6117461089804 2
53.3448288331317 33.8419078884076 2
53.8504558957245 35.1772320312319 2
55.2594961939241 35.4073669764166 2
55.7652631159843 36.742802403161 2
57.1745052164079 36.9729036743599 2
57.680346258636 38.3084132140996 2
59.0897289268572 38.5384720960081 2
59.5955783825937 39.8740192049158 2
61.0050416759861 40.1040253512222 2
61.5108335725492 41.439573766756 2
62.9203183392741 41.6695155454505 2
63.4259862524248 43.0050289219443 2
64.8354336492991 43.2348937862458 2
65.3409104439673 44.5703353360396 2
66.7502614344566 44.8001102556263 2
67.2554788683419 46.1354424168578 2
68.664673753088 46.3651140887015 2
69.1695620428055 47.7002981741344 2
70.5785399713493 47.9298531481679 2
71.083027209858 49.2648489774206 2
72.4917256191682 49.4942739912547 2
72.9957370302914 50.829039600453 2
74.4040910641123 51.0583218634996 2
74.9075480837402 52.3928132200896 2
76.3154899486965 52.6219408304377 2
76.8183090182726 53.9561116662148 2
78.2257673838683 54.1850741270379 2
78.7278585532404 55.5188760149694 2
80.1347581251117 55.7476650645657 2
80.6360236994044 57.0810477982791 2
82.0422851538099 57.309658416975 2
82.5426185134774 58.6425707794134 2
83.9481588627505 58.8710023436403 2
84.4474435656737 60.2033933795083 2
85.8521770579288 60.4316511033598 2
86.3502865612373 61.7634720953635 2
87.7541265547965 61.9915687716956 2
88.2509252576766 63.3227764247757 2
89.6537876463426 63.5507347875287 2
90.1491344739981 64.8812961924173 2
91.5509436218442 65.1091521742535 2
92.0447001338656 66.4390527118181 2
93.4453988381954 66.6668602323847 2
93.9374448598466 67.9961159711542 5
95.3370102327341 68.2239540020466 5
95.8272711544838 69.5526302621701 5
97.2257382494078 69.780612296208 5
97.7142278693746 71.1088489079334 5
99.111720427009 71.3371332607135 5
99.5985985856023 72.6651720871081 5
100.995359318045 72.8939658252944 5
101.480989294523 74.2221650812141 1
102.877389536237 74.4517056752982 1
103.3623559459 75.7805106797385 1
104.758855023094 76.0110058698207 1
105.243885521384 77.3408452704836 1
106.640925562616 77.5723712636281 1
107.126692421465 78.9034857805837 1
108.524565087306 79.1358870200522 1
109.011448440647 80.468162671154 1
110.410212325237 80.701018606762 1
110.898200213833 82.0339306702398 1
112.297705722765 82.2666313135554 1
112.786517913189 83.5993661053375 1
114.186522814414 83.8312847619678 1
114.675845398868 85.1629828924418 1
116.076144286818 85.3936707576967 1
116.565810698052 86.7236799811713 1
117.966319744267 86.9530087723054 1
118.456370738415 88.2810768722399 1
119.857133893132 88.509263783615 1
120.347777167509 89.8355663197946 1
121.7489051565 90.0630490311811 1
122.240416016039 91.3880407262009 1
123.642010226007 91.6152915871581 1
124.134635173287 92.939498825959 1
125.536745571475 93.1668946079905 1
126.030651375117 94.4907688031489 1
127.433274257495 94.7185499060248 1
127.928542532995 96.0424145525564 5
129.331637570581 96.2707022405596 5
129.828280974832 97.5947619294793 5
131.231789835052 97.8235937394543 5
131.729768483946 99.1479652942886 5
133.133627137931 99.377327102885 5
133.632870237489 100.70207189302 5
135.03701465633 100.931923109118 5
135.537434088185 102.257070382487 5
136.941802482047 102.487359093281 5
137.443299549131 103.812920516125 5
138.847832652482 104.043592616814 5
139.350301825832 105.36957080587 5
140.754942291116 105.600575178803 5
141.258273231306 106.926968395944 2
142.662964633989 107.158259903023 2
143.167043250597 108.485064569938 2
144.571729028892 108.716605814688 2
145.076438029115 110.043817809396 2
146.481060377625 110.2755803764 3
83.2699491257849 1.2432743345555 2
84.6744479433282 1.47523967372634 2
85.1800535901009 2.80325446117875 2
86.584365375876 3.0354149650791 2
87.0902310596566 4.36382576582336 2
88.4942878892175 4.59618605234134 2
89.0002843929444 5.92498928422054 2
90.4040128569778 6.15756737118138 2
90.910009178748 7.48675877548531 2
92.3133294164373 7.71958748169949 2
92.8191935893441 9.049161484233 2
94.2220183629269 9.28228975336975 2
94.7276186128099 10.6122385880869 2
96.1298526632565 10.8457324959426 4
96.6350591824978 12.1760450027707 2
98.036599149964 12.4099881683051 4
98.5412866924517 13.7406482152138 4
99.9420220798605 13.9751412104825 4
100.446073529434 15.30612593808 4
101.845888868069 15.5412844727362 4
102.349199511853 16.8725625206328 4
103.747978277616 17.108514129717 4
104.250460937625 18.4400439173068 4
105.648092341281 18.6769225781902 4
106.149684256937 20.0086508404317 4
107.546073963482 20.2465844936262 4
108.04675112295 21.5784437408133 4
109.441840026587 21.8175318155582 4
109.941630584552 23.1494390265456 4
111.335427751072 23.3897417599851 4
111.834420777869 24.7216008685217 4
113.227047911981 24.9631268038085 4
113.725404871235 26.2948340826059 4
115.117150843619 26.5375287444773 3
115.615117476534 27.8689815360545 3
117.006485117753 28.112720880692 3
117.50439412083 29.443829852604 3
118.896092099706 29.6884246705997 3
119.394334114929 31.0191289327013 3
120.787146559778 31.2643471089919 3
121.286083402749 32.5946292222315 3
122.680595090155 32.8402364205672 3
123.180425338348 34.1701310233542 3
124.576719417078 34.4159375279653 3
125.077375109544 35.7455275192017 3
126.474926816542 35.9914126279791 3
126.976090581747 37.32081423715 3
128.373967903855 37.5667175761355 3
128.875217179921 38.8960603348561 3
130.272442512452 39.1419566734587 3
130.773425781757 40.4713669790746 3
132.169310922763 40.7172185313042 3
132.669861028381 42.0468063158851 3
134.064204631448 42.2925185098285 3
134.564365530356 43.6223629884131 3
135.95744132849 43.8677740311754 3
136.457414018012 45.197913768406 3
137.849788255052 45.4428197972943 3
138.349836483138 46.7732500614141 3
139.74213379815 47.0174507046213 5
140.242505088846 48.3481304292386 5
141.635248811082 48.5914665484017 5
142.13613653578 49.9223306802858 5
143.529690987008 50.164701225164 5
144.031227088821 51.4956727053221 5
145.425805272003 51.7370350085796 5
145.928066226564 53.0680339970141 5
147.323762587693 53.3083958421244 5
147.826777820463 54.6393461811227 5
149.223603382999 54.8787549887271 5
149.727362784779 56.2095883283388 5
151.125274278969 56.4481198586553 5
151.629734506593 57.7787778715693 5
153.028656096013 58.016525235472 5
153.533746450062 59.3469601158342 5
154.933585750662 59.5840251213703 5
155.439215845394 60.9141981611005 5
156.839874471822 61.1506829307597 5
157.345941766636 62.4805627304171 5
158.747320390744 62.7165614279841 5
159.253713858951 64.0461230332584 5
160.655715709154 64.2817187150033 5
161.162318553495 65.6109425014769 5
162.564851502925 65.8462055540637 5
163.071543280352 67.1750760694539 5
164.47452088857 67.4100634332498 5
164.981179141945 68.7385682832804 5
166.38452099259 68.9733230704754 5
166.891022349415 70.3014519163595 5
40.8619933304793 70.5360034019658 2
168.800874852653 71.8637470468722 5
42.7720664201304 72.0981107409603 2
43.2778836199891 73.4254603267674 5
44.6818920736342 73.6596379953538 2
45.187182513044 74.9865842018348 2
46.5912871511529 75.2205636933643 2
47.0959280107491 76.5470959966514 2
48.5000720413207 76.7808510242713 2
49.0039403675066 78.106957018899 2
50.4080694063098 78.3404468525993 2
50.9110414481026 79.6661119479205 4
52.3151021688511 79.8992830415053 4
52.8170542916823 81.2244905625888 4
54.2209933843421 81.457277645652 4
54.7218043859799 82.7820094587826 4
56.1255669098854 83.0143399397112 4
56.6251186816784 84.3385791891561 4
58.0286472124751 84.5703756118676 4
58.5268286495602 85.8941118885996 4
59.9300621260243 86.1252993226427 4
60.4267802753654 87.4485400697187 4
61.8296537976739 87.6790604011854 4
62.3248436420926 89.0018506936586 0
63.7272920010184 89.2316801951793 0
64.2209270715611 90.5541355757566 0
65.622893139371 90.7833179546297 0
66.1150089099914 92.1056748593933 0
67.5164588673245 92.3343699705489 0
68.0071862538333 93.6570452440512 0
69.40813113519 93.8855819220403 0
69.8977282415528 95.209204580903 0
71.2982388560223 95.43809814302 0
71.787084172794 96.7634361054872 0
73.1872682422562 96.993301419435 0
73.6757602066211 98.3210102854836 0
75.0756745673864 98.5523285049629 0
75.5640338223774 99.8825765842438 0
76.9635674905816 100.115403456727 0
77.4516699973951 101.447617949958 0
78.8505138917847 101.681455785564 0
79.3379276643204 103.014450437045 0
80.7357064646515 103.248426355216 0
81.2219964448678 104.580880463618 0
82.6185076126339 104.814127298062 0
83.1036114534389 106.145121757892 0
84.4990013897122 106.37711386179 0
84.9833814976883 107.706412421042 0
86.3781240248691 107.937060531481 0
86.8625891317515 109.264999612973 0
88.2573042976335 109.494523870408 0
25.0263557585688 0.461775985182506 0
26.4216107244925 0.690509405296582 4
26.9085274698915 2.01749141408692 4
28.3047266689247 2.2457414616156 4
28.7935169990426 3.57295658824214 4
30.1908898750956 3.80095379802489 4
30.6816609150633 5.12866547102698 4
32.0803003692517 5.35656593622779 4
32.5730091495002 6.68491435598559 2
33.9729185085552 6.91281915168134 2
34.4674408936119 8.24186372463664 2
35.8685711335516 8.46983701196517 2
36.3647473576824 9.799588199737 2
37.7670218131763 10.0276701132177 2
38.2646825914869 11.3581100349772 2
39.6680117467663 11.5863252047677 2
40.1669917182085 12.9174200887218 2
41.5712816225167 13.1457826292846 2
42.0714256032917 14.4774901059142 2
43.4765824729834 14.7060065412125 2
43.9777477346508 16.0382799569198 2
45.3836804458688 16.2669511569428 2
45.8857369368196 17.599742177393 2
47.2923582475658 17.8285647342617 2
47.7951877277855 19.1618249343107 2
49.2024147660528 19.3907921592846 2
49.7059095388437 20.7244739843341 2
51.1136638479066 20.9535767856617 2
51.617725270069 22.2876341408439 2
53.0259325877346 22.5168616217696 2
53.5304697209689 23.8512501251167 2
54.9390596027118 24.080590003158 2
55.4439878949317 25.4152670671172 2
56.8528932103051 25.644706040717 2
57.3581332005411 26.9796307912116 2
58.7672895748858 27.2091549254971 2
59.2727657423498 28.5442880265752 2
60.6821109942544 28.7738831034359 2
61.1877508322951 30.1091865447048 2
62.5972244170922 30.338838427732 2
63.1029577142616 31.6742752225959 2
64.512500165329 31.9039702981469 2
65.0182583974443 33.2395041751858 2
66.4278107964918 33.4692297183973 2
66.9335266307955 34.8048248119939 2
68.3430301043333 35.0345693817851 2
68.8486370654179 36.3701898855338 2
70.2580322652176 36.5999435946308 2
70.7634646334277 37.9355533406328 2
72.1726912518856 38.1653081180669 2
72.6778838315818 39.5008702089275 2
74.0868801545793 39.7306199159427 2
74.5917679465997 41.0660963576813 2
76.0004703875053 41.2958369111749 2
76.5049881578382 42.6311882774102 2
77.9133308100423 42.8609176453776 2
78.4174125079854 44.1961027789843 2
79.8253266564796 44.4258209630336 2
80.3289045639117 45.7607967991099 2
81.7363182352005 45.9905057847871 2
82.2393219711297 47.3252272774876 2
83.6461596431319 47.5549310962919 2
84.1485150504034 48.889351388437 2
85.554697671506 49.1190561700429 2
86.0563257081025 50.4531270200069 2
87.4617709855458 50.6828411756505 2
87.9625867132375 52.0165136886914 2
89.367209780196 52.2462481635757 2
89.8671215041809 53.5794738738816 2
91.2708361749501 53.8092425695764 2
91.7697451282189 55.1419750851514 2
93.1724661001997 55.3717955014516 2
93.6702672735262 56.703992870929 2
95.0719138946496 56.9338870600679 2
95.5684988503653 58.2655153013933 2
96.9690013450554 58.4955114143077 2
97.4642644830349 59.8265497919678 2
98.8635740575039 60.0566845196986 5
99.3574243883472 61.3871334711579 5
100.755529000276 61.6174558921942 5
101.24791036948 62.9473485188592 5
102.644857931143 63.177925704272 5
103.135779907869 64.5073432929268 5
104.531708631682 64.7382669163108 5
105.021287577791 66.0673561790964 5
106.416456871543 66.2987458444427 1
106.904956869458 67.6277296748915 1
108.299760017464 67.8597232140991 1
108.787608447657 69.1888888176234 1
110.182537882658 69.421606997477 1
110.670281199951 70.7512551184561 1
112.065829825623 70.9847409744151 1
112.554016090218 72.3151016149685 1
113.950547179519 72.5492647850619 1
114.439577458155 73.8804156551985 1
115.837237805245 74.1150231966597 1
116.327267964945 75.4468446342314 1
117.725989033251 75.6815605003406 1
118.216935942636 77.0137320129938 1
119.616501194548 77.2481779974948 1
120.108145021848 78.5802280554541 1
121.508287871618 78.8140642024585 1
122.000415834118 80.1454900167281 1
123.400916322648 80.3785082778057 1
123.893427749555 81.7089192253966 1
125.294162380345 81.9411032998196 1
125.787071076202 83.2703102243432 1
127.188005862053 83.5018190428751 1
127.681400427397 84.8298223589767 1
129.082551454576 85.0609009979705 1
129.576555930079 86.3878240980902 1
130.977949817558 86.6187111890978 1
131.472684411583 87.9447365806452 1
132.874334414653 88.1756163794679 1
133.369904053859 89.5009398580803 1
134.771802223315 89.731933958526 1
135.268285523392 91.0567382933865 1
136.670405998376 91.287914083841 1
137.167852056604 92.6123569842892 1
138.570157374999 92.8437431198424 1
139.068587629376 94.1679553051903 1
140.471034105109 94.3995567137704 1
140.970446251472 95.7236450901147 1
142.372987365951 95.9554544917287 1
142.8733592641 97.2795069753599 5
144.275947352168 97.5115125915002 5
144.777240150064 98.8356026265155 5
146.179826960951 99.06779291949 5
146.681987240957 100.391983115729 5
148.084523870491 100.624349481853 3
148.587485040211 101.948694258716 5
149.98992154102 102.181232675428 4
150.49360456967 103.505780210279 4
151.89588935273 103.738492457848 4
152.400203115838 105.063286141177 4
153.802282209303 105.296180974709 4
154.307123471425 106.621260595814 4
155.708939635452 106.854355084027 4
156.214192913666 108.179757793632 4
157.615684610776 108.413079090723 4
158.121221850462 109.738840131339 4
159.522322153414 109.97242736855 3
96.3116722682376 0.938659145608268 4
97.7123078546666 1.17256583209228 4
98.217978354902 2.49914304729801 4
99.6180687165542 2.7334395497259 4
100.123565887116 4.06047027767489 4
101.523023360719 4.29524612908117 4
102.028177150115 5.62275509387013 4
103.426908864089 5.85811993234071 4
103.93154801371 7.18612454314432 4
105.329460055827 7.42220743446015 4
105.83341967419 8.75071453311677 4
107.230424601084 8.98766085324399 4
107.733556409008 10.3166628676456 4
109.129586032982 10.554627274753 0
109.631772015672 11.8840979381581 0
111.026798067457 12.1232318632883 0
111.527968215747 13.4531219430442 0
112.922033324752 13.6935541925545 0
113.422189318362 15.0237879323996 0
114.815447982058 15.2655892154761 0
115.314702660145 16.5960596829063 0
116.707466575506 16.8391843460368 0
117.206066311069 18.1697562828216 0
118.598830817848 18.4140374942587 0
119.0971407592 19.7445612620967 0
120.490537144693 19.9897250738455 0
120.988988042041 21.3200560484587 0
122.383614464804 21.5657612245932 0
122.882588009751 22.895784992246 0
124.278732592258 23.1416905695606 0
124.77841432036 24.4713471450899 0
126.175817040489 24.7171812825822 0
126.676108596869 26.0464789479085 0
128.073971561782 26.2920705362805 0
128.574539950799 27.6210853821082 0
129.971818564834 27.8663530560701 0
130.47226511108 29.1952157623238 0
131.868072931659 29.4401279040676 0
132.368110356804 30.7690045088777 3
133.762052100084 31.0135339596483 0
134.26160744054 32.3425971435178 3
135.653876306286 32.5866878456827 3
136.153080440661 33.9160838936696 3
137.544296545139 34.1596444439311 3
138.043393309828 35.4894708453522 3
139.434321263363 35.7323974112345 4
139.933568293203 37.0626973407307 4
141.32488554732 37.3048974143261 4
141.824493223733 38.6356677890861 4
143.216686586814 38.8770736361853 4
143.716801950923 40.2082789099085 4
145.110165591973 40.4488517649507 4
145.610880896641 41.7804367203862 4
147.005557796525 42.0201652605275 2
147.506924790556 43.3520644575777 2
148.902953438099 43.5909610571854 2
149.404994823388 44.9231052485807 2
150.802346681288 45.1612019429305 2
151.305063370184 46.4935223398042 2
152.703669288759 46.7308669165478 2
153.207044287762 48.0632980224587 2
154.606812054826 48.2999501293882 2
155.110812542282 49.6324315397857 2
29.0789777086601 49.8684586416768 2
29.5835564017417 51.200936022238 2
30.9853318884642 51.4364092801217 2
31.4904284293842 52.7688346742951 2
32.8930457932512 53.0038248903133 2
33.3985883048496 54.3361564712726 2
34.8019429249538 54.5707304474809 2
35.3078499494384 55.9029318552406 2
36.7118422155968 56.137149478751 2
37.218025042682 57.4691887092673 2
38.6225613070441 57.703101212098 2
39.1289261653049 59.0349495303722 2
40.5339188253837 59.2685979269828 2
41.0403678812929 60.6002290837807 2
42.4457350455838 60.8336429647923 2
42.952166757073 62.1650325532891 2
44.3578318634212 62.3982297202474 2
44.8641414051114 63.7293543620598 2
46.2700327323818 63.9623406719071 2
46.7761122643696 65.2931772176791 2
48.1821623239284 65.5259466196198 2
48.6879011656134 66.8564712992698 2
50.09404602332 67.0890059458587 2
50.5993306960122 68.4191934614899 2
52.0055092011542 68.6514640080586 2
52.5102234083872 69.9812865739319 2
53.9163763039344 70.2132526717538 2
54.4204007478788 71.5426789479291 2
55.8264694364475 71.7742913718309 2
56.3296818981804 73.1032854566638 2
57.735607071138 73.3344887309227 2
58.237883656551 74.6630087810218 2
59.6436036257099 74.8937442058351 2
60.1448192704523 76.2217426924583 2
61.5502685406253 76.451949665676 2
62.0502992142592 77.7793745212389 2
63.4554076099974 78.0089920488457 2
63.9541297387635 79.3357884237446 4
65.3588220498455 79.5647594163296 4
65.856114487209 80.8908742760486 4
67.2603106913458 81.119153176156 4
67.7560586948054 82.4445449874532 4
69.1596759260305 82.6721101027217 4
69.6537788065145 83.9967674363574 4
71.0567368622058 84.2236408268498 4
71.5491230182752 85.547615737866 4
72.9513563984608 85.7738941960496 4
73.442011844093 87.0973570630126 4
74.8434916873154 87.3232563261276 4
75.3325077103059 88.646571836698 0
76.7332734397838 88.872475800226 0
77.2209069567258 90.1962722007274 0
78.6210934085037 90.4227507229057 0
79.1077976486967 91.7478973399875 0
80.5076199307548 91.9756164711203 0
80.9939590713162 93.3029887574771 0
82.3936159629324 93.5324602802089 0
82.8800192330797 94.8624921434609 0
84.2795494008178 95.0937486525058 0
84.7660555814138 96.4260471026097 0
86.1652755082988 96.658494325507 0
86.6515184295718 97.9918749620138 0
88.0501262328182 98.2244880573563 0
88.5356237391191 99.5574577973963 3
89.9334083557934 99.7891937324385 3
90.4179598590169 101.12056163146 3
91.814986810188 101.350755462056 3
92.2989071822365 102.680065709783 3
93.6955441433234 102.908593946967 3
94.1795678070657 104.23613714926 3
95.57633959536 104.463296457016 3
96.0612935752791 105.789768437647 3
97.4586879613275 106.016021842517 3
97.9452108948918 107.342142191591 5
99.3435641235354 107.567921474903 5
99.8320099844389 108.894229362831 5
101.231494187586 109.119856139147 5
38.0056451862048 0.0867594239737457 5
39.4063086855594 0.312446144503536 5
39.898782236612 1.63995583698024 2
41.3005965883711 1.86583458526801 2
41.7949361973585 3.19409515613285 2
43.1978312988562 3.42024468705561 2
43.6938746319733 4.74926244322916 2
45.0977607502194 4.97572673479888 2
45.5953356920717 6.3054755916503 2
47.0001161468307 6.53227548091012 2
47.4990541227844 7.86271286924877 2
48.904632154304 8.08985341046602 2
49.4047740293915 9.42092926977853 2
50.8110562303571 9.64840456917802 2
51.3122543950872 10.9800663240697 2
52.7191522318134 11.2078628122277 2
53.2212706490363 12.5400580774792 2
54.6287008831526 12.7681569996839 2
55.1316142294863 14.100835014229 2
56.5394987626283 14.3292143655525 2
57.0430911589019 15.6623266624042 2
58.4513565558564 15.890962580019 2
58.9555207643825 17.2244631122275 2
60.3640976572819 17.4533306820346 2
60.8687340655513 18.7871758278769 2
62.2775564438095 19.0162499910057 2
62.7825717392557 20.3503985039558 2
64.1915762122082 20.5796549338424 2
64.6968822686706 21.9140677594926 2
66.1060073237212 22.1434836774128 2
66.6115202693381 23.4781236251336 2
68.0207055527529 23.7076785136834 2
68.5263450226461 25.0425098817856 2
69.9355306825414 25.2721860855162 2
70.4412192061525 26.607174255139 2
71.8503452558779 26.8369575309644 2
72.3560078117733 28.1720685193381 2
73.765013536586 28.4019484924052 2
74.2705771823472 29.7371485226252 2
75.6794005819605 29.9671191120015 2
76.1847941362958 31.3023742099896 2
77.5933713677941 31.5324339461496 2
78.0985253883051 32.8677094417184 2
79.5067901599172 33.097861606391 2
