x           y           stackinginfo
34.4229740337906 1.16438781746236 1
35.8345186242011 1.00904809208353 4
36.6747817979868 2.15439060801081 0
38.0864589111217 1.99902940473339 0
38.9278181087701 3.14367701913002 0
40.3398271505437 2.9885777085985 4
41.1809226069665 4.13340175320416 2
42.5929105081611 3.97906672205049 1
43.4329389924183 5.12454679464081 5
44.8447672369359 4.96957143327466 0
45.6849045478138 6.11455554851064 0
47.0968568828379 5.95815029677762 0
47.937092063412 7.10305869029603 3
49.3490292937811 6.94698265662495 5
50.1886403560219 8.09260250431679 2
51.6006399177251 7.93814948473954 2
52.4406834617754 9.08358039749493 5
53.8527403143482 8.92863745691906 2
54.6936401219187 10.0732706034194 1
56.1055696476801 9.91754585346487 1
56.9458927982721 11.0625890925165 1
58.3574670661303 10.9071638316439 5
59.197576204978 12.0525977909782 0
60.6092038907996 11.8973441062047 0
61.4504907877721 13.0420598119465 0
62.8624579075193 12.886941364312 3
63.7037510564545 14.0316423118246 2
65.1157340987114 13.8772096598165 1
65.9559418059608 15.0226080133058 5
67.3677479859927 14.8678303535739 0
68.2078502377191 16.012914755398 0
69.6197739215694 15.856645916755 0
70.4601677472352 17.0014522696976 3
71.8721349978804 16.8452691626453 4
72.7118653528948 17.9907671456037 5
74.1238739375055 17.8362498342641 2
74.9636823277292 18.9818548116904 5
76.3757440852259 18.8270401762513 2
77.2165369451699 19.9717023547124 1
78.6285101457224 19.8158799791323 1
79.4688248393561 20.9608586536409 1
80.8804534891818 20.8052986185083 5
81.7204408536228 21.9507848279511 4
83.1320360702057 21.7955961734209 0
83.9731792699876 22.9404238022856 0
85.3851065593291 22.7853135825332 3
86.2265326574254 23.9299302742846 4
87.6385043612908 23.7753766573724 2
88.4789144794814 24.9206626759313 1
89.8907063191315 24.7660196258174 3
90.7308015561123 25.9111908410015 0
92.1426822133189 25.7551037148009 0
92.9831966443237 26.8998528071564 0
94.3951861354286 26.7436128046671 4
95.2350929308112 27.8889628464257 5
96.6471143395311 27.734348437002 2
97.4867834193944 28.880062050826 2
98.8988467565623 28.7253855708701 2
99.7394658670139 29.8701501939144 2
101.151467112685 29.7142718537211 1
101.991767527385 30.8591932041795 1
103.403470802753 30.7034620870664 5
104.243364229334 31.8489655193889 4
105.654946935925 31.6937832171089 4
106.49587083618 32.8387689096695 0
107.907762073222 32.6836959213949 3
108.749258343851 33.8282652122447 4
20.1367210822974 33.6735789911442 5
20.97733903806 34.818734657793 1
22.3891184189796 34.6641510184691 3
23.2292230360627 35.8093939660602 0
24.6410490268785 35.6535195494046 0
25.4816394905186 36.7982583689773 0
26.8936399023928 36.6420078451364 0
27.733766623443 37.7871992886487 5
29.145803463448 37.6324614609726 2
29.9854379419506 38.7782067282366 2
31.3974994163538 38.6236675542835 2
32.2378909767311 39.7686000588662 2
33.6499071164152 39.6127215626663 5
34.4902103519008 40.7575823440096 1
35.9019972867275 40.6016689836307 2
36.7418283884305 41.7471532441478 5
38.1534182791275 41.5919222483962 4
38.9940694198301 42.7370936623112 0
40.4059281494039 42.5820910473737 3
41.2474462353313 43.726637246552 3
42.6593974942999 43.5718267785662 5
43.500218037813 44.7168440634749 1
44.91198184486 44.5622485602546 1
45.7521048924578 45.707544459348 0
47.1638696357225 45.551888291808 0
48.004496318317 46.6966561912001 0
49.4164926463149 46.5404382184757 0
50.2568666968546 47.6854735986512 4
51.6689208003002 47.5305958224675 2
52.5086055461842 48.67630723181 2
53.9206615892697 48.5218947195314 2
54.7608112675459 49.667028429029 2
56.1728319898573 49.5112115822477 5
57.0131605338932 50.6560068156144 1
58.425024424611 50.4999245359831 1
59.2648212708328 51.6453602743643 2
60.6764364456819 51.4900366578471 2
61.5168024533891 52.6353901035792 0
62.928635496052 52.4804886797056 3
63.770127923458 53.6250358659185 3
65.1820775516663 53.4701263575211 1
66.0230727768053 54.6150161357571 2
67.4348195533401 54.4603497534709 1
68.2749723219003 55.6056718664322 3
69.6866754357705 55.450207656348 0
70.5273055423035 56.5950334272019 0
71.9392782467178 56.4388896939908 0
72.7799053247739 57.5837813617154 4
74.1919765137631 57.4287643197041 2
75.0317868758241 58.5743846195449 2
76.4438335049153 58.4200780997504 2
77.2837723883151 59.5654067108259 2
78.6957879570964 59.409707439884 4
79.5361523852553 60.5544424106091 1
80.9480733957332 60.3982223072007 1
81.787864259041 61.5435869613906 2
83.1995191316462 61.388133747805 2
84.039622397549 62.5336406187458 4
85.4514423904157 62.3788576069581 3
86.2928527589704 63.5234412130936 3
87.7048085689775 63.3684667371057 1
88.5459264882744 64.5132583146431 5
89.9576648548094 64.3584770589196 1
90.7978656872469 65.5037920297591 3
92.2095136221297 65.3484754568307 0
93.0501154143588 66.4933821778516 0
94.4620416757615 66.3373484109626 0
95.3028953317255 67.4821240865076 4
96.7149780663511 67.3269826701417 2
97.5549814049838 68.4724640477689 2
98.9670154298266 68.3182272139226 2
99.8068051567643 69.4637134363425 2
101.218804891522 69.308174272161 4
102.059177256316 70.4528848809883 1
103.471133435151 70.2965607226959 1
104.310951842296 71.4418361060828 2
105.722656642771 71.2862209120396 2
106.562537357552 72.4318412373616 4
107.974361775849 72.2771694203736 5
108.815611513115 73.4218465536761 3
110.227580231405 73.2668463283325 1
111.068764973283 74.4115721935059 5
112.480514774491 74.2566421530725 1
113.320784039652 75.4019180580911 3
114.732390042356 75.2467001319392 0
115.572932245336 76.3917062591858 0
116.984792400595 76.235804657145 0
117.825820741041 77.3805045098051 0
119.237903921364 77.2252610881891 3
75.0659055235624 0.40707011513909 2
76.4779304508291 0.252856165792351 2
77.3176560446545 1.39843943303287 2
78.7296308652787 1.24308792291062 4
79.5699579702769 2.38783106133011 5
80.9819320290254 2.23143670412653 3
81.8218113067152 3.37661174712991 1
83.2335734807103 3.22081223663192 2
84.0732858342882 4.36649946688195 2
85.4851316725446 4.21190171365087 5
86.326128886429 5.3567422988844 3
87.7381145876668 5.20175247524789 1
88.5793225673981 6.34643405486394 1
89.9911075261868 6.19133716787318 1
90.8314575615807 7.33655085021195 1
92.2430372981371 7.18138635785222 0
93.0834809396317 8.32650943116574 0
94.4952665154296 8.17074793934303 0
95.3364056406474 9.31541733171128 0
6.72397870009373 9.16009689435484 4
7.56450446451575 10.3052272064773 2
8.97653087401849 10.1509888249979 5
9.81628161797536 11.2966040913369 2
11.2282244676066 11.1414553776854 4
12.0684556722364 12.2862869839746 4
13.4804348129466 12.1298622188876 3
14.3204084184382 13.2749283630199 1
15.7322295874342 13.1189390828865 1
16.5718403472344 14.2646404467777 2
17.9837164487324 14.1100631697839 2
18.8243933624669 15.2551183077537 3
20.2363963433897 15.1001764461469 1
21.0775972327224 16.2448206942887 1
22.4894331874067 16.0895659399348 1
23.3298697193742 17.2346979219946 1
24.7414380581242 17.0795450387184 3
25.5817581361944 18.2247852127846 0
26.9934695598906 18.0691651007976 0
27.8346631149211 19.2138408889177 0
29.2467052842008 19.0584713886697 4
30.0875155343078 20.2034265796931 2
31.4995511093997 20.0491255670504 5
32.3394016066006 21.1947174187158 2
33.7513103558829 21.039777388786 4
34.5914250318606 22.1847318167261 4
36.0033978791639 22.0283307196508 3
36.8434914597211 23.173284304037 1
38.2553636620282 23.0171223076151 1
39.0949385136907 24.1627884809595 2
40.5068417207349 24.008175562123 2
41.347177210938 25.153460091592 5
42.759194502595 24.9986033572294 1
43.6003568855879 26.1432197615639 1
45.0122484137243 25.9878337376244 1
45.8527624209194 27.1328746551202 1
47.2643358347775 26.9776894664544 3
48.1045377392498 28.1230223815607 0
49.5161821947986 27.9675345970996 0
50.3573723097733 29.1122511967636 0
51.7693716289173 28.9568652266467 0
52.6104458200577 30.1016635957159 2
54.0224893076027 29.9472762171531 2
54.8624998706583 31.092796690351 5
56.2743803256045 30.9380561037857 4
57.1143974030594 32.0831387489326 4
58.5263524847306 31.9268231423809 0
59.3665760689985 33.0716717270004 1
60.778488041657 32.9153731178794 5
61.6180923599689 34.0609603892025 2
63.0300143131055 33.906264270482 2
63.8700396225561 35.0517551324416 5
65.2820687063164 34.8970091603958 1
66.1231513534447 36.0416247700343 1
67.5350954779116 35.8861386266642 1
68.3756567453415 37.031096437111 1
69.7872569807842 36.8758277654659 5
70.6273668259444 38.0212158160585 0
72.0389580881935 37.8658330788408 0
72.8800844898643 39.0106244958121 0
74.2920313766186 38.8552568588646 0
75.1333141897147 39.9999342698972 4
76.5453565391974 39.8454455431384 2
77.3855708893039 40.9908552903723 5
78.7974345704024 40.8362818433932 4
79.6373954705548 41.9814779368844 4
81.0493212343677 41.825306947063 0
81.8896534512021 42.9700820482237 3
83.3015971155336 42.8136910967356 3
84.1412911784487 43.9591667137312 5
85.5532306726941 43.8043474586235 2
86.3930139434315 44.9499965846708 2
87.8050544433274 44.7953708139461 1
88.6459926211091 45.9400428637791 1
90.0579801067533 45.7844886922838 1
90.8985476647964 46.929381313922 1
92.31019912098 46.7739725810492 5
93.1502433600904 47.919379650828 3
94.5617990287847 47.7640552090605 0
95.4027942826502 48.9089596211435 0
96.8146880260744 48.7536442880969 0
97.6561130188296 49.8982421708399 4
99.0681443652196 49.7436444962999 2
99.9085929642261 50.8889123089759 5
101.320450978924 50.734453729189 3
102.160406995203 51.8797342036803 4
103.572292880681 51.7237623063739 0
104.412693499683 52.8685100846956 3
105.824660406577 52.7120739795405 3
106.664498312494 53.8574148971717 5
108.076460013373 53.7024444139745 2
108.916095576224 54.848184486487 2
110.328146991283 54.6936728247447 2
111.168864829825 55.8384759705221 1
112.580882836911 55.68288903619 5
113.421432663951 56.8277277302434 1
114.833155672171 56.6721361928934 5
115.67315570106 57.8175302178925 3
117.084694601977 57.6622075565647 4
117.925488111898 58.8072643162526 0
119.337332352203 58.6520283228019 0
120.178835937397 59.7965853748441 4
121.590849774945 59.6418780842689 5
122.431540390757 60.7869907926241 1
123.843397288847 60.6325803792744 1
124.683386114676 61.777918466919 4
36.0707277489011 61.6221860611115 0
36.9111589403312 62.7669507789106 0
38.3231378258752 62.6105146167822 0
39.163162916095 63.7557097389481 5
40.5751499353921 63.6005742553506 2
41.4147403612219 64.7463312206008 2
42.8268002247519 64.5919191307204 2
43.6672455415115 65.7369139243422 1
45.0792814100965 65.5813418690008 5
45.9198174212166 66.7261252432297 1
47.3316211930804 66.5703383174426 5
48.1715954843281 67.715689452648 5
49.583135675379 67.5603164012768 4
50.423682062125 68.7055445788149 0
51.8354798761759 68.5504082060634 0
52.6770064760239 69.6949549072002 0
54.0889997473164 69.5401479983664 5
54.929921632426 70.6851071645837 2
56.3417736763906 70.5306778255633 1
57.1818231241442 71.6760458768493 4
58.5936124012476 71.5205613762989 0
59.4340490188299 72.6653773416937 0
60.846026105367 72.5089886704081 0
61.6862713737022 73.6540355181017 3
63.0982840791957 73.4987376697879 2
63.9379146788703 74.6444493967159 2
65.3499780096845 74.4901177659475 2
66.1901452185852 75.6353288093602 1
67.6021872212708 75.4798257338557 5
68.44272048763 76.6245519869321 1
69.8545980354878 76.4685872763702 1
70.6945568667049 77.6138757858086 5
72.1061175981039 77.4584094724736 2
27.9341645976817 0.640295905851749 0
29.3459224595799 0.485270463491469 0
30.1874154914488 1.62983823376306 0
31.599389847971 1.47495156062453 1
32.4405057235756 2.61977834198622 2
33.852346222464 2.46527264260133 1
34.6924788260352 3.61063833721774 3
36.1042207474552 3.45537490837243 0
36.9446459076836 4.60026550124619 0
38.3566027753897 4.44397296245251 0
39.1970791104397 5.58888033694251 3
40.6091151778932 5.43343852112232 2
41.4488657176695 6.57904763613049 2
42.8609274636388 6.42477548246705 2
43.7008592078838 7.57018770343759 2
45.1128981959985 7.41480537318493 2
45.9534266902872 8.5594885594274 1
47.3653589426398 8.40338366447896 1
48.205311844252 9.54859830544512 5
49.6169140624458 9.39300376325911 2
50.4569856580379 10.5385180656966 4
51.8687176790879 10.3836010536505 3
52.7101134362217 11.5282303415834 0
54.1220748931466 11.3732932510115 1
54.9633266420325 12.518022657204 5
56.3751555726879 12.3633941754543 1
57.2153924954285 13.5087224307118 3
58.6270914091723 13.3536252549171 0
59.4674909555425 14.498604921477 0
60.8794060450995 14.3424478263124 0
61.7200906135518 15.487243871037 0
63.1321431425452 15.3316860602977 2
63.9720808963961 16.4771484464207 2
65.3841387425521 16.3229026550233 2
66.2239086542667 17.4684714446946 2
67.6359378182606 17.3132486042703 2
68.4764231398286 18.4579369120926 5
69.8883898561888 18.301730685716 1
70.7283536190192 19.4468661590411 5
72.1400156569887 19.2911165269976 2
72.9798999318487 20.4367191779599 4
74.391625809632 20.2818834418782 4
75.2328443907506 21.4266296489488 3
76.644799752082 21.2716763737924 1
77.4861271079955 22.416344263851 5
78.8979554688622 22.2615628316759 1
79.7383136771239 23.4068237469248 1
81.1499771618971 23.2518268339244 0
81.9903375973112 24.3969018153438 0
83.4021911274397 24.2409028866834 0
84.2430373333802 25.3856297616355 0
85.6550958307625 25.2299876978974 4
86.4952755773351 26.3752763609375 2
87.907330316047 26.2210104384116 2
88.7470314338538 27.3666686101344 2
90.1590451935129 27.2116259594224 2
90.9994283012854 28.3563860064428 5
92.4114132132336 28.2001190333256 1
93.2514125000295 29.3451722929479 1
94.6631466222178 29.1892519092847 2
95.5028875944494 30.334901341938 2
96.9146276429222 30.1801008589538 4
97.755583066012 31.3250245417351 3
99.1675374963543 31.1700919570851 1
100.00889627674 32.314719798859 1
101.42074150695 32.1597794731535 1
102.261228017948 33.3049537509804 1
103.672864649769 33.1499957241011 3
104.513166448907 34.2951684104459 0
105.924946608294 34.1393306562021 0
106.765892962053 35.2840365891406 0
108.177942871895 35.1283412464343 4
109.018395274215 36.2734509650286 2
110.430452752624 36.11911596202 2
111.270174951448 37.2647936541997 2
22.6576713746835 37.109937573998 2
23.4979034604465 38.2548272585663 2
24.9098947090392 38.0985499897615 3
25.7499585058058 39.243516465898 1
27.1617660239587 39.0874253319541 1
28.0014180318085 40.2330752106778 2
29.4131866138601 40.0782565857323 2
30.2538212078851 41.223394783388 3
31.6657777974937 41.0685242727194 1
32.5071352496207 42.2131219067991 1
33.9190117512309 42.0580434975179 1
34.7596283523465 43.2031158938202 1
36.1712474987968 43.0481479161311 3
37.0114807976894 44.1934065331535 0
38.4231848680132 44.0377244944089 0
39.2641776532888 45.1824480258745 0
40.6762022956987 45.0267347623023 0
41.5169387534721 46.1716727960915 2
42.9290056103612 46.017236933386 2
43.7688272401578 47.1628729647202 2
45.1807956436972 47.0081967251248 2
46.0208626004371 48.1532455767831 2
47.4328492723388 47.9970148117679 3
48.2729997800624 49.1418924121838 1
49.6848691502196 48.9856475711053 1
50.5244846462597 50.1312564295835 2
51.9362851450396 49.9763662167649 2
52.7765888283524 51.1217181419559 4
54.1885502664195 50.966948639841 1
55.0298677435548 52.1115316562358 1
56.4417829914387 51.9563490676647 1
57.2825121285088 53.1013180864885 1
58.6941284348907 52.9462989817394 1
59.5343043451012 54.0916154060961 0
60.9459392556379 53.9360729332642 0
61.7869285519893 55.0808467834139 0
63.1989097505147 54.9251548640074 0
64.0399104243774 56.0699438262353 4
65.4519870864575 55.9153959532333 2
66.2919725173088 57.060940433256 2
67.7039170372011 56.9064224672651 4
68.5438482139717 58.051624970774 2
69.9558178678764 57.8954971267322 0
70.7960591413235 59.0402949886068 1
72.2079728089814 58.8839271030517 1
73.0476063146537 60.0294578108261 2
74.4594353774528 59.8744478299802 2
75.2994419898228 61.0199820886013 4
76.7114131189344 60.8653349314749 1
77.5526384808528 62.0099376847018 1
78.9645942803357 61.8546836566596 1
79.8053958548036 62.9995657915131 1
81.2170317851974 62.8444508761531 1
82.0571741138291 63.9897900076071 3
83.4687550812427 63.8343556102503 0
84.3096921299803 64.9792086121953 0
85.7216145485441 64.8235778123704 0
86.5628254747316 65.968255893698 4
87.9749036768585 65.8135981052928 2
88.815104588382 66.9590090530973 5
90.2270330219178 66.8046161426025 5
91.0668832866055 67.949943639164 2
92.4788234558006 67.7939728717942 0
93.3191263593355 68.9387252076869 3
94.7310699744113 68.7822687870946 3
95.5707718136312 69.9276942225838 1
96.9826297462728 69.772521022388 2
97.8224016337705 70.9181889565262 2
99.2343889531549 70.7636586200523 5
100.075443628567 71.9083444108895 1
101.487436901201 71.7530488796284 1
102.328264638136 72.8978650531387 1
103.739945821102 72.7426042246226 1
104.580076205376 73.8879337154567 3
105.99162137201 73.7325636649191 0
106.832445128305 74.8775292931004 0
108.244303899082 74.7219933788784 0
109.08565859619 75.8666039456845 4
110.497726921702 75.7118480577403 2
111.338179123702 76.8570976092541 5
112.75010392076 76.7027816376289 5
113.58994302274 77.8481904230159 4
115.001843922151 77.6924259260959 0
70.8299155722578 0.87367946197688 3
72.2418777710242 0.717173197414707 3
73.0816968946206 1.86247243142216 1
74.4935872717511 1.70710889636159 5
75.3332098968715 2.85284720704923 2
76.7452171951591 2.69840936345535 5
77.5860178693569 3.84325109117509 1
78.9980419359288 3.68794570252093 5
79.8388592580712 4.83271017008489 1
81.2506060681515 4.67726457296309 1
82.0907401813612 5.82255683407736 3
83.5022679246984 5.66720348266516 0
84.3429134722867 6.81231544442325 0
85.7547115149985 6.65689274694786 0
86.596148815425 7.80147408979523 0
88.0081974176319 7.64663141793451 2
88.8489136151744 8.79171209282318 2
90.2608435690795 8.63741810245568 1
91.1007318102706 9.78286737906237 4
92.5125892551791 9.62734562770131 0
93.3528889561352 10.7721483533994 0
94.7648587759621 10.6156382905976 0
95.6048351567465 11.7608000424584 1
6.99226305130633 11.6052425344027 2
7.83182871322437 12.7509850192375 2
9.24385444689496 12.596607771653 5
10.0843484042116 13.7416589374809 1
11.4963938520938 13.5863839162819 5
12.3371876430369 14.7310990597787 1
13.7490092491208 14.5754587722041 1
14.589157590232 15.7206893867457 1
16.0006853984042 15.5653052630325 4
16.8411189223096 16.7105713273191 0
18.2528600420143 16.5552709168657 0
19.0943230915808 17.6998547852816 0
20.5063438798199 17.5449390197412 5
21.3473129148435 18.6898590035214 2
22.7592470360961 18.5355350842134 1
23.5992319529392 19.6809864765851 4
25.0110487051449 19.5257188901266 0
25.8513161795014 20.6705974842643 0
27.2632814109219 20.5141380768925 0
28.1034489642692 21.659156613378 3
29.515406119333 21.5034244876211 2
30.3549972219228 22.6491134186943 2
31.7670344118724 22.4947655362027 2
32.6072205069166 23.6400417925676 1
34.0192766459949 23.4848440029072 2
34.8600422163459 24.6295133729694 1
36.2719327699876 24.4737038428381 1
37.1120894012083 25.6188613910068 1
38.5236360965118 25.4634015499834 4
39.3638610203792 26.6088014295668 0
40.7755517475351 26.4536182695173 0
41.6169761447953 27.5982405293534 0
43.028964496835 27.4432707939676 3
43.8701470159771 28.5880535546043 2
45.2820767270886 28.4336508508241 1
46.1221952396059 29.5790653316556 5
47.5339779841041 29.424028414532 0
48.3742159042514 30.5689968658164 0
49.7861609747875 30.4126437976189 0
50.6265289229954 31.5575302150999 3
52.0385153625009 31.4016578163595 2
52.8782108572787 32.5472406111581 5
54.2902529792402 32.3928956572844 2
55.1301793721847 33.5383739034808 5
56.5422376629313 33.3832961550589 2
57.3829540444027 34.5279460128005 5
58.7948970620853 34.3720047580491 1
59.635048945807 35.517090626588 1
61.0466379099023 35.3615131878746 2
61.8866841126748 36.5070101335265 0
63.2983381018962 36.351921937523 0
64.139655227878 37.4966248997411 0
65.5516131966659 37.3416245962465 3
66.3929489068005 38.486306253575 2
67.8048677613065 38.3317843357444 1
68.6451465708505 39.4771258185455 1
70.0569019021666 39.3222635107843 0
70.8971189912438 40.4673242354205 0
72.3090259512581 40.3111220153993 0
73.1495695600851 41.4559100717426 0
74.5615787391924 41.2999399204984 4
75.4014442741819 42.4453786339295 2
76.8134908856509 42.2910022382656 2
77.6532385103669 43.4366322872523 5
79.065293945102 43.2817024260276 2
79.9059098325947 44.4263925837021 5
81.3178873792339 44.2703588863411 1
82.1580304960478 45.415379525768 5
83.5696844573805 45.2596504579462 2
84.4095856425243 46.4052066364959 4
85.8212228225312 46.2501705900115 4
86.6623546306318 47.3950055216535 0
88.0742873015075 47.2400041998587 3
88.9157127645182 48.3846220134192 5
90.3276227422437 48.2299585114173 5
91.1680744569446 49.3752011405979 1
92.5798065669822 49.2204377522305 3
93.4200105068331 50.3655845764327 0
94.8318626867797 50.2095625515097 0
95.6725375463631 51.3542979009601 0
97.0845595838624 51.1982738534948 4
97.9246477428503 52.343546492766 2
99.3367006248081 52.189097411436 2
100.176371485178 53.3348072440321 2
101.588420577999 53.180038407614 2
102.428874446968 54.3248407812098 2
103.840871881116 54.1687642470635 1
104.681023303086 55.3137193662418 1
106.092757437655 55.1578213824205 2
106.932549676888 56.3033985242595 4
108.344191377758 56.1483608899822 4
109.185062368075 57.2933759210829 0
110.596974205258 57.1384092290745 3
111.438439052918 58.2829894101631 3
112.850348765053 58.1281816328601 5
113.690975659912 59.2733092508425 1
115.102685937166 59.1185717187922 3
115.942874725471 60.2637955420447 0
117.35466038085 60.107964805048 0
118.195414234281 61.2526945848878 0
119.607435645346 61.0966570205854 0
120.447780241961 62.2417604955423 2
121.859842138652 62.0872024594757 2
122.699528919079 63.2329193596591 2
124.111567416504 63.0783111971964 2
124.951816982642 64.2232809937673 2
126.363822916101 64.0672205773006 3
127.204008869164 65.2121053653019 1
38.5913275981381 65.0560384373684 2
39.4310528710258 66.2015966999483 2
40.8427168945561 66.0465047320927 2
41.6832838999874 67.1917213859905 0
43.0951792747916 67.0368295521083 3
43.9366446023184 68.1813879962949 3
45.3485638530654 68.0264566417279 1
46.1893596202024 69.1714613021046 1
47.6010499401428 69.0166920330084 3
48.4412238137913 70.1619746921127 0
49.8529388528551 70.0063271261891 0
50.6937250499493 71.1510885538449 0
52.105728083174 70.9950771558194 0
52.9463425952003 72.1400206959423 4
54.3584170949842 71.9853337206298 2
55.1981973226788 73.1309960058697 2
56.6102213906146 72.976533851665 2
57.4502652607348 74.121691628193 2
58.8622697902967 73.9657061465832 3
59.702512863278 75.1105175882931 1
61.1143960312268 74.9542999634144 1
61.9540923134401 76.0998072594074 2
63.3657900240543 75.9446146899119 2
64.206053814268 77.0900205739502 4
65.6179401095269 76.9352379553289 1
21.447111701301 0.116296644766094 3
67.8712972164551 77.9247751959261 1
23.6999815354888 1.10616745298576 5
25.1116606596462 0.951319377536017 1
25.9518318121418 2.09663195215637 3
27.3634808873544 1.94113841897986 0
28.2042585537484 3.08596067447688 0
29.6162226080596 2.93001523313546 0
30.4570914700596 4.07482163219074 4
31.8691781195177 3.9200063947731 2
32.7091201442936 5.06556236152588 2
34.1211264186483 4.9112192919703 2
34.9610032692041 6.05654926737429 2
36.3729945103022 5.90069265924279 4
37.2132932584996 7.04544397513564 1
38.6252226131131 6.8891058655942 1
39.4649334166603 8.03453252131616 2
40.8766698305868 7.87919833474018 2
41.7166646069497 9.02475796103049 4
43.128553688107 8.87010000942494 5
43.9698682397604 10.0147023392011 1
45.3818291825386 9.8596243661729 1
46.2228497806286 11.0044322622243 5
47.6345374922747 10.8494658978069 1
48.4747285414966 11.9947737031922 3
49.8863249631348 11.8393955525929 0
50.7270559543045 12.9843028694372 0
52.1389605024017 12.8284585316663 0
52.9800369413286 13.9731641006225 4
54.3921278988722 13.8182349557071 2
55.2322906218471 14.9636420152775 2
56.6442818929971 14.8093792583606 2
57.484058398119 15.9548394987155 2
58.8960238070709 15.7991540573955 4
59.7363402149528 16.9438865257131 3
61.1482967927303 16.7874597244903 1
61.9880623323635 17.9327852944835 1
63.3998418040525 17.7772733314743 2
64.2396206120392 18.9229411682128 2
65.6515267637197 18.7683943874991 5
66.4926495921695 19.913106098519 1
67.9046370551177 19.758008127498 1
68.7456964579211 20.9027558018531 1
70.1574188026297 20.7476343868941 1
70.9976488117107 21.8929080841347 3
72.4092107086628 21.7376045225521 0
73.2498472112903 22.8826240668086 0
74.6616812021785 22.7269003765315 0
75.502902009546 23.8715482240683 0
76.9149845172054 23.7165248743431 2
77.7554082830907 24.8617586209123 2
79.1673954719487 24.7075283985113 5
80.0071561824542 25.8530611148931 2
81.4190861086566 25.6975787369368 4
82.2593689285331 26.8423459506889 3
83.6713388025514 26.6858665068063 3
84.5112005761776 27.8310747028993 1
85.9230268538111 27.6753641351148 5
86.7626614981969 28.8210846033845 2
88.1745943113562 28.6666104581718 5
89.0154386946523 29.8115017888783 1
90.4274519723142 29.6564179176537 1
91.2685111148348 30.8011205433213 1
92.6802891617889 30.6458216230029 1
93.5205687806463 31.7910382116064 1
94.9321134468648 31.6357668525489 0
95.7726042115402 32.7809215486325 0
97.1843674658527 32.6253274057918 0
98.0256723373834 33.7699567317504 0
99.4377339913495 33.6148589206093 4
100.278434727049 34.759916978349 2
101.690428382809 34.6056713591522 5
102.530249238918 35.7512230803627 2
103.94213958916 35.595964822407 4
104.782350305016 36.7408132956659 4
106.194321672804 36.5843248946406 3
107.034313226469 37.7294071413576 1
108.446185097789 37.5734994352242 5
109.285752572003 38.7192155864288 2
110.697711711369 38.5647628559816 2
111.538226545919 39.7098778706631 1
22.9257639386025 39.5548458164812 1
23.7667982109917 40.6995075248876 1
25.1786413957892 40.5440390186428 1
26.0189749428806 41.6891792132021 1
27.4305190561592 41.5338972636301 4
28.2708435201735 42.6791833095614 0
29.6825405039505 42.5237223279719 0
30.5238722466106 43.6683665768149 0
31.9359009018176 43.5132176289751 4
32.7768723030804 44.6581096080563 2
34.188874203665 44.5038096641079 1
35.0288176511196 45.6493325314092 2
36.4406718580081 45.4943048663492 4
37.2808066345473 46.639257359766 4
38.692767987882 46.4828175771027 0
39.5329162800198 47.6277706627691 1
40.944827117425 47.4716927799459 5
41.7844024627692 48.6173515128351 2
43.1963790919583 48.4628738292078 2
44.0365657512082 49.6082171287868 5
45.4486136777698 49.4532750871634 1
46.2895989522809 50.5979070445358 1
47.7015046567535 50.4422977903257 1
48.5418771982648 51.5873562173366 1
49.9534393713734 51.432016969265 5
50.7936107534207 52.5774049579802 0
52.2052505375654 52.4220648201607 0
53.0465444574186 53.5667603439248 0
54.4585303240364 53.4115871895964 3
55.2997335290332 54.5563375309772 2
56.7117366414405 54.4019530110906 1
57.5518500878634 55.5474043616937 5
58.9636783933365 55.3925895040994 0
59.8037580431703 56.5376495611799 4
61.215697219589 56.3813203029178 0
62.0560035892619 57.5261606232318 3
63.4679479359574 57.3699555452072 5
64.3076025694509 58.5155122767778 5
65.719589963357 58.3609719920598 2
66.5595006728829 59.5065112016898 5
67.9715571855182 59.3516867029673 2
68.8124552616697 60.4963241256216 1
70.2244122929298 60.3406067793359 1
71.0647941267253 61.4855929707586 1
72.4763978170079 61.3301436843567 5
73.3164463084474 62.4755941368867 0
74.7280434182963 62.320341556821 0
75.5692322842142 63.4651276952254 0
76.9811733556044 63.3099587808806 3
77.8225453755449 64.4546052496352 4
79.234540402683 64.30011240754 2
80.0748550194647 65.4454577718935 5
81.4866682989139 65.2908072697019 3
82.3267261945768 66.4359628320775 0
83.7386299989329 66.2797974316927 0
84.5790652085296 67.4245639461995 3
85.9910370148096 67.2682814196448 4
86.830833387652 68.4137045123918 5
88.2428336748469 68.259066855152 2
89.0825508606716 69.4047468928848 2
90.4946125716755 69.2500528522966 2
91.3353585767831 70.3947626987689 1
92.7473517279305 70.2389730045773 1
93.5877180404027 71.3839010534094 1
94.9993868785605 71.2282937773134 5
95.8393408334312 72.3737705835587 4
97.2509140542466 72.2185509962051 4
98.0919233628933 73.3634729685546 0
99.5038228994269 73.2083366085949 3
100.345298318573 74.3529188377195 4
101.757280104358 74.1983015111352 5
102.597811722201 75.3435162120611 1
104.009615479212 75.1889611276435 3
104.849680568979 76.3341936960243 0
106.261536541574 76.1782343133164 0
107.102057727979 77.3229747705691 0
108.514047324276 77.1666642922889 0
64.3417866605326 0.348434826159753 5
65.7538039119861 0.193673846090665 2
66.5934332354012 1.33941945507867 2
68.0054972895702 1.18485667553659 2
