x           y           stackinginfo
144.964412024469 80.8716205113372 1
146.307242819463 81.3319970647819 1
146.581230741724 82.7244920030786 1
147.924344057061 83.1843851703774 1
148.198159014495 84.5767929210809 1
149.541535069244 85.0362691310156 1
149.815140745658 86.4285716126492 1
151.158752721304 86.8876951929669 1
151.43216610904 88.2798528947599 1
152.775981951032 88.7386875017592 1
153.049271611795 90.1306428703873 1
154.393255194888 90.5892520956186 1
154.666532537687 91.9809366194161 1
156.010644281092 92.4393845304846 1
156.284051315311 93.8307279125963 1
157.628248971226 94.2890787810872 1
157.901943641744 95.6800192095223 1
159.246183134061 96.138336711551 3
159.520323256624 97.5288310067307 3
160.864559965129 97.9871763554325 3
161.13928725638 99.3772086040297 3
162.483477389697 99.8356379105666 3
162.758902996241 101.225225304492 3
164.103004146456 101.683788217739 3
164.379197252702 103.072982850305 3
165.723168072469 103.531722106074 3
166.000148388038 104.920608507444 3
167.343947468088 105.379560238463 3
167.621681970936 106.768249217293 3
168.965265702873 107.227445066822 0
169.243669660196 108.61606489563 0
170.58698951767 109.075535342174 0
170.865931216821 110.464221695188 0
172.208930850986 110.924000119072 0
172.488239257451 112.312886103199 0
173.830851930629 112.773013255002 0
174.110326726491 114.16222036364 0
175.452473788885 114.622748417148 0
109.295108660838 0.940485321076806 0
110.636699624925 1.4014808111023 0
110.915851216898 2.79161278153022 0
112.256786300307 3.25315744420544 0
112.535455806056 4.6438399463741 0
113.875631963679 5.10602840667292 0
114.153635567386 6.4972798159308 0
115.492957194095 6.96021322570731 0
115.770152339149 8.35202009968028 0
117.108548122887 8.81579522083964 0
117.384848013743 10.2081126708133 0
118.722295152526 10.6728065511711 0
118.99768157516 12.0655602092584 0
120.334238543281 12.5312080093601 0
120.60877282671 13.9242978422387 0
121.94461564553 14.390870193067 0
122.218450263864 15.7841776523441 0
123.553904703344 16.2515453175289 0
123.827282616739 17.6449433892573 0
125.162816379868 18.112890504902 0
125.436034286355 19.5062596285488 0
126.772182055112 19.9745231069548 0
127.04554236706 21.3677664835003 0
128.382754603656 21.8360805854415 0
128.656499680463 23.2291383755238 0
129.99495163424 23.6972853557424 0
130.269199759108 25.0901429707502 0
131.60866075054 25.5579927178212 0
131.883377969391 26.9506811049718 0
133.223241960996 27.4182022006566 0
133.498269985292 28.810791655327 0
134.83774156199 29.2780371072097 0
135.112873483584 30.6706269942629 3
136.451219763382 31.1377033122006 3
136.726277861482 32.530410367265 3
138.063053006153 32.9974375145789 3
138.337937962523 34.3903807078064 3
139.673095040086 34.857452994481 3
139.947800603244 36.250735493048 3
141.281656406659 36.7178952976434 3
141.556246851951 38.1115902371959 3
142.889338351083 38.5788259909713 3
143.163914775769 39.9729696799495 3
144.496831572404 40.4402302365234 3
144.771501806815 41.8348232924392 3
146.104761842344 42.302034894704 3
146.379622079003 43.6970485849617 5
147.713614290862 44.1641299164328 5
147.988743386045 45.5595143699775 5
149.32372314444 46.0263875908233 5
149.599184115143 47.4220791013367 5
150.935294877071 47.8886765344615 5
151.211138438169 49.284603009665 5
152.548439716836 49.7508706143593 5
152.824706759986 51.1469553670029 5
154.163198825294 51.612854323289 5
154.439921215626 53.0090187357636 5
155.77956391054 53.4745259000771 5
156.056763640389 54.870691392003 5
157.397489830807 55.3357989067266 5
157.67517732493 56.7318884502203 5
159.016902420637 57.1966024957031 5
159.295074565503 58.592541838863 5
160.637703356175 59.0568804606282 5
160.916342054933 60.4525989934033 5
162.259773801371 60.9165892227054 5
162.538845513093 62.3120203808713 5
163.882978203749 62.7756961316116 5
164.162435721968 64.1707773415528 5
165.507168821814 64.6341746878698 5
165.786953125295 66.0288474086126 5
167.132189212365 66.4920011022658 5
167.412230687204 67.8862108178235 5
168.757876645171 68.3491524569265 5
169.038096468436 69.7428485165344 5
170.384064282157 70.2056050540018 5
170.664375837469 71.5987405249161 5
172.010583021572 72.0613332689626 5
172.290893433492 73.4538648056582 5
173.637263209894 73.9163086818311 5
173.917474693169 75.3081964952365 5
175.263935944284 75.7704996082301 5
175.543947166474 77.1617075773624 5
176.890434256417 77.6238708800172 5
177.170141609897 79.014366800774 5
178.5165941199 79.4763838703853 5
178.795893004736 80.8661399707765 5
47.2686777082599 81.3279967736396 5
180.421041361804 82.7169904929651 4
48.8936848627786 83.1786650868974 4
49.1718547851396 84.5668804856806 4
50.5178876927012 85.0283428107177 4
50.7953406820113 86.4157731744642 4
52.1411417185687 86.8769853060908 4
52.4177805371431 88.2636376681131 4
53.7633092817638 88.7245547659337 4
54.0390433890867 90.1104562532576 4
55.3842627945815 90.5710282242728 4
55.6590129262478 91.9562346804546 0
57.0038897924262 92.4164100034848 0
57.2775949881593 93.8010176717852 0
58.6221015555007 94.2607490761131 0
58.89472789549 95.6449105317266 0
60.2388441732125 96.1041680517938 0
60.5103956645121 97.4881123529101 0
61.8541139922637 97.9469036081015 0
62.1246490840906 99.3309574879751 0
63.4679817407638 99.7893595482007 0
63.7376282949906 101.173957643064 0
65.0806174335617 101.632148921252 0
65.3495778171852 103.017811662088 0
66.6923008792467 103.47608944214 0
66.9608389915533 104.863341897848 0
68.3033926140649 105.322091968282 0
68.5717824875163 106.711311251104 0
69.9142255779799 107.170899496678 0
70.1826573198992 108.562127162571 0
71.5249121536159 109.022727047507 0
71.7933898101321 110.415553247234 0
73.1351502442829 110.876999273192 0
73.4034485505074 112.270643010506 0
74.7441824162808 112.732433608292 0
75.0119420904572 114.126002167521 0
76.351057568731 114.587485185516 0
10.1812247264117 0.908393336494972 0
11.5183669912346 1.36905276155486 0
11.7845475819039 2.76083322795514 0
13.1198142716519 3.22048426510698 0
13.3855461117012 4.61142652354853 0
14.7194665186287 5.07020480184327 0
14.9852378941304 6.46074429371276 0
16.3185628671128 6.91896695956718 0
16.5848497171622 8.30957709635916 0
17.9183095019906 8.7675846166022 0
18.185452370393 10.1586417882064 0
19.5196073583889 10.616701841746 0
19.7877833875617 12.0084468130894 4
21.1229918010354 12.4667311084359 4
21.3922493496374 13.8592890026338 4
22.7287026214102 14.3178901751179 4
22.9990095225724 15.7113064546794 4
24.336784074231 16.1702633641559 4
24.6080664724446 17.5645344401427 4
25.9471668738102 18.0238527345706 4
26.2193341877715 19.4189466205921 4
27.5597227980531 19.878612508461 4
27.8326818859819 21.2744814318463 2
29.1742975622529 21.7344701489996 2
29.4479600200237 23.1310579983361 2
30.7907294755209 23.5913389593043 2
31.0650149615269 24.9885856160686 2
32.4088594608011 25.4491256186216 2
32.6836968690922 26.846969482166 2
34.0285361370761 27.3077346969339 2
34.3038634481624 28.7061141013296 2
35.6496178243986 29.1670713218595 2
35.9253811777481 30.5659253301606 2
37.2719727211332 31.0270427914812 2
37.5481251010318 32.4263116036251 2
38.8954781077303 32.887559487851 2
39.1719779210084 34.2871846853987 2
40.5200191216667 34.74853542948 2
40.7968287624631 36.1484601076197 2
42.1454873341528 36.6098884902356 2
42.4225718210548 38.0100573107313 2
43.7717793142619 38.4715403747966 2
44.0491049990013 39.8718995806904 2
45.3987952566146 40.3334163321575 2
45.6763286726359 41.7339136980119 2
47.026437711329 42.1954447191105 2
47.3041446148405 43.5960294467573 2
48.6546105329566 44.0575563225613 2
48.9324550294964 45.4581788943775 2
50.283217926709 45.9196835014486 2
50.5611618171561 47.3202954663349 2
51.9121636686517 47.7817592989874 2
52.1901659439026 49.1823129963538 2
53.5413505257718 49.6437163559338 2
53.8193669865115 51.0441646101715 2
55.1706797506 51.5054858648318 2
55.4486627374571 52.9057816110569 2
56.8000506870642 53.3669964700393 2
57.0779489526723 54.7670923349961 2
58.4293604444248 55.2281732073233 2
58.7071189527189 56.6280210522884 2
60.0585034778447 57.0889364437784 2
60.336063342588 58.4884868626599 2
61.6873712183456 58.9492009156968 2
61.9646695933854 60.3484026736123 2
63.3158515707306 60.8088748053233 2
63.5928215905249 62.2076742815927 2
64.9438282570265 62.6678592141856 2
65.22039936926 64.0661998068448 2
66.5711802501312 64.5260482216604 2
66.8472782549785 65.9238697304818 2
68.1977811214681 66.3833283037135 2
68.4733279589166 67.7805661836858 2
69.8234981617996 68.2395773824514 2
70.0984118038654 69.6361620884315 2
71.448191425641 70.0946643986028 2
71.7223857973883 71.4905208752557 2
73.0717127353157 71.948449718198 2
73.3450979853057 73.3434972979216 2
74.6939052310179 73.8007866695301 2
74.9663884319645 75.1949395638039 2
76.3146035820404 75.6515244083626 2
76.5860899242557 77.0446931861511 2
77.9336351850093 77.5005131472996 2
78.2040300588584 78.892608220033 2
79.5508232914291 79.3476138675152 2
79.8200361122672 80.7385529892454 4
81.1659941552372 81.1927164572139 4
81.4339457899711 82.5824399128842 4
82.7789923922629 83.0357735427447 4
83.0456300006441 84.4242736383323 4
84.3897126627463 84.8768621793104 4
84.6550389876399 86.2642371486321 4
85.9981608217266 86.7162904162893 4
86.262286699073 88.1028320974211 4
87.6045564681412 88.5547570380216 4
87.8677753545595 89.9410586873209 0
89.2094585011577 90.393513387221 0
89.4722983267685 91.7805102929746 3
90.8138055139314 92.2343296421784 3
91.0769405449774 93.6230925393944 3
92.4186703299388 94.0789576127694 3
92.6826005299343 95.4701524175504 3
94.0246769945285 95.9280981601954 3
94.2893591514678 97.321436353511 3
95.6315035118269 97.7806160776958 3
95.8963276344535 99.1748437344927 3
97.238031788401 99.6338459944624 3
97.5022264576644 101.027358348596 3
98.8430990597124 101.484861605032 3
99.1062405451168 102.876503852256 3
100.446295223834 103.33187742494 3
100.708581368985 104.721465747338 3
102.048256725845 105.174924980768 3
102.310357101924 106.563129853828 3
103.650267419945 107.015392313953 3
103.912926538485 108.403180489021 3
105.253587088109 108.855003783196 5
105.517341591787 110.243172433154 5
106.85905601382 110.695112729175 5
107.12417925666 112.084145644302 5
108.467065513387 112.536536405448 5
108.733635710545 113.92666010663 5
110.077694176872 114.379674390121 5
43.908888293037 0.699062299840399 2
45.2540581123253 1.15277509844559 2
45.523364627748 2.54519670918528 2
46.8695582036494 2.99962656998921 2
47.1400763191732 4.39312894853795 2
48.487197677429 4.84826230536933 2
48.7588090948849 6.24276872155151 2
50.1067628909443 6.69857367468246 2
50.3793507252683 8.09400183395471 2
51.7280461948978 8.55043610881443 2
52.0014985783593 9.94670399325376 2
53.3508510250757 10.403719659949 2
53.6250625134281 11.8007482191288 2
54.9749935183118 12.2582946893368 2
55.2498654843111 13.6560089484405 2
56.6003025314162 14.1140350018251 2
56.8757429354136 15.5123643688996 2
58.2266188180749 15.9708194253388 2
58.5025423701855 17.3696975702739 2
59.8537945376457 17.8285323546095 2
60.1301223143884 19.2278969850882 2
61.4816921244346 19.6870642079954 2
61.7583509429074 21.086856745021 2
63.1101829344228 21.5463115572374 2
63.3871047455524 22.9464767444563 2
64.7391459281173 23.4061770180238 2
65.0162672417401 24.8066624288537 2
66.3684664444639 25.2665688189494 2
66.6457277832684 26.6673243371709 2
67.9980350748184 27.1274002496346 2
68.2753805069707 28.5283775287422 2
69.6277467021766 28.9885889455433 2
69.9051234575325 30.389740905843 2
71.2574996977973 30.8500561218952 2
71.5348577837233 32.2513364689742 2
72.8871951449818 32.7117258185212 2
73.1644870698921 34.1130886075438 2
74.5167362708667 34.5735240256988 2
74.7939168955744 35.9749232164544 2
76.1460280156208 36.4353776936077 2
76.4230544411212 37.8367667582184 2
77.7749767276743 38.2972137707012 2
78.0518077849106 39.6985453500372 2
79.4034894313086 40.158958180941 2
79.6800850640928 41.560183760249 2
81.0314729938135 42.0205350466896 2
81.3077935342294 43.4216046385426 2
82.6588330665547 43.8818658999161 2
82.9348383266471 45.2827277530333 2
84.2854727932584 45.7428690175669 2
84.5611210797116 47.1434693178265 2
85.9112914430707 47.6034588562695 2
86.1865384682187 49.0037414986759 2
87.5361829848554 49.4635457569521 2
87.8109807399526 50.8634521858367 2
89.1600347187498 51.3230359858667 2
89.4343303829642 52.7225051435369 2
90.782726010209 53.1818320922011 2
91.0564608362989 54.5808004687573 2
92.4041271144115 55.0398336126857 2
92.677235416502 56.4382354628572 2
94.0240983784748 56.8969382780745 2
94.2965066676487 58.2947061304659 2
95.6424900074651 58.7530439949643 2
95.9141165231055 60.1501096041762 2
97.2591430422113 60.6080517706489 2
97.5298981159065 62.004347853665 2
98.8738925699316 62.4618703708943 2
99.143680358649 63.8573337408138 2
100.486574705889 64.3144237887147 5
100.75529764126 65.7090009138172 5
102.097040358669 66.1656634305847 5
102.364608527584 67.5593201303661 5
103.705180471435 68.0155881267124 5
103.97152941716 69.408326004742 5
105.310969275227 69.8642759851404 5
105.576090727282 71.2561584178266 5
106.914531679276 71.7119310791343 5
107.178520309304 73.1031191696838 1
108.51623249537 73.5589398525041 1
108.779342232007 74.9497291131303 1
110.11675893112 75.4059094784302 1
110.379439914775 76.7967379102777 1
111.717124974244 77.2536267376997 1
111.979985266701 78.6450065101308 1
113.318506484015 79.1028688258036 1
113.582151662276 80.4952150687827 1
114.921893162963 80.9540793811332 1
115.186687671199 82.3474917188121 1
116.527716652449 82.8070587188023 1
116.793634024876 84.2011873235496 1
118.135719115007 84.6608653025111 1
118.402424687507 86.0549740907719 1
119.745192650607 86.5140472525252 1
120.012286171812 87.9072579204955 1
121.355403466542 88.365125467529 1
121.622621987569 89.7567148936624 1
122.965914015793 90.2131152101252 1
123.233206404938 91.6027666225537 1
124.57667829597 92.0578644227461 1
124.844180886358 93.4457454580412 1
126.187953333692 93.9000080530221 1
126.455906906646 95.2866381763195 1
127.800122625061 95.7406079775756 1
128.068775874975 97.126624474305 1
129.413536552641 97.5807470075725 1
129.683080581409 98.9667160787022 1
131.028430604371 99.4212798768145 1
131.298978496845 100.807615715204 5
132.644916488729 101.262769018645 5
132.916511771411 102.649734957969 5
134.263008308885 103.105528467339 5
134.535642530789 104.493272003957 5
135.882654097665 104.949698193265 5
136.156281715647 106.338288337903 5
137.503759258147 106.795308206077 5
137.778310124467 108.184764954931 5
139.126202879864 108.642325304403 5
139.401592899702 110.032639838357 5
140.749849981575 110.490682657941 5
141.025986802077 111.881829462128 2
142.37455766857 112.340297099409 2
142.65134439679 113.732241226576 2
144.000178669777 114.191079284647 2
77.8407274514686 0.511886895865062 2
79.1897744395855 0.971045932245832 2
79.4675634454448 2.36446186350396 2
80.8167715301191 2.82389841820147 2
81.0949130754767 4.21798497769993 2
82.4442290846721 4.6776621962185 2
82.7226259712193 6.07237490160227 2
84.0719946314151 6.53226292647831 2
84.3505521377155 7.92755702533679 2
85.6999155203665 8.3876332729087 2
85.9785422682159 9.78346378668204 2
87.3278393556332 10.2437130697643 2
87.6064481071643 11.640034682323 2
88.955614390415 12.1004491439147 2
89.2341228971268 13.4972159736357 2
90.5830900751141 13.9577948717678 2
90.8614219201432 15.3549601802456 2
92.2101176663668 15.8157094343349 2
92.4882031267764 17.2132252621952 2
93.8365509692429 17.6741566574894 2
94.1143278684522 19.0719734277114 2
95.4622472137359 19.5331035219941 2
95.7396616836252 20.9311696506966 2
97.0870680467976 21.3925182902038 2
97.3640752577229 22.7907797734909 2
98.7108808286168 23.2523682350351 2
98.987445606121 24.6507683723326 2
100.333560002342 25.1126171019143 2
100.609659220918 26.5110961771394 2
101.95499047191 26.9732193760596 2
102.230615215095 28.3717144423803 2
103.575071814455 28.8341175297206 2
103.850223966958 30.2325629252005 2
105.193716700443 30.6952425543845 2
105.468405470439 32.0935706291782 2
106.810849312082 32.556513812039 2
107.085088843756 33.9546556863493 2
108.426405565519 34.417839592577 2
108.700212748134 35.8157261333885 2
110.040334814387 36.2791185983376 2
110.313727883333 37.6766815881142 2
111.652604634878 38.1402423755053 5
111.925603022432 39.5374160536048 5
113.263210573139 40.0010990147172 5
113.535836603586 41.3978222077382 5
114.872193354747 41.8615787260321 5
115.144476517762 43.2577980052503 5
116.479666080806 43.721582439403 5
116.751650449731 45.1172568193364 5
118.085852088745 45.5810347002351 5
118.35760658226 46.9761424026387 5
119.691127768713 47.4399016140158 1
119.962756420039 48.8344487127138 1
121.296050865401 49.2982118721842 1
121.56769561866 50.6922410605305 1
122.901337155353 51.1560733641463 1
123.173162079322 52.5496682819255 1
124.507746592819 53.0136710980595 1
124.779896952196 54.4069500809182 1
126.115883455463 54.871233195886 1
126.388432241624 56.2643294193971 1
127.72599920136 56.7289685585564 1
127.998915145565 58.1220022148802 1
129.337927253379 58.5870043884123 1
129.611093797807 59.9800596621897 1
130.951196385035 60.445355225418 1
131.224473878307 61.8384720608681 1
132.565241772934 62.3039329998442 1
132.838534036483 63.6971112497433 1
134.179593573371 64.162579522654 1
134.452887810854 65.5557885147344 1
135.793989139974 66.0210926701073 1
136.067357203958 67.4142811189477 1
137.408403005658 67.8792452780984 1
137.681972718384 69.2723507901633 1
139.023000127501 69.7368068764006 1
139.296901519049 71.1297683262175 1
140.638020976069 71.5935802513871 1
140.912331304856 72.9863536962646 1
142.253659829569 73.449448953409 1
142.528366190843 74.842019918953 1
143.869989402878 75.3043926560181 1
144.14500096741 76.6967774851628 1
145.486966545764 77.158459962938 1
145.762141991664 78.5506993421094 1
147.104465519804 79.0117449189204 1
147.379644771432 80.4038920873376 1
148.72231938754 80.8643625989491 1
148.997353122151 82.2564700638393 1
150.340357647429 82.7164285427848 1
150.615129089585 84.1085363960095 1
151.958433487923 84.5680440140872 1
152.232872283317 85.960171471771 1
153.576440487251 86.4192880747487 1
153.850530595774 87.8114292233513 1
155.194321610973 88.2702151295291 1
155.468102358727 89.6623386603821 1
156.812071020672 90.1208554042265 1
157.085630643711 91.5129083268006 1
158.429728221565 91.9712190319802 1
158.70319416505 93.3631329272585 1
160.047369039892 93.821302150782 3
160.32089577429 95.2130013358091 3
161.665094530699 95.6710943821749 3
161.938849677378 97.0625054005558 3
163.283018365719 97.520587205497 3
163.557167601069 98.911648868301 3
164.901252938127 99.3697829116419 3
165.175944237974 100.760456055975 3
166.519894735606 101.218702616381 3
166.795243082567 102.608978301142 3
168.139009749478 103.06739254436 3
168.415083908214 104.457297164374 3
169.758619665752 104.915929090587 0
170.035432685097 106.305525172262 0
171.378690627482 106.764420784751 0
171.656195133281 108.153803152895 0
172.999126087789 108.61300660906 0
173.277214764798 110.002294604193 0
174.619764254351 110.461852043323 0
174.898275664956 111.851178950033 0
176.240381015844 112.311143039575 0
176.519110426598 113.700643881773 0
177.860699252024 114.161078173683 0
111.702624813873 0.478983848130039 0
113.043615810531 0.939965845751009 0
113.322072577301 2.33016733895427 0
114.662380112904 2.79178865317657 0
114.940347911099 4.18246573827912 0
116.279891944259 4.64482776115057 0
116.55717270578 6.03601788741173 0
117.895895594357 6.49922181866889 0
118.172346330214 7.89092297647167 0
119.510237450326 8.35505409761353 0
119.785790108069 9.7472245866654 0
121.122918319936 10.2123295739549 0
121.39759682267 11.6048908104112 0
122.73414496916 12.0709524665283 0
123.008076446081 13.4637965924344 0
124.344365451079 13.9307034370563 0
124.617787403293 15.3237042011822 0
125.954262256992 15.7912350191612 0
126.22748322014 17.184266193276 0
127.564618616274 17.6521433757566 0
127.837952782056 19.0450972320055 0
129.176090776007 19.5130381950883 0
129.449780874276 20.9058426556188 0
130.78895139032 21.373614242556 0
131.063103459883 22.7662438881837 0
132.402936819592 23.2337026576136 0
132.677498629127 24.6261818914877 0
134.017308331085 25.0932851842337 0
134.292114570381 26.4856834373146 0
135.631114362657 26.9524756935164 0
135.90596868944 28.3448980291109 0
137.243529717865 28.8114806040268 0
137.518279571851 30.2040536661025 0
138.854127657915 30.6705459085416 0
139.128708633823 32.063397969554 3
140.462980103801 32.5298977962795 3
140.73741578522 33.9231378006511 3
142.070566251767 34.3896963313372 3
142.344937588566 35.783398747568 3
143.677568802345 36.2500190833671 3
143.951978124962 37.6442189317344 3
145.284677599927 38.1108680271283 3
145.559222639738 39.5055645285252 3
146.892467137492 39.9721870013557 3
147.167228801453 41.3673512871978 5
148.5013541894 41.8338818895025 5
148.776395276588 43.2294654796581 5
150.111608429523 43.6958387374325 5
150.386977481243 45.091780509607 5
151.723384285583 45.5579369863439 5
151.99911994499 46.9541681521405 5
153.33675378145 47.4200580634049 5
153.612887590538 48.8165055501652 5
154.951732173093 49.2820907129897 5
155.228289503244 50.6786794823941 5
156.56829536701 51.1439342922704 5
156.84529482655 52.5405889979148 5
158.186390710314 53.0055005926071 5
158.46384253293 54.4021468894522 5
159.80594321454 54.8667145685615 5
160.083847373447 56.2632801493032 5
161.426859124201 56.7275140360778 2
161.705203618158 58.1239294313266 5
163.049028257932 58.5878483694554 2
163.327788018279 59.9840474764785 5
164.672325986057 60.4476764353997 2
164.951462828463 61.8435966610852 2
166.296615871522 62.3069647905234 2
166.576080234361 63.7025468503488 2
167.921753023 64.1656839113699 2
168.201485316489 65.5608717672388 2
169.547586350751 66.023805367528 2
169.827517896975 67.418546142548 2
171.173960227315 67.8813001676515 2
171.45401437018 69.2755439100391 2
172.80071600737 69.7381373537512 2
173.080809247747 71.1318368193899 2
41.5541156961439 71.5942828797852 2
174.707736530222 72.9873933251508 2
43.1811538095958 73.4496987326359 2
43.4610531033998 74.8421777910978 2
44.8080922695917 75.3043423475762 2
45.0877503697879 76.696149988003 2
46.4347719593287 77.1581661387703 2
46.7140890272336 78.5492647378446 2
48.0610357926577 79.0111171952044 2
48.3399104906913 80.4014717834858 2
49.6867294212879 80.863137054074 2
49.9650598404644 82.2527158174507 4
51.3117017713537 82.714161723711 4
51.589386366385 84.1029370571443 4
52.9358055219875 84.5641223367872 4
53.2127439117242 85.9520731906457 4
54.5588973967325 86.4129476981641 4
54.8349918602388 87.8000638066276 4
56.1808395391376 88.2605693600074 4
56.4559981981113 89.6468574324332 4
57.8015026155217 90.1069306365949 4
58.0756447266866 91.4924235413813 4
59.4207719561777 91.9519996354341 4
59.6938355312414 93.3367701621736 0
61.0385560369466 93.7957931002181 0
61.310508868673 95.1799753303586 0
62.654800170589 95.6384164024198 0
62.9256553001793 97.022235221488 0
64.2695085600473 97.4801204129713 0
64.5393385757447 98.8639250423143 0
65.8827699153621 99.3213746842942 0
66.1517247959173 100.705662687371 0
67.4947877135602 101.162934844758 0
67.7631034734029 102.548332555673 0
69.1058917359054 103.005836537567 0
69.3738677473107 104.392989377215 0
70.7164847895469 104.851217453683 0
70.9844040773562 106.240572720606 0
72.3268764151075 106.69992005104 0
72.5948738357761 108.091471258918 0
73.9370282534967 108.552000413992 0
74.2049761078113 109.945163253477 0
75.5463741177972 110.406478268517 0
75.813890779518 111.800256869078 0
77.1539271415647 112.261628565884 0
77.4205901635796 113.65500695488 0
78.7587723919299 114.115702361246 0
12.5876326800166 0.436155265391019 0
13.9238771864147 0.895760633276039 0
14.1887589882414 2.28700849461847 0
15.5234678371652 2.74553015250128 0
15.7881206782478 4.13604562741427 0
17.122014045137 4.59378230658026 0
17.3870297016997 5.98409849241591 0
18.7208795175377 6.44144047871702 0
18.9867214391283 7.83203646506288 0
20.3211520004648 8.28932124724864 0
20.5880882972857 9.68052771132707 4
21.9235115230367 10.1379864621845 4
22.1916401246444 11.5299891424609 4
23.528282001095 11.987755752506 4
23.7975893974755 13.3806353067703 4
25.1355448852957 13.8387748349163 4
25.4059580034908 15.2325461147106 4
26.7452400187409 15.6910801969422 4
27.0166599888716 17.0857199445456 4
28.3572336548989 17.544644301287 4
28.6295550606698 18.9401082630126 2
29.9713592809133 19.3994035841919 2
30.2444801360328 20.7956364468633 2
31.5874405021126 21.2552749382956 2
31.8612669441803 22.6522160501226 2
33.2053032897663 23.1121655228597 2
33.4797512982234 24.509752152066 2
34.8247819931658 24.9699785315039 2
35.0997776167063 26.3681477133474 2
36.445721967289 26.8286166565779 2
36.7212006853202 28.2273062461586 2
38.0679801510963 28.687984206318 2
38.3438856374085 30.0871333860196 2
39.6914243478071 30.5479882570497 2
39.9677070621247 31.9475377815355 2
41.3159319827431 32.4085393059518 2
41.5925476741695 33.8084316248934 2
42.9413885429308 34.2695516129128 2
43.2182968540497 35.6697308829148 2
44.5676860606791 36.1309432002875 2
44.8448491936262 37.5313552799679 2
46.1947216116881 37.9926357116782 2
46.4721031196625 39.3932280749283 2
47.8223959213834 39.854554020375 2
48.0999596686827 41.2552756581613 2
49.450612175032 41.7166256768549 2
49.7283214105663 43.1174269263391 2
51.0792749368787 43.5787801744844 2
51.3570915344069 44.9796125062204 2
52.7082892231053 45.4409481187248 2
52.9861730535102 46.8417638906856 2
54.3375597606264 47.303060283597 2
54.6154682374887 48.7038124312356 2
55.9669903692403 49.1650466167488 2
56.2448780925948 50.5656883119912 2
57.5964834648039 51.0268352331258 2
57.8743019524064 52.4273194895787 2
59.2259396129651 52.8883513704672 2
59.5036370969895 54.2886306156622 2
60.855257091446 54.7495164043841 2
61.1327783377126 56.1495420027364 2
62.4843314229076 56.6102469120848 2
62.7616175678443 58.0099686494387 2
64.1130548365236 58.4704537950827 2
64.3900433492681 59.869819358264 2
65.7413156386965 60.3300418358993 2
66.0179403937425 61.7289962322888 2
67.3689975623275 62.1889094013312 2
67.6451887578959 63.5873943472757 2
68.9959790081 64.0469479282768 2
69.2716628688064 65.444901198496 2
70.6221321492636 65.904040982503 2
70.8972307027937 67.3013957481391 2
72.2473218620662 67.7600638216791 2
72.5217527830724 69.1567480329315 2
73.87140464429 69.6148834752467 2
74.1450811655993 71.0108195663024 2
75.4942277393472 71.4683597753512 2
75.7670589908683 72.8634647775845 2
77.1156289023034 73.3203473743673 2
77.3875205798494 74.7145337135443 2
78.7354368202798 75.1706994187416 2
79.0062924606587 76.5638769619129 2
80.3534728543008 77.0192740964973 2
80.6231962555955 78.4113547631806 2
81.9695554584014 78.8659467487344 2
82.2380555319639 80.2568540940128 4
83.583510231237 80.7106322079398 4
83.8507107811162 82.10032043612 4
85.1951911172709 82.5533258069791 4
85.461050733365 83.9418157749821 4
86.8045231918465 84.3941765956224 4
87.0690736148833 85.7816192224698 4
88.4115813541925 86.233608351132 4
88.6749919079763 87.6203801775224 4
90.0167108458008 88.0724835546784 3
90.2793668562832 89.4592825096749 3
91.6206452223945 89.9122199311636 3
91.8831689117841 91.3000413664857 3
93.2244699708711 91.7546125781892 3
93.4875520449797 93.1444286632111 3
94.8292402799946 93.6011078325248 3
95.0932581374623 94.9932820627376 3
96.4353476479336 95.4517796213633 3
96.7000707861772 96.8456660235237 3
98.0421943629752 97.3048862572867 3
98.3069179596629 98.6990503779455 3
99.6485775227631 99.1575519601186 3
99.912599123291 100.550477497266 3
101.253507266262 101.007134033475 3
101.516573300181 102.397962112909 3
102.856867018263 102.852445665649 3
103.119320444344 104.241315507012 3
104.459488926206 104.694073749526 3
104.722021625818 106.08182557685 3
106.062632518221 106.53364856693 3
106.325909588709 107.921244590206 5
107.667385484371 108.372850913822 5
107.931840742803 109.761004807686 5
109.274401360127 110.212882221785 5
109.540231985616 111.60199539263 5
110.883940325948 112.054420417363 5
111.151182877317 113.444664011627 5
112.496009927226 113.89777116818 5
46.3278239477972 0.217287242298485 2
47.6736958311995 0.671126874244022 2
47.9435655533939 2.06366876332198 2
49.2903907501999 2.51824350992833 2
49.5614172150189 3.91185065170634 2
50.9091005002663 4.36713636467515 2
51.1811694933883 5.76172893244608 2
52.5296184096525 6.21768648271328 2
52.8026175476601 7.61318145253426 2
54.1517451119351 8.06976353217224 2
54.425566639182 9.46607937076091 2
55.775292112124 9.9232345860899 2
56.0498340005558 11.3202933247458 2
57.4000827428577 11.7779687831672 2
57.6752489156347 13.1756967987883 2
59.0259518448115 13.6338398910613 2
59.3016522488222 15.0321680031452 2
60.6527452154387 15.4907272427571 2
60.928896075362 16.8895905201985 2
62.2803191153128 17.3485162334992 2
62.5568424826422 18.7478537360436 2
63.9085390546019 19.20709868101 2
64.185362259592 20.606853071541 2
65.5372784788487 21.0663728854086 2
65.8143336824078 22.4664900018359 2
67.1664176441677 22.9262434238801 2
67.4436413867338 24.3266717719955 2
68.795842537423 24.7866206817319 2
