x           y           stackinginfo
130.722792632185 93.67076970817 0
132.113252813684 93.9620658523059 0
132.559570110397 95.3106082068445 0
133.95017140185 95.6012496625154 0
134.396105997221 96.949695918768 0
135.787046739904 97.2385764576117 0
136.232633705427 98.586899728109 0
137.62386660319 98.8741089290036 3
138.069044539893 100.222473395405 3
139.460228690826 100.509327905192 1
139.905156375627 101.857911823688 1
141.29602300573 102.145776086187 1
141.740769870401 103.494724280211 1
143.131312841593 103.783975957095 1
143.576304418212 105.133046941185 1
144.966605373946 105.423090247758 5
145.41246522146 106.771903492456 1
146.802841333433 107.061460628476 5
147.25004119915 108.409829348961 2
148.641062228373 108.697409079481 2
149.08921674815 110.045467421001 2
150.480788491551 110.331281490352 2
150.928143255556 111.679462708208 2
152.319541474069 111.965146326663 2
152.764720762216 113.313946481603 5
154.15558736265 113.600901926543 5
154.599084833045 114.950417703448 3
155.989583416441 115.23871153179 0
156.432525329435 116.588557735932 0
157.822909131753 116.877265712166 0
158.266152729058 118.226897194554 0
159.656738027705 118.514777916802 0
160.101321521615 119.863695960982 4
161.492392732255 120.150361763383 4
161.939027161909 121.498504036297 2
163.330375945033 121.785081888835 5
163.778474831474 123.132875310912 5
165.169544398089 123.420874770414 2
165.617578851589 124.768857300877 2
167.008192468427 125.058812096836 4
167.455285903658 126.407197815659 0
168.845732437099 126.698266303749 0
169.291902138952 128.046915831637 0
170.682440353659 128.337735118109 0
171.12806164235 129.686371737274 0
172.518873649557 129.975772150479 0
172.964259259133 131.32424059262 0
174.355395203411 131.611898573143 0
174.80064024509 132.96026624399 3
176.191853508101 133.247211857448 1
176.637098174114 134.595626716363 1
178.028078752566 134.883312753086 1
178.473274392801 136.231988009747 1
179.863930314052 136.521166174425 1
180.309263071857 137.870047205195 1
181.699655646622 138.160287382202 1
182.14562291637 139.509050053242 1
183.535927572939 139.799294514332 5
183.982955010104 141.147701284277 5
185.373715848394 141.43631740932 2
185.821680563279 142.784386387043 2
187.213102529627 143.070809299824 2
187.660576870216 144.418903193345 2
189.052088903531 144.704422343485 2
189.497535357943 146.05304285221 2
190.888593944244 146.339376070129 2
106.473136202591 0.708526471541911 1
107.863739933221 0.996286844458357 3
108.306641022779 2.34611902913234 3
109.69701839788 2.63471122483089 0
110.140066793229 3.98447719288216 0
111.530515650687 4.27266885925515 4
111.974700227505 5.62181116998431 4
113.365618262012 5.9086949324019 4
113.811872093139 7.25701187682758 2
115.203250627997 7.54325658683881 2
115.651306252487 8.89109008371947 2
117.042558094514 9.17829588652873 2
117.490826912846 10.5262183074448 2
118.881560505484 10.815354506156 2
119.328775390659 12.163721307862 4
120.719224864118 12.4543423885717 0
121.165281139876 13.8030828035613 0
122.555761759871 14.0939015318573 0
123.001074849885 15.4427357331702 0
124.391773196759 15.732500760028 0
124.836880050682 17.081158902524 0
126.227895847485 17.3692586288722 0
126.673081303148 18.7176987396999 3
128.064286128837 19.0047850992746 3
128.509742828751 20.3531069392388 1
129.900819891874 20.6406071924844 1
130.34643587974 21.989038884129 1
131.737206530647 22.2780229477655 1
132.18291963653 23.6266852095514 1
133.573416839661 23.9169989177164 1
134.01955718283 25.2656683551396 1
135.409874553414 25.5563852630558 1
135.856785433321 26.9048128171597 5
137.247351892304 27.1944007614641 2
137.695085154669 28.5424927464862 2
139.086298003482 28.829784194716 2
139.533811096035 30.1778064661819 2
140.925337714963 30.4635344611213 2
141.371076131217 31.8119768926817 2
142.76230617404 32.0978887715953 5
143.206150173519 33.4470644516769 1
144.596885354071 33.7343077975465 3
145.039860943913 35.0840538782871 1
146.430274290465 35.3724343940099 3
146.873252957426 36.7222643935543 3
148.263604361019 37.0107290415747 4
148.707490334299 38.3600639703429 4
150.098217787914 38.6473646986085 4
150.544061099182 39.9958835083538 2
151.935389255822 40.282046096515 2
152.383273756321 41.6299723131747 2
153.774696219891 41.9164845969691 2
154.223130914974 43.2643734866046 2
155.614046892477 43.5525804116616 2
156.061403349788 44.900910709044 4
157.451895307087 45.1908707323335 4
157.897866464084 46.5396778225289 0
159.288302164107 46.8303022810332 0
159.733331882645 48.1793238115838 0
161.123930006699 48.4692871888083 0
161.568706824536 49.8181660426575 0
162.959588958398 50.106661642017 0
163.404593109446 51.4552356318869 0
164.795750358134 51.7425022315214 3
165.241299506151 53.0908038254077 1
166.632447797462 53.3781360125874 1
167.078426171313 54.7263811356542 1
168.469308159442 55.0150685589518 1
168.915427840608 56.3635041001037 1
170.306021120478 56.6537636540786 1
170.752386356489 58.0023097701583 1
172.142765054892 58.2932998544154 1
172.589620611216 59.6417285583665 3
173.98007522032 59.9321021510563 5
174.427558397642 61.2802394605233 4
175.818553388675 61.5685127974859 2
176.266008037043 62.9164956383124 2
177.657465085048 63.2027355528176 2
178.103472467878 64.5510186994397 2
179.494823898997 64.8367792251066 5
179.938989697755 66.1857283236843 1
181.329867710961 66.4725389249173 1
181.773036469291 67.8221307411633 1
183.163520124189 68.1102428114474 3
183.606552113216 69.4600633504179 3
184.996858962817 69.7487101811169 3
185.440576677195 71.0981855177472 4
186.831108762894 71.3860349168963 2
187.276578432536 72.7347556158697 2
188.667763527701 73.0211445887661 2
189.115383419816 74.3692046561532 2
190.506920721403 74.6552315643024 2
190.955435193888 76.0031250921632 2
192.346579804573 76.2903924709569 2
192.794093661844 77.6386695873706 2
194.184691012222 77.9277814031424 4
194.630604634205 79.2766216508424 0
196.021024919889 79.5668302039995 0
196.465802815128 80.9160089408148 0
197.85631363057 81.2060194393588 0
198.300733488386 82.5551338208348 0
199.691483585717 82.8439305146931 0
200.136199174781 84.1926921081019 0
201.527272386895 84.4801569915459 3
201.972776824657 85.8285067576442 3
203.363965117039 86.1156943435329 1
203.810212804405 87.4638230843833 1
205.201201028313 87.7521385462467 1
205.647732364495 89.1003632328017 1
207.038413705772 89.3904125876687 1
207.485045751488 90.7388178271792 1
208.875499947101 91.0299081280616 1
209.32236040075 92.3783186106641 3
210.712775563177 92.6692471961752 3
211.160016802155 94.0174502757309 4
212.550825912524 94.3066639920125 4
212.998124547794 95.6546584410552 4
214.389455852896 95.9416120451208 2
214.835658439363 97.2897755724381 2
216.227064676276 97.5756722018967 2
216.671595287512 98.9243936754155 5
218.062612361506 99.2108988925255 1
218.506083386635 100.560275993166 1
219.896660936063 100.848116020196 1
220.339859708986 102.197853587567 1
221.730176596355 102.486576753955 3
222.173861548276 103.836125383131 5
223.564232708028 104.124545652426 2
224.009416077413 105.473440630535 2
225.400379885963 105.760364361169 2
225.847688366597 107.108576321985 2
227.239238712991 107.394439961573 2
227.687744550379 108.742376766121 2
229.07912257807 109.028820979682 2
229.526800649058 110.377039544941 2
230.9175738497 110.665187316572 4
231.363466164935 112.014020156506 4
232.753916802953 112.303606025094 0
233.198472117352 113.652897970898 0
234.588918531014 113.942786546371 0
235.032983391093 115.29212616518 0
236.423613715998 115.581121365154 3
236.867965864524 116.930109912832 3
68.5407840847201 117.217780606539 0
68.9861071208191 118.566241267238 3
70.3772999550218 118.853314833625 1
70.8236948700374 120.201396698655 1
72.2147811783924 120.489300837871 1
72.6616992006091 121.837352789153 5
74.0524688203617 122.127031411958 1
74.4994047841502 123.475291542283 1
75.8899243538136 123.766333013975 1
76.3368435074565 125.11470941762 3
77.7272662107321 125.405969366675 3
78.1742964380102 126.754247436622 0
79.5649690985431 127.044253306752 4
80.0120334018328 128.392316379882 4
81.4032104907502 128.680079660119 2
81.8495044458748 130.028180689608 4
83.2409038031893 130.314431636539 2
83.6857901556816 131.662952522621 5
85.0769259108313 131.949314614895 1
85.5207796899071 133.298437880425 1
86.9114678000089 133.586040575062 1
87.3549373825789 134.935623174969 1
88.7453101273303 135.224337193645 1
89.1890866658677 136.573886991321 5
90.5793628082884 136.862797352064 2
91.0243747732022 138.211820169178 2
92.4150833008206 138.499496187763 2
92.8620765105543 139.847857673381 2
94.2535145824912 140.133942070577 2
94.7019275223697 141.481945106884 2
96.0934887168834 141.767812458924 2
96.5413284474907 143.115979235849 2
97.9323330067208 143.40315625452 2
98.3782652087731 144.751935512485 4
99.7688059361554 145.0407334939 0
100.213179703911 146.390086142168 0
101.60360022652 146.67965774693 0
17.1882688427175 1.04896390913829 0
18.5787957788217 1.33806825806608 0
19.0227497171987 2.68730143707478 0
20.4135783859606 2.97517322077486 0
20.8585946472735 4.32380291557828 0
22.2497528215457 4.61080241603808 3
22.6961485035393 5.95890309063255 1
24.0873202798519 6.2463851109599 1
24.5345590165877 7.59431701308577 1
25.9254253288251 7.88348777858173 1
26.3726989336465 9.23160766643 1
27.763270925042 9.52243398512188 1
28.2103040451741 10.8707628921404 3
29.6007519841613 11.1621588462077 3
30.0476209916232 12.5105089194277 0
31.4382058244003 12.8011105317637 0
31.8849909975295 14.1492886630839 0
33.2760111921867 14.437853039271 4
33.7222779252638 15.7859629205549 4
35.1136207125919 16.0727065399004 2
35.5587937071303 17.4210820867619 5
36.9500125436471 17.7074748820761 5
37.3942807726998 19.0563389606071 1
38.7850908188486 19.3437500371912 1
39.2289203745054 20.6931127924578 1
40.6193800798311 20.9817806494671 1
41.0633600827488 22.3312576218356 1
42.4536179770672 22.6205310732346 5
42.8985859063996 23.9696220485251 2
44.2890634767055 24.2581318491178 2
44.7357848167614 25.6066205068066 2
46.1269990324997 25.8932952541305 2
46.5752502915485 27.2413663193863 2
47.9668856559208 27.5270233011394 2
48.4148605310845 28.8751494347524 2
49.8061124878663 29.1614863112733 2
50.2521581361084 30.5101717038276 2
51.6428516419845 30.7980934031772 4
52.0871067119691 32.1474470858262 0
53.4775491869706 32.4365308844831 0
53.9210149200362 33.7861927462365 0
55.3114621898245 34.0753041097423 0
55.755037001314 35.4247679884057 0
57.1457298840454 35.7128373155632 0
57.590346754086 37.0616812149187 0
58.9814303378803 37.3486636570568 3
59.4276708888191 38.6968438555167 5
60.8189091292122 38.9839162342552 1
61.2663612349805 40.3317834358249 1
62.6573423203329 40.6203417172007 5
63.1049642429151 41.968336486575 5
64.4955881685196 42.2587628530883 1
64.9427789496452 43.6070400090321 3
66.333246066813 43.8984066641289 3
66.7800037269006 45.2468213246925 0
68.1705376489345 45.5378057744599 0
68.6170300904576 46.8861268052157 0
70.0079081813892 47.1754054545406 4
70.4540369033876 48.5235948495013 0
71.8452861260882 48.8109065947977 4
72.2906407925229 50.1592075012521 5
73.681903127707 50.4457528520118 5
74.126563266381 51.7943880444362 1
75.5174969690363 52.0816507303869 1
75.9617483429906 53.4307472874458 1
77.3523135052564 53.7193520544834 1
77.7965858649652 55.0686846022273 1
79.1868923322686 55.358193446962 5
79.6319285391487 56.7072894693389 5
81.0222510208898 56.9965680466203 2
81.468768965357 58.3451481694154 5
82.8597018217386 58.6326936178622 2
83.3077396965146 59.9808299053303 2
84.6993132193204 60.2666902648487 2
85.147374226215 61.6147802603036 2
86.5388342405725 61.9005278390516 2
86.9850614219066 63.2490907504971 2
88.3759566110777 63.5361427566999 4
88.8201823737193 64.8854335733999 3
90.2106984039206 65.1739014637409 0
90.6539654347952 66.5236313934968 0
92.0443714894653 66.8126127406475 0
92.487623146658 68.1622709543287 0
93.8781847043362 68.4505444998825 0
94.3223645700585 69.7996260595817 4
95.7133342183088 70.0866812552562 4
96.1592749188064 71.4349995551567 4
97.5505474226362 71.7217173402255 5
97.9980707494249 73.069575711883 5
99.3891836231055 73.3574637770214 5
99.837129321601 74.7053576037463 2
101.22782719158 74.9951987616522 5
101.675214914112 76.3434221367467 3
103.065692828775 76.6345810247099 3
103.51239330051 77.9830480543623 0
104.902894084828 78.2742154244679 0
105.349107297139 79.6226905845824 0
106.739864768793 79.9125520979528 0
107.185767804818 81.2608787626084 0
108.576897773273 81.5487840150581 4
109.022313702395 82.8970863270904 3
110.413579508436 83.1838697638604 5
110.858555191396 84.5323386488851 1
112.249597033914 84.8195033465511 1
112.694293422519 86.1683214845897 1
114.084975292241 86.4568296859349 1
114.529611577198 87.8059561440739 1
115.920009239968 88.0956031607159 1
116.365209572756 89.4446403411999 1
117.755473143512 89.7345280450939 2
118.201869279132 91.0831581467766 5
119.592532126167 91.3717004567895 2
120.040332906713 92.7198912732353 2
121.431725673043 93.0063392931959 2
121.87981137154 94.3543962782918 2
123.271385829868 94.6399166332875 2
123.717838844418 95.9883447401811 2
125.108953839699 96.2746525615997 5
125.553258200652 97.6238213688046 5
126.943895891935 97.9116106147261 3
127.387057995838 99.2613383586795 3
128.777467947202 99.5500582962354 0
129.220484241401 100.899855420829 0
130.610933911165 101.188313434909 0
131.054709859141 102.5376262409 4
132.445532785423 102.82487214312 4
132.891072611251 104.173377703092 4
134.282333627726 104.459853783737 5
134.72977511515 105.807759344429 5
136.12102714543 106.094976543719 5
136.569226987197 107.442802491237 2
137.960042344678 107.731897315935 5
138.407652111204 109.080064814602 4
139.798147340282 109.370810308804 3
140.244833930801 110.719319387354 0
141.635302905887 111.010490576631 0
142.081265035915 112.359120922836 0
143.471925041144 112.649386676308 0
143.917542612834 113.997890680767 0
145.308540618377 114.286361257254 0
145.753896036216 115.634736476725 0
147.145126372534 115.921818094064 3
147.590313532456 117.270196928059 1
148.981438919734 117.557296933968 1
149.426552118427 118.905865592585 1
150.817356711398 119.194210309543 1
151.262405345789 120.543091011861 1
152.652911931465 120.832793641889 1
153.098351120374 122.181714346748 1
154.488641222738 122.472024711 1
154.934995487475 123.820666101224 5
156.325460047206 124.110154845369 5
156.773024452868 125.458388345861 2
158.164168719631 125.745717021255 2
158.612204289485 127.093744683774 2
160.003775795302 127.379444214609 2
160.450460254406 128.727738297769 5
161.841770520638 129.013526341334 5
162.286265066945 130.362523109084 5
163.677059129966 130.649648104034 3
164.120226729384 131.999302222018 3
165.510684098695 132.287658943268 3
165.953571651519 133.637525993359 3
167.343947050213 133.92610140234 0
167.787403370186 135.275614100886 4
169.178059308859 135.563179551394 4
169.623160066204 136.911902661978 2
171.014347899079 137.198322087049 2
171.461564840681 138.546331040861 2
172.852940089797 138.83295068712 5
173.301287829154 140.180748958074 2
174.692270297533 140.46899297498 2
175.140108433115 141.817101922501 2
176.530651910943 142.107222987392 4
176.977355908019 143.455761102307 0
178.36779543524 143.746745007411 0
178.813543110871 145.095520529397 0
180.204120708116 145.38600225362 0
180.649417053266 146.734710135992 0
97.1812103872276 0.0434524338252682 3
97.6263940531645 1.39196172726437 0
99.0175522269163 1.67938219926219 3
99.4628343372984 3.02774491874205 3
100.854013156911 3.31482168906491 1
101.299472002564 4.66320128230503 1
102.690393790905 4.95132011508089 1
103.135879293717 6.29994004286376 1
104.526493825792 6.58959909946086 1
104.972227237021 7.93835849831505 1
106.362595846412 8.228925570039 1
106.808984093922 9.5775396976082 1
108.199345599581 9.86780118511457 5
108.646693500724 11.216073252474 5
110.037585276199 11.5044285154253 2
110.485488212302 12.8524397393673 2
111.876955988457 13.1386717409617 2
112.323834762421 14.486842678948 2
113.715276500132 14.7724193349144 5
114.160049189237 16.1212157141567 5
115.551014415596 16.407771651683 1
115.994306089299 17.7572856846525 1
117.384848163745 18.0452194455477 3
117.827718830666 19.3950836992638 3
119.218066670842 19.6836762226346 0
119.66132095946 21.03333628713 4
121.051814314428 21.3213032483337 4
121.496509786062 22.6702461404872 2
122.887556038301 22.956849894785 2
123.334441382067 24.3050123731879 2
124.725892627386 24.5911971694275 2
125.174264911395 25.939015852856 2
126.565451016457 26.2263881542987 2
127.013504464698 27.5744392127739 2
128.40415295727 27.8637432147209 4
128.850901004519 29.2122890874427 4
130.241330128242 29.5028641689925 0
130.686897812272 30.8517645526951 0
132.077402186167 31.1422886208538 0
132.52236545462 32.491214123429 0
133.913104163678 32.7805453498719 0
134.358022691575 34.1292392031071 0
135.749077764756 34.4170107124167 0
136.194326244078 35.7654268539287 3
137.585522876338 36.0525242534982 1
138.031230252499 37.4007890339401 1
139.422257219888 37.6886463524839 1
139.868170035032 39.0370251976573 1
141.25889059223 39.3265020941886 1
141.704961212378 40.6750737214437 1
143.09542576779 40.9657477289314 1
143.541915098817 42.3143003236871 1
144.932258594974 42.6051077593006 1
145.379426380442 43.9534168480376 5
146.770113725032 44.2427641378689 2
147.217814066503 45.5907858504703 2
148.609113493106 45.877806308927 2
149.056112158375 47.2258781687952 2
150.447599910664 47.5115906351666 2
150.892695419531 48.8601841049539 1
152.2838216633 49.1463362028384 1
152.727355039785 50.4956522427402 1
154.118007323537 50.7831646548718 1
154.560976562655 52.1329536415056 1
155.951342772792 52.4214647948302 3
156.394528807761 53.7712044646532 3
157.784893475832 54.0595735408472 4
158.229278756993 55.4087105256494 2
159.620126037399 55.6957509948086 2
160.066636141112 57.0440964220688 2
161.458077737137 57.3301154396966 2
161.906356925567 58.6780040713915 2
163.297747844941 58.9645967182618 2
163.745981943121 60.3126025521093 2
165.136803512525 60.6009626533462 2
165.58362270896 61.9494898515863 4
166.974080648014 62.2394420653753 0
167.419496166505 63.5884370671955 0
168.80994279358 63.8788224604005 0
169.254582191542 65.2279604526609 0
170.645209841196 65.5175095745086 0
171.089796784517 66.8664244617375 0
172.480725990056 67.154525100583 0
172.925811901322 68.5030574638183 3
174.316987848776 68.7902107292985 3
174.762825426555 70.1384336130678 1
176.153939858149 70.4260188010102 1
176.600240733346 71.7742035339713 1
177.991066265361 72.0633650174281 1
178.43750460323 73.411740942942 1
179.828056904069 73.7023838890626 1
180.274699861804 75.0508506966923 1
181.66507949576 75.3419847422646 1
182.112115158976 76.6903250951528 3
183.502667947455 76.9805005011955 4
183.950116691573 78.3285705879331 4
185.341224095169 78.6165071464355 2
185.788244361647 79.9645195478677 2
187.179700107653 80.2506522936712 2
187.625113565032 81.5990614038455 2
189.016366587235 81.8850304346296 1
189.460236427887 83.2341100915421 1
190.851013861974 83.5212585876493 1
191.294194816773 84.8709022597643 1
192.684617795136 85.1592600639597 1
193.127861403566 86.5090066898084 5
194.518153190304 86.7977001257877 4
194.962351779003 88.1469842428435 2
196.352977534703 88.4346472350831 2
196.799126142006 89.783179730894 2
198.190450593158 90.0693720638785 2
198.638539304942 91.4173691504377 2
200.030087893076 91.7033868438423 2
200.478450596011 93.0513728837398 2
201.86950137993 93.3387576551015 2
202.3164249174 94.6872364457722 4
203.706971622541 94.9763752151263 4
204.152262808137 96.3254245304569 0
205.542683672146 96.6154545695653 0
205.987024900674 97.9647736460381 0
207.377556100257 98.2544101999014 0
207.821771998837 99.6035657055759 0
209.212567593639 99.8919399928132 0
209.657371209285 101.240646532935 0
211.048487186543 101.527884535851 3
211.494313973879 102.876134693762 3
212.885490899101 103.163457204369 1
213.332101077723 104.511510969052 1
214.723030935678 104.800250315165 1
215.169860028084 106.148436844679 1
216.560487711889 106.438891424401 1
217.007331860716 107.787255313073 1
218.397768031218 108.078527193794 1
218.84472895884 109.42688694806 3
220.235212850133 109.717674178675 3
220.682391790634 111.065827708405 4
222.07331990508 111.35467117829 4
222.520251366076 112.702684496573 4
223.911617886506 112.989427587756 2
224.357286955597 114.337696484551 2
225.748614867161 114.623728940862 2
226.192868718737 115.972565556267 5
227.583776282308 116.259440040731 1
228.027272534572 117.608874159757 1
229.417779982627 117.897053838536 1
229.861196120061 119.246732618938 1
231.251478488985 119.535636178127 5
231.695625442536 120.885003442904 5
233.086053426038 121.173352925672 2
233.531907400351 122.522049175916 2
234.923015871232 122.808760596642 2
235.370853766558 124.156878737004 2
236.762459320583 124.442654855258 2
237.210888912815 125.790650469132 2
238.602186948625 126.077163895428 2
239.04925124494 127.425572960681 2
240.439955674085 127.713777756256 4
240.885162663742 129.062834463702 0
242.275603062316 129.352309610319 0
242.719679818298 130.701761666481 0
244.110136143402 130.991346283967 0
244.553983588453 132.340733610244 0
245.944650899544 132.629315709711 0
246.38908479451 133.978241006663 0
78.0619638965205 134.265593167109 0
78.5076371047393 135.61393327882 3
79.8988470695185 135.90101679273 1
80.3456539733738 137.249004922781 1
81.7366895856833 137.537252801823 1
82.1839044077342 138.885276430819 5
83.5746049010195 139.175370318693 1
84.0216928868457 140.523625827595 1
85.4121794754998 140.814876308623 3
85.8591211257268 142.163243474129 3
87.2495838698661 142.454415722365 3
87.6965046302037 143.802672622815 0
89.0872866485693 144.092307328666 4
89.5340317975347 145.440386904443 4
90.9252731912312 145.727837924772 4
6.51202701054253 0.0958069525377556 1
7.90337711569624 0.38209311987401 1
8.34801137428894 1.73071078193269 5
9.73904149356287 2.01742319895321 1
10.1829329029662 3.36660032314688 1
11.573543588219 3.65461538493113 1
12.0172334148657 5.00415258289779 1
13.4075625780176 5.29316246545175 1
13.8517844860765 6.64254394423116 5
15.2420810077936 6.93152150480641 2
15.687738207957 8.28034149282032 2
17.0785767302532 8.56783734266518 2
17.5261340472795 9.91607585856797 2
18.9176651304138 10.2020074468514 2
19.3660902460289 11.550028506117 2
20.757598065199 11.8359067343423 2
21.204836189515 13.1842350888875 2
22.5957560419371 13.4714883391626 2
23.0409507300517 14.8204967721275 4
24.4314659849394 15.1092607799225 0
24.8753320076848 16.4587868142297 0
26.265750598753 16.7481487852501 0
26.7092630902582 18.0977341425674 0
28.0998147637734 18.3864702034707 0
28.5438346210956 19.7356381136885 0
29.9347320708524 20.0231363584753 0
30.3801145138501 21.3716256514039 4
31.7713209103008 21.65851142304 3
32.2181797954094 23.0064964325639 1
33.6093201088717 23.2942177847993 1
34.0568757389257 24.6421194303896 5
35.4476619268892 24.9316894587311 5
35.8950304276725 26.2798395130159 5
37.2855542228958 26.5709041001771 3
37.7325325537059 27.91926599944 3
39.1229956829278 28.2106204428201 3
39.5696930830957 29.5589853430997 0
40.9603659656473 29.8492456347148 0
41.4068539860315 31.1974466254627 0
42.7979536955111 31.4856237541438 4
43.2438136703062 32.8338098025871 4
44.6351392065991 33.1204725820096 5
45.0800898760066 34.4689261340579 5
46.4712188765129 34.7556014378023 5
46.9155391092573 36.1045074105332 1
48.306267464723 36.3923723439914 1
48.7503160182515 37.7417004508196 1
50.1407303405712 38.030753627269 1
50.5851378100667 39.3800775584673 5
51.9753883256241 39.6695505961496 5
52.4209614623148 41.0184406897803 2
53.8115402928036 41.3068482630379 2
54.2588303832592 42.6551901547462 2
55.6501652866252 42.9416646029706 2
56.0985118994773 44.2897129225464 2
57.490131778294 44.5753083451953 2
57.9375482961357 45.9235555788248 2
59.3287084723328 46.2099665096979 2
59.7739793850374 47.5588751103019 4
61.1646276360579 47.8468382837829 4
61.6083548818866 49.1963741788901 0
62.9987825214335 49.4853528096334 0
63.4420193313259 50.8350843055209 0
64.8324768547111 51.123906765837 0
65.2760976716917 52.4733105471119 0
66.6668552129794 52.7609965200876 0
67.1118399151412 54.1096846609343 4
68.503000599557 54.3964444005378 3
68.9497502155983 55.7444864326616 5
70.3409879787712 56.0316801192462 1
70.7887936107355 57.379507345573 2
72.1796934106204 57.6684169070486 5
72.6273653090185 59.016468209608 5
74.0179258215658 59.3071540400491 3
74.4649873994712 60.655503652589 3
75.8554500164097 60.9468659169906 0
76.3019663918961 62.2953356908458 0
77.6925632371309 62.5860233755852 0
78.1387546728238 63.934382575141 0
79.5297135651175 64.2232342307972 0
79.9754907764819 65.5714888204575 0
81.3667522339486 65.8586046602675 4
81.8119173459973 67.2069670233068 3
83.2031129491607 67.493696125469 1
83.6478430529215 68.8423561067009 1
85.0386969525497 69.1300666554475 1
85.4831641074596 70.4791367035765 1
86.8736846183941 70.7681895275523 1
87.3183637715774 72.1173868439394 1
88.7086472716208 72.4072007097704 5
89.154239014928 73.7561048068038 1
90.5446277751627 74.0453852755206 2
90.9916901398291 75.3938023283723 2
92.3827550598123 75.6811296883479 2
92.8309595101859 77.0292034998782 2
94.2225603795147 77.3149325845142 2
94.6701336820269 78.6631011806865 2
96.0615084974771 78.948899415386 2
96.5069490928006 80.2976669093647 5
97.8977765191716 80.584827301477 4
98.3414613015728 81.9343053646816 3
99.7319459874437 82.2227783470263 0
100.174992235351 83.5725893251143 0
101.565391653621 83.8613934028717 0
102.008678213041 85.2110008336932 0
103.399289693104 85.4989290487994 0
103.843831239932 86.8478458259106 4
105.234898135559 87.1346027229284 4
105.681390069113 88.4827599795286 5
107.072701882685 88.7694813658481 5
107.520630659182 90.1172844663858 5
108.911675173413 90.4054497467185 2
109.35964769302 91.7534138907142 2
110.750265642415 92.0435251784684 5
111.197449322531 93.3918572164137 0
112.587905136562 93.6830490386483 0
113.03428938818 95.0316131074453 0
114.424829557207 95.3225287275129 0
114.870715101362 96.6710654011891 0
116.261543755637 96.9604917591294 0
116.707136456412 98.3088764609175 0
118.098300491253 98.5964842470243 0
118.543563741912 99.9448311846298 3
119.934789955931 100.231682297754 1
120.379860073612 101.580155843709 1
121.770830862052 101.867714868052 1
122.215748295927 103.216507412941 1
123.606382323165 103.505504102741 1
124.05139978195 104.854516514329 1
125.4417677171 105.14454082194 1
125.887467765006 106.493403799737 1
127.277764359081 106.783399555941 5
127.724655028853 108.131863581129 5
129.115445523147 108.420206760863 2
129.5634545363 109.768304147674 2
130.954918360781 110.054552720648 2
131.402599589175 111.402648089296 2
132.794113647026 111.688166454475 2
133.239797835095 113.036769275226 5
134.63082653793 113.323227526806 5
135.074582933081 114.672583336419 3
136.465169056044 114.960482742154 3
136.908125370909 116.310301392854 3
138.298511064322 116.598969690476 0
138.741561663876 117.948728775374 0
140.132038803066 118.236926848789 0
140.57616178883 119.586074854542 4
141.967088321094 119.872992697178 4
142.413209264459 121.221318375996 2
143.804552261455 121.50768835526 5
144.252459780429 122.855520523106 5
145.643671321308 123.142920103244 2
146.091903389451 124.490815698937 2
147.482625832077 124.780168711672 2
147.929959207401 126.12847365209 4
149.320416213859 126.419282902569 0
149.76670964273 127.767927153558 0
151.157198637356 128.058887608895 0
151.602787259697 129.407609590347 0
152.993502473424 129.697458337915 0
153.438831234873 131.046020072027 0
154.829875060524 131.334116209435 0
155.27511113067 132.68251965102 3
156.666330370307 132.969548706727 3
157.111638143802 134.317911614916 1
158.502707358824 134.605319537323 1
158.948055609522 135.953854463573 1
160.338807070754 136.242696059947 1
160.784208777018 137.591485682019 1
162.17468262688 137.881609290641 1
162.620564093939 139.230380901483 1
164.010860017238 139.520888577045 1
164.457642213927 140.869374754068 5
165.848215539563 141.158717642113 2
166.295995452236 142.506840132907 2
167.687246820407 142.793909836397 2
168.134960665701 144.141941481564 2
169.526509914097 144.427568483817 2
169.972467395272 145.776003983019 2
171.363683943467 146.061950857042 2
86.9485581509095 0.430906867027784 1
88.3392779165275 0.718231494652491 3
88.782256111964 2.06798527658316 3
90.1726711777282 2.35641563161176 3
90.6156044308988 3.70625815340142 3
92.0059805601941 3.99469660395152 0
92.4497700412088 5.34404975663884 4
93.8405192854414 5.63131120278544 4
94.2862196922559 6.97983934665259 2
95.6775255134734 7.26606738106543 2
96.1252741341563 8.61398242714221 2
97.5166488536755 8.90068298963022 5
97.9650653814533 10.2485381803442 2
99.3559520219769 10.5370022082615 2
99.8034513023344 11.8852680777908 4
101.193940307829 12.1754780045053 4
101.640172030511 13.5241845217175 0
103.030616380113 13.8150033986755 0
103.475932859367 15.1639050287279 0
104.866549507684 15.4540011723485 0
105.311561139334 16.8027729310854 0
106.70247184564 17.091315731793 0
107.147559888815 18.4398389869884 0
108.538733406058 18.7270907906002 3
108.98416456468 20.075417149601 1
110.375307441955 20.362694741302 1
110.82103064568 21.7110249340392 1
112.211897297623 21.9996110506497 1
112.657711802763 23.3481618824285 1
114.048288498446 23.6382686092249 1
114.494405884662 24.9869111021385 1
115.884760605293 25.2777344379293 1
116.331498999502 26.6262179538053 1
117.721941392374 26.9163994428908 5
118.169478348941 28.2645596830369 2
119.560496985033 28.5526155185729 2
120.008152092913 29.9006046111827 2
121.399641104415 30.1866826137114 2
121.845857704753 31.5349626947266 2
123.237215187032 31.8206636913694 5
123.681448633678 33.1696269927203 1
125.07231829343 33.456448197921 1
125.515437989875 34.8060681333356 1
126.90591969371 35.0941902062966 3
