x           y           stackinginfo
224.425418483509 98.3420992223983 0
225.844982457946 98.3964189244566 0
226.507678677285 99.6523098029728 0
227.927274959697 99.7048418457378 0
228.589600147443 100.960801329958 3
230.009200188691 101.012303073636 3
230.671360589651 102.268328401055 1
232.090907683616 102.319849143177 1
232.753078269223 103.575960970582 1
234.172527414061 103.628491699347 1
234.834776659354 104.8847558422 1
236.254130709088 104.938899814101 1
236.91658374269 106.195297119004 1
238.335877545658 106.251016572964 1
238.998823355498 107.507361424293 1
240.418060143024 107.564139206174 1
241.081760050532 108.820220568262 1
242.500944061855 108.877302902046 1
243.165573158502 110.132940533006 5
244.584801841193 110.189226382838 5
245.250396087035 111.444325094037 5
246.669821262613 111.498686802592 2
247.336053446432 112.753369259428 2
248.755730789708 112.805354266729 2
249.421732510906 114.060020058306 2
250.841526076197 114.110206176081 2
251.506213204817 115.365383995992 2
252.925894817286 115.414978167911 2
253.588660311384 116.6710579909 5
255.008064858548 116.721341256583 5
255.669066184002 117.978421191364 1
257.088184736525 118.030164195356 1
257.748075402533 119.28804103357 1
259.16701016419 119.341267739676 3
259.826468938275 120.599579556774 1
261.245322014663 120.653816951253 3
261.904841722473 121.912172219592 3
263.323666798486 121.966687632709 3
263.983713212662 123.224665164504 4
265.402583918969 123.278550676323 4
266.063791423771 124.535721124585 2
267.482873230598 124.58817283025 2
268.14591500805 125.844264718976 2
269.56537465313 125.895128939817 2
270.230516372818 127.150189372952 2
271.650312785542 127.200247635876 2
272.316997864079 128.454664118405 2
273.736845034713 128.505192157509 2
274.403828816843 129.759546459743 2
275.823429536879 129.811650064918 2
276.489490224401 131.066501133149 2
277.908788701766 131.120610760494 2
278.573356251329 132.376247282667 4
279.992505950901 132.431973761366 4
280.655616647478 133.688375787255 0
282.074765304604 133.74488204898 0
282.736745395965 135.001844832547 0
284.155943742123 135.05821720744 0
284.817239015188 136.315430167814 0
286.236479430022 136.370842516793 0
286.89753468018 137.627982828213 0
288.316825310359 137.681956517427 0
288.978117610158 138.938736418924 0
290.397523387785 138.991236611602 0
291.059543228619 140.247450755615 0
292.479098836998 140.299047507716 3
293.142132770108 141.554667046948 3
294.561796904702 141.606383131109 1
295.225819760159 142.861549365036 1
296.645500977159 142.91445652365 1
297.310214244503 144.169418030144 1
298.729843931749 144.224213696904 1
299.394865084846 145.479212594411 1
300.814437246742 145.535862947243 1
301.479548753491 146.790983889293 1
302.899076689532 146.84880297853 1
303.564197048528 148.104008035516 3
304.983692487326 148.162132996564 3
305.6487746391 149.417329503526 3
307.068280432019 149.474763051776 0
307.73324497141 150.72987418043 0
309.152815536427 150.785597791919 4
309.817438613604 152.040675139422 4
311.2370907511 152.09416737945 4
311.900967186937 153.349434607224 4
313.320651391396 153.401046255394 4
313.98349253661 154.656742801846 4
315.403106494648 154.707469220879 5
316.064968088216 155.963703333052 5
317.484416074525 156.014682893133 1
318.145587939231 157.271447282456 1
91.4285403357527 157.323587140349 1
92.0893543801856 158.58080360457 1
93.5084539961922 158.634463764958 1
94.169260741828 159.891937897309 1
95.5882795056485 159.946870174709 1
96.2495175491516 161.204271935699 1
97.6684813863281 161.259948345901 1
98.330626123533 162.516917644801 5
99.7495875339649 162.572491091676 5
100.413069103744 163.828748447191 2
101.832190191429 163.883093040132 2
102.497259776452 165.138527801145 2
103.916723651242 165.190830056176 2
104.583130705843 166.445604770355 2
106.002931374984 166.496010231472 2
106.66969310253 167.750582064636 2
108.089567087413 167.800113554798 2
108.755337567076 169.055073334957 2
110.174970322144 169.105060019541 2
110.838817001444 170.3608986763 2
112.258094495277 170.412315962607 2
112.919955185654 171.669208075557 5
114.338980299439 171.722272651455 4
114.99944661072 172.980014762494 3
116.418368365155 173.034306872441 0
117.078131016913 174.292514589665 0
118.497035488787 174.347311424163 0
119.156632556108 175.60557256809 0
120.575555259802 175.660041456746 0
121.235474996092 176.917941133948 0
122.654479103183 176.971297852019 0
123.31537263268 178.228425587361 4
124.734585679748 178.280297224089 4
125.39712065303 179.536392490436 4
126.81663667028 179.587181634342 4
127.481110945955 180.842279121211 2
128.900862031358 180.89307004788 5
129.566900435665 182.147509250161 5
130.986671261015 182.1995143192 2
131.653327299663 183.453800213693 2
133.072927998404 183.507814933118 2
133.739196518461 184.762417303202 2
135.158628314714 184.818443197368 4
135.824015846567 186.073562765797 4
137.243391036485 186.130887419792 0
137.907788685172 187.386518606752 0
139.3271853987 187.444182081607 0
139.990670347839 188.700209741444 0
141.410108286544 188.757264596986 0
142.07290583086 190.013493234299 0
143.492375351503 190.069171957832 0
144.15473145299 191.325432146729 0
145.574231199012 191.379339614173 0
146.236354450217 192.635534126461 0
147.655907464441 192.687879392378 0
148.318078152932 193.94392960509 3
149.737670181211 193.995515032889 3
150.400114126914 195.251404459297 1
151.819693709932 195.303276925457 1
152.482481952666 196.559075850695 1
153.901999861984 196.612195403492 1
40.4969378390318 0.296195265752467 1
41.9163910371938 0.351083371287381 1
42.5798247983016 1.60696117889119 1
43.9992326452111 1.66343075520533 1
44.6631597916446 2.91924469740483 1
46.0825100730457 2.97666840021651 1
46.7470416179284 4.2322784568567 1
48.1663463644857 4.28981562340414 1
48.8315339935522 5.54508641765474 5
50.2508895413866 5.60160779768537 5
50.9166379621029 6.85649004053638 4
52.3361591949829 6.91094690897881 2
53.002015201894 8.16561723874099 2
54.4217144822409 8.21769152618715 2
55.0868275898782 9.47256826236335 2
56.5065760502042 9.52293493447654 2
57.1701719666026 10.7784590077099 2
58.5897859804321 10.8283232478285 2
59.2516616125199 12.0847348856843 5
60.6710159441582 12.1353139699668 1
61.3315611472329 13.3925889908986 1
62.7506589732152 13.4446070885876 1
63.4104945724924 14.7025170850148 1
64.8294297990278 14.7559781655694 1
65.4891104228132 16.0141845435041 1
66.9079690835 16.0686296429251 1
67.5679375407128 17.3267508836503 1
68.986766864194 17.38146142967 5
69.6475381787143 18.6390708414087 5
71.0664340827015 18.6931024839812 2
71.7286427687592 19.9498229760851 2
73.1477983757106 20.0023171454571 2
73.8119629218243 21.2579877051082 2
75.2315282485084 21.3087719388162 2
75.8975798124717 22.563571097697 2
77.317447022362 22.6134359597079 2
77.9844658961869 23.8678438602843 2
79.4043007796293 23.9180755924661 2
80.0708886439342 25.1727010978618 2
81.4904099315812 25.2244136080247 2
82.1555188158963 26.4797625244454 2
83.5747199924541 26.5333658581379 4
84.2380678672871 27.7896361127721 4
85.6571239142637 27.8447568564799 0
86.3190252000068 29.1018119571075 0
87.7380763783671 29.1576678306905 0
88.399031768426 30.4152062687969 0
89.8181224819998 30.4709275043439 0
90.4786489974169 31.7285743476586 0
91.8977810985937 31.7833668586951 0
92.5583582858585 33.0407656267672 0
93.9775722799916 33.0941548384613 0
94.6387901878035 34.3509665081127 0
96.0581695027794 34.4029823808036 0
96.7205517622464 35.6590160121248 3
98.1401298224337 35.7103278976595 3
98.8038916986877 36.9656223597035 5
100.2236019464 37.0173331897118 1
100.88853879381 38.272127523292 1
102.308253927045 38.325298258048 1
102.973822913765 39.5799363514617 5
104.393454774687 39.6351328971428 5
105.059069661608 40.8899194527802 5
106.478629441765 40.9469101685238 1
107.144007161033 42.2019386739808 3
108.563532306149 42.2599261510646 3
109.228567444276 43.5151647912591 3
110.648085607611 43.5732235025636 0
111.31274258733 44.8285789106937 0
112.732283211716 44.8857343364033 0
113.396535933936 46.141121593486 0
114.816122201109 46.1964922859635 0
115.47985948195 47.4519341830818 0
116.899492958114 47.5052115378984 4
117.562536420483 48.7608401643068 0
118.982179833023 48.8125109382882 4
119.644528763897 50.0684290390356 3
121.064106961322 50.1194961980209 5
121.725953756175 51.37573077518 1
123.145399597694 51.427278255383 1
123.806968957022 52.6838342427026 1
125.226265139836 52.7366837504479 1
125.887739182919 53.993541361984 1
127.306928634594 54.0479637106485 1
127.968607935703 55.3049484576548 1
129.387733436881 55.3606392422986 1
130.050038781934 56.617451452316 1
131.46910646843 56.6738303636264 5
132.132395481995 57.930195924548 1
133.551462642202 57.9863413215556 5
134.215999916488 59.2420639844105 5
135.635228929729 59.2967952499076 2
136.301034970702 60.5518464440083 2
137.720574287852 60.6043636246639 2
138.387132974043 61.858990379051 2
139.806936336757 61.9094833353998 2
140.473121063838 63.1641921251083 2
141.892932426787 63.2137071444236 2
142.557571294926 64.4690521942555 2
143.977135541742 64.5189240167414 2
144.63970703052 65.7752718019889 5
146.058942166481 65.8264947227328 5
146.719760336297 67.0838566627102 5
148.138757667454 67.1366706640247 3
148.798550388858 68.3947505049408 3
150.217438028522 68.4487795307162 3
150.8768620871 69.7071723226 3
152.29571812733 69.7617240992949 0
152.955242979292 71.0200236723396 3
154.374110426751 71.0742519638488 0
155.034259486849 72.3320233989625 4
156.453236935141 72.3850922168578 4
157.114705968806 73.6419399464963 4
158.533956014445 73.6934619731501 4
159.197367300555 74.9492019830927 2
160.616971597505 74.9996487152057 2
161.282395204938 76.2544378815269 2
162.7022126543 76.3049728189741 2
163.368927697078 77.5592621364388 2
164.788676459555 77.6110989559668 2
165.455472262826 78.8654650683951 2
166.874969924625 78.9193280566518 2
167.54087333028 80.1742162894692 2
168.960177051486 80.2300009720355 4
169.624835845215 81.4855588109535 4
171.044094289129 81.5425079996559 0
171.707552000029 82.7986696311165 0
173.126849170082 82.8558311404188 0
173.789345426394 84.1124088469899 0
175.20869170268 84.1688685588975 0
175.870602884073 85.425590078001 0
177.289980314712 85.480677943626 0
177.951648849064 86.7373181069904 0
179.371078743406 86.7907650975284 0
180.032882896372 88.0471359999552 0
181.452407041891 88.0992349802998 3
182.114704303405 89.3552287274124 3
183.534311487709 89.4068318082932 3
184.197278119696 90.6624683179276 1
185.616908041924 90.7146407844886 1
186.280485344081 91.9700600326453 1
187.700076825974 92.0237282458058 1
188.364096273888 93.2791061344408 1
189.783635946003 93.3346616796584 1
190.447986237331 94.5900835793977 1
191.867482165424 94.6471680159675 1
192.532166538996 95.9025821867854 1
193.951608342043 95.9604616003433 1
194.616626841526 97.2157706938713 3
196.036040116355 97.2735365646961 3
196.701365587364 98.5286309051299 3
198.120833033764 98.5851678913347 4
198.786291860313 99.8400350494165 4
200.20588581872 99.8944220501435 4
200.871006833835 101.149263242021 4
202.290710756765 101.201368145054 2
202.95482390028 102.456555492793 2
204.374524333182 102.507150579944 2
205.037233663022 103.76298859494 5
206.456786592362 103.813256676507 5
207.118187544849 105.069852351579 5
208.537504549406 105.120913632045 1
209.198032616085 106.378191153487 1
210.617130124196 106.430695449183 1
211.277273420905 107.688454377295 1
212.696238341078 107.742366571561 1
213.356446554227 109.000296147524 1
214.775343777826 109.055163321254 1
215.436072929741 110.312880053083 1
216.85494324751 110.367991523279 5
217.516730190492 111.625098501355 5
218.935686376914 111.679460377308 2
219.599068934415 112.935673644044 2
221.018316370673 112.988352912445 2
221.683548627644 114.243633555359 2
223.103202271714 114.294441540819 2
223.769855413249 115.549074408619 2
225.18975559907 115.598805927234 2
225.856632196944 116.853337044399 2
227.276429490794 116.903286303727 2
227.942175514177 118.158308131901 2
229.361623505006 118.209601343368 2
230.025472937064 119.465542854018 2
231.444604781242 119.51860606951 4
232.106645349146 120.775527754714 4
233.525634232522 120.830037725609 0
234.186424741001 122.087683699875 0
235.605394845175 122.142925011555 0
236.26553517254 123.400916269504 0
237.684529849645 123.456055748789 0
238.344523542441 124.713993459246 0
239.763563270709 124.768236283558 0
240.423944900693 126.025726968763 0
241.843104249638 126.078566208883 0
242.504530509947 127.335260051649 4
243.923910195268 127.386783284345 4
244.586902822335 128.642533621183 4
246.0065259403 128.69353107912 5
246.671167645457 129.948470751782 5
248.090922163438 130.000124218135 5
248.756754136642 131.254603212158 5
250.176466229089 131.307937532104 5
250.842660044963 132.56239758724 5
252.262239172174 132.617832203292 5
252.92809951713 133.872595202845 5
254.347594407286 133.929720529583 3
255.012848388549 135.184863684369 3
256.43232594534 135.242805137692 0
257.096901409507 136.498281892311 0
258.516397136188 136.556076143793 0
259.180328946264 137.811771226991 0
260.599855165487 137.868498091156 0
261.263246340502 139.124284157094 0
262.682803821532 139.179231623512 0
263.345693352204 140.435076821147 0
264.76528401503 140.48811455883 0
265.427731327735 141.744038080958 0
266.847337572025 141.795747104661 3
267.509524989186 143.05175195596 3
268.929093823227 143.103134743364 1
269.591222729742 144.359228120677 1
271.010700869224 144.411328342852 1
271.672875657172 145.667564217195 1
273.092249239405 145.721143024467 1
273.754555369513 146.977545611246 1
275.173857132094 147.032777631048 1
275.836552770693 148.289199042014 1
277.25580068619 148.345671902998 1
277.919182477787 149.601890865383 1
279.338369310026 149.658942205481 1
280.002646833477 150.914763056426 1
281.421837499934 150.971396005548 5
282.087115686809 152.226682156177 5
283.50645993505 152.281707749575 2
284.172561394873 153.536498548309 2
285.59216398937 153.589183974465 2
286.258391496021 154.843795385585 2
287.678174782219 154.894408527763 2
288.343426270327 156.149360552586 2
289.763169455215 156.198980651532 2
290.426611511598 157.454734675823 2
291.846112895166 157.504681580745 5
292.507648499495 158.761445168506 5
293.926848224336 158.812699448277 5
294.587024933452 160.070355911328 1
296.00600388674 160.123157466565 1
296.665535403809 161.381376608469 1
298.084406125818 161.435369061011 3
298.743849062532 162.69375993975 3
300.162678880573 162.748275958497 3
300.822475422545 164.006432143387 3
302.241319337917 164.060605462194 4
302.902047932533 165.318085536253 4
304.321041498702 165.371032679654 4
304.983399774316 166.627492832047 2
306.402729417465 166.678807108219 2
307.067179560175 167.934177765323 2
308.486888874059 167.984368770916 2
309.153165403038 169.238936415128 2
310.573031949218 169.289204537435 2
311.240067546588 170.543505202174 2
312.659766819317 170.595068293966 2
313.326238238669 171.849700262489 2
314.745624939435 171.903235435552 2
315.410730405158 173.15858729443 4
316.829912900785 173.21393614212 4
317.493515567872 174.470080449688 0
318.912661810884 174.526488217095 0
319.575015086796 175.783268883129 0
320.994204574731 175.839822359023 0
321.655716919484 177.096962477287 0
323.07495382329 177.152783351507 0
323.736081668297 178.409951837197 0
325.155357761031 178.464433480418 0
325.816542339373 179.721340881836 0
327.235909971503 179.774296508857 0
327.897657127642 181.030699901618 0
329.317168376907 181.082504113669 3
329.979843979145 182.338315977124 3
331.399481546664 182.389888815275 1
332.063167337481 183.64519764454 1
333.482850102525 183.697637856715 1
334.147325173649 184.952665654329 5
107.430674813278 185.006835600908 1
108.095571799264 186.261836538566 1
109.515159014763 186.317959156531 1
110.180196412966 187.573077131586 1
111.59973792625 187.630615976392 1
112.264808510697 188.885842135095 3
113.684311839013 188.943942876017 3
114.349358815815 190.199203819192 3
115.768865956393 190.256767241562 3
116.433913571759 191.511875157474 0
117.853476041091 191.568106106128 4
118.518388625676 192.823088674614 0
119.938033879638 192.877271769474 4
120.602408511622 194.132332693059 4
122.022074773588 194.184509367314 4
122.685307239457 195.440024169492 4
124.104946709327 195.490927926202 5
124.76709564813 196.746987760991 5
126.186597128538 196.797770317017 5
12.7797748480356 0.482557731470161 1
14.1990783366889 0.534247710550506 1
14.8599261523784 1.79135959854703 1
16.2790566237196 1.84452281632263 1
16.9397709571519 3.101975882041 1
18.3588020489944 3.1565271813116 1
19.0197923596962 4.41402557708837 1
20.4387632979627 4.46950645799577 1
21.1005071900137 5.72668192592942 5
22.5194506262212 5.78236317220884 5
23.182405612141 7.03889764316933 2
24.6014481029254 7.09370643975867 2
25.2659615342726 8.3494198509871 2
26.6853024007339 8.40236510233991 2
27.3513326320204 9.65732268367852 2
28.7710448398786 9.70822325472545 2
29.4378482317629 10.962794238247 2
30.8577385976368 11.0124595079268 2
31.5239980337275 12.2672209097089 2
32.9437324168705 12.3169519233797 2
33.6083010553963 13.5724505698161 2
35.0276862714232 13.6233959015815 2
35.6901954444031 14.8799343784626 5
37.1092817294144 14.9325500910042 4
37.7701647811736 16.1900356558987 3
39.1891070138028 16.2440576270946 0
39.8490632909401 17.5021437384032 3
41.2679700275884 17.5569099699215 0
41.9275934143894 18.8151849049964 0
43.3465100070205 18.8698813177388 0
44.0062729301021 20.1279366948584 0
45.4252426724556 20.1817394890585 0
46.0857403450084 21.4391540214371 4
47.5048740627867 21.4915167106218 4
48.1668006577385 22.7479634265241 4
49.5862168559599 22.7990299343466 4
50.250036747943 24.0544373783693 2
51.669728302456 24.1051206468941 5
52.3352983625722 25.3597382307516 2
53.755086160467 25.4112754988064 5
54.4216242311234 26.6655657296275 2
55.8412903654167 26.7189300483499 2
56.5077418157179 27.9734006964606 2
57.9272217549983 28.028869247889 5
58.5929161174802 29.2838124789774 4
60.0123056077335 29.3408485955797 4
60.6770412592346 30.5963100220839 0
62.0964344481394 30.6539930400243 0
62.7602335242274 31.9098883811395 0
64.1796652954411 31.967249841124 0
64.8426992410354 33.2234093046016 0
66.2621668505196 33.279602749876 0
66.9246902439295 34.5358363969837 0
68.3441840081088 34.5903196820977 0
69.0063860259525 35.8465248107476 0
70.4259258123086 35.8992972848013 0
71.0880632458677 37.1553907470073 3
72.5076490675174 37.207099386865 3
73.1699753990201 38.4630437188548 3
74.5895634981492 38.5146987603012 1
75.2522095304169 39.7705326126582 1
76.6717453424654 39.8231551145713 1
77.3346882934032 41.0789933539975 1
78.7541533207092 41.1332822941796 1
79.4174063729613 42.3891844687979 1
80.8368209925784 42.4451831361728 1
81.5005224542005 43.7010632552794 1
82.9198858097356 43.7582312768594 1
83.5841763490343 45.0139460859919 1
85.0034814665194 45.0715283825121 1
85.6684386916589 46.3269352342286 1
87.0877573640275 46.3838790786296 5
87.7533584894413 47.638884626587 4
89.172814714944 47.6940451845959 2
89.838741332661 48.9487437173821 2
91.2583922529232 49.0015110922519 2
91.9238887090504 50.2562589826308 2
93.3436437944072 50.3070177258405 2
94.0078229285158 51.5622859757493 2
95.4275003139275 51.6121448798321 2
96.0899356996915 52.8682567464048 2
97.5093787201119 52.9184842858166 5
98.1702906741337 54.175502974204 1
99.5894606297856 54.2270254398078 1
100.249445918052 55.4847750972743 1
101.668419024479 55.5378079298991 1
102.328077579157 56.7959723846031 1
103.746952603038 56.8501617123817 1
104.406752442637 58.1083698644084 1
105.8255837431 58.1630714653934 3
106.485996423104 59.4209081805998 5
107.904853363575 59.4752344461359 4
108.566487790077 60.7322872425545 2
109.985536980805 60.7852998746386 2
110.649002146823 62.041316733628 2
112.068433133143 62.0925774207239 2
112.73390812553 63.3476207255283 2
114.15370805004 63.3976456303461 2
114.820550758889 64.6521125835405 2
116.240434317408 64.7021103780465 2
116.907321664534 65.9565895332625 2
118.326957259887 66.0077932337084 2
118.992649692671 67.2628506782919 2
120.411939025713 67.3159194664988 2
121.075891736881 68.5718693113276 4
122.494977874648 68.6266409049498 4
123.157351611295 69.883440900164 0
124.576401425427 69.9392062591342 0
125.237656569838 71.1965977726433 0
126.656741083121 71.2524934847134 0
127.317397603208 72.5101188830243 0
128.736523296429 72.5653022727652 0
129.397058500231 73.82279779188 0
130.81624421384 73.8766751230506 0
131.477207496936 75.1336935824426 0
132.896531236937 75.1861200882115 0
133.558496362376 76.4424084621855 0
134.978014902683 76.4938531376117 3
135.641311307863 77.7493761358057 3
137.060990892079 77.8008485391374 1
137.725555932793 79.055785061274 1
139.145280786546 79.1084103230946 1
139.810671533604 80.3630769248683 5
141.230332763041 80.4176206504074 5
141.895943900241 81.672352434671 5
143.315523194058 81.7288483148845 1
143.98097604476 82.9838050762485 3
145.400510948415 83.0415758533913 3
146.065666977199 84.2967522290233 3
147.48518470698 84.3548958030535 3
148.149991116264 85.6102127596294 0
149.569521184445 85.6677666829946 0
150.233951659544 86.9231274186698 0
151.653522769374 86.9791359878197 0
152.317495791054 88.2345239519499 0
153.73711842949 88.2884406527708 0
154.400438153452 89.5439731311026 0
155.820088071301 89.5960429791137 4
156.482666315208 90.8518517507133 3
157.902275170005 90.9029667416955 5
158.564249409785 92.1591044595496 1
159.983740324337 92.2103666933173 1
160.645348541978 93.4668373277822 1
162.064685051199 93.5191862389892 1
162.726121599355 94.7759845767383 1
164.145330897531 94.8298882620938 1
164.806845813239 96.0868965550079 1
166.225982146164 96.142198777368 1
166.887985329946 97.3991339323504 1
168.307061761625 97.4553332922498 1
168.969945120802 98.7118994735978 1
170.388992019893 98.7681970273334 1
171.053065357272 100.024163266523 5
172.472217326788 100.079415913525 5
173.137616841132 101.334684807177 2
174.557049193263 101.387890573028 2
175.223465748036 102.642613785309 2
176.643208291072 102.693630848038 2
177.309683351525 103.94824561554 2
178.729527386037 103.997916461542 2
179.394804496963 105.252993062737 2
180.81446728257 105.302622679072 2
181.477751234239 106.558614682346 5
182.897085729001 106.609369008681 5
183.558432098747 107.866414962346 5
184.97748875556 107.91877114194 3
185.637554476273 109.176654144272 3
187.056465927064 109.230387360724 3
187.715962770003 110.48871897014 3
189.134825922088 110.54320601056 3
189.794272681978 111.801578059359 3
191.213133280816 111.856009710168 0
191.873005236326 113.11399952782 4
193.291934800934 113.167506954648 4
193.952883284779 114.424688459793 4
195.372031585406 114.476692337355 4
196.03474859135 115.732794527671 2
197.45424255638 115.783486754297 2
198.119030059462 117.038548976457 2
199.538804628284 117.088937094437 2
200.205197526317 118.343329891744 2
201.624996504285 118.394677075643 2
202.291889888457 119.648954256197 2
203.711474380033 119.70218560684 2
204.377740104795 120.956866429733 2
205.79709543371 121.012145726323 4
206.462194233265 122.267468179977 4
207.881461111381 122.324189734118 0
208.545332303506 123.580145641183 0
209.964621064772 123.637379207326 0
210.627441368815 124.893818987894 0
212.046780598366 124.950619987146 0
212.708886802641 126.207293237989 0
214.128262680845 126.262887827246 0
214.790015762892 127.51954763016 0
216.209429406303 127.573528064514 0
216.871170369944 128.82998643826 0
218.290666446187 128.882448505406 0
218.952777163604 130.138564477884 3
220.372363077452 130.190214961107 3
221.035087309607 131.445966979111 1
222.454715061628 131.497842661695 1
223.118071820189 132.753332633367 1
224.537674401388 132.806442016901 1
225.201514168574 134.061845658397 1
226.621063709702 134.116790922373 1
227.285258596387 135.372227803815 1
228.704763597925 135.428882468412 1
229.369299906951 136.684330679856 1
230.788753625459 136.742026716433 1
231.453644309377 137.997396406666 1
232.873053334771 138.05529664726 3
233.538289718791 139.310472989461 3
234.957723845912 139.367505235594 4
235.623198635069 140.622429596037 4
237.042745865261 140.677540955488 4
237.708087843383 141.932341584916 4
239.127765548208 141.985099216891 2
239.792312627674 143.240120149853 2
241.212032042064 143.291045956139 2
241.875235885403 144.546644857032 2
243.294850829003 144.596858727208 2
243.956641003442 145.853214190713 5
245.376035411281 145.90390182229 5
246.036772419187 147.160990037278 1
247.455928977184 147.212991441937 1
248.116115464418 148.470644682103 1
249.535108581974 148.52412920006 1
250.195212566785 149.782065188402 1
251.614122861362 149.836670585091 1
252.274586118429 151.094524967487 1
253.693454168809 151.149623579438 5
254.354789961859 152.406988944887 5
255.773696312105 152.46166538346 2
256.436467081806 153.71820359468 2
257.855598482478 153.771443047265 2
258.520204614364 155.027020183699 2
259.93973193126 155.078347299906 2
260.60600899325 156.333141388402 2
262.025864610157 156.383079077615 2
262.692836412687 157.637570162313 2
264.112704329494 157.687326427212 2
264.778967974148 158.942118133697 2
266.198535552705 158.992943367635 2
266.86307369169 160.24854177257 2
268.282289048347 160.301103209079 2
268.944917327327 161.557702184799 4
270.363935668915 161.61187493015 4
271.025111868776 162.869300542148 0
272.444084531536 162.924442375304 0
273.104413950646 164.182344196238 0
274.523404834901 164.237640379959 0
275.18342541198 165.495618142067 0
276.602452595594 165.550240390262 0
277.262659656561 166.807904307864 0
278.681775071689 166.861228489889 0
279.342800352928 168.118200883757 0
280.76210500679 168.170104684301 0
281.424547195735 169.426159734909 4
282.844098670095 169.477225194328 4
283.508204739785 170.732405255944 5
284.927933924549 170.783743812043 5
285.593421749064 172.038337936776 5
287.013163171346 172.091077593024 1
287.679299261019 173.345508433177 5
289.098922753206 173.40030019202 5
289.76491683859 174.654952491001 5
291.184434548865 174.711640725197 3
291.849899434377 175.966658287566 3
293.269381783858 176.024459699417 3
293.934198504398 177.279825599974 0
295.353689679516 177.337785334061 0
296.01785812693 178.593403897694 0
297.437376909843 178.650576367882 0
298.10097963647 179.906316276258 0
299.520530192225 179.961883527538 0
300.183625658399 181.217681828923 0
301.603209406059 181.271291412508 0
302.265812888313 182.527171113476 0
303.685421110298 182.579194134461 3
304.347673278986 183.835169319509 3
305.76726010102 183.886523555797 3
306.429369784655 185.142596638259 1
307.848876917804 185.194348951485 1
308.510990954118 186.450555534368 1
309.930389061025 186.503592593417 1
310.59258036516 187.759981648382 1
312.011892529598 187.814683817067 1
312.674366334993 189.071160631524 1
314.093623159005 189.127266945559 1
314.756699643238 190.383608273814 1
316.175894630353 190.440529750268 1
316.839818780836 191.696525523939 1
318.258985549047 191.753383460191 1
318.923913040811 193.008867561981 5
320.343184632339 193.064481394721 5
321.009062999104 194.319420602802 2
322.428578532123 194.372835504013 2
323.094894295727 195.627454869119 2
324.514640716768 195.678608727217 2
325.180359784423 196.933387080095 2
326.600141301305 196.983172711534 2
213.196105880572 0.666793062924241 2
214.61569561863 0.716514236292331 5
215.27783987928 1.97294221940645 5
216.69712520565 2.02375161002048 5
217.357690322711 3.28113890290517 1
218.776718934731 3.3335077646884 1
219.436444626213 4.59155860068509 1
220.855340998457 4.64525170386935 3
221.514815967405 5.90359889553069 3
222.933660690045 5.95801296388976 3
223.593316626094 7.21627063102364 3
225.012154942146 7.27059652801176 4
225.672501426364 8.52833401332331 4
227.091435002548 8.58166536828748 4
227.753153601997 9.83848997211309 2
229.172364717822 9.89023725561222 2
229.836068345706 11.1459700139803 2
231.255668701664 11.1963885164596 2
231.921392758771 12.4511821154248 2
233.341243448703 12.501299208431 2
234.008158511328 13.7556256916853 2
235.427940080624 13.8067088532097 2
236.094717831921 15.0611735671 2
9.37790704511284 15.1141120583692 2
10.0435225738664 16.3691953302665 3
11.4627553176913 16.4240874562623 4
12.1268708423161 17.679962614405 4
13.5460221095638 17.7361828960539 0
14.208791798918 18.9927543017361 0
15.6279723880021 19.0494032448861 0
16.2897560625019 20.3064328682733 0
17.7089877662379 20.3626035030003 0
18.3702395499654 21.6197665021773 0
19.7895082127077 21.6747355200791 0
20.450654130189 22.9317349268878 0
21.8699908198587 22.9851799009819 0
22.5315228453662 24.2417516258319 0
23.9509896909964 24.2938508089151 0
24.6133370117256 25.5498511004081 3
26.0329405643422 25.601382638402 3
26.6962858791718 26.8568439942178 1
28.1159616549969 26.9088916886356 1
28.7801785388891 28.1639973292824 1
30.1998388089903 28.2175439383379 1
30.8645998835026 29.4725434863493 1
32.2842017551296 29.5280517753518 1
32.9491857909504 30.783134286615 1
34.3687378724906 30.8402884041008 1
35.0338150349618 32.0954711409638 1
36.4533231794581 32.1534925587037 3
37.1184335550143 33.4087117216545 3
38.5379191052555 33.4666992664313 3
39.2030168717027 34.7218540537276 0
40.6225348179509 34.7787581936628 0
41.2874936346161 36.033809529662 0
42.7070937839713 36.0887122382454 4
43.371594297303 37.3437865475183 4
44.7912710136489 37.3964684337854 4
45.4548713272073 38.6518351056508 4
46.8745474223904 38.7029396497043 4
47.5370482759656 39.9588127503748 5
48.9566115127588 40.0094505713953 5
49.6181662871147 41.2658967521924 1
51.0375363571147 41.317164517327 1
51.6984803957486 42.5741446810541 1
53.1176567296295 42.6267823457484 1
53.7783409188717 43.8841751372447 1
55.1973922529472 43.9382904780008 1
55.8582021101897 45.1958406604189 1
57.2771852419742 45.2510498217655 1
57.938586129784 46.5083963450906 1
59.3575258530173 46.5640712466673 5
60.0199949047728 47.8208648024532 5
61.4389812972344 47.8760256200352 2
62.1029309633029 49.1320275902614 2
63.5221573473508 49.1855835827572 2
64.1877206141683 50.440767684132 2
65.6073240120572 50.4922314956348 2
66.2740091718383 51.7468693342901 2
67.6938805173831 51.7967824618298 2
68.3604911742285 53.0514093876378 2
69.7803089748495 53.1009848000162 2
70.4455529619918 54.3561813775043 2
