x           y           stackinginfo
149.593707510461 80.3654067966695 1
150.191872108141 81.6512967402635 1
151.606765974805 81.7801089803011 1
152.2045875099 83.0659458806505 3
153.619618982231 83.1945478977056 3
154.217044156088 84.4803611291622 3
155.632174571401 84.6088212126014 3
156.229157789429 85.8946393351719 3
157.644345049207 86.023023977076 3
158.240847542159 87.3088763672723 3
159.656047220652 87.4372495407919 3
160.252036427778 88.7231682723699 3
161.667203017019 88.8515905582111 3
162.262652000086 90.1376127438852 3
163.677740371048 90.2661406212973 0
164.272627470375 91.5523112128606 0
165.687594645496 91.6809970471046 0
166.281903906068 92.9673719451234 0
167.696711435688 93.0962653191462 0
168.290433993565 94.3829144651195 0
169.705051471105 94.5120651809928 0
170.298188134308 95.7990749648757 0
171.712598156097 95.9285382914814 0
172.305163069686 97.2160117996962 0
173.719367300443 97.3458564831121 0
174.311392207711 98.6339086192111 0
175.725416449604 98.7642258723321 0
176.316953241129 100.052969115503 0
177.730846138798 100.183876799153 0
178.321962625299 101.47339392774 0
179.735778818926 101.605026000659 0
180.32654197768 102.895331483712 0
59.7927763953324 103.027804261433 0
60.3832211684766 104.318807318404 0
61.796850404939 104.452166192317 0
64.6218092004557 104.719700604059 0
66.0346281105455 104.853237427543 0
5.64908054385495 0.535663230624942 0
7.06083585718897 0.669511421697268 0
7.64817358972888 1.96111444753193 0
9.05846001240401 2.09478763914977 0
9.64482660867343 3.38550694769287 0
11.0535232412 3.51858298753724 0
11.6391068219106 4.80828547871697 0
13.0464758988284 4.94051114565501 0
13.6317341619931 6.22932855229627 0
15.038335819413 6.36063026398655 0
15.6238692164846 7.64885664230743 0
17.0303707595076 7.77928586077561 0
17.6167509184912 9.06725746723579 0
19.0237464514954 9.19691576968286 4
19.6113968523142 10.4849235298756 4
21.0193143869078 10.6139115236235 4
21.6084784623019 11.9021658726802 4
23.0175734726298 12.0305647506877 4
23.6083429922476 13.3191987603047 4
25.0187348619499 13.447071563299 4
25.6110972536467 14.7361587147265 4
27.0228124035898 14.86355672723 2
27.6166927952886 16.1531291102005 2
29.0296993965966 16.2800973435035 2
29.6249903098044 17.5701596952032 2
31.0392223606838 17.696739970921 2
31.6358025568148 18.9872793700224 2
33.0511755221069 19.1135116553605 2
33.6489208770146 20.4045040511861 2
35.065341443663 20.5304267688455 2
35.66413068132 21.8218413579049 2
37.0815026771619 21.9474912225499 2
37.6812200049164 23.2392933776165 2
39.0994478297314 23.3647051321918 2
39.6999837488535 24.6568583404043 2
41.1189742468175 24.7820643271762 2
41.7202253442443 26.0745314968475 2
43.1398887404958 26.1995610976095 2
43.7417569912415 27.4923054152458 2
45.1620072795801 27.617184597247 2
45.7643992156777 28.9101700565112 2
47.1851542267934 29.0349210321444 2
47.7879800773854 30.3281127519001 2
49.2091613291602 30.4527537160791 2
49.8123342338881 31.7461180082762 2
51.2338665967955 31.8706632024392 2
51.837302003864 33.1641674776786 2
53.2591132509721 33.2886273183022 2
53.8627283069114 34.5822399331181 2
55.2847486021277 34.7066214618923 2
55.888461566334 36.000311501761 2
57.3106229280791 36.1246190254326 2
57.9143526338162 37.4183560675951 2
59.336588357326 37.5425919127456 2
59.9402537477919 38.8363457809312 2
61.3624978453189 38.9605111785606 2
61.9660176879816 40.254251644018 2
63.3882043251479 40.3783476241129 2
63.9914969111158 41.6720440924912 2
65.4135599014674 41.7960721750155 2
66.0165425514647 43.0896934050012 2
67.4384148321717 43.2136561472974 2
68.0410034097756 44.5071699500627 2
69.4626164883312 44.631071638645 2
70.0647247482842 45.924444606326 2
71.4860081235205 46.0482918689165 2
72.0875469027571 47.3414891877914 2
73.5084274897737 47.4652915907638 2
74.1093036298725 48.7582769735844 2
75.5297052243914 48.8820475893637 2
76.1298202591291 50.1747835111501 2
77.5496632558914 50.2985395600626 2
78.1489122109297 51.590987858938 2
79.5681137985406 51.7147513502398 2
80.1663843442533 53.0068742310336 2
81.5848592719649 53.1306723996522 2
82.1820313091464 54.4224339634101 2
83.5996933283136 54.5462997023121 2
84.195639556382 55.8376681118355 2
85.6124039386623 55.9616404421845 2
86.206992000744 57.2525910694225 2
87.6227797315738 57.3767156867534 2
88.2158774050867 58.667235540617 2
89.6306219395212 58.7915658871449 2
90.222107151731 60.081660001653 2
91.6357649916068 60.2062588866421 2
92.2255432019879 61.4959592823834 5
93.638109689618 61.6209014376141 5
94.2261415109847 62.9102790002629 5
95.6376725096384 63.0356542417888 5
96.2240127267532 64.3248323818147 5
97.6346501927338 64.4507476700066 5
98.2194933635702 65.7399131225581 5
99.6294863435152 65.8664880672271 5
100.213202555828 67.1558878868745 1
101.62290598945 67.2832346467395 1
102.206035646572 68.5731446013359 1
103.615866286133 68.7013257055854 1
104.199042640075 69.9919838755394 1
105.609389945289 70.1209583263676 1
106.193192648009 71.412482432967 1
107.604320703008 71.5420715861973 1
108.189122636472 72.8343952626038 1
109.601116643275 72.9642941029215 1
110.187012324182 74.2571438098245 1
111.599791755095 74.3869720204463 1
112.186649743033 75.6798960688685 1
113.600033405986 75.8092773590623 1
114.18763516406 77.1017424302944 1
115.601429234655 77.2303979754103 1
116.189614620573 78.5219282432707 1
117.603680932528 78.6497465506659 1
118.192413992086 79.9400453845192 1
119.606694974876 80.067113645932 1
120.196039439153 81.3561113062202 1
121.610537754888 81.48266356289 1
122.200612490415 82.7704675784597 1
123.615351250119 82.8967855292383 1
124.206278194031 84.183594552645 1
125.621269453838 84.3099194957555 1
126.213141259897 85.5959526915637 1
127.628372676515 85.7224520594413 1
128.221249193787 87.0079079209644 1
129.636685768474 87.1346749302184 1
130.230592994352 88.4197146321514 1
131.646185232516 88.546785894484 1
132.24112068767 89.8315329248618 1
133.656812158966 89.9589096861198 1
134.252751891476 91.2434568612891 1
135.668484102775 91.3711227121485 1
136.265388416157 92.6555408425753 5
137.681103169938 92.7834741686288 5
138.278920621959 94.0678195477433 5
139.694560765922 94.1960011317382 3
140.293230254278 95.4803211449414 5
141.708739619988 95.6087384210954 3
142.308191331456 96.8930753104028 3
143.723514355349 97.0217244631246 3
144.323669836553 98.3061178206389 4
145.738751139734 98.4350048507671 4
146.339522748428 99.7194933495535 4
147.754306709082 99.8486348009815 4
148.355596568971 101.133257545042 4
149.770026904668 101.26268119345 4
150.371724477556 102.547479379117 4
151.785743910362 102.677225477231 4
152.387724220001 103.962243504399 4
153.801274216177 104.092366177287 4
154.403397660199 105.377651762305 3
155.816418489424 105.50822119777 3
95.4447672064078 1.18417035896191 4
96.8571988385266 1.31527474723051 4
97.4591280482682 2.60125121972987 4
98.8709129275959 2.73299782898089 0
99.4724769755219 4.01940059350436 4
100.883565544006 4.15191532289947 0
101.484574971148 5.43879519751838 0
102.894934669056 5.57221990588978 0
103.495204032364 6.85961918701546 0
104.904833555963 6.99410502690855 0
105.504197858426 8.2820504789805 0
106.913148349058 8.41774501056481 0
107.511486853267 9.70623934425768 0
108.919890323842 9.84326572869537 0
109.517158270901 11.1322784099247 0
110.925258504873 11.2707041975584 0
111.521530906405 12.5601615868779 0
112.929697452344 12.699930454826 0
113.525213148203 13.9897050790173 0
114.933919026085 14.1306185287653 0
115.529049696268 15.4205411314866 0
116.938757519049 15.5622908615477 0
117.53391149424 16.8521729739714 0
118.944849223023 16.9943918784505 0
119.540310158362 18.2840619089975 0
120.952236974189 18.4263937398366 0
121.548022337729 19.7157363889546 0
122.960193466713 19.8578888313366 0
123.556053689199 21.1468720762894 0
124.967474634323 21.2886285812015 0
125.563055323149 22.577308765899 0
126.972888734257 22.7185093758398 0
127.567940787175 24.0070198488154 0
128.975858978289 24.147543905629 0
129.570378350318 25.4360641697792 0
130.976663868344 25.5758126146743 0
131.570883529588 26.8645220434372 0
132.976239292552 27.0034051509481 0
133.570506234665 28.292443319223 4
134.975739229784 28.4303872768306 4
135.570385523637 29.7198370795489 4
136.976170839201 29.8567919050831 4
137.571444426832 31.1466834747535 4
138.97823822681 31.2826253162302 4
139.574292553222 32.5729496686726 4
19.0348233199904 32.7078795976587 4
141.579261798033 33.9986029959365 3
21.0411603129693 34.1325439265613 2
21.6389574252631 35.423618988721 2
23.049757350337 35.5566119145282 2
23.6484297102762 36.8479852642171 2
25.0605549131796 36.9800854978225 2
25.6600705227116 38.2717027067671 2
27.0734373180919 38.4029763401384 2
27.6737477254858 39.6947851131234 2
29.0882555503132 39.8253053112471 2
29.6892993957774 41.11725745387 2
31.1048406690714 41.2471007004985 2
31.7065462829461 42.5391529801872 2
33.1230122808791 42.6683955629892 2
33.7252995893483 43.9605098951623 2
35.1425839350718 44.0892245160793 2
35.745366003981 45.3813677178898 2
37.1633665844924 45.5096206276688 2
37.766551006318 46.8017638151742 2
39.1851709020103 46.9296125482747 2
39.7886610595974 48.2217303495483 2
41.2078088365705 48.3492221688608 2
41.8115050237637 49.6412917879623 2
43.2310945739778 49.7684628218146 2
43.8348948262802 51.0604631225359 2
45.2548449299996 51.1873381662942 2
45.8586456094309 52.479248756508 2
47.2788792997846 52.6058415197946 2
47.8825754015495 53.8976418977544 2
49.3030192260314 54.0239558395705 2
49.906504411987 55.3156246525654 2
51.3270876285284 55.4416539098551 2
51.9302539381919 56.7331682926757 2
53.350907648168 56.8588991127696 2
53.9536450509497 58.1502340515311 2
55.3743012243402 58.2756468777878 2
55.9764969717269 59.5667747165033 2
57.3970874203269 59.6918474578139 2
57.9986265860255 60.9827371405924 2
59.4190820321964 61.1074468156574 2
60.0198471849726 62.3980636329403 2
61.4400963815057 62.5223861681013 2
62.0399664050849 63.8126912558615 2
63.4599352721029 63.9366024247608 2
64.0587835705723 65.2265526965823 2
65.4783942705693 65.3500306083649 2
66.0760872907987 66.6395796894264 2
67.4952576564215 66.7626081328852 2
68.0916541311891 68.0517084092036 2
69.5102978441038 68.1742809473015 2
70.1052490933853 69.4628871395122 2
71.5232769046011 69.5850121371381 2
72.1166288355038 70.8730876125777 2
73.5339514856587 70.9947948489371 2
74.1255500095587 72.2823222920359 2
75.5420840822509 72.403671713796 4
76.1317871183941 73.6906704896088 4
77.547465416854 73.8117638886753 4
78.1351663039552 75.0983166853696 4
79.5499546924516 75.2193126495805 4
80.1356224987347 76.5056027439221 4
81.5495437975523 76.6267330288916 4
82.1332827199123 77.9130867125375 4
83.5464435816645 78.0346657850491 4
84.1285585572346 79.3215774958921 4
85.5411648786145 79.4439833327156 3
86.1221902208928 80.7320733044221 3
87.5345250651489 80.8556708228889 3
88.1151470995033 82.1455183466134 3
89.5274933530482 82.2705120136931 3
90.1083382983255 83.5623789648086 3
91.5208742723246 83.6886508143326 3
92.1022733602961 84.9822511948701 3
93.515014938303 85.10930469223 3
94.0969357850662 86.40380257557 3
95.5097724651632 86.5308778493981 3
96.0919680386698 87.8251304408964 3
97.5047615790851 87.9514268086273 1
98.0870179210583 89.2443283497046 1
99.4997135805285 89.369247590329 1
100.082042432822 90.6600716680233 1
101.494736942666 90.7833949707723 1
102.077441428356 92.0720121999901 1
103.49036204752 92.1939158859964 1
104.073935241741 93.4807333672022 1
105.487346965472 93.6016425561224 1
106.072278266984 94.8873274114328 5
107.486389468384 95.0077228456524 5
108.073022030361 96.2929206992211 5
109.48794276442 96.4132086633811 5
110.076439017013 97.6983976564787 5
111.492188974878 97.8188666720605 5
112.082567082521 99.1043398861201 5
113.499104268445 99.2251710077287 5
114.091292074413 100.511078627951 5
115.50854056839 100.632372799049 5
116.102418834847 101.918772924675 5
117.520288131644 102.040576779882 5
118.115717350721 103.32747495776 2
119.534113600809 103.449800162731 2
120.130948089546 104.737175175823 2
121.549779847134 104.860012172173 2
61.1741097751129 0.538176263572318 2
62.5932903784567 0.661502674354456 2
63.1924964410509 1.9497297558686 2
64.6119444857373 2.07351381177232 2
65.2121243712154 3.36211349341177 2
66.6317630627428 3.4863182212491 2
67.2327820699517 4.77525832760945 2
68.6525382298993 4.89984558995367 2
69.2542653118457 6.18909809897655 2
70.6740682141465 6.31403189029529 2
71.2763749443562 7.60357310255954 2
72.6961551704958 7.72882212601595 2
73.298914902896 9.01863237956167 2
74.7186031928674 9.14417225328305 2
75.3216904914676 10.4342354000219 2
76.7412167020254 10.5600502659355 2
77.3445068378727 11.8503530520447 2
78.7637988852506 11.9764375383655 2
79.3671679616024 13.2669687268433 2
80.7861508757142 13.3933295404262 2
81.3894758237302 14.6840791685406 2
82.80807070969 14.8107370907906 2
83.4112291511035 16.101695724514 2
84.8293522621773 16.228686977792 2
85.4322226082597 17.5198448594061 2
86.849784494291 17.6472222036028 2
87.4522462852395 18.938568293704 2
88.8691511773605 19.0664018289558 2
89.4710858910368 20.3579226400877 2
90.8872316486101 20.4862998999172 2
91.4885241895127 21.7779782004798 2
92.9038030729646 21.9070032976703 2
93.5043444158433 23.1988167857632 2
94.9186439391973 23.3286059177596 2
95.5183369723074 24.6205250925071 2
96.9315429162847 24.7511991174726 2
97.5303103138022 26.043184530152 2
98.9423145363466 26.1748631123342 2
99.5401069336303 27.4668633768574 2
100.950819110233 27.5996567636077 2
101.547622470855 28.8916088195042 2
102.956990073389 29.025607844948 5
103.552834514651 30.3174395280384 5
104.960875620004 30.4527071622419 5
105.555849187243 31.7443419800298 5
106.962701039739 31.8809038742353 5
107.556969546064 33.1722686001087 5
108.962949596664 33.3101040445081 5
109.556780507426 34.6011387226559 5
110.962436341078 34.7401737271551 3
111.556207760668 36.0308437048638 1
112.962296472993 36.1709497428691 3
113.556455144343 37.4612565688274 1
114.963775659323 37.6022592144603 3
115.558714514971 38.8922448654727 1
116.967794447833 39.033944971452 1
117.563686712473 40.3236851271823 1
118.974500458525 40.4658871113798 1
119.571212115402 41.7554742428789 1
120.983170286195 41.8980037743684 1
121.580340891946 43.1875282713701 1
122.992567272856 43.3302417184204 1
123.589804782424 44.6197776134254 1
125.00147577235 44.7625548327006 1
125.598527365139 46.0521515669517 1
127.009125231909 46.1948565044939 1
127.605956734217 47.4845331925353 1
129.01538696892 47.6269813766018 1
129.612169839949 48.9167233396096 1
131.020705570233 49.0586806257435 1
131.61772237491 50.3484418275412 1
133.025820533378 50.4896606235616 1
133.623354759195 51.7793737813895 1
135.031476213661 51.919645095544 1
135.62974496043 53.209235267201 1
137.038256065292 53.3484221099384 5
137.637388031897 54.6378183673607 5
139.046534912571 54.7758633131937 5
139.646574490401 56.065006442396 5
141.056495496452 56.2019219092236 5
141.657417060672 57.4907682559933 5
143.068167948719 57.6266191662411 5
143.669892175077 58.9151413044398 5
145.08147243737 59.0500278219634 5
145.683883177582 60.3382121268182 5
147.096258611253 60.4722537510367 5
147.699220620968 61.7600959508505 5
149.112335841014 61.8934122224209 5
149.715704197706 63.1809154282723 5
151.129492187688 63.3136170956916 5
151.733117951593 64.6007898490229 5
153.147506723559 64.7329745793919 5
153.751240824083 66.0198288994138 5
155.166157565068 66.1515787897365 5
155.769853107709 67.4381285152498 5
157.185226514824 67.5695088398916 5
157.78874009538 68.8557682169545 5
159.204501504211 68.9868269311224 5
159.807693490793 70.2728095053454 5
161.223777176893 70.4035770571425 5
161.826511508371 71.6892947527367 5
163.242854526652 71.8197839567553 5
163.844998006966 73.105246299735 5
43.3140141563965 73.2354521286507 5
43.9154355259561 74.5206656018781 5
45.3321168026744 74.6505650247114 5
45.9326854612531 75.9355327331546 5
47.3494478340681 76.0650851085828 4
47.9490328294583 77.3498069123088 4
49.3658171612725 77.4789575742272 4
49.9642902811229 78.7634294006024 4
51.3810358211213 78.8921125657301 4
51.9782720177607 80.1763282202326 4
53.3949148418346 80.3044727689586 4
53.990792834381 81.5884277361241 4
55.4072652607287 81.7159615506833 4
56.0016712822937 82.9996604871287 4
57.4179015271873 83.126521469897 4
58.0107391489309 84.4099930615808 4
59.4266522721356 84.5361495811749 4
60.0178626487986 85.8194726086508 0
61.4333859490517 85.9449485134298 0
62.0229605956182 87.2282903756924 0
63.4380362281803 87.3531983902804 0
64.0260433635474 88.6368629665778 0
65.4406466711623 88.7614470380255 0
66.027263964446 90.0459114690422 0
67.4414213194283 90.1705718134557 0
68.0269500188731 91.4564608730015 0
69.4407368736564 91.5817159107213 0
70.0255537507083 92.8696501989533 0
71.4390478937375 92.9959920051838 0
72.0234668722163 94.2863065982456 0
73.4366618056793 94.413975214899 0
74.020765493511 95.7064445882848 0
75.4335104960634 95.8352537148418 0
76.0170888840268 97.1290425769674 0
77.4291321757465 97.2584034321589 0
78.0118325980989 98.5523338411109 0
79.4229647288013 98.6814795961159 0
80.0045938344662 99.9744589148469 0
81.4148088345935 100.102739486714 0
81.9955714694917 101.394130606904 0
83.405126618043 101.521203600845 0
83.9856320194675 102.81093869903 0
85.3949743578241 102.936781470177 0
85.9760239363477 104.225209969746 3
87.3856454564936 104.350007001669 3
26.9942125251036 0.0279893310935346 3
28.4045256541255 0.151997852964914 3
28.9886493611461 1.43932835326453 4
30.3999307882384 1.56278951598626 4
30.9861114689268 2.85017711121188 4
32.3985056824853 2.97328217705578 4
32.9868062644984 4.26096296339203 2
34.4003571430495 4.38385285356287 2
34.9907107812329 5.67196212765027 2
36.4053964611449 5.79473801730728 2
36.9976652106909 7.08334217187497 2
38.4134253926723 7.20607647807853 2
39.0074393113208 8.49519840341176 2
40.4241933214194 8.61794387716094 2
41.0197735235883 9.90758001156809 2
42.4374313607158 10.0303754480496 2
43.0344025443074 11.3205064205025 2
44.4528713052427 11.4433800581735 2
45.0510677765914 12.7339773029702 2
46.4702553280397 12.8569489512785 2
47.0695231240018 14.1479789346746 2
48.489340066373 14.2710615359722 2
49.0895372109978 15.5624883501677 2
50.5098978096845 15.6856892559768 2
51.1108934540718 16.9774763095132 2
52.5317159106152 17.1007984616585 2
53.1333890084783 18.3929095131826 2
54.5545953489196 18.5163524367848 2
55.1568334075103 19.808752156783 2
56.5783491030278 19.9323127141919 2
57.1810468635879 21.2249670035931 2
58.6028002967291 21.3486401504681 2
59.2058582975309 22.6415163139323 2
60.6277801397243 22.7652960540617 2
61.2311033934198 24.0583627934891 2
62.6531259483879 24.1822431812552 2
63.2566227975626 25.475470477099 2
64.6786793573109 25.5994465865717 2
65.2822606114375 26.8928054751986 2
66.7042848289889 27.0168743775947 2
67.307863039606 28.3103366892559 2
68.7297883068417 28.4344984295045 2
69.3332771318179 29.7280365284165 2
70.7550359710955 29.8522950814084 2
71.3583496803475 31.1458815371367 2
72.7798731339433 31.2702456805084 2
73.3829262803905 32.5638529018967 2
74.8041431884433 32.688337043521 2
75.40685053918 33.9819368086281 2
76.8276867146185 34.1065613111313 2
77.4299637386271 35.4001240641887 2
78.8503414463621 35.5249155401633 2
79.452104194775 36.8184099443726 2
80.8719417378475 36.9434012806817 2
81.4731067776696 38.2367938224898 2
82.8923182629551 38.3620238020276 2
83.4928025573917 39.6552786372964 2
84.9112980802142 39.7807911651935 2
85.5110191220781 41.0738701985802 2
86.9287053861055 41.1997131992515 2
87.527581248949 42.4925765418385 2
88.9443627455333 42.618800629674 2
89.5423124074331 43.9114075117779 2
90.9580934406172 44.0380644109017 2
91.5550374331408 45.330374680764 2
92.9697255104983 45.4575158487862 2
93.565588111807 46.7494920120292 2
94.9790995516136 46.87716747508 2
95.5738130896764 48.1687776718246 2
96.9860822393541 48.297035467848 2
97.5795952828007 49.5882577134753 5
98.9905896064761 49.7171441151678 5
99.582881252812 51.007972250471 5
100.992624936233 51.1375331909399 5
101.583727268971 52.427985005608 5
102.992335403078 52.5582687834889 5
103.582364483443 53.8483958846648 5
104.990084566234 53.979455622994 5
105.579273114686 55.2693519419951 1
106.986516597709 55.4012430624967 1
107.575228418917 56.69104402296 1
108.982554621876 56.8238082590092 1
109.57124892474 58.113669777142 1
110.979261553549 58.2473006136706 1
111.568391023599 59.5373559090648 1
112.9775626081 59.671758820948 1
113.567446609018 60.9620736406124 1
114.977974970905 61.0970535859912 1
115.568734106072 62.3876103766099 1
116.980532199002 62.5229020068109 1
117.572124363897 63.8136174290565 1
118.984919609774 63.9489321188708 1
119.57722909696 65.2396839464785 1
120.990678871964 65.3747457004927 1
121.583595232404 66.6653928379538 1
122.997380621716 66.7999674136046 1
123.590846395555 68.0903664457544 1
125.004749307827 68.2242831760732 1
125.598749645252 69.5143135813878 1
127.012683517692 69.6474844819886 1
127.607212986896 70.9370761612401 1
129.021191602931 71.0694970109377 1
129.6162235388 72.358634548736 1
131.030297551392 72.49033677649 1
131.625775617004 73.7790461322363 1
133.039994261038 73.9100701510313 1
133.635840027226 75.1984011132094 1
135.050236484903 75.3287874725708 1
135.646363153592 76.6167992421866 1
137.060952679487 76.7465890038616 1
137.65727682346 78.0343408700181 1
139.072059337289 78.1635784391539 1
139.668507614581 79.451124688155 1
141.08347087557 79.5798602141809 1
141.679982380025 80.8672479872135 1
143.095104637621 80.9955384256376 1
143.691630503594 82.2828074203659 1
145.106882453409 82.4107164981633 1
145.703384109923 83.6978997209496 1
147.118730382332 83.8254970571927 1
147.715177362306 85.1126220258326 1
149.130577777065 85.2399820214852 3
149.726945706878 86.5270721123978 3
151.14235634264 86.6542730718571 3
151.738625199281 87.9413489240111 3
153.15399955419 88.0684722132701 3
153.750152082849 89.3555532420575 3
155.165442345332 89.4826823286855 3
155.761462731725 90.769788229439 3
157.176621200559 90.8970082849898 3
157.772493941132 92.1841604670444 3
159.187474629583 92.3115580382047 0
159.783183347657 93.5987811665318 0
161.197943975275 93.7264440273941 0
161.793470140245 95.0137676899394 0
163.20797473946 95.1417847561003 0
163.803295891424 96.4292452952485 0
165.217518240841 96.5577068180327 0
165.812606329785 97.8453489762341 0
167.226534630995 97.974346965742 0
167.821355158512 99.262224587473 0
169.23499790256 99.3918537106022 0
169.829510555565 100.680028685335 0
171.242903104826 100.810387102598 0
171.837064962392 102.098925242381 0
173.250274837388 102.230114013688 0
173.844047026285 103.519076279187 0
175.257172919383 103.651194370809 0
175.850530207759 104.940622425175 0
177.263686124765 105.073752917969 0
116.882862295929 0.753995000898203 0
118.296137846971 0.888178874620188 0
118.888674732146 2.17848936460281 0
120.302070388161 2.31368968280696 0
120.894225577649 3.60427811447352 0
122.30756877199 3.74032891593375 0
122.899334278516 5.03096512073124 0
124.312221805823 5.16757837047267 0
124.903505371771 6.45797253921519 0
4.36782023966864 6.59475771159975 0
4.95846240967796 7.88464858517832 0
6.36869350262957 8.02117859307513 0
6.95859222775286 9.31043254242079 0
8.36696635306956 9.44635519956733 0
8.95621027989158 10.7350062194642 0
10.3629400444529 10.8701081829615 0
10.9518468358805 12.1583322167998 0
12.3575343093062 12.2925389598754 0
12.946569253425 13.5805867375888 0
14.3519794408944 13.7139178296053 0
14.941610098548 15.0020375116307 0
16.347437571453 15.1345500238597 4
16.9380217538741 16.4229355289253 4
18.3447680389611 16.5546874327924 4
18.9365200775875 17.8434646299134 4
20.3444843070478 17.9745037312624 4
20.9374965392906 19.2637404077194 4
22.3468202575902 19.39410655298 4
22.9411010242126 20.6838287999357 4
24.3518199387271 20.8135588735391 2
24.9473267380813 22.1037652473083 2
26.3594111836465 22.2328967083018 2
26.9560737060201 23.5235683124606 2
28.3694559879474 23.6521408081696 2
28.9671902897803 24.9432480804688 2
30.3817821114712 25.0713037264382 2
30.980498783606 26.3628109146541 2
32.3962019806315 26.4903936816775 2
32.9958104412593 27.7822618525042 2
34.4125234887258 27.9094165780833 2
35.0129339746714 29.2016056420429 2
36.4305557810882 29.328376839405 2
37.0316799653369 30.6208469361103 2
38.4501120347042 30.7472775792661 2
39.0518629825451 32.0399899605224 2
40.4710105722214 32.1661203050101 2
41.0733024502722 33.4590378700265 2
42.4930750914614 33.5849044212114 2
43.0958227124893 34.8779919735185 2
44.516134349468 35.0036266545001 2
45.1192530751715 36.2968508096053 2
46.5400218714278 36.4222803161684 2
47.1434275192874 37.7156092639491 2
48.5645754964729 37.8408546996291 2
49.168184136935 39.1342579001725 2
50.5896367052688 39.2593347992265 2
51.1933644172042 40.5527826522289 2
52.6150498234462 40.6777013064911 2
53.2188124706445 41.9711647585636 2
54.6406612423398 42.0959307890494 2
55.2443742116706 43.3893809669127 2
56.6663185424718 43.5139960999931 2
57.2698964792303 44.8074039253539 2
58.6918696168894 44.931866985739 2
59.2952260975201 46.2252028546582 2
60.717161684672 46.3495110839552 2
61.3202089474519 47.6427445810714 2
62.7420404330709 47.7668944261338 2
63.3446888146166 49.0599939777019 2
64.7663489068139 49.1839815641305 2
65.3685060994418 50.4769141324304 2
66.7899261413897 50.6007359086124 2
67.3914963089475 51.8934667345266 2
68.8126056311277 52.0171203683671 2
69.4134883209289 53.3096128207404 2
70.8342135542037 53.4330981751607 2
71.4343022691494 54.7253137917364 2
72.8545667273593 54.8486340747204 2
73.4537472844715 56.1405330835454 2
74.8734706882331 56.2636962997703 2
75.471619859686 57.555238670299 2
76.8907186457718 57.678259132831 2
77.4877034084324 58.9694062203885 2
78.9060917219679 59.0923061143647 2
79.5017694236646 60.3830231430434 2
80.9193611175423 60.5058341952244 2
81.5135812258446 61.7960940086607 2
82.9302934023833 61.9188594698058 2
83.5229023901562 63.2086481150091 2
84.9386613856463 63.3314251614499 2
85.5295127757776 64.6207502150617 2
86.9442637093804 64.7436131668852 2
87.5332365105427 66.0325157369495 2
88.9469578149721 66.155560677703 2
89.5339868608329 67.4441320144543 5
90.9467106900242 67.5674821759863 5
91.5318311212578 68.8558836329635 5
92.9436678229905 68.9796933091059 5
93.5270698723197 70.2681734575384 5
94.938228852049 70.3926237888811 5
95.5203048341234 71.6815176474864 5
96.9310957232192 71.8067924043288 1
97.5124418890216 73.0964796647908 1
98.9232364996326 73.2227104125601 1
99.5045657582767 74.5135167761527 1
100.915716554902 74.6407045746108 1
101.49767559482 75.9327638176009 1
102.909420516931 76.060713218953 1
103.492391940998 77.3538490379121 1
104.904797401211 77.4821589273365 1
105.488824729333 78.7758600579699 1
106.901802314903 78.9039977945005 1
107.486691221668 80.1975283329989 1
108.900079121853 80.3249724110151 1
109.485592000973 81.6175674211095 1
110.89924669539 81.7439471598359 1
111.485260358271 83.0350103612285 1
112.899123588821 83.1602147596865 1
113.485685502605 84.4494758732854 1
114.89979469694 84.573678323484 1
115.487092414565 85.8612300615432 1
116.90153683946 85.9848000944691 1
117.489815454231 87.2709902230568 1
118.904675647474 87.3943462091033 1
119.494154192183 88.6796093126137 1
120.909464743815 88.8031025709447 1
121.500289700728 90.087829589772 1
122.91603553507 90.2116978421308 1
123.508271965445 91.4961795414931 1
124.92440358753 91.6205517797006 5
125.518044072561 92.9049778974245 5
126.934494560486 93.0298999429649 5
127.52948883231 94.3143838495891 5
128.946185246399 94.4398490272887 5
129.542458133191 95.7244545544806 5
130.959327926274 95.8504275825569 5
131.556789683911 97.1351898292217 5
132.973763249417 97.261623309054 5
133.572315246904 98.546562508911 5
134.989326249503 98.6734072788446 5
135.588863785527 99.9585370842979 5
137.005848473494 100.085748408101 5
137.606261981842 101.371080417897 2
139.023158121471 101.498621643765 4
139.624333417594 102.784167760453 2
141.041079190069 102.912012469162 4
141.642897255608 104.197786067726 4
143.059430168051 104.325919347366 4
143.66176635336 105.611935910626 3
84.1042592968017 0.130700795000466 4
84.7069814582076 1.41697875557552 4
86.1228926787493 1.54569816113372 4
86.7258618668719 2.83225823097585 4
88.1413573659495 2.96130638462163 4
88.7444277785354 4.24817113756218 4
90.1594315083224 4.3775958284016 4
90.7624502284926 5.66478923870648 4
92.1768806325487 5.7946588038169 4
92.7796879759409 7.08220537301933 4
94.1934578796363 7.21261046544883 4
94.7958887604651 8.500533731439 4
96.20890659103 8.63158840358516 4
96.8107937136361 9.91990852696601 4
98.222967151162 10.051749480265 4
98.8241465356249 11.3404801097556 4
100.235389233196 11.4732637271564 4
100.835708374955 12.7624083693985 4
102.245951407308 12.8963044789558 4
102.845280800556 14.1858524117313 4
104.254491322794 14.3210330512279 4
104.852741607005 15.6109549142539 4
106.260950622573 15.7475713173876 4
