x           y           stackinginfo
36.6749861112429 2.15450941922691 0
38.0866633716483 1.99914710254918 0
38.928023508153 3.14379402634239 0
40.3400327379178 2.98869367507921 4
41.1811290391271 4.13351709852921 2
42.5931171771957 3.97918143797035 1
43.4331465241003 5.12466093032039 5
44.8449749933672 4.96968494004528 0
45.6851131496108 6.1146684144033 0
47.0970656303214 5.95826238911986 0
47.9373014708238 7.1031702486396 3
49.349238731141 6.94709317171194 5
50.1888504778639 8.09271256919195 2
51.6008500547814 7.93825849833903 2
52.4408946104747 9.08368881912879 5
53.8529515456386 8.9287451531384 2
54.6938522687397 10.0733779309151 1
56.1057818500684 9.9176526099627 1
56.9461057019825 11.0626955974897 1
58.3576800406772 10.9072695500982 5
59.1977894891301 12.0527033349847 0
60.6094172335979 11.8974480731951 0
61.4507039273978 13.0421639710041 0
62.8626711264357 12.8870438270472 3
63.7039636095616 14.0317453185794 2
65.1159467815043 13.8773113099931 1
65.9561533268063 15.0227106205082 5
67.3679595777143 14.8679315927891 0
68.2080602068517 16.0130172085144 0
69.6199838585217 15.8567469718676 0
70.4603755576923 17.0015548936164 3
71.8723426204088 16.8453705492172 4
72.7120705435899 17.9908704693718 5
74.1240789084414 17.8363524639555 2
74.9638851606866 18.9819592847845 5
76.375946780421 18.8271450175355 2
77.2167378506532 19.9718089887262 1
78.628710930938 19.8159879766669 1
79.4690240823407 20.9609682466168 1
80.8806526408173 20.8054102023303 5
81.7206387402872 21.9508975879132 4
83.1322339017869 21.7957107925731 0
83.9733762591777 22.9405392497681 0
85.3853035923436 22.7854311981718 3
86.2267293728036 23.9300482721787 4
87.6387012734851 23.7754972871666 2
88.4791115130936 24.9207833079792 1
89.8909035523008 24.7661427130487 3
90.7309992320684 25.9113135141649 0
92.142880040272 25.7552281705419 0
92.9833951067338 26.8999765375756 0
94.3953846120361 26.7437375606147 4
95.2352921350407 27.8890868333041 5
96.6473134938921 27.7344729194402 2
97.4869836922608 28.8801855473673 2
98.8990470453834 28.7255096013042 2
99.7396675687334 29.8702731732366 2
101.151668805854 29.7143952837313 1
101.991970576792 30.8593156265498 1
103.403673757919 30.7035846167158 5
104.243568353416 31.8490869966553 4
105.655150926427 31.6939039872 4
106.496075817805 32.8388887459802 0
107.907966973565 32.6838149059382 3
108.749464107267 33.828383364268 4
20.1369268904092 33.6736966386796 5
20.9775455974623 34.8188515816764 1
22.3893250492551 34.6642674700489 3
23.2294302975665 35.8095096812223 0
24.6412563029786 35.6536344360732 0
25.4818472641177 36.7983725008613 0
26.8938475737204 36.6421209096907 0
27.7339746760953 37.7873117708471 5
29.1460113957455 37.6325729531769 2
29.9856466240421 38.7783174781503 2
31.3977080818008 38.6237778681505 2
32.238100827739 39.7687094633462 2
33.6501169575315 39.6128310076478 5
34.490421312923 40.7576909674473 1
35.9022081536034 40.6017778136612 2
36.7420403340011 41.7472611615306 5
38.153630106655 41.5920300428834 4
38.9942822879384 42.7372005814096 0
40.4061409893444 42.5821980800253 3
41.24765991242 43.7267435869124 3
42.6596112828167 43.5719340495054 5
43.5004324811591 44.7169508235623 1
44.912196485225 44.562356663944 1
45.7523199531662 45.7076521815662 0
47.1640848625443 45.551997256055 0
48.0047115489186 46.6967649644649 0
49.4167079208266 46.5405481336867 0
50.257081470907 47.6855838126481 4
51.6691355635209 47.5307072757103 2
52.508819806696 48.6764191586111 2
53.9208759242077 48.5220082876947 2
54.7610252232315 49.6671425553371 2
56.1730459754821 49.5113274627158 5
57.0133737384315 50.656123601476 1
58.4252375427941 50.500042788128 1
59.2650333275861 51.6454795313242 2
60.676648296053 51.4901564708514 2
61.5170129994076 52.6355111049029 0
62.9288458678463 52.4806097014849 3
63.7703368529244 53.6251582142677 3
65.1822864304621 53.4702488139041 1
66.0232801723035 54.6151399198561 2
67.4350270254012 54.4604734980836 1
68.2751783197788 55.605796837365 3
69.6868814938869 55.4503320629559 0
70.5275101518131 56.5951588306573 0
71.9394828354599 56.4390138804157 0
72.7801085498068 57.583906486581 4
74.1921796791676 57.428888052167 2
75.0319892012687 58.5745090015459 2
76.444035903422 58.4202015555952 2
77.28397466846 59.5655304260703 2
78.6959903163157 59.4098305326564 4
79.5363549009297 60.5545655640432 1
80.9482759396805 60.3983448518569 1
81.7880672057202 61.5437092894612 2
83.1997219952326 61.3882550792508 2
84.0398258650827 62.5337616180066 4
85.4516458126452 62.3789775501084 3
86.2930568623051 63.5235607959798 3
87.7050127631084 63.368585774985 1
88.5461314902469 64.513376896974 5
89.9578700763387 64.3585953703711 1
90.7980716804374 65.5039098554929 3
92.2097198319001 65.3485927607153 0
93.0503222508158 66.4934988822946 0
94.4622486603441 66.3374640769884 0
95.3031028180336 67.4822392361108 4
96.7151856224037 67.3270966874188 2
97.5551896949286 68.472577493287 2
98.9672239045212 68.3183399780919 2
99.807014854467 69.4638254228295 2
101.219014781605 69.3082857960884 4
102.059388502806 70.4529955486008 1
103.471344809146 70.2966708435195 1
104.311164674042 71.4419452387951 2
105.722869480523 71.286329065994 2
106.562751897141 72.4319483003195 4
107.974576337934 72.2772752043017 5
108.81582791268 73.4219511996562 3
110.227796798216 73.2669499628777 1
111.068983497187 74.4116746257436 5
112.480733610232 74.2567436142149 1
113.321004918977 75.4020182338442 3
114.732611320652 75.2467987472027 0
115.573155625654 76.3918033486622 0
116.985016205726 76.2358990979786 0
117.826046602231 77.380597475609 0
119.238130201727 77.2253504977653 3
75.0661340769084 0.407158035692873 2
76.47815959136 0.252939493744511 2
77.3178877369797 1.39852123389927 2
78.7298632135362 1.24316262331553 4
79.5701917530828 2.38790510858648 5
80.9821664591096 2.23149948404289 3
81.822041639591 3.37667793301169 1
83.2338048371668 3.22086220047398 2
84.0734892150883 4.36657090906312 2
85.4853322157818 4.21196982147634 5
86.3263074897987 5.35682869127125 3
87.7382916701494 5.20185157391309 1
88.5794894896029 6.34654311014385 1
89.9912747796012 6.19147093680721 1
90.8316271744611 7.3366854623624 1
92.2432092140113 7.18155320972892 0
93.0836627051125 8.3266655519453 0
94.4954482390905 8.1709086658748 0
95.3365943426845 9.31557071276768 0
6.72416688786383 9.16024886481439 4
7.56469713953284 10.3053744309108 2
8.97672312526863 10.1511338912454 5
9.81647707015304 11.296745957492 2
11.2284196184303 11.1415952825538 4
12.0686533286867 12.2864244546997 4
13.480632168789 12.129997812494 3
14.3206077097935 13.2750620492668 1
15.7324285314576 13.1190708395195 1
16.5720410121222 14.2647706511198 2
17.9839167444781 14.1101914594651 2
18.824595316441 15.2552452357105 3
20.2365980804806 15.1003020711625 1
21.0778004388656 16.2449452219113 1
22.4896362842029 16.0896896202487 1
23.3300740951585 17.2348206407741 1
24.7416424278739 17.0796669176117 3
25.5819634962232 18.2249061384644 0
26.9936749160366 18.0692847403443 0
27.8348690819455 19.2139598108242 0
29.2469112336309 19.0585889340924 4
30.0877219775322 20.2035435543333 2
31.4997575863144 20.049241669942 5
32.3396087343744 21.1948329717972 2
33.7515175915966 21.0398923689249 4
34.5916330688917 22.1848461548651 4
36.003605944053 22.0284445346593 3
36.8437001497871 23.1733975699651 1
38.2555722879165 23.0172349581619 1
39.0951478078477 24.1629006440623 2
40.5070508709644 24.0082869687443 2
41.3473872433453 25.1535709308821 5
42.7594044765343 24.998713874571 1
43.6005676031 26.1433299338765 1
45.012459119983 25.9879440102584 1
45.8529736809013 27.1329847027954 1
47.264547141352 26.9777995601751 3
48.1047493028526 28.1231322460413 0
49.5163938062377 27.9676439971849 0
50.3575837373823 29.1123606246572 0
51.7695830907971 28.9569740956666 0
52.6106568441379 30.1017727268478 2
54.0227003851198 29.947385273789 2
54.8627104558393 31.0929061550917 5
56.2745910040998 30.93816571542 4
57.1146076117711 32.0832487704656 4
58.5265627101032 31.9269333509917 0
59.3667856025203 33.0717824718359 1
60.7786974883748 32.9154839722275 5
61.6183010788309 34.0610719088227 2
63.0302228508227 33.9063757005619 2
63.8702476845577 35.0518671161641 5
65.2822766503272 34.8971214683014 1
66.1233588575639 36.0417377631625 1
67.5353029075912 35.8862523539336 1
68.3758636476015 37.0312109052703 1
69.7874638437453 36.8759429035603 5
70.6275729644994 38.0213315954299 0
72.0391642012468 37.8659489614703 0
72.8802896910856 39.0107410728923 0
74.292236565039 38.8553733399556 0
75.1335184703527 40.0000514647753 4
76.54556086931 39.8455630158906 2
77.3857744085775 40.9909734477634 5
78.7976381755216 40.8364004381649 4
79.6375985074966 41.981597020999 4
81.0495243131662 41.8254263148331 0
81.8898560974963 42.9702017184859 3
83.3017997143247 42.8138108299031 3
84.1414935036331 43.959286689337 5
85.5534328653199 43.8044671723189 2
86.3932163422033 44.9501162348588 2
87.8052567844333 44.7954905573339 1
88.6461955134134 45.9401624300108 1
90.058182984233 45.7846086303797 1
90.8987512277379 46.929500991173 1
92.3104026664256 46.7740924686996 5
93.1504474685344 47.9194991087703 3
94.5620031311984 47.7641741825207 0
95.4029988145639 48.9090781660241 0
96.814892555847 48.7537620168238 0
97.6563179277817 49.8983595103332 4
99.0683493464332 49.7437612867176 2
99.9087983467059 50.8890287061313 5
101.320656443141 50.7345696712451 3
102.16061296304 51.8798496429831 4
103.572498877744 51.7238770274108 0
104.41290004833 52.86862417125 3
105.824866874803 52.7121870999961 3
106.664705339765 53.8575274386235 5
108.076666859832 53.7025556891362 2
108.916303342927 54.8482949684701 2
110.328354637282 54.6937823651047 2
111.169073785708 55.838584579589 1
112.581091693647 55.6829969883315 5
113.421642886505 56.8278347432328 1
114.833365716308 56.6722424402558 5
115.673367038673 57.8176353331741 3
117.084905760287 57.6623112854277 4
117.925700553544 58.8073667824213 0
119.337544603235 58.6521290174912 0
120.179049441811 59.7966847674921 4
121.591063143474 59.6419759880692 5
122.431755198757 60.7870871700369 1
123.843611941425 60.632675388867 1
124.68360262992 61.7780114712101 4
36.0709440421704 61.6222775557342 0
36.9113776679955 62.7670395861676 0
38.3233562179621 62.6106023150568 0
39.1633845082633 63.7557940080856 5
40.5753711864076 63.6006588779297 2
41.4149663832441 64.7464110465305 2
42.8270263357498 64.5920039934596 2
43.6674776182946 65.7369931109323 1
45.0795144346992 65.5814364086089 5
45.9200534612525 66.7262181573465 1
47.3318578400626 66.5704485980738 5
48.1718289458728 67.7158034848705 5
49.5833689165862 67.5604428759213 4
50.4239053682274 68.7056797917691 0
51.8357022248994 68.5505477883861 0
52.6772144844009 69.6951062630519 0
54.0892069238697 69.5402956962421 5
54.9301153985691 70.6852653744918 2
56.3419678518771 70.5308278200075 1
57.1820125029802 71.6761997565344 4
58.5938021883218 71.5207080552022 0
59.4342377898433 72.6655248798224 0
60.8462151959957 72.5091305550602 0
61.68646088555 73.6541771852229 3
63.0984738208899 73.498874845312 2
63.9381056689816 74.6445858049425 2
65.3501692901858 74.4902512862928 2
66.1903383402052 75.6354612558891 1
67.6023806437083 75.4799564055881 5
68.442915810645 76.6246816155585 1
69.8547935522226 76.4687155810097 1
70.6947542157475 77.6140029398073 5
72.1063150806231 77.4585352887932 2
27.9343636966839 0.640420640077173 0
29.3461216792206 0.485393771356038 0
30.1876160992053 1.629960650626 0
31.5995906757845 1.47507304526035 1
32.440707817604 2.61989899571697 2
33.8525486265783 2.46539274695763 1
34.6926823548932 3.61075769961767 3
36.1044245287442 3.45549362564451 0
36.9448505910348 4.60038345204327 0
38.3568076070548 4.44408991986427 0
39.1972846101831 5.58899668827464 3
40.6093207229803 5.43355366379951 2
41.4490720843575 6.57916216104408 2
42.861133958665 6.42488922393514 2
43.7010669192397 7.57030067907329 2
45.1131060699539 7.41491794392971 2
45.953635726598 8.55960051115142 1
47.3655680534559 8.40349523344053 1
48.2055219961532 9.54870924652909 5
49.6171242149797 9.39311401153866 2
50.4571967031904 10.5386277328007 4
51.8689287264935 10.3837095423581 3
52.7103251035203 11.5283384865235 0
54.1222866598264 11.3734005021113 1
54.9635388084239 12.5181297137289 5
56.375367954885 12.3635006008811 1
57.2156049879057 13.5088288734517 3
58.6273040941007 13.3537308125044 0
59.4677033489297 14.4987106022145 0
60.8796185304469 14.342552066866 0
61.7203022827404 15.4873486001666 0
63.1323547591393 15.3317890873588 2
63.9722914125117 16.4772522869353 2
65.3843492593718 16.3230051817763 2
66.2241181549793 17.4685748821396 2
67.6361473244471 17.3133511675495 2
68.4766314281314 18.4580406558736 5
69.8885980474582 18.3018338751228 1
70.7285602340565 19.4469707252239 5
72.1402220613699 19.2912207578856 2
72.9801046029634 20.4368249035231 4
74.3918302299379 20.2819888321879 4
75.2330470893442 21.4267366034035 3
76.6450023330873 21.2717838326798 1
77.4863280849535 22.4164532052072 5
78.8981564866164 22.2616732039671 1
79.7385132589548 23.4069354802995 1
81.150176836562 23.2519403672097 0
81.990536084164 24.3970163029667 0
83.4023897020433 24.2410189983969 0
84.2432349840134 25.385746511852 0
85.6552934814593 25.2301059723748 4
86.4954727589703 26.3753949746426 2
87.9075275927244 26.2211309097126 2
88.7472290037971 27.3667889531926 2
90.1592429227907 27.2117483083073 2
90.999626857451 28.3565078477866 5
92.4116118511224 28.2002425630984 1
93.2516120778193 29.3452951020517 1
94.6633461629127 29.1893758270797 2
95.5030881991323 30.3350243940663 2
96.914828100105 30.1802241465543 4
97.7557846739952 31.3251469151929 3
99.1677390577165 31.1702145392895 1
100.009098933344 32.3148414963129 1
101.420944215444 32.1599014691385 1
102.261431709253 33.3050749405345 1
103.673068429257 33.1501169006839 3
104.513370992447 34.295288732487 0
105.92515118272 34.1394502564474 0
106.766098016787 35.2841554247348 0
108.178147856645 35.1284589801651 4
109.018600654073 36.2735680669471 2
110.430658099603 36.1192322402141 2
111.270381006973 37.2649092300862 2
22.6578774698216 37.1100526259225 2
23.498110563978 38.2549414712201 2
24.9101017664122 38.0986637203246 3
25.7501664448186 39.2436293789818 1
27.1619738240145 39.0875376901908 1
28.0016268233754 40.2331866908564 2
29.413395166319 40.078367124093 2
30.2540309306987 41.2235043619841 3
31.6659874010013 41.0686333029438 1
32.5073459349534 42.213230074519 1
33.9192224232204 42.0581517433322 1
34.7598400566157 43.2032233176881 1
36.1714592902253 43.0482555891218 3
37.0116935165091 44.1935132791925 0
38.4233976783177 44.037831259841 0
39.2643910911052 45.1825539634583 0
40.6764157670409 45.0268408145122 0
41.517152646684 46.1717782493914 2
42.9292195698157 46.0173432471557 2
43.7690417954091 47.1629787461112 2
45.1810103921512 47.0083040436653 2
46.0210780818652 48.1533524103021 2
47.4330648747078 47.9971235579933 3
48.2732156549464 49.142001015228 1
49.6850850561574 48.9857582343582 1
50.524700557571 50.131367235776 2
51.9365009232992 49.9764786840018 2
52.7768044196482 51.1218310099035 4
54.1887657706605 50.9670632811159 1
55.0300825884914 52.1116471494999 1
56.4419978124235 51.956466485819 1
57.2827258053775 53.1014367381614 1
58.6943421290513 52.9464190648198 1
59.5345164038582 54.0917368897824 0
60.9461513033196 53.9361948472544 0
61.7871385034738 55.0809702510203 0
63.199119637228 54.9252778988477 0
64.0401180670519 56.0700685565479 4
65.4521946630045 55.9155200753046 2
66.2921781365453 57.061066130496 2
67.7041227014669 56.9065475637511 4
68.5440524586981 58.0517513157748 2
69.9560221228684 57.895622712721 0
70.7962622630976 59.0404214970031 1
72.2081758914633 58.8840525980886 1
73.0478086916966 60.0295839299756 2
74.4596375918704 59.8745724535706 2
75.2996440698877 61.0201069843287 4
76.7116151220761 60.8654586443514 1
77.55284069418 62.010061487469 1
78.9647965240753 61.8548067770077 1
79.8055985571191 62.9996888383001 1
81.2172345868501 62.8445733189512 1
82.0573773773388 63.989912170818 3
83.4689584861244 63.8344768157282 0
84.3098958573177 64.9793294681734 0
85.7218184056143 64.8236974306222 0
86.5630296576281 65.9683752030647 4
87.975108006162 65.8137164743355 2
88.815309403897 66.9591270703373 5
90.2272380575919 66.8047336062611 5
91.0670891148073 67.9500606008315 2
92.4790294659574 67.794089323507 0
93.3193332786315 68.9388409989776 3
94.7312770014181 68.7823839493848 3
95.5709798492439 69.9278086897149 1
96.982837753082 69.7726344668041 2
97.8226109775031 70.9183015414365 2
99.2345983145156 70.7637704331426 5
100.075654523499 71.908455328322 1
101.487647902674 71.7531594058294 1
102.328477244906 72.8979747039644 1
103.740158567225 72.7427134184067 1
104.580290458054 73.8880419294693 3
105.991835843138 73.7326708964709 0
106.832660991419 74.8776354735171 0
108.244519996438 74.7220980435393 0
109.085875952033 75.8667076909867 4
110.49794456077 75.7119502675652 2
111.338398108946 76.857198902698 5
112.750323254293 76.7028813624648 5
113.590163972054 77.8482891005365 4
115.002065241741 77.6925224875127 0
70.8301386097436 0.87377486750601 3
72.2421011387314 0.717265735615282 3
73.0819218032061 1.86256402118123 1
74.4938124182512 1.70719622153818 5
75.3334363645212 2.85293384499551 2
76.7454439476239 2.69849019647106 5
77.5862447318358 3.8433322646393 1
78.9982691130537 3.68801895089435 5
79.8390823410353 4.83278700858291 1
81.2508294206231 4.67733181751983 1
82.0909484769834 5.82263583442657 3
83.5024751027227 5.66727844079039 0
84.343104837458 6.81240308222376 0
85.7549017859761 6.65698470302391 0
86.5963283764914 7.80157536743695 0
88.0083767367825 7.64674508193041 2
88.8490888540295 8.79183012470167 2
90.2610194692364 8.6375536170541 1
91.1009103549084 9.78300170523781 4
92.512769049677 9.62749716654196 0
93.3530748107863 10.7722937856095 0
94.7650447710456 10.6157885827125 0
95.6050261646447 11.7609452759751 1
6.99245372185327 11.6053878204455 2
7.83202315713604 12.7511265499282 2
9.24404851185641 12.5967482648228 5
10.0845455700756 13.7417965505759 1
11.4965907275629 13.5865204899188 5
12.3373870355073 14.7312334883053 1
13.749208354512 14.5755920732154 1
14.5893586794579 15.7208209077756 1
16.0008862843263 15.5654354334849 4
16.841321292732 16.710700008738 0
18.2530622202799 16.555397823788 0
19.0945263398989 17.6999805952457 0
20.5065470542023 17.5450633754896 5
21.3475169826637 18.689982442904 2
22.7594511101501 18.5356575154432 1
23.5994368403031 19.681108130365 4
25.0112535983944 19.5258395766747 0
25.8515218085325 20.6707173670317 0
27.2634869832884 20.5142569055936 0
28.1036551180905 21.6592747689677 3
29.5156121204041 21.5035413533586 2
30.3552039436742 22.6492296231162 2
31.7672410273199 22.4948808055264 2
32.6074282405505 23.6401562598357 1
34.0194843598027 23.4849580712305 2
34.860251010411 24.6296268225061 1
36.2721415128392 24.4738171203916 1
37.1122990996286 25.6189740508743 1
38.5238457731575 25.4635139241524 4
39.3640714150285 26.6089132040006 0
40.7757621150326 26.4537292772863 0
41.6171869390539 27.5983511772566 0
43.0291753483037 27.4433809775295 3
43.8703581181043 28.5881635165176 2
45.2822879716588 28.4337608094693 1
46.1224065910122 29.5791752067418 5
47.534189440722 29.4241382604374 0
48.3744273081448 30.569106623133 0
49.7863724055895 30.41275335146 0
50.6267400339464 31.5576398715764 3
52.0387263714137 31.4017671017927 2
52.8784214998188 32.5473501601808 5
54.2904635542248 32.3930051573942 2
55.1303898951476 33.5384835797433 5
56.5424481900588 33.3834062824844 2
57.3831644869865 34.5280565242276 5
58.7951074528289 34.3721159463379 1
59.6352590679876 35.5172022762497 1
61.046847948887 35.3616254117531 2
61.8868936171886 36.5071228573205 0
63.2985474983808 36.3520346158284 0
64.139863869699 37.4967382810831 0
65.5518218135472 37.341738122013 3
66.3931566545417 38.4864205622157 2
67.8050755998999 38.3318992016092 1
68.6453534344106 39.4772415623237 1
70.0571088319699 39.3223797265486 0
70.8973248933085 40.467441210105 0
72.3092318622553 40.3112390841497 0
73.1497743967102 41.4560278633188 0
74.5617834639591 41.300057501786 4
75.4016480347653 42.4454969550985 2
76.8136945717497 42.2911205493549 2
77.6534417704328 43.4367510550622 5
79.0654972249369 43.2818215942679 2
79.9061130587121 44.4265120727024 5
81.3180905864935 44.2704788365238 1
82.1582337563617 45.4154996467328 5
83.5698876483036 45.2597708921762 2
84.4097889311803 46.4053270562585 4
85.8214260076038 46.250290618946 4
86.6625579412682 47.3951255265104 0
88.0744906075505 47.2401238969948 3
88.9159163060663 48.3847415842318 5
90.3278264225036 48.230078142492 5
91.1682784109946 49.3753206244769 1
92.5800106543933 49.220557187178 3
93.4202148196944 50.3657037124361 0
94.832067066785 50.2096811068804 0
95.6727420821859 51.3544160913653 0
97.084764056914 51.1983910874994 4
97.9248523962808 52.3436634254678 2
99.336905233166 52.1892134839482 2
100.176576748559 53.3349227818172 2
101.588625878764 53.1801534544805 2
102.429080796566 54.3249551314445 2
103.841078213807 54.1688781868067 1
104.681230666765 55.3138325873551 1
106.092964684324 55.1579340457464 2
106.93275798311 56.3035103335508 4
108.344399491635 56.1484714700202 4
109.18527156777 57.2934856307367 0
110.597183297253 57.1385177492431 3
111.438649202842 58.2830970647864 3
112.850558909758 58.1282884424671 5
113.691186875726 59.2734151752963 1
115.102897174912 59.1186766756108 3
115.943087018331 60.2638994254536 0
117.354872612947 60.1080671048351 0
118.19562745021 61.2527956811612 0
119.607648620877 61.0967560571849 0
120.447994262868 62.2418582689143 2
121.860055860081 62.0872981176001 2
122.699744372665 63.2330132558697 2
124.111782589432 63.0784030873257 2
124.952034773964 64.223370405325 2
126.364040291491 64.0673080528763 3
127.204229502512 65.2121896256951 1
38.5915476225676 65.0561209419152 2
39.4312776095751 66.2016744672968 2
40.8429409732736 66.0465817078934 2
41.6835151138719 67.1917912150089 0
43.0954104313914 67.0369049327936 3
43.9368843116111 68.1814544076976 3
45.3488053387728 68.0265499056786 1
46.1896034089079 69.1715543956063 1
47.6012943979955 69.0168100853285 3
48.4414585713777 70.1621022975867 0
49.8531726103785 70.0064674491492 0
50.6939378060375 71.1512461330735 0
52.1059389712793 70.9952317742702 0
52.9465293593072 72.1401939835218 4
54.3586046741442 71.9854927197409 2
55.1983795798953 73.1311594258414 2
56.610404329502 72.9766869578218 2
57.4504487807655 74.1218448396819 2
58.8624538592806 73.965852887374 3
59.702698992518 75.1106631994733 1
61.1145825923193 74.9544412443612 1
61.9542813268224 76.0999469963977 2
63.3659792440201 75.9447508884265 2
64.2062454505334 77.0901552721051 4
65.6181319464369 76.9353701178177 1
21.4473057145028 0.116427468304574 3
67.871491499024 77.9249045104789 1
23.7001778364397 1.10629553318072 5
25.1118572955516 0.951446403821186 1
25.9520301396307 2.09675785017582 3
27.3636795023793 1.941263177789 0
28.204458412532 3.08608441790727 0
29.6164226588187 2.93013759084161 0
30.4572924512866 4.07494321159542 4
31.869379239929 3.92012675931945 2
32.7093222984941 5.06568198260503 2
34.121328806768 4.9113382113419 2
34.9612069546789 6.05666738175742 2
36.3731983841436 5.9008103300709 4
37.2134983418012 7.04556086160739 1
38.6254278047533 6.88922226433009 1
39.4651398000553 8.03464810369989 2
40.8768761597939 7.87931295071729 2
41.7168721991444 9.02487177356183 4
43.1287612529023 8.87021290987597 5
43.9700769292968 10.0148145859345 1
45.3820379497599 9.85973617144097 1
46.2230595431186 11.0045435246869 5
47.6347474176819 10.8495768294987 1
48.4749391951272 11.9948841787105 3
49.8865357909317 11.8395053216895 0
50.7272671130062 12.9844122621608 0
52.1391717936684 12.8285667108843 0
52.9802481815669 13.9732722000747 4
54.3923392131799 13.8183418384948 2
55.2325017925984 14.9637489911615 2
56.6444932065402 14.8094853685005 2
57.4842697117328 15.9549457309331 2
58.8962352343846 15.7992595418039 4
59.7365514335526 16.9439922510931 3
61.148508026696 16.7875646419556 1
61.9882730355928 17.9328906814191 1
63.4000523464426 17.7773775388958 2
64.2398304849379 18.9230460478552 2
65.6517364450744 18.7684981421288 5
66.4928584206136 19.9132107440559 1
67.9048457791031 19.7581122499476 1
68.7459040139546 20.9028611127373 1
70.1576262924665 20.7477396054781 1
70.9978547787626 21.8930146609479 3
72.4094166571318 21.7377111066153 0
73.2500513974738 22.8827319813302 0
74.6618853565763 22.7270082044869 0
75.5031042767214 23.8716574969915 0
76.9151867370304 23.7166344802683 2
77.7556087912252 24.8618696186537 2
79.1675960167173 24.7076405456447 5
80.007355567261 25.8531743586957 2
81.4192855761932 25.6976935970036 4
82.2595677290808 26.8424614704449 3
83.6715376343104 26.6859837573213 3
84.5113990396878 27.8311923260868 1
85.9232252395221 27.6754831835267 5
86.762860019933 28.8212036900848 2
88.1747927372292 28.666730897862 5
89.0156377731826 29.8116219184537 1
90.4276510634151 29.6565396335002 1
91.2687110777132 30.8012418125777 1
92.6804891710786 30.6459443466602 1
93.5207696481286 31.7911603418232 1
94.9323143976383 31.6358898811733 0
95.772805899382 32.7810438131538 0
97.1845692105765 32.6254496912014 0
98.0258746066586 33.7700783712597 0
99.4379362927342 33.6149802648024 4
100.278637525276 34.7600377089177 2
101.690631233437 34.605791964112 5
102.530452749045 35.751343053503 2
103.942343167142 35.5960845792313 4
104.782554683459 36.7409322602126 4
106.194526018996 36.5844433935352 3
107.034518284521 37.7295248784731 1
108.446389997383 37.5736163272534 5
109.285958339262 38.7193316992043 2
110.697917283499 38.5648780640118 2
111.538433304523 39.7099921450796 1
22.9259705861459 39.554959582952 1
23.7670060177896 40.6996204852705 1
25.1788491004186 40.5441516828041 1
26.0191837072134 41.6892910460501 1
27.4307277887883 41.5340086420538 4
28.2710531843253 42.6792937226816 0
29.682750135472 42.52383177487 0
30.5240825589762 43.6684752097604 0
31.936111211369 43.513325441805 4
32.7770832456628 44.6582166610054 2
34.1890851886936 44.503916508851 1
35.0290294402919 45.6494385688458 2
36.4408837306277 45.4944110122265 4
37.2810194888213 46.6393625177701 4
38.6929808750311 46.482923102621 0
39.5331300445963 47.6278752775032 1
40.945040829579 47.4717980024119 5
41.7846171518224 48.6174558912764 2
43.1965937315133 48.4629793362387 2
44.0367816571998 49.6083217237933 5
45.448829642298 49.4533817254097 1
46.289815934475 50.5980131800101 1
47.701721698792 50.4424066177099 1
48.5420947839884 51.5874649113067 1
49.9536570428179 51.4321283850189 5
50.7938282665221 52.5775165991186 0
52.2054681026787 52.422178497621 0
53.0467610795365 53.5668748515552 0
54.4587469918086 53.4117034371754 3
55.2999486263769 54.5564551245244 2
56.711951790148 54.4020722785987 1
57.5520631933218 55.54752538882 5
58.96389151657 55.3927116092172 0
59.8039689136478 56.5377734835055 4
61.2159080156271 56.3814444829783 0
62.0562119931518 57.5262866502373 3
63.4681561461531 57.3700809811347 5
64.3078085406421 58.515639530123 5
65.7197957196489 58.3610981056731 2
66.5597048405387 59.5066387123707 5
67.9717612570832 59.3518132226268 2
68.812658331096 60.4964517592415 1
70.2246153145595 60.3407335423353 1
71.0649965867424 61.485720467507 1
72.4766002724823 61.3302701871137 5
73.3166483931987 62.4757209773015 0
74.7282455229588 62.3204668118673 0
75.5694341709819 63.4652531573716 0
76.9813753142865 63.3100826814542 3
77.8227473511217 64.454729182028 4
79.234742577181 64.3002353181301 2
80.0750573721682 65.4455806137398 5
81.4868708492813 65.2909292688848 3
82.3269290617057 66.4360845760306 0
83.7388330103023 66.2799181987099 0
84.579268644867 67.4246843081272 3
85.9912405002759 67.2684006765676 4
86.8310373880464 68.4138233948447 5
88.2430376882877 68.2591846688114 2
89.0827558538986 69.4048640781791 2
90.4948176741353 69.2501694853245 2
91.3355650175813 70.3948786068531 1
92.7475582961227 70.2390886745301 1
93.5879260355907 71.3840159483819 1
94.999594954787 71.228408379954 5
95.8395502165977 72.3738842971652 4
97.2511235222688 72.2186637702503 4
98.0921340201916 73.3635849203214 0
99.5040336972291 73.2084475237795 3
100.345510228676 74.3530289902022 4
101.757492282321 74.1984109888211 5
102.598025019952 75.3436249508068 1
104.009829066476 75.1890691478104 3
104.849895289706 76.3343008931199 0
106.26175151779 76.1783403254644 0
107.102273778379 77.3230799187316 0
108.514263533576 77.1667678646641 0
64.3420038797304 0.34853768780022 5
65.7540212714535 0.193774766795658 2
66.5936519694946 1.33951949718751 2
68.0057162724181 1.18495475527608 2
68.8462471812496 2.32980895233757 2
70.2582623385912 2.17399219166685 5
71.0986192752584 3.31886267799692 1
72.5103687540591 3.1630684716947 5
