x           y           stackinginfo
30.7842666937261 5.58885155091822 3
32.1952904155943 5.73883781692206 3
32.7811889997037 7.0331606007695 3
34.1922365230335 7.18351061089966 3
34.7784533018898 8.4776975084508 3
36.1895363132026 8.6282664720999 1
36.7760111138451 9.92230923417749 1
38.1871413724157 10.0729487810765 1
38.7738129624457 11.3668401262211 1
40.1850020963211 11.5173999167782 1
40.771810670337 12.8111329650845 1
42.1830701636522 12.9614623446307 1
42.7699594662816 14.2550303912735 1
44.1813007949193 14.4049796689264 1
44.7682192663454 15.6983762427532 1
46.1796538634383 15.8477969402177 1
46.7665538922294 17.1410172945388 1
48.1780929695598 17.2897656212421 1
48.7649337388904 18.582807320629 1
50.1765879593651 18.7307495088225 1
50.7633355169209 20.02361420181 1
52.175114961139 20.1706312446852 1
52.7617420309401 21.4633261840357 1
54.1736562317304 21.6093187342422 1
54.7601413646666 22.9018583426612 1
56.1721993329242 23.0467510901966 1
56.7585250795457 24.3391583457044 1
58.1707353526075 24.4829053683992 1
58.7568831754254 25.7752122077854 1
60.1692524854387 25.9178263853248 1
60.7551894269628 27.2100747785376 1
62.1677226879261 27.3516265983943 1
62.753411103262 28.6438653552888 1
64.1661128861891 28.7844425663627 1
64.7515150078027 30.076724300755 1
66.1643894765589 30.2164247134834 1
66.7494705767157 31.5088037163543 1
68.1625207903382 31.6477389616001 1
68.7472556924607 32.9402676045757 1
70.160483037892 33.0785694399268 1
70.7448512036819 34.3713009420914 1
72.1582569847983 34.5091190585074 1
72.7422374476001 35.8021101095386 1
74.1558235079868 35.9396138297619 1
74.7393936606682 37.2329251057141 1
76.1531627019792 37.3703040252987 1
76.7362975591709 38.6640001876168 1
78.1502533661628 38.8014622471668 1
78.732925771315 40.0956110710001 5
80.1470731913067 40.2333773484911 5
80.7292551116889 41.5280476867213 5
82.143599768801 41.6663436095124 5
82.7252645219113 42.9616022696047 5
84.1398122079277 43.1006461263771 5
84.7209374017791 44.3965538257484 5
86.1356931581628 44.5365441176701 5
86.7162636171507 45.833151125556 2
88.1312306529918 45.9742544823555 2
88.7112410236862 47.2715965101805 2
90.1264196273467 47.4139380314572 2
90.7058761239689 48.7120330286672 2
92.1212627614389 48.8556901871249 2
92.7001838561639 50.1545364283939 2
94.1157705873547 50.2995367622508 2
94.6941867755594 51.5991122851639 2
96.1099610161215 51.7454347609133 2
96.6879136879265 53.0456980572159 2
98.1038582885977 53.1932772024812 2
98.6813980325595 54.4941688361468 2
100.097491609131 54.6429005935324 2
100.67467620507 55.9443455485443 2
102.090893683863 56.0940941217539 2
102.667785989419 57.3960046108597 2
104.084099258814 57.5466097347862 2
104.660765048385 58.8488883789385 2
106.077143690178 59.0001728624362 2
106.653649895249 60.3027161290751 2
108.070061902782 60.4544919466938 2
108.646475676479 61.7571926277274 2
110.062887926223 61.9092628483399 2
110.639275995036 63.2120115391611 2
112.055654763054 63.3641729119696 2
112.632082094388 64.6668605064029 2
114.048393865801 64.8189096885435 2
114.624922686452 66.1214292971967 2
116.041135267193 66.2731661863526 2
116.617826553465 67.5754138035422 2
118.033909790569 67.7266436109105 2
118.610824280238 69.0285188131616 2
120.026750565099 69.1790557274808 2
120.603948873099 70.4804630165818 2
122.019693761496 70.6301352146176 2
122.5972357232 71.930986004374 2
124.012778359605 72.0796409636831 2
124.59072271151 73.3798557312151 2
126.006046196583 73.5273665599487 2
126.584449109617 74.8268779057204 2
127.999540943146 74.9731497321785 2
128.578453601295 76.2719056699288 2
129.993305807425 76.416881347993 2
130.572771965019 77.7148481910459 2
131.987380971299 77.8585126580387 2
132.567434691141 79.1556769618564 2
133.981800956282 79.2980591515965 2
134.562464953974 80.5944281472069 2
135.976592291655 80.7355996523842 4
136.557877384974 82.0311998342841 4
137.971772189398 82.1712702113758 4
138.553677686456 83.4661443531614 4
139.967348038754 83.6052538926196 4
140.549862747965 84.8994572640839 4
141.963317684003 85.0377687080741 4
142.546421331071 86.3313652405598 4
143.959670329021 86.4690560315725 0
144.543334940619 87.762115125809 0
145.956387564312 87.8993714635186 0
146.540578723308 89.191965786904 0
147.953444399347 89.3289788455329 0
148.53812258666 90.6211828831425 0
149.950810414844 90.7581464673257 0
150.535932598444 92.0500352858979 0
151.948451106233 92.1871436466536 0
152.5339729217 93.4787913215679 0
153.946329870204 93.6162355177297 0
99.9207555485682 0.317901792593938 0
101.332957877921 0.455863388577165 0
101.919154833548 1.74723483028947 0
103.3312092805 1.88587745842809 0
103.917686187817 3.17720215839713 0
105.329599943325 3.31666116716238 0
105.91631450439 4.60799337598288 0
107.328094249315 4.74837635406218 0
107.914998300462 6.03976658095357 0
109.326650826969 6.18114382620821 0
109.913693684492 7.47264169744717 0
111.325227653261 7.61502937857942 0
111.912354039325 8.9066843164204 0
113.323779146412 9.05007181799763 0
113.910927458302 10.3419309132482 0
115.322253986693 10.4862880987017 0
115.909359705038 11.7783934983525 0
8.09769269826596 11.923671095648 0
8.68469080591129 13.2160584125311 0
10.0958525891172 13.3621905320321 0
10.6826818638439 14.6548871918448 0
12.0937772836002 14.8017918664147 0
12.6803777317252 16.0948176592378 0
14.0914176123276 16.2423964847301 0
14.6777309578143 17.5357632631992 0
16.0887263814368 17.6839043903823 0
16.6746966223979 18.9776166942596 0
18.0856589071481 19.1261986507674 0
18.671233464815 20.420254300678 3
20.0821740728054 20.5691497330976 3
20.6673051974802 21.8635403767264 3
22.0782356532254 22.012619097939 3
22.6628817826916 23.3073306668845 3
24.0738135465287 23.4564618323805 3
24.657940603491 24.7514748030496 3
26.0688849341235 24.9005281727715 3
26.6524671144319 26.1958179124023 3
28.0634349329773 26.3446643434415 1
28.6464550668082 27.6402015420938 1
30.0574568796936 27.7887131428654 1
30.6399060240721 29.0844646924801 1
32.0509518613458 29.2325149854256 1
32.6328281427376 30.528445358796 1
34.0439276006688 30.6759097357864 1
34.6252343525494 31.9719830083871 1
36.0363966718827 32.1187396262562 1
36.6171421117746 33.4149206423933 1
38.0283761103284 33.560852306227 1
38.6085761297604 34.8571064090294 1
40.0198895976533 35.0021052328077 1
40.599583901457 36.2983917064996 1
42.0109820525182 36.4423701014925 1
42.5902328360068 37.738644521172 1
44.0017197368488 37.8815354289959 1
44.5805953326134 39.1777594340729 1
45.9921746077373 39.3195203821416 1
46.5707438340816 40.615665768757 1
47.9824187599635 40.7562835699215 1
48.5607460141818 42.052335205397 1
49.9725196131462 42.1918296107077 1
50.5506582415161 43.4877866958708 1
51.9625328194125 43.6262244248248 1
52.5405135453454 44.9221007823327 1
53.9524905059918 45.0595935309827 1
54.5303335369776 46.3554104746446 1
55.9424142092128 46.4920806540648 1
56.520136476081 47.7878638667461 1
57.9323224298582 47.9238418806331 1
58.5099368459371 49.2196224874712 1
59.9222300592691 49.3550503507948 1
60.499743964018 50.6508660021769 1
61.9121470731064 50.7859011779131 1
62.4895610924748 52.0817965729843 1
63.902077663875 52.2166149936329 1
64.4793852670159 53.5126416784574 1
65.8920200657141 53.6474386615916 1
66.4692083690416 54.9436537417422 1
67.88196740497 55.0786414565242 5
68.4590196562013 56.3751051933498 5
69.871910159987 56.5105066753562 5
70.448810146122 57.8072790489339 5
71.8618405143105 57.9433198108635 5
72.4385776194363 59.2404561780957 5
73.851757059577 59.3773534695863 5
74.4283312322439 60.6748999264187 5
75.841669010927 60.8128511684846 2
76.41809468836 62.1108401824931 2
77.8315990575232 62.2500122568032 2
78.4079073891286 63.5484592897176 2
79.8215844361112 63.6889801748527 2
80.3978237540034 64.9878816066659 2
81.811676326183 65.1298350209488 2
82.3879115058437 66.4291670167619 2
83.8019383430412 66.5725904789134 2
84.3782488966685 67.8723091797568 2
85.7924440747806 68.0171955695719 2
86.3689209483969 69.3172386539965 2
87.7832735006115 69.4635401889697 2
88.3600143531336 70.7638301197314 2
89.7745073238856 70.9114611819569 2
90.3516098066904 72.2119095769369 2
91.7662210988368 72.3607536387172 2
92.3437797149736 73.6612642766589 2
93.7584848848621 73.8111837521354 2
94.3365844914034 75.1116574991807 2
95.7513574184957 75.2624975393572 2
96.3300606757087 76.5628404630234 2
97.7448747067217 76.7144367496752 2
98.3242297161845 78.0145598583334 2
99.7390591926751 78.1667412504707 2
100.319103481935 79.4665587639312 2
101.73392423375 79.6191472920788 2
102.314682623715 80.9185777590232 2
103.729472354222 81.0713900803585 2
104.310958424171 82.3703573828616 2
105.72569720716 82.5232054494633 2
106.307916608844 83.8216396835321 2
107.722587307289 83.9743329847535 2
108.305538830199 85.2721719110845 2
109.720127550163 85.4245210390923 2
110.303803817505 86.7217118279543 2
111.718300250404 86.87353272991 2
112.302688118291 88.1700338754259 2
113.717085707846 88.3211528972158 2
114.302166296464 89.6169361767331 2
115.716462214726 89.7671957010561 2
116.302210857795 91.0622479469119 2
117.716405806095 91.2115128137499 2
118.302791368127 92.5058363496255 2
119.716888216525 92.6540079684414 2
120.303871804541 93.9476191407442 2
121.717874586715 94.0946460151596 2
67.6939567077393 0.797765880827867 5
69.1078709885928 0.94363651424087 5
69.6959041812621 2.23593445494387 5
71.1097364936559 2.38067324418195 5
71.6982094232228 3.67239770032048 5
73.111966788092 3.81606090122822 5
73.7008179151208 5.10728023540117 3
75.1145076458822 5.24995254359028 3
75.7036745164716 6.54074083953551 3
77.1173039298411 6.68253125911688 3
77.7067244488967 7.97296585041449 3
79.1203006250113 8.11400322506748 3
79.7099139839378 9.40416260236282 3
81.123443579154 9.5445913116559 3
81.7131922326139 10.8345525654276 3
83.1266813761506 10.9745279965774 3
83.7165120167608 12.2643656540622 3
85.1299663525649 12.4040509399449 3
85.7198293434102 13.6938372332685 3
87.1332541078077 13.8334009798351 3
87.7231015734175 15.1232069834911 3
89.1365017136947 15.2628214706679 3
89.7262848635702 16.5527185695295 3
91.1396650681594 16.6925576433279 0
91.7293314514197 17.9826187434579 3
93.1426961613389 18.1228547224123 0
93.7321877619863 19.413154637838 0
95.1455411544605 19.5539538033959 0
95.7347939715676 20.8445683969577 0
97.1481399279269 20.986084952074 0
97.7370853457825 22.2770887676619 0
99.1504273333289 22.4194574405498 0
99.7389938425078 23.7109211745304 4
101.15233473798 23.8542501118091 4
101.740448923077 25.146238610445 4
103.153790901838 25.2906032312949 4
103.74137889195 26.5831731295145 4
105.154723415073 26.7286111879207 4
105.741712576363 28.0218086133599 4
107.15506074563 28.168312228755 4
107.741382487494 29.4621736495881 4
109.154736408716 29.6096804855608 4
109.740328556627 30.9042327479402 4
111.153690029845 31.0526389786759 4
111.738495594948 32.3478949350577 2
113.151865078831 32.4970703764295 2
113.73583359951 33.7930277685426 2
115.149210100262 33.9428225550597 2
115.732299221253 35.2394641851513 2
117.145679940161 35.3897145827427 2
117.727861447384 36.6870087419399 2
119.141241416986 36.8375395119734 2
119.722509591562 38.1354407010345 2
121.135881696964 38.2860724003783 2
121.716244760382 39.5845237634791 2
123.129600390302 39.7350800829212 2
123.7090764082 41.0340164607887 2
125.122405816186 41.1843283592724 2
125.701021025594 42.4836793385551 2
127.114313420742 42.6335865898174 2
127.692103186802 43.9332770493834 2
129.105346684035 44.0826283110428 2
129.682366080686 45.3825742691308 2
131.095549341274 45.5312293297821 2
131.671878752084 46.831336925517 2
133.084991116663 46.9791661416495 2
133.660723808659 48.2793385242606 2
135.07375596256 48.4262219719983 2
135.648995847203 49.7263622997106 2
137.061940348797 49.8721922319865 5
137.636799361662 51.1722069798476 5
29.8267451818321 51.3168916538425 5
139.624245119406 52.6166945608921 5
31.8140950379844 52.7601632592436 5
32.388539570801 54.0596795353548 5
33.8011985537566 54.2018881927906 5
34.3756022483579 55.5010583835771 5
35.7881656723214 55.6419947424968 5
36.362625713002 56.9407776087687 5
37.7750962567297 57.0804645770091 5
38.3496938256788 58.3788381435138 5
39.7620758822147 58.5173363706856 5
40.3368723719352 59.8152971178735 5
41.7491724497291 59.9527060312385 1
42.3242128336741 61.250264590293 3
43.7364374212403 61.3867102735936 3
44.3117542644245 62.6838882732934 3
45.7239094597118 62.8195173295199 3
46.2995228485972 64.116346362757 3
47.7116143563307 64.2513214530259 3
48.2875321769832 65.5478412734226 3
49.699565107137 65.682335730765 3
50.2757845945669 66.9785923813546 3
51.6877634013419 67.1127866394896 3
52.264273530007 68.4088308155516 3
53.6762020320747 68.5429109284712 3
54.252986189886 69.8387964479872 3
55.6648676666884 69.9729533979022 0
56.2419065981026 71.2687356365192 0
57.6537440624439 71.4031642228751 0
58.2310191659101 72.698898053831 0
59.6428157321975 72.8337941460083 0
60.2203127759291 74.1295312588014 0
61.6320721794595 74.2650871500503 0
62.2097851057886 75.5608729467051 0
63.6215121328403 75.697271083265 0
64.1994462099545 76.9931415761885 0
65.6111469248803 77.1305464376895 0
66.1893216229397 78.4265252303417 0
67.6010027950654 78.5650708523496 0
68.1794583427229 79.8611654682316 0
69.5911244018544 80.0009418508883 0
70.1699228601231 81.297142304647 0
71.5815771848644 81.4382034807916 0
72.1607938841142 82.734484763421 0
73.5724392606854 82.8768531714833 0
74.1521563927186 84.1731777748041 0
75.563794997424 84.3168467446643 4
76.1440954591245 85.6131677318232 4
77.5557291963065 85.7581045257687 4
78.1366849653906 87.0543718812996 4
79.5483153210144 87.2005170417431 4
80.1299628871381 88.4966894092296 4
81.5415909845323 88.6439575532256 4
82.1239432388805 89.9399984522124 4
83.5355712539995 90.0882859099115 4
84.1186285613673 91.3841599479246 4
85.5302594480435 91.5333482423641 4
86.1140097257162 92.8290223834966 4
87.5256473378838 92.9789807808791 4
88.1100668212241 94.2744252038584 3
89.5217159864718 94.4250131484136 3
35.4953171760203 1.1303910070828 5
36.9069837548549 1.28146047125513 5
37.4926282195474 2.57637271213121 5
38.9043191229357 2.72777067433157 5
39.4905019985488 4.02238988173296 5
40.902225276011 4.17396056483497 5
41.4888883044614 5.46827488871767 5
42.9006532919533 5.61985898188417 5
43.4877305461138 6.91386031510928 1
44.8995477259465 7.06529307554349 1
45.4869704224941 8.35897671547048 1
46.8988506313658 8.5100909029727 1
47.4865503796988 9.80345589290473 1
48.8985043038931 9.95408549457606 1
49.4864151941886 11.2471348582054 1
50.8984530926683 11.397119810617 1
51.4865135692701 12.6898609683014 1
52.8986451030566 12.8390524546597 1
53.4867996394146 14.1314977431372 1
54.8990338459171 14.2797638079106 1
55.4872340775865 15.5719310415307 1
56.8995793533529 15.719162006389 1
57.4877844999557 17.0110750391184 1
58.9002486700408 17.1571882747979 1
59.4884247887304 18.4488774445799 1
60.9010148509438 18.5938249819807 1
61.4891286038165 19.8853277364563 1
62.9018491146116 20.0291292617553 1
63.4898590805924 21.320490805148 1
64.9027132061744 21.4632149401307 1
65.4905783264251 22.754485476699 1
66.9035688326964 22.8962188056308 1
67.4912493208393 24.1874516298474 1
68.9043784962694 24.3282922236079 1
69.4918352589277 25.6195432241202 1
70.9051052189954 25.759601370247 1
71.4922990859701 27.0509296265465 1
72.9057120237781 27.1903297324145 1
73.4926028013524 28.4817981855831 1
74.9061613369518 28.6206805250097 1
75.4927075982605 29.9123560536313 1
76.9064150409889 30.0508790289997 1
77.4925755527982 31.3428316046331 1
78.9064355669384 31.4811727201112 1
79.4921719048595 32.7734731611161 1
80.9061881534406 32.9118282545005 1
81.4914618382137 34.2045490822334 1
82.9056384924976 34.3431259318481 5
83.4904093286777 35.6363414176063 5
84.9047511200424 35.7753529890136 5
85.488978361476 37.0691369817243 5
86.9034901137575 37.2087922637532 5
87.4871348025829 38.5032148193032 5
88.9018208245123 38.6437077231035 5
89.4848485500626 39.9388310850271 5
90.8997118578383 40.0803291688056 2
91.482095492004 41.3762036140404 2
92.8971369305701 41.5188380258294 2
93.4788588344637 42.8154982131713 2
94.8940763413618 42.9593562324098 2
95.4751299386621 44.2568185011049 2
96.8905179711604 44.4019395995632 2
97.4709083304646 45.7002005922709 2
98.886457531138 45.8465760619086 2
99.4662011292471 47.1456125899398 2
100.881898258755 47.2931882591847 2
101.461021953253 48.5929583607291 2
102.87684995634 48.7416392021789 2
103.455389765825 50.0420838132302 2
104.871327926173 50.1917402619038 2
105.44932750804 51.4927854423706 2
106.865351861892 51.6432603807591 2
107.442860932946 52.9448200290183 2
108.858944846425 53.0959358641923 2
109.436017606258 54.3979148279858 2
110.852132556326 54.5494795523472 2
111.428827491527 55.8517775092096 2
112.844943702576 56.0035901111989 2
113.421324396469 57.3061033769078 2
114.837410954915 57.4579612546821 2
115.413543308808 58.760583143051 2
116.82956890888 58.9122861104348 2
117.405520437334 60.2149083979854 2
118.821454148719 60.366260249813 2
119.397294168798 61.6687747191357 2
120.813106239734 61.8195849491566 2
121.388905936134 63.1218849766276 2
122.804568547327 63.2719712261403 2
123.380400787694 64.5739536683903 2
124.79588876008 64.7231458061294 2
125.371827890897 66.0247131717688 2
126.787119570663 66.1728590983753 2
127.363240351486 67.4739221383615 2
128.778318342146 67.6208943651246 2
129.354694394549 68.9213748355333 2
130.769545675781 69.0670763780075 2
131.346247543862 70.3669099262793 2
132.760863222137 70.5112799587782 2
133.337957428957 71.8104180272545 2
134.7523326725 71.953436446095 2
135.329879050815 73.2518485455439 2
136.74401295907 73.3935383945843 2
137.322061363698 74.6912137371054 2
138.735956528742 74.8316409511887 4
139.314544259945 76.1285884421866 4
140.728206204867 76.2678584685925 4
141.307357110004 77.5641048724505 4
142.720793514851 77.7023560606019 4
143.300518419776 78.9979427417939 4
144.713738371425 79.1353381065345 4
145.294036303654 80.4303171794197 4
146.707049712523 80.567036411633 0
147.287910030894 81.8614671106911 0
148.700727099566 81.9976998514606 0
149.282131046424 83.2916459495986 0
150.694761869666 83.4275874633535 0
151.276684007122 84.7211156628441 0
152.689138309131 84.856964393289 0
153.271547463384 86.1501434752002 0
154.683834285439 86.2860990852349 0
155.266694812136 87.5789988619809 0
156.678822240646 87.7152589091608 0
157.262096156207 89.0079483195848 0
158.674071229681 89.1447023596159 0
159.257721094634 90.4372465266157 0
160.669549865975 90.5746678244807 0
161.253542245492 91.8671244253686 0
53.4423241717402 92.0053618446357 0
54.0266335849131 93.2977775285597 0
55.4381846340029 93.436950327117 0
58.2597768908738 93.7161016671054 0
59.6710733317373 93.8565777342522 0
5.64393510019195 0.559595280376702 0
7.05511638250571 0.701127094180399 0
7.63974732497537 1.99400142172494 0
9.05082323042089 2.13658992345581 0
9.63574748195599 3.42953507784759 0
11.0467284741316 3.5731634735322 0
11.6319157398061 4.86620241933679 0
13.042812940887 5.01083387042499 0
13.6282266067801 6.30398587701777 0
15.0390517284244 6.44956250050495 0
15.624649962909 7.74284214861958 0
17.0354151929603 7.88928632420159 0
17.6211517707561 9.18270327354281 0
19.0318696557815 9.32992064743508 0
19.6176950266198 10.6234799376931 0
21.0283783937753 10.7713632850956 0
21.6142407963778 12.0650659254255 3
23.0249026572391 12.2134989400175 3
23.6107492986753 13.5073425637176 3
25.0214028013244 13.6562030388114 3
25.6071810932982 14.9501823966936 3
27.0178394340133 15.0993443425519 3
27.6034983117556 16.3934514998848 3
29.0141746124808 16.5427863357754 3
29.5996657277572 17.8370106837745 3
31.0103729438935 17.9863876657027 1
31.5956519008334 19.2807157304806 1
33.0064026866294 19.4300019693114 1
33.5914300781344 20.7244172696051 1
35.0022366695002 20.8734778867303 1
35.5869789626738 22.1679610350742 1
36.9978531014781 22.3166597809689 1
37.5822831835654 23.6111889872115 1
38.9932360688718 23.759389795389 1
39.5773334462688 25.0539419497445 1
40.9883757630931 25.2015113902257 1
41.572126344166 26.4960637287604 1
42.9832683336683 26.6428744978461 1
43.5666637220214 27.9374068467123 1
44.9779153707137 28.0833419575161 1
45.560951649936 29.3778393477776 1
46.9723228488701 29.5227966355456 1
47.5549999999902 30.8172514235579 1
48.966500559781 30.961148058922 1
49.5488233065678 32.255560753563 1
50.9604624863985 32.3983383814155 1
51.542448216493 33.6927143150184 1
52.9542329417147 33.8343490974663 1
53.5359158761324 35.1286945975653 1
54.9478509539955 35.2692044225394 1
55.529254797102 36.5635357965941 1
56.9413434853409 36.7030035516845 1
57.5224756176507 37.9973472144434 1
58.9347200836573 38.135881724283 1
59.5155855087176 39.4302681608981 1
60.9279876635927 39.5679850608586 1
61.5085909889696 40.8624477367275 1
62.9211527843724 40.9994717629739 1
63.50149682904 42.2940482091637 1
64.9142205252411 42.4305173323928 1
65.4943045869265 43.7252500661487 1
66.9071929478771 43.8613197464886 1
67.487012226049 45.1562567951686 1
68.9000687360518 45.2921030597366 1
69.4796134913828 46.5872982149875 1
70.8928427434066 46.7231185792902 1
71.4720984364979 48.0186307959271 5
72.8855064338838 48.1546417837014 5
73.4644553330835 49.4505334015864 5
74.8780495228581 49.5869639373689 5
75.456673734986 50.8832975246703 5
76.8704626908612 51.0203787484183 5
77.4487480812547 52.3172129837218 5
78.8627407541951 52.4551656987318 5
79.4406810449225 53.752550685109 2
80.8548856028011 53.8915723162606 2
81.4324860392989 55.1895449954456 2
82.8469085032484 55.3297979188179 2
83.4241882656217 56.6283783200543 2
84.838831113005 56.7699811980392 2
85.4158245275955 58.0691698105446 2
86.83068555553 58.2121928813245 2
87.4074414104175 59.5119697235002 2
88.8225131603905 59.6564338695709 2
89.3990926631712 60.9567590057673 2
90.8143623486256 61.1026380454454 2
91.3908369718393 62.4034529323564 2
92.8062868157583 62.5506783117546 2
93.382735317904 63.8519080761402 2
94.7983431056426 64.0003752810284 2
95.3748485269965 65.3019314977853 2
96.7905882520129 65.4515071963253 2
97.367234948515 66.7532911892262 2
98.783077605849 66.9038208481698 2
99.3599484870048 68.2057274779639 2
100.775862732194 68.3570424691643 2
101.353034539729 69.658965025382 2
102.768987318187 69.8108855992965 2
103.346524394506 71.1127197082479 2
104.762482374374 71.2650585685743 2
105.340438899893 72.566702420259 2
106.756369530189 72.7192675656897 2
107.334792202644 74.0206221644956 2
108.750664376658 74.1732186271745 2
109.329594306293 75.4741888008982 2
110.745379182622 75.6266208182724 2
111.32485350182 76.9271161039648 2
112.740525305496 77.0791900258203 2
113.320578132302 78.3791261551719 2
114.736114886645 78.5306539058287 2
115.316777511862 79.8299547021992 2
116.732161471436 79.9807582079184 2
117.313461360654 81.2793572237493 2
118.728678733046 81.4292784167409 2
119.310638100224 82.7271208901026 2
120.72567902685 82.8760285712765 2
121.308312939844 84.1730749822118 2
122.723171398132 84.3208692604482 2
123.306485978029 85.6170979950705 2
124.721159378354 85.7637145147842 2
125.305150407324 87.059123465924 2
126.719639232753 87.2045364941506 2
127.304291706697 88.4991433425868 2
128.71859919359 88.6433672066534 2
129.303887982136 89.9372081855993 4
130.718019585993 90.0802961003186 4
131.303910616508 91.3734233745712 4
132.717873417572 91.5154635826404 4
133.304325289937 92.8079416970836 4
134.718127388403 92.9490516240218 4
135.305093076103 94.2409536794396 4
136.718743060578 94.3812731354273 4
82.6947185997752 1.08286627096646 0
84.1082251709365 1.22255099799273 0
84.6960623670315 2.51353807020267 0
86.10943410223 2.65275443741576 0
86.6976238418839 3.94340607632234 0
88.1108690010064 4.08232722052144 0
88.6993538659585 5.37272466646049 0
90.1124802549489 5.51152743514478 0
90.7012041697148 6.80174945720144 0
92.1142190953251 6.94061119531284 0
92.7031286591392 8.23073318956747 0
94.1160389692453 8.36982844802315 0
94.7050828114851 9.65992254495048 0
96.1178949565425 9.79941942933257 0
96.7070213717717 11.0895553065297 0
98.1197414139629 11.2296116740362 0
98.7088951468639 12.5198576619855 0
100.121528706759 12.6606174608509 0
100.710648213483 13.9510413192314 0
102.123200420972 14.0926311550778 0
102.712217114804 15.3832997388297 0
104.124692541303 15.5258242860968 0
104.713532363237 16.8168014296229 0
106.125935089618 16.9603363213924 0
106.714521702101 18.2516812547532 0
108.126857010518 18.3962507985539 0
108.715116549932 19.6880195777538 0
110.12739122346 19.8335962254019 0
110.715249024983 21.1258381331806 0
112.127469896242 21.272362404897 0
112.714850676318 22.5651173346858 4
114.127024564389 22.71250304886 4
114.713853543798 24.0058005305375 4
116.125987229514 24.1539392257452 4
116.71219142766 25.4477980000921 4
118.12429157766 25.5965639870877 4
118.709802055044 26.8909920419703 4
120.121874534434 27.0402474652313 4
120.706635834008 28.3352423074174 4
122.118685500457 28.4848403549496 4
122.702656473228 29.7803881713434 4
124.114687551174 29.9301764972564 4
124.697838473773 31.226252466238 4
126.109854703813 31.3760771781976 4
126.692167727264 32.6726466503348 4
128.10417223516 32.8223555718463 4
128.685641204326 34.1193755267712 5
20.8747307236897 34.2688208723032 5
21.4553601922197 35.5662418775308 5
22.867348153525 35.7152827267637 5
23.4471515205448 37.0130515049789 5
24.8591333820432 37.1615549566908 5
25.4381325724469 38.45961551382 5
26.8501086611601 38.6074564802714 5
27.4283406103951 39.9057474601805 5
28.8403105359605 40.0528109818955 5
29.4178463979276 41.3512577179063 5
30.8298097394129 41.4974390176664 5
31.4067384342554 42.7959621469401 5
32.8186950169596 42.9411652930505 5
33.3951156841197 44.2396859559605 5
34.8070659085872 44.3838270718116 5
35.3830838889568 45.6822706337118 1
36.7950287745569 45.8252827100343 1
37.3707506048499 47.123582852295 1
38.7826917735443 47.2654213353817 1
39.3582196705882 48.563524103925 1
40.7701592497426 48.7041722710181 1
41.3455856979226 50.0020394059611 1
42.7575261557424 50.1415123341201 1
43.3329295834957 51.4391230912308 1
44.7448735866851 51.5774694797619 1
45.3203142708117 52.8748207422506 1
46.7322649565574 53.0121303002889 1
47.3077807669094 54.3092347199954 1
48.7197416664066 54.4456313284427 1
49.295359001457 55.7425096947223 1
50.7073334629487 55.8781308813546 1
51.2830699495956 57.1748110771321 1
52.6950610373203 57.3098048169132 1
53.2709246430562 58.6063221059809 1
54.6829351757694 58.7408464355789 1
55.258924514516 60.0372432179654 3
56.67095719629 60.171467155856 3
57.2470629940784 61.4677921397367 3
58.6591206060144 61.6018969426037 3
59.235327952915 62.8982038366862 3
60.6474136098711 63.0323834890583 3
61.223705046189 64.3287289910127 3
62.6358225204786 64.4631885338642 3
63.2121817951767 65.7596295090744 3
64.624335860012 65.8945803073037 3
65.2007520358537 67.1911701999254 3
66.612948625525 67.326821855908 4
67.1894201914947 68.6236066169356 4
68.6016661604507 68.7601564413435 4
69.1782050050048 70.0571708759173 4
70.590507845447 70.1947947132859 4
71.1671423772873 71.4920593703957 4
72.5795098433595 71.6309034484425 4
73.1562870982866 72.9284217996195 4
74.5687266049935 73.0685959835929 4
75.1457132812713 74.3663527051407 4
76.5582293769756 74.5079233284001 4
77.1355093061004 75.805885005459 4
78.5481015582872 75.9488735708183 4
79.1257698567382 77.246990861323 4
80.5384350756176 77.3913832941081 4
81.1165922464964 78.6895933495432 4
82.5293249350958 78.8353450981496 2
83.1080714320142 80.1335748538689 2
84.5208642589084 80.2806152450722 2
85.1002923075173 81.5787866517519 2
86.5131363237837 81.7270197213605 2
87.0933074104812 83.0250609793343 2
88.506191944874 83.1743657623442 2
89.0871403200771 84.4722122646077 2
90.5000551103255 84.6224522625214 2
91.0818008897865 85.9200426926356 2
92.4947363197467 86.0710704644934 2
93.0772868996037 87.3683480585662 2
94.4902346863287 87.520008955772 2
95.0735864562618 88.8169224367217 2
96.4865402333252 88.9690556471398 2
97.0706774759313 90.2655598799892 2
98.4836332218499 90.4179978066598 2
99.068523940111 91.7140544085347 5
100.481479994612 91.866623339164 5
101.067080133969 93.1622009560865 5
102.480036853393 93.3147211017951 5
48.4548419509645 0.0199847788253338 5
49.8678013767674 0.172273084827965 5
50.4546597034588 1.4668292431446 5
51.8676254065908 1.61870342927005 5
52.4550223523267 2.91273417930944 5
53.8679992549282 3.06401790430255 5
54.455870686915 4.35752588464274 5
55.8688648367744 4.50805447800249 5
56.4571461814668 5.80105211524706 5
57.8701645451567 5.95067876673763 5
58.4587926901421 7.24318822575474 5
59.8718428971704 7.39178994523649 5
60.4607579262279 8.68384267228632 5
61.8738479797345 8.83132569177778 5
62.4629941536297 10.1229612983065 1
63.8761315492256 10.2692728242097 1
