x           y           stackinginfo
278.481808774229 134.835667832237 4
279.900761661933 134.890705156652 0
280.561872291567 136.148177257448 0
281.980864560589 136.203910389305 0
282.641199635067 137.461825545105 0
284.060256833481 137.517332108261 0
284.72033086801 138.775242550687 0
286.139437964088 138.829683161722 0
286.799789231715 140.087153267592 0
288.219012553861 140.140070840952 0
288.880323520846 141.396752336884 0
290.299761483381 141.448320527896 0
290.962551172878 142.704102163855 4
292.382197835177 142.755162042371 5
293.046555628645 144.010177286136 5
294.466283433757 144.061907243552 1
295.131840233619 145.316458913654 5
296.551512109565 145.369887583607 5
297.217581511129 146.624366432523 5
298.637156035134 146.679963286398 5
299.303085483962 147.934685828548 5
300.722624744212 147.992076472815 3
301.3881134847 149.247124910416 3
302.807660875091 149.305399266855 3
303.472597772093 150.560728757443 0
304.892155033177 150.618860485407 0
305.556526680951 151.874360654792 0
306.976091606043 151.931321046984 0
307.639929062745 153.186890728757 0
309.059522786067 153.241864977057 0
309.722777309942 154.49751385186 0
311.142427914338 154.550378873551 0
311.805043990957 155.806185751844 0
313.22471796553 155.857594925422 3
313.88678922214 157.113618921721 3
315.306389153983 157.164660789577 1
315.96813451865 158.420933268666 1
317.387596410207 158.47273222599 1
318.049251447835 159.729279417733 1
319.468596344914 159.782641224945 1
320.130374399753 161.039419498552 1
93.4133515088163 161.094509490925 1
94.0755766104107 162.351274723186 1
95.4947518391083 162.407652149779 1
96.1577453681417 163.664111679435 1
97.5767752722672 163.721051350422 1
98.240768514711 164.97701107398 1
99.6597573730372 165.033418457462 5
100.324920509777 166.288779166207 5
101.744117509994 166.343420697515 2
102.410350226326 167.598241348356 2
103.829930351258 167.650457129596 2
104.496537101885 168.905034158638 2
105.916395228148 168.955209230325 2
106.582142214339 170.210035121147 2
108.00196142496 170.259341174524 2
108.665799180205 171.514905915769 2
110.085313335134 171.564741437653 5
110.746992141536 172.821353038897 5
112.166162532411 172.872681367119 5
112.826254627839 174.130315892087 1
114.24521588619 174.18330394326 3
114.904553076634 175.441643494245 3
116.323430581235 175.495841763069 3
116.982631015109 176.754425468636 3
118.401465751886 176.809046105745 3
119.060958663579 178.067367006594 3
120.479791033109 178.121457321031 4
121.140172999249 179.379011537231 4
122.559166412338 179.431722770495 4
123.221205396187 180.688184347979 2
124.640568610144 180.739263259144 2
125.304792874841 181.994607228533 2
126.724544696965 182.044711622296 2
127.390747286226 183.299228112878 2
128.810631037026 183.349611101951 2
129.477808968003 184.603809773791 2
130.897491813855 184.655667260721 2
131.564310967127 185.910132769462 2
132.983655120869 185.964099971669 2
133.649226481362 187.219225688489 4
135.068370993544 187.275101460995 4
135.732479362545 188.530981795946 0
137.1516337809 188.587947897166 0
137.814461264302 189.844473526925 0
139.233716282079 189.901528966491 0
139.895611742424 191.158463799057 0
141.314941213222 191.214651067178 0
141.976338586216 192.471669602569 0
143.395701217493 192.526345116025 0
144.057011429183 193.78316783128 0
145.476456235727 193.83615947538 0
146.138163134563 195.092565660063 0
147.557736047796 195.144320603038 3
148.220192992237 196.40023700984 3
149.639848584281 196.451722564631 1
36.2350086361214 0.135387311580258 5
37.6546635311821 0.187712998676014 1
38.3187007394019 1.44295056325351 1
39.7383226069965 1.49701980955842 1
40.4028777660939 2.75218793978239 1
41.8224847967017 2.80828833264141 1
42.4873664380643 4.06349412584477 1
43.9069455733449 4.12111210507374 1
44.5720541398417 5.37634110527804 1
45.9915521592436 5.43462668187639 1
46.6568170812238 6.6898074502237 3
48.0762489637459 6.74772683646075 3
48.7416115925526 8.00276440515663 0
50.1610795065106 8.05913666668638 4
50.826345076392 9.31403802630111 4
52.2459489472902 9.36805280432779 4
52.9106394920997 10.6230222481074 4
54.3303701851404 10.674772311963 2
54.9939138546155 11.9301249345228 4
56.413630558862 11.9805397357293 2
57.0757899600277 13.2365153643288 5
58.4953240515234 13.2868530772597 5
59.1563286543287 14.5435487154629 5
60.5756163951271 14.5949457331989 1
61.2359857910405 15.8523033054654 1
62.6550873723789 15.9053317336854 1
63.31532504457 17.1631299112667 1
64.7343131322292 17.2176248565697 1
65.3948414935882 18.4754718820366 1
66.8137148761903 18.5308687017211 1
67.4749834590145 19.7883063375498 5
68.8937706025062 19.8437562874199 5
69.5562825792267 21.1004394197663 2
70.9751797764153 21.1548278009228 2
71.6393866144527 22.41061373499 2
73.0586754631528 22.4630509510003 2
73.7246438644457 23.7180337134121 2
75.1444069924049 23.7685120363313 2
75.8114357996861 25.0230484684368 2
77.2314133484413 25.0724997369734 2
77.8981163348332 26.3271375486985 2
79.3178949819396 26.3769168682611 2
79.982972904182 27.6322034377329 2
81.4023321800118 27.6834141454458 2
82.0652641954869 28.939713679326 2
83.4842971708728 28.9927249841126 4
84.1454539830639 30.2500351162698 4
85.564373509917 30.3044966940222 0
86.2244663663792 31.5625237553933 0
87.64339914587 31.6176878650673 0
88.3030524876614 32.87598939355 0
89.7220187809233 32.9309491502673 0
90.381711894216 34.1890406770301 0
91.8007310121743 34.2429398547888 0
92.4610809999057 35.5003558353446 0
93.8802672315781 35.5527199517191 0
94.542006086402 36.8091516071973 4
95.9614712274465 36.8602356755723 4
96.6250680057053 38.1156520812879 2
98.0447728254944 38.1664192380299 5
98.7101164061277 39.4210622067654 5
100.129874373758 39.4727441588296 5
100.796294464134 40.7270289780281 2
102.215923088135 40.7805962199228 5
102.88245250686 42.0350006457518 2
104.301921717452 42.0907618416729 5
104.967863085288 43.3455857025322 4
106.387286115218 43.4030054697437 3
107.05239501867 44.6582962117046 0
108.471859561505 44.7164013557039 0
109.136105418876 45.9720853959671 0
110.555621272191 46.0298310395726 0
111.219105338045 47.2857631211591 0
112.638645782001 47.3422074760527 0
113.301550094993 48.5982333252394 0
114.72111109478 48.6527540401108 0
115.383555024251 49.9088134922299 0
116.803167871991 49.9614447711419 0
117.465330628781 51.2175051897834 3
118.884976810846 51.2689746561669 3
119.547073641711 52.5250274983395 3
120.966676312931 52.5764129144314 1
121.628887362552 53.8324863433537 1
123.048399516847 53.8848639774089 1
123.710825963552 55.1410235937428 1
125.130272108579 55.1951311106375 1
125.793040247806 56.4513631391027 1
127.2124467316 56.5072555580975 1
127.875772604513 57.7633921587853 1
129.295083722305 57.8205141523325 1
129.959122963049 59.0763858100828 1
131.378291223475 59.1339309940692 1
132.043139302604 60.3894154057993 1
133.462277031742 60.4462279620884 5
134.127965503276 61.7012553236381 5
135.547291742071 61.7561243916188 2
136.213539615537 63.0107931544934 2
137.63317511728 63.0631451028687 2
138.299158050689 64.3177944442891 2
139.718981247697 64.3681020685335 2
140.383615586184 65.6232054660657 2
141.803357485215 65.6726728946705 2
142.46600265452 66.9286215143905 2
143.885453980214 66.9786316644668 5
144.5462657705 68.2355957542607 1
145.965412646239 68.2870925967443 1
146.625112848166 69.5449468444614 1
148.044072645991 69.5980771969842 1
148.703403530027 70.8564676020044 1
150.122268761415 70.9107764315281 3
150.781717233808 72.169240449828 3
152.200510356531 72.2239477337276 3
152.86051733187 73.481975333129 5
154.279312783691 73.5361038803834 4
154.940526292082 74.7932447445894 2
156.359542910504 74.8459081049917 2
157.022665305896 76.1019445514688 2
158.442121927611 76.1528754754606 2
159.107422005369 77.4079040696021 2
160.527276444151 77.4577803746553 2
161.194175842856 78.7121869115815 2
162.61409384519 78.762281047926 2
163.281283033028 80.016628898173 2
164.70090753529 80.0681449935731 2
165.36705897064 81.3229996810002 2
166.786297442008 81.3765349378329 2
167.450763829862 82.6322250132725 4
168.869800455036 82.6875485678564 4
169.532652528426 83.9440859343799 0
170.951703496224 84.0004130201621 0
171.613346894885 85.2575992275047 0
173.032492024817 85.3139767404151 0
173.693416820991 86.571473563286 0
175.112626893049 86.626979566744 0
175.773306853921 87.8843956444418 0
177.192570143836 87.9384368988011 0
177.853548372523 89.1954158189912 0
179.272943083812 89.2478958732598 0
179.934791530769 90.5042060504919 0
181.35436135439 90.5556633456054 3
182.017401147686 91.811285019818 3
183.437082951078 91.8627557910863 1
184.101283709652 93.1178393141249 1
185.520971131524 93.1704471589419 1
186.186012933218 94.4252490559797 1
187.605653583785 94.4798011753488 1
188.271074888941 95.734607896966 1
189.690685013834 95.7912048013529 1
190.356140367381 97.0461720085781 1
191.775733199163 97.1041408245876 1
192.441060704978 98.3592691491274 3
193.860614302221 98.4176711843246 3
194.525733677608 99.6728807984825 0
195.945258567301 99.7306624645632 0
196.610112748218 100.985857351025 0
198.029666054332 101.041936402705 0
198.694107935039 102.297120763233 0
200.113747530244 102.350897298249 4
200.777458318659 103.6062330349 4
202.19716900138 103.657989195605 4
202.859900636317 104.913675146712 4
204.279568564388 104.964389413906 5
204.941364939675 106.220547275738 5
206.360867437388 106.271426397394 1
207.022030010334 107.52809272114 1
208.441338380824 107.580164532115 1
209.102244011938 108.837294990519 1
210.521418457519 108.891040964988 1
211.182427937196 110.148434124908 1
212.601507137742 110.203634931965 1
213.26303181796 111.46091017828 1
214.681981837179 111.516992898173 1
215.344426281491 112.773785746582 5
216.763282629716 112.829849587437 5
217.427009665612 114.085942343875 5
218.845990789714 114.140789539215 5
219.511236110652 115.3961274311 2
220.930606083475 115.448831717344 2
221.597142669297 116.703576049354 2
223.016939247975 116.754145450809 2
223.68379233934 118.008705254407 2
225.103729927121 118.058092254655 2
225.769507431879 119.313014382905 2
227.189212109238 119.362593437047 2
227.852923805163 120.618368914297 2
229.272232179168 120.669280979331 2
229.933812669451 121.92614714385 5
231.352828341344 121.97879205178 4
232.012951035515 123.236614479054 3
233.431854673805 123.290684446181 3
234.091297350421 124.549081173972 3
235.510184656019 124.603855984964 0
236.16949850497 125.862344122183 0
237.588387355461 125.916916266363 0
238.248045729111 127.174986048765 0
239.667000131396 127.228463663247 0
240.327693421674 128.485658875287 4
241.746879963741 128.537558821222 4
242.409349183853 129.793644854707 2
243.828884747133 129.844295586967 2
244.493459497729 131.099345819833 2
245.91324654352 131.149817250572 2
246.579523509397 132.404185377212 2
247.99930039968 132.455737241115 2
248.666268142325 133.709939024568 2
250.085818229069 133.763479562776 2
250.752349395413 135.01802492358 2
252.171680985447 135.073715688891 4
252.837173422505 136.328848201484 4
254.256454073718 136.386054150268 0
254.920787947612 137.641778681453 0
256.340139515457 137.699502367088 0
257.003424156865 138.95570087995 0
258.422855384154 139.012912185513 0
259.085357906514 140.269369535779 0
260.504824576905 140.325220545561 0
261.166861567828 141.581714497246 0
262.586356530775 141.635751603642 0
263.248218247155 142.89213027886 0
264.667789539524 142.94450188394 0
265.329814461971 144.200656945396 3
266.749449641129 144.252145996205 3
267.41187294068 145.508060503912 1
268.831500254752 145.559747432424 1
269.494401969251 146.815489676212 1
270.913976583625 146.868417181896 1
271.577326952009 148.124104213691 1
272.99686995759 148.178925966191 1
273.660675515078 149.434603709351 1
275.080196796913 149.491220495764 1
275.744499469246 150.746824818328 1
277.163932351427 150.804560253103 1
277.828742818397 152.060004544169 1
279.24805400561 152.117968870067 1
279.913372285831 153.373154832951 3
281.33266829813 153.430162228258 5
281.998418534099 154.685036886235 4
283.417871017278 154.739954414615 2
284.083663946118 155.994647578316 2
285.503342602187 156.047049387371 2
286.168382703967 157.301911833966 2
287.588168254341 157.352390626733 2
288.251686452734 158.607821952341 2
289.671356176164 158.657597425997 2
290.333121120211 159.913866091736 5
291.752518012904 159.964259997775 1
292.412937575699 161.221420415425 1
293.832070700738 161.273314828155 1
294.491833403552 162.531195833252 1
295.910805288007 162.584692767304 1
296.570493524302 163.842938344668 1
297.989362672619 163.897571809181 1
298.649393438902 165.155719695971 1
300.068170372612 165.210722970137 5
300.729036984832 166.468286381995 5
302.147830740795 166.522658257289 2
302.810165508388 167.779290767574 2
304.229235464085 167.83208396592 2
304.893554219141 169.087692679615 2
306.313105695578 169.1386101382 2
306.979336382633 170.393393984441 2
308.399262588777 170.443115743865 2
309.066462007118 171.697532393963 2
310.486379825753 171.747337852276 2
311.153077468123 173.001970972861 2
312.572637509049 173.053085025997 2
313.237689696072 174.308448706141 2
314.656850368068 174.361460294459 2
315.319951668076 175.617799842467 4
316.738920787422 175.672498724054 4
317.400463926093 176.92971703482 0
318.81944035196 176.985378086684 0
319.480011294679 178.243170641761 0
320.899057145581 178.298887703565 0
321.559201609311 179.556824990033 0
322.978298291343 179.611703466603 0
323.638513337704 180.869345558243 0
325.057693962433 180.922783435337 0
325.71863200421 182.179738720275 0
327.137999460945 182.23169621465 0
327.800267241266 183.487769665041 4
329.21985746841 183.538896216813 3
329.883694780215 184.794148028194 5
331.303412132019 184.8455659349 5
331.968594198684 186.100250102606 5
333.388293751103 186.153083472291 1
334.054227095064 187.407566623943 5
335.473832295547 187.462504715772 5
336.139810590758 188.717152478031 5
109.423062675588 188.774095734318 1
110.088675907871 190.02906440296 3
111.508226330405 190.087212722846 3
112.173298064748 191.342504660718 0
113.592859605854 191.400820297901 0
114.257320481045 192.656383042547 0
115.676916439689 192.713342817877 0
116.341037846538 193.968768210288 0
117.760678697531 194.024327845008 0
118.424580105018 195.27968635147 0
119.844161672507 195.333342616047 0
120.507000682834 196.589070565206 0
121.926659946293 196.640901829775 4
8.52071687714694 0.325026434589408 3
9.94034218108325 0.376075110590975 1
10.6021250133409 1.63228099654532 1
12.021624187425 1.68372757186693 1
12.683231463057 2.94021263770701 1
14.1025979976944 2.9930125024038 1
14.7642458591372 4.24976947023495 1
16.1835300204289 4.30431532339102 1
16.8455030287909 5.56116115779674 1
18.2647055532407 5.61716382676458 1
18.9273589394109 6.87378601712596 1
20.3464216761102 6.93060934232849 1
21.0100151941931 8.18677559266697 1
22.4289840375141 8.24344849450154 5
23.0937244440451 9.49902516536753 5
24.512821372023 9.55429538465403 5
25.1787402540146 10.8092792852805 2
26.5981934683913 10.8622331182196 2
27.2648138923241 12.1168419344757 2
28.684615909576 12.1675336131084 2
29.3508183958266 13.4222145559958 2
30.7706888652665 13.4716342430921 2
31.4352638379293 14.7269025303808 2
32.8548912276457 14.7764427723742 2
33.5172798240412 16.0326893654519 5
34.9365470154884 16.083512394893 5
35.5970907097053 17.3408304893714 5
37.0160986174124 17.3933472889516 3
37.6756142472738 18.6514992160146 3
39.0945085838958 18.7054161787116 3
39.7537097715468 19.9639719011509 3
41.1725573911625 20.0185803994338 3
41.8318981504073 21.2770456460399 3
43.2507221637927 21.331425288982 0
43.9107178970555 22.5892817229707 4
45.3296369706948 22.6425066303648 4
45.9910285127743 23.8993505404502 2
47.4102575794671 23.950930926344 2
48.0737143158088 25.2066315258911 2
49.4933546988736 25.2569449771429 2
50.158949751889 26.5116931674828 2
51.5788238558609 26.5618764598142 2
52.2457950255432 27.8161224493099 2
53.6655676022553 27.8674483051213 2
54.3326198064395 29.1217720234813 2
55.7520695070806 29.1750956213768 2
56.4181052465702 30.4299783394652 2
57.8372958727159 30.4853624775945 4
58.50190193192 31.7409869436089 4
59.9210460580445 31.7977537772289 0
60.5843033209013 33.0540641408925 0
62.0035355990138 33.1112337612047 0
62.6657369531491 34.3680389343879 0
64.0850588994319 34.4246173835964 0
64.7466206086133 35.6816109920642 0
66.1659808273317 35.7368241295703 0
66.8273061491505 36.9937135565629 0
68.2467236756154 37.0472322729855 0
68.9082727146699 38.3037761141988 0
70.3278099284938 38.3558399778461 0
70.9899960161841 39.6119147144178 3
72.4096354417587 39.6633661086301 3
73.0726439901048 40.9189967398048 1
74.4923046424267 40.9709373362709 1
75.1560801310781 42.226260560433 1
76.5757089102795 42.279699873559 1
77.2400667853229 43.53490071281 1
78.6596748535641 43.5903635620122 1
79.3244164474888 44.8455809337457 1
80.7440076643088 44.9027881992552 1
81.4090229651368 46.158031019831 1
82.8285448614883 46.2161905402258 1
83.4937557279439 47.47140452489 3
84.9131931498637 47.5295548732194 3
85.578550185287 48.7846414659479 3
86.9979864588288 48.8416098048537 4
87.6633565978586 50.0965306130832 4
89.0829087280599 50.1513129961836 4
89.7479005702578 51.406210049945 4
91.1676022376746 51.4585843045669 4
91.8316068108161 52.7137657412267 4
93.2513503424413 52.7644437852557 2
93.9139753152154 54.0201930286328 5
95.333582087235 54.0703893221759 5
95.9949037715219 55.3268569371463 5
97.4142656970008 55.3777970569014 5
98.0747528608692 56.6349733172607 1
99.4938990727997 56.6874487284423 1
100.154091758632 57.9451647410156 1
101.573107240578 57.999219126266 1
102.233452277217 59.2571278633803 1
103.652358732074 59.3122842699358 1
104.313283230032 60.5699291877965 1
105.732082046284 60.6254341674314 5
106.394082147751 61.8824121805594 5
107.812911576869 61.9372101812076 2
108.476489917582 63.1933050135717 2
109.895631221037 63.2463653152096 2
110.561035857802 64.5015897363206 2
111.980663055497 64.5525921219625 2
112.647473494603 65.8072183528683 2
114.06742886465 65.856850580437 2
114.734421662516 67.1113849180351 2
116.154302670406 67.1609356879592 2
116.820051575082 68.4159457179577 2
118.239545564265 68.4666658488494 2
118.903219422805 69.7226012857919 2
120.322331557426 69.775102879912 4
120.984042554618 71.0320867215453 4
122.402978400961 71.0862063215116 0
123.063385302293 72.3440226538864 0
124.482311009828 72.3990971740771 0
125.142084719018 73.6573430126075 0
126.561046696392 73.7124940963864 0
127.220695347961 74.970690901976 0
128.639696132198 75.0250202498159 0
129.299766276447 76.2826896465064 0
130.718889236327 76.3355647716796 0
131.380106067025 77.5923297901975 4
132.799479876998 77.6437600844433 4
133.462440475194 78.8994946355381 4
134.882083092337 78.9502518174213 5
135.546878865641 80.2051153180762 5
136.966640435949 80.2564042509417 5
137.632775091358 81.5107627095526 5
139.052457944076 81.563683026457 2
139.719025347989 82.8180078138272 2
141.138542146786 82.8731162532559 5
141.804708259629 84.1277890597642 5
143.224141889247 84.1847984079299 3
143.889545319091 85.4399314239481 0
145.309000474195 85.4979531369085 0
145.973554992674 86.7535027459843 0
147.393062595643 86.8114915081372 0
148.056821341513 88.0673353957801 0
149.47636032286 88.1242979981802 0
150.139487596259 89.3802740528196 0
151.559043201982 89.4354435085616 0
152.221665870538 90.6914686252805 0
153.641264082479 90.7446452805501 0
154.303518869854 92.0006909769928 0
155.723163897672 92.0524099510181 3
156.38525748445 93.3084622837829 3
157.804881360435 93.3597365649775 1
158.467013214047 94.6158107647047 1
159.886550483699 94.6677514991176 1
160.548853111357 95.9239039044217 1
161.968308270149 95.9773963413259 1
162.630886724082 97.2336535343829 1
164.050298947986 97.2889935197279 1
164.713363668031 98.5452190073593 1
166.132704660854 98.6019904227751 1
166.796450927149 99.8579932360055 1
168.215650309755 99.9154764971406 1
168.880192788241 101.171118403463 1
170.299308131735 101.228266400215 5
170.964721018711 102.483452228205 5
172.383958731173 102.539003476494 2
173.050099970191 103.793765061428 2
174.469637372391 103.846875134611 2
175.135859178126 105.10147702411 2
176.555652078615 105.152291145454 2
177.220867665091 106.407190696539 2
178.640667784464 106.456751380949 2
179.304015472347 107.712387953369 2
180.723570950595 107.762082722991 5
181.384932344146 109.018716480967 5
182.804164359489 109.069689270098 5
183.464136612207 110.327289575709 1
184.88314017936 110.379932695516 1
185.542514229844 111.63820516879 1
186.961403774857 111.692211903661 3
187.620753680218 112.950716151164 1
189.039568360131 113.005386815633 3
189.699308035206 114.263623382268 3
191.118087827933 114.318025804244 4
191.778796336315 115.575502576342 2
193.197715837282 115.628675506523 2
193.8601234349 116.885082709318 2
195.279428996421 116.936516537479 2
195.944010775381 118.19184555415 2
197.363762824099 118.241932983805 2
198.03024126465 119.496483930923 2
199.450180315678 119.54638698695 2
200.11743817853 120.800678997457 2
201.537180406616 120.851685982488 2
202.203798865132 122.106312766182 2
203.623150365637 122.159250937521 2
204.288226547023 123.414634214059 2
205.707304013899 123.469517940214 4
206.370697406508 124.725768187647 4
207.789734238358 124.781930893724 0
208.451775120445 126.038905507344 0
209.870898114519 126.095416221902 0
210.532051706983 127.35282476567 0
211.951254785688 127.408724832541 0
212.612006372859 128.666178778618 0
214.031254673648 128.720743590846 0
214.692098126046 129.977879546939 0
216.111447609773 130.030845986201 0
216.772973596812 131.28737799092 0
218.192492460874 131.339078439232 3
218.855118499866 132.594920147636 3
220.27477590277 132.646272751508 3
220.938588048258 133.901523116111 1
222.358280866497 133.953666300089 1
223.02304588637 135.208550803958 1
224.442701013862 135.262435562516 1
225.107999889491 136.517235426541 5
226.527617212277 136.573224526699 1
227.193049682652 137.828151112499 1
228.612651285819 137.885777772803 1
229.278020082182 139.140865119129 3
230.697585638104 139.19923533644 3
231.362788057957 140.454426378326 3
232.78231335058 140.512527568114 3
233.447294162174 141.767719585141 0
234.86682690459 141.824438611432 0
235.531476131924 143.07959497798 0
236.951084063656 143.134105501968 4
237.615116367879 144.389347321072 4
239.034814672754 144.441645112151 4
239.697905080899 145.697184998412 4
241.117603966979 145.74807680626 5
241.779684027266 147.004071952369 5
243.19924714671 147.054746175934 5
243.86055036829 148.311261007947 1
245.279912396783 148.362844281474 1
245.940820441559 149.619861785066 1
247.360022783723 149.673043576111 1
248.020908095754 150.930418981682 1
249.440010766946 150.985178282527 1
250.101265243801 152.242572533896 1
251.52025099696 152.298415949965 1
252.18229865956 153.555428989706 5
253.601162814477 153.611574510598 5
254.26438644354 154.867933657469 5
255.683291823617 154.923244519129 2
256.348004356994 156.178836717552 5
257.76723079149 156.232222692189 2
258.433405819731 157.487133062443 2
259.853086727097 157.538276661347 2
260.519998257775 158.792837700346 2
261.93993797224 158.842447800022 2
262.606239616378 160.097186187976 2
264.026051115778 160.146568532886 2
264.69053302345 161.402013779154 2
266.109964720773 161.452452582751 2
266.772230335542 162.708950450032 5
268.191315901161 162.761090218897 4
268.851857055133 164.018623718945 3
270.270779956738 164.072341746469 3
270.930395256459 165.330591695273 3
272.349285445443 165.385262293996 0
273.008609272828 166.643766196417 0
274.427500217565 166.698520273015 0
275.086989423531 167.956775020321 0
276.505913714241 168.010688236477 0
277.166182527086 169.268203022583 4
278.585279632775 169.320616039779 4
279.247094287532 170.577070026529 4
280.666517744989 170.628040703105 4
281.330393305719 171.88340379286 2
282.750121311987 171.933814342383 2
283.415902875035 173.188358258838 2
284.835709651748 173.239474342611 5
285.502560870255 174.493671366719 2
286.92219525865 174.546556846212 2
287.588958004742 175.800945216121 2
289.008349644781 175.856029102848 2
289.674221857432 177.110951529756 4
291.093509606639 177.167813245996 4
291.75824732768 178.423334947123 0
293.17757980301 178.481041312559 0
293.841229525297 179.737077261052 0
295.260646974071 179.794584768063 0
295.923416361658 181.050954405227 0
297.342882695309 181.107329979027 0
298.005089463084 182.363798847354 0
299.424576162569 182.418440699081 0
300.086490916885 183.674849146462 0
301.506038999916 183.727693245451 0
302.16799066664 184.983917191289 0
303.58761342364 185.035573498055 3
304.249876874914 186.291568142079 3
305.669512366016 186.343065941262 1
306.332222099456 187.598871292323 1
307.751809290244 187.651297541341 1
308.414963306033 188.907022014781 1
309.834506311403 188.961198563286 1
310.498101902204 190.216916265382 1
311.917626644525 190.273003108814 1
312.581711233734 191.528672098098 1
314.001172032317 191.586113780831 1
314.665780724255 192.841642016668 1
316.08511473138 192.899627580105 1
316.75025178926 194.154919435923 3
318.169522796342 194.21234687251 5
318.835162303959 195.467321158251 4
320.254541509777 195.522970592503 2
320.920419625319 196.777687648318 4
322.340027724988 196.830846016933 2
208.937303176583 0.513768402180431 3
210.357077243171 0.564720493739154 2
211.021183440767 1.81992036830207 2
212.440912681936 1.86975844010977 2
213.103251803721 3.12573257669779 2
214.522738717068 3.17580241108655 5
215.183532171702 4.43268025376827 1
216.602733445995 4.48405791433097 1
217.262650874409 5.74172976696215 1
218.681660286215 5.79474806512063 1
219.341337760123 7.05291371458643 1
220.760239133874 7.10723197773933 1
221.420116931458 8.36546119451574 1
222.838923226452 8.42039441106402 1
223.49943600642 9.67819820581582 5
224.918208243971 9.73280852432409 5
225.579955155111 10.989777346692 2
226.998912496286 11.0430590353144 2
227.662506757067 12.2990073853851 2
229.081903275713 12.3504212531811 2
229.747530600823 13.6054486450007 2
231.16737246253 13.6554002344921 2
231.834387294903 14.9098822253153 2
233.254354393134 14.9595245304653 2
233.921378585212 16.214021555165 2
235.341073080905 16.264658944165 2
236.006769117302 17.5197314882703 2
237.426041236736 17.5721850697479 2
238.089804649776 18.8281862136248 4
11.3725126059704 18.8824722680834 3
12.0345537017244 20.1394070311553 3
13.4535187946493 20.1949092514448 0
14.1143917354846 21.4525313849254 0
15.5334225989264 21.5083728106093 0
16.1936943707506 22.7662874728481 0
17.612784162308 22.8215440933565 0
18.2729446939645 24.0793084262024 0
19.6920955529338 24.1332571181993 0
20.352741716819 25.3904564543129 0
21.7720447432057 25.4428608171372 0
22.4338355118521 26.6992222180068 4
23.8533607031983 26.7505187863536 3
24.5166728246723 28.0060233696275 5
25.9363643742073 28.0572272443133 5
26.6011259988926 29.312070772182 5
28.0208427972892 29.3643540260399 1
28.6865754278278 30.6188682630953 5
30.1062128299827 30.6730983826702 5
30.7722185480542 31.9276640957723 5
32.1917816221761 31.9840188325293 5
32.8575466041911 33.2388635256117 3
34.2770976980906 33.2967083919884 3
34.9424139559275 34.5518541735241 3
36.3619710514132 34.6102147585528 3
37.0267643722597 35.8655880803007 0
38.4463237065245 35.9234293727028 0
39.1105937581774 37.1789147416742 0
40.5301652287113 37.2352278332117 0
41.1939092413622 38.4907639634246 0
42.6135257162002 38.5449297566335 0
43.2766380398819 39.8005784934157 0
44.6963111418107 39.8527765956298 4
45.3587557823394 41.1086293904329 3
46.7784168275358 41.1597294447369 3
47.4403268413776 42.4158431152686 1
48.8598751940063 42.4669954370279 1
49.521498844268 43.7233980175402 1
50.940900927424 43.7756540890859 1
51.6024754315197 45.0323566083626 1
53.0217748662371 45.0863123563341 1
53.6835535578752 46.3431962533228 1
55.1027795804166 46.3987528623797 1
55.7651275313505 47.6555124840084 1
57.1842290719544 47.7121153809818 1
57.8474450631151 48.9684765997534 1
59.2664184547005 49.0252778675823 1
59.9307351034295 50.2810730163182 5
61.3497562118592 50.3368669084476 5
62.0153003651244 51.5920410017243 2
63.4346252490234 51.645725580311 2
64.101123259654 52.9004190464322 2
65.5208383634044 52.9517152925043 2
66.1873536864557 54.2063109517009 2
67.6072441912787 54.2559715045292 2
68.2724924757786 55.5109892995786 2
69.692223524067 55.560339329449 2
70.3553649029215 56.8162327688818 5
71.7747419513295 56.8665796886688 5
72.435833374669 58.123556241803 5
73.8549038422054 58.1755611575421 5
74.5146793254706 59.4334799272888 3
75.9335971034777 59.4870332278226 3
76.5928472852237 60.7455089702043 3
78.0117090189274 60.8000001674458 3
78.6709566678436 62.0585512787679 3
80.0897858309646 62.1131092232736 0
80.7494856629859 63.3712189355121 4
82.1683573451117 63.4248862193369 4
82.8291913173403 64.6820908368627 4
84.2483027215151 64.734189329179 4
84.9110195077897 65.9902582352899 2
86.3305334434509 66.0408795033368 2
86.9954535243118 67.295898851607 2
88.4152833704722 67.3459984719725 2
89.0819138023607 68.6003465362595 2
90.5017504260429 68.6512230461219 2
91.1689172869835 69.9054519303208 2
92.5884774355758 69.9581384772788 2
93.2549347395552 71.2127941084027 2
94.6741919658015 71.2676199756186 4
95.3393055183948 72.5229814093678 4
96.7584514253474 72.5794576204308 4
97.4221706849017 73.8355333450161 0
98.8413786391611 73.8927263031215 0
99.5039356661817 75.1493671985044 0
100.923242975831 75.2062661888356 0
101.585015538443 76.4632012802233 0
103.004375418921 76.5189282167282 0
103.665777130588 77.7758503800787 0
105.085175426551 77.8299277569494 0
105.746626458118 79.0865865583934 0
107.166127264409 79.1390526292229 0
107.828078731594 80.3952790414855 3
109.247694435617 80.4468138428449 3
109.91041049408 81.7025884702447 3
111.330071588056 81.754252968861 1
111.993573365105 83.0096775168128 1
113.413210038241 83.0625458371469 1
114.077346324586 84.3177956663798 1
115.496955149507 84.3725937430903 1
116.161537371659 85.6278265348054 1
117.581134402814 85.684540992655 1
118.246033345687 86.9397992622919 1
119.66557846927 86.9977344973809 1
120.33071519111 88.2529777899969 3
