x           y           stackinginfo
58.4630490316961 10.9802271969994 2
59.8853028471249 11.0313175001775 2
60.5486210150386 12.2898230131085 2
61.9711081940455 12.3412454517004 2
62.6351063674202 13.5996639794701 2
64.0577704063798 13.6514929055052 2
64.7223299599837 14.909846479555 2
66.1451116328855 14.9621492934483 2
66.8101065716679 16.2204604694738 2
68.2329450462551 16.2732982030042 2
68.8982426936251 17.5315904685645 2
70.3210763502355 17.5850173898845 2
70.9865372068413 18.8433155601731 2
72.4093045833958 18.8973760246303 2
73.0747831251858 20.1557067777887 2
74.4974233341536 20.2104427660008 2
75.1627693840498 21.4688347249282 2
76.5852228643123 21.5242864806456 2
77.2502869082547 22.7827688755205 2
78.6724962640433 22.8389667606466 2
79.3371364450998 24.0975672652035 2
80.7590494132169 24.1545330288793 2
81.4231343306687 25.4132773902006 2
82.8447050113382 25.4710265263671 2
83.50812322737 26.7299345335825 2
84.9293121971515 26.7884748878266 2
85.5919777531157 28.0475588915051 2
87.0127550096652 28.1068900802986 2
87.6746067057173 29.3661562018565 2
89.0949528755899 29.4262685623055 2
89.7559563790445 30.6857161674947 2
91.1758632332691 30.7465900554292 2
91.8360123962464 32.0062114064346 2
93.2554828493539 32.0678170585962 2
93.9147998717747 33.3275971171507 2
95.3338475027012 33.3898950773249 2
95.9923817512186 34.6498116777913 5
97.4110298473768 34.7127539021026 5
98.0688555959499 35.9727781932314 5
99.4871357553586 36.0363096981382 5
100.144348505969 37.2964069910255 5
101.562298851594 37.360467721688 5
102.21901055442 38.6205986652528 5
103.636673870474 38.6851255224599 5
104.293007468402 39.9452475152053 1
105.71042936088 40.0101761598296 1
106.366513346809 41.2702447909656 1
107.783740652148 41.3355111564857 1
108.439704054697 42.5954816342687 1
109.856783554622 42.661022655523 1
110.512751614576 43.9208510845582 1
111.929729077898 43.9866052310567 1
112.585819833439 45.2462496557403 1
114.002739072312 45.3121581355096 1
114.65906139914 46.571579170354 1
116.075963707344 46.6375866054573 1
116.732616516691 47.8967478138131 1
118.149540417928 47.962802125639 1
118.806612672352 49.2216701697377 1
120.223593877948 49.2877219080706 1
120.88116501037 50.5462666639404 1
122.298236512069 50.6122680901336 1
122.956377157492 51.8704626306533 1
124.37356933767 51.9363668644685 1
125.032342137863 53.1941874242922 1
126.449682932131 53.2599479172043 1
127.109143353693 54.5173737846191 1
128.526657989552 54.5829445798502 1
129.186848213466 55.8399605468758 1
130.604558025828 55.9053025413493 1
131.265484009561 57.161907696388 1
132.683404957068 57.2269936541496 1
133.345043170106 58.4831991164639 1
134.763183890089 58.5480064251395 1
135.425488910558 59.80383226212 1
136.843850247544 59.8683412192175 1
137.506757025435 61.1238156820347 1
138.925332324201 61.1880086973919 1
139.588759289201 62.4431671977582 1
141.007535084041 62.5070284014701 1
141.67138793244 63.7619121842404 1
143.090344936839 63.8254273042942 1
143.754520717967 65.0800820137066 1
145.173635026472 65.1432383470525 1
145.838026284851 66.3977122913673 1
147.257270918531 66.4604993370282 1
147.92177046329 67.7148410735751 1
149.341117789587 67.7772541285444 1
150.005620336112 69.0315117554231 1
151.425041375527 69.0935484448774 5
152.089443108054 70.3477701254262 1
153.508907561647 70.4094295550689 5
154.173106382893 71.6636631729659 5
155.592583074558 71.7249456254474 5
156.256478822603 72.979238408403 3
157.675936294057 73.0401457872452 3
158.339432152022 74.2945437569715 3
159.758839330605 74.3550801856312 3
160.42184317547 75.6096276556448 3
161.841169960593 75.6697999360341 3
162.503595287019 76.9245390879111 3
44.5080401684124 76.9843568756913 3
164.584579800991 78.239327406286 4
46.5888892695004 78.298803119652 4
47.2499242394511 79.5540419368212 0
48.6688475334029 79.6131904219894 0
49.3290857967323 80.8687312450936 0
50.7478296811689 80.927569369975 0
51.4072155935055 82.1834422683219 0
52.825763903243 82.2419886066421 0
53.4842528494748 83.4982193902177 0
54.9025941515089 83.5564953329763 0
55.5601552668134 84.8131043997085 0
56.9782826511403 84.8711454101801 0
57.6349034142059 86.1281457639331 0
59.0528149660892 86.1859986617273 0
59.7084997213156 87.4433966707436 0
61.1261994941205 87.501106727177 0
61.7809694585362 88.7589026096831 0
63.1984675679527 88.8165094671419 0
63.8523605166146 90.074697557908 0
65.2696730223392 90.1322314722381 0
65.9227429728853 91.3908004857176 0
67.3398914893002 91.4482769622345 0
67.9922158011126 92.7072086842918 0
69.4092271023036 92.7646213671206 0
70.0609035361004 94.0238909746514 0
71.4778092021529 94.0812180398216 0
72.1289464884862 95.3407960019056 0
73.5457824998538 95.3980036782485 0
74.1964985792717 96.6578566149294 0
75.6133047384249 96.7149026770076 0
76.2637260225149 97.974994009735 0
77.6805452148339 98.0318317015105 0
78.3308053095754 99.2921225773428 0
79.7476826984305 99.3487044289054 0
80.3979204190981 100.609154832054 0
81.8149026888991 100.665435478523 0
82.4652599881148 101.926005204622 0
83.8823949367879 101.981943035427 0
84.5330149506114 103.242592383216 0
85.9503511292605 103.298150415263 0
26.8939895995858 1.14261373894197 0
28.3115757895074 1.19776006293141 4
28.9631449702077 2.4584540863337 4
30.3810294592505 2.51316292011941 4
31.0332774017458 3.77382547841183 4
32.4515070804553 3.82807895049044 4
33.1045606066788 5.08867757354196 4
34.5231795314739 5.14246783743619 4
35.1771535884373 6.40297393014658 4
36.5962010398295 6.45630508130301 2
37.251193861674 7.71669508926295 2
38.67070216335 7.76958429445549 2
39.3267904834204 9.02984077005384 2
40.7467829808643 9.08231820212306 2
41.4040180694592 10.3424305555523 2
42.8245075820947 10.3945380687772 2
43.4829127651304 11.6545028051217 2
44.9039005237898 11.7062923850325 2
45.5634702173535 12.9661128236636 2
46.9849452215754 13.0176458435875 2
47.6456457210238 14.2773311262209 2
49.067584932698 14.3286764545428 2
49.7293567272675 15.5882401661954 2
51.1517261180723 15.6394709529433 2
51.8144865089433 16.8989297736336 2
53.2372425201609 16.9501199664452 2
53.9008898927218 18.209492465968 2
55.3239810380812 18.260714372003 2
55.9883990796516 19.5200202494147 2
57.4117676301046 19.5713432987661 2
58.0768286381366 20.8306027993974 2
59.5004122671578 20.8820926286171 2
60.1659797811116 22.1413261542465 2
61.5897131406605 22.1930442608372 2
62.2556441513768 23.4522722487494 2
63.6794600425174 23.5042762240709 2
64.3456064680203 24.7635192930196 2
65.7694369010735 24.8158635764462 2
66.4356468692123 26.075142762249 2
67.859424044628 26.1278796563333 2
68.5255431487164 27.3872166238546 2
69.9492003976622 27.4403965781542 2
70.6150739937486 28.6998136860667 2
72.0385456000432 28.7534836141772 2
72.704024962926 30.0130017103387 2
74.1272466674387 30.0672040529863 2
74.7921939782921 31.3268409583812 2
76.2151061441742 31.3816148192064 2
76.8793963941623 32.6413855803379 2
78.3019460649315 32.6967654840149 2
78.9654704928117 33.9566818617212 2
80.3876129519134 34.0126964180621 2
81.0502826689896 35.2727661418641 2
82.4719827359873 35.3294368102501 2
83.1337321689302 36.5896627371525 2
84.5549652406792 36.6470023918262 2
85.2157551581891 37.9073816832756 2
86.6365079654822 37.9653934005379 2
87.2963278803605 39.2259167691794 2
88.7165988218801 39.2845931646172 2
89.3754685826378 40.5452442429705 2
90.795267584135 40.6045673474733 2
91.4532371835734 41.8653225627211 2
92.8725849610218 41.9252640338757 5
93.5297325585379 43.1860928729226 5
94.9486593188313 43.2466149757749 5
95.6050875558554 44.5074806799082 5
97.0236311492018 44.5685379324167 5
97.6794617790284 45.8293986400923 5
99.0976656170738 45.8909399667132 5
99.7530331112272 47.1517502444601 5
101.170943961217 47.213721239483 1
101.825988758984 48.4744337397237 1
103.243654774821 48.5367788813888 1
103.898516935367 49.7973460910092 1
105.315986007472 49.8600104619114 1
105.970800054625 51.1203862045586 1
107.388118643662 51.1833166604318 1
108.043009697589 52.4434575203487 1
109.460222216801 52.506602280418 1
110.115302993304 53.7664690043862 1
111.532451518913 53.8297768381858 1
112.187821931918 55.0893347235661 1
113.604945924883 55.1527547384248 1
114.260694018665 56.4119733213278 1
115.677829987963 56.4754556021427 1
116.334032866691 57.734308606787 1
117.751214432387 57.797804495427 1
118.407940645765 59.0562692098006 1
119.825198672214 59.1197314174012 1
120.48251043095 60.377788070545 1
121.89987325064 60.4411706925304 1
122.557827546804 61.6988022305868 1
123.975320532951 61.7620614905307 1
124.633961006287 63.0192566036273 1
126.051605389398 63.0823604299704 1
126.710939257225 64.3391216538272 1
128.128750939188 64.4020535822898 1
128.788759750871 65.6583940332572 1
130.206747420426 65.7211449991903 1
130.867393659455 66.9770857628995 1
132.285558140467 67.0396527369498 1
132.946788068533 68.2952218009098 1
134.365123186148 68.3576064631461 1
135.026871626191 69.6128364055013 1
136.445365959694 69.6750479185255 1
137.107560052992 70.9299743971913 1
138.526197377364 70.9920242085051 1
139.188756323856 72.2466868210946 1
140.607515920539 72.3085867997605 1
141.270352884381 73.5630284094121 1
142.689210621689 73.6247892790982 1
143.352234400561 74.8790552340144 1
144.77116384459 74.9406861814134 1
145.434281044344 76.1948234478867 1
146.85325451928 76.2563322900304 1
147.516371810832 77.5103886038528 1
148.935361274072 77.5717821693319 1
149.598387188404 78.8258052646274 3
151.017364889463 78.8870898030206 3
151.680210968156 80.141126840999 3
153.099149874174 80.2023083408627 3
153.761731198117 81.4564055024997 3
155.18060529207 81.5174900215333 3
155.842840701812 82.7716922638372 3
157.261625220704 82.8326859882285 3
157.923437308557 84.0870368617557 3
159.34210900745 84.1479461396982 3
160.003424346502 85.4024875923238 0
161.421961910915 85.4633187376251 0
162.082711685514 86.7180907702236 0
163.501096275666 86.7788498791654 0
164.161217517213 88.0338900461248 0
165.579433517877 88.0945826573499 0
166.238870890262 89.3499253931401 0
167.656906706587 89.4105561888522 0
168.315614715848 90.6662319614676 0
169.733463541708 90.7268045091769 0
170.391408716758 91.9828390277672 0
171.809069051195 92.0433557176641 0
172.466231641222 93.2997692567694 0
54.4689343974238 93.36023175723 0
55.1253091843424 94.6170387877874 0
56.5426090159505 94.6774499542975 0
57.1982050101005 95.9346587215884 0
58.6153412876818 95.9950274463405 0
59.2701829351232 97.2526384260091 0
60.6871709014587 97.3129767825228 0
61.3412932342935 98.5709853052319 0
62.7581516458435 98.6313000930093 0
63.4116005308192 99.8896968979205 0
64.8283516819152 99.9499788847424 0
65.481197182751 101.208746338256 0
66.8978679530959 101.268966207615 0
67.550199295485 102.528079620203 0
68.9668225109897 102.588196861968 0
9.91135920785956 0.431398728306982 0
11.3279734167222 0.491365006475228 0
11.9796098579998 1.75107370762384 0
13.3962581947032 1.81083668471799 0
14.047740769766 3.07078663322182 0
15.4644696100406 3.13029273792078 0
16.1159380338195 4.39044397272828 0
17.532795736435 4.44964120487689 0
18.1843924062784 5.70995368007557 0
19.6014283359912 5.76879357868488 0
20.2532956584854 7.02922789728909 0
21.6705596657588 7.08766621296049 0
22.3228385275607 8.34818391496411 0
23.7403806458147 8.40618101550971 4
24.3932090406172 9.66674485174878 4
25.8110790614649 9.72426629838156 4
26.4645902064677 10.9848406550103 4
27.882836734633 11.0418581967638 4
28.5371558784677 12.3024099273271 4
29.9558247713104 12.3589030720386 4
30.6110648347076 13.6194026181473 4
32.0301970307302 13.6753604071385 2
32.6864534521313 14.9357830119753 2
34.1060824960118 14.9912056772868 2
34.7634281787942 16.2515323923583 2
36.1835778672256 16.3064322826393 2
36.842058985311 17.5666506496624 2
38.2627415229132 17.6210521328131 2
38.9223750622367 18.8811563938581 2
40.3435900505179 18.9350946298021 2
41.0043631730531 20.1950855200482 2
42.4260974812568 20.2486043984816 2
43.0879685897483 21.508488515615 2
44.5101970781037 21.5616381608649 2
45.1730983068718 22.8214270664625 2
46.5957851022632 22.874261549659 2
47.2596257377003 24.1339706496135 2
48.6827257095703 24.1865462517937 2
49.3473959602803 25.4461935735812 2
50.7708563236839 25.4985673354252 2
51.4362310764025 26.7581724262914 2
52.8599930402029 26.8104009203065 2
53.5259352958306 28.0699840349581 2
54.9499355894324 28.1221225036321 2
55.6163000416715 29.3817039937073 2
57.0404722575324 29.4338060399136 2
57.707108162909 30.6934060425905 2
59.1313836995355 30.7455238896221 2
59.7981367046433 32.0051620642538 2
61.2224454737573 32.0573473284653 2
61.8891591674578 33.317042807888 2
63.3134304951202 33.3693476114311 2
63.9799495643361 34.6291186176668 2
65.4041131138131 34.6815949870325 2
66.0702877918977 35.9414578511361 2
67.4942750151041 35.994157161886 2
68.1599622264012 37.2541265773408 2
69.5837072924299 37.3070998360861 2
70.2487712828026 38.567189142409 2
71.6722123718795 38.6204866783038 2
72.3365274940056 39.8807075552239 2
73.7596087145328 39.9343775771329 2
74.423063401155 41.1947393654212 2
75.8457364691174 41.2488263130998 2
76.508237244817 42.5093352462534 2
77.9304629903164 42.5638780464682 2
78.5919384790077 43.8245364195209 2
80.013688087815 43.879566737231 2
80.6740927993373 45.1403720292724 2
82.0953487831386 45.1959125471787 2
82.7546663084877 46.4568565771785 2
84.1754230652155 46.5129195650564 2
84.8336682370573 47.7739877696904 2
86.2539321431196 47.8305740385186 2
86.9111517708106 49.0917449931835 2
88.3309406630845 49.1488435536781 2
88.9872123074347 50.4100888895509 2
90.4065543438648 50.4676773554453 5
91.0619829548707 51.7289621934088 5
92.480914887719 51.7870080444295 5
93.1356274688083 53.0482919197009 5
94.554192497643 53.1067545442715 5
95.2083312534772 54.3679928690113 5
96.6265767020439 54.426826101172 5
97.2802914482396 55.6879719382878 5
98.6982665178265 55.7471268140278 1
99.351707294018 57.0081328254167 1
100.769461152652 57.0675601333197 1
101.422771947118 58.3283803820027 1
102.840352253882 58.3880326789147 1
103.493666528458 59.6486241044307 1
104.911118449749 59.7084569386127 1
105.564556678504 60.9687803414073 1
106.981922380756 61.0287526563085 1
107.635591576278 62.2887731615383 1
109.052910015914 62.3488470300448 1
109.706904940024 63.6085340346653 1
111.124211977621 63.6686738939539 1
111.778617174487 64.9280007875864 1
113.19594577682 64.9881725101362 1
113.850838056843 66.247116174859 1
115.268218603803 66.3072864121803 1
115.923669522392 67.565826524164 1
117.341130177706 67.6259622538418 1
117.997206912309 68.8840809376866 1
119.414772980701 68.9441513104126 1
120.071533548709 70.2018347234292 1
121.489227410283 70.2618211751345 1
122.146698591948 71.5190662389134 1
123.564539446286 71.5789716253864 1
124.222720265394 72.835786363612 1
125.640720932052 72.8956207972702 1
126.299592435961 74.1520206866994 1
127.717757335886 74.2118003385623 1
128.377282816614 75.4678080990519 1
129.795608204321 75.5275539483294 1
130.455735875021 76.7831982163461 1
131.874210610784 76.8429348323694 1
132.534876054213 78.0982494388597 1
133.953482948036 78.1580035461947 1
134.614612439775 79.4130263919688 1
136.0333297351 79.472825454603 1
136.694843422486 80.7275974477322 1
138.113646297334 80.7874686409147 1
138.775461230251 82.0420326240028 1
140.1943231263 82.102002014169 1
140.856355634957 83.3564018700186 1
142.275249328727 83.4164939025456 1
142.937416716987 84.6707738930198 1
144.35631507384 84.7310110130297 1
145.018536518417 85.9852153249337 3
146.437412966743 86.0456177723687 3
147.099609799786 87.2997902982207 3
148.518438583929 87.3603759633228 3
149.180534094429 88.6145602334789 3
150.599290406928 88.675344528991 3
151.26120953794 89.9295836770112 3
152.679869671517 89.9905794969217 3
153.3415388251 91.2449161964723 3
154.760080423224 91.3061337624193 0
155.421427699638 92.5606100150246 0
156.839830194969 92.6220566690574 0
157.50078620082 93.8767133706899 0
158.919031450956 93.9383932565836 0
159.57953071747 95.193269575301 0
160.997603807511 95.2551831912687 0
161.65758676645 96.5103157239947 0
163.07547688362 96.5724593580351 0
163.734892064421 97.8278811974471 0
165.152593238667 97.8902463822017 0
165.811399379473 99.1459862138824 0
167.228910965207 99.2085592717895 0
167.887078562097 100.464640639062 0
169.304405226412 100.527402715244 0
169.961917176022 101.783843616366 0
171.379068405442 101.846771275961 0
172.035919400801 103.103584278941 0
173.452908679685 103.166650302658 0
114.401717275192 1.00761611933487 0
115.818560689608 1.0707910832041 0
116.474111982277 2.32836815073996 0
117.890827841197 2.39161996367832 0
118.545758141407 3.64958112228449 0
119.962367459958 3.71287563625386 0
120.616730617863 4.97120848403995 0
122.033258660118 5.0345035437278 0
122.68713651896 6.29318526482026 0
4.68884171369322 6.35643584855595 0
5.34233568500536 7.61543672952138 0
6.75880108413077 7.67859390741658 0
7.41202963930175 8.93787825780794 0
8.82852424826576 9.00088848713469 0
9.48161644723529 10.2604174984869 0
10.8981857701168 10.3232236363063 0
11.5512763010621 11.5829572436736 0
12.9679680021791 11.6455014327577 0
13.6211935438232 12.9053994040507 0
15.038056463427 12.967625017555 0
15.6915529826685 14.2276477043496 0
17.1086365596185 14.2895007004412 0
17.7625376864625 15.5496093840538 0
19.1798915729241 15.6110392102623 4
19.834327330813 16.8711963856809 4
21.2520009241441 16.932156593579 4
21.9070958916301 18.1923264479367 4
23.3251374593561 18.2527754742295 4
23.9810078792167 19.5129247020229 4
25.3994631353579 19.5728269326256 4
26.0562128534379 20.8329258644996 4
27.4751229277838 20.8922529424835 4
28.1328387207438 22.1522766949088 2
29.5522378057852 22.2110090710242 2
30.2109845182765 23.4709387042997 2
31.6308975933967 23.5290668143747 2
32.2907142682726 24.7888900591761 2
33.7111552030683 24.8464149759061 2
34.3720525274841 26.1061265755426 2
35.7930230119 26.1630596846248 2
36.4549823288746 27.4226613382339 2
37.8764716371149 27.47902373514 2
38.539446189922 28.7385233090364 2
39.9614317059304 28.7943444957085 2
40.62534905138 30.0537550547174 2
42.0477973701347 30.1090710150857 2
42.712563265712 31.3684094365879 2
44.1354317147707 31.4232612770052 2
44.8009340989215 32.6825470999515 2
46.2241723203258 32.7369792983256 2
46.890284820803 33.9962336855372 2
48.3138363334008 34.0502920720693 2
48.9804200733532 35.3095375356094 2
50.4042236988823 35.3632676165136 2
51.0711317395995 36.6225264512174 2
52.4951225786314 36.6759725373139 2
53.162203442517 37.9352658589067 2
54.586313846581 37.9884710750411 2
55.2534135655444 39.247818723753 2
56.6775741488579 39.3008259613397 2
57.3445385479143 40.5602463083554 2
58.7686793246741 40.6130994473234 2
59.4353565339784 41.872609163607 2
60.8594081735859 41.9253540733969 2
61.5256508394224 43.1849680126295 2
62.9495456629035 43.2376551522592 2
63.6152135363935 44.4973865164784 2
65.0388862869132 44.5500713487253 2
65.7038461102546 45.8099323184154 2
67.1272348907654 45.8626728461797 2
67.791361683373 47.1226746415461 2
69.2144098263509 47.1755296345549 2
69.8775910058629 48.4356819784673 2
71.3002489495531 48.48870897412 2
71.9623888910843 49.7490192724443 2
73.3846158050863 49.8022723533833 2
74.0456402831605 51.0627448433053 2
75.4674053990858 51.116272387775 2
76.127265670894 52.3769072417553 2
77.548549305614 52.4307496791339 2
78.2072256626178 53.6915420884302 2
79.6280198490464 53.7457298071413 2
80.2855241459169 55.0066691377963 2
81.7058328403166 55.0612207071544 2
82.3622095491539 56.3222898897689 2
83.7820483169681 56.3772108189368 2
84.4373737084709 57.6383860691113 2
85.8567687567528 57.693668438547 5
86.511147852195 58.9549194339856 5
87.9301344880314 59.010542603705 5
88.5836959655694 60.2718331718246 5
90.0023165461471 60.3277655411893 5
90.6552058983474 61.589054941012 5
92.0735075528863 61.6452565915922 5
92.7258794258209 62.9065011844344 5
94.1439117482327 62.9629271190169 5
94.7959223030696 64.2240823195441 1
96.2137353370683 64.2806857745059 1
96.8655358032015 65.5417078901643 1
98.2831784082728 65.5984433116289 1
98.9349104257228 66.8592910473805 1
100.352429125266 66.9161166130354 1
101.004222167274 68.1767521527497 1
102.421660630048 68.233630785921 1
103.073631973013 69.4940198689304 1
104.49103097906 69.5509207825665 1
105.143287138775 70.8110320476603 1
106.56068468541 70.867931254756 1
107.213323198603 72.1277357683448 1
108.630754474638 72.1846130098091 1
109.283865572558 73.4440841218148 1
110.701362938964 73.5009221857106 1
111.355032062718 74.7600347431753 1
112.772625496649 74.8168177998402 1
113.426934733411 76.0755478459845 1
114.84465157994 76.1322625224667 1
115.49967588379 77.3905889140009 1
116.91753913953 77.4472302640267 1
117.573328873812 78.7051406361516 1
118.991356023684 78.7617264627419 1
119.647926900108 80.0192202929918 1
121.066127992077 80.0757835794738 1
121.723473800212 81.3328687398307 1
123.141850481708 81.3894509568727 1
123.799946281148 82.6461428222909 1
125.218492418215 82.702791522181 1
125.87729745783 83.9591121023335 1
127.296000331489 84.0158785712934 1
127.955461226446 85.2718556031191 1
129.374303037827 85.3287912829411 1
130.034356372023 86.5844580334296 1
131.453316185939 86.6416092037701 1
132.113891365861 87.8970034155325 1
133.532945700718 87.9544126975904 1
134.19396957141 89.2095735307405 1
135.613092923095 89.2672827517301 1
136.274491553399 90.522249707473 1
137.693657016865 90.5802998672396 1
138.355356398864 91.8351125767534 1
139.774536368093 91.8935427108052 3
140.436462499897 93.1482409698154 3
141.855629084326 93.2070870410805 3
142.517707526215 94.4617109576639 3
143.936832870862 94.5210049007192 3
144.598988200308 95.7755950655196 3
146.018044758024 95.8353640907027 3
146.680200116542 97.0899616475209 3
148.0991609613 97.1502276283078 3
148.761238033584 98.4048741338454 3
150.18007731979 98.4656533289275 0
150.841996807631 99.7203904400059 0
152.260690387876 99.7816931114211 0
152.922373179957 101.036562003457 0
154.340899404672 101.098392192256 0
155.002268323172 102.35343277384 0
156.420608889892 102.415787864457 0
97.3742043844822 0.254810903278213 0
98.7923452046549 0.317681108973839 0
99.4528735458151 1.57317505390528 0
100.870805555668 1.63654294832706 0
101.530822469413 2.89231121212697 0
102.948541948648 2.95615108769368 0
103.607999640958 4.21222007390767 0
105.025506213539 4.27649387827311 0
105.684366266169 5.53288668227287 0
107.101664604936 5.59754911426104 0
107.7599010051 6.85428382501108 0
109.177001576206 6.91928511018063 0
109.834602909236 8.17637385467497 0
111.251521676023 8.24166157912579 0
111.908493779688 9.49910958158916 0
113.325251738542 9.56463022438112 0
113.981627532553 10.8224314413877 0
115.398249059126 10.8881272801345 0
116.054097006118 12.1462611388336 0
117.470609905003 12.2120746273218 0
118.126017344843 13.4705135125063 0
119.542453455405 13.5363904707971 0
120.197521372571 14.7951019799202 0
121.613916527406 14.8609895273953 0
122.268757286192 16.1199373509478 0
123.68515092833 16.1857813828279 0
124.339885085396 17.4449265808079 0
125.756319618788 17.5106703539497 0
126.411072379457 18.7699727313662 0
127.827592482788 18.8355567484704 0
128.48249057458 20.0949759892936 0
129.899142589367 20.1603390516359 0
130.55431178643 21.4198355550918 0
12.5563701551947 21.4849164926516 0
13.2119333752353 22.7444518871438 0
14.6289917413153 22.8091913680384 0
15.2850674639449 24.0687289925834 4
16.7024004465928 24.1330700673151 4
17.3591006347967 25.3925756143258 4
18.7767548423915 25.4564641478349 4
19.4341821422735 26.7159065203034 4
20.8522020225474 26.779292003452 4
21.5104463168147 28.0386442693813 4
22.9288724600194 28.101480952866 4
23.5880069786372 29.3607213332973 4
25.0068741267874 29.4229695949329 2
25.666951596147 30.6820823505794 2
27.0862865592636 30.7437102433235 2
27.7473361466151 32.002686218323 2
29.1671560080386 32.0636707998275 2
29.8291814525055 33.322507611124 2
31.24949234073 33.3828359527866 2
31.9124716029796 34.6415377394224 2
33.3332682000313 34.7012073910251 2
33.9971545841695 35.9597842433828 2
35.4184202675931 36.0188028623106 2
36.0831439042522 37.2772702001349 2
37.5048514172231 37.3356542149943 2
38.1703186388715 38.5940330887387 2
39.5924320771564 38.6518053404549 2
40.2585273473678 39.9101218221423 2
41.6810028722976 39.9673093572097 2
42.3475974377403 41.225590575698 2
43.770383868033 41.2822226374909 2
44.4373392782511 42.5404956827985 2
45.8603795445889 42.596602534861 2
46.5275505068366 43.8548938400702 2
47.9507831768171 43.9105061185024 2
48.6180203836096 45.1688409644681 2
50.0413811719487 45.2239896584192 2
50.7085340992758 46.4823918021637 2
52.1319572788501 46.5371086501151 2
52.7988766813215 47.7956000590515 2
54.2222963216062 47.8499186531404 2
54.8888359233653 49.1085195057415 2
56.3121871381349 49.1624766972369 2
56.9782053182374 50.4212052242409 2
58.4014251910944 50.4748413342703 2
59.0667861864919 51.7337137203897 2
60.4898139036841 51.7870744167708 2
61.1543882730665 53.0461052248568 2
62.5771654298339 53.0992477737154 2
63.2408320484093 54.3584503309986 2
64.6633044784629 54.4114397270582 2
65.3259546728772 55.6708258991794 2
66.7480745392556 55.7237307152478 2
67.4096178751258 56.9833104822779 2
68.8313451854604 57.0361998580342 2
69.4917123762054 58.2959806056963 2
70.9130165935262 58.3489202500749 2
71.5721631786579 59.6089057457083 2
72.9930243423849 59.6619548077814 2
73.6509339057077 60.9221442909754 2
75.0713433296731 60.9753523274655 2
75.7280298912294 62.2357395410364 2
77.1479903978551 62.2891438975338 2
77.8034994071171 63.5497163263006 2
79.223024994266 63.6033402499103 2
79.87743254736 64.864078631103 2
81.2965475038502 64.9179304266511 2
81.9499574454823 66.1788088220322 5
83.368695023008 66.2328817405181 5
84.0212343380603 67.4938680762322 5
85.4396350243801 67.5481415403957 5
86.0914477541962 68.8091986434328 5
87.5095572414312 68.8636406707611 5
88.1607976376875 70.124727766167 5
89.5786647750641 70.1792983769867 5
90.2294906068525 71.4403727747008 1
91.6471655175204 71.4950279232715 1
92.2977323319762 72.7560467042069 1
93.7152649089937 72.8107421626224 1
94.3657216127778 74.0716636264841 1
95.7831603948557 74.126358303851 1
96.4336454898057 75.3871431291247 1
97.8510365787525 75.4418008667345 1
98.5016767770473 76.7024126499412 1
99.9190631520694 76.7570030104345 1
100.569974066983 78.0174082316403 1
101.987395331789 78.0719065683993 1
102.638683447639 79.3320741586278 1
104.056175897738 79.3864613608763 1
104.707940887305 80.6463621693649 1
106.125537777012 80.7006241293449 1
106.77787451782 81.9602304648873 1
108.195606467013 82.0143573994272 1
108.848606209882 83.2736428457733 1
110.266501466566 83.3276291816826 1
110.920249537593 84.5865697210029 1
112.33833242833 84.6404179199163 1
112.992898077902 85.8989959001365 1
114.411187157132 85.9527268608117 1
115.066605048237 87.2109360028727 1
116.485111318638 87.2645938789276 1
117.141390279563 88.5224369258176 1
118.560116447171 88.5760800432274 1
119.217246194612 89.8335667505852 1
120.636187001154 89.8872641800991 1
121.294140872036 91.1444104449678 1
122.713284061705 91.1982388400026 1
123.372022146543 92.4550656300043 1
124.79134969838 92.5091057349676 1
125.45082213542 93.7656378585703 1
126.870311500952 93.8199712218315 5
127.530461369482 95.0762362049431 5
128.950086622532 95.1309423393303 5
129.610852145645 96.3869695232961 5
131.030584867002 96.4421237361068 5
131.691900436552 97.6979439003166 5
133.111710624003 97.7536117327439 5
133.773505339386 99.0092581997523 5
135.193362033751 99.0654887770292 5
135.855560178186 100.320996533011 5
137.275430666211 100.377834350644 5
137.937951978802 101.633239506295 5
139.357801948256 101.690725853767 4
140.020560944029 102.946065913815 3
141.440355298414 103.004236933425 3
82.3958748912209 0.843323900365956 4
83.81557866409 0.902209246961468 4
84.4785368218157 2.15753723245336 4
85.8981160758681 2.21715910777442 4
86.5610282026237 3.47254214959238 4
87.9804509423584 3.53291459228336 4
88.6432171965938 4.78839398254651 4
90.0624543524205 4.84952221690955 4
90.7249752360954 6.10513868891854 4
92.1440017650417 6.167018569261 4
92.8061809911176 7.42281132972183 4
94.2249762927776 7.48542734781653 4
94.8867246922328 8.74143311422713 4
96.3052706977228 8.80475370291729 4
96.9665091591362 10.0610057459394 4
98.3847937415664 10.1249908972935 0
99.0454553963642 11.38151779809 0
100.463473747115 11.4461215324571 0
101.123507327103 12.7029459168996 0
102.541262250136 12.7681171661835 0
103.200635258145 14.0252545703746 0
104.618137057821 14.0909380660609 0
105.276839261986 15.3483956325646 0
106.694104762488 15.4145324172537 0
107.352160859888 16.6723029573548 0
108.76921065869 16.7388283625334 0
109.426680179121 17.9968906516346 0
110.843540138829 18.0637378775003 0
111.500501825065 19.3220640449822 0
112.917202755342 19.3891668598361 0
113.573749417009 20.6477242465754 0
114.990325825767 20.7150190459132 0
115.646561011073 21.9737712709523 0
117.063050156808 22.0411977445903 0
