x           y           stackinginfo
26.3844569812352 10.4705297117315 1
27.7862512213923 10.694975418342 1
28.2893067097602 12.0234551496788 3
29.6912145911687 12.2469106082648 3
30.1940962895684 13.5753554752602 3
31.596137745532 13.7979716882987 3
32.0994616652297 15.1261568427096 0
33.5016385928725 15.3481797974894 0
34.0059492768564 16.6759179010209 0
35.4082485802727 16.8976643555135 0
35.9139565291299 18.2248288320237 0
37.3163525430018 18.4466575992865 0
37.8236731924246 19.7732037219545 0
39.2261318620742 19.995467849462 0
39.7350723924728 21.3214268877313 0
41.1375615832824 21.5444022130271 0
41.6479414222324 22.8698572834808 0
43.0504291947011 23.0937633071226 0
43.5618809366076 24.4188606318999 0
44.9643205316831 24.6439117764445 0
45.476355904015 25.9688507466541 0
46.8786986319121 26.1951739155789 0
47.3907751335837 27.520181456799 0
48.7929826216244 27.7477760919194 0
49.3045387795825 29.0730912548787 4
50.7065850353538 29.3018415778681 4
51.2170663315259 30.6276997868284 4
52.6189442977083 30.8573780235282 5
53.1278610718842 32.1839754252346 2
54.5295880884765 32.4142427956712 2
55.0366263207544 33.7416822178358 2
56.4382484198228 33.9720671549644 2
56.9434009449631 35.3002945070067 2
58.3449953296616 35.5301845813187 5
58.8485587916681 36.8589866380278 2
60.2502197208772 37.0877505213255 5
60.752715236776 38.4168184989468 2
62.1545316316941 38.643983156859 2
62.6566060645392 39.9729919285013 2
64.058647101277 40.1983173959436 4
64.5609711689437 41.526971697756 4
65.9632843879312 41.7504336578618 4
66.4664510975883 43.0785113539164 4
67.8690550266499 43.3003074970214 0
68.3734872447206 44.6276891775411 0
69.7763729747861 44.8481939416017 0
70.2822678358052 46.1748690966117 0
71.6853965538173 46.3945503598279 0
72.1927148925958 47.7206052491932 0
73.596027367193 47.9399579311377 0
74.1045379071134 49.2655442963792 0
75.5079665221348 49.485027237803 0
76.0173203039434 50.8103186392592 0
77.4207892669049 51.0303317660006 0
77.9305654747369 52.355512967002 0
79.3339867517054 52.5764634124412 0
79.8437232001495 53.9017367050741 0
81.2470095379294 54.1240327183651 0
81.7562316131902 55.4496178044076 4
83.1593102972013 55.6736083264393 4
83.6675510006377 56.9997379724459 4
85.0703713142681 57.2256569702877 2
85.5772265675711 58.5525456230366 2
86.979772838316 58.7804233768331 2
87.4850016833092 60.1082021368355 2
88.8873038735094 60.3377832248266 2
89.3909150414254 61.6664360005255 2
90.7930435708327 61.8971844846436 2
91.2953230159403 63.2265266887332 2
92.697373761779 63.4577050553813 2
93.1988346291036 64.7874143221399 2
94.6009137993377 65.0181710113295 2
95.1021879321176 66.3478589323896 2
96.5043934058964 66.577384417092 2
58.1653348702513 0.632461286021178 2
59.5677473516044 0.860136392328494 2
60.0704902158611 2.18871795180952 2
61.4731738756654 2.4142094486585 2
61.9773025603282 3.74191299174232 2
63.3802974805328 3.96521577884366 2
63.8859030602059 5.29205083544313 4
65.2892124184456 5.51344730043176 4
65.7961256174069 6.83957036681306 4
67.1997102675606 7.05951275665862 4
67.7075641838838 8.38515950290318 3
69.1113486678683 8.60413750789112 3
69.619679264265 9.92955627332761 3
71.0235704739761 10.1480182983308 3
71.5319145435718 11.4734301998023 3
72.9358224577024 11.6917554748701 3
73.4437621246005 13.0173540588355 3
74.8476010416273 13.2359103559666 3
75.3547551754666 14.561883835832 3
76.7584378080621 14.781111407522 3
77.264466803556 16.1076469529764 5
78.6679141095666 16.3280675922615 5
79.1725712213665 17.6553294224524 5
80.575729233355 17.8774846361276 2
81.0789399233854 19.2055651999092 2
82.481797532797 19.4298555659642 2
82.9837307349291 20.758724266557 2
84.3863161833381 20.9852641430354 2
84.8873911825041 22.3147448151711 2
86.2897608584418 22.5433006509812 2
86.7905752240013 23.8730959088803 2
88.1928073573688 24.1031238567263 2
88.6940346776644 25.4328655582731 2
90.0962244825922 25.6636082751416 2
90.5985085527051 26.9929137843926 2
92.000757629442 27.2235402147129 2
92.5046019098419 28.5520838758918 2
93.9069994680881 28.7818509151937 2
94.4126506607385 30.1094453995016 2
18.1336906698837 30.3378040368133 2
18.6410760393591 31.6644467589847 2
20.0439296834721 31.8910851386705 2
20.5526787130515 33.216951199831 5
21.955772267661 33.4417892763666 5
22.4653170300748 34.7671655824766 5
23.8686134864353 34.9903154628864 5
24.3783381489144 36.315504935388 1
25.7817759631016 36.5372119958514 1
26.2911446073765 37.8624651124377 1
27.6946447612898 38.0830688221991 1
28.2032506949402 39.4085723192769 1
29.6067255372149 39.628467531392 1
30.1142544311173 40.9543754997655 1
31.5176263519667 41.173933368302 1
32.0238138692154 42.5003944031338 1
33.4270223178845 42.7199811810245 1
33.9317065192611 44.0471178801751 1
35.3347076414584 44.267119862853 1
35.8379564823143 45.594964492517 5
37.2407176233098 45.8158086189263 5
37.7428296509928 47.1442906368695 5
39.1453348098152 47.3664193018452 2
39.6467938983964 48.6953735362969 2
41.0490501173655 48.9191470388146 2
41.5504659258476 50.2483339286044 2
42.9525053333218 50.4739133939792 2
43.4545445934249 51.8030450003835 2
44.8564233141059 52.0303278353638 2
45.3597478368453 53.3590902237804 2
46.7615424952004 53.5877245397448 2
47.2666961895422 54.9158260436381 2
48.6684924153609 55.1452681360443 2
49.1757358523113 56.4725232554641 2
50.577609783531 56.702201349837 2
51.0868417445599 58.0285850094517 5
52.4888437212086 58.2580247243448 5
52.9996494207352 59.583673603349 5
54.4017969085096 59.8125193734023 5
54.9135714897394 61.1376799890424 1
56.3158481363775 61.3656920065229 1
56.8279275976485 62.6906492126657 1
58.230294431522 62.9176817665762 1
58.7420645921785 64.2426951576392 1
60.144479898632 64.468673672055 1
60.6554376694721 65.7939437893745 1
62.0578657448891 66.0188682274331 1
23.726816660417 0.0703374427311115 1
25.1292285693067 0.294300419480781 1
25.6373900204408 1.62053670112392 1
27.0397576589535 1.8437225232293 1
27.5461837648799 3.17059863035595 1
28.9484812698683 3.39324318387748 1
29.4532963335725 4.72074388633929 1
30.8555185273904 4.94304094742485 1
31.3590647225859 6.27106211450626 1
32.7612184779061 6.49318859968988 1
33.2639884318753 7.82156250832256 1
34.6660757189269 8.04374958038566 3
35.1686450596887 9.37227269127998 3
36.5706610444375 9.59481015372844 3
37.0736429276746 10.9232585625351 3
38.4755863404387 11.1464416073793 0
38.9795871768631 12.4745844853784 0
40.3814694587717 12.6986473365422 0
40.8870148715851 14.0262757892958 0
42.2888596961905 14.2513471804094 0
42.7962891180931 15.5783179558957 0
44.1981281254402 15.8043764510212 0
44.7074932843068 17.1306492216401 0
46.1093539087563 17.3575637517799 0
46.6204081551151 18.683215417304 0
48.0222972161811 18.9108473669861 0
48.5345418158321 20.2360564789369 0
49.9364460310609 20.4642559713955 3
50.4492938541204 21.7892469384663 3
51.8511855551815 22.0178415683528 3
52.3640520839244 23.3428464683339 3
53.7659014449411 23.5716467132439 3
54.2782336685912 24.8968844821095 1
55.6800202740652 25.1256808955561 1
56.1912925517387 26.4513480372992 1
57.5930116910942 26.6799152169768 1
58.1027320772737 28.0061822791984 1
59.504390914679 28.2342934636868 1
60.0122411099502 29.5612602612287 1
61.4138692253781 29.7886495953347 1
61.9198391077059 31.116287933247 1
63.3214866683945 31.3426973933709 1
63.8258625518849 32.6708608389823 1
65.2275808098262 32.8961538834353 1
65.7308767047651 34.224622494216 1
67.1327076984682 34.4487938253597 3
67.635545157582 35.7773184444087 3
69.037520599524 36.0004529105548 3
69.5405360145227 37.3287935499601 3
70.9426689168047 37.5510844044107 0
71.4464460340015 38.8790349103565 0
72.8487312336076 39.1007662845402 0
73.3537403312849 40.4281750084045 0
74.756157012519 40.6496968626419 0
75.2626918887766 41.9764899013188 0
76.6652056529353 42.1981842225283 0
77.1733511165231 43.5243713546776 0
78.5759215487934 43.74658848367 0
79.0855794460945 45.0722367519072 0
80.4881699599688 45.2952434602842 0
80.9990589786222 46.6204691126431 0
82.4016254249653 46.8445176038192 0
82.9133056091658 48.1694987170425 0
84.3157935025225 48.3948020387243 0
84.8277439582864 49.7197553312315 0
86.2301061961698 49.9464105535978 0
86.7417761568415 51.2715716002869 4
88.1439781088015 51.4995469542526 4
88.6548097924295 52.8251583141957 4
90.0568328011183 53.0543007645902 4
90.5663024051351 54.3805858650382 2
91.9681519421043 54.6106140591856 2
92.4758588232772 55.9377259426249 2
93.8775677638068 56.1682300992066 2
94.383365916973 57.4961884158132 2
95.7849999452559 57.7265988389593 2
96.2890658053626 59.0552521996241 2
97.6907162963735 59.2848952865073 2
98.1934863270863 60.6139602027499 2
99.5952507976526 60.8422210171324 2
100.097330535545 62.1713617349422 2
101.499290942021 62.397840948087 2
102.001349452512 63.7267364210013 2
103.403567903469 63.9512632004795 4
103.906243238025 65.2796479733989 4
105.308756516675 65.5022884315715 4
105.812548860755 66.8299960981375 4
107.215366879473 67.0510382620099 0
68.8797604684795 1.10381198545975 0
70.282862489209 1.32369203168885 0
70.7893563631505 2.65006189851058 0
72.1926427899672 2.8693655085523 0
72.7004526121595 4.19519316925544 0
74.103881769614 4.4144268062937 0
74.6127111346614 5.73987487098906 0
76.0162130255054 5.95945684070542 0
76.5256773174795 7.28469791258939 0
77.9291776565862 7.50499108221748 0
78.4388099938276 8.8301967415353 0
79.8422482963986 9.05140613411317 0
80.3515104946717 10.3768570984746 4
81.754778776171 10.5995278179522 4
82.2632124217593 11.925444833048 4
83.6662398517239 12.1499471258738 4
84.1734303609805 13.4765489814607 2
85.5761797471255 13.7030765188916 2
86.0818295577592 15.0305315250722 2
9.80273753259518 15.2590165206032 2
10.3067654214316 16.5873708332559 2
11.7090236131238 16.8174315062785 2
12.2116163631167 18.1465672075242 2
13.6137398104588 18.3775623201773 2
14.1153361165159 19.7072076917958 2
15.5174272382851 19.9383272715849 2
16.0186307790545 21.2681101597695 2
17.4207933988029 21.4984919358171 2
17.9222548923214 22.8280190098178 2
19.3245786558723 23.0569127646554 2
19.826899852395 24.385834864436 2
21.229459783847 24.612725126555 2
21.7330933777682 25.9408022180477 2
23.1359446963363 26.1654843699016 2
23.6410850841547 27.4926487281933 2
25.0442536025692 27.7152332233372 4
25.5508112703065 29.0415907734011 4
26.954281130185 29.2624285152356 4
27.4619309328231 30.5882018954468 3
28.86564273304 30.8077568527779 3
29.3739239419028 32.1332067886371 3
30.7777884149489 32.3519472838804 3
31.2862125643099 33.6773175223358 3
32.6901338965189 33.8956591588945 3
33.1982588619785 35.2211564244003 3
34.6021482416638 35.4394680193598 3
35.1095864098754 36.7652794155809 3
36.5133563318138 36.9839653972527 3
37.0197630304251 38.3102749810241 1
38.4233282352028 38.5298303221671 5
38.9284310966594 39.8568059397325 5
40.3317252231219 40.0777797736791 5
40.8353872844583 41.4055409926461 5
42.238380343267 41.6284328878028 2
42.7406835688809 42.9569985766659 2
44.1433853191743 43.1821061325574 2
44.6446690595436 44.5113563625786 2
46.0471208231585 44.7386592238006 2
46.5479323016651 46.0683431952723 2
47.9502005888511 46.2974830773139 2
48.4511997615712 47.6272607071358 2
49.8533704820229 47.8576041742732 2
50.3552262996697 49.1870982238887 2
51.7573994445438 49.4178460651588 2
52.2606863217398 50.7466996631801 2
53.6629591392401 50.9770541456398 2
54.1680356275007 52.3050150387752 2
55.5704856762337 52.5343212102552 2
56.0774008377683 53.8613098669334 2
57.4800761295051 54.0891225787275 2
57.9885599390751 55.4152458186916 2
59.3914732719761 55.6413484567368 5
59.9010073776589 56.9668581040936 5
61.3041363030643 57.1912403947106 5
61.8140920456891 58.516444830038 1
63.217386409704 58.7392570876348 1
63.7271734171499 60.0644345814261 1
65.1305660362583 60.2859369688887 1
65.6397162812346 61.6112999262663 1
67.0431264982396 61.8318469983144 1
67.5512950021414 63.1575557038645 1
68.9546404953895 63.3775362730617 1
69.4615460730267 64.7037368914568 1
70.8647596508287 64.9235140274464 1
71.3701828854119 66.2503449560295 1
72.7732167598888 66.4702757045452 1
34.4363511392638 0.523591656293458 1
35.8391699795365 0.744052798042994 5
36.3418047143857 2.07224580152228 5
37.7443860347508 2.29365557258992 5
38.2461535330797 3.62238419166233 5
39.64849193916 3.84514825253436 2
40.1499556049237 5.1742044405578 2
41.5520685908686 5.39860534959432 2
42.0538771909407 6.72772318280487 2
43.4558060865723 6.95382847748916 2
43.9586353885851 8.28270575341536 2
45.3604426465647 8.51034494415313 2
45.8649117013697 9.8386784032001 2
47.2666764730628 10.0674510160051 2
47.7731836342226 11.3950079257589 4
49.1749844257577 11.6243822483038 2
49.6835860791722 12.951070348441 4
51.0854826043532 13.1805494189399 5
51.5958762974439 14.5064428602143 5
52.9978985786943 14.7356281824276 5
53.5095345040187 16.0609350448986 1
54.911680166498 16.2895294142606 1
55.423898125314 17.6145244413857 1
56.8261389162974 17.8423240498758 1
57.3382951307602 19.167279272075 1
58.7405924576448 19.3941531537404 1
59.2521375410441 20.7192920536116 1
60.6544556760018 20.9451733747202 1
61.1649403572527 22.2706665955961 1
62.5672522899409 22.4955653341951 1
63.076286227111 23.8215594495719 1
64.4785698955373 24.0455770001708 1
64.9858755315759 25.3721904007216 1
66.3881098233243 25.5954967024719 1
66.8936963581395 26.9227515699514 1
68.2958706037976 27.1455474075713 1
68.8000023980004 28.4733691850089 1
70.2021239880497 28.6958124329791 1
70.7052472069544 30.0240499441857 1
72.1073251437207 30.2463208206607 1
72.6099918744831 31.5747792975585 3
74.0120258813683 31.7971260846754 3
74.5148366373451 33.1255897665167 3
75.9168215188347 33.3483069791061 3
76.4203851753819 34.6765512431675 0
77.8223218368698 34.8999197487972 0
78.3271991982628 36.2277307757335 0
79.7290993535291 36.4519644310941 0
80.2357145993806 37.7791755266264 0
81.6375993972995 38.0043745980445 0
82.1461332310986 39.3309055523998 0
83.5480269435297 39.5570289354551 0
84.058369742663 40.882906493334 0
85.4602857893595 41.1098558577917 0
85.9720471937257 42.4352167744211 0
87.3739771824389 42.6628916480056 0
87.8866062964028 43.9879417051663 0
89.2885259184974 44.2162066123294 3
89.8014407751208 45.5411739014009 3
91.203319393149 45.7698596037129 3
91.7159537189483 47.0949702989699 3
93.1177663297172 47.3238782098984 1
93.6295769587382 48.6493429312437 1
95.0313125496387 48.8782451888538 1
95.5417806584201 50.2042508256859 1
96.9434427914657 50.4329051065327 1
97.4521413072379 51.7595945622455 1
98.8537504219147 51.9877244169648 1
99.3605265426697 53.3151261803819 1
100.762129261112 53.5424120480093 1
101.267140429052 54.8704211799013 1
102.668795986718 55.096599944827 1
103.172469715196 56.4250126453302 1
104.574230238482 56.6499815871725 1
105.077159905632 57.9785485237051 3
106.479067324124 58.2023221102842 3
106.981902037842 59.5307880867385 3
108.383982881517 59.7534902188825 3
108.887347098086 61.0816272963015 0
110.289608584263 61.3034879207251 0
110.794040352793 62.6311154689162 0
112.196474794437 62.8524342930252 0
112.702383763409 64.179434902058 0
114.104977228813 64.4004865385853 0
114.612788099506 65.726759523331 0
38.334335 65.947172 0
