x           y           stackinginfo
28.9269923307459 33.5594571780157 4
29.2369495361966 34.9457155380794 2
30.5925588787697 35.3698946221315 5
30.9030637089246 36.7559904873111 2
32.2584709405415 37.1808386486402 4
32.5678691346161 38.5673255052697 0
33.9231105833936 38.9925157211684 0
34.2326248732228 40.3786457479571 0
35.5880822088219 40.8032771241847 1
35.8982155506458 42.1891928845316 2
37.2536175118673 42.6144951774916 1
37.5636313562522 44.0006795856078 3
38.9189549208491 44.4262851828561 3
39.2290504883454 45.8122476571549 4
40.5846886502842 46.2365603938319 2
40.8940617915359 47.6227277107192 5
42.2492928933026 48.0472322681965 1
42.5585466734065 49.4337475380276 2
43.9137065620381 49.8586237866613 2
44.2239795882868 51.244806447926 2
45.5796254680125 51.6689439310059 2
45.8898465172432 53.0551497870109 5
47.2451860711759 53.4799031556687 0
47.5543221865992 54.8664458483762 0
48.9095196358715 55.2914072328017 0
49.219244195815 56.6774905910701 3
50.5747472316105 57.1020800465735 1
50.8850222442896 58.4880670579875 2
52.2404041376908 58.9135396475833 3
52.5503912685785 60.2997288964351 0
53.905772347699 60.7252239574424 4
54.2156397167808 62.1111468189618 4
55.5712137766264 62.5354991850152 2
55.8806451964188 63.9216614794106 1
57.2358373039612 64.3464182261381 5
57.5453321743137 65.7328701279195 1
58.9006186945721 66.1577372933608 2
59.2110550979236 67.5438605163966 2
21.4928526164928 0.290102150193213 2
21.8025710989951 1.6764425993724 3
23.157833471995 2.10112301530626 0
23.4668761083954 3.48767757835271 0
24.822075584476 3.91240952849404 0
25.1321027148089 5.29844024103978 5
26.4876642528822 5.72302121608755 1
26.7980166999711 7.1090979749261 2
28.1533640000906 7.53467487327934 3
28.4631704321458 8.920895706721 0
29.8186019351627 9.34619257538983 4
30.1282572058261 10.7321135012143 3
31.4837389836781 11.1566050202855 5
31.7933100373026 12.5427578427959 1
33.1485256640297 12.9678205309249 5
33.4583459560258 14.3541720976996 1
34.8137485212012 14.7790099807095 5
35.1242102027796 16.1650785849763 2
36.4797962003585 16.5891661241883 5
36.7890571349754 17.975615451117 1
38.1442189274221 18.4003050565732 0
38.453327351038 19.7868298270954 4
39.808596244953 20.2113304349973 4
40.1189099625356 21.5973313857167 5
41.4744998933636 22.0219288207142 2
41.7848217083043 23.4081022008175 4
43.140141604482 23.8336685301735 0
43.4497492788652 25.2199064583535 0
44.805189828718 25.6449730697225 0
45.1148286185483 27.0308897640378 3
46.4702562002863 27.4555771599134 1
46.7799446047662 28.8417372177218 1
48.1352052733541 29.2670912606638 1
48.4452564117362 30.6533284072115 5
49.8007608354748 31.0780820876212 2
50.111016188942 32.4641291413735 2
51.4665535665638 32.8882494191473 1
51.7756208161504 34.2747559950351 1
53.1307012978017 34.6995136103006 0
53.4399975443111 36.0859788524244 2
54.7953947678209 36.5102985728572 5
55.1058834868611 37.8963111854461 2
56.4614472045871 38.3209428426441 2
56.7715004662467 39.7072444119718 0
58.1267961738518 40.1326878893874 0
58.4362450726114 41.5189331162582 0
59.791667342581 41.9437862504977 3
60.1014795914665 43.3296856601918 1
61.4569067731161 43.7545803771093 1
61.7667324071031 45.1407494508704 1
63.1220213118652 45.5663081815448 1
63.4321357232958 46.9524385692933 4
64.7877222431317 47.3770597348906 2
65.09758110955 48.7631198510289 2
66.4530308570368 49.1873362390571 1
66.7621309135149 50.573853985636 1
68.1171763516491 50.9987125899172 4
68.4268198828393 52.3850841484122 2
69.7823536910024 52.809297077765 5
70.0929099435016 54.1953469624544 2
71.4484078237899 54.61999147851 4
71.7580287057515 56.006430635951 0
73.1132740954118 56.4316941191943 0
73.4226674654733 57.8179335936303 0
74.7780834785513 58.2426411837103 3
75.0881536670298 59.628537330614 1
76.4435927635435 60.0536475954985 1
76.7535891322612 61.4398132863732 3
78.1088903289379 61.8654785592911 3
78.4189648231705 63.2515136039905 4
79.7745939202862 63.6760109384827 2
80.0841187042336 65.062088865472 2
81.4394457123982 65.4864724639048 1
81.7486700335685 66.8729719137039 1
83.103747279766 67.2979352025813 1
44.3399541446483 1.00634221772499 2
45.6955722807655 1.43049300614271 2
46.0060381722665 2.81660331248129 2
47.3614559367061 3.241203296458 4
47.6706918261107 4.62773799692021 0
49.0258688077758 5.05280678803046 0
49.3353640069321 6.43901052270944 0
50.6908080764719 6.8636102314233 1
51.0010876382957 8.24954709342822 2
52.3565111692556 8.67485225238856 5
52.6665724799662 10.0610295264596 0
54.0218981949844 10.4866873986216 3
54.3318335186088 11.8726553903357 4
55.6874468418168 12.2970834586277 2
55.9968980289467 13.6831605727956 5
57.3521471643967 14.107772082267 1
57.6615272620328 15.4942351184605 2
59.0167020782894 15.9192708508284 2
59.3270114799377 17.3054531554872 2
60.6826606464229 17.7295501065553 2
60.9927474171255 19.115766787785 5
62.3480995149014 19.5402885189815 0
62.6571259145158 20.9268657699406 0
64.012266237649 21.3517301403662 0
64.322003252967 22.7378712414531 5
65.6775205866346 23.1623738991624 1
65.9879060986678 24.5483903443326 2
67.3432965127959 24.9738262611415 3
67.6532223644749 26.3600551027708 0
69.0085918329324 26.7855739879118 0
69.3183209337343 28.1715163368007 0
70.6738673111127 28.5959685040023 5
70.9834497108426 29.982027281038 1
72.3386941159536 30.4069298582481 5
72.6483298812131 31.7933224772969 1
74.0036149096084 32.2184073758907 5
74.3140398724606 33.6045094665141 2
75.6696724003488 34.0285849718516 5
75.9792377450919 35.4149214522168 1
77.3345008141949 35.8394429348386 0
77.6435067202058 37.2260192128654 4
78.9986720065443 37.6506823268308 0
79.3087286588217 39.0367580789911 5
80.6643164346602 39.4612116494728 2
80.9747396547725 40.847315492184 2
82.3300888622116 41.2727973037032 0
82.6397703487358 42.6590851336201 0
83.9951677271663 43.0843768108493 0
84.3047915216242 44.4703129552611 3
85.6602683138717 44.8948796733785 5
85.9700059679707 46.2809345451334 1
87.3252866008096 46.7061431530147 1
87.6351976168034 48.092434782464 1
88.9905828321921 48.5175117806614 5
89.3009703374154 49.9035449617646 2
90.6565683243248 50.327643199211 5
90.9657706329724 51.7140657733369 1
92.3209242467698 52.1386867295647 0
92.6300442486894 53.5252275333888 4
93.9853042200415 53.9497150415545 4
94.2956475042495 55.3357581065891 5
95.6512587619589 55.7602103083391 2
95.9615472922744 57.1464241660895 4
97.3168603608518 57.5718407874426 0
97.6263339874104 58.9581627287275 0
98.9817151555494 59.3832128631297 0
99.2914201847539 60.7691379111718 3
100.646876777737 61.1938600548415 1
100.956722490663 62.5799446423467 1
102.312033496603 63.005398795998 1
102.622074395945 64.3915942102069 3
103.977559123278 64.8165560948023 2
104.287669897396 66.2025623982454 2
105.643209587556 66.6267305640086 2
66.8784938483737 0.335329085035676 1
68.2335714403822 0.760085885473447 4
68.5429434091663 2.14655675507999 2
69.8983508454777 2.57090706134267 2
70.2088705793893 3.95695213141323 2
71.5644506972766 4.38140599646356 2
71.8743713913305 5.76775730804503 0
73.2296421406193 6.19301806483391 0
73.5389810366352 7.57935311172091 0
74.8943547263426 8.00417396788494 3
75.2042987040432 9.39008210752991 1
76.5597762180245 9.81496099521095 5
76.8697502302529 11.2010826514614 5
78.225066221342 11.6266990172553 1
78.5350835360587 13.0128179955781 0
79.8906518554662 13.4376068890021 2
80.2003806684219 14.8236183620055 2
81.5558170944952 15.2479111950971 1
81.8650189415488 16.6343728130773 1
83.2200824106599 17.0592831744695 2
83.5298210534098 18.4456560663072 2
84.8853603596922 18.8699050346188 2
85.1959135170954 20.2559756955699 2
86.5514218004909 20.6804105002502 4
86.8608630836991 22.0668953752999 0
88.2160571166047 22.4920010615205 0
88.5253848429145 23.8783239674299 0
89.8807670544129 24.3029892078307 3
90.1909848497501 25.6889054691461 1
91.5464604053394 26.1139864720826 5
91.8565677350007 27.5001353242831 3
93.2118766962691 27.9258413229871 3
93.5218104934438 29.3118896507316 0
94.8774093549694 29.7365271540068 1
95.1869200203685 31.1225400392323 5
18.394581261049 31.547041554224 5
96.8515838830633 32.9334792305721 1
20.0590323350297 33.3585593147998 2
20.3691435152588 34.7448216633261 5
21.7247599210104 35.1689903236683 2
22.0351429835045 36.5551097971849 2
23.3905798030433 36.9794878507974 4
23.6996812163731 38.3660500645398 0
25.0548036732166 38.7909956425898 0
25.3642749316922 40.1772672007218 4
26.7197171500051 40.6017758725272 1
27.030108187624 41.9877420074412 2
28.3855540492623 42.4129808547668 5
28.6956194693549 43.7991867510741 0
30.0509435297556 44.2248520726659 0
30.3607153378619 45.6108556563831 0
31.7162875863637 46.0354029320071 2
32.0258479799437 47.4213984532234 1
33.3811297947037 47.8461691793234 1
33.6906411587444 49.2325661824174 1
35.0458412628349 49.6577892656003 2
35.3561587018367 51.0439510116567 2
36.7118062669373 51.4680671056828 2
37.0217458747139 52.8542805418126 1
38.3771133800063 53.278637528574 3
38.6860884832201 54.66522850862 0
40.0411872594719 55.090024659048 0
40.3509244547346 56.4762219655454 2
41.7064636177159 56.9006018854195 1
42.016919065938 58.2866468935481 2
43.3723280587075 58.7119490576002 4
43.6821512125006 60.098242569649 0
45.0375102922885 60.5237064241135 0
45.3471422715499 61.9096857097373 0
46.7026599491777 62.3342185190575 5
47.0124188129393 63.7201861002786 1
48.3677200909193 64.1452473041305 5
48.6775067650003 65.5315625551129 1
50.0327915710597 65.9568766056975 5
50.3431804814778 67.3429365442438 2
12.6249842359534 0.0891908029359372 5
12.9344482333013 1.47549799061328 1
14.2897077387301 1.89994283218524 3
14.5987349317703 3.28652100446166 4
15.9538746822243 3.71119119464541 4
16.2639649188706 5.0973142760383 2
17.6195740580831 5.52165232637868 2
17.9300149532124 6.90778142819726 2
19.28536470338 7.33310291103286 0
19.5949024512427 8.7194750535623 0
20.9502519187366 9.14470658673884 0
21.2598703655097 10.5306773351793 3
22.615347809375 10.9552895993077 1
22.9252471102355 12.3412755992705 5
24.2805814232483 12.7665945130533 1
24.5905515301403 14.1528288000966 3
25.9459267378459 14.5781065906283 5
26.2561993374335 15.9640939241566 2
27.6118090451276 16.3882415149556 1
27.9210161294233 17.7746105712115 1
29.2761681929603 18.1992057296859 3
29.5853457856695 19.5857452750493 2
30.9406024640837 20.0102972135119 2
31.250974023353 21.3963851635975 2
32.6065981747207 21.8207111245969 2
32.9167949096701 23.2069630591204 4
34.2720951794795 23.6321802801466 0
34.5814286944093 25.0185927746099 0
35.9367496654794 25.4435835235789 0
36.2465388233096 26.8295330351592 1
37.6020264259066 27.2542500234548 1
37.9120352315096 28.6402903900752 5
39.2673778539029 29.0658049708437 1
39.5773819799735 30.4519768599626 3
40.932852762715 30.8771039293333 2
41.2428083787259 32.2630665825335 2
42.5983454173891 32.6873001892822 1
42.9075489150675 34.073690563193 1
44.2626472924269 34.4984570635263 5
44.5721034949332 35.8849216750594 2
45.9275132289591 36.3093603008989 2
46.2380255256935 37.6954405328184 2
47.5936130292804 38.1197393486538 2
47.9033489311392 39.5061350942823 0
49.2585844460939 39.9312051176631 0
49.5678137821284 41.3176265699456 0
50.9231349087334 41.7423963394948 3
51.2332146240555 43.1283269374784 1
52.5887292142752 43.5531733572015 5
52.8988632569406 44.9392733687837 4
54.2541888396371 45.3649292618536 3
54.5641101254792 46.7510569266144 0
55.9196500866808 47.175992381122 2
56.2292906457244 48.5619562692129 5
57.5847146945456 48.986355729814 1
57.8940436482792 50.3727360664454 1
59.2491508747663 50.7977230966904 2
59.5589969219682 52.1840783981364 1
60.9145255673353 52.6084195522594 2
61.2250479029043 53.9944979211653 5
62.5805682475696 54.4187534034869 4
62.889844275335 55.8052632954848 3
64.2449935437587 56.2302102197959 0
64.5542684883175 57.616601830736 0
65.9096290161428 58.0411678084804 3
66.2199654013989 59.4271088816658 1
67.5754746011978 59.8521000611685 5
67.8856610491732 61.2382637864091 0
69.2409719043631 61.6639714016281 0
69.5507612890042 63.0500583509541 0
70.9063141927709 63.4748265684459 4
71.2158651542453 64.8607841493986 5
72.5712038962269 65.2854313500505 1
72.8806702513675 66.6717896742059 1
74.2358321717122 67.0970148146467 1
35.4721580529179 0.805390909918774 5
36.8277637602492 1.22965184560764 2
37.1380342801195 2.6157671882302 5
38.4934924517985 3.03999310574283 3
38.8025184579463 4.42656184492155 3
40.1576017821717 4.85141493096856 0
40.4670566370169 6.23774266676616 4
41.8225101594675 6.66212750626119 1
42.1329790450388 8.04811763268699 2
43.4884504943774 8.47321541768384 4
43.7984703659084 9.85947576996486 0
45.1537898968077 10.2850856839351 0
45.4634178712086 11.6711454375705 0
46.8189402810812 12.0957918786359 5
47.1286309953839 13.481724607449 1
48.4839578552495 13.9066432180984 1
48.7936086791102 15.2929594907569 1
50.148843207071 15.7183626948032 1
50.4591401287347 17.1044854694656 2
51.814782768938 17.5286880202593 2
52.1245954512934 18.9148758476675 1
53.4799720625626 19.3391513343509 3
53.7889700578319 20.7257330597525 3
55.1440408548327 21.1505229439953 4
55.4538160257708 22.5367639410283 2
56.8093788311276 22.9610377397661 1
57.1198893507608 24.347096159123 2
58.4753049439505 24.7722353989768 4
58.7849927558398 26.1586091065417 0
60.1403149084286 26.5839988115722 0
60.4498631274649 27.970041961179 0
61.8053483251529 28.3946451556867 1
62.1152453481906 29.7805646820846 1
63.4706005890414 30.2057371198914 1
63.7804810720229 31.5919876546489 1
65.1357796970173 32.0174671576841 5
65.4460796171761 33.4034832512288 2
66.8017266671577 33.8276709207626 2
67.1111370986276 35.2139256265402 1
68.4663936023943 35.6383444981006 3
68.7754888929791 37.0249087045717 2
70.1306161210001 37.449649272126 4
70.4407571786254 38.8358154175458 2
71.7963844071417 39.260056966039 2
72.1067988719272 40.6462070009428 2
73.4621486491714 41.0713091142252 0
73.7715339878502 42.4577636279917 0
75.1268215247431 42.8829081885515 0
75.4364524576393 44.2689295971377 3
76.7919335200273 44.6935573580151 1
77.1019890770173 46.0795130043554 5
78.4573572713351 46.5049034975323 1
78.7673594262703 47.8910983902138 3
80.1227308705512 48.3165212974163 5
80.4328562199539 49.7024690408574 2
81.7884687103682 50.1266868969541 2
82.0977312552458 51.5129767477745 1
83.4528924219469 51.9375779054948 3
83.762160959481 53.3240979274902 2
85.1174170697969 53.7487667393706 2
85.427809819472 55.1348897871759 2
86.7834412936978 55.5591077116109 2
87.0935007559718 56.9453908157993 4
88.4487883338218 57.370375197355 0
88.7579788046845 58.7568657730197 0
90.1132391601823 59.1817782095675 0
90.4231157615408 60.5677650630246 1
91.7786310165059 60.9924484887145 1
92.0888006341841 62.378480164329 5
93.4441541358066 62.8040405999776 1
93.7541059953052 64.1902145081417 0
95.1095570884677 64.6154733486682 4
95.4193753756434 66.0014037350412 4
96.7748988998737 66.4257280862417 2
58.010404952302 0.134159015352336 1
59.3655402677714 0.558988051454234 5
59.6751191280424 1.94542476359044 2
61.0305164095783 2.37001148505487 2
61.3410232646962 3.75610416058251 2
62.6966145398766 4.18027802884458 2
63.0061688605216 5.56669773105281 3
64.3613772404851 5.99157132410724 0
64.6705238653353 7.378056148878 0
66.0258039393526 7.80272791129574 3
66.3359888042902 9.18868747407732 1
67.6915395039185 9.6134431185916 2
68.0018059248134 10.9995518306548 4
69.3571336524224 11.4252101371602 3
69.6669466746118 12.8113720334893 0
71.0224486338841 13.2364229350251 4
71.3320513513799 14.6223559016976 5
72.6874731496761 15.0468730428484 1
72.9969419899684 16.4331557977661 1
74.3521098643579 16.8582620851685 2
74.6620469741418 18.2445856216217 1
76.0175558100582 18.6690909068228 2
76.3280086634519 20.0551659898597 5
77.68354298747 20.4793063204045 5
77.9926916165997 21.8658242567873 3
79.3478089652383 22.2906457649646 0
79.6570436487524 23.6770902671759 4
81.0123979643 24.1015370802976 3
81.3228062391235 25.4875050886369 1
82.678347855548 25.9123498509308 2
82.9885548531431 27.2985533079162 0
84.3438665013918 27.7241993882619 0
84.6535119785768 29.1103459393125 0
86.0090107447706 29.5352078388692 4
86.3186392774649 30.9211292311187 1
87.6740095462939 31.3458982536572 1
87.9836097216603 32.7321680128998 1
89.3388297598263 33.1575436903731 1
89.6489921343232 34.5437453599404 5
91.0045813383321 34.9681658053444 2
91.3147223320556 36.3542642090165 1
92.670195742641 36.7784292074922 3
92.9792102867997 38.1649871092695 3
94.3342691584303 38.5898046966033 0
94.6437361758955 39.9761748139524 2
95.9992113385729 40.4004555915073 5
96.3097267737809 41.7864663818673 2
97.665221832859 42.2113736682974 4
97.9751391276817 43.5977011584258 0
99.3304436552787 44.0231973668027 0
99.6399513504044 45.4093317423604 0
100.995423490891 45.8340429878486 3
101.305245973631 47.2199421396173 1
102.660623260801 47.6449583995645 1
102.970410822277 49.031197891483 1
104.32567844839 49.4567433084157 1
104.635906162908 50.8428279876267 4
105.991542680784 51.2671683208902 2
106.301242026672 52.65331450488 1
107.656614290037 53.0775866709167 1
107.96568006679 54.4641455436548 5
109.320734160877 54.8889907257117 1
109.63057261732 56.2752668121359 5
32.8384944938103 56.6994710910998 5
111.296684684559 58.0855446484553 2
34.5044447677426 58.5104680978171 3
34.8139690216999 59.8969180687692 0
36.1692373795162 60.3222028641732 0
36.4787268790947 61.7083240279429 0
37.834181487161 62.13298152423 1
38.1442056364558 63.5188939137714 1
39.4995907665165 63.9441698846756 1
39.8094834457153 65.3304115606135 3
41.1648896507798 65.7557840957622 5
41.4752491194615 67.1416957302006 4
42.8308500932344 67.5660521196445 2
4.06639124663086 1.27437480833221 1
5.42163128188739 1.69884252109743 1
5.73080894972404 3.08537817132501 2
7.08593119987755 3.51023921214976 2
7.39612342125716 4.89643435329208 2
8.75175957183283 5.32060905172716 2
9.0621018430238 6.70677894213313 2
10.4174519611612 7.13163424751599 0
10.7266757360542 8.51815498583414 0
12.081894443267 8.94320800318553 0
12.3915460951771 10.3292901825171 3
13.747030335603 10.753905141985 1
14.0572377107339 12.1398670685525 2
15.4126218985949 12.5653025038706 1
15.722631151248 13.9514861434869 0
17.0779980099925 14.3770043671135 4
17.3879632242783 15.7629342204526 4
18.7435636011461 16.1872420265266 2
19.0529285063503 17.5734345092036 1
20.408114963499 17.9980952348838 5
20.7175020998813 19.3845790489638 2
22.0727577160938 19.809403565307 2
22.3831632181208 21.1955416561674 2
23.738799930097 21.6196702810899 2
24.0486948736235 23.0059747952312 3
25.4039789762432 23.4307220092962 0
25.7130499746853 24.8172682971912 0
27.0682552231004 25.2420841439495 0
27.3781936999977 26.6281159828506 5
28.733735824047 27.0527227308979 1
29.0440432271982 28.4387717654389 2
30.3993993548748 28.8643393307877 3
30.709278945198 30.2505419795832 0
32.0647073810869 30.6758817779301 4
32.3744203134109 32.0618017116751 4
33.7299285040427 32.4862247971294 5
34.039421951633 33.8724071702309 1
35.3946129070539 34.2973537416603 5
35.7043210693525 35.6837470279631 1
37.0597012643267 36.1085361115532 2
37.3701817596146 37.4946223871208 2
38.7257777531062 37.9187180278835 5
39.0351639881888 39.3051464563187 3
40.3903548322992 39.7298564225514 0
40.6994409977024 41.1163850737982 4
42.0546921589331 41.5409575484119 3
42.3649303533731 42.9269533069651 5
43.7205119438861 43.3515780447996 2
44.0308507738592 44.7377165516096 4
45.3861773002388 45.1633199739749 0
45.6958634154724 46.5495385276679 0
47.0513195939949 46.9746544029259 4
47.3609324677444 48.3605743411219 3
48.716364329015 48.7851898132159 5
49.0259857971063 50.1713704591793 1
50.3812206309439 50.5966199220306 1
50.6912211204676 51.9828972216692 1
52.0467079889831 52.4076184821964 2
52.3570699398356 53.7936733466093 2
53.7126189760321 54.2177768000428 5
54.021714655178 55.6042798054942 1
55.3768143406334 56.0290276221988 0
55.6860474866846 57.4155041887133 4
57.041406769523 57.8398711995557 5
57.3518595339799 59.2258678570513 5
58.7074281326055 59.6505376462422 2
59.0175947658769 61.0367904659617 0
60.372900295015 61.4623137115886 0
60.6824163574193 62.8485355653759 0
62.0378562514021 63.273438355486 0
62.3475860454211 64.6593429839906 1
63.7029977386298 65.0841801659443 1
64.0127457395711 66.4703663550767 1
65.3680177741126 66.8958636980376 1
26.6043126345413 0.604165990921414 5
27.9598843553807 1.02877686250602 2
28.2698835532282 2.41484270453215 2
29.6253602116566 2.83902017649429 1
29.9344195333542 4.22554907304059 1
31.289467617314 4.65037623260121 4
31.5989923999332 6.0367705625143 2
32.9544900879489 6.46100593397838 5
33.2650339865386 7.84703894176598 2
34.6205470140179 8.27173774923708 4
34.9303207576803 9.65813006523157 0
36.285592240248 10.0834804196279 0
36.5950063642533 11.4697013159918 0
37.9504325071641 11.8944392960886 3
38.2603997584253 13.2803312613446 1
39.615826392394 13.7053859885525 1
39.9257498863684 15.0915643741857 3
41.281043487198 15.5171966756136 1
41.5911658307044 16.9032566708245 4
42.9467935342702 17.3277443348189 2
43.2564014022398 18.7138340015118 2
44.6117622761333 19.1381494734559 1
44.9209274955345 20.5246677354787 5
46.2759854374458 20.9495844928663 2
46.5859086477037 22.3358764854734 2
47.9415103569864 22.7600424829312 5
48.2520315221088 24.1461298821156 2
49.6074659800319 24.5708057364461 4
49.9168254273945 25.9573109935728 0
51.2720352036816 26.382459780256 0
51.5814967595515 27.7686565008744 0
52.9369345623339 28.193289939344 1
53.2471344810838 29.5792061718642 2
54.6025590766703 30.004467710561 1
54.9126061326516 31.3906399544869 3
56.2679233845504 31.8162986731627 3
56.5779436092552 33.2022763544462 4
57.9335744372645 33.6266813049345 2
58.2430010456805 35.0127821695518 5
59.5982587911251 35.4372996195042 1
59.9075608302392 36.8237882319531 2
61.2627025163585 37.2487696987844 2
61.5729499983488 38.6349732390312 2
62.9285952692615 39.059088092196 2
63.2388316521434 40.4452726941579 5
64.5941954854936 40.8698693951532 0
64.9032822396409 42.2564331689552 0
66.2584396262428 42.6813763800185 0
66.5681051847859 44.0675199349318 3
67.9235983832857 44.4920695186327 1
68.2339371086892 45.8780571229013 2
69.5893330623518 46.3034823371496 3
69.8993208365602 47.68968563864 0
71.2546805212573 48.1152491131072 0
71.5644941696008 49.5011882062479 4
72.9200680820443 49.9255996431985 2
73.2295728620147 51.3116879205924 1
74.5848003295749 51.7364751888834 5
74.8943265632435 53.1229053781281 1
76.2495832866779 53.5479277079044 2
76.5599924553702 54.9340561563396 2
77.915631598043 55.358136849008 2
78.2253611405558 56.7444469096851 1
79.580648616058 57.1689967410993 0
79.8896517942978 58.5555731442603 0
81.244812877642 58.9803015353235 0
81.5547819686101 60.3663797738307 5
82.9103486281724 60.7908726138328 1
83.2207549884153 62.1769473156938 2
84.5761129957197 62.6024555999231 3
84.8858888408407 63.9887127059932 0
86.2412903169441 64.4140722067381 0
86.5509364032502 65.8000032150155 3
87.9064295047874 66.2245177793389 5
88.2160918102307 67.610593537649 1
50.4975141307899 0.35783079202497 5
50.8073420065723 1.74416424234082 1
52.1627054265099 2.16919399864474 5
52.4731416706112 3.55525078771305 2
53.8287457101419 3.97933430261323 5
54.1380302030625 5.36574686702906 1
55.4932111342283 5.79035441040507 0
55.8022906233233 7.17690328692732 4
57.1575236739411 7.60143020622349 4
57.4678005838993 8.98746531032487 5
58.8234072177212 9.41194756873997 2
59.1337622896384 10.7981204574922 4
60.4890864047277 11.2236010859367 0
60.7986420592363 12.6098942642285 0
62.1540452445041 13.0350102818521 0
62.4637019461792 14.4209345911248 3
63.8191542099415 14.8456060904428 1
64.1289356888837 16.2316988765073 1
65.4842310338669 16.6570715622887 1
65.7942567576934 18.0433001955057 3
67.1497231412384 18.4682438351913 2
67.4599582326208 19.8542638071801 2
68.8155179092634 20.2783914704672 1
69.1246195384859 21.6648599556001 1
70.4797134796871 22.089577475485 0
70.7889815794692 23.4760710409359 2
72.1443494430553 23.9004362725319 2
72.4548225196992 25.2864714565501 2
73.8104103534353 25.7109684069094 2
74.1204680304523 27.0972745735975 0
75.4757557753569 27.5226306442946 0
75.7851461217436 28.9089431033607 0
77.1405295916014 29.3338351363563 0
77.4503741367187 30.7197432982345 1
78.80583149875 31.1445931146565 1
79.1157336905498 32.5307162771097 1
80.4710432083474 32.9562875625361 1
80.781098370577 34.3424266225989 4
82.1366543166426 34.7672174299185 2
82.4465086767602 36.1532380321025 2
83.8019782581751 36.577471408823 1
84.1111229648434 37.9639512390724 1
85.4661792211482 38.3888079937779 4
85.7757921535396 39.7752086652732 2
87.1313033062874 40.1994647157925 2
87.441858678102 41.5855231029625 2
88.7973841108543 42.0100163631608 4
89.1069845736002 43.3964618711357 0
90.4622102560525 43.8216512871285 0
90.7715441797363 45.207960256 0
92.126929056809 45.6326790355468 3
92.4370481374049 47.0185841211582 1
93.7925171386111 47.4436283205525 5
94.1025712942863 48.829772301139 3
95.4578786641961 49.2554577525256 3
95.7678739587959 50.641517535673 0
97.1234790094797 51.0661526410941 2
97.433026137346 52.4521812282438 5
98.7883754363366 52.8765925600238 1
99.0976500812572 54.2630541880345 5
100.452734222226 54.6880658184569 2
100.762743337064 56.0743576980934 5
102.118345827253 56.4985344361759 2
102.428818782953 57.884634907323 5
103.784266715151 58.3090800081378 4
104.093465967636 59.695622169391 0
105.44861550259 60.1206403866111 0
105.758043992857 61.5069111079412 0
107.113466120562 61.9314854463666 1
107.423796517071 63.3174284473579 2
108.779242688352 63.7426592974298 5
109.089333270177 65.1288394446388 0
110.444646916621 65.554537470483 0
110.754505428616 66.9405380170384 0
112.110090706958 67.3650845597719 2
73.3458077115012 1.07323066351265 5
74.7010914469513 1.497884717007 1
75.0105367788391 2.88430451050337 1
76.3657149090047 3.3094241717743 2
76.6759944004997 4.69561116621087 2
78.0316566261033 5.11967422667154 2
78.3417397827027 6.50587210560248 5
79.6971229690097 6.9302632889081 0
80.0061143153914 8.31685228559696 0
81.3612217034403 8.74170573821384 0
81.6708811463092 10.1279096413865 4
83.0263884190849 10.5523539887945 2
83.3368199678509 11.9383711419629 2
84.6922290005621 12.3637168990457 4
85.0021495086772 13.7499723143149 0
8.20983497996458 14.1755266212857 3
86.6671778815351 15.5615016850862 1
9.87505174877182 15.9860164438026 5
10.1847082735274 17.3720127073474 1
11.5399865224213 17.7969647586043 5
11.8496548646082 19.1833259395996 2
13.2049189130981 19.608568935289 5
13.5153101700611 20.9946651449404 2
14.870951423027 21.4187602373836 5
15.1805475707647 22.8050542606262 1
16.5358382926739 23.2294833934638 3
16.8448351470763 24.6160681944822 4
18.1999647397471 25.0407634298179 4
18.5099600112656 26.4268898929321 2
19.8655508223683 26.8512606525067 1
20.1760084149693 28.237359960408 2
21.5313705008993 28.6627346453832 0
21.8410110050226 30.0490694120156 0
23.1963774567829 30.4743833450182 0
23.5059863463829 31.8603466631255 3
24.8614700965926 32.2849249519922 1
25.171297385671 33.6709183158622 5
26.5266121296049 34.0961510921028 1
26.8365282855829 35.4824206131678 1
28.1918820311461 35.9076712887064 5
28.5022328838266 37.2936844729065 2
29.8578497283038 37.7178047851587 1
30.1670943516438 39.1041771267226 1
31.5222706720477 39.528737197388 3
31.8313846045343 40.9152911132335 2
33.1866078250498 41.3398520522665 4
33.4969131755412 42.7259341030846 2
34.852536632512 43.1502911251899 2
35.1628398953572 44.5365009110578 4
36.5181558889755 44.9618040886855 0
36.8275691123028 46.3481876608468 0
38.1829115402372 46.7732532183072 0
38.4926228642316 48.1592016146378 3
39.8480990586277 48.5838899342453 1
40.1580365705422 49.969925022392 5
41.5133737348014 50.3953783978581 1
41.8233874732931 51.781570397764 3
43.1788396879985 52.2066987200977 2
43.4889208017649 53.5926754386263 2
44.8444845875906 54.0168561421428 1
45.1536461193149 55.4032642925016 1
46.5087501230632 55.8279723389755 4
46.818098709531 57.2144621180729 2
48.1734738384481 57.6388944778209 2
48.4839662093859 59.0249659978902 2
49.839566434152 59.4493055658325 2
50.1494788426984 60.8356543305457 0
51.504740005041 61.2608136645016 0
51.8140187138289 62.6472135343555 0
53.1693481114199 63.0720584269952 0
53.4793284889472 64.4579832261481 1
54.8348258620832 64.8828119930814 1
55.1448919726541 66.26890032513 5
56.5002186152198 66.6945229713915 1
17.7363576613531 0.402796271872878 0
