x           y           stackinginfo
70.2582567064603 2.17397977507025 5
71.0986148696967 3.3188608926637 1
72.5103711751733 3.16308435148945 5
73.3502805272241 4.30853951225596 4
74.7618655191588 4.15328660988258 4
75.6026082135295 5.29838260254414 0
77.0144722064165 5.14329476849594 3
77.8559405123436 6.28787613934928 3
79.2679089857299 6.13310558728034 5
80.108621615394 7.27819589905587 1
81.5204256247233 7.12362859949732 3
82.3605163238117 8.26891637808621 0
83.7723210999242 8.11319597463568 0
84.6128714283895 9.25798046970364 0
86.0248609603987 9.10173421027346 0
86.8650834733115 10.2468569908152 5
88.277103853735 10.0919529706515 2
89.1167837273559 11.2376536026145 2
90.5288329657297 11.0831817701903 2
91.3691118694655 12.2282327540233 2
92.7811348995376 12.0724991684315 5
93.6215104638897 13.2173137446174 1
95.0333453197099 13.0613716124389 1
95.873217204971 14.2067856159013 5
97.2848135716075 14.0514643485938 3
98.1252922482513 15.1967322732654 0
9.51262411185145 15.0417359926382 3
10.3540983785007 16.1863021258355 3
11.7660578152596 16.0314343064176 5
12.6069764153346 17.1763820836615 2
14.0187648058874 17.0217773806973 1
14.8589012750943 18.1670891518367 3
16.2706499022609 18.0115704818379 0
17.1112227770053 19.1563929413554 0
18.5232023604781 19.0001977142328 0
19.3636729955368 20.1451663850023 4
20.775713200155 19.9901165558543 2
21.6154716171718 21.1357576885795 2
23.0275163685134 20.9813714179488 2
23.867568962701 22.1266169537765 2
25.2795896658829 21.9709662062714 5
26.1199929941484 23.1157194688028 1
27.5318924472946 22.9596250426544 1
28.3717405241647 24.1049841599472 5
29.7833663867047 23.9495522919712 2
30.6235866768026 25.0949784092646 4
32.0353904575283 24.9400859211395 3
32.8768112305662 26.0846728747607 3
34.2887682764812 25.9297289376024 1
35.1298359012707 27.07456737424 5
36.5416085060423 26.9198728269077 1
37.3817928149492 28.0651908431862 3
38.7934882444936 27.9098415396701 0
39.6340480015454 29.0547331512089 0
41.0459965326941 28.8986367456123 0
41.8866974418425 30.0434794015884 4
43.2987552526228 29.8883046734309 2
44.1386563061659 31.0338396576584 2
45.5506935903606 30.8795267831943 2
46.3905724310588 32.0249392906084 2
47.8025825034436 31.8694285045756 4
48.6430017925385 33.014142571308 1
50.0549458555669 32.8579368937811 1
50.8948014526551 34.0032205143785 5
52.3064711191776 33.8476503289574 2
53.1464689309207 34.9931975400469 4
54.5582638498702 34.8384116830883 3
55.3995636498556 35.983063908604 3
56.8115243684437 35.828080649914 1
57.6526838469337 36.9728423477234 5
59.0644524186577 36.8180191754246 1
59.9047052741481 37.9633111665381 3
61.3163567092757 37.8080828091571 0
62.1568771637618 38.9530620969041 0
63.5687726135722 38.7970925368437 0
64.4096618715411 39.9418469634431 0
65.8217289445183 39.786563488547 2
66.6618335808751 40.9319531710811 2
68.0738624468075 40.7776740609049 2
68.9136396653641 41.9232044141128 2
70.3256314893592 41.7678625141635 4
71.16601746989 42.9125906994892 5
72.5779875985451 42.7563051149582 1
73.4178830408365 43.901500614399 1
74.8296078702926 43.7457659233871 2
75.669427341283 44.8913942113468 2
77.0812321424407 44.7366882475823 5
77.9223227120296 45.8814696285162 3
79.3342917989229 45.7264812483183 1
80.175495457665 46.8711914868488 5
81.587281690781 46.7162122591672 1
82.4276203537611 47.8614503883326 1
83.839240681304 47.7062925197517 0
84.6796933498427 48.8513738130613 0
86.0915208688748 48.6955419869125 0
86.9325412119106 49.8402507720369 0
88.3446049847297 49.6848794346271 4
89.1849596210994 50.8301002168025 2
90.5969858931604 50.6758102751166 5
91.4367468002293 51.8213958175859 2
92.8487145739846 51.6662374746714 4
93.6890139304211 52.8110374295723 5
95.1009953284435 52.6547058789725 3
95.9409671386412 53.7998013899666 1
97.3527536342269 53.6438893370078 1
98.1924537261898 54.7895511425686 2
99.6042833404064 54.6348805196269 2
100.445088102888 55.7798483987333 3
101.857067202401 55.6248908185641 1
102.698284534498 56.7695593494961 1
104.110109366725 56.61442380895 1
104.950540714891 57.7595874751734 1
106.362141817031 57.6044579654331 3
107.202496824426 58.7496486745016 0
108.614251889082 58.5939556007842 0
109.455346576659 59.7386574682666 0
110.867392566366 59.5832260328118 4
111.708021051468 60.7282726579645 2
113.120053096186 60.5739328874063 5
113.959871851181 61.7195188074475 2
115.37181066801 61.5645482186738 4
116.211988390376 62.7094634901917 4
117.623967822775 62.5531300769687 3
118.464043493197 63.6981193273733 1
119.875887912787 63.5420362707856 1
120.715525663249 64.6876870021401 2
122.127384942904 64.5330013414356 2
122.967867437633 65.6781829500806 3
124.379855528802 65.5232921331255 1
125.221057926145 66.667925339779 1
126.632931490033 66.5126539036752 1
127.473454544756 67.6577263301012 1
128.885048123721 67.5025839114303 1
39.7008062506293 68.6478648165841 0
41.1124910384148 68.4923040318969 0
41.953619067279 69.6370208874173 0
43.365631429555 69.4815689194314 0
44.206545677659 70.626435418736 2
45.6185904315955 70.4720724306751 2
46.4585266359777 71.617617946211 2
47.8704370764196 71.4628655663524 4
48.7104707144143 72.6079343388296 4
50.1224320740827 72.4516601278163 0
50.9625799362424 73.5965811670258 1
52.3744732690835 73.4403332031658 1
53.2141000967677 74.5859362431955 2
54.6259852210269 74.4311769495869 2
55.466158004757 75.5765637824128 5
56.878155516355 75.421764801901 1
57.7193039124647 76.5663842782887 1
59.1312291154923 76.411006632587 1
59.971817445588 77.5559953036226 1
61.3834235190705 77.4008006914299 3
17.2113401739551 0.582647620164088 0
18.6229676274536 0.427203027190303 0
19.4640596266755 1.57198370546493 0
20.8760257249281 1.41653512317833 0
21.7171634149849 2.56128060747835 4
23.1292097730227 2.40677429977625 2
23.9693176190345 3.55222757864782 5
25.3812090796036 3.39760288095191 4
26.2211883922693 4.54276589855868 4
27.6331300414519 4.38659718578897 0
28.4734310070447 5.53140028096356 3
29.8853570032835 5.3750676267395 3
30.7250389268886 6.52057870333864 1
32.1369423493519 6.36572916458973 2
32.9768554055895 7.51128389433779 2
34.3888623563491 7.35660200798179 1
35.2298956314169 8.50125240636656 1
36.6418658865318 8.34580681866304 1
37.4824824382931 9.49072512489044 1
38.8941237067271 9.33542929878669 5
39.7342260682231 10.4808054797563 0
41.1458100341871 10.3254397503176 0
41.9868129003615 11.4703091779908 0
43.3987258067346 11.3149066774233 0
44.2400337078887 12.4595597894751 4
45.6520755003335 12.3049543850132 2
46.492392787105 13.4502872904391 5
47.9042757944033 13.2957869893342 3
48.7442222221337 14.4410441371771 4
50.1561304917116 14.2850392036563 0
50.996498041748 15.4298047541527 3
52.4084499861203 15.2734066826964 3
53.2482357792228 16.418802691012 1
54.6601593853031 16.2638123139862 2
55.4998902592012 17.409480839556 2
56.9119096516836 17.2549037013217 1
57.7527512957072 18.3996535437894 1
59.1647567551822 18.2441673743733 1
60.0053678902418 19.389029783679 1
61.4170683036758 19.2335796236076 5
62.2571288673713 20.3789523544907 3
63.6686867260026 20.2236125451833 0
64.509530216216 21.3686101990308 0
65.9213915688395 21.2132830205003 0
66.7628048203272 22.3578845243426 4
68.1748341072826 22.2031790328469 2
69.0153852401141 23.3483694489717 1
70.4272680214714 23.1939405905821 3
71.2672283337066 24.3392636627626 4
72.6790957308502 24.1834711584885 0
73.5194877286327 25.3282462080516 0
74.9314559920673 25.1718265217236 0
75.7713936520542 26.3170884193221 1
77.1833409262932 26.1619381653434 2
78.0229828000689 27.3076541374055 2
79.4350147179635 27.1531696583518 2
80.2756000568577 28.2980858095967 1
81.6876283071317 28.1426003152798 5
82.528227150167 29.2874075685711 1
83.9400021814971 29.1317763330285 5
84.7800400832452 30.2771148006036 3
86.1915888618163 30.121752248161 4
87.0322182938178 31.2669049526239 0
88.4440309804013 31.1116755252411 0
89.2854962902912 32.2562541655893 0
90.6975075464652 32.1014562173038 5
91.5382990382264 33.2464938274274 2
92.9501816596005 33.0920776544088 1
93.7901933390844 34.2374377697477 4
95.2020163798993 34.0818831697575 0
96.0424104878279 35.2267001811654 0
97.4543841628974 35.0703028355788 0
98.2945162429623 36.2154183415456 5
99.7064889533007 36.060103613666 2
100.546126909193 37.2058046525815 2
101.958168035769 37.0513905649911 2
102.798475884037 38.1965089468578 1
104.21051476473 38.0410684538234 5
105.051108730043 39.1858170437262 1
106.462959169171 39.0300018933238 1
107.30298439791 40.1752837553165 5
108.714540726404 40.0198507191348 4
109.554935742322 41.1651588636502 0
110.966702542374 41.0100339899412 0
111.808165423606 42.1546178985763 0
113.220155328593 41.9997386523251 5
114.061164241401 43.144634280612 2
25.4485428893876 42.9901726828916 1
26.2886321028928 44.1355416949993 3
27.7004119047179 43.9802170195551 0
28.5407959313499 45.1250992282591 0
29.9527602332301 44.9687743961416 0
30.7931092387299 46.1137462767896 3
32.2051075259409 45.9582825182096 2
33.0448137699805 47.1039153976004 2
34.4568580274 46.9495546485819 2
35.296913767447 48.094873516229 1
36.7089530191319 47.9395284312918 2
37.5495433612513 49.0842251042002 1
38.9614553972937 48.9282579947413 1
39.8014696625146 50.0734734874741 5
41.2130540800516 49.9179372737681 2
42.0532294876717 51.0633772565646 0
43.4649599505944 50.9083598395377 0
44.3063585220034 52.0529852972293 0
45.7183289483731 51.8980515241157 1
46.5595042495486 53.0428350659707 2
47.9713669427122 52.8882823422117 1
48.8115564096315 54.0336288396484 3
50.2232976036938 53.8784995686057 0
51.0636618635304 55.0234633925772 0
52.4755982352143 54.8672597975721 0
53.3161531409606 56.0121124896184 3
54.7281740988878 55.8565272004048 2
55.5680148017152 57.0020468007152 2
56.9800585640402 56.8477181245189 2
57.8199204958363 57.9932067612456 2
59.2319534742327 57.8379983294199 2
60.0725083371036 58.9826827768108 5
61.4844628861928 58.8266010209696 1
62.3244715146361 59.9717483167862 5
63.7361048469957 59.8160755635292 2
64.5760913473692 60.9616139378652 4
65.9878018738928 60.8066788383943 4
66.8290625171148 61.9513941049952 0
68.2410178902558 61.7964269778336 1
69.0822970296322 62.9411352232761 5
70.4941499503557 62.7864442917124 1
71.3344610343802 63.9317359982469 1
72.7461694156783 63.776733065469 0
73.5865087149669 64.9217838087778 0
74.9983973933705 64.7657247998323 0
75.8391227152259 65.9104953468972 0
77.2511590225287 65.7548123285967 4
78.0911991986298 66.9001803625049 2
79.5032425699029 66.7458430785591 2
80.34300045427 67.8914406247703 2
81.7550235684004 67.7363908539978 2
82.5954943884446 68.8811204798694 5
84.0074753249378 68.724963175925 1
84.8475058336626 69.8700337394959 1
86.2592058898214 69.7142054217789 2
87.0990462238755 70.8598008361522 4
88.5107574201017 70.7049116837328 4
89.3518003847759 71.8497710837732 0
90.7637455735488 71.6948077610369 1
91.6050794784246 72.8394660582713 5
93.0169357242661 72.6846247888526 1
93.8573819740104 73.8298366914115 1
95.2690638413408 73.6748994608903 3
96.109367072072 74.8200389187143 0
97.5211921164117 74.6641396903732 0
98.3620341208954 75.808874144751 0
99.7740739071188 75.6531290493098 4
100.6143596477 76.7983281135087 2
102.026405130572 76.6439405817655 5
102.866142764049 77.7895850570455 2
104.278151782414 77.6347045442357 2
60.1062323994545 0.81604389451058 2
61.5182254507021 0.65985849439275 1
62.3583042188801 1.80484920454154 1
63.7700787251525 1.64885894291545 1
64.6098160817329 2.79447248909927 2
66.0215458589985 2.63958087991192 2
66.8622999154401 3.78463278349019 3
68.2742379063913 3.62970872882149 1
69.1155900157727 4.77433170340252 1
70.5274653139256 4.61934580299722 1
71.3680468307078 5.76446295763534 1
72.7797067793556 5.60953307499869 3
73.6199571231989 6.75475847773771 0
75.0317105797847 6.59901205558257 0
75.8726100720865 7.74375456107618 0
77.2846369605042 7.58797738666052 0
78.1251855337906 8.73301138465208 2
79.5372380915569 8.57853479639517 2
80.3770205260325 9.7241745456167 2
81.7890101732412 9.56946043949662 2
82.6291614745375 10.7144588716703 2
84.0411538802153 10.5583036826464 3
84.8813002056435 11.7032152676793 1
86.2931438158277 11.5470799473195 1
87.132820090648 12.6926766588862 2
88.5445794651055 12.5377455710618 2
89.3850184709408 13.6830036280376 4
90.7969529823664 13.5281702902848 1
91.638289824575 14.6727695830452 1
93.0501954223618 14.5176792819486 1
93.8909070716399 15.662689348458 1
95.3025526386128 15.5077335772665 3
96.1427574815514 16.653019078488 0
97.5544403004162 16.4974229473833 0
98.3953632937309 17.6421953803172 0
99.8073592989571 17.4864335163955 0
100.648185995626 18.6313029102984 4
12.0357532239663 18.4767244354428 2
12.8756628798509 19.6222949176387 2
14.2876318042189 19.4677279359466 2
15.1276363582792 20.6128756965291 2
16.5396168208136 20.4567945491384 3
17.3798556226455 21.6016185409079 1
18.791752533239 21.4453481772937 1
19.6314229773389 22.5908850876142 2
21.0432131051769 22.4358516582995 2
21.883359038462 23.5812918330868 4
23.2952950138387 23.4265576646293 1
24.1365688530283 24.5711601161202 1
25.5485093650164 24.415982769425 1
26.3893125399751 25.5609024011471 1
27.8009603075502 25.405871164691 1
28.6411319134714 26.5511907969125 0
30.0527549831805 26.3957117511221 0
30.8936516812846 27.540547576538 0
32.3055983918094 27.3848350672149 0
33.1466564431673 28.5295807743339 4
34.5587282406545 28.374894125643 2
35.3988110855348 29.5203609374362 5
36.8107626306723 29.3659153291053 2
37.6506566168287 30.5111985912473 2
39.0626135911702 30.3552466141442 0
39.9029178535895 31.5000147415387 1
41.3148510342998 31.343647478735 1
42.1545597850874 32.4890984249756 1
43.5663801638352 32.3339290511375 2
44.4062814642876 33.4795120239599 2
45.8182282503622 33.3248919351957 1
46.6593709032338 34.4695473377861 1
48.0713463949349 34.3143236417365 1
48.9122003403049 35.459170924641 1
50.3238758903691 35.3040255823345 1
51.1640393959233 36.4493445806301 3
52.5756193475009 36.2939484286941 0
53.4164423826866 37.4388746263415 0
54.8283278281197 37.2832500649604 0
55.6695537080211 38.427916099107 4
57.0816232170327 38.2731303458651 2
57.9219264155641 39.4184580125149 2
59.333869984368 39.2640967345757 5
60.1737159514698 40.4094778040563 2
61.5856404151298 40.2537009737342 0
62.4259640381284 41.398460291779 3
63.8379197917618 41.2420277736516 3
64.6777138375302 42.3873692474725 1
66.0895663535914 42.2320260398114 5
66.9292912120221 43.377700742533 2
68.3412566643622 43.2231755279245 5
69.1821808528311 44.3679547853443 1
70.5941865334626 44.2127147227175 1
71.4350510311852 45.3575063686471 1
72.8467789618452 45.202202251583 1
73.6869495549022 46.3474932466744 3
75.0985034797792 46.1921349206528 0
75.939189111719 47.3371862631049 0
77.3510127895876 47.1816692227844 0
78.1923454262637 48.3262945593939 0
79.6044023084153 48.1714206930764 2
80.4449569829073 49.3165887961999 2
81.8569031884343 49.1622633239103 5
82.6967686747478 50.3076978766228 2
84.1086552039235 50.1521324181939 0
84.9489553176067 51.29693026483 3
86.3609222486095 51.140469083816 3
87.2008467398504 52.2856815557985 1
88.6127335607672 52.1301472022421 5
89.4523657127305 53.2758527716205 2
90.8643522730977 53.1213911085403 5
91.7049926101103 54.2663537820513 1
93.1170209154522 54.111131830476 5
93.9578748377789 55.2558717178986 1
95.3696709391916 55.1003854355941 1
96.2098626247478 56.245621732373 1
97.6214071577849 56.090258145285 4
98.4619109843004 57.235452463925 0
99.8736764499693 57.0800543427219 0
100.715063678491 58.2246685326925 0
102.127098817347 58.0697210268398 4
102.967911893133 59.2147271264387 2
104.379864193533 59.0603924488975 1
105.219801555627 60.2058427643456 4
106.631649807943 60.0505113479334 0
107.471906590785 61.1953800159428 0
108.883873429817 61.0389382430459 0
109.723963881312 62.1840117455924 1
111.135883602457 62.0282953812073 5
111.975497631496 63.1739779542618 2
113.387500949831 63.0195459137947 2
114.227835981775 64.164721378536 1
115.639877170421 64.0095575342941 2
116.480709657122 65.1542477770893 1
117.892575267352 64.998588999339 1
118.732785583587 66.1437559337596 1
120.144337064718 65.9883458216052 4
120.984648645975 67.1336736781495 0
122.396360305613 66.9783943453243 0
123.237745623271 68.1230271924604 0
124.649750381597 67.9680232387212 3
125.490802519012 69.1128790730784 2
126.902754947491 68.9584887442687 1
127.742810587174 70.1039140943421 5
129.154624589314 69.948807803948 0
129.994849559724 71.0937540378034 0
41.3823049947354 70.9373802214474 3
42.2225951025245 72.0823036540433 2
43.6345429514963 71.9264312655102 5
44.4742346088667 73.0720082760561 2
45.8862547749752 72.9176944193383 2
46.7262974784349 74.0631004487898 5
48.1383313036926 73.9080650343066 2
48.9790201788102 75.0528032339459 1
50.3909524548153 74.8969581618489 1
51.2311703473093 76.0420534855989 1
52.6427517082946 75.8865360129546 2
53.4828962674217 77.0319641259949 0
54.8945650794266 76.8767806328775 0
10.723636676376 0.0579682413389075 0
57.1478579025281 77.8664297252895 1
12.9768480226018 1.04766761519958 2
14.3887939500994 0.893184955914344 2
15.2289964570182 2.03855606287955 5
16.6407869887508 1.88364782019025 0
17.4809815188344 3.0286877358542 0
18.892908885601 2.87244760924408 0
19.7333590368517 4.01727700136058 3
21.1453369095201 3.86129389458118 4
21.9851251656828 5.00678785864844 5
23.3971433225798 4.85233319985929 2
24.2369938242608 5.99787547559817 5
25.6490406772861 5.8429355002103 2
26.4897508180053 6.98760683123479 5
27.9017173355984 6.83170290734403 1
28.741920725102 7.97673651208884 1
30.1535525733505 7.82111346381313 2
30.9935470906296 8.96661319501172 4
32.4051866918034 8.81150640159197 4
33.2463597139182 9.95630184373613 0
34.6583009034237 9.80125830577729 3
35.4996579202534 10.9459202298271 5
36.9115925885604 10.7913185596513 2
37.7519637006281 11.9366052839637 1
39.1637351650474 11.7818305036098 3
40.0039166775061 12.9269544911512 0
41.4158008332112 12.77087805439 0
42.2563826897756 13.915644988233 0
43.6683810548629 13.7595927638257 4
44.5083468980807 14.9049430336738 5
45.9203727786053 14.7504281570189 2
46.7601024445701 15.8960764508041 5
48.1721474822954 15.7412768279361 2
49.0127109951717 16.8860332022776 5
50.4247041561433 16.7300671026979 1
51.2649028366206 17.8750407670013 1
52.6766063075722 17.7192620570062 2
53.5164876965752 18.8647946228671 4
54.9281179547671 18.7097025127734 4
55.7690701756291 19.854651781029 0
57.1809830210284 19.6996285080321 3
58.0224026171274 20.8442438742728 5
59.4343298549392 20.6895072461586 5
60.2748796295438 21.8346883413847 1
61.6866337086918 21.6799735410245 3
62.5268085813864 22.8251736496699 0
63.9386362230213 22.6692814137186 0
64.7793022829981 23.8140323396239 0
66.1913107492105 23.6579535184497 4
67.0315003489314 24.8031456208204 2
68.443536359229 24.6485382134459 2
69.2832372693644 25.7942253491062 2
70.6952773388648 25.6395693228617 2
71.5356427322872 26.7844747654293 2
72.9476493947364 26.6285034499144 1
73.7878676781223 27.7734118119733 1
75.1996511188682 27.6174695447859 1
76.0394548570657 28.762998108052 2
77.4510942066869 28.6078702193293 4
78.2917698499249 29.7530053299859 0
79.7036569941226 29.59803916483 3
80.5450985068037 30.7426257195036 3
81.9570261113574 30.5877637497261 5
82.797755383254 31.7328242305946 1
84.2094900695148 31.5781076827543 3
85.0496611827591 32.7233687880984 0
86.4614244026071 32.5676652960094 0
87.3021348185815 33.7124351028596 0
88.7141384311279 33.5563718895487 0
89.5545826437765 34.7014029519552 4
90.9666325082362 34.5466805920733 2
91.8063825721628 35.6923444568998 2
93.2184140776755 35.5378231786932 2
94.0585696710641 36.6829079200318 2
95.470578651304 36.5269897267251 5
96.3108441134569 37.6718252314944 1
97.7227013246545 37.5157278758401 1
98.5624631134354 38.6612191192723 2
99.9741273728174 38.5060098317451 2
100.814515486739 39.6513286167612 0
102.226382802819 39.4964503609563 3
103.067805989448 40.641025952799 3
104.479742146143 40.4860612997697 1
105.320630632743 41.6310026786231 1
106.732346646413 41.4762285376424 1
107.572521467862 42.6215268315805 0
108.984220159391 42.4659882111669 0
109.824939986721 43.6108038582519 0
111.236919174274 43.4547937048234 0
112.077619503142 44.5996781738356 4
113.489684650008 44.4448311124443 2
114.329548482946 45.5904208258561 2
115.741567788139 45.4360127189636 2
116.581538989888 46.5812727994056 2
27.9690425734451 46.4254608017311 4
28.8093637723553 47.5702294074648 1
30.2212764841012 47.4140048191791 1
31.061030405395 48.5594328694621 2
32.4727297066732 48.4041058060007 2
33.3128528477568 49.5495817461974 4
34.7247114005946 49.3948138156872 3
35.5660629787567 50.5394104463973 3
36.9780148178146 50.384377887134 1
37.8190157587254 51.5292237601322 5
39.2307245763145 51.3743526268608 1
40.0709201138566 52.5196577355503 3
41.4825626524185 52.3642516496073 0
42.3232571407643 53.5091375509202 0
43.7351903709629 53.353221662606 0
44.576114099712 54.497992093516 4
45.9881903585754 54.3430318464439 2
46.8282291978323 55.4885030772237 2
48.240235024115 55.33418155493 2
49.0800748708629 56.4795859700893 2
50.4920565455041 56.323928653412 4
51.3324040495535 57.46866507869 1
52.7443526111155 57.312348397923 1
53.5841359935552 58.457692676852 2
54.9958770345992 58.3022158547118 2
55.8357749511338 59.4478126092253 4
57.2476400448104 59.2931552805267 5
58.0888383110341 60.4378320788088 3
59.500809675667 60.2827684671304 1
60.3418685857362 61.4275497497199 5
61.7535929572134 61.2725427804256 1
62.5938267473147 62.4178268858424 3
64.0054281757787 62.262507978588 0
64.8460572104823 63.4074902493547 0
66.2579264424668 63.2516861569854 0
67.0990137412993 64.3963867860937 0
68.5110899270863 64.2413189172862 2
69.351355297241 65.3866377078144 2
70.7633528763764 65.2323516897253 5
71.6031365704374 66.3778489180514 2
73.0150907316772 66.2223662790796 4
73.855414327059 67.367121412951 3
75.2673825348895 67.2107355093151 3
76.1072398925281 68.3559742469044 1
77.5190287579763 68.2003141819943 2
78.3587670302771 69.3459791982728 2
79.7706535065543 69.1914011480194 5
80.6116164965213 70.3362209493341 3
82.0236085845211 70.1811599997024 1
82.8646933476932 71.3258883284258 1
84.2764591660842 71.1707204176752 1
85.1167516425572 72.3159529678632 1
86.5283285450273 72.1606853388705 0
87.3688507176487 73.3057840913128 0
88.780650628076 73.1501069778378 0
89.6218451771189 74.294774998032 0
91.0339090821312 74.1396258118564 4
91.8744361955723 75.2847748054208 2
93.2864359897624 75.1304877538786 5
94.1262427021176 76.2760225090114 2
95.5381635870654 76.1207399034351 4
96.3784157096538 77.2655654297028 4
97.7903901590687 77.1091496711281 3
53.6181086584345 0.290769691316425 1
55.0299469335753 0.134920560227373 5
55.8695905305392 1.28060548517138 2
57.2815046779784 1.12606490722599 2
58.1221638199107 2.2710845286964 1
59.5341737168304 2.11606251358984 1
60.3752523215146 3.26074753093975 1
61.7870753174796 3.10541603562809 1
62.6274279282005 4.25057967215569 1
64.0389945960277 4.09532369934212 3
64.8793740558377 5.24054879266875 0
66.2911065728504 5.0850017211891 0
67.1323532407806 6.2296713018455 0
68.5443924174545 6.0744621996834 4
69.385189155204 7.21944388459876 2
70.7971968100101 7.06511550286198 1
71.6370866748039 8.21064378223384 2
73.0489734201734 8.05556725547935 4
73.8891316891517 9.20049704549001 4
75.3010997847087 9.04409567450784 0
76.1411979460164 10.1890973882736 1
77.553079367007 10.0330714238972 5
78.3926859274577 11.1787335152769 2
79.8046231846112 11.0241826730123 2
80.6449536955786 12.1694261552786 5
82.0569753073539 12.0144808754355 1
82.8980161648673 13.1591345366361 1
84.3098994785227 13.0036663507739 1
85.150300280618 14.1487537492057 1
86.5618723568777 13.9934775046413 3
87.4021081741427 15.1388108244743 0
88.8137800279854 14.9833977718627 0
89.6550236319457 16.1281001240752 0
91.0670258187099 15.9728697119503 4
91.9080776755892 17.1176962977501 2
93.3200910345473 16.9633073931235 1
94.1601227053859 18.1087821735499 5
95.5719818774942 17.9539148373616 4
96.4120708202271 19.09894783943 4
97.82402161214 18.9426267017257 0
98.6642730273497 20.0875070512617 3
100.076190458577 19.931342676924 5
100.915838309896 21.0769260637923 5
12.3032939150092 20.9223251501254 2
13.1433424859077 22.0677619715267 5
14.5553726286191 21.9129150308576 1
15.3963517926617 23.0575518450661 1
16.8082897683486 22.901966061905 1
17.6487228066613 24.0469741651761 1
19.0603213786034 23.8916173311735 5
19.900441805307 25.0370189885123 0
21.3120645600147 24.8817005149181 0
22.1532438060163 26.0264696617596 0
23.5652015347504 25.8712318964942 0
24.4064524580415 27.0159401579815 4
25.8184631173842 26.8614554205172 2
26.6586714204804 28.0068458421808 5
28.0705139819214 27.8521476740649 3
28.9105605898682 28.997279856477 4
30.3224833080403 28.8410882958616 0
31.1628594234412 29.9858859727322 3
32.5748069645436 29.8296239550288 3
33.4145495804587 30.9750999830981 5
34.8265142720956 30.8204117538717 2
35.6663410561569 31.966004371307 5
37.078378720345 31.8112718258586 2
37.9192313136677 32.955951527944 1
39.3312118670266 32.8002857827752 1
40.1716416040685 33.9452325832472 1
41.58329137308 33.7897498445691 5
42.4233215738486 34.9351858279615 0
43.8349114362317 34.7799237049901 0
44.6759565345677 35.9248009263336 0
46.087870246051 35.7695926509573 3
46.9292559026685 36.9142227834607 4
48.3412569864047 36.7596312241235 2
49.1816727247148 37.9049066087788 1
50.5935077530508 37.7503295080987 3
51.4335493946751 38.8955419862049 4
52.8454333936513 38.7395305637402 0
53.6858924996985 39.8842931806326 0
55.0978631249052 39.7279840709798 3
55.9377556212972 40.8733273996422 5
57.3497361817069 40.7185242218953 2
58.1894304677662 41.8642112935785 2
59.6014748057456 41.7095951364056 2
60.4421295131967 42.8543912010016 1
61.854138381735 42.6986852396445 1
62.6945537545918 43.8435777611994 1
64.1062747458353 43.6879286657659 5
64.9462365132745 44.8333670866783 4
66.357810566022 44.6781017131061 4
67.1986488708202 45.8231290039835 0
68.6105204518005 45.6679759208982 3
69.4519786400047 46.8125637701151 4
70.8639662908743 46.6578562044364 5
71.7046001076877 47.8029983990488 1
73.1164291654248 47.6484748343723 3
73.9564899810783 48.7937497690038 4
75.368325578101 48.6379513379408 0
76.2088293469033 49.7827213875437 0
77.6208126960947 49.6264078455777 0
78.4609012554995 50.7716035708593 5
79.8729008007568 50.6166646768255 2
80.7125589501824 51.7623764193337 2
82.124607676701 51.607867672222 2
82.9650178793483 52.7528389502378 2
84.377041858937 52.5971429777651 5
85.2174582161905 53.7419750777625 1
86.6292588886084 53.5861450790012 5
87.469177738134 54.731552501461 5
88.8807532601707 54.5762320233507 4
89.7213405646574 55.7214294612811 0
91.1331719694446 55.5663560690703 3
91.9746550386817 56.7109245047117 3
93.3866290978754 56.5561093156697 5
94.2274782642256 57.7011095628957 2
95.6392965502174 57.5465738565894 1
96.4793960422816 58.6918884257719 0
97.8911787304654 58.536310413327 0
98.7317015476598 59.6811184927856 0
100.143684062751 59.5248454476972 0
100.984001813044 60.6698900878823 5
102.396022547398 60.5148099307787 2
103.235720792009 61.6604882937499 2
104.647769939935 61.5060749206947 2
105.487933135513 62.6512449818614 2
106.899960665125 62.4956168574668 5
107.740395641386 63.6403845483692 1
109.152268878698 63.4843887764116 1
109.992161976113 64.6297432314953 5
111.403757040339 64.4743293116631 2
112.244087446428 65.6196891850245 0
113.655884683269 65.4647147339033 3
114.497341861206 66.6092904462719 3
115.909305698723 66.4543883850428 1
116.750336571442 67.5992620457544 2
118.162138787327 67.4446569652364 1
119.002292438528 68.5899845626208 3
120.41402266412 68.4346017786026 0
121.254544511307 69.579470193825 0
122.666507434244 69.4232804588013 0
123.507063302477 70.5681844270972 4
124.919104646888 70.4129680993977 2
125.758916257703 71.5585573001475 2
127.170960711454 71.4042163415556 2
128.010922528593 72.549565900689 2
129.42294301981 72.3940484281002 2
130.263408110865 73.538754017738 1
131.675331876009 73.3826089546831 1
132.515244883966 74.5278692946556 1
43.9023722881407 74.3722964984624 2
44.742536292737 75.5177000241181 4
46.154303559048 75.3631152283531 3
46.9954358202937 76.5079561977943 3
48.4074167323326 76.3528792824259 1
49.2486096029591 77.4976335213676 1
50.6604005045902 77.3428793730411 1
6.48839607565391 0.524676345982169 2
7.90008068369571 0.369432523036612 3
8.74058569872906 1.51437620432085 0
10.1525080332673 1.35830229113346 0
10.9932757728857 2.50309646714623 0
12.4053329620097 2.34776203865356 2
13.2453184747974 3.4932212831947 2
