x           y           stackinginfo
43.1815646250733 26.1841419009265 2
43.7826271495835 27.4721326752524 2
45.1956178485317 27.6082757170307 4
45.7963017453608 28.8962531212109 4
47.2085320036526 29.033974042671 4
47.808629064201 30.3219785854831 4
49.2202410567053 30.4610090220163 4
49.8195540769508 31.7491303177495 4
51.2307501459968 31.8891606689414 4
51.8290886382786 33.1775370487805 0
53.2401158484832 33.3182442851547 0
53.8372989609287 34.6070545462656 0
55.2484252014105 34.748126026348 0
55.8442872615795 36.0375735045626 0
57.2557708700892 36.1787243543595 0
57.8501662490431 37.4690100232656 0
59.2622158518087 37.6099850723222 0
59.8550149589441 38.901262569981 0
61.2677275251596 39.0418118261784 0
61.8587947622516 40.3341251611115 0
63.2720859871262 40.4739647282608 0
63.8613095644692 41.7671686257813 0
65.2748920984895 41.9059637767494 0
65.862230986461 43.1996972853033 0
67.2757211413249 43.3371177155365 0
67.8612284208375 44.6308961201025 0
69.2743135084594 44.7666604458815 0
69.8582503386538 46.0600187964266 0
71.270842029214 46.1939189850199 0
71.8537340932964 47.4865636527515 0
73.2660183172678 47.6185376433625 0
73.8486147103975 48.9103875843428 0
75.2609604734799 49.0405278900827 0
75.8440941491013 50.3316613810787 4
77.2568910081369 50.4601651642004 4
77.8413115253481 51.7507300486903 4
79.254837748056 51.8778343804042 4
79.8410957417528 53.167970530925 4
81.2554702289607 53.2939142940101 4
81.8438869415355 54.5837156913902 2
83.2590931351111 54.7087286890375 2
83.8497916003166 55.9982467266508 2
85.265729983697 56.122551839477 2
85.8586866775991 57.4118177177867 2
87.2752201375706 57.5356365150166 2
87.8703099884879 58.8246799713876 2
89.2872901861035 58.9482404043775 2
89.8843130984532 60.2370974280981 2
91.3015910095926 60.360636179444 2
91.9002913533199 61.6493489593824 2
93.3177160269914 61.7731143086333 2
93.9178023079802 63.0617283751686 2
95.3352157320508 63.1859807822375 2
95.9363760820013 64.4745388604799 2
97.3536103560652 64.5995459336726 2
97.9555201301228 65.8880842552083 2
99.3723977732572 66.0141073626388 2
99.9747296224136 67.3026531055118 2
101.39107141543 67.4299272088251 2
101.993515888878 68.7184962819795 2
103.409151815343 68.84721873961 2
104.011419630856 70.1358244106294 2
105.426202770273 70.2661446696068 2
106.028022713527 71.5548092278021 2
107.441843870856 71.6868180275328 2
108.042959314764 72.9755839550662 2
109.455762957208 73.109308362277 2
110.05592779747 74.398246794167 2
111.4677276733 74.5336523158235 2
112.066702752862 75.8228684826214 4
113.47759717006 75.9598695742145 4
114.07515630952 77.2495034003898 4
115.485341521282 77.3879695832298 4
116.081294972258 78.6781877533967 4
117.491069095236 78.8179484637934 4
118.085289320715 80.1089292595922 4
119.495034753676 80.2497788139326 0
120.087479432384 81.5416832192415 0
121.497604580454 81.6833768060122 0
122.088355075533 82.9762808101735 0
123.499191880474 83.1185068095367 0
124.088434965664 84.4123253814296 0
125.500123633308 84.5546624693954 0
126.088028062143 85.849117431175 0
127.500424019919 85.9910318043147 0
128.087071197936 87.2856865579834 0
129.49978986263 87.4266024498322 0
130.085230684794 88.7209835526509 0
131.497839110984 88.8603778582855 0
132.082261189739 90.1541006392111 0
133.494495311016 90.2915846500559 0
134.078341532468 91.5844422709484 0
135.49023401182 91.7198155770388 0
136.074195693817 93.0118035297618 4
137.486047018322 93.1450560400155 4
138.070926113099 94.436317082451 4
139.483149534977 94.5675761839517 4
140.069661763251 95.858303387984 4
141.482610328441 95.9877647907193 2
142.071245645475 97.2781221070499 2
143.485118964805 97.4060011168044 2
144.076107771615 98.6960942388343 2
145.490949694806 98.8226073286381 2
146.084304049388 100.112493233328 2
147.500046854368 100.237857649731 2
148.095626136402 101.527566504256 2
149.51213955524 101.65200422571 2
150.109709038924 102.941557199084 2
151.526835543387 103.065297464033 2
152.126108191655 104.354714986246 2
153.54368239453 104.477993089206 2
154.144344745332 105.76729803805 2
155.562201453288 105.890352000536 2
156.163925047592 107.179572212253 2
157.581900556537 107.302641712219 2
158.184350673372 108.59180908448 2
159.602281153596 108.715134052403 2
160.205124094036 110.004283366627 2
161.622844642638 110.128101942024 2
162.225753210871 111.417268811412 2
163.64309992373 111.541812046014 2
164.245755015254 112.831033901452 2
165.662567941899 112.956521942526 2
166.264655677678 114.245842263372 2
167.680783582383 114.372478077485 2
101.947774462738 0.767713491776321 2
103.363082746565 0.895676388031878 2
103.963105590048 2.18537102921239 2
105.377488438581 2.3148138803868 2
105.976016715145 3.60482059367297 2
107.389412621559 3.7358672726198 2
107.986153973807 5.02629982246825 2
109.398566033641 5.15904216469919 2
109.993284422814 6.45003325207126 2
111.404804940827 6.58452677961857 2
111.997381260161 7.87621823769663 4
113.408213921048 8.01247536960657 4
113.998707122336 9.30500123832898 4
115.409169079423 9.44297872700296 4
115.997847304399 10.7364353395582 3
117.408328146171 10.8760102952887 3
117.995631862872 12.1704073056708 3
119.406495413843 12.3113371168318 3
119.992916603934 13.6065368978167 3
121.404366638674 13.7484198689088 3
121.990291885819 15.0441084856705 3
123.402282280723 15.1863935434321 3
123.987903503092 16.4821389380942 3
125.400173390885 16.6242107984857 3
125.985551098522 17.9195819029402 3
127.397771018486 18.0608551151902 0
127.98301702748 19.3555111020687 3
129.394960034618 19.4954912112904 0
129.980383152353 20.7892411508366 4
131.392042974194 20.9275763937815 4
131.978158351418 22.2204068818425 4
133.389757162937 22.3569050716265 4
133.977176784541 23.6489369630501 4
135.389064606619 23.7835327798604 4
135.978322589052 25.0749386783923 2
137.390835216348 25.2076490017222 2
137.982259331742 26.4985845991814 2
139.395624158394 26.6294798275989 2
139.989310839638 27.9200581144025 2
141.403624085006 28.0492505685786 2
141.999481303978 29.3395472183757 2
143.414730076057 29.4671854510051 2
144.012539991604 30.7572532156662 2
145.428637964874 30.8835162185703 2
146.028111805893 32.173396571015 2
147.444930672469 32.2984871059483 2
148.045746422312 33.5882169836008 2
149.463137716327 33.7123542827282 2
150.064961754889 35.001969336903 2
151.482769748341 35.1253819947406 2
152.085266104689 36.4149186351533 2
153.503333423307 36.5378425000008 2
154.106164821707 37.8273401717352 2
22.8558963938608 37.9500168609968 2
23.4587244209122 39.2395188826502 2
24.8768397640735 39.3621893972004 2
25.4793267888679 40.6517428226863 2
26.8972339629405 40.7746422609712 2
27.4990445310251 42.0642978358447 2
28.916591112275 42.1876559135428 2
29.5173907955018 43.4774688749685 2
30.9344263764389 43.6015101589132 2
31.5338811388478 44.8915415531048 2
32.950260118996 45.0164857782103 2
33.548039636865 46.3068043886251 2
34.963628896024 46.432866893654 2
35.5594246255192 47.7235498101067 2
36.9741190052269 47.8509413152923 2
37.5676802836458 49.1420745737298 2
38.9814284373346 49.270998666833 2
39.5726193711875 50.5626786177701 2
40.9854586134324 50.6933256243594 2
41.5743297571711 51.9856591168576 5
42.9864181132185 52.1181940115329 5
43.5732675473047 53.4112902678103 5
44.9848872368555 53.545828814828 5
45.5702655269973 54.839769867475 5
46.98176810965 54.9763355943781 5
47.5663840474452 56.2711187428444 1
48.9780742615981 56.4095861748177 1
49.5626119432576 57.7050632620974 1
50.97462466886 57.8451208642201 3
51.5595667948304 59.1409877928035 1
52.9718237975598 59.2821630681622 3
53.557387467032 60.5780317125815 1
54.9696628532032 60.7197766502688 3
55.5558990595349 62.0152700305065 3
56.9679444617205 62.15704617061 3
57.5549161290413 63.4518605075309 3
58.9665892375715 63.5931820863827 3
59.5544900357536 64.88713684125 3
60.9658339690193 65.02760473948 5
61.5549910866135 66.3206677837907 5
62.9662234823123 66.4599721954233 5
63.5569872168372 67.752224648376 5
64.9684143866902 67.8901211028702 2
65.5610328777695 69.1816935849344 2
66.9729533289372 69.3179907138425 2
67.5675166667752 70.6090165346594 2
68.980158864488 70.7435814632998 2
69.5766054804087 72.0341774669204 2
70.9901045577151 72.1669434758593 2
71.5882587780035 73.4572058892911 2
73.0026598322896 73.5881740317534 2
73.6022745439147 74.8781796542886 2
75.0175490454854 75.0074144726751 2
75.618339338259 76.2972236434085 2
77.0344052494667 76.4248457534422 2
77.6360688131856 77.7145064124516 2
79.0528083539969 77.8406846925668 2
79.655034160018 79.1302376395026 2
81.0723078214157 79.2551792215772 2
81.6747755782248 80.5446642171211 2
83.0924333394068 80.6686019088177 2
83.6948118973552 81.958062851914 2
85.1127014908386 82.0812471169325 2
85.7146528404029 83.3707338219433 2
87.1326241925237 83.4934234898231 2
87.7338137803854 84.7829890091555 2
89.1517193212958 84.905438309929 2
89.7518171187341 86.1951393313019 2
91.1695112055578 86.3175946872637 2
91.7681959572146 87.6074899533725 2
93.1855338050219 87.7301918747383 2
93.7825019289853 89.0203385868547 2
95.1993390310499 89.1435274506138 2
95.7943191372581 90.4339783500708 2
97.2105148643222 90.5578992751282 2
97.8032900402363 91.8487035936769 2
99.2187194063218 91.9736045114714 2
99.8091628609485 93.2648122346953 2
101.223740952935 93.3909458847261 2
101.811868103621 94.6826145442768 2
103.225588366913 94.8102386603207 5
103.811619236658 96.102441337163 5
105.224594760411 96.2318106713706 5
105.809001511251 97.5246323006456 5
107.221477640038 97.6559725929487 5
107.804968730069 98.9494780138567 1
109.217269033392 99.0829339387032 1
109.800669631575 100.377108075663 1
111.213073761348 100.51268039461 1
111.797129927846 101.80737735453 1
113.209750994897 101.944892542773 1
113.794967505585 103.239839270719 1
115.207715254696 103.378981484048 1
115.794324624678 104.673838718695 1
117.20696989542 104.814211972074 1
117.795024851954 106.108643920617 1
119.207317210799 106.249824804044 1
119.796837573884 107.543555969021 1
121.208634085882 107.685149114027 1
121.799701048296 108.97802187215 1
123.211029459067 109.119678305359 1
123.803736858495 110.411680967301 1
125.214768403233 110.553069667174 5
125.809147299859 111.844296194807 5
127.220132472615 111.985073598991 5
127.816115480023 113.275669318926 5
129.2273305087 113.415482362727 5
129.824775726346 114.705600694583 5
131.236476944254 114.844116921186 5
65.5009828368769 1.23965514761034 2
66.9133711246102 1.3765928021844 2
67.513169743299 2.66613135686795 2
68.9263718905166 2.80128012760227 2
69.5270240727742 4.09065605866305 2
70.9410888594646 4.22388797260538 2
71.5423632576364 5.51314729175368 2
72.9572677343415 5.64442208944899 2
73.5589189909516 6.93359014305564 2
74.9745810515238 7.06295736145244 2
75.5763422288163 8.35205041465908 2
76.9926385524206 8.47964996718545 2
77.5942143530452 9.76868787169323 2
79.010999509653 9.89473987139427 2
79.6120678604944 11.1837559032053 2
81.029187322326 11.3085337076081 2
81.6294193056648 12.5975765577389 2
83.0467223792079 12.7213786339523 2
83.6457999804834 14.010509287656 2
85.0631454124663 14.1336351653221 2
85.6607673700975 15.4229280054974 2
87.0780251239927 15.5456690792343 2
87.6739267779054 16.8352051563581 2
89.0909765113002 16.9578368669795 2
89.684950114342 18.247693180242 2
91.1016776216067 18.3704715456021 2
91.6935843605245 19.6607111371959 2
93.1098781903508 19.7838767413757 2
93.6996626482753 21.0745432319128 2
95.1154152515641 21.1983289587389 2
95.7031243792903 22.4894480391883 2
97.118244385853 22.6140888350004 5
97.7040548949368 23.9056763957445 5
99.1184950316479 24.031416141359 5
99.7027488074644 25.3234874175209 5
101.116545754174 25.4505727926905 5
101.699773028702 26.7431430677112 5
103.113075546333 26.8718009015782 1
103.69596930654 28.1648631861364 1
105.109020138959 28.2952693139045 1
105.692336161961 29.5887551106684 1
107.105394953301 29.7209985235818 1
107.689804766745 31.0147515097492 1
109.103045750905 31.1488156673495 1
109.689020363666 32.4425951322613 1
111.102460553157 32.578368662619 1
111.690244871597 33.8718768902833 1
113.103742797075 34.0091848912525 1
113.693416927852 35.3021139788619 1
115.106754685824 35.4407268894174 1
115.69831915211 36.7328300420925 1
117.111319612876 36.8725254252502 1
117.704714597191 38.1637079465942 1
119.117316655864 38.3043088368106 1
119.712383367707 39.5946463326551 1
121.124630562641 39.7359580899634 1
121.721167137215 41.0256076692653 1
123.133161967609 41.1673547652982 1
123.730945127471 42.4564939435107 1
125.142831085193 42.5983056968191 1
125.741629581881 43.887102526025 1
127.153583678616 44.0285371360812 5
127.753173042309 45.3171327972574 5
129.165390776518 45.4577192435133 5
129.765559454768 46.7462166492389 5
131.178226726276 46.8854989462099 5
131.778772214176 48.1739571119938 5
133.192032814217 48.3115342339867 5
133.792751721079 49.5999704191624 5
135.206682784396 49.7355330297629 2
135.807355968899 51.0239341935222 2
137.221961129952 51.1573066635674 2
137.822337270662 52.4456499210066 2
139.237553893688 52.5768130237992 2
139.837343955054 53.8650891772941 2
141.253057169392 53.9941691029541 2
141.851942849795 55.282403479266 2
143.268007353829 55.4096626856022 2
143.865682261218 56.6979212908175 2
145.281949779474 56.8237161744569 2
145.878139971065 58.1121058897945 2
147.294475815833 58.2368171066674 2
147.888951035127 59.5254807090105 2
149.305245013687 59.6494783476897 2
149.897844952564 60.9385701515206 2
151.314013420655 61.0621893697274 2
151.904673063396 62.3518434300884 4
153.320654301066 62.4753672573356 2
153.909414313137 63.7656701483217 4
155.325159628974 63.8893260658381 4
155.912160406632 65.1803047171098 4
157.327624192006 65.3042770665015 5
157.913093575619 66.5959052921846 5
159.328228696744 66.7203535892136 5
159.912477445555 68.0125705898738 5
161.327243898311 68.1376457422601 5
161.910667749286 69.4303731300922 1
163.325056475305 69.5562249509903 1
163.908135210562 70.8493710044321 1
165.322195530456 70.9761439845389 1
165.905470524555 72.269592202011 1
167.319319812699 72.3974135508078 1
167.903339416695 73.691003290701 1
169.317139865201 73.8199727109081 1
169.90238703505 75.1134858677156 1
171.316295248506 75.2436765439245 1
171.903131392024 76.5368425017977 1
173.317243762416 76.6683153149857 1
173.905891413467 77.9608448543347 1
175.32021786847 78.0936711011878 1
175.910765905567 79.3853324912502 1
177.32524755716 79.5196180740996 1
177.917639617402 80.8103302806699 1
179.332186117278 80.9461220497543 1
179.926264081427 82.2359587423214 1
48.6723551108397 82.3732319159838 1
49.2679226681604 83.6623561803589 1
50.6823742512772 83.8010345629685 1
51.2792133940777 85.0896276594219 1
52.6935526950573 85.2295453398781 1
53.2914311091328 86.5177675351895 1
54.7056438602954 86.6586556679511 1
55.3043193730925 87.9466348764238 1
56.7184125816367 88.0881265266155 1
57.3176377739721 89.3759607804582 1
58.7316462136479 89.5175993789954 1
59.3311738827687 90.8053594917993 1
60.7451653360505 90.9466175318097 3
61.3447546601295 92.2343442601728 3
62.75882352984 92.3746599175572 3
63.3582394118177 93.6623622454345 3
64.7724871123313 93.8011991552069 3
65.3714883887061 95.0888648470656 3
66.7859937866971 95.2257828537672 4
67.3843202383335 96.5134019576047 4
68.7991125537753 96.6481152517158 4
69.3964821710333 97.9357117056356 4
70.8115312059393 98.0681268061649 4
71.4076540786142 99.355786813202 4
72.8228774161385 99.4860414031416 4
73.4175026007912 100.773927792146 4
74.8327916511926 100.902374551531 4
75.4257288918351 102.190716880582 4
76.8409770508645 102.317782979345 4
77.4321069538225 103.606835958844 4
78.8472331430551 103.732938957302 4
79.4365329527868 105.022909982981 4
80.851496306012 105.148399802287 4
81.4390518958202 106.439383500818 0
82.853856707578 106.564514535031 0
83.4398617138054 107.856468202522 0
84.8545484555847 107.98140669137 0
85.4392936256297 109.274175261396 3
86.8539155893671 109.39903205119 3
87.4377598409877 110.692402231681 3
88.8523564488425 110.817269305654 3
89.4356933720812 112.111018162336 3
90.8502765370733 112.235986462329 3
91.4335151732596 113.529903284795 3
92.8480772142948 113.655066392171 1
27.0974124600759 0.0547130513772303 3
28.5119492013935 0.180165915305815 1
29.0962266347575 1.47381331245224 1
30.5107574322969 1.59965284384922 1
31.0961376662903 2.89284935631076 1
32.5107100207465 3.0191825465126 1
33.0975098281809 4.31171708889729 1
34.5121852578339 4.43867744595786 1
35.1006299079402 5.73037508164997 1
36.5154563373135 5.85814484323248 1
37.1056710272024 7.14891242011754 1
38.5206611896651 7.27774521890191 1
39.1126644314241 8.56761173328986 1
40.5277875934928 8.69783326741438 1
41.121496772946 9.98694304854201 1
42.5366915468705 10.1188958152423 1
43.1319361448022 11.4074488368007 1
44.5471400349846 11.5413247271495 1
45.1436763884098 12.8295072441949 1
46.5588482148703 12.9652927007605 1
47.1564040869695 14.2532398539695 1
48.5715284432882 14.3907602924768 1
49.1698294630317 15.6785500245994 1
50.5849093414953 15.8175158604105 1
51.1836889947202 17.1051848578581 3
52.5987372694105 17.2452361073617 3
53.1977398504596 18.5327997476858 3
54.6127749687765 18.6735289267023 3
55.2117542918006 19.9609989285989 3
56.6267942786463 20.1019654172751 3
57.2255081548341 21.3893642072082 3
58.6405659325037 21.5300996767587 3
59.2387703054532 22.8174712526087 0
60.6538513080114 22.9574903062309 0
61.2512982027377 24.2449091773812 0
62.666399254329 24.3837431997084 0
63.2628399980914 25.6713241122773 0
64.6779471540826 25.8085798011556 0
65.2731413402652 27.0964875963603 0
66.6882246543186 27.2319111638298 0
67.2819531632423 28.5203655939823 0
68.696961983072 28.6538822675558 0
69.2890475212817 29.9431369817689 0
70.7039052533581 30.0749181543991 0
71.2942401283949 31.3652085420446 0
72.7088579858287 31.4955898811343 0
73.2973978349569 32.7870487559424 0
74.7117105039977 32.9163292777585 0
75.298495769094 34.2089110835089 0
76.7124973373985 34.3372899823201 0
77.2976872697929 35.6307584749047 0
78.7114544146356 35.7583416391866 0
79.2953557014561 37.0523385903092 0
80.7090352636385 37.1791888852503 0
81.2920808402105 38.4733444485128 0
82.7058472478637 38.5995327734823 0
83.2885428721087 39.8935443214845 0
84.7025415468068 40.0191699236997 3
85.285402988883 41.3128211790525 3
86.6997124774562 41.4380038784149 3
87.2832144448972 42.7311442144099 3
88.6978450448991 42.8560081435247 3
89.2823957272567 44.1485224555389 3
90.6973164391169 44.2731877736341 1
91.2832452332663 45.5649810785411 1
92.6984150329961 45.6895740442873 1
93.2859680560229 46.9805767221131 1
94.7013530337752 47.1052494326542 1
95.2906959529368 48.3954363653381 1
96.7062678929507 48.520385736757 1
97.2974841980867 49.8097974459265 5
98.7132073394671 49.9352802355178 1
99.306292807672 51.2240317970331 5
100.722107005628 51.3503695171715 5
101.316962655407 52.6386353490023 5
102.732772918225 52.7661975408143 5
103.32921058017 54.0541683267804 5
104.744890765016 54.1833297626649 5
105.34265147769 55.4711639710603 5
106.7580628223 55.6022241979563 5
107.356825574226 56.8900208509362 5
108.771847940479 57.0231156819351 5
109.371279904035 58.3109061988738 5
110.785844628786 58.4460044203877 5
111.385636802771 59.7337715328824 5
112.799745077706 59.8706912105428 5
113.399622542219 61.1584024194493 4
114.813344329209 61.2968429072972 3
115.413063004865 62.5844818315731 4
116.82651503345 62.7240715132472 3
117.425851965053 64.011658024777 0
118.839172495305 64.1519934087986 0
119.437918953255 65.4395933476495 0
120.851248633761 65.5802624029685 0
121.449204259907 66.8679919140943 0
122.862666618313 67.0085981064454 0
123.459634642025 68.2966226131555 0
124.873321968928 68.4368065393943 0
125.469111145964 69.7253337170507 0
126.883072645042 69.8647903130742 0
127.477503677047 71.1540524663262 0
128.89173017803 71.292546948476 0
129.484640095274 72.5827617709775 0
130.899050406371 72.7201340249232 0
131.490289633606 74.0114425447335 0
132.904733651736 74.1475913183461 0
133.494157624151 75.4399967028544 0
134.908440207973 75.5748822754003 0
135.49594135311 76.8682098818339 0
136.909866949513 77.0018359508265 0
137.49548247262 78.2957050085016 0
138.908936817362 78.4279949154971 0
139.492905048008 79.7219184173278 0
140.905944049017 79.8527878148657 0
141.488727698935 81.1463426130945 0
142.901580309588 81.2757838966675 0
143.483827386343 82.5687174066036 0
144.896808006723 82.6968238017394 0
145.479241093718 83.9890527460515 0
146.892634585326 84.1159909335365 0
147.475926177702 85.4075371537575 4
148.889910220108 85.5335046125245 4
149.474596934105 86.8244267899276 4
150.8892265683 86.9496200015392 4
151.475681584915 88.2399727648649 4
152.890919359126 88.3645765899993 5
153.479366588276 89.654402005147 5
154.895125927397 89.7785975877888 5
155.485665318891 91.0679366009541 5
156.901843240928 91.1919168526103 5
157.494468659824 92.4808240094981 5
158.91095971313 92.6048082596026 5
159.50557791612 93.8933595111086 2
160.922273018886 94.0175998663798 2
161.518721506706 95.3058893143485 2
162.935498960197 95.430670742562 2
163.533553062376 96.7187981286061 2
164.950270670614 96.8444305856798 2
165.549655550235 98.1324833889613 2
166.966149336231 98.2592839503873 2
167.566554306509 99.5473247437806 2
168.982644186834 99.6755826524011 2
169.583731342498 100.963646497847 2
170.999237380681 101.093581650025 2
171.600682749453 102.381671424753 2
173.01544798088 102.513417777673 2
173.616956818294 103.801518062557 2
175.030870474273 103.935114735113 2
175.632180413586 105.223212358189 2
177.045199720187 105.358602918789 4
177.646078188987 106.646706742549 4
179.058241789429 106.783745853642 4
179.658477762208 108.071902324484 4
181.069905339745 108.21036964975 4
181.669297980378 109.498671664796 4
183.080181584742 109.63829839998 4
183.678536288283 110.926885124597 4
185.089130222568 111.067380024536 0
185.686264747762 112.356428276083 0
187.096864254881 112.497497587331 0
187.692616889042 113.787205652672 0
189.103525824025 113.928569764276 0
123.363542615294 0.324892682118537 0
124.775028413399 0.466288576319762 0
125.367634271065 1.75784294075306 0
126.779857786866 1.89899965741686 0
127.370726054489 3.19157319111118 0
128.783647018255 3.33216656558684 0
129.372727724333 4.62557247855558 0
130.786065493618 4.76521157093086 0
131.37333977161 6.05906235260218 0
132.786684253599 6.19734945777109 0
133.372200923749 7.49115755915204 0
134.785193105023 7.6277515265458 0
135.369205452481 8.92107161870654 0
136.781710544207 9.05573262344622 0
137.364740099482 10.348297662774 0
6.10847796510928 10.4809440694795 0
139.359716044105 11.7726985515609 3
8.10349060433613 11.903414702826 0
8.68690497927898 13.1944584143257 4
10.0995599047296 13.3234410944031 4
10.6843441557363 14.6139373695437 4
12.0977418295265 14.7414271543035 4
12.6844425497557 16.0315256413328 4
14.0987205131644 16.1577629250272 2
14.6876446338723 17.4475638233887 2
16.1027974821058 17.5727789978102 2
16.6940452693439 18.8623348918027 2
18.1099758855938 18.986755394155 2
18.7034959402512 20.2760931307537 2
20.1200636249357 20.3999464013525 2
20.7157031225715 21.6890889198791 2
22.132753344448 21.8126052869739 2
22.7302918814776 23.1015809518824 2
24.1476689992148 23.2249959753449 2
24.746835830492 24.5138393067086 2
26.1643840253107 24.6373965382665 2
26.7648760825205 25.9261459330347 2
28.182435212251 26.0500977530503 2
28.7839342185525 27.3387910118566 2
30.2013368718819 27.4633959425832 2
30.8035159976925 28.7520674279968 2
32.2205872567895 28.8775801315305 2
32.823120743397 30.166257952165 2
34.2396844244455 30.2929132345159 2
34.8422632121774 31.581617820012 2
36.2581507009327 31.7096209965201 2
36.8604826928057 32.9983727486304 2
38.2755445452874 33.1278896946141 2
38.8773517533927 34.4167191146562 2
40.2914701091964 34.5478647123927 2
40.8924860046232 35.8368216115805 2
42.3055900142776 35.9696547284267 2
42.9055562571509 37.2588154863734 2
44.3176389306 37.3933409206751 2
44.9163036976193 38.6828136562667 2
46.3274394139364 38.8189877464105 4
46.9245681840281 40.1089127839722 4
48.3349306931607 40.2466460932006 4
48.9303351498762 41.5371881890685 4
50.340207381051 41.6763476170879 4
50.9337788301618 42.9676804655894 4
52.3435364303407 43.1080901284503 0
52.9352861207764 44.4003591748895 0
54.3453384570698 44.5417931712665 0
54.9354307556942 45.8350507160645 0
56.3461310928603 45.9772021830226 0
56.9348177574581 47.2713487728074 0
58.3463391708102 47.4137903276432 0
58.9338390217244 48.7085362416521 0
60.3460709787386 48.8507183452269 0
60.9324934567056 50.1456231137103 0
62.3450783361921 50.2869482417451 0
62.9304777138903 51.5815448793268 0
64.3429938052968 51.7214635714155 0
64.9275391337761 53.015377777111 0
66.3397145796639 53.1534680988816 0
66.9238209771486 54.4464993866044 0
68.3356671067742 54.5825259802082 4
68.9199952993539 55.8746728041507 4
70.33179120535 56.0085901079953 4
70.9171139758633 57.2999962575896 4
72.3292625557086 57.4318985687987 4
72.9162694847131 58.7227573551739 4
74.3291263161492 58.8528131567636 2
74.9182835392584 60.1432891657988 2
76.3320586826472 60.2716943691447 2
76.9235738308266 61.5618948986239 2
78.338323419432 61.6888538139036 2
78.9321872280952 62.9788382737987 2
80.3478537455196 63.1045612674746 2
80.9439068214346 64.3943625171335 2
82.360366666463 64.5190678020018 2
82.9583589946991 65.8087093464236 2
84.3754581236015 65.9326230422062 2
84.97509133755 67.2221280326082 2
86.3926660290289 67.3454821602181 2
86.9936193854286 68.6348756205958 2
88.4115050964489 68.7579069529122 2
89.0134471643688 70.0472173383997 2
90.4314805042232 70.1701655511186 2
91.0340749211163 71.4594254051767 2
92.4520931520131 71.5825298997432 2
93.0550048506933 72.8717751784555 2
94.4728451146959 72.9952728825661 2
95.0757450821216 74.2845414159597 2
96.4932458802361 74.4086631754392 2
97.0958109635351 75.697995919261 2
98.5128141713365 75.8229634669129 2
99.1147247547394 77.1124077273971 2
100.531079706163 77.2384295171334 2
101.132017441804 78.5280427582159 2
102.547587816506 78.6553088896309 2
103.147234272555 79.9451629680425 2
104.561908433717 80.0738424652966 2
105.159947445484 81.3640279754854 2
106.573652660169 81.4942662845707 2
107.169792033174 82.7848934130573 2
108.582516607835 82.9168094651844 2
109.176534343585 84.2080045638878 2
110.588355882656 84.3416853003544 2
111.180163182725 85.6335829883135 2
112.591273075307 85.7690742049508 4
113.18097676736 87.0618018929217 4
114.591682547133 87.1990933320216 4
115.179611985617 88.4927420090499 3
116.59029461752 88.6317398805609 3
117.176953182111 89.9263141359637 3
118.587965931994 90.0667976588721 3
119.173895427273 91.3621549159615 3
120.585431783956 91.5037366200825 3
121.171047931336 92.7995619361643 3
122.583061189113 92.9417006136245 3
123.16856642044 94.2375687774398 3
124.580810090316 94.3796571714199 3
125.166263833411 95.6751479828315 3
126.578431536604 95.8166042322209 3
127.163934847654 97.1113846159791 3
128.575819669746 97.2517091975912 3
129.161657470681 98.5455894028046 4
130.573261181941 98.6844130081316 4
131.159910919353 99.9773741648962 4
132.571450974945 100.114473835475 4
133.159478212098 101.406627578289 4
134.57129329919 101.541897898258 2
135.161181542669 102.833407796076 2
136.573598901981 102.966822465607 2
137.165631827276 104.257839237639 2
138.578878913858 104.389429432274 2
139.17312155694 105.680066653669 2
140.587302322516 105.809912990053 2
141.183643366188 107.100250893535 2
142.598756092845 107.228478024529 2
143.196967627113 108.518575222351 2
144.612936790915 108.645345167193 2
145.21272611897 109.935248330958 2
146.629431812569 110.060752720912 2
147.230476636765 111.35050251452 2
148.647775926496 111.474954536255 2
149.249743913122 112.76458907561 2
150.667484192927 112.888215103606 2
151.270040560597 114.177772560935 2
152.688066358638 114.300807819674 2
86.9566554027616 0.696091832088376 2
88.3748109246428 0.818778454141669 2
88.977531184639 2.10830930341912 2
90.395661786755 2.23089036599762 2
90.9979556420414 3.52047966661875 2
92.4159085610775 3.64319266747115 2
93.0174398738077 4.93289241438385 2
94.4350635938664 5.05596967716842 2
95.0354978429409 6.34583546140965 2
96.452642030465 6.4695050765885 2
97.0516460443715 7.75959727085377 2
98.4681636923306 7.88408432777365 2
99.0654122955505 9.17446882039217 2
100.48116677897 9.29999678484292 2
101.076363215309 10.5907450113516 2
102.491243409557 10.7175361498059 2
103.08415653347 12.0087263607737 2
104.498103136767 12.1369997175499 2
105.088624946227 13.4287199724273 2
106.50166679192 13.558685757303 2
107.089883961552 14.8510364121597 5
108.502172107741 14.9828839383567 5
109.08842537588 16.2759709380485 5
110.500237269454 16.4098434229057 5
111.085121100499 17.7037479982931 5
112.496803218297 17.8396965268709 1
113.081062855741 19.1344158092087 1
114.492910966926 19.272340076817 1
115.07725256547 20.5677266048596 1
116.489389565876 20.707338774211 1
117.074303757126 22.003093517253 1
118.486642570705 22.1439466485037 1
119.072348681429 23.4396910075696 1
120.484662232355 23.5812603271473 1
121.071209837615 24.8766268231288 1
122.483254525849 25.0183904313135 1
123.070697156553 26.313081944044 1
124.48233835353 26.4545649597425 3
125.070847709019 27.7484046370378 1
126.482134719822 27.8892093720867 5
