x           y           stackinginfo
68.9825116884744 2.16684223240031 2
70.233784687391 2.83885131324842 1
70.2774483985347 4.25856534365057 2
71.5286087976485 4.93127456925246 4
71.5716249308463 6.35117738031695 0
72.8226126943506 7.02413506608483 0
72.8656345404415 8.44361931798462 3
74.1168275138089 9.11603876544876 1
74.160065265798 10.5356025515982 5
75.411087996586 11.208570917389 1
75.4544124896252 12.6283473628907 3
76.705639239133 13.3009671103237 2
76.7489430406369 14.7205718459952 2
78.0001170820705 15.3926783038443 1
78.0427448348449 16.812627957793 5
79.293490452979 17.4851825285116 4
79.3368295322332 18.9050217885729 2
80.5882122443291 19.5771075062547 2
80.6318004612538 20.9969393312865 4
81.8828247324599 21.6695784818152 0
81.925481302927 23.089487601916 0
83.1764412810299 23.7621186023302 0
83.2198035232497 25.1816164707908 1
84.4710206164571 25.8541912482219 5
84.5143563533678 27.2738987988069 3
85.7653407749606 27.9470681137264 3
85.8085912263563 29.366675976808 0
87.0599760089163 30.0389556697226 1
87.1028415061967 31.4585128951977 5
88.3538180459693 32.1307954956383 1
88.3965893802828 33.5507423053564 2
89.647605913099 34.223221021669 1
89.6912459565482 35.6430047102137 2
90.942618581064 36.3150144931419 2
90.9853743176756 37.7349448201125 3
92.2362615979989 38.4074155345557 0
92.2789065633218 39.8272773734453 4
23.3819408876113 40.4995819721495 3
93.5736306377941 41.919196597525 2
24.6767148412894 42.5920301654673 1
94.8680557171464 44.0118343815032 0
25.9709929691523 44.6849446427889 0
96.162140312918 46.1043955178939 0
27.2653206392686 46.7766761038316 5
97.4564387479373 48.196265027667 1
28.559317875205 48.8689624766684 2
98.7506649249877 50.2888314155945 1
29.8538335888244 50.9612407633134 2
100.045511683547 52.3809475889365 1
31.1487019546015 53.0529514846121 2
101.339244832749 54.4729163256764 3
32.4419273445132 55.1453957432875 0
102.633091514842 56.5651809086683 3
33.7363393858798 57.237376149505 1
103.928028212758 58.6571575802987 2
35.03089 59.330263 0
