x           y           stackinginfo
93.5261525602098 126.162013196854 0
94.9166711679615 126.453216091353 0
95.3631474401613 127.801685781589 0
96.7538070967211 128.09206168321 0
97.19994533013 129.440428303788 0
98.5909295399844 129.728957064637 0
99.0366085411714 131.07726442496 0
100.427861163271 131.36428170747 4
100.8729773947 132.712712945574 1
102.264149075867 132.999555660909 1
102.708881713025 134.348278010007 1
104.099711751432 134.636159183037 1
104.544244647977 135.985256425535 1
105.93476372481 136.274410852717 1
106.379582216642 137.623573121182 1
107.769873163958 137.913355835765 5
108.215620446063 139.262184630844 1
109.606051584175 139.551221397155 5
110.05320571759 140.899599294051 2
111.444325952276 141.186724054836 2
111.892423462528 142.534846526774 2
113.284024266874 142.820653430439 2
113.731335077929 144.168878134822 2
115.122641004867 144.45490200203 2
115.56790352787 145.803667360592 5
116.958640300633 146.091032784577 4
32.5432595434094 0.460269332297692 3
33.9337102053426 0.748880198953624 0
34.3768910232489 2.09866872848656 0
35.7673267930112 2.38748170794861 0
36.2107900425945 3.73699203560838 0
37.6014602671877 4.02483562991729 0
38.0461974548896 5.37358862035639 4
39.437309855435 5.66034637566158 4
39.8839631687149 7.00841888139605 5
41.2752592509334 7.29531353609894 5
41.7231822808326 8.64317142140586 2
43.1141395597728 8.93154128967342 2
43.5619518541905 10.2795909019764 2
44.9525120837653 10.5697785845135 3
45.3995639766178 11.9181441470734 0
46.7900520504058 12.2092421727838 0
47.2363803648089 13.5578071684895 0
48.6269912164941 13.8484778375735 0
49.0728450669351 15.1970146018665 0
50.4637169715743 15.4861231232416 0
50.9092386232607 16.8345466399175 0
52.3004081788785 17.121989915762 3
52.7456257995047 18.4704011959738 3
54.1368375497675 18.7573160435159 1
54.581903944599 20.1058537141372 1
55.9728516582748 20.3935792842808 1
56.41779845561 21.7424179061972 1
57.8084265396933 22.0315289776784 1
58.2535421881144 23.3805371481276 1
59.6439101657 23.6705655290924 1
60.0897322492215 25.0193855195935 1
61.4800477831001 25.3091730102558 5
61.9270211490148 26.6576045098458 5
63.3178594810685 26.9456446334375 2
63.7657943873213 28.2937772882719 2
65.1572764672333 28.5799734908307 2
65.6047084843087 29.9281321756885 2
66.9961873548403 30.2138302951645 2
67.4416690580981 31.5624493491886 5
68.8326232093085 31.8491280161488 5
69.2763530226471 33.1984714244003 3
70.666892803881 33.4865483247371 3
71.1099686874216 34.8363532904346 3
72.5003767933426 35.12508917725 0
72.9436104217497 36.4747656891419 0
74.3341473369678 36.7628978574375 0
74.7784835475518 38.1118695136126 4
76.1694693009797 38.3987494622419 4
76.6157886353506 39.7469479830865 2
78.0071382823599 40.033461141629 5
78.4550775368838 41.3813266838082 5
79.8462034888266 41.6689504821882 2
80.2942672311197 43.0169403314896 2
81.6848898134974 43.3064240471968 4
82.132053757787 44.6547674401516 4
83.5225025644067 44.9455460884832 0
83.9687225251936 46.2941882578863 0
85.3592785582183 46.5849610424274 0
85.804852985474 47.9336765239458 0
87.1956287295121 48.2232380279601 0
87.6409223789178 49.5718211696995 0
89.0319909608367 49.8597021306742 0
89.4771999299716 51.2081530895369 3
90.8684189839921 51.4951857220634 1
91.313732397419 52.8436037541141 1
92.7047849516904 53.1311623311937 1
93.1501496672513 54.4797493556756 1
94.5408902059715 54.7687273212862 1
94.9863570989745 56.1175348805243 1
96.3768316978204 56.4076851851307 1
96.8228072279058 57.7564413960418 1
98.213106612564 58.0467991111321 1
98.6599630218703 59.3952622416101 5
100.050567455594 59.6842673218875 2
100.498304030248 61.032411717433 2
101.889578246025 61.3192900422039 2
102.337068337261 62.6673866988115 2
103.728605014071 62.9531067402082 2
104.174345653304 64.3015775968976 5
105.565508609399 64.587743932072 5
106.00939485016 65.9369232606453 1
107.400065670538 66.2244490154452 3
107.843137798475 67.5741984783298 3
109.23356103695 67.8627465726523 3
109.676672403385 69.212527316687 3
111.067103587203 69.5009332841797 0
111.511113384106 70.85011458988 4
112.90193253636 71.1373007054596 4
113.347858977587 72.4856679388161 2
114.739197850677 72.7719864661003 2
115.187019401642 74.1199049173408 2
116.578326999081 74.4068333702629 2
117.026581467704 75.7547859862388 2
118.417341681807 76.0434268857461 2
118.864636129872 77.3917388559839 4
120.255066133119 77.6819825626879 0
120.701202423488 79.0306831238195 0
122.09168939348 79.3213823973685 0
122.536999790599 80.6702733590053 0
123.927686530389 80.960132035316 0
124.372699984248 82.3089088668041 0
125.763653380667 82.5972147043109 0
126.208739069652 83.9457615662449 0
127.599928300383 84.2329565651693 3
128.045379646201 85.5813211609791 1
129.436516215349 85.8687191409463 1
129.882255240667 87.2170986736569 1
131.273107376891 87.5058385115738 1
131.718953746455 88.8544259039984 1
133.109534627032 89.1445775557233 1
133.555713672681 90.4932296418624 1
134.946070742245 90.7839539611771 1
135.392868146752 92.1324287459852 5
136.783328431182 92.4222933348873 5
137.230845739844 93.7704634928744 2
138.621884543074 94.0582131581018 2
139.069351754571 95.406260825992 2
140.46083569962 95.6923239153057 2
140.906830460026 97.0406569279155 2
142.298152411449 97.3265450282181 5
142.74230047821 98.6755277181173 1
144.133124440994 98.9625608169636 1
144.576306239794 100.312187438774 1
145.966783635717 100.600464925854 3
146.409884384076 101.950278114535 3
147.800253160836 102.238884426112 4
148.244047924084 103.58824372337 4
149.634683235109 103.875887410837 4
150.080223921931 105.224446786269 2
151.471466062034 105.510831555235 2
151.919059800234 106.85884724893 2
153.310519215212 107.145225404953 2
153.758881893511 108.49317238847 2
155.149853127837 108.780921321666 2
155.59729551615 110.129191036003 2
156.98776659493 110.418700470049 4
157.433844096625 111.767432347564 0
158.824266077793 112.057851401011 0
159.269340504316 113.406895158345 0
160.659935845748 113.696899242115 0
161.104637916153 115.045892505071 0
162.495470031235 115.334566334944 0
162.940329200193 116.683261199878 0
164.331450849817 116.970655060746 3
164.776915436531 118.319026922052 3
166.168104858639 118.606290421335 1
166.614145154292 119.954524045337 1
168.005102666695 120.242951480118 1
168.451345362626 121.591321900329 1
169.842016658334 121.881346165004 1
170.28843934791 123.229866057744 1
171.678885780861 123.52077158096 1
172.125681065038 124.86923515157 3
173.516088144128 125.159767685687 5
173.96338727963 126.507983373924 4
175.354218113292 126.796659208589 2
175.801574965376 128.144691072851 2
177.192931834917 128.431333903881 2
177.639129159567 129.779553795014 2
179.030532195085 130.065443066794 2
179.475006092771 131.41422276902 1
180.865982151902 131.700884245803 1
181.309386734185 133.05033016242 1
182.69994744178 133.338307169995 1
183.143145319405 134.688078534731 1
184.533499951335 134.976785664129 3
184.977206900758 136.326268678621 5
186.367674085915 136.614436325372 4
186.812893623496 137.963185789032 2
188.203954655802 138.249923150713 2
188.651254688288 139.598066785885 2
190.042785842258 139.884136612627 2
190.49116541116 141.232113875658 2
191.882386944187 141.519030114748 2
192.329983046595 142.86725391093 2
193.720584039778 143.155877470538 4
194.166628229552 144.504609182541 4
195.55701872644 144.794527555144 0
196.001880285464 146.143686531011 0
197.392385309608 146.433682932676 0
112.977694556697 0.802674165736556 0
114.368410669887 1.09161568609276 0
114.812963977608 2.44050341312083 0
116.203985755399 2.72811335219023 0
116.649332516336 4.0765483346576 3
118.040539335929 4.36370260033473 1
118.486775297595 5.7118537028108 1
119.877831020025 5.99991640074253 1
120.324461472859 7.34809866559174 1
121.715213552727 7.63784277020006 1
122.161913908004 8.98621732983464 1
123.552444245902 9.27714376097767 1
123.999286445173 10.6255755521629 3
125.389709198571 10.9165504237715 3
125.836812034835 12.2648253628579 4
127.227496126594 12.5543467653372 4
127.674666696156 13.9024102222504 4
129.065864285385 14.1897739228994 2
129.512179618 15.5379195695948 2
130.903586557499 15.8240554326572 2
131.348403730848 17.1726471925974 5
132.739512112836 17.4590870050966 1
133.183241048303 18.8083073938102 1
134.573905025441 19.0960032628444 1
135.017303729811 20.4456586287631 1
136.407690417674 20.7343667887993 1
136.851434022049 22.0839037786404 5
138.241781927954 22.3725610598358 2
138.686783930069 23.7214745170441 2
140.077609310356 24.0088070512124 2
140.524596137247 25.3570903694277 2
141.916080560169 25.6431763612384 2
142.364394952375 26.991210421741 2
143.755848906811 27.2774668612411 2
144.203598073539 28.6256514542152 2
145.594418272401 28.9133302621406 2
146.040474745377 30.2620246531207 4
147.430898580767 30.5512429598887 0
147.875573000517 31.9004688751734 0
149.266008829337 32.1902627456928 0
149.71007932758 33.5396703737357 0
151.100689289954 33.8287833755131 0
151.544891067405 35.1778948906143 0
152.935792336467 35.4657249493608 0
153.380898535476 36.8142783811919 3
154.77208424683 37.1013569557466 3
155.2183834293 38.4494837332164 1
156.60952657126 38.7371604068078 1
157.056500786308 40.0852014019652 5
158.447333889489 40.3745238825972 1
158.894343870192 41.7227546338517 1
160.284932030389 42.0135517217999 1
160.731864439596 43.3619349009057 3
162.122333737981 43.6531388061019 3
162.569275716349 45.0014759180896 0
163.959877630851 45.2916835111589 4
164.406805005783 46.6398292947734 4
165.797844885878 46.9279637845527 4
166.244170651651 48.2760919085827 4
167.63552456159 48.5626367300894 2
168.080638934475 49.9110818194618 5
169.471842585782 50.1974756346848 5
169.915949931597 51.5464568540706 1
171.306728987752 51.8339253870175 1
171.750417607808 53.1833995475967 1
173.140871499615 53.4720490763149 1
173.584757836169 54.8215666382363 5
174.975052968978 55.1106174114853 5
175.41995410016 56.4596512978996 2
176.810537843649 56.7477242204055 2
177.257229921558 58.096146795072 2
178.648540506259 58.3825986687135 2
179.096711309133 59.7306994167785 2
180.488310136915 60.0165859819025 2
180.93619092744 61.3647468597118 2
182.327281467844 61.6515564211802 2
182.773411698018 63.0001814114311 4
184.163950497262 63.2885716631491 4
184.608476302873 64.6378135086311 0
185.998883590915 64.9272139763764 0
186.442674216142 66.2767707692508 0
187.833188538889 66.5659653373927 0
188.277034686876 67.9153062030969 0
189.667805843603 68.2033559368661 0
190.112571197557 69.5520803756847 0
191.503694122088 69.8391382304727 3
191.94990991279 71.1872941039806 5
193.341121913436 71.4745951821753 1
193.788356849655 72.8225460032642 1
195.179281156229 73.1113429743578 5
195.626627972372 74.4594417169557 5
197.017250281404 74.7499462008883 1
197.464319222407 76.0982688160603 3
198.854825507438 76.389526780835 3
199.301654714137 77.737918009165 0
200.692222224466 78.0286177602087 0
201.138887261031 79.376880403882 0
202.529792839553 79.6657511103201 4
202.976027164129 81.0139247475256 4
204.367292184992 81.3009770597805 4
204.812617597708 82.6493330683076 5
206.203872884966 82.9358319860796 5
206.648369583947 84.2845878678564 1
208.039268596578 84.5718876675136 1
208.483327071361 85.921125624432 1
209.873871927516 86.2096965366134 1
210.317999565546 87.559116021705 1
211.708310776575 87.8484405570406 5
212.153236223424 89.197532580891 5
213.543628559822 89.4863631109817 2
213.990092093306 90.834902661907 2
215.381139876613 91.1220243154495 2
215.829117111825 92.470187655404 2
217.22072219335 92.7560647696866 2
217.668694895914 94.1042082880207 2
219.060046497551 94.3903427201394 2
219.506318159414 95.7388748522564 2
220.897051998625 96.0263964855475 4
221.34149843277 97.3755969476692 0
222.731936287583 97.6644410955043 0
223.175497428175 99.01408643492 0
224.565942201854 99.3032319942063 0
225.009469602556 100.652778394897 0
226.400113335302 100.941044641674 0
226.84448140098 102.289979127786 0
228.235504896007 102.577085479908 3
228.681491055284 103.925323932492 5
60.3546047787502 104.212279726752 1
230.520116679658 105.560188680535 2
62.1930115382604 105.848386493872 1
62.6406889380415 107.196377497795 1
64.031347055512 107.486411098684 5
64.4785886554526 108.834672423331 3
65.8691027557592 109.12582226823 3
66.3158638550424 110.474255822936 0
67.7064187589001 110.765242682436 0
68.1528241064027 112.113640378277 0
69.5436256848026 112.403153296294 0
69.9896792089551 113.751432353083 0
71.3808365847732 114.039042495916 4
71.8262610557307 115.3873763635 3
73.2175288390125 115.674072201536 5
73.6623631359382 117.022649752619 1
75.0533751893316 117.309838403399 1
75.4978456802551 118.658814088762 1
76.8884968349036 118.947292973717 1
77.3329380174131 120.296545627514 1
78.7233190403449 120.586035692946 1
79.1683662350536 121.935121372181 1
80.5586547951858 122.22461205408 2
81.0049670012197 123.573236770148 5
82.3957289029624 123.861230776894 2
82.8434773212749 125.209455296213 2
84.234947257574 125.495686428167 2
84.6829492733594 126.84381423493 2
86.0744845438496 127.129555780805 2
86.5209390074393 128.477987527576 2
87.9119196935191 128.76470239075 2
88.3563743427211 130.113810643471 3
89.7469131036741 130.401975174127 0
90.1903106612896 131.75164317502 0
91.5807335949352 132.040566654441 0
92.0240028243642 133.390275433905 0
93.4145372751261 133.67872324005 0
93.8585189205948 135.027879423862 0
95.2494169319676 135.3151133537 4
95.6950683705061 136.663482839615 4
97.0863313255857 136.95015983993 5
97.533706513072 138.298066589797 5
98.9248726124601 138.585638459413 1
99.3728520019073 139.933545007057 2
100.763579285801 140.222944147937 5
101.211041736972 141.571139542541 4
102.601540103284 141.86200004479 3
103.048287886273 143.210457881424 0
104.438819378123 143.50155132251 0
104.884993212444 144.850085148727 0
106.275714126317 145.140103621522 0
106.721527746521 146.488530890616 0
108.112568229534 146.776709072929 0
23.698908536831 1.14486329959616 3
25.0901520307302 1.43182380947513 3
25.5352323582418 2.78028878776079 1
26.9263359764565 3.06741385095409 1
27.3712213337419 4.41613558811694 1
28.7619887767435 4.70448481278303 1
29.2068043617119 6.05351532497852 1
30.5972856504914 6.34308395643788 1
31.0425421275258 7.69209313530644 1
32.432820315255 7.98208422156339 1
32.8790741105958 9.33074984442249 5
34.2695945072371 9.61967392464703 5
34.7171224782565 10.9679432218122 2
36.1083536313712 11.2548500278913 2
36.556334554355 12.6029542687141 2
37.9479213651473 12.8886778405314 2
38.3945908960897 14.2370020018918 2
39.7858099532826 14.5231156779332 5
40.2303956167212 15.8720816916912 5
41.6210845587752 16.1595746471761 3
42.0644203195684 17.5091940303136 3
43.4548584940566 17.7978094563615 0
43.8979518386206 19.147622487056 0
45.2883941321413 19.4362371054921 0
45.7320348469979 20.7856112604349 4
47.122776612855 21.0731189102098 4
47.5680032091873 22.4216774405784 4
48.9592158176263 22.7082320925638 4
49.4064126466888 24.0562010390178 2
50.797706368008 24.3431869436772 5
51.2458589970228 25.6910594016935 2
52.6367135035105 25.9796931132764 2
53.0843833513745 27.3278378974323 4
54.4748785680996 27.6181932589028 4
54.921628115131 28.9666727311466 0
56.312118414877 29.2576861817194 0
56.758083357479 30.6063536244744 0
58.1487405766153 30.8966872631536 0
58.5942733059521 32.2452944464316 0
59.9852012534135 32.5339951339036 0
60.4304922484592 33.8824726030842 0
61.8216820085616 34.169738777063 3
62.2668998091749 35.518160077611 1
63.6580710347446 35.8052488902785 1
64.1033220684385 37.1537625000069 1
65.4942099686026 37.4419231701762 1
65.9394364063451 38.7907045708686 1
67.3300276272321 39.0802680697135 1
67.7755508395814 40.429145710654 1
69.1658938195054 40.7194634020861 1
69.6121654692124 42.0681305429527 1
71.0025396676277 42.3578896049947 5
71.4498639341882 43.7061971137683 2
72.840824047662 43.9939964090633 2
73.2887098007561 45.3420800993007 2
74.6802209218159 45.6281331340459 2
75.1270782516852 46.9763581972555 2
76.5184802860075 47.2621193084945 5
76.9632884574638 48.6109174578222 5
78.3541664628982 48.897782207497 3
78.7975470094462 50.2472896587161 3
80.1880532897926 50.5354848702605 3
80.631066763565 51.8853298326242 3
82.0214638693488 52.1739923691489 0
82.4648662219619 53.52354622175 4
83.855453906656 53.8114021353141 4
84.3002719024986 55.1601692015242 4
85.6913767443426 55.4467888529844 2
86.1382893649006 56.7948639636237 2
87.5296845651444 57.0813686131488 5
87.977910143852 58.4292388874632 2
89.3689483242634 58.7170558747937 2
89.8168364572202 60.0651485337708 2
91.2073745338122 60.3548050726887 4
91.6541607136261 61.7032884388021 0
93.0445978421965 61.9940243389745 0
93.4903926520399 63.3428050837556 0
94.8809791342839 63.6332836763697 0
95.3262150992183 64.9820881095534 0
96.7170336889795 65.2712322072512 0
97.162114721954 66.6198606594461 0
98.5532202215854 66.9074689845781 0
98.9984562131628 68.2559088152786 3
100.38966118986 68.5430054370129 1
100.835191724649 69.8913764215938 1
102.226190576933 70.1793092970859 1
102.671833656588 71.5278438445432 1
104.062531082647 71.8172934186804 1
104.508364642698 73.1659992644628 1
105.898809058661 73.456487930679 1
106.345167227934 74.8051152953968 1
107.735496639683 75.0955255370896 5
108.182652108057 76.4438669237225 5
109.573374864969 76.7326336733056 2
110.021098322133 78.080710282053 2
111.41244363612 78.367375944992 2
111.859430898683 79.7155133478431 2
113.250918717345 80.0012403577525 5
113.696009073211 81.3498643249221 5
115.08707595087 81.6362438364238 1
115.53061808788 82.9855851523431 1
116.921229545221 83.2733280329009 3
117.364265291182 84.6231321175688 3
118.754660409373 84.9117361709588 3
119.197941286753 86.2614133685439 4
120.58839559478 86.5496464470705 4
121.032872472304 87.898621159018 2
122.423810393877 88.1855351172001 2
122.870366681731 89.5337594882109 2
124.261798093485 89.8199796898841 2
124.709974442487 91.167890543652 2
126.101226370337 91.4549308687327 2
126.549305307969 92.8029817891713 2
127.939966026876 93.0917839546262 4
128.386813223271 94.4402524480053 4
129.777217832796 94.7304918605615 0
130.222868368647 96.0793607148403 0
131.613375078954 96.3698171987555 0
132.058316164421 97.7188222928998 0
133.449032828403 98.0082759353674 0
133.893838299355 99.3570950883085 0
135.28483537972 99.6450517440473 0
135.729969271465 100.993566463448 3
137.121169929313 101.280710975783 3
137.566876617768 102.629005465844 1
138.957971663999 102.916692165826 1
139.404008239665 104.265014412057 1
140.794808372644 104.554222946351 1
141.240983777678 105.902738225217 1
142.631530437718 106.193256988273 1
143.078027135612 107.541811813023 1
144.468390314235 107.832655386364 1
144.915419846222 109.181025965512 3
146.305981550427 109.470681657914 2
146.753494850191 110.818777933489 2
148.14463615985 111.106246561912 2
148.59167329075 112.454317564566 2
149.983145783756 112.740317143946 2
150.428533598121 114.088777826484 2
151.819755283513 114.374871043431 1
152.26356932158 115.724006396219 1
153.654307680374 116.011334049439 1
154.09747477376 117.361027254764 1
155.487907144742 117.649484333715 3
155.931185999829 118.999215468261 3
157.321549185356 119.287781184374 4
157.765793559643 120.636938494541 2
159.156527470774 120.924351145776 2
159.602717145184 122.272748869074 2
160.994085966384 122.558968117566 2
161.442106890239 123.906959343719 2
162.833554175457 124.193367698706 2
163.281774296105 125.541399038582 2
164.672642060182 125.829278262876 2
165.119577266968 127.177711408274 4
166.510006041624 127.467251437752 4
166.955533226294 128.816174831085 0
168.34596730875 129.106411726543 0
168.790629908661 130.455597885646 0
170.181247119832 130.745227173407 0
170.625731698881 132.094265904869 0
172.0166050987 132.382544180338 0
172.461521038952 133.731188363416 0
173.85267662182 134.018417804102 3
174.298431279854 135.366697290859 1
175.689597932915 135.654144008321 1
176.135970264792 137.002308664384 1
177.52686893609 137.291168608955 1
177.973411345178 138.639492079323 1
179.364039866133 138.929905363379 1
179.81071517976 140.278363382573 1
181.201150684057 140.569435554493 1
181.648102408048 141.917824628135 3
183.038586645907 142.208195169227 4
183.485861884954 143.556345932295 4
184.876810047168 143.844688973792 2
185.323800957894 145.19273397368 2
186.715185513099 145.479226319122 2
187.160833149577 146.827552326345 2
103.693080695445 0.133372807903769 1
104.137238412159 1.48228805888891 1
105.528110446112 1.76928694081425 1
105.971515189415 3.11880597747014 1
107.362016309236 3.40706556804004 1
107.805403472305 4.75677538697627 1
109.195729962935 5.04557680202076 5
109.639866762883 6.39486836400282 2
111.030398653649 6.68289208557294 2
111.476264686165 8.03146425542966 2
112.867466368932 8.31799939047399 2
113.315258296753 9.66609446563748 2
114.706825552077 9.95211617175608 2
115.15512650965 11.3001555301909 2
116.54625606579 11.5871544731855 2
116.993310668496 12.9355345776616 2
118.383849999935 13.2242138943729 4
118.829280971429 14.5731516927373 0
120.219676852543 14.8629487768482 0
120.664084568651 16.2122738547381 0
122.054607402753 16.5019476494392 0
122.498756610093 17.8512125950802 0
123.889506517316 18.1397492658411 0
124.334112933615 19.4885724721487 0
125.725186420372 19.7759171597669 3
126.170853218239 21.1242371001165 3
127.562062524613 21.4114593793459 1
128.008678155055 22.759525926701 1
129.399674912629 23.0479564084592 1
129.846596626211 24.3961053745155 1
131.237289938463 24.6862524740184 1
131.684184425914 26.0345989995546 1
133.074691358556 26.3257229656062 1
133.521616969375 27.6741156283111 3
134.912090543476 27.9649829498361 3
135.359130612669 29.3132141098037 0
136.749929629255 29.6023800821839 4
137.196782535898 30.9504543761978 4
138.588041345808 31.2375704789975 2
139.0338680917 32.5858080911391 2
140.425219458506 32.8720153659073 2
140.869744631521 34.2207229180319 5
142.260744647091 34.5075017733219 1
142.704483680169 35.8567947623437 1
144.095076625856 36.1448518857338 1
144.538673850202 37.4944635463492 1
145.929019556205 37.7833894153784 5
146.373175742851 39.1327503732609 5
147.763550142501 39.4213849943331 2
148.209177306131 40.7701116620577 2
149.600134384727 41.0572437307166 2
150.047655750661 42.4054502394248 2
151.439218520972 42.6914217086495 2
151.887532808108 44.0394903475956 2
153.278920595026 44.3257768788172 2
153.726123187496 45.6740982409661 2
155.116863135275 45.9618480190464 4
155.562245499205 47.3107562380171 4
156.952662717013 47.599922589257 0
157.396844010114 48.9493342859013 0
158.787292708604 49.2388880525191 0
159.231120021439 50.5883591078442 0
160.621754152328 50.8770941300421 0
161.065992076261 52.2261350545343 0
162.456953812 52.5136290584137 0
162.90239750628 53.8620454427574 3
164.293614006031 54.1490768657811 1
164.740343739052 55.4971019953426 1
166.131438001094 55.7850608906056 1
166.578712976145 57.1330736698193 5
167.969468131749 57.4227982711687 1
168.41661452972 58.7710345547507 1
169.80716449274 59.0620606286235 3
170.254107129282 60.4104438068558 3
171.644601843047 60.7015952249567 3
172.091426381078 62.0499196625104 0
173.48212562951 62.3397857243373 4
173.928763493245 63.6879473098318 4
175.319884413092 63.9757500800548 4
175.765782450174 65.3239600031014 4
177.157114330349 65.6104792204612 5
177.601970089562 66.9590190238242 5
178.99307620713 67.2457099218439 5
179.437207836746 68.5947519691127 1
180.827906877664 68.8826385514765 1
181.271802234542 70.2320810663048 1
182.662210209511 70.5210551383745 1
183.106499243756 71.8704134180483 5
184.49678857729 72.1595775549678 2
184.942285548999 73.508419746099 2
186.332974186422 73.7963438548254 2
186.780222444896 75.1446598328806 2
188.17164191939 75.4309443286397 2
188.619898065012 76.7790459019951 2
190.011467878889 77.0649023945061 2
190.458834006535 78.4131667728157 2
191.849833467258 78.7000453560882 2
192.295246686495 80.0488782779047 4
193.685760367987 80.3372855730203 0
194.129768075206 81.6867237918321 0
195.520182796896 81.9759799021311 0
195.963726328786 83.3256144656814 0
197.354257333974 83.6144883325738 0
197.798120047853 84.9637592733653 0
199.188951476254 85.2514385724726 0
199.634058258405 86.6000050826327 4
201.02524179476 86.8869009532944 3
201.471935486649 88.2349354728532 5
202.86312357685 88.5224102967003 1
203.310687865363 89.8703301230905 5
204.701523294413 90.1594925654093 5
205.148955447007 91.5076252349842 5
206.539522766375 91.7983821152164 3
206.986531222964 93.1467419336984 3
208.377042968996 93.4379895394148 3
208.823692044318 94.7864047773909 0
210.21433281601 95.0768000334537 0
210.660711525218 96.4250915070347 0
212.051702878174 96.7135727861465 4
212.497562368445 98.0618201999131 4
213.888837665988 98.3487390369247 4
214.333937913262 99.6971718579606 5
215.725119065222 99.9838872753229 5
216.169653675128 101.332686283632 1
217.56047076616 101.620419278986 1
218.004734988197 102.969634211726 1
219.395234611625 103.258606762469 1
219.839751302265 104.607886231991 1
221.230036755032 104.897446124204 5
221.675515745084 106.246349869121 1
223.065977074646 106.5351204034 2
223.512987355185 107.883528814242 2
224.904158697621 108.170450549803 2
225.352293880672 109.518580414466 2
226.743912551441 109.804363396786 2
227.191426142894 111.15257452383 2
228.582688883817 111.438758613604 2
229.028218350774 112.787482130038 5
230.418903019225 113.075081863744 4
230.862810444966 114.424484814014 3
232.253244981674 114.713288484039 0
232.696561650345 116.063028029814 0
234.087014846111 116.351944428786 0
234.530542885982 117.701430045156 0
235.921236969293 117.989337003495 0
236.365937805409 119.338098976093 4
237.757045265378 119.624952107114 4
238.203549588096 120.973048683968 5
239.594817189004 121.260066821476 2
240.042559862476 122.60793867301 2
71.7153680832051 122.89644044257 1
72.1630962959801 124.244484279991 1
73.5536785468058 124.534786714402 3
74.0007875770134 125.883120086543 3
75.3912890370197 126.174300722899 0
75.8378003521346 127.522799748987 0
77.2284037486447 127.813532598769 0
77.6745020886699 129.161981708382 0
79.0653809274308 129.451083264361 0
79.5110980761097 130.799432226372 0
80.9022896724218 131.086809135911 4
81.3475182251594 132.435207487434 3
82.7387408273013 132.722020238568 1
83.1836233402146 134.070625368828 1
84.5745611332141 134.358213482073 1
85.0192208613993 135.707177868741 1
86.4098316356383 135.996090548817 1
86.8546203484195 137.34523646393 1
88.2449841927127 137.634987578162 5
88.6905345078316 138.983892248469 1
90.0808729992829 139.273370450083 5
90.5277274482733 140.621830848571 5
91.9186214566905 140.90959522038 2
92.3666398618889 142.257726629476 2
93.7581659611877 142.543809532448 2
94.2058483043043 143.891945646227 2
95.5973020745654 144.17772841019 2
96.0430411891621 145.526314179539 5
97.4339390417757 145.813178454405 5
13.0187778037073 0.182262455777641 3
14.4092856588743 0.470517424733608 0
14.8524522142268 1.82029249757744 0
16.2428642386582 2.10912994475654 0
16.6861277717436 3.4587937192001 0
18.0766882317136 3.74696317984738 0
18.5209757815452 5.09594522658816 4
19.9119628488208 5.38289046746128 4
20.3581478141885 6.73110360554209 2
21.7494625011162 7.01774478289615 5
22.19724541576 8.36561206474629 5
23.5883431850662 8.65340611595975 2
24.0363473633557 10.0013788369701 2
25.4269787308567 10.291039833084 5
25.8742241191592 11.639340372839 4
27.2646943166082 11.930260315089 0
27.7111156384874 13.2788242690042 0
29.1016777635056 13.5697015858594 0
29.5475070370767 14.9183149963725 0
30.9382910747989 15.2079202145546 0
31.3837972000691 16.5564134713369 0
32.7748864229656 16.8442653830209 0
33.2201422500981 18.192685559913 3
34.6113716133392 18.4796465384264 1
35.056537189599 19.8281103615549 1
36.4475800402807 20.115564306316 1
36.8926827567992 21.4642583945857 1
38.2834017886861 21.7530818085159 1
38.7285664554012 23.1020153659641 1
40.119014966064 23.391971882032 1
40.5647274145457 24.7408247559069 1
41.9550119051953 25.030959644969 1
42.401723444012 26.3794758085102 5
43.7923508841412 26.6682306323514 2
44.2401128655433 28.0164060562722 2
45.631435356488 28.3031008944918 2
46.0791097161012 29.6512082482088 2
47.4706612188809 29.9368859074913 2
47.9166270834875 31.2853413097071 5
49.3077582048097 31.571592254678 5
49.7517828380491 32.9207530286018 1
51.1424242919314 33.2083997739022 3
51.5855424947035 34.5581386928635 3
52.9759641494543 34.8467630153649 0
53.4190678251623 36.1965461969589 0
54.8095230428637 36.4849554899189 0
55.2534636307828 37.83415274716 4
56.6442976663414 38.1213433381039 4
57.0900934152574 39.4697195593833 2
58.4814039993895 39.756129763956 2
58.9290903901368 41.1040376224108 2
60.3203551403444 41.3911460589212 2
60.7685752699221 42.7390727955622 2
62.1593228641309 43.0279400047563 2
62.6067263045012 44.3762034231515 4
63.9971733323446 44.6666510923961 0
64.4435347117086 46.0152658100035 0
65.8340384098701 46.3061140812351 0
66.2796151957931 47.6548926152245 0
67.6703160961255 47.9448452532402 0
68.1155538519808 49.2935211953788 0
69.5065298396848 49.5818393147509 0
69.9516927122808 50.930344225186 0
71.3428938736131 51.2175025882947 3
71.7882246144152 52.5659002087507 1
73.1793534728339 52.8532270958372 1
73.6248419953402 54.2016986414985 1
75.0156766755136 54.4903210968861 1
75.4612262304563 55.8390272692015 1
76.851784605324 56.1290136642653 1
77.2977110002421 57.4777626996492 1
78.6880413218281 57.7683026145985 1
79.1347029282281 59.1168326430598 5
80.5251599484047 59.4064811304744 5
80.9727063310555 60.7546817454382 2
82.3637819907759 61.0422208123989 2
82.8114304919319 62.3902828922646 2
84.2029484320985 62.6762250653102 2
84.6491542626507 64.0245509297827 2
86.0404692270152 64.3104337073283 5
