x           y           stackinginfo
82.9411839565435 16.5106684880188 3
84.3401583484011 16.7635313886451 3
84.8279840064067 18.0933081379707 3
86.226593180916 18.3461901429133 3
86.7127048002081 19.6754476732693 3
88.111020157771 19.9289286756513 3
88.5953526601387 21.2582905553888 4
89.9935110602502 21.5129578315074 4
90.4761333827704 22.8430343488679 4
91.8742596479058 23.0993094774102 4
92.3553002269123 24.4305435578037 4
93.7534794057579 24.6886145768652 4
94.2330895111955 26.0212557923397 2
95.6313703890895 26.2811070523506 2
96.1097062546895 27.6152475563495 2
97.5081100643113 27.8767342161022 2
97.9853207837055 29.2123565608162 2
99.3838510183655 29.4752668608133 2
99.8600725658176 30.8122891960517 2
101.258722230176 31.076382750026 2
101.734072335052 32.4146919812791 2
103.132827312952 32.6797246570841 2
103.607403709756 34.0191974597023 2
105.0062434604 34.2849376279549 2
105.480123621236 35.6254515191687 2
106.879021299931 35.8916863029913 2
107.352263576708 37.2331234719255 2
108.751185997172 37.4996589765961 2
109.223831347841 38.8419066566609 2
110.622739000343 39.1085655620751 2
111.094815587339 40.451515052239 2
112.493662621049 40.7181335212438 2
112.96519073502 42.0616785121393 2
114.36392527608 42.3281022232855 2
114.834922351367 43.6721367643065 2
116.233487181287 43.9382161306499 2
116.703973203648 45.2826323607245 2
118.102306232326 45.5482213488061 2
118.572305990537 46.8929090713556 2
119.970340804177 47.1578622811103 2
120.439884298594 48.5027083050143 2
121.837551877251 48.7668749532982 2
122.306676846728 50.1117622727342 2
123.703908123907 50.3749818126199 2
124.172662883644 51.7197890755128 2
125.569392272637 51.9818875923744 2
126.03783789683 53.3264894050093 2
127.434008161564 53.5872781566119 2
127.902218831186 54.9315465174668 2
129.297788026639 55.1908261906164 2
129.765848906168 56.5346335693279 2
131.160798288332 56.7922037495378 2
131.628803026172 58.1354274944855 2
133.023146556481 58.391100045401 2
133.491197561542 59.7336270012578 2
134.884993379223 59.9872425943956 5
135.353202618127 61.328974798413 5
136.746565968353 61.5804251278384 5
137.215054866658 62.921287549828 5
36.7844162940698 63.1705431371286 5
139.077063839441 64.5104946378478 3
38.6464272216961 64.7576346724981 4
39.1158559875968 66.0966806123461 4
40.5092834026851 66.3419172980773 3
40.9793631015194 67.6801220915021 3
42.3734399261955 67.9238114176218 3
42.8442681382552 69.2613082421135 0
44.2393024004935 69.5039390731661 0
44.7109387030876 70.8409313284552 0
46.1071264953934 71.0830873373456 0
46.5795663815635 72.4198347534739 0
47.9768977925913 72.6621297166055 0
48.4500453184016 73.998913991236 0
49.8482393352964 74.2419132245522 0
50.3218996748307 75.5789864135724 0
51.720428104312 75.8231391294691 0
52.1943444732504 77.1606710719448 0
53.5925725136964 77.4062854194612 0
54.0665213423205 78.7443361876529 0
55.4639100329845 78.9916080095757 0
55.9378066374417 80.3301358602627 0
57.3340771281425 80.5791915260631 0
57.8080226128389 81.9180847081831 0
59.2031991814313 82.1689935468867 0
59.677444851489 83.5081056963185 0
61.0717652814161 83.7608508422465 0
61.5466287131602 85.1000263221233 0
62.9404077209579 85.3545196929338 0
63.4161534089388 86.6936208420577 0
64.8096770626083 86.9497390971922 0
14.3745812702494 0.106706036253837 0
15.7680559070764 0.364303140022394 0
16.245897163728 1.70298722825515 0
17.6394468661209 1.96190040989301 0
18.1182365647312 3.30034295543799 0
19.5119239750166 3.5603900683722 0
19.9914742510767 4.89862693341401 0
21.3853207587261 5.1596242439992 3
21.8654362647515 6.49770542828442 3
23.2594411120703 6.75947052542154 3
23.7399426128849 8.09744934315862 3
25.1340961653503 8.35980230216466 3
25.6148323727277 9.69772705946037 3
27.0091239231936 9.96049120876582 3
27.4899748496604 11.2983997151131 3
28.8843966885248 11.5614016256745 3
29.3652706915547 12.8993186338621 3
30.7598197318612 13.1623879585466 1
31.2406463248818 14.5003254761239 1
32.6353245662835 14.7632945051562 1
33.1160456161644 16.1012543826121 1
34.5108605043009 16.3639571744016 1
34.9914217842133 17.7019350298842 1
36.3863871128671 17.9642064214032 1
36.8667327260022 19.3021957915914 1
38.261870481281 19.5638706119152 1
38.741942473014 20.9018661133886 1
40.1372860264672 21.162778819457 1
40.6170305530784 22.5007774992972 1
42.0126289489132 22.7607626586732 1
42.4920090372801 24.0987630343628 1
43.887930492193 24.3576572652822 1
44.3669428301409 25.6956547794734 1
45.7632729558232 25.9533003211135 1
46.2419583009142 27.291278978226 1
47.6387837452556 27.5475269014036 1
48.1172187778507 28.8854454470541 1
49.5145858693522 29.1401558119761 1
49.9928482859294 30.4779318923166 1
51.3906984255511 30.7309887800043 1
51.8687963189657 32.0684993672645 1
53.2669291905736 32.3198809705539 1
53.7447287707743 33.6570073595345 1
55.142847673828 33.9067344790927 1
55.6201359992146 35.2434078164711 1
57.0179345227696 35.4915430334173 1
57.4944880166569 36.8277864857236 1
58.891723271001 37.0745099016011 1
59.3673537128161 38.4104615386951 1
60.7638984526751 38.6561277150106 1
61.2384954484316 39.9920306552828 1
62.6343632654182 40.2371702378875 1
63.1079131529395 41.5733290340253 1
64.503246680362 41.8185769810157 5
64.9758171478878 43.1552927426465 5
66.3708388995468 43.4012784264441 5
66.8425412503962 44.7387931260224 5
68.2374918540072 44.986046856394 5
68.7084469732755 46.3245177263599 5
70.1035389858308 46.5734226301372 5
70.5738610774423 47.9129239671423 2
71.9692578056154 48.1637096349858 2
72.4390524895964 49.5042482820546 2
73.8348654510365 49.7570092126391 2
74.3042334946849 51.0985422424879 2
75.7005288026414 51.3532665923849 2
76.1695693135409 52.6957165980716 2
77.5663765842885 52.9523160087897 2
78.0351878388746 54.2955828839115 2
79.4325084708849 54.5539192221354 2
79.9011868380853 55.8978889585186 2
81.2990012168813 56.157796097208 2
81.7676387953898 57.5023475965903 2
83.1659127289014 57.7636472896688 2
83.6345938895378 59.1086575206708 2
85.0332835376763 59.371170440764 2
85.5020838227583 60.7165176165419 2
86.9011391493245 60.9800701984084 2
87.3701251269264 62.3256354803657 2
88.7694924860258 62.590063241967 2
89.2387226147714 63.9357313125459 2
90.6383467595266 64.2008784413596 2
91.1078729630964 65.5465369935585 2
92.5076983021915 65.8122538677123 2
92.9775678422219 67.1577925676264 2
94.3775391349357 67.423932490756 2
94.8477959505293 68.7692419704365 2
96.2478588805003 69.0356577838748 2
96.7185430095735 70.3806288258273 2
98.1186442899044 70.6471716487407 2
98.5897923878747 71.9916944004474 2
99.9898799942728 72.2582127559552 2
100.461528951659 73.6021747830202 2
101.861552319148 73.8685114790342 2
102.33374282105 75.2117959457434 2
103.733652884497 75.4777852065471 2
104.206432501637 76.820269322146 2
105.606181594126 77.0857350375461 2
106.079607351369 78.4272892169686 2
107.479148968606 78.6920444704082 2
107.953289076517 80.0325328897478 2
109.352577743342 80.2963819006249 2
109.82751222566 81.6356652321195 2
111.226503666602 81.8984091203863 2
111.702323235877 83.2363509261924 2
113.10097553123 83.4977983499223 2
113.577779683894 84.8342777132659 2
114.97605711818 85.0942633989635 2
115.453952333405 86.4291972602405 2
116.851833483894 86.687607131162 2
117.330931608924 88.0209847858341 2
67.8165481194818 0.0958334759238546 3
68.2969673868432 1.42776235906531 4
69.6941302389398 1.68305522430315 4
70.1759985385483 3.01380915033599 4
71.5729676089124 3.26784103847253 4
72.0564212937936 4.59788379720891 4
73.4534207678048 4.85106680466074 4
73.9385799582902 6.18099998064488 3
75.3358882112556 6.43383883548011 0
75.8227852823408 7.76422850054369 3
77.2206387498895 8.01716319787445 3
77.7091168241128 9.34829787552257 3
79.1075995500905 9.60154155228718 3
79.5972473390572 10.9332834030154 3
80.9962410286495 11.1867705830175 3
81.4864253504625 12.5186144881797 3
82.8856582470139 12.7721071277552 3
83.3756337269891 14.1034361606529 3
84.774794146802 14.3567545585715 3
85.2638559978167 15.6871703283636 3
86.6627260464123 15.9404186927386 3
87.1503746409763 17.2699721375738 3
88.5489023989422 17.5235747093466 3
89.0348996615429 18.8527253177428 3
90.433159491368 19.1072559564678 4
90.9174660958638 20.4366260931318 4
92.3155730409113 20.6925877520038 4
92.7982596099157 22.0227326430097 4
94.1963156038396 22.2804100764877 4
94.6775058546406 23.6117169492518 4
96.0755829880064 23.8711686043498 4
96.5554181863133 25.2038483012153 4
97.9535579363965 25.4649778113793 2
98.4321811297813 26.7990992538155 2
99.8304032066957 27.0617180720167 2
100.307950295201 28.3972562895569 2
101.706260794294 28.6611287393642 2
102.18285345418 29.9980052665418 2
103.581249165189 30.2628808215735 2
104.056991484712 31.6009924637643 2
105.455461121482 31.8666282217776 2
105.93043671429 33.2058643305782 2
107.328961316622 33.4720356905381 2
107.803232734139 34.8122858307881 2
109.201785835347 35.0787879965022 2
109.675395366408 36.4199444665089 2
111.073942936834 36.6865909001678 2
111.546916890836 38.0285489966053 2
112.945417209064 38.2951688061655 2
113.417771051688 39.6378257042889 2
114.816174877182 39.9042600493689 2
115.287918652942 41.2475130233976 2
116.686169774118 41.5136105111369 2
117.157314161435 42.8573545478767 2
118.555350378655 43.1229672582594 2
119.025912131417 44.4670935761195 2
120.42366564034 44.7320776280887 2
120.893668068674 46.0764735207065 2
122.291067108186 46.3406820008091 2
122.760540934178 47.6852304512639 2
124.15751268355 47.94850797429 2
124.626499565515 49.2930869991769 2
126.022974183529 49.5552654522542 2
126.49152991493 50.8997481601905 2
127.887446180293 51.1606438210264 2
128.355643010937 52.5048995871922 2
129.750956170457 52.7643137319336 2
130.218882602467 54.1082109041339 2
131.613574744432 54.3659387012551 2
132.081332585051 55.7093492959579 2
133.475424104705 55.9651952931781 2
133.943126375645 57.3080007142201 5
33.512936519578 57.5617964667656 5
135.804460361392 58.903893215147 5
35.3738757163594 59.1555187027044 5
35.8418540667512 60.4968254241574 5
37.2348333063757 60.7462355177467 5
37.7031617936911 62.0867024340942 5
39.0962289433693 62.3339561717246 5
39.5650479988109 63.6735763114972 3
40.9585282440255 63.9188613471883 3
41.4279620643784 65.2576811776532 3
42.822188660679 65.5013249307497 3
43.2923300750995 66.8394521371289 3
44.6875814342151 67.0819127901239 3
45.1584743892497 68.419517925034 0
46.554894552319 68.6613512439068 0
47.02651427253 69.9986583931203 0
48.4240338801533 70.2404611155937 0
48.8962695697846 71.5777233591528 0
50.2945620980426 71.8200635404631 0
50.7672155483132 73.1575229473766 0
52.165734268719 73.4008771796152 0
52.6385563418132 74.7387195228931 0
54.0366649961207 74.9834458224803 0
54.5094392200403 76.321768648608 0
55.906598759268 76.5681207946941 0
56.379238483018 77.9069253674614 0
57.7751722104552 78.1550786120699 0
58.2477738095447 79.4942852659934 0
59.6425223218539 79.7443443946363 0
60.115340357698 81.0838206358358 0
61.5091828065109 81.3358154018629 0
61.9825515262396 82.6754025495448 0
63.3758545498719 82.9292662093998 0
63.8500936687709 84.2688020814696 0
65.2431887836919 84.5244099094827 0
65.7185203056303 85.863753037547 0
67.111643415668 86.1209555866882 0
67.5881701165942 87.4599986612383 0
68.9814544494836 87.7186366383173 0
18.5472923908219 0.875358710357881 0
19.9407918099223 1.13526692995602 0
20.4195655757589 2.47357037484798 0
21.8132859103999 2.73456958935954 3
22.2929235208656 4.07253144202656 3
23.6868463814129 4.33444063871906 3
24.1671487228 5.67211272013218 3
25.5612474615018 5.93475167844939 3
26.0420313835488 7.27219538509911 3
27.436281115297 7.53538504495611 3
27.9173892926988 8.87266319220682 3
29.3117721385969 9.13622585432207 3
29.7930765732924 10.4733959139924 3
31.1875838629527 10.7371553300666 1
31.6689840473574 12.0742648473952 1
33.0636167230238 12.3380460780266 1
33.5450342351647 13.675130308728 1
34.9398024814829 13.9387590824965 1
35.4211738003466 15.2758409008427 1
36.8160962416215 15.5391431205782 1
37.2973657758423 16.8762351513097 1
38.6924687958727 17.1390366174917 1
39.1735845128202 18.4761449831447 1
40.5689024310981 18.7382715959186 1
41.0498163609292 20.0754002123946 1
42.4453926411623 20.3366790295025 1
42.9260677639418 21.6738328403367 1
44.3219568158171 21.9340945185 1
44.8023787801456 23.271280390074 1
46.1986456595704 23.530363673396 1
46.6788358456407 24.8675858322559 1
48.0755489320448 25.125341999728 1
48.5555621409019 26.4625901414018 1
49.9527680968772 26.7188842918464 1
50.4326646352156 28.0561105261734 1
51.8303439144612 28.3108111514239 1
52.3101152811261 29.6479133312953 1
53.7081354416891 29.9009238398276 1
54.1876285437382 31.237757735042 1
55.5857439617933 31.4890674509614 1
56.064717879054 32.8254897233532 1
57.4626388108981 33.0751168474825 1
57.9408321183875 34.4110569613582 1
59.3383003073861 34.6591062673485 1
59.8154821328198 35.994616753539 1
61.212328068629 36.2413579055878 1
61.6883447758723 37.5766318979629 1
63.0845300891403 37.8225355752149 1
63.5593404408 39.1578807945489 1
64.9549690971451 39.4035731153228 1
65.428640091641 40.7393418500972 5
66.8239210122102 40.9854918903529 5
67.2965846423991 42.3219990375059 5
68.6917638657673 42.5692017298913 5
69.1635674080141 43.9066720677789 5
70.558868583021 44.1553772154515 5
71.0299458201091 45.4939338923061 5
72.4255402808115 45.7444280635215 2
72.8960060041701 47.0841075820673 2
74.2920083134437 47.3365299348689 2
74.7619640695928 48.6773050530588 2
76.1584402130131 48.9316770933906 2
76.6279814118458 50.2734774621394 2
78.0249599547106 50.529734734448 2
78.4941799213137 51.8724625418035 2
79.8916619839982 52.1304829583622 2
80.3606527486349 53.4740241924078 2
81.7586198262424 53.7336510391593 2
82.2274707381276 55.0778833993806 2
83.6258904071672 55.338942542632 2
84.09468630659 56.6837406956552 2
85.4935165561638 56.9460532401263 2
85.9623355053535 58.2912926712832 2
87.3615283342235 58.554682765844 2
87.8304397563765 59.9002421717661 2
89.229943744514 60.1645415838024 2
89.6990087433335 61.5103037715308 2
91.0987707892135 61.7753529079007 2
91.5680433624408 63.1212044080244 2
92.9680097933267 63.3868505647958 2
93.4375384588699 64.7326806150028 2
94.8376556671322 64.9987754676816 2
95.3074854999094 66.3444747129698 2
96.7077002957403 66.610871359135 2
97.1778736352089 67.9563307582617 2
98.5781334390251 68.2228812220557 2
99.0486894815935 69.5679912979607 2
100.448942295911 69.8345463237038 2
100.91991922993 71.1791958189576 2
102.320113864306 71.4456024412745 2
102.791552001214 72.7896764282499 2
104.191638202193 73.0557748801971 2
104.663582814907 74.3991529479433 2
106.063511170285 74.6647744560925 2
106.536015182121 76.007329251285 2
107.935736896344 76.2722949590691 2
108.40886287612 77.6138914898655 2
109.808329468403 77.8780133310379 2
110.282150486884 79.218509658822 2
111.681313569541 79.4815940481726 2
112.155913146212 80.82084469483 2
113.554725111584 81.0827008612153 2
114.030196546737 82.4205649523243 2
115.428612823684 82.6810177447643 2
115.905057477468 84.017374483548 2
117.303042169267 84.2762836130846 2
117.780568661449 85.6110578848261 2
119.178105599901 85.8683451359039 2
119.656831261893 87.201546003462 2
121.053942844893 87.4572298989154 4
70.6221230901576 0.607044449271581 3
72.0188964951715 0.861279697518361 4
72.5004353436024 2.1919449117136 4
73.8970479915331 2.44505274381192 4
74.3802377501457 3.77513166556086 4
75.7769582134767 4.02758773901351 4
76.2619421295598 5.35770915696656 0
77.659072955627 5.61004523037737 0
78.1458753896191 6.94073920366764 0
79.5436401870517 7.19337188704578 0
80.0320592784879 8.52482841677845 0
81.4304961116126 8.77791585131347 0
81.9200571647408 10.1098793448333 0
83.3189946416753 10.3633123321764 0
83.8090169300197 11.6952047410702 0
85.2081510892379 11.9487586903394 0
85.6978810183545 13.2799789319998 0
87.0969033209982 13.5335588663389 0
87.5856796017035 14.8638108638365 0
88.9844018550399 15.1176265771322 0
89.4717945233959 16.447077103172 0
90.8701861867848 16.7015985887238 0
91.3560088977012 18.0307534773894 4
92.7541389881635 18.286506283283 4
93.2383743137119 19.6159584800988 4
94.6363422976038 19.8733057304004 4
95.1190674337381 21.2035564920215 4
96.5169619057623 21.4626342381488 4
96.9982908696299 22.7940209641134 4
98.3961731051422 23.0547931397312 4
98.8762328368892 24.3874925889493 4
100.274140607223 24.6498054303855 4
100.753059119459 25.9838722029276 2
102.151013840325 26.2475035094136 2
102.628911015511 27.5829127894729 2
104.026922478028 27.8476111546724 2
104.503905436573 29.1842939884345 2
105.901973530171 29.4498079284386 2
106.378130716605 30.787675255659 2
107.7762461855 31.0537692605451 2
108.251643857319 32.3927247740534 2
109.649788703945 32.6591830365026 2
110.124470549305 33.999128921778 2
111.522617911681 34.2657550670565 2
111.996608723596 35.6065941144221 2
113.394722615178 35.8732093243148 2
113.868032982075 37.2148448956261 2
115.266068294821 37.4812846488595 2
115.738700179119 38.8236194345182 2
117.136603087963 39.0897294437359 2
117.60855592492 40.4326635166926 2
119.006264790017 40.6982944991952 2
119.477543654562 42.0417224972524 2
120.874990033489 42.3067299788635 2
121.345609007198 43.6505410074042 2
122.742718938888 43.9147816924651 2
123.212700321635 45.2588592792053 2
124.609397402704 45.5221831392904 2
125.078774416528 46.8664049792996 2
126.474984393391 47.1286503347945 2
126.943805439582 48.4728881026361 2
128.339462716283 48.7338778130173 2
128.807795187916 50.0779980525853 2
130.202851869543 50.337538144229 2
130.670784769721 51.6814046100672 2
30.2414709178102 51.9392888360049 2
132.53286551693 53.2827669972338 2
32.1029595978306 53.5387925528407 5
32.5704376633506 54.881756348809 5
33.9637771131471 55.1357463432948 5
34.4312311239161 56.4780849655863 5
35.8242207524605 56.7299094925779 5
36.291805588452 58.0715343687894 5
37.6846795016798 58.3211358072894 5
38.1525584125676 59.661989095843 5
39.5456192651726 59.9094101183976 5
40.013950473428 61.2494748822048 5
41.4075388111761 61.4948827936562 3
41.8764571341982 62.8341924332195 3
43.2708981379104 63.0778904590397 3
43.7404954931505 64.4165348593998 3
45.1360287730686 64.6589538105219 3
45.6063359747193 65.9970799689527 3
47.0030407520992 66.2387478681885 3
47.4740123726452 67.5765523566178 0
48.8717478836136 67.8180439191855 0
49.343254285208 69.1557542287341 0
50.7416429772539 69.3976297335008 0
51.2134761867224 70.7354729396424 0
52.6119560978307 70.9782229946407 0
53.0838685102406 72.3163893537437 0
54.4818156670883 72.560409623192 0
54.9535944510007 73.8990212201614 0
56.3504914439169 74.144615676012 0
56.8220454593741 75.4837091935938 0
58.2176374394906 75.7310997741425 0
58.6890518131751 77.0706289700067 0
60.0834029867517 77.3199561183995 0
60.5549258013809 78.6598111957967 0
61.9483464159489 78.9111324590642 0
62.4203141302158 80.2511636106919 0
63.8132131678998 80.5044515420187 0
64.2859678101837 81.8444901948135 0
65.6787137878709 82.0996289362565 0
66.1525290370946 83.4395101219624 0
67.5453828808217 83.69634653095 0
68.0204230156645 85.0359280005659 0
69.4135289443207 85.2942997195519 0
69.889852687563 86.6334719670725 0
71.2832616979078 86.8932179737944 4
20.8489623473107 0.0499546598981068 4
22.2426655450411 0.310914439881058 4
22.7213654571834 1.64910829363644 3
24.1153246538259 1.9111097356739 3
24.5949613565822 3.24882685465126 3
25.9891302500557 3.51169516383829 3
26.469516642047 4.84897935587772 3
27.8638519749142 5.11253899318225 3
28.3448149355765 6.4494491886102 3
29.7392830769877 6.71352377015121 3
30.2206712793815 8.05012761927351 3
31.6152512835436 8.3145395601875 1
32.0969383208016 9.65090726801092 1
33.4916228215264 9.91547756630751 1
33.973506184028 11.2516766406076 1
35.368301128281 11.5162244744611 1
35.8502982521506 12.8523154947738 1
37.2452218544592 13.1166578734818 1
37.7272646285143 14.4526916738385 1
39.1223458508904 14.7166433076432 1
39.6043754041465 16.0526602888776 1
40.9996522101232 16.3160341195634 1
41.4816162923916 17.6520659143464 1
42.8771341713182 17.9146747957144 1
43.3589889834807 19.2507479168497 1
44.7547997852383 19.512408222353 1
45.2365182364653 20.8485479509808 1
46.6326793371283 21.1090850491447 1
47.1142606008213 22.4453178420479 1
48.5108308325854 22.7045737566246 1
48.9923083704372 24.0409204228079 1
50.3893365513135 24.2987558029837 1
50.8707536585958 25.6352141337491 1
52.2682495464754 25.8915015445577 1
52.7496131140274 27.2280109363576 1
54.1475020832177 27.4826333060636 1
54.6286956718669 28.8190550689611 1
56.0267931356538 29.0719754978916 1
56.5075500451478 30.4081232473001 1
57.9055989741978 30.6593247902691 1
58.3856024093906 31.9950314665249 1
59.7833360025697 32.2445479039877 1
60.2622918833468 33.5797463103076 1
61.6594960042092 33.8277461986224 1
62.1371838823317 35.1625268298811 1
63.5337549289956 35.4093845916013 1
64.0100747582767 36.7440072333791 1
65.4060576409524 36.9903014581823 1
65.8810483431764 38.3251415248982 1
67.2766225478752 38.5715599779243 5
67.7504249500592 39.9070068462016 5
69.1458382561197 40.1542092724197 5
69.6186293481138 41.4905750391264 5
71.0141225863371 41.7390899190493 5
71.4860665801065 43.0765693485169 5
72.8818283048267 43.326754166178 2
73.3530603644821 44.6654307024044 2
74.7492159414593 44.9174803615564 2
75.2198470536726 46.2573526525003 2
76.6164671565764 46.5113296738768 2
77.0865947247294 47.8523392978233 2
78.4837091229212 48.1082081961212 2
78.9534249465597 49.450261229931 2
80.3510348132978 49.7079192907312 2
80.8204286406953 51.0509013664445 2
82.218515706366 51.3102036506675 2
82.6876754100744 52.6539900709394 2
84.0862082910059 52.9147684309168 2
84.5552183012777 54.2592308379947 2
85.9541568674283 54.5213077627491 2
86.4230963072565 55.8663183676026 2
87.8223946190928 56.1295162831757 2
88.2913357325596 57.4749503809983 2
89.6909442369363 57.7390975925699 2
90.1599513800888 59.084834991494 2
91.5598187223381 59.3497679128956 2
92.028948482632 60.6956930303296 2
93.429022639617 60.9612554169932 2
93.8983252540843 62.3072563068785 2
95.2985540271354 62.5732973459057 2
95.768075304885 63.9192643332562 2
97.1684065972936 64.1856362557478 2
97.6381898073485 65.5314605044247 2
99.0385717975474 65.7980160280892 2
99.5086579210111 67.1435884742033 2
100.909038951004 67.4101796282767 2
101.379467418091 68.7553901028535 2
102.779796087996 69.0218669423986 2
103.250607226122 70.3666025063368 2
104.650832620349 70.632810030664 2
105.122070057528 71.9769531698783 2
106.52214172134 72.2427288452702 2
106.993854802457 73.586155686956 2
108.393722508406 73.8513279262848 2
108.865968310144 75.1939067245516 2
110.265581644169 75.4582949447327 2
110.738426437831 76.7998855389926 2
112.13773458886 77.063302700827 2
112.6112543876 78.4037579829639 2
114.010206293276 78.6660159974054 2
114.484486365792 80.0051866451747 2
115.883032035354 80.2661056230968 2
116.358165907193 81.6038498836727 2
117.756260024305 81.8632726415951 2
118.232348734639 83.1994740692818 2
119.629958462697 83.4572871531349 2
120.107111766405 84.7918835760226 2
121.504231143866 85.0480460066402 2
121.982572849934 86.3810719203986 4
123.379245585613 86.6356520483337 4
123.85892326032 87.967291473179 4
74.3433956684124 0.0385509368789888 3
74.8245889585933 1.36918303376075 4
76.2208358690803 1.62142397775467 4
76.7037441564598 2.9516169951629 4
78.1001979635582 3.20341321015806 0
78.5849784880183 4.53380560171763 0
79.9819526909637 4.78570227501763 0
80.468608750062 6.11676778876236 0
81.8662977254272 6.36914944682327 0
82.354571729134 7.70096928011044 0
83.7529556103464 7.95394318905533 0
84.2423114353719 9.28615401982396 0
85.6411649780772 9.53958914019733 0
86.1308890036741 10.8715670158086 0
87.5298829215233 11.1252817924094 0
88.0192354300276 12.4564706355611 0
89.4180723310235 12.7104693345443 0
89.9064529680869 14.0406814332488 0
91.3049730605441 14.2952586672017 0
91.7920230122893 15.6247467976097 0
93.1902090942831 15.8803733944329 0
93.6757901373054 17.2096516843511 0
95.073709198309 17.4667293543796 0
95.5578302841472 18.7963480082546 4
96.9555729907296 19.0550788180815 4
97.4383082141089 20.3854819337556 4
98.8359510700424 20.6458938733374 4
99.3174014373766 21.9773732559456 4
100.715000124895 22.2393571559789 4
101.195276894926 23.5720657806171 4
102.592869668413 23.835422637185 4
103.072083624937 25.169409875861 4
104.469695093458 25.4338949068503 4
104.947951256303 26.769143725848 2
106.345594257697 27.0345018088616 2
106.822983241588 28.3709579189876 2
108.220660037834 28.6369446400309 2
108.697250134107 29.9745353749085 2
110.094953029653 30.2409245742919 2
110.570788894805 31.5795690186975 2
111.96849998589 31.8461545178891 2
112.443605055964 33.1857681948298 2
113.841295850615 33.4523627858099 2
114.315676204937 34.7928591933681 2
115.713307481387 35.0592918412544 2
116.186956877321 36.400582263881 2
117.584478878566 36.6666945760279 2
118.057384913102 38.0086867127972 2
119.454737991238 38.2743281663084 2
119.926890044748 39.6169236265863 2
121.324006107635 39.8819476289277 2
121.79540462411 41.2250397130099 2
123.19220842653 41.4893052939538 2
123.662865109443 42.832779582167 2
125.059277293029 43.0961419715152 2
125.529214871834 44.43987681501 2
126.925157060841 44.7021810813233 2
127.394414091535 46.04604740222 2
26.966064295638 46.3071238576354 2
129.258452329453 47.6509857476427 2
28.8295112467192 47.9106473583985 2
29.297611750506 49.2543641427719 2
30.6918128886307 49.5124080842649 5
31.1594917793535 50.8558383143231 5
32.5531152259439 51.1120570486562 5
33.0205114802681 52.4550654980359 5
34.4136571724858 52.7092719788598 5
34.8809290977891 54.0517385955194 5
36.2737775650207 54.3037937990663 5
36.741100603559 55.6456212565338 5
38.1339149980847 55.8954569717176 5
38.6014746110877 57.2365789836688 5
39.9945842372821 57.4842242656199 5
40.4625592681243 58.8246148414916 5
41.8563167497254 59.0702194376577 3
42.324855526839 60.4099015570878 3
43.7195704712836 60.6537469986706 3
44.1887664048152 61.9927975151454 3
45.5846292251598 62.2352890251961 3
46.0545016696016 63.5738378996831 3
47.4515174278804 63.8154755037452 3
47.9220011387413 65.1536986023451 3
49.3199536435707 65.3950319055646 3
49.7908991305897 66.7331351699328 0
51.1893629305242 66.974709638631 0
51.6605510038847 68.3129045856821 0
53.0589573321766 68.5552154268638 0
53.5301401323015 69.8936906857821 0
54.9278908162722 70.137161111847 0
55.3988583395315 71.4760537717381 0
56.7954758556522 71.721029874479 0
57.2661324973591 73.0604037995089 0
58.6614001494854 73.3071502607957 0
59.1318167093367 74.6469900892398 0
60.5258284807807 74.8956829419881 0
60.9962366933813 76.2359053768561 0
62.3893272434737 76.4866289708428 0
62.8600557127986 77.8271014742586 0
64.2526574457779 78.0798509651483 0
64.7240482703184 79.4204122278651 0
66.1165555920389 79.6751008653585 0
66.5889067702021 81.0155788765671 0
67.9815980717597 81.2720548076582 4
68.4551196972766 82.6122868741224 4
69.8481480187108 82.8703831356639 4
70.3229519277134 84.2102292276353 4
71.7163686648575 84.4697823657948 4
72.1924834046232 85.8091317756124 4
73.5862723372011 86.0699864844837 4
74.0636565195249 87.4087634401318 4
75.4577646668261 87.6707661015728 4
25.0244195600002 0.82698453983587 4
26.4187817401736 1.08997028103851 4
26.8982934417027 2.42754838468139 3
28.2928480463172 2.69134923884851 5
28.7731756323818 4.02836004192389 5
30.1678713600651 4.29280570739753 5
30.6488616305049 5.62929667621134 5
32.0436614312705 5.8942136935217 5
32.525178962476 7.23024697060356 1
33.9200616080136 7.49545797843239 5
34.4019911731326 8.83110618330399 1
35.7969515009577 9.09642906097447 1
36.2791972243966 10.4317710574946 1
37.6742455604391 10.6970184367316 1
38.1567275153513 12.0321351200442 1
39.5518884557967 12.2971142142308 1
40.0345382260172 13.6320843506689 1
41.4298488364042 13.8965973203636 1
41.9126056152571 15.2314942668674 1
43.3081129550672 15.4953397251103 1
43.790922579026 16.8302301661166 1
45.186680909815 17.0932068369506 1
45.6694989777477 18.428152430773 1
47.0655668399268 18.6900658307366 1
47.5483679854707 20.02512514495 1
48.9448058085979 20.2857942173012 1
49.4275850253465 21.6210252435604 1
50.8244482007469 21.8802924707335 1
51.3072252271583 23.2157410785082 1
52.7045457545408 23.4734817143177 1
53.1873351684496 24.8091517644841 1
54.5850888128614 25.0652639796431 1
55.0678320198887 26.4010709489059 1
56.4658981987609 26.6555065987664 1
56.9483730678127 27.9912645678893 1
58.3465365217338 28.2440187380006 1
58.8284063028945 29.5794874515903 1
60.226408476338 29.8305422232492 1
60.7073009530463 31.1655318071821 1
62.1048968066176 31.414943402721 1
62.5844911927686 32.7494017914938 1
