x           y           stackinginfo
20.8646214521187 22.6034585991132 0
21.6962065793083 23.7548175077842 0
23.1093918690154 23.6097812907303 0
23.9404367649009 24.7615749862353 2
25.3536763485477 24.6180826364366 2
26.1839649570976 25.7706313577168 2
27.5972664344558 25.6278734264083 2
28.4279484138725 26.7799978756123 2
29.8411618275589 26.6359469003063 2
30.6726308415332 27.7872335381742 5
32.0857811938462 27.6421994610431 1
32.916720965839 28.7939112326546 1
34.3296058312163 28.6491844200025 5
35.1600651206475 29.8015302588344 4
36.5728542723287 29.657633136346 4
37.4041665245171 30.8095845012839 0
38.8171948487683 30.6660648484791 3
39.6497396420548 31.8171382925191 3
41.062928261781 31.6736527658386 1
41.8952285432109 32.8249022209696 5
43.3083174226207 32.6817780266412 1
44.1394774216084 33.8337577135952 1
45.5524047934744 33.6903189164315 3
46.3832689807154 34.842302419183 0
47.7962458347878 34.6975683135959 0
48.6277532878169 35.8489823889122 0
50.0409188384065 35.7038034377154 0
50.8722702577372 36.8553687894908 4
52.2854945056108 36.71134812195 2
53.1159625299905 37.8636993642844 2
54.5292660339151 37.72099194373 2
55.3596645708257 38.8734249412856 2
56.7728986497395 38.7298522463237 2
57.6042413636424 39.881260572098 5
59.0174161692856 39.7363380361203 1
59.8485573446849 40.8878636000666 1
61.2615512545464 40.7429314532691 1
62.0920470291856 41.895138860574 5
63.5048182755585 41.7509406138843 2
64.335694342241 42.9031668199301 4
65.7486436038717 42.7596853460824 4
66.5809463555503 43.910929099846 0
67.9941170849598 43.7674046902293 3
68.8266286699544 44.9185113797248 5
70.2397624543063 44.7752507233502 5
71.0712720712698 45.9270161319739 1
72.4842312274623 45.7838035999073 1
73.3150362040849 46.9359032735691 0
74.7279538293973 46.7915693670482 0
75.5592870451153 47.9431221459806 0
76.9724090252443 47.7979587592035 0
77.8039957906056 48.9493568183842 0
79.2172098484646 48.8048480041365 4
80.0479701585646 49.956915305513 2
81.461254299067 49.8140175142126 2
82.2915282236989 50.9665971292033 2
83.7047905617727 50.8234829204455 2
84.5358302334718 51.9751929171663 2
85.9490158952754 51.8305584248165 5
86.7803311551482 52.9819330876894 1
88.1934176677389 52.8368559715594 1
89.0240572838865 53.9888532205957 5
90.4368563511466 53.8443589807832 2
91.267422979406 54.9967399693364 4
92.6803002810774 54.8531840084499 4
93.5121795096863 56.004732654717 0
94.9253048898905 55.8612160672742 3
95.7579086024427 57.0122487749596 3
97.171075406072 56.8688550615176 1
98.0029784572617 58.0203621585183 5
99.4159800424322 57.8772296436217 1
100.246868910285 59.0293366164279 3
101.659761619787 58.8854248844663 0
102.490876612947 60.0371767933402 0
103.903931088986 59.8921613274595 0
104.735601187096 61.0435007969957 0
106.148801906436 60.8986295671457 4
106.979895068605 62.050416495633 2
108.393155431391 61.9071126615053 2
109.223467189216 63.0596584756219 2
110.636757006283 62.9168599860821 2
111.467443693309 64.0689451354703 2
112.880640012239 63.9247241767058 2
113.712040919901 65.0760287259247 5
115.125184486576 64.9308971680169 1
115.956027119728 66.0826682234964 1
117.368903371737 65.937912186031 2
118.199317991473 67.0903069862499 2
119.612140483203 66.946526777712 4
120.443502376414 68.0984405692075 0
121.856562131818 67.954981662907 3
122.689115719085 69.1060373287118 3
124.102299282118 68.9625504311302 1
124.934539235629 70.1138359910284 5
126.347591409169 69.9706466942102 1
127.178708875386 71.1226423165297 1
128.591608183213 70.9790838183287 3
129.422539657126 72.1310284949386 0
130.835516735439 71.9862723711711 0
131.667122068347 73.1376586880266 0
133.080299734877 72.9925993821942 0
133.911713290193 74.1441519541049 4
135.324960540611 74.0003476285472 2
136.155458066905 75.1527048828234 2
137.568760733479 75.0100270509416 2
138.399173607418 76.1624271906715 2
139.812387401333 76.0186966431514 2
140.643692977089 77.1700968085487 5
142.056861403697 77.0250439673833 1
142.887911291167 78.1766181574646 1
144.300893613182 78.0316392421566 1
145.131319441489 79.1839130629555 5
146.544115723628 79.0398068812082 2
147.37502037815 80.1920199032576 4
148.788009361171 80.048623906567 4
149.62034958528 81.1998286194248 3
151.033530050082 81.0563199664151 1
151.865997435364 82.2074539553107 5
153.279104819977 82.0641445491426 5
154.11055437684 83.2159428913495 1
155.523482060886 83.072617155695 3
156.354326858897 84.2246914665371 0
48.5443350008627 84.0802860667539 0
49.3757829189923 85.2317984044674 0
50.7889198882424 85.0867139949512 0
51.6205961085723 86.2380953723296 0
53.033837712043 86.093794126175 4
53.8646573775365 87.2458633632115 2
55.2779517487859 87.1030233167043 2
56.1082991279536 88.2555618269371 2
57.5215152020513 88.1120548124214 2
58.3527612365461 89.2634907677989 2
59.7658794653927 89.1189792420788 5
60.596834120707 90.270590185869 1
62.0099160825918 90.1254631511466 1
62.8403822195102 91.2775916902475 5
64.2531940575258 91.1331220452221 2
65.0837256570119 92.2855410181671 4
66.4966476991697 92.1420878667447 4
67.328565455571 93.2935973266195 0
68.7417141845196 93.1501067423106 3
69.5742831831158 94.3011565942869 1
70.9874344971479 94.1577244485332 1
17.2078049786083 0.719467447153131 5
18.6207704110912 0.576232914507109 5
19.4516504499356 1.72833686461858 3
20.8645268916058 1.58431385146313 0
21.695738609428 2.73602141079501 0
23.1088004380906 2.59104455199722 0
23.940560165796 3.74236328079409 0
25.3537790509985 3.59767342828435 4
26.1849214775631 4.74945567092576 2
27.5981985101754 4.60631913404541 2
28.4285341269133 5.75885843451884 2
29.8418065206543 5.61599554943915 2
30.6724999214112 6.76803812552931 2
32.0856806216046 6.62364586203172 2
32.9170187394776 7.77497061245956 1
34.3301557280163 7.62975375302059 1
35.1609099769829 8.78158647085121 1
36.5737821182677 8.63682099969835 2
37.404160154325 9.78925864905264 2
38.8170225260551 9.64560600837485 2
39.6484311638845 10.7974790893911 0
41.0615217082954 10.654066848481 3
41.8940706807873 11.8051118870343 3
43.3072472869931 11.6616046157341 1
44.1394152899081 12.812930250858 5
45.552430449108 12.6696634218463 1
46.3835037560327 13.8216748389537 1
47.7963766862391 13.6779977922493 3
48.6273789431864 14.8299046700383 0
50.0403568965762 14.685146829014 0
50.8720618360675 15.8365050853049 0
52.2852515972855 15.6915826972515 0
53.1167268764055 16.8431214769763 4
54.5299924490825 16.6995199207425 2
55.3605160861229 17.8518815458305 2
56.7738084997757 17.7092066929552 2
57.6042323618733 18.8615701958948 2
59.0174233888811 18.7176746274086 2
59.8486907991688 19.8690699607933 5
61.2618520818686 19.7239018623669 1
62.0928158817589 20.8755263758066 1
63.5057852700204 20.7305120397691 1
64.3361448896795 21.882849265882 2
65.7489710976168 21.7388575808343 2
66.5798980288984 22.8910538601716 4
67.9929237864376 22.7477279370753 3
68.8252809824928 23.8989009375814 3
70.2384642504453 23.7553835991379 1
71.0708655917827 24.9065514697813 5
72.4839399624788 24.7631742323301 1
73.3153124191166 25.9150072270182 1
74.7282039977966 25.7715640981217 3
75.5590741466983 26.9236181251005 0
76.9719775534788 26.7791594933394 0
77.8035180956342 27.9306381747523 0
79.2166595987543 27.7856496424 0
80.048395041279 28.937016572718 0
81.461650536425 28.7929383733014 2
82.2924822421418 29.9450171372939 2
83.7057761305058 29.8023053677616 2
84.5360859362384 30.9548395853031 2
85.9493001496585 30.8114618006486 2
86.7803204502542 31.9631071454428 2
88.193485804991 31.8181598529541 5
89.0246420068 32.9696126472399 1
90.4377058314945 32.8244145744516 1
91.2681792353456 33.9765525271145 5
92.681003997812 33.8321681642008 2
93.5115663757683 34.9845724486646 4
94.9245288717538 34.8412379317455 4
95.7565018370253 35.9926891151061 3
97.1696652031098 35.8492194609981 1
98.002197939301 37.000281663782 1
99.4153269236341 36.8568013564641 1
100.24706805016 38.0083965754126 1
101.659994591646 37.8650594599141 1
102.490870872917 39.0171565626919 3
103.903729615065 38.8730396382194 0
104.735042318278 40.0247015827668 0
106.148109382781 39.8797832658622 0
106.979960621786 41.0310775457798 0
108.393195437138 40.8865837840785 4
109.2243844556 42.0383628632468 2
110.637670036779 41.8953721013586 2
111.468027981632 43.0479000774218 2
112.881275393024 42.9049513210776 2
113.711976888114 44.0569475631463 2
115.125142075012 43.9123866348861 4
115.956422761809 45.0637332267347 1
117.36955075653 44.9184423386759 1
118.20022377206 46.0703382349224 1
119.613095949337 45.9255888919945 2
120.443444384372 47.0780619344399 2
121.856350776348 46.9345418721586 2
122.687801889724 48.0863719408027 4
124.100920962904 47.9429902610063 3
124.933451884554 49.0940317193778 3
126.346619392044 48.9504854875633 1
127.178704625028 50.1018543056029 5
128.591683229423 49.9584998388223 1
129.42271295354 51.1105269760632 1
130.835561795526 50.9667363097665 0
131.666640066904 52.1186057331089 0
133.079620325399 51.9738659053686 0
133.911427879001 53.1251947407936 0
135.324630265261 52.9804251877954 0
136.156166648222 54.131950776132 4
137.569446373009 53.9885355807407 2
138.399995870361 55.1408991840438 2
139.813271139676 54.9982031775503 2
140.643708831285 56.1505243764726 2
32.8339725362161 56.0064607105813 2
33.6652085489452 57.1578529043929 5
35.0783641474223 57.0125853322843 1
35.909254274077 58.1642599252983 1
37.3222139475544 58.0192254409048 1
38.1525200367081 59.171619173929 2
39.5653845974167 59.0277596431106 2
40.3963376727276 60.1799335133814 4
41.8094013850685 60.0366601917648 3
42.6417686497186 61.1878056024156 3
44.0549544006035 61.044256929736 1
44.8872854959162 62.1954598751132 1
46.300329249675 62.0520007313761 1
47.1316308303593 63.2038647410296 1
48.5444926110947 63.0603035990931 3
49.3754035354823 64.2123346241158 0
50.7883031318827 64.0678415179024 0
51.6199529532145 65.2192833308855 0
53.0331045623812 65.074398709759 0
53.864918571668 66.2257438897243 4
55.2781908184795 66.0818652634405 2
56.1090588256584 67.2339469767107 2
57.522345845238 67.0912789710432 2
58.3526767311481 68.2437792298222 2
59.7658633599261 68.1002455803087 2
60.5968827055345 69.251855524197 2
62.0100406441842 69.1067687383527 3
62.84113562258 70.258256573872 1
64.2541873597708 70.1130179856674 1
65.0845955008759 71.2652191759061 2
66.497444638159 71.1209405305882 2
67.3280130611822 72.2733443937639 4
68.7410205523453 72.1301104870107 4
69.5730267266011 73.2815166178059 3
70.9862047897439 73.138044562744 1
71.8186807167082 74.2891319949026 1
73.2317885354823 74.1455875362463 1
74.0634343420167 75.2972303889849 1
75.4763263978821 75.1537913451512 1
76.3071946376975 76.3058890846019 3
77.72003971955 76.1616992705176 0
78.5514482817096 77.3133244404897 0
79.9645224188243 77.1684829236717 0
80.7964572613037 78.319758003081 0
82.2097082446778 78.1754684020342 4
83.040933044427 79.3272535867604 2
84.4542218138392 79.184385577088 2
85.2845946547151 80.3369033747285 2
86.697813310533 80.1938498219846 2
87.5285206343281 81.3458018510318 2
88.9416731894515 81.2010784914739 4
89.7728991890399 82.3524521854746 1
91.1860178632328 82.2070999891199 1
92.0166139542517 83.3590625787275 1
93.4294933217607 83.214361105327 2
94.2598164295312 84.3668641244195 2
95.6727711983098 84.2234769170438 2
96.5042578334487 85.3752648341204 4
97.9174038825258 85.2318967316238 1
98.7499017999489 86.3829429689612 1
100.163059402361 86.2393400650144 1
100.995050723856 87.3907552578118 5
102.407995091829 87.2473064421206 1
103.238981803732 88.3993498866 3
104.651809694433 88.2554544850894 0
105.482967899373 89.407287131915 0
106.895952230417 89.2625834367953 0
107.727862678661 90.4138816325663 0
109.141078151299 90.2692788353092 0
109.972670651611 91.4207940983213 4
111.385959993894 91.2775472804195 2
112.216532129375 92.429911116748 2
113.629784239442 92.2871718450194 2
114.46023680713 93.4394460000823 2
115.873386537305 93.2952145462995 4
116.704595125073 94.4466066259459 5
118.117745054555 94.3012552606083 1
64.3371153178468 0.863170153698865 1
65.7500688085392 0.718137450151031 1
66.5803277442003 1.87058172169871 2
67.9932367922985 1.7268696155123 2
68.8242115550654 2.87901930212727 4
70.2373118918198 2.73578465777665 5
71.0696731451556 3.88691076392248 3
72.4828593512769 3.74331645940458 1
73.3151055780269 4.89455963711923 1
74.7281194930471 4.75101687429296 1
75.5593441698462 5.90291473944354 1
76.9721795494687 5.75924762839919 3
77.8031299333003 6.91126037742434 0
79.2160284690741 6.76676492869841 0
80.0477816828128 7.91817590468976 0
81.4609436489542 7.77341921253309 0
82.2928241867916 8.92474975872313 4
83.7061097032444 8.78106886786999 2
84.5369984570199 9.93316337257239 2
85.9502722632592 9.79052485171563 2
86.7806093625948 10.942998809499 2
88.1937684371951 10.7993124368967 2
89.0247741888203 11.950903359129 2
90.4379259440949 11.8056999379476 3
91.2689527375415 12.9572360763723 1
92.6819928802888 12.8119744724258 1
93.5123309629278 13.9642456353708 2
94.925211742724 13.8200985205386 2
95.7557780405633 14.9725051553736 4
97.1688300430471 14.8293511932301 5
98.000855299877 15.9807194433677 3
99.4140452694466 15.8372165480586 1
100.246456530327 16.9883307309315 1
101.659543494449 16.8447014703488 1
102.491101272849 17.9963825666585 1
103.903963374696 17.8528376943233 1
104.734843635576 19.0049244763203 3
106.14767940167 18.8606790973355 0
106.979204132268 20.012255563512 0
108.392286865523 19.867500140015 0
109.22432105245 21.0187410027721 0
110.637587098953 20.8746486809342 4
111.468859990848 22.0264296158381 2
112.882146120434 21.8836527356985 2
113.712547046954 23.0361449503376 2
115.125734075638 22.8929644081157 2
115.956463043152 24.0448624225687 2
117.369605146135 23.8999804135167 4
118.20079358061 25.051375354861 1
119.613902317831 24.9059716981038 1
120.444437314548 26.0579945872064 1
121.857330978143 25.9133717482149 2
122.687641092909 27.0658935168878 2
124.100645928151 26.9226299739436 2
124.932167147735 28.0743732774562 2
17.1224311886038 27.9309968968167 1
17.9548867101106 29.082052652876 1
19.3680329888668 28.9383743089602 1
20.1999251256163 30.0898358236225 5
21.6128376556953 29.9462884527823 1
22.4437867941508 31.0983469957748 3
23.8565962956306 30.9543589391938 0
24.6878413124471 32.1061542308344 0
26.1008307314304 31.9615022453846 0
26.93284528539 33.1127680276638 0
28.3460734926833 32.9683425289614 0
29.1777179151284 34.1198510155939 2
30.5910117154334 33.976753300781 2
31.4216057798505 35.1291147961171 2
32.8348296062436 34.9863113426901 2
33.6653029068042 36.1385334587488 2
35.0784349943248 35.9941361154138 4
35.9096245118001 37.145529846399 5
37.3227682177388 37.0001087433317 3
38.1535344693078 38.1518857415727 1
39.566486327192 38.0068805607201 1
40.3967092833413 39.1593666511435 2
41.8096670772088 39.0158077063882 2
42.6406652550153 40.1679290798449 4
44.0537995537796 40.0247135302718 5
44.8861464579987 41.1758247017589 1
46.2993309128932 41.0321659996892 1
47.1314871819202 42.1834488563952 1
48.5444724728723 42.0398160005148 1
49.3756263663785 43.1917440513195 1
50.788438197526 43.0479739980599 3
51.6194411541894 44.1999630498855 0
53.0323408763335 44.0554823562149 0
53.8642085077627 45.2068545517327 0
55.2773807472438 45.0622336838776 0
56.1093343656186 46.2135422477738 4
57.5226290519777 46.0700385486038 2
58.3535487161347 47.2221350013931 2
59.7668039578097 47.0794969176536 2
60.5971660094386 48.2319261781222 2
62.0102995520687 48.0880785411052 4
62.8413158477731 49.2396385750562 4
64.2544635273276 49.09433114059 3
65.0854494327158 50.2459009889069 1
66.4984809958877 50.1006287805276 1
67.3287744061105 51.2529513201257 2
68.741694679817 51.1089514060444 2
69.5722717361691 52.261348053825 2
70.9853673782467 52.1182475223285 5
71.8174057430331 53.2695791174291 3
73.2306048102705 53.1260175933364 1
74.0629363701073 54.2771655162936 1
75.476002289556 54.1334369671057 1
76.3074588842813 55.2851643668478 1
77.7202942256949 55.141515936158 1
78.5511760794596 56.293604794817 0
79.9640056866006 56.1493294980128 0
80.7956316746378 57.3008725209227 0
82.2087233316023 57.1562197844505 0
83.0408357803473 58.3074400626353 0
84.4541140178782 58.163545520369 4
85.2854144215276 59.3153370010698 2
86.6986921609158 59.1726365726314 5
87.529107637486 60.3251090949179 2
88.9422622919836 60.181800189748 2
89.7730086875429 61.3336520000904 2
91.1861428594055 61.1886348227045 3
92.0172940584323 62.3400571015564 1
93.4303933360412 62.1946272663276 1
94.2608698126782 63.3467115420011 1
95.6737854117035 63.202209046817 2
96.5040830574696 64.3547463141481 2
97.9171380513594 64.2115995787934 2
98.7486837310645 65.3633015930343 3
100.161873652816 65.2198988597496 1
100.994270557388 66.3709720626978 1
102.407404573141 66.2272056092504 1
103.23918819045 67.3787153760797 1
104.652072142851 67.2350718496446 1
105.482985319385 68.3871464249948 3
106.895779670411 68.2430844304527 0
107.727113772596 69.3948432996553 0
109.14010970274 69.2502581632999 0
109.972223517557 70.4014912310725 0
111.385463831056 70.2572485025397 4
112.217151198679 71.4087552403989 2
113.630444452462 71.2657852228788 2
114.461056471137 72.4181420737932 2
115.874248677706 72.2752546337607 2
116.704747102364 73.4274214355878 2
118.117864323561 73.2828620881927 4
118.949040416999 74.43425970646 3
120.362177977678 74.2887833022193 3
121.192893752568 75.4406115053681 1
122.60585018319 75.2956644401168 1
123.436044423239 76.4481851239944 2
124.849053926962 76.3047782684433 2
125.680072598445 77.456870344335 4
127.093237852175 77.3136538721664 1
127.925556355189 78.4647580523439 1
129.338737757735 78.3210189225218 1
130.170792532478 79.4723452826248 1
131.583751822779 79.3286202779317 1
132.414833199123 80.4805813546416 1
133.827624905004 80.3367163713499 3
134.658682121882 81.4886844215774 0
136.071585771354 81.344236811568 0
136.903563064268 82.4955722712723 0
138.316746331636 82.3510986168853 0
139.148760169088 83.5023930403407 4
140.562060215905 83.3590497405714 2
141.392999723656 84.5111538010479 2
142.806232125008 84.3684942963696 2
143.636615513687 85.5208795135511 2
145.049726519753 85.3768706745351 4
145.880752095317 86.5284090172111 4
147.293897444657 86.3830169230136 3
148.124843532668 87.5346263396609 1
149.53787081767 87.3893665114881 1
150.368121847139 88.5417393899777 2
151.781088466556 88.3979020901699 2
152.611670618383 89.5502918934867 2
154.024808876383 89.4072223130815 5
154.856842259842 90.5585287258162 3
156.270049755675 90.4148840093413 1
157.102277975585 91.5660774363079 1
158.515324917858 91.4222285955743 1
159.34664785264 92.5740200162194 1
160.759457881314 92.4302382704799 3
161.590250360584 93.5823823174151 0
163.003072406229 93.4380517487049 3
56.6062736529062 93.1499376161653 0
58.0195185538573 93.0057969285477 3
58.8519756100792 94.1570179604602 1
60.2651428315088 94.0138480562954 1
6.48503157565592 0.575938412032072 2
7.89801785681823 0.432705330040891 3
8.72881470159127 1.58477434516734 0
10.1417832869595 1.44023019296829 0
10.9731566074553 2.59171334566641 0
12.3863076916147 2.44644062695763 0
13.2176973923027 3.59794999752005 3
14.6308989810746 3.45353867051308 2
15.4614297631804 4.60579269225595 2
16.8747215175476 4.4629680522682 2
17.7050464740628 5.61549599518114 2
19.1183108856964 5.47222317082324 2
19.9495990597409 6.62373511907947 2
21.3627902847792 6.47904685622409 5
22.1940950553963 7.63047322493856 1
23.6071369122451 7.48554765748405 1
24.4377597330247 8.63761996593928 5
25.8505246527563 8.4932740214052 2
26.6812694768753 9.64556461065422 4
28.0941574182383 9.50197035061063 4
28.9262859381821 10.6533505915264 0
30.3394310550698 10.5097790873771 3
31.1720181608942 11.6608358341587 3
32.5851893469315 11.5175518572224 5
33.416894474865 12.6691950804384 1
34.8299056208494 12.5261287645746 1
35.6607049178099 13.678265424774 3
37.0736245891572 13.5341764070381 0
37.9047852193684 14.6858377851237 0
39.3178803323247 14.5406609515647 0
40.1494379842638 15.6920410794149 0
41.5626291729472 15.5471958330751 4
42.3934583199957 16.6991665917224 2
43.8067157129441 16.5559932868488 2
44.6369639524948 17.7085930937051 2
46.0502525458402 17.5656856102473 2
46.8811767834132 18.7175567093392 2
48.2943798837135 18.5732163573679 5
49.1258223697483 19.7245230938713 1
50.5389405760336 19.5794975538433 1
51.369741400312 20.7313514907818 5
52.7825631326006 20.5867710970519 2
53.6130815063912 21.7391417825811 4
55.0259017529582 21.5954075668307 4
55.8575522588105 22.7471264308282 0
57.2706317837957 22.6035692961635 3
58.1032437526886 23.754599850663 3
59.5164309337246 23.6111770320796 1
60.3485247780293 24.7625612013079 5
61.7615815648395 24.6195024653299 1
62.592555711033 25.7715808060481 1
64.0054707151832 25.6279196418262 0
64.8364326046981 26.77978419696 0
66.2494580683457 26.6348371145927 0
67.0810304703535 27.7862040338781 0
68.4942110634627 27.6411046615546 0
69.3253614514566 28.7928168369728 4
70.7385944680372 28.6491534765949 2
71.5689272671287 29.801650568908 2
72.9822319296599 29.6589365834954 2
73.8128050922275 30.8111771858015 2
75.2260244381669 30.6672850972247 2
76.0574749980753 31.8185896857732 5
77.4706359799206 31.6735768710801 1
78.3016451152654 32.8252220837623 1
79.7145657930606 32.6804271794133 5
80.5450224473857 33.8327380009509 5
81.9578011508433 33.6887483373023 2
82.788955843525 34.8408029703405 0
84.2019575997941 34.6973062745682 3
85.0344421166105 35.8484207985132 3
86.4476276830184 35.704919509411 1
87.2800116373115 36.8561136483357 5
88.693116218381 36.7129493495683 1
89.5243853481557 37.8648646554175 1
90.9373218214339 37.7215188117951 3
91.7681538004996 38.8735500058851 0
93.1811080078783 38.7289432715055 0
94.0125671212068 39.8803937563488 0
95.4257211036074 39.7352050188289 0
96.2571642181621 40.8867047581114 4
97.6703850560825 40.742513359384 2
98.5009418814432 41.8947742991579 2
99.9142408752811 41.7520326311375 2
100.744579268819 42.9045344545298 2
102.157822127573 42.7611230534461 2
102.989078946319 43.9126152195115 2
104.402258093747 43.767770070113 5
105.233461832557 44.9192408779823 1
106.646490071788 44.7742499668675 1
107.477024330055 45.9263924632749 5
108.889799308914 45.7820902217799 2
109.720556689761 46.9343826281875 4
111.133480668458 46.7908901978195 4
111.965660746799 47.9422223869035 0
113.378819373178 47.7986926535215 3
114.211375458663 48.949766545696 3
115.624522014422 48.8064561587416 5
116.456160648728 49.9581382222906 1
117.869133002568 49.8149662647526 1
118.69994711237 50.9670834117509 3
120.112852374194 50.8228892071812 0
120.944112591116 51.9745057435577 0
122.357214344638 51.8293746851887 0
123.188846598157 52.9807410096622 0
124.602056819496 52.8360898393432 4
125.432925904016 53.9880609307578 2
126.846201416264 53.8450426979406 2
127.676470240456 54.9976310081782 2
129.08974246495 54.854639120155 2
129.920661838136 56.0064738762662 2
131.333850656243 55.8619630328209 5
132.1652086611 57.0133017700722 1
133.578318309681 56.8681930064876 1
134.409021436505 58.0201144221 5
135.821841195498 57.8755266719174 2
136.652337683402 59.0279293598376 4
138.0651943784 58.8843124639691 4
138.896903090218 60.0359833910006 0
140.310008172212 59.8924790886153 3
141.142612237845 61.0435073592154 3
142.555786620295 60.9000745570335 1
143.38781387934 62.0514999012077 5
144.800831574646 61.9083600843215 5
145.631783526114 63.0604414227021 2
37.8217697440089 62.9166576462816 0
38.6528173760209 64.0684773779784 0
40.0658461377361 63.9235353520372 0
40.8975094445678 65.0748800903502 0
42.3107039465485 64.9299252171885 0
43.1419082703194 66.0816278608792 4
44.5551628409478 65.9381596146156 2
45.3855214303069 67.0906574696543 2
46.798817402021 66.9479189830803 2
47.6293999742657 68.1001210161129 2
49.042600520777 67.9560533309979 2
49.8739939497956 69.1073669535628 5
51.2871479289124 68.9622377748654 1
52.1180632361895 70.1139367455834 1
53.5309724170007 69.9690950496245 2
54.3613777753343 71.121458849144 2
55.7741865209635 70.9775703826476 2
56.6053893020969 72.1295899704325 0
58.0184242364906 71.9861510190442 3
58.8509330666401 73.1372336166282 3
60.2641169882477 72.9937301823497 1
61.0964519844849 74.144950481157 5
62.5095212479906 74.0017264809679 1
63.3407463445156 75.1536571222699 1
64.7536516402578 75.0101973705486 3
65.5845447694068 76.1621892748558 0
66.9974960819351 76.017551457509 0
67.8290568030437 77.1689691562849 0
69.2422208751601 77.0238954940215 0
70.0737260519007 78.1753839211696 4
71.486968274034 78.031420746239 2
72.3175487373337 79.1836937536805 2
73.730848606319 79.0410129881856 2
74.5611927924231 80.1934922489452 2
75.9744124746315 80.0499332506036 2
76.8056311798128 81.2014150144202 2
78.2188010600242 81.0564276236723 1
79.0499048346765 82.2079506157779 1
80.4629197374953 82.0629062743497 1
81.2933673742842 83.2151239308267 5
82.7061609961262 83.0708967847301 2
83.5369281452792 84.2231899835726 4
84.9498914058261 84.0797917668717 4
85.7821075365912 85.2310837285692 0
87.1952779116935 85.0875745564819 1
88.0277864681065 86.2386750165921 1
89.4409072720699 86.0953189401395 5
90.2724706899074 87.2470418750845 1
91.6854064157053 87.1037579902962 1
92.51623652219 88.2558584439613 3
93.9291301856619 88.1115753836452 0
94.7604915390551 89.2631507556057 0
96.1736017356021 89.11808494721 0
97.0053111467292 90.2694358459346 0
98.4185417310231 90.1249923446972 4
99.2494495644922 91.2769664538984 2
100.662736850252 91.1340788444201 2
101.493024685997 92.2866518557124 2
102.906275401699 92.1435539736465 2
103.737190172294 93.295351273585 2
105.15036632867 93.1506731679365 5
105.981645008272 94.3020459149526 1
107.394745094055 94.1568641064867 1
53.6139046194039 0.719043950246864 1
55.0267284903425 0.574476273055672 2
55.8572082707708 1.72690423944767 4
57.2701062363592 1.5834076507916 4
58.1018658129827 2.73502998698546 0
59.5149947761489 2.59156319414444 3
60.3475757397274 3.74259678708302 3
61.760735508942 3.59913539052375 1
62.5926838370392 4.75060533912261 5
64.0056628467714 4.60737385545614 1
64.8365914518535 5.75945874065701 3
66.2494622421429 5.61556028375241 0
67.0805973897742 6.76733695518368 0
68.4936303600839 6.62242256392494 0
69.3253849230853 7.77374462450906 0
70.7385944835632 7.62895811812472 0
71.5698493291173 8.78065362022432 2
72.9831207512032 8.63736965125872 2
73.8135004298468 9.7898669787806 2
75.2267806002838 9.64708968211582 2
76.0573684560941 10.7992518677099 2
77.4705508449373 10.6550184983264 2
78.3018852506239 11.8063474033881 5
79.7150330944642 11.6611315415554 1
80.5458555244491 12.8128921120208 1
81.9587571933494 12.6680384856568 2
82.7891085121268 13.8204588642942 2
84.2019551918399 13.676706104418 2
85.0331890904885 14.8287000328447 4
86.4462576260102 14.6853219243949 3
87.278759459005 15.8363958323142 3
88.6919401524519 15.6928803265956 1
89.5241953668889 16.8441482624652 5
90.93722919415 16.7008525428353 1
91.7683904118044 17.8528138408832 1
93.1812671680696 17.7092339513973 3
94.0122131785139 18.8611987862181 0
95.4251638472992 18.7165388595022 0
96.2568253899079 19.8679279389014 0
97.6700015929898 19.722971018441 0
98.5015784357334 20.8744408520291 4
99.9148410953738 20.7306818490813 2
100.74546123262 21.8829533732345 2
102.158755934728 21.7402965904605 2
102.989126942125 22.8927329923407 2
104.402323984145 22.7490136802005 2
105.233529264287 23.9004707152459 5
106.646693091695 23.755355330851 1
107.477727914003 24.906915105858 1
108.890730868938 24.7618289703055 1
109.721119901894 25.9141046579559 2
111.133940739595 25.769980254114 2
111.964734920225 26.9222570368585 4
113.377738915094 26.7789403681847 4
114.209992113593 27.9301874790811 3
115.623171705296 27.7866761974544 1
116.455630721671 28.9378009885517 1
117.868724414756 28.7943812561668 1
118.70021607273 29.946138515002 1
120.113117298435 29.802740108711 3
120.943972854704 30.9548210445084 0
122.35685710115 30.8104689271077 0
123.188326415475 31.9620027645626 0
124.60144565724 31.8170195385619 0
125.433237943382 32.9683503681951 0
126.846487886677 32.8241188450283 4
127.677435919114 33.9760962631252 2
19.867821626334 33.8333118453923 2
20.6981300071173 34.9858639221784 2
22.1113547676066 34.8426412165776 2
22.9422691123626 35.9943993756595 2
24.3554343360961 35.8495614000638 5
25.1866432554718 37.000968844817 1
26.5997323971037 36.8557255054343 1
27.4302641551507 38.0077857815519 5
28.8430989976927 37.8632702641623 2
29.67356941436 39.0157158895957 4
31.0865120593413 38.8723374402108 4
31.9183171148954 40.0239114659416 0
33.3314677602795 39.8804643880366 1
34.1640144165465 41.0315097167602 1
35.5771581490926 40.8880005984041 1
36.4090207908987 42.0395162325116 1
37.8219626725126 41.896184728675 1
38.6528731590916 43.0482719723833 3
40.0657251263453 42.9042686592922 0
40.8969554543306 44.0560016076011 0
42.3099938157665 43.9111318100761 0
43.1418455040581 45.0624275830652 0
