x           y           stackinginfo
97.4351390307172 121.267069882379 2
98.8428813357678 121.459239593721 5
99.384297362498 122.772430460352 5
100.791687379508 122.966664821945 5
101.332688238731 124.280122962764 5
102.739799783848 124.475973867271 3
103.280107894438 125.789758874856 3
104.687065746763 125.986501746571 0
105.226547854856 127.300602976851 0
106.63347882909 127.497445847263 0
107.172108084529 128.811805874675 0
108.579121022452 129.007976535937 0
109.116973162076 130.322504210009 0
110.524150127437 130.517321375277 0
111.061350870621 131.831935782829 0
112.468738822777 132.024953015625 0
113.005378816971 133.339622336201 0
114.412987223706 133.530799802628 0
114.949240525695 134.845488208751 0
116.357028315152 135.035235525178 3
116.89314699621 136.349900513481 3
118.301019044253 136.538948703227 3
118.837250062186 137.853560738419 1
120.245087742724 138.042761228357 1
120.781605138158 139.357321659756 1
122.189294521901 139.547492978257 1
122.726171931161 140.862040281829 1
124.133636481765 141.053807459582 1
124.670942778174 142.36836581393 1
126.078170491095 142.561970024752 1
126.616021445412 143.876508682008 1
128.023055382018 144.07168926907 1
128.561569558824 145.386137348619 1
129.968462238734 145.58236395321 1
130.50769182044 146.896649027125 1
131.914521426321 147.0932680396 1
132.45446006383 148.407314498842 1
133.861370769792 148.603474712257 5
134.401939136004 149.917228763978 5
135.809110883164 150.111987012981 5
136.350067550573 151.425478056663 4
137.757627868606 151.618102799358 2
138.298491876556 152.931485575527 2
139.706432316131 153.12178577436 2
140.246509757933 154.435325161206 2
141.654679659169 154.623767151617 2
142.193337929194 155.937739714375 2
143.601517606489 156.125215874655 2
144.138465140735 157.439807729009 2
145.546446113353 157.627311844808 2
146.081797955865 158.942584369429 5
147.48943775024 159.130996062652 1
148.023621905487 160.446887554184 1
149.430881305517 160.636748250764 1
149.964416749103 161.953113316488 1
151.371354903292 162.144503673323 1
151.904717879094 163.461146311917 1
153.311440368281 163.653777406983 1
153.845043503888 164.970469861609 1
155.251644864205 165.163894180975 1
60.0986723515045 0.745232821981646 1
61.505258046842 0.93884674309547 5
62.0406507603471 2.2548646477895 5
63.4473858885703 2.44789207629429 2
63.9843763010688 3.76323226869611 2
65.3914842752508 3.95488548040457 2
65.9303775652832 5.26945876748062 2
67.3380304430437 5.45928094471965 2
67.8787647884705 6.7731592437817 2
69.2869485248213 6.96128557713693 2
69.8289540615625 8.27470688069166 2
71.2374411933522 8.46183715573193 2
71.7797027094787 9.77516117069439 2
73.18814959715 9.962286109216 2
73.7295381242492 11.2759015737425 2
75.1376320787567 11.4639843623738 2
75.6772877224153 12.7782196497624 2
77.0848815536365 12.9678751240316 2
77.6224647847076 14.2829108820577 2
79.0296020975099 14.4742516265086 4
79.5653209805899 15.7900595228062 4
80.9721508693416 15.9827594990026 0
81.5065071871439 17.2991524228691 0
82.9131824498212 17.4926531795021 0
83.4467236505609 18.8093745229005 0
84.8533645784263 19.0030364603824 0
85.3865719990647 20.3198171018726 0
86.79327693085 20.5129871591255 0
87.3265897202836 21.8295686846187 0
88.7334658882437 22.021652038123 0
89.2674199832355 23.3377751535796 0
90.6745934733453 23.5283882012357 0
91.2097819404319 24.8438352885472 4
92.6173417493875 25.0330130656524 4
93.1542544711393 26.3476733250404 4
94.5621889429008 26.5359447291517 4
95.1010093635587 27.8498550124244 2
96.5091762337076 28.0381077980319 5
97.0496761078976 29.3514478901036 2
98.4578427867054 29.5406530067968 5
98.999412088141 30.8537040485213 2
100.407334997173 31.0446412796258 2
100.949129820546 32.3577313406587 2
102.356668460229 32.5507605979282 2
102.897978643763 33.8641405658778 2
104.305161905217 34.059047770617 4
104.8456024533 35.3728268568448 4
106.252559139192 35.5689782966027 0
106.791966363652 36.8831673006495 0
108.19884057931 37.0797829011337 0
108.737200449305 38.3943276884921 0
110.144113007237 38.59062095886 0
110.681542001929 39.9054179072863 0
112.088583480891 40.1006765862844 0
112.625303342826 41.4155953639548 0
114.032528923514 41.60929405375 0
114.568739103966 42.9242442153379 0
115.976180737294 43.1161675667692 0
116.512117964537 44.4310692539243 0
117.919779275741 44.621402938212 0
118.455752209733 45.9361755126093 0
119.863575690406 46.1255000364331 3
120.399861890244 47.4400961431295 3
121.807742097064 47.6292187155209 1
122.344525870552 48.9436360279648 1
123.752338964896 49.1334132244369 1
124.289677625135 50.4477006760032 1
125.697313110186 50.6388850818658 1
126.235200263992 51.9531083937875 1
127.642602162003 52.1461450847381 1
128.181026710516 53.4603448709692 1
129.588206383893 53.6551856423124 1
130.127168658468 54.9693525492244 1
131.534178177175 55.16550388691 1
132.073672352351 56.4795973073312 1
133.480576145195 56.6764362795562 1
134.020555127954 57.9904011213247 1
135.427465367173 58.1871661371108 3
135.967849336615 59.5009425751022 3
137.374924541938 59.6967240181073 4
137.915537878554 61.0103000283129 4
139.322922684164 61.2042479659593 4
139.863419235156 62.5177119447588 4
141.27116456417 62.7093651610723 4
141.811008981273 64.0229181614313 4
143.219035415474 64.2124485071254 2
143.757680102868 65.526335316918 2
145.165810985781 65.7144625546063 2
145.702977139272 67.0288640488589 2
147.111013159374 67.2165411652265 5
147.646762082621 68.5315321660805 5
149.054540140133 68.7196901604013 5
149.589211316076 70.0352408189171 1
150.996644011869 70.224605622698 1
151.530680701071 71.5406166309192 1
152.937775303618 71.7315316095205 1
153.471594621617 73.0478561387438 1
154.878433365687 73.2402170538958 1
155.412433871086 74.5566573152034 1
156.819109312988 74.7500996710072 1
157.3537027704 76.0664180386254 1
158.760299575673 76.2604457181607 1
159.295931179378 77.5763910077745 5
160.702577005291 77.7703033406312 5
161.23965357338 79.085669754847 2
162.646554728107 79.2785989094569 2
163.185359710431 80.5932714032001 2
164.592734424559 80.7844767128261 2
165.133264683456 82.0984780462953 2
166.541200397974 82.287709513989 2
167.083009231203 83.601222838425 2
168.491377658327 83.7888686605341 2
169.033554888072 85.1022205575725 2
170.442056218185 85.2891355747163 2
170.983484067842 86.6027128829994 2
172.391779732176 86.7899277574719 2
172.931529603431 88.1040755178744 2
174.339388163629 88.2924600172725 2
174.877010548334 89.6074026883943 2
176.284381862118 89.7973967764338 2
176.820014094754 91.1131604638624 4
178.226996187161 91.3047106280468 4
178.761159657514 92.6211342655732 3
180.167900505036 92.8138342455089 0
180.701194357497 94.1306625432573 3
182.107826190558 94.3239404653924 0
182.640765667885 95.6408982824401 0
184.047396736217 95.834116529729 0
184.580409132476 97.1509393526551 0
185.987147205996 97.3434424066049 0
186.52072722789 98.659857646311 0
187.92771201544 98.8510745489812 4
188.462457656393 100.166834861317 4
189.869827233875 100.356515626458 4
190.406303866437 101.671464243228 2
191.814112475441 101.859872148871 2
192.352628339785 103.173999329848 2
193.760782814928 103.361882593764 2
194.301191966085 104.6753427904 2
195.709463906174 104.863680246703 2
196.251169463605 106.17675207502 2
197.659278106217 106.366455525329 2
198.201366854697 107.679493091327 2
199.609094779797 107.871159325438 2
200.150693291713 109.184479449054 2
201.557996980556 109.378175593008 4
202.098579638134 110.691951063772 4
203.505569669372 110.887218268872 4
204.04492092914 112.201491911295 0
205.451758741822 112.397602212286 0
205.98987770901 113.712324966854 0
207.396702883893 113.908494345957 0
207.933738211471 115.223555879166 0
209.340653864752 115.41903679717 0
209.876886479508 116.734276667787 0
211.283959588619 116.928465443687 0
211.819689522377 118.243735898977 0
213.226961840262 118.436295398842 0
213.762486360959 119.751473156993 0
215.169995448902 119.942387789399 0
215.7056879698 121.257349288992 0
217.113420806477 121.447002301676 3
217.649612619846 122.761672090006 3
219.057489756065 122.950778067891 3
219.594397327694 124.265142946035 1
221.002296814856 124.454563074819 1
221.539984220105 125.768673913949 1
222.947772506835 125.959246071199 1
223.486180221934 127.27319587395 1
224.893757591927 127.465537887579 1
225.432755904214 128.779426557489 1
226.840089711834 128.973713618013 1
227.379531280408 130.287606849893 1
228.786659315492 130.483481388815 1
229.326458078024 131.797378738346 1
230.733444975284 131.994215303486 1
231.273508987118 133.308089117355 3
232.680447356785 133.505179626813 3
233.220684567193 134.818977196227 3
234.627707530311 135.015485882531 3
235.167986003344 136.329169158999 0
236.575235789438 136.52421371257 4
237.11532158405 137.837812835823 4
238.522885425543 138.030742774891 4
239.062404935155 139.344385560361 4
240.470265522205 139.535094484734 4
241.008786438092 140.848975822312 4
242.416822234159 141.037949260042 4
242.954103041869 142.352232128689 4
244.362139113708 142.540329653953 5
244.898224264431 143.855089662369 5
246.306094007516 144.043248554558 5
246.841252639606 145.35847688008 1
248.248839091544 145.547520106722 1
248.783431660212 146.863155689699 1
250.190694213391 147.053636345459 1
250.725064422175 148.369585546354 1
252.132043683459 148.561644507241 1
252.666537648571 149.87775647465 1
254.073318839715 150.071138714436 1
254.608339832192 151.387200223346 1
256.014995738463 151.581491792297 1
256.550960955028 152.897271893721 1
257.957584685474 153.091879435541 5
258.494840959482 154.407185580717 5
259.901601392469 154.601272171274 2
260.440393292082 155.915975374821 5
261.847517152852 156.108636451193 2
262.38787409211 157.422716661811 2
263.79552554477 157.613359265431 2
264.337110672436 158.926945269439 2
265.745269953408 159.115584052851 2
266.287305697791 160.428954487396 2
267.695747862563 160.616214080664 2
268.237169300157 161.929740919537 2
269.645570430295 162.116590596211 2
270.185413734633 163.43062830983 2
271.59349129729 163.618087030874 2
272.131222776085 164.932886723794 2
273.53883460996 165.121697654317 2
178.387270400851 0.702185296018768 5
179.794438128626 0.892605484163921 5
180.328554643074 2.2089553009454 3
181.735399301092 2.40078898824432 3
182.268634768427 3.717596390785 3
183.675306319435 3.91035516852916 3
184.208164825872 5.22736407043662 3
185.614776254608 5.42045079470973 0
186.147660574229 6.73740803022787 3
187.554314957169 6.93017012756298 0
188.087665173494 8.24680672966075 4
189.494497355613 8.43858244474183 4
190.028882669287 9.75463030676407 4
191.436056602881 9.94494618737389 4
191.972094597706 11.2602082589533 2
193.379728975694 11.449052529605 2
193.917856988914 12.7634513971841 2
195.325935453578 12.9512917581145 2
195.866125715775 14.2649422852933 2
197.27445270088 14.45267174478 2
197.816153336744 15.7658385567586 2
199.224431672908 15.9544366068583 2
199.766702935217 17.2674800064765 2
201.174649782697 17.457743027374 2
201.716487594382 18.7710292601093 2
11.7495056216613 18.9633150392047 3
12.2902253034285 20.2770880054578 3
13.6973056043436 20.47119427036 4
14.2366095861398 21.7855443701749 4
15.6434511277622 21.9808621226456 0
16.1813420839517 23.2957519556844 0
17.5881066840744 23.4915273684343 0
18.1247712410907 24.806840347179 0
19.5315785055548 25.0023191107916 0
20.0673360049532 26.3178787522848 0
21.4742681411137 26.512379238055 0
22.0094883126185 27.8279927441525 0
23.4165968597179 28.0210574446935 0
23.9516379532522 29.3365578099318 0
25.3589789866407 29.5280186425458 0
25.8942728435607 30.8432410540781 0
27.3018768228568 31.0332682722968 0
27.8378262973502 32.3480984307599 3
29.2456522087819 32.5372560651949 3
29.7825282230453 33.8516603508724 3
31.19046960212 34.0407726252219 1
31.7283663752678 35.3547965851068 1
33.1362787171289 35.5447538236751 1
33.6751106077864 36.8585067043053 1
35.082856243813 37.0500627526906 1
35.6223966995305 38.3636885827225 1
37.0298914150665 38.5572281591084 1
37.5698384634816 39.8708655639357 1
38.9770869454051 40.0662416910607 1
39.5172319721687 41.3799477769061 1
40.9243006692942 41.5765735373312 1
41.464500579353 42.8903506207559 3
42.8714767207847 43.0875243937964 3
43.4116167797628 44.4013380514933 3
44.8186153680408 44.5982848115643 3
45.3585896005458 45.9120855858509 0
46.7657397019198 46.1079564095653 0
47.305401767672 47.4217294667746 0
48.71280689752 47.6157674852152 4
49.2519325831899 48.929569143804 0
50.659621918025 49.12143158182 4
51.197914087623 50.4353931187848 4
52.6058227422422 50.6253136380058 4
53.1431016185445 51.9395636960721 4
54.5510938682542 52.128242208606 4
55.0874098741325 53.4428463524602 5
56.4953281024177 53.6311846587989 5
57.0309137436619 54.9461420140179 1
58.4386270299349 55.1350159838936 1
58.9737768182722 56.450291295281 1
60.3812075149093 56.6403952875423 1
60.9161845094461 57.9559422769937 1
62.3233274332778 58.1476439383781 1
62.858401481635 59.4633702440565 1
64.265316017871 59.6566075535651 1
64.8008511222458 60.9723389694007 1
66.2076065163162 61.1667542536835 1
66.7439871144422 62.4822881442589 1
68.150652658648 62.6773761446642 1
68.6881706645158 63.9925406431975 1
70.0948709019151 64.1875633769222 1
70.6337246303624 65.5022271344821 5
72.0406634789778 65.696245769807 5
72.5808933526667 67.0103548176762 2
73.9882760665731 67.2025307873801 2
74.5296359687216 68.5161610564458 2
75.937539221705 68.7061367781112 2
76.4793939270294 70.0195135512522 2
77.8876906016127 70.2075892372017 2
78.4290709744019 71.521053964535 2
79.8374833796029 71.7080476247117 2
80.3774231385101 73.021956074148 2
81.7856585160389 73.2088983872398 2
82.3235626731356 74.5235189402812 2
83.7314109133378 74.7113612329823 2
84.2672296227006 76.0268091841995 5
85.6746263401492 76.2161262686374 5
86.2087950604126 77.5323321713848 5
87.6158078865809 77.7231976103422 3
88.1489690968173 79.0399521360217 3
89.5557222654541 79.2320653769466 3
90.0884654339873 80.549102546824 3
91.4950817269377 80.7419646331234 3
92.0278524071597 82.0590220793855 3
93.4344388794887 82.2520241315593 3
93.9676534913313 83.5688330391533 3
95.3743380620841 83.7612771012752 4
95.9085244151734 85.0775526041062 4
97.3154837790487 85.2687740970268 4
97.8512402782629 86.5842849601248 2
99.2586519154523 86.7739123820296 2
99.7964578037214 88.0885580313339 2
101.204385608174 88.2767567256841 2
101.744327504458 89.5906093719864 2
103.152638035326 89.778089812974 2
103.694252458441 91.0913861423819 2
105.102656514222 91.2791276510755 2
105.645021706684 92.5922155969293 2
107.053192384576 92.7811584066226 2
107.595221087417 94.0944287393157 2
109.002937671758 94.2852008281671 2
109.543793255041 95.5989610168032 2
110.951035547467 95.7916656934045 2
111.490308562837 97.1060673073873 4
112.897214784109 97.3003015104445 4
113.434893457989 98.6153314185065 0
114.841640739221 98.8104194287865 0
115.377956264375 100.125955228878 0
116.784685112586 100.32116355131 0
117.319994649273 101.637018200604 0
118.726804049156 101.831632373359 0
119.261521753571 103.14758334272 0
120.668479377884 103.341020446366 0
121.20300742988 104.65686417507 0
122.610178505222 104.848806419615 0
123.144993349238 106.164340018008 0
124.55244127611 106.354769268722 0
125.088022028695 107.669834255692 0
126.495751792913 107.859118561916 3
127.032444845943 109.173648277183 3
128.440380626336 109.362517878697 3
128.978333938847 110.676543187487 5
130.386333961233 110.865905280854 1
130.9254652998 112.179542772305 1
132.333363678711 112.370255253011 1
132.873381233671 113.683679467931 5
134.281041287667 113.876314782311 1
134.821500932795 115.1897250799 5
136.228877354783 115.384367137085 1
136.769409243064 116.697893685702 1
138.176556904981 116.894087204411 1
138.71694691551 118.207766772518 3
140.12395791359 118.404808768806 3
140.664059343729 119.718630758018 3
142.071042987933 119.915763048867 3
142.610758691722 121.229681538743 0
144.017832354513 121.426103443905 0
144.557082217001 122.740071773532 0
145.964350858672 122.935001199796 0
146.503038887274 124.249014215686 0
147.910560715764 124.44193004329 0
148.448531352592 125.756050021025 0
149.85629089857 125.946942849809 0
150.393446369175 127.261250602492 0
151.801355168296 127.4506187209 4
152.33777489614 128.76515638408 3
153.745699197848 128.953808034865 3
154.281598237744 130.268573504282 1
155.689403960235 130.457394999183 1
156.225040973238 131.772364547843 1
157.632625694799 131.962151467359 1
158.168205414329 133.277310870328 1
159.575521860288 133.468613612892 1
160.111225068679 134.783929917689 1
161.51829364952 134.976913505638 1
162.054404251896 136.292269487302 1
163.461285661787 136.486678804443 1
163.998139725837 137.801908534641 1
165.404892410239 137.997282543375 1
165.942729287906 139.312241714102 1
167.349439486424 139.507947369076 1
167.888408040817 140.822514445854 1
169.29523982562 141.017675816875 5
169.835375299903 142.331774772554 5
171.242538662017 142.525438174834 2
171.783664289073 143.839095485555 2
173.191303441995 144.030598820105 2
173.732919528974 145.343982933832 2
175.141006858658 145.533261249561 2
175.68227637236 146.846669360123 2
177.090606006579 147.034300130378 2
177.630600824972 148.348078536044 2
179.038899435301 148.535012859128 2
179.576993278201 149.849437259203 2
180.985018444398 150.036707814135 5
181.521080275927 151.351921546532 5
182.928693163736 151.540354666031 5
183.463075613662 152.8563321441 1
184.87027232388 153.046310198278 1
185.403582741353 154.362884200453 1
186.81045699676 154.554316471351 1
187.34329695117 155.871245626842 1
188.749969841224 156.063750711582 3
189.282808558389 157.380779740892 3
190.689388326529 157.573827894619 3
191.222625521103 158.890697979868 3
192.629226267085 159.083633135755 3
193.163344929514 160.400060749974 4
194.570132263639 160.592144379828 4
195.105700071558 161.907874541239 2
196.512878438267 162.098493960315 2
197.050401346772 163.413382741147 2
198.458113769737 163.602342414205 2
198.997770681987 164.916416626836 2
200.405976212006 165.104109596152 2
105.260183755808 0.682421206211243 2
106.668638453316 0.869706440393803 2
107.21099529285 2.18288171093377 2
108.61935764339 2.37076138038248 2
109.161505864618 3.68404554881042 2
110.56948059537 3.87336835217204 2
111.110454839037 5.18711431381671 2
112.517924593581 5.37829756118486 2
113.057183525267 6.69272241428231 2
114.464225322456 6.88564485729458 4
115.001712713536 8.20077834523472 4
116.408499404222 8.39491799589442 0
116.944484951333 9.71064080803704 0
118.351177708465 9.90531658205615 0
118.88606686279 11.221431222492 0
120.292782189563 11.4159398872622 0
120.827027932189 12.7322044558316 0
122.233849697126 12.9258920680727 0
122.76787975006 14.2420735171289 0
124.174884817633 14.4344561499003 0
124.709185671842 15.7503279955585 0
126.116460113424 15.9411965903613 0
126.651574682463 17.2565555680336 0
128.059167795133 17.4460723393966 0
128.595536617391 18.7608075411177 4
130.003416259254 18.9495475105552 3
130.541265345808 20.2636624967895 5
131.949308916771 20.4524986905847 5
132.488589372736 21.7661069850705 5
133.896615137942 21.955970170723 1
134.43700415791 23.2692655444073 5
135.844829322234 23.4608893233667 5
136.385769154079 24.7741178722303 5
137.793285927085 24.9678151886007 5
138.334231380295 26.2811808771398 5
139.741461636666 26.4767011801363 3
140.282087687969 27.7902908090772 3
141.689128106952 27.9869834175647 3
142.229247165376 29.3008109220209 3
143.636212900444 29.4979104516642 0
144.175723283965 30.8119421202097 0
145.582729633515 31.0086648742506 0
146.121594760861 32.3228389538719 0
147.528743650904 32.5184207597597 0
148.066972638858 33.8326810416461 0
149.474335743107 34.0264993434725 0
150.01191272376 35.340840355362 0
151.419510220627 35.53267204368 0
151.956428848379 36.8471215100563 0
153.364220732309 37.037236965534 0
153.900609634052 38.351801446984 3
155.308498287372 38.5408696711043 3
155.844579385579 39.8555342873893 3
157.252440563148 40.0444034856837 1
157.788452385855 41.3591475827686 1
159.196169057552 41.5486652375892 1
159.732282946313 42.8634908287212 1
161.139771825932 43.0543560546862 1
161.676101273301 44.369274614401 1
163.083340119375 44.5618671261021 1
163.620066849491 45.8768297916842 1
165.027092620271 46.0710791324041 1
165.564462775817 47.3859730074137 1
166.971332368382 47.5814468756924 1
167.509532490558 48.8961585688765 1
168.916306996359 49.0922912004624 1
169.455434528022 50.4067196087325 1
170.862236095326 50.602736638894 1
171.402308037973 51.9167987378473 5
172.809325529554 52.1117477637562 5
173.350214829012 53.425427837609 2
174.757624693092 53.6184532289075 2
175.298950842844 54.9318597836861 2
176.706807208503 55.12256072739 2
177.247884962091 56.4359364887382 2
178.656068729594 56.6245732789202 2
179.196056405089 57.9382387733648 2
180.604335152614 58.125616503701 2
181.142604875296 59.4398486680085 2
182.550735802558 59.6269746380975 2
183.087093246984 60.9419336865777 2
184.494891302729 61.1297719014787 5
185.029601736386 62.4454698001345 1
186.436992647149 62.6346750651182 1
186.970598236662 63.9509888121112 1
188.377623421132 64.1417457910185 1
188.91070085233 65.4584725423927 1
190.31746771282 65.6505518563514 1
190.850500709554 66.9674539267333 1
192.257118259409 67.1604215466282 1
192.790506463708 68.4772512446832 1
194.197076395745 68.6705359881585 3
194.731267405559 69.9870196431773 5
196.137931499498 70.1798991829767 5
196.673449756809 71.4957729448082 2
198.080411180794 71.6874889583424 2
198.617752036193 73.0025763828575 2
200.02521035025 73.1926153154242 2
200.564612597769 74.5068946753249 2
201.972626720249 74.6952714827514 2
202.513851343414 76.0088979940865 2
203.922260477442 76.1962162922492 2
204.464532739792 77.5094942090841 2
205.873017936373 77.6967066769277 2
206.415220749421 79.0100211779333 2
207.823439475209 79.1981156644226 2
208.364515173246 80.5118424155204 2
209.772254001802 80.7015200726146 2
210.311529320339 82.0159319666933 2
211.718777251126 82.2073961110196 2
212.256117143441 83.5225799714681 4
213.663012177158 83.7155457633517 4
214.198706390514 85.0314019160881 0
215.605418760296 85.2252968364004 0
216.139931632946 86.5416192471161 0
217.546595593657 86.7357821338239 0
218.080420231817 88.0523165700921 0
219.487135434698 88.2460769214224 0
220.020717457267 89.5625691933734 0
221.427571553484 89.7553268454324 0
221.961384258089 91.071533183945 0
223.368480431584 91.2628769840284 0
223.903088808469 92.5785623952646 0
225.310516093353 92.7684236028456 0
225.846453079852 94.0834277592648 4
227.254230573533 94.2721846844017 4
227.791828300406 95.5864703331163 4
229.199869566289 95.7748968111502 5
229.739142704099 97.0885603569645 5
231.147265739788 97.277615944433 5
231.687891393714 98.590859908321 5
233.095878392715 98.781408381699 5
233.637225401815 100.094510678175 2
235.044902617066 100.287081072267 5
235.58626105401 101.600311537624 5
236.993592997426 101.794901733521 5
237.534485983086 103.108412584408 4
238.941561379521 103.304499838823 3
239.48174257551 104.618335598452 0
240.888688056026 104.815173067293 0
241.428043319416 106.129313837187 0
242.834982913026 106.326109287752 0
243.373500200704 107.640491311395 0
244.780538796295 107.836481643311 0
245.318304819384 109.151012714665 0
246.725519123496 109.345541955982 0
247.262648763174 110.66015213824 0
248.67007908209 110.852836500218 0
249.206661287432 112.167500135274 0
250.614309001333 112.358381775526 0
251.150532917068 113.673062571204 0
252.558344921792 113.862625373302 3
253.094463934142 115.177283660953 3
254.502337762188 115.366295472799 3
255.038591382489 116.68090553382 1
256.446407303212 116.870222126828 1
256.982953331642 118.184791681227 1
258.39060184664 118.37520921238 1
258.927505878001 119.689778175631 1
260.334921962498 119.881864669585 1
260.872267455692 121.196446125832 1
70.9049859869873 121.39035455923 1
71.4428986947936 122.704905498337 1
72.8498993959286 122.900299547917 1
73.38849653169 124.214744582031 1
74.7953668612096 124.411077224787 1
75.3346922290522 125.725342104547 1
76.7415208914656 125.921927703138 1
77.2815617365366 127.235936697453 1
78.6885044534918 127.431891520277 5
79.2291620771251 128.74560045143 5
80.6363975672641 128.939992977661 2
81.1773914551603 130.253452535273 4
82.5850279351558 130.445627455603 2
83.1258284554963 131.759016291405 2
84.5338289403143 131.948905073221 2
85.0737200058191 133.262501119712 2
86.4819130697546 133.450674931926 2
87.0203005405348 134.764746354605 2
88.4284624622675 134.952136134113 2
88.9651191290648 136.266850527735 2
90.3730487168552 136.454447164897 5
90.9081544499723 137.769844088989 5
92.3157259393093 137.958480574614 1
92.8497422587396 139.27447998281 1
94.2569368694093 139.464615107517 1
94.7903842505684 140.78105953626 1
96.1972757319997 140.972686766813 1
96.7306225149318 142.289371355668 1
98.1373174295096 142.482159534894 1
98.6709702014381 143.798851138703 1
100.077562047678 143.992326366555 1
100.611949508153 145.30876383917 5
102.018551854072 145.502289038508 5
102.554158031633 146.818211161456 5
103.960949207168 147.01099299906 2
104.498231348124 148.326206187642 2
105.905435492658 148.517497040696 2
106.444654962295 149.831937636626 2
107.852417564364 150.021383741546 2
108.393432834774 151.335153904542 2
109.801697783318 151.523011838839 2
110.343848385159 152.836377159018 2
111.752357120103 153.023425767241 2
112.294575684746 154.336759249585 2
113.702977838387 154.524010169858 2
114.244155470262 155.837696916165 2
115.65216094348 156.026065471246 2
116.191508021936 157.340416892657 2
117.599007089163 157.530425538089 2
118.136283137513 158.845588042551 2
119.543348362288 159.037251402622 4
120.078830841085 160.35316294827 4
121.48561927936 160.546091353857 0
122.019828613822 161.862547495274 0
123.426488105549 162.056157461358 0
123.959964973171 163.372896084914 0
125.366610527911 163.566539832348 0
125.899821450928 164.8832939367 0
127.306549670778 165.076323379757 0
32.1527109536865 0.65768606028209 0
33.5596331429716 0.849532161301552 0
34.0937650748832 2.16554466045328 0
35.5010045609928 2.35589013173458 4
36.0364613170937 3.67120081212613 4
37.4440921112483 3.86017381202422 4
37.9813236113215 5.17469594918975 4
39.3893108360025 5.36290650535067 2
39.9284313440826 6.67670349761612 2
41.3366123378566 6.865076465887 5
41.8773283562799 8.17834694307596 5
43.2854638223735 8.36783648207992 5
43.8271120888531 9.68087431825659 2
45.2349691026087 9.87219958180901 2
45.7767066613589 11.1853271996819 2
47.1841745790819 11.3787495936666 5
47.7253499418025 12.6921920036985 4
49.1324832324755 12.8873986937828 4
49.6727600031894 14.2012438560621 4
51.0796940797812 14.3975577601378 0
51.6189375670153 15.7118028320105 0
53.0258132566445 15.9084353953783 0
53.564028414111 17.223018323788 0
54.9709611690864 17.4191899259702 0
55.5082836109915 18.734000279402 0
56.9153581766461 18.9290221313105 0
57.4520101143344 20.2439344873861 0
58.8592760508044 20.4373266268 0
59.3954463357547 21.7522600866026 0
60.8029322503981 21.9438734743937 0
61.3388712620604 23.258747874903 0
62.7465701323522 23.4488475247802 0
63.2825840644805 24.7635881839781 3
64.6904268308204 24.9528122740028 3
65.2267800911313 26.2673792589287 3
66.6346557977332 26.4565556470101 1
67.171512584599 27.770955054413 1
68.5792973855382 27.960933006477 1
69.1166982282147 29.2752196452877 1
70.5242895248984 29.4667121162222 1
71.0622316907364 30.7809470652366 1
72.4695865890899 30.9743197256865 1
73.0080635784323 32.2885342927329 1
74.4152048758698 32.4836424353287 1
74.9542287958365 33.7978153209277 1
76.3612101907308 33.9941269896208 1
76.9007703007179 35.3082142874974 1
78.3076619114667 35.5050897012746 1
78.8477092489645 36.8190324681839 3
80.2546338252687 37.0156779887574 3
80.795078882415 38.3294201217435 3
82.2021990684371 38.5249142936938 4
82.742839969264 39.8384588363674 4
84.1502899049703 40.0319954950855 4
84.6907424111579 41.3454527323768 4
86.0985502487453 41.5366745909752 2
86.6382495751216 42.8502631633155 4
88.0463129762136 43.0394576210871 2
88.5847345084666 44.3534203222743 2
89.9928659586625 44.5413771496585 2
90.5297836382231 45.8558795445373 5
91.9377856046393 46.0435630137578 5
92.4733145813031 47.3586616643648 5
93.8810344793796 47.5469814337468 5
94.4155485830517 48.8626312868097 1
95.8229157393006 49.052254496697 1
96.3568625304342 50.368345973926 1
97.7639012616025 50.559531627503 1
98.2976962169323 51.8759071227397 1
99.7044967834737 52.0684805649741 1
100.238539001915 53.3849333317567 1
101.645191318335 53.5785052043534 1
102.179899679848 54.8947914745344 1
103.586492263127 55.0888334217448 5
104.122312610731 56.4047046994626 5
105.528986992314 56.5984756682429 5
106.066317217155 57.9137372228993 2
107.473290456588 58.1063673920893 2
108.012382149777 59.4209243748469 2
109.419859327636 59.6117430085055 2
109.960644692965 60.9256455152929 2
111.368676516119 61.1145220430193 2
111.910624786463 62.4279811955189 2
113.319044226493 62.6154134133577 2
113.861181416883 63.92877461036 2
115.26966990936 64.1156723326125 2
115.810883365759 65.4293216582318 2
117.219111426844 65.6167117162936 2
117.758534351287 66.9309800969536 2
119.166300880853 67.1196653320303 2
119.703582883074 68.4347476516709 2
121.11087116277 68.6250710182479 4
121.646234312272 69.9409571003934 4
123.053159913467 70.1327815920721 4
123.587155417857 71.4492872140065 3
124.993866903645 71.6421608771413 0
125.5270848983 72.9590234574672 0
126.93370988837 73.1523555820698 0
127.466644710992 74.4693016140298 0
128.873288407484 74.6624473020817 0
129.406367903864 75.9792122955514 0
130.813142022821 76.1715217966258 0
131.346883008545 77.487833544659 4
132.753930676664 77.6787775629157 4
133.288938162652 78.9944004528738 4
134.696387524128 79.1838169450931 4
135.233198884966 80.4986165717862 2
136.641079951967 80.6868697411989 2
137.179934519264 82.0008650537465 2
138.588126475182 82.1887688090032 2
139.128796844922 83.5021391297546 2
140.537056655038 83.6906797339675 2
