x           y           stackinginfo
83.7946326678962 75.2814684155654 2
83.8438691994425 76.7019009426615 2
85.0980421306066 77.3686648200989 2
85.1492631096298 78.7891349680252 2
86.4045632503003 79.4545531860565 2
86.4576442438671 80.8750651091815 2
87.7140232849207 81.539174624635 2
87.7686961311422 82.9597258151168 2
89.0260136112911 83.6226687461507 2
89.0818935750133 85.0432509772582 2
90.3399376510259 85.7052583670439 2
90.3965554747466 87.1258591540147 2
91.6550691616546 87.7872234744491 2
91.7119024123889 89.2078275312343 2
92.9706018494459 89.8688812537977 2
93.0271026576635 91.2894730348499 2
94.2856930271337 91.9505692972626 2
94.3413290221545 93.3711339875992 2
95.599527538636 94.032616914614 2
95.653812467064 95.4531403513832 2
96.9113651671047 96.1153237711695 2
96.9638934701781 97.5357947003648 2
98.2205956551445 98.1989395667394 2
98.2710920364269 99.6193531725371 2
99.5268078563003 100.283645159953 2
99.5751663968092 101.704005684492 2
100.829842998628 102.369537899067 2
100.876144057336 103.789858336788 2
102.129813284668 104.456625503655 5
102.174306338902 105.876923136752 3
103.427070551461 106.544831422234 3
41.928230170174 1.37143782283178 5
43.1802371324585 2.04032765046735 3
43.2222622141324 3.46061914952466 3
44.473680842538 4.13029131242234 3
44.5150880104993 5.55058714060252 3
45.7660942678318 6.22082286560647 3
45.8072505593663 7.64112219051602 3
47.0580187531004 8.31169625348886 3
47.0992433448907 9.73199786850804 3
48.3499488206785 10.4026755048572 3
48.3915446831602 11.8229776162664 3
49.6423774287443 12.4935000325163 3
49.6846674884984 13.9137992298442 3
50.9358415929514 14.5838804772589 4
50.9791747582867 16.0041741997693 4
52.2309192724378 16.6735235070097 4
52.2756471957151 18.0938152087002 4
53.5281847350611 18.7621703555776 2
53.5746245561006 20.182471528314 2
54.8281407732237 20.8496332492148 2
54.8765217820063 22.2699608743259 2
56.1311304679709 22.9358208242561 2
56.1815458020725 24.3561909153359 2
57.4372649996436 25.0207462511786 2
57.4896468584922 26.4411681138335 2
58.7463948296296 27.1045218014163 2
58.8005191831789 28.5249959298362 2
60.0581276521576 29.187345723028 2
60.1136398835428 30.6078648126209 2
61.3718780021556 31.2694811242148 2
61.4283271159626 32.6900317730176 2
62.6869285032884 33.3512280060308 2
62.7437996533145 34.7717935063659 2
64.0024757472983 35.4329113847804 2
64.059222353585 36.853475889024 2
65.3176798580924 37.5148648487518 2
65.3737615103678 38.9354144267018 2
66.6317245643245 39.5974044791634 2
66.6866383446575 41.0179269001197 2
67.9438660511979 41.6808031369815 2
67.9971741375609 43.1012884326975 2
69.253481541824 43.7652680853729 2
69.3048600501785 45.1857107345162 2
70.5601377660166 45.8509245301774 2
70.6094215787536 47.2713249738825 2
71.863647111438 47.9378058114131 2
71.9108528974372 49.3581700946718 2
73.1640881435707 50.0258539145872 4
73.2094038767163 51.4461907612138 4
74.4617769038254 52.1149318385069 4
74.5055179885653 53.5352484728494 3
75.7571961110528 54.2048453394202 3
75.7997432690563 55.6251449283632 3
77.0509088309206 56.2953674276203 3
77.0926552780157 57.7156490073373 3
78.34349351407 58.3862559160808 3
78.384805698522 59.8065164304091 3
79.6354979391173 60.4772657567078 3
79.6767008981603 61.8975030056101 3
80.9274273010873 62.5681490342635 3
80.9688307860014 63.9883616311538 3
82.2197826607135 64.658643413738 0
82.2617168167976 66.0788299998214 3
83.5131038088226 66.7484723738472 4
83.5559287024305 68.1686341987332 4
84.8079675168277 68.8373730977998 4
84.8520551524432 70.257518853131 4
86.1049469179686 70.9251356823743 4
86.1506486241151 72.3452830152505 2
87.4045496430379 73.011636078502 2
87.452142763985 74.4318084080872 2
88.7071335491351 75.0968551128878 2
88.756767906885 76.5170745549103 2
90.0128338596689 77.1808789525825 2
90.0644988669823 78.6011596037647 2
91.3215291502443 79.2638868394749 2
91.375051087419 80.684231359057 2
92.6328541877035 81.346130422622 2
92.6879180403053 82.7665309405357 2
93.9462494092508 83.4279046466796 2
94.0024312207156 84.8483458033055 2
95.2610186907395 85.5095221592181 2
95.3178182213542 86.9299869914011 2
96.5763712312543 87.5913118797115 2
96.6332496498043 89.0117858195786 2
97.8914769977005 89.6736033153111 2
97.947896576001 91.0940739262389 2
99.2055303990571 91.7566979932909 2
99.2609827080594 93.1771552726032 2
100.517799681024 93.8408399413909 2
100.571827477802 95.2612755285384 2
101.827666508723 95.9261916816098 2
101.879909084643 97.346599401539 2
103.134689774865 98.0128206338075 2
103.184930039172 99.4331975453664 2
104.438662214674 100.100694614802 2
104.486852842555 101.521040619529 2
105.739629305793 102.189689022865 4
105.785888904337 103.610005142335 4
107.037862815438 104.279607162164 4
107.082442197828 105.699893298634 4
108.333797736187 106.370208466522 3
46.8351381005896 1.19677840132468 0
48.0860671200546 1.86755023227518 0
48.1283200297446 3.28776626144616 0
49.3790138583552 3.95873461346189 0
49.4206476264838 5.37890755441967 0
50.6712921243135 6.049816981745 0
50.71263557735 7.46994327443244 0
51.9634127416123 8.1405418595155 0
52.004782787715 9.56062049843499 0
53.2558807604959 10.2306527971167 0
53.2976157669806 11.6506847478838 0
54.5492341660341 12.3198950463503 0
54.5917037405132 13.7398855640035 4
55.8440409703294 14.4080435847443 4
55.8876310228073 15.8280062647112 4
57.1408615116465 16.4949410171895 4
57.1859464604331 17.9148985742782 4
58.4401945329337 18.5805259989188 2
58.4870881729615 20.0005070391942 2
59.7424019049397 20.6648471816037 2
59.7913027987515 22.0848787222007 2
61.0476380174328 22.7480590336452 2
61.098590734713 24.1681574424903 2
62.355811407368 24.8304011999687 2
62.4086955966009 26.2505690164279 2
63.6665932964228 26.9121680255443 2
63.7211394865278 28.3323972776574 2
64.9794644029208 28.9936757021026 2
65.0352840311487 30.4139515347676 2
66.2937619553234 31.0752478793846 2
66.3503787871157 32.495555196507 2
67.6087182850669 33.1572182523052 2
67.6656072618547 34.5775445122071 2
68.9235205300161 35.2399108940938 2
68.9801531676772 36.6602453869879 2
70.2373820265626 37.3236093857249 2
70.2932556770831 38.7439435960041 2
71.5495951797155 39.4085257460855 2
71.6042502042561 40.8288529709054 2
72.8595678614694 41.4947758275052 2
72.9126168449446 42.9150898672901 2
74.1668653565372 43.5823685045097 2
74.2180471465321 45.0026631626765 2
75.4712683900225 45.6712061223021 2
75.5204767126533 47.0914755291546 4
76.7727917351353 47.7611002061278 4
76.8200751757577 49.1813384372401 4
78.0716582729432 49.8517997742109 4
78.117196058941 51.2720003847926 4
79.3682457243038 51.9430232770855 0
79.4123088438082 53.3631791611778 0
80.6630259930151 54.0344829038359 0
80.7059414723568 55.4545860358902 0
81.9565209466333 56.1258944622903 0
81.9986364725056 57.5459366553924 0
83.2492659587968 58.2169836678469 0
83.2909107770023 59.6369599679333 0
84.5417705395032 60.3074928428231 0
84.5832671317709 61.7274029175861 0
85.8345374016073 62.397179776019 0
85.8762323452994 63.8170273493247 0
87.1280978081301 64.4858196799555 0
87.1703690020543 65.9056141219111 0
88.4230047935203 66.5732313745695 4
88.4662469075071 67.992990635868 4
89.7197974078809 68.6593111042267 4
89.7643977635311 70.0790619936375 4
91.0189539956538 70.7440577897062 4
91.0652510075536 72.1638308832151 2
92.3208277275226 72.8275837520011 2
92.3690590014302 74.2474041499804 2
93.6255835874901 74.9101001562053 2
93.6758437623252 76.3299831457968 2
94.9331625377316 76.9918916457621 2
94.9853856985169 78.4118428387991 2
96.2432839844345 79.073285650589 2
96.2972502646807 80.4932997298775 2
97.555478513038 81.1546167730795 2
97.6108430937667 82.5746813826158 2
98.8691268183941 83.2362212565775 2
98.9254480858876 84.6563247030317 2
100.183496041929 85.3184391673134 2
100.240269980217 86.738571413954 2
101.49780019594 87.4015863054409 2
101.554512621778 88.8217384024275 2
102.811280077844 89.4859246183522 2
102.867439713585 90.9060892352262 2
104.123260222131 91.5716291530216 2
104.178417268111 92.9917999424367 2
105.4331868931 93.6587637319841 2
105.486946825258 95.078934309378 2
106.740653643695 95.747278322254 2
106.792717982603 97.1674408116641 2
108.04543826833 97.8370148954468 4
108.095645219733 99.2571587449302 4
109.347524161661 99.9277288409571 4
109.395855827879 101.34784176978 4
110.647082113384 102.019123571132 4
110.693646958474 103.439193474816 0
111.9444269103 104.110884972748 0
111.989431561715 105.530900786521 0
113.239972599272 106.202700471868 0
51.741798534042 1.02896845894127 0
52.9923014033509 1.70058272699202 0
53.0350482269833 3.12046072810481 0
54.2857008656698 3.79161426898937 0
54.3278019803068 5.21141276948469 0
55.5787790326224 5.8818575921143 0
55.6205587269153 7.30157752839087 0
56.8720278968008 7.97109292700131 0
56.9138391517133 9.39074120491 0
58.165965733299 10.0591329320719 0
58.2081937109477 11.4787229811756 0
59.4611264357372 12.1458440860635 0
59.5041704207009 13.5653977925288 4
60.7580211449705 14.2311780527397 4
60.8022731802358 15.650721484767 4
62.0570956588152 16.3151913492508 4
62.1029064733986 17.7347486981675 4
63.35868248601 18.3980448829584 2
63.4063179200844 19.8176377966779 2
64.6629545288239 20.4799907311744 2
64.7125537546643 21.8996373500044 2
65.9698885031829 22.561349562241 2
66.021435314955 23.9810588512265 2
67.2792535082261 24.642473192889 2
67.3325823445001 26.0622428585819 2
68.590637341638 26.7237131968619 2
68.6454573415247 28.1435358176825 2
69.9034755821114 28.8054220974723 2
69.9593884758552 30.2252903679218 2
71.2170814379844 30.8879462909312 2
71.2736119002449 32.3078531416273 2
72.5307069479899 32.9715898689896 2
72.587360481258 34.3915280069151 2
73.8436297443733 35.0565876981187 2
73.8999309057627 36.4765504125267 2
75.1552151539519 37.1430744977074 2
75.2107285184667 38.5630553530122 2
76.4649544921771 39.2310592503729 2
76.519292609852 40.651050613007 2
77.7724790837332 41.3204300480783 2
77.8253263393486 42.740421734519 4
79.0775787914516 43.4109733929178 4
79.1287248977192 44.8309524189888 4
80.3802115887544 45.5024007466476 4
80.4295716914574 46.9223512622208 4
81.6804921157689 47.5943827545629 0
81.7281050113536 49.0142883366847 0
82.9786687048457 49.6865806736625 0
83.0246769021531 51.1064268830551 0
84.2750935829115 51.778662236885 0
84.3197181021978 53.1984368308376 0
85.5701917921811 53.8703064975592 0
85.6137028194592 55.2899997382845 0
86.8644229176333 55.9612182811456 0
86.9071239707475 57.3808248452869 0
88.1582563123902 58.0511536864519 0
88.2004678273999 59.4706765313559 0
89.4521633866905 60.1399223940256 0
89.4942404902198 61.5593719413251 0
90.7466419866302 62.2273797279295 0
90.7889745854779 63.6467728557774 0
92.0422010174222 64.3134447572265 0
92.0851894991662 65.7328008822589 0
93.3393152840708 66.3981224401516 4
93.3833488389297 67.8174602622328 4
94.6383919428816 68.4815147676028 4
94.6838251605206 69.9008545584371 4
95.9397420702865 70.5638202356447 4
95.9868595054825 71.9831837588298 2
97.2435429531931 72.6453225968235 2
97.2925172941043 74.0647286551398 2
98.5498013877005 74.7263651950402 2
98.6006627834615 76.1458237863975 2
99.8583359162734 76.8073166982545 2
99.9109778173944 78.2268304481324 2
101.168797049994 78.8885483109371 2
101.222989213963 80.3081159911225 2
102.48068441035 80.970429364155 2
102.536079575887 82.3900486791854 2
103.793368980754 83.0533102803778 2
103.849528084989 84.4729773359708 2
105.106152698968 85.1374798593438 2
105.162607138602 86.5571890028727 2
106.418360559514 87.2231404550036 2
106.474655635795 88.6428851737723 2
107.729407629419 89.3103825441805 2
107.78512543018 90.7301557053847 2
109.038835395888 91.3991608051103 2
109.093600807795 92.8189535192867 2
110.346316679917 93.4893046256468 4
110.399809473963 94.9091046609506 4
111.651656624276 95.58055003755 4
111.703637452443 97.0003413419344 4
112.954796086381 97.6725725482674 4
113.005124240163 99.092337314345 0
114.255802158625 99.7650212481221 0
114.304444865335 101.184741716652 0
115.554855733842 101.8575428295 0
115.601889199641 103.277202886999 0
116.852243593782 103.949791111416 0
116.897835624326 105.369376893204 0
118.148337804374 106.041431839927 0
56.6508243256901 0.867249813915471 0
57.9016614705905 1.53848081231672 0
57.9450881450325 2.95789470426132 0
59.1964160560019 3.62807405331403 0
59.2391956495198 5.04740617588093 0
60.491145615873 5.71637162598925 0
60.5336276159697 7.13563518272477 0
61.7863156895669 7.80327668354997 0
61.8288879518345 9.22248500475106 0
63.0823986967439 9.88875821993906 0
63.1254582976625 11.3079243123101 0
64.3798317358604 11.9728668796569 0
64.4237628682843 13.3920070548745 4
65.6789878458813 14.0557443595656 4
65.7241428469455 15.4748777857677 4
66.9801544294564 16.1376202544556 4
67.0268273317424 17.5567668127006 4
68.2835082225409 18.2187976905079 4
68.3318946936365 19.6379731581525 2
69.589077892838 20.2996317047541 2
69.6392516114257 21.7188477569706 2
70.8967288918949 22.3805066721932 2
70.9486445987101 23.7997714494221 2
72.2061784824964 24.4618114817143 2
72.2596696031134 25.8811297272247 2
73.516997155188 26.5439286780325 2
73.5717736309131 27.9633031927576 2
74.828624608322 28.6272089225318 2
74.8842909533471 30.0466390334688 2
76.140424893321 30.7119217579656 2
76.196544774283 32.1314033909834 2
77.4517811892397 32.7982332509936 2
77.507925848892 34.217760082779 2
78.7621663198721 34.8861860902706 2
78.8179385470395 36.3057500800141 2
80.0711753531118 36.9756826019912 2
80.1262154585491 38.3952735692607 4
81.378523103917 39.0665007916189 4
81.4325128494877 40.4861050703522 4
82.6840316313667 41.1583363148494 4
82.7367135039597 42.5779361030843 4
83.9876273804892 43.250837770218 0
84.0388213215379 44.6704129495796 0
85.289336354395 45.3436374747286 0
85.3389519116665 46.7631686461166 0
86.5892822082922 47.4363709138777 0
86.6373287321191 48.8558416870345 0
87.8876880262463 49.5286829736231 0
87.9342745079914 50.9480799607213 0
89.184867107094 51.6202349107817 0
89.2301774329372 53.0395493729184 0
90.4811841500164 53.7107302354921 0
90.5254374986966 55.1299611538071 0
91.7770014337439 55.7999530559554 0
91.8204675018266 57.2191090806692 0
93.0726971255092 57.8877844028937 0
93.1157065352637 59.3068752807178 0
94.3686873827669 59.9741704292185 0
94.41161636903 61.39320476425 0
95.6654022190711 62.0591239351732 0
95.7086408545763 63.4781136631103 0
96.9632420973393 64.142738790152 0
97.007167563994 65.5616992666703 0
98.2625467531004 66.2251932820704 0
98.3075065522329 67.6441414385845 4
99.5635810927101 68.3067402103098 4
99.6098700775362 69.7256911465733 4
100.866514353078 70.3876931231141 4
100.91434701872 71.8066603678556 5
102.171392601613 72.4684169768749 5
102.220884584199 73.8874141215261 5
103.478127297478 74.5493072218454 5
103.52928984005 75.9683464004864 5
104.786500142126 76.6307639928988 5
104.839230308417 78.0498549198748 5
106.096156710256 78.7131768687398 5
106.150226303159 80.1323269620354 2
107.40661524444 80.7968915337916 2
107.461679383924 82.2161032606223 2
108.717314041994 82.8821541305523 2
108.772975097322 84.3014250477851 2
110.027705037452 84.9690915580455 2
110.083565376873 86.388415734098 2
111.337325601023 87.0576973772257 2
111.393012113971 88.4770660779062 2
112.645825552981 89.1478266180205 4
112.700996407138 90.5672285859766 4
113.952960156897 91.2392148513844 4
114.007303758872 92.6586354039662 4
115.258568354759 93.3315279988995 4
115.311816328536 94.750948241759 0
116.562565823832 95.4243974864059 0
116.614509048227 96.8437959051569 0
117.864944824914 97.517444180875 0
117.915447727227 98.9367996770326 0
119.165778990442 99.6102926839183 0
119.21479502231 101.029587254239 0
120.465232492063 101.702579479176 0
120.512812373179 103.121800024192 0
121.763557811524 103.793966566244 0
121.809834417872 105.213106952017 0
123.061062041914 105.884169627364 0
61.5643195812644 0.70954951639379 0
62.816156721472 1.37931446648062 0
62.8604004041796 2.79830849548567 0
64.1129313269288 3.46668193893272 0
64.1565667853007 4.88561296813841 0
65.4098499965108 5.55257047630181 0
65.4532306423492 6.97144729158025 0
66.7072913067122 7.6370353390194 0
66.750793777615 9.05586941143826 0
68.0056138381153 9.72021251811541 0
68.0496063142641 11.1390172140677 0
69.3051249411293 11.8023118547319 0
69.3499482337018 13.2211000594623 3
70.606066971245 13.8836046013562 3
70.6520181383834 15.3023880865539 3
71.9086027749295 15.9644158305316 3
71.9559149460756 17.3832070425581 5
73.2127961571351 18.0451164106195 5
73.2616188295776 19.4639294290485 5
74.5185979810027 20.1261052436169 5
74.5689915531643 21.5449543995559 5
75.8258494920713 22.2077857595494 5
75.8777725878107 23.6266841857456 5
77.1342733707799 24.2905467905073 5
77.1875628301365 25.7095055907199 5
78.4434746769793 26.3747227862633 5
78.4978428162641 27.793747351605 5
79.7529772710506 28.4605325290064 5
79.8080715830361 29.879622182337 5
81.0623113349385 30.5480623846686 5
81.1177703421675 31.9672118943174 5
82.3710839635738 32.6372585307243 5
82.4265622306821 34.0564588571633 5
83.6790000929225 34.7279340994748 5
83.7341750762398 36.1471732829549 4
84.98585210232 36.8197925232469 4
85.0404220834279 38.2390552112422 4
86.2914951961419 38.9124803583075 0
86.3451870329142 40.3317468195825 0
87.5958382791734 41.0056192186362 0
87.6484223179064 42.4248666655204 0
88.8988479160534 43.0988221538494 0
88.9501528900533 44.5180280429161 0
90.2005562697784 45.191705735704 0
90.2504878846051 46.610850696725 0
91.501073506363 47.2839004655714 0
91.549627851251 48.7029709864108 0
92.8005896788521 49.3750693270403 0
92.8478448008758 50.7940609420982 0
94.0993467544633 51.4649404160761 0
94.1454271080277 52.8838575382458 0
95.3975770354524 53.5533510168704 0
95.4426530826727 54.972200238682 0
96.6955154268549 55.6402408975435 0
96.7398411159815 57.0590312926278 0
97.9934483399948 57.7256319924923 0
98.0373443355452 59.1443734624177 0
99.2916917561834 59.8096247128239 0
99.3355135528123 61.2283277319042 0
100.590555466953 61.892395264529 0
100.634660531169 63.3110704867137 0
101.890314304366 63.9741830729216 0
101.935040598548 65.3928406328287 3
103.191192673779 66.0552782632039 3
103.236842197917 67.4739280803231 3
104.493351338137 68.1360145774334 3
104.5401718381 69.5546677808957 3
105.796869743698 70.2167632620969 1
105.845037639461 71.6354333227738 5
107.101732588108 72.2979200888987 5
107.151349336743 73.7166220140613 5
108.407834373308 74.3798843368708 5
108.458916068436 75.7986331086494 5
109.714974373848 76.4630359351397 1
109.767424676133 77.8818452013156 5
111.022850829529 78.5476914100316 5
111.076445294165 79.9665691533274 5
112.331083156954 80.6340386929558 5
112.385520801473 82.0529861002347 5
113.639288038739 82.7221235193127 5
113.694248621019 84.1411362467294 5
114.947146014828 84.8118487956155 5
115.002314624442 86.230917805733 5
116.25441618523 86.9029919733286 3
116.309490656661 88.3221048595915 3
117.560925461585 88.9952326062403 3
117.61561538161 90.4143736543757 3
118.866543878247 91.088207233384 3
118.920576167558 92.5073560539937 0
120.171177737291 93.1815333997401 0
120.224309830146 94.6006661990501 0
121.474775426454 95.2748207353452 0
121.526809531505 96.6939132898408 0
122.77733653635 97.3676799986028 0
122.828137561729 98.7867112663464 0
124.078923473536 99.4597355876067 0
124.12843394817 100.87869163831 0
125.379664943343 101.550647259297 0
125.427901378079 102.96952399061 0
126.67972718988 103.640154938909 0
126.72675218649 105.058955264624 0
127.979262369974 105.728116770056 0
66.4833005918152 0.553165454103601 0
67.7365376138397 1.22081726284928 0
67.7815819760344 2.63949407433296 0
69.0355470942784 3.30569364642735 0
69.079989585213 4.72432692843662 0
70.3346457653242 5.38921262306697 0
70.378816747547 6.80781303521811 0
71.6340908854924 7.47159206639079 0
71.6783365872778 8.89016880718921 0
72.934126053299 9.55310006435766 3
72.9787825533501 10.9716612081908 3
74.2349619065059 11.6340418805721 3
74.28033577891 13.0525954936398 3
75.5367595686043 13.7147548136189 3
75.5831103624281 15.1333106977889 3
76.839612963619 15.7956060137939 1
76.8871390322603 17.214176832236 1
78.143536755722 17.8769837629371 1
78.1923727413367 19.2955843457961 1
79.44847224471 19.9592770573076 1
79.4986860631408 21.3779230213186 1
80.7542924987211 22.0428495077397 1
80.8058552260922 23.4615559292802 1
82.0607931542869 24.1279934897619 1
82.113549175588 25.5467704478948 5
83.3676974987946 26.2148634025583 1
83.4214035051109 27.6337138655145 5
84.674715410671 28.3034653739454 1
84.7290972675924 29.7223858629137 1
85.9816035857583 30.3936638898521 1
86.0363796166919 31.812645375052 1
87.288174900086 32.4852061505192 3
87.3430641996734 33.9042362097115 3
88.5942888497053 34.5777551050047 3
88.6490125721711 35.9968181929163 3
89.899828214877 36.6709461742257 3
89.9541172547063 38.0900209576895 3
91.2047002172321 38.7643979304599 3
91.258305452512 40.1834590425089 0
92.5088426226119 40.8577177094391 0
92.5615462239704 42.2767391460934 0
93.8122306635114 42.9505092931634 0
93.8638615040175 44.3694686678767 0
95.114885335576 45.042387834765 0
95.1653337867698 46.4612708883198 0
96.4168762961712 47.1330055667953 0
96.4660927689674 48.5518068317975 0
97.718286132489 49.2221158688721 0
97.7662656973683 50.6408379820092 0
99.0191813963688 51.3095949945573 0
99.0659811409234 52.7282473519067 0
100.319634312801 53.3954455032471 0
100.365414727413 54.8140431854094 0
101.619770828909 55.4797897878868 0
101.664777684866 56.8983476311417 0
102.919764940597 57.5628310524984 0
102.96430197068 58.9813614445429 0
104.219820034096 59.6448291865322 0
104.264221306156 61.0633414421934 3
105.52014978862 61.7260793823883 3
105.564750905543 63.144580575321 3
106.820955431956 63.8068994609821 3
106.866068923532 65.2253962038358 3
108.122402537375 65.8876272437187 3
108.168298483361 67.3061278638527 1
109.424599987048 67.9686219963428 1
109.471493772444 69.387138013863 1
110.727588707301 70.0502594372921 1
110.77564120373 71.4688053117863 1
112.031350816746 72.1329133514841 1
112.080674814071 73.5515047615316 1
113.335828250181 74.216925233516 1
113.386461383024 75.6355777351682 1
114.64091562873 76.3025581371878 1
114.69277620494 77.7212832292693 1
115.946446616439 78.3899311255707 1
115.999354917263 79.8087331378251 1
117.252229602924 80.4790123838638 1
117.305962377658 81.8978883762595 1
118.558099651099 82.5696328480002 1
118.612411271936 83.9885740288037 1
119.863925434008 84.6615119403008 1
119.91855683835 86.0805071753566 3
121.169594479705 86.7543093785227 3
121.224280113996 88.1733423149053 3
122.475002493442 88.8476647025895 3
122.529479735285 90.2667122177274 3
123.780061816157 90.9411972320147 3
123.834078166011 92.3602321729715 3
125.084706050443 93.0345089547819 0
125.13802701988 94.4535039231819 0
126.388892757891 95.1271932008353 0
126.441314358982 96.5461251470519 0
127.692607162601 97.2188529649642 0
127.743970407755 98.637707174946 0
128.995860646676 99.3091366950511 0
129.046050651532 100.727906679125 0
130.29865158907 101.397812471918 0
130.347594699933 102.816500502982 0
131.600954555525 103.484780116581 0
131.648643588397 104.903395523183 0
132.902746127685 105.570080350813 0
71.4073931841547 0.394955848225274 0
72.6621660632864 1.06020382641087 0
72.7077574262739 2.47872409636597 0
73.9630936438054 3.14277193046271 0
74.0080121422917 4.56126847682116 0
75.263784836975 5.22440120505854 3
75.3083515402952 6.64288505912659 3
76.5644241443218 7.3054126067866 3
76.608975845622 8.72389119893831 3
77.8652070128213 9.38613534546731 3
77.9100655093574 10.8046146828517 3
79.1663085806802 11.4669066609344 1
79.2117564591359 12.8853939922078 1
80.4678562817628 13.5480761650208 1
80.5141239952263 14.9665818408873 1
81.7699170726378 15.630003361971 1
81.8171854710844 17.0485409706303 1
83.0725090374462 17.71304064 1
83.1209258884466 19.1316255994918 1
84.3756340042259 19.7975020094631 1
84.4253003999749 21.2161497631715 1
85.6792837905458 21.8836172368705 1
85.7301961043868 23.3023398492249 1
86.9834067550907 23.9714691659583 1
87.0354543817666 25.3902715872392 1
88.2879139603012 26.0609897570316 1
88.3409291832106 27.4798692769419 1
89.5927220303526 28.1519790392829 1
89.6464986351421 29.5709287317924 1
90.8977553546991 30.2441385654269 1
90.9520589843397 31.6631481663451 1
92.2029274706719 32.3371361642987 1
92.2575080490503 33.7561871686197 3
93.5081503668375 34.4306144176967 3
93.5627526711159 35.849681543612 3
94.8133461126175 36.5241888122011 3
94.8677149377189 37.9432433260824 3
96.1184492130642 38.6174508384534 3
96.1723347613648 40.0364646352756 0
97.4234043768221 40.7099805564222 0
97.4765724116594 42.1289307211249 0
98.7281645524672 42.8013706832906 0
98.7804110045856 44.2202422753613 0
100.032683098561 44.8912750078327 0
100.083832863125 46.3100608775075 0
101.336876475329 46.9794807777217 0
101.386788514807 48.3981821407656 0
102.640623860568 49.0659165567728 0
102.689222861565 50.4845419178598 0
103.943798926429 51.1506633019213 0
103.991125775662 52.5692293130398 0
105.246332472443 53.2339443734791 0
105.292538269115 54.6524699787653 0
106.548235061664 55.3160590698205 0
106.593559286366 56.734561949265 0
107.849594360571 57.3973430229953 3
107.894342055228 58.8158369600461 3
109.150563892062 59.4781407657144 3
109.195073311441 60.8966349565462 3
110.451334700461 61.5587922790093 3
110.495940336811 62.9772933100592 1
111.75209597033 63.6396341471721 1
111.797097173831 65.0581490190038 1
113.052999126387 65.7210058367392 1
113.098643493442 67.139544197814 1
114.35414094113 67.8032484368205 1
114.40062732238 69.2218230050814 1
115.655575747338 69.8866880701751 1
115.703076081245 71.305313411058 1
116.957355343597 71.9716050295079 1
117.006024755691 73.3902957330593 1
118.259559139053 74.0581912350175 1
118.3094743334 75.476959008372 1
119.562251574099 76.1464931125468 1
119.613376064245 77.5653426168877 1
120.865449594562 78.2364080532763 1
120.917675662821 79.6553377950013 1
122.16915543489 80.3277070800738 1
122.222321141302 81.7467133800991 1
123.473344945083 82.420095114611 1
123.527245079906 83.8391665202031 1
124.777962234914 84.5132478466486 1
124.832364953904 85.9323633659754 1
126.082941608969 86.6068063156688 3
126.137599512234 88.0259386597255 3
127.388219904361 88.7003760118347 3
127.442875023306 90.1194954007562 3
128.693736582402 90.7935338152206 3
128.748124805551 92.212612241462 3
129.999426316747 92.8858476811144 3
130.053286101107 94.3048629914794 0
131.30521026543 94.9769088815572 0
131.358297187302 96.3958461564684 0
132.610984596808 97.0663850305667 4
132.663069634102 98.4852365159573 0
133.916587045557 99.1540878234442 4
133.967464567147 100.572853391811 0
135.221800177815 101.239979989383 4
135.271324977982 102.6586664583 0
136.52639107386 103.324183133675 4
136.574535471628 104.742806179146 0
137.830185298622 105.406964380338 4
76.3351505135624 0.231859677896121 3
77.5912127937801 0.8949779900425 4
77.6369789822085 2.31353210112732 3
78.8932796459837 2.97595615039702 3
78.9382369793368 4.3945018329702 3
80.1946110166277 5.05657888657722 3
80.2390959527268 6.47512816540558 3
81.4953910848423 7.13719538249954 1
81.5397520635037 8.55575686458285 1
82.7958249876415 9.21814146325977 1
82.8403825345141 10.6367231250121 1
84.0960935056715 11.2997462657849 1
84.1411169920808 12.7183578964853 1
85.3963295188366 13.3823308746404 1
85.4420378542393 14.8009847098341 1
86.6966280874483 15.4661914140228 1
86.7432126960579 16.8849010096235 1
87.9970875501293 17.5515690930101 1
88.0447417962136 18.9703473331839 1
89.2978583479394 19.6386126775991 1
89.3467350990777 21.0574696364633 1
90.5991147178726 21.7273310036433 1
90.6492555121886 23.1462705772227 1
91.900982621773 23.8175861481935 1
91.9523444518833 25.2366108577084 1
93.2035480713622 25.9091360054212 1
93.2560186565973 27.3282437390144 1
94.5068383607619 28.0016995382126 1
94.5602474852165 29.4208766717146 1
95.8108369610973 30.0949558019853 1
95.8649745708617 31.5141792793452 1
97.115508452237 32.1885385904883 1
97.1701364108579 33.6077797389846 3
98.4208101721348 34.2820387050651 3
98.4756686740524 35.7012674898795 3
99.7266897355478 36.3750184518691 3
99.7815022410573 37.7942076218404 3
101.033072430019 38.4670404685574 4
101.087553878735 39.8861685712714 4
102.339847441428 40.5577047644737 4
102.393716734045 41.976757453982 4
103.64685430648 42.6467000369629 4
103.699834246616 44.0656693128579 4
104.953853952673 44.7338693261486 4
105.00567865876 46.1527533426025 4
106.260533799699 46.8192141480039 4
106.31098924569 48.2380170393223 4
107.566554997165 48.9028959717699 4
107.615541631367 50.3216308259996 4
108.871636894248 50.9852189337113 4
108.919183730022 52.4039035516582 4
110.17560979082 53.0665508865408 4
110.221862603336 54.4852049406481 4
111.478426263683 55.1472790772218 4
111.523635899446 56.5659211642441 3
112.780160945964 57.227781716122 3
112.824655019944 58.646426999008 3
