x           y           stackinginfo
88.5623609083746 96.6226547719382 0
89.7927572196903 97.3273133688309 0
89.7880852651212 98.7450166292031 0
91.0183648209405 99.4496224094648 0
91.0135970597117 100.867270396346 0
92.2437884889899 101.571865764601 0
92.2389456262999 102.989504421427 0
93.4690781490194 103.694129707865 0
93.4641799233696 105.111804419991 0
94.6942829727446 105.816499410289 0
94.6893496996907 107.234255650996 0
95.9194527154382 107.939061248723 0
95.9145068062486 109.356945007938 0
97.144639175254 110.061904616487 0
97.1397062258375 111.479962569047 0
98.369897343448 112.185122773425 0
98.3650065179981 113.603401892875 0
99.5952858360442 114.308811976726 0
99.5904696602371 115.727358626055 4
100.820866525306 116.433068724654 4
35.6207113868194 0.664649902499164 4
36.8515875302737 1.37065995403744 4
36.8471117568937 2.79010287865134 4
38.0781879089823 3.49652657797998 4
38.0739315615805 4.91638404158025 4
39.3052303519765 5.62326634133653 2
39.3012291080881 7.04357000389682 2
40.5327692844659 7.75094889773796 2
40.529055227061 9.17172297401495 2
41.7608508549433 9.87962732384813 2
41.7574507145178 11.3008875577747 2
42.9895106748246 12.0093355593894 2
42.9864445137529 13.4310887278724 2
44.2187724152306 14.1400871297826 2
44.2160528762296 15.5623310613548 2
45.448647288412 16.2718752568316 2
45.4462793893505 17.6945993073134 2
46.6791343582308 18.4046740537868 2
46.677115751642 19.8278599108973 2
47.9102214577344 20.5384405459005 2
47.9085430544321 21.9620632352367 2
49.1418864765894 22.6731172421922 2
49.1405332778191 24.0971462394322 2
50.3740988263149 24.8086348479615 2
50.373050834754 26.2330351887176 2
51.6068209590232 26.9449149028235 2
51.6060541297922 28.3696482046181 2
52.8400097500627 29.0818723397298 2
52.8394969578754 30.5068977638934 2
54.0736178104402 31.2194177715933 2
54.0733297216439 32.6446928725325 2
55.3075946552441 33.3574591646414 2
55.3075001972505 34.7829403779693 2
56.5418875280557 35.4959024164576 2
56.5419539140227 36.9215452736749 2
57.7764415949568 37.634651710676 2
57.7766355120509 39.0604109790226 2
59.0112010037342 39.7736101201803 2
59.0114887745487 41.1994399903188 2
60.2461091663358 41.9126798471841 2
60.2464568364588 43.338534177927 2
61.4811090739103 44.0517624342709 2
61.4814827125557 45.4775949857619 2
62.7161437159355 46.1907591387456 2
62.7165095426538 47.6165237866749 2
63.9511563304698 48.3295713574444 2
63.9514807809068 49.7552222684557 2
65.1860905186419 50.4681011890343 2
65.1863400899992 51.8935929950214 2
66.4208902614362 52.6062517970369 2
66.4210315112992 54.0315397304239 2
67.6554999998387 54.7439277893428 2
67.6554999999988 56.1689678037081 2
68.8898646149308 56.8810364245079 2
68.8896909988387 58.3057854067586 2
70.1239296461334 59.0174879611246 2
70.1235504995186 60.4419040873244 2
71.3576413747931 61.1531966696235 2
71.3570258100571 62.5772400756593 2
72.5909476963922 63.2880826707764 2
72.5900668178186 64.7117164087744 2
73.8237994335827 65.4220742121457 2
73.8226274615375 66.8452653977275 2
75.0561518713777 67.555110161694 2
75.0546671557725 68.9778312547814 2
76.2879662749222 69.6871426189309 2
76.2861523658282 71.1093727886706 2
77.5192115101164 71.8181395623732 2
77.5170581865395 73.2398660318572 2
78.7498656286083 73.948087241233 2
78.7473696141311 75.3693064652343 2
79.979917152352 76.0769919746475 2
79.9770824892515 77.4977104574964 2
81.2093659604739 78.2048810264184 2
81.206203962907 79.6251155501045 2
82.4382236378837 80.3318022026834 2
82.4347522712661 81.751579383271 4
83.6665130775062 82.4578220078241 4
83.6627558717465 83.8771770797109 4
84.8942673890207 84.5830224071085 4
84.8902519566963 86.0019974399 4
86.1215281785115 86.707496634 4
86.1172846017961 88.1261384869175 4
87.3483434970706 88.8313447367038 4
87.3439028590235 90.2497030879511 3
88.5747658498961 90.9546694931979 3
88.5701591142399 92.3727952630211 3
89.8008505527818 93.0775732836276 3
89.7961078493901 94.495517486219 3
91.0266543631027 95.2001563848786 3
91.0218036234838 96.617968966894 3
92.2522333293025 97.3225152554044 3
92.2472993333995 98.7402444067222 3
93.4776412904016 99.4447414694245 3
93.4726459188031 100.862433845631 3
94.7029296890923 101.566922558974 3
94.6978929263049 102.984623915727 3
95.9281482246482 103.689143984378 3
95.9230895991467 105.106899903042 3
97.153346058058 105.811491512352 3
97.1482861896576 107.229348040991 3
98.3785732723734 107.934053467339 3
98.3735352039339 109.352057457585 3
99.6038822580822 110.056922258456 3
99.5988922096311 111.475121319891 3
100.829328519389 112.180194655956 3
100.82441583961 113.598636478637 3
102.054970523226 114.303969948825 4
102.050167603159 115.722701350717 4
103.280869274664 116.428347230445 4
38.0814534914409 0.660193723091721 4
39.3126596922615 1.36618227930279 4
39.3083236343743 2.78585608588864 4
40.5397521627285 3.49227480566564 4
40.5356626826905 4.91238120614656 2
41.7673324132638 5.61927510797405 2
41.7635206043389 7.03984312547059 2
42.9954458719702 7.74724897785535 2
42.9919382794524 9.16829946705947 2
44.2241283318658 9.87624373351357 2
44.2209455194605 11.2977885868626 2
45.4534043345914 12.0062861839634 2
45.4505599590734 13.4283281107139 2
46.6832864264804 14.1373820531812 2
46.6807868470731 15.5599148645959 2
47.913775235652 16.2695167175311 2
47.9116195892143 17.6925260136969 2
49.1448601837236 18.402656932372 2
49.1430408575238 19.8261210427969 2
50.3765206315911 20.5367532532004 2
50.3750239817015 21.9606443278403 2
51.6087272585509 22.6717427551912 2
51.6075344591306 24.0960278783293 2
52.8414435107525 24.8075517784405 2
52.8405314712202 26.2321940559066 2
54.0746269980457 26.9440986042506 2
54.0739692365444 28.3690581685458 2
55.308230758633 29.081295826572 2
55.3077982103815 30.5065307282993 2
56.5422043928482 31.2190523703047 2
56.5419661428691 32.6445193457538 2
57.7764950344064 33.3572749334983 2
57.7764188612814 34.782929783876 2
59.0110480777492 35.4958685348399 2
59.0111005196851 36.9216662959161 2
60.2458074652706 37.6347367225723 2
60.2459544172865 39.0606318208498 2
61.4807161983049 39.7737820380529 2
61.4809234118911 41.1997284480121 2
62.7157169523722 41.9129061851818 2
62.7159502192818 43.3388576285756 2
63.9507524270982 44.0520102846258 2
63.9509777401993 45.4779204618063 2
65.1857656436856 46.1909952775767 2
65.1859492752675 47.6168180726048 2
66.4207001353856 48.3297623680673 2
66.4208085967663 49.7554520085775 2
67.6554999995829 50.4682134655487 2
67.6554999996899 51.8937246414654 2
68.8901097379869 52.6062517970128 2
68.889968488332 54.0315397304117 2
70.1244743940354 54.743782584858 2
70.1241595382574 56.1688032473746 2
71.3585396004056 56.8807133912005 2
71.3580192597515 58.3054237413474 2
72.5922516821116 59.0169550284161 2
72.5914949291952 60.4413135629136 2
73.8255584276999 61.1524231294747 2
73.8245360917479 62.5763907207306 2
75.058410258481 63.2870401208862 2
75.0570959177359 64.7105810447932 2
76.2907616619943 65.42073751728 2
76.2891327802579 66.8438206614877 2
77.5225728032867 67.5534584641325 2
77.5206118387584 68.9760586548119 2
78.7538111799768 69.6851603617391 2
78.7515066728905 71.1072597681054 2
79.9844532944698 71.8158174278244 2
79.9818008035742 73.2374068691788 2
81.2144861652512 73.9454228980264 2
81.211488859407 75.3665029185307 2
82.4439084786351 76.0739904990621 2
82.4405772818179 77.4945720028627 2
83.6727311772714 78.2015548876575 2
83.669084387816 79.6216591129665 2
84.9009773461694 80.3281707189724 4
84.8970396398391 81.7478284674859 4
86.1286812493654 82.4539102322694 4
86.1244821723678 83.8731603561191 4
87.3558865797165 84.5788595622335 4
87.3514587398399 85.9977469610861 4
88.5826441878015 86.7031143243976 4
88.5780214274907 88.1216878092228 4
89.8090097076898 88.8267751690405 3
89.8042256464316 90.2450855647537 3
91.0350415009204 90.9499440074536 3
91.0301286237861 92.3680427364981 3
92.2607991010874 93.072721576802 3
92.2557878017216 94.4906594899277 3
93.4863414615156 95.1952059090336 3
93.481258724304 96.6130321774177 3
94.7117249804528 97.3174904928216 3
94.7065942656001 98.7352524708169 3
95.9370029613226 99.4396642239473 3
95.9318450032003 100.857407971228 3
97.1622260832184 101.561812921457 3
97.1570602079342 102.979583985208 3
98.3874434545574 103.684021644267 3
98.382289123497 105.101865837907 3
99.6127040586082 105.806377191294 3
99.6075823280558 107.22434113156 3
100.83805823305 107.928970176134 3
100.832992771691 109.347101492563 3
102.063558734281 110.051896180381 3
102.058576125469 111.470243202016 3
103.289260990064 112.175255283426 3
103.284390415679 113.59386608444 4
104.515222470366 114.299149399161 4
104.510495801253 115.718070956084 4
105.74150225434 116.423680032083 4
40.5428907906545 0.655850402439342 4
41.7744192408134 1.36184640294683 4
41.7702784057224 2.78175003588944 2
43.0020471604388 3.48819267550829 2
42.9981759590495 4.90854401556085 2
44.2301995745976 5.61547760827911 2
44.2266238007053 7.03630255329733 2
45.4589118925254 7.74376188643955 2
45.4556520726246 9.16507761652504 2
46.688209059556 9.87308614077608 2
46.6852793994255 11.2949005868682 2
47.9181046068962 12.003469574817 2
47.9155124232158 13.4257814724796 2
49.1486004803818 14.1349100663705 2
49.1463461401866 15.5577094571146 2
50.3796875656602 16.2673854872868 2
50.3777647865961 17.6906545573215 2
51.6113466647893 18.4008558494536 2
51.6097430994394 19.8245699695434 2
52.8435497602447 20.5352659554974 2
52.8422477584372 21.9593948095425 2
54.0762613988901 22.6705482024051 2
54.0752388493406 24.0950568926277 2
55.3094400469562 24.8066253348483 2
55.3086712195459 26.2314754310841 2
56.5430393513315 26.9434129854615 2
56.5424956872198 28.3685634684708 2
57.7770092608366 29.0808218810432 2
57.7766601068848 30.506229960434 2
59.0112970089786 31.2187597291356 2
59.0111102641742 32.6443815408642 2
60.2458479416929 33.3571324311374 2
60.2457905045476 34.7829233389267 2
61.4806061040368 35.4958444582623 2
61.4806440372394 36.9217591639366 2
62.7155145448076 37.6347989780931 2
62.7156133139466 39.0607916725781 2
63.9505156036688 39.7738981181117 2
63.950640688681 41.1999226333753 2
65.1855516008128 41.9130432170775 2
65.1856687527382 43.3390531933574 2
66.4205652685404 44.0521350780636 2
66.4206406076552 45.4780842143979 2
67.6554999993977 46.1910744196471 2
67.6554999995128 47.616916658207 2
68.8902998635987 48.3297623680703 2
68.8901914024223 49.7554520085489 2
70.1249094806067 50.4681011889741 2
70.124659909403 51.8935929949596 2
71.3592740940358 52.6059946570256 2
71.358851186174 54.0312439788521 2
72.5933395395387 54.7433483947043 2
72.5927114812781 56.1683113310498 2
73.8270522736661 56.8800705556321 2
73.8261880220098 58.3047043662859 2
75.0603600101501 59.0160731562302 2
75.0592300937329 60.4403370132825 2
76.293212860658 61.1512738718082 2
76.2917903077047 62.5751297767321 2
77.5255646857621 63.2855981080919 2
77.5238261075466 64.7090119971361 2
78.7573746675375 65.4189813566539 2
78.7553014238604 66.8419243781091 2
79.9886090104116 67.551371756701 2
79.9861883580335 68.9738216342758 2
81.2192426845561 69.6827326870162 2
81.2164688241182 71.104675126531 2
82.4492610838323 71.8130451877489 2
82.4461359599903 73.2344751132316 2
83.6786613980542 73.9423098892936 2
83.6751951056978 75.3632323462328 2
84.9074534880564 76.0705481083304 2
84.9036641295805 77.4909786534253 2
86.1356600734495 78.1978017653916 2
86.1315729682558 79.6177661181749 2
87.3633160014192 80.3241318643403 4
87.3589622472838 81.7436647871257 4
88.5904665994421 82.4496155411436 4
88.5858811483916 83.8687590342576 4
89.817165287646 84.574341993 4
89.8123848441782 85.9931431501775 4
91.0434708773886 86.6984079676204 3
91.0385320377261 88.1169168602783 3
92.2694450602282 88.8219135476745 3
92.2643830191445 90.240181480982 3
93.4951504206695 90.9449589427329 3
93.4899981708415 92.3630371957854 3
94.7206488793354 93.0676427569828 3
94.7154359296694 94.4855813151489 3
95.9459996528069 95.1900600305646 3
95.9407514222938 96.6079069156127 3
97.1712582153327 97.3123010776465 3
97.1659966277378 98.7301026468657 3
98.3964765730257 99.4344522694608 3
98.3912212662496 100.852253973173 3
99.6217042371987 101.556598088519 3
99.61647407864 102.974445310326 3
100.846989615582 103.678823651619 3
100.841804219822 105.096762456854 3
102.072381506765 105.801217186997 3
102.067262468816 107.219294744227 3
103.297930387352 107.923871892767 3
103.292901872863 109.342136458484 3
104.523688953026 110.046886568539 3
104.518777483119 111.465386862075 3
105.749711638638 112.170364149348 3
105.744945870178 113.589148337048 4
106.976053937828 114.294408930379 4
106.971464635621 115.713523753243 4
108.202771678716 116.419124381775 4
43.0050163411894 0.651672898283392 4
44.2368539651528 1.35770554882326 2
44.2329595458324 2.77783450706044 2
45.4650507316004 3.4843296613825 2
45.4614442764917 4.90491819708872 2
46.6937989822442 5.61191866481173 2
46.6905004786054 7.03298922270246 2
47.9231235975095 7.74052712777514 2
47.9201473210973 9.16209307077395 2
49.1530386713358 9.87018841127999 2
49.1503925248843 11.2922537508835 2
50.3835471505227 12.000913994289 2
50.381232425256 13.4234736698244 2
51.6146411488835 14.1326941639082 2
51.6126526804678 15.5557347314776 2
52.8463027834241 16.2654998000163 2
52.8446294056808 17.6890003978681 2
54.0785053174492 18.3992848421016 2
54.0771305124327 19.8232182900971 2
55.31121445054 20.5339890851008 2
55.3101171032262 21.9583230081197 2
56.5443896112419 22.6695410062883 2
56.5435448102811 24.0942389125983 2
57.7779851919608 24.8058604374935 2
57.7773649959205 26.2308827044187 2
59.0119516664035 26.942860951679 2
59.0115258172527 28.3681657036729 2
60.2462365497169 29.0804519331099 2
60.2459731329823 30.5059957918161 2
61.4807852640238 31.2185402664585 2
61.480651244365 32.6442789672324 2
62.7155418210743 33.3570313343003 2
62.7155034290099 34.7829199562816 2
63.9504492754395 35.4958292795592 2
63.9504722158737 36.9218223234233 2
65.1854500216489 37.6348370920738 2
65.1854996666106 39.0608886010788 2
66.4204861430737 39.7739566929999 2
66.4205279867629 41.2000204029463 2
67.6554999993337 41.9130891525286 2
67.6554999993185 43.3391186892169 2
68.8904347301338 44.0521350780371 2
68.8903593910916 45.4780842143728 2
70.1252343551289 46.1909952775694 2
70.125050723696 47.6168180726956 2
71.3598436686656 48.3295713573831 2
71.3595192183568 49.7552222683983 2
72.594208122107 50.4677660719085 2
72.5937107257416 51.8932000467797 2
73.8282737721516 52.6054836253252 2
73.8275716850403 54.0306561672775 2
75.0619872665764 54.7426301975462 2
75.0610493937941 56.1674976900544 2
76.2952963737112 56.8791150242484 2
76.2940929729435 58.3036353687685 2
77.528151007741 59.0148519987276 2
77.5266546020033 60.4389854372892 2
78.7605045442207 61.1497615424121 2
78.7586909608593 62.5734716498524 2
79.99231532874 63.283772759997 2
79.9901648568279 64.7070276214378 2
81.2235483723838 65.416825841714 2
81.2210469740448 66.8395993769066 2
82.4541771536727 67.5488746030475 2
82.4513176133933 68.9711479557157 2
83.6841853961959 69.6798889954591 2
83.6809682763031 71.1016518939748 2
84.9135686331415 71.8098573319534 2
84.9100028725861 73.231109218221 2
86.1423353269142 73.9387879077686 2
86.1384383391751 75.3595386217146 2
87.3705073265395 76.0667096091851 2
87.3663044848526 77.4869794521116 2
88.5981194482141 78.1936712655342 2
88.5936428465926 79.6134902665752 4
89.8252180561146 80.3197395001312 4
89.8205045879949 81.7391459453068 4
91.0518587043374 82.4449952727617 4
91.0469477818617 83.8640336897293 4
92.2781032123185 84.5695295873126 3
92.2730345430239 85.9882485374838 3
93.504016703265 86.6934390945575 3
93.4988285485207 88.1118891780867 3
94.7296651331945 88.816822321375 3
94.7243932577175 90.2350546688914 3
95.9551134885151 90.9397772542999 3
95.949790182196 92.3578422912761 3
97.1804240258638 93.0623997038887 3
97.1750770660095 94.480346025358 3
98.4056547067122 95.1847812448086 3
98.4003076262941 96.6026555100791 3
99.6308591994884 97.3070090187973 3
99.6255324018865 98.7248565552528 3
100.85608778545 99.4291671810881 3
100.850800030148 100.847032858292 3
102.081388704417 101.551339282566 3
102.076158680719 102.969268391496 3
103.306809696968 103.673610949499 3
103.301657393455 105.091649826723 3
104.532399394693 105.796072226362 3
104.527346940955 107.214268504209 3
105.758208119105 107.918819098373 3
105.753279837376 109.337221420814 3
106.984287721232 110.04195338921 3
106.979509578368 111.460610491719 3
108.210690565047 112.165580371896 3
108.206090220028 113.584540199148 4
109.43746900046 114.289806424684 4
109.433075392268 115.709115035329 4
110.664674167082 116.414736273672 4
45.467812441199 0.64771219175115 2
46.699940979243 1.35381038966122 2
46.6963392208714 2.77415671350961 2
47.9287298169512 3.48073204174555 2
47.9254292002937 4.90154643246701 2
49.1580871893001 5.60863948441983 2
49.1551016491336 7.02994073722932 2
50.3880273006389 7.73758052283717 2
50.3853649208133 9.15937812696509 2
51.618553692393 9.86758100079387 2
51.6162163553733 11.2898751469364 2
52.8496594207142 11.998644765058 2
52.8476428310541 13.4214268498953 2
54.0813277384852 14.1307549072821 2
54.079621731128 15.5540083615718 2
55.3135330971327 16.2638759276826 2
55.3121221834127 17.6875772561162 2
56.5462423398521 18.3979564228666 2
56.5451063781205 19.8220763160939 2
57.7794159246503 20.5329319401094 2
57.7785308240866 21.9574363663151 2
59.0130090758599 22.6687277614927 2
59.0123475662784 24.0935789919473 2
60.2469729127948 24.8052614461332 2
60.2465052304712 26.2304189787055 2
61.4812554027774 26.9424450844967 2
61.4809499081611 28.367866438491 2
62.7158021765368 29.0801871567072 2
62.7156259693463 30.5058285679781 2
63.9505572872804 31.2183940775864 2
63.9504766767879 32.6442110495825 2
65.1854637705723 33.3569710104557 2
65.1854445603653 34.7829184676732 2
66.4204640020497 35.4958220000353 2
66.4204716791999 36.9218543306422 2
67.6554999993498 37.6348499470152 2
67.6554999993236 39.0609211102968 2
68.890513855575 39.7739566929789 2
68.890472011894 41.2000204029355 2
70.1254483979043 41.9130432170241 2
70.1253312460049 43.339053193309 2
71.3602475717732 44.0520102845065 2
71.3600222587633 45.4779204618389 2
72.594856283116 46.1907591386755 2
72.5944904564239 47.6165237865707 2
73.829220238174 48.3291918910028 2
73.8286819421293 49.7547656839245 2
75.063285791923 50.4672117943703 2
75.0625433998468 51.8925498625144 2
76.2969998686684 52.6047236034359 2
76.2960222790782 54.0297817439336 2
77.5303103962716 54.7416344774987 2
77.5290676876898 56.1663697017711 2
78.7631672593668 56.8778553944814 2
78.76163151344 58.3022266284842 2
79.9955234990249 59.0133028027391 2
79.9936698256277 60.4372717921333 2
81.2273367995993 61.1479005672332 2
81.2251444620563 62.5714329403837 2
82.458571112356 63.2815822200547 2
82.4560247749549 64.704648717228 2
83.6891984983239 65.4142933422908 2
83.6862894587725 66.8368711794762 2
84.9192009907519 67.5459940586594 2
84.9159282857219 68.968068300792 2
86.1485723185714 69.6766614128437 2
86.1449435230944 71.0982262381238 2
87.3773192836532 71.8062913080295 2
87.3733508342193 73.2273509664173 2
88.6054624993048 73.9348997436263 2
88.6011793841417 75.355468970466 2
89.8330362611822 76.0625229186143 2
89.8284709681953 77.4826266308187 2
91.0600873643574 78.1892159260687 5
91.0552781465459 79.6088880907906 5
92.2866729046966 80.3150500154985 5
92.2816614896604 81.7343318377355 5
93.5128573086868 82.4401087375302 5
93.5076864039756 83.8590465153897 5
94.7387090237885 84.5644836349462 3
94.7334201234824 85.9831266100589 3
95.9642975337807 86.6882701560837 3
95.9589294280716 88.1066687296925 3
97.1896911045776 88.8115645394582 3
97.1842790077733 90.2297690197028 3
98.4149551363303 90.9344621416263 3
98.4095295511235 92.3525214461694 3
99.6401504096638 93.057055293587 3
99.6347369065826 94.4750163304975 3
100.865332598104 95.1794319337111 3
100.859952781267 96.5973399147108 3
102.090553081769 97.3016762005512 3
102.085226047573 98.7195754654999 3
103.315860289203 99.4238703987268 3
103.310604252248 100.841805331764 3
104.54130128304 101.546097618041 3
104.53613506434 102.964113468393 3
105.766923239651 103.668444425983 3
105.761867321427 105.086587778656 3
106.992774476761 105.791003005142 3
106.987851316829 107.209321785867 3
108.218904568135 107.913872156535 3
108.21413808786 109.332415036833 3
109.445363392124 110.037156201546 3
109.440778549429 111.45597162531 5
110.672200165555 112.160962381548 5
110.667822982332 113.580097687423 5
111.899462804295 114.285398586916 5
111.895319592005 115.704898693489 5
113.127196359688 116.410569869018 5
47.9312511315936 0.644016890115639 2
49.1636475877416 1.3502086280103 2
49.1603794460673 2.77076104032911 2
50.3930417513236 3.47744285301364 2
50.3900826658264 4.89846831406148 2
51.6230114738424 5.60567812102259 2
51.6203693134264 7.02719163222287 2
52.8535604743521 7.73495501613729 2
52.8512373628225 9.1569622558081 2
54.084682408284 9.86529179257269 2
54.0826746372522 11.287789370011 2
55.3163614367299 11.9966849425724 2
55.3146596419016 13.4196610674575 2
56.5485730798267 14.129110899258 2
56.5471626415121 15.5525462963225 2
57.7812852479509 16.2625284890431 2
57.780146905294 17.6863974650452 2
59.0144594401642 18.3968817311599 2
59.0135699216771 19.8211532669289 2
60.2480518139902 20.5321026987946 2
60.2473844749514 21.9567414713107 2
61.482014185804 22.6681141417051 2
61.4815397649954 24.0930815052726 2
62.7162950365233 24.8048319602863 2
62.7159822777498 26.2300867965118 2
63.9508403382314 26.9421672935343 2
63.9506565975767 28.3676667577559 2
65.185594325878 29.0800282181731 2
65.1855060609698 30.5057283585162 2
66.4205000921519 31.2183210550411 2
66.4204731915672 32.6441772595242 2
67.655499999482 33.3569509645911 2
67.6554999993891 34.7829180692047 2
68.8905359967871 35.4958219999632 2
68.8905283195221 36.9218543306318 2
70.1255499771161 37.6348370920978 2
70.125500332084 39.0608886011342 2
71.3604843950896 39.7738981180621 2
71.3603593101545 41.1999226333646 2
72.5952830465799 41.9129061850874 2
72.595049779744 43.3388576284576 2
73.8298909250128 44.0517624342087 2
73.8295172864498 45.4775949856305 2
75.06425395686 46.1903686175313 2
75.0637082147236 47.6160367919924 2
76.2983188337124 48.3286273990309 2
76.2975696015507 49.7540860966884 2
77.5320328761612 50.4664426577313 2
77.5310492138813 51.8916473173066 2
78.765344361316 52.603720138006 2
78.7640963098625 54.0286271669928 2
79.9982033477573 54.7403686226554 2
79.9966626692458 56.1649360179462 2
81.2305627592954 56.8763014383895 2
81.2287039154094 58.3004895807643 2
82.4623797901611 59.0114382357876 2
82.4601811021533 60.4352108600265 2
83.6936175348013 61.1457070811594 2
83.6910623925009 62.5690323802998 2
84.924246762001 63.2790466436416 2
84.9213249356168 64.701898536676 2
86.1542478611683 65.411408546375 2
86.1509567116786 66.8337680586659 2
87.383612661106 67.5427598031743 2
87.3799581490516 68.9646163686234 2
88.6123460410692 69.6730849443307 2
88.6083432945913 71.0944375143903 2
89.8404669861908 71.8023875993609 2
89.836140235321 73.2232453758534 2
91.0680087821275 73.930691288274 2
91.0633905385429 75.351073795386 2
92.2950181668621 76.0580389100027 5
92.2901475741401 77.4779753132422 5
93.521553267161 78.1844908806616 5
93.5164738395275 79.6040184883032 5
94.7476805943188 80.3101218850457 5
94.7424376668509 81.7292840567397 5
95.9734715764854 82.4350167766504 5
95.9681098044308 83.8538607364452 5
97.1989991760025 84.5592664342319 3
97.1935605639204 85.9778413006484 3
98.424335120138 86.682964195585 3
98.4188578678544 88.1013195184268 3
99.6495479953729 88.8062036119521 3
99.6440655889104 90.2243882105684 3
100.874701651527 90.9290768210832 3
100.869242124345 92.3471376793529 3
102.099854137654 93.0516722711081 3
102.094440720731 94.4696544795154 3
103.325058266672 95.1740742864563 3
103.319710820589 96.5920216479336 3
104.550362980852 97.2963643046944 3
104.545099657325 98.7143202671633 3
105.775814979941 99.4186232145667 3
105.770653828969 100.836631776429 3
107.00146032178 101.540934117228 3
106.996420529048 102.959040514599 3
108.227345620515 103.663384910051 3
108.22244808882 105.081635871171 3
109.453518456187 105.786070093273 3
109.448785518761 107.204513573064 3
110.680026696252 107.909091027616 3
110.675481265462 109.327775341922 5
111.906917066216 110.032553892196 5
111.902582576607 111.451526892986 5
113.134234535044 112.156567472978 5
113.130134637259 113.575875498953 5
114.362021320107 114.28124038814 5
114.35817890354 115.700926785607 5
115.590315196977 116.406676930515 5
50.3952953663737 0.640633012909172 2
51.6279321118757 1.34694527345188 2
51.6250332850142 2.76768912130737 2
52.8579347673537 3.47450255575633 2
52.8553477116188 4.89572074525785 2
54.0885101282416 5.60307013871936 2
54.0862368478236 7.02477392026066 2
55.319652109664 7.73268114379946 2
55.3176891338507 9.15487261665763 2
56.5513454645732 9.86334637963699 2
56.5496839881876 11.2860189294075 2
57.783566608838 11.9950554467943 2
57.782192728625 13.4181945189623 2
59.0162844978887 14.1277787880612 2
59.0151796197803 15.551362825797 2
60.2494615659026 16.2614702643496 2
60.2486030965735 17.6854717926349 2
61.483054853727 18.3960700725984 2
61.4824168018033 19.8204567384511 2
62.7170169430803 20.5315075744384 2
62.7165706353725 21.9562431428122 2
63.9512969502794 22.6677038257507 2
63.9510116248939 24.0927490620549 2
65.185841328477 24.8045738112635 2
65.1856846784109 26.2298872509494 2
66.4205946022915 26.9420282795241 2
66.4205332837105 28.36756689641 2
67.6554999996419 29.0799752308864 2
67.6554999995639 30.5056949795558 2
68.8904999069178 31.2183210550682 2
68.8905268074032 32.6441772595201 2
70.125536228388 33.3569710104396 2
70.1255554385035 34.782918467587 2
71.3605507233949 35.4958292795021 2
71.3605277828994 36.9218223234292 2
72.5954854539926 37.6347989780615 2
72.5953866848418 39.0607916725461 2
73.8302838005478 39.7737820380111 2
73.8300765869622 41.1997284479545 2
75.0648908325277 41.9126798470789 2
75.0645431624601 43.3385341778822 2
76.299252682114 44.0513940515319 2
76.2987330404756 45.4771107674227 2
77.5333163553574 46.1898269738587 2
77.5325936128897 47.6153608514028 2
78.7670295852852 48.3278819076628 2
78.7660730483261 49.7531881740901 2
80.0003410871105 50.4654636932311 2
79.9991209556455 51.8904983906708 2
81.2332013053848 52.602479659567 2
81.2316893209324 54.0272001631912 2
82.4655633824231 54.7388409287198 2
82.4637336661234 56.1632066494821 2
83.6973843992168 56.8744639552407 2
83.6952145067528 58.2984371944932 2
84.9286268849263 59.0092723617089 2
84.9260990036881 60.4328193173194 2
86.159260532118 61.1431990370461 2
86.1563628569561 62.5662909894083 2
87.389264166004 63.2761883826267 2
87.3859922777372 64.6988029851551 2
88.6186277093057 65.4081987358349 2
88.6149857157625 66.8303212965226 2
89.8473539469034 67.5392044670985 2
89.8433552815649 68.9608291445831 2
91.0754598652011 69.6691977826643 2
91.0711275140805 71.0903285012183 2
92.3029771914441 71.7981899644815 2
92.298343179091 73.2188408300662 2
93.529951954104 73.9262115478951 2
93.5250559223363 75.3464065443454 5
94.7564427397252 76.0533112512802 5
94.7513296967314 77.4730831781796 5
95.9825177414503 78.1795536012996 5
95.9772353028305 79.598942282005 5
97.2082510393479 80.3050153770398 5
97.2028467182141 81.7240654333878 5
98.4337188244089 82.4297814596642 5
98.4282378024705 83.8485401775245 3
99.6589962839757 84.5539410312557 3
99.6534798339383 85.9724566707051 3
100.884155276061 86.6775847131208 3
100.878639903781 88.0959053795747 3
102.109262775962 88.8008030669542 3
102.103779312974 90.2189755395881 3
103.334379544952 90.9236844124747 3
103.328953287305 92.3417535454632 3
104.559560198935 93.0463131792732 3
104.554212187305 94.464322255154 3
105.784854512559 95.1687702740377 3
105.779603231159 96.5867617991463 3
107.01030911966 97.2911348230363 3
107.00517220698 98.7091514897705 3
108.235969230386 99.4134867790453 3
108.230964900338 100.831572277671 3
109.461880018485 101.535909695674 3
109.457027887144 102.954109210199 3
110.688087301965 103.658493090868 3
110.683408379047 105.076853306949 3
111.914637184498 105.781333740976 3
111.910153003458 107.19990227924 3
113.141574605974 107.904534931297 5
113.13730656161 109.323359459044 5
114.3689421232 110.028204209946 5
114.364911491673 111.447331658445 5
115.596779365919 112.152451274002 5
115.593006677814 113.57192661084 5
116.825121755882 114.277384548796 5
116.821625780665 115.697249168636 5
118.05399874218 116.403106578825 2
52.859899257059 0.637604183268001 2
54.0927436267289 1.34406314742196 2
54.0902446558161 2.76498021726601 2
55.3233478855713 3.47194927634992 2
55.3211584294979 4.89333829216509 2
56.5545127989531 5.60084865344132 2
56.5526293326297 7.02271732004246 2
