x           y           stackinginfo
54.8324310132173 36.4519758082988 3
56.1868130530022 36.8797130927283 1
56.5048131975872 38.2644975752399 1
57.8592070668733 38.6920005282532 1
58.1763247892501 40.0769795418467 1
59.5307628083983 40.5040181305279 1
59.8465586644456 41.889274536858 1
61.2010774203232 42.3156475788736 1
61.5151556793108 43.7012514886161 1
62.8697917206426 44.1267879312602 1
63.1819507264395 45.5127672718421 1
64.5367472086156 45.9373219815467 1
64.8470223836895 47.3236515810203 1
66.2020159643037 47.7471546781522 1
66.5106800577215 49.1337648235563 1
67.8658841490798 49.5562632235485 1
68.1733828960725 50.9430536526735 1
69.5287989687535 51.3646452872884 1
69.8356603073601 52.751500431986 3
71.1912752706223 53.1723292195259 3
71.4980445914981 54.5591366043454 3
72.8538223989472 54.979413657497 3
73.1610246179945 56.3660717142126 3
74.5169099588337 56.786066059272 0
74.825027199485 58.1724866763502 0
76.1809543311213 58.5925022501036 0
76.4903958287303 59.9786169272405 0
77.8462968201795 60.3989660072054 0
78.1573545820161 61.7847351873055 0
79.5131666377298 62.2057077725603 0
79.8259781817707 63.5911257425942 0
81.1816531236695 64.012949632975 0
81.4961849875718 65.3980396991141 0
82.8516956240672 65.8208459035881 0
83.1677486063279 67.205659279643 0
84.5230702559509 67.6295361338459 0
84.8402810205727 69.0141624589006 0
86.1953852928656 69.4391634378426 0
86.5133057577316 70.8237147843341 0
87.8681746352654 71.2498065973359 0
88.1863225286101 72.634403868433 0
89.5409557028142 73.0614605630659 3
89.8588372753665 74.4462247175941 3
91.213252261126 74.8740480236451 3
91.5303722195833 76.2590934335613 3
92.8846041328024 76.6874320656723 3
93.2004808970934 78.0728574228922 5
94.5545824951211 78.5014226914625 5
94.8687846522079 79.8873001099895 5
96.2228239457934 80.3157753404343 5
96.5350793364514 81.7021304113419 5
97.8891510625945 82.1301424447686 5
98.199432660062 83.5169271654637 5
99.5536547929745 83.9440690269011 5
99.8621883957691 85.3311630036473 5
101.21667828069 85.7570775661354 5
101.523904907054 87.1443194907277 5
102.878745755347 87.5688081089182 5
103.185232754015 88.9560347786501 5
104.540466336437 89.3790545162909 3
104.846815656192 90.7661169194491 3
106.202450647868 91.1877401813251 3
106.509234569573 92.5745160760711 0
107.865244097421 92.9949270858184 0
108.172950879806 94.3813296988406 0
109.529279354166 94.8008015162161 0
109.838276030439 96.1867824912859 0
111.194849214972 96.6056492905036 0
111.505358704888 97.9912005391734 0
112.862087940666 98.4098413401307 0
113.174183870354 99.7949950014477 0
114.530970625717 100.2138021434 0
114.844596742422 101.598619277419 0
116.201345610876 102.017951029292 0
116.516336784525 103.402505472073 0
117.872966329085 103.822665885429 0
118.189032409538 105.207046266839 0
119.545461972978 105.628301146625 0
119.862211409787 107.012618488468 0
121.218357508193 107.435204290422 0
121.535349431656 108.819584607318 0
122.891144604035 109.243657458488 0
123.207919205651 110.628233944972 0
124.563323241155 111.053835926141 4
124.879407040741 112.438744345616 4
126.234409767134 112.865798643022 4
126.54933123987 114.251167758752 4
127.903956832451 114.67947754054 2
128.21729416182 116.065407321885 2
129.57160655693 116.494658802243 2
129.883066278569 117.881191853902 2
63.1580502333316 0.39447832954588 2
63.4675628364759 1.78157703475433 2
64.8215967413497 2.21134918092894 2
65.1293616474883 3.59888266946538 2
66.4835031503213 4.02803767613774 2
66.789941441303 5.41580064595954 2
68.1443670484602 5.84374647333462 2
68.450048083867 7.23150588982093 2
69.8048964508343 7.65780387772368 2
70.1104402197921 9.0453473336549 2
71.4657965885152 9.46975552322969 2
71.7718059590981 10.85690984996 2
73.12770466358 11.2793799582619 4
73.4346985631661 12.6660279731266 4
74.7911219896082 13.0867146250212 4
75.0994712644374 14.4728052153201 4
76.4563594113223 14.8920185103988 0
76.7662514055491 16.2775631079858 0
78.1235155019607 16.6956936474217 0
78.4349484436684 18.0807558510657 0
79.7924875470039 18.4982259370228 0
80.105298111246 19.8829073393469 0
81.463007920889 20.3001366808807 0
81.7769254409528 21.6845559235812 0
83.1347016024043 22.1019294220873 0
83.4494057291385 23.4862037003407 0
84.8071457146851 23.9040671157758 0
85.1222813209652 25.2883126285527 0
86.4798739644596 25.7070117671485 0
86.79505935475 27.0913493279852 0
88.1523853721053 27.5112418994476 0
88.4672245601084 28.8957977470466 4
89.8241732834566 29.3172080841385 4
90.1382620553121 30.7021143180497 4
91.4947410320371 31.1253000269615 4
91.8076815020782 32.5106883786036 4
93.1636306184279 32.9357937572733 2
93.4750778287358 34.3217766989709 2
94.8304883031802 34.7487751837472 2
95.1402249104005 36.1354147910895 2
96.4951554706272 36.5640613489841 2
96.8031614698941 37.9513394096148 2
98.1577369634614 38.3811753513249 2
98.4642264373887 39.7689791242212 2
99.8186182853235 40.1993919486285 2
100.124023279995 41.5875226218997 2
101.478432410592 42.0177916890772 2
101.783328752337 43.4059953008009 2
103.137957688883 43.835384967191 2
103.442965754117 45.2233993106326 2
104.79798392871 45.651283107194 2
105.103693489033 47.038875815435 2
106.459222611715 47.4648201659175 2
106.766133108617 48.8518151741455 2
108.122238211756 49.2756342743046 2
108.430666466786 50.6619473835589 2
109.787354504905 51.08370441338 2
110.097390364691 52.4693518059442 4
111.454615947219 52.8893063692634 4
111.766138196008 54.2743835563257 4
113.123814800299 54.6929086970024 4
113.436543870101 56.077555911107 4
114.794561612572 56.4950581086976 0
115.108126353705 57.8794289778936 3
116.46636712892 58.2963008075965 3
116.780367854088 59.6805422608439 3
118.138718939752 60.0971383495188 3
118.452773132198 61.4813815597687 3
119.811130528567 61.8980250024901 3
120.124881606777 63.2823917562424 3
121.483138232666 63.6994182221965 3
121.796244105095 65.0840303569224 3
123.154279987491 65.5018255653402 3
123.466413066724 66.8868056116968 5
124.82410175511 67.3057956458966 4
125.134971010652 68.6912605556023 5
126.492193756981 69.111872498515 2
126.801584383675 70.4979212330048 2
128.158251384507 70.9205113300553 2
128.466082522601 72.3072004202047 2
129.82215696108 72.7319557367697 2
130.128534309698 74.1192721735413 2
131.484047143657 74.5461305325804 2
131.789282455146 75.9339763927645 2
133.144332523458 76.3626029908132 2
133.448916201635 77.7507993731715 2
134.803657859203 78.1806313736322 2
135.108194411232 79.5689403209911 2
136.462818766146 79.9992726704151 2
136.767944160292 81.3874293637631 2
138.122656526815 81.8175027346746 2
138.428937979661 83.2052576910108 2
139.783926161523 83.6343770257096 2
140.091783496042 85.0215324109749 2
141.447194522426 85.4491557593729 2
141.756820621657 86.8356028722097 2
143.11274696513 87.2613919499477 2
143.42408615618 88.6471293870027 2
144.780561075345 89.0709623683302 2
145.093341080386 90.4560856562035 5
146.450341564199 90.8780355225837 5
146.764145138291 92.2627012237655 5
148.121602124643 92.6829855507523 5
148.43595517999 94.0673666532238 5
149.79376771702 94.4862900242827 1
150.108213880643 95.8705453754815 1
151.466263356157 96.2884545069427 1
151.780400724187 97.6727221894473 1
153.138571027182 98.0899578924276 1
153.452060322266 99.4743567341225 1
154.810247066075 99.8912348417223 1
155.122795009158 101.275875178462 1
156.480897879696 101.692715995378 1
156.792242360693 103.077707536506 1
158.15015658858 103.494874245819 1
158.460082776747 104.880320054947 1
159.817703424188 105.298227146592 5
160.126095535084 106.684207079916 5
161.483322721699 107.103305259745 5
161.790225944252 108.489856054422 5
163.14697103286 108.910578917329 5
163.452621163374 110.297677609705 2
164.808825926831 110.720350830843 2
165.1136338603 112.107910608927 2
166.469291374874 112.532664302136 2
166.773803223489 113.92053934523 2
168.128966542693 114.347259788913 2
168.433806564439 115.735257190661 2
169.788586043031 116.163584892902 2
170.094391133609 117.551481050547 2
103.369829988894 0.0643628747167427 2
103.677177845559 1.45192326613239 2
105.031696563001 1.88167119447086 2
105.340973506598 3.26869716969371 2
106.695626690826 3.69819296578005 2
107.006948403298 5.08456933030461 2
108.361874824329 5.5132877809305 2
108.675083683455 6.89900300518802 5
110.030379672096 7.32654022547741 5
110.345088759459 8.71167649809529 5
111.700801807372 9.13776478847149 5
112.016478589128 10.5224673590404 1
113.372610109558 10.9469770451955 5
113.688679442432 12.3314139524522 1
115.045195014303 12.7543412211426 1
115.361129240844 14.138668900371 1
116.71796959669 14.5601188197614 1
117.033336195513 15.9444667464297 1
118.390424418899 16.3646357465378 1
118.704884116184 17.7491112924513 1
120.06212345051 18.1682884260516 1
120.375406801056 19.5529863614666 1
121.732692738171 19.971508488976 1
122.044560425324 21.3565250555652 1
123.40180610648 21.7747064825557 1
123.712083288719 23.1601306379527 1
125.069215681035 23.5782700651138 1
125.377897542698 24.9641517398579 1
126.734844092172 25.3825566121057 1
127.042103337576 26.7688999963798 5
128.398787767937 27.1879185391789 5
128.704940720401 28.5746860335751 5
130.061285567006 28.9946974872337 5
130.36676411478 30.3818135013807 5
131.722704859418 30.8031736552503 2
132.028028997412 32.1905288166381 2
133.383532626783 32.613485844872 2
133.689285101689 34.0009391476069 2
135.044362366772 34.4255717916074 2
135.351157902044 35.8129545654555 2
136.705867761251 36.2391538088342 2
137.014285367793 37.6262841162922 2
138.368735190788 38.0537488706609 2
138.679181913744 39.4404644451611 2
140.033506557342 39.8687512505355 2
140.346116593868 41.254948563889 4
141.700445823945 41.6835958955667 2
142.015046779742 43.0692508560806 5
143.369483775897 43.497846335633 5
143.685667351254 44.8830154587594 5
145.040284387038 45.3112032684079 5
145.357508661834 46.6960019091041 1
146.712346791309 47.1234902579146 1
147.030026936034 48.5080618315424 1
148.385102004496 48.9346243749452 1
148.702684971212 50.3191104507698 1
150.057996406543 50.7445860539985 1
150.37500349983 52.1291072567339 1
151.730540037261 52.5534074783209 1
152.046571339444 53.9380609326961 1
153.402312541879 54.3611825434574 1
153.717023304246 55.7460536734834 1
155.072937752008 56.168088784345 1
155.386021473217 57.5532642227433 1
156.742060967956 57.9743967847562 1
157.053369259042 59.3599387181263 1
158.409469147998 59.7804168498303 1
158.719072829536 61.166342974565 1
160.075186771027 61.5863825212093 1
160.383329404108 62.9726666840854 1
161.739423888797 63.392462572614 1
162.046480776048 64.7790444232248 1
163.402515162835 65.1988239764329 1
163.708942859764 66.585622746777 3
165.064861013879 67.0056674516981 3
165.371162561862 68.39258937468 3
166.726900627634 68.8132121392163 3
167.03360973591 70.2001507596604 4
168.389113934564 70.6216430470299 4
168.696774692842 72.008480258082 4
170.052016320588 72.4310603442773 4
170.36113621095 73.8176756612478 0
171.716117421099 74.2414558655294 4
172.027090447703 75.6277449867577 0
173.381847338881 76.0526984189071 0
173.694849142553 77.4385940230052 0
175.049441592489 77.8645601225148 0
175.364396980937 79.2500490501476 0
176.718885155755 79.6768147288632 0
177.035470994754 81.0619427091677 0
178.389900303196 81.4892875194808 3
178.707626820724 82.8741461992498 3
180.06203302128 83.3018310641056 3
180.380359278987 84.6865363169531 3
181.734768081269 85.1143160647689 3
182.05316312837 86.4989892793482 3
183.407595327288 86.9266235604069 1
183.725565690292 88.3113775881417 1
185.080043798952 88.7386349459729 1
185.397134114592 90.1235668592918 1
186.75168612411 90.5502328924263 1
187.06746662984 91.9354251366486 1
188.422123038461 92.361324643513 1
188.73620262896 93.7468496644947 1
190.090991142427 94.1718497611805 1
190.403166529018 95.5577415753101 1
55.5998827970017 95.981745731069 1
192.068421530851 97.3679881577543 1
57.2653206297816 97.7909862165746 1
57.5740207543155 99.1775197780198 1
58.9293387982958 99.5996004279987 1
59.2368692278698 100.986332062063 1
60.5923672939093 101.407610620505 1
60.8992440127329 102.794430337218 3
62.2549038293347 103.215065593929 3
62.5616631299418 104.601864654816 3
63.9174445005156 105.022079572578 3
64.2246086735281 106.408757333809 3
65.5804541334088 106.828827896688 0
65.888511413028 108.215293898938 0
67.2443560579975 108.63552319474 0
67.5537305862256 110.021703142729 0
68.9095113714413 110.44239128767 0
69.2205161047612 111.828236780591 0
70.576178816952 112.249650541708 0
70.8889713838693 113.635146119141 0
72.2444800375979 114.05747668842 0
72.5590339097325 115.442637893907 0
73.9143732877934 115.865974920751 0
74.230484694571 117.250850371805 0
75.5856403512117 117.675241971288 3
7.82381592247286 1.14343005205585 0
9.17876997227368 1.56888589557551 0
9.49678553883883 2.95347775175675 0
10.8515289586317 3.37992532271309 0
11.169779071638 4.76454956686335 0
12.5243173085483 5.19183557717769 3
12.8423072234459 6.57661079894196 3
14.1966609989012 7.00452182070716 3
14.5138980245799 8.38955944685149 3
15.8681039923219 8.81783920840699 3
16.1841086542008 10.2032353413001 5
17.5382188530039 10.6316003122637 5
17.8525578054452 12.0174269398173 5
19.2066366027659 12.4455747452761 5
19.5190364948564 13.8318592075674 5
20.8731725766424 14.2594413314425 5
21.183602163405 15.6461405238676 1
22.5379040216624 16.0727898290366 1
22.8465832274885 17.4597923432166 5
24.2011545293355 17.8852068731833 1
24.5085188239461 19.2723631768943 5
25.8634277476017 19.6964017571925 1
26.170037069313 21.083558576058 5
27.5253150846895 21.5062162732085 3
27.8317641118333 22.8932310564291 3
29.18741264378 23.3146051516583 3
29.4942681295954 24.7013591474552 3
30.8502557711227 25.1216483320142 0
31.1580076482199 26.5080540553553 0
32.5142773532272 26.9275361511731 0
32.8233036490195 28.3135407711993 0
34.1797812100233 28.7325485887659 0
34.490320963506 30.1181381947967 0
35.8469193309795 30.5370421533642 0
36.1590619121234 31.9222424356653 0
37.5156868168636 32.3414198609269 0
37.8293899139121 33.7262853210046 0
39.1859515297418 34.1460739802872 0
39.5010624142463 35.530671669909 0
40.857486620887 35.9513468475639 0
41.173715411027 37.3357621371356 0
42.5299283411713 37.7575683775365 0
42.8468807414458 39.1419118284091 0
44.2028072304068 39.5650561076093 0
44.5200370796301 40.9494545000116 0
45.8756206112122 41.3740511141988 0
46.1926605908505 42.7586377084175 0
47.5478720636059 43.1846849255849 4
47.8642423650413 44.5695935379003 4
49.2190808100914 44.9969761692274 4
49.5343028613862 46.3823317741395 4
50.8887991327938 46.810827018941 2
51.2024416007503 48.196726029493 2
52.5566619923118 48.6260107530979 2
52.8684179746205 50.0124953249719 2
54.2224634289507 50.4421562611463 2
54.5322522597275 51.8291909034133 2
55.8862636113441 52.258707768231 2
56.1942739108113 53.6461649707527 2
57.5484206024169 54.0749491909804 2
57.8550645963085 55.4626294472016 2
59.2095135907107 55.8901317293209 2
59.5153564307356 57.2778109549322 2
60.8702337179782 57.7036497226453 2
61.1758950124766 59.0911248792079 2
62.5312743804124 59.5151113943677 2
62.8373586522712 60.9022169526414 4
64.1932649118072 61.3243439492123 4
64.5002928714536 62.7109676479216 4
65.8567012370413 63.1314119075234 4
66.1650511716815 64.5175024601524 4
67.5218991554408 64.9365816938527 0
67.831774937845 66.322145050098 0
69.1889734178921 66.7402495310262 0
69.5003982646864 68.1253408414318 0
70.8578448236347 68.5428900079411 0
71.1706825287639 69.9276020025988 0
72.5282730194604 70.3450145749252 0
72.8422758902309 71.7294593053084 0
74.1999085802119 72.1471183353089 0
74.5147700266765 73.5314079746971 0
75.872343799572 73.949657206931 0
76.1877111685045 75.3339051412267 0
77.5451144773849 75.7530895393547 0
77.8605995185762 77.1374161962925 0
79.2177178210035 77.5578748868486 0
79.5329129013008 78.942408382402 0
80.8896435135766 79.3644335170318 4
81.2041314061217 80.7493073657687 4
82.560391834562 81.1731130993141 4
82.8737579829019 82.5584598744265 4
84.2294992883148 82.9841384878402 2
84.5413771932752 84.3700719629545 2
85.8966023101129 84.7975433761151 2
86.2067480861647 86.184129138994 2
87.5615264007944 86.6131032136955 2
87.8698935633411 88.0003267577534 2
89.2243545844944 88.4303262578988 2
89.5311366997539 89.8180766610747 2
90.885453608396 90.2484827436832 2
91.1910688608713 91.6365617973051 2
92.5454429526231 92.0666566788385 2
92.8504591071322 93.4548117100829 2
94.2050890311691 93.883881366381 2
94.5101244141854 95.2718535226113 2
95.865170969712 95.6993120776215 2
96.1708209162423 97.0868739123766 2
97.5263946801155 97.5123368653411 2
97.8331751263316 98.899316210326 2
99.1893287780569 99.3226493605359 2
99.4975843332073 100.70896213748 2
100.854313003492 101.130274684652 4
101.164166816665 102.515933895489 4
102.52141787158 102.935518673263 4
102.832778631168 104.320614344845 4
104.190463148752 104.738862220697 4
104.503076214219 106.12352825156 0
105.86108455099 106.5408530607 0
106.174597038836 107.925237991205 0
107.532812562465 108.342034481945 0
107.846836549085 109.726281718941 3
109.205148175441 110.142904511509 0
109.519305616227 111.527143561232 3
110.877609160166 111.943918713471 3
111.191540354552 113.328271590893 3
112.549726411847 113.745541690364 3
112.863080736028 115.130131491431 3
114.221027079385 115.548286617995 3
114.533464880822 116.933237290344 4
115.891045207662 117.352696196417 4
48.1231399306593 0.821637237829838 4
49.48023852993 1.24280457096802 2
49.7899853690673 2.62881990841012 2
51.1465187854105 3.05201238889818 2
51.4546903752913 4.43867307145252 2
52.8106316998118 4.86402357415187 2
53.117302636438 6.25132075306173 2
54.4726955401928 6.67870637805649 2
54.7781476436933 8.06654428349544 2
56.1331045104395 8.49557423975296 2
56.4378055264103 9.88377368992557 2
57.7924911183681 10.3138465608495 2
58.0970349753093 11.7021677716468 2
59.4516458319417 12.1325573138876 2
59.7566678133885 13.5207337242917 2
61.1114088030195 13.9506778865825 2
61.417484730461 15.3384590702791 2
62.7725393807667 15.7672783409032 2
63.0801091270112 17.1544641349151 2
64.4356179811615 17.5816471132315 2
64.7449045655906 18.9681257417732 2
66.1009516518562 19.393378301574 2
66.4119344067235 20.7791453780934 2
67.7685432596129 21.2023990642066 2
68.0809852482766 22.5875470672652 2
69.4381226962311 23.0089288117788 5
69.7516366075005 24.3936112582251 5
71.1092242064046 24.8133834341418 5
71.4233559189403 26.1977711190758 5
72.7812855322757 26.6162677571824 3
73.095585785367 28.0005202613776 1
74.4537370184894 28.4180976220442 1
74.7678013000887 29.8023548952832 1
76.1260599155672 30.2193509363163 1
76.4395425401837 31.6037336026177 1
77.7978056061732 32.0204614851892 1
78.1104045756951 33.4050820530056 1
79.4685703085687 33.8218671398926 1
79.7800131279544 35.2068376600005 1
81.1379724419609 35.6240558340213 1
81.4480325417456 37.0094817751916 1
82.8056744797385 37.4275620532216 5
83.1142150228268 38.8135280388783 5
84.471436344722 39.2329281086704 5
84.7784711211011 40.6194781673904 5
86.1351868211619 41.0406215386104 2
86.4409221386441 42.4277390849182 2
87.7970822638245 42.8509186076464 2
88.101910739708 44.2385184713319 2
89.4575193361628 44.6638113135001 2
89.7619785552073 46.0517449205251 2
91.1171015665957 46.4789746049798 2
91.4218141111204 47.8670430045318 2
92.7765751286278 48.2957895617685 2
93.0821791602922 49.6837618943248 2
94.4367499563525 50.1134135130788 2
94.7438251165115 51.5010488451043 2
96.098396551 51.9309137597743 2
96.4073424448242 53.3180080563769 2
97.762087760532 53.7474514082534 2
98.0730431817606 55.1338856957513 2
99.4281003143266 55.5623838338631 2
99.7409317932454 56.9481428419474 5
101.096392572987 57.3753082884102 5
101.410734544025 58.760471516008 5
102.766639386976 59.1860692121209 5
103.081975775043 60.5707821615323 5
104.438318220574 60.9947237586736 5
104.754084432012 62.3791571163374 1
106.110821505841 62.8014838743524 1
106.426495547025 64.1857971828397 1
107.783558831513 64.6066572028127 1
108.098710353037 65.9909834645232 1
109.456013238392 66.4106110823009 1
109.770305287717 67.7950599777303 1
111.127740791813 68.2137759085677 1
111.440904291422 69.5984446782309 1
112.798367641747 70.0165815971209 1
113.110162376798 71.4015682447322 1
114.467565169653 71.819440030616 1
114.77780319453 73.2048379283408 1
116.135069650304 73.6227573429642 1
116.443718716833 75.008624668682 1
117.800771301041 75.4269224055197 5
118.107979318181 76.8132704519448 5
119.464735534525 77.2323189719062 5
119.770801880459 78.6191147607141 5
121.127181593523 79.0393075888637 5
121.432531016634 80.42647646025 5
122.788472974125 80.8481626716603 2
123.093628143047 82.2355917597953 2
124.449108086847 82.6589914108155 2
124.754658115766 84.0465337884451 2
126.10969862194 84.4716774812008 2
126.416264079271 85.8591570915531 2
127.770937768703 86.2858741655674 2
128.079107582621 87.6730995572567 2
129.433535839604 88.1010246862182 2
129.743727408521 89.4878238617749 2
131.09805597106 89.9164644180943 2
131.410410163397 91.3027258218494 2
132.764775243485 91.7315911676341 2
133.079125990696 93.1172865151633 5
134.43363481526 93.545947190114 5
134.749581430838 94.9311328745718 5
136.104307653421 95.3592282947568 5
136.421309548964 96.7440227987013 1
137.776293144878 97.171267179758 1
138.093762321464 98.5558187182725 1
139.44901549421 98.9820010364901 1
139.766395921882 100.366455631912 1
141.121911806287 100.791441233146 1
141.438725621952 102.175922427929 1
142.794484403156 102.599658551457 1
143.110338226847 103.984265329312 1
144.466308747511 104.406790493434 1
144.780870047182 105.791609882445 1
146.137009025712 106.213059144648 1
146.449982050747 107.598179463233 1
147.80622736269 108.018787584022 1
148.11745740543 109.404276693697 1
149.47373756967 109.824313858618 1
149.783279638459 111.210196007963 1
151.139544899349 111.629885879903 1
151.447625283231 113.016141925205 1
152.803836617067 113.435696421117 1
153.110814705649 114.822272249277 1
154.466925607513 115.241939632713 1
154.773246853017 116.628758313287 1
156.129197084194 117.04883778439 3
88.3562434865096 0.519316033453825 3
89.7119688355468 0.940127342347672 4
90.0185140274934 2.32713643616281 4
91.3739654124151 2.74896062177334 4
91.6814490798527 4.13588574739304 4
93.0366072084463 4.5589127712298 4
93.3455546794478 5.94562405332451 4
94.7004349745404 6.36992170636633 4
95.0112570672823 7.75630381508525 4
96.3659112332151 8.18178736716071 4
96.6787920481092 9.56776311014521 0
98.0332939627763 9.99421792405117 4
98.3481590342084 11.3797679875875 0
99.7025791719139 11.8069387570978 0
100.019096244715 13.1921058918994 3
101.373488175876 13.6197382397371 3
101.691161210795 15.0046139310958 3
103.045565463704 15.4324465983236 3
103.363844483832 16.8171491856977 3
104.718288490164 17.2449274289073 1
105.036634835549 18.6295810842248 1
106.391138492313 19.0570649947875 1
106.709056828162 20.4417839859836 1
108.06363964609 20.868751335216 1
108.380679879994 22.2536327102151 1
109.735364804596 22.6798879670863 1
110.051107574959 24.0650140544514 1
111.405918138697 24.4904114821815 1
111.719978833443 25.875857137823 1
113.074933192683 26.3003050661115 1
113.38710657846 27.6861107576852 1
114.742221722532 28.1095633558914 1
115.052538020235 29.4957220656223 1
116.407817730667 29.9182279171496 1
116.716537927529 31.3046893727533 1
118.071973574467 31.7263696078617 1
118.379518877559 33.1130474570392 1
119.735101419321 33.5340320252904 1
120.0419753678 34.9208218586965 3
121.397681463043 35.3412840379563 3
121.704411665017 36.7280807204367 3
123.060197026622 37.1482557015316 3
123.367303965346 38.5349592987144 3
124.723109229532 38.9551301648605 0
125.031087991172 40.3416475976166 0
126.386849898117 40.7621153049918 0
126.696140008734 42.1483660567499 0
128.051801454944 42.5694163411277 0
128.362737175758 43.9553426320612 0
129.718253668854 44.3772159757642 0
130.031012091606 45.7627921730566 0
131.386360521269 46.1856389143148 0
131.700921296933 47.5708730119305 0
133.056098621342 47.9947395354165 0
133.372253263161 49.379677257299 0
134.727255670032 49.804569309236 0
135.044614739855 51.1892981776402 0
136.399434734673 51.6151815980879 0
136.717527282586 52.9998108300709 0
138.072164108274 53.4265764522789 0
138.390495608788 54.811223461586 3
139.744959489847 55.2386945686018 3
140.063034364894 56.6234760372294 3
141.417348204475 57.0514279159931 3
141.734677506363 58.4364526587282 3
143.088878442156 58.8646274113504 1
143.404986424519 60.2499892485212 5
144.759125211425 60.6781109472322 1
145.073577414445 62.0638821851893 5
146.427714238761 62.4916651687066 1
146.740236438646 63.8778752510793 5
148.094453071754 64.3049993277774 5
148.405010656014 65.6916106492657 1
149.759405108156 66.1177520403894 1
150.068212731955 67.5046627343359 1
151.422874158536 67.9295771057608 1
151.730361470554 69.3166495111575 1
153.085343410656 69.7402501326123 1
153.392062236239 71.1273402036059 3
154.747386940935 71.5496551469643 3
155.053923943443 72.9366263045049 3
156.409586164269 73.3577747303153 3
156.716502385403 74.7445113157969 3
158.072466688627 75.1647045129463 0
158.380253391881 76.5511181033844 0
159.736461406055 76.9706377469219 0
160.045507609686 78.3566709419123 0
161.4018853154 78.7758483975748 0
161.712447424686 80.1614811026749 0
163.068909750573 80.5806779665318 0
163.381094073811 81.965929093581 0
164.73755183772 82.3855046095783 0
165.051328110665 83.770421995353 0
166.407699268329 84.1906878455587 0
166.722921755433 85.5753327076936 0
168.07914076099 85.996533141514 0
168.395519606488 87.3809882375216 0
169.751519752791 87.8033441368309 0
170.068657719004 89.1877199880128 0
171.424372953299 89.6114049000849 0
171.741818869129 90.9958281818841 0
173.097203500347 91.4209145472454 0
173.414483903413 92.8055173322233 0
174.769518706266 93.2319615901486 4
175.086147684827 94.6168748078237 4
176.440839814441 95.044528742074 4
176.756333766781 96.4298734103308 4
178.110719515355 96.8584936941356 4
178.424639441883 98.2443627253207 2
179.778786326663 98.6736218456168 2
180.09081400727 100.060057340396 2
181.44482110648 100.489548055291 2
181.75486737519 101.876516728689 2
183.108872002996 102.305731978218 2
183.417115213657 103.693110173278 2
184.771280076176 104.121490030188 5
185.0781243328 105.509085090398 2
186.432605623858 105.936127520286 5
186.738611725412 107.323725295548 2
188.093522153035 107.749106848063 2
188.399308266401 109.136513859199 2
189.754710391508 109.56009627931 4
190.060881371266 110.947154179593 4
191.416790996374 111.368968244344 4
191.723868572132 112.755569024409 4
193.080254874158 113.17580920505 4
193.388622835117 114.561900875652 0
194.745421288646 114.98088823096 0
195.055297995924 116.366471440335 0
196.412420241085 116.784594370657 0
128.644734055327 0.25322628306328 3
130.002076942623 0.67090128048776 0
130.314953276962 2.05564650730202 0
131.672412091397 2.47328937288476 0
131.986510120716 3.85776252131836 0
133.343985799401 4.27575239941899 0
133.659012287387 5.66006029329809 0
135.016405313338 6.07873751086404 0
135.332009446085 7.46299060318581 0
136.689209984999 7.88269296441558 0
137.004994119306 9.26701248685317 0
138.361894340298 9.68805438267245 0
138.677439877024 11.0725699892164 0
140.033945459857 11.4952097498846 4
140.34882382733 12.880055192033 4
141.704862506766 13.3044617924776 4
142.018644334455 14.6897696210424 4
143.374178739672 15.1159835162062 2
143.686477304949 16.5018694747451 2
145.041522752126 16.9297585866036 2
145.352070228056 18.3162919018854 2
146.706704792201 18.7455308180538 2
147.015430165375 20.1326987740364 2
12.2115503959236 20.5627996464867 2
148.676862893098 21.9504926380123 2
13.8728778912931 22.3808331851283 2
14.1787133553826 23.76885430096 2
15.5330581853098 24.1987247216883 2
15.8382109021419 25.5868232556071 2
17.1928441901044 26.0155372787927 2
17.4979309210873 27.4034588639724 2
18.8530039319285 27.8304761023582 2
19.1586246681303 29.2179992648634 2
20.5142368379929 29.6429862968488 2
20.8209206117314 31.0299443377221 2
22.1771131593835 31.4528168873442 2
22.4852286924146 32.8391266138896 2
23.8419853211652 33.2600348044019 4
24.1516871679065 34.645705229915 4
25.5089480800347 35.0649685950483 4
25.8201749919543 36.450083472368 4
27.1778497789041 36.8681060308949 0
27.4903717570045 38.252792385129 0
28.8483517180925 38.6699928307626 0
29.1618346338515 40.0543936509236 0
30.5200049923944 40.471168128298 0
30.8340740204583 41.8554228400766 0
32.1923252446254 42.2721264972766 0
32.5066077589634 43.6563626447018 0
33.8648352238624 44.0733250521773 0
34.1789687386468 45.4576646803789 3
35.5370606319672 45.8752349355489 0
35.8506865385596 47.2598020734537 3
37.2085191362398 47.6783715294105 4
37.5212860709532 49.0632912259672 4
38.8787345244245 49.4832660621892 4
39.1903150332137 50.8686608633593 4
40.5472679676166 51.2904172061907 2
40.8573978751346 52.6763943485994 2
42.2137799681813 53.1002029708296 2
42.5223191929403 54.4868286217981 2
43.8781145231536 54.9127654694368 2
44.1851056677089 56.3000349933125 2
45.5403706960244 56.727917768317 2
45.8460658000547 58.1157376171607 2
47.2009252412758 58.5451249746407 2
47.5057699445968 59.9333162072531 2
48.8603973431075 60.3635760738291 2
49.1649744958867 61.7518982579228 2
50.5195709603393 62.1822875984589 2
50.8245139715702 63.5704732138413 2
52.1792824297838 64.0002339757585 2
