x           y           stackinginfo
63.9644446383961 33.012717030409 1
64.4411302705273 34.3490240954351 1
65.8388564207356 34.5992825451756 1
66.3149757409658 35.9358711351777 1
67.7128921390043 36.1857972998722 1
68.1884333080002 37.5227214771076 1
69.5865217631673 37.7725427031576 1
70.0614699175669 39.1098603223279 5
71.459711255889 39.3598281610175 5
71.9340489395698 40.6975997694813 5
73.3324237198722 40.9479827986689 5
73.8061332052859 42.2862691329353 5
75.2046225794423 42.5373403885567 5
75.6776898641314 43.8761984693382 5
77.0762763155133 44.1282191388395 2
77.5486959145649 45.4676974727652 2
78.9473636893283 45.7208993339678 2
79.4191433945652 47.061032879794 2
80.8178785580818 47.3156024550898 2
81.2890432156798 48.6564082695534 2
82.6878334166491 48.9124752221094 2
83.1584270326587 50.2539494736849 2
84.5572610639206 50.5115804888624 2
85.0273471059665 51.8536970814024 2
86.4262144686691 52.1128953669081 2
86.8958742620286 53.4556063249569 2
88.2947648367713 53.7163154203196 2
88.7640949017049 55.0595524585427 2
90.1629987089966 55.3216634045892 2
90.6321070698516 56.6653406069859 2
92.0310141694221 56.9287007965487 2
92.5000168773202 58.2727176643564 2
93.8989173474912 58.5371410581272 2
94.3679345180123 59.8813863950147 2
95.7668184456596 60.1466648159948 2
96.2359709324171 61.4910210780285 2
97.6348283909547 61.7569328138671 2
98.1042334930945 63.1012799030084 2
99.5030543848419 63.3675918973907 2
99.9728181507495 64.711811347601 2
101.371592713797 64.9782849103676 2
101.841810045659 66.3222620642861 2
103.240529872176 66.5886580490947 2
103.711287240214 67.9322830863551 2
105.109945976064 68.1983651809045 2
105.581322916349 69.5415343583021 2
106.979917074334 69.8070721553379 2
107.451986198785 71.1496894444549 2
108.85051507158 71.414465854188 2
109.323341095513 72.7564450280544 2
110.721806316751 73.0202645498711 2
111.195443984231 74.3615325518657 2
112.593849033682 74.6242285394892 2
113.068340716846 75.9647290120104 2
114.466690016999 76.2261715976171 2
114.942063121575 77.5658681662982 2
116.340361016322 77.825971246056 2
116.816626022184 79.164849932789 2
118.214875943553 79.4235765402637 2
118.692025681698 80.7616466861383 2
120.090229521189 81.0190115468931 2
120.568239653677 82.3563048801851 2
121.966397263359 82.6123729086268 4
122.445228146167 83.9489405104241 4
123.843337148664 84.2038210977455 4
124.322936430743 85.5397290894203 4
125.7209923406 85.7935674386915 4
126.201298004838 87.1288921046099 4
127.599294584843 87.381859422435 4
77.1683618348936 0.534726912370663 0
78.5662915544931 0.787011382737184 0
79.047799138835 2.12141797359568 0
80.4456535810969 2.37321782103398 0
80.9276492365783 3.70729265384582 0
82.3254193007728 3.95881152649957 0
82.8078254637539 5.29263856462513 0
84.2055015414882 5.54408182381387 0
84.6882428211233 6.8777418595263 0
86.0858150355791 7.12931313155973 0
86.5688195497439 8.46288319000476 0
87.966278044259 8.7147808510656 0
88.4494756564309 10.048334927263 0
89.8468108561702 10.3007487589201 0
90.3301291162323 11.6343593153658 0
91.727331880396 11.8874670007523 0
92.2106916003149 13.2212064552 0
93.6077534070977 13.4751699069559 0
94.0910662545187 14.8091111179704 0
95.4879796005618 15.0640715003223 0
95.9711489576204 16.3982862713474 0
97.3679081667297 16.6543560561163 0
97.8508320598242 17.9889121267202 0
99.2474340852121 18.246166751642 0
99.7300073271611 19.5811263345784 0
101.126454656495 19.8395862907636 0
101.608572693328 21.1750088874149 4
103.004875276546 21.4346328076299 4
103.486433760717 22.7705715559592 4
104.882605472143 23.0312750942798 4
105.363500595123 24.3677715910571 4
106.759558078172 24.6294374833105 4
107.239688923919 25.9665203612969 4
108.635650977527 26.2290045146282 4
109.114922269719 27.5666885637528 4
110.51080904982 27.8298268697875 4
110.989135237256 29.1681125958094 4
112.384966960992 29.4317268939776 4
112.862284345771 30.7706009175128 2
114.258080410276 31.0345027504776 2
114.734351250702 32.3739372863201 2
116.130129967049 32.6379337217724 2
116.605337070032 33.9778871053542 2
118.001115404592 34.2417862295395 2
118.475260287993 35.5822055226616 2
119.871053297674 35.8458211251326 2
120.344153752674 37.1866452968187 2
121.739974181815 37.4497996155982 2
122.21206493771 38.7909605330549 2
123.607923238907 39.053484409081 2
124.079060454762 40.3949058247084 2
23.6512128287582 40.6566412679809 5
125.945245946688 41.998233473963 5
25.5174520673544 42.2590368371729 5
25.9870045229514 43.60070265339 5
27.3830232778664 43.8604434128194 5
27.8519878389095 45.2020864311294 5
29.2480737710464 45.460651032418 5
29.7165986747223 46.8021805527922 5
31.1127573841349 47.0594792260762 5
31.5809911232426 48.4008154018396 5
32.9772265593623 48.6567898504213 5
33.4453102385199 49.9978683477736 5
34.8416238036165 50.2524988711557 5
35.3096840115703 51.5932742407464 5
36.7060737576191 51.8465841939659 1
37.1742177785789 53.1870308563655 1
38.5706780781302 53.4390863505147 1
39.0389923414381 54.7791967232224 1
40.4355145116281 55.0301027339834 1
40.9040636477785 56.3698836054168 3
42.3006367771158 56.6197848806655 3
42.7694660826448 57.9592546355511 3
44.1660763693326 58.2083240936446 3
44.6352160115839 59.54751029146 3
46.0318471984327 59.7959391327531 3
46.5013132531235 61.134876979389 3
47.8979470792415 61.3828692908443 3
48.3677440466202 62.7215998701011 3
49.76436057481 62.9693696497171 3
50.2344848639447 64.3079380666667 3
51.63106284316 64.5557074407028 3
52.1015067488606 65.8941609673108 0
53.4980240902332 66.1421580078169 0
53.9687800558927 67.4805438735765 0
55.3652147132742 67.7289985032692 0
55.8362797775399 69.067361165516 0
57.2326109573329 69.3164986903772 0
57.703990991025 70.6548768105147 0
59.1002005215408 70.9049095404978 0
59.5719138059882 72.2433330006596 0
60.9679875027115 72.4944477287896 0
61.4400723805632 73.8329337092279 0
62.836000259 74.0852680144183 0
63.3085229372359 75.4238166135438 0
64.7042993491383 75.6774603812155 0
65.1773459472056 77.016055687129 0
66.572969381995 77.2710574308104 0
67.0466377958955 78.6096696752275 0
68.4421103816435 78.8660399155453 0
68.9165011656752 80.2046287547437 0
70.3118284941448 80.4623438437477 0
70.7870269586544 81.800865754082 0
72.1822175000313 82.0598662910692 4
72.6582606588477 83.398286708781 4
74.0533256405843 83.6584796395646 4
74.5302185322715 84.996769036441 4
75.9251727158978 85.2580376557355 4
76.402899643554 86.5961689383566 4
77.7977605423905 86.8583778532516 4
27.3644094604797 0.014371898025018 4
28.7591969773539 0.277371067316669 4
29.2384646977973 1.61512119147692 3
30.6332007399357 1.87874952331173 3
31.1131388642011 3.21628678418583 3
32.5078469373161 3.48037524225685 5
32.9883683943538 4.81769216405652 3
34.3830730850384 5.08206656800141 5
34.8640798342344 6.41916071329185 1
36.2588065927241 6.68364384344917 1
36.7401935348926 8.02051635544582 1
38.1349689568434 8.28492750601161 1
38.6166269087779 9.62158171987488 1
40.0114786799007 9.88573679648319 1
40.4933008955642 11.2221779044568 1
41.8882568231069 11.4858926655796 1
42.3701424811263 12.8221276994425 1
43.7652298125331 13.0852215370548 1
44.2470868365522 14.4212595248166 1
45.6423316356016 14.6835604184947 1
46.1240786862363 16.0194131042083 1
47.5195052957507 16.2807633703343 1
48.0010728380272 17.6164463932219 1
49.3967034151803 17.8767088081396 1
49.8780337983323 19.2122431901546 1
51.2738879310356 19.4713067936884 1
51.7549340261679 20.8067205654033 1
53.151028372856 21.0645057547946 1
53.6317505382333 22.3998349734819 1
55.0280962232041 22.6563129400289 1
55.5084505555106 23.9915998492955 1
56.9050479980516 24.2468260690961 1
57.38498478593 25.5821184447637 1
58.781830162412 25.8361870404261 1
59.2612991663122 27.1715382260159 1
60.6583870466062 27.4245589893372 1
61.1373430284843 28.760023721672 1
62.5346656541638 29.0121230223633 1
63.0130842738903 30.3477507227522 1
64.4106303366615 30.5990767707207 1
64.8884939147393 31.9349172742678 1
66.286249799427 32.1856384414137 1
66.7635406702954 33.5217445684878 1
68.1614908364884 33.7720520460156 1
68.6381907778181 35.1084797543064 1
70.0363180553693 35.3585898343655 1
70.5124068811727 36.6953985930051 1
71.9106928463901 36.9455523001309 1
72.3861480449368 38.2828045563642 5
73.7845735948817 38.5332627874519 5
74.2593716571676 39.8710221931342 5
75.6579177883823 40.1220554688564 5
76.1320372352145 41.4603836565815 5
77.5306858504413 41.7122573830125 5
78.00411151149 43.0512095589448 2
79.4028460112182 43.3041668811133 5
79.8755736342419 44.6437868847493 2
81.2743791984659 44.8980319407217 2
81.7464195730299 46.2383475233835 2
83.1452831041097 46.4940318398708 2
83.6166649016392 47.835050996565 2
85.0155747438763 48.0922649832666 2
85.4863457247523 49.4339738286686 2
86.8852912847179 49.6927439090587 2
87.3555177598633 51.0351062306483 2
88.7544891184747 51.2953969878898 2
89.2242539952376 52.6383552768288 2
90.6232416148898 52.9000754176111 2
91.0926414465383 54.2435530120156 2
92.4916359537284 54.5065637436236 2
92.9607773878257 55.850467842039 2
94.3597694887291 56.114592512395 2
94.8287658473729 57.458817582426 2
96.2277461670465 57.7238525500177 2
96.6967138983072 59.0682844638773 2
98.0956729064554 59.3340096044361 2
98.5647288413709 60.6785294758531 2
99.963656917497 60.9447129609772 2
100.432914229255 62.2892000016165 2
101.831801604841 62.5556011675261 2
102.30136416216 63.8999368293184 2
103.700201606749 64.1663127706161 2
104.170164751113 65.5103827482962 2
105.568944524788 65.7764934414914 2
106.039397376293 67.1201884895047 2
107.438113954256 67.3857996621108 2
107.909140649207 68.7290164065267 2
109.307790831517 68.9939060996002 2
109.779469806586 70.3365491455613 2
111.178052668436 70.6005145885867 2
111.650454872415 71.9424995684405 2
113.048971441871 72.2053641264753 2
113.522157595109 73.5466212625766 2
114.920610102875 73.8082423150848 2
115.394627867385 75.1487199435758 2
116.793018919118 75.4089966670418 2
117.26790036216 76.748664339116 2
118.666232165712 77.0075444762251 2
119.141992262179 78.346394881339 2
120.540265828793 78.6038789376527 2
121.016902112042 79.9419279774065 2
122.415116616721 80.1980693706023 2
122.892609797599 81.5353543243935 4
124.290762328207 81.7902545613802 4
124.76907806947 83.126830469911 4
126.167163625543 83.3806308622951 4
126.646255071901 84.7165658898856 4
128.044266842158 84.9694373722348 4
128.524077519727 86.3048080620841 4
129.922007287932 86.5569412858532 0
130.402473809134 87.8918286202203 0
131.800312453723 88.1434258719873 0
81.3694906998099 1.29595669182469 0
82.7672286693066 1.54722609367455 0
83.2487987313752 2.88139537982921 0
84.646426307341 3.13254703149822 0
85.1284384226511 4.46648110343387 0
86.5259457583343 4.71772399180219 0
87.0083275613839 6.05150193416508 0
88.4057048687169 6.30303940842305 0
88.888386582595 7.63673648076495 0
90.2856244460506 7.88876214324583 0
90.768536718207 9.22245029532168 0
92.165626441119 9.47514362753898 0
92.6486956051677 10.8088931192909 0
94.0456293568037 11.0624160998838 0
94.5287729959291 12.3962969799662 0
95.9255439680099 12.6507909793569 0
96.408669516655 13.984873209879 0
97.8052723707613 14.2404537142373 0
98.2882792346244 15.5748049482325 0
99.6847110592903 15.831553108591 0
100.16749440739 17.1662371718432 0
101.56375845065 17.4241772231783 0
102.046214088226 18.7592567036736 0
103.442320503862 19.0183539384941 0
103.924342805343 20.3538851211556 0
105.320305266378 20.6140659257921 0
105.801787829946 21.9500947181783 4
107.197622864027 22.2112532570428 4
107.678460150533 23.5478139460636 4
109.074186658283 23.8098175305102 4
109.554276106863 25.1469321020019 4
110.949914683747 25.4096275358623 4
111.429159879447 26.7473053397122 4
112.824731584305 27.0105251756687 4
113.30305302224 28.3487633854106 4
114.698578515299 28.6123297448481 4
115.175919238638 29.9511124368961 4
116.571418707503 30.2148409002123 4
117.04774103717 31.554138641529 2
118.443233918278 31.8178431082951 2
118.918519360505 33.1576144601351 2
120.314023791089 33.4211116318 2
120.788271440899 34.7613056599484 2
20.3600517651128 35.0244192086118 5
122.657028488843 36.3649782243627 5
22.2288507792047 36.6275404327784 5
22.7010849436738 37.9684003046247 5
24.0967129373589 38.2302522205126 5
24.5680130402499 39.5713404942914 5
25.9637045012776 39.8323355923822 5
26.4341730689435 41.1735656195837 5
27.8299370721577 41.433571652805 5
28.2997020518727 42.774851718217 5
29.6955467578661 43.0337504342668 5
30.1647480368605 44.3749911969907 5
31.5606806992778 44.6326837110292 5
32.029463290197 45.9738032712193 5
33.4254896051954 46.2302174789928 5
33.8939959872745 47.5711464000212 5
35.2901192662649 47.826244531418 1
35.7584816335418 49.1669300563612 1
37.1547018943691 49.4207148379066 1
37.6230357936212 50.761123279975 1
39.019349220351 51.0136402436869 1
39.4877501597493 52.3537567669775 1
40.8841491833823 52.6050913493488 1
41.3526921440793 53.9449168525591 1
42.7491662731733 54.1951930637382 1
43.2179038945831 55.5347410712548 1
44.6144398975678 55.7841194201398 3
45.083408389755 57.1234126332943 3
46.4799906080893 57.3720733943047 3
46.9492122592203 58.7111425792211 3
48.3458229877506 58.959280268427 3
48.8153074332728 60.2981630892088 3
50.2119271607833 60.545984158517 3
50.6816743242805 61.8847235710068 3
52.0782820216345 62.1324451861246 3
52.5482860273048 63.471087558349 3
53.9448595663627 63.718936198158 3
54.4151131476452 65.0575290677585 0
55.8116300393767 65.3057372724132 0
56.2821294467722 66.6443265529082 0
57.6785679474746 66.893127014195 0
58.1493177223238 68.231753744527 0
59.5456582456047 68.4813706731002 0
60.0166751890603 69.8200676530173 0
61.4129016968572 70.0707058431349 0
61.8842185809426 71.4094944782068 0
63.2803193140333 71.6613221400097 0
63.7519938187405 73.0002082124444 0
65.1479603822173 73.2533406385622 0
65.6200761364546 74.5923123343096 0
67.0159041174052 74.8468189257081 0
67.4885621689152 76.1858482791876 0
68.8842508819627 76.4417566768035 4
69.3575612522713 77.7808021450454 4
70.7531132548314 78.0381021734677 4
71.2271858754315 79.3771123614911 4
72.6226070286982 79.6357601083108 4
73.0975286070977 80.9746832189917 4
74.4928269547908 81.2345985718321 4
74.9686348280494 82.5733924403805 4
76.3638214657933 82.8344648974344 4
76.8405250345984 84.1730917815071 4
78.2356142575254 84.4351898015814 4
78.7132010770524 85.7736157532205 4
80.1082098467886 86.0365910236421 4
80.5866460625511 87.3747873975221 4
81.981593724273 87.6384786906078 5
31.5489495385458 0.794467126915302 5
32.943857443794 1.05870381089111 5
33.4238129087323 2.39638049291492 5
34.8187040436448 2.66098592473108 5
35.299296064379 3.99838629546878 5
36.6941949027478 4.26318042224912 5
37.1753232001404 5.60030149140431 1
38.5702560718959 5.86510021858295 1
39.051811781524 7.20194309578677 1
40.4468064949125 7.46655826235349 1
40.9286793839944 8.80312792429118 1
42.3237641493776 9.06736979100444 1
42.8058463312929 10.4036746802315 1
44.2010490132124 10.6673556752099 1
44.6832381756472 12.0034075477191 1
46.0785856110901 12.2663472367846 1
46.5607880485979 13.602161335574 1
47.9563054331212 13.864192397779 1
48.4384383464817 15.1997879717418 1
49.8341486821102 15.4607625219238 1
50.3161413023278 16.7961637352337 1
51.7120649764089 17.0559594983747 1
52.1938585757799 18.3911964344829 1
53.5900130121662 18.649722084083 1
54.0715590280942 19.9848316063583 1
55.4679567290032 20.2420421162691 1
55.9492068610744 21.5770665430597 1
57.3458494684353 21.8330023379952 1
57.826751225284 23.1679888789081 1
59.2236352358129 23.4227366056411 1
59.7041372057305 24.7577378681724 1
61.1012570198282 25.0114035307973 1
61.5813082061817 26.346475706597 1
62.9786569089657 26.5991777180864 1
63.4582083050215 27.9343793059037 1
64.8557773036469 28.1862529177951 1
65.3347951752734 29.5216395097691 1
66.7325724668896 29.7728445495526 1
67.2110314383032 31.1084714487392 1
68.6090027908685 31.3591900075398 1
69.0868770063572 32.6951155643449 1
70.4850264491295 32.9455534378769 1
70.9622890816853 34.2818391091383 1
72.3605992068219 34.5322262136612 1
72.8372215608041 35.8689365092078 1
74.2356739623789 36.1195240185229 5
74.7116259093283 37.4567253761982 5
76.1102018169717 37.7077779962166 5
76.5854539805507 39.0455362389715 5
77.9841350778469 39.2973195261878 5
78.4586624365249 40.6356960283707 5
79.8574315573444 40.8884603507694 5
80.3312178044636 42.2275072929603 5
81.7300594053826 42.4814708924906 2
82.203101209919 43.821226378633 2
83.6020015358568 44.0765603265236 2
84.0743119802221 45.4170441842058 2
85.4732589289892 45.6738616432292 2
85.9448694706222 47.0150725425041 2
87.3438523471173 47.2734234175277 2
87.8148131896232 48.6153376739682 2
89.2138223253465 48.8752087380976 2
89.6842013324176 50.2177806209094 2
91.083227739415 50.4790999798424 2
91.5531081496696 51.822263352427 2
92.9521432213652 52.0849079299939 2
93.4216206703431 53.4285788405072 2
94.8206559432586 53.6923836595544 2
95.2898350949159 55.0364636021791 2
96.6888621208077 55.3012320284566 2
97.157853229388 56.6456117613384 2
98.5568633412457 56.9111264877168 2
99.0257793061405 58.255690192881 2
100.42476358078 58.5217208848792 2
100.893717794948 59.8663487931216 2
102.292667136807 60.1326549077181 2
102.761769943596 61.4772261726663 2
104.160675148722 61.7435622362449 2
104.630029935249 63.0879588486838 2
106.028882445939 63.3540817600887 2
106.498586551361 64.698189991005 2
107.89737944574 64.9638622881876 2
108.367525647275 66.3075735224206 2
109.766254029935 66.5725682354384 2
110.236930801037 67.9157803991093 2
111.635591738357 68.1798875651499 2
112.106882435932 69.5225074424274 2
113.505474710893 69.7855407829731 2
113.977455439967 71.1274872124056 2
115.37597905762 71.3892920442232 2
115.848715534191 72.7304996313324 2
117.247171252693 72.9909609532827 2
117.720715831964 74.3313837105781 2
119.11910445338 74.5904338199622 2
119.59349363193 75.9300479556302 2
120.9918151334 76.1876720927498 2
121.467068252092 77.5264772304 2
122.865321183212 77.7827150348736 2
123.341439906901 79.1207336061423 4
124.739620992999 79.3756757755481 4
125.216590180271 80.7129503031127 4
126.614694194972 80.9667312138039 4
127.092483829787 82.3033201170466 4
128.490503740402 82.5561077431928 4
128.969071475875 83.8920805503104 4
130.366998769043 84.1440658471989 4
130.846292668185 85.479498770787 0
132.244117769528 85.7308866269947 0
132.724078977987 87.0658591608316 0
134.121791596206 87.3168619221824 0
83.6904807430881 0.469498676512865 0
85.0880700531789 0.720332207283173 0
85.5691728937704 2.05462525613472 0
86.9666280809326 2.30550534254561 0
87.448200459863 3.63957806899694 0
88.8455115297267 3.89071489482272 0
89.3274851240801 5.22464399403141 0
90.7246426626647 5.47623771986418 0
91.2069504442119 6.81009579332205 0
92.6039458000001 7.06233090884029 0
93.0865196004251 8.39618689195023 0
94.4833452663751 8.64922813002489 0
94.9661103413996 9.98314908166126 0
96.3627600726084 10.2371388382714 0
96.8456308525097 11.5711916159909 0
98.2420997624247 11.8262473216561 0
98.7249797661352 13.1604980833744 0
100.121265216678 13.4167053147905 0
100.604051455979 14.751218575377 0
102.000157354814 15.0086052749686 0
102.482746710867 16.343445409229 0
103.878683348012 16.6019839496045 0
104.360970214341 17.9372094630033 0
105.756751054697 18.1968367441768 0
106.238628431881 19.5324967332873 0
107.634269814375 19.7931183459223 0
108.115630497556 21.1292512991767 4
109.511151209797 21.3907461096819 4
109.991889181884 22.7273793096202 4
111.387309872186 22.9896052034671 4
111.867322630894 24.3267546559644 4
113.262664702284 24.5895549065973 4
113.74186219544 25.9272260140131 4
115.13714696805 26.190433384457 4
115.615457059029 27.528620046927 4
117.010705941993 27.7920591070765 4
117.488072948098 29.1307428052582 4
118.883307170221 29.3942342362514 4
119.359693327756 30.7333847110208 5
18.9311814239121 30.9967495750375 5
19.4065671222479 32.3363262837947 5
20.8018322223651 32.5993900489791 5
21.2762144468363 33.9393446644012 5
22.6715220813383 34.2019402662059 5
23.1449130428027 35.5422188883295 5
24.5402786756869 35.8041874764249 5
25.0127077423521 37.1447305363609 5
26.4081444580258 37.4059219027145 5
26.8796685296232 38.7466611752041 5
28.2751875821052 39.006938275178 5
28.7459112386627 40.3477914327399 5
30.1415227910965 40.6070319333223 5
30.611572210332 41.9479138614719 5
32.0072852502007 42.2060111737377 5
32.4767966585667 43.5468407692699 5
33.872618683489 43.8037106235054 1
34.3417309491812 45.1444159265856 1
35.7376672014332 45.4000040070976 1
36.2065139399138 46.7405269135783 1
37.6025665165945 46.9948160545322 1
38.0712687319119 48.3351158369676 1
39.4674358741698 48.5881305071124 1
39.9360967471351 49.9281851139811 1
41.3323725857623 50.1799913681879 1
41.8010757628346 51.5197958554089 1
43.1974508499067 51.7704973997816 1
43.6662586873091 53.1100601186231 1
45.0627202577269 53.3598019605858 1
45.5316747310616 54.6991412213695 1
46.9282075878463 54.948092969864 1
47.3973371288301 56.2872349804617 3
48.7939241614193 56.5355810110556 3
49.2632443745728 57.8745595267534 3
50.6598666456828 58.122497606655 3
51.1293820347022 59.461352837164 3
52.5260189511683 59.7090937291344 3
52.9957263075972 61.0478706503477 3
54.3923559434624 61.2956374943612 3
54.8622487001778 62.6343836564983 3
56.2588484142945 62.8824096546012 3
56.7289216069174 64.2211724186172 3
58.1254690521268 64.4696955730116 0
58.5957245932826 65.8085186778839 0
59.9921990625029 66.0577733101913 0
60.4626505369478 67.3966931386664 0
61.8590343348134 67.6468986341107 0
62.3297106312031 68.9859406850418 0
63.7259902332829 69.2372881412404 0
64.1969401286703 70.5764640183444 0
65.5931059160148 70.829099789956 4
66.0644051184691 72.1684035823585 4
67.4604501165337 72.4224205372373 4
67.932197715477 73.7618284050777 4
69.3281185647344 74.0172734838129 4
69.8004285284275 75.3567454233977 4
71.1962251014139 75.6136237640753 4
71.66921773897 76.9531066833103 4
73.0648927187547 77.2113864726603 4
73.5386849924266 78.5508185671835 4
74.9342440035156 78.8104348809241 4
75.4089206703717 80.1497571784607 4
76.8043710662806 80.4106087641131 4
77.2799703915621 81.7497716348497 4
78.6753227075246 82.0117311409022 4
79.1518577653428 83.3506892597351 4
80.547125440462 83.6136103522586 4
81.0245865543284 84.9523235895193 4
82.4197856069028 85.216045313315 4
82.8981410665627 86.5544801764148 5
84.2932899066686 86.8188306521553 5
33.8606115658353 -0.024994664005741 5
35.2557307432121 0.239805614558696 5
35.7356997394723 1.5776142780829 5
37.130811926065 1.8426815378919 5
37.6114630238911 3.18015817593451 5
39.0065933831292 3.44530555331554 5
39.4878238009114 4.78244620334584 5
40.8829994360033 5.0474818519398 5
41.3647006897924 6.38428843355388 1
42.759949595521 6.6490174867032 1
43.24201129808 7.98549736578561 1
44.6373615617232 8.24972563156832 1
45.1196750327168 9.58589127372572 1
46.5151540248279 9.8494303447934 1
46.997615985746 11.1852991224427 1
48.393249668483 11.4479724747216 1
48.8757654447154 12.7835666767585 1
50.2715777185573 13.0452162740739 1
50.7540637069587 14.3805633137653 1
52.1500758787311 14.6410561152213 1
52.6324606879036 15.9761889775993 1
54.0286910808177 16.2354226300764 1
54.5109151568138 17.5703801655146 1
55.9073776306261 17.8282952334276 1
56.389385759224 19.1631207602491 1
57.7860835231805 19.4197415147669 1
58.2678182116817 20.7544827133695 1
59.6647484525488 21.0098868331295 1
60.1461549748145 22.3445964611467 1
61.5433123512218 22.59888573272 1
62.0243381645492 23.9336198723056 1
63.4217156656574 24.1869098216425 1
63.902309127803 25.5217271493261 1
65.2998984691708 25.7741471812963 1
65.7800086118215 27.109109255253 1
67.177800202188 27.3608064493904 1
67.6573849616881 28.6959744891782 1
69.0553662741837 28.9471212341682 1
69.5343924042156 30.2825558573552 1
70.9325487177747 30.5333481527548 1
71.4109822320418 31.8691129715924 1
72.809297303232 32.1197700069436 1
73.2871027273765 33.4559315756142 1
74.6855591023133 33.7066938362424 1
75.1626992803145 35.0433211273713 5
76.5612788004302 35.2944450124089 5
77.0377161435926 36.6316075935533 5
78.4364006373968 36.8833551383705 5
78.912100125356 38.2211199169471 5
80.3108721839478 38.4737444961079 5
80.7858053364585 39.8121713757032 5
82.1846489184424 40.0659013076077 2
82.6587981273252 41.4050383037125 2
84.0576989328753 41.6600610397452 2
84.531061253616 42.9999396790119 2
85.9300068067593 43.2563891735051 2
86.4025966421898 44.5970209699719 2
87.8015761470136 44.8549700219467 2
88.2734265136775 46.1963444330437 2
89.6724305613264 46.4558024837277 2
90.1435927756934 47.7978865429982 2
91.5426130148734 48.0588023423826 2
92.0131551733481 49.4015416700945 2
93.412183917918 49.663809568515 2
93.8821884692375 51.0071304945088 2
95.2812183586129 51.2705990640453 2
95.7507792228463 52.6144115416687 2
97.1498029584497 52.8788933731426 2
97.6190222772558 54.2230945068742 2
99.0180323534394 54.4883768770805 2
99.4870172121675 55.8328550729757 2
100.88600579563 56.0987098486067 2
101.354866114766 57.4433482790161 2
102.75382514741 57.7095359630184 2
103.222671951403 59.0542146875158 2
104.621593154914 59.3204889513136 2
105.090535545387 60.6650879435247 2
106.489410457053 60.9312036886181 2
106.958552873348 62.2756056512693 2
108.357373753114 62.5413231007877 2
108.826816696708 63.8854148848733 2
110.225577186439 64.1505030524403 2
110.695417472068 65.4941770818623 2
112.094112883857 65.7584195845578 2
112.564443064122 67.1015758081055 2
113.963070193346 67.3647777393138 2
114.43397810758 68.7073258936103 2
115.832534961028 68.9693215826091 2
116.304101416207 70.3111846156312 2
117.70258692198 70.5718457809611 2
118.174882363779 71.9129637560823 2
119.573295801078 72.1722074332806 2
120.046377002572 73.5125410849627 2
121.444717389164 73.7703360718481 2
121.918624544081 75.1098692668293 2
123.316889978884 75.3662391527663 2
123.791645463741 76.7049792636848 2
125.189832571483 76.9600009729811 4
125.665440817247 78.2979771806877 4
127.063544438744 78.5517749465191 4
127.539993161578 79.8890346830925 4
128.938006323542 80.1417706122418 4
129.415268751767 81.4783749214184 4
130.813182909308 81.7302379538169 4
131.29122027291 83.066256866823 4
132.689025696909 83.3174527678267 0
133.167789868653 84.6529614883955 0
134.565475997591 84.9037052837712 0
135.044912022869 86.238781437985 0
136.442467704077 86.4892927692121 0
136.922516238248 87.8240146098947 0
138.319929857539 88.0745145305514 0
87.88865369835 1.22700361715331 0
89.2859133226219 1.47771146151572 0
89.7670041952012 2.81195446017014 0
91.1640988477601 3.06308104876204 0
91.6456194170067 4.39719437728639 0
93.0425402092721 4.64893249436957 0
93.5244267930096 5.98298503310818 0
94.9211661115836 6.23550556535132 0
95.4033519365805 7.56956212609805 0
96.7999037122378 7.82301080698412 0
97.2823128969406 9.1571344247684 0
98.6786726025952 9.41163077717474 0
99.161216573829 10.7458843535376 0
100.557381842334 11.0015171973631 0
101.039962462104 12.3359642393084 0
102.435937617924 12.5927655017152 0
102.91845436841 13.9274706939059 0
104.314249718178 14.1854202035757 0
104.796598303521 15.5204432922574 0
106.19222714138 15.7794882924269 0
106.674301206767 17.1148807953403 0
108.069779636527 17.3749384580182 0
108.551472204126 18.7107420479981 0
109.94681880525 18.9717029758241 0
110.428023091831 20.3079489530891 0
111.823258371366 20.5696823162607 0
112.303869475793 21.9063916203117 4
113.699014783853 22.1687514618106 4
114.178936953134 23.5059356693455 4
115.574013847195 23.768765095092 4
116.053164026117 25.1064257118683 4
15.624442660541 25.3695581362531 4
16.1027506458018 26.7076857033688 4
17.497757316831 26.9709489428044 4
17.9751683062936 28.3095232391467 4
19.3701732001826 28.5727436710867 5
19.8466494976722 29.9117343489406 5
21.2416740102624 30.1747404525495 5
21.7171951297764 31.5141085091346 5
23.1122594765423 31.7767338244272 5
23.5868202708855 33.116434034094 5
24.9819430257727 33.3785192848727 5
25.4555527493116 34.7185019184714 5
26.8507506596597 34.9798951742492 5
27.3234349762935 36.3201057615187 5
28.7187224677717 36.5806634735575 5
29.1905374859031 37.9210385916051 5
30.5859271031948 38.1806314927327 5
31.0569763179072 39.5210944574087 5
32.4524789946346 39.7796092016647 1
32.9228844230845 41.1200825787618 5
34.31850953136 41.3774242272518 1
34.7884011371775 42.7178363144999 1
36.1841558918704 42.9739356745386 1
36.6536638563421 44.3142254649135 1
38.0495525096317 44.5690467337034 1
38.5187994086769 45.9091681974439 1
39.9148224318622 46.1627150302185 1
40.3839167187137 47.5026396790922 1
41.780070305576 47.7549577729885 1
42.249102590334 49.0946747538107 1
43.6453788828917 49.3458493340106 1
44.1144205369469 50.6853622367544 1
45.5108077733877 50.9355193621654 1
