x           y           stackinginfo
51.0798045826621 14.3975414759084 0
51.6190430819446 15.7117804790698 0
53.0259165613099 15.9084301962508 0
53.5641105082089 17.2230104336676 0
54.9710303536855 17.4191991688136 0
55.5083203716965 18.7340085587168 0
56.9153770595561 18.9290547502442 0
57.451996450116 20.2439650094381 0
58.8592447916677 20.4373861239361 0
59.3953944677324 21.752312452352 0
60.8028658064144 21.943947746719 0
61.3388020647641 23.2588078756718 0
62.7464904888821 23.4489109073653 0
63.2825186006972 24.7636305410828 3
64.6903554502128 24.9528397998885 3
65.2267349040632 26.2673810608941 3
66.6346087946609 26.4565368232223 1
67.1714950953716 27.770910002721 1
68.5792791495292 27.9608798563372 1
69.1167006825374 29.2751461550519 1
70.5242878127741 29.4666543752763 1
71.062234683735 30.7808786846679 1
72.4695804832483 30.9742844767456 1
73.0080518313425 32.2884955192732 1
74.4151817393891 32.4836383943516 1
74.9542035342348 33.7978085198509 1
76.3611767965227 33.9941469849848 1
76.9007469501765 35.3082278840573 1
78.3076392967549 35.5051216009643 1
78.8477061377489 36.8190546113175 3
80.2546413868588 37.0157213137394 3
80.7951058107644 38.3294525663491 3
82.2022423126231 38.5249826179793 4
82.7428942134559 39.8385154987099 4
84.1503598618404 40.0320941948901 4
84.6908113592343 41.34553924958 4
86.0986295224741 41.5367840299631 4
86.638314800626 42.8503647129605 4
88.0463812450656 43.0395515347213 2
88.5847801168218 44.3535167225584 2
89.9929084794748 44.541447498642 2
90.5298107837349 45.8559614581795 5
91.9378074065319 46.0436172568768 5
92.4733419472774 47.3587283734235 5
93.8810574380893 47.5470256879838 5
94.4155899624839 48.8626829530476 1
95.8229528512521 49.0522876419709 1
96.3569071227848 50.3683824216164 1
97.763939384942 50.5595467225126 1
98.2977169560166 51.8759256082151 1
99.7045097162083 52.0684700064434 1
100.238516066759 53.3849311307567 1
101.645165194538 53.5784676713241 1
102.179833372446 54.8947720583297 1
103.586432914139 55.0887854458821 5
104.122219443391 56.4046854796975 5
105.528907490121 56.5984582324478 5
106.066215715631 57.9137519136659 2
107.47319849852 58.1064218568215 2
108.012288393284 59.4209995771067 2
109.419767629596 59.6118627423346 2
109.960583750943 60.9257621560712 2
111.36861729889 61.1146398251776 2
111.910627922084 62.4280738822053 2
113.31905341021 62.6154513547211 2
113.861253847951 63.9287839565149 2
115.269748423751 64.115600717555 2
115.81098651372 65.4292410937479 2
117.21921698074 65.616565002405 2
117.758616277535 66.930856150513 2
119.166386041829 67.1195089672768 2
119.703625154029 68.4346355060487 2
121.110921962942 68.6249479890539 4
121.646252826993 69.9408755541397 4
123.053187718692 70.1326889431599 4
123.587162424139 71.4492182226633 3
124.99387569064 71.6420723684297 0
125.527072838859 72.9589419316679 0
126.933689897143 73.1522525854128 0
127.466601905608 74.4691996038019 0
128.873232710685 74.6623337666877 0
129.406295036113 75.979106223728 0
130.813056457887 76.17142302752 0
131.346785340471 77.4877577862462 0
132.753820499691 77.678722796994 4
133.288813413907 78.9943810110907 4
134.696249464143 79.1838084597083 4
135.233046595002 80.4986387863709 2
136.640918385091 80.6868710714879 2
137.179778230235 82.0008742299087 2
138.587971851576 82.1887324814823 2
139.128678637319 83.5020845053711 2
140.536950584673 83.6905891173765 2
141.078829965281 85.0035968636336 2
142.486896225655 85.1936496320224 2
143.028989031251 86.5066865133698 2
144.436656504183 86.6988001903524 2
144.978130961188 88.0121693039826 2
146.385391004885 88.2062729214147 4
146.925791002011 89.5201180919514 4
148.332764311908 89.7156556709514 4
148.87191745973 91.029996891689 0
150.278755456182 91.2262160382359 0
150.816683234082 92.5409904608649 0
152.223515457953 92.7371194012458 0
152.760392301476 94.0522052509653 0
154.167320016238 94.2475239513043 0
154.703448133331 95.5627566365031 0
156.110538787477 95.7567054574826 0
156.646217426473 97.0719453281351 0
158.053517268799 97.2642320237621 0
158.589061124573 98.5793552935758 0
159.996603696858 98.7700193082994 0
160.532383184252 100.084909753024 0
161.940142978946 100.274399353512 3
162.476467053718 101.588993416788 3
163.884354753606 101.77807046432 3
164.421409861409 103.092367551026 1
165.829297534317 103.281918447833 1
166.367113853708 104.595983279364 1
167.774866750115 104.786840812569 1
168.313366332759 106.100772859786 1
169.720892611188 106.293491739565 1
170.259942430046 107.607386793444 1
171.667223809227 107.802033071421 1
172.206705545846 109.115935857407 1
173.613791134179 109.312058181489 1
174.153634426731 110.625955269829 1
175.560595892686 110.822910032818 1
176.100708768193 112.136767447035 3
177.507650164351 112.33383040913 3
178.047929355667 113.647597289571 3
179.454989589492 113.843921950426 3
179.995279446989 115.157571842104 0
181.402592984331 115.35229515002 4
181.942631488314 116.665874887882 4
183.350264437013 116.85840810138 4
183.889652542385 118.172064702184 4
185.297563334027 118.362398232295 4
185.83588397146 119.676332796468 4
187.243935256648 119.865045255404 4
187.781002331333 121.179409090323 5
189.18901781615 121.367409584146 5
189.724929071841 122.68225907138 5
191.132751458653 122.870486723835 5
191.667797769543 124.185797944392 1
193.075322078372 124.375041997822 1
193.609846714063 125.690749491543 1
195.017045507479 125.881491650977 1
195.551374760453 127.197496732211 1
196.958301562155 127.389786678208 1
197.492794278181 128.705928170652 1
198.899540076151 128.89946130326 1
199.434622238936 130.215520464705 1
200.841266731627 130.409865027052 1
201.377365013809 131.725612799019 5
202.78401366557 131.920151777587 5
203.321474826472 133.235397689194 5
204.728302864314 133.429283986872 2
205.267354477541 134.743902765155 5
206.674579029461 134.936250016185 2
207.215206632986 136.250233883479 2
208.622966707124 136.440500227395 2
209.164758357556 137.754003798454 2
210.573000395415 137.942289794666 2
211.115085474504 139.255628673862 2
212.523555230824 139.442654513179 2
213.064816115051 140.756229294641 2
214.473183894644 140.943032495833 2
215.012692211527 142.257201383048 2
216.420696558276 142.444804750864 2
216.958033050559 143.759789626695 2
218.365568164055 143.948856432415 2
218.900904563965 145.26467639243 5
220.308017282583 145.455349220312 5
220.841903346008 146.771838865679 3
222.248716127661 146.96384508636 3
222.781769373241 148.280749988245 3
224.188412176587 148.473595810427 3
224.721155413071 149.790650496423 3
226.127744580716 149.983743416418 0
226.660604200719 151.300696368696 0
228.067254373653 151.493382994986 0
228.60070408981 152.809967481191 4
230.007561094476 153.001594109005 4
230.54218010075 154.317547268887 4
231.949407628567 154.507661442497 4
232.485783465081 155.822792328421 2
233.893487224325 156.01141037992 2
234.431992434598 157.325668321303 2
235.840126280598 157.513379791343 2
236.380661380825 158.826899714562 2
237.789006168033 159.014676244055 2
238.330937536043 160.327751221501 2
239.739184029688 160.516598927718 2
240.281505433698 161.829617547083 2
241.689385239162 162.020287564992 2
242.231108349291 163.333615655086 2
243.63852934715 163.526343867591 2
244.179046199962 164.840196494777 4
245.586094758564 165.034650774231 4
150.437940263398 0.613937472702095 4
151.844776500335 0.809447294312042 0
152.382454741456 2.12440578722567 0
153.789224557377 2.32021743346762 0
154.325713863834 3.6355683399103 0
155.732529934606 3.83094771608712 0
156.268173522637 5.1465062976157 0
157.675118548934 5.34080931266335 0
158.21029143788 6.6563892290193 0
159.617422047252 6.84921000882843 0
160.152496376317 8.1646473935014 0
161.559871461691 8.355858730906 0
162.095280703831 9.67099555599373 0
163.502920610149 9.86082817085367 0
164.03904327219 11.1755635329248 3
165.446894251221 11.3646404744654 3
165.983968806772 12.678953686913 3
167.39191539395 12.8681374727594 1
167.929998427937 14.1820882105175 1
169.337891115566 14.3722811684491 1
169.876865152812 15.685990124961 1
171.284569333372 15.8779084597301 1
171.82418690889 17.1915245711523 1
173.231631457939 17.3854569137878 1
173.771610022737 18.6991036184256 1
175.178815041565 18.8947853901826 1
175.718979008374 20.2084989860388 1
177.126016822356 20.4052964803811 1
177.666228963681 21.7190710340171 3
179.073194680308 21.9162739661699 3
179.613336782048 23.2300726475556 3
181.020352743929 23.4268969017832 3
181.560305216986 24.7406768819881 0
182.967499999388 24.9362784346316 0
183.507100634911 26.2500368821362 0
184.914564798236 26.4437024617917 4
185.453573150639 27.7575100895977 0
186.861315617721 27.9489832709519 4
187.39944137107 29.2629783617374 4
188.807379224131 29.452586487055 4
189.344485426323 30.766890159234 4
190.752475082097 30.9554002614887 5
191.288654032851 32.2700645194361 5
192.696541640878 32.4584005303143 5
193.232043244234 33.773414542177 1
194.639706118995 33.9624374943494 1
195.174806050611 35.2777670365546 1
196.582176305744 35.4681227757028 1
197.117117279011 36.7837212385142 1
198.524202269903 36.9756959362821 1
199.059266062594 38.291458374922 1
200.46613614711 38.4849059913707 1
201.00171557526 39.8006467768422 1
202.408445444275 39.9951824977395 1
202.944932539241 41.3106986925539 1
204.351603215756 41.5057939780859 5
204.889291491625 42.8209137299124 1
206.296038673314 43.0158094848881 5
206.835115226009 44.3304029872521 5
208.242141044169 44.5241618502578 5
208.782610757194 45.8381848165375 2
210.190101150771 46.0300018553485 2
210.731653119737 47.3435524755056 2
212.13965311979 47.5331392514488 2
212.681566433868 48.846476872357 2
214.08991527757 49.0342322402134 2
214.631154682867 50.3477316086016 2
216.039560225323 50.5345590826699 2
216.579179656991 51.8485847444464 2
217.987357319936 52.0355613737318 2
218.524862862336 53.3503601510056 2
219.932629351277 53.5384063000691 5
220.468099827718 54.8540428185692 5
221.87542020629 55.0436336740601 5
222.409360801154 56.3599879585795 1
223.816316114176 56.5510954945088 3
224.349358641942 57.8679362096835 3
34.3816068866553 58.0602039579638 3
34.9143045575604 59.377269943484 3
36.3208977943726 59.5701781327584 3
36.853682846385 60.8872202796188 3
38.2602678744466 61.0801527393761 3
38.7935772769942 62.3969099829342 3
40.2002916251153 62.589172589367 4
40.734668643153 63.905368228354 4
42.1416896659206 64.0963248020307 4
42.677726290599 65.4117339858014 2
44.0852180950913 65.6010712148694 2
44.6233637499481 66.9155975892784 2
46.0313660490749 67.1035674143219 2
46.5716477341687 68.4172974694881 2
47.9799993583241 68.6046996494802 2
48.5218666982106 69.9178987636738 2
49.9302592301586 70.1057648057366 2
50.4727060475975 71.4188153716658 2
51.880814457241 71.6080807506414 2
52.4227376447187 72.9213883440994 2
53.8303768452656 73.1125931064193 2
54.3710074203192 74.4264454797943 2
55.7781971792898 74.6195551368865 4
56.3172096234603 75.9340660843318 4
57.724098066057 76.1285756544406 4
58.2615373080415 77.4436981894939 0
59.6682856686556 77.6389053857371 0
60.2044068674495 78.9544993292606 0
61.6111422768554 79.1496827091583 0
62.1463220019747 80.465551153942 0
63.5531415372731 80.6600219357903 0
64.0878013901184 81.975946523741 0
65.4947768932001 82.169169802327 0
66.0293316787059 83.4849538572501 0
67.4365352911498 83.6766562124843 0
67.9714707263792 84.9921029488361 0
69.3789604774693 85.1823156769172 0
69.9147317536002 86.4972804377682 0
71.3224994617749 86.6864348723931 3
71.8594185468921 88.000864324082 3
73.267375983664 88.1897437047459 3
73.805550718589 89.503682597537 1
75.2135472489415 89.6932225243076 1
75.7528545048255 91.0068012991574 1
77.1607222981015 91.1978466572296 1
77.700833140562 92.5112514323253 5
79.108444694451 92.7043011560599 1
79.6489179951716 94.0177253848488 1
81.0562470226244 94.2127426486624 1
81.596758570143 95.5262910948187 1
83.0038698652981 95.7227321726326 1
83.5442251546302 97.0364289038235 3
84.9512147120371 97.2335742425976 3
85.4912711157431 98.5474025028701 3
86.8982538298196 98.7444915333794 3
87.4379092822675 100.058406556098 0
88.8450054074151 100.254639898898 0
89.3841738037957 101.568602124354 0
90.7914835205358 101.763220710973 0
91.3300623068558 103.077234826563 0
92.7376299886288 103.269787045614 0
93.2754645490239 104.583922970621 0
94.6832585458989 104.774485999117 4
95.2202825792713 106.088820268787 0
96.6282025782616 106.277969667143 3
97.1645263070345 107.592536403419 3
98.5724358756674 107.781121668364 3
99.1082871645251 109.095913161444 1
100.516056282048 109.284826917316 1
101.051676119596 110.59982390876 1
102.459208221759 110.789835738186 1
102.994773955093 112.105030476056 1
104.402031615261 112.296625916527 1
104.937729566607 113.61197611983 1
106.344746294944 113.805228925001 1
106.880893476202 115.120599779899 1
108.28773819487 115.315191927163 1
108.824679886462 116.630414066002 1
110.231419989538 116.825864559442 1
110.769398134277 118.140791347237 1
112.176133376641 118.336441765215 1
112.715290500855 119.650950734185 5
114.122190767552 119.845912415352 5
114.662535039448 121.159934385057 5
116.069798785461 121.353271100977 2
116.611099864108 122.666851205123 2
118.018843842543 122.857953089992 2
118.560526672185 124.171289947453 2
119.968688701326 124.36018120716 2
120.509846118264 125.673606567531 2
121.918197486955 125.860965787267 2
122.457905381096 127.17484035078 2
123.866172600848 127.361683556112 2
124.403889161655 128.676268125648 2
125.811845958385 128.863640980009 5
126.34756077856 130.179037013559 5
127.755094679374 130.367701860504 5
128.289239366871 131.683835180222 1
129.696367864322 131.874067731934 1
130.229550510793 133.19074419202 1
131.63637412991 133.382372880207 1
132.169162142554 134.699348785767 1
133.575801833537 134.891956331576 3
134.108643945866 136.208987121878 3
135.515210856518 136.402028484232 3
136.048522235907 137.718862389878 3
137.455140209127 137.911673207634 4
137.989423716649 139.228033172632 4
139.396263853118 139.41988587576 4
139.932087466952 140.735523331912 2
141.339346735035 140.925843437242 2
141.877193725753 142.240619263766 2
143.284994331302 142.429280637831 2
143.824993985066 143.743232911177 2
145.233265198123 143.930725130143 2
145.774982824938 145.244081114548 2
147.183453104113 145.431344071289 2
147.725928430546 146.744466781611 2
149.134245498575 146.932537869528 2
149.676310611756 148.245846622339 2
151.084202936643 148.435531289461 2
151.624940975067 149.749372466549 2
153.032336610628 149.940969226732 2
153.571302231254 151.255523250044 4
154.978305561763 151.44878311061 4
155.51552583952 152.764033600174 4
156.922302715003 152.958369108874 0
157.458078988966 154.274170388385 0
158.864773103309 154.468896027061 0
159.399522470419 155.785039704475 0
160.806243521018 155.97946843757 0
161.34042414468 157.295714860638 0
162.747259333768 157.489224958348 0
163.281307670705 158.80535211876 0
164.6883417439 158.997504733986 0
165.222760984233 160.313291253232 0
166.630079500206 160.503927133891 0
167.16539994834 161.819181715674 0
168.573040904953 162.008521441831 0
169.109665867569 163.323146609181 4
170.517582785083 163.51182790362 3
171.055696353315 164.825840394624 5
172.463754003238 165.014781329834 5
77.3160271197355 0.593161427068212 5
78.7240373227372 0.783301302416801 1
79.2645612580133 2.09655686394249 1
80.6723446218111 2.28858155451154 5
81.2133086318601 3.60181455687303 5
82.6207773443528 3.79592929423329 5
83.1616785534282 5.10932280546644 5
84.568871817326 5.30515734841605 3
85.1094264710858 6.61877715511098 3
86.5164433007113 6.81563750032305 3
87.0564760721139 8.12948854373721 3
88.4634331234778 8.32660743580009 0
89.0028455842516 9.64065238852615 0
90.4098602580194 9.83725292857365 0
90.9486198391315 11.1514307147286 0
92.3557938601759 11.3467643178296 0
92.8939137790948 12.661023992981 0
94.3013122812731 12.8545153503868 0
94.8387744293511 14.1688593195501 0
96.2464063551669 14.3603601811112 0
96.7832279154056 15.6748133797644 0
98.1910410908279 15.8646737012444 0
98.7273730378338 17.1792387942476 3
100.135261808374 17.3681833057876 3
100.671331838792 18.6828445845166 3
102.079171137598 18.8717455387681 1
102.615201803814 20.1864884304647 1
104.02287654245 20.3761903741241 1
104.55900945549 21.6910279457464 1
105.966442404894 21.8821886540093 1
106.502785706845 23.197130236866 1
107.909966696952 23.3900463968996 1
108.446727520892 24.705025972231 1
109.853706061555 24.8995297000268 1
110.391148646962 26.214423878972 1
111.79798862126 26.4100499697768 1
112.336303352951 27.72474088123 1
113.743078512864 27.9209007625212 1
114.282359588346 29.2352843067477 1
115.689203662337 29.4311817326128 5
116.229448941224 30.7451785620931 5
117.636548089882 30.9398630894108 5
118.177587627042 32.2534726281194 2
119.585097653649 32.4461246095689 2
120.12648797649 33.7594810681089 2
121.534430578756 33.9497739238273 2
122.075420512066 35.2631527070515 2
123.483647928317 35.4514519072203 2
124.02338514464 36.7651928075205 2
125.431656252377 36.9523855262898 2
125.969581231925 38.2667557848972 2
127.377661204538 38.4538867634203 2
127.913686027917 39.7690136337442 2
129.321409611352 39.9570229233524 5
129.855879939 41.2728756406671 1
131.263195461331 41.4623329877646 1
131.796662859645 42.7787604851096 1
133.203626497856 42.9697499134498 1
133.736639806776 44.2865413338893 1
135.143362959766 44.4787762647822 1
135.676384452084 45.7956990214767 1
137.082977676248 45.9887232802847 1
137.616417168811 47.3055351686274 1
139.022990529035 47.4987621484632 3
139.557317726049 48.8151938907068 5
140.964022029584 49.0078964909217 5
141.499766336761 50.3236905175855 2
142.906803383351 50.5151299988393 2
143.444444063124 51.8301144277049 2
144.851997547933 52.019826707326 2
145.391731554656 53.3339894937056 2
146.799832401743 53.5220721161923 2
147.341345095552 54.8355926524143 2
148.749799740594 55.0227473476297 2
149.292218269689 56.3359640167946 2
150.700685949956 56.5232127859567 2
151.242828746504 57.8365405628929 2
152.650974587106 58.02487718949 2
153.191808666648 59.3386973602264 2
154.599459856394 59.5287426861985 2
155.138408498116 60.8432997427852 2
156.545594568484 61.0351293093988 4
157.082632513447 62.3504564883852 4
158.48949999935 62.5436837097348 4
159.024966235366 63.8596423990116 0
160.43167011739 64.0536608395436 0
160.96603493621 65.3700305941237 0
162.372697848332 65.5641839408179 0
162.906451263502 66.8807123010863 0
164.313173645312 67.0743482684776 0
164.846762676249 68.3907940844552 0
166.253640065719 68.5833447137201 0
166.787559621863 69.8994718659189 0
168.194698875885 70.0905729116521 0
168.729512837425 71.4061556328071 0
170.136994391917 71.5957994278112 0
170.673207656373 72.9106887423397 4
172.081035449652 73.0993188321131 4
172.618933873977 74.4134898175383 5
174.027006071259 74.6019393648342 5
174.566552661476 75.9155045967025 5
175.974676189932 76.104762886947 5
176.51548840844 77.4179444936196 5
177.923442647377 77.6088552147573 5
178.464843917352 78.9219458792708 5
179.872472045328 79.1149522603116 5
180.41377741687 80.4282104393301 5
181.82106968136 80.6231784078767 5
182.3618620621 81.9367297567937 3
183.768913981397 82.1330563765847 3
184.308973196528 83.4469306983913 0
185.715909016684 83.6438520750788 0
186.25513181165 84.9580222827992 0
187.662073691058 85.154756226998 0
188.20045995484 86.4691536314392 0
189.607513189661 86.6649557832678 0
190.145164557409 87.9794873998758 0
191.552404296415 88.1737336136943 0
192.089434675358 89.4883368912416 0
193.496896174808 89.6807029532233 0
194.033409940772 90.9953515660914 0
195.441086219913 91.1859519175722 0
195.977290514709 92.5006077379231 0
197.385117206082 92.6899923986229 3
197.921263849822 94.0046195199367 3
199.329132696597 94.1935955144726 1
199.865444719204 95.5081758919669 1
201.273234335471 95.6976138481421 1
201.80983921386 97.0121681644601 1
203.217441615229 97.2028489951371 1
203.754388550991 98.5174225633192 1
205.161748139699 98.7098500992799 1
205.699135029801 100.024444496177 1
207.106265990561 100.218667065616 1
207.64423949517 101.533223279877 1
209.051200074078 101.728831317651 1
209.58988691298 103.043265700729 1
210.996739091254 103.239693640313 1
211.536182337315 104.553926719106 1
212.943028738879 104.750464479204 1
213.483203443044 106.064421374271 3
214.890204972602 106.260174431206 5
215.430980440598 107.573822119611 4
216.838303821001 107.767879430584 2
217.379350040774 109.081289894094 4
218.78707616801 109.273054524863 2
219.327807687708 110.586434886567 2
220.735869288316 110.775936102197 2
221.275550011158 112.089585469303 2
222.683758074843 112.277494904078 2
223.221846693923 113.591676818105 2
224.62997877358 113.778976418897 2
225.166336168005 115.093833182638 5
226.574204325621 115.281519266594 5
227.109086657954 116.597055457462 5
228.51658422339 116.785909725275 1
229.05046718212 118.102020267725 1
230.457592910791 118.29240985585 1
230.990972722675 119.608927249146 1
232.397810779685 119.800760371933 1
232.931139704049 121.117478276673 1
234.337798536704 121.310391202737 1
234.87148933442 122.62707946949 1
236.278068543874 122.820580482422 1
236.81257082444 124.136980954061 5
238.219194581304 124.330416560001 5
238.754998202551 125.646274338228 5
240.161849701287 125.838849782774 2
240.699399137529 127.153976299655 2
242.106693196343 127.344971235924 2
242.646214491615 128.659310648493 2
244.054072995863 128.848431696489 2
244.595358725047 130.1621063194 2
246.003692761025 130.349701994643 2
246.545988228173 131.663011145164 2
247.95451051703 131.849949824369 2
248.49667084849 133.163297949241 2
249.905022423992 133.350644079078 2
250.445942110905 134.664428235261 2
251.853860509705 134.853067290665 2
252.392837106743 136.167580976763 2
253.8002568101 136.357934363496 2
254.337179842731 137.67327034926 4
255.744197236064 137.865235006669 4
256.279418764503 139.181280029009 4
257.68618490017 139.374397313372 0
258.22023052037 140.690925871418 0
259.626880084869 140.884596639433 0
260.160275632839 142.201348055803 0
261.566920701349 142.39493119819 0
262.100123966758 143.711652376088 0
263.506867339472 143.904518313187 0
264.040346759605 145.220961660826 0
265.447307520368 145.412574390578 0
265.981628518039 146.728492726065 0
267.388925013303 146.918592260884 4
267.924657260971 148.233791413764 4
269.332348520078 148.422577528265 4
269.869901527221 149.73698035401 4
271.277934583411 149.925132642275 2
271.81736434807 151.238818724295 2
273.225560809504 151.427313206371 5
273.766508922706 152.740502914482 5
275.174621200072 152.930300904769 5
275.71635757969 154.243312060795 2
277.12416248246 154.435077856034 2
277.665840958646 155.748234299688 2
279.073258286183 155.942106786513 5
279.614290288685 157.255608618247 4
281.021392907324 157.451160113505 4
281.561482193036 158.76507703784 0
282.96840247189 158.961596649343 0
283.507420435802 160.275921653235 0
93.5398253889132 160.472652059149 0
94.0777273913851 161.787353333873 0
95.4846589099603 161.983576145752 0
96.0214322111499 163.298736485411 0
97.4288950097212 163.492182847583 0
97.9666678217618 164.806396501842 0
99.3737325459301 165.000012971598 0
4.22244300275024 0.579829123204569 0
5.62991234167836 0.771330604617815 0
6.16576775379031 2.08619209110914 0
7.57347411256114 2.2761417940449 0
8.1095045049622 3.59084517135769 3
9.51734832128878 3.78001049339826 3
10.0537707785111 5.09453393988705 3
11.461630991341 5.28379024824274 1
11.9985701461756 6.59815592257221 1
13.4063186562219 6.78836459913719 1
13.9437855087898 8.10263923927087 1
15.3513240394275 8.2944777427944 1
15.8893137581409 9.60872001311238 1
17.2966115061306 9.80246182764716 1
17.83513059197 11.1166892818804 1
19.2422233729143 11.3120819700062 1
19.7813061699016 12.6262571756435 1
21.1882543448099 12.8227353989427 1
21.727891265919 14.1368076816057 1
23.1347772691698 14.3337129319716 1
23.6749124654345 15.6476212503978 3
25.081869304571 15.8441410477739 3
25.6223906854318 17.1578371188418 3
27.0295777814067 17.3530561181612 4
27.5702464616468 18.6665599975716 4
28.9777784026961 18.859713916964 4
29.5181671809487 20.1731590571256 4
30.926043798919 20.3639770195047 2
31.4655642715071 21.677602735457 4
32.8736603567046 21.8664758503388 2
33.4118253799597 23.1805251952612 2
34.8199468842112 23.368316128087 2
35.3566018241719 24.6829356733327 5
36.7645589805366 24.8706288571053 5
37.299883256789 26.1858479942256 5
38.7075380025388 26.3743305627071 5
39.241922828152 27.6900847364468 1
40.6492205929451 27.8799557679772 1
41.1830909837669 29.1961270406123 1
42.5900702012298 29.3875522909656 1
43.1238297973382 30.7039766854255 1
44.5305876871242 30.8967174329894 1
45.0646449202165 32.2131851492111 1
46.4712754496682 32.4068318439526 1
47.0060710230955 33.7230984353409 1
48.4126729138851 33.9171032303313 5
48.9486612838434 35.2329243456672 5
50.3553853860245 35.4265323932612 5
50.8929583065351 36.7417169913777 2
52.3000187227856 36.9340696827176 2
52.8393999632242 38.2485293659538 2
54.2469825655463 38.438998766648 2
54.7880465046502 39.7528007932256 2
56.1961708679475 39.9413339216076 2
56.7382969767418 41.2547216524795 2
58.1467627998288 41.4419137266757 2
58.6888874304789 42.7552688364751 2
60.0973567826122 42.9421094086285 2
60.6383475695282 44.2558364007338 2
62.0465026252924 44.4433742607146 2
62.5855599588187 45.7577966360682 2
63.9932377135689 45.9467713785392 2
64.5301445861846 47.2620380677697 2
65.9373632310198 47.4526786968 4
66.4724438827437 48.7687201997934 4
67.879326828592 48.9607920095297 4
68.4131498896809 50.2773921016487 3
69.8198364676182 50.4703991777087 0
70.3529693192828 51.7872931610403 0
71.7595816449255 51.9806373897261 0
72.2924994248004 53.2975654028192 0
73.6991460364574 53.4906085459486 0
74.2322902034148 54.8073176179934 0
75.6390921496406 54.9994274690796 0
76.1729986340254 56.3156550270324 4
77.5800999873514 56.5063448869908 4
78.115368406873 57.8218630392513 4
79.5228841376853 58.0110386156647 4
80.0600229153986 59.3257186100271 2
81.4679633432216 59.5138232744654 2
82.0071571275333 60.827696496346 2
83.4153811920576 61.0156129724796 2
83.956332260653 62.3288814039625 2
85.3645833931941 62.5176296073894 2
85.9065536788777 63.8306165811902 2
87.3145547737052 64.0210452500866 2
87.8565801231632 65.3341214219142 2
89.2641687296212 65.5266458017218 2
89.8054812703974 66.8400869797128 2
91.2126796408842 67.0345280667075 4
91.7528829664616 68.3484521217472 4
93.1598229712736 68.5441966776816 0
93.6987824312956 69.8586064233885 0
95.1056131141595 70.0548894130434 0
95.6433734680138 71.3697122697575 0
97.0502191016184 71.5657657754413 0
97.5869772613268 72.8808714874285 0
98.9939338898918 73.0759936937068 0
99.5299985589144 74.3912183612398 0
100.937127175848 74.5848920353661 0
101.472785639307 75.9001054161521 0
102.880131612154 76.0920915984425 0
103.415710150125 77.4071702646897 0
104.823298501682 77.5975810258684 0
105.359160594865 78.9124174443207 0
106.766952308999 79.1017723544455 3
107.303387723031 80.4163140756831 3
108.711284288099 80.6054116069728 1
109.248454043676 81.9196691740123 1
110.656323794636 82.1093985446888 1
111.194234617183 83.4234452609512 1
112.601947681773 83.6146066748786 1
113.140515593229 84.9285414882464 1
114.547992984563 85.121612901978 1
115.08708613534 86.4355244135905 1
116.494324479149 86.6304724656923 1
117.03384448969 87.9443891136574 1
118.440899698485 88.1407004646422 1
118.980777754154 89.4546032736877 1
120.387724870411 89.6516248208334 1
120.927869398753 90.9654747014698 3
122.33481980194 91.1624615015418 3
122.875123421894 92.4762075988415 3
124.282219880773 92.6722941655844 3
124.822510246745 93.9859203522391 4
126.229880446847 94.1802665700448 4
126.769868537344 95.4938377739081 4
128.177561012875 95.6859403398406 4
128.716821078925 96.9996223138243 4
130.124773644323 97.1895872748988 4
130.662906111342 98.5035821275788 4
132.070968403208 98.6920742957613 2
132.607832813396 100.006520005486 5
134.01582712043 100.194474574607 5
134.551560770439 101.509412843761 5
135.959336574888 101.69775397289 5
136.494251368716 103.013150430657 1
137.9017160354 103.20262425007 1
138.436158158724 104.518406822004 1
139.843300117977 104.709421341537 1
140.377599561381 106.025480562338 1
141.784484946699 106.218003112437 1
142.319014811355 107.534164646404 1
143.725734259078 107.727856036905 1
144.260927987556 109.043894245979 1
145.667562119714 109.238298731994 1
146.203838475001 110.553987389118 5
147.610503493759 110.748444119088 5
148.148197736019 112.063600091945 5
149.555081938999 112.257234147721 2
150.094395048149 113.571747647449 5
151.501712177237 113.76370787344 2
152.042574442085 115.07759704803 2
153.450434879043 115.267447820279 2
153.992354742107 116.580897359849 2
155.400664352948 116.768869275662 2
155.942701699382 118.08221827957 2
157.351179796766 118.269116231792 2
157.892215647085 119.582767112657 2
159.300534406569 119.769653103293 2
159.83970711645 121.083947499977 2
161.24762866207 121.271798963824 2
161.784619292395 122.586927954683 2
163.192069414688 122.776312558508 5
163.727134119064 124.09225940446 5
165.134181244174 124.283225710221 3
165.667899553016 125.599802017816 3
167.074671630068 125.792020128159 3
167.607650930723 127.108965177768 3
169.014276304421 127.301914760602 3
169.547017771741 128.618965583399 3
170.953610367855 128.812040799498 0
171.48653784037 130.128945426785 0
172.893215578665 130.321485783049 0
173.426822850843 131.637974506417 4
174.833737189469 131.82934599872 4
175.368615288784 133.145164139678 4
176.775925470997 133.334985616558 4
177.312643699886 134.649961842443 2
178.720432988325 134.838357950103 2
179.25929885846 136.152471850303 2
180.667488403426 136.340126511166 2
181.208308662803 137.65354408586 2
182.616656321441 137.841459977566 2
183.158720784351 139.154494480905 2
184.56691483364 139.34365156287 2
185.109190487716 140.656697638068 2
186.516987352652 140.847768023844 2
187.058538600999 142.16117053307 2
188.465883137686 142.354279150531 2
